StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
15833	2020-02-05T19:29:12.873	Medium	660000	765000	870000			Unknown	Unknown
15834	2020-02-05T19:29:12.873	High	680000	795000	910000	565	0.0367	Unknown	Unknown
15835	2020-02-05T19:29:12.873	High	685000	800000	915000	575	0.0368	Unknown	Unknown
15836	2020-02-05T19:29:12.873	High	710000	825000	940000	678		Unknown	Unknown
15837	2018-01-19T14:04:19.0107659Z	Medium	665000	765000	865000	565	0.0367	Unknown	Unknown
15838						370		Unknown	Unknown
15839								Unknown	Unknown
15840						370		Unknown	Unknown
15841	2020-02-05T19:29:12.873	High	715000	830000	945000	678		Unknown	Unknown
15842	2020-02-05T19:29:12.873	High	680000	795000	910000	565	0.0367	Unknown	Unknown
15843	2020-01-29T09:57:42.103	High	700000	815000	930000	575	0.0368	Unknown	Unknown
15844	2020-02-05T19:29:12.873	High	685000	795000	905000	575	0.0368	Unknown	Unknown
15845	2020-02-05T19:29:12.873	High	770000	900000	1030000	678		Unknown	Unknown
15846	2020-02-05T19:29:12.873	High	690000	805000	920000	575	0.0368	Unknown	Unknown
15847	2020-02-05T19:29:12.873	High	700000	815000	930000	575	0.0368	Unknown	Unknown
15848	2020-02-05T19:29:12.873	High	705000	825000	945000	565	0.0367	Unknown	Unknown
15849	2020-02-05T19:29:12.873	High	720000	825000	930000	565	0.0367	Unknown	Unknown
15850	2020-02-05T19:29:12.873	High	695000	815000	935000	565	0.0367	Unknown	Unknown
15851	2020-02-05T19:29:12.873	High	690000	805000	920000	575	0.0368	Unknown	Unknown
15852	2020-02-05T19:29:12.873	High	690000	805000	920000	575	0.0368	Unknown	Unknown
15853	2020-02-05T19:29:12.873	High	760000	890000	1020000	575	0.0368	Unknown	Unknown
15854	2020-02-05T19:29:12.873	High	705000	825000	945000	575	0.0368	Unknown	Unknown
15855	2019-11-30T00:00:00	RecentlySold	740000	740000	740000	565	0.0367	Unknown	Unknown
15856	2020-02-05T19:29:12.873	High	675000	790000	905000	565	0.0367	Unknown	Unknown
15857	2020-02-05T19:29:12.873	High	700000	815000	930000	678		Unknown	Unknown
15858	2020-02-05T19:29:12.873	High	715000	835000	955000	575	0.0368	Unknown	Unknown
15859	2020-02-05T19:29:12.873	High	705000	825000	945000	575	0.0368	Unknown	Unknown
15860	2020-02-05T19:29:12.873	High	740000	870000	1000000	575	0.0368	Unknown	Unknown
15861	2020-02-05T19:29:12.873	High	700000	815000	930000	575	0.0368	Unknown	Unknown
15862	2020-02-05T19:29:12.873	High	750000	870000	990000	565	0.0367	Unknown	Unknown
15863	2020-02-05T19:29:12.873	High	700000	815000	930000	575	0.0368	Unknown	Unknown
15864	2020-02-05T19:29:12.873	Medium	670000	780000	890000	565	0.0367	Unknown	Unknown
15865	2020-02-05T19:29:12.873	High	695000	815000	935000	565	0.0367	Unknown	Unknown
15866	2020-02-05T19:29:12.873	Medium	740000	860000	980000	575	0.0368	Unknown	Unknown
15867	2020-02-05T19:29:12.873	High	690000	805000	920000	565	0.0367	Unknown	Unknown
15868	2020-02-05T19:29:12.873	Medium	660000	765000	870000			Unknown	Unknown
15869	2020-01-29T09:57:42.103	High	690000	790000	890000			Unknown	Unknown
15870	2020-02-05T19:29:12.873	Medium	730000	845000	960000	575	0.0368	Unknown	Unknown
15871	2020-02-05T19:29:12.873	High	690000	790000	890000	575	0.0368	Unknown	Unknown
15872	2020-02-05T19:29:12.873	High	760000	890000	1020000	678		Unknown	Unknown
15873	2020-02-05T19:29:12.873	High	690000	790000	890000	575	0.0368	Unknown	Unknown
15874	2020-02-05T19:29:12.873	Medium	705000	825000	945000	575	0.0368	Unknown	Unknown
15875	2020-02-05T19:29:12.873	High	690000	790000	890000	575	0.0368	Unknown	Unknown
15876								Unknown	Unknown
15877	2020-02-05T19:29:12.873	High	640000	750000	860000	575	0.0368	Unknown	Unknown
15878	2020-02-05T19:29:12.873	High	650000	760000	870000	575	0.0368	Unknown	Unknown
15879	2020-02-05T19:29:12.873	High	680000	780000	880000	575	0.0368	Unknown	Unknown
15880	2020-02-05T19:29:12.873	Medium	735000	850000	965000	575	0.0368	Unknown	Unknown
15881	2020-02-05T19:29:12.873	Medium	670000	780000	890000	575	0.0368	Unknown	Unknown
15882	2020-02-05T19:29:12.873	High	680000	780000	880000	575	0.0368	Unknown	Unknown
15883	2020-02-05T19:29:12.873	High	700000	805000	910000	565	0.0367	Unknown	Unknown
15884	2020-02-05T19:29:12.873	High	665000	780000	895000	575	0.0368	Unknown	Unknown
15885	2020-02-05T19:29:12.873	High	705000	810000	915000	575	0.0368	Unknown	Unknown
15886	2020-01-29T09:57:42.103	High	710000	825000	940000	575	0.0368	Unknown	Unknown
15887	2020-02-05T19:29:12.873	High	690000	805000	920000	575	0.0368	Unknown	Unknown
15889	2020-02-05T19:29:12.873	High	680000	795000	910000	575	0.0368	Unknown	Unknown
15890	2020-02-05T19:29:12.873	High	740000	865000	990000	575	0.0368	Unknown	Unknown
15891	2020-02-05T19:29:12.873	High	730000	845000	960000	575	0.0368	Unknown	Unknown
15892	2020-02-05T19:29:12.873	High	860000	1010000	1160000	678		Unknown	Unknown
15893	2020-01-29T09:57:42.103	Medium	830000	960000	1090000	678		Unknown	Unknown
15894	2020-02-05T19:29:12.873	High	740000	870000	1000000	575	0.0368	Unknown	Unknown
15895	2020-01-29T09:57:42.103	High	720000	835000	950000	565	0.0367	Unknown	Unknown
15896	2020-01-29T09:57:42.103	High	750000	880000	1010000	565	0.0367	Unknown	Unknown
15897	2020-02-05T19:29:12.873	Medium	780000	900000	1020000	575	0.0368	Unknown	Unknown
15898	2020-02-05T19:29:12.873	High	715000	830000	945000	565	0.0367	Unknown	Unknown
15899	2020-02-05T19:29:12.873	High	665000	765000	865000	565	0.0367	Unknown	Unknown
15900	2020-02-05T19:29:12.873	Medium	770000	890000	1010000	575	0.0368	Unknown	Unknown
15901	2020-02-05T19:29:12.873	High	720000	835000	950000	575	0.0368	Unknown	Unknown
15902	2020-02-05T19:29:12.873	High	730000	855000	980000	575	0.0368	Unknown	Unknown
15903	2020-01-29T09:57:42.103	High	710000	825000	940000	565	0.0367	Unknown	Unknown
15904	2020-02-05T19:29:12.873	High	760000	880000	1000000	575	0.0368	Unknown	Unknown
15905	2020-02-05T19:29:12.873	High	705000	820000	935000	565	0.0367	Unknown	Unknown
15906	2020-02-05T19:29:12.873	High	760000	880000	1000000	575	0.0368	Unknown	Unknown
15907	2020-02-05T19:29:12.873	High	730000	845000	960000	575	0.0368	Unknown	Unknown
15908	2020-02-05T19:29:12.873	High	695000	800000	905000	565	0.0367	Unknown	Unknown
15909	2020-02-05T19:29:12.873	High	690000	790000	890000	565	0.0367	Unknown	Unknown
15910	2020-02-05T19:29:12.873	High	690000	805000	920000	565	0.0367	Unknown	Unknown
15911	2020-02-05T19:29:12.873	High	860000	990000	1120000	678		Unknown	Unknown
15912	2020-02-05T19:29:12.873	High	730000	855000	980000	575	0.0368	Unknown	Unknown
15913	2020-02-05T19:29:12.873	High	770000	890000	1010000	575	0.0368	Unknown	Unknown
15914	2020-02-05T19:29:12.873	High	780000	910000	1040000	678		Unknown	Unknown
15915	2020-02-05T19:29:12.873	High	760000	890000	1020000	575	0.0368	Unknown	Unknown
15916	2020-02-05T19:29:12.873	High	750000	880000	1010000	575	0.0368	Unknown	Unknown
15917	2020-02-05T19:29:12.873	High	760000	890000	1020000	575	0.0368	Unknown	Unknown
15918	2020-02-05T19:29:12.873	High	780000	910000	1040000	678		Unknown	Unknown
15919	2020-01-29T09:57:42.103	High	770000	890000	1010000	575	0.0368	Unknown	Unknown
15920	2020-02-05T19:29:12.873	High	730000	850000	970000	678		Unknown	Unknown
15921	2020-02-05T19:29:12.873	High	725000	850000	975000	565	0.0367	Unknown	Unknown
15922	2020-02-05T19:29:12.873	High	860000	1000000	1140000	678		Unknown	Unknown
15923	2020-02-05T19:29:12.873	High	770000	900000	1030000	565	0.0367	Unknown	Unknown
15924	2020-02-05T19:29:12.873	High	780000	910000	1040000	575	0.0368	Unknown	Unknown
15925	2020-02-05T19:29:12.873	High	690000	790000	890000	565	0.0367	Unknown	Unknown
15926	2020-02-05T19:29:12.873	High	740000	870000	1000000	565	0.0367	Unknown	Unknown
15927	2020-02-05T19:29:12.873	High	840000	980000	1120000	678		Unknown	Unknown
15928	2020-01-29T09:57:42.103	High	760000	880000	1000000	575	0.0368	Unknown	Unknown
15929	2020-02-05T19:29:12.873	High	780000	900000	1020000	575	0.0368	Unknown	Unknown
15930	2020-01-29T09:57:42.103	High	780000	900000	1020000	565	0.0367	Unknown	Unknown
15931	2019-11-16T00:00:00	RecentlySold	970000	970000	970000	678		Unknown	Unknown
15932	2020-01-29T09:57:42.103	High	770000	890000	1010000	565	0.0367	Unknown	Unknown
15933	2020-02-05T19:29:12.873	High	760000	880000	1000000	575	0.0368	Unknown	Unknown
15934	2020-02-05T19:29:12.873	High	640000	750000	860000	575	0.0368	Unknown	Unknown
15935	2020-01-29T09:57:42.103	High	770000	890000	1010000	575	0.0368	Unknown	Unknown
15936	2020-02-05T19:29:12.873	High	470000	540000	610000	370		Unknown	Unknown
15937								Unknown	Unknown
15938						365		Unknown	Unknown
15939						370		Unknown	Unknown
15940	2020-02-05T19:29:12.873	Medium	750000	880000	1010000	575	0.0368	Unknown	Unknown
15941	2020-02-05T19:29:12.873	High	745000	865000	985000	565	0.0367	Unknown	Unknown
15942	2020-02-05T19:29:12.873	High	850000	990000	1130000	565	0.0367	Unknown	Unknown
15943						370		Unknown	Unknown
15944	2020-02-05T19:29:12.873	High	920000	1080000	1240000	678		Unknown	Unknown
15945						370		Unknown	Unknown
15946	2020-02-05T19:29:12.873	Medium	750000	880000	1010000	575	0.0368	Unknown	Unknown
15947						365		Unknown	Unknown
15948	2020-02-05T19:29:12.873	Medium	770000	900000	1030000	575	0.0368	Unknown	Unknown
15949	2020-01-29T00:00:00	RecentlySold	465000	465000	465000	365		Unknown	Unknown
15950	2020-02-05T19:29:12.873	Medium	760000	890000	1020000	575	0.0368	Unknown	Unknown
15951						365		Unknown	Unknown
15952	2020-02-05T19:29:12.873	High	890000	1030000	1170000			Unknown	Unknown
15953						365		Unknown	Unknown
15954	2020-02-05T19:29:12.873	Medium	750000	880000	1010000	575	0.0368	Unknown	Unknown
15955	2020-02-05T19:29:12.873	High	780000	910000	1040000	575	0.0368	Unknown	Unknown
15956	2020-02-05T19:29:12.873	High	850000	1000000	1150000			Unknown	Unknown
15957	2020-02-05T19:29:12.873	High	715000	830000	945000	565	0.0367	Unknown	Unknown
15958	2020-02-05T19:29:12.873	High	470000	540000	610000	370		Unknown	Unknown
15959								Unknown	Unknown
15960						370		Unknown	Unknown
15961	2020-02-05T19:29:12.873	High	660000	760000	860000	565	0.0367	Unknown	Unknown
15962	2020-02-05T19:29:12.873	High	685000	800000	915000	565	0.0367	Unknown	Unknown
15963	2020-02-05T19:29:12.873	High	770000	900000	1030000	575	0.0368	Unknown	Unknown
15964	2020-02-05T19:29:12.873	High	830000	960000	1090000	565	0.0367	Unknown	Unknown
15965	2020-02-05T19:29:12.873	High	730000	850000	970000	565	0.0367	Unknown	Unknown
15966	2020-02-05T19:29:12.873	High	910000	1060000	1210000	678		Unknown	Unknown
15967	2020-02-05T19:29:12.873	High	725000	850000	975000	565	0.0367	Unknown	Unknown
15968	2020-02-05T19:29:12.873	High	780000	910000	1040000	575	0.0368	Unknown	Unknown
15969	2020-02-05T19:29:12.873	High	715000	840000	965000	565	0.0367	Unknown	Unknown
15970	2020-02-05T19:29:12.873	High	800000	940000	1080000	575	0.0368	Unknown	Unknown
15971	2020-02-05T19:29:12.873	High	715000	840000	965000	565	0.0367	Unknown	Unknown
15972								Unknown	Unknown
15973						370		Unknown	Unknown
15974	2020-02-05T19:29:12.873	Medium	715000	830000	945000	575	0.0368	Unknown	Unknown
15975	2020-02-05T19:29:12.873	High	850000	980000	1110000	565	0.0367	Unknown	Unknown
15976	2016-06-18T08:17:35.4548647Z	Medium	725000	840000	955000	678		Unknown	Unknown
15977	2020-02-05T19:29:12.873	High	840000	970000	1100000			Unknown	Unknown
15978	2020-01-29T09:57:42.103	High	820000	950000	1080000			Unknown	Unknown
15979	2020-02-05T19:29:12.873	High	1140000	1320000	1500000	678		Unknown	Unknown
15980	2020-02-05T19:29:12.873	High	850000	980000	1110000	575	0.0368	Unknown	Unknown
15981	2020-02-05T19:29:12.873	High	870000	1010000	1150000	575	0.0368	Unknown	Unknown
15982	2020-02-05T19:29:12.873	High	780000	920000	1060000	565	0.0367	Unknown	Unknown
15983	2020-02-05T19:29:12.873	High	850000	990000	1130000	575	0.0368	Unknown	Unknown
15984								Unknown	Unknown
15985	2020-02-05T19:29:12.873	High	665000	770000	875000	575	0.0368	Unknown	Unknown
15986	2020-02-05T19:29:12.873	High	140000	165000	190000			Unknown	Unknown
15987	2020-02-05T19:29:12.873	High	140000	165000	190000	678		Unknown	Unknown
15988	2020-02-05T19:29:12.873	High	840000	970000	1100000	575	0.0368	Unknown	Unknown
15989	2020-02-05T19:29:12.873	High	780000	910000	1040000	575	0.0368	Unknown	Unknown
15990	2020-02-05T19:29:12.873	High	830000	970000	1110000	678		Unknown	Unknown
15991	2020-02-05T19:29:12.873	High	820000	950000	1080000	575	0.0368	Unknown	Unknown
15992								Unknown	Unknown
15993	2020-02-05T19:29:12.873	High	670000	770000	870000	565	0.0367	Unknown	Unknown
15994	2020-02-05T19:29:12.873	High	780000	920000	1060000	575	0.0368	Unknown	Unknown
15995	2020-02-05T19:29:12.873	High	820000	960000	1100000	575	0.0368	Unknown	Unknown
15996	2020-02-05T19:29:12.873	High	780000	920000	1060000	575	0.0368	Unknown	Unknown
15997	2020-02-05T19:29:12.873	High	705000	820000	935000	565	0.0367	Unknown	Unknown
15998	2020-02-05T19:29:12.873	High	780000	920000	1060000	575	0.0368	Unknown	Unknown
15999	2020-02-05T19:29:12.873	High	820000	950000	1080000	678		Unknown	Unknown
16000	2020-02-05T19:29:12.873	High	750000	880000	1010000	565	0.0367	Unknown	Unknown
16001	2020-02-05T19:29:12.873	High	800000	920000	1040000	575	0.0368	Unknown	Unknown
16002								Unknown	Unknown
16003	2020-02-05T19:29:12.873	High	820000	960000	1100000	575	0.0368	Unknown	Unknown
16004	2020-02-05T19:29:12.873	High	800000	920000	1040000	575	0.0368	Unknown	Unknown
16005	2020-02-05T19:29:12.873	High	820000	960000	1100000	575	0.0368	Unknown	Unknown
16006						370		Unknown	Unknown
16007	2020-02-05T19:29:12.873	Medium	715000	830000	945000	575	0.0368	Unknown	Unknown
16008	2020-02-05T19:29:12.873	High	810000	940000	1070000	575	0.0368	Unknown	Unknown
16009	2020-02-05T19:29:12.873	Medium	750000	870000	990000	575	0.0368	Unknown	Unknown
16010	2020-02-05T19:29:12.873	High	810000	940000	1070000	565	0.0367	Unknown	Unknown
16011	2020-02-05T19:29:12.873	High	665000	775000	885000	575	0.0368	Unknown	Unknown
16012	2020-02-05T19:29:12.873	Medium	790000	910000	1030000	575	0.0368	Unknown	Unknown
16013	2020-02-05T19:29:12.873	High	850000	980000	1110000	678		Unknown	Unknown
16014	2020-02-05T19:29:12.873	High	705000	820000	935000	565	0.0367	Unknown	Unknown
16015	2020-02-05T19:29:12.873	High	790000	910000	1030000	575	0.0368	Unknown	Unknown
16016						370		Unknown	Unknown
16017	2020-02-05T19:29:12.873	Medium	760000	880000	1000000	575	0.0368	Unknown	Unknown
16018	2020-02-05T19:29:12.873	High	650000	760000	870000	575	0.0368	Unknown	Unknown
16019	2020-02-05T19:29:12.873	High	650000	760000	870000	575	0.0368	Unknown	Unknown
16020	2020-02-05T19:29:12.873	High	650000	760000	870000	575	0.0368	Unknown	Unknown
16021	2020-01-29T09:57:42.103	High	740000	870000	1000000	575	0.0368	Unknown	Unknown
16022	2020-01-29T09:57:42.103	High	695000	810000	925000	565	0.0367	Unknown	Unknown
16023	2020-01-29T09:57:42.103	High	740000	870000	1000000	575	0.0368	Unknown	Unknown
16024						370		Unknown	Unknown
16025	2020-02-05T19:29:12.873	High	550000	640000	730000	575	0.0368	Unknown	Unknown
16026	2020-02-05T19:29:12.873	High	720000	840000	960000	565	0.0367	Unknown	Unknown
16027	2020-02-05T19:29:12.873	High	695000	815000	935000	565	0.0367	Unknown	Unknown
16028	2020-02-05T19:29:12.873	High	650000	760000	870000	565	0.0367	Unknown	Unknown
16030								Unknown	Unknown
16031								Unknown	Unknown
16032						370		Unknown	Unknown
16033	2020-02-05T19:29:12.873	Medium	750000	880000	1010000	575	0.0368	Unknown	Unknown
16035	2020-01-29T09:57:42.103	High	750000	880000	1010000			Unknown	Unknown
16036	2020-02-05T19:29:12.873	High	830000	970000	1110000	575	0.0368	Unknown	Unknown
16037						370		Unknown	Unknown
16038						370		Unknown	Unknown
16039						575	0.0368	Unknown	Unknown
16040	2020-02-05T19:29:12.873	Low	655000	760000	865000	565	0.0367	Unknown	Unknown
16041	2020-02-05T19:29:12.873	Medium	645000	750000	855000	575	0.0368	Unknown	Unknown
16042	2020-02-05T19:29:12.873	High	500000	580000	660000	575	0.0368	Unknown	Unknown
16043	2020-02-05T19:29:12.873	Low	660000	770000	880000	565	0.0367	Unknown	Unknown
16044						370		Unknown	Unknown
16045						370		Unknown	Unknown
16046	2020-02-05T19:29:12.873	Medium	770000	890000	1010000	575	0.0368	Unknown	Unknown
16047	2020-02-05T19:29:12.873	Low	650000	760000	870000	565	0.0367	Unknown	Unknown
16048	2020-02-05T19:29:12.873	Medium	625000	735000	845000	565	0.0367	Unknown	Unknown
16049	2020-02-05T19:29:12.873	High	590000	690000	790000	575	0.0368	Unknown	Unknown
16050	2020-02-05T19:29:12.873	High	730000	855000	980000	678		Unknown	Unknown
16051						565	0.0367	Unknown	Unknown
16052	2020-02-05T19:29:12.873	Medium	695000	810000	925000	575	0.0368	Unknown	Unknown
16053	2020-02-05T19:29:12.873	Medium	695000	810000	925000	575	0.0368	Unknown	Unknown
16054	2020-02-05T19:29:12.873	Medium	695000	810000	925000	575	0.0368	Unknown	Unknown
16055	2020-02-05T19:29:12.873	Medium	700000	815000	930000	575	0.0368	Unknown	Unknown
16056	2020-02-05T19:29:12.873	High	800000	930000	1060000	678		Unknown	Unknown
16057	2020-02-05T19:29:12.873	High	800000	940000	1080000	678		Unknown	Unknown
16058	2020-02-05T19:29:12.873	High	705000	825000	945000	575	0.0368	Unknown	Unknown
16059	2020-02-05T19:29:12.873	High	695000	815000	935000	575	0.0368	Unknown	Unknown
16060	2020-02-05T19:29:12.873	High	695000	815000	935000	575	0.0368	Unknown	Unknown
16061	2020-02-05T19:29:12.873	High	695000	810000	925000	575	0.0368	Unknown	Unknown
16062	2020-02-05T19:29:12.873	High	660000	770000	880000	565	0.0367	Unknown	Unknown
16063	2020-02-05T19:29:12.873	High	690000	805000	920000	575	0.0368	Unknown	Unknown
16064	2020-02-05T19:29:12.873	High	665000	780000	895000	565	0.0367	Unknown	Unknown
16065	2020-02-05T19:29:12.873	High	725000	850000	975000	565	0.0367	Unknown	Unknown
16066	2020-02-05T19:29:12.873	High	645000	755000	865000	565	0.0367	Unknown	Unknown
16067	2020-02-05T19:29:12.873	High	675000	790000	905000	575	0.0368	Unknown	Unknown
16068	2020-01-29T09:57:42.103	High	670000	785000	900000	565	0.0367	Unknown	Unknown
16069	2020-02-05T19:29:12.873	High	675000	790000	905000	575	0.0368	Unknown	Unknown
16070	2020-02-05T19:29:12.873	Medium	620000	720000	820000	565	0.0367	Unknown	Unknown
16071	2020-02-05T19:29:12.873	High	675000	790000	905000	575	0.0368	Unknown	Unknown
16072	2020-01-29T09:57:42.103	High	670000	785000	900000	565	0.0367	Unknown	Unknown
16073	2020-02-05T19:29:12.873	High	640000	740000	840000	565	0.0367	Unknown	Unknown
16074	2020-02-05T19:29:12.873	High	675000	785000	895000			Unknown	Unknown
16075	2020-02-05T19:29:12.873	High	670000	770000	870000	575	0.0368	Unknown	Unknown
16076	2020-02-05T19:29:12.873	High	690000	805000	920000	565	0.0367	Unknown	Unknown
16077	2020-02-05T19:29:12.873	High	780000	910000	1040000	678		Unknown	Unknown
16078	2020-02-05T19:29:12.873	High	705000	815000	925000	575	0.0368	Unknown	Unknown
16079	2020-02-05T19:29:12.873	High	625000	730000	835000	575	0.0368	Unknown	Unknown
16080	2020-02-05T19:29:12.873	Medium	710000	825000	940000	575	0.0368	Unknown	Unknown
16081	2020-02-05T19:29:12.873	High	670000	780000	890000	565	0.0367	Unknown	Unknown
16082	2020-02-05T19:29:12.873	High	660000	770000	880000	565	0.0367	Unknown	Unknown
16083	2020-02-05T19:29:12.873	High	665000	780000	895000	575	0.0368	Unknown	Unknown
16084	2020-02-05T19:29:12.873	High	810000	950000	1090000	678		Unknown	Unknown
16085	2020-02-05T19:29:12.873	Medium	740000	870000	1000000	575	0.0368	Unknown	Unknown
16086	2020-02-05T19:29:12.873	High	675000	790000	905000	565	0.0367	Unknown	Unknown
16087	2020-02-05T19:29:12.873	High	675000	790000	905000	575	0.0368	Unknown	Unknown
16088	2020-02-05T19:29:12.873	High	715000	840000	965000	565	0.0367	Unknown	Unknown
16089	2020-02-05T19:29:12.873	High	705000	820000	935000	565	0.0367	Unknown	Unknown
16090	2020-02-05T19:29:12.873	High	685000	800000	915000	575	0.0368	Unknown	Unknown
16091	2020-02-05T19:29:12.873	High	830000	960000	1090000	678		Unknown	Unknown
16092	2020-02-05T19:29:12.873	High	760000	880000	1000000	575	0.0368	Unknown	Unknown
16093	2020-02-05T19:29:12.873	High	750000	880000	1010000	575	0.0368	Unknown	Unknown
16094	2020-02-05T19:29:12.873	High	715000	835000	955000	575	0.0368	Unknown	Unknown
16095	2020-02-05T19:29:12.873	High	715000	835000	955000	575	0.0368	Unknown	Unknown
16096	2020-02-05T19:29:12.873	High	710000	815000	920000	575	0.0368	Unknown	Unknown
16097	2020-02-05T19:29:12.873	High	760000	880000	1000000	565	0.0367	Unknown	Unknown
16098	2017-05-18T06:49:36.2374019Z	Medium	635000	730000	825000	565	0.0367	Unknown	Unknown
16099	2020-02-05T19:29:12.873	High	695000	810000	925000	565	0.0367	Unknown	Unknown
16100								Unknown	Unknown
16101	2020-02-05T19:29:12.873	Medium	670000	785000	900000	565	0.0367	Unknown	Unknown
16102	2020-01-29T09:57:42.103	High	710000	815000	920000	575	0.0368	Unknown	Unknown
16103	2020-01-29T09:57:42.103	High	675000	790000	905000	565	0.0367	Unknown	Unknown
16104	2020-02-05T19:29:12.873	High	720000	845000	970000	575	0.0368	Unknown	Unknown
16105	2020-02-05T19:29:12.873	High	715000	835000	955000	575	0.0368	Unknown	Unknown
16106	2020-02-05T19:29:12.873	High	740000	865000	990000	575	0.0368	Unknown	Unknown
16107	2020-02-05T19:29:12.873	High	740000	865000	990000	575	0.0368	Unknown	Unknown
16108	2020-02-05T19:29:12.873	High	850000	980000	1110000	678		Unknown	Unknown
16109	2020-02-05T19:29:12.873	High	770000	890000	1010000	575	0.0368	Unknown	Unknown
16110	2020-02-05T19:29:12.873	High	770000	890000	1010000	575	0.0368	Unknown	Unknown
16111	2020-02-05T19:29:12.873	High	760000	880000	1000000	575	0.0368	Unknown	Unknown
16112	2020-02-05T19:29:12.873	High	770000	890000	1010000	575	0.0368	Unknown	Unknown
16113	2020-02-05T19:29:12.873	High	780000	900000	1020000	678		Unknown	Unknown
16114	2020-02-05T19:29:12.873	High	770000	890000	1010000	575	0.0368	Unknown	Unknown
16115						370		Unknown	Unknown
16116						370		Unknown	Unknown
16117						370		Unknown	Unknown
16119						365		Unknown	Unknown
16120						370		Unknown	Unknown
16121						370		Unknown	Unknown
16122						370		Unknown	Unknown
16123						370		Unknown	Unknown
16125						370		Unknown	Unknown
16126						370		Unknown	Unknown
16128						370		Unknown	Unknown
16129						370		Unknown	Unknown
16130	2020-02-05T19:29:12.873	High	705000	815000	925000			Unknown	Unknown
16131	2020-02-05T19:29:12.873	High	725000	845000	965000			Unknown	Unknown
16132						370		Unknown	Unknown
16133						370		Unknown	Unknown
16134	2020-02-05T19:29:12.873	High	770000	890000	1010000	565	0.0367	Unknown	Unknown
16135	2020-02-05T19:29:12.873	Medium	700000	820000	940000	575	0.0368	Unknown	Unknown
16136	2020-02-05T19:29:12.873	Medium	700000	820000	940000	575	0.0368	Unknown	Unknown
16137	2020-02-05T19:29:12.873	Medium	695000	810000	925000	575	0.0368	Unknown	Unknown
16138						575	0.0368	Unknown	Unknown
16139						575	0.0368	Unknown	Unknown
16140						575	0.0368	Unknown	Unknown
16141						370		Unknown	Unknown
16142						370		Unknown	Unknown
16143						370		Unknown	Unknown
16145						370		Unknown	Unknown
16146						370		Unknown	Unknown
16147						370		Unknown	Unknown
16149	2020-01-29T09:57:42.103	Medium	810000	940000	1070000			Unknown	Unknown
16151	2020-02-05T19:29:12.873	High	820000	950000	1080000	678		Unknown	Unknown
16152						370		Unknown	Unknown
16153	2020-02-05T19:29:12.873	High	780000	900000	1020000	575	0.0368	Unknown	Unknown
16154	2020-02-05T19:29:12.873	High	740000	870000	1000000	565	0.0367	Unknown	Unknown
16155						370		Unknown	Unknown
16156						365		Unknown	Unknown
16157						370		Unknown	Unknown
16158	2020-02-05T19:29:12.873	High	800000	930000	1060000	678		Unknown	Unknown
16159	2020-02-05T19:29:12.873	High	720000	830000	940000	565	0.0367	Unknown	Unknown
16160	2020-02-05T19:29:12.873	High	780000	910000	1040000	678		Unknown	Unknown
16161	2020-02-05T19:29:12.873	High	760000	880000	1000000	575	0.0368	Unknown	Unknown
16162	2020-02-05T19:29:12.873	High	760000	880000	1000000	575	0.0368	Unknown	Unknown
16164	2020-02-05T19:29:12.873	High	730000	840000	950000	575	0.0368	Unknown	Unknown
16165	2020-02-05T19:29:12.873	High	725000	845000	965000	575	0.0368	Unknown	Unknown
16166						365		Unknown	Unknown
16167						370		Unknown	Unknown
16168	2020-02-05T19:29:12.873	High	715000	835000	955000	575	0.0368	Unknown	Unknown
16169	2020-02-05T19:29:12.873	High	705000	810000	915000	565	0.0367	Unknown	Unknown
16170	2020-02-05T19:29:12.873	High	675000	790000	905000	565	0.0367	Unknown	Unknown
16171	2020-01-29T09:57:42.103	High	810000	930000	1050000	678		Unknown	Unknown
16172	2020-01-29T09:57:42.103	High	820000	950000	1080000			Unknown	Unknown
16173						365		Unknown	Unknown
16174						370		Unknown	Unknown
16175	2020-02-05T19:29:12.873	High	760000	890000	1020000	575	0.0368	Unknown	Unknown
16176	2020-01-29T09:57:42.103	High	810000	940000	1070000	678		Unknown	Unknown
16177	2020-02-05T19:29:12.873	High	660000	770000	880000	575	0.0368	Unknown	Unknown
16178	2020-02-05T19:29:12.873	High	700000	815000	930000	678		Unknown	Unknown
16179	2020-02-05T19:29:12.873	High	645000	750000	855000	575	0.0368	Unknown	Unknown
16180	2020-02-05T19:29:12.873	High	650000	760000	870000	565	0.0367	Unknown	Unknown
16181	2020-02-05T19:29:12.873	High	600000	700000	800000	565	0.0367	Unknown	Unknown
16182	2020-02-05T19:29:12.873	High	760000	890000	1020000	575	0.0368	Unknown	Unknown
16183						365		Unknown	Unknown
16184						370		Unknown	Unknown
16185						370		Unknown	Unknown
16186	2020-02-05T19:29:12.873	High	675000	775000	875000	575	0.0368	Unknown	Unknown
16187	2020-02-05T19:29:12.873	Medium	635000	745000	855000	575	0.0368	Unknown	Unknown
16188						370		Unknown	Unknown
16190	2020-02-05T19:29:12.873	High	725000	845000	965000	678		Unknown	Unknown
16191	2020-02-05T19:29:12.873	High	675000	790000	905000	575	0.0368	Unknown	Unknown
16192	2020-02-05T19:29:12.873	High	675000	790000	905000	575	0.0368	Unknown	Unknown
16193						370		Unknown	Unknown
16194						370		Unknown	Unknown
