StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
128415	2020-02-05T19:29:12.873	Low	485000	565000	645000	530	0.0459	Unknown	Unknown
128416	2020-02-05T19:29:12.873	Medium	615000	715000	815000			Unknown	Unknown
128417	2020-02-05T19:29:12.873	Low	485000	560000	635000	530	0.0459	Unknown	Unknown
128418	2018-08-11T00:50:25.3327783Z	Medium	410000	470000	530000	515	0.0471	Unknown	Unknown
128419	2020-02-05T19:29:12.873	Medium	630000	735000	840000	530	0.0459	Unknown	Unknown
128420								Unknown	Unknown
128421								Unknown	Unknown
128422	2020-02-05T19:29:12.873	Low	500000	585000	670000	530	0.0459	Unknown	Unknown
128423	2020-02-05T19:29:12.873	Low	500000	585000	670000	530	0.0459	Unknown	Unknown
128424	2020-02-05T19:29:12.873	Medium	595000	695000	795000	515	0.0471	Unknown	Unknown
128425	2020-02-05T19:29:12.873	Low	485000	560000	635000	530	0.0459	Unknown	Unknown
128426	2020-02-05T19:29:12.873	Low	585000	680000	775000	530	0.0459	Unknown	Unknown
128427	2020-02-05T19:29:12.873	High	700000	810000	920000	610	0.0466	Unknown	Unknown
128428	2020-02-05T19:29:12.873	Medium	625000	725000	825000	515	0.0471	Unknown	Unknown
128429	2020-02-05T19:29:12.873	Low	510000	595000	680000	530	0.0459	Unknown	Unknown
128430	2020-02-05T19:29:12.873	Low	580000	685000	790000	515	0.0471	Unknown	Unknown
128431	2020-02-05T19:29:12.873	Low	545000	640000	735000	530	0.0459	Unknown	Unknown
128432	2020-02-05T19:29:12.873	Low	475000	550000	625000	530	0.0459	Unknown	Unknown
128433	2020-02-05T19:29:12.873	Low	520000	610000	700000	610	0.0466	Unknown	Unknown
128434	2020-02-05T19:29:12.873	High	240000	280000	320000	530	0.0459	Unknown	Unknown
128435	2020-02-05T19:29:12.873	Medium	605000	705000	805000	530	0.0459	Unknown	Unknown
128436	2020-02-05T19:29:12.873	Low	490000	580000	670000	515	0.0471	Unknown	Unknown
128437	2020-02-05T19:29:12.873	Medium	625000	730000	835000	530	0.0459	Unknown	Unknown
128438	2020-02-05T19:29:12.873	Low	555000	650000	745000	530	0.0459	Unknown	Unknown
128439	2020-02-05T19:29:12.873	High	705000	820000	935000	610	0.0466	Unknown	Unknown
128440	2020-02-05T19:29:12.873	High	790000	920000	1050000	610	0.0466	Unknown	Unknown
128441	2020-02-05T19:29:12.873	High	750000	870000	990000	610	0.0466	Unknown	Unknown
128442	2020-02-05T19:29:12.873	High	700000	810000	920000	515	0.0471	Unknown	Unknown
128443	2020-02-05T19:29:12.873	High	710000	830000	950000	610	0.0466	Unknown	Unknown
128444	2020-02-05T19:29:12.873	Low	565000	660000	755000	530	0.0459	Unknown	Unknown
128445	2020-02-05T19:29:12.873	Medium	610000	715000	820000	530	0.0459	Unknown	Unknown
128446	2019-08-22T00:00:00	RecentlySold	865000	865000	865000	610	0.0466	Unknown	Unknown
128447	2020-01-15T12:14:29.21	Low	595000	700000	805000	530	0.0459	Unknown	Unknown
128448	2020-02-05T19:29:12.873	Medium	685000	795000	905000	515	0.0471	Unknown	Unknown
128449	2020-02-05T19:29:12.873	Low	595000	700000	805000	530	0.0459	Unknown	Unknown
128450	2020-02-05T19:29:12.873	High	515000	580000	645000	515	0.0471	Unknown	Unknown
128451	2020-02-05T19:29:12.873	Medium	505000	590000	675000	515	0.0471	Unknown	Unknown
128452	2020-02-05T19:29:12.873	Low	500000	580000	660000	530	0.0459	Unknown	Unknown
128453	2020-02-05T19:29:12.873	High	550000	640000	730000	515	0.0471	Unknown	Unknown
128454	2020-02-05T19:29:12.873	High	700000	820000	940000			Unknown	Unknown
128455	2020-02-05T19:29:12.873	Medium	630000	735000	840000	530	0.0459	Unknown	Unknown
128456	2020-02-05T19:29:12.873	Medium	595000	695000	795000	445		Unknown	Unknown
128457	2020-02-05T19:29:12.873	Medium	510000	600000	690000	515	0.0471	Unknown	Unknown
128458	2020-02-05T19:29:12.873	Medium	695000	815000	935000	610	0.0466	Unknown	Unknown
128459	2020-02-05T19:29:12.873	High	570000	660000	750000	530	0.0459	Unknown	Unknown
128460	2020-02-05T19:29:12.873	High	490000	570000	650000	515	0.0471	Unknown	Unknown
128461	2020-02-05T19:29:12.873	High	685000	805000	925000	610	0.0466	Unknown	Unknown
128462	2020-02-05T19:29:12.873	Medium	655000	765000	875000	530	0.0459	Unknown	Unknown
128463	2020-02-05T19:29:12.873	High	555000	645000	735000	530	0.0459	Unknown	Unknown
128464	2020-02-05T19:29:12.873	Medium	635000	735000	835000	530	0.0459	Unknown	Unknown
128465	2020-02-05T19:29:12.873	High	555000	645000	735000	530	0.0459	Unknown	Unknown
128466	2020-02-05T19:29:12.873	Medium	600000	705000	810000	530	0.0459	Unknown	Unknown
128467	2020-02-05T19:29:12.873	High	555000	645000	735000	530	0.0459	Unknown	Unknown
128468	2020-02-05T19:29:12.873	High	515000	580000	645000	515	0.0471	Unknown	Unknown
128469	2020-02-05T19:29:12.873	High	590000	690000	790000	530	0.0459	Unknown	Unknown
128470	2020-02-05T19:29:12.873	Medium	595000	700000	805000	515	0.0471	Unknown	Unknown
128471	2020-02-05T19:29:12.873	Low	500000	580000	660000	530	0.0459	Unknown	Unknown
128472	2020-02-05T19:29:12.873	High	520000	600000	680000	515	0.0471	Unknown	Unknown
128473	2020-02-05T19:29:12.873	Medium	585000	680000	775000	530	0.0459	Unknown	Unknown
128474	2020-02-05T19:29:12.873	High	620000	725000	830000	515	0.0471	Unknown	Unknown
128475	2020-02-05T19:29:12.873	Medium	575000	670000	765000	530	0.0459	Unknown	Unknown
128476	2020-02-05T19:29:12.873	Medium	635000	745000	855000	610	0.0466	Unknown	Unknown
128477	2020-02-05T19:29:12.873	High	585000	680000	775000	530	0.0459	Unknown	Unknown
128478	2020-02-05T19:29:12.873	High	605000	710000	815000	610	0.0466	Unknown	Unknown
128479	2020-02-05T19:29:12.873	High	520000	610000	700000	515	0.0471	Unknown	Unknown
128480	2020-02-05T19:29:12.873	High	600000	695000	790000	610	0.0466	Unknown	Unknown
128481	2020-02-05T19:29:12.873	Low	490000	570000	650000	530	0.0459	Unknown	Unknown
128482	2020-02-05T19:29:12.873	High	570000	660000	750000	515	0.0471	Unknown	Unknown
128483	2020-02-05T19:29:12.873	High	580000	670000	760000	530	0.0459	Unknown	Unknown
128484	2020-02-05T19:29:12.873	High	580000	670000	760000	530	0.0459	Unknown	Unknown
128485	2020-02-05T19:29:12.873	High	705000	820000	935000	610	0.0466	Unknown	Unknown
128486	2020-02-05T19:29:12.873	High	560000	650000	740000	515	0.0471	Unknown	Unknown
128487	2020-02-05T19:29:12.873	Medium	620000	725000	830000	530	0.0459	Unknown	Unknown
128488	2020-02-05T19:29:12.873	High	590000	680000	770000	530	0.0459	Unknown	Unknown
128489	2020-02-05T19:29:12.873	Medium	610000	715000	820000	530	0.0459	Unknown	Unknown
128490						610	0.0466	Unknown	Unknown
128491	2020-02-05T19:29:12.873	High	495000	580000	665000	610	0.0466	Unknown	Unknown
128492	2020-02-05T19:29:12.873	High	515000	590000	665000	515	0.0471	Unknown	Unknown
128493	2020-02-05T19:29:12.873	High	490000	575000	660000	515	0.0471	Unknown	Unknown
128494	2020-02-05T19:29:12.873	High	505000	590000	675000	530	0.0459	Unknown	Unknown
128495	2020-02-05T19:29:12.873	High	525000	605000	685000	530	0.0459	Unknown	Unknown
128496	2020-02-05T19:29:12.873	High	540000	630000	720000	515	0.0471	Unknown	Unknown
128497	2020-02-05T19:29:12.873	High	505000	590000	675000	530	0.0459	Unknown	Unknown
128498	2020-02-05T19:29:12.873	High	490000	575000	660000	530	0.0459	Unknown	Unknown
128499	2020-02-05T19:29:12.873	High	490000	575000	660000	530	0.0459	Unknown	Unknown
128500	2020-02-05T19:29:12.873	High	520000	615000	710000	530	0.0459	Unknown	Unknown
128501	2020-02-05T19:29:12.873	High	520000	615000	710000	530	0.0459	Unknown	Unknown
128502	2020-02-05T19:29:12.873	High	520000	610000	700000	530	0.0459	Unknown	Unknown
128503	2020-02-05T19:29:12.873	High	530000	620000	710000	530	0.0459	Unknown	Unknown
128504	2020-02-05T19:29:12.873	High	520000	610000	700000	515	0.0471	Unknown	Unknown
128505	2020-02-05T19:29:12.873	High	510000	600000	690000	530	0.0459	Unknown	Unknown
128506	2020-02-05T19:29:12.873	High	485000	565000	645000	530	0.0459	Unknown	Unknown
128507	2020-02-05T19:29:12.873	High	510000	585000	660000	515	0.0471	Unknown	Unknown
128508	2020-01-15T12:14:29.21	Low	595000	700000	805000	530	0.0459	Unknown	Unknown
128509						530	0.0459	Unknown	Unknown
128511								Unknown	Unknown
128512	2020-02-05T19:29:12.873	High	580000	670000	760000	610	0.0466	Unknown	Unknown
128513	2020-02-05T19:29:12.873	High	590000	695000	800000	530	0.0459	Unknown	Unknown
128514	2020-02-05T19:29:12.873	High	610000	710000	810000	610	0.0466	Unknown	Unknown
128515	2020-02-05T19:29:12.873	High	585000	690000	795000	515	0.0471	Unknown	Unknown
128516	2020-02-05T19:29:12.873	High	545000	635000	725000	530	0.0459	Unknown	Unknown
128517	2020-02-05T19:29:12.873	High	595000	695000	795000	610	0.0466	Unknown	Unknown
128518	2020-01-09T10:24:26.003	Medium	375000	435000	495000			Unknown	Unknown
128519	2020-02-05T19:29:12.873	Medium	585000	680000	775000	530	0.0459	Unknown	Unknown
128520	2020-02-05T19:29:12.873	High	540000	635000	730000	530	0.0459	Unknown	Unknown
128521	2020-02-05T19:29:12.873	High	580000	675000	770000	610	0.0466	Unknown	Unknown
128522	2020-02-05T19:29:12.873	High	520000	610000	700000	530	0.0459	Unknown	Unknown
128523	2020-02-05T19:29:12.873	High	520000	610000	700000	515	0.0471	Unknown	Unknown
128524	2020-02-05T19:29:12.873	High	520000	610000	700000	530	0.0459	Unknown	Unknown
128525	2020-02-05T19:29:12.873	High	530000	620000	710000	530	0.0459	Unknown	Unknown
128526	2020-02-05T19:29:12.873	High	550000	620000	690000	610	0.0466	Unknown	Unknown
128527	2020-02-05T19:29:12.873	High	530000	620000	710000	530	0.0459	Unknown	Unknown
128528	2020-02-05T19:29:12.873	High	540000	620000	700000	515	0.0471	Unknown	Unknown
128529	2020-02-05T19:29:12.873	High	555000	645000	735000	515	0.0471	Unknown	Unknown
128530	2020-02-05T19:29:12.873	High	575000	665000	755000	515	0.0471	Unknown	Unknown
128531	2020-02-05T19:29:12.873	High	530000	620000	710000	515	0.0471	Unknown	Unknown
128532	2020-02-05T19:29:12.873	High	530000	610000	690000	530	0.0459	Unknown	Unknown
128533	2020-02-05T19:29:12.873	High	580000	675000	770000	610	0.0466	Unknown	Unknown
128534	2020-02-05T19:29:12.873	High	555000	640000	725000	515	0.0471	Unknown	Unknown
128535	2020-02-05T19:29:12.873	Medium	580000	675000	770000	530	0.0459	Unknown	Unknown
128536	2020-02-05T19:29:12.873	High	570000	665000	760000	610	0.0466	Unknown	Unknown
128537	2020-02-05T19:29:12.873	High	555000	645000	735000	530	0.0459	Unknown	Unknown
128538	2020-02-05T19:29:12.873	High	530000	620000	710000	515	0.0471	Unknown	Unknown
128539	2020-02-05T19:29:12.873	High	530000	620000	710000	515	0.0471	Unknown	Unknown
128540	2020-02-05T19:29:12.873	High	580000	685000	790000	530	0.0459	Unknown	Unknown
128541	2020-02-05T19:29:12.873	High	565000	655000	745000	530	0.0459	Unknown	Unknown
128542	2020-02-05T19:29:12.873	High	640000	745000	850000	610	0.0466	Unknown	Unknown
128543	2020-02-05T19:29:12.873	High	650000	760000	870000	610	0.0466	Unknown	Unknown
128544	2020-02-05T19:29:12.873	High	565000	655000	745000	515	0.0471	Unknown	Unknown
128545	2020-01-09T10:24:26.003	High	605000	700000	795000	610	0.0466	Unknown	Unknown
128546	2020-02-05T19:29:12.873	High	605000	705000	805000	610	0.0466	Unknown	Unknown
128547	2020-02-05T19:29:12.873	High	590000	695000	800000	610	0.0466	Unknown	Unknown
128548	2020-02-05T19:29:12.873	High	520000	610000	700000	515	0.0471	Unknown	Unknown
128549	2020-02-05T19:29:12.873	High	555000	645000	735000	515	0.0471	Unknown	Unknown
128550	2020-02-05T19:29:12.873	High	565000	655000	745000	530	0.0459	Unknown	Unknown
128551	2020-02-05T19:29:12.873	High	570000	665000	760000	530	0.0459	Unknown	Unknown
128552	2020-02-05T19:29:12.873	High	590000	695000	800000	530	0.0459	Unknown	Unknown
128553	2020-02-05T19:29:12.873	High	590000	685000	780000	530	0.0459	Unknown	Unknown
128554	2020-02-05T19:29:12.873	High	630000	735000	840000	610	0.0466	Unknown	Unknown
128555	2020-02-05T19:29:12.873	High	590000	695000	800000	515	0.0471	Unknown	Unknown
128556								Unknown	Unknown
128557	2020-02-05T19:29:12.873	High	630000	735000	840000	610	0.0466	Unknown	Unknown
128558	2020-02-05T19:29:12.873	High	595000	700000	805000	530	0.0459	Unknown	Unknown
128559	2020-02-05T19:29:12.873	High	565000	650000	735000	515	0.0471	Unknown	Unknown
128560	2020-02-05T19:29:12.873	High	525000	615000	705000	530	0.0459	Unknown	Unknown
128561	2020-02-05T19:29:12.873	High	520000	605000	690000	530	0.0459	Unknown	Unknown
128562	2020-02-05T19:29:12.873	High	495000	570000	645000	515	0.0471	Unknown	Unknown
128563	2020-02-05T19:29:12.873	High	505000	590000	675000	515	0.0471	Unknown	Unknown
128564	2020-02-05T19:29:12.873	High	515000	590000	665000	515	0.0471	Unknown	Unknown
128565	2019-09-05T00:00:00	RecentlySold	550000	550000	550000	610	0.0466	Unknown	Unknown
128566	2020-02-05T19:29:12.873	High	510000	600000	690000	530	0.0459	Unknown	Unknown
128567	2020-02-05T19:29:12.873	High	365000	425000	485000			Unknown	Unknown
128568	2020-02-05T19:29:12.873	High	370000	430000	490000			Unknown	Unknown
128569	2020-02-05T19:29:12.873	High	570000	660000	750000	515	0.0471	Unknown	Unknown
128570	2020-02-05T19:29:12.873	High	580000	675000	770000	610	0.0466	Unknown	Unknown
128571	2020-02-05T19:29:12.873	High	545000	635000	725000	530	0.0459	Unknown	Unknown
128572	2020-02-05T19:29:12.873	High	535000	630000	725000	515	0.0471	Unknown	Unknown
128573	2020-02-05T19:29:12.873	High	545000	635000	725000	530	0.0459	Unknown	Unknown
128574	2020-02-05T19:29:12.873	High	370000	430000	490000			Unknown	Unknown
128575	2020-02-05T19:29:12.873	High	535000	625000	715000	515	0.0471	Unknown	Unknown
128576	2020-02-05T19:29:12.873	High	600000	690000	780000	610	0.0466	Unknown	Unknown
128577	2020-02-05T19:29:12.873	High	365000	425000	485000			Unknown	Unknown
128578	2020-02-05T19:29:12.873	High	370000	430000	490000			Unknown	Unknown
128579	2020-02-05T19:29:12.873	High	575000	650000	725000	530	0.0459	Unknown	Unknown
128580	2020-02-05T19:29:12.873	High	540000	630000	720000	515	0.0471	Unknown	Unknown
128581	2020-02-12T17:27:27.64	High	560000	650000	740000	530	0.0459	Unknown	Unknown
128582	2020-02-05T19:29:12.873	High	365000	425000	485000			Unknown	Unknown
128583	2020-02-05T19:29:12.873	Medium	565000	660000	755000	530	0.0459	Unknown	Unknown
128584	2020-02-05T19:29:12.873	High	360000	420000	480000			Unknown	Unknown
128585	2020-02-05T19:29:12.873	High	545000	635000	725000	515	0.0471	Unknown	Unknown
128586	2020-02-05T19:29:12.873	High	545000	635000	725000	610	0.0466	Unknown	Unknown
128587	2020-02-05T19:29:12.873	High	510000	600000	690000	530	0.0459	Unknown	Unknown
128588	2020-02-05T19:29:12.873	High	370000	430000	490000			Unknown	Unknown
128589	2020-02-05T19:29:12.873	High	510000	600000	690000	530	0.0459	Unknown	Unknown
128590	2020-02-05T19:29:12.873	High	520000	610000	700000	530	0.0459	Unknown	Unknown
128591	2020-02-05T19:29:12.873	High	605000	705000	805000	515	0.0471	Unknown	Unknown
128592	2020-02-05T19:29:12.873	High	370000	430000	490000			Unknown	Unknown
128593	2020-02-05T19:29:12.873	High	520000	610000	700000	530	0.0459	Unknown	Unknown
128594	2020-02-05T19:29:12.873	High	535000	630000	725000	530	0.0459	Unknown	Unknown
128595	2020-02-05T19:29:12.873	High	560000	650000	740000	530	0.0459	Unknown	Unknown
128596	2020-02-05T19:29:12.873	High	365000	425000	485000			Unknown	Unknown
128597	2020-02-05T19:29:12.873	High	365000	425000	485000			Unknown	Unknown
128598	2020-02-05T19:29:12.873	High	570000	660000	750000	515	0.0471	Unknown	Unknown
128599	2020-02-05T19:29:12.873	High	495000	580000	665000	515	0.0471	Unknown	Unknown
128600	2020-02-05T19:29:12.873	High	385000	445000	505000			Unknown	Unknown
128601	2020-02-05T19:29:12.873	High	385000	445000	505000			Unknown	Unknown
128602	2020-02-05T19:29:12.873	Medium	525000	610000	695000	530	0.0459	Unknown	Unknown
128603	2020-02-05T19:29:12.873	High	495000	580000	665000	515	0.0471	Unknown	Unknown
128604	2020-02-05T19:29:12.873	High	515000	595000	675000	530	0.0459	Unknown	Unknown
128605	2020-02-05T19:29:12.873	High	385000	445000	505000			Unknown	Unknown
128606	2020-02-05T19:29:12.873	High	530000	625000	720000	530	0.0459	Unknown	Unknown
128607	2020-02-05T19:29:12.873	High	370000	430000	490000			Unknown	Unknown
128608	2020-02-05T19:29:12.873	High	555000	645000	735000	530	0.0459	Unknown	Unknown
128609	2020-02-05T19:29:12.873	High	545000	635000	725000	530	0.0459	Unknown	Unknown
128610	2020-02-05T19:29:12.873	High	535000	630000	725000	530	0.0459	Unknown	Unknown
128611	2020-02-05T19:29:12.873	High	535000	630000	725000	530	0.0459	Unknown	Unknown
128612	2020-02-05T19:29:12.873	High	370000	430000	490000			Unknown	Unknown
128613	2020-02-05T19:29:12.873	High	365000	425000	485000			Unknown	Unknown
128614	2020-02-05T19:29:12.873	High	360000	420000	480000			Unknown	Unknown
128615	2020-02-05T19:29:12.873	High	370000	430000	490000			Unknown	Unknown
128616	2020-02-05T19:29:12.873	High	370000	430000	490000			Unknown	Unknown
128617	2020-02-05T19:29:12.873	High	360000	420000	480000			Unknown	Unknown
128618						515	0.0471	Unknown	Unknown
128619	2020-02-05T19:29:12.873	High	365000	425000	485000			Unknown	Unknown
128620	2020-02-05T19:29:12.873	High	360000	420000	480000			Unknown	Unknown
128621	2020-02-05T19:29:12.873	High	360000	420000	480000			Unknown	Unknown
128622	2020-02-05T19:29:12.873	High	360000	420000	480000			Unknown	Unknown
128623	2020-02-05T19:29:12.873	High	360000	420000	480000			Unknown	Unknown
128624	2020-02-05T19:29:12.873	High	385000	445000	505000			Unknown	Unknown
128625	2020-02-05T19:29:12.873	High	365000	425000	485000			Unknown	Unknown
128626	2020-02-05T19:29:12.873	High	365000	425000	485000			Unknown	Unknown
128627	2020-02-05T19:29:12.873	High	370000	430000	490000			Unknown	Unknown
128628	2020-02-05T19:29:12.873	High	365000	425000	485000			Unknown	Unknown
128629	2020-02-05T19:29:12.873	High	370000	430000	490000			Unknown	Unknown
128630	2020-02-05T19:29:12.873	High	365000	425000	485000			Unknown	Unknown
128631	2019-09-16T00:00:00	RecentlySold	450000	450000	450000			Unknown	Unknown
128632	2020-02-05T19:29:12.873	High	360000	420000	480000			Unknown	Unknown
128633	2020-02-05T19:29:12.873	High	360000	420000	480000			Unknown	Unknown
128634	2020-02-05T19:29:12.873	High	365000	425000	485000			Unknown	Unknown
128636	2020-02-05T19:29:12.873	High	385000	445000	505000			Unknown	Unknown
128637	2020-02-05T19:29:12.873	High	365000	425000	485000			Unknown	Unknown
128638	2020-02-05T19:29:12.873	High	370000	430000	490000			Unknown	Unknown
128639								Unknown	Unknown
128640	2020-02-05T19:29:12.873	High	530000	620000	710000	515	0.0471	Unknown	Unknown
128641	2020-02-05T19:29:12.873	High	525000	605000	685000	515	0.0471	Unknown	Unknown
128642	2020-02-05T19:29:12.873	High	515000	595000	675000	530	0.0459	Unknown	Unknown
128643	2020-02-05T19:29:12.873	High	565000	655000	745000	515	0.0471	Unknown	Unknown
128644	2020-02-05T19:29:12.873	High	515000	595000	675000	530	0.0459	Unknown	Unknown
128645	2020-02-05T19:29:12.873	High	560000	650000	740000	610	0.0466	Unknown	Unknown
128646	2020-02-05T19:29:12.873	Medium	520000	600000	680000	530	0.0459	Unknown	Unknown
128647	2020-02-05T19:29:12.873	High	530000	620000	710000	530	0.0459	Unknown	Unknown
128648	2020-02-05T19:29:12.873	High	520000	610000	700000	515	0.0471	Unknown	Unknown
128649	2020-02-05T19:29:12.873	High	545000	635000	725000	515	0.0471	Unknown	Unknown
128650	2020-01-28T08:23:22.1692545Z	Medium	495000	570000	645000	515	0.0471	Unknown	Unknown
128651	2020-02-05T19:29:12.873	Medium	525000	620000	715000	530	0.0459	Unknown	Unknown
128652	2020-02-05T19:29:12.873	Medium	530000	610000	690000	530	0.0459	Unknown	Unknown
128653	2020-02-05T19:29:12.873	High	590000	685000	780000	515	0.0471	Unknown	Unknown
128654	2020-02-05T19:29:12.873	Medium	555000	650000	745000	530	0.0459	Unknown	Unknown
128655	2017-10-31T08:06:51.5166394Z	Medium	475000	545000	615000	610	0.0466	Unknown	Unknown
128656	2020-02-05T19:29:12.873	High	650000	760000	870000			Unknown	Unknown
128657	2020-02-05T19:29:12.873	High	520000	605000	690000	530	0.0459	Unknown	Unknown
128658	2020-02-05T19:29:12.873	Medium	545000	640000	735000	530	0.0459	Unknown	Unknown
128659	2020-02-05T19:29:12.873	High	530000	620000	710000	530	0.0459	Unknown	Unknown
128660	2020-02-05T19:29:12.873	Medium	555000	650000	745000	530	0.0459	Unknown	Unknown
128661	2020-02-05T19:29:12.873	High	530000	610000	690000	610	0.0466	Unknown	Unknown
128662	2020-02-05T19:29:12.873	High	565000	640000	715000	530	0.0459	Unknown	Unknown
128663	2020-02-05T19:29:12.873	Medium	545000	640000	735000	530	0.0459	Unknown	Unknown
128664	2020-02-05T19:29:12.873	High	550000	630000	710000	530	0.0459	Unknown	Unknown
128665	2020-02-05T19:29:12.873	High	530000	625000	720000	610	0.0466	Unknown	Unknown
128666	2020-02-05T19:29:12.873	High	520000	610000	700000	515	0.0471	Unknown	Unknown
128667	2020-02-05T19:29:12.873	Medium	525000	620000	715000	530	0.0459	Unknown	Unknown
128668	2020-02-05T19:29:12.873	High	530000	620000	710000	610	0.0466	Unknown	Unknown
128669	2020-02-05T19:29:12.873	High	590000	685000	780000	610	0.0466	Unknown	Unknown
128670	2020-02-05T19:29:12.873	High	530000	620000	710000	515	0.0471	Unknown	Unknown
128671	2020-02-05T19:29:12.873	High	520000	605000	690000	530	0.0459	Unknown	Unknown
128672	2020-02-05T19:29:12.873	High	520000	610000	700000	610	0.0466	Unknown	Unknown
128673	2020-02-05T19:29:12.873	High	520000	610000	700000	530	0.0459	Unknown	Unknown
128674	2020-02-05T19:29:12.873	High	550000	630000	710000	530	0.0459	Unknown	Unknown
128675	2020-02-05T19:29:12.873	High	550000	630000	710000	530	0.0459	Unknown	Unknown
128676	2020-02-05T19:29:12.873	High	540000	620000	700000	610	0.0466	Unknown	Unknown
128677	2020-02-05T19:29:12.873	High	560000	630000	700000	530	0.0459	Unknown	Unknown
128678	2020-02-05T19:29:12.873	High	510000	600000	690000	530	0.0459	Unknown	Unknown
128679	2020-02-05T19:29:12.873	High	540000	630000	720000	515	0.0471	Unknown	Unknown
128680	2020-02-05T19:29:12.873	High	525000	615000	705000	515	0.0471	Unknown	Unknown
128681	2020-02-05T19:29:12.873	High	525000	605000	685000	515	0.0471	Unknown	Unknown
128682	2020-02-05T19:29:12.873	High	525000	605000	685000	530	0.0459	Unknown	Unknown
128683						530	0.0459	Unknown	Unknown
128686	2020-02-05T19:29:12.873	Medium	780000	900000	1020000	530	0.0459	Unknown	Unknown
128687	2020-02-05T19:29:12.873	High	830000	970000	1110000			Unknown	Unknown
128688	2020-02-05T19:29:12.873	High	830000	970000	1110000	530	0.0459	Unknown	Unknown
128689	2020-02-05T19:29:12.873	High	850000	980000	1110000	515	0.0471	Unknown	Unknown
128690	2020-02-05T19:29:12.873	High	830000	970000	1110000	530	0.0459	Unknown	Unknown
128691	2020-02-05T19:29:12.873	High	760000	880000	1000000	610	0.0466	Unknown	Unknown
128692	2020-02-05T19:29:12.873	High	770000	900000	1030000	610	0.0466	Unknown	Unknown
128693	2020-02-05T19:29:12.873	High	810000	950000	1090000	530	0.0459	Unknown	Unknown
128694	2020-02-05T19:29:12.873	High	810000	950000	1090000	530	0.0459	Unknown	Unknown
128695	2020-02-05T19:29:12.873	Medium	790000	910000	1030000	530	0.0459	Unknown	Unknown
128696	2020-02-05T19:29:12.873	Medium	760000	880000	1000000	530	0.0459	Unknown	Unknown
128697	2020-02-05T19:29:12.873	Medium	790000	910000	1030000	530	0.0459	Unknown	Unknown
128698	2020-02-05T19:29:12.873	High	690000	800000	910000	610	0.0466	Unknown	Unknown
128699	2020-02-05T19:29:12.873	High	830000	960000	1090000	530	0.0459	Unknown	Unknown
128700	2020-02-05T19:29:12.873	High	810000	940000	1070000	610	0.0466	Unknown	Unknown
128701	2020-02-05T19:29:12.873	High	840000	980000	1120000	530	0.0459	Unknown	Unknown
128702	2020-02-05T19:29:12.873	High	500000	585000	670000	530	0.0459	Unknown	Unknown
128703	2020-02-05T19:29:12.873	Medium	525000	610000	695000	610	0.0466	Unknown	Unknown
128704	2020-02-05T19:29:12.873	High	505000	590000	675000	530	0.0459	Unknown	Unknown
128705	2020-02-05T19:29:12.873	High	505000	590000	675000	530	0.0459	Unknown	Unknown
128706	2020-02-05T19:29:12.873	High	505000	590000	675000	530	0.0459	Unknown	Unknown
128707	2020-02-05T19:29:12.873	High	500000	575000	650000	515	0.0471	Unknown	Unknown
128708	2017-07-05T08:06:48.4725403Z	Medium	475000	545000	615000	610	0.0466	Unknown	Unknown
128709	2020-02-05T19:29:12.873	High	485000	565000	645000	530	0.0459	Unknown	Unknown
128710	2020-02-05T19:29:12.873	High	530000	620000	710000	610	0.0466	Unknown	Unknown
128711	2020-02-05T19:29:12.873	Medium	515000	600000	685000	530	0.0459	Unknown	Unknown
128712	2020-02-05T19:29:12.873	High	475000	530000	585000	530	0.0459	Unknown	Unknown
128713	2020-02-05T19:29:12.873	High	465000	535000	605000	530	0.0459	Unknown	Unknown
128714	2020-02-05T19:29:12.873	High	465000	530000	595000	530	0.0459	Unknown	Unknown
128715	2020-02-05T19:29:12.873	High	465000	530000	595000	515	0.0471	Unknown	Unknown
128716	2020-02-05T19:29:12.873	High	465000	530000	595000	530	0.0459	Unknown	Unknown
128717	2020-02-05T19:29:12.873	High	455000	520000	585000	515	0.0471	Unknown	Unknown
128718	2020-02-05T19:29:12.873	High	465000	530000	595000	515	0.0471	Unknown	Unknown
128719	2020-02-05T19:29:12.873	High	480000	560000	640000	515	0.0471	Unknown	Unknown
128720	2020-02-05T19:29:12.873	High	435000	510000	585000	515	0.0471	Unknown	Unknown
128721	2020-02-05T19:29:12.873	High	465000	530000	595000	445		Unknown	Unknown
128722	2020-02-05T19:29:12.873	High	465000	530000	595000	530	0.0459	Unknown	Unknown
128723	2020-02-05T19:29:12.873	High	475000	545000	615000	530	0.0459	Unknown	Unknown
128724	2020-02-05T19:29:12.873	High	465000	530000	595000	445		Unknown	Unknown
128725	2020-02-05T19:29:12.873	High	475000	530000	585000	445		Unknown	Unknown
128726	2020-02-05T19:29:12.873	High	465000	535000	605000	445		Unknown	Unknown
128727	2020-02-05T19:29:12.873	High	460000	525000	590000	515	0.0471	Unknown	Unknown
128728	2020-02-05T19:29:12.873	High	475000	530000	585000	530	0.0459	Unknown	Unknown
128729	2020-02-05T19:29:12.873	High	475000	530000	585000	445		Unknown	Unknown
128730	2020-02-05T19:29:12.873	High	465000	535000	605000	445		Unknown	Unknown
128731	2020-02-05T19:29:12.873	High	475000	530000	585000	445		Unknown	Unknown
