StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
64671	2014-2015	0.0	0.0
64671	2015-2016	0.0	0.0
64671	2016-2017	0.0	0.0
64671	2017-2018	450000.0	0.0
64671	2018-2019	450000.0	0.0
64671	2019-2020	450000.0	0.0
64672	2009-2010	0.0	0.0
64672	2010-2011	0.0	0.0
64672	2011-2012	0.0	0.0
64672	2012-2013	0.0	0.0
64672	2013-2014	0.0	0.0
64672	2014-2015	0.0	0.0
64672	2015-2016	0.0	0.0
64672	2016-2017	0.0	0.0
64672	2017-2018	390000.0	0.0
64672	2018-2019	390000.0	0.0
64672	2019-2020	390000.0	0.0
64673	2009-2010	0.0	0.0
64673	2010-2011	0.0	0.0
64673	2011-2012	0.0	0.0
64673	2012-2013	0.0	0.0
64673	2013-2014	0.0	0.0
64673	2014-2015	0.0	0.0
64673	2015-2016	0.0	0.0
64673	2016-2017	0.0	0.0
64673	2017-2018	375000.0	0.0
64673	2018-2019	375000.0	0.0
64673	2019-2020	375000.0	0.0
64676	2009-2010	0.0	0.0
64676	2010-2011	0.0	0.0
64676	2011-2012	0.0	0.0
64676	2012-2013	0.0	0.0
64676	2013-2014	0.0	0.0
64676	2014-2015	0.0	0.0
64676	2015-2016	0.0	0.0
64676	2016-2017	0.0	0.0
64676	2017-2018	375000.0	0.0
64676	2018-2019	375000.0	0.0
64676	2019-2020	375000.0	0.0
64678	2009-2010	0.0	0.0
64678	2010-2011	0.0	0.0
64678	2011-2012	0.0	0.0
64678	2012-2013	0.0	0.0
64678	2013-2014	0.0	0.0
64678	2014-2015	0.0	0.0
64678	2015-2016	0.0	0.0
64678	2016-2017	0.0	0.0
64678	2017-2018	405000.0	0.0
64678	2018-2019	405000.0	0.0
64678	2019-2020	405000.0	0.0
64680	2009-2010	0.0	0.0
64680	2010-2011	0.0	0.0
64680	2011-2012	0.0	0.0
64680	2012-2013	0.0	0.0
64680	2013-2014	0.0	0.0
64680	2014-2015	0.0	0.0
64680	2015-2016	0.0	0.0
64680	2016-2017	0.0	0.0
64680	2017-2018	480000.0	0.0
64680	2018-2019	480000.0	0.0
64680	2019-2020	480000.0	0.0
64682	2009-2010	0.0	0.0
64682	2010-2011	0.0	0.0
64682	2011-2012	0.0	0.0
64682	2012-2013	0.0	0.0
64682	2013-2014	0.0	0.0
64682	2014-2015	0.0	0.0
64682	2015-2016	0.0	0.0
64682	2016-2017	0.0	0.0
64682	2017-2018	500000.0	0.0
64682	2018-2019	500000.0	0.0
64682	2019-2020	500000.0	0.0
64683	2009-2010	0.0	0.0
64683	2010-2011	0.0	0.0
64683	2011-2012	0.0	0.0
64683	2012-2013	0.0	0.0
64683	2013-2014	0.0	0.0
64683	2014-2015	0.0	0.0
64683	2015-2016	0.0	0.0
64683	2016-2017	0.0	0.0
64683	2017-2018	0.0	0.0
64683	2018-2019	0.0	0.0
64683	2019-2020	480000.0	0.0
64684	2009-2010	0.0	0.0
64684	2010-2011	0.0	0.0
64684	2011-2012	0.0	0.0
64684	2012-2013	0.0	0.0
64684	2013-2014	0.0	0.0
64684	2014-2015	0.0	0.0
64684	2015-2016	0.0	0.0
64684	2016-2017	0.0	0.0
64684	2017-2018	405000.0	0.0
64684	2018-2019	405000.0	0.0
64684	2019-2020	405000.0	0.0
64685	2009-2010	0.0	0.0
64685	2010-2011	0.0	0.0
64685	2011-2012	0.0	0.0
64685	2012-2013	0.0	0.0
64685	2013-2014	0.0	0.0
64685	2014-2015	0.0	0.0
64685	2015-2016	0.0	0.0
64685	2016-2017	0.0	0.0
64685	2017-2018	0.0	0.0
64685	2018-2019	270000.0	0.0
64685	2019-2020	270000.0	0.0
64687	2009-2010	0.0	0.0
64687	2010-2011	0.0	0.0
64687	2011-2012	0.0	0.0
64687	2012-2013	0.0	0.0
64687	2013-2014	0.0	0.0
64687	2014-2015	0.0	0.0
64687	2015-2016	0.0	0.0
64687	2016-2017	0.0	0.0
64687	2017-2018	0.0	0.0
64687	2018-2019	270000.0	0.0
64687	2019-2020	270000.0	0.0
64688	2009-2010	0.0	0.0
64688	2010-2011	0.0	0.0
64688	2011-2012	0.0	0.0
64688	2012-2013	0.0	0.0
64688	2013-2014	0.0	0.0
64688	2014-2015	0.0	0.0
64688	2015-2016	0.0	0.0
64688	2016-2017	0.0	0.0
64688	2017-2018	485000.0	0.0
64688	2018-2019	485000.0	0.0
64688	2019-2020	485000.0	0.0
64689	2009-2010	0.0	0.0
64689	2010-2011	0.0	0.0
64689	2011-2012	0.0	0.0
64689	2012-2013	0.0	0.0
64689	2013-2014	0.0	0.0
64689	2014-2015	0.0	0.0
64689	2015-2016	0.0	0.0
64689	2016-2017	0.0	0.0
64689	2017-2018	0.0	0.0
64689	2018-2019	270000.0	0.0
64689	2019-2020	270000.0	0.0
64690	2009-2010	0.0	0.0
64690	2010-2011	0.0	0.0
64690	2011-2012	0.0	0.0
64690	2012-2013	0.0	0.0
64690	2013-2014	0.0	0.0
64690	2014-2015	0.0	0.0
64690	2015-2016	0.0	0.0
64690	2016-2017	0.0	0.0
64690	2017-2018	540000.0	0.0
64690	2018-2019	540000.0	0.0
64690	2019-2020	540000.0	0.0
64691	2009-2010	0.0	0.0
64691	2010-2011	0.0	0.0
64691	2011-2012	0.0	0.0
64691	2012-2013	0.0	0.0
64691	2013-2014	0.0	0.0
64691	2014-2015	0.0	0.0
64691	2015-2016	0.0	0.0
64691	2016-2017	0.0	0.0
64691	2017-2018	0.0	0.0
64691	2018-2019	270000.0	0.0
64691	2019-2020	270000.0	0.0
64692	2009-2010	0.0	0.0
64692	2010-2011	0.0	0.0
64692	2011-2012	0.0	0.0
64692	2012-2013	0.0	0.0
64692	2013-2014	0.0	0.0
64692	2014-2015	0.0	0.0
64692	2015-2016	0.0	0.0
64692	2016-2017	0.0	0.0
64692	2017-2018	485000.0	0.0
64692	2018-2019	485000.0	0.0
64692	2019-2020	485000.0	0.0
64694	2009-2010	0.0	0.0
64694	2010-2011	0.0	0.0
64694	2011-2012	0.0	0.0
64694	2012-2013	0.0	0.0
64694	2013-2014	0.0	0.0
64694	2014-2015	0.0	0.0
64694	2015-2016	0.0	0.0
64694	2016-2017	0.0	0.0
64694	2017-2018	410000.0	0.0
64694	2018-2019	410000.0	0.0
64694	2019-2020	410000.0	0.0
64700	2009-2010	0.0	0.0
64700	2010-2011	0.0	0.0
64700	2011-2012	0.0	0.0
64700	2012-2013	0.0	0.0
64700	2013-2014	0.0	0.0
64700	2014-2015	0.0	0.0
64700	2015-2016	0.0	0.0
64700	2016-2017	0.0	0.0
64700	2017-2018	400000.0	0.0
64700	2018-2019	400000.0	0.0
64700	2019-2020	400000.0	0.0
64701	2009-2010	0.0	0.0
64701	2010-2011	0.0	0.0
64701	2011-2012	0.0	0.0
64701	2012-2013	0.0	0.0
64701	2013-2014	0.0	0.0
64701	2014-2015	0.0	0.0
64701	2015-2016	0.0	0.0
64701	2016-2017	0.0	0.0
64701	2017-2018	400000.0	0.0
64701	2018-2019	400000.0	0.0
64701	2019-2020	400000.0	0.0
64702	2009-2010	0.0	0.0
64702	2010-2011	0.0	0.0
64702	2011-2012	0.0	0.0
64702	2012-2013	0.0	0.0
64702	2013-2014	0.0	0.0
64702	2014-2015	0.0	0.0
64702	2015-2016	0.0	0.0
64702	2016-2017	0.0	0.0
64702	2017-2018	405000.0	0.0
64702	2018-2019	405000.0	0.0
64702	2019-2020	405000.0	0.0
64703	2009-2010	0.0	0.0
64703	2010-2011	0.0	0.0
64703	2011-2012	0.0	0.0
64703	2012-2013	0.0	0.0
64703	2013-2014	0.0	0.0
64703	2014-2015	0.0	0.0
64703	2015-2016	0.0	0.0
64703	2016-2017	0.0	0.0
64703	2017-2018	410000.0	0.0
64703	2018-2019	410000.0	0.0
64703	2019-2020	410000.0	0.0
64704	2009-2010	0.0	0.0
64704	2010-2011	0.0	0.0
64704	2011-2012	0.0	0.0
64704	2012-2013	0.0	0.0
64704	2013-2014	0.0	0.0
64704	2014-2015	0.0	0.0
64704	2015-2016	0.0	0.0
64704	2016-2017	0.0	0.0
64704	2017-2018	405000.0	0.0
64704	2018-2019	405000.0	0.0
64704	2019-2020	405000.0	0.0
64729	2009-2010	0.0	0.0
64729	2010-2011	0.0	0.0
64729	2011-2012	0.0	0.0
64729	2012-2013	0.0	0.0
64729	2013-2014	0.0	0.0
64729	2014-2015	0.0	0.0
64729	2015-2016	0.0	0.0
64729	2016-2017	0.0	0.0
64729	2017-2018	550000.0	0.0
64729	2018-2019	550000.0	0.0
64729	2019-2020	550000.0	0.0
64730	2009-2010	0.0	0.0
64730	2010-2011	0.0	0.0
64730	2011-2012	0.0	0.0
64730	2012-2013	0.0	0.0
64730	2013-2014	0.0	0.0
64730	2014-2015	0.0	0.0
64730	2015-2016	0.0	0.0
64730	2016-2017	0.0	0.0
64730	2017-2018	510000.0	0.0
64730	2018-2019	510000.0	0.0
64730	2019-2020	510000.0	0.0
64731	2009-2010	0.0	0.0
64731	2010-2011	0.0	0.0
64731	2011-2012	0.0	0.0
64731	2012-2013	0.0	0.0
64731	2013-2014	0.0	0.0
64731	2014-2015	0.0	0.0
64731	2015-2016	0.0	0.0
64731	2016-2017	0.0	0.0
64731	2017-2018	0.0	0.0
64731	2018-2019	0.0	0.0
64731	2019-2020	510000.0	0.0
64732	2009-2010	0.0	0.0
64732	2010-2011	0.0	0.0
64732	2011-2012	0.0	0.0
64732	2012-2013	0.0	0.0
64732	2013-2014	0.0	0.0
64732	2014-2015	0.0	0.0
64732	2015-2016	0.0	0.0
64732	2016-2017	0.0	0.0
64732	2017-2018	510000.0	0.0
64732	2018-2019	510000.0	0.0
64732	2019-2020	510000.0	0.0
64733	2009-2010	0.0	0.0
64733	2010-2011	0.0	0.0
64733	2011-2012	0.0	0.0
64733	2012-2013	0.0	0.0
64733	2013-2014	0.0	0.0
64733	2014-2015	0.0	0.0
64733	2015-2016	0.0	0.0
64733	2016-2017	0.0	0.0
64733	2017-2018	0.0	0.0
64733	2018-2019	510000.0	0.0
64733	2019-2020	510000.0	0.0
64734	2009-2010	0.0	0.0
64734	2010-2011	0.0	0.0
64734	2011-2012	0.0	0.0
64734	2012-2013	0.0	0.0
64734	2013-2014	0.0	0.0
64734	2014-2015	0.0	0.0
64734	2015-2016	0.0	0.0
64734	2016-2017	0.0	0.0
64734	2017-2018	440000.0	0.0
64734	2018-2019	440000.0	0.0
64734	2019-2020	440000.0	0.0
64735	2009-2010	0.0	0.0
64735	2010-2011	0.0	0.0
64735	2011-2012	0.0	0.0
64735	2012-2013	0.0	0.0
64735	2013-2014	0.0	0.0
64735	2014-2015	0.0	0.0
64735	2015-2016	0.0	0.0
64735	2016-2017	0.0	0.0
64735	2017-2018	440000.0	0.0
64735	2018-2019	440000.0	0.0
64735	2019-2020	440000.0	0.0
64738	2009-2010	0.0	0.0
64738	2010-2011	0.0	0.0
64738	2011-2012	0.0	0.0
64738	2012-2013	0.0	0.0
64738	2013-2014	0.0	0.0
64738	2014-2015	0.0	0.0
64738	2015-2016	0.0	0.0
64738	2016-2017	0.0	0.0
64738	2017-2018	0.0	0.0
64738	2018-2019	510000.0	0.0
64738	2019-2020	510000.0	0.0
64739	2009-2010	0.0	0.0
64739	2010-2011	0.0	0.0
64739	2011-2012	0.0	0.0
64739	2012-2013	0.0	0.0
64739	2013-2014	0.0	0.0
64739	2014-2015	0.0	0.0
64739	2015-2016	0.0	0.0
64739	2016-2017	0.0	0.0
64739	2017-2018	550000.0	0.0
64739	2018-2019	550000.0	0.0
64739	2019-2020	550000.0	0.0
64740	2009-2010	0.0	0.0
64740	2010-2011	0.0	0.0
64740	2011-2012	0.0	0.0
64740	2012-2013	0.0	0.0
64740	2013-2014	0.0	0.0
64740	2014-2015	0.0	0.0
64740	2015-2016	0.0	0.0
64740	2016-2017	0.0	0.0
64740	2017-2018	540000.0	0.0
64740	2018-2019	540000.0	0.0
64740	2019-2020	540000.0	0.0
64741	2009-2010	0.0	0.0
64741	2010-2011	0.0	0.0
64741	2011-2012	0.0	0.0
64741	2012-2013	0.0	0.0
64741	2013-2014	0.0	0.0
64741	2014-2015	0.0	0.0
64741	2015-2016	0.0	0.0
64741	2016-2017	0.0	0.0
64741	2017-2018	0.0	0.0
64741	2018-2019	0.0	0.0
64741	2019-2020	510000.0	0.0
64742	2009-2010	0.0	0.0
64742	2010-2011	0.0	0.0
64742	2011-2012	0.0	0.0
64742	2012-2013	0.0	0.0
64742	2013-2014	0.0	0.0
64742	2014-2015	0.0	0.0
64742	2015-2016	0.0	0.0
64742	2016-2017	0.0	0.0
64742	2017-2018	540000.0	0.0
64742	2018-2019	540000.0	0.0
64742	2019-2020	540000.0	0.0
64781	2009-2010	0.0	0.0
64781	2010-2011	0.0	0.0
64781	2011-2012	0.0	0.0
64781	2012-2013	0.0	0.0
64781	2013-2014	0.0	0.0
64781	2014-2015	0.0	0.0
64781	2015-2016	0.0	0.0
64781	2016-2017	0.0	0.0
64781	2017-2018	420000.0	0.0
64781	2018-2019	420000.0	0.0
64781	2019-2020	420000.0	0.0
64782	2009-2010	0.0	0.0
64782	2010-2011	0.0	0.0
64782	2011-2012	0.0	0.0
64782	2012-2013	0.0	0.0
64782	2013-2014	0.0	0.0
64782	2014-2015	0.0	0.0
64782	2015-2016	0.0	0.0
64782	2016-2017	0.0	0.0
64782	2017-2018	480000.0	0.0
64782	2018-2019	480000.0	0.0
64782	2019-2020	480000.0	0.0
64783	2009-2010	0.0	0.0
64783	2010-2011	0.0	0.0
64783	2011-2012	0.0	0.0
64783	2012-2013	0.0	0.0
64783	2013-2014	0.0	0.0
64783	2014-2015	0.0	0.0
64783	2015-2016	0.0	0.0
64783	2016-2017	0.0	0.0
64783	2017-2018	450000.0	0.0
64783	2018-2019	450000.0	0.0
64783	2019-2020	450000.0	0.0
64784	2009-2010	0.0	0.0
64784	2010-2011	0.0	0.0
64784	2011-2012	0.0	0.0
64784	2012-2013	0.0	0.0
64784	2013-2014	0.0	0.0
64784	2014-2015	0.0	0.0
64784	2015-2016	0.0	0.0
64784	2016-2017	0.0	0.0
64784	2017-2018	440000.0	0.0
64784	2018-2019	440000.0	0.0
64784	2019-2020	440000.0	0.0
64785	2009-2010	0.0	0.0
64785	2010-2011	0.0	0.0
64785	2011-2012	0.0	0.0
64785	2012-2013	0.0	0.0
64785	2013-2014	0.0	0.0
64785	2014-2015	0.0	0.0
64785	2015-2016	0.0	0.0
64785	2016-2017	0.0	0.0
64785	2017-2018	450000.0	0.0
64785	2018-2019	450000.0	0.0
64785	2019-2020	450000.0	0.0
64786	2009-2010	0.0	0.0
64786	2010-2011	0.0	0.0
64786	2011-2012	0.0	0.0
64786	2012-2013	0.0	0.0
64786	2013-2014	0.0	0.0
64786	2014-2015	0.0	0.0
64786	2015-2016	0.0	0.0
64786	2016-2017	0.0	0.0
64786	2017-2018	450000.0	0.0
64786	2018-2019	450000.0	0.0
64786	2019-2020	450000.0	0.0
64787	2009-2010	0.0	0.0
64787	2010-2011	0.0	0.0
64787	2011-2012	0.0	0.0
64787	2012-2013	0.0	0.0
64787	2013-2014	0.0	0.0
64787	2014-2015	0.0	0.0
64787	2015-2016	0.0	0.0
64787	2016-2017	0.0	0.0
64787	2017-2018	480000.0	0.0
64787	2018-2019	480000.0	0.0
64787	2019-2020	480000.0	0.0
64788	2009-2010	0.0	0.0
64788	2010-2011	0.0	0.0
64788	2011-2012	0.0	0.0
64788	2012-2013	0.0	0.0
64788	2013-2014	0.0	0.0
64788	2014-2015	0.0	0.0
64788	2015-2016	0.0	0.0
64788	2016-2017	0.0	0.0
64788	2017-2018	480000.0	0.0
64788	2018-2019	480000.0	0.0
64788	2019-2020	480000.0	0.0
64789	2009-2010	0.0	0.0
64789	2010-2011	0.0	0.0
64789	2011-2012	0.0	0.0
64789	2012-2013	0.0	0.0
64789	2013-2014	0.0	0.0
64789	2014-2015	0.0	0.0
64789	2015-2016	0.0	0.0
64789	2016-2017	0.0	0.0
64789	2017-2018	450000.0	0.0
64789	2018-2019	450000.0	0.0
64789	2019-2020	450000.0	0.0
64792	2009-2010	0.0	0.0
64792	2010-2011	0.0	0.0
64792	2011-2012	0.0	0.0
64792	2012-2013	0.0	0.0
64792	2013-2014	0.0	0.0
64792	2014-2015	0.0	0.0
64792	2015-2016	0.0	0.0
64792	2016-2017	0.0	0.0
64792	2017-2018	540000.0	0.0
64792	2018-2019	540000.0	0.0
64792	2019-2020	540000.0	0.0
64793	2009-2010	0.0	0.0
64793	2010-2011	0.0	0.0
64793	2011-2012	0.0	0.0
64793	2012-2013	0.0	0.0
64793	2013-2014	0.0	0.0
64793	2014-2015	0.0	0.0
64793	2015-2016	0.0	0.0
64793	2016-2017	0.0	0.0
64793	2017-2018	530000.0	0.0
64793	2018-2019	530000.0	0.0
64793	2019-2020	530000.0	0.0
64795	2009-2010	0.0	0.0
64795	2010-2011	0.0	0.0
64795	2011-2012	0.0	0.0
64795	2012-2013	0.0	0.0
64795	2013-2014	0.0	0.0
64795	2014-2015	0.0	0.0
64795	2015-2016	0.0	0.0
64795	2016-2017	0.0	0.0
64795	2017-2018	0.0	0.0
64795	2018-2019	0.0	0.0
64795	2019-2020	570000.0	0.0
64796	2009-2010	0.0	0.0
64796	2010-2011	0.0	0.0
64796	2011-2012	0.0	0.0
64796	2012-2013	0.0	0.0
64796	2013-2014	0.0	0.0
64796	2014-2015	0.0	0.0
64796	2015-2016	0.0	0.0
64796	2016-2017	0.0	0.0
64796	2017-2018	0.0	0.0
64796	2018-2019	510000.0	0.0
64796	2019-2020	510000.0	0.0
64797	2009-2010	0.0	0.0
64797	2010-2011	0.0	0.0
64797	2011-2012	0.0	0.0
64797	2012-2013	0.0	0.0
64797	2013-2014	0.0	0.0
64797	2014-2015	0.0	0.0
64797	2015-2016	0.0	0.0
64797	2016-2017	0.0	0.0
64797	2017-2018	0.0	0.0
64797	2018-2019	540000.0	0.0
64797	2019-2020	540000.0	0.0
64799	2009-2010	0.0	0.0
64799	2010-2011	0.0	0.0
64799	2011-2012	0.0	0.0
64799	2012-2013	0.0	0.0
64799	2013-2014	0.0	0.0
64799	2014-2015	0.0	0.0
64799	2015-2016	0.0	0.0
64799	2016-2017	0.0	0.0
64799	2017-2018	0.0	0.0
64799	2018-2019	410000.0	0.0
64799	2019-2020	410000.0	0.0
64800	2009-2010	0.0	0.0
64800	2010-2011	0.0	0.0
64800	2011-2012	0.0	0.0
64800	2012-2013	0.0	0.0
64800	2013-2014	0.0	0.0
64800	2014-2015	0.0	0.0
64800	2015-2016	0.0	0.0
64800	2016-2017	0.0	0.0
64800	2017-2018	0.0	0.0
64800	2018-2019	0.0	0.0
64800	2019-2020	510000.0	0.0
64801	2009-2010	0.0	0.0
64801	2010-2011	0.0	0.0
64801	2011-2012	0.0	0.0
64801	2012-2013	0.0	0.0
64801	2013-2014	0.0	0.0
64801	2014-2015	0.0	0.0
64801	2015-2016	0.0	0.0
64801	2016-2017	0.0	0.0
64801	2017-2018	0.0	0.0
64801	2018-2019	410000.0	0.0
64801	2019-2020	410000.0	0.0
64802	2009-2010	0.0	0.0
64802	2010-2011	0.0	0.0
64802	2011-2012	0.0	0.0
64802	2012-2013	0.0	0.0
64802	2013-2014	0.0	0.0
64802	2014-2015	0.0	0.0
64802	2015-2016	0.0	0.0
64802	2016-2017	0.0	0.0
64802	2017-2018	0.0	0.0
64802	2018-2019	510000.0	0.0
64802	2019-2020	510000.0	0.0
64803	2009-2010	0.0	0.0
64803	2010-2011	0.0	0.0
64803	2011-2012	0.0	0.0
64803	2012-2013	0.0	0.0
64803	2013-2014	0.0	0.0
64803	2014-2015	0.0	0.0
64803	2015-2016	0.0	0.0
64803	2016-2017	0.0	0.0
64803	2017-2018	410000.0	0.0
64803	2018-2019	410000.0	0.0
64803	2019-2020	410000.0	0.0
64805	2009-2010	0.0	0.0
64805	2010-2011	0.0	0.0
64805	2011-2012	0.0	0.0
64805	2012-2013	0.0	0.0
64805	2013-2014	0.0	0.0
64805	2014-2015	0.0	0.0
64805	2015-2016	0.0	0.0
64805	2016-2017	0.0	0.0
64805	2017-2018	440000.0	0.0
64805	2018-2019	440000.0	0.0
64805	2019-2020	440000.0	0.0
64806	2009-2010	0.0	0.0
64806	2010-2011	0.0	0.0
64806	2011-2012	0.0	0.0
64806	2012-2013	0.0	0.0
64806	2013-2014	0.0	0.0
64806	2014-2015	0.0	0.0
64806	2015-2016	0.0	0.0
64806	2016-2017	0.0	0.0
64806	2017-2018	410000.0	0.0
64806	2018-2019	410000.0	0.0
64806	2019-2020	410000.0	0.0
64807	2009-2010	0.0	0.0
64807	2010-2011	0.0	0.0
64807	2011-2012	0.0	0.0
64807	2012-2013	0.0	0.0
64807	2013-2014	0.0	0.0
64807	2014-2015	0.0	0.0
64807	2015-2016	0.0	0.0
64807	2016-2017	0.0	0.0
64807	2017-2018	460000.0	0.0
64807	2018-2019	460000.0	0.0
64807	2019-2020	460000.0	0.0
64808	2009-2010	0.0	0.0
64808	2010-2011	0.0	0.0
64808	2011-2012	0.0	0.0
64808	2012-2013	0.0	0.0
64808	2013-2014	0.0	0.0
64808	2014-2015	0.0	0.0
64808	2015-2016	0.0	0.0
64808	2016-2017	0.0	0.0
64808	2017-2018	430000.0	0.0
64808	2018-2019	430000.0	0.0
64808	2019-2020	430000.0	0.0
64829	2009-2010	0.0	0.0
64829	2010-2011	0.0	0.0
64829	2011-2012	0.0	0.0
64829	2012-2013	0.0	0.0
64829	2013-2014	0.0	0.0
64829	2014-2015	0.0	0.0
64829	2015-2016	0.0	0.0
64829	2016-2017	0.0	0.0
64829	2017-2018	0.0	0.0
64829	2018-2019	490000.0	0.0
64829	2019-2020	490000.0	0.0
65083	2009-2010	0.0	0.0
65083	2010-2011	0.0	0.0
65083	2011-2012	0.0	0.0
65083	2012-2013	0.0	0.0
65083	2013-2014	0.0	0.0
65083	2014-2015	0.0	0.0
65083	2015-2016	0.0	0.0
65083	2016-2017	0.0	0.0
65083	2017-2018	0.0	0.0
65083	2018-2019	270000.0	0.0
65083	2019-2020	270000.0	0.0
65084	2009-2010	0.0	0.0
65084	2010-2011	0.0	0.0
65084	2011-2012	0.0	0.0
65084	2012-2013	0.0	0.0
65084	2013-2014	0.0	0.0
65084	2014-2015	0.0	0.0
65084	2015-2016	0.0	0.0
65084	2016-2017	0.0	0.0
65084	2017-2018	0.0	0.0
65084	2018-2019	270000.0	0.0
65084	2019-2020	270000.0	0.0
65085	2009-2010	0.0	0.0
65085	2010-2011	0.0	0.0
65085	2011-2012	0.0	0.0
65085	2012-2013	0.0	0.0
65085	2013-2014	0.0	0.0
65085	2014-2015	0.0	0.0
65085	2015-2016	0.0	0.0
65085	2016-2017	0.0	0.0
65085	2017-2018	0.0	0.0
65085	2018-2019	270000.0	0.0
65085	2019-2020	270000.0	0.0
65086	2009-2010	0.0	0.0
65086	2010-2011	0.0	0.0
65086	2011-2012	0.0	0.0
65086	2012-2013	0.0	0.0
65086	2013-2014	0.0	0.0
65086	2014-2015	0.0	0.0
65086	2015-2016	0.0	0.0
65086	2016-2017	0.0	0.0
65086	2017-2018	0.0	0.0
65086	2018-2019	270000.0	0.0
65086	2019-2020	270000.0	0.0
65142	2009-2010	0.0	0.0
65142	2010-2011	0.0	0.0
65142	2011-2012	0.0	0.0
65142	2012-2013	0.0	0.0
65142	2013-2014	0.0	0.0
65142	2014-2015	0.0	0.0
65142	2015-2016	0.0	0.0
65142	2016-2017	0.0	0.0
65142	2017-2018	580000.0	0.0
65142	2018-2019	580000.0	0.0
65142	2019-2020	580000.0	0.0
65143	2009-2010	0.0	0.0
65143	2010-2011	0.0	0.0
65143	2011-2012	0.0	0.0
65143	2012-2013	0.0	0.0
65143	2013-2014	0.0	0.0
65143	2014-2015	0.0	0.0
65143	2015-2016	0.0	0.0
65143	2016-2017	0.0	0.0
65143	2017-2018	0.0	0.0
65143	2018-2019	535000.0	0.0
65143	2019-2020	535000.0	0.0
65144	2009-2010	0.0	0.0
65144	2010-2011	0.0	0.0
65144	2011-2012	0.0	0.0
65144	2012-2013	0.0	0.0
65144	2013-2014	0.0	0.0
65144	2014-2015	0.0	0.0
65144	2015-2016	0.0	0.0
65144	2016-2017	0.0	0.0
65144	2017-2018	0.0	0.0
65144	2018-2019	520000.0	0.0
65144	2019-2020	520000.0	0.0
65145	2009-2010	0.0	0.0
65145	2010-2011	0.0	0.0
65145	2011-2012	0.0	0.0
65145	2012-2013	0.0	0.0
65145	2013-2014	0.0	0.0
65145	2014-2015	0.0	0.0
65145	2015-2016	0.0	0.0
65145	2016-2017	0.0	0.0
65145	2017-2018	0.0	0.0
65145	2018-2019	0.0	0.0
65145	2019-2020	470000.0	0.0
65163	2009-2010	0.0	0.0
65163	2010-2011	0.0	0.0
65163	2011-2012	0.0	0.0
65163	2012-2013	0.0	0.0
65163	2013-2014	0.0	0.0
65163	2014-2015	0.0	0.0
65163	2015-2016	0.0	0.0
65163	2016-2017	0.0	0.0
65163	2017-2018	460000.0	0.0
65163	2018-2019	460000.0	0.0
65163	2019-2020	460000.0	0.0
65164	2009-2010	0.0	0.0
65164	2010-2011	0.0	0.0
65164	2011-2012	0.0	0.0
65164	2012-2013	0.0	0.0
65164	2013-2014	0.0	0.0
65164	2014-2015	0.0	0.0
65164	2015-2016	0.0	0.0
65164	2016-2017	0.0	0.0
65164	2017-2018	420000.0	0.0
65164	2018-2019	420000.0	0.0
65164	2019-2020	420000.0	0.0
65165	2009-2010	0.0	0.0
65165	2010-2011	0.0	0.0
65165	2011-2012	0.0	0.0
65165	2012-2013	0.0	0.0
65165	2013-2014	0.0	0.0
65165	2014-2015	0.0	0.0
65165	2015-2016	0.0	0.0
65165	2016-2017	0.0	0.0
65165	2017-2018	450000.0	0.0
65165	2018-2019	450000.0	0.0
65165	2019-2020	450000.0	0.0
65166	2009-2010	0.0	0.0
65166	2010-2011	0.0	0.0
65166	2011-2012	0.0	0.0
65166	2012-2013	0.0	0.0
65166	2013-2014	0.0	0.0
65166	2014-2015	0.0	0.0
65166	2015-2016	0.0	0.0
65166	2016-2017	0.0	0.0
65166	2017-2018	400000.0	0.0
65166	2018-2019	400000.0	0.0
65166	2019-2020	400000.0	0.0
65167	2009-2010	0.0	0.0
65167	2010-2011	0.0	0.0
65167	2011-2012	0.0	0.0
65167	2012-2013	0.0	0.0
65167	2013-2014	0.0	0.0
65167	2014-2015	0.0	0.0
65167	2015-2016	0.0	0.0
65167	2016-2017	0.0	0.0
65167	2017-2018	450000.0	0.0
65167	2018-2019	450000.0	0.0
65167	2019-2020	450000.0	0.0
65169	2009-2010	0.0	0.0
65169	2010-2011	0.0	0.0
65169	2011-2012	0.0	0.0
65169	2012-2013	0.0	0.0
65169	2013-2014	0.0	0.0
65169	2014-2015	0.0	0.0
65169	2015-2016	0.0	0.0
65169	2016-2017	0.0	0.0
65169	2017-2018	450000.0	0.0
65169	2018-2019	450000.0	0.0
65169	2019-2020	450000.0	0.0
65170	2009-2010	0.0	0.0
65170	2010-2011	0.0	0.0
65170	2011-2012	0.0	0.0
65170	2012-2013	0.0	0.0
65170	2013-2014	0.0	0.0
65170	2014-2015	0.0	0.0
65170	2015-2016	0.0	0.0
65170	2016-2017	0.0	0.0
65170	2017-2018	440000.0	0.0
65170	2018-2019	440000.0	0.0
65170	2019-2020	440000.0	0.0
65171	2009-2010	0.0	0.0
65171	2010-2011	0.0	0.0
65171	2011-2012	0.0	0.0
65171	2012-2013	0.0	0.0
65171	2013-2014	0.0	0.0
65171	2014-2015	0.0	0.0
65171	2015-2016	0.0	0.0
65171	2016-2017	0.0	0.0
65171	2017-2018	490000.0	0.0
65171	2018-2019	490000.0	0.0
65171	2019-2020	490000.0	0.0
65172	2009-2010	0.0	0.0
