StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
54282	2012-2013	365000.0	5.187319884726225
54282	2013-2014	365000.0	0.0
54282	2014-2015	353000.0	-3.287671232876712
54282	2015-2016	353000.0	0.0
54282	2016-2017	353000.0	0.0
54282	2017-2018	353000.0	0.0
54282	2018-2019	372000.0	5.382436260623229
54282	2019-2020	399000.0	7.258064516129033
54283	2009-2010	267000.0	0.0
54283	2010-2011	307000.0	14.981273408239701
54283	2011-2012	338000.0	10.097719869706841
54283	2012-2013	355000.0	5.029585798816568
54283	2013-2014	355000.0	0.0
54283	2014-2015	344000.0	-3.0985915492957745
54283	2015-2016	344000.0	0.0
54283	2016-2017	344000.0	0.0
54283	2017-2018	344000.0	0.0
54283	2018-2019	363000.0	5.523255813953488
54283	2019-2020	389000.0	7.162534435261708
54284	2009-2010	309000.0	0.0
54284	2010-2011	355000.0	14.886731391585762
54284	2011-2012	391000.0	10.140845070422536
54284	2012-2013	411000.0	5.115089514066496
54284	2013-2014	411000.0	0.0
54284	2014-2015	398000.0	-3.1630170316301705
54284	2015-2016	398000.0	0.0
54284	2016-2017	398000.0	0.0
54284	2017-2018	398000.0	0.0
54284	2018-2019	420000.0	5.527638190954774
54284	2019-2020	450000.0	7.142857142857142
54285	2009-2010	271000.0	0.0
54285	2010-2011	311000.0	14.760147601476014
54285	2011-2012	343000.0	10.289389067524116
54285	2012-2013	360000.0	4.956268221574344
54285	2013-2014	360000.0	0.0
54285	2014-2015	349000.0	-3.0555555555555554
54285	2015-2016	349000.0	0.0
54285	2016-2017	349000.0	0.0
54285	2017-2018	349000.0	0.0
54285	2018-2019	368000.0	5.444126074498568
54285	2019-2020	395000.0	7.336956521739131
54286	2009-2010	277000.0	0.0
54286	2010-2011	318000.0	14.801444043321299
54286	2011-2012	351000.0	10.377358490566039
54286	2012-2013	369000.0	5.128205128205128
54286	2013-2014	369000.0	0.0
54286	2014-2015	357000.0	-3.2520325203252036
54286	2015-2016	357000.0	0.0
54286	2016-2017	357000.0	0.0
54286	2017-2018	357000.0	0.0
54286	2018-2019	376000.0	5.322128851540616
54286	2019-2020	403000.0	7.180851063829788
54287	2009-2010	257000.0	0.0
54287	2010-2011	295000.0	14.785992217898833
54287	2011-2012	325000.0	10.16949152542373
54287	2012-2013	342000.0	5.230769230769231
54287	2013-2014	342000.0	0.0
54287	2014-2015	331000.0	-3.216374269005848
54287	2015-2016	331000.0	0.0
54287	2016-2017	331000.0	0.0
54287	2017-2018	331000.0	0.0
54287	2018-2019	349000.0	5.438066465256798
54287	2019-2020	374000.0	7.163323782234957
54288	2009-2010	286000.0	0.0
54288	2010-2011	328000.0	14.685314685314685
54288	2011-2012	362000.0	10.365853658536585
54288	2012-2013	380000.0	4.972375690607735
54288	2013-2014	380000.0	0.0
54288	2014-2015	368000.0	-3.1578947368421053
54288	2015-2016	368000.0	0.0
54288	2016-2017	368000.0	0.0
54288	2017-2018	368000.0	0.0
54288	2018-2019	388000.0	5.434782608695652
54288	2019-2020	416000.0	7.216494845360824
54289	2009-2010	255000.0	0.0
54289	2010-2011	293000.0	14.901960784313726
54289	2011-2012	323000.0	10.238907849829351
54289	2012-2013	339000.0	4.953560371517028
54289	2013-2014	339000.0	0.0
54289	2014-2015	328000.0	-3.2448377581120944
54289	2015-2016	328000.0	0.0
54289	2016-2017	328000.0	0.0
54289	2017-2018	328000.0	0.0
54289	2018-2019	346000.0	5.487804878048781
54289	2019-2020	371000.0	7.225433526011561
54290	2009-2010	286000.0	0.0
54290	2010-2011	328000.0	14.685314685314685
54290	2011-2012	362000.0	10.365853658536585
54290	2012-2013	380000.0	4.972375690607735
54290	2013-2014	380000.0	0.0
54290	2014-2015	368000.0	-3.1578947368421053
54290	2015-2016	368000.0	0.0
54290	2016-2017	368000.0	0.0
54290	2017-2018	368000.0	0.0
54290	2018-2019	388000.0	5.434782608695652
54290	2019-2020	416000.0	7.216494845360824
54291	2009-2010	255000.0	0.0
54291	2010-2011	293000.0	14.901960784313726
54291	2011-2012	323000.0	10.238907849829351
54291	2012-2013	339000.0	4.953560371517028
54291	2013-2014	339000.0	0.0
54291	2014-2015	328000.0	-3.2448377581120944
54291	2015-2016	328000.0	0.0
54291	2016-2017	328000.0	0.0
54291	2017-2018	328000.0	0.0
54291	2018-2019	346000.0	5.487804878048781
54291	2019-2020	371000.0	7.225433526011561
54292	2009-2010	299000.0	0.0
54292	2010-2011	343000.0	14.715719063545151
54292	2011-2012	378000.0	10.204081632653061
54292	2012-2013	397000.0	5.026455026455026
54292	2013-2014	397000.0	0.0
54292	2014-2015	384000.0	-3.27455919395466
54292	2015-2016	384000.0	0.0
54292	2016-2017	384000.0	0.0
54292	2017-2018	384000.0	0.0
54292	2018-2019	405000.0	5.46875
54292	2019-2020	434000.0	7.160493827160494
54294	2009-2010	280000.0	0.0
54294	2010-2011	322000.0	15.0
54294	2011-2012	355000.0	10.248447204968944
54294	2012-2013	373000.0	5.070422535211268
54294	2013-2014	373000.0	0.0
54294	2014-2015	361000.0	-3.2171581769436997
54294	2015-2016	361000.0	0.0
54294	2016-2017	361000.0	0.0
54294	2017-2018	361000.0	0.0
54294	2018-2019	381000.0	5.540166204986149
54294	2019-2020	408000.0	7.086614173228346
54295	2009-2010	282000.0	0.0
54295	2010-2011	324000.0	14.893617021276595
54295	2011-2012	356000.0	9.876543209876543
54295	2012-2013	374000.0	5.056179775280898
54295	2013-2014	374000.0	0.0
54295	2014-2015	362000.0	-3.2085561497326207
54295	2015-2016	362000.0	0.0
54295	2016-2017	374000.0	3.314917127071823
54295	2017-2018	386000.0	3.2085561497326207
54295	2018-2019	409000.0	5.958549222797927
54295	2019-2020	436000.0	6.601466992665037
54296	2009-2010	1164000.0	0.0
54296	2010-2011	1280000.0	9.965635738831615
54296	2011-2012	1606000.0	25.46875
54296	2012-2013	1606000.0	0.0
54296	2013-2014	1686000.0	4.9813200498132
54296	2014-2015	1686000.0	0.0
54296	2015-2016	1686000.0	0.0
54296	2016-2017	1686000.0	0.0
54296	2017-2018	1686000.0	0.0
54296	2018-2019	1686000.0	0.0
54296	2019-2020	1686000.0	0.0
54297	2009-2010	282000.0	0.0
54297	2010-2011	324000.0	14.893617021276595
54297	2011-2012	356000.0	9.876543209876543
54297	2012-2013	374000.0	5.056179775280898
54297	2013-2014	374000.0	0.0
54297	2014-2015	362000.0	-3.2085561497326207
54297	2015-2016	362000.0	0.0
54297	2016-2017	374000.0	3.314917127071823
54297	2017-2018	386000.0	3.2085561497326207
54297	2018-2019	409000.0	5.958549222797927
54297	2019-2020	436000.0	6.601466992665037
54298	2009-2010	1164000.0	0.0
54298	2010-2011	1280000.0	9.965635738831615
54298	2011-2012	1606000.0	25.46875
54298	2012-2013	1606000.0	0.0
54298	2013-2014	1686000.0	4.9813200498132
54298	2014-2015	1686000.0	0.0
54298	2015-2016	1686000.0	0.0
54298	2016-2017	1686000.0	0.0
54298	2017-2018	1686000.0	0.0
54298	2018-2019	1686000.0	0.0
54298	2019-2020	1686000.0	0.0
54299	2009-2010	282000.0	0.0
54299	2010-2011	324000.0	14.893617021276595
54299	2011-2012	356000.0	9.876543209876543
54299	2012-2013	374000.0	5.056179775280898
54299	2013-2014	374000.0	0.0
54299	2014-2015	362000.0	-3.2085561497326207
54299	2015-2016	362000.0	0.0
54299	2016-2017	374000.0	3.314917127071823
54299	2017-2018	386000.0	3.2085561497326207
54299	2018-2019	409000.0	5.958549222797927
54299	2019-2020	436000.0	6.601466992665037
54300	2009-2010	1164000.0	0.0
54300	2010-2011	1280000.0	9.965635738831615
54300	2011-2012	1606000.0	25.46875
54300	2012-2013	1606000.0	0.0
54300	2013-2014	1686000.0	4.9813200498132
54300	2014-2015	1686000.0	0.0
54300	2015-2016	1686000.0	0.0
54300	2016-2017	1686000.0	0.0
54300	2017-2018	1686000.0	0.0
54300	2018-2019	1686000.0	0.0
54300	2019-2020	1686000.0	0.0
54301	2009-2010	282000.0	0.0
54301	2010-2011	324000.0	14.893617021276595
54301	2011-2012	356000.0	9.876543209876543
54301	2012-2013	374000.0	5.056179775280898
54301	2013-2014	374000.0	0.0
54301	2014-2015	362000.0	-3.2085561497326207
54301	2015-2016	362000.0	0.0
54301	2016-2017	374000.0	3.314917127071823
54301	2017-2018	386000.0	3.2085561497326207
54301	2018-2019	409000.0	5.958549222797927
54301	2019-2020	436000.0	6.601466992665037
54302	2009-2010	1164000.0	0.0
54302	2010-2011	1280000.0	9.965635738831615
54302	2011-2012	1606000.0	25.46875
54302	2012-2013	1606000.0	0.0
54302	2013-2014	1686000.0	4.9813200498132
54302	2014-2015	1686000.0	0.0
54302	2015-2016	1686000.0	0.0
54302	2016-2017	1686000.0	0.0
54302	2017-2018	1686000.0	0.0
54302	2018-2019	1686000.0	0.0
54302	2019-2020	1686000.0	0.0
54303	2009-2010	284000.0	0.0
54303	2010-2011	327000.0	15.140845070422534
54303	2011-2012	360000.0	10.091743119266056
54303	2012-2013	378000.0	5.0
54303	2013-2014	378000.0	0.0
54303	2014-2015	366000.0	-3.1746031746031744
54303	2015-2016	366000.0	0.0
54303	2016-2017	378000.0	3.278688524590164
54303	2017-2018	390000.0	3.1746031746031744
54303	2018-2019	413000.0	5.897435897435897
54303	2019-2020	440000.0	6.5375302663438255
54304	2009-2010	1164000.0	0.0
54304	2010-2011	1280000.0	9.965635738831615
54304	2011-2012	1606000.0	25.46875
54304	2012-2013	1606000.0	0.0
54304	2013-2014	1686000.0	4.9813200498132
54304	2014-2015	1686000.0	0.0
54304	2015-2016	1686000.0	0.0
54304	2016-2017	1686000.0	0.0
54304	2017-2018	1686000.0	0.0
54304	2018-2019	1686000.0	0.0
54304	2019-2020	1686000.0	0.0
54306	2009-2010	282000.0	0.0
54306	2010-2011	324000.0	14.893617021276595
54306	2011-2012	356000.0	9.876543209876543
54306	2012-2013	374000.0	5.056179775280898
54306	2013-2014	374000.0	0.0
54306	2014-2015	362000.0	-3.2085561497326207
54306	2015-2016	362000.0	0.0
54306	2016-2017	374000.0	3.314917127071823
54306	2017-2018	386000.0	3.2085561497326207
54306	2018-2019	409000.0	5.958549222797927
54306	2019-2020	436000.0	6.601466992665037
54308	2009-2010	280000.0	0.0
54308	2010-2011	322000.0	15.0
54308	2011-2012	355000.0	10.248447204968944
54308	2012-2013	373000.0	5.070422535211268
54308	2013-2014	373000.0	0.0
54308	2014-2015	361000.0	-3.2171581769436997
54308	2015-2016	361000.0	0.0
54308	2016-2017	361000.0	0.0
54308	2017-2018	361000.0	0.0
54308	2018-2019	381000.0	5.540166204986149
54308	2019-2020	408000.0	7.086614173228346
54310	2009-2010	282000.0	0.0
54310	2010-2011	324000.0	14.893617021276595
54310	2011-2012	356000.0	9.876543209876543
54310	2012-2013	374000.0	5.056179775280898
54310	2013-2014	374000.0	0.0
54310	2014-2015	362000.0	-3.2085561497326207
54310	2015-2016	362000.0	0.0
54310	2016-2017	374000.0	3.314917127071823
54310	2017-2018	386000.0	3.2085561497326207
54310	2018-2019	409000.0	5.958549222797927
54310	2019-2020	436000.0	6.601466992665037
54312	2009-2010	280000.0	0.0
54312	2010-2011	322000.0	15.0
54312	2011-2012	355000.0	10.248447204968944
54312	2012-2013	373000.0	5.070422535211268
54312	2013-2014	373000.0	0.0
54312	2014-2015	361000.0	-3.2171581769436997
54312	2015-2016	361000.0	0.0
54312	2016-2017	361000.0	0.0
54312	2017-2018	361000.0	0.0
54312	2018-2019	381000.0	5.540166204986149
54312	2019-2020	408000.0	7.086614173228346
54314	2009-2010	282000.0	0.0
54314	2010-2011	324000.0	14.893617021276595
54314	2011-2012	356000.0	9.876543209876543
54314	2012-2013	374000.0	5.056179775280898
54314	2013-2014	374000.0	0.0
54314	2014-2015	362000.0	-3.2085561497326207
54314	2015-2016	362000.0	0.0
54314	2016-2017	374000.0	3.314917127071823
54314	2017-2018	386000.0	3.2085561497326207
54314	2018-2019	409000.0	5.958549222797927
54314	2019-2020	436000.0	6.601466992665037
54315	2009-2010	280000.0	0.0
54315	2010-2011	322000.0	15.0
54315	2011-2012	355000.0	10.248447204968944
54315	2012-2013	373000.0	5.070422535211268
54315	2013-2014	373000.0	0.0
54315	2014-2015	361000.0	-3.2171581769436997
54315	2015-2016	361000.0	0.0
54315	2016-2017	361000.0	0.0
54315	2017-2018	361000.0	0.0
54315	2018-2019	381000.0	5.540166204986149
54315	2019-2020	408000.0	7.086614173228346
54316	2009-2010	282000.0	0.0
54316	2010-2011	324000.0	14.893617021276595
54316	2011-2012	356000.0	9.876543209876543
54316	2012-2013	374000.0	5.056179775280898
54316	2013-2014	374000.0	0.0
54316	2014-2015	362000.0	-3.2085561497326207
54316	2015-2016	362000.0	0.0
54316	2016-2017	374000.0	3.314917127071823
54316	2017-2018	386000.0	3.2085561497326207
54316	2018-2019	409000.0	5.958549222797927
54316	2019-2020	436000.0	6.601466992665037
54318	2009-2010	284000.0	0.0
54318	2010-2011	327000.0	15.140845070422534
54318	2011-2012	360000.0	10.091743119266056
54318	2012-2013	378000.0	5.0
54318	2013-2014	378000.0	0.0
54318	2014-2015	366000.0	-3.1746031746031744
54318	2015-2016	366000.0	0.0
54318	2016-2017	378000.0	3.278688524590164
54318	2017-2018	390000.0	3.1746031746031744
54318	2018-2019	413000.0	5.897435897435897
54318	2019-2020	440000.0	6.5375302663438255
54319	2009-2010	282000.0	0.0
54319	2010-2011	324000.0	14.893617021276595
54319	2011-2012	356000.0	9.876543209876543
54319	2012-2013	374000.0	5.056179775280898
54319	2013-2014	374000.0	0.0
54319	2014-2015	362000.0	-3.2085561497326207
54319	2015-2016	362000.0	0.0
54319	2016-2017	374000.0	3.314917127071823
54319	2017-2018	386000.0	3.2085561497326207
54319	2018-2019	409000.0	5.958549222797927
54319	2019-2020	436000.0	6.601466992665037
54320	2009-2010	271000.0	0.0
54320	2010-2011	312000.0	15.129151291512915
54320	2011-2012	343000.0	9.935897435897436
54320	2012-2013	360000.0	4.956268221574344
54320	2013-2014	360000.0	0.0
54320	2014-2015	349000.0	-3.0555555555555554
54320	2015-2016	349000.0	0.0
54320	2016-2017	360000.0	3.151862464183381
54320	2017-2018	371000.0	3.0555555555555554
54320	2018-2019	393000.0	5.929919137466308
54320	2019-2020	419000.0	6.615776081424936
54321	2009-2010	273000.0	0.0
54321	2010-2011	314000.0	15.018315018315018
54321	2011-2012	345000.0	9.872611464968154
54321	2012-2013	362000.0	4.9275362318840585
54321	2013-2014	362000.0	0.0
54321	2014-2015	351000.0	-3.0386740331491713
54321	2015-2016	351000.0	0.0
54321	2016-2017	362000.0	3.133903133903134
54321	2017-2018	373000.0	3.0386740331491713
54321	2018-2019	395000.0	5.898123324396782
54321	2019-2020	421000.0	6.582278481012659
54322	2009-2010	271000.0	0.0
54322	2010-2011	312000.0	15.129151291512915
54322	2011-2012	343000.0	9.935897435897436
54322	2012-2013	360000.0	4.956268221574344
54322	2013-2014	360000.0	0.0
54322	2014-2015	349000.0	-3.0555555555555554
54322	2015-2016	349000.0	0.0
54322	2016-2017	360000.0	3.151862464183381
54322	2017-2018	371000.0	3.0555555555555554
54322	2018-2019	393000.0	5.929919137466308
54322	2019-2020	419000.0	6.615776081424936
54323	2009-2010	271000.0	0.0
54323	2010-2011	312000.0	15.129151291512915
54323	2011-2012	343000.0	9.935897435897436
54323	2012-2013	360000.0	4.956268221574344
54323	2013-2014	360000.0	0.0
54323	2014-2015	349000.0	-3.0555555555555554
54323	2015-2016	349000.0	0.0
54323	2016-2017	360000.0	3.151862464183381
54323	2017-2018	371000.0	3.0555555555555554
54323	2018-2019	393000.0	5.929919137466308
54323	2019-2020	419000.0	6.615776081424936
54324	2009-2010	266000.0	0.0
54324	2010-2011	306000.0	15.037593984962406
54324	2011-2012	337000.0	10.130718954248366
54324	2012-2013	354000.0	5.044510385756676
54324	2013-2014	354000.0	0.0
54324	2014-2015	343000.0	-3.1073446327683616
54324	2015-2016	343000.0	0.0
54324	2016-2017	354000.0	3.206997084548105
54324	2017-2018	365000.0	3.1073446327683616
54324	2018-2019	387000.0	6.027397260273973
54324	2019-2020	413000.0	6.718346253229974
54325	2009-2010	271000.0	0.0
54325	2010-2011	312000.0	15.129151291512915
54325	2011-2012	343000.0	9.935897435897436
54325	2012-2013	360000.0	4.956268221574344
54325	2013-2014	360000.0	0.0
54325	2014-2015	349000.0	-3.0555555555555554
54325	2015-2016	349000.0	0.0
54325	2016-2017	360000.0	3.151862464183381
54325	2017-2018	371000.0	3.0555555555555554
54325	2018-2019	393000.0	5.929919137466308
54325	2019-2020	419000.0	6.615776081424936
54327	2009-2010	269000.0	0.0
54327	2010-2011	308000.0	14.49814126394052
54327	2011-2012	340000.0	10.38961038961039
54327	2012-2013	356000.0	4.705882352941177
54327	2013-2014	356000.0	0.0
54327	2014-2015	345000.0	-3.089887640449438
54327	2015-2016	352000.0	2.0289855072463765
54327	2016-2017	352000.0	0.0
54327	2017-2018	352000.0	0.0
54327	2018-2019	371000.0	5.3977272727272725
54327	2019-2020	401000.0	8.086253369272237
54328	2009-2010	269000.0	0.0
54328	2010-2011	308000.0	14.49814126394052
54328	2011-2012	340000.0	10.38961038961039
54328	2012-2013	356000.0	4.705882352941177
54328	2013-2014	356000.0	0.0
54328	2014-2015	345000.0	-3.089887640449438
54328	2015-2016	352000.0	2.0289855072463765
54328	2016-2017	352000.0	0.0
54328	2017-2018	352000.0	0.0
54328	2018-2019	371000.0	5.3977272727272725
54328	2019-2020	401000.0	8.086253369272237
54329	2009-2010	269000.0	0.0
54329	2010-2011	308000.0	14.49814126394052
54329	2011-2012	340000.0	10.38961038961039
54329	2012-2013	356000.0	4.705882352941177
54329	2013-2014	356000.0	0.0
54329	2014-2015	345000.0	-3.089887640449438
54329	2015-2016	352000.0	2.0289855072463765
54329	2016-2017	352000.0	0.0
54329	2017-2018	352000.0	0.0
54329	2018-2019	371000.0	5.3977272727272725
54329	2019-2020	401000.0	8.086253369272237
54330	2009-2010	269000.0	0.0
54330	2010-2011	308000.0	14.49814126394052
54330	2011-2012	340000.0	10.38961038961039
54330	2012-2013	356000.0	4.705882352941177
54330	2013-2014	356000.0	0.0
54330	2014-2015	345000.0	-3.089887640449438
54330	2015-2016	352000.0	2.0289855072463765
54330	2016-2017	352000.0	0.0
54330	2017-2018	352000.0	0.0
54330	2018-2019	371000.0	5.3977272727272725
54330	2019-2020	401000.0	8.086253369272237
54331	2009-2010	269000.0	0.0
54331	2010-2011	308000.0	14.49814126394052
54331	2011-2012	340000.0	10.38961038961039
54331	2012-2013	356000.0	4.705882352941177
54331	2013-2014	356000.0	0.0
54331	2014-2015	345000.0	-3.089887640449438
54331	2015-2016	352000.0	2.0289855072463765
54331	2016-2017	352000.0	0.0
54331	2017-2018	352000.0	0.0
54331	2018-2019	371000.0	5.3977272727272725
54331	2019-2020	401000.0	8.086253369272237
54332	2009-2010	269000.0	0.0
54332	2010-2011	308000.0	14.49814126394052
54332	2011-2012	340000.0	10.38961038961039
54332	2012-2013	356000.0	4.705882352941177
54332	2013-2014	356000.0	0.0
54332	2014-2015	345000.0	-3.089887640449438
54332	2015-2016	352000.0	2.0289855072463765
54332	2016-2017	352000.0	0.0
54332	2017-2018	352000.0	0.0
54332	2018-2019	371000.0	5.3977272727272725
54332	2019-2020	401000.0	8.086253369272237
54333	2009-2010	269000.0	0.0
54333	2010-2011	308000.0	14.49814126394052
54333	2011-2012	340000.0	10.38961038961039
54333	2012-2013	356000.0	4.705882352941177
54333	2013-2014	356000.0	0.0
54333	2014-2015	345000.0	-3.089887640449438
54333	2015-2016	352000.0	2.0289855072463765
54333	2016-2017	352000.0	0.0
54333	2017-2018	352000.0	0.0
54333	2018-2019	371000.0	5.3977272727272725
54333	2019-2020	401000.0	8.086253369272237
54334	2009-2010	269000.0	0.0
54334	2010-2011	308000.0	14.49814126394052
54334	2011-2012	340000.0	10.38961038961039
54334	2012-2013	356000.0	4.705882352941177
54334	2013-2014	356000.0	0.0
54334	2014-2015	345000.0	-3.089887640449438
54334	2015-2016	352000.0	2.0289855072463765
54334	2016-2017	352000.0	0.0
54334	2017-2018	352000.0	0.0
54334	2018-2019	371000.0	5.3977272727272725
54334	2019-2020	401000.0	8.086253369272237
54335	2009-2010	269000.0	0.0
54335	2010-2011	308000.0	14.49814126394052
54335	2011-2012	340000.0	10.38961038961039
54335	2012-2013	356000.0	4.705882352941177
54335	2013-2014	356000.0	0.0
54335	2014-2015	345000.0	-3.089887640449438
54335	2015-2016	352000.0	2.0289855072463765
54335	2016-2017	352000.0	0.0
54335	2017-2018	352000.0	0.0
54335	2018-2019	371000.0	5.3977272727272725
54335	2019-2020	401000.0	8.086253369272237
54336	2009-2010	269000.0	0.0
54336	2010-2011	308000.0	14.49814126394052
54336	2011-2012	340000.0	10.38961038961039
54336	2012-2013	356000.0	4.705882352941177
54336	2013-2014	356000.0	0.0
54336	2014-2015	345000.0	-3.089887640449438
54336	2015-2016	352000.0	2.0289855072463765
54336	2016-2017	352000.0	0.0
54336	2017-2018	352000.0	0.0
54336	2018-2019	371000.0	5.3977272727272725
54336	2019-2020	401000.0	8.086253369272237
54339	2009-2010	1772000.0	0.0
54339	2010-2011	1949000.0	9.988713318284423
54339	2011-2012	2445000.0	25.448948178553106
54339	2012-2013	2445000.0	0.0
54339	2013-2014	2567000.0	4.989775051124744
54339	2014-2015	2567000.0	0.0
54339	2015-2016	2567000.0	0.0
54339	2016-2017	2567000.0	0.0
54339	2017-2018	2567000.0	0.0
54339	2018-2019	2567000.0	0.0
54339	2019-2020	2567000.0	0.0
54343	2009-2010	720000.0	0.0
54343	2010-2011	720000.0	0.0
54343	2011-2012	720000.0	0.0
54343	2012-2013	720000.0	0.0
54343	2013-2014	720000.0	0.0
54343	2014-2015	720000.0	0.0
54343	2015-2016	720000.0	0.0
54343	2016-2017	720000.0	0.0
54343	2017-2018	720000.0	0.0
54343	2018-2019	720000.0	0.0
54343	2019-2020	720000.0	0.0
54346	2009-2010	0.0	0.0
54346	2010-2011	440000.0	0.0
54346	2011-2012	418000.0	-5.0
54346	2012-2013	418000.0	0.0
54346	2013-2014	418000.0	0.0
54346	2014-2015	418000.0	0.0
54346	2015-2016	418000.0	0.0
54346	2016-2017	418000.0	0.0
54346	2017-2018	418000.0	0.0
54346	2018-2019	418000.0	0.0
54346	2019-2020	418000.0	0.0
54349	2009-2010	1772000.0	0.0
54349	2010-2011	1949000.0	9.988713318284423
54349	2011-2012	2445000.0	25.448948178553106
54349	2012-2013	2445000.0	0.0
54349	2013-2014	2567000.0	4.989775051124744
54349	2014-2015	2567000.0	0.0
54349	2015-2016	2567000.0	0.0
54349	2016-2017	2567000.0	0.0
54349	2017-2018	2567000.0	0.0
54349	2018-2019	2567000.0	0.0
54349	2019-2020	2567000.0	0.0
54355	2009-2010	1772000.0	0.0
54355	2010-2011	1949000.0	9.988713318284423
54355	2011-2012	2445000.0	25.448948178553106
54355	2012-2013	2445000.0	0.0
54355	2013-2014	2567000.0	4.989775051124744
54355	2014-2015	2567000.0	0.0
54355	2015-2016	2567000.0	0.0
54355	2016-2017	2567000.0	0.0
54355	2017-2018	2567000.0	0.0
54355	2018-2019	2567000.0	0.0
54355	2019-2020	2567000.0	0.0
54357	2009-2010	668000.0	0.0
54357	2010-2011	668000.0	0.0
54357	2011-2012	635000.0	-4.940119760479042
54357	2012-2013	635000.0	0.0
54357	2013-2014	635000.0	0.0
54357	2014-2015	635000.0	0.0
54357	2015-2016	635000.0	0.0
54357	2016-2017	635000.0	0.0
54357	2017-2018	635000.0	0.0
54357	2018-2019	635000.0	0.0
54357	2019-2020	635000.0	0.0
54359	2009-2010	1772000.0	0.0
54359	2010-2011	1949000.0	9.988713318284423
54359	2011-2012	2445000.0	25.448948178553106
54359	2012-2013	2445000.0	0.0
54359	2013-2014	2567000.0	4.989775051124744
54359	2014-2015	2567000.0	0.0
54359	2015-2016	2567000.0	0.0
54359	2016-2017	2567000.0	0.0
54359	2017-2018	2567000.0	0.0
54359	2018-2019	2567000.0	0.0
54359	2019-2020	2567000.0	0.0
54361	2009-2010	1772000.0	0.0
54361	2010-2011	1949000.0	9.988713318284423
54361	2011-2012	2445000.0	25.448948178553106
54361	2012-2013	2445000.0	0.0
54361	2013-2014	2567000.0	4.989775051124744
54361	2014-2015	2567000.0	0.0
54361	2015-2016	2567000.0	0.0
54361	2016-2017	2567000.0	0.0
54361	2017-2018	2567000.0	0.0
54361	2018-2019	2567000.0	0.0
54361	2019-2020	2567000.0	0.0
54365	2009-2010	302000.0	0.0
54365	2010-2011	346000.0	14.56953642384106
54365	2011-2012	382000.0	10.404624277456648
54365	2012-2013	400000.0	4.712041884816754
54365	2013-2014	400000.0	0.0
54365	2014-2015	388000.0	-3.0
54365	2015-2016	396000.0	2.0618556701030926
54365	2016-2017	396000.0	0.0
54365	2017-2018	396000.0	0.0
54365	2018-2019	417000.0	5.303030303030303
54365	2019-2020	450000.0	7.913669064748201
54366	2009-2010	321000.0	0.0
54366	2010-2011	368000.0	14.641744548286603
54366	2011-2012	406000.0	10.326086956521738
54366	2012-2013	426000.0	4.926108374384237
54366	2013-2014	426000.0	0.0
54366	2014-2015	413000.0	-3.051643192488263
54366	2015-2016	422000.0	2.1791767554479415
54366	2016-2017	422000.0	0.0
54366	2017-2018	422000.0	0.0
54366	2018-2019	444000.0	5.213270142180095
54366	2019-2020	480000.0	8.108108108108109
54367	2009-2010	315000.0	0.0
54367	2010-2011	361000.0	14.603174603174605
54367	2011-2012	398000.0	10.249307479224377
54367	2012-2013	417000.0	4.773869346733668
54367	2013-2014	417000.0	0.0
54367	2014-2015	404000.0	-3.117505995203837
54367	2015-2016	413000.0	2.2277227722772275
54367	2016-2017	413000.0	0.0
54367	2017-2018	413000.0	0.0
54367	2018-2019	435000.0	5.326876513317192
54367	2019-2020	470000.0	8.045977011494253
54368	2009-2010	315000.0	0.0
54368	2010-2011	361000.0	14.603174603174605
54368	2011-2012	398000.0	10.249307479224377
54368	2012-2013	417000.0	4.773869346733668
54368	2013-2014	417000.0	0.0
54368	2014-2015	404000.0	-3.117505995203837
54368	2015-2016	413000.0	2.2277227722772275
54368	2016-2017	413000.0	0.0
54368	2017-2018	413000.0	0.0
54368	2018-2019	435000.0	5.326876513317192
54368	2019-2020	470000.0	8.045977011494253
54369	2009-2010	315000.0	0.0
54369	2010-2011	361000.0	14.603174603174605
54369	2011-2012	398000.0	10.249307479224377
54369	2012-2013	417000.0	4.773869346733668
54369	2013-2014	417000.0	0.0
54369	2014-2015	404000.0	-3.117505995203837
54369	2015-2016	413000.0	2.2277227722772275
54369	2016-2017	413000.0	0.0
54369	2017-2018	413000.0	0.0
54369	2018-2019	435000.0	5.326876513317192
54369	2019-2020	470000.0	8.045977011494253
54373	2009-2010	302000.0	0.0
54373	2010-2011	346000.0	14.56953642384106
54373	2011-2012	382000.0	10.404624277456648
54373	2012-2013	400000.0	4.712041884816754
54373	2013-2014	400000.0	0.0
54373	2014-2015	388000.0	-3.0
54373	2015-2016	396000.0	2.0618556701030926
54373	2016-2017	396000.0	0.0
54373	2017-2018	396000.0	0.0
54373	2018-2019	417000.0	5.303030303030303
54373	2019-2020	450000.0	7.913669064748201
54376	2009-2010	309000.0	0.0
54376	2010-2011	354000.0	14.563106796116504
54376	2011-2012	391000.0	10.451977401129943
54376	2012-2013	410000.0	4.859335038363171
54376	2013-2014	410000.0	0.0
54376	2014-2015	397000.0	-3.1707317073170733
54376	2015-2016	406000.0	2.2670025188916876
54376	2016-2017	406000.0	0.0
54376	2017-2018	406000.0	0.0
54376	2018-2019	427000.0	5.172413793103448
54376	2019-2020	461000.0	7.962529274004685
54378	2009-2010	363000.0	0.0
54378	2010-2011	416000.0	14.600550964187327
54378	2011-2012	459000.0	10.336538461538462
