StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
110428	2020-01-15T12:14:29.21	High	515000	605000	695000	460	0.0447	Unknown	Unknown
110429	2020-02-05T19:29:12.873	High	505000	590000	675000	460	0.0447	Unknown	Unknown
110430	2020-02-05T19:29:12.873	High	540000	630000	720000			Unknown	Unknown
110431	2020-02-05T19:29:12.873	High	490000	570000	650000	460	0.046	Unknown	Unknown
110432	2020-01-15T12:14:29.21	High	490000	570000	650000	460	0.046	Unknown	Unknown
110433	2020-02-05T19:29:12.873	High	470000	550000	630000	460	0.046	Unknown	Unknown
110434	2020-02-05T19:29:12.873	High	425000	490000	555000	460	0.0447	Unknown	Unknown
110435	2020-02-05T19:29:12.873	High	470000	550000	630000	460	0.046	Unknown	Unknown
110436	2020-01-09T10:24:26.003	High	435000	505000	575000	460	0.0447	Unknown	Unknown
110437	2020-02-05T19:29:12.873	High	465000	540000	615000	460	0.046	Unknown	Unknown
110438	2020-02-05T19:29:12.873	High	445000	515000	585000	460	0.0447	Unknown	Unknown
110439	2020-02-05T19:29:12.873	High	450000	525000	600000	460	0.0447	Unknown	Unknown
110440	2020-01-15T12:14:29.21	High	455000	530000	605000	460	0.046	Unknown	Unknown
110441	2020-02-05T19:29:12.873	High	465000	540000	615000	460	0.046	Unknown	Unknown
110442	2020-01-09T10:24:26.003	High	460000	535000	610000			Unknown	Unknown
110443	2020-02-05T19:29:12.873	High	480000	560000	640000	460	0.046	Unknown	Unknown
110444	2020-02-05T19:29:12.873	High	465000	540000	615000	460	0.046	Unknown	Unknown
110445	2019-09-07T00:00:00	RecentlySold	480000	480000	480000	460	0.046	Unknown	Unknown
110446	2020-02-05T19:29:12.873	High	450000	525000	600000	460	0.0447	Unknown	Unknown
110447	2020-01-15T12:14:29.21	High	425000	490000	555000	460	0.046	Unknown	Unknown
110448	2020-01-15T12:14:29.21	High	465000	540000	615000	460	0.046	Unknown	Unknown
110449	2020-01-09T10:24:26.003	High	425000	485000	545000			Unknown	Unknown
110450	2020-01-15T12:14:29.21	High	470000	550000	630000	460	0.046	Unknown	Unknown
110451	2020-02-05T19:29:12.873	High	455000	520000	585000	450	0.0471	Unknown	Unknown
110452	2020-02-05T19:29:12.873	Medium	405000	470000	535000	460	0.046	Unknown	Unknown
110453	2020-02-05T19:29:12.873	High	490000	575000	660000	460	0.0447	Unknown	Unknown
110454	2020-02-05T19:29:12.873	High	445000	510000	575000	450	0.0471	Unknown	Unknown
110455	2020-02-05T19:29:12.873	High	460000	530000	600000	410	0.0508	Unknown	Unknown
110456	2020-02-05T19:29:12.873	High	465000	540000	615000	460	0.046	Unknown	Unknown
110457	2020-02-05T19:29:12.873	High	445000	510000	575000	450	0.0471	Unknown	Unknown
110459	2020-02-05T19:29:12.873	High	535000	630000	725000			Unknown	Unknown
110460	2020-01-09T10:24:26.003	High	405000	465000	525000			Unknown	Unknown
110461	2020-02-05T19:29:12.873	High	465000	540000	615000	460	0.046	Unknown	Unknown
110462	2020-02-05T19:29:12.873	High	525000	615000	705000	460	0.046	Unknown	Unknown
110463	2019-12-18T09:44:26.13	High	520000	595000	670000	460	0.0447	Unknown	Unknown
110464	2020-02-05T19:29:12.873	High	490000	570000	650000	460	0.0447	Unknown	Unknown
110465	2020-02-05T19:29:12.873	High	485000	565000	645000	460	0.046	Unknown	Unknown
110466	2019-12-04T09:49:14.273	High	490000	570000	650000	460	0.0447	Unknown	Unknown
110467	2020-02-05T19:29:12.873	High	525000	595000	665000	460	0.046	Unknown	Unknown
110468	2020-01-09T10:24:26.003	High	525000	605000	685000	460	0.0447	Unknown	Unknown
110469	2020-02-05T19:29:12.873	High	485000	565000	645000	460	0.046	Unknown	Unknown
110470	2019-12-12T00:45:20.067	High	375000	435000	495000	460	0.0447	Unknown	Unknown
110471	2020-02-05T19:29:12.873	High	520000	595000	670000	460	0.0447	Unknown	Unknown
110472	2020-02-05T19:29:12.873	High	520000	595000	670000	460	0.0447	Unknown	Unknown
110473	2020-02-05T19:29:12.873	High	490000	575000	660000	460	0.0447	Unknown	Unknown
110474	2020-02-05T19:29:12.873	High	450000	535000	620000	460	0.0447	Unknown	Unknown
110475	2020-02-05T19:29:12.873	High	480000	560000	640000	460	0.0447	Unknown	Unknown
110476	2020-01-09T10:24:26.003	High	530000	620000	710000			Unknown	Unknown
110477	2020-02-05T19:29:12.873	High	520000	595000	670000	460	0.0447	Unknown	Unknown
110478	2020-01-09T10:24:26.003	High	485000	565000	645000	460	0.046	Unknown	Unknown
110479	2020-02-05T19:29:12.873	High	490000	565000	640000	460	0.046	Unknown	Unknown
110480	2019-12-04T09:49:14.273	High	485000	555000	625000	460	0.046	Unknown	Unknown
110481	2020-01-09T10:24:26.003	High	525000	615000	705000			Unknown	Unknown
110482	2019-12-12T00:45:20.067	High	510000	600000	690000			Unknown	Unknown
110483	2020-02-05T19:29:12.873	High	520000	595000	670000	460	0.0447	Unknown	Unknown
110484	2020-02-05T19:29:12.873	High	490000	570000	650000	460	0.0447	Unknown	Unknown
110485	2020-01-09T10:24:26.003	High	475000	555000	635000	460	0.046	Unknown	Unknown
110486	2020-02-05T19:29:12.873	High	510000	585000	660000	460	0.0447	Unknown	Unknown
110487	2020-01-09T10:24:26.003	High	500000	585000	670000	460	0.0447	Unknown	Unknown
110488	2020-02-05T19:29:12.873	High	510000	585000	660000	460	0.0447	Unknown	Unknown
110489	2020-02-05T19:29:12.873	High	485000	555000	625000	460	0.046	Unknown	Unknown
110490	2020-01-15T12:14:29.21	High	480000	560000	640000	460	0.0447	Unknown	Unknown
110491	2020-02-05T19:29:12.873	High	580000	665000	750000			Unknown	Unknown
110492	2020-01-15T12:14:29.21	High	480000	560000	640000	460	0.0447	Unknown	Unknown
110493	2020-01-15T12:14:29.21	High	465000	540000	615000			Unknown	Unknown
110494	2020-02-05T19:29:12.873	High	495000	580000	665000	460	0.0447	Unknown	Unknown
110495	2020-01-15T12:14:29.21	High	495000	560000	625000	460	0.046	Unknown	Unknown
110496	2020-02-05T19:29:12.873	High	495000	580000	665000	460	0.0447	Unknown	Unknown
110497	2020-01-15T12:14:29.21	High	515000	605000	695000	460	0.0447	Unknown	Unknown
110498	2020-02-05T19:29:12.873	High	495000	580000	665000	460	0.0447	Unknown	Unknown
110499	2020-01-15T12:14:29.21	High	535000	625000	715000	460	0.0447	Unknown	Unknown
110500	2020-02-05T19:29:12.873	High	570000	665000	760000			Unknown	Unknown
110501	2020-02-05T19:29:12.873	High	600000	700000	800000			Unknown	Unknown
110502	2020-01-15T12:14:29.21	High	585000	670000	755000			Unknown	Unknown
110503	2019-12-12T00:45:20.067	High	365000	425000	485000	460	0.0447	Unknown	Unknown
110504	2020-01-15T12:14:29.21	High	515000	605000	695000	460	0.0447	Unknown	Unknown
110505	2020-02-05T19:29:12.873	High	490000	570000	650000	460	0.0447	Unknown	Unknown
110506	2020-01-15T12:14:29.21	High	525000	615000	705000	460	0.0447	Unknown	Unknown
110507	2020-01-15T12:14:29.21	High	480000	550000	620000	460	0.046	Unknown	Unknown
110508	2020-01-15T12:14:29.21	High	480000	560000	640000	460	0.046	Unknown	Unknown
110509	2020-02-05T19:29:12.873	High	500000	580000	660000	460	0.046	Unknown	Unknown
110510	2020-01-15T12:14:29.21	High	480000	560000	640000	460	0.046	Unknown	Unknown
110511	2020-01-15T12:14:29.21	High	480000	560000	640000	460	0.0447	Unknown	Unknown
110512	2020-02-05T19:29:12.873	High	490000	570000	650000	460	0.0447	Unknown	Unknown
110513	2020-01-15T12:14:29.21	High	480000	550000	620000	460	0.046	Unknown	Unknown
110514	2020-02-05T19:29:12.873	High	345000	400000	455000	405		Unknown	Unknown
110515	2020-02-05T19:29:12.873	High	380000	430000	480000	410	0.0508	Unknown	Unknown
110516	2020-02-05T19:29:12.873	High	365000	425000	485000	450	0.0471	Unknown	Unknown
110517	2020-02-05T19:29:12.873	High	370000	430000	490000	450	0.0471	Unknown	Unknown
110518	2020-02-05T19:29:12.873	High	530000	620000	710000	460	0.0447	Unknown	Unknown
110519	2020-02-05T19:29:12.873	High	325000	375000	425000	405		Unknown	Unknown
110520	2020-02-05T19:29:12.873	High	380000	430000	480000	410	0.0508	Unknown	Unknown
110521	2020-01-09T10:24:26.003	High	365000	425000	485000	410	0.0508	Unknown	Unknown
110522	2020-02-05T19:29:12.873	High	380000	430000	480000	450	0.0471	Unknown	Unknown
110523	2020-02-05T19:29:12.873	Medium	315000	365000	415000	405		Unknown	Unknown
110524	2020-02-05T19:29:12.873	High	380000	430000	480000	450	0.0471	Unknown	Unknown
110525	2020-02-05T19:29:12.873	High	365000	430000	495000	450	0.0471	Unknown	Unknown
110526	2020-02-05T19:29:12.873	High	370000	435000	500000	450	0.0471	Unknown	Unknown
110527	2020-02-05T19:29:12.873	High	325000	380000	435000	405		Unknown	Unknown
110528	2020-02-05T19:29:12.873	High	380000	430000	480000	450	0.0471	Unknown	Unknown
110529	2020-02-05T19:29:12.873	High	365000	430000	495000	450	0.0471	Unknown	Unknown
110530	2020-02-05T19:29:12.873	High	560000	655000	750000	460	0.0447	Unknown	Unknown
110531	2020-01-09T10:24:26.003	High	365000	425000	485000	410	0.0508	Unknown	Unknown
110532	2020-02-05T19:29:12.873	High	375000	435000	495000	450	0.0471	Unknown	Unknown
110533	2020-01-15T12:14:29.21	High	560000	655000	750000	460	0.0447	Unknown	Unknown
110534	2020-02-05T19:29:12.873	High	365000	425000	485000	450	0.0471	Unknown	Unknown
110535	2020-02-05T19:29:12.873	High	380000	430000	480000	450	0.0471	Unknown	Unknown
110536	2020-02-05T19:29:12.873	High	500000	580000	660000	460	0.0447	Unknown	Unknown
110537	2020-02-05T19:29:12.873	High	570000	665000	760000			Unknown	Unknown
110538	2020-02-05T19:29:12.873	High	560000	655000	750000	460	0.0447	Unknown	Unknown
110541	2020-02-05T19:29:12.873	High	350000	400000	450000	405		Unknown	Unknown
110542	2020-02-05T19:29:12.873	High	380000	430000	480000	450	0.0471	Unknown	Unknown
110543	2020-01-09T10:24:26.003	High	365000	425000	485000	410	0.0508	Unknown	Unknown
110544	2020-02-05T19:29:12.873	High	380000	430000	480000	410	0.0508	Unknown	Unknown
110545	2020-01-15T12:14:29.21	High	545000	635000	725000	460	0.046	Unknown	Unknown
110546	2020-01-09T10:24:26.003	High	365000	425000	485000	410	0.0508	Unknown	Unknown
110547	2020-02-05T19:29:12.873	High	375000	425000	475000	450	0.0471	Unknown	Unknown
110548	2020-02-05T19:29:12.873	High	340000	395000	450000	405		Unknown	Unknown
110549	2020-01-09T10:24:26.003	High	365000	425000	485000	410	0.0508	Unknown	Unknown
110550	2020-01-09T10:24:26.003	High	365000	425000	485000	410	0.0508	Unknown	Unknown
110551	2020-02-05T19:29:12.873	High	385000	435000	485000	460	0.046	Unknown	Unknown
110552	2020-01-15T12:14:29.21	High	520000	610000	700000	460	0.0447	Unknown	Unknown
110553	2020-01-09T10:24:26.003	High	365000	425000	485000	410	0.0508	Unknown	Unknown
110554	2020-02-05T19:29:12.873	High	380000	430000	480000	450	0.0471	Unknown	Unknown
110555	2020-02-05T19:29:12.873	High	365000	425000	485000	450	0.0471	Unknown	Unknown
110556	2020-02-05T19:29:12.873	High	380000	430000	480000	450	0.0471	Unknown	Unknown
110557	2020-02-05T19:29:12.873	High	540000	630000	720000	460	0.0447	Unknown	Unknown
110558	2020-02-05T19:29:12.873	High	325000	380000	435000	405		Unknown	Unknown
110559	2020-02-05T19:29:12.873	High	380000	430000	480000	450	0.0471	Unknown	Unknown
110560								Unknown	Unknown
110561	2020-02-12T17:27:27.64	High	250000	285000	320000	460	0.0447	Unknown	Unknown
110562								Unknown	Unknown
110563								Unknown	Unknown
110564								Unknown	Unknown
110565	2020-02-05T19:29:12.873	High	245000	285000	325000	460	0.0447	Unknown	Unknown
110566								Unknown	Unknown
110567								Unknown	Unknown
110568	2020-02-12T17:27:27.64	High	250000	285000	320000	460	0.0447	Unknown	Unknown
110569	2020-02-12T17:27:27.64	High	470000	545000	620000			Unknown	Unknown
110570	2020-01-09T10:24:26.003	High	455000	530000	605000	460	0.046	Unknown	Unknown
110571	2020-02-05T19:29:12.873	High	495000	580000	665000	460	0.046	Unknown	Unknown
110572	2020-02-05T19:29:12.873	High	450000	525000	600000	460	0.0447	Unknown	Unknown
110573	2020-01-09T10:24:26.003	High	465000	545000	625000	460	0.0447	Unknown	Unknown
110574	2020-02-05T19:29:12.873	High	490000	570000	650000	460	0.046	Unknown	Unknown
110575								Unknown	Unknown
110576	2020-02-05T19:29:12.873	High	460000	540000	620000	460	0.046	Unknown	Unknown
110577	2020-02-05T19:29:12.873	High	460000	540000	620000	460	0.046	Unknown	Unknown
110578	2020-02-12T17:27:27.64	High	405000	465000	525000			Unknown	Unknown
110579	2020-02-05T19:29:12.873	High	480000	560000	640000	460	0.046	Unknown	Unknown
110580	2020-01-09T10:24:26.003	High	455000	530000	605000	460	0.046	Unknown	Unknown
110581	2020-02-05T19:29:12.873	High	505000	580000	655000	460	0.046	Unknown	Unknown
110582	2020-02-05T19:29:12.873	High	460000	540000	620000	460	0.046	Unknown	Unknown
110583	2020-02-05T19:29:12.873	High	500000	580000	660000	460	0.046	Unknown	Unknown
110584	2020-02-05T19:29:12.873	High	490000	570000	650000	460	0.046	Unknown	Unknown
110585	2019-08-28T00:00:00	RecentlySold	450000	450000	450000			Unknown	Unknown
110586	2020-01-09T10:24:26.003	High	440000	515000	590000	460	0.0447	Unknown	Unknown
110587	2020-02-05T19:29:12.873	High	440000	515000	590000	460	0.0447	Unknown	Unknown
110588	2020-01-15T12:14:29.21	High	495000	570000	645000	460	0.046	Unknown	Unknown
110589	2020-02-05T19:29:12.873	High	425000	495000	565000	460	0.046	Unknown	Unknown
110590	2019-12-12T00:45:20.067	High	460000	535000	610000	460	0.0447	Unknown	Unknown
110591	2019-12-12T00:45:20.067	High	435000	505000	575000	460	0.0447	Unknown	Unknown
110592	2020-02-05T19:29:12.873	Medium	395000	460000	525000			Unknown	Unknown
110593	2020-01-09T10:24:26.003	High	360000	425000	490000			Unknown	Unknown
110594	2020-01-09T10:24:26.003	High	375000	435000	495000	460	0.0447	Unknown	Unknown
110595	2020-01-15T12:14:29.21	High	380000	445000	510000			Unknown	Unknown
110596	2020-02-05T19:29:12.873	High	385000	445000	505000	460	0.0447	Unknown	Unknown
110597	2020-02-05T19:29:12.873	High	385000	445000	505000	460	0.0447	Unknown	Unknown
110598	2020-02-05T19:29:12.873	High	385000	445000	505000			Unknown	Unknown
110599	2020-01-15T12:14:29.21	High	380000	440000	500000	460	0.0447	Unknown	Unknown
110600	2020-02-05T19:29:12.873	High	380000	440000	500000			Unknown	Unknown
110601	2020-01-15T12:14:29.21	High	380000	445000	510000	460	0.0447	Unknown	Unknown
110602	2020-01-15T12:14:29.21	High	380000	445000	510000	460	0.0447	Unknown	Unknown
110603	2020-02-05T19:29:12.873	High	380000	440000	500000			Unknown	Unknown
110604	2020-02-05T19:29:12.873	Medium	385000	450000	515000			Unknown	Unknown
110605	2020-02-05T19:29:12.873	High	380000	440000	500000	460	0.0447	Unknown	Unknown
110606	2020-01-15T12:14:29.21	High	380000	445000	510000			Unknown	Unknown
110607	2020-01-15T12:14:29.21	High	380000	440000	500000	460	0.0447	Unknown	Unknown
110608						410	0.0508	Unknown	Unknown
110609	2020-02-05T19:29:12.873	High	455000	530000	605000	460	0.046	Unknown	Unknown
110610	2020-02-12T17:27:27.64	High	470000	545000	620000	460	0.0447	Unknown	Unknown
110611	2020-01-15T12:14:29.21	High	470000	550000	630000	460	0.0447	Unknown	Unknown
110613								Unknown	Unknown
110614	2020-02-05T19:29:12.873	High	490000	570000	650000	460	0.0447	Unknown	Unknown
110615						405		Unknown	Unknown
110616	2020-01-15T12:14:29.21	High	480000	560000	640000	460	0.0447	Unknown	Unknown
110617						355		Unknown	Unknown
110618	2020-01-15T12:14:29.21	High	490000	570000	650000	460	0.0447	Unknown	Unknown
110619						410	0.0508	Unknown	Unknown
110620	2020-01-15T12:14:29.21	High	480000	560000	640000	460	0.0447	Unknown	Unknown
110621						410	0.0508	Unknown	Unknown
110622	2020-02-05T19:29:12.873	High	480000	560000	640000	460	0.0447	Unknown	Unknown
110623						410	0.0508	Unknown	Unknown
110624	2020-01-15T12:14:29.21	High	455000	530000	605000	460	0.046	Unknown	Unknown
110625						410	0.0508	Unknown	Unknown
110626	2020-02-05T19:29:12.873	High	470000	550000	630000	460	0.0447	Unknown	Unknown
110627	2020-02-05T19:29:12.873	High	480000	560000	640000	460	0.0447	Unknown	Unknown
110628	2020-02-05T19:29:12.873	High	385000	445000	505000			Unknown	Unknown
110629	2020-02-05T19:29:12.873	High	385000	445000	505000	460	0.0447	Unknown	Unknown
110630	2019-12-04T09:49:14.273	High	360000	425000	490000			Unknown	Unknown
110631	2020-01-15T12:14:29.21	High	405000	475000	545000			Unknown	Unknown
110632	2020-02-05T19:29:12.873	High	405000	470000	535000			Unknown	Unknown
110633	2020-02-05T19:29:12.873	High	380000	440000	500000			Unknown	Unknown
110634	2020-02-05T19:29:12.873	High	385000	445000	505000			Unknown	Unknown
110635	2020-02-05T19:29:12.873	High	385000	445000	505000			Unknown	Unknown
110636	2020-02-05T19:29:12.873	High	380000	440000	500000			Unknown	Unknown
110637	2020-02-05T19:29:12.873	High	390000	450000	510000	460	0.0447	Unknown	Unknown
110638	2020-02-05T19:29:12.873	High	385000	445000	505000	460	0.0447	Unknown	Unknown
110639	2020-01-15T12:14:29.21	High	385000	445000	505000	460	0.046	Unknown	Unknown
110640	2020-02-05T19:29:12.873	High	385000	445000	505000	460	0.0447	Unknown	Unknown
110641	2020-01-15T12:14:29.21	High	385000	450000	515000	460	0.0447	Unknown	Unknown
110642	2020-02-05T19:29:12.873	High	380000	440000	500000	460	0.0447	Unknown	Unknown
110643	2020-01-09T10:24:26.003	High	355000	420000	485000	460	0.0447	Unknown	Unknown
110644						460	0.046	Unknown	Unknown
110645	2020-02-05T19:29:12.873	High	320000	375000	430000	410	0.0508	Unknown	Unknown
110646	2020-02-12T17:27:27.64	High	485000	565000	645000	460	0.0447	Unknown	Unknown
110647	2020-02-12T17:27:27.64	High	610000	710000	810000	460	0.046	Unknown	Unknown
110648	2020-02-12T17:27:27.64	High	490000	570000	650000	460	0.0447	Unknown	Unknown
110649	2020-02-12T17:27:27.64	High	490000	570000	650000	460	0.0447	Unknown	Unknown
110650	2020-02-12T17:27:27.64	High	460000	535000	610000	460	0.046	Unknown	Unknown
110651	2020-02-12T17:27:27.64	High	470000	545000	620000	460	0.046	Unknown	Unknown
110652	2020-02-12T17:27:27.64	High	515000	600000	685000	460	0.0447	Unknown	Unknown
110653	2020-02-12T17:27:27.64	High	550000	635000	720000			Unknown	Unknown
110654	2020-02-12T17:27:27.64	High	520000	605000	690000	460	0.0447	Unknown	Unknown
110655	2020-02-12T17:27:27.64	High	510000	590000	670000	460	0.0447	Unknown	Unknown
110656	2020-02-12T17:27:27.64	High	525000	610000	695000	460	0.0447	Unknown	Unknown
110657	2020-02-12T17:27:27.64	High	560000	645000	730000			Unknown	Unknown
110658	2020-02-12T17:27:27.64	High	525000	615000	705000	460	0.0447	Unknown	Unknown
110659	2020-02-12T17:27:27.64	High	560000	645000	730000			Unknown	Unknown
110660	2020-02-12T17:27:27.64	High	485000	555000	625000	460	0.046	Unknown	Unknown
110661	2020-02-12T17:27:27.64	High	540000	635000	730000	460	0.046	Unknown	Unknown
110662						460	0.0447	Unknown	Unknown
110663								Unknown	Unknown
110664	2020-02-05T19:29:12.873	High	300000	345000	390000			Unknown	Unknown
110665								Unknown	Unknown
110666	2020-02-05T19:29:12.873	High	300000	345000	390000			Unknown	Unknown
110667	2020-02-05T19:29:12.873	High	300000	345000	390000			Unknown	Unknown
110668						460	0.0447	Unknown	Unknown
110669						460	0.0447	Unknown	Unknown
110670						460	0.0447	Unknown	Unknown
110671	2020-02-05T19:29:12.873	High	300000	345000	390000			Unknown	Unknown
110672	2020-02-12T17:27:27.64	High	500000	585000	670000	460	0.0447	Unknown	Unknown
110673	2020-02-12T17:27:27.64	High	500000	580000	660000	460	0.0447	Unknown	Unknown
110674	2020-02-12T17:27:27.64	High	500000	580000	660000	460	0.0447	Unknown	Unknown
110675	2020-02-12T17:27:27.64	High	500000	580000	660000	460	0.0447	Unknown	Unknown
110676	2020-02-12T17:27:27.64	High	475000	545000	615000	460	0.046	Unknown	Unknown
110677	2020-02-12T17:27:27.64	High	500000	580000	660000	460	0.0447	Unknown	Unknown
110678	2020-02-12T17:27:27.64	High	500000	580000	660000	460	0.0447	Unknown	Unknown
110679	2020-02-12T17:27:27.64	High	500000	580000	660000	460	0.0447	Unknown	Unknown
110680	2020-02-12T17:27:27.64	High	485000	565000	645000	460	0.046	Unknown	Unknown
110681	2020-02-12T17:27:27.64	High	500000	580000	660000	460	0.0447	Unknown	Unknown
110682	2020-02-12T17:27:27.64	High	500000	580000	660000	460	0.0447	Unknown	Unknown
110683	2020-02-05T19:29:12.873	High	320000	375000	430000	410	0.0508	Unknown	Unknown
110684	2020-02-12T17:27:27.64	High	500000	585000	670000	460	0.0447	Unknown	Unknown
110685	2020-02-05T19:29:12.873	High	320000	375000	430000	410	0.0508	Unknown	Unknown
110686	2020-02-12T17:27:27.64	High	500000	585000	670000	460	0.0447	Unknown	Unknown
110687	2020-02-05T19:29:12.873	High	320000	370000	420000	410	0.0508	Unknown	Unknown
110688	2020-02-05T19:29:12.873	High	320000	375000	430000	410	0.0508	Unknown	Unknown
110689	2020-02-05T19:29:12.873	High	320000	375000	430000	410	0.0508	Unknown	Unknown
110690								Unknown	Unknown
110691	2020-02-05T19:29:12.873	High	320000	375000	430000	410	0.0508	Unknown	Unknown
110692	2020-02-05T19:29:12.873	High	320000	375000	430000	410	0.0508	Unknown	Unknown
110693	2020-02-05T19:29:12.873	High	470000	550000	630000	460	0.0447	Unknown	Unknown
110694	2020-02-05T19:29:12.873	High	475000	555000	635000			Unknown	Unknown
110695	2020-02-05T19:29:12.873	High	575000	670000	765000			Unknown	Unknown
110696	2020-01-09T10:24:26.003	High	505000	585000	665000	460	0.0447	Unknown	Unknown
110697	2020-01-09T10:24:26.003	High	505000	585000	665000	460	0.0447	Unknown	Unknown
110698	2020-01-09T10:24:26.003	High	505000	585000	665000	460	0.0447	Unknown	Unknown
110699	2020-02-05T19:29:12.873	High	500000	585000	670000	460	0.0447	Unknown	Unknown
110700	2019-12-18T09:44:26.13	High	500000	580000	660000	460	0.0447	Unknown	Unknown
110701	2019-12-23T00:00:00	RecentlySold	575000	575000	575000	460	0.046	Unknown	Unknown
110702	2020-01-15T12:14:29.21	High	470000	550000	630000			Unknown	Unknown
110703	2020-01-09T10:24:26.003	High	515000	605000	695000	460	0.0447	Unknown	Unknown
110704	2020-02-05T19:29:12.873	High	490000	570000	650000	460	0.0447	Unknown	Unknown
110705	2020-02-05T19:29:12.873	High	515000	605000	695000	460	0.0447	Unknown	Unknown
110706	2020-01-09T10:24:26.003	High	500000	585000	670000	460	0.0447	Unknown	Unknown
110707	2020-01-09T10:24:26.003	High	480000	565000	650000	460	0.0447	Unknown	Unknown
110708	2020-01-01T10:13:00.68	High	505000	580000	655000	460	0.046	Unknown	Unknown
110709	2020-02-05T19:29:12.873	High	570000	670000	770000			Unknown	Unknown
110710	2020-01-09T10:24:26.003	High	530000	620000	710000			Unknown	Unknown
110711	2020-02-05T19:29:12.873	High	510000	600000	690000			Unknown	Unknown
110712	2019-11-28T00:00:00	RecentlySold	490000	490000	490000			Unknown	Unknown
110713	2020-01-01T10:13:00.68	High	480000	560000	640000	460	0.046	Unknown	Unknown
110714	2020-01-09T10:24:26.003	High	530000	620000	710000			Unknown	Unknown
110715	2020-01-09T10:24:26.003	High	505000	585000	665000	460	0.0447	Unknown	Unknown
110716	2020-02-05T19:29:12.873	High	270000	315000	360000	405		Unknown	Unknown
110717	2020-02-05T19:29:12.873	Medium	300000	350000	400000	410	0.0508	Unknown	Unknown
110718	2020-02-05T19:29:12.873	High	260000	305000	350000	405		Unknown	Unknown
110720	2020-02-05T19:29:12.873	Medium	300000	350000	400000	410	0.0508	Unknown	Unknown
110721	2020-02-05T19:29:12.873	High	395000	445000	495000	450	0.0471	Unknown	Unknown
110722	2020-02-05T19:29:12.873	High	395000	445000	495000	450	0.0471	Unknown	Unknown
110723	2020-02-05T19:29:12.873	High	395000	445000	495000	450	0.0471	Unknown	Unknown
110724	2020-02-05T19:29:12.873	High	395000	445000	495000	450	0.0471	Unknown	Unknown
110725	2020-02-05T19:29:12.873	High	395000	445000	495000	450	0.0471	Unknown	Unknown
110726	2020-02-05T19:29:12.873	High	395000	445000	495000	450	0.0471	Unknown	Unknown
110727	2020-02-05T19:29:12.873	High	395000	445000	495000	450	0.0471	Unknown	Unknown
110728	2020-02-05T19:29:12.873	Medium	300000	350000	400000	410	0.0508	Unknown	Unknown
110729						450	0.0471	Unknown	Unknown
110730	2020-02-05T19:29:12.873	High	280000	325000	370000	405		Unknown	Unknown
110731	2020-02-05T19:29:12.873	Medium	300000	350000	400000	410	0.0508	Unknown	Unknown
110732	2020-02-05T19:29:12.873	High	260000	305000	350000	405		Unknown	Unknown
110733	2020-02-05T19:29:12.873	Medium	300000	350000	400000	410	0.0508	Unknown	Unknown
110734	2020-02-05T19:29:12.873	High	280000	325000	370000	405		Unknown	Unknown
110735	2020-02-05T19:29:12.873	Medium	300000	350000	400000	410	0.0508	Unknown	Unknown
110736	2020-02-05T19:29:12.873	Medium	300000	350000	400000	410	0.0508	Unknown	Unknown
110737	2020-01-15T12:14:29.21	High	465000	540000	615000	460	0.0447	Unknown	Unknown
110738	2020-02-05T19:29:12.873	High	470000	550000	630000	460	0.0447	Unknown	Unknown
110739	2020-02-05T19:29:12.873	High	470000	550000	630000	460	0.0447	Unknown	Unknown
110740	2020-01-15T12:14:29.21	High	470000	550000	630000	460	0.0447	Unknown	Unknown
110741	2020-02-05T19:29:12.873	High	495000	580000	665000			Unknown	Unknown
110742	2020-01-15T12:14:29.21	High	460000	530000	600000	460	0.046	Unknown	Unknown
110743	2020-02-05T19:29:12.873	High	555000	635000	715000	460	0.046	Unknown	Unknown
110744	2020-02-05T19:29:12.873	High	515000	605000	695000	460	0.046	Unknown	Unknown
110745						410	0.0508	Unknown	Unknown
110746						450	0.0471	Unknown	Unknown
110747								Unknown	Unknown
110748						410	0.0508	Unknown	Unknown
110749	2019-12-07T10:35:27.767	Demoted	225000	265000	305000			ForSalePriceDifference	Unknown
110750						410	0.0508	Unknown	Unknown
110751								Unknown	Unknown
110752								Unknown	Unknown
110753								Unknown	Unknown
110754								Unknown	Unknown
110755	2019-09-05T00:00:00	RecentlySold	375000	375000	375000	460	0.0447	Unknown	Unknown
110757						410	0.0508	Unknown	Unknown
110758	2020-02-12T17:27:27.64	Low	375000	440000	505000			Unknown	Unknown
110762	2020-02-12T17:27:27.64	High	515000	600000	685000	460	0.046	Unknown	Unknown
110766						410	0.0508	Unknown	Unknown
110770								Unknown	Unknown
110771								Unknown	Unknown
110772						410	0.0508	Unknown	Unknown
110773								Unknown	Unknown
110775						410	0.0508	Unknown	Unknown
110776								Unknown	Unknown
110777								Unknown	Unknown
110778								Unknown	Unknown
110779						410	0.0508	Unknown	Unknown
110780								Unknown	Unknown
110781						410	0.0508	Unknown	Unknown
110782								Unknown	Unknown
110783						410	0.0508	Unknown	Unknown
110784								Unknown	Unknown
110785						410	0.0508	Unknown	Unknown
110786	2020-02-05T19:29:12.873	High	230000	270000	310000	460	0.0447	Unknown	Unknown
110790	2020-02-05T19:29:12.873	High	525000	615000	705000	460	0.0447	Unknown	Unknown
