StreetAddressID	POI	Distance
41994	University - Australian National University	6.3
41995	City GPO	1.8
41995	Major Shopping Centre - Woden Plaza	2.0
41995	Hospital - The Canberra Hospital	2.6
41995	Primary School - Holy Trinity Primary School	0.1
41995	High School - Alfred Deakin High School	1.3
41995	College - Royal College Of Nursing	1.4
41995	University - Australian National University	6.3
41996	City GPO	1.8
41996	Major Shopping Centre - Woden Plaza	2.0
41996	Hospital - The Canberra Hospital	2.6
41996	Primary School - Holy Trinity Primary School	0.1
41996	High School - Alfred Deakin High School	1.3
41996	College - Royal College Of Nursing	1.4
41996	University - Australian National University	6.3
41997	City GPO	1.8
41997	Major Shopping Centre - Woden Plaza	1.9
41997	Hospital - The Canberra Hospital	2.6
41997	Primary School - Holy Trinity Primary School	0.1
41997	High School - Alfred Deakin High School	1.3
41997	College - Royal College Of Nursing	1.4
41997	University - Australian National University	6.3
41998	City GPO	1.8
41998	Major Shopping Centre - Woden Plaza	1.9
41998	Hospital - The Canberra Hospital	2.6
41998	Primary School - Holy Trinity Primary School	0.1
41998	High School - Alfred Deakin High School	1.3
41998	College - Canberra College	1.4
41998	University - Australian National University	6.3
41999	City GPO	1.8
41999	Major Shopping Centre - Woden Plaza	1.9
41999	Hospital - The Canberra Hospital	2.6
41999	Primary School - Holy Trinity Primary School	0.1
41999	High School - Alfred Deakin High School	1.3
41999	College - Canberra College	1.4
41999	University - Australian National University	6.3
42000	City GPO	1.8
42000	Major Shopping Centre - Woden Plaza	1.9
42000	Hospital - The Canberra Hospital	2.6
42000	Primary School - Holy Trinity Primary School	0.1
42000	High School - Alfred Deakin High School	1.3
42000	College - Canberra College	1.4
42000	University - Australian National University	6.3
42001	City GPO	1.8
42001	Major Shopping Centre - Woden Plaza	1.9
42001	Hospital - The Canberra Hospital	2.6
42001	Primary School - Holy Trinity Primary School	0.1
42001	High School - Alfred Deakin High School	1.3
42001	College - Canberra College	1.4
42001	University - Australian National University	6.3
42002	City GPO	1.7
42002	Major Shopping Centre - Woden Plaza	1.9
42002	Hospital - The Canberra Hospital	2.6
42002	Primary School - Holy Trinity Primary School	0.2
42002	High School - Alfred Deakin High School	1.4
42002	College - Canberra College	1.4
42002	University - Australian National University	6.5
42003	City GPO	1.7
42003	Major Shopping Centre - Woden Plaza	1.9
42003	Hospital - The Canberra Hospital	2.6
42003	Primary School - Holy Trinity Primary School	0.2
42003	High School - Alfred Deakin High School	1.4
42003	College - Canberra College	1.4
42003	University - Australian National University	6.5
42004	City GPO	1.7
42004	Major Shopping Centre - Woden Plaza	1.9
42004	Hospital - The Canberra Hospital	2.6
42004	Primary School - Holy Trinity Primary School	0.2
42004	High School - Alfred Deakin High School	1.3
42004	College - Canberra College	1.4
42004	University - Australian National University	6.4
42005	City GPO	1.7
42005	Major Shopping Centre - Woden Plaza	1.9
42005	Hospital - The Canberra Hospital	2.5
42005	Primary School - Holy Trinity Primary School	0.2
42005	High School - Alfred Deakin High School	1.4
42005	College - Canberra College	1.3
42005	University - Australian National University	6.4
42006	City GPO	1.7
42006	Major Shopping Centre - Woden Plaza	1.8
42006	Hospital - The Canberra Hospital	2.5
42006	Primary School - Holy Trinity Primary School	0.2
42006	High School - Alfred Deakin High School	1.4
42006	College - Canberra College	1.3
42006	University - Australian National University	6.4
42007	City GPO	1.7
42007	Major Shopping Centre - Woden Plaza	1.8
42007	Hospital - The Canberra Hospital	2.5
42007	Primary School - Curtin Primary	0.2
42007	High School - Alfred Deakin High School	1.4
42007	College - Canberra College	1.3
42007	University - Australian National University	6.5
42008	City GPO	1.6
42008	Major Shopping Centre - Woden Plaza	1.8
42008	Hospital - The Canberra Hospital	2.6
42008	Primary School - Curtin Primary	0.1
42008	High School - Alfred Deakin High School	1.6
42008	College - Canberra College	1.3
42008	University - Australian National University	6.6
42009	City GPO	1.5
42009	Major Shopping Centre - Woden Plaza	1.6
42009	Hospital - The Canberra Hospital	2.4
42009	Primary School - Curtin Primary	0.1
42009	High School - Alfred Deakin High School	1.6
42009	College - Canberra College	1.2
42009	University - Australian National University	6.7
42010	City GPO	1.5
42010	Major Shopping Centre - Woden Plaza	1.6
42010	Hospital - The Canberra Hospital	2.4
42010	Primary School - Curtin Primary	0.1
42010	High School - Alfred Deakin High School	1.6
42010	College - Canberra College	1.2
42010	University - Australian National University	6.7
42011	City GPO	1.5
42011	Major Shopping Centre - Woden Plaza	1.6
42011	Hospital - The Canberra Hospital	2.4
42011	Primary School - Curtin Primary	0.1
42011	High School - Alfred Deakin High School	1.6
42011	College - Canberra College	1.2
42011	University - Australian National University	6.7
42012	City GPO	1.4
42012	Major Shopping Centre - Woden Plaza	1.6
42012	Hospital - The Canberra Hospital	2.4
42012	Primary School - Curtin Primary	0.1
42012	High School - Alfred Deakin High School	1.6
42012	College - Canberra College	1.2
42012	University - Australian National University	6.7
42013	City GPO	1.4
42013	Major Shopping Centre - Woden Plaza	1.6
42013	Hospital - The Canberra Hospital	2.4
42013	Primary School - Curtin Primary	0.1
42013	High School - Alfred Deakin High School	1.6
42013	College - Canberra College	1.2
42013	University - Australian National University	6.7
42014	City GPO	1.4
42014	Major Shopping Centre - Woden Plaza	1.6
42014	Hospital - The Canberra Hospital	2.4
42014	Primary School - Curtin Primary	0.1
42014	High School - Alfred Deakin High School	1.6
42014	College - Canberra College	1.1
42014	University - Australian National University	6.7
42015	City GPO	1.4
42015	Major Shopping Centre - Woden Plaza	1.6
42015	Hospital - The Canberra Hospital	2.4
42015	Primary School - Curtin Primary	0.1
42015	High School - Alfred Deakin High School	1.6
42015	College - Canberra College	1.1
42015	University - Australian National University	6.8
42016	City GPO	1.4
42016	Major Shopping Centre - Woden Plaza	1.6
42016	Hospital - The Canberra Hospital	2.4
42016	Primary School - Curtin Primary	0.1
42016	High School - Alfred Deakin High School	1.6
42016	College - Canberra College	1.1
42016	University - Australian National University	6.8
42017	City GPO	1.4
42017	Major Shopping Centre - Woden Plaza	1.6
42017	Hospital - The Canberra Hospital	2.4
42017	Primary School - Curtin Primary	0.1
42017	High School - Alfred Deakin High School	1.6
42017	College - Canberra College	1.1
42017	University - Australian National University	6.8
42018	City GPO	1.4
42018	Major Shopping Centre - Woden Plaza	1.5
42018	Hospital - The Canberra Hospital	2.4
42018	Primary School - Curtin Primary	0.1
42018	High School - Alfred Deakin High School	1.7
42018	College - Canberra College	1.1
42018	University - Australian National University	6.8
42019	City GPO	1.4
42019	Major Shopping Centre - Woden Plaza	1.6
42019	Hospital - The Canberra Hospital	2.5
42019	Primary School - Curtin Primary	0.1
42019	High School - Alfred Deakin High School	1.7
42019	College - Canberra College	1.2
42019	University - Australian National University	6.8
42020	City GPO	1.4
42020	Major Shopping Centre - Woden Plaza	1.5
42020	Hospital - The Canberra Hospital	2.4
42020	Primary School - Curtin Primary	0.1
42020	High School - Alfred Deakin High School	1.7
42020	College - Canberra College	1.1
42020	University - Australian National University	6.8
42021	City GPO	1.4
42021	Major Shopping Centre - Woden Plaza	1.5
42021	Hospital - The Canberra Hospital	2.4
42021	Primary School - Curtin Primary	0.1
42021	High School - Alfred Deakin High School	1.7
42021	College - Canberra College	1.1
42021	University - Australian National University	6.8
42022	City GPO	1.4
42022	Major Shopping Centre - Woden Plaza	1.6
42022	Hospital - The Canberra Hospital	2.5
42022	Primary School - Curtin Primary	0.1
42022	High School - Alfred Deakin High School	1.7
42022	College - Canberra College	1.2
42022	University - Australian National University	6.8
42023	City GPO	1.3
42023	Major Shopping Centre - Woden Plaza	1.5
42023	Hospital - The Canberra Hospital	2.4
42023	Primary School - Curtin Primary	0.2
42023	High School - Alfred Deakin High School	1.7
42023	College - Canberra College	1.1
42023	University - Australian National University	6.8
42024	City GPO	1.4
42024	Major Shopping Centre - Woden Plaza	1.6
42024	Hospital - The Canberra Hospital	2.5
42024	Primary School - Curtin Primary	0.1
42024	High School - Alfred Deakin High School	1.7
42024	College - Canberra College	1.2
42024	University - Australian National University	6.8
42025	City GPO	1.3
42025	Major Shopping Centre - Woden Plaza	1.5
42025	Hospital - The Canberra Hospital	2.4
42025	Primary School - Curtin Primary	0.2
42025	High School - Alfred Deakin High School	1.7
42025	College - Canberra College	1.1
42025	University - Australian National University	6.9
42026	City GPO	1.4
42026	Major Shopping Centre - Woden Plaza	1.6
42026	Hospital - The Canberra Hospital	2.4
42026	Primary School - Curtin Primary	0.2
42026	High School - Alfred Deakin High School	1.7
42026	College - Canberra College	1.1
42026	University - Australian National University	6.8
42027	City GPO	1.3
42027	Major Shopping Centre - Woden Plaza	1.5
42027	Hospital - The Canberra Hospital	2.4
42027	Primary School - Curtin Primary	0.2
42027	High School - Alfred Deakin High School	1.7
42027	College - Canberra College	1.1
42027	University - Australian National University	6.9
42028	City GPO	1.3
42028	Major Shopping Centre - Woden Plaza	1.4
42028	Hospital - The Canberra Hospital	2.3
42028	Primary School - Curtin Primary	0.2
42028	High School - Alfred Deakin High School	1.7
42028	College - Canberra College	1.0
42028	University - Australian National University	6.9
42029	City GPO	1.3
42029	Major Shopping Centre - Woden Plaza	1.5
42029	Hospital - The Canberra Hospital	2.4
42029	Primary School - Curtin Primary	0.2
42029	High School - Alfred Deakin High School	1.7
42029	College - Canberra College	1.1
42029	University - Australian National University	6.9
42030	City GPO	1.3
42030	Major Shopping Centre - Woden Plaza	1.4
42030	Hospital - The Canberra Hospital	2.3
42030	Primary School - Curtin Primary	0.3
42030	High School - Alfred Deakin High School	1.7
42030	College - Canberra College	1.0
42030	University - Australian National University	6.9
42031	City GPO	1.3
42031	Major Shopping Centre - Woden Plaza	1.5
42031	Hospital - The Canberra Hospital	2.4
42031	Primary School - Curtin Primary	0.2
42031	High School - Alfred Deakin High School	1.8
42031	College - Canberra College	1.1
42031	University - Australian National University	6.9
42032	City GPO	1.2
42032	Major Shopping Centre - Woden Plaza	1.4
42032	Hospital - The Canberra Hospital	2.3
42032	Primary School - Curtin Primary	0.3
42032	High School - Alfred Deakin High School	1.7
42032	College - Canberra College	1.0
42032	University - Australian National University	6.9
42033	City GPO	1.3
42033	Major Shopping Centre - Woden Plaza	1.5
42033	Hospital - The Canberra Hospital	2.4
42033	Primary School - Curtin Primary	0.2
42033	High School - Alfred Deakin High School	1.8
42033	College - Canberra College	1.1
42033	University - Australian National University	6.9
42034	City GPO	1.2
42034	Major Shopping Centre - Woden Plaza	1.4
42034	Hospital - The Canberra Hospital	2.3
42034	Primary School - Curtin Primary	0.3
42034	High School - Alfred Deakin High School	1.8
42034	College - Canberra College	1.0
42034	University - Australian National University	6.9
42035	City GPO	1.3
42035	Major Shopping Centre - Woden Plaza	1.5
42035	Hospital - The Canberra Hospital	2.4
42035	Primary School - Curtin Primary	0.3
42035	High School - Alfred Deakin High School	1.8
42035	College - Canberra College	1.1
42035	University - Australian National University	6.9
42036	City GPO	1.2
42036	Major Shopping Centre - Woden Plaza	1.4
42036	Hospital - The Canberra Hospital	2.3
42036	Primary School - Curtin Primary	0.3
42036	High School - Alfred Deakin High School	1.8
42036	College - Canberra College	1.0
42036	University - Australian National University	6.9
42037	City GPO	1.3
42037	Major Shopping Centre - Woden Plaza	1.4
42037	Hospital - The Canberra Hospital	2.4
42037	Primary School - Curtin Primary	0.3
42037	High School - Alfred Deakin High School	1.8
42037	College - Canberra College	1.1
42037	University - Australian National University	6.9
42038	City GPO	1.2
42038	Major Shopping Centre - Woden Plaza	1.3
42038	Hospital - The Canberra Hospital	2.2
42038	Primary School - Curtin Primary	0.3
42038	High School - Alfred Deakin High School	1.8
42038	College - Canberra College	0.9
42038	University - Australian National University	7.0
42039	City GPO	1.1
42039	Major Shopping Centre - Woden Plaza	2.9
42039	Hospital - The Canberra Hospital	3.2
42039	Primary School - Holy Trinity Primary School	0.9
42039	High School - Alfred Deakin High School	0.9
42039	College - Royal College Of Nursing	0.7
42039	University - Australian National University	5.3
42040	City GPO	1.1
42040	Major Shopping Centre - Woden Plaza	2.8
42040	Hospital - The Canberra Hospital	3.1
42040	Primary School - Holy Trinity Primary School	0.9
42040	High School - Alfred Deakin High School	0.8
42040	College - Royal College Of Nursing	0.7
42040	University - Australian National University	5.3
42041	City GPO	1.1
42041	Major Shopping Centre - Woden Plaza	2.9
42041	Hospital - The Canberra Hospital	3.2
42041	Primary School - Holy Trinity Primary School	1.0
42041	High School - Alfred Deakin High School	0.8
42041	College - Royal College Of Nursing	0.7
42041	University - Australian National University	5.3
42042	City GPO	1.1
42042	Major Shopping Centre - Woden Plaza	2.8
42042	Hospital - The Canberra Hospital	3.1
42042	Primary School - Holy Trinity Primary School	0.9
42042	High School - Alfred Deakin High School	0.8
42042	College - Royal College Of Nursing	0.7
42042	University - Australian National University	5.3
42043	City GPO	1.1
42043	Major Shopping Centre - Woden Plaza	2.9
42043	Hospital - The Canberra Hospital	3.2
42043	Primary School - Holy Trinity Primary School	1.0
42043	High School - Alfred Deakin High School	0.8
42043	College - Royal College Of Nursing	0.7
42043	University - Australian National University	5.3
42044	City GPO	1.1
42044	Major Shopping Centre - Woden Plaza	2.8
42044	Hospital - The Canberra Hospital	3.1
42044	Primary School - Holy Trinity Primary School	0.9
42044	High School - Alfred Deakin High School	0.8
42044	College - Royal College Of Nursing	0.7
42044	University - Australian National University	5.3
42045	City GPO	1.0
42045	Major Shopping Centre - Woden Plaza	2.9
42045	Hospital - The Canberra Hospital	3.2
42045	Primary School - Holy Trinity Primary School	1.0
42045	High School - Alfred Deakin High School	0.8
42045	College - Royal College Of Nursing	0.7
42045	University - Australian National University	5.2
42046	City GPO	1.0
42046	Major Shopping Centre - Woden Plaza	2.8
42046	Hospital - The Canberra Hospital	3.1
42046	Primary School - Holy Trinity Primary School	0.9
42046	High School - Alfred Deakin High School	0.8
42046	College - Royal College Of Nursing	0.6
42046	University - Australian National University	5.3
42047	City GPO	1.0
42047	Major Shopping Centre - Woden Plaza	2.9
42047	Hospital - The Canberra Hospital	3.2
42047	Primary School - Holy Trinity Primary School	1.0
42047	High School - Alfred Deakin High School	0.8
42047	College - Royal College Of Nursing	0.7
42047	University - Australian National University	5.2
42048	City GPO	2.2
42048	Major Shopping Centre - Woden Plaza	2.7
42048	Hospital - The Canberra Hospital	3.5
42048	Primary School - Holy Trinity Primary School	0.8
42048	High School - Alfred Deakin High School	1.8
42048	College - Royal College Of Nursing	1.8
42048	University - Australian National University	6.2
42049	City GPO	2.2
42049	Major Shopping Centre - Woden Plaza	2.7
42049	Hospital - The Canberra Hospital	3.5
42049	Primary School - Holy Trinity Primary School	0.8
42049	High School - Alfred Deakin High School	1.8
42049	College - Royal College Of Nursing	1.8
42049	University - Australian National University	6.2
42050	City GPO	2.2
42050	Major Shopping Centre - Woden Plaza	2.7
42050	Hospital - The Canberra Hospital	3.5
42050	Primary School - Holy Trinity Primary School	0.8
42050	High School - Alfred Deakin High School	1.8
42050	College - Royal College Of Nursing	1.8
42050	University - Australian National University	6.1
42051	City GPO	2.2
42051	Major Shopping Centre - Woden Plaza	2.7
42051	Hospital - The Canberra Hospital	3.5
42051	Primary School - Holy Trinity Primary School	0.8
42051	High School - Alfred Deakin High School	1.8
42051	College - Royal College Of Nursing	1.8
42051	University - Australian National University	6.2
42052	City GPO	2.2
42052	Major Shopping Centre - Woden Plaza	2.8
42052	Hospital - The Canberra Hospital	3.5
42052	Primary School - Holy Trinity Primary School	0.8
42052	High School - Alfred Deakin High School	1.8
42052	College - Royal College Of Nursing	1.8
42052	University - Australian National University	6.1
42053	City GPO	2.2
42053	Major Shopping Centre - Woden Plaza	2.8
42053	Hospital - The Canberra Hospital	3.5
42053	Primary School - Holy Trinity Primary School	0.9
42053	High School - Alfred Deakin High School	1.9
42053	College - Royal College Of Nursing	1.8
42053	University - Australian National University	6.2
42054	City GPO	2.2
42054	Major Shopping Centre - Woden Plaza	2.8
42054	Hospital - The Canberra Hospital	3.5
42054	Primary School - Holy Trinity Primary School	0.9
42054	High School - Alfred Deakin High School	1.9
42054	College - Royal College Of Nursing	1.8
42054	University - Australian National University	6.2
42055	City GPO	2.2
42055	Major Shopping Centre - Woden Plaza	2.8
42055	Hospital - The Canberra Hospital	3.6
42055	Primary School - Holy Trinity Primary School	0.9
42055	High School - Alfred Deakin High School	1.9
42055	College - Royal College Of Nursing	1.8
42055	University - Australian National University	6.2
42056	City GPO	2.2
42056	Major Shopping Centre - Woden Plaza	2.8
42056	Hospital - The Canberra Hospital	3.6
42056	Primary School - Holy Trinity Primary School	0.9
42056	High School - Alfred Deakin High School	1.9
42056	College - Royal College Of Nursing	1.8
42056	University - Australian National University	6.2
42057	City GPO	2.2
42057	Major Shopping Centre - Woden Plaza	2.8
42057	Hospital - The Canberra Hospital	3.6
42057	Primary School - Holy Trinity Primary School	0.9
42057	High School - Alfred Deakin High School	1.8
42057	College - Royal College Of Nursing	1.8
42057	University - Australian National University	6.1
42058	City GPO	2.2
42058	Major Shopping Centre - Woden Plaza	2.8
42058	Hospital - The Canberra Hospital	3.6
42058	Primary School - Holy Trinity Primary School	0.9
42058	High School - Alfred Deakin High School	1.9
42058	College - Royal College Of Nursing	1.8
42058	University - Australian National University	6.1
42059	City GPO	2.1
42059	Major Shopping Centre - Woden Plaza	2.8
42059	Hospital - The Canberra Hospital	3.6
42059	Primary School - Holy Trinity Primary School	0.9
42059	High School - Alfred Deakin High School	1.8
42059	College - Royal College Of Nursing	1.8
42059	University - Australian National University	6.1
42060	City GPO	2.2
42060	Major Shopping Centre - Woden Plaza	2.8
42060	Hospital - The Canberra Hospital	3.6
42060	Primary School - Holy Trinity Primary School	0.9
42060	High School - Alfred Deakin High School	1.9
42060	College - Royal College Of Nursing	1.8
42060	University - Australian National University	6.1
42061	City GPO	2.1
42061	Major Shopping Centre - Woden Plaza	2.9
42061	Hospital - The Canberra Hospital	3.6
42061	Primary School - Holy Trinity Primary School	0.9
42061	High School - Alfred Deakin High School	1.8
42061	College - Royal College Of Nursing	1.8
42061	University - Australian National University	6.0
42062	City GPO	2.1
42062	Major Shopping Centre - Woden Plaza	2.9
42062	Hospital - The Canberra Hospital	3.6
42062	Primary School - Holy Trinity Primary School	0.9
42062	High School - Alfred Deakin High School	1.8
42062	College - Royal College Of Nursing	1.8
42062	University - Australian National University	6.0
42063	City GPO	2.2
42063	Major Shopping Centre - Woden Plaza	2.9
42063	Hospital - The Canberra Hospital	3.6
42063	Primary School - Holy Trinity Primary School	1.0
42063	High School - Alfred Deakin High School	1.9
42063	College - Royal College Of Nursing	1.8
42063	University - Australian National University	6.1
42064	City GPO	2.2
42064	Major Shopping Centre - Woden Plaza	2.9
42064	Hospital - The Canberra Hospital	3.7
42064	Primary School - Holy Trinity Primary School	1.0
42064	High School - Alfred Deakin High School	1.9
42064	College - Royal College Of Nursing	1.8
42064	University - Australian National University	6.0
42065	City GPO	2.1
42065	Major Shopping Centre - Woden Plaza	2.9
42065	Hospital - The Canberra Hospital	3.7
42065	Primary School - Holy Trinity Primary School	1.0
42065	High School - Alfred Deakin High School	1.8
42065	College - Royal College Of Nursing	1.7
42065	University - Australian National University	6.0
42066	City GPO	2.1
42066	Major Shopping Centre - Woden Plaza	2.9
42066	Hospital - The Canberra Hospital	3.7
42066	Primary School - Holy Trinity Primary School	1.0
42066	High School - Alfred Deakin High School	1.8
42066	College - Royal College Of Nursing	1.7
42066	University - Australian National University	6.0
42067	City GPO	2.1
42067	Major Shopping Centre - Woden Plaza	3.0
42067	Hospital - The Canberra Hospital	3.7
42067	Primary School - Holy Trinity Primary School	1.0
42067	High School - Alfred Deakin High School	1.8
42067	College - Royal College Of Nursing	1.7
42067	University - Australian National University	5.9
42068	City GPO	2.2
42068	Major Shopping Centre - Woden Plaza	2.6
42068	Hospital - The Canberra Hospital	3.4
42068	Primary School - Holy Trinity Primary School	0.7
42068	High School - Alfred Deakin High School	1.7
42068	College - Royal College Of Nursing	1.7
42068	University - Australian National University	6.2
42069	City GPO	2.0
42069	Major Shopping Centre - Woden Plaza	3.0
42069	Hospital - The Canberra Hospital	3.7
42069	Primary School - Holy Trinity Primary School	1.0
42069	High School - Alfred Deakin High School	1.8
42069	College - Royal College Of Nursing	1.7
42069	University - Australian National University	5.9
42070	City GPO	2.1
42070	Major Shopping Centre - Woden Plaza	3.0
42070	Hospital - The Canberra Hospital	3.7
42070	Primary School - Holy Trinity Primary School	1.0
42070	High School - Alfred Deakin High School	1.9
42070	College - Royal College Of Nursing	1.8
42070	University - Australian National University	5.9
42071	City GPO	2.0
42071	Major Shopping Centre - Woden Plaza	3.0
42071	Hospital - The Canberra Hospital	3.7
42071	Primary School - Holy Trinity Primary School	1.0
42071	High School - Alfred Deakin High School	1.8
42071	College - Royal College Of Nursing	1.7
42071	University - Australian National University	5.8
42072	City GPO	2.1
42072	Major Shopping Centre - Woden Plaza	3.0
42072	Hospital - The Canberra Hospital	3.7
42072	Primary School - Holy Trinity Primary School	1.1
42072	High School - Alfred Deakin High School	1.9
42072	College - Royal College Of Nursing	1.8
42072	University - Australian National University	5.9
42073	City GPO	2.0
42073	Major Shopping Centre - Woden Plaza	3.0
42073	Hospital - The Canberra Hospital	3.7
42073	Primary School - Holy Trinity Primary School	1.0
42073	High School - Alfred Deakin High School	1.8
42073	College - Royal College Of Nursing	1.7
42073	University - Australian National University	5.8
42074	City GPO	2.1
42074	Major Shopping Centre - Woden Plaza	3.1
42074	Hospital - The Canberra Hospital	3.7
42074	Primary School - Holy Trinity Primary School	1.1
42074	High School - Alfred Deakin High School	1.9
42074	College - Royal College Of Nursing	1.8
42074	University - Australian National University	5.9
42075	City GPO	2.0
42075	Major Shopping Centre - Woden Plaza	3.0
42075	Hospital - The Canberra Hospital	3.7
42075	Primary School - Holy Trinity Primary School	1.0
42075	High School - Alfred Deakin High School	1.7
42075	College - Royal College Of Nursing	1.6
42075	University - Australian National University	5.8
42076	City GPO	2.1
42076	Major Shopping Centre - Woden Plaza	3.1
42076	Hospital - The Canberra Hospital	3.7
42076	Primary School - Holy Trinity Primary School	1.1
42076	High School - Alfred Deakin High School	1.8
42076	College - Royal College Of Nursing	1.7
42076	University - Australian National University	5.9
42077	City GPO	1.9
42077	Major Shopping Centre - Woden Plaza	3.0
42077	Hospital - The Canberra Hospital	3.7
42077	Primary School - Holy Trinity Primary School	1.0
42077	High School - Alfred Deakin High School	1.7
42077	College - Royal College Of Nursing	1.6
42077	University - Australian National University	5.8
42078	City GPO	1.9
42078	Major Shopping Centre - Woden Plaza	3.0
42078	Hospital - The Canberra Hospital	3.7
42078	Primary School - Holy Trinity Primary School	1.0
42078	High School - Alfred Deakin High School	1.7
42078	College - Royal College Of Nursing	1.6
42078	University - Australian National University	5.8
42079	City GPO	2.0
42079	Major Shopping Centre - Woden Plaza	3.1
42079	Hospital - The Canberra Hospital	3.8
42079	Primary School - Holy Trinity Primary School	1.1
42079	High School - Alfred Deakin High School	1.8
42079	College - Royal College Of Nursing	1.7
42079	University - Australian National University	5.8
42080	City GPO	1.9
42080	Major Shopping Centre - Woden Plaza	3.0
42080	Hospital - The Canberra Hospital	3.7
42080	Primary School - Holy Trinity Primary School	1.0
42080	High School - Alfred Deakin High School	1.7
42080	College - Royal College Of Nursing	1.6
42080	University - Australian National University	5.8
42081	City GPO	2.0
42081	Major Shopping Centre - Woden Plaza	3.1
42081	Hospital - The Canberra Hospital	3.7
42081	Primary School - Holy Trinity Primary School	1.1
42081	High School - Alfred Deakin High School	1.8
42081	College - Royal College Of Nursing	1.7
42081	University - Australian National University	5.8
42082	City GPO	1.9
42082	Major Shopping Centre - Woden Plaza	3.0
42082	Hospital - The Canberra Hospital	3.6
42082	Primary School - Holy Trinity Primary School	1.0
42082	High School - Alfred Deakin High School	1.7
42082	College - Royal College Of Nursing	1.6
42082	University - Australian National University	5.7
42083	City GPO	2.0
42083	Major Shopping Centre - Woden Plaza	3.1
42083	Hospital - The Canberra Hospital	3.7
42083	Primary School - Holy Trinity Primary School	1.1
42083	High School - Alfred Deakin High School	1.8
42083	College - Royal College Of Nursing	1.7
42083	University - Australian National University	5.8
42084	City GPO	2.0
42084	Major Shopping Centre - Woden Plaza	3.1
42084	Hospital - The Canberra Hospital	3.7
42084	Primary School - Holy Trinity Primary School	1.1
42084	High School - Alfred Deakin High School	1.8
42084	College - Royal College Of Nursing	1.7
42084	University - Australian National University	5.8
42085	City GPO	1.9
42085	Major Shopping Centre - Woden Plaza	3.1
42085	Hospital - The Canberra Hospital	3.7
42085	Primary School - Holy Trinity Primary School	1.1
42085	High School - Alfred Deakin High School	1.7
42085	College - Royal College Of Nursing	1.6
42085	University - Australian National University	5.7
42086	City GPO	1.8
42086	Major Shopping Centre - Woden Plaza	3.0
42086	Hospital - The Canberra Hospital	3.6
42086	Primary School - Holy Trinity Primary School	1.0
42086	High School - Alfred Deakin High School	1.6
42086	College - Royal College Of Nursing	1.5
42086	University - Australian National University	5.7
42087	City GPO	1.9
42087	Major Shopping Centre - Woden Plaza	3.1
42087	Hospital - The Canberra Hospital	3.7
42087	Primary School - Holy Trinity Primary School	1.0
42087	High School - Alfred Deakin High School	1.7
42087	College - Royal College Of Nursing	1.6
42087	University - Australian National University	5.7
42088	City GPO	1.8
42088	Major Shopping Centre - Woden Plaza	3.1
42088	Hospital - The Canberra Hospital	3.6
42088	Primary School - Holy Trinity Primary School	1.0
42088	High School - Alfred Deakin High School	1.6
42088	College - Royal College Of Nursing	1.5
42088	University - Australian National University	5.6
42089	City GPO	1.9
42089	Major Shopping Centre - Woden Plaza	3.1
42089	Hospital - The Canberra Hospital	3.7
42089	Primary School - Holy Trinity Primary School	1.0
42089	High School - Alfred Deakin High School	1.7
42089	College - Royal College Of Nursing	1.6
42089	University - Australian National University	5.7
42090	City GPO	1.8
42090	Major Shopping Centre - Woden Plaza	3.1
42090	Hospital - The Canberra Hospital	3.6
42090	Primary School - Holy Trinity Primary School	1.0
42090	High School - Alfred Deakin High School	1.6
42090	College - Royal College Of Nursing	1.5
42090	University - Australian National University	5.6
42091	City GPO	1.9
42091	Major Shopping Centre - Woden Plaza	3.1
42091	Hospital - The Canberra Hospital	3.7
42091	Primary School - Holy Trinity Primary School	1.0
42091	High School - Alfred Deakin High School	1.7
42091	College - Royal College Of Nursing	1.6
42091	University - Australian National University	5.7
42092	City GPO	1.8
42092	Major Shopping Centre - Woden Plaza	3.1
42092	Hospital - The Canberra Hospital	3.7
42092	Primary School - Holy Trinity Primary School	1.0
42092	High School - Alfred Deakin High School	1.7
42092	College - Royal College Of Nursing	1.5
42092	University - Australian National University	5.7
42093	City GPO	2.2
42093	Major Shopping Centre - Woden Plaza	2.7
42093	Hospital - The Canberra Hospital	3.4
42093	Primary School - Holy Trinity Primary School	0.8
42093	High School - Alfred Deakin High School	1.8
42093	College - Royal College Of Nursing	1.8
42093	University - Australian National University	6.2
42094	City GPO	1.8
42094	Major Shopping Centre - Woden Plaza	3.1
42094	Hospital - The Canberra Hospital	3.7
42094	Primary School - Holy Trinity Primary School	1.1
42094	High School - Alfred Deakin High School	1.6
42094	College - Royal College Of Nursing	1.5
42094	University - Australian National University	5.6
42095	City GPO	2.2
42095	Major Shopping Centre - Woden Plaza	2.7
42095	Hospital - The Canberra Hospital	3.5
42095	Primary School - Holy Trinity Primary School	0.8
42095	High School - Alfred Deakin High School	1.8
42095	College - Royal College Of Nursing	1.8
42095	University - Australian National University	6.2
42096	City GPO	1.0
42096	Major Shopping Centre - Woden Plaza	3.0
42096	Hospital - The Canberra Hospital	3.3
42096	Primary School - Holy Trinity Primary School	1.1
42096	High School - Alfred Deakin High School	0.9
42096	College - Royal College Of Nursing	0.7
42096	University - Australian National University	5.2
42097	City GPO	1.1
42097	Major Shopping Centre - Woden Plaza	2.9
42097	Hospital - The Canberra Hospital	3.3
42097	Primary School - Holy Trinity Primary School	1.0
42097	High School - Alfred Deakin High School	1.0
42097	College - Royal College Of Nursing	0.8
