StreetAddressID	POI	Distance
3434	College - Royal College Of Nursing	0.0
3434	University - Australian National University	5.0
3435	City GPO	0.6
3435	Major Shopping Centre - Woden Plaza	2.9
3435	Hospital - The Canberra Hospital	2.8
3435	Primary School - Hughes Primary School	1.1
3435	High School - Alfred Deakin High School	0.3
3435	College - Royal College Of Nursing	0.0
3435	University - Australian National University	5.0
3436	City GPO	0.6
3436	Major Shopping Centre - Woden Plaza	2.9
3436	Hospital - The Canberra Hospital	2.8
3436	Primary School - Hughes Primary School	1.1
3436	High School - Alfred Deakin High School	0.3
3436	College - Royal College Of Nursing	0.0
3436	University - Australian National University	5.0
3437	City GPO	0.6
3437	Major Shopping Centre - Woden Plaza	2.9
3437	Hospital - The Canberra Hospital	2.8
3437	Primary School - Hughes Primary School	1.1
3437	High School - Alfred Deakin High School	0.3
3437	College - Royal College Of Nursing	0.0
3437	University - Australian National University	5.0
3438	City GPO	0.6
3438	Major Shopping Centre - Woden Plaza	2.9
3438	Hospital - The Canberra Hospital	2.8
3438	Primary School - Hughes Primary School	1.1
3438	High School - Alfred Deakin High School	0.3
3438	College - Royal College Of Nursing	0.0
3438	University - Australian National University	5.0
3439	City GPO	0.6
3439	Major Shopping Centre - Woden Plaza	2.9
3439	Hospital - The Canberra Hospital	2.8
3439	Primary School - Hughes Primary School	1.1
3439	High School - Alfred Deakin High School	0.3
3439	College - Royal College Of Nursing	0.0
3439	University - Australian National University	5.0
3440	City GPO	0.6
3440	Major Shopping Centre - Woden Plaza	2.9
3440	Hospital - The Canberra Hospital	2.8
3440	Primary School - Hughes Primary School	1.1
3440	High School - Alfred Deakin High School	0.3
3440	College - Royal College Of Nursing	0.0
3440	University - Australian National University	5.0
3441	City GPO	0.4
3441	Major Shopping Centre - Woden Plaza	3.7
3441	Hospital - The Canberra Hospital	3.4
3441	Primary School - Yarralumla Primary	1.0
3441	High School - Alfred Deakin High School	1.1
3441	College - Royal College Of Nursing	0.9
3441	University - Australian National University	4.2
3442	City GPO	0.4
3442	Major Shopping Centre - Woden Plaza	3.6
3442	Hospital - The Canberra Hospital	3.3
3442	Primary School - Yarralumla Primary	1.0
3442	High School - Alfred Deakin High School	1.1
3442	College - Royal College Of Nursing	0.9
3442	University - Australian National University	4.3
3443	City GPO	0.4
3443	Major Shopping Centre - Woden Plaza	3.7
3443	Hospital - The Canberra Hospital	3.4
3443	Primary School - Yarralumla Primary	1.0
3443	High School - Alfred Deakin High School	1.1
3443	College - Royal College Of Nursing	0.9
3443	University - Australian National University	4.2
3444	City GPO	0.4
3444	Major Shopping Centre - Woden Plaza	3.6
3444	Hospital - The Canberra Hospital	3.4
3444	Primary School - Yarralumla Primary	1.0
3444	High School - Alfred Deakin High School	1.1
3444	College - Royal College Of Nursing	0.9
3444	University - Australian National University	4.2
3445	City GPO	0.4
3445	Major Shopping Centre - Woden Plaza	3.7
3445	Hospital - The Canberra Hospital	3.4
3445	Primary School - Yarralumla Primary	1.0
3445	High School - Alfred Deakin High School	1.2
3445	College - Royal College Of Nursing	0.9
3445	University - Australian National University	4.2
3446	City GPO	0.4
3446	Major Shopping Centre - Woden Plaza	3.7
3446	Hospital - The Canberra Hospital	3.4
3446	Primary School - Yarralumla Primary	0.9
3446	High School - Alfred Deakin High School	1.1
3446	College - Royal College Of Nursing	0.9
3446	University - Australian National University	4.2
3447	City GPO	0.4
3447	Major Shopping Centre - Woden Plaza	3.7
3447	Hospital - The Canberra Hospital	3.4
3447	Primary School - Yarralumla Primary	0.9
3447	High School - Alfred Deakin High School	1.2
3447	College - Royal College Of Nursing	0.9
3447	University - Australian National University	4.2
3448	City GPO	0.4
3448	Major Shopping Centre - Woden Plaza	3.7
3448	Hospital - The Canberra Hospital	3.4
3448	Primary School - Yarralumla Primary	0.9
3448	High School - Alfred Deakin High School	1.2
3448	College - Royal College Of Nursing	0.9
3448	University - Australian National University	4.2
3449	City GPO	0.4
3449	Major Shopping Centre - Woden Plaza	3.7
3449	Hospital - The Canberra Hospital	3.5
3449	Primary School - Yarralumla Primary	0.9
3449	High School - Alfred Deakin High School	1.2
3449	College - Royal College Of Nursing	0.9
3449	University - Australian National University	4.2
3450	City GPO	0.4
3450	Major Shopping Centre - Woden Plaza	3.7
3450	Hospital - The Canberra Hospital	3.5
3450	Primary School - Yarralumla Primary	0.9
3450	High School - Alfred Deakin High School	1.2
3450	College - Royal College Of Nursing	0.9
3450	University - Australian National University	4.2
3451	City GPO	0.4
3451	Major Shopping Centre - Woden Plaza	3.7
3451	Hospital - The Canberra Hospital	3.5
3451	Primary School - Yarralumla Primary	0.9
3451	High School - Alfred Deakin High School	1.2
3451	College - Royal College Of Nursing	0.9
3451	University - Australian National University	4.2
3452	City GPO	0.5
3452	Major Shopping Centre - Woden Plaza	3.6
3452	Hospital - The Canberra Hospital	3.3
3452	Primary School - Yarralumla Primary	1.1
3452	High School - Alfred Deakin High School	1.1
3452	College - Royal College Of Nursing	0.9
3452	University - Australian National University	4.3
3453	City GPO	0.4
3453	Major Shopping Centre - Woden Plaza	3.7
3453	Hospital - The Canberra Hospital	3.4
3453	Primary School - Yarralumla Primary	0.9
3453	High School - Alfred Deakin High School	1.2
3453	College - Royal College Of Nursing	1.0
3453	University - Australian National University	4.2
3454	City GPO	0.4
3454	Major Shopping Centre - Woden Plaza	3.7
3454	Hospital - The Canberra Hospital	3.4
3454	Primary School - Yarralumla Primary	0.9
3454	High School - Alfred Deakin High School	1.2
3454	College - Royal College Of Nursing	1.0
3454	University - Australian National University	4.1
3455	City GPO	0.4
3455	Major Shopping Centre - Woden Plaza	3.7
3455	Hospital - The Canberra Hospital	3.5
3455	Primary School - Yarralumla Primary	0.9
3455	High School - Alfred Deakin High School	1.2
3455	College - Royal College Of Nursing	1.0
3455	University - Australian National University	4.1
3456	City GPO	0.4
3456	Major Shopping Centre - Woden Plaza	3.8
3456	Hospital - The Canberra Hospital	3.5
3456	Primary School - Yarralumla Primary	0.8
3456	High School - Alfred Deakin High School	1.2
3456	College - Royal College Of Nursing	1.0
3456	University - Australian National University	4.1
3457	City GPO	0.4
3457	Major Shopping Centre - Woden Plaza	3.8
3457	Hospital - The Canberra Hospital	3.5
3457	Primary School - Yarralumla Primary	0.8
3457	High School - Alfred Deakin High School	1.2
3457	College - Royal College Of Nursing	1.0
3457	University - Australian National University	4.1
3458	City GPO	0.3
3458	Major Shopping Centre - Woden Plaza	3.8
3458	Hospital - The Canberra Hospital	3.5
3458	Primary School - Yarralumla Primary	0.8
3458	High School - Alfred Deakin High School	1.2
3458	College - Royal College Of Nursing	0.9
3458	University - Australian National University	4.1
3459	City GPO	0.4
3459	Major Shopping Centre - Woden Plaza	3.6
3459	Hospital - The Canberra Hospital	3.3
3459	Primary School - Yarralumla Primary	1.1
3459	High School - Alfred Deakin High School	1.0
3459	College - Royal College Of Nursing	0.8
3459	University - Australian National University	4.3
3460	City GPO	0.4
3460	Major Shopping Centre - Woden Plaza	3.8
3460	Hospital - The Canberra Hospital	3.6
3460	Primary School - Yarralumla Primary	0.8
3460	High School - Alfred Deakin High School	1.3
3460	College - Royal College Of Nursing	1.0
3460	University - Australian National University	4.1
3461	City GPO	0.3
3461	Major Shopping Centre - Woden Plaza	3.7
3461	Hospital - The Canberra Hospital	3.5
3461	Primary School - Yarralumla Primary	0.8
3461	High School - Alfred Deakin High School	1.2
3461	College - Royal College Of Nursing	0.9
3461	University - Australian National University	4.1
3462	City GPO	0.4
3462	Major Shopping Centre - Woden Plaza	3.8
3462	Hospital - The Canberra Hospital	3.6
3462	Primary School - Yarralumla Primary	0.8
3462	High School - Alfred Deakin High School	1.3
3462	College - Royal College Of Nursing	1.0
3462	University - Australian National University	4.0
3463	City GPO	0.3
3463	Major Shopping Centre - Woden Plaza	3.7
3463	Hospital - The Canberra Hospital	3.5
3463	Primary School - Yarralumla Primary	0.9
3463	High School - Alfred Deakin High School	1.2
3463	College - Royal College Of Nursing	0.9
3463	University - Australian National University	4.1
3464	City GPO	0.3
3464	Major Shopping Centre - Woden Plaza	3.7
3464	Hospital - The Canberra Hospital	3.5
3464	Primary School - Yarralumla Primary	0.9
3464	High School - Alfred Deakin High School	1.2
3464	College - Royal College Of Nursing	0.9
3464	University - Australian National University	4.1
3465	City GPO	0.3
3465	Major Shopping Centre - Woden Plaza	3.7
3465	Hospital - The Canberra Hospital	3.5
3465	Primary School - Yarralumla Primary	0.9
3465	High School - Alfred Deakin High School	1.2
3465	College - Royal College Of Nursing	0.9
3465	University - Australian National University	4.1
3466	City GPO	0.3
3466	Major Shopping Centre - Woden Plaza	3.7
3466	Hospital - The Canberra Hospital	3.5
3466	Primary School - Yarralumla Primary	0.9
3466	High School - Alfred Deakin High School	1.2
3466	College - Royal College Of Nursing	0.9
3466	University - Australian National University	4.2
3467	City GPO	0.4
3467	Major Shopping Centre - Woden Plaza	3.6
3467	Hospital - The Canberra Hospital	3.3
3467	Primary School - Yarralumla Primary	1.0
3467	High School - Alfred Deakin High School	1.1
3467	College - Royal College Of Nursing	0.9
3467	University - Australian National University	4.3
3468	City GPO	0.2
3468	Major Shopping Centre - Woden Plaza	3.7
3468	Hospital - The Canberra Hospital	3.5
3468	Primary School - Yarralumla Primary	0.9
3468	High School - Alfred Deakin High School	1.1
3468	College - Royal College Of Nursing	0.9
3468	University - Australian National University	4.2
3469	City GPO	0.2
3469	Major Shopping Centre - Woden Plaza	3.7
3469	Hospital - The Canberra Hospital	3.5
3469	Primary School - Yarralumla Primary	0.9
3469	High School - Alfred Deakin High School	1.1
3469	College - Royal College Of Nursing	0.8
3469	University - Australian National University	4.2
3470	City GPO	0.2
3470	Major Shopping Centre - Woden Plaza	3.7
3470	Hospital - The Canberra Hospital	3.5
3470	Primary School - Yarralumla Primary	0.9
3470	High School - Alfred Deakin High School	1.1
3470	College - Royal College Of Nursing	0.8
3470	University - Australian National University	4.2
3471	City GPO	0.4
3471	Major Shopping Centre - Woden Plaza	3.6
3471	Hospital - The Canberra Hospital	3.3
3471	Primary School - Yarralumla Primary	1.1
3471	High School - Alfred Deakin High School	1.1
3471	College - Royal College Of Nursing	0.8
3471	University - Australian National University	4.3
3472	City GPO	0.4
3472	Major Shopping Centre - Woden Plaza	3.6
3472	Hospital - The Canberra Hospital	3.3
3472	Primary School - Yarralumla Primary	1.0
3472	High School - Alfred Deakin High School	1.1
3472	College - Royal College Of Nursing	0.9
3472	University - Australian National University	4.2
3473	City GPO	0.4
3473	Major Shopping Centre - Woden Plaza	3.6
3473	Hospital - The Canberra Hospital	3.3
3473	Primary School - Yarralumla Primary	1.0
3473	High School - Alfred Deakin High School	1.1
3473	College - Royal College Of Nursing	0.9
3473	University - Australian National University	4.3
3474	City GPO	0.4
3474	Major Shopping Centre - Woden Plaza	3.6
3474	Hospital - The Canberra Hospital	3.3
3474	Primary School - Yarralumla Primary	1.0
3474	High School - Alfred Deakin High School	1.1
3474	College - Royal College Of Nursing	0.9
3474	University - Australian National University	4.2
3475	City GPO	0.4
3475	Major Shopping Centre - Woden Plaza	3.6
3475	Hospital - The Canberra Hospital	3.3
3475	Primary School - Yarralumla Primary	1.0
3475	High School - Alfred Deakin High School	1.1
3475	College - Royal College Of Nursing	0.9
3475	University - Australian National University	4.2
3476	City GPO	1.0
3476	Major Shopping Centre - Canberra Centre	4.0
3476	Hospital - The Canberra Hospital	3.9
3476	Primary School - Forrest Primary	0.7
3476	High School - Telopea High School, Barton	1.4
3476	College - Aust. Federal Police Coll	1.7
3476	University - Australian National University	3.8
3477	City GPO	0.9
3477	Major Shopping Centre - Canberra Centre	4.0
3477	Hospital - The Canberra Hospital	3.9
3477	Primary School - Forrest Primary	0.8
3477	High School - Telopea High School, Barton	1.5
3477	College - Aust. Federal Police Coll	1.8
3477	University - Australian National University	3.7
3478	City GPO	0.9
3478	Major Shopping Centre - Canberra Centre	4.0
3478	Hospital - The Canberra Hospital	3.9
3478	Primary School - Forrest Primary	0.9
3478	High School - Telopea High School, Barton	1.5
3478	College - Aust. Federal Police Coll	1.8
3478	University - Australian National University	3.7
3479	City GPO	0.8
3479	Major Shopping Centre - Canberra Centre	3.9
3479	Hospital - The Canberra Hospital	3.9
3479	Primary School - Forrest Primary	0.9
3479	High School - Telopea High School, Barton	1.6
3479	College - Aust. Federal Police Coll	1.9
3479	University - Australian National University	3.7
3480	City GPO	0.8
3480	Major Shopping Centre - Canberra Centre	3.9
3480	Hospital - The Canberra Hospital	4.0
3480	Primary School - Forrest Primary	0.9
3480	High School - Telopea High School, Barton	1.6
3480	College - Aust. Federal Police Coll	1.9
3480	University - Australian National University	3.6
3481	City GPO	1.0
3481	Major Shopping Centre - Canberra Centre	3.9
3481	Hospital - The Canberra Hospital	3.9
3481	Primary School - Forrest Primary	0.7
3481	High School - Telopea High School, Barton	1.4
3481	College - Aust. Federal Police Coll	1.7
3481	University - Australian National University	3.7
3482	City GPO	0.8
3482	Major Shopping Centre - Canberra Centre	3.9
3482	Hospital - The Canberra Hospital	4.0
3482	Primary School - Forrest Primary	1.0
3482	High School - Telopea High School, Barton	1.6
3482	College - Aust. Federal Police Coll	1.9
3482	University - Australian National University	3.6
3483	City GPO	1.0
3483	Major Shopping Centre - Canberra Centre	3.9
3483	Hospital - The Canberra Hospital	4.0
3483	Primary School - Forrest Primary	0.8
3483	High School - Telopea High School, Barton	1.4
3483	College - Aust. Federal Police Coll	1.7
3483	University - Australian National University	3.7
3484	City GPO	0.8
3484	Major Shopping Centre - Canberra Centre	3.9
3484	Hospital - The Canberra Hospital	4.0
3484	Primary School - Forrest Primary	1.0
3484	High School - Telopea High School, Barton	1.6
3484	College - Aust. Federal Police Coll	1.9
3484	University - Australian National University	3.6
3485	City GPO	1.0
3485	Major Shopping Centre - Canberra Centre	3.9
3485	Hospital - The Canberra Hospital	4.0
3485	Primary School - Forrest Primary	0.8
3485	High School - Telopea High School, Barton	1.4
3485	College - Aust. Federal Police Coll	1.7
3485	University - Australian National University	3.7
3486	City GPO	0.8
3486	Major Shopping Centre - Canberra Centre	3.9
3486	Hospital - The Canberra Hospital	4.0
3486	Primary School - Forrest Primary	1.0
3486	High School - Telopea High School, Barton	1.6
3486	College - Aust. Federal Police Coll	1.9
3486	University - Australian National University	3.5
3487	City GPO	1.0
3487	Major Shopping Centre - Canberra Centre	3.9
3487	Hospital - The Canberra Hospital	4.0
3487	Primary School - Forrest Primary	0.8
3487	High School - Telopea High School, Barton	1.4
3487	College - Aust. Federal Police Coll	1.8
3487	University - Australian National University	3.7
3488	City GPO	0.9
3488	Major Shopping Centre - Canberra Centre	3.9
3488	Hospital - The Canberra Hospital	4.0
3488	Primary School - Forrest Primary	0.8
3488	High School - Telopea High School, Barton	1.5
3488	College - Aust. Federal Police Coll	1.8
3488	University - Australian National University	3.6
3489	City GPO	0.9
3489	Major Shopping Centre - Canberra Centre	3.9
3489	Hospital - The Canberra Hospital	4.0
3489	Primary School - Forrest Primary	0.9
3489	High School - Telopea High School, Barton	1.5
3489	College - Aust. Federal Police Coll	1.8
3489	University - Australian National University	3.6
3490	City GPO	0.9
3490	Major Shopping Centre - Canberra Centre	3.9
3490	Hospital - The Canberra Hospital	4.0
3490	Primary School - Forrest Primary	0.9
3490	High School - Telopea High School, Barton	1.5
3490	College - Aust. Federal Police Coll	1.8
3490	University - Australian National University	3.6
3491	City GPO	0.9
3491	Major Shopping Centre - Canberra Centre	3.9
3491	Hospital - The Canberra Hospital	4.0
3491	Primary School - Forrest Primary	0.9
3491	High School - Telopea High School, Barton	1.5
3491	College - Aust. Federal Police Coll	1.8
3491	University - Australian National University	3.6
3492	City GPO	0.9
3492	Major Shopping Centre - Canberra Centre	3.9
3492	Hospital - The Canberra Hospital	4.0
3492	Primary School - Forrest Primary	0.9
3492	High School - Telopea High School, Barton	1.5
3492	College - Aust. Federal Police Coll	1.8
3492	University - Australian National University	3.6
3493	City GPO	0.9
3493	Major Shopping Centre - Canberra Centre	3.9
3493	Hospital - The Canberra Hospital	4.0
3493	Primary School - Forrest Primary	0.9
3493	High School - Telopea High School, Barton	1.5
3493	College - Aust. Federal Police Coll	1.8
3493	University - Australian National University	3.6
3494	City GPO	0.2
3494	Major Shopping Centre - Woden Plaza	3.5
3494	Hospital - The Canberra Hospital	3.3
3494	Primary School - Yarralumla Primary	1.1
3494	High School - Alfred Deakin High School	0.9
3494	College - Royal College Of Nursing	0.7
3494	University - Australian National University	4.4
3495	City GPO	0.2
3495	Major Shopping Centre - Woden Plaza	3.5
3495	Hospital - The Canberra Hospital	3.3
3495	Primary School - Yarralumla Primary	1.1
3495	High School - Alfred Deakin High School	0.9
3495	College - Royal College Of Nursing	0.7
3495	University - Australian National University	4.4
3496	City GPO	0.2
3496	Major Shopping Centre - Woden Plaza	3.4
3496	Hospital - The Canberra Hospital	3.2
3496	Primary School - Yarralumla Primary	1.2
3496	High School - Alfred Deakin High School	0.9
3496	College - Royal College Of Nursing	0.6
3496	University - Australian National University	4.5
3497	City GPO	0.2
3497	Major Shopping Centre - Woden Plaza	3.4
3497	Hospital - The Canberra Hospital	3.2
3497	Primary School - Yarralumla Primary	1.2
3497	High School - Alfred Deakin High School	0.9
3497	College - Royal College Of Nursing	0.6
3497	University - Australian National University	4.5
3498	City GPO	0.2
3498	Major Shopping Centre - Woden Plaza	3.5
3498	Hospital - The Canberra Hospital	3.3
3498	Primary School - Yarralumla Primary	1.1
3498	High School - Alfred Deakin High School	1.0
3498	College - Royal College Of Nursing	0.7
3498	University - Australian National University	4.4
3499	City GPO	0.2
3499	Major Shopping Centre - Woden Plaza	3.5
3499	Hospital - The Canberra Hospital	3.3
3499	Primary School - Yarralumla Primary	1.1
3499	High School - Alfred Deakin High School	1.0
3499	College - Royal College Of Nursing	0.7
3499	University - Australian National University	4.4
3500	City GPO	0.2
3500	Major Shopping Centre - Woden Plaza	3.4
3500	Hospital - The Canberra Hospital	3.3
3500	Primary School - Yarralumla Primary	1.2
3500	High School - Alfred Deakin High School	0.9
3500	College - Royal College Of Nursing	0.6
3500	University - Australian National University	4.4
3501	City GPO	0.2
3501	Major Shopping Centre - Woden Plaza	3.4
3501	Hospital - The Canberra Hospital	3.3
3501	Primary School - Yarralumla Primary	1.2
3501	High School - Alfred Deakin High School	0.9
3501	College - Royal College Of Nursing	0.6
3501	University - Australian National University	4.4
3502	City GPO	0.2
3502	Major Shopping Centre - Woden Plaza	3.4
3502	Hospital - The Canberra Hospital	3.3
3502	Primary School - Yarralumla Primary	1.2
3502	High School - Alfred Deakin High School	0.9
3502	College - Royal College Of Nursing	0.6
3502	University - Australian National University	4.4
3503	City GPO	0.1
3503	Major Shopping Centre - Woden Plaza	3.5
3503	Hospital - The Canberra Hospital	3.3
3503	Primary School - Yarralumla Primary	1.1
3503	High School - Alfred Deakin High School	0.9
3503	College - Royal College Of Nursing	0.6
3503	University - Australian National University	4.4
3504	City GPO	0.2
3504	Major Shopping Centre - Woden Plaza	3.6
3504	Hospital - The Canberra Hospital	3.4
3504	Primary School - Yarralumla Primary	1.0
3504	High School - Alfred Deakin High School	1.1
3504	College - Royal College Of Nursing	0.8
3504	University - Australian National University	4.3
3505	City GPO	0.2
3505	Major Shopping Centre - Woden Plaza	3.6
3505	Hospital - The Canberra Hospital	3.4
3505	Primary School - Yarralumla Primary	1.0
3505	High School - Alfred Deakin High School	1.1
3505	College - Royal College Of Nursing	0.8
3505	University - Australian National University	4.3
3506	City GPO	0.2
3506	Major Shopping Centre - Woden Plaza	3.6
3506	Hospital - The Canberra Hospital	3.4
3506	Primary School - Yarralumla Primary	1.0
3506	High School - Alfred Deakin High School	1.1
3506	College - Royal College Of Nursing	0.8
3506	University - Australian National University	4.3
3507	City GPO	0.2
3507	Major Shopping Centre - Woden Plaza	3.6
3507	Hospital - The Canberra Hospital	3.4
3507	Primary School - Yarralumla Primary	1.0
3507	High School - Alfred Deakin High School	1.1
3507	College - Royal College Of Nursing	0.8
3507	University - Australian National University	4.3
3508	City GPO	0.3
3508	Major Shopping Centre - Woden Plaza	3.4
3508	Hospital - The Canberra Hospital	3.2
3508	Primary School - Yarralumla Primary	1.2
3508	High School - Alfred Deakin High School	0.9
3508	College - Royal College Of Nursing	0.6
3508	University - Australian National University	4.5
3509	City GPO	0.1
3509	Major Shopping Centre - Woden Plaza	3.5
3509	Hospital - The Canberra Hospital	3.3
3509	Primary School - Yarralumla Primary	1.1
3509	High School - Alfred Deakin High School	1.0
3509	College - Royal College Of Nursing	0.7
3509	University - Australian National University	4.4
3510	City GPO	0.1
3510	Major Shopping Centre - Woden Plaza	3.5
3510	Hospital - The Canberra Hospital	3.4
3510	Primary School - Yarralumla Primary	1.1
3510	High School - Alfred Deakin High School	1.0
3510	College - Royal College Of Nursing	0.7
3510	University - Australian National University	4.3
3511	City GPO	0.1
3511	Major Shopping Centre - Woden Plaza	3.6
3511	Hospital - The Canberra Hospital	3.4
3511	Primary School - Yarralumla Primary	1.0
3511	High School - Alfred Deakin High School	1.0
3511	College - Royal College Of Nursing	0.7
3511	University - Australian National University	4.3
3512	City GPO	0.1
3512	Major Shopping Centre - Woden Plaza	3.6
3512	Hospital - The Canberra Hospital	3.4
3512	Primary School - Yarralumla Primary	1.0
3512	High School - Alfred Deakin High School	1.0
3512	College - Royal College Of Nursing	0.7
3512	University - Australian National University	4.3
3513	City GPO	0.1
3513	Major Shopping Centre - Woden Plaza	3.6
3513	Hospital - The Canberra Hospital	3.4
3513	Primary School - Yarralumla Primary	1.0
3513	High School - Alfred Deakin High School	1.0
3513	College - Royal College Of Nursing	0.7
3513	University - Australian National University	4.3
3514	City GPO	0.1
3514	Major Shopping Centre - Woden Plaza	3.6
3514	Hospital - The Canberra Hospital	3.4
3514	Primary School - Yarralumla Primary	1.0
3514	High School - Alfred Deakin High School	1.0
3514	College - Royal College Of Nursing	0.7
3514	University - Australian National University	4.3
3515	City GPO	0.1
3515	Major Shopping Centre - Woden Plaza	3.6
3515	Hospital - The Canberra Hospital	3.4
3515	Primary School - Yarralumla Primary	1.0
3515	High School - Alfred Deakin High School	1.0
3515	College - Royal College Of Nursing	0.7
3515	University - Australian National University	4.3
3516	City GPO	0.1
3516	Major Shopping Centre - Woden Plaza	3.6
3516	Hospital - The Canberra Hospital	3.4
3516	Primary School - Yarralumla Primary	1.0
3516	High School - Alfred Deakin High School	1.0
3516	College - Royal College Of Nursing	0.7
3516	University - Australian National University	4.3
3517	City GPO	0.2
3517	Major Shopping Centre - Woden Plaza	3.3
3517	Hospital - The Canberra Hospital	3.1
3517	Primary School - Yarralumla Primary	1.3
3517	High School - Alfred Deakin High School	0.8
3517	College - Royal College Of Nursing	0.6
3517	University - Australian National University	4.5
3518	City GPO	0.2
3518	Major Shopping Centre - Woden Plaza	3.6
3518	Hospital - The Canberra Hospital	3.5
3518	Primary School - Yarralumla Primary	1.0
3518	High School - Alfred Deakin High School	1.1
3518	College - Royal College Of Nursing	0.8
3518	University - Australian National University	4.2
3519	City GPO	0.2
3519	Major Shopping Centre - Woden Plaza	3.7
3519	Hospital - The Canberra Hospital	3.5
3519	Primary School - Yarralumla Primary	0.9
3519	High School - Alfred Deakin High School	1.1
3519	College - Royal College Of Nursing	0.8
3519	University - Australian National University	4.2
3520	City GPO	0.2
3520	Major Shopping Centre - Woden Plaza	3.7
3520	Hospital - The Canberra Hospital	3.5
3520	Primary School - Yarralumla Primary	0.9
3520	High School - Alfred Deakin High School	1.1
3520	College - Royal College Of Nursing	0.9
3520	University - Australian National University	4.2
3521	City GPO	0.3
3521	Major Shopping Centre - Woden Plaza	3.7
3521	Hospital - The Canberra Hospital	3.5
3521	Primary School - Yarralumla Primary	0.9
3521	High School - Alfred Deakin High School	1.1
3521	College - Royal College Of Nursing	0.9
3521	University - Australian National University	4.2
3522	City GPO	0.3
3522	Major Shopping Centre - Woden Plaza	3.7
3522	Hospital - The Canberra Hospital	3.5
3522	Primary School - Yarralumla Primary	0.9
3522	High School - Alfred Deakin High School	1.1
3522	College - Royal College Of Nursing	0.9
3522	University - Australian National University	4.2
3523	City GPO	0.3
3523	Major Shopping Centre - Woden Plaza	3.7
3523	Hospital - The Canberra Hospital	3.5
3523	Primary School - Yarralumla Primary	0.9
3523	High School - Alfred Deakin High School	1.1
3523	College - Royal College Of Nursing	0.9
3523	University - Australian National University	4.2
3524	City GPO	0.3
3524	Major Shopping Centre - Woden Plaza	3.7
3524	Hospital - The Canberra Hospital	3.5
3524	Primary School - Yarralumla Primary	0.9
3524	High School - Alfred Deakin High School	1.1
3524	College - Royal College Of Nursing	0.9
3524	University - Australian National University	4.2
3525	City GPO	0.3
3525	Major Shopping Centre - Woden Plaza	3.7
3525	Hospital - The Canberra Hospital	3.5
3525	Primary School - Yarralumla Primary	0.9
3525	High School - Alfred Deakin High School	1.1
3525	College - Royal College Of Nursing	0.9
3525	University - Australian National University	4.2
3526	City GPO	0.2
3526	Major Shopping Centre - Woden Plaza	3.4
3526	Hospital - The Canberra Hospital	3.2
3526	Primary School - Yarralumla Primary	1.2
3526	High School - Alfred Deakin High School	0.9
3526	College - Royal College Of Nursing	0.6
3526	University - Australian National University	4.5
3527	City GPO	0.3
3527	Major Shopping Centre - Woden Plaza	3.7
3527	Hospital - The Canberra Hospital	3.5
3527	Primary School - Yarralumla Primary	0.9
3527	High School - Alfred Deakin High School	1.1
3527	College - Royal College Of Nursing	0.9
3527	University - Australian National University	4.2
3528	City GPO	0.3
3528	Major Shopping Centre - Woden Plaza	3.7
3528	Hospital - The Canberra Hospital	3.5
3528	Primary School - Yarralumla Primary	0.9
3528	High School - Alfred Deakin High School	1.2
3528	College - Royal College Of Nursing	0.9
3528	University - Australian National University	4.2
3529	City GPO	0.2
3529	Major Shopping Centre - Woden Plaza	3.6
3529	Hospital - The Canberra Hospital	3.4
3529	Primary School - Yarralumla Primary	1.0
3529	High School - Alfred Deakin High School	1.1
3529	College - Royal College Of Nursing	0.8
3529	University - Australian National University	4.3
3530	City GPO	0.3
3530	Major Shopping Centre - Woden Plaza	3.7
3530	Hospital - The Canberra Hospital	3.5
3530	Primary School - Yarralumla Primary	0.9
3530	High School - Alfred Deakin High School	1.2
3530	College - Royal College Of Nursing	0.9
3530	University - Australian National University	4.1
3531	City GPO	0.3
3531	Major Shopping Centre - Woden Plaza	3.7
3531	Hospital - The Canberra Hospital	3.5
3531	Primary School - Yarralumla Primary	0.9
3531	High School - Alfred Deakin High School	1.2
3531	College - Royal College Of Nursing	0.9
3531	University - Australian National University	4.1
3532	City GPO	0.3
3532	Major Shopping Centre - Woden Plaza	3.7
3532	Hospital - The Canberra Hospital	3.5
3532	Primary School - Yarralumla Primary	0.9
3532	High School - Alfred Deakin High School	1.2
3532	College - Royal College Of Nursing	0.9
3532	University - Australian National University	4.1
3533	City GPO	0.3
3533	Major Shopping Centre - Woden Plaza	3.7
3533	Hospital - The Canberra Hospital	3.5
3533	Primary School - Yarralumla Primary	0.9
3533	High School - Alfred Deakin High School	1.2
3533	College - Royal College Of Nursing	0.9
3533	University - Australian National University	4.1
3534	City GPO	0.3
3534	Major Shopping Centre - Woden Plaza	3.7
3534	Hospital - The Canberra Hospital	3.5
3534	Primary School - Yarralumla Primary	0.9
3534	High School - Alfred Deakin High School	1.2
3534	College - Royal College Of Nursing	0.9
3534	University - Australian National University	4.1
3535	City GPO	0.3
3535	Major Shopping Centre - Woden Plaza	3.7
3535	Hospital - The Canberra Hospital	3.5
3535	Primary School - Yarralumla Primary	0.9
3535	High School - Alfred Deakin High School	1.2
3535	College - Royal College Of Nursing	0.9
3535	University - Australian National University	4.1
3536	City GPO	0.2
3536	Major Shopping Centre - Woden Plaza	3.4
3536	Hospital - The Canberra Hospital	3.2
3536	Primary School - Yarralumla Primary	1.2
3536	High School - Alfred Deakin High School	0.8
