StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
201973						570	0.0448	Unknown	Unknown
201974	2020-02-12T17:27:27.64	Low	510000	590000	670000	570	0.0448	Unknown	Unknown
201975	2020-02-12T17:27:27.64	Medium	535000	620000	705000	570	0.0448	Unknown	Unknown
201976	2020-02-12T17:27:27.64	Medium	555000	640000	725000	570	0.0448	Unknown	Unknown
201977	2020-02-12T17:27:27.64	Medium	520000	600000	680000	570	0.0448	Unknown	Unknown
201978	2020-02-12T17:27:27.64	Medium	555000	645000	735000	570	0.0448	Unknown	Unknown
201979	2020-02-12T17:27:27.64	High	480000	560000	640000	500	0.0526	Unknown	Unknown
201980						498		Unknown	Unknown
201981	2020-02-12T17:27:27.64	Medium	510000	590000	670000	570	0.0448	Unknown	Unknown
201982	2020-02-12T17:27:27.64	Low	530000	615000	700000	570	0.0448	Unknown	Unknown
201983	2020-02-12T17:27:27.64	High	590000	690000	790000	625	0.0462	Unknown	Unknown
201984	2020-02-12T17:27:27.64	Low	520000	610000	700000	570	0.0448	Unknown	Unknown
201985	2020-02-12T17:27:27.64	High	695000	810000	925000	570	0.0448	Unknown	Unknown
201986	2019-11-18T00:00:00	RecentlySold	745000	745000	745000	625	0.0462	Unknown	Unknown
201987	2020-02-12T17:27:27.64	High	640000	750000	860000	625	0.0462	Unknown	Unknown
201988								Unknown	Unknown
201989	2020-02-12T17:27:27.64	High	435000	500000	565000	500	0.0526	Unknown	Unknown
201990	2020-02-12T17:27:27.64	Medium	715000	835000	955000	570	0.0448	Unknown	Unknown
201991	2020-02-12T17:27:27.64	High	600000	700000	800000	570	0.0448	Unknown	Unknown
201993	2020-02-12T17:27:27.64	High	515000	605000	695000	500	0.0526	Unknown	Unknown
201994	2020-02-12T17:27:27.64	High	660000	775000	890000	625	0.0462	Unknown	Unknown
201995	2020-02-12T17:27:27.64	High	635000	740000	845000	500	0.0526	Unknown	Unknown
201996	2020-02-12T17:27:27.64	High	710000	825000	940000	625	0.0462	Unknown	Unknown
201997	2020-02-12T17:27:27.64	High	610000	710000	810000	625	0.0462	Unknown	Unknown
201998	2020-02-12T17:27:27.64	High	730000	850000	970000	570	0.0448	Unknown	Unknown
201999	2020-02-12T17:27:27.64	High	620000	720000	820000	625	0.0462	Unknown	Unknown
202000	2020-02-05T19:29:12.873	High	600000	695000	790000	500	0.0526	Unknown	Unknown
202001	2020-02-12T17:27:27.64	High	710000	830000	950000	570	0.0448	Unknown	Unknown
202003	2020-02-12T17:27:27.64	Low	510000	590000	670000	570	0.0448	Unknown	Unknown
202004	2020-02-12T17:27:27.64	High	600000	700000	800000	625	0.0462	Unknown	Unknown
202005	2020-02-12T17:27:27.64	Low	540000	625000	710000	570	0.0448	Unknown	Unknown
202006	2020-02-12T17:27:27.64	Low	560000	655000	750000	570	0.0448	Unknown	Unknown
202007	2020-02-12T17:27:27.64	High	630000	740000	850000	625	0.0462	Unknown	Unknown
202008	2020-02-12T17:27:27.64	Low	535000	625000	715000	500	0.0526	Unknown	Unknown
202009	2020-02-12T17:27:27.64	Low	560000	655000	750000	570	0.0448	Unknown	Unknown
202010	2020-02-12T17:27:27.64	Medium	440000	510000	580000	570	0.0448	Unknown	Unknown
202011	2020-02-12T17:27:27.64	Medium	545000	635000	725000	570	0.0448	Unknown	Unknown
202012	2020-02-12T17:27:27.64	High	435000	500000	565000	500	0.0526	Unknown	Unknown
202013	2020-02-12T17:27:27.64	Low	535000	625000	715000	625	0.0462	Unknown	Unknown
202014	2020-02-05T19:29:12.873	High	680000	790000	900000	625	0.0462	Unknown	Unknown
202015	2020-02-12T17:27:27.64	Medium	555000	655000	755000	570	0.0448	Unknown	Unknown
202016	2020-02-12T17:27:27.64	High	635000	740000	845000	625	0.0462	Unknown	Unknown
202017	2020-02-12T17:27:27.64	High	625000	725000	825000	500	0.0526	Unknown	Unknown
202018	2020-02-12T17:27:27.64	Medium	555000	655000	755000	570	0.0448	Unknown	Unknown
202019	2020-02-12T17:27:27.64	High	615000	715000	815000	570	0.0448	Unknown	Unknown
202020	2020-02-12T17:27:27.64	High	650000	760000	870000	625	0.0462	Unknown	Unknown
202021	2020-02-12T17:27:27.64	Low	575000	675000	775000	625	0.0462	Unknown	Unknown
202022	2020-02-12T17:27:27.64	Medium	555000	655000	755000	625	0.0462	Unknown	Unknown
202023	2020-02-12T17:27:27.64	Low	550000	650000	750000	570	0.0448	Unknown	Unknown
202024	2020-02-12T17:27:27.64	High	635000	745000	855000	570	0.0448	Unknown	Unknown
202025	2020-02-12T17:27:27.64	High	650000	745000	840000	625	0.0462	Unknown	Unknown
202026								Unknown	Unknown
202027								Unknown	Unknown
202028	2020-02-12T17:27:27.64	Medium	565000	660000	755000			Unknown	Unknown
202029	2020-02-12T17:27:27.64	High	665000	775000	885000	625	0.0462	Unknown	Unknown
202031								Unknown	Unknown
202033	2020-02-05T19:29:12.873	Demoted	650000	760000	870000			ForSalePriceDifference	Unknown
202034	2020-02-12T17:27:27.64	High	565000	660000	755000	625	0.0462	Unknown	Unknown
202035	2020-02-12T17:27:27.64	High	580000	665000	750000	625	0.0462	Unknown	Unknown
202037	2020-02-12T17:27:27.64	High	590000	685000	780000	625	0.0462	Unknown	Unknown
202038	2020-02-12T17:27:27.64	Medium	555000	640000	725000	570	0.0448	Unknown	Unknown
202039	2020-02-05T19:29:12.873	High	570000	670000	770000	625	0.0462	Unknown	Unknown
202040	2020-02-12T17:27:27.64	High	510000	600000	690000	500	0.0526	Unknown	Unknown
202041	2020-02-12T17:27:27.64	High	580000	665000	750000	625	0.0462	Unknown	Unknown
202042	2019-11-29T00:00:00	RecentlySold	635000	635000	635000	625	0.0462	Unknown	Unknown
202043	2020-02-12T17:27:27.64	High	575000	670000	765000	625	0.0462	Unknown	Unknown
202044	2020-02-12T17:27:27.64	High	580000	675000	770000	625	0.0462	Unknown	Unknown
202046	2020-02-12T17:27:27.64	High	625000	715000	805000	625	0.0462	Unknown	Unknown
202047	2020-02-12T17:27:27.64	High	425000	495000	565000	570	0.0448	Unknown	Unknown
202048	2020-02-12T17:27:27.64	Low	520000	610000	700000	570	0.0448	Unknown	Unknown
202050	2020-02-12T17:27:27.64	Medium	520000	610000	700000	500	0.0526	Unknown	Unknown
202052	2020-02-05T19:29:12.873	High	620000	720000	820000	625	0.0462	Unknown	Unknown
202053	2020-02-12T17:27:27.64	Low	550000	635000	720000	570	0.0448	Unknown	Unknown
202054	2019-11-22T00:00:00	RecentlySold	660000	660000	660000	500	0.0526	Unknown	Unknown
202055	2020-02-12T17:27:27.64	Medium	585000	685000	785000	570	0.0448	Unknown	Unknown
202056	2020-02-12T17:27:27.64	Low	530000	620000	710000	570	0.0448	Unknown	Unknown
202057	2020-02-12T17:27:27.64	Medium	585000	680000	775000	625	0.0462	Unknown	Unknown
202058	2020-02-12T17:27:27.64	Medium	550000	640000	730000	625	0.0462	Unknown	Unknown
202059	2017-06-30T22:15:58.9559242Z	Medium	635000	730000	825000	625	0.0462	Unknown	Unknown
202060	2020-02-12T17:27:27.64	High	600000	695000	790000	625	0.0462	Unknown	Unknown
202061	2020-02-12T17:27:27.64	Low	575000	675000	775000	570	0.0448	Unknown	Unknown
202062	2020-02-12T17:27:27.64	High	615000	715000	815000	625	0.0462	Unknown	Unknown
202063	2020-02-12T17:27:27.64	High	605000	705000	805000	625	0.0462	Unknown	Unknown
202064	2020-02-12T17:27:27.64	High	605000	705000	805000	625	0.0462	Unknown	Unknown
202065	2020-02-12T17:27:27.64	Low	400000	465000	530000	570	0.0448	Unknown	Unknown
202066	2020-02-12T17:27:27.64	Medium	425000	490000	555000	570	0.0448	Unknown	Unknown
202067	2020-02-12T17:27:27.64	High	605000	705000	805000	625	0.0462	Unknown	Unknown
202068	2020-02-12T17:27:27.64	Low	510000	590000	670000	570	0.0448	Unknown	Unknown
202070	2020-02-12T17:27:27.64	High	630000	730000	830000	570	0.0448	Unknown	Unknown
202071	2020-02-12T17:27:27.64	High	610000	710000	810000	625	0.0462	Unknown	Unknown
202072	2020-02-12T17:27:27.64	Low	600000	695000	790000	570	0.0448	Unknown	Unknown
202073	2020-02-12T17:27:27.64	Demoted	590000	685000	780000			ForSalePriceDifference	Unknown
202074	2020-02-12T17:27:27.64	High	570000	665000	760000	570	0.0448	Unknown	Unknown
202075	2020-02-12T17:27:27.64	Low	500000	580000	660000	570	0.0448	Unknown	Unknown
202076	2020-02-12T17:27:27.64	Low	490000	570000	650000	570	0.0448	Unknown	Unknown
202078	2019-11-19T00:00:00	RecentlySold	490000	490000	490000	500	0.0526	Unknown	Unknown
202079	2020-02-12T17:27:27.64	Medium	545000	635000	725000	570	0.0448	Unknown	Unknown
202080	2020-02-11T10:24:53.557	Medium	615000	715000	815000	625	0.0462	Unknown	Unknown
202082	2019-10-01T00:00:00	RecentlySold	680000	680000	680000	625	0.0462	Unknown	Unknown
202083	2020-02-12T17:27:27.64	High	640000	750000	860000	570	0.0448	Unknown	Unknown
202085	2020-02-12T17:27:27.64	Low	440000	510000	580000	570	0.0448	Unknown	Unknown
202086	2020-02-12T17:27:27.64	Medium	605000	705000	805000	570	0.0448	Unknown	Unknown
202087	2020-02-12T17:27:27.64	Low	550000	650000	750000	570	0.0448	Unknown	Unknown
202088	2020-02-12T17:27:27.64	High	715000	830000	945000	625	0.0462	Unknown	Unknown
202089								Unknown	Unknown
202091	2020-02-12T17:27:27.64	High	425000	495000	565000	570	0.0448	Unknown	Unknown
202093	2020-02-12T17:27:27.64	Low	530000	620000	710000	570	0.0448	Unknown	Unknown
202095	2020-02-12T17:27:27.64	Medium	685000	795000	905000			Unknown	Unknown
202096	2019-09-07T15:00:28.5849539Z	Medium	580000	665000	750000	625	0.0462	Unknown	Unknown
202097	2020-02-12T17:27:27.64	Low	445000	520000	595000	570	0.0448	Unknown	Unknown
202098	2020-02-12T17:27:27.64	Medium	690000	805000	920000	570	0.0448	Unknown	Unknown
202099	2019-09-07T00:00:00	RecentlySold	750000	750000	750000	625	0.0462	Unknown	Unknown
202100	2020-02-12T17:27:27.64	Medium	570000	670000	770000	625	0.0462	Unknown	Unknown
202101	2020-02-12T17:27:27.64	Low	530000	620000	710000	625	0.0462	Unknown	Unknown
202103	2020-02-12T17:27:27.64	High	390000	450000	510000	570	0.0448	Unknown	Unknown
202105	2020-02-12T17:27:27.64	Medium	590000	690000	790000	625	0.0462	Unknown	Unknown
202106	2019-09-09T08:46:44.9516151Z	Medium	600000	695000	790000	625	0.0462	Unknown	Unknown
202107								Unknown	Unknown
202108	2020-02-12T17:27:27.64	High	655000	770000	885000	570	0.0448	Unknown	Unknown
202109	2020-02-12T17:27:27.64	High	705000	820000	935000	625	0.0462	Unknown	Unknown
202110	2020-02-12T17:27:27.64	Medium	575000	675000	775000	570	0.0448	Unknown	Unknown
202111	2020-02-12T17:27:27.64	High	635000	730000	825000	625	0.0462	Unknown	Unknown
202112	2020-02-12T17:27:27.64	Medium	605000	705000	805000	570	0.0448	Unknown	Unknown
202113	2020-02-12T17:27:27.64	Medium	595000	695000	795000	570	0.0448	Unknown	Unknown
202114	2020-02-12T17:27:27.64	Low	570000	665000	760000	625	0.0462	Unknown	Unknown
202115	2020-02-12T17:27:27.64	Low	570000	660000	750000	570	0.0448	Unknown	Unknown
202116	2020-02-12T17:27:27.64	Low	610000	705000	800000	570	0.0448	Unknown	Unknown
202117	2020-02-05T19:29:12.873	High	590000	690000	790000	625	0.0462	Unknown	Unknown
202118	2020-02-12T17:27:27.64	Medium	600000	700000	800000	625	0.0462	Unknown	Unknown
202119	2020-02-05T19:29:12.873	High	680000	790000	900000	625	0.0462	Unknown	Unknown
202120								Unknown	Unknown
202121	2020-02-12T17:27:27.64	Medium	650000	755000	860000	570	0.0448	Unknown	Unknown
202122	2020-02-05T19:29:12.873	Medium	640000	740000	840000	625	0.0462	Unknown	Unknown
202123	2020-02-12T17:27:27.64	Medium	655000	765000	875000	500	0.0526	Unknown	Unknown
202124						500		Unknown	Unknown
202125								Unknown	Unknown
202126	2020-02-12T17:27:27.64	High	600000	675000	750000	625	0.0462	Unknown	Unknown
202128	2020-02-12T17:27:27.64	Low	430000	500000	570000			Unknown	Unknown
202129	2020-02-12T17:27:27.64	Low	440000	510000	580000	570	0.0448	Unknown	Unknown
202130								Unknown	Unknown
202132	2020-02-12T17:27:27.64	Low	510000	600000	690000	570	0.0448	Unknown	Unknown
202133	2020-02-12T17:27:27.64	Low	490000	575000	660000	625	0.0462	Unknown	Unknown
202134	2020-02-12T17:27:27.64	Low	500000	580000	660000	570	0.0448	Unknown	Unknown
202135	2020-02-12T17:27:27.64	Low	480000	560000	640000	570	0.0448	Unknown	Unknown
202136	2020-02-12T17:27:27.64	Low	510000	600000	690000	570	0.0448	Unknown	Unknown
202137	2020-02-12T17:27:27.64	Low	400000	465000	530000	570	0.0448	Unknown	Unknown
202138	2020-02-12T17:27:27.64	Low	555000	645000	735000	625	0.0462	Unknown	Unknown
202139	2020-02-12T17:27:27.64	Low	555000	645000	735000	625	0.0462	Unknown	Unknown
202140	2020-02-12T17:27:27.64	Medium	450000	520000	590000	570	0.0448	Unknown	Unknown
202141	2020-02-12T17:27:27.64	Medium	480000	560000	640000	570	0.0448	Unknown	Unknown
202142	2020-02-12T17:27:27.64	Low	450000	520000	590000	570	0.0448	Unknown	Unknown
202143	2020-02-12T17:27:27.64	Low	485000	565000	645000	570	0.0448	Unknown	Unknown
202144	2020-02-12T17:27:27.64	Low	540000	630000	720000	570	0.0448	Unknown	Unknown
202146	2020-02-12T17:27:27.64	Medium	545000	635000	725000	570	0.0448	Unknown	Unknown
202147	2020-02-12T17:27:27.64	High	590000	690000	790000	570	0.0448	Unknown	Unknown
202148	2020-02-12T17:27:27.64	Medium	520000	610000	700000	625	0.0462	Unknown	Unknown
202149	2020-02-12T17:27:27.64	Low	530000	620000	710000	570	0.0448	Unknown	Unknown
202150	2020-02-12T17:27:27.64	Medium	510000	590000	670000	625	0.0462	Unknown	Unknown
202151						570	0.0448	Unknown	Unknown
202152	2020-02-12T17:27:27.64	Medium	530000	620000	710000	570	0.0448	Unknown	Unknown
202153	2020-02-12T17:27:27.64	Low	490000	570000	650000	570	0.0448	Unknown	Unknown
202154	2020-02-12T17:27:27.64	High	505000	590000	675000	570	0.0448	Unknown	Unknown
202155	2020-02-12T17:27:27.64	High	500000	555000	610000	570	0.0448	Unknown	Unknown
202156	2020-02-12T17:27:27.64	High	675000	785000	895000	625	0.0462	Unknown	Unknown
202157	2020-02-12T17:27:27.64	High	485000	555000	625000	570	0.0448	Unknown	Unknown
202158	2020-02-12T17:27:27.64	High	725000	850000	975000	625	0.0462	Unknown	Unknown
202159	2020-02-12T17:27:27.64	High	505000	580000	655000	500	0.0526	Unknown	Unknown
202160	2020-02-12T17:27:27.64	Low	580000	680000	780000	625	0.0462	Unknown	Unknown
202161								Unknown	Unknown
202162	2020-02-12T17:27:27.64	High	610000	700000	790000	625	0.0462	Unknown	Unknown
202163	2020-02-12T17:27:27.64	High	565000	660000	755000	570	0.0448	Unknown	Unknown
202165	2020-02-12T17:27:27.64	High	575000	670000	765000	625	0.0462	Unknown	Unknown
202166								Unknown	Unknown
202167	2020-02-12T17:27:27.64	High	555000	650000	745000	625	0.0462	Unknown	Unknown
202168	2020-02-12T17:27:27.64	High	445000	520000	595000	570	0.0448	Unknown	Unknown
202170	2020-02-12T17:27:27.64	High	550000	640000	730000	570	0.0448	Unknown	Unknown
202171	2020-02-12T17:27:27.64	Medium	560000	650000	740000	570	0.0448	Unknown	Unknown
202172	2020-02-12T17:27:27.64	High	570000	660000	750000	500	0.0526	Unknown	Unknown
202173	2020-02-12T17:27:27.64	High	550000	640000	730000	570	0.0448	Unknown	Unknown
202174	2020-02-12T17:27:27.64	High	540000	630000	720000	570	0.0448	Unknown	Unknown
202175	2020-02-12T17:27:27.64	High	525000	615000	705000	500	0.0526	Unknown	Unknown
202176	2020-02-12T17:27:27.64	High	600000	700000	800000	500	0.0526	Unknown	Unknown
202177	2020-02-05T19:29:12.873	High	820000	930000	1040000			Unknown	Unknown
202178	2020-02-12T17:27:27.64	High	615000	715000	815000	625	0.0462	Unknown	Unknown
202179	2020-02-12T17:27:27.64	Low	580000	675000	770000	570	0.0448	Unknown	Unknown
202180	2020-02-12T17:27:27.64	High	630000	740000	850000	500	0.0526	Unknown	Unknown
202181	2020-02-12T17:27:27.64	Medium	655000	765000	875000	570	0.0448	Unknown	Unknown
202182	2020-02-12T17:27:27.64	High	660000	770000	880000	625	0.0462	Unknown	Unknown
202183	2020-02-12T17:27:27.64	High	475000	545000	615000	570	0.0448	Unknown	Unknown
202184								Unknown	Unknown
202185	2020-01-22T10:30:07.47	High	450000	530000	610000	500	0.0526	Unknown	Unknown
202186	2020-02-05T19:29:12.873	High	565000	650000	735000	500	0.0526	Unknown	Unknown
202187	2020-02-12T17:27:27.64	High	465000	535000	605000	570	0.0448	Unknown	Unknown
202189	2020-02-12T17:27:27.64	High	495000	580000	665000	500	0.0526	Unknown	Unknown
202190	2020-02-12T17:27:27.64	Low	495000	575000	655000	570	0.0448	Unknown	Unknown
202191	2020-02-12T17:27:27.64	Medium	500000	580000	660000	570	0.0448	Unknown	Unknown
202192	2020-02-12T17:27:27.64	High	605000	705000	805000	625	0.0462	Unknown	Unknown
202193	2020-02-12T17:27:27.64	High	505000	560000	615000	500	0.0526	Unknown	Unknown
202194	2020-02-12T17:27:27.64	Low	490000	570000	650000	570	0.0448	Unknown	Unknown
202195	2020-02-12T17:27:27.64	High	695000	810000	925000	625	0.0462	Unknown	Unknown
202196								Unknown	Unknown
202197	2020-02-05T19:29:12.873	High	550000	640000	730000	570	0.0448	Unknown	Unknown
202198	2020-02-12T17:27:27.64	High	620000	720000	820000	625	0.0462	Unknown	Unknown
202199	2020-02-12T17:27:27.64	High	590000	690000	790000	570	0.0448	Unknown	Unknown
202200	2020-02-05T19:29:12.873	High	635000	730000	825000	570	0.0448	Unknown	Unknown
202201								Unknown	Unknown
202202	2020-02-12T17:27:27.64	Low	500000	580000	660000	570	0.0448	Unknown	Unknown
202203	2020-02-12T17:27:27.64	High	685000	790000	895000	625	0.0462	Unknown	Unknown
202204	2020-02-12T17:27:27.64	High	605000	705000	805000	625	0.0462	Unknown	Unknown
202205	2020-02-12T17:27:27.64	Low	525000	615000	705000	500	0.0526	Unknown	Unknown
202206	2020-02-12T17:27:27.64	High	680000	790000	900000	625	0.0462	Unknown	Unknown
202207								Unknown	Unknown
202208	2020-02-12T17:27:27.64	High	660000	770000	880000	625	0.0462	Unknown	Unknown
202209	2020-02-12T17:27:27.64	High	520000	610000	700000	570	0.0448	Unknown	Unknown
202210	2020-02-12T17:27:27.64	High	520000	610000	700000	570	0.0448	Unknown	Unknown
202211	2020-02-05T19:29:12.873	High	415000	480000	545000	500		Unknown	Unknown
202212	2019-12-12T00:45:20.067	High	395000	460000	525000	500		Unknown	Unknown
202213	2020-02-12T17:27:27.64	High	530000	620000	710000	570	0.0448	Unknown	Unknown
202214	2020-02-12T17:27:27.64	High	475000	555000	635000	570	0.0448	Unknown	Unknown
202216	2020-02-12T17:27:27.64	High	650000	760000	870000	570	0.0448	Unknown	Unknown
202217	2020-02-12T17:27:27.64	High	685000	800000	915000	625	0.0462	Unknown	Unknown
202218	2020-02-12T17:27:27.64	Low	515000	605000	695000	570	0.0448	Unknown	Unknown
202219	2020-02-05T19:29:12.873	High	505000	580000	655000	500	0.0526	Unknown	Unknown
202220	2020-02-12T17:27:27.64	High	570000	665000	760000	625	0.0462	Unknown	Unknown
202221	2020-02-12T17:27:27.64	High	580000	655000	730000	500	0.0526	Unknown	Unknown
202222	2020-02-12T17:27:27.64	High	580000	675000	770000	625	0.0462	Unknown	Unknown
202223	2020-02-12T17:27:27.64	High	590000	675000	760000	625	0.0462	Unknown	Unknown
202224	2020-02-12T17:27:27.64	Medium	625000	720000	815000	570	0.0448	Unknown	Unknown
202225	2020-02-12T17:27:27.64	Medium	585000	680000	775000	570	0.0448	Unknown	Unknown
202226	2020-02-12T17:27:27.64	High	600000	700000	800000	570	0.0448	Unknown	Unknown
202228	2019-11-15T00:00:00	RecentlySold	620000	620000	620000	500	0.0526	Unknown	Unknown
202229	2020-02-12T17:27:27.64	Low	390000	450000	510000	570	0.0448	Unknown	Unknown
202230	2020-02-12T17:27:27.64	Low	470000	545000	620000	570	0.0448	Unknown	Unknown
202231	2020-02-05T19:29:12.873	Medium	490000	570000	650000	500	0.0526	Unknown	Unknown
202232	2020-02-12T17:27:27.64	Low	475000	555000	635000	570	0.0448	Unknown	Unknown
202233	2020-02-12T17:27:27.64	High	535000	620000	705000	625	0.0462	Unknown	Unknown
202234	2020-02-12T17:27:27.64	Low	510000	600000	690000	570	0.0448	Unknown	Unknown
202235	2020-02-12T17:27:27.64	Low	470000	545000	620000	570	0.0448	Unknown	Unknown
202236	2020-02-12T17:27:27.64	High	585000	670000	755000	625	0.0462	Unknown	Unknown
202237	2020-02-12T17:27:27.64	Low	530000	615000	700000	625	0.0462	Unknown	Unknown
202238	2020-02-12T17:27:27.64	Medium	565000	665000	765000	570	0.0448	Unknown	Unknown
202239	2020-02-12T17:27:27.64	High	620000	720000	820000	625	0.0462	Unknown	Unknown
202240	2020-02-05T19:29:12.873	High	510000	590000	670000	500	0.0526	Unknown	Unknown
202241	2020-02-12T17:27:27.64	High	635000	735000	835000	570	0.0448	Unknown	Unknown
202242	2020-02-12T17:27:27.64	Medium	560000	650000	740000	570	0.0448	Unknown	Unknown
202243	2020-02-12T17:27:27.64	Low	505000	585000	665000	500	0.0526	Unknown	Unknown
202245	2020-02-12T17:27:27.64	High	585000	680000	775000	625	0.0462	Unknown	Unknown
202247	2020-02-12T17:27:27.64	Medium	570000	670000	770000	625	0.0462	Unknown	Unknown
202248	2020-02-12T17:27:27.64	High	590000	690000	790000	570	0.0448	Unknown	Unknown
202249	2020-02-12T17:27:27.64	Medium	700000	815000	930000			Unknown	Unknown
202250	2020-02-12T17:27:27.64	High	580000	675000	770000	570	0.0448	Unknown	Unknown
202251	2020-02-12T17:27:27.64	Medium	590000	690000	790000	625	0.0462	Unknown	Unknown
202252	2020-02-12T17:27:27.64	High	605000	705000	805000	570	0.0448	Unknown	Unknown
202253	2020-02-12T17:27:27.64	High	580000	680000	780000	570	0.0448	Unknown	Unknown
202254	2020-02-12T17:27:27.64	High	560000	650000	740000	570	0.0448	Unknown	Unknown
202255	2020-02-12T17:27:27.64	High	580000	680000	780000	570	0.0448	Unknown	Unknown
202257	2020-02-12T17:27:27.64	Medium	615000	710000	805000	570	0.0448	Unknown	Unknown
202258	2020-02-12T17:27:27.64	Medium	605000	700000	795000	570	0.0448	Unknown	Unknown
202259	2020-02-12T17:27:27.64	High	565000	655000	745000	570	0.0448	Unknown	Unknown
202260	2020-02-12T17:27:27.64	Low	590000	690000	790000	625	0.0462	Unknown	Unknown
202261	2020-02-12T17:27:27.64	Medium	575000	670000	765000	570	0.0448	Unknown	Unknown
202262	2020-02-12T17:27:27.64	Medium	605000	700000	795000	570	0.0448	Unknown	Unknown
202263	2020-02-12T17:27:27.64	High	640000	750000	860000	625	0.0462	Unknown	Unknown
202264	2020-02-12T17:27:27.64	Low	630000	735000	840000	570	0.0448	Unknown	Unknown
202265	2020-02-12T17:27:27.64	Low	630000	735000	840000	625	0.0462	Unknown	Unknown
202266	2020-02-12T17:27:27.64	High	530000	620000	710000			Unknown	Unknown
202267	2020-02-12T17:27:27.64	Low	620000	715000	810000	625	0.0462	Unknown	Unknown
202268	2020-02-12T17:27:27.64	High	695000	815000	935000	625	0.0462	Unknown	Unknown
202269	2020-02-12T17:27:27.64	Low	545000	635000	725000			Unknown	Unknown
202270	2020-02-12T17:27:27.64	Low	530000	620000	710000	570	0.0448	Unknown	Unknown
202271	2020-02-12T17:27:27.64	Low	520000	610000	700000	570	0.0448	Unknown	Unknown
202272	2020-02-12T17:27:27.64	Low	510000	590000	670000	570	0.0448	Unknown	Unknown
202273	2020-02-12T17:27:27.64	Medium	510000	590000	670000	570	0.0448	Unknown	Unknown
202274	2020-02-12T17:27:27.64	Low	525000	615000	705000	570	0.0448	Unknown	Unknown
202275	2020-02-12T17:27:27.64	Low	535000	625000	715000	500	0.0526	Unknown	Unknown
202276	2020-02-12T17:27:27.64	High	630000	740000	850000	625	0.0462	Unknown	Unknown
202277								Unknown	Unknown
202278	2020-02-12T17:27:27.64	High	630000	740000	850000	570	0.0448	Unknown	Unknown
202279	2020-02-12T17:27:27.64	Medium	575000	670000	765000	570	0.0448	Unknown	Unknown
202281	2020-02-12T17:27:27.64	High	610000	710000	810000	625	0.0462	Unknown	Unknown
202282								Unknown	Unknown
202283	2020-02-12T17:27:27.64	High	620000	720000	820000	625	0.0462	Unknown	Unknown
202284	2020-02-12T17:27:27.64	Medium	560000	660000	760000	570	0.0448	Unknown	Unknown
202285	2020-02-12T17:27:27.64	High	630000	740000	850000	625	0.0462	Unknown	Unknown
202286	2020-02-12T17:27:27.64	Medium	560000	660000	760000	570	0.0448	Unknown	Unknown
202287	2020-02-12T17:27:27.64	High	625000	725000	825000	625	0.0462	Unknown	Unknown
202288	2020-02-12T17:27:27.64	High	695000	800000	905000	570	0.0448	Unknown	Unknown
202289	2020-02-12T17:27:27.64	Medium	560000	660000	760000	570	0.0448	Unknown	Unknown
202290	2020-02-12T17:27:27.64	High	650000	760000	870000	625	0.0462	Unknown	Unknown
202291	2020-02-12T17:27:27.64	Medium	585000	680000	775000	570	0.0448	Unknown	Unknown
202292	2020-02-12T17:27:27.64	Medium	605000	705000	805000	570	0.0448	Unknown	Unknown
202293	2020-02-12T17:27:27.64	High	640000	750000	860000	570	0.0448	Unknown	Unknown
202294	2020-02-05T19:29:12.873	High	660000	770000	880000	625	0.0462	Unknown	Unknown
202295	2020-02-12T17:27:27.64	High	740000	870000	1000000	625	0.0462	Unknown	Unknown
202296	2020-02-12T17:27:27.64	Low	395000	465000	535000	570	0.0448	Unknown	Unknown
202297								Unknown	Unknown
202298	2020-02-12T17:27:27.64	Low	450000	520000	590000	570	0.0448	Unknown	Unknown
202299	2020-02-12T17:27:27.64	Low	500000	580000	660000	570	0.0448	Unknown	Unknown
202300	2020-02-12T17:27:27.64	Low	450000	520000	590000	570	0.0448	Unknown	Unknown
202301	2020-02-12T17:27:27.64	Low	430000	500000	570000	570	0.0448	Unknown	Unknown
202302	2020-02-12T17:27:27.64	Low	490000	570000	650000	570	0.0448	Unknown	Unknown
202303	2020-02-12T17:27:27.64	High	800000	940000	1080000	625	0.0462	Unknown	Unknown
202304								Unknown	Unknown
202305	2020-02-12T17:27:27.64	Low	470000	550000	630000	570	0.0448	Unknown	Unknown
202306	2019-11-21T00:00:00	RecentlySold	760000	760000	760000	625	0.0462	Unknown	Unknown
202307	2020-02-12T17:27:27.64	Low	485000	565000	645000	570	0.0448	Unknown	Unknown
202308	2020-02-12T17:27:27.64	High	640000	735000	830000	625	0.0462	Unknown	Unknown
202310	2020-02-12T17:27:27.64	High	625000	715000	805000			Unknown	Unknown
202311								Unknown	Unknown
202312								Unknown	Unknown
202313	2020-02-12T17:27:27.64	Low	480000	565000	650000	570	0.0448	Unknown	Unknown
202314	2020-02-12T17:27:27.64	High	645000	705000	765000	570	0.0448	Unknown	Unknown
202315								Unknown	Unknown
202316	2020-02-12T17:27:27.64	Low	490000	575000	660000	570	0.0448	Unknown	Unknown
202318	2020-02-12T17:27:27.64	Low	530000	620000	710000	570	0.0448	Unknown	Unknown
202320	2020-02-12T17:27:27.64	Low	595000	695000	795000	570	0.0448	Unknown	Unknown
202322	2020-02-12T17:27:27.64	Low	600000	695000	790000	570	0.0448	Unknown	Unknown
