StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
60848	2014-2015	919000.0	0.0
60848	2015-2016	919000.0	0.0
60848	2016-2017	919000.0	0.0
60848	2017-2018	919000.0	0.0
60848	2018-2019	919000.0	0.0
60848	2019-2020	919000.0	0.0
60849	2009-2010	1191000.0	0.0
60849	2010-2011	1131000.0	-5.037783375314862
60849	2011-2012	1018000.0	-9.991158267020337
60849	2012-2013	967000.0	-5.009823182711198
60849	2013-2014	919000.0	-4.963805584281282
60849	2014-2015	919000.0	0.0
60849	2015-2016	919000.0	0.0
60849	2016-2017	919000.0	0.0
60849	2017-2018	919000.0	0.0
60849	2018-2019	919000.0	0.0
60849	2019-2020	919000.0	0.0
60850	2009-2010	1191000.0	0.0
60850	2010-2011	1131000.0	-5.037783375314862
60850	2011-2012	1018000.0	-9.991158267020337
60850	2012-2013	967000.0	-5.009823182711198
60850	2013-2014	919000.0	-4.963805584281282
60850	2014-2015	919000.0	0.0
60850	2015-2016	919000.0	0.0
60850	2016-2017	919000.0	0.0
60850	2017-2018	919000.0	0.0
60850	2018-2019	919000.0	0.0
60850	2019-2020	919000.0	0.0
60851	2009-2010	1191000.0	0.0
60851	2010-2011	1131000.0	-5.037783375314862
60851	2011-2012	1018000.0	-9.991158267020337
60851	2012-2013	967000.0	-5.009823182711198
60851	2013-2014	919000.0	-4.963805584281282
60851	2014-2015	919000.0	0.0
60851	2015-2016	919000.0	0.0
60851	2016-2017	919000.0	0.0
60851	2017-2018	919000.0	0.0
60851	2018-2019	919000.0	0.0
60851	2019-2020	919000.0	0.0
60852	2009-2010	1191000.0	0.0
60852	2010-2011	1131000.0	-5.037783375314862
60852	2011-2012	1018000.0	-9.991158267020337
60852	2012-2013	967000.0	-5.009823182711198
60852	2013-2014	919000.0	-4.963805584281282
60852	2014-2015	919000.0	0.0
60852	2015-2016	919000.0	0.0
60852	2016-2017	919000.0	0.0
60852	2017-2018	919000.0	0.0
60852	2018-2019	919000.0	0.0
60852	2019-2020	919000.0	0.0
60853	2009-2010	1191000.0	0.0
60853	2010-2011	1131000.0	-5.037783375314862
60853	2011-2012	1018000.0	-9.991158267020337
60853	2012-2013	967000.0	-5.009823182711198
60853	2013-2014	919000.0	-4.963805584281282
60853	2014-2015	919000.0	0.0
60853	2015-2016	919000.0	0.0
60853	2016-2017	919000.0	0.0
60853	2017-2018	919000.0	0.0
60853	2018-2019	919000.0	0.0
60853	2019-2020	919000.0	0.0
60854	2009-2010	1191000.0	0.0
60854	2010-2011	1131000.0	-5.037783375314862
60854	2011-2012	1018000.0	-9.991158267020337
60854	2012-2013	967000.0	-5.009823182711198
60854	2013-2014	919000.0	-4.963805584281282
60854	2014-2015	919000.0	0.0
60854	2015-2016	919000.0	0.0
60854	2016-2017	919000.0	0.0
60854	2017-2018	919000.0	0.0
60854	2018-2019	919000.0	0.0
60854	2019-2020	919000.0	0.0
60855	2009-2010	1191000.0	0.0
60855	2010-2011	1131000.0	-5.037783375314862
60855	2011-2012	1018000.0	-9.991158267020337
60855	2012-2013	967000.0	-5.009823182711198
60855	2013-2014	919000.0	-4.963805584281282
60855	2014-2015	919000.0	0.0
60855	2015-2016	919000.0	0.0
60855	2016-2017	919000.0	0.0
60855	2017-2018	919000.0	0.0
60855	2018-2019	919000.0	0.0
60855	2019-2020	919000.0	0.0
60859	2009-2010	1191000.0	0.0
60859	2010-2011	1131000.0	-5.037783375314862
60859	2011-2012	1018000.0	-9.991158267020337
60859	2012-2013	967000.0	-5.009823182711198
60859	2013-2014	919000.0	-4.963805584281282
60859	2014-2015	919000.0	0.0
60859	2015-2016	919000.0	0.0
60859	2016-2017	919000.0	0.0
60859	2017-2018	919000.0	0.0
60859	2018-2019	919000.0	0.0
60859	2019-2020	919000.0	0.0
60860	2009-2010	952000.0	0.0
60860	2010-2011	950000.0	-0.21008403361344538
60860	2011-2012	855000.0	-10.0
60860	2012-2013	812000.0	-5.029239766081871
60860	2013-2014	771000.0	-5.0492610837438425
60860	2014-2015	771000.0	0.0
60860	2015-2016	771000.0	0.0
60860	2016-2017	771000.0	0.0
60860	2017-2018	771000.0	0.0
60860	2018-2019	771000.0	0.0
60860	2019-2020	771000.0	0.0
60861	2009-2010	952000.0	0.0
60861	2010-2011	950000.0	-0.21008403361344538
60861	2011-2012	855000.0	-10.0
60861	2012-2013	812000.0	-5.029239766081871
60861	2013-2014	771000.0	-5.0492610837438425
60861	2014-2015	771000.0	0.0
60861	2015-2016	771000.0	0.0
60861	2016-2017	771000.0	0.0
60861	2017-2018	771000.0	0.0
60861	2018-2019	771000.0	0.0
60861	2019-2020	771000.0	0.0
60862	2009-2010	952000.0	0.0
60862	2010-2011	950000.0	-0.21008403361344538
60862	2011-2012	855000.0	-10.0
60862	2012-2013	812000.0	-5.029239766081871
60862	2013-2014	771000.0	-5.0492610837438425
60862	2014-2015	771000.0	0.0
60862	2015-2016	771000.0	0.0
60862	2016-2017	771000.0	0.0
60862	2017-2018	771000.0	0.0
60862	2018-2019	771000.0	0.0
60862	2019-2020	771000.0	0.0
60863	2009-2010	2249000.0	0.0
60863	2010-2011	2137000.0	-4.979991107158737
60863	2011-2012	1923000.0	-10.0140383715489
60863	2012-2013	1827000.0	-4.99219968798752
60863	2013-2014	1736000.0	-4.980842911877394
60863	2014-2015	1736000.0	0.0
60863	2015-2016	1736000.0	0.0
60863	2016-2017	1736000.0	0.0
60863	2017-2018	1736000.0	0.0
60863	2018-2019	1736000.0	0.0
60863	2019-2020	1736000.0	0.0
60864	2009-2010	2249000.0	0.0
60864	2010-2011	2137000.0	-4.979991107158737
60864	2011-2012	1923000.0	-10.0140383715489
60864	2012-2013	1827000.0	-4.99219968798752
60864	2013-2014	1736000.0	-4.980842911877394
60864	2014-2015	1736000.0	0.0
60864	2015-2016	1736000.0	0.0
60864	2016-2017	1736000.0	0.0
60864	2017-2018	1736000.0	0.0
60864	2018-2019	1736000.0	0.0
60864	2019-2020	1736000.0	0.0
60865	2009-2010	2249000.0	0.0
60865	2010-2011	2137000.0	-4.979991107158737
60865	2011-2012	1923000.0	-10.0140383715489
60865	2012-2013	1827000.0	-4.99219968798752
60865	2013-2014	1736000.0	-4.980842911877394
60865	2014-2015	1736000.0	0.0
60865	2015-2016	1736000.0	0.0
60865	2016-2017	1736000.0	0.0
60865	2017-2018	1736000.0	0.0
60865	2018-2019	1736000.0	0.0
60865	2019-2020	1736000.0	0.0
60869	2009-2010	952000.0	0.0
60869	2010-2011	904000.0	-5.042016806722689
60869	2011-2012	814000.0	-9.955752212389381
60869	2012-2013	773000.0	-5.036855036855037
60869	2013-2014	734000.0	-5.045278137128072
60869	2014-2015	734000.0	0.0
60869	2015-2016	734000.0	0.0
60869	2016-2017	734000.0	0.0
60869	2017-2018	734000.0	0.0
60869	2018-2019	734000.0	0.0
60869	2019-2020	734000.0	0.0
60870	2009-2010	1339000.0	0.0
60870	2010-2011	1339000.0	0.0
60870	2011-2012	1272000.0	-5.003734129947722
60870	2012-2013	1208000.0	-5.031446540880504
60870	2013-2014	1208000.0	0.0
60870	2014-2015	1208000.0	0.0
60870	2015-2016	1208000.0	0.0
60870	2016-2017	1208000.0	0.0
60870	2017-2018	1208000.0	0.0
60870	2018-2019	1208000.0	0.0
60870	2019-2020	1208000.0	0.0
60871	2009-2010	1339000.0	0.0
60871	2010-2011	1339000.0	0.0
60871	2011-2012	1272000.0	-5.003734129947722
60871	2012-2013	1208000.0	-5.031446540880504
60871	2013-2014	1208000.0	0.0
60871	2014-2015	1208000.0	0.0
60871	2015-2016	1208000.0	0.0
60871	2016-2017	1208000.0	0.0
60871	2017-2018	1208000.0	0.0
60871	2018-2019	1208000.0	0.0
60871	2019-2020	1208000.0	0.0
60872	2009-2010	1339000.0	0.0
60872	2010-2011	1339000.0	0.0
60872	2011-2012	1272000.0	-5.003734129947722
60872	2012-2013	1208000.0	-5.031446540880504
60872	2013-2014	1208000.0	0.0
60872	2014-2015	1208000.0	0.0
60872	2015-2016	1208000.0	0.0
60872	2016-2017	1208000.0	0.0
60872	2017-2018	1208000.0	0.0
60872	2018-2019	1208000.0	0.0
60872	2019-2020	1208000.0	0.0
60873	2009-2010	1339000.0	0.0
60873	2010-2011	1339000.0	0.0
60873	2011-2012	1272000.0	-5.003734129947722
60873	2012-2013	1208000.0	-5.031446540880504
60873	2013-2014	1208000.0	0.0
60873	2014-2015	1208000.0	0.0
60873	2015-2016	1208000.0	0.0
60873	2016-2017	1208000.0	0.0
60873	2017-2018	1208000.0	0.0
60873	2018-2019	1208000.0	0.0
60873	2019-2020	1208000.0	0.0
60877	2009-2010	1553000.0	0.0
60877	2010-2011	1553000.0	0.0
60877	2011-2012	1475000.0	-5.022537025112685
60877	2012-2013	1401000.0	-5.016949152542373
60877	2013-2014	1401000.0	0.0
60877	2014-2015	1401000.0	0.0
60877	2015-2016	1401000.0	0.0
60877	2016-2017	1401000.0	0.0
60877	2017-2018	1401000.0	0.0
60877	2018-2019	1401000.0	0.0
60877	2019-2020	1401000.0	0.0
60878	2009-2010	1228000.0	0.0
60878	2010-2011	1167000.0	-4.96742671009772
60878	2011-2012	1050000.0	-10.025706940874036
60878	2012-2013	998000.0	-4.9523809523809526
60878	2013-2014	948000.0	-5.01002004008016
60878	2014-2015	948000.0	0.0
60878	2015-2016	948000.0	0.0
60878	2016-2017	948000.0	0.0
60878	2017-2018	948000.0	0.0
60878	2018-2019	948000.0	0.0
60878	2019-2020	948000.0	0.0
60879	2009-2010	1119000.0	0.0
60879	2010-2011	1063000.0	-5.004468275245755
60879	2011-2012	957000.0	-9.971777986829727
60879	2012-2013	909000.0	-5.015673981191222
60879	2013-2014	864000.0	-4.9504950495049505
60879	2014-2015	864000.0	0.0
60879	2015-2016	864000.0	0.0
60879	2016-2017	864000.0	0.0
60879	2017-2018	864000.0	0.0
60879	2018-2019	864000.0	0.0
60879	2019-2020	864000.0	0.0
60880	2009-2010	1119000.0	0.0
60880	2010-2011	1063000.0	-5.004468275245755
60880	2011-2012	957000.0	-9.971777986829727
60880	2012-2013	909000.0	-5.015673981191222
60880	2013-2014	864000.0	-4.9504950495049505
60880	2014-2015	864000.0	0.0
60880	2015-2016	864000.0	0.0
60880	2016-2017	864000.0	0.0
60880	2017-2018	864000.0	0.0
60880	2018-2019	864000.0	0.0
60880	2019-2020	864000.0	0.0
60881	2009-2010	1119000.0	0.0
60881	2010-2011	1063000.0	-5.004468275245755
60881	2011-2012	957000.0	-9.971777986829727
60881	2012-2013	909000.0	-5.015673981191222
60881	2013-2014	864000.0	-4.9504950495049505
60881	2014-2015	864000.0	0.0
60881	2015-2016	864000.0	0.0
60881	2016-2017	864000.0	0.0
60881	2017-2018	864000.0	0.0
60881	2018-2019	864000.0	0.0
60881	2019-2020	864000.0	0.0
60882	2009-2010	1119000.0	0.0
60882	2010-2011	1063000.0	-5.004468275245755
60882	2011-2012	957000.0	-9.971777986829727
60882	2012-2013	909000.0	-5.015673981191222
60882	2013-2014	864000.0	-4.9504950495049505
60882	2014-2015	864000.0	0.0
60882	2015-2016	864000.0	0.0
60882	2016-2017	864000.0	0.0
60882	2017-2018	864000.0	0.0
60882	2018-2019	864000.0	0.0
60882	2019-2020	864000.0	0.0
60883	2009-2010	2000000.0	0.0
60883	2010-2011	1900000.0	-5.0
60883	2011-2012	1710000.0	-10.0
60883	2012-2013	1625000.0	-4.970760233918129
60883	2013-2014	1544000.0	-4.984615384615385
60883	2014-2015	1544000.0	0.0
60883	2015-2016	1544000.0	0.0
60883	2016-2017	1544000.0	0.0
60883	2017-2018	1544000.0	0.0
60883	2018-2019	1544000.0	0.0
60883	2019-2020	1544000.0	0.0
60887	2009-2010	2000000.0	0.0
60887	2010-2011	1900000.0	-5.0
60887	2011-2012	1710000.0	-10.0
60887	2012-2013	1625000.0	-4.970760233918129
60887	2013-2014	1544000.0	-4.984615384615385
60887	2014-2015	1544000.0	0.0
60887	2015-2016	1544000.0	0.0
60887	2016-2017	1544000.0	0.0
60887	2017-2018	1544000.0	0.0
60887	2018-2019	1544000.0	0.0
60887	2019-2020	1544000.0	0.0
60888	2009-2010	1226000.0	0.0
60888	2010-2011	1165000.0	-4.97553017944535
60888	2011-2012	968000.0	-16.909871244635195
60888	2012-2013	920000.0	-4.958677685950414
60888	2013-2014	874000.0	-5.0
60888	2014-2015	874000.0	0.0
60888	2015-2016	874000.0	0.0
60888	2016-2017	874000.0	0.0
60888	2017-2018	874000.0	0.0
60888	2018-2019	874000.0	0.0
60888	2019-2020	874000.0	0.0
60889	2009-2010	1226000.0	0.0
60889	2010-2011	1165000.0	-4.97553017944535
60889	2011-2012	968000.0	-16.909871244635195
60889	2012-2013	920000.0	-4.958677685950414
60889	2013-2014	874000.0	-5.0
60889	2014-2015	874000.0	0.0
60889	2015-2016	874000.0	0.0
60889	2016-2017	874000.0	0.0
60889	2017-2018	874000.0	0.0
60889	2018-2019	874000.0	0.0
60889	2019-2020	874000.0	0.0
60894	2009-2010	2070000.0	0.0
60894	2010-2011	2070000.0	0.0
60894	2011-2012	1967000.0	-4.975845410628019
60894	2012-2013	1869000.0	-4.98220640569395
60894	2013-2014	1869000.0	0.0
60894	2014-2015	1869000.0	0.0
60894	2015-2016	1869000.0	0.0
60894	2016-2017	1869000.0	0.0
60894	2017-2018	1869000.0	0.0
60894	2018-2019	1869000.0	0.0
60894	2019-2020	1869000.0	0.0
60895	2009-2010	1093000.0	0.0
60895	2010-2011	1038000.0	-5.032021957913998
60895	2011-2012	934000.0	-10.01926782273603
60895	2012-2013	887000.0	-5.032119914346895
60895	2013-2014	843000.0	-4.96054114994363
60895	2014-2015	843000.0	0.0
60895	2015-2016	843000.0	0.0
60895	2016-2017	843000.0	0.0
60895	2017-2018	843000.0	0.0
60895	2018-2019	843000.0	0.0
60895	2019-2020	843000.0	0.0
60896	2009-2010	1118000.0	0.0
60896	2010-2011	1118000.0	0.0
60896	2011-2012	1062000.0	-5.008944543828265
60896	2012-2013	1009000.0	-4.990583804143126
60896	2013-2014	1009000.0	0.0
60896	2014-2015	1009000.0	0.0
60896	2015-2016	1009000.0	0.0
60896	2016-2017	1009000.0	0.0
60896	2017-2018	1009000.0	0.0
60896	2018-2019	1009000.0	0.0
60896	2019-2020	1009000.0	0.0
60897	2009-2010	3167000.0	0.0
60897	2010-2011	3009000.0	-4.988948531733501
60897	2011-2012	2708000.0	-10.003323363243602
60897	2012-2013	2573000.0	-4.9852289512555386
60897	2013-2014	2444000.0	-5.013602798289933
60897	2014-2015	2444000.0	0.0
60897	2015-2016	2444000.0	0.0
60897	2016-2017	2444000.0	0.0
60897	2017-2018	2560000.0	4.746317512274959
60897	2018-2019	2560000.0	0.0
60897	2019-2020	2560000.0	0.0
60898	2009-2010	3167000.0	0.0
60898	2010-2011	3009000.0	-4.988948531733501
60898	2011-2012	2708000.0	-10.003323363243602
60898	2012-2013	2573000.0	-4.9852289512555386
60898	2013-2014	2444000.0	-5.013602798289933
60898	2014-2015	2444000.0	0.0
60898	2015-2016	2444000.0	0.0
60898	2016-2017	2444000.0	0.0
60898	2017-2018	2560000.0	4.746317512274959
60898	2018-2019	2560000.0	0.0
60898	2019-2020	2560000.0	0.0
60900	2009-2010	3167000.0	0.0
60900	2010-2011	3009000.0	-4.988948531733501
60900	2011-2012	2708000.0	-10.003323363243602
60900	2012-2013	2573000.0	-4.9852289512555386
60900	2013-2014	2444000.0	-5.013602798289933
60900	2014-2015	2444000.0	0.0
60900	2015-2016	2444000.0	0.0
60900	2016-2017	2444000.0	0.0
60900	2017-2018	2560000.0	4.746317512274959
60900	2018-2019	2560000.0	0.0
60900	2019-2020	2560000.0	0.0
60929	2009-2010	39000000.0	0.0
60929	2010-2011	37050000.0	-5.0
60929	2011-2012	33000000.0	-10.931174089068826
60929	2012-2013	19950000.0	-39.54545454545455
60929	2013-2014	18953000.0	-4.99749373433584
60929	2014-2015	18953000.0	0.0
60929	2015-2016	18953000.0	0.0
60929	2016-2017	18953000.0	0.0
60929	2017-2018	19300000.0	1.8308447211523242
60929	2018-2019	19300000.0	0.0
60929	2019-2020	19300000.0	0.0
60931	2009-2010	39000000.0	0.0
60931	2010-2011	37050000.0	-5.0
60931	2011-2012	33000000.0	-10.931174089068826
60931	2012-2013	19950000.0	-39.54545454545455
60931	2013-2014	18953000.0	-4.99749373433584
60931	2014-2015	18953000.0	0.0
60931	2015-2016	18953000.0	0.0
60931	2016-2017	18953000.0	0.0
60931	2017-2018	19300000.0	1.8308447211523242
60931	2018-2019	19300000.0	0.0
60931	2019-2020	19300000.0	0.0
60933	2009-2010	39000000.0	0.0
60933	2010-2011	37050000.0	-5.0
60933	2011-2012	33000000.0	-10.931174089068826
60933	2012-2013	19950000.0	-39.54545454545455
60933	2013-2014	18953000.0	-4.99749373433584
60933	2014-2015	18953000.0	0.0
60933	2015-2016	18953000.0	0.0
60933	2016-2017	18953000.0	0.0
60933	2017-2018	19300000.0	1.8308447211523242
60933	2018-2019	19300000.0	0.0
60933	2019-2020	19300000.0	0.0
60957	2009-2010	0.0	0.0
60957	2010-2011	0.0	0.0
60957	2011-2012	0.0	0.0
60957	2012-2013	6935000.0	0.0
60957	2013-2014	6935000.0	0.0
60957	2014-2015	6935000.0	0.0
60957	2015-2016	6935000.0	0.0
60957	2016-2017	6935000.0	0.0
60957	2017-2018	6935000.0	0.0
60957	2018-2019	6935000.0	0.0
60957	2019-2020	6935000.0	0.0
60958	2009-2010	1100000.0	0.0
60958	2010-2011	1100000.0	0.0
60958	2011-2012	1045000.0	-5.0
60958	2012-2013	1045000.0	0.0
60958	2013-2014	1045000.0	0.0
60958	2014-2015	1045000.0	0.0
60958	2015-2016	1045000.0	0.0
60958	2016-2017	1045000.0	0.0
60958	2017-2018	1045000.0	0.0
60958	2018-2019	1045000.0	0.0
60958	2019-2020	1045000.0	0.0
60959	2009-2010	1350000.0	0.0
60959	2010-2011	1283000.0	-4.962962962962963
60959	2011-2012	1155000.0	-9.976617303195635
60959	2012-2013	1097000.0	-5.021645021645021
60959	2013-2014	1042000.0	-5.013673655423884
60959	2014-2015	1042000.0	0.0
60959	2015-2016	1042000.0	0.0
60959	2016-2017	1042000.0	0.0
60959	2017-2018	1042000.0	0.0
60959	2018-2019	1042000.0	0.0
60959	2019-2020	1042000.0	0.0
60967	2009-2010	0.0	0.0
60967	2010-2011	0.0	0.0
60967	2011-2012	0.0	0.0
60967	2012-2013	6935000.0	0.0
60967	2013-2014	6935000.0	0.0
60967	2014-2015	6935000.0	0.0
60967	2015-2016	6935000.0	0.0
60967	2016-2017	6935000.0	0.0
60967	2017-2018	6935000.0	0.0
60967	2018-2019	6935000.0	0.0
60967	2019-2020	6935000.0	0.0
60968	2009-2010	0.0	0.0
60968	2010-2011	0.0	0.0
60968	2011-2012	0.0	0.0
60968	2012-2013	6935000.0	0.0
60968	2013-2014	6935000.0	0.0
60968	2014-2015	6935000.0	0.0
60968	2015-2016	6935000.0	0.0
60968	2016-2017	6935000.0	0.0
60968	2017-2018	6935000.0	0.0
60968	2018-2019	6935000.0	0.0
60968	2019-2020	6935000.0	0.0
60977	2009-2010	1424000.0	0.0
60977	2010-2011	1353000.0	-4.985955056179775
60977	2011-2012	1218000.0	-9.977827050997783
60977	2012-2013	1157000.0	-5.008210180623974
60977	2013-2014	1099000.0	-5.012964563526361
60977	2014-2015	1099000.0	0.0
60977	2015-2016	1099000.0	0.0
60977	2016-2017	1099000.0	0.0
60977	2017-2018	1099000.0	0.0
60977	2018-2019	1099000.0	0.0
60977	2019-2020	1099000.0	0.0
60978	2009-2010	1424000.0	0.0
60978	2010-2011	1353000.0	-4.985955056179775
60978	2011-2012	1218000.0	-9.977827050997783
60978	2012-2013	1157000.0	-5.008210180623974
60978	2013-2014	1099000.0	-5.012964563526361
60978	2014-2015	1099000.0	0.0
60978	2015-2016	1099000.0	0.0
60978	2016-2017	1099000.0	0.0
60978	2017-2018	1099000.0	0.0
60978	2018-2019	1099000.0	0.0
60978	2019-2020	1099000.0	0.0
60979	2009-2010	1424000.0	0.0
60979	2010-2011	1353000.0	-4.985955056179775
60979	2011-2012	1218000.0	-9.977827050997783
60979	2012-2013	1157000.0	-5.008210180623974
60979	2013-2014	1099000.0	-5.012964563526361
60979	2014-2015	1099000.0	0.0
60979	2015-2016	1099000.0	0.0
60979	2016-2017	1099000.0	0.0
60979	2017-2018	1099000.0	0.0
60979	2018-2019	1099000.0	0.0
60979	2019-2020	1099000.0	0.0
60980	2009-2010	1509000.0	0.0
60980	2010-2011	1434000.0	-4.970178926441352
60980	2011-2012	1291000.0	-9.9721059972106
60980	2012-2013	1226000.0	-5.034856700232377
60980	2013-2014	1165000.0	-4.97553017944535
60980	2014-2015	1165000.0	0.0
60980	2015-2016	1165000.0	0.0
60980	2016-2017	1165000.0	0.0
60980	2017-2018	1165000.0	0.0
60980	2018-2019	1165000.0	0.0
60980	2019-2020	1165000.0	0.0
60981	2009-2010	1509000.0	0.0
60981	2010-2011	1434000.0	-4.970178926441352
60981	2011-2012	1291000.0	-9.9721059972106
60981	2012-2013	1226000.0	-5.034856700232377
60981	2013-2014	1165000.0	-4.97553017944535
60981	2014-2015	1165000.0	0.0
60981	2015-2016	1165000.0	0.0
60981	2016-2017	1165000.0	0.0
60981	2017-2018	1165000.0	0.0
60981	2018-2019	1165000.0	0.0
60981	2019-2020	1165000.0	0.0
60982	2009-2010	1055000.0	0.0
60982	2010-2011	1002000.0	-5.023696682464455
60982	2011-2012	902000.0	-9.980039920159681
60982	2012-2013	857000.0	-4.988913525498892
60982	2013-2014	814000.0	-5.017502917152859
60982	2014-2015	814000.0	0.0
60982	2015-2016	814000.0	0.0
60982	2016-2017	814000.0	0.0
60982	2017-2018	814000.0	0.0
60982	2018-2019	814000.0	0.0
60982	2019-2020	814000.0	0.0
60983	2009-2010	1055000.0	0.0
60983	2010-2011	1002000.0	-5.023696682464455
60983	2011-2012	902000.0	-9.980039920159681
60983	2012-2013	857000.0	-4.988913525498892
60983	2013-2014	814000.0	-5.017502917152859
60983	2014-2015	814000.0	0.0
60983	2015-2016	814000.0	0.0
60983	2016-2017	814000.0	0.0
60983	2017-2018	814000.0	0.0
60983	2018-2019	814000.0	0.0
60983	2019-2020	814000.0	0.0
60990	2009-2010	1509000.0	0.0
60990	2010-2011	1434000.0	-4.970178926441352
60990	2011-2012	1291000.0	-9.9721059972106
60990	2012-2013	1226000.0	-5.034856700232377
60990	2013-2014	1165000.0	-4.97553017944535
60990	2014-2015	1165000.0	0.0
60990	2015-2016	1165000.0	0.0
60990	2016-2017	1165000.0	0.0
60990	2017-2018	1165000.0	0.0
60990	2018-2019	1165000.0	0.0
60990	2019-2020	1165000.0	0.0
60991	2009-2010	1055000.0	0.0
60991	2010-2011	1002000.0	-5.023696682464455
60991	2011-2012	902000.0	-9.980039920159681
60991	2012-2013	857000.0	-4.988913525498892
60991	2013-2014	814000.0	-5.017502917152859
60991	2014-2015	814000.0	0.0
60991	2015-2016	814000.0	0.0
60991	2016-2017	814000.0	0.0
60991	2017-2018	814000.0	0.0
60991	2018-2019	814000.0	0.0
60991	2019-2020	814000.0	0.0
60992	2009-2010	1509000.0	0.0
60992	2010-2011	1434000.0	-4.970178926441352
60992	2011-2012	1291000.0	-9.9721059972106
60992	2012-2013	1226000.0	-5.034856700232377
60992	2013-2014	1165000.0	-4.97553017944535
60992	2014-2015	1165000.0	0.0
60992	2015-2016	1165000.0	0.0
60992	2016-2017	1165000.0	0.0
60992	2017-2018	1165000.0	0.0
60992	2018-2019	1165000.0	0.0
60992	2019-2020	1165000.0	0.0
60993	2009-2010	1226000.0	0.0
60993	2010-2011	1165000.0	-4.97553017944535
60993	2011-2012	1049000.0	-9.957081545064378
60993	2012-2013	997000.0	-4.957102001906578
60993	2013-2014	947000.0	-5.015045135406218
60993	2014-2015	947000.0	0.0
60993	2015-2016	947000.0	0.0
60993	2016-2017	947000.0	0.0
60993	2017-2018	947000.0	0.0
60993	2018-2019	947000.0	0.0
60993	2019-2020	947000.0	0.0
60994	2009-2010	1226000.0	0.0
60994	2010-2011	1165000.0	-4.97553017944535
60994	2011-2012	1049000.0	-9.957081545064378
60994	2012-2013	997000.0	-4.957102001906578
60994	2013-2014	947000.0	-5.015045135406218
60994	2014-2015	947000.0	0.0
60994	2015-2016	947000.0	0.0
60994	2016-2017	947000.0	0.0
60994	2017-2018	947000.0	0.0
60994	2018-2019	947000.0	0.0
60994	2019-2020	947000.0	0.0
60995	2009-2010	1509000.0	0.0
60995	2010-2011	1434000.0	-4.970178926441352
60995	2011-2012	1291000.0	-9.9721059972106
60995	2012-2013	1226000.0	-5.034856700232377
60995	2013-2014	1165000.0	-4.97553017944535
60995	2014-2015	1165000.0	0.0
60995	2015-2016	1165000.0	0.0
60995	2016-2017	1165000.0	0.0
60995	2017-2018	1165000.0	0.0
60995	2018-2019	1165000.0	0.0
60995	2019-2020	1165000.0	0.0
60996	2009-2010	1226000.0	0.0
60996	2010-2011	1165000.0	-4.97553017944535
60996	2011-2012	1049000.0	-9.957081545064378
60996	2012-2013	997000.0	-4.957102001906578
60996	2013-2014	947000.0	-5.015045135406218
60996	2014-2015	947000.0	0.0
60996	2015-2016	947000.0	0.0
60996	2016-2017	947000.0	0.0
60996	2017-2018	947000.0	0.0
60996	2018-2019	947000.0	0.0
60996	2019-2020	947000.0	0.0
60997	2009-2010	1444000.0	0.0
60997	2010-2011	1372000.0	-4.986149584487535
60997	2011-2012	1235000.0	-9.98542274052478
60997	2012-2013	1173000.0	-5.020242914979757
60997	2013-2014	1114000.0	-5.029838022165388
60997	2014-2015	1114000.0	0.0
60997	2015-2016	1114000.0	0.0
60997	2016-2017	1114000.0	0.0
60997	2017-2018	1114000.0	0.0
60997	2018-2019	1114000.0	0.0
60997	2019-2020	1114000.0	0.0
60998	2009-2010	1444000.0	0.0
60998	2010-2011	1372000.0	-4.986149584487535
60998	2011-2012	1235000.0	-9.98542274052478
60998	2012-2013	1173000.0	-5.020242914979757
60998	2013-2014	1114000.0	-5.029838022165388
60998	2014-2015	1114000.0	0.0
60998	2015-2016	1114000.0	0.0
60998	2016-2017	1114000.0	0.0
60998	2017-2018	1114000.0	0.0
60998	2018-2019	1114000.0	0.0
60998	2019-2020	1114000.0	0.0
60999	2009-2010	1226000.0	0.0
60999	2010-2011	1165000.0	-4.97553017944535
60999	2011-2012	1049000.0	-9.957081545064378
60999	2012-2013	997000.0	-4.957102001906578
60999	2013-2014	947000.0	-5.015045135406218
60999	2014-2015	947000.0	0.0
60999	2015-2016	947000.0	0.0
60999	2016-2017	947000.0	0.0
60999	2017-2018	947000.0	0.0
60999	2018-2019	947000.0	0.0
60999	2019-2020	947000.0	0.0
61000	2009-2010	1226000.0	0.0
61000	2010-2011	1165000.0	-4.97553017944535
61000	2011-2012	1049000.0	-9.957081545064378
61000	2012-2013	997000.0	-4.957102001906578
61000	2013-2014	947000.0	-5.015045135406218
61000	2014-2015	947000.0	0.0
61000	2015-2016	947000.0	0.0
61000	2016-2017	947000.0	0.0
61000	2017-2018	947000.0	0.0
61000	2018-2019	947000.0	0.0
61000	2019-2020	947000.0	0.0
61001	2009-2010	1444000.0	0.0
61001	2010-2011	1372000.0	-4.986149584487535
61001	2011-2012	1235000.0	-9.98542274052478
61001	2012-2013	1173000.0	-5.020242914979757
61001	2013-2014	1114000.0	-5.029838022165388
61001	2014-2015	1114000.0	0.0
61001	2015-2016	1114000.0	0.0
61001	2016-2017	1114000.0	0.0
61001	2017-2018	1114000.0	0.0
61001	2018-2019	1114000.0	0.0
61001	2019-2020	1114000.0	0.0
61002	2009-2010	1226000.0	0.0
61002	2010-2011	1165000.0	-4.97553017944535
61002	2011-2012	1049000.0	-9.957081545064378
