StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
168823	Sale	1996-11-18T00:00:00	85000	PRIVATE TREATY			
168823	Sale	1993-01-08T00:00:00	109950	PRIVATE TREATY			
168824	Rental	16565	McIntyre Property	2019-02-15T00:00:00	400.0	PER WEEK	15.0
168824	Rental		McIntyre Property	2017-08-16T00:00:00	380.0	PER WEEK	7.0
168824	Rental		RW Tuggeranong	2016-11-30T00:00:00	370.0	PER WEEK	8.0
168824	Rental		RW Tuggeranong	2015-06-17T00:00:00	370.0	PER WEEK	34.0
168824	Rental	14259	R&H Conder	2008-02-27T00:00:00	350.0	PER WEEK	14.0
168824	Sale		Paradime Calwell	2002-09-30T00:00:00	160000.0	PRIVATE TREATY	72.0
168824	Sale	1993-08-16T00:00:00	104950	PRIVATE TREATY			
168826	Rental	16565	McIntyre Property	2019-07-19T00:00:00	450.0	PER WEEK	1.0
168826	Rental		McIntyre Property	2018-04-25T00:00:00	450.0	PER WEEK	15.0
168826	Rental		McIntyre Property	2017-02-08T00:00:00	425.0	PER WEEK	8.0
168826	Rental	16565	McIntyre Property	2016-04-13T00:00:00	425.0	PER WEEK	6.0
168826	Sale	2009-08-28T00:00:00	377000	PRIVATE TREATY			
168826	Sale	2008-11-10T00:00:00	360000	PRIVATE TREATY	39.0		
168826	Sale	2003-05-13T00:00:00	235000	PRIVATE TREATY			
168826	Sale	1992-12-22T00:00:00	105000	PRIVATE TREATY			
168828	Sale	2002-04-15T00:00:00	89000	PRIVATE TREATY			
168829	Sale	2006-08-29T00:00:00	501500	PRIVATE TREATY			
168829	Sale	2005-06-08T00:00:00	155000	PRIVATE TREATY			
168829	Sale	2002-04-15T00:00:00	90000	PRIVATE TREATY			
168831	Sale	2017-02-14T00:00:00	428000	PRIVATE TREATY			
168831	Sale	2007-12-03T00:00:00	328000	PRIVATE TREATY			
168832	Sale	16565	McIntyre Property	2017-02-14T00:00:00	428000.0	PRIVATE TREATY	194.0
168834	Sale	25130	One Agency Andrew Thorpe	2019-08-28T00:00:00	541000.0	PRIVATE TREATY	12.0
168834	Sale		One Agency Andrew Thorpe	2016-07-12T00:00:00	460000.0	PRIVATE TREATY	25.0
168834	Sale	2010-03-19T00:00:00	434100	PRIVATE TREATY			
168834	Sale	2004-07-01T00:00:00	305000	PRIVATE TREATY	131.0		
168834	Sale	2000-06-30T00:00:00	142000	PRIVATE TREATY			
168834	Sale	1994-04-29T00:00:00	133200	PRIVATE TREATY			
168834	Sale	1993-07-27T00:00:00	50000	PRIVATE TREATY			
168835	Sale		LJH Tuggeranong	2008-07-05T00:00:00	383000.0	AUCTION	
168835	Sale	2001-03-07T00:00:00	176000	PRIVATE TREATY			
168835	Sale	1993-06-15T00:00:00	49000	PRIVATE TREATY			
168836	Sale	2000-05-01T00:00:00	174000	PRIVATE TREATY			
168836	Sale	1994-08-17T00:00:00	145000	PRIVATE TREATY			
168836	Sale	1993-06-11T00:00:00	50000	PRIVATE TREATY			
168837	Sale	1996-08-07T00:00:00	141500	PRIVATE TREATY			
168837	Sale	1993-06-15T00:00:00	49000	PRIVATE TREATY			
168838	Rental		Element Property Services	2018-05-27T00:00:00	575.0	PER WEEK	11.0
168838	Rental	23032	Element Property Services	2016-06-17T00:00:00	575.0	PER WEEK	22.0
168838	Rental		Philip Kouvelis Real estate	2012-01-04T00:00:00	550.0	PER WEEK	9.0
168838	Sale	18961	Philip Kouvelis Real estate	2011-12-02T00:00:00	540000.0	Listed - not sold	19.0
168838	Sale	1994-05-31T00:00:00	150000	PRIVATE TREATY			
168838	Sale	1993-06-11T00:00:00	50000	PRIVATE TREATY			
168839	Sale	1993-06-15T00:00:00	49000	PRIVATE TREATY			
168840	Sale	14615	Colin McIntyre Property - Chisholm	2011-06-26T00:00:00	529000.0	PRIVATE TREATY	43.0
168840	Sale	2003-05-13T00:00:00	339000	PRIVATE TREATY			
168840	Sale	1994-07-06T00:00:00	57500	PRIVATE TREATY			
168840	Sale	1993-06-17T00:00:00	50000	PRIVATE TREATY			
168841	Sale	2006-03-03T00:00:00	269000	PRIVATE TREATY			
168841	Sale		First National Woden	2005-04-30T00:00:00	265000.0	Listed - not sold	112.0
168841	Sale	2003-01-22T00:00:00	203000	PRIVATE TREATY			
168841	Sale	1993-03-23T00:00:00	102850	PRIVATE TREATY			
168842	Sale	14174	Laurrie Scheele	2018-12-14T00:00:00	425000.0	PRIVATE TREATY	19.0
168842	Rental	14174	Laurrie Scheele	2015-07-01T00:00:00	340.0	PER WEEK	10.0
168842	Rental		Laurrie Scheele Real Estate	2014-06-11T00:00:00	340.0	PER WEEK	57.0
168842	Rental		Laurrie Scheele Real Estate	2011-02-04T00:00:00	340.0	PER WEEK	2.0
168842	Rental		Laurrie Scheele Real Estate	2008-12-22T00:00:00	305.0	PER WEEK	19.0
168842	Sale	1997-01-24T00:00:00	85000	PRIVATE TREATY			
168842	Sale	1993-09-09T00:00:00	106500	PRIVATE TREATY			
168842	Sale	1992-12-07T00:00:00	33500	PRIVATE TREATY			
168843	Sale	2016-04-29T00:00:00	434500	PRIVATE TREATY			
168843	Sale	2010-08-19T00:00:00	349950	PRIVATE TREATY			
168844	Sale	7813	Lanyon Real Estate	2008-11-28T00:00:00	322500.0	PRIVATE TREATY	72.0
168844	Sale	1996-10-01T00:00:00	93000	PRIVATE TREATY			
168844	Sale	1994-08-30T00:00:00	110500	PRIVATE TREATY			
168844	Sale	1993-10-21T00:00:00	112150	PRIVATE TREATY			
168844	Sale	1992-12-07T00:00:00	33500	PRIVATE TREATY			
168845	Sale	2001-07-03T00:00:00	119000	PRIVATE TREATY			
168845	Sale	1993-08-02T00:00:00	99950	PRIVATE TREATY			
168846	Sale		LJH Tuggeranong	2011-11-26T00:00:00	366000.0	AUCTION	
168846	Sale	2000-07-28T00:00:00	125000	PRIVATE TREATY			
168846	Sale	1999-07-02T00:00:00	105000	PRIVATE TREATY			
168846	Sale	1993-07-05T00:00:00	106500	PRIVATE TREATY			
168846	Sale	1992-12-07T00:00:00	33500	PRIVATE TREATY			
168847	Sale	2018-08-13T00:00:00	560000	PRIVATE TREATY			
168847	Sale		RW Tuggeranong	2014-10-15T00:00:00	477500.0	PRIVATE TREATY	153.0
168847	Sale	1993-04-21T00:00:00	115400	PRIVATE TREATY			
168848	Rental	16565	McIntyre Property	2015-07-22T00:00:00	495.0	PER WEEK	28.0
168848	Sale	16565	McIntyre Property	2013-04-24T00:00:00	540000.0	Listed - not sold	181.0
168848	Rental		PRD Canberra	2013-04-03T00:00:00	540.0	PER WEEK	
168848	Sale	1999-08-09T00:00:00	120000	PRIVATE TREATY			
168848	Sale	1993-10-28T00:00:00	102500	PRIVATE TREATY			
168848	Sale	1992-12-08T00:00:00	34500	PRIVATE TREATY			
168849	Sale	14615	Colin McIntyre Property - Chisholm	2011-05-09T00:00:00	410000.0	PRIVATE TREATY	31.0
168849	Sale	2003-01-29T00:00:00	205000	PRIVATE TREATY			
168849	Sale	1997-02-27T00:00:00	102500	PRIVATE TREATY			
168849	Sale	1993-07-06T00:00:00	109000	PRIVATE TREATY			
168849	Sale	1992-12-08T00:00:00	34500	PRIVATE TREATY			
168850	Sale	1997-07-02T00:00:00	95000	PRIVATE TREATY			
168851	Sale	1993-03-31T00:00:00	101000	PRIVATE TREATY			
168852	Sale	16565	McIntyre Property	2015-02-06T00:00:00	400000.0	PRIVATE TREATY	101.0
168852	Sale		RW Tuggeranong	2009-10-22T00:00:00	345000.0	PRIVATE TREATY	47.0
168852	Rental	7813	Lanyon Real Estate	2009-02-26T00:00:00	340.0	PER WEEK	7.0
168852	Sale	2007-09-04T00:00:00	319000	PRIVATE TREATY			
168852	Sale	2004-04-30T00:00:00	247000	PRIVATE TREATY			
168852	Sale	2002-12-10T00:00:00	190000	PRIVATE TREATY			
168852	Sale	2000-09-27T00:00:00	105000	PRIVATE TREATY	46.0		
168853	Rental	14060	Hodgkinson Real Estate 	2017-06-04T00:00:00	450.0	PER WEEK	16.0
168853	Sale	10312	Luton Properties Tuggeranong CRE	2011-02-28T00:00:00	406000.0	PRIVATE TREATY	30.0
168853	Sale	2002-05-28T00:00:00	185000	PRIVATE TREATY			
168853	Sale	2000-03-14T00:00:00	129000	PRIVATE TREATY			
168854	Sale	17080	McGrath Estate Agents	2018-09-19T00:00:00	450000.0	PRIVATE TREATY	26.0
168854	Rental	16565	McIntyre Property	2017-04-26T00:00:00	440.0	PER WEEK	14.0
168854	Sale		RW Tuggeranong	2015-09-01T00:00:00	415000.0	PRIVATE TREATY	95.0
168854	Sale	2011-07-01T00:00:00	386000	PRIVATE TREATY	76.0		
168854	Sale	2007-09-20T00:00:00	355000	PRIVATE TREATY			
168854	Sale	2001-06-08T00:00:00	133500	PRIVATE TREATY			
168854	Sale	1993-04-21T00:00:00	108000	PRIVATE TREATY			
168855	Sale		ethicsrealestate.com.au	2012-11-23T00:00:00	410000.0	PRIVATE TREATY	8.0
168855	Sale	2006-12-06T00:00:00	300000	PRIVATE TREATY	97.0		
168855	Sale	2003-06-11T00:00:00	249400	PRIVATE TREATY			
168855	Sale	1993-04-06T00:00:00	106500	PRIVATE TREATY			
168856	Rental	13922	Cream Residential	2020-02-12T00:00:00	0.0	PER WEEK	316.0
168856	Sale	10312	Luton Properties Tuggeranong CRE	2011-10-29T00:00:00	385000.0	Listed - not sold	139.0
168856	Rental	14086	karen rush real estate	2011-05-04T00:00:00	410.0	PER WEEK	5.0
168856	Sale		LJH Tuggeranong	2004-04-17T00:00:00	285000.0	Listed - not sold	
168856	Sale	1992-12-21T00:00:00	52000	PRIVATE TREATY			
168857	Sale	2000-12-08T00:00:00	120000	PRIVATE TREATY			
168857	Sale	1993-06-23T00:00:00	115300	PRIVATE TREATY			
168857	Sale	1992-12-10T00:00:00	33500	PRIVATE TREATY			
168858	Sale	2000-11-15T00:00:00	123000	PRIVATE TREATY			
168858	Sale	1997-03-21T00:00:00	103000	PRIVATE TREATY			
168858	Sale	1992-12-03T00:00:00	31000	PRIVATE TREATY			
168859	Sale	1993-08-23T00:00:00	107950	PRIVATE TREATY			
168860	Rental	25465	Independent Property Management	2019-08-09T00:00:00	0.0	PER WEEK	10.0
168860	Rental		IPG Inner North & City	2007-01-26T00:00:00	620.0	PER WEEK	55.0
168860	Sale	1992-12-03T00:00:00	33000	PRIVATE TREATY			
168861	Sale	18793	Peter Blackshaw Tuggeranong	2019-11-20T00:00:00	510000.0	PRIVATE TREATY	26.0
168861	Sale		CIVIUM - Build Develop Create	2014-03-07T00:00:00	400000.0	PRIVATE TREATY	239.0
168861	Sale	2008-06-11T00:00:00	330000	PRIVATE TREATY	35.0		
168861	Sale	1993-07-07T00:00:00	106000	PRIVATE TREATY			
168861	Sale	1992-12-07T00:00:00	33500	PRIVATE TREATY			
168862	Sale	1993-06-30T00:00:00	110000	PRIVATE TREATY			
168862	Sale	1992-12-10T00:00:00	32000	PRIVATE TREATY			
168863	Sale	2000-12-13T00:00:00	115000	PRIVATE TREATY			
168863	Sale	1997-08-15T00:00:00	93500	PRIVATE TREATY			
168863	Sale	1993-08-23T00:00:00	108500	PRIVATE TREATY			
168863	Sale	1992-12-07T00:00:00	33500	PRIVATE TREATY			
168864	Sale	2010-09-22T00:00:00	650000	PRIVATE TREATY			
168864	Sale	2003-10-24T00:00:00	165000	PRIVATE TREATY			
168865	Sale	10312	Luton Properties Tuggeranong CRE	2008-02-27T00:00:00		Listed - not sold	43.0
168865	Sale	2005-03-17T00:00:00	534000	PRIVATE TREATY			
168865	Sale	2003-03-28T00:00:00	135000	PRIVATE TREATY			
168866	Sale		Lanyon Real Estate	2006-12-21T00:00:00	675000.0	PRIVATE TREATY	40.0
168866	Sale	2004-02-23T00:00:00	140000	PRIVATE TREATY			
168867	Sale	2003-02-10T00:00:00	135000	PRIVATE TREATY			
168869	Sale	16565	McIntyre Property	2015-09-01T00:00:00	622500.0	PRIVATE TREATY	180.0
168869	Rental	14128	LJH Tuggeranong	2010-09-15T00:00:00	595.0	PER WEEK	
168869	Sale	2004-10-20T00:00:00	480000	PRIVATE TREATY			
168869	Sale	2003-02-11T00:00:00	135000	PRIVATE TREATY			
168870	Sale		Peter Blackshaw Real Estate Projects	2015-07-07T00:00:00	875000.0	PRIVATE TREATY	172.0
168870	Rental	17934	Raine & Horne Canberra	2011-08-03T00:00:00	875.0	PER WEEK	21.0
168870	Sale		LJH Tuggeranong	2004-07-01T00:00:00	205000.0	PRIVATE TREATY	
168871	Sale		Richard Luton Tuggeranong	2007-07-07T00:00:00	592000.0	Listed - not sold	34.0
168871	Sale	2003-02-04T00:00:00	135000	PRIVATE TREATY			
168872	Sale		Richard Luton Tuggeranong	2010-07-02T00:00:00	355000.0	PRIVATE TREATY	131.0
168872	Sale	2003-08-05T00:00:00	230000	PRIVATE TREATY			
168873	Sale		Luton Properties - Manuka	2017-02-09T00:00:00	800000.0	PRIVATE TREATY	145.0
168873	Sale		LJH Tuggeranong	2011-06-04T00:00:00	731000.0	AUCTION	
168873	Sale	2008-02-12T00:00:00	655000	PRIVATE TREATY	24.0		
168873	Sale	2003-10-20T00:00:00	160000	PRIVATE TREATY			
168873	Sale	2003-02-03T00:00:00	135000	PRIVATE TREATY			
168874	Sale	2003-08-18T00:00:00	219000	PRIVATE TREATY			
168875	Sale	2010-02-03T00:00:00	250000	PRIVATE TREATY			
168875	Sale	2006-06-13T00:00:00	490000	PRIVATE TREATY	185.0		
168875	Sale	2002-10-22T00:00:00	125000	PRIVATE TREATY			
168876	Sale		Sadil Quinlan	2005-11-07T00:00:00	450000.0	PRIVATE TREATY	79.0
168876	Sale	2004-08-25T00:00:00	155000	PRIVATE TREATY			
168877	Sale	2003-02-03T00:00:00	165000	PRIVATE TREATY			
168878	Sale		Colin McIntyre Property - Chisholm	2012-07-06T00:00:00	650000.0	PRIVATE TREATY	84.0
168878	Sale	2006-07-27T00:00:00	190000	PRIVATE TREATY			
168878	Sale	2003-02-03T00:00:00	155000	PRIVATE TREATY			
168879	Sale	16565	McIntyre Property	2015-03-18T00:00:00	645000.0	PRIVATE TREATY	40.0
168879	Sale	2005-09-16T00:00:00	490000	PRIVATE TREATY	27.0		
168879	Sale	2004-08-25T00:00:00	155000	PRIVATE TREATY			
168880	Sale		LJ Hooker Woden	2009-01-15T00:00:00	615000.0	PRIVATE TREATY	308.0
168880	Sale	2004-03-11T00:00:00	168500	PRIVATE TREATY			
168880	Sale	2003-01-30T00:00:00	142000	PRIVATE TREATY			
168881	Sale	2006-05-19T00:00:00	460000	PRIVATE TREATY			
168881	Sale	2003-02-17T00:00:00	162000	PRIVATE TREATY			
168882	Sale		RW Tuggeranong	2010-08-16T00:00:00	760000.0	PRIVATE TREATY	102.0
168882	Sale	2007-10-25T00:00:00	745600	PRIVATE TREATY			
168882	Sale	2003-02-20T00:00:00	145000	PRIVATE TREATY			
168883	Sale	7813	Lanyon Real Estate	2007-04-30T00:00:00	595000.0	PRIVATE TREATY	101.0
168883	Sale	2005-11-18T00:00:00	550000	PRIVATE TREATY			
168883	Sale	2004-06-16T00:00:00	215000	PRIVATE TREATY			
168883	Sale	2003-03-21T00:00:00	162000	PRIVATE TREATY			
168884	Sale		LJH Tuggeranong	2005-09-02T00:00:00	510000.0	PRIVATE TREATY	153.0
168884	Sale	2003-03-28T00:00:00	425000	PRIVATE TREATY			
168885	Sale		Peter Blackshaw Real Estate Tuggeranong Projects	2017-11-04T00:00:00	837000.0	PRIVATE TREATY	
168885	Sale	2005-02-09T00:00:00	200000	PRIVATE TREATY			
168885	Sale	2004-02-14T00:00:00	145000	PRIVATE TREATY			
168886	Sale	2003-06-20T00:00:00	145000	PRIVATE TREATY			
168887	Sale	2005-06-24T00:00:00	185000	PRIVATE TREATY			
168887	Sale	2003-04-28T00:00:00	198000	PRIVATE TREATY			
168888	Sale		LJH Tuggeranong	2005-07-01T00:00:00	180000.0	PRIVATE TREATY	118.0
168888	Sale		LJH Tuggeranong	2004-07-07T00:00:00	137500.0	AUCTION	
168889	Sale		LJH Tuggeranong	2007-03-17T00:00:00		Listed - not sold	
168889	Sale	2003-07-11T00:00:00	190000	PRIVATE TREATY			
168890	Sale		PRDInner North	2012-08-10T00:00:00	615000.0	PRIVATE TREATY	126.0
168890	Sale		LJH Tuggeranong	2009-06-22T00:00:00	582000.0	PRIVATE TREATY	32.0
168890	Sale	2006-11-14T00:00:00	500000	PRIVATE TREATY	178.0		
168890	Sale	2003-07-11T00:00:00	168000	PRIVATE TREATY			
168891	Sale		LJH Tuggeranong	2007-12-15T00:00:00	271000.0	AUCTION	
168891	Sale	2006-02-01T00:00:00	185000	PRIVATE TREATY			
168891	Sale	2003-07-11T00:00:00	185000	PRIVATE TREATY			
168892	Sale		LJH Tuggeranong	2013-03-12T00:00:00	640000.0	PRIVATE TREATY	
168892	Rental		LJH Tuggeranong	2010-04-05T00:00:00		PER WEEK	
168892	Sale		LJH Tuggeranong	2009-10-02T00:00:00	704000.0	PRIVATE TREATY	56.0
168892	Sale	2006-07-18T00:00:00	575000	PRIVATE TREATY			
168892	Sale	2003-07-11T00:00:00	180000	PRIVATE TREATY			
168893	Sale	2004-02-10T00:00:00	183000	PRIVATE TREATY			
168894	Sale	2005-08-17T00:00:00	200000	PRIVATE TREATY			
168894	Sale	2003-07-11T00:00:00	185000	PRIVATE TREATY			
168895	Sale		LJH Tuggeranong	2007-06-29T00:00:00	554300.0	PRIVATE TREATY	48.0
168895	Sale	2003-02-17T00:00:00	190000	PRIVATE TREATY			
168896	Sale		LJH Tuggeranong	2014-02-08T00:00:00	420000.0	AUCTION	
168897	Sale	1993-03-31T00:00:00	105000	PRIVATE TREATY			
168897	Sale	1992-06-11T00:00:00	100800	PRIVATE TREATY			
168898	Sale		LJH Tuggeranong	2018-07-28T00:00:00	540000.0	AUCTION	
168898	Sale	7813	Lanyon Real Estate	2009-03-13T00:00:00	420000.0	Listed - not sold	147.0
168898	Sale	1992-10-28T00:00:00	137400	PRIVATE TREATY			
168899	Sale	2013-08-21T00:00:00	409150	PRIVATE TREATY			
168899	Sale	1992-08-10T00:00:00	118000	PRIVATE TREATY			
168900	Sale	2002-09-11T00:00:00	192000	PRIVATE TREATY			
168900	Sale	1999-06-21T00:00:00	125000	PRIVATE TREATY			
168900	Sale	1997-11-26T00:00:00	120000	PRIVATE TREATY			
168900	Sale	1992-11-16T00:00:00	114000	PRIVATE TREATY			
168900	Sale	1992-05-04T00:00:00	35000	PRIVATE TREATY			
168901	Sale		LJH Tuggeranong	2005-08-20T00:00:00	349950.0	Listed - not sold	112.0
168901	Sale	1992-06-24T00:00:00	109700	PRIVATE TREATY			
168902	Sale	2004-01-29T00:00:00	285000	PRIVATE TREATY			
168902	Sale	2001-09-24T00:00:00	183000	PRIVATE TREATY			
168902	Sale	1992-07-13T00:00:00	116550	PRIVATE TREATY			
168903	Sale	1999-11-19T00:00:00	132000	PRIVATE TREATY			
168903	Sale	1992-06-05T00:00:00	118200	PRIVATE TREATY			
168904	Sale	1992-08-20T00:00:00	123000	PRIVATE TREATY			
168905	Rental	16565	McIntyre Property	2015-12-09T00:00:00	430.0	PER WEEK	17.0
168905	Sale	2006-12-14T00:00:00	320000	PRIVATE TREATY			
168905	Sale	2002-04-26T00:00:00	179950	PRIVATE TREATY			
168905	Sale	1999-02-03T00:00:00	116000	PRIVATE TREATY			
168905	Sale	1995-08-21T00:00:00	124250	PRIVATE TREATY			
168905	Sale	1992-11-10T00:00:00	120313	PRIVATE TREATY			
168906	Sale	2010-10-27T00:00:00	380000	PRIVATE TREATY			
168907	Sale	1994-04-07T00:00:00	118750	PRIVATE TREATY			
168909	Sale		Private	2006-07-15T00:00:00	299000.0	Listed - not sold	
168910	Sale	2006-08-25T00:00:00	293000	PRIVATE TREATY			
168910	Sale	2000-08-28T00:00:00	116250	PRIVATE TREATY			
168910	Sale	1994-11-03T00:00:00	107250	PRIVATE TREATY			
168911	Sale	16565	McIntyre Property	2019-10-17T00:00:00	470000.0	PRIVATE TREATY	35.0
168911	Sale		McGrath Woden Property Management	2014-06-23T00:00:00	372000.0	PRIVATE TREATY	
168911	Sale	2006-11-15T00:00:00	285000	PRIVATE TREATY	74.0		
168911	Sale	2003-09-15T00:00:00	245000	PRIVATE TREATY			
168911	Sale	1994-08-05T00:00:00	110500	PRIVATE TREATY			
168912	Sale		Private	2007-01-30T00:00:00	285000.0	PRIVATE TREATY	150.0
168912	Sale	2005-03-18T00:00:00	247500	PRIVATE TREATY			
168914	Rental	14615	Colin McIntyre Property - Chisholm	2011-11-30T00:00:00	550.0	PER WEEK	15.0
168914	Sale	1994-04-28T00:00:00	113500	PRIVATE TREATY			
168914	Sale	1992-12-08T00:00:00	34000	PRIVATE TREATY			
168915	Sale	2006-08-01T00:00:00	340000	PRIVATE TREATY			
168915	Sale	2002-11-19T00:00:00	110000	PRIVATE TREATY			
168915	Sale	1998-07-24T00:00:00	107500	PRIVATE TREATY			
168915	Sale	1995-10-19T00:00:00	125000	PRIVATE TREATY			
168915	Sale	1993-09-23T00:00:00	113000	PRIVATE TREATY			
168915	Sale	1992-12-01T00:00:00	42000	PRIVATE TREATY			
168917	Sale	7813	Lanyon Real Estate	2006-03-15T00:00:00	325000.0	PRIVATE TREATY	13.0
168917	Sale	2001-09-03T00:00:00	160000	PRIVATE TREATY			
168917	Sale	1993-07-13T00:00:00	124000	PRIVATE TREATY			
168917	Sale	1992-12-01T00:00:00	42000	PRIVATE TREATY			
168918	Sale	18793	Peter Blackshaw Tuggeranong	2019-10-04T00:00:00	625000.0	PRIVATE TREATY	58.0
168918	Sale		CIVIUM - Build Develop Create	2013-07-25T00:00:00	547000.0	PRIVATE TREATY	69.0
168918	Sale	2008-07-01T00:00:00	346000	PRIVATE TREATY	45.0		
168918	Sale	2001-05-31T00:00:00	12000	PRIVATE TREATY			
168918	Sale	1993-07-30T00:00:00	125000	PRIVATE TREATY			
168918	Sale	1992-12-11T00:00:00	42000	PRIVATE TREATY			
168919	Sale		Independent Woden	2004-05-15T00:00:00	525000.0	Listed - not sold	
168919	Sale	1992-11-30T00:00:00	36500	PRIVATE TREATY			
168920	Sale	1993-02-02T00:00:00	70400	PRIVATE TREATY			
168921	Sale	2004-06-04T00:00:00	315000	PRIVATE TREATY			
168921	Sale	1998-06-09T00:00:00	114000	PRIVATE TREATY			
168921	Sale	1993-04-06T00:00:00	125500	PRIVATE TREATY			
168922	Sale		Lanyon Real Estate	2006-01-20T00:00:00	320000.0	PRIVATE TREATY	41.0
168922	Sale	2001-10-23T00:00:00	227000	PRIVATE TREATY			
168922	Sale	1995-09-15T00:00:00	134500	PRIVATE TREATY			
168922	Sale	1993-10-05T00:00:00	128000	PRIVATE TREATY			
168922	Sale	1992-12-11T00:00:00	43000	PRIVATE TREATY			
168923	Rental		McIntyre Property	2019-02-22T00:00:00	370.0	PER WEEK	
168923	Sale		McIntyre Property	2018-10-20T00:00:00	610000.0	AUCTION	
168923	Sale	1993-06-01T00:00:00	122000	PRIVATE TREATY			
168924	Sale	10312	Luton Properties Tuggeranong CRE	2018-04-05T00:00:00	400000.0	PRIVATE TREATY	19.0
168924	Rental	14516	Luton Properties Woden	2015-01-15T00:00:00	360.0	PER WEEK	34.0
168924	Rental	10310	Luton Properties - Manuka	2009-08-25T00:00:00	330.0	PER WEEK	5.0
168924	Rental		Richard Luton Manuka	2008-02-22T00:00:00	315.0	PER WEEK	
168924	Sale	2007-12-21T00:00:00	309000	PRIVATE TREATY	16.0		
168924	Sale	2001-07-04T00:00:00	122000	PRIVATE TREATY			
168924	Sale	2000-08-11T00:00:00	98850	PRIVATE TREATY			
168925	Sale		RW Tuggeranong	2009-10-07T00:00:00	340000.0	PRIVATE TREATY	89.0
168930	Sale	1994-10-13T00:00:00	169950	PRIVATE TREATY			
168930	Sale	1992-12-11T00:00:00	44000	PRIVATE TREATY			
168933	Sale	1995-11-16T00:00:00	132000	PRIVATE TREATY			
168933	Sale	1993-04-15T00:00:00	43000	PRIVATE TREATY			
168934	Sale	2012-09-28T00:00:00	465000	PRIVATE TREATY			
168934	Sale	2003-10-24T00:00:00	326000	PRIVATE TREATY			
168934	Sale	2001-08-09T00:00:00	190000	PRIVATE TREATY			
168934	Sale	1998-11-26T00:00:00	149000	PRIVATE TREATY			
168934	Sale	1993-10-21T00:00:00	128000	PRIVATE TREATY			
168935	Sale	15868	The Real Estate Shop	2018-06-04T00:00:00	708000.0	PRIVATE TREATY	103.0
168935	Rental	10312	Luton Properties Tuggeranong CRE	2009-07-16T00:00:00	550.0	PER WEEK	42.0
168935	Sale	2009-03-05T00:00:00	525000	PRIVATE TREATY	215.0		
168935	Sale		PBR Woden	2003-06-14T00:00:00	400000.0	AUCTION	
168935	Sale	1993-12-13T00:00:00	57700	PRIVATE TREATY			
168935	Sale	1992-12-11T00:00:00	46500	PRIVATE TREATY			
168936	Sale	1994-05-18T00:00:00	176500	PRIVATE TREATY			
168936	Sale	1992-12-03T00:00:00	44500	PRIVATE TREATY			
168937	Sale	1993-09-02T00:00:00	51950	PRIVATE TREATY			
168937	Sale	1992-12-11T00:00:00	46000	PRIVATE TREATY			
168938	Sale	1992-12-07T00:00:00	44500	PRIVATE TREATY			
168939	Sale	2006-02-13T00:00:00	440000	PRIVATE TREATY			
168939	Sale		Bryan Rumble Real Estate	2002-05-25T00:00:00	0.0	Listed - not sold	
168939	Sale	2001-06-22T00:00:00	270000	PRIVATE TREATY			
168939	Sale	1994-01-13T00:00:00	57200	PRIVATE TREATY			
168939	Sale	1992-12-11T00:00:00	46000	PRIVATE TREATY			
168940	Sale	5795	Maloney's the Estate Agent	2006-06-01T00:00:00	442000.0	PRIVATE TREATY	77.0
168940	Sale	1996-04-26T00:00:00	195000	PRIVATE TREATY			
168940	Sale	1992-12-02T00:00:00	44000	PRIVATE TREATY			
168941	Sale	1993-08-18T00:00:00	108000	PRIVATE TREATY			
168941	Sale	1992-12-08T00:00:00	34500	PRIVATE TREATY			
168942	Sale	2011-05-01T00:00:00	549000	PRIVATE TREATY			
168942	Sale		Paradime Calwell	2002-09-28T00:00:00	305000.0	Listed - not sold	
168942	Sale		Paradime Calwell	2002-01-26T00:00:00	289000.0	Listed - not sold	21.0
168942	Sale	1996-01-22T00:00:00	175000	PRIVATE TREATY			
168942	Sale	1993-08-18T00:00:00	51950	PRIVATE TREATY			
168942	Sale	1992-12-11T00:00:00	46000	PRIVATE TREATY			
168943	Sale	2001-03-21T00:00:00	210500	PRIVATE TREATY			
168943	Sale	1996-08-07T00:00:00	166000	PRIVATE TREATY			
168943	Sale	1992-12-10T00:00:00	44500	PRIVATE TREATY			
168944	Sale	25130	One Agency Andrew Thorpe	2019-09-10T00:00:00	590000.0	PRIVATE TREATY	81.0
168944	Sale	2009-09-29T00:00:00	414999	PRIVATE TREATY			
168944	Sale	2001-04-26T00:00:00	167000	PRIVATE TREATY			
168944	Sale	1997-05-06T00:00:00	127000	PRIVATE TREATY			
168944	Sale	1993-08-04T00:00:00	49950	PRIVATE TREATY			
168944	Sale	1992-12-11T00:00:00	46000	PRIVATE TREATY			
168945	Sale	2001-04-24T00:00:00	270000	PRIVATE TREATY			
168945	Sale	1993-04-20T00:00:00	115000	PRIVATE TREATY			
168946	Sale	1994-02-07T00:00:00	57000	PRIVATE TREATY			
168946	Sale	1992-12-11T00:00:00	46000	PRIVATE TREATY			
168947	Sale	1994-06-10T00:00:00	159950	PRIVATE TREATY			
168947	Sale	1992-12-11T00:00:00	44000	PRIVATE TREATY			
168948	Sale	16565	McIntyre Property	2017-11-20T00:00:00	655000.0	PRIVATE TREATY	148.0
168948	Sale		PBR Tuggeranong	2005-09-17T00:00:00	425000.0	Listed - not sold	
