StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
153328	2020-02-05T19:29:12.873	High	610000	710000	810000			Unknown	Unknown
153329	2020-02-05T19:29:12.873	High	560000	650000	740000	540	0.0446	Unknown	Unknown
153330	2020-02-05T19:29:12.873	High	570000	660000	750000	540	0.0446	Unknown	Unknown
153331	2020-02-05T19:29:12.873	High	570000	660000	750000	540	0.0446	Unknown	Unknown
153332	2020-02-05T19:29:12.873	High	655000	760000	865000			Unknown	Unknown
153333	2020-02-05T19:29:12.873	High	550000	640000	730000	540	0.0446	Unknown	Unknown
153334	2020-02-05T19:29:12.873	High	540000	630000	720000	540	0.0446	Unknown	Unknown
153335	2020-02-05T19:29:12.873	High	550000	640000	730000	540	0.0446	Unknown	Unknown
153336	2020-02-05T19:29:12.873	High	540000	630000	720000	540	0.0446	Unknown	Unknown
153337	2020-02-05T19:29:12.873	High	560000	650000	740000	540	0.0446	Unknown	Unknown
153338	2020-02-05T19:29:12.873	High	540000	630000	720000	540	0.0446	Unknown	Unknown
153339	2020-02-05T19:29:12.873	Medium	565000	660000	755000	540	0.0446	Unknown	Unknown
153340	2020-02-05T19:29:12.873	High	550000	640000	730000	540	0.0446	Unknown	Unknown
153341	2020-02-05T19:29:12.873	Medium	595000	700000	805000	540	0.0446	Unknown	Unknown
153342	2020-01-22T10:30:07.47	High	570000	665000	760000	540	0.0446	Unknown	Unknown
153343	2020-02-05T19:29:12.873	High	570000	665000	760000	540	0.0446	Unknown	Unknown
153344	2020-02-05T19:29:12.873	Medium	565000	660000	755000	540	0.0446	Unknown	Unknown
153345	2020-02-05T19:29:12.873	Medium	565000	660000	755000	540	0.0446	Unknown	Unknown
153346	2020-02-05T19:29:12.873	High	570000	665000	760000	525	0.0475	Unknown	Unknown
153347	2020-02-05T19:29:12.873	Medium	595000	700000	805000	540	0.0446	Unknown	Unknown
153348	2020-02-05T19:29:12.873	High	635000	740000	845000			Unknown	Unknown
153349	2020-02-05T19:29:12.873	High	620000	720000	820000	540	0.0446	Unknown	Unknown
153350	2020-02-05T19:29:12.873	Medium	595000	700000	805000	540	0.0446	Unknown	Unknown
153351	2020-02-05T19:29:12.873	High	620000	720000	820000	540	0.0446	Unknown	Unknown
153352	2020-01-09T10:24:26.003	High	620000	720000	820000	540	0.0446	Unknown	Unknown
153353	2020-02-12T17:27:27.64	High	600000	700000	800000	540	0.0446	Unknown	Unknown
153354	2019-08-28T15:04:57.7149551Z	Medium	495000	570000	645000	525	0.0475	Unknown	Unknown
153355	2020-02-05T19:29:12.873	Medium	500000	580000	660000	525	0.0475	Unknown	Unknown
153356	2020-01-22T10:30:07.47	High	580000	665000	750000			Unknown	Unknown
153357	2020-01-09T10:24:26.003	High	515000	605000	695000	540	0.0446	Unknown	Unknown
153358	2020-01-22T10:30:07.47	High	580000	665000	750000			Unknown	Unknown
153359	2020-02-05T19:29:12.873	High	530000	620000	710000	525	0.0475	Unknown	Unknown
153360	2020-02-05T19:29:12.873	High	525000	615000	705000	540	0.0446	Unknown	Unknown
153361	2020-02-05T19:29:12.873	High	535000	625000	715000	540	0.0446	Unknown	Unknown
153362	2020-02-05T19:29:12.873	High	580000	665000	750000			Unknown	Unknown
153363	2020-02-05T19:29:12.873	High	580000	665000	750000			Unknown	Unknown
153364	2020-02-05T19:29:12.873	High	580000	665000	750000			Unknown	Unknown
153365	2020-02-05T19:29:12.873	High	525000	615000	705000	540	0.0446	Unknown	Unknown
153366	2020-02-05T19:29:12.873	Low	470000	550000	630000	525	0.0475	Unknown	Unknown
153367	2020-02-05T19:29:12.873	High	535000	625000	715000	540	0.0446	Unknown	Unknown
153368	2020-02-05T19:29:12.873	High	525000	615000	705000	540	0.0446	Unknown	Unknown
153369	2020-02-05T19:29:12.873	High	535000	625000	715000	540	0.0446	Unknown	Unknown
153370	2020-02-05T19:29:12.873	High	530000	620000	710000	525	0.0475	Unknown	Unknown
153371	2020-02-05T19:29:12.873	High	580000	680000	780000	525	0.0475	Unknown	Unknown
153372	2020-02-05T19:29:12.873	High	535000	625000	715000	540	0.0446	Unknown	Unknown
153373	2020-02-05T19:29:12.873	High	580000	665000	750000			Unknown	Unknown
153374	2020-02-05T19:29:12.873	High	575000	675000	775000			Unknown	Unknown
153375	2020-02-05T19:29:12.873	High	535000	625000	715000	540	0.0446	Unknown	Unknown
153376	2020-02-05T19:29:12.873	High	515000	605000	695000	540	0.0446	Unknown	Unknown
153377	2020-02-05T19:29:12.873	High	580000	680000	780000			Unknown	Unknown
153378	2020-02-05T19:29:12.873	High	535000	625000	715000	525	0.0475	Unknown	Unknown
153379	2020-01-09T10:24:26.003	High	515000	605000	695000	540	0.0446	Unknown	Unknown
153380	2020-02-05T19:29:12.873	High	560000	655000	750000			Unknown	Unknown
153381	2020-02-05T19:29:12.873	High	595000	695000	795000			Unknown	Unknown
153382	2020-02-05T19:29:12.873	High	535000	625000	715000	540	0.0446	Unknown	Unknown
153383	2020-02-05T19:29:12.873	High	525000	615000	705000	540	0.0446	Unknown	Unknown
153384	2020-02-05T19:29:12.873	High	535000	625000	715000	540	0.0446	Unknown	Unknown
153385	2020-02-05T19:29:12.873	High	530000	620000	710000	540	0.0446	Unknown	Unknown
153386	2020-02-05T19:29:12.873	High	555000	650000	745000			Unknown	Unknown
153387	2020-01-09T10:24:26.003	High	570000	660000	750000			Unknown	Unknown
153388	2020-01-09T10:24:26.003	High	580000	680000	780000			Unknown	Unknown
153389	2020-01-09T10:24:26.003	High	560000	650000	740000	540	0.0446	Unknown	Unknown
153390	2020-02-05T19:29:12.873	High	550000	640000	730000	540	0.0446	Unknown	Unknown
153391	2020-02-12T17:27:27.64	High	550000	640000	730000	540	0.0446	Unknown	Unknown
153392	2020-02-05T19:29:12.873	High	570000	660000	750000	540	0.0446	Unknown	Unknown
153393	2020-02-05T19:29:12.873	High	525000	610000	695000	525	0.0475	Unknown	Unknown
153394	2020-02-05T19:29:12.873	High	585000	680000	775000	540	0.0446	Unknown	Unknown
153395	2020-02-05T19:29:12.873	High	585000	680000	775000	540	0.0446	Unknown	Unknown
153396	2020-02-05T19:29:12.873	High	590000	690000	790000	525	0.0475	Unknown	Unknown
153397	2020-01-09T10:24:26.003	High	560000	650000	740000	540	0.0446	Unknown	Unknown
153398	2020-02-05T19:29:12.873	High	625000	735000	845000			Unknown	Unknown
153399	2020-02-05T19:29:12.873	High	570000	660000	750000	540	0.0446	Unknown	Unknown
153400	2020-02-05T19:29:12.873	High	550000	640000	730000			Unknown	Unknown
153401	2019-12-18T09:44:26.13	High	610000	710000	810000	540	0.0446	Unknown	Unknown
153402	2020-02-05T19:29:12.873	High	615000	720000	825000			Unknown	Unknown
153403	2020-02-05T19:29:12.873	High	610000	710000	810000			Unknown	Unknown
153404	2020-02-05T19:29:12.873	High	550000	640000	730000			Unknown	Unknown
153405	2020-02-05T19:29:12.873	High	540000	630000	720000	540	0.0446	Unknown	Unknown
153406	2020-02-05T19:29:12.873	High	555000	650000	745000			Unknown	Unknown
153407	2020-02-05T19:29:12.873	High	540000	630000	720000	540	0.0446	Unknown	Unknown
153408	2020-02-05T19:29:12.873	High	510000	595000	680000	525	0.0475	Unknown	Unknown
153409	2020-01-09T10:24:26.003	High	645000	750000	855000	540	0.0446	Unknown	Unknown
153410	2020-02-05T19:29:12.873	High	660000	770000	880000			Unknown	Unknown
153411	2020-01-22T10:30:07.47	High	645000	750000	855000	540	0.0446	Unknown	Unknown
153412	2020-02-05T19:29:12.873	High	650000	750000	850000			Unknown	Unknown
153413	2020-01-22T10:30:07.47	High	645000	750000	855000	540	0.0446	Unknown	Unknown
153414	2020-02-05T19:29:12.873	High	655000	770000	885000	540	0.0446	Unknown	Unknown
153415	2020-02-05T19:29:12.873	High	650000	760000	870000			Unknown	Unknown
153416	2020-02-05T19:29:12.873	High	680000	790000	900000			Unknown	Unknown
153417	2020-02-05T19:29:12.873	High	650000	760000	870000	540	0.0446	Unknown	Unknown
153418	2020-02-05T19:29:12.873	High	605000	705000	805000	525	0.0475	Unknown	Unknown
153419	2020-02-05T19:29:12.873	High	585000	685000	785000	540	0.0446	Unknown	Unknown
153420	2020-02-05T19:29:12.873	High	595000	695000	795000	540	0.0446	Unknown	Unknown
153421	2020-02-05T19:29:12.873	High	610000	710000	810000	540	0.0446	Unknown	Unknown
153422	2020-02-05T19:29:12.873	High	610000	710000	810000	540	0.0446	Unknown	Unknown
153423	2019-12-18T09:44:26.13	High	620000	725000	830000			Unknown	Unknown
153424	2020-02-05T19:29:12.873	Medium	510000	600000	690000	525	0.0475	Unknown	Unknown
153425	2020-02-05T19:29:12.873	High	620000	720000	820000	540	0.0446	Unknown	Unknown
153426	2020-02-05T19:29:12.873	High	510000	600000	690000	525	0.0475	Unknown	Unknown
153427	2020-02-05T19:29:12.873	High	690000	800000	910000			Unknown	Unknown
153428	2020-02-05T19:29:12.873	High	600000	700000	800000			Unknown	Unknown
153429	2020-01-22T10:30:07.47	High	515000	605000	695000	540	0.0446	Unknown	Unknown
153430	2020-02-05T19:29:12.873	High	515000	605000	695000	540	0.0446	Unknown	Unknown
153431	2019-12-02T00:00:00	RecentlySold	670000	670000	670000			Unknown	Unknown
153432	2020-01-22T10:30:07.47	High	515000	605000	695000	540	0.0446	Unknown	Unknown
153433	2020-02-05T19:29:12.873	High	580000	675000	770000			Unknown	Unknown
153434	2020-02-05T19:29:12.873	High	500000	580000	660000	525	0.0475	Unknown	Unknown
153435	2020-02-05T19:29:12.873	High	515000	605000	695000	540	0.0446	Unknown	Unknown
153436	2020-02-05T19:29:12.873	High	560000	650000	740000	525	0.0475	Unknown	Unknown
153437	2020-02-05T19:29:12.873	High	525000	615000	705000	540	0.0446	Unknown	Unknown
153438	2020-02-05T19:29:12.873	High	525000	615000	705000	525	0.0475	Unknown	Unknown
153439	2020-02-05T19:29:12.873	High	510000	600000	690000	525	0.0475	Unknown	Unknown
153440	2020-02-05T19:29:12.873	High	505000	580000	655000	525	0.0475	Unknown	Unknown
153441	2020-02-05T19:29:12.873	High	525000	615000	705000	540	0.0446	Unknown	Unknown
153442	2020-02-05T19:29:12.873	High	565000	655000	745000			Unknown	Unknown
153443	2020-02-05T19:29:12.873	High	525000	615000	705000	540	0.0446	Unknown	Unknown
153444	2020-02-05T19:29:12.873	High	525000	615000	705000	540	0.0446	Unknown	Unknown
153445	2020-02-05T19:29:12.873	High	510000	600000	690000	525	0.0475	Unknown	Unknown
153446	2020-02-05T19:29:12.873	High	565000	660000	755000	525	0.0475	Unknown	Unknown
153447	2020-02-05T19:29:12.873	High	610000	710000	810000			Unknown	Unknown
153448	2020-02-05T19:29:12.873	High	540000	635000	730000	540	0.0446	Unknown	Unknown
153449	2020-02-05T19:29:12.873	High	550000	645000	740000	540	0.0446	Unknown	Unknown
153450	2020-02-05T19:29:12.873	High	540000	635000	730000	540	0.0446	Unknown	Unknown
153451	2020-02-05T19:29:12.873	High	550000	645000	740000	540	0.0446	Unknown	Unknown
153452	2020-01-09T10:24:26.003	High	640000	740000	840000			Unknown	Unknown
153453	2020-02-05T19:29:12.873	High	550000	645000	740000	540	0.0446	Unknown	Unknown
153454	2020-02-05T19:29:12.873	High	590000	690000	790000	540	0.0446	Unknown	Unknown
153455	2020-02-05T19:29:12.873	High	590000	690000	790000	540	0.0446	Unknown	Unknown
153456	2020-02-05T19:29:12.873	High	550000	645000	740000	540	0.0446	Unknown	Unknown
153457	2019-10-18T00:00:00	RecentlySold	560000	560000	560000	525	0.0475	Unknown	Unknown
153458	2020-02-05T19:29:12.873	Medium	510000	600000	690000	525	0.0475	Unknown	Unknown
153459	2020-02-05T19:29:12.873	High	600000	700000	800000			Unknown	Unknown
153460	2020-02-05T19:29:12.873	High	530000	620000	710000	540	0.0446	Unknown	Unknown
153461	2020-02-05T19:29:12.873	High	490000	575000	660000	525	0.0475	Unknown	Unknown
153462	2020-02-05T19:29:12.873	High	580000	680000	780000			Unknown	Unknown
153463	2019-09-27T00:00:00	RecentlySold	575000	575000	575000			Unknown	Unknown
153464								Unknown	Unknown
153465	2020-02-05T19:29:12.873	High	510000	595000	680000	525	0.0475	Unknown	Unknown
153466	2020-02-05T19:29:12.873	High	490000	575000	660000	525	0.0475	Unknown	Unknown
153467	2020-02-05T19:29:12.873	High	530000	625000	720000	540	0.0446	Unknown	Unknown
153468	2020-02-05T19:29:12.873	High	680000	790000	900000			Unknown	Unknown
153469	2020-02-05T19:29:12.873	High	530000	625000	720000	540	0.0446	Unknown	Unknown
153470	2020-02-05T19:29:12.873	High	530000	620000	710000	525	0.0475	Unknown	Unknown
153471	2020-02-05T19:29:12.873	High	530000	625000	720000	540	0.0446	Unknown	Unknown
153472	2020-02-05T19:29:12.873	High	560000	655000	750000	525	0.0475	Unknown	Unknown
153473	2020-02-05T19:29:12.873	High	510000	595000	680000	525	0.0475	Unknown	Unknown
153474								Unknown	Unknown
153475	2020-02-05T19:29:12.873	High	520000	610000	700000	540	0.0446	Unknown	Unknown
153476	2020-02-05T19:29:12.873	Medium	525000	620000	715000	540	0.0446	Unknown	Unknown
153477	2020-02-05T19:29:12.873	High	500000	585000	670000	540	0.0446	Unknown	Unknown
153478	2020-01-09T10:24:26.003	High	580000	680000	780000			Unknown	Unknown
153479	2020-02-05T19:29:12.873	High	510000	605000	700000	540	0.0446	Unknown	Unknown
153480	2020-02-05T19:29:12.873	High	520000	615000	710000	540	0.0446	Unknown	Unknown
153481	2020-02-05T19:29:12.873	High	590000	690000	790000			Unknown	Unknown
153482	2020-02-05T19:29:12.873	High	500000	585000	670000	525	0.0475	Unknown	Unknown
153483	2020-02-05T19:29:12.873	High	500000	585000	670000	525	0.0475	Unknown	Unknown
153484	2020-02-05T19:29:12.873	High	525000	615000	705000	525	0.0475	Unknown	Unknown
153485	2020-02-05T19:29:12.873	High	610000	710000	810000			Unknown	Unknown
153486	2020-02-05T19:29:12.873	High	590000	690000	790000	540	0.0446	Unknown	Unknown
153487	2020-02-05T19:29:12.873	High	520000	615000	710000	540	0.0446	Unknown	Unknown
153488	2020-02-05T19:29:12.873	High	585000	680000	775000			Unknown	Unknown
153489	2020-02-05T19:29:12.873	High	500000	585000	670000	525	0.0475	Unknown	Unknown
153490	2020-02-05T19:29:12.873	High	550000	640000	730000	540	0.0446	Unknown	Unknown
153491	2020-02-05T19:29:12.873	High	560000	650000	740000	540	0.0446	Unknown	Unknown
153492	2020-02-05T19:29:12.873	High	600000	705000	810000	540	0.0446	Unknown	Unknown
153493	2020-02-05T19:29:12.873	High	570000	660000	750000	540	0.0446	Unknown	Unknown
153494	2020-02-05T19:29:12.873	High	610000	710000	810000	540	0.0446	Unknown	Unknown
153495	2020-02-05T19:29:12.873	High	550000	645000	740000	525	0.0475	Unknown	Unknown
153496	2020-02-05T19:29:12.873	High	660000	770000	880000			Unknown	Unknown
153497	2020-02-05T19:29:12.873	High	590000	690000	790000	540	0.0446	Unknown	Unknown
153498	2020-02-05T19:29:12.873	High	575000	670000	765000			Unknown	Unknown
153499	2020-02-05T19:29:12.873	High	590000	690000	790000			Unknown	Unknown
153500	2020-02-05T19:29:12.873	High	585000	685000	785000	540	0.0446	Unknown	Unknown
153501	2020-02-05T19:29:12.873	High	585000	685000	785000	540	0.0446	Unknown	Unknown
153502	2020-01-09T10:24:26.003	High	610000	710000	810000			Unknown	Unknown
153503	2020-02-05T19:29:12.873	High	570000	660000	750000	540	0.0446	Unknown	Unknown
153504	2020-01-09T10:24:26.003	Medium	540000	630000	720000	540	0.0446	Unknown	Unknown
153505	2020-02-05T19:29:12.873	High	575000	670000	765000			Unknown	Unknown
153506	2020-01-09T10:24:26.003	Medium	530000	620000	710000	540	0.0446	Unknown	Unknown
153507	2020-01-09T10:24:26.003	Medium	530000	620000	710000	540	0.0446	Unknown	Unknown
153508	2020-02-05T19:29:12.873	High	500000	575000	650000	525	0.0475	Unknown	Unknown
153509	2020-02-05T19:29:12.873	High	510000	585000	660000	525	0.0475	Unknown	Unknown
