StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
45600	2020-01-22T10:30:07.47	High	480000	560000	640000	410	0.0341	Unknown	Unknown
45601	2020-01-09T10:24:26.003	High	470000	550000	630000	420	0.0689	Unknown	Unknown
45602	2020-02-05T19:29:12.873	High	650000	760000	870000			Unknown	Unknown
45603	2020-01-09T10:24:26.003	High	610000	710000	810000	410	0.0341	Unknown	Unknown
45604	2020-02-05T19:29:12.873	Low	450000	520000	590000			Unknown	Unknown
45605	2020-01-15T12:14:29.21	Low	460000	540000	620000	410	0.0341	Unknown	Unknown
45606	2020-01-22T10:30:07.47	Low	360000	420000	480000	410	0.0341	Unknown	Unknown
45607	2020-02-05T19:29:12.873	Low	350000	405000	460000	410	0.0341	Unknown	Unknown
45608	2020-01-22T10:30:07.47	Low	315000	365000	415000	410	0.0341	Unknown	Unknown
45609	2020-01-01T10:13:00.68	Medium	520000	610000	700000	410	0.0341	Unknown	Unknown
45610	2020-01-01T10:13:00.68	Medium	570000	670000	770000	410	0.0341	Unknown	Unknown
45611	2020-01-22T10:30:07.47	High	330000	380000	430000			Unknown	Unknown
45612	2020-01-01T10:13:00.68	Medium	570000	670000	770000	410	0.0341	Unknown	Unknown
45613	2020-01-01T10:13:00.68	Medium	570000	670000	770000	410	0.0341	Unknown	Unknown
45614	2020-02-05T19:29:12.873	High	590000	690000	790000			Unknown	Unknown
45615	2020-01-15T12:14:29.21	Low	520000	610000	700000	410	0.0341	Unknown	Unknown
45616	2020-02-05T19:29:12.873	High	165000	195000	225000			Unknown	Unknown
45617	2019-10-18T12:32:42.017	Low	520000	610000	700000	410	0.0341	Unknown	Unknown
45618	2020-02-05T19:29:12.873	High	650000	760000	870000	578	0.0408	Unknown	Unknown
45619	2020-01-22T10:30:07.47	High	445000	520000	595000	420	0.0689	Unknown	Unknown
45620	2020-01-09T10:24:26.003	High	470000	550000	630000	410	0.0341	Unknown	Unknown
45621	2020-01-22T10:30:07.47	Medium	370000	430000	490000	410	0.0341	Unknown	Unknown
45622								Unknown	Unknown
45623	2017-01-10T02:35:53.5118581Z	Medium	545000	630000	715000	578	0.0408	Unknown	Unknown
45624	2020-02-05T19:29:12.873	Medium	870000	1020000	1170000	625	0.04	Unknown	Unknown
45627	2020-02-05T19:29:12.873	High	730000	850000	970000	578	0.0408	Unknown	Unknown
45628	2020-02-05T19:29:12.873	High	750000	870000	990000	625	0.04	Unknown	Unknown
45630	2020-02-05T19:29:12.873	High	760000	880000	1000000	625	0.04	Unknown	Unknown
45631	2020-02-05T19:29:12.873	High	760000	880000	1000000	625	0.04	Unknown	Unknown
45632	2020-02-05T19:29:12.873	High	750000	880000	1010000	578	0.0408	Unknown	Unknown
45633	2020-02-05T19:29:12.873	High	770000	890000	1010000	578	0.0408	Unknown	Unknown
45634	2020-01-22T10:30:07.47	High	450000	525000	600000	420	0.0689	Unknown	Unknown
45635	2020-01-09T10:24:26.003	High	470000	550000	630000	410	0.0341	Unknown	Unknown
45636						578	0.0408	Unknown	Unknown
45637								Unknown	Unknown
45638	2020-02-05T19:29:12.873	High	665000	770000	875000	625	0.04	Unknown	Unknown
45639	2020-02-05T19:29:12.873	Medium	740000	860000	980000	578	0.0408	Unknown	Unknown
45640	2020-02-05T19:29:12.873	High	770000	890000	1010000			Unknown	Unknown
45641	2020-02-05T19:29:12.873	High	670000	780000	890000	578	0.0408	Unknown	Unknown
45642	2020-02-05T19:29:12.873	High	730000	850000	970000	625	0.04	Unknown	Unknown
45643	2020-02-05T19:29:12.873	High	685000	800000	915000	578	0.0408	Unknown	Unknown
45644	2020-02-05T19:29:12.873	High	620000	720000	820000	578	0.0408	Unknown	Unknown
45645	2020-02-05T19:29:12.873	High	770000	900000	1030000	740	0.0366	Unknown	Unknown
45646	2020-02-05T19:29:12.873	High	750000	870000	990000	625	0.04	Unknown	Unknown
45647	2020-02-05T19:29:12.873	High	710000	800000	890000	578	0.0408	Unknown	Unknown
45648	2020-02-05T19:29:12.873	High	710000	820000	930000	625	0.04	Unknown	Unknown
45649	2016-02-19T02:18:21.3265835Z	Medium	665000	765000	865000	740	0.0366	Unknown	Unknown
45650	2020-02-05T19:29:12.873	High	710000	820000	930000	625	0.04	Unknown	Unknown
45651	2020-01-22T10:30:07.47	High	480000	560000	640000	410	0.0341	Unknown	Unknown
45652	2020-01-09T10:24:26.003	High	470000	550000	630000	410	0.0341	Unknown	Unknown
45653	2020-01-22T10:30:07.47	Medium	370000	430000	490000	410	0.0341	Unknown	Unknown
45654	2019-12-18T09:44:26.13	Low	490000	570000	650000	410	0.0341	Unknown	Unknown
45655	2020-02-05T19:29:12.873	High	705000	820000	935000	625	0.04	Unknown	Unknown
45656	2020-02-05T19:29:12.873	High	800000	930000	1060000	740	0.0366	Unknown	Unknown
45657	2020-02-05T19:29:12.873	High	705000	830000	955000	625	0.04	Unknown	Unknown
45658	2020-02-05T19:29:12.873	High	670000	780000	890000	578	0.0408	Unknown	Unknown
45659	2020-02-05T19:29:12.873	High	705000	820000	935000	625	0.04	Unknown	Unknown
45660								Unknown	Unknown
45661	2020-02-05T19:29:12.873	High	740000	870000	1000000	740	0.0366	Unknown	Unknown
45662	2019-12-12T00:45:20.067	High	665000	770000	875000	578	0.0408	Unknown	Unknown
45663	2019-08-31T00:00:00	RecentlySold	860000	860000	860000	740	0.0366	Unknown	Unknown
45664	2020-02-05T19:29:12.873	High	680000	790000	900000	625	0.04	Unknown	Unknown
45665	2020-02-05T19:29:12.873	High	690000	800000	910000			Unknown	Unknown
45666	2020-02-05T19:29:12.873	High	705000	820000	935000	625	0.04	Unknown	Unknown
45667	2020-02-05T19:29:12.873	High	645000	750000	855000	625	0.04	Unknown	Unknown
45668	2020-02-05T19:29:12.873	Medium	665000	780000	895000	625	0.04	Unknown	Unknown
45669	2019-11-13T00:00:00	RecentlySold	500000	500000	500000	420	0.0689	Unknown	Unknown
45670	2020-01-22T10:30:07.47	Medium	370000	430000	490000	410	0.0341	Unknown	Unknown
45671	2019-12-18T09:44:26.13	Low	490000	570000	650000	410	0.0341	Unknown	Unknown
45674	2020-01-22T10:30:07.47	High	480000	560000	640000	410	0.0341	Unknown	Unknown
45675								Unknown	Unknown
45676	2020-02-05T19:29:12.873	Medium	665000	780000	895000	625	0.04	Unknown	Unknown
45677								Unknown	Unknown
45678	2020-02-05T19:29:12.873	High	645000	750000	855000	625	0.04	Unknown	Unknown
45679								Unknown	Unknown
45680	2020-01-09T10:24:26.003	Low	295000	345000	395000	410	0.0341	Unknown	Unknown
45681	2020-02-05T19:29:12.873	High	645000	750000	855000	625	0.04	Unknown	Unknown
45682	2019-12-18T09:44:26.13	Low	490000	570000	650000	410	0.0341	Unknown	Unknown
45683	2020-02-05T19:29:12.873	High	700000	810000	920000	578	0.0408	Unknown	Unknown
45684	2019-10-18T12:32:42.017	High	150000	175000	200000			Unknown	Unknown
45685	2020-02-05T19:29:12.873	High	655000	760000	865000	625	0.04	Unknown	Unknown
45686	2020-01-22T10:30:07.47	High	470000	555000	640000	420	0.0689	Unknown	Unknown
45687	2020-01-09T10:24:26.003	High	470000	550000	630000	410	0.0341	Unknown	Unknown
45688	2020-01-01T10:13:00.68	High	570000	670000	770000	410	0.0341	Unknown	Unknown
45689	2020-01-09T10:24:26.003	High	610000	710000	810000	410	0.0341	Unknown	Unknown
45690	2020-01-22T10:30:07.47	Low	400000	465000	530000	410	0.0341	Unknown	Unknown
45691	2020-01-22T10:30:07.47	Low	385000	450000	515000	410	0.0341	Unknown	Unknown
45692	2020-02-05T19:29:12.873	Low	350000	405000	460000	410	0.0341	Unknown	Unknown
45693	2020-02-05T19:29:12.873	Low	350000	405000	460000	410	0.0341	Unknown	Unknown
45694	2020-01-22T10:30:07.47	Low	315000	365000	415000	410	0.0341	Unknown	Unknown
45695	2020-01-01T10:13:00.68	Medium	570000	670000	770000	410	0.0341	Unknown	Unknown
45696	2020-01-01T10:13:00.68	Medium	570000	670000	770000	410	0.0341	Unknown	Unknown
45697	2020-01-22T10:30:07.47	High	330000	380000	430000			Unknown	Unknown
45698	2020-01-01T10:13:00.68	Medium	570000	660000	750000	410	0.0341	Unknown	Unknown
45699	2020-01-15T12:14:29.21	Low	520000	610000	700000	410	0.0341	Unknown	Unknown
45700								Unknown	Unknown
45701	2020-02-05T19:29:12.873	High	600000	705000	810000	578	0.0408	Unknown	Unknown
45702	2020-02-05T19:29:12.873	High	150000	175000	200000			Unknown	Unknown
45703	2020-02-05T19:29:12.873	High	530000	620000	710000	625	0.04	Unknown	Unknown
45704	2020-01-22T10:30:07.47	Low	350000	410000	470000	410	0.0341	Unknown	Unknown
45705	2020-02-05T19:29:12.873	Medium	685000	795000	905000	625	0.04	Unknown	Unknown
45706	2020-01-09T10:24:26.003	Low	295000	345000	395000	410	0.0341	Unknown	Unknown
45707	2019-12-18T09:44:26.13	Low	490000	570000	650000	410	0.0341	Unknown	Unknown
45708	2020-02-05T19:29:12.873	High	655000	760000	865000	625	0.04	Unknown	Unknown
45709	2019-12-18T09:44:26.13	Low	490000	570000	650000	410	0.0341	Unknown	Unknown
45710	2020-02-05T19:29:12.873	High	655000	760000	865000	625	0.04	Unknown	Unknown
45711	2020-02-05T19:29:12.873	High	630000	735000	840000	625	0.04	Unknown	Unknown
45712	2020-02-05T19:29:12.873	High	740000	865000	990000	740	0.0366	Unknown	Unknown
45713	2020-02-05T19:29:12.873	Medium	685000	795000	905000	625	0.04	Unknown	Unknown
45714	2020-02-05T19:29:12.873	High	645000	750000	855000	578	0.0408	Unknown	Unknown
45715	2020-02-05T19:29:12.873	Medium	645000	760000	875000	578	0.0408	Unknown	Unknown
45716	2020-01-22T10:30:07.47	High	480000	560000	640000	410	0.0341	Unknown	Unknown
45717	2020-02-05T19:29:12.873	High	470000	550000	630000	420	0.0689	Unknown	Unknown
45718	2020-02-05T19:29:12.873	High	670000	770000	870000			Unknown	Unknown
45719	2020-01-22T10:30:07.47	High	330000	380000	430000			Unknown	Unknown
45720								Unknown	Unknown
45721	2020-01-15T12:14:29.21	Low	520000	610000	700000	410	0.0341	Unknown	Unknown
45722	2019-12-18T09:44:26.13	Low	490000	570000	650000	410	0.0341	Unknown	Unknown
45723	2020-02-05T19:29:12.873	Medium	665000	780000	895000	625	0.04	Unknown	Unknown
45724	2020-02-05T19:29:12.873	High	675000	785000	895000	625	0.04	Unknown	Unknown
45726						740	0.0366	Unknown	Unknown
45727	2020-02-05T19:29:12.873	High	870000	1010000	1150000	625	0.04	Unknown	Unknown
45728	2020-02-05T19:29:12.873	Medium	700000	810000	920000	578	0.0408	Unknown	Unknown
45729	2020-02-05T19:29:12.873	High	680000	790000	900000	578	0.0408	Unknown	Unknown
45730	2020-02-05T19:29:12.873	Medium	670000	785000	900000	625	0.04	Unknown	Unknown
45731	2020-02-05T19:29:12.873	Medium	680000	795000	910000	625	0.04	Unknown	Unknown
45732	2020-02-05T19:29:12.873	High	670000	760000	850000			Unknown	Unknown
45733	2020-01-09T10:24:26.003	High	470000	550000	630000	420	0.0689	Unknown	Unknown
45734	2020-02-05T19:29:12.873	High	670000	770000	870000			Unknown	Unknown
45735	2020-01-22T10:30:07.47	Medium	370000	430000	490000	410	0.0341	Unknown	Unknown
45736	2020-01-01T10:13:00.68	Medium	570000	660000	750000	410	0.0341	Unknown	Unknown
45737	2020-01-15T12:14:29.21	Low	520000	610000	700000	410	0.0341	Unknown	Unknown
45738								Unknown	Unknown
45739								Unknown	Unknown
45741	2020-02-05T19:29:12.873	High	740000	860000	980000	625	0.04	Unknown	Unknown
45743	2020-02-05T19:29:12.873	High	740000	860000	980000	625	0.04	Unknown	Unknown
45745	2020-02-05T19:29:12.873	High	715000	830000	945000	625	0.04	Unknown	Unknown
45746	2020-02-05T19:29:12.873	High	650000	760000	870000	578	0.0408	Unknown	Unknown
45747	2020-01-22T10:30:07.47	High	480000	560000	640000	410	0.0341	Unknown	Unknown
45748	2020-01-09T10:24:26.003	High	470000	550000	630000	420	0.0689	Unknown	Unknown
45749	2020-02-05T19:29:12.873	Low	350000	405000	460000	410	0.0341	Unknown	Unknown
45750	2020-01-22T10:30:07.47	Medium	370000	430000	490000	410	0.0341	Unknown	Unknown
45751								Unknown	Unknown
45752	2020-02-05T19:29:12.873	Medium	670000	785000	900000	625	0.04	Unknown	Unknown
45753	2020-02-05T19:29:12.873	High	705000	820000	935000	625	0.04	Unknown	Unknown
45754	2020-02-05T19:29:12.873	High	770000	900000	1030000	625	0.04	Unknown	Unknown
45755	2019-09-21T00:00:00	RecentlySold	1185000	1180000	1175000	740	0.0366	Unknown	Unknown
45756	2020-02-05T19:29:12.873	High	700000	810000	920000	578	0.0408	Unknown	Unknown
45757	2020-01-22T10:30:07.47	High	445000	520000	595000	420	0.0689	Unknown	Unknown
45758	2020-01-09T10:24:26.003	High	470000	550000	630000	410	0.0341	Unknown	Unknown
45759						578	0.0408	Unknown	Unknown
45760	2019-12-18T09:44:26.13	Low	490000	570000	650000	410	0.0341	Unknown	Unknown
45761	2020-02-05T19:29:12.873	High	620000	725000	830000	625	0.04	Unknown	Unknown
45762	2020-02-05T19:29:12.873	High	625000	730000	835000	625	0.04	Unknown	Unknown
45763	2020-02-05T19:29:12.873	High	610000	710000	810000	578	0.0408	Unknown	Unknown
45764	2020-02-05T19:29:12.873	High	645000	750000	855000	625	0.04	Unknown	Unknown
45765	2020-02-05T19:29:12.873	High	620000	720000	820000	578	0.0408	Unknown	Unknown
45766						625	0.04	Unknown	Unknown
45767	2020-01-07T00:00:00	RecentlySold	385000	385000	385000			Unknown	Unknown
45768	2020-01-09T10:24:26.003	High	470000	550000	630000	410	0.0341	Unknown	Unknown
45769	2020-01-22T10:30:07.47	Medium	370000	430000	490000	410	0.0341	Unknown	Unknown
45770								Unknown	Unknown
45771	2020-02-05T19:29:12.873	Medium	660000	765000	870000	625	0.04	Unknown	Unknown
45772						625	0.04	Unknown	Unknown
45773	2020-02-05T19:29:12.873	High	635000	740000	845000	625	0.04	Unknown	Unknown
45774	2020-02-05T19:29:12.873	High	600000	705000	810000	625	0.04	Unknown	Unknown
45775	2020-02-05T19:29:12.873	High	770000	900000	1030000	740	0.0366	Unknown	Unknown
45776	2020-02-05T19:29:12.873	Medium	770000	900000	1030000	625	0.04	Unknown	Unknown
45777	2020-02-05T19:29:12.873	Medium	670000	785000	900000	625	0.04	Unknown	Unknown
45778	2020-02-05T19:29:12.873	Medium	670000	785000	900000	625	0.04	Unknown	Unknown
45779	2020-01-22T10:30:07.47	High	480000	560000	640000	410	0.0341	Unknown	Unknown
45780	2020-02-05T19:29:12.873	High	460000	530000	600000	410	0.0341	Unknown	Unknown
45781	2020-01-22T10:30:07.47	Medium	370000	430000	490000	410	0.0341	Unknown	Unknown
45782								Unknown	Unknown
45783	2020-02-05T19:29:12.873	High	645000	750000	855000	625	0.04	Unknown	Unknown
45784	2020-01-09T10:24:26.003	High	725000	850000	975000	740	0.0366	Unknown	Unknown
45785	2020-02-05T19:29:12.873	High	750000	880000	1010000	740	0.0366	Unknown	Unknown
45786	2020-01-09T10:24:26.003	High	610000	715000	820000	578	0.0408	Unknown	Unknown
45787	2020-02-05T19:29:12.873	High	640000	740000	840000	578	0.0408	Unknown	Unknown
45788	2020-02-05T19:29:12.873	Medium	660000	765000	870000	625	0.04	Unknown	Unknown
45789	2020-01-22T10:30:07.47	High	445000	520000	595000	420	0.0689	Unknown	Unknown
45790	2020-02-05T19:29:12.873	High	335000	390000	445000			Unknown	Unknown
45791	2020-01-22T10:30:07.47	Medium	370000	430000	490000	410	0.0341	Unknown	Unknown
45792	2020-02-05T19:29:12.873	High	170000	200000	230000			Unknown	Unknown
45793	2020-02-05T19:29:12.873	Medium	705000	815000	925000	625	0.04	Unknown	Unknown
45794	2020-02-05T19:29:12.873	High	610000	710000	810000	578	0.0408	Unknown	Unknown
45795	2020-02-05T19:29:12.873	Medium	660000	765000	870000	625	0.04	Unknown	Unknown
45796	2020-02-05T19:29:12.873	Medium	660000	765000	870000	625	0.04	Unknown	Unknown
45797	2020-02-05T19:29:12.873	High	715000	830000	945000	740	0.0366	Unknown	Unknown
45798	2020-02-05T19:29:12.873	High	650000	760000	870000			Unknown	Unknown
45799	2020-02-05T19:29:12.873	Medium	790000	920000	1050000	625	0.04	Unknown	Unknown
45800	2020-02-05T19:29:12.873	Medium	740000	865000	990000	625	0.04	Unknown	Unknown
45801	2020-01-15T12:14:29.21	Medium	530000	620000	710000	410	0.0341	Unknown	Unknown
45802	2020-02-05T19:29:12.873	High	700000	790000	880000	578	0.0408	Unknown	Unknown
45803	2020-02-05T19:29:12.873	Medium	810000	930000	1050000	625	0.04	Unknown	Unknown
45804	2020-02-05T19:29:12.873	Medium	790000	910000	1030000	625	0.04	Unknown	Unknown
45805	2020-02-05T19:29:12.873	High	730000	845000	960000	625	0.04	Unknown	Unknown
45806	2019-09-03T00:00:00	RecentlySold	1300000	1300000	1300000	740	0.0366	Unknown	Unknown
45807	2020-01-22T10:30:07.47	High	980000	1140000	1300000	740	0.0366	Unknown	Unknown
45808	2020-02-05T19:29:12.873	High	840000	970000	1100000	740	0.0366	Unknown	Unknown
45809	2020-02-05T19:29:12.873	Medium	780000	910000	1040000	625	0.04	Unknown	Unknown
45810	2020-01-09T10:24:26.003	High	610000	710000	810000	410	0.0341	Unknown	Unknown
45811	2020-01-15T12:14:29.21	Medium	540000	630000	720000	410	0.0341	Unknown	Unknown
45812	2020-02-05T19:29:12.873	Medium	850000	990000	1130000	625	0.04	Unknown	Unknown
45813	2020-02-05T19:29:12.873	Medium	780000	910000	1040000	625	0.04	Unknown	Unknown
45814	2020-02-05T19:29:12.873	High	710000	825000	940000	578	0.0408	Unknown	Unknown
45815	2020-02-05T19:29:12.873	High	760000	890000	1020000	740	0.0366	Unknown	Unknown
45816	2020-02-05T19:29:12.873	High	860000	990000	1120000	740	0.0366	Unknown	Unknown
45817	2020-02-05T19:29:12.873	Medium	800000	930000	1060000	625	0.04	Unknown	Unknown
45818	2020-02-05T19:29:12.873	Medium	800000	920000	1040000	625	0.04	Unknown	Unknown
45819	2020-02-05T19:29:12.873	Medium	820000	940000	1060000	625	0.04	Unknown	Unknown
45820	2020-02-05T19:29:12.873	Medium	780000	910000	1040000	625	0.04	Unknown	Unknown
45821	2020-02-05T19:29:12.873	Medium	790000	920000	1050000	625	0.04	Unknown	Unknown
45822	2020-02-05T19:29:12.873	Medium	820000	940000	1060000	625	0.04	Unknown	Unknown
45823	2020-02-05T19:29:12.873	High	670000	780000	890000	578	0.0408	Unknown	Unknown
45824	2020-02-05T19:29:12.873	High	670000	765000	860000	578	0.0408	Unknown	Unknown
45825	2020-02-05T19:29:12.873	Medium	770000	900000	1030000	625	0.04	Unknown	Unknown
45826	2020-02-05T19:29:12.873	Medium	770000	900000	1030000	625	0.04	Unknown	Unknown
45827	2020-02-05T19:29:12.873	Low	830000	970000	1110000	625	0.04	Unknown	Unknown
45828	2020-02-05T19:29:12.873	High	780000	920000	1060000	740	0.0366	Unknown	Unknown
45829	2020-02-05T19:29:12.873	Medium	770000	890000	1010000	625	0.04	Unknown	Unknown
45830	2020-02-05T19:29:12.873	High	730000	855000	980000	578	0.0408	Unknown	Unknown
45831	2020-02-05T19:29:12.873	High	730000	845000	960000	578	0.0408	Unknown	Unknown
45832	2020-02-05T19:29:12.873	Medium	820000	960000	1100000	578	0.0408	Unknown	Unknown
45833	2020-02-05T19:29:12.873	High	700000	815000	930000	578	0.0408	Unknown	Unknown
45834	2020-02-05T19:29:12.873	High	675000	780000	885000	578	0.0408	Unknown	Unknown
45835	2020-02-05T19:29:12.873	High	645000	755000	865000	578	0.0408	Unknown	Unknown
45836	2020-02-05T19:29:12.873	High	690000	805000	920000	578	0.0408	Unknown	Unknown
45837	2020-02-05T19:29:12.873	Medium	790000	920000	1050000	625	0.04	Unknown	Unknown
45838	2020-02-05T19:29:12.873	Medium	860000	990000	1120000	625	0.04	Unknown	Unknown
45839	2020-02-05T19:29:12.873	Low	820000	960000	1100000	625	0.04	Unknown	Unknown
45840	2020-02-05T19:29:12.873	High	730000	845000	960000	625	0.04	Unknown	Unknown
45841	2020-02-05T19:29:12.873	Low	820000	960000	1100000	625	0.04	Unknown	Unknown
45842	2020-02-05T19:29:12.873	Low	820000	960000	1100000	625	0.04	Unknown	Unknown
45843	2020-02-05T19:29:12.873	Medium	790000	910000	1030000	625	0.04	Unknown	Unknown
45844	2019-11-23T00:00:00	RecentlySold	1235000	1230000	1225000	740	0.0366	Unknown	Unknown
45845	2020-02-05T19:29:12.873	High	710000	825000	940000	578	0.0408	Unknown	Unknown
45846	2020-02-05T19:29:12.873	Low	830000	970000	1110000	625	0.04	Unknown	Unknown
45847	2020-02-05T19:29:12.873	Medium	800000	930000	1060000	625	0.04	Unknown	Unknown
45848	2020-02-05T19:29:12.873	High	790000	910000	1030000	578	0.0408	Unknown	Unknown
45849	2020-02-05T19:29:12.873	High	800000	930000	1060000			Unknown	Unknown
45850	2019-09-19T00:00:00	RecentlySold	700000	700000	700000	578	0.0408	Unknown	Unknown
45851	2020-02-05T19:29:12.873	High	735000	860000	985000	625	0.04	Unknown	Unknown
45852	2020-02-05T19:29:12.873	High	750000	870000	990000	578	0.0408	Unknown	Unknown
45853	2020-02-05T19:29:12.873	High	725000	850000	975000	625	0.04	Unknown	Unknown
45854	2020-02-05T19:29:12.873	High	710000	830000	950000	625	0.04	Unknown	Unknown
45855	2020-02-05T19:29:12.873	High	725000	850000	975000	625	0.04	Unknown	Unknown
45856	2020-02-05T19:29:12.873	High	720000	840000	960000	625	0.04	Unknown	Unknown
45857	2020-02-05T19:29:12.873	High	750000	870000	990000	625	0.04	Unknown	Unknown
45858	2020-02-05T19:29:12.873	High	725000	850000	975000	625	0.04	Unknown	Unknown
45859	2020-02-05T19:29:12.873	High	820000	930000	1040000	625	0.04	Unknown	Unknown
45860	2020-01-09T10:24:26.003	High	700000	810000	920000	625	0.04	Unknown	Unknown
45861	2020-02-05T19:29:12.873	High	700000	810000	920000	625	0.04	Unknown	Unknown
45862	2020-02-05T19:29:12.873	High	715000	840000	965000	625	0.04	Unknown	Unknown
45863	2020-02-05T19:29:12.873	High	780000	910000	1040000	740	0.0366	Unknown	Unknown
45864	2020-02-05T19:29:12.873	High	715000	840000	965000	625	0.04	Unknown	Unknown
45865	2020-02-05T19:29:12.873	High	700000	810000	920000	625	0.04	Unknown	Unknown
45866	2020-02-05T19:29:12.873	High	670000	785000	900000	578	0.0408	Unknown	Unknown
45867	2020-02-05T19:29:12.873	High	710000	830000	950000	625	0.04	Unknown	Unknown
45868	2020-01-09T10:24:26.003	High	610000	710000	810000	578	0.0408	Unknown	Unknown
45869	2020-01-09T10:24:26.003	High	750000	870000	990000			Unknown	Unknown
45870	2020-02-05T19:29:12.873	High	680000	790000	900000	625	0.04	Unknown	Unknown
45871	2020-02-05T19:29:12.873	Medium	800000	930000	1060000	625	0.04	Unknown	Unknown
45872	2020-01-09T10:24:26.003	High	930000	1080000	1230000	740	0.0366	Unknown	Unknown
45873	2020-02-05T19:29:12.873	High	635000	740000	845000	625	0.04	Unknown	Unknown
45874	2020-02-05T19:29:12.873	Medium	640000	750000	860000	625	0.04	Unknown	Unknown
45875	2020-02-05T19:29:12.873	Medium	720000	840000	960000	625	0.04	Unknown	Unknown
45876	2020-01-09T10:24:26.003	High	610000	710000	810000	625	0.04	Unknown	Unknown
45877	2020-02-05T19:29:12.873	Medium	720000	840000	960000	625	0.04	Unknown	Unknown
45878	2020-02-05T19:29:12.873	High	635000	740000	845000	625	0.04	Unknown	Unknown
45879	2020-02-05T19:29:12.873	High	610000	710000	810000	578	0.0408	Unknown	Unknown
45880	2020-02-05T19:29:12.873	High	635000	740000	845000	578	0.0408	Unknown	Unknown
45881	2020-02-05T19:29:12.873	Medium	605000	710000	815000	410	0.0341	Unknown	Unknown
45882	2020-02-05T19:29:12.873	Medium	570000	670000	770000	410	0.0341	Unknown	Unknown
45883	2020-01-09T10:24:26.003	High	680000	790000	900000	625	0.04	Unknown	Unknown
45884	2020-02-05T19:29:12.873	Medium	770000	900000	1030000			Unknown	Unknown
45885	2020-02-05T19:29:12.873	Medium	570000	670000	770000	410	0.0341	Unknown	Unknown
45886	2020-02-05T19:29:12.873	High	700000	820000	940000	578	0.0408	Unknown	Unknown
45887	2020-01-09T10:24:26.003	High	680000	790000	900000	625	0.04	Unknown	Unknown
45888	2020-02-05T19:29:12.873	High	640000	750000	860000	578	0.0408	Unknown	Unknown
45889	2020-02-05T19:29:12.873	High	680000	790000	900000	625	0.04	Unknown	Unknown
45890	2020-02-05T19:29:12.873	Medium	690000	800000	910000	740	0.0366	Unknown	Unknown
45891	2020-02-05T19:29:12.873	Medium	770000	900000	1030000	740	0.0366	Unknown	Unknown
45892	2020-01-09T10:24:26.003	High	680000	790000	900000	625	0.04	Unknown	Unknown
45893	2020-02-05T19:29:12.873	High	650000	760000	870000	625	0.04	Unknown	Unknown
45894	2020-01-09T10:24:26.003	High	670000	780000	890000	625	0.04	Unknown	Unknown
45895	2020-02-05T19:29:12.873	High	690000	800000	910000	578	0.0408	Unknown	Unknown
45896	2020-01-09T10:24:26.003	High	630000	730000	830000	578	0.0408	Unknown	Unknown
45897	2020-01-09T10:24:26.003	High	630000	730000	830000	578	0.0408	Unknown	Unknown
45898	2020-02-05T19:29:12.873	High	695000	810000	925000	625	0.04	Unknown	Unknown
45899	2020-02-05T19:29:12.873	High	650000	760000	870000	740	0.0366	Unknown	Unknown
45900	2020-02-05T19:29:12.873	High	850000	990000	1130000	740	0.0366	Unknown	Unknown
45901	2020-02-05T19:29:12.873	High	690000	800000	910000	578	0.0408	Unknown	Unknown
45902	2020-02-05T19:29:12.873	High	685000	800000	915000	625	0.04	Unknown	Unknown
45903	2020-02-05T19:29:12.873	Medium	920000	1070000	1220000	740	0.0366	Unknown	Unknown
45904	2020-02-05T19:29:12.873	High	640000	750000	860000	625	0.04	Unknown	Unknown
45905	2019-10-18T12:32:42.017	Low	520000	610000	700000	410	0.0341	Unknown	Unknown
45907	2020-02-05T19:29:12.873	Medium	710000	825000	940000	625	0.04	Unknown	Unknown
45908	2020-02-05T19:29:12.873	Low	780000	900000	1020000	625	0.04	Unknown	Unknown
45909						625	0.04	Unknown	Unknown
45911						625	0.04	Unknown	Unknown
45915	2020-02-05T19:29:12.873	High	665000	780000	895000	625	0.04	Unknown	Unknown
45916	2020-02-05T19:29:12.873	High	630000	740000	850000	625	0.04	Unknown	Unknown
45917	2020-02-05T19:29:12.873	High	660000	765000	870000	625	0.04	Unknown	Unknown
45918	2020-02-05T19:29:12.873	High	630000	740000	850000	625	0.04	Unknown	Unknown
45919	2020-02-05T19:29:12.873	High	630000	740000	850000	625	0.04	Unknown	Unknown
45920	2020-02-05T19:29:12.873	Medium	720000	840000	960000	740	0.0366	Unknown	Unknown
45921	2020-02-05T19:29:12.873	High	625000	730000	835000	625	0.04	Unknown	Unknown
45922	2020-02-05T19:29:12.873	High	625000	730000	835000	625	0.04	Unknown	Unknown
45923	2020-02-05T19:29:12.873	High	870000	1000000	1130000	740	0.0366	Unknown	Unknown
45924	2020-02-05T19:29:12.873	Low	710000	825000	940000	625	0.04	Unknown	Unknown
45925	2020-02-05T19:29:12.873	High	625000	730000	835000	625	0.04	Unknown	Unknown
45926	2019-09-17T00:00:00	RecentlySold	645000	645000	645000	578	0.0408	Unknown	Unknown
45927	2020-02-05T19:29:12.873	Medium	800000	930000	1060000	740	0.0366	Unknown	Unknown
45928	2020-02-05T19:29:12.873	High	630000	740000	850000	625	0.04	Unknown	Unknown
