StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
151557	Sale	1999-05-14T00:00:00	210000	PRIVATE TREATY			
151558	Sale		PBR Woden	2002-10-09T00:00:00	270000.0	PRIVATE TREATY	25.0
151559	Sale		Karen Rush Real Estate	2007-02-08T00:00:00	377500.0	PRIVATE TREATY	96.0
151559	Sale	2003-10-03T00:00:00	395000	PRIVATE TREATY			
151559	Sale	2000-07-25T00:00:00	203500	PRIVATE TREATY			
151560	Sale	2000-12-19T00:00:00	295000	PRIVATE TREATY			
151561	Sale	1995-07-11T00:00:00	190000	PRIVATE TREATY			
151562	Sale	1994-04-13T00:00:00	191000	PRIVATE TREATY			
151563	Sale		LJH Tuggeranong	2011-02-19T00:00:00	523000.0	AUCTION	
151564	Sale	1997-04-08T00:00:00	180000	PRIVATE TREATY			
151565	Sale	2012-06-12T00:00:00	720000	PRIVATE TREATY			
151567	Sale		LJH Tuggeranong	2013-06-26T00:00:00	595000.0	PRIVATE TREATY	
151567	Rental		LJH Tuggeranong	2012-08-27T00:00:00	570.0	PER WEEK	
151567	Sale	2002-07-09T00:00:00	303000	PRIVATE TREATY			
151567	Sale	2000-12-05T00:00:00	210000	PRIVATE TREATY	66.0		
151568	Sale		Luton Properties Tuggeranong CRE	2018-08-24T00:00:00	691000.0	PRIVATE TREATY	
151568	Sale		RW Tuggeranong	2013-05-29T00:00:00	555000.0	PRIVATE TREATY	46.0
151568	Sale	2007-10-12T00:00:00	480000	PRIVATE TREATY	16.0		
151569	Sale		Michael Potter Real Estate	2007-08-11T00:00:00		Listed - not sold	
151569	Sale		Karen Rush Real Estate	2006-04-22T00:00:00	470000.0	Listed - not sold	
151570	Sale		LJH Tuggeranong	2011-06-15T00:00:00	605000.0	PRIVATE TREATY	
151570	Sale		LJH Tuggeranong	2008-04-14T00:00:00	490000.0	PRIVATE TREATY	30.0
151570	Sale	1997-07-07T00:00:00	246000	PRIVATE TREATY			
151571	Sale	1997-11-14T00:00:00	165000	PRIVATE TREATY			
151572	Sale	2002-10-09T00:00:00	275000	PRIVATE TREATY			
151573	Sale	2015-03-30T00:00:00	100000	PRIVATE TREATY			
151573	Sale		McGrath Woden Property Management	2012-02-14T00:00:00	510000.0	PRIVATE TREATY	146.0
151573	Sale	1998-05-14T00:00:00	140000	PRIVATE TREATY			
151573	Sale	1993-03-04T00:00:00	153000	PRIVATE TREATY			
151574	Sale	2010-09-18T00:00:00	670000	PRIVATE TREATY			
151574	Sale	1998-04-01T00:00:00	219000	PRIVATE TREATY			
151575	Rental	28076	LJ Hooker Tuggeranong	2018-10-21T00:00:00	790.0	PER WEEK	28.0
151575	Rental		LJH Tuggeranong	2016-11-29T00:00:00	750.0	PER WEEK	11.0
151575	Sale		Luton Properties Woden	2014-10-25T00:00:00	635000.0	AUCTION	
151576	Sale	14128	LJH Tuggeranong	2010-04-20T00:00:00	550000.0	PRIVATE TREATY	34.0
151576	Rental		LJH Tuggeranong	2010-04-05T00:00:00		PER WEEK	
151577	Sale		LJH Tuggeranong	2014-02-22T00:00:00	585000.0	AUCTION	
151577	Sale	2004-08-09T00:00:00	510000	PRIVATE TREATY			
151578	Sale		The Real Estate Shop	2009-07-08T00:00:00	450000.0	PRIVATE TREATY	
151578	Sale	2004-06-30T00:00:00	365000	PRIVATE TREATY	74.0		
151578	Sale		John Roden Real Estate	2002-11-09T00:00:00	322000.0	Listed - not sold	
151578	Sale	1995-11-22T00:00:00	166000	PRIVATE TREATY			
151579	Sale	1993-02-05T00:00:00	213000	PRIVATE TREATY			
151580	Sale	22965	PURNELL	2020-01-10T00:00:00	720000.0	PRIVATE TREATY	35.0
151580	Sale		McGrath Woden Property Management	2016-05-10T00:00:00	630000.0	PRIVATE TREATY	39.0
151580	Rental	7750		2006-10-05T00:00:00	370.0	PER WEEK	28.0
151580	Sale	2006-07-27T00:00:00	400000	PRIVATE TREATY	124.0		
151580	Sale	2003-04-14T00:00:00	317000	PRIVATE TREATY			
151580	Sale	1996-02-07T00:00:00	75000	PRIVATE TREATY			
151581	Sale		Luton Properties Woden	2013-08-03T00:00:00		Listed - not sold	543.0
151581	Sale	8032	LJ Hooker Manuka	2011-12-22T00:00:00	533500.0	PRIVATE TREATY	47.0
151581	Sale	1998-01-09T00:00:00	180000	PRIVATE TREATY			
151581	Sale	1992-08-24T00:00:00	177000	PRIVATE TREATY			
151582	Sale		Peter Blackshaw Real Estate Tuggeranong Projects	2019-10-10T00:00:00	786250.0	PRIVATE TREATY	19.0
151582	Sale	2005-06-03T00:00:00	490000	PRIVATE TREATY	62.0		
151582	Sale	2000-10-27T00:00:00	238000	PRIVATE TREATY	20.0		
151584	Sale	1994-08-25T00:00:00	250000	PRIVATE TREATY			
151585	Sale	2004-06-30T00:00:00	405000	PRIVATE TREATY			
151585	Sale	1991-11-07T00:00:00	186500	PRIVATE TREATY			
151587	Rental	15436	LJ Hooker Weston Creek	2016-12-01T00:00:00	540.0	PER WEEK	29.0
151587	Rental		LJ Hooker Canberra City	2013-06-26T00:00:00	560.0	PER WEEK	20.0
151587	Rental		LJ Hooker Canberra City	2011-01-19T00:00:00	530.0	PER WEEK	
151587	Rental	14101	LJ Hooker Canberra City	2009-05-28T00:00:00	515.0	PER WEEK	62.0
151587	Sale		Richard Luton Tuggeranong	2004-11-12T00:00:00	493000.0	PRIVATE TREATY	48.0
151587	Sale	1991-10-22T00:00:00	225500	PRIVATE TREATY			
151588	Sale	1993-12-13T00:00:00	235000	PRIVATE TREATY			
151590	Sale	1996-05-20T00:00:00	280000	PRIVATE TREATY			
151591	Sale		Peter Blackshaw Real Estate Projects	2016-02-06T00:00:00	745000.0	AUCTION	
151592	Sale	2011-02-24T00:00:00	637000	PRIVATE TREATY			
151593	Sale		IPG Inner North	2016-05-17T00:00:00	780000.0	PRIVATE TREATY	
151593	Sale	1997-05-16T00:00:00	220000	PRIVATE TREATY			
151593	Sale	1991-01-30T00:00:00	210000	PRIVATE TREATY			
151594	Sale		Peter Blackshaw Real Estate Tuggeranong Projects	2019-07-06T00:00:00	810000.0	PRIVATE TREATY	
151594	Sale	2011-01-12T00:00:00	560000	PRIVATE TREATY			
151594	Sale	2000-12-04T00:00:00	278000	PRIVATE TREATY	142.0		
151594	Sale	1992-03-30T00:00:00	218000	PRIVATE TREATY			
151595	Sale	1998-07-10T00:00:00	205000	PRIVATE TREATY			
151595	Sale	1994-03-07T00:00:00	183843	PRIVATE TREATY			
151596	Sale	2009-09-24T00:00:00	610000	PRIVATE TREATY			
151597	Sale		Richard Luton Manuka	2002-03-27T00:00:00	480000.0	PRIVATE TREATY	39.0
151598	Sale	2009-02-25T00:00:00	610000	PRIVATE TREATY			
151598	Sale		PBR Manuka	2008-08-09T00:00:00		Listed - not sold	
151599	Sale		Michael Potter Real Estate	2006-10-21T00:00:00		Listed - not sold	28.0
151600	Sale		McIntyre Property	2019-12-07T00:00:00	821000.0	AUCTION	
151600	Sale	2007-01-15T00:00:00	605000	PRIVATE TREATY	100.0		
151601	Sale		Richard Luton Manuka	2003-03-21T00:00:00	480000.0	PRIVATE TREATY	27.0
151601	Sale	2002-05-27T00:00:00	336000	PRIVATE TREATY			
151601	Sale	1994-05-03T00:00:00	260000	PRIVATE TREATY			
151602	Sale	14128	LJH Tuggeranong	2015-02-26T00:00:00	670000.0	PRIVATE TREATY	14.0
151603	Rental		Philip Kouvelis Real estate	2019-12-22T00:00:00	630.0	PER WEEK	137.0
151605	Sale	2001-12-13T00:00:00	360000	PRIVATE TREATY			
151606	Sale	1995-02-10T00:00:00	200000	PRIVATE TREATY			
151607	Sale	15357	Civium Property Group	2010-12-14T00:00:00	471000.0	PRIVATE TREATY	53.0
151607	Sale	1998-12-17T00:00:00	122000	PRIVATE TREATY			
151607	Sale	1992-06-24T00:00:00	136900	PRIVATE TREATY			
151608	Sale	16565	McIntyre Property	2019-05-06T00:00:00	750000.0	PRIVATE TREATY	186.0
151608	Sale		McIntyre Property	2017-03-22T00:00:00	790000.0	PRIVATE TREATY	18.0
151608	Sale		John Roden Real Estate	2003-01-11T00:00:00	449000.0	Listed - not sold	126.0
151609	Rental	23032	Element Property Services	2019-12-01T00:00:00	600.0	PER WEEK	
151609	Sale	29103	Irwin Property	2018-06-28T00:00:00	759000.0	Listed - not sold	162.0
151609	Rental	23032	Element Property Services	2017-11-29T00:00:00	600.0	PER WEEK	15.0
151609	Rental		Element Property Services	2016-12-02T00:00:00	600.0	PER WEEK	22.0
151609	Sale	2011-12-15T00:00:00	545000	PRIVATE TREATY			
151609	Sale	2009-05-15T00:00:00	547000	PRIVATE TREATY			
151609	Sale	1998-04-14T00:00:00	156250	PRIVATE TREATY			
151610	Sale	21939	Independent Woden	2015-03-11T00:00:00	520000.0	PRIVATE TREATY	134.0
151611	Sale		John Roden Real Estate	2002-03-21T00:00:00	207500.0	PRIVATE TREATY	75.0
151611	Sale	1992-09-30T00:00:00	159000	PRIVATE TREATY			
151613	Sale	2004-09-15T00:00:00	1730000	PRIVATE TREATY			
151614	Sale	1992-07-24T00:00:00	160000	PRIVATE TREATY			
151615	Rental	5795	Maloney's the Estate Agent	2015-02-18T00:00:00	1160.0	PER WEEK	76.0
151616	Sale	2002-05-29T00:00:00	300000	PRIVATE TREATY			
151617	Sale	2003-03-14T00:00:00	425000	PRIVATE TREATY			
151617	Sale	1992-12-08T00:00:00	245000	PRIVATE TREATY			
151618	Sale		Peter Blackshaw Manuka	2015-08-22T00:00:00	760000.0	AUCTION	
151619	Rental		Peter Blackshaw Real Estate Tuggeranong Projects	2019-04-24T00:00:00	480.0	PER WEEK	7.0
151619	Rental	18793	Peter Blackshaw Tuggeranong	2018-06-14T00:00:00	480.0	PER WEEK	15.0
151619	Rental		Peter Blackshaw Real Estate Projects	2015-02-18T00:00:00	450.0	PER WEEK	33.0
151619	Sale	2000-05-09T00:00:00	178750	PRIVATE TREATY			
151619	Sale	1993-11-29T00:00:00	138000	PRIVATE TREATY			
151620	Sale	2002-07-22T00:00:00	239000	PRIVATE TREATY			
151620	Sale		Bryan Rumble Real Estate	2001-03-31T00:00:00	235000.0	Listed - not sold	28.0
151620	Sale	1993-06-30T00:00:00	137500	PRIVATE TREATY			
151621	Sale		LJH Tuggeranong	2012-09-29T00:00:00	618000.0	AUCTION	
151621	Sale	15357	Civium Property Group	2011-01-21T00:00:00	679000.0	Listed - not sold	131.0
151621	Sale	2000-02-11T00:00:00	235000	PRIVATE TREATY			
151621	Sale	1992-11-23T00:00:00	210000	PRIVATE TREATY			
151621	Sale	1991-08-19T00:00:00	185000	PRIVATE TREATY			
151622	Sale	2016-12-20T00:00:00	860000	PRIVATE TREATY			
151622	Sale	2003-05-23T00:00:00	437500	PRIVATE TREATY			
151622	Sale	1994-07-01T00:00:00	120000	PRIVATE TREATY			
151623	Sale	2010-07-14T00:00:00	525000	PRIVATE TREATY			
151623	Sale	2002-07-19T00:00:00	255000	PRIVATE TREATY	55.0		
151623	Sale	1991-12-16T00:00:00	172000	PRIVATE TREATY			
151625	Sale		LJH Tuggeranong	2001-08-15T00:00:00	210000.0	PRIVATE TREATY	27.0
151627	Sale	18793	Peter Blackshaw Tuggeranong	2016-03-20T00:00:00	610000.0	PRIVATE TREATY	1.0
151627	Rental	14128	LJH Tuggeranong	2008-07-30T00:00:00	510.0	PER WEEK	22.0
151627	Sale	2005-01-20T00:00:00	480000	PRIVATE TREATY	54.0		
151628	Rental	18793	Peter Blackshaw Tuggeranong	2019-08-04T00:00:00	0.0	PER WEEK	21.0
151628	Rental		Peter Blackshaw Real Estate Projects	2016-05-04T00:00:00	0.0	PER WEEK	273.0
151628	Sale	2007-01-15T00:00:00	575000	PRIVATE TREATY			
151630	Sale	2016-05-24T00:00:00	100000	PRIVATE TREATY			
151630	Sale	2014-05-01T00:00:00	100000	PRIVATE TREATY			
151630	Sale		LJH Tuggeranong	2012-11-14T00:00:00	536000.0	PRIVATE TREATY	
151632	Sale	2002-07-12T00:00:00	298000	PRIVATE TREATY			
151632	Sale		Richard Luton Manuka	2001-11-24T00:00:00	309000.0	Listed - not sold	42.0
151632	Sale	1995-10-12T00:00:00	170000	PRIVATE TREATY			
151633	Sale	1999-05-21T00:00:00	185000	PRIVATE TREATY			
151634	Sale	14516	Luton Properties Woden	2019-01-29T00:00:00	594000.0	PRIVATE TREATY	69.0
151634	Sale		McGrath Woden Property Management	2012-02-23T00:00:00	540000.0	PRIVATE TREATY	35.0
151634	Sale	2002-09-24T00:00:00	272450	PRIVATE TREATY	24.0		
151636	Sale	2000-05-11T00:00:00	310000	PRIVATE TREATY			
151637	Sale		McGrath Woden Property Management	2013-11-26T00:00:00	560000.0	PRIVATE TREATY	21.0
151637	Sale		Karen Rush Real Estate	2006-09-02T00:00:00	459000.0	Listed - not sold	
151637	Sale	2003-12-10T00:00:00	440000	PRIVATE TREATY			
151638	Sale		Richard Luton Tuggeranong	2005-09-12T00:00:00	420000.0	PRIVATE TREATY	107.0
151638	Sale	1997-06-23T00:00:00	195000	PRIVATE TREATY			
151640	Sale	2008-11-05T00:00:00	349950	PRIVATE TREATY			
151640	Rental	1544	Elders Woden	2006-08-10T00:00:00	299.0	PER WEEK	28.0
151640	Rental		Elders Woden	2005-08-25T00:00:00	299.0	PER WEEK	42.0
151640	Sale	2004-03-03T00:00:00	285000	PRIVATE TREATY			
151641	Sale		Edge Real Estate	2014-12-04T00:00:00	618000.0	PRIVATE TREATY	44.0
151641	Rental		Lovell Residential - Canberra	2014-09-24T00:00:00	580.0	PER WEEK	56.0
151641	Sale		ethicsrealestate.com.au	2011-08-05T00:00:00		Listed - not sold	142.0
151641	Sale	2002-04-05T00:00:00	273000	PRIVATE TREATY	251.0		
151643	Sale		ethicsrealestate.com.au	2011-11-22T00:00:00	522500.0	PRIVATE TREATY	66.0
151643	Sale	1996-07-26T00:00:00	158000	PRIVATE TREATY			
151643	Sale	1993-12-20T00:00:00	172500	PRIVATE TREATY			
151644	Sale		Luton Properties - Belconnen	2016-05-07T00:00:00	500000.0	AUCTION	
151644	Rental		LJH Tuggeranong	2009-02-24T00:00:00	430.0	PER WEEK	29.0
151644	Sale	2002-06-03T00:00:00	264000	PRIVATE TREATY			
151648	Sale	1994-03-30T00:00:00	70000	PRIVATE TREATY			
151649	Rental	28076	LJ Hooker Tuggeranong	2018-04-20T00:00:00	720.0	PER WEEK	28.0
151649	Sale	2018-02-14T00:00:00	740000	PRIVATE TREATY			
151649	Sale	1998-06-04T00:00:00	202500	PRIVATE TREATY			
151650	Sale	16565	McIntyre Property	2019-07-22T00:00:00	560000.0	PRIVATE TREATY	113.0
151650	Sale	14128	LJH Tuggeranong	2010-06-25T00:00:00		Listed - not sold	
151650	Sale	1996-07-12T00:00:00	124000	PRIVATE TREATY			
151651	Sale	14128	LJH Tuggeranong	2009-11-19T00:00:00	575000.0	PRIVATE TREATY	33.0
151651	Sale	2009-04-07T00:00:00	500000	PRIVATE TREATY			
151651	Sale	1992-08-24T00:00:00	222500	PRIVATE TREATY			
151652	Sale	1998-01-23T00:00:00	160000	PRIVATE TREATY			
151653	Sale	2018-03-07T00:00:00	650000	PRIVATE TREATY			
151653	Sale	2000-03-23T00:00:00	190000	PRIVATE TREATY			
151654	Sale	10312	Luton Properties Tuggeranong CRE	2012-07-12T00:00:00	595000.0	PRIVATE TREATY	47.0
151654	Sale	1991-09-16T00:00:00	195000	PRIVATE TREATY			
151656	Sale	10311	Luton Properties - Dickson	2009-11-19T00:00:00	595000.0	PRIVATE TREATY	27.0
151656	Sale	1998-12-11T00:00:00	250000	PRIVATE TREATY			
151656	Sale	1993-12-14T00:00:00	236500	PRIVATE TREATY			
151658	Sale	2010-10-18T00:00:00	680047	PRIVATE TREATY			
151658	Sale	2000-05-18T00:00:00	390000	PRIVATE TREATY			
151659	Sale	1996-10-25T00:00:00	210000	PRIVATE TREATY			
151659	Sale	1991-01-23T00:00:00	160000	PRIVATE TREATY			
151660	Sale	16565	McIntyre Property	2018-11-01T00:00:00	595000.0	PRIVATE TREATY	75.0
151660	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-10-21T00:00:00	420.0	PER WEEK	7.0
151660	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-12-04T00:00:00	420.0	PER WEEK	127.0
151660	Sale	2002-07-08T00:00:00	235000	PRIVATE TREATY			
151661	Sale	1994-08-30T00:00:00	134800	PRIVATE TREATY			
151662	Sale		LJH Tuggeranong	2006-11-15T00:00:00	381000.0	PRIVATE TREATY	27.0
151663	Sale	32661	Peter Blackshaw Woden, Weston Creek & Molonglo	2019-12-13T00:00:00		PRIVATE TREATY	27.0
151663	Sale	2010-10-11T00:00:00	487500	PRIVATE TREATY	24.0		
151663	Sale		McInnes First National	2004-01-24T00:00:00	340000.0	Listed - not sold	
151664	Rental	14060	Hodgkinson Real Estate 	2018-10-19T00:00:00	730.0	PER WEEK	23.0
151664	Rental		Hodgkinson Real Estate	2018-03-09T00:00:00	720.0	PER WEEK	12.0
151664	Sale	2001-03-13T00:00:00	310000	PRIVATE TREATY			
151665	Sale		Richard Luton Properties - Weston Creek	2011-05-10T00:00:00	555000.0	PRIVATE TREATY	23.0
151665	Sale		LJH Tuggeranong	2004-01-24T00:00:00	405000.0	Listed - not sold	
151666	Sale	1994-01-05T00:00:00	184500	PRIVATE TREATY			
151667	Sale	18793	Peter Blackshaw Tuggeranong	2017-10-30T00:00:00	747500.0	PRIVATE TREATY	44.0
151667	Sale	2004-12-10T00:00:00	510000	PRIVATE TREATY	41.0		
151669	Sale	1991-08-01T00:00:00	120000	PRIVATE TREATY			
151671	Sale	1993-05-07T00:00:00	154000	PRIVATE TREATY			
151672	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2014-02-09T00:00:00	590.0	PER WEEK	52.0
151672	Sale		Michael Potter Real Estate	2006-11-01T00:00:00	425000.0	PRIVATE TREATY	13.0
151672	Sale	2001-11-13T00:00:00	303000	PRIVATE TREATY			
151674	Sale	2013-04-22T00:00:00	625000	PRIVATE TREATY			
151675	Sale	1997-10-31T00:00:00	256000	PRIVATE TREATY			
151675	Sale	1992-12-24T00:00:00	229500	PRIVATE TREATY			
151677	Sale	1999-01-08T00:00:00	231000	PRIVATE TREATY			
151677	Sale	1993-12-22T00:00:00	232000	PRIVATE TREATY			
151678	Sale		CIVIUM - Build Develop Create	2009-05-05T00:00:00	460000.0	PRIVATE TREATY	31.0
151679	Sale	1997-02-27T00:00:00	247500	PRIVATE TREATY			
151680	Sale	10312	Luton Properties Tuggeranong CRE	2018-01-16T00:00:00	770000.0	PRIVATE TREATY	31.0
151681	Sale	28076	LJ Hooker Tuggeranong	2019-10-29T00:00:00	1105000.0	PRIVATE TREATY	59.0
151681	Sale	14106	LJ Hooker Dickson	2015-06-15T00:00:00	946000.0	PRIVATE TREATY	44.0
151681	Sale	1991-06-12T00:00:00	75000	PRIVATE TREATY			
151682	Sale	1992-02-05T00:00:00	75000	PRIVATE TREATY			
151683	Sale		LJH Tuggeranong	2011-04-04T00:00:00	890000.0	PRIVATE TREATY	15.0
151683	Sale	1994-08-15T00:00:00	112500	PRIVATE TREATY			
151683	Sale	1991-08-14T00:00:00	80000	PRIVATE TREATY			
151684	Sale		Luton Properties - Manuka	2017-06-02T00:00:00	1050000.0	PRIVATE TREATY	111.0
151684	Sale	1997-05-03T00:00:00	405000	PRIVATE TREATY			
151685	Sale		PBR Manuka	2004-10-16T00:00:00	770000.0	AUCTION	
151685	Sale	2002-12-24T00:00:00	616000	PRIVATE TREATY			
151685	Sale	1991-03-14T00:00:00	85000	PRIVATE TREATY			
151686	Sale	2000-06-26T00:00:00	580000	PRIVATE TREATY			
151687	Sale		Peter Blackshaw Manuka	2015-11-21T00:00:00	889000.0	AUCTION	
151687	Sale	2006-12-13T00:00:00	740000	PRIVATE TREATY	67.0		
151687	Sale	1998-10-14T00:00:00	347500	PRIVATE TREATY			
151687	Sale	1994-03-28T00:00:00	377500	PRIVATE TREATY			
151687	Sale	1991-09-24T00:00:00	385000	PRIVATE TREATY			
151688	Sale		LJH Tuggeranong	2013-02-09T00:00:00	725000.0	AUCTION	
151689	Sale		Capital Residential	2019-02-15T00:00:00	885000.0	PRIVATE TREATY	
151689	Sale	2008-02-15T00:00:00	575000	PRIVATE TREATY	104.0		
151689	Sale		PBR Manuka	2003-05-24T00:00:00	426500.0	AUCTION	
151689	Sale	1991-05-27T00:00:00	74000	PRIVATE TREATY			
151690	Rental	23032	Element Property Services	2019-07-30T00:00:00	900.0	PER WEEK	
151690	Sale		McGrath Woden Property Management	2012-12-05T00:00:00	835000.0	PRIVATE TREATY	42.0
151690	Sale		Richard Luton Tuggeranong	2009-11-07T00:00:00	888000.0	AUCTION	
151690	Sale	1993-10-07T00:00:00	108000	PRIVATE TREATY			
151690	Sale	1992-08-13T00:00:00	85000	PRIVATE TREATY			
151691	Sale	1991-06-18T00:00:00	75000	PRIVATE TREATY			
151692	Sale	10312	Luton Properties Tuggeranong CRE	2014-09-22T00:00:00	950000.0	PRIVATE TREATY	16.0
151692	Rental	14128	LJH Tuggeranong	2011-06-22T00:00:00	650.0	PER WEEK	
151692	Sale		LJH Tuggeranong	2011-04-30T00:00:00	845000.0	PRIVATE TREATY	13.0
151692	Sale	2006-10-11T00:00:00	800000	PRIVATE TREATY			
151692	Sale	2003-11-25T00:00:00	689000	PRIVATE TREATY	52.0		
151692	Sale	1991-10-02T00:00:00	83000	PRIVATE TREATY			
151693	Sale	2005-11-09T00:00:00	740000	PRIVATE TREATY			
151694	Sale		PBR Manuka	2002-11-09T00:00:00	565000.0	Listed - not sold	91.0
151694	Sale	1996-09-21T00:00:00	325000	PRIVATE TREATY			
151694	Sale	1994-03-09T00:00:00	350000	PRIVATE TREATY			
151696	Sale		LJH Tuggeranong	2009-08-01T00:00:00	425500.0	AUCTION	
151696	Sale	2001-04-27T00:00:00	165000	PRIVATE TREATY			
151696	Sale	1997-05-14T00:00:00	133500	PRIVATE TREATY			
151696	Sale	1991-05-21T00:00:00	117250	PRIVATE TREATY			
151697	Sale		LJH Tuggeranong	2006-12-20T00:00:00	443000.0	PRIVATE TREATY	18.0
151697	Sale	1991-11-01T00:00:00	205000	PRIVATE TREATY			
151698	Sale		RW Tuggeranong	2010-02-13T00:00:00	599000.0	AUCTION	
151698	Sale	1999-07-15T00:00:00	257000	PRIVATE TREATY			
151698	Sale	1996-03-13T00:00:00	230000	PRIVATE TREATY			
151699	Sale		PBR Manuka	2006-06-20T00:00:00	339000.0	PRIVATE TREATY	31.0
151699	Sale	1995-02-08T00:00:00	145000	PRIVATE TREATY			
151699	Sale	1991-12-23T00:00:00	138000	PRIVATE TREATY			
151700	Sale	18793	Peter Blackshaw Tuggeranong	2018-03-17T00:00:00		AUCTION	
151700	Sale	2002-04-09T00:00:00	378000	PRIVATE TREATY			
151700	Sale	1994-10-28T00:00:00	243000	PRIVATE TREATY			
151702	Sale	14238	PRD Leader Real Estate	2008-11-13T00:00:00	545000.0	PRIVATE TREATY	260.0
151702	Rental	7750	Strictly Rentals	2008-05-28T00:00:00	600.0	PER WEEK	14.0
151702	Sale	1999-03-30T00:00:00	235000	PRIVATE TREATY	34.0		
151702	Sale	1992-12-21T00:00:00	240000	PRIVATE TREATY			
151703	Sale		Luton Properties Tuggeranong CRE	2017-03-10T00:00:00	705000.0	PRIVATE TREATY	393.0
151703	Sale	2005-09-12T00:00:00	450000	PRIVATE TREATY	79.0		
151704	Sale		LJH Tuggeranong	2006-04-19T00:00:00	429000.0	PRIVATE TREATY	39.0
151704	Sale	1995-08-11T00:00:00	158000	PRIVATE TREATY			
151706	Sale	18793	Peter Blackshaw Tuggeranong	2019-05-15T00:00:00	685000.0	PRIVATE TREATY	158.0
151706	Sale	2014-06-02T00:00:00	535000	PRIVATE TREATY			
151707	Sale	5795	Maloney's the Estate Agent	2014-12-17T00:00:00	505000.0	PRIVATE TREATY	117.0
151707	Sale	2007-07-22T00:00:00	190000	PRIVATE TREATY			
151707	Sale	2003-10-22T00:00:00	367000	PRIVATE TREATY	46.0		
151708	Sale	1995-06-09T00:00:00	201200	PRIVATE TREATY			
151709	Sale		PBR Kippax	2006-08-26T00:00:00	490000.0	AUCTION	
151709	Sale	2003-06-24T00:00:00	468500	PRIVATE TREATY	164.0		
151710	Sale	1998-12-03T00:00:00	267500	PRIVATE TREATY			
151712	Sale	23987	One Agency Sandy Morris	2017-07-25T00:00:00	651000.0	PRIVATE TREATY	56.0
151712	Sale	1991-08-14T00:00:00	163000	PRIVATE TREATY			
151713	Sale	2012-05-03T00:00:00	567500	PRIVATE TREATY			
151713	Sale	2001-04-12T00:00:00	248500	PRIVATE TREATY			
151713	Sale	2000-03-03T00:00:00	230000	PRIVATE TREATY			
151713	Sale	1992-11-02T00:00:00	230000	PRIVATE TREATY			
151714	Sale	24771	One Agency Don McPherson	2016-12-21T00:00:00	660000.0	PRIVATE TREATY	36.0
151714	Sale	1997-07-30T00:00:00	220000	PRIVATE TREATY			
151715	Sale		LJH Tuggeranong	2007-01-19T00:00:00	503000.0	PRIVATE TREATY	272.0
151715	Sale		John Roden Real Estate	2004-10-02T00:00:00	535000.0	Listed - not sold	154.0
151716	Sale	2004-10-29T00:00:00	600000	PRIVATE TREATY			
151716	Sale	2002-12-05T00:00:00	537000	PRIVATE TREATY			
151717	Sale	1995-09-06T00:00:00	390000	PRIVATE TREATY			
151718	Sale		Luton Properties Tuggeranong CRE	2015-12-05T00:00:00	765000.0	AUCTION	
151719	Sale	2000-02-16T00:00:00	430000	PRIVATE TREATY			
151720	Sale	2000-11-17T00:00:00	155000	PRIVATE TREATY			
151720	Sale	1991-12-10T00:00:00	134000	PRIVATE TREATY			
151721	Sale	22060	Independent Tuggeranong	2017-11-20T00:00:00	795000.0	PRIVATE TREATY	430.0
151721	Sale	2006-05-30T00:00:00	500000	PRIVATE TREATY	66.0		
151722	Sale		Independent Tuggeranong	2018-10-13T00:00:00	885000.0	AUCTION	
151722	Rental	14516	Luton Properties Woden	2016-02-25T00:00:00	580.0	PER WEEK	184.0
151722	Rental		Luton Properties Woden	2014-04-29T00:00:00	610.0	PER WEEK	55.0
151722	Sale	1998-03-05T00:00:00	223250	PRIVATE TREATY			
151723	Sale	1997-07-02T00:00:00	254000	PRIVATE TREATY			
151724	Sale		Maria Selleck Properties	2012-10-29T00:00:00	1100000.0	PRIVATE TREATY	216.0
151725	Sale	2019-08-08T00:00:00	800000	PRIVATE TREATY			
151725	Sale		LJH Tuggeranong	2014-08-16T00:00:00	780000.0	AUCTION	
151725	Sale	2005-03-18T00:00:00	620000	PRIVATE TREATY	13.0		
151725	Sale	2000-12-29T00:00:00	480000	PRIVATE TREATY			
151726	Sale	2013-10-21T00:00:00	365000	PRIVATE TREATY			
151726	Sale	1996-03-12T00:00:00	295000	PRIVATE TREATY			
151727	Sale	2004-10-01T00:00:00	590000	PRIVATE TREATY			
151727	Sale	1994-11-17T00:00:00	300000	PRIVATE TREATY			
151727	Sale	1993-02-16T00:00:00	305000	PRIVATE TREATY			
151728	Sale	2006-07-12T00:00:00	415000	PRIVATE TREATY			
151729	Sale	18793	Peter Blackshaw Tuggeranong	2018-03-07T00:00:00	785000.0	PRIVATE TREATY	180.0
151729	Rental	18793	Peter Blackshaw Tuggeranong	2016-09-02T00:00:00	800.0	PER WEEK	16.0
151729	Sale	2014-06-15T00:00:00	780000	PRIVATE TREATY			
151729	Sale	2001-12-15T00:00:00	520000	PRIVATE TREATY			
151731	Sale		Richard Luton Manuka	2002-09-18T00:00:00	485000.0	PRIVATE TREATY	158.0
151731	Sale	1999-01-22T00:00:00	330000	PRIVATE TREATY			
