StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
126216	Rental		Badenoch Real Estate Sales	2011-03-23T00:00:00	625.0	PER WEEK	10.0
126216	Rental		Badenoch Real Estate Sales	2010-02-10T00:00:00	600.0	PER WEEK	65.0
126216	Sale	2007-11-20T00:00:00	610000	PRIVATE TREATY	204.0		
126216	Sale	2005-07-22T00:00:00	1005000	PRIVATE TREATY			
126221	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2016-02-23T00:00:00	530.0	PER WEEK	14.0
126221	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2016-01-20T00:00:00	570000.0	PRIVATE TREATY	80.0
126223	Rental	13913	Total Property Management - Bright Partners	2015-11-20T00:00:00	545.0	PER WEEK	
126223	Rental		PRD Leader Real Estate	2012-11-22T00:00:00	600.0	PER WEEK	
126226	Rental	13913	Total Property Management - Bright Partners	2018-08-15T00:00:00	345.0	PER WEEK	28.0
126226	Rental		PRD Leader Real Estate	2014-04-10T00:00:00	320.0	PER WEEK	20.0
126227	Sale		RW Canberra	2019-11-15T00:00:00	739000.0	PRIVATE TREATY	62.0
126227	Sale	2008-01-16T00:00:00	558000	PRIVATE TREATY			
126228	Sale		Maloney's - the Estate Agent	2011-08-10T00:00:00		PRIVATE TREATY	59.0
126228	Sale	2006-09-27T00:00:00	490000	PRIVATE TREATY	144.0		
126228	Sale	2005-03-18T00:00:00	166000	PRIVATE TREATY			
126231	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-03-16T00:00:00	430.0	PER WEEK	29.0
126232	Sale	2009-02-13T00:00:00	652000	PRIVATE TREATY			
126233	Sale	14101	LJ Hooker Canberra City	2015-10-09T00:00:00	320000.0	Listed - not sold	488.0
126233	Sale		Colliers International - Canberra Projects and Land Sa	2013-05-07T00:00:00	350000.0	Listed - not sold	323.0
126234	Sale	28119	Belle Property Kingston	2018-05-31T00:00:00	860000.0	PRIVATE TREATY	54.0
126234	Sale	8032	LJ Hooker Manuka	2014-10-31T00:00:00	748000.0	Listed - not sold	137.0
126234	Sale	2006-11-20T00:00:00	485000	PRIVATE TREATY	44.0		
126234	Sale	2005-03-18T00:00:00	166000	PRIVATE TREATY			
126235	Rental	29730	Fox PM	2020-02-06T00:00:00	0.0	PER WEEK	
126235	Sale	21086	Luton Properties - Gungahlin	2017-03-09T00:00:00	325000.0	PRIVATE TREATY	26.0
126235	Rental	25465	Independent Property Management	2016-07-12T00:00:00	390.0	PER WEEK	36.0
126236	Sale	2008-08-01T00:00:00	659000	PRIVATE TREATY			
126237	Rental	14099	LJ Hooker Belconnen	2018-08-29T00:00:00	370.0	PER WEEK	7.0
126237	Rental		LJH Belconnen	2017-09-13T00:00:00	360.0	PER WEEK	7.0
126237	Rental		LJH Belconnen	2013-01-26T00:00:00	375.0	PER WEEK	7.0
126238	Sale	2006-09-22T00:00:00	480000	PRIVATE TREATY			
126238	Sale	2005-03-18T00:00:00	166000	PRIVATE TREATY			
126240	Sale	2009-03-03T00:00:00	658000	PRIVATE TREATY			
126242	Sale	2006-09-22T00:00:00	480000	PRIVATE TREATY			
126242	Sale	2005-03-18T00:00:00	166000	PRIVATE TREATY			
126243	Sale	17905	Colliers International - Canberra	2013-05-31T00:00:00	465000.0	PRIVATE TREATY	23.0
126244	Sale	2013-02-27T00:00:00	700000	PRIVATE TREATY			
126244	Sale	2007-12-04T00:00:00	625000	PRIVATE TREATY			
126246	Sale		Independent Tuggeranong	2019-02-12T00:00:00	749900.0	PRIVATE TREATY	160.0
126246	Rental	14533	Blue Property Marketing	2016-03-02T00:00:00	575.0	PER WEEK	15.0
126246	Rental		Blue Property Marketing	2012-03-16T00:00:00	580.0	PER WEEK	14.0
126246	Rental		Blue Property Marketing	2011-07-12T00:00:00	580.0	PER WEEK	78.0
126246	Sale	2006-09-26T00:00:00	480000	PRIVATE TREATY			
126246	Sale	2005-03-18T00:00:00	166000	PRIVATE TREATY			
126247	Sale	18604	PRDnationwide Canberra	2016-09-27T00:00:00		PRIVATE TREATY	46.0
126247	Rental	18604	PRDnationwide Canberra	2015-12-02T00:00:00	540.0	PER WEEK	17.0
126247	Rental	18604	PRDnationwide Canberra	2013-02-14T00:00:00	600.0	PER WEEK	78.0
126248	Sale	2009-03-10T00:00:00	537000	PRIVATE TREATY			
126249	Sale	2009-01-13T00:00:00	360000	PRIVATE TREATY			
126249	Sale	2005-07-22T00:00:00	245000	PRIVATE TREATY			
126250	Rental	18604	PRDnationwide Canberra	2016-02-03T00:00:00	440.0	PER WEEK	43.0
126251	Sale	2012-09-10T00:00:00	835000	PRIVATE TREATY			
126251	Sale	2008-07-20T00:00:00	280000	PRIVATE TREATY			
126251	Sale	2005-07-22T00:00:00	180000	PRIVATE TREATY			
126252	Rental			2014-08-06T00:00:00	330.0	PER WEEK	98.0
126253	Sale		IPG Inner North	2006-08-10T00:00:00	479000.0	PRIVATE TREATY	110.0
126253	Sale	2005-03-18T00:00:00	170000	PRIVATE TREATY			
126255	Sale	2006-02-01T00:00:00	250000	PRIVATE TREATY			
126260	Rental	25201	EnVogue Property Management	2020-01-30T00:00:00	0.0	PER WEEK	
126260	Rental	25201	EnVogue Property Management	2017-12-24T00:00:00	470.0	PER WEEK	11.0
126261	Sale	14101	LJ Hooker Canberra City	2015-09-15T00:00:00	450000.0	Listed - not sold	505.0
126263	Sale		PBR Gungahlin	2008-08-14T00:00:00	840000.0	PRIVATE TREATY	208.0
126263	Sale	2006-02-08T00:00:00	290000	PRIVATE TREATY			
126266	Rental		Asset Real Estate	2016-01-13T00:00:00	800.0	PER WEEK	31.0
126266	Rental		Asset Real Estate	2015-04-16T00:00:00	850.0	PER WEEK	30.0
126266	Sale	2005-03-11T00:00:00	265000	PRIVATE TREATY			
126267	Rental	30080	Harcourts Prime Residential	2020-02-12T00:00:00	0.0	PER WEEK	332.0
126267	Rental		HAR Prime Residential	2018-03-29T00:00:00	0.0	PER WEEK	22.0
126267	Sale	17905	Colliers International - Canberra	2013-11-18T00:00:00	575000.0	PRIVATE TREATY	194.0
126268	Sale	2015-09-18T00:00:00	211666	PRIVATE TREATY			
126268	Sale	2008-11-06T00:00:00	536000	PRIVATE TREATY			
126269	Rental		Badenoch Real Estate Sales	2011-07-15T00:00:00	600.0	PER WEEK	10.0
126269	Rental		Badenoch Real Estate Sales	2009-07-03T00:00:00	550.0	PER WEEK	1.0
126269	Rental		Badenoch Real Estate Sales	2008-01-04T00:00:00	530.0	PER WEEK	30.0
126269	Sale	2006-05-16T00:00:00	450000	PRIVATE TREATY			
126271	Rental	24099	Australis Realty	2017-12-01T00:00:00	550.0	PER WEEK	33.0
126271	Rental		Australis Realty	2015-01-07T00:00:00	550.0	PER WEEK	38.0
126272	Rental	14106	LJ Hooker Dickson	2008-10-03T00:00:00	640.0	PER WEEK	65.0
126272	Sale	2005-04-04T00:00:00	275000	PRIVATE TREATY			
126274	Sale		PRD Leader Real Estate	2014-03-04T00:00:00	552000.0	PRIVATE TREATY	47.0
126275	Sale	2005-08-22T00:00:00	275000	PRIVATE TREATY			
126276	Sale	17473	Ray White Canberra	2017-01-31T00:00:00		PRIVATE TREATY	151.0
126279	Sale	2006-04-24T00:00:00	510000	PRIVATE TREATY			
126279	Sale	2005-09-23T00:00:00	275000	PRIVATE TREATY			
126281	Sale	2007-12-05T00:00:00	620000	PRIVATE TREATY			
126281	Sale	2004-10-29T00:00:00	295000	PRIVATE TREATY			
126282	Sale	18604	PRDnationwide Canberra	2012-12-11T00:00:00	539000.0	Listed - not sold	58.0
126283	Sale	2006-05-09T00:00:00	510000	PRIVATE TREATY			
126283	Sale	2005-09-23T00:00:00	275000	PRIVATE TREATY			
126284	Sale	17473	Ray White Canberra	2016-07-27T00:00:00		PRIVATE TREATY	33.0
126285	Sale	2007-03-16T00:00:00	617000	PRIVATE TREATY			
126285	Sale	2004-10-29T00:00:00	295000	PRIVATE TREATY			
126286	Sale	17473	Ray White Canberra	2017-10-03T00:00:00		PRIVATE TREATY	31.0
126287	Sale	2006-05-03T00:00:00	510000	PRIVATE TREATY			
126287	Sale	2005-09-23T00:00:00	285000	PRIVATE TREATY			
126288	Rental	17473	Ray White Canberra	2016-02-17T00:00:00	510.0	PER WEEK	24.0
126289	Rental		ParkTrent Properties Group Wollongong	2014-04-17T00:00:00	570.0	PER WEEK	27.0
126289	Sale	2008-04-30T00:00:00	549000	PRIVATE TREATY			
126290	Sale	32650	Badenoch Real Estate Sales	2013-03-21T00:00:00	660000.0	PRIVATE TREATY	26.0
126290	Rental		Badenoch Real Estate Sales	2010-11-17T00:00:00	650.0	PER WEEK	5.0
126290	Sale	2007-10-31T00:00:00	595000	PRIVATE TREATY	184.0		
126290	Sale	2005-07-22T00:00:00	245000	PRIVATE TREATY			
126292	Sale	2009-03-16T00:00:00	370000	PRIVATE TREATY			
126292	Sale	2007-03-22T00:00:00	330000	PRIVATE TREATY			
126292	Sale	2004-10-27T00:00:00	285000	PRIVATE TREATY			
126293	Rental	17473	Ray White Canberra	2018-03-28T00:00:00	570.0	PER WEEK	7.0
126293	Sale	17473	Ray White Canberra	2018-02-23T00:00:00		PRIVATE TREATY	19.0
126294	Sale	2006-05-01T00:00:00	510000	PRIVATE TREATY			
126294	Sale	2005-09-23T00:00:00	285000	PRIVATE TREATY			
126295	Rental		Luton Properties - Dickson	2016-07-12T00:00:00	550.0	PER WEEK	34.0
126295	Rental		Luton Properties - Dickson	2015-06-28T00:00:00	540.0	PER WEEK	77.0
126295	Rental	11153	Luton Properties - Belconnen	2014-09-26T00:00:00	550.0	PER WEEK	47.0
126296	Sale		LJH Tuggeranong	2006-09-30T00:00:00	635000.0	AUCTION	
126296	Sale	2004-10-19T00:00:00	285000	PRIVATE TREATY			
126298	Sale	2006-04-21T00:00:00	510000	PRIVATE TREATY			
126298	Sale	2005-09-23T00:00:00	285000	PRIVATE TREATY			
126299	Rental	13913	Total Property Management - Bright Partners	2015-12-02T00:00:00	530.0	PER WEEK	17.0
126299	Rental		PRD Leader Real Estate	2014-05-14T00:00:00	530.0	PER WEEK	169.0
126300	Sale	2005-08-12T00:00:00	240000	PRIVATE TREATY			
126301	Sale	14101	LJ Hooker Canberra City	2015-10-18T00:00:00	550000.0	Listed - not sold	530.0
126302	Sale		PBR Belconnen	2006-08-08T00:00:00	542500.0	PRIVATE TREATY	136.0
126302	Sale	2004-11-03T00:00:00	275000	PRIVATE TREATY			
126304	Sale		LJ Hooker Gungahlin	2012-07-27T00:00:00	640000.0	PRIVATE TREATY	
126304	Sale	2006-06-16T00:00:00	495000	PRIVATE TREATY			
126304	Sale	2005-09-23T00:00:00	250000	PRIVATE TREATY			
126305	Rental	5795	Maloney's the Estate Agent	2011-11-10T00:00:00	660.0	PER WEEK	26.0
126305	Sale	14110	LJ Hooker Kaleen	2011-09-06T00:00:00	650000.0	PRIVATE TREATY	102.0
126305	Sale	2006-07-14T00:00:00	545000	PRIVATE TREATY	55.0		
126305	Sale	2005-04-06T00:00:00	250000	PRIVATE TREATY			
126306	Sale	2004-11-15T00:00:00	295000	PRIVATE TREATY			
126307	Rental	14106	LJ Hooker Dickson	2019-09-12T00:00:00	0.0	PER WEEK	
126307	Rental		LJ Hooker Dickson	2017-03-23T00:00:00	0.0	PER WEEK	37.0
126307	Rental		LJ Hooker Dickson	2012-09-20T00:00:00	620.0	PER WEEK	
126307	Sale		LJ Hooker Canberra City	2006-03-25T00:00:00	559950.0	Listed - not sold	189.0
126307	Sale	2005-04-06T00:00:00	250000	PRIVATE TREATY			
126309	Rental	25201	EnVogue Property Management	2018-12-14T00:00:00	660.0	PER WEEK	9.0
126309	Sale	2012-08-13T00:00:00	300000	PRIVATE TREATY			
126309	Sale	2008-04-24T00:00:00	536000	PRIVATE TREATY			
126310	Sale		Badenoch Real Estate Sales	2017-07-01T00:00:00	825000.0	PRIVATE TREATY	
126310	Rental		Badenoch Real Estate Sales	2011-07-20T00:00:00	600.0	PER WEEK	44.0
126310	Rental		Badenoch Real Estate Sales	2008-07-11T00:00:00	540.0	PER WEEK	3.0
126310	Rental		Badenoch Real Estate Sales	2007-11-28T00:00:00	530.0	PER WEEK	2.0
126310	Sale	2006-09-08T00:00:00	515000	PRIVATE TREATY	22.0		
126310	Sale	2006-01-16T00:00:00	175000	PRIVATE TREATY			
126311	Sale	2005-08-31T00:00:00	295000	PRIVATE TREATY			
126312	Rental	14106	LJ Hooker Dickson	2020-01-21T00:00:00	0.0	PER WEEK	
126312	Rental	14106	LJ Hooker Dickson	2019-06-13T00:00:00	0.0	PER WEEK	15.0
126312	Rental		LJ Hooker Dickson	2016-12-01T00:00:00	0.0	PER WEEK	9.0
126312	Rental		LJ Hooker Dickson	2016-02-24T00:00:00	0.0	PER WEEK	1.0
126312	Rental		LJ Hooker Dickson	2013-09-25T00:00:00	600.0	PER WEEK	
126312	Sale		LJ Hooker Canberra City	2006-04-22T00:00:00	559950.0	Listed - not sold	
126312	Sale	2005-04-06T00:00:00	250000	PRIVATE TREATY			
126314	Rental	14106	LJ Hooker Dickson	2018-12-14T00:00:00	640.0	PER WEEK	9.0
126314	Rental		LJ Hooker Dickson	2017-05-04T00:00:00	620.0	PER WEEK	15.0
126314	Rental		LJ Hooker Dickson	2012-10-04T00:00:00	620.0	PER WEEK	
126314	Sale		Sadil Quinlan	2006-08-13T00:00:00	549000.0	Listed - not sold	12.0
126314	Sale	2005-04-06T00:00:00	250000	PRIVATE TREATY			
126316	Sale	14110	LJ Hooker Kaleen	2013-06-28T00:00:00	670000.0	PRIVATE TREATY	12.0
126316	Sale	2005-07-21T00:00:00	250000	PRIVATE TREATY			
126318	Sale		LJ Hooker Kaleen	2014-12-19T00:00:00	637500.0	PRIVATE TREATY	
126318	Rental		LJ Hooker Kaleen	2010-02-03T00:00:00	620.0	PER WEEK	34.0
126318	Rental	14110	LJ Hooker Kaleen	2009-01-29T00:00:00	650.0	PER WEEK	18.0
126318	Rental		LJ Hooker Kaleen	2008-01-16T00:00:00	630.0	PER WEEK	51.0
126318	Sale	2006-12-11T00:00:00	482500	PRIVATE TREATY			
126318	Sale	2005-09-23T00:00:00	250000	PRIVATE TREATY			
126320	Sale	32650	Badenoch Real Estate Sales	2017-11-03T00:00:00		PRIVATE TREATY	28.0
126321	Rental	27748	Harcourts Belconnen	2018-12-14T00:00:00	690.0	PER WEEK	9.0
126321	Sale	2007-12-12T00:00:00	549000	PRIVATE TREATY			
126322	Rental	18604	PRDnationwide Canberra	2020-01-10T00:00:00	760.0	PER WEEK	3.0
126322	Rental	18604	PRDnationwide Canberra	2017-01-18T00:00:00	700.0	PER WEEK	24.0
126322	Rental	18604	PRDnationwide Canberra	2013-08-01T00:00:00	655.0	PER WEEK	9.0
126322	Sale		Richard Luton Manuka	2007-10-05T00:00:00	595000.0	PRIVATE TREATY	158.0
126322	Sale	2005-07-22T00:00:00	245000	PRIVATE TREATY			
126326	Sale	5795	Maloney's the Estate Agent	2014-08-12T00:00:00	586000.0	PRIVATE TREATY	179.0
126326	Sale	2008-02-05T00:00:00	535000	PRIVATE TREATY			
126327	Rental		Capital Partner Real Estate	2019-08-12T00:00:00	800.0	PER WEEK	31.0
126327	Sale	2006-09-26T00:00:00	515000	PRIVATE TREATY			
126327	Sale	2006-01-19T00:00:00	175000	PRIVATE TREATY			
126337	Rental	13392	Bertram Ellis	2019-06-09T00:00:00	540.0	PER WEEK	2.0
126337	Sale	26042	One Agency Gamarra & Co	2016-02-12T00:00:00	575000.0	Listed - not sold	131.0
126337	Sale		PRD Leader Real Estate	2013-12-13T00:00:00	649000.0	Listed - not sold	313.0
126339	Rental	25465	Independent Property Management	2017-08-02T00:00:00	600.0	PER WEEK	10.0
126339	Rental		Independent Property Management	2016-07-24T00:00:00	595.0	PER WEEK	17.0
126339	Sale	2012-06-27T00:00:00	600000	PRIVATE TREATY			
126339	Sale	2008-05-14T00:00:00	549000	PRIVATE TREATY			
126340	Sale	32650	Badenoch Real Estate Sales	2017-05-15T00:00:00	790000.0	PRIVATE TREATY	31.0
126340	Sale	2005-07-22T00:00:00	245000	PRIVATE TREATY			
126348	Sale	14110	LJ Hooker Kaleen	2018-10-17T00:00:00	625000.0	AUCTION	
126351	Rental		LJH Belconnen	2019-05-19T00:00:00	580.0	PER WEEK	32.0
126352	Rental	13892	Badenoch Real Estate Rentals	2009-12-10T00:00:00	540.0	PER WEEK	133.0
126352	Rental		Badenoch Real Estate Sales	2008-03-26T00:00:00	500.0	PER WEEK	
126352	Sale	2008-02-11T00:00:00	549000	PRIVATE TREATY			
126365	Sale	14101	LJ Hooker Canberra City	2011-06-24T00:00:00	585000.0	PRIVATE TREATY	28.0
126365	Sale	1999-10-26T00:00:00	191950	PRIVATE TREATY			
126366	Sale	2010-05-28T00:00:00	546000	PRIVATE TREATY			
126366	Sale	2007-04-26T00:00:00	190000	PRIVATE TREATY			
126366	Sale	2000-01-31T00:00:00	199000	PRIVATE TREATY			
126367	Sale	1570	Elders Real Estate Belconnen	2014-08-12T00:00:00		PRIVATE TREATY	272.0
126367	Rental		barrett ELTON Canberra	2013-10-23T00:00:00	575.0	PER WEEK	126.0
126367	Sale		Leader Real Estate Kingston	2006-12-02T00:00:00	459000.0	Listed - not sold	53.0
126367	Sale		Elders Weston Creek	2004-03-20T00:00:00	420000.0	Listed - not sold	112.0
126367	Sale		PBR Belconnen	2001-10-13T00:00:00	295000.0	Listed - not sold	
126368	Sale	17473	Ray White Canberra	2018-08-23T00:00:00	467500.0	AUCTION - SOLD PRIOR	
126368	Rental		Elders Real Estate Belconnen	2011-07-27T00:00:00	525.0	PER WEEK	34.0
126368	Rental	14099	LJ Hooker Belconnen	2010-05-05T00:00:00	440.0	PER WEEK	204.0
126369	Sale	16565	McIntyre Property	2018-01-12T00:00:00	535000.0	PRIVATE TREATY	127.0
126369	Sale		LJH Tuggeranong	2010-07-13T00:00:00	500000.0	PRIVATE TREATY	48.0
126369	Sale	1997-09-22T00:00:00	155000	PRIVATE TREATY			
126370	Sale	2008-05-19T00:00:00	195000	PRIVATE TREATY			
126370	Sale	2002-01-25T00:00:00	275000	PRIVATE TREATY			
126372	Sale	32650	Badenoch Real Estate Sales	2017-01-12T00:00:00	485000.0	PRIVATE TREATY	92.0
126372	Sale		Badenoch Real Estate Sales	2016-01-28T00:00:00	515000.0	Listed - not sold	48.0
126372	Rental		Badenoch Real Estate Sales	2008-07-30T00:00:00	420.0	PER WEEK	7.0
126372	Sale	2002-04-29T00:00:00	262500	PRIVATE TREATY	30.0		
126372	Sale	1999-09-02T00:00:00	167450	PRIVATE TREATY			
126373	Sale		LJ Hooker Woden	2007-07-26T00:00:00	415000.0	PRIVATE TREATY	
126373	Sale	2001-05-23T00:00:00	235000	PRIVATE TREATY			
126374	Rental	11153	Luton Properties - Belconnen	2011-07-06T00:00:00	510.0	PER WEEK	14.0
126374	Sale	2002-10-02T00:00:00	325000	PRIVATE TREATY			
126375	Sale	2000-03-10T00:00:00	193000	PRIVATE TREATY			
126376	Sale	14109	LJ Hooker Gungahlin	2018-07-12T00:00:00	440000.0	PRIVATE TREATY	58.0
126376	Rental		Independent Property Management	2017-01-10T00:00:00	430.0	PER WEEK	20.0
126376	Rental		Independent Property Management	2015-10-14T00:00:00	430.0	PER WEEK	10.0
126376	Sale		Sadil Quinlan	2013-02-27T00:00:00	410000.0	PRIVATE TREATY	131.0
126376	Rental		Sadil Quinlan	2010-01-19T00:00:00	420.0	PER WEEK	148.0
126376	Rental		Sadil Quinlan	2008-07-01T00:00:00	390.0	PER WEEK	
126376	Sale	1999-11-12T00:00:00	150000	PRIVATE TREATY			
126377	Rental		LJH Belconnen	2011-09-21T00:00:00	485.0	PER WEEK	
126377	Rental		LJH Belconnen	2010-01-07T00:00:00	460.0	PER WEEK	
126377	Rental	14099	LJ Hooker Belconnen	2008-09-24T00:00:00	420.0	PER WEEK	4.0
126378	Sale	2011-02-07T00:00:00	510000	PRIVATE TREATY			
126378	Sale	2003-12-18T00:00:00	399000	PRIVATE TREATY			
126378	Sale	2002-04-12T00:00:00	290000	PRIVATE TREATY			
126378	Sale	1997-10-07T00:00:00	162500	PRIVATE TREATY			
126379	Sale	14099	LJ Hooker Belconnen	2013-09-18T00:00:00	445000.0	PRIVATE TREATY	118.0
126379	Sale	2009-11-04T00:00:00	450000	PRIVATE TREATY			
126379	Sale	2006-04-18T00:00:00	410000	PRIVATE TREATY			
126379	Sale	2004-04-16T00:00:00	346000	PRIVATE TREATY			
126379	Sale	2001-09-04T00:00:00	227000	PRIVATE TREATY			
126380	Rental	14621	Taylors Real Estate	2014-08-13T00:00:00	460.0	PER WEEK	47.0
126380	Sale	1999-10-11T00:00:00	171950	PRIVATE TREATY			
126381	Sale	1999-03-05T00:00:00	185000	PRIVATE TREATY			
126382	Rental	14099	LJ Hooker Belconnen	2018-06-20T00:00:00	650.0	PER WEEK	45.0
126382	Rental		LJH Belconnen	2017-04-19T00:00:00	650.0	PER WEEK	
126383	Sale	14060	Hodgkinson Real Estate 	2015-09-01T00:00:00		PRIVATE TREATY	53.0
126383	Rental	14060	Hodgkinson Real Estate 	2013-08-15T00:00:00	460.0	PER WEEK	57.0
126383	Rental	14061	Hodgkinson RE Belconnen	2011-06-15T00:00:00	520.0	PER WEEK	14.0
126383	Rental		Hodgkinson RE Belconnen	2010-03-17T00:00:00	485.0	PER WEEK	42.0
126383	Rental	14061	Hodgkinson RE Belconnen	2008-10-08T00:00:00	440.0	PER WEEK	7.0
126383	Rental		Hodgkinson RE Belconnen	2008-01-23T00:00:00	430.0	PER WEEK	
126383	Sale	2003-02-10T00:00:00	319000	PRIVATE TREATY	93.0		
126383	Sale	1999-05-24T00:00:00	163000	PRIVATE TREATY			
126384	Sale	2008-12-22T00:00:00	460000	PRIVATE TREATY			
126384	Sale	2006-06-01T00:00:00	350000	PRIVATE TREATY			
126384	Sale	2000-01-12T00:00:00	196000	PRIVATE TREATY			
126386	Sale		IPG Belconnen	2006-07-14T00:00:00	375000.0	PRIVATE TREATY	111.0
126386	Sale	2000-01-24T00:00:00	185000	PRIVATE TREATY			
126387	Rental		Canberra Rentals	2016-08-24T00:00:00	450.0	PER WEEK	
126388	Rental		LJH Belconnen	2019-06-03T00:00:00	580.0	PER WEEK	26.0
126388	Sale	1997-09-26T00:00:00	162500	PRIVATE TREATY			
126389	Sale	2011-07-11T00:00:00	410000	PRIVATE TREATY			
126389	Sale	2006-02-08T00:00:00	312000	PRIVATE TREATY	60.0		
126389	Sale	2001-09-21T00:00:00	210000	PRIVATE TREATY			
126390	Sale	14615	Colin McIntyre Property - Chisholm	2010-06-29T00:00:00	505000.0	PRIVATE TREATY	19.0
126390	Sale	2006-06-02T00:00:00	380000	PRIVATE TREATY	13.0		
126390	Sale	1999-09-15T00:00:00	176820	PRIVATE TREATY			
126391	Sale		LJH Belconnen	2004-02-09T00:00:00	405000.0	PRIVATE TREATY	16.0
126392	Sale	2002-04-30T00:00:00	275000	PRIVATE TREATY			
126392	Sale	1999-05-25T00:00:00	166000	PRIVATE TREATY			
126393	Sale	2003-08-19T00:00:00	383000	PRIVATE TREATY			
126393	Sale	1997-07-22T00:00:00	163000	PRIVATE TREATY			
126393	Sale	1996-11-28T00:00:00	168000	PRIVATE TREATY			
126396	Rental	25465	Independent Property Management	2016-10-14T00:00:00	430.0	PER WEEK	29.0
126396	Sale	1999-10-26T00:00:00	180000	PRIVATE TREATY			
126397	Sale	22060	Independent Tuggeranong	2017-11-27T00:00:00		PRIVATE TREATY	46.0
126397	Rental	25465	Independent Property Management	2017-01-22T00:00:00	430.0	PER WEEK	44.0
126398	Sale	1570	Elders Real Estate Belconnen	2006-06-06T00:00:00	382000.0	PRIVATE TREATY	47.0
126398	Sale	2003-10-09T00:00:00	365000	PRIVATE TREATY	61.0		
126398	Sale	1997-09-08T00:00:00	160000	PRIVATE TREATY			
126399	Sale	2001-09-28T00:00:00	227000	PRIVATE TREATY			
126400	Rental	17080	McGrath Estate Agents	2020-02-12T00:00:00	0.0	PER WEEK	334.0
126400	Sale	2013-09-04T00:00:00	518000	PRIVATE TREATY			
126400	Sale	2007-11-27T00:00:00	445000	PRIVATE TREATY			
126400	Sale	1999-04-08T00:00:00	186000	PRIVATE TREATY			
126401	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2014-04-03T00:00:00	515000.0	PRIVATE TREATY	56.0
126401	Sale	2004-10-27T00:00:00	357500	PRIVATE TREATY	53.0		
126401	Sale	1999-04-30T00:00:00	169000	PRIVATE TREATY			
126403	Sale	2000-03-03T00:00:00	249950	PRIVATE TREATY			
126403	Sale	1998-05-29T00:00:00	2031000	PRIVATE TREATY			
126404	Rental	17473	Ray White Canberra	2017-09-27T00:00:00	635.0	PER WEEK	10.0
126404	Rental	17473	Ray White Canberra	2016-11-30T00:00:00	620.0	PER WEEK	215.0
126404	Rental		Luton Properties - Kippax	2011-02-24T00:00:00	650.0	PER WEEK	20.0
126404	Sale	2000-08-04T00:00:00	239950	PRIVATE TREATY			
126404	Sale	1998-05-29T00:00:00	2031000	PRIVATE TREATY			
126405	Sale	2017-08-14T00:00:00	460000	PRIVATE TREATY			
126405	Sale	2013-06-07T00:00:00	545000	PRIVATE TREATY	17.0		
126405	Sale	2006-12-13T00:00:00	390500	PRIVATE TREATY			
126405	Sale	1999-11-03T00:00:00	180000	PRIVATE TREATY			
126407	Sale	2009-04-22T00:00:00	390000	PRIVATE TREATY			
126407	Sale	2001-09-10T00:00:00	275000	PRIVATE TREATY	93.0		
126407	Sale	1997-06-30T00:00:00	162500	PRIVATE TREATY			
126408	Rental	18793	Peter Blackshaw Tuggeranong	2016-05-22T00:00:00	395.0	PER WEEK	19.0
126408	Rental		Peter Blackshaw Real Estate Projects	2015-04-29T00:00:00	395.0	PER WEEK	1.0
126408	Sale	2011-11-14T00:00:00	420000	PRIVATE TREATY			
126408	Sale	2008-02-27T00:00:00	370000	PRIVATE TREATY	5.0		
126408	Sale	2002-06-20T00:00:00	257000	PRIVATE TREATY			
126408	Sale	2001-09-12T00:00:00	210000	PRIVATE TREATY			
126409	Sale	21656	Independent Gungahlin	2015-12-09T00:00:00	520000.0	PRIVATE TREATY	41.0
126409	Sale		Blue Property Marketing	2010-09-01T00:00:00	550000.0	PRIVATE TREATY	41.0
126409	Sale	2007-12-21T00:00:00	447000	PRIVATE TREATY	16.0		
126409	Sale	2007-05-03T00:00:00	50000	PRIVATE TREATY			
126409	Sale	2002-03-15T00:00:00	295000	PRIVATE TREATY	69.0		
126409	Sale	1999-04-28T00:00:00	173950	PRIVATE TREATY			
126410	Sale		LJH Manuka	2003-03-08T00:00:00	305000.0	Listed - not sold	
126410	Sale	2001-02-09T00:00:00	245000	PRIVATE TREATY			
126410	Sale	1997-06-27T00:00:00	155000	PRIVATE TREATY			
126410	Sale	1996-11-28T00:00:00	168000	PRIVATE TREATY			
126411	Rental	25465	Independent Property Management	2018-02-06T00:00:00	620.0	PER WEEK	33.0
126411	Sale	2000-02-24T00:00:00	239950	PRIVATE TREATY			
126411	Sale	1998-05-29T00:00:00	2031000	PRIVATE TREATY			
126412	Sale	2000-08-18T00:00:00	239950	PRIVATE TREATY			
126412	Sale	1998-05-29T00:00:00	2031000	PRIVATE TREATY			
126413	Sale	2000-03-09T00:00:00	210000	PRIVATE TREATY			
126413	Sale	1998-05-29T00:00:00	2031000	PRIVATE TREATY			
126415	Rental	31430	Hayman Partners	2019-03-06T00:00:00	540.0	PER WEEK	20.0
126415	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-02-24T00:00:00	495.0	PER WEEK	43.0
