StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
84392	Sale	2006-06-07T00:00:00	445000	PRIVATE TREATY			
84394	Sale	2014-06-06T00:00:00	882000	PRIVATE TREATY			
84395	Sale	2003-09-11T00:00:00	195000	PRIVATE TREATY			
84395	Sale	2001-06-13T00:00:00	284000	PRIVATE TREATY			
84396	Sale	14064	Homefinders Real Estate	2016-11-09T00:00:00	1390000.0	PRIVATE TREATY	19.0
84396	Sale	2001-08-07T00:00:00	564000	PRIVATE TREATY			
84396	Sale	1996-11-29T00:00:00	202500	PRIVATE TREATY			
84396	Sale	1996-02-27T00:00:00	200750	PRIVATE TREATY			
84396	Sale	1992-08-07T00:00:00	187500	PRIVATE TREATY			
84398	Sale	10311	Luton Properties - Dickson	2009-09-08T00:00:00	117000.0	PRIVATE TREATY	3.0
84398	Sale	2006-01-25T00:00:00	875000	PRIVATE TREATY			
84398	Sale	1998-02-11T00:00:00	190000	PRIVATE TREATY			
84399	Rental	17080	McGrath Estate Agents	2020-02-05T00:00:00	0.0	PER WEEK	315.0
84399	Rental	17080	McGrath Estate Agents	2015-12-16T00:00:00	580.0	PER WEEK	6.0
84399	Sale	2009-06-15T00:00:00	590000	PRIVATE TREATY			
84399	Sale		PBR Manuka	2008-07-26T00:00:00		Listed - not sold	
84399	Sale	1994-07-05T00:00:00	153000	PRIVATE TREATY			
84401	Rental	25428	Key Real Estate ACT	2020-01-26T00:00:00	0.0	PER WEEK	11.0
84401	Rental	25428	Key Real Estate ACT	2019-02-20T00:00:00	0.0	PER WEEK	12.0
84401	Sale		Homefinders Real Estate	2004-10-30T00:00:00	519000.0	Listed - not sold	70.0
84402	Rental	25428	Key Real Estate ACT	2018-09-05T00:00:00	630.0	PER WEEK	27.0
84402	Rental		Key Real Estate ACT	2015-09-09T00:00:00	595.0	PER WEEK	61.0
84402	Sale	14064	Homefinders Real Estate	2015-03-04T00:00:00	739000.0	Listed - not sold	98.0
84403	Rental		Key Real Estate ACT	2019-02-20T00:00:00	640.0	PER WEEK	7.0
84406	Rental	20010	Peter Blackshaw Real Estate Manuka	2018-03-09T00:00:00	825.0	PER WEEK	5.0
84407	Sale		Peter Blackshaw Manuka	2016-02-10T00:00:00	986000.0	AUCTION	
84407	Sale	1995-11-02T00:00:00	180000	PRIVATE TREATY			
84408	Sale	1998-03-13T00:00:00	195000	PRIVATE TREATY			
84409	Sale	2000-05-02T00:00:00	390000	PRIVATE TREATY			
84410	Sale		Philip Kouvelis Real estate	2013-11-01T00:00:00	870000.0	PRIVATE TREATY	
84414	Sale	1994-04-29T00:00:00	247000	PRIVATE TREATY			
84415	Sale		Dwyer Dunn Prop Cnsltnts	2014-10-15T00:00:00	651000.0	AUCTION	
84416	Sale		Maria Selleck Properties	2011-09-23T00:00:00	830000.0	PRIVATE TREATY	40.0
84416	Sale	2004-12-21T00:00:00	543555	PRIVATE TREATY	96.0		
84416	Sale	1997-12-23T00:00:00	205500	PRIVATE TREATY			
84418	Sale		LJH Tuggeranong	2014-05-17T00:00:00	660000.0	PRIVATE TREATY	
84419	Sale	1994-05-16T00:00:00	287500	PRIVATE TREATY			
84420	Sale	2002-08-28T00:00:00	495000	PRIVATE TREATY			
84422	Rental	14064	Homefinders Real Estate	2015-11-18T00:00:00	850.0	PER WEEK	
84422	Rental		Badenoch Real Estate Sales	2009-10-07T00:00:00	470.0	PER WEEK	6.0
84422	Rental	13892	Badenoch Real Estate Rentals	2007-12-21T00:00:00	440.0	PER WEEK	
84422	Sale		Elders Real Estate Belconnen	2006-01-25T00:00:00	510000.0	PRIVATE TREATY	216.0
84424	Rental	20010	Peter Blackshaw Real Estate Manuka	2016-07-27T00:00:00	695.0	PER WEEK	80.0
84424	Rental	10310	Luton Properties - Manuka	2014-05-08T00:00:00	730.0	PER WEEK	35.0
84424	Rental		Dwyer Dunn Property Consultants	2008-10-09T00:00:00	650.0	PER WEEK	59.0
84425	Sale	1998-03-03T00:00:00	228000	PRIVATE TREATY			
84425	Sale	1992-11-16T00:00:00	191000	PRIVATE TREATY			
84426	Rental	14064	Homefinders Real Estate	2016-05-04T00:00:00	550.0	PER WEEK	21.0
84426	Sale	14064	Homefinders Real Estate	2016-02-26T00:00:00	961000.0	PRIVATE TREATY	86.0
84426	Sale	2011-04-21T00:00:00	765000	PRIVATE TREATY			
84427	Sale	17473	Ray White Canberra	2019-07-25T00:00:00	1130000.0	AUCTION	
84428	Sale	2014-05-19T00:00:00	700000	PRIVATE TREATY			
84432	Sale	14101	LJ Hooker Canberra City	2013-03-18T00:00:00		PRIVATE TREATY	
84432	Sale	1999-08-16T00:00:00	152000	PRIVATE TREATY			
84434	Sale	1996-10-14T00:00:00	204000	PRIVATE TREATY			
84435	Sale	1996-05-15T00:00:00	235000	PRIVATE TREATY			
84436	Rental	14064	Homefinders Real Estate	2019-01-18T00:00:00	700.0	PER WEEK	35.0
84436	Rental		Homefinders Real Estate	2017-12-21T00:00:00	590.0	PER WEEK	25.0
84436	Sale		Luton Properties Gungahlin	2014-09-03T00:00:00	700000.0	PRIVATE TREATY	
84436	Sale	2000-06-29T00:00:00	260000	PRIVATE TREATY			
84437	Sale		Rumbles Real Estate	2002-03-16T00:00:00	387000.0	AUCTION	
84437	Sale	2000-02-01T00:00:00	217000	PRIVATE TREATY			
84438	Sale	2001-10-04T00:00:00	335000	PRIVATE TREATY			
84438	Sale	2000-05-22T00:00:00	265000	PRIVATE TREATY			
84439	Sale		LJ Hooker Dickson	2017-08-05T00:00:00	1160000.0	AUCTION	
84439	Sale		Richard Luton Woden	2009-10-17T00:00:00	781000.0	PRIVATE TREATY	
84439	Sale	2004-11-15T00:00:00	510000	PRIVATE TREATY			
84439	Sale	1999-07-19T00:00:00	285000	PRIVATE TREATY			
84440	Sale	14064	Homefinders Real Estate	2009-02-17T00:00:00	672000.0	PRIVATE TREATY	108.0
84441	Rental	14064	Homefinders Real Estate	2019-01-13T00:00:00	540.0	PER WEEK	30.0
84441	Rental		Homefinders Real Estate	2015-07-08T00:00:00	430.0	PER WEEK	
84441	Rental	1610		2006-09-07T00:00:00	320.0	PER WEEK	126.0
84441	Sale	1991-05-13T00:00:00	141000	PRIVATE TREATY			
84442	Rental	10311	Luton Properties - Dickson	2016-01-20T00:00:00	470.0	PER WEEK	48.0
84442	Rental		Luton Properties - Dickson	2013-10-30T00:00:00	470.0	PER WEEK	92.0
84442	Sale		Richard Luton Dickson	2012-06-29T00:00:00	653000.0	PRIVATE TREATY	112.0
84443	Sale	1993-12-06T00:00:00	220000	PRIVATE TREATY			
84444	Sale		McGrath Property Management Dickson	2015-11-28T00:00:00	1115000.0	PRIVATE TREATY	18.0
84444	Sale	1995-10-04T00:00:00	190000	PRIVATE TREATY			
84444	Sale	1993-01-08T00:00:00	180000	PRIVATE TREATY			
84445	Rental	14099	LJ Hooker Belconnen	2010-06-30T00:00:00	510.0	PER WEEK	
84445	Sale		LJH Belconnen	2010-04-21T00:00:00	831000.0	PRIVATE TREATY	24.0
84448	Sale	14064	Homefinders Real Estate	2018-12-21T00:00:00	878000.0	PRIVATE TREATY	7.0
84449	Sale	1994-06-21T00:00:00	192500	PRIVATE TREATY			
84450	Rental		Luton Properties - Belconnen	2014-09-09T00:00:00	580.0	PER WEEK	53.0
84450	Sale	2002-02-08T00:00:00	390000	PRIVATE TREATY			
84450	Sale	1993-01-22T00:00:00	165000	PRIVATE TREATY			
84451	Rental		Independent Property Management	2016-09-20T00:00:00	880.0	PER WEEK	62.0
84451	Rental		Sadil Quinlan	2011-10-05T00:00:00		PER WEEK	15.0
84451	Sale	2006-07-19T00:00:00	700000	PRIVATE TREATY			
84451	Sale		PBR Manuka	2004-04-01T00:00:00	642000.0	PRIVATE TREATY	5.0
84452	Sale		LJ Hooker Canberra City	2008-02-20T00:00:00	755000.0	AUCTION	
84452	Rental		IPG Inner North & City	2007-05-11T00:00:00	370.0	PER WEEK	160.0
84452	Sale	1997-05-14T00:00:00	240000	PRIVATE TREATY			
84453	Sale	2001-02-26T00:00:00	467000	PRIVATE TREATY			
84454	Sale		Philip Kouvelis Deakin	2001-02-02T00:00:00	452000.0	PRIVATE TREATY	118.0
84455	Sale	1997-09-24T00:00:00	410000	PRIVATE TREATY			
84455	Sale	1995-11-06T00:00:00	335000	PRIVATE TREATY			
84456	Sale	1993-01-19T00:00:00	230000	PRIVATE TREATY			
84457	Rental	14064	Homefinders Real Estate	2019-10-03T00:00:00	0.0	PER WEEK	49.0
84457	Sale		Homefinders Real Estate	2019-07-17T00:00:00	1250000.0	PRIVATE TREATY	78.0
84457	Sale		Homefinders Real Estate	2016-02-16T00:00:00		Listed - not sold	705.0
84457	Sale	2004-07-26T00:00:00	705000	PRIVATE TREATY	100.0		
84458	Sale		LJ Hooker Dickson	2008-10-22T00:00:00	657500.0	AUCTION	
84459	Sale		IPG Inner North & City	2018-05-12T00:00:00	1650000.0	AUCTION	
84460	Sale		Richard Luton Manuka	2006-11-01T00:00:00	700000.0	PRIVATE TREATY	13.0
84461	Sale		Richard Luton Manuka	2004-07-30T00:00:00	730000.0	PRIVATE TREATY	76.0
84461	Sale	1996-03-22T00:00:00	307500	PRIVATE TREATY			
84462	Sale		PBR Manuka	2006-02-25T00:00:00	748000.0	Listed - not sold	56.0
84462	Sale	2002-09-06T00:00:00	556000	PRIVATE TREATY			
84463	Rental		Peter Blackshaw Manuka Projects	2019-07-04T00:00:00	960.0	PER WEEK	57.0
84463	Sale	20010	Peter Blackshaw Real Estate Manuka	2019-04-26T00:00:00	1450000.0	PRIVATE TREATY	48.0
84465	Sale		Luton Properties - Manuka	2015-09-30T00:00:00	1150000.0	PRIVATE TREATY	
84465	Sale		Luton Properties - Manuka	2012-09-08T00:00:00	760500.0	AUCTION	
84466	Sale	2007-10-16T00:00:00	762000	PRIVATE TREATY			
84467	Sale	14106	LJ Hooker Dickson	2009-01-16T00:00:00	770000.0	PRIVATE TREATY	74.0
84468	Sale	1993-06-18T00:00:00	140000	PRIVATE TREATY			
84470	Sale	10310	Luton Properties - Manuka	2019-10-16T00:00:00	1390000.0	PRIVATE TREATY	319.0
84470	Sale	2003-01-10T00:00:00	491000	PRIVATE TREATY	62.0		
84470	Sale		Homefinders Real Estate	2001-11-24T00:00:00	465000.0	Listed - not sold	
84471	Sale		Luton Properties - Manuka	2018-05-26T00:00:00	1198000.0	AUCTION	
84472	Sale		Luton Properties - Manuka	2018-04-28T00:00:00	1160000.0	AUCTION	
84473	Sale		LJ Hooker Canberra City	2010-11-17T00:00:00	965000.0	AUCTION	
84473	Sale	2006-03-25T00:00:00	627000	PRIVATE TREATY			
84473	Sale	1991-06-13T00:00:00	215000	PRIVATE TREATY			
84474	Sale	1999-04-30T00:00:00	343000	PRIVATE TREATY			
84475	Sale	1999-07-15T00:00:00	462500	PRIVATE TREATY			
84477	Sale	1993-03-22T00:00:00	242000	PRIVATE TREATY			
84479	Sale	1995-11-09T00:00:00	230000	PRIVATE TREATY			
84479	Sale	1994-02-02T00:00:00	290000	PRIVATE TREATY			
84480	Sale	14064	Homefinders Real Estate	2016-10-28T00:00:00	1135000.0	PRIVATE TREATY	33.0
84481	Sale	1998-02-02T00:00:00	320000	PRIVATE TREATY			
84490	Rental		Peter Blackshaw Manuka	2014-02-12T00:00:00	950.0	PER WEEK	6.0
84490	Sale		Peter Blackshaw Manuka	2013-11-16T00:00:00	1395000.0	AUCTION	
84490	Sale	2002-08-05T00:00:00	910000	PRIVATE TREATY			
84490	Sale	1998-06-03T00:00:00	525000	PRIVATE TREATY			
84491	Sale	2003-05-27T00:00:00	860000	PRIVATE TREATY			
84492	Sale	2014-10-18T00:00:00	2330000	PRIVATE TREATY			
84492	Sale	2001-09-05T00:00:00	670000	PRIVATE TREATY	39.0		
84493	Sale	2000-08-26T00:00:00	676000	PRIVATE TREATY			
84496	Sale	2006-11-04T00:00:00	960000	PRIVATE TREATY			
84497	Rental	13913	Total Property Management - Bright Partners	2017-07-27T00:00:00	860.0	PER WEEK	23.0
84497	Sale	2002-05-07T00:00:00	625000	PRIVATE TREATY			
84498	Sale		Richard Luton Manuka	2010-10-30T00:00:00	1530000.0	PRIVATE TREATY	
84498	Sale	1997-07-21T00:00:00	456500	PRIVATE TREATY			
84499	Sale	1999-07-22T00:00:00	449000	PRIVATE TREATY			
84499	Sale	1991-10-03T00:00:00	310000	PRIVATE TREATY			
84500	Rental	14064	Homefinders Real Estate	2016-11-09T00:00:00	1100.0	PER WEEK	52.0
84500	Sale	2013-01-11T00:00:00	1340000	PRIVATE TREATY			
84502	Rental	14064	Homefinders Real Estate	2017-12-24T00:00:00	1100.0	PER WEEK	63.0
84502	Rental		Homefinders Real Estate	2015-12-02T00:00:00	1100.0	PER WEEK	24.0
84502	Sale	10311	Luton Properties - Dickson	2013-12-06T00:00:00	1400000.0	PRIVATE TREATY	48.0
84502	Sale	2010-11-11T00:00:00	1215000	PRIVATE TREATY			
84502	Sale	2005-06-08T00:00:00	800000	PRIVATE TREATY	193.0		
84503	Sale		Luton Properties - Manuka	2015-03-05T00:00:00	1105000.0	AUCTION	
84504	Sale	2019-06-07T00:00:00	1700000	PRIVATE TREATY			
84504	Sale		LJH Manuka	2012-11-14T00:00:00	1225000.0	PRIVATE TREATY	
84505	Sale		Peter Blackshaw Manuka	2014-11-24T00:00:00	1235000.0	PRIVATE TREATY	83.0
84505	Sale		Rumbles Real Estate	2006-10-28T00:00:00	930000.0	AUCTION	
84505	Sale		PBR Manuka	2001-07-28T00:00:00	59000.0	PRIVATE TREATY	
84507	Sale	1998-01-20T00:00:00	243000	PRIVATE TREATY			
84507	Sale	1991-11-08T00:00:00	220000	PRIVATE TREATY			
84508	Sale	2013-04-18T00:00:00	790000	PRIVATE TREATY			
84509	Sale	2003-02-07T00:00:00	491500	PRIVATE TREATY			
84509	Sale	2001-02-02T00:00:00	357000	PRIVATE TREATY			
84510	Sale	1993-05-10T00:00:00	235000	PRIVATE TREATY			
84511	Sale		Wright Dunn Real Estate	2014-02-22T00:00:00	800000.0	AUCTION	
84511	Sale	2000-06-23T00:00:00	400000	PRIVATE TREATY			
84511	Sale	1999-07-13T00:00:00	250000	PRIVATE TREATY			
84511	Sale	1996-10-15T00:00:00	205000	PRIVATE TREATY			
84512	Sale	2001-12-19T00:00:00	449418	PRIVATE TREATY			
84513	Rental		Homefinders Real Estate	2019-05-16T00:00:00	0.0	PER WEEK	29.0
84513	Rental		Homefinders Real Estate	2018-05-02T00:00:00	920.0	PER WEEK	147.0
84513	Sale	1994-05-30T00:00:00	270000	PRIVATE TREATY			
84515	Rental		Philip Kouvelis Real estate	2011-08-22T00:00:00		PER WEEK	
84516	Sale	1993-10-05T00:00:00	345000	PRIVATE TREATY			
84520	Sale	2000-05-12T00:00:00	428000	PRIVATE TREATY			
84521	Sale	1995-04-19T00:00:00	295000	PRIVATE TREATY			
84522	Sale		Homefinders Real Estate	2001-07-25T00:00:00	419000.0	PRIVATE TREATY	172.0
84523	Sale	2019-09-23T00:00:00	1000000	PRIVATE TREATY			
84523	Sale	1998-10-29T00:00:00	285000	PRIVATE TREATY			
84523	Sale	1997-09-10T00:00:00	240000	PRIVATE TREATY			
84525	Sale	1991-01-07T00:00:00	192000	PRIVATE TREATY			
84526	Sale		McGrath Property Management Dickson	2013-08-31T00:00:00	878500.0	AUCTION	
84526	Sale		LJ Hooker Dickson	2000-03-15T00:00:00	410000.0	AUCTION	
84527	Sale		home.byholly	2018-05-25T00:00:00	1425000.0	PRIVATE TREATY	58.0
84527	Sale		Homefinders Real Estate	2015-10-29T00:00:00	956000.0	PRIVATE TREATY	44.0
84528	Sale	10311	Luton Properties - Dickson	2015-04-14T00:00:00	1100000.0	PRIVATE TREATY	17.0
84528	Sale	2007-10-29T00:00:00	780000	PRIVATE TREATY			
84528	Sale	1997-08-20T00:00:00	240000	PRIVATE TREATY			
84529	Rental	26424	Superb Property Management City	2018-02-06T00:00:00	1050.0	PER WEEK	69.0
84529	Sale		Richard Luton Manuka	2011-11-21T00:00:00	990000.0	PRIVATE TREATY	455.0
84530	Sale	1993-10-20T00:00:00	253500	PRIVATE TREATY			
84531	Sale	1998-11-13T00:00:00	335000	PRIVATE TREATY			
84533	Sale	1999-05-20T00:00:00	349000	PRIVATE TREATY			
84534	Rental	14064	Homefinders Real Estate	2019-02-27T00:00:00	0.0	PER WEEK	1.0
84534	Sale	10310	Luton Properties - Manuka	2019-01-23T00:00:00	1100000.0	PRIVATE TREATY	60.0
84534	Rental		Homefinders Real Estate	2017-06-23T00:00:00	780.0	PER WEEK	
84534	Sale		Homefinders Real Estate	2017-03-09T00:00:00	1285000.0	PRIVATE TREATY	125.0
84535	Rental	14064	Homefinders Real Estate	2017-01-08T00:00:00	790.0	PER WEEK	35.0
84535	Sale		LJ Hooker Dickson	2003-02-26T00:00:00	560000.0	PRIVATE TREATY	123.0
84535	Sale	1993-11-30T00:00:00	309000	PRIVATE TREATY			
84536	Sale	1996-03-26T00:00:00	280000	PRIVATE TREATY			
84536	Sale	1993-12-14T00:00:00	270000	PRIVATE TREATY			
84537	Rental	14367	Wright Dunn Real Estate 	2017-01-30T00:00:00	900.0	PER WEEK	50.0
84537	Rental		Wright Dunn Real Estate	2014-12-10T00:00:00	800.0	PER WEEK	17.0
84537	Sale	2005-09-06T00:00:00	685000	PRIVATE TREATY			
84537	Sale		LJ Hooker Canberra City	2003-07-02T00:00:00		Listed - not sold	
84538	Rental		Bertram Ellis	2009-12-31T00:00:00	580.0	PER WEEK	
84538	Sale	1993-10-06T00:00:00	244500	PRIVATE TREATY			
84539	Sale	2000-03-21T00:00:00	460000	PRIVATE TREATY			
84540	Sale	2010-01-14T00:00:00	878000	PRIVATE TREATY			
84540	Sale	1992-04-22T00:00:00	212000	PRIVATE TREATY			
84541	Sale	14064	Homefinders Real Estate	2014-12-19T00:00:00	1382000.0	PRIVATE TREATY	30.0
84541	Sale	1995-11-06T00:00:00	305000	PRIVATE TREATY			
84541	Sale	1993-01-11T00:00:00	255000	PRIVATE TREATY			
84542	Sale	14367	Wright Dunn Real Estate 	2011-05-06T00:00:00	835000.0	PRIVATE TREATY	27.0
84542	Sale	2008-08-27T00:00:00	790000	PRIVATE TREATY			
84543	Rental	8032	LJ Hooker Manuka	2009-10-29T00:00:00	640.0	PER WEEK	56.0
84543	Sale		LJH Manuka	2009-07-11T00:00:00	815000.0	AUCTION	
84543	Sale		Richard Luton Manuka	2005-08-19T00:00:00	610000.0	PRIVATE TREATY	223.0
84544	Sale		Luton Properties - Dickson	2012-09-22T00:00:00	822000.0	AUCTION	
84546	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2012-02-24T00:00:00	1137500.0	PRIVATE TREATY	178.0
84546	Sale	2006-12-04T00:00:00	850000	PRIVATE TREATY			
84547	Sale	1994-04-18T00:00:00	250000	PRIVATE TREATY			
84548	Sale	1996-10-10T00:00:00	176000	PRIVATE TREATY			
84548	Sale	1991-12-12T00:00:00	186000	PRIVATE TREATY			
84549	Sale	2012-05-01T00:00:00	310000	PRIVATE TREATY			
84550	Sale	2002-07-26T00:00:00	477000	PRIVATE TREATY			
84551	Sale		Luton Properties - Manuka	2017-08-03T00:00:00	1185000.0	PRIVATE TREATY	75.0
84551	Sale	2000-12-07T00:00:00	393500	PRIVATE TREATY	33.0		
84553	Rental	14064	Homefinders Real Estate	2017-02-08T00:00:00	1200.0	PER WEEK	64.0
84553	Sale		Homefinders Real Estate	2015-12-17T00:00:00	1160000.0	PRIVATE TREATY	99.0
84554	Rental	14064	Homefinders Real Estate	2017-02-17T00:00:00	725.0	PER WEEK	17.0
84554	Sale		Richard Luton Belconnen	2006-05-20T00:00:00	665000.0	AUCTION	
84555	Sale	1991-05-06T00:00:00	195000	PRIVATE TREATY			
84556	Sale	1998-05-19T00:00:00	268000	PRIVATE TREATY			
84557	Sale	2018-02-08T00:00:00	1100000	PRIVATE TREATY			
84557	Sale	2012-01-16T00:00:00	900000	PRIVATE TREATY			
84558	Sale	16565	McIntyre Property	2013-07-26T00:00:00	730000.0	PRIVATE TREATY	62.0
84559	Sale	10310	Luton Properties - Manuka	2016-06-04T00:00:00		Listed - not sold	249.0
84559	Sale	1999-10-05T00:00:00	350000	PRIVATE TREATY			
84560	Sale	1999-04-21T00:00:00	340000	PRIVATE TREATY			
84563	Sale		Belle Property Kingston	2019-04-06T00:00:00	1410000.0	AUCTION	
84565	Sale		LJH Manuka	2015-02-26T00:00:00	1400000.0	PRIVATE TREATY	93.0
84565	Sale		LJ Hooker Dickson	2012-02-08T00:00:00	940000.0	PRIVATE TREATY	4.0
84565	Sale	2004-11-05T00:00:00	698000	PRIVATE TREATY	160.0		
84565	Sale	1995-03-06T00:00:00	320000	PRIVATE TREATY			
84566	Rental		White Rhino Property - FYSHWICK	2020-01-06T00:00:00	1125.0	PER WEEK	185.0
84566	Rental		Homefinders Real Estate	2018-08-05T00:00:00	960.0	PER WEEK	72.0
84566	Sale		LJ Hooker Dickson	2018-05-12T00:00:00	1500000.0	AUCTION	
84567	Sale	2003-03-28T00:00:00	1050000	PRIVATE TREATY			
84567	Sale	2001-05-18T00:00:00	695000	PRIVATE TREATY			
84568	Sale		Canreps Canberra	2005-10-17T00:00:00	764000.0	PRIVATE TREATY	30.0
84568	Sale	1996-11-22T00:00:00	207000	PRIVATE TREATY			
84570	Rental	14064	Homefinders Real Estate	2017-10-10T00:00:00	950.0	PER WEEK	70.0
84570	Sale	1999-10-16T00:00:00	350000	PRIVATE TREATY			
84570	Sale	1992-12-18T00:00:00	231000	PRIVATE TREATY			
84571	Sale	20010	Peter Blackshaw Real Estate Manuka	2020-01-16T00:00:00		PRIVATE TREATY	41.0
84571	Sale		Maria Selleck Properties	2011-07-22T00:00:00	1200000.0	PRIVATE TREATY	28.0
84576	Sale	14064	Homefinders Real Estate	2009-05-18T00:00:00	767500.0	PRIVATE TREATY	206.0
84578	Sale	1994-01-27T00:00:00	220000	PRIVATE TREATY			
84579	Sale		LJ Hooker Canberra City	2003-04-02T00:00:00	618000.0	AUCTION	
84581	Sale		Sadil Quinlan	2010-07-02T00:00:00	835000.0	PRIVATE TREATY	19.0
84581	Sale	14576	Sadil Quinlan Properties	2008-08-07T00:00:00		Listed - not sold	152.0
84582	Sale	1998-09-02T00:00:00	270000	PRIVATE TREATY			
84582	Sale	1992-10-01T00:00:00	205000	PRIVATE TREATY			
84583	Rental	14064	Homefinders Real Estate	2019-08-06T00:00:00	0.0	PER WEEK	27.0
84583	Rental		Homefinders Real Estate	2017-07-11T00:00:00	820.0	PER WEEK	40.0
84583	Sale		Dwyer Dunn Property Consultants	2010-12-17T00:00:00	1017500.0	PRIVATE TREATY	220.0
84583	Rental	13981	Dwyer Dunn Property Consultants	2010-04-07T00:00:00	800.0	PER WEEK	2.0
84583	Sale		PBR Manuka	2002-02-06T00:00:00	520000.0	PRIVATE TREATY	
84583	Sale	1994-08-26T00:00:00	340000	PRIVATE TREATY			
84584	Rental	10311	Luton Properties - Dickson	2019-02-01T00:00:00	780.0	PER WEEK	40.0
84584	Rental	18961	Philip Kouvelis Real estate	2012-01-04T00:00:00	850.0	PER WEEK	25.0
84584	Sale	2001-02-05T00:00:00	380000	PRIVATE TREATY			
84585	Rental	26384	CIVIUM	2017-01-17T00:00:00	875.0	PER WEEK	40.0
84585	Sale		Peter Blackshaw Manuka	2014-10-22T00:00:00	1037500.0	PRIVATE TREATY	8.0
84585	Sale		PBR Manuka	2002-11-02T00:00:00	520000.0	AUCTION	
84585	Sale	1997-08-07T00:00:00	270000	PRIVATE TREATY			
84585	Sale	1993-05-04T00:00:00	270000	PRIVATE TREATY			
84586	Sale	1999-10-29T00:00:00	270000	PRIVATE TREATY			
84587	Rental		Luton Properties - Manuka	2014-07-09T00:00:00	775.0	PER WEEK	35.0
84587	Sale	1996-02-15T00:00:00	242000	PRIVATE TREATY			
84588	Rental	19357	LJ Hooker Kippax	2015-10-21T00:00:00	540.0	PER WEEK	17.0
84588	Sale	14110	LJ Hooker Kaleen	2015-10-03T00:00:00	920000.0	AUCTION - SOLD PRIOR	
84589	Sale	2005-03-08T00:00:00	670000	PRIVATE TREATY			
84590	Sale	1999-12-10T00:00:00	417500	PRIVATE TREATY			
84590	Sale	1995-04-22T00:00:00	227500	PRIVATE TREATY			
84591	Sale	2011-04-16T00:00:00	760000	PRIVATE TREATY			
84592	Rental	20010	Peter Blackshaw Real Estate Manuka	2015-08-05T00:00:00	580.0	PER WEEK	38.0
84592	Sale	15984	Maria Selleck Properties	2015-03-13T00:00:00	937000.0	PRIVATE TREATY	28.0
84595	Sale		Maloney's - the Estate Agent	2004-06-01T00:00:00	655000.0	PRIVATE TREATY	17.0
84595	Sale		PBR Manuka	2002-12-14T00:00:00		Listed - not sold	
84595	Sale		Homefinders Real Estate	2001-03-03T00:00:00	512000.0	Listed - not sold	
84596	Sale	1992-07-13T00:00:00	340000	PRIVATE TREATY			
84597	Sale		Peter Blackshaw Manuka	2014-09-06T00:00:00	917500.0	AUCTION	
84597	Sale	1998-11-13T00:00:00	270000	PRIVATE TREATY			
84597	Sale	1992-12-11T00:00:00	236000	PRIVATE TREATY			
84598	Sale	2003-05-14T00:00:00	500000	PRIVATE TREATY			
84599	Sale		LJ Hooker Canberra City	2016-12-17T00:00:00	1135000.0	AUCTION	
84599	Rental	14064	Homefinders Real Estate	2016-02-17T00:00:00	700.0	PER WEEK	35.0
84599	Sale	2009-01-30T00:00:00	675000	PRIVATE TREATY			
84600	Rental	14064	Homefinders Real Estate	2019-09-08T00:00:00	0.0	PER WEEK	248.0
84600	Sale	2010-04-14T00:00:00	1088000	PRIVATE TREATY			
84600	Sale	2000-08-05T00:00:00	465000	PRIVATE TREATY			
84601	Rental	14064	Homefinders Real Estate	2017-04-07T00:00:00	740.0	PER WEEK	44.0
84601	Rental		Homefinders Real Estate	2016-02-24T00:00:00	810.0	PER WEEK	31.0
84601	Sale	2001-03-05T00:00:00	375000	PRIVATE TREATY			
84601	Sale	1992-07-01T00:00:00	107500	PRIVATE TREATY			
84601	Sale	1991-08-26T00:00:00	219250	PRIVATE TREATY			
84602	Rental	28314	home.byholly	2019-09-26T00:00:00	0.0	PER WEEK	11.0
84603	Sale	2000-08-28T00:00:00	513000	PRIVATE TREATY			
84604	Sale		Luton Properties - Manuka	2012-11-03T00:00:00	1095000.0	PRIVATE TREATY	
84605	Rental		IPG Inner North & City	2007-08-17T00:00:00	460.0	PER WEEK	31.0
84605	Sale	2007-04-04T00:00:00	725000	PRIVATE TREATY			
84606	Sale	2011-10-24T00:00:00	750000	PRIVATE TREATY			
84607	Sale		PBR Manuka	2002-07-09T00:00:00	635000.0	PRIVATE TREATY	24.0
84607	Sale	1999-08-26T00:00:00	264500	PRIVATE TREATY			
84610	Sale		Homefinders Real Estate	2005-04-15T00:00:00	720000.0	PRIVATE TREATY	139.0
84610	Sale	2001-07-06T00:00:00	368000	PRIVATE TREATY	125.0		
84611	Sale	1998-02-12T00:00:00	171000	PRIVATE TREATY			
84612	Sale	2010-05-25T00:00:00	765000	PRIVATE TREATY			
84612	Sale	2007-02-16T00:00:00	514000	PRIVATE TREATY			
84612	Sale	2005-10-13T00:00:00	460000	PRIVATE TREATY	376.0		
84612	Sale	2001-04-11T00:00:00	325000	PRIVATE TREATY			
84612	Sale	2000-07-13T00:00:00	270000	PRIVATE TREATY			
84613	Sale		Maloney's - the Estate Agent	2014-03-27T00:00:00	675000.0	AUCTION	
84614	Sale		Peter Blackshaw Manuka	2015-06-27T00:00:00	1275000.0	PRIVATE TREATY	
84614	Sale	2005-06-16T00:00:00	695000	PRIVATE TREATY	47.0		
84614	Sale	1997-12-09T00:00:00	337000	PRIVATE TREATY			
