StreetAddressID	POI	Distance
196427	City GPO	2.1
196427	Major Shopping Centre - The Marketplace	2.0
196427	Hospital - Calvary Private Hospital	6.6
196427	Primary School - Palmerston District Primary	0.4
196427	High School - Burgmann Anglican School, Gungahlin	1.1
196427	College - Gungahlin College	1.8
196427	University - University Of Canberra, Bruce	5.5
196430	City GPO	2.1
196430	Major Shopping Centre - The Marketplace	2.0
196430	Hospital - Calvary Private Hospital	6.6
196430	Primary School - Palmerston District Primary	0.4
196430	High School - Burgmann Anglican School, Gungahlin	1.0
196430	College - Gungahlin College	1.8
196430	University - University Of Canberra, Bruce	5.5
196431	City GPO	2.1
196431	Major Shopping Centre - The Marketplace	2.0
196431	Hospital - Calvary Private Hospital	6.6
196431	Primary School - Palmerston District Primary	0.4
196431	High School - Burgmann Anglican School, Gungahlin	1.0
196431	College - Gungahlin College	1.8
196431	University - University Of Canberra, Bruce	5.5
196432	City GPO	2.1
196432	Major Shopping Centre - The Marketplace	1.9
196432	Hospital - Calvary Private Hospital	6.7
196432	Primary School - Palmerston District Primary	0.6
196432	High School - Burgmann Anglican School, Gungahlin	1.0
196432	College - Gungahlin College	1.8
196432	University - University Of Canberra, Bruce	5.7
196433	City GPO	2.1
196433	Major Shopping Centre - The Marketplace	2.0
196433	Hospital - Calvary Private Hospital	6.6
196433	Primary School - Palmerston District Primary	0.4
196433	High School - Burgmann Anglican School, Gungahlin	1.0
196433	College - Gungahlin College	1.8
196433	University - University Of Canberra, Bruce	5.5
196434	City GPO	2.1
196434	Major Shopping Centre - The Marketplace	2.0
196434	Hospital - Calvary Private Hospital	6.6
196434	Primary School - Palmerston District Primary	0.4
196434	High School - Burgmann Anglican School, Gungahlin	1.0
196434	College - Gungahlin College	1.8
196434	University - University Of Canberra, Bruce	5.5
196435	City GPO	2.1
196435	Major Shopping Centre - The Marketplace	2.0
196435	Hospital - Calvary Private Hospital	6.6
196435	Primary School - Palmerston District Primary	0.4
196435	High School - Burgmann Anglican School, Gungahlin	1.0
196435	College - Gungahlin College	1.8
196435	University - University Of Canberra, Bruce	5.5
196436	City GPO	2.1
196436	Major Shopping Centre - The Marketplace	2.0
196436	Hospital - Calvary Private Hospital	6.6
196436	Primary School - Palmerston District Primary	0.4
196436	High School - Burgmann Anglican School, Gungahlin	1.0
196436	College - Gungahlin College	1.8
196436	University - University Of Canberra, Bruce	5.5
196437	City GPO	2.1
196437	Major Shopping Centre - The Marketplace	2.0
196437	Hospital - Calvary Private Hospital	6.6
196437	Primary School - Palmerston District Primary	0.4
196437	High School - Burgmann Anglican School, Gungahlin	1.0
196437	College - Gungahlin College	1.8
196437	University - University Of Canberra, Bruce	5.5
196438	City GPO	2.2
196438	Major Shopping Centre - The Marketplace	2.0
196438	Hospital - Calvary Private Hospital	6.6
196438	Primary School - Palmerston District Primary	0.5
196438	High School - Burgmann Anglican School, Gungahlin	1.1
196438	College - Gungahlin College	1.8
196438	University - University Of Canberra, Bruce	5.5
196440	City GPO	2.1
196440	Major Shopping Centre - The Marketplace	1.9
196440	Hospital - Calvary Private Hospital	6.6
196440	Primary School - Palmerston District Primary	0.4
196440	High School - Burgmann Anglican School, Gungahlin	1.0
196440	College - Gungahlin College	1.7
196440	University - University Of Canberra, Bruce	5.6
196441	City GPO	2.1
196441	Major Shopping Centre - The Marketplace	1.9
196441	Hospital - Calvary Private Hospital	6.6
196441	Primary School - Palmerston District Primary	0.4
196441	High School - Burgmann Anglican School, Gungahlin	1.0
196441	College - Gungahlin College	1.8
196441	University - University Of Canberra, Bruce	5.6
196442	City GPO	2.1
196442	Major Shopping Centre - The Marketplace	1.9
196442	Hospital - Calvary Private Hospital	6.6
196442	Primary School - Palmerston District Primary	0.4
196442	High School - Burgmann Anglican School, Gungahlin	1.0
196442	College - Gungahlin College	1.8
196442	University - University Of Canberra, Bruce	5.6
196444	City GPO	2.1
196444	Major Shopping Centre - The Marketplace	1.9
196444	Hospital - Calvary Private Hospital	6.6
196444	Primary School - Palmerston District Primary	0.4
196444	High School - Burgmann Anglican School, Gungahlin	1.0
196444	College - Gungahlin College	1.8
196444	University - University Of Canberra, Bruce	5.6
196445	City GPO	2.1
196445	Major Shopping Centre - The Marketplace	1.9
196445	Hospital - Calvary Private Hospital	6.6
196445	Primary School - Palmerston District Primary	0.4
196445	High School - Burgmann Anglican School, Gungahlin	1.0
196445	College - Gungahlin College	1.8
196445	University - University Of Canberra, Bruce	5.6
196446	City GPO	2.2
196446	Major Shopping Centre - The Marketplace	2.0
196446	Hospital - Calvary Private Hospital	6.6
196446	Primary School - Palmerston District Primary	0.5
196446	High School - Burgmann Anglican School, Gungahlin	1.0
196446	College - Gungahlin College	1.8
196446	University - University Of Canberra, Bruce	5.6
196448	City GPO	2.1
196448	Major Shopping Centre - The Marketplace	2.0
196448	Hospital - Calvary Private Hospital	6.7
196448	Primary School - Palmerston District Primary	0.5
196448	High School - Burgmann Anglican School, Gungahlin	1.0
196448	College - Gungahlin College	1.8
196448	University - University Of Canberra, Bruce	5.6
196449	City GPO	2.1
196449	Major Shopping Centre - The Marketplace	2.0
196449	Hospital - Calvary Private Hospital	6.7
196449	Primary School - Palmerston District Primary	0.5
196449	High School - Burgmann Anglican School, Gungahlin	1.0
196449	College - Gungahlin College	1.8
196449	University - University Of Canberra, Bruce	5.6
196450	City GPO	2.1
196450	Major Shopping Centre - The Marketplace	2.0
196450	Hospital - Calvary Private Hospital	6.7
196450	Primary School - Palmerston District Primary	0.5
196450	High School - Burgmann Anglican School, Gungahlin	1.0
196450	College - Gungahlin College	1.8
196450	University - University Of Canberra, Bruce	5.6
196451	City GPO	2.1
196451	Major Shopping Centre - The Marketplace	2.0
196451	Hospital - Calvary Private Hospital	6.7
196451	Primary School - Palmerston District Primary	0.5
196451	High School - Burgmann Anglican School, Gungahlin	1.0
196451	College - Gungahlin College	1.8
196451	University - University Of Canberra, Bruce	5.6
196452	City GPO	2.2
196452	Major Shopping Centre - The Marketplace	2.0
196452	Hospital - Calvary Private Hospital	6.6
196452	Primary School - Palmerston District Primary	0.5
196452	High School - Burgmann Anglican School, Gungahlin	1.0
196452	College - Gungahlin College	1.8
196452	University - University Of Canberra, Bruce	5.5
196453	City GPO	2.2
196453	Major Shopping Centre - The Marketplace	2.0
196453	Hospital - Calvary Private Hospital	6.6
196453	Primary School - Palmerston District Primary	0.5
196453	High School - Burgmann Anglican School, Gungahlin	1.0
196453	College - Gungahlin College	1.8
196453	University - University Of Canberra, Bruce	5.5
196454	City GPO	2.2
196454	Major Shopping Centre - The Marketplace	2.0
196454	Hospital - Calvary Private Hospital	6.6
196454	Primary School - Palmerston District Primary	0.5
196454	High School - Burgmann Anglican School, Gungahlin	1.0
196454	College - Gungahlin College	1.8
196454	University - University Of Canberra, Bruce	5.5
196456	City GPO	2.2
196456	Major Shopping Centre - The Marketplace	2.0
196456	Hospital - Calvary Private Hospital	6.6
196456	Primary School - Palmerston District Primary	0.5
196456	High School - Burgmann Anglican School, Gungahlin	1.0
196456	College - Gungahlin College	1.8
196456	University - University Of Canberra, Bruce	5.5
196457	City GPO	2.2
196457	Major Shopping Centre - The Marketplace	2.0
196457	Hospital - Calvary Private Hospital	6.7
196457	Primary School - Palmerston District Primary	0.6
196457	High School - Burgmann Anglican School, Gungahlin	1.0
196457	College - Gungahlin College	1.8
196457	University - University Of Canberra, Bruce	5.6
196458	City GPO	2.2
196458	Major Shopping Centre - The Marketplace	2.0
196458	Hospital - Calvary Private Hospital	6.6
196458	Primary School - Palmerston District Primary	0.5
196458	High School - Burgmann Anglican School, Gungahlin	1.1
196458	College - Gungahlin College	1.8
196458	University - University Of Canberra, Bruce	5.5
196460	City GPO	1.6
196460	Major Shopping Centre - The Marketplace	1.5
196460	Hospital - Calvary Private Hospital	6.9
196460	Primary School - Palmerston District Primary	0.5
196460	High School - Burgmann Anglican School, Gungahlin	0.9
196460	College - Gungahlin College	1.3
196460	University - University Of Canberra, Bruce	5.9
196461	City GPO	1.5
196461	Major Shopping Centre - The Marketplace	1.4
196461	Hospital - Calvary Private Hospital	6.9
196461	Primary School - Palmerston District Primary	0.5
196461	High School - Burgmann Anglican School, Gungahlin	0.8
196461	College - Gungahlin College	1.3
196461	University - University Of Canberra, Bruce	5.9
196463	City GPO	1.6
196463	Major Shopping Centre - The Marketplace	1.5
196463	Hospital - Calvary Private Hospital	6.8
196463	Primary School - Palmerston District Primary	0.5
196463	High School - Burgmann Anglican School, Gungahlin	0.9
196463	College - Gungahlin College	1.3
196463	University - University Of Canberra, Bruce	5.9
196464	City GPO	1.6
196464	Major Shopping Centre - The Marketplace	1.5
196464	Hospital - Calvary Private Hospital	6.8
196464	Primary School - Palmerston District Primary	0.5
196464	High School - Burgmann Anglican School, Gungahlin	0.9
196464	College - Gungahlin College	1.3
196464	University - University Of Canberra, Bruce	5.9
196465	City GPO	1.5
196465	Major Shopping Centre - The Marketplace	1.4
196465	Hospital - Calvary Private Hospital	6.9
196465	Primary School - Palmerston District Primary	0.5
196465	High School - Burgmann Anglican School, Gungahlin	0.9
196465	College - Gungahlin College	1.3
196465	University - University Of Canberra, Bruce	6.0
196466	City GPO	1.6
196466	Major Shopping Centre - The Marketplace	1.5
196466	Hospital - Calvary Private Hospital	6.8
196466	Primary School - Palmerston District Primary	0.5
196466	High School - Burgmann Anglican School, Gungahlin	0.9
196466	College - Gungahlin College	1.3
196466	University - University Of Canberra, Bruce	5.9
196468	City GPO	1.6
196468	Major Shopping Centre - The Marketplace	1.5
196468	Hospital - Calvary Private Hospital	6.8
196468	Primary School - Palmerston District Primary	0.5
196468	High School - Burgmann Anglican School, Gungahlin	0.9
196468	College - Gungahlin College	1.3
196468	University - University Of Canberra, Bruce	5.9
196469	City GPO	1.6
196469	Major Shopping Centre - The Marketplace	1.5
196469	Hospital - Calvary Private Hospital	6.8
196469	Primary School - Palmerston District Primary	0.5
196469	High School - Burgmann Anglican School, Gungahlin	0.9
196469	College - Gungahlin College	1.3
196469	University - University Of Canberra, Bruce	5.9
196470	City GPO	1.6
196470	Major Shopping Centre - The Marketplace	1.5
196470	Hospital - Calvary Private Hospital	6.8
196470	Primary School - Palmerston District Primary	0.5
196470	High School - Burgmann Anglican School, Gungahlin	0.9
196470	College - Gungahlin College	1.3
196470	University - University Of Canberra, Bruce	5.9
196471	City GPO	1.8
196471	Major Shopping Centre - The Marketplace	1.6
196471	Hospital - Calvary Private Hospital	6.9
196471	Primary School - Palmerston District Primary	0.5
196471	High School - Burgmann Anglican School, Gungahlin	0.7
196471	College - Gungahlin College	1.5
196471	University - University Of Canberra, Bruce	5.9
196472	City GPO	1.8
196472	Major Shopping Centre - The Marketplace	1.6
196472	Hospital - Calvary Private Hospital	6.9
196472	Primary School - Palmerston District Primary	0.5
196472	High School - Burgmann Anglican School, Gungahlin	0.7
196472	College - Gungahlin College	1.5
196472	University - University Of Canberra, Bruce	5.9
196473	City GPO	1.9
196473	Major Shopping Centre - The Marketplace	1.8
196473	Hospital - Calvary Private Hospital	6.9
196473	Primary School - Palmerston District Primary	0.6
196473	High School - Burgmann Anglican School, Gungahlin	0.8
196473	College - Gungahlin College	1.6
196473	University - University Of Canberra, Bruce	5.8
196474	City GPO	1.9
196474	Major Shopping Centre - The Marketplace	1.8
196474	Hospital - Calvary Private Hospital	6.9
196474	Primary School - Palmerston District Primary	0.6
196474	High School - Burgmann Anglican School, Gungahlin	0.8
196474	College - Gungahlin College	1.6
196474	University - University Of Canberra, Bruce	5.8
196475	City GPO	1.8
196475	Major Shopping Centre - The Marketplace	1.6
196475	Hospital - Calvary Private Hospital	6.9
196475	Primary School - Palmerston District Primary	0.5
196475	High School - Burgmann Anglican School, Gungahlin	0.7
196475	College - Gungahlin College	1.5
196475	University - University Of Canberra, Bruce	5.9
196476	City GPO	1.8
196476	Major Shopping Centre - The Marketplace	1.6
196476	Hospital - Calvary Private Hospital	6.9
196476	Primary School - Palmerston District Primary	0.5
196476	High School - Burgmann Anglican School, Gungahlin	0.7
196476	College - Gungahlin College	1.5
196476	University - University Of Canberra, Bruce	5.9
196477	City GPO	1.8
196477	Major Shopping Centre - The Marketplace	1.6
196477	Hospital - Calvary Private Hospital	6.9
196477	Primary School - Palmerston District Primary	0.5
196477	High School - Burgmann Anglican School, Gungahlin	0.7
196477	College - Gungahlin College	1.5
196477	University - University Of Canberra, Bruce	5.9
196478	City GPO	1.8
196478	Major Shopping Centre - The Marketplace	1.6
196478	Hospital - Calvary Private Hospital	6.9
196478	Primary School - Palmerston District Primary	0.5
196478	High School - Burgmann Anglican School, Gungahlin	0.7
196478	College - Gungahlin College	1.4
196478	University - University Of Canberra, Bruce	5.9
196479	City GPO	1.9
196479	Major Shopping Centre - The Marketplace	1.7
196479	Hospital - Calvary Private Hospital	7.0
196479	Primary School - Palmerston District Primary	0.6
196479	High School - Burgmann Anglican School, Gungahlin	0.7
196479	College - Gungahlin College	1.5
196479	University - University Of Canberra, Bruce	5.9
196483	City GPO	1.9
196483	Major Shopping Centre - The Marketplace	1.7
196483	Hospital - Calvary Private Hospital	7.0
196483	Primary School - Palmerston District Primary	0.6
196483	High School - Burgmann Anglican School, Gungahlin	0.7
196483	College - Gungahlin College	1.5
196483	University - University Of Canberra, Bruce	5.9
196484	City GPO	1.9
196484	Major Shopping Centre - The Marketplace	1.7
196484	Hospital - Calvary Private Hospital	6.9
196484	Primary School - Palmerston District Primary	0.5
196484	High School - Burgmann Anglican School, Gungahlin	0.8
196484	College - Gungahlin College	1.5
196484	University - University Of Canberra, Bruce	5.8
196485	City GPO	1.8
196485	Major Shopping Centre - The Marketplace	1.6
196485	Hospital - Calvary Private Hospital	6.9
196485	Primary School - Palmerston District Primary	0.5
196485	High School - Burgmann Anglican School, Gungahlin	0.7
196485	College - Gungahlin College	1.5
196485	University - University Of Canberra, Bruce	5.9
196487	City GPO	1.8
196487	Major Shopping Centre - The Marketplace	1.7
196487	Hospital - Calvary Private Hospital	6.9
196487	Primary School - Palmerston District Primary	0.6
196487	High School - Burgmann Anglican School, Gungahlin	0.7
196487	College - Gungahlin College	1.5
196487	University - University Of Canberra, Bruce	5.9
196488	City GPO	1.9
196488	Major Shopping Centre - The Marketplace	1.7
196488	Hospital - Calvary Private Hospital	6.9
196488	Primary School - Palmerston District Primary	0.6
196488	High School - Burgmann Anglican School, Gungahlin	0.7
196488	College - Gungahlin College	1.5
196488	University - University Of Canberra, Bruce	5.9
196489	City GPO	1.9
196489	Major Shopping Centre - The Marketplace	1.7
196489	Hospital - Calvary Private Hospital	6.9
196489	Primary School - Palmerston District Primary	0.6
196489	High School - Burgmann Anglican School, Gungahlin	0.7
196489	College - Gungahlin College	1.5
196489	University - University Of Canberra, Bruce	5.9
196490	City GPO	1.9
196490	Major Shopping Centre - The Marketplace	1.7
196490	Hospital - Calvary Private Hospital	6.9
196490	Primary School - Palmerston District Primary	0.6
196490	High School - Burgmann Anglican School, Gungahlin	0.7
196490	College - Gungahlin College	1.5
196490	University - University Of Canberra, Bruce	5.9
196491	City GPO	1.9
196491	Major Shopping Centre - The Marketplace	1.7
196491	Hospital - Calvary Private Hospital	6.9
196491	Primary School - Palmerston District Primary	0.6
196491	High School - Burgmann Anglican School, Gungahlin	0.7
196491	College - Gungahlin College	1.5
196491	University - University Of Canberra, Bruce	5.9
196492	City GPO	1.9
196492	Major Shopping Centre - The Marketplace	1.7
196492	Hospital - Calvary Private Hospital	6.9
196492	Primary School - Palmerston District Primary	0.6
196492	High School - Burgmann Anglican School, Gungahlin	0.7
196492	College - Gungahlin College	1.5
196492	University - University Of Canberra, Bruce	5.9
196493	City GPO	1.9
196493	Major Shopping Centre - The Marketplace	1.7
196493	Hospital - Calvary Private Hospital	6.9
196493	Primary School - Palmerston District Primary	0.5
196493	High School - Burgmann Anglican School, Gungahlin	0.8
196493	College - Gungahlin College	1.5
196493	University - University Of Canberra, Bruce	5.8
196494	City GPO	1.9
196494	Major Shopping Centre - The Marketplace	1.7
196494	Hospital - Calvary Private Hospital	6.9
196494	Primary School - Palmerston District Primary	0.5
196494	High School - Burgmann Anglican School, Gungahlin	0.8
196494	College - Gungahlin College	1.5
196494	University - University Of Canberra, Bruce	5.8
196495	City GPO	1.9
196495	Major Shopping Centre - The Marketplace	1.7
196495	Hospital - Calvary Private Hospital	6.9
196495	Primary School - Palmerston District Primary	0.5
196495	High School - Burgmann Anglican School, Gungahlin	0.7
196495	College - Gungahlin College	1.5
196495	University - University Of Canberra, Bruce	5.8
196496	City GPO	1.9
196496	Major Shopping Centre - The Marketplace	1.7
196496	Hospital - Calvary Private Hospital	6.9
196496	Primary School - Palmerston District Primary	0.5
196496	High School - Burgmann Anglican School, Gungahlin	0.7
196496	College - Gungahlin College	1.5
196496	University - University Of Canberra, Bruce	5.8
196497	City GPO	1.9
196497	Major Shopping Centre - The Marketplace	1.7
196497	Hospital - Calvary Private Hospital	6.9
196497	Primary School - Palmerston District Primary	0.5
196497	High School - Burgmann Anglican School, Gungahlin	0.8
196497	College - Gungahlin College	1.6
196497	University - University Of Canberra, Bruce	5.8
196498	City GPO	1.9
196498	Major Shopping Centre - The Marketplace	1.7
196498	Hospital - Calvary Private Hospital	6.9
196498	Primary School - Palmerston District Primary	0.5
196498	High School - Burgmann Anglican School, Gungahlin	0.8
196498	College - Gungahlin College	1.6
196498	University - University Of Canberra, Bruce	5.8
196499	City GPO	1.9
196499	Major Shopping Centre - The Marketplace	1.7
196499	Hospital - Calvary Private Hospital	6.9
196499	Primary School - Palmerston District Primary	0.5
196499	High School - Burgmann Anglican School, Gungahlin	0.7
196499	College - Gungahlin College	1.5
196499	University - University Of Canberra, Bruce	5.9
196500	City GPO	1.9
196500	Major Shopping Centre - The Marketplace	1.7
196500	Hospital - Calvary Private Hospital	6.9
196500	Primary School - Palmerston District Primary	0.5
196500	High School - Burgmann Anglican School, Gungahlin	0.7
196500	College - Gungahlin College	1.5
196500	University - University Of Canberra, Bruce	5.9
196501	City GPO	1.9
196501	Major Shopping Centre - The Marketplace	1.7
196501	Hospital - Calvary Private Hospital	6.9
196501	Primary School - Palmerston District Primary	0.6
196501	High School - Burgmann Anglican School, Gungahlin	0.8
196501	College - Gungahlin College	1.6
196501	University - University Of Canberra, Bruce	5.8
196502	City GPO	1.9
196502	Major Shopping Centre - The Marketplace	1.7
196502	Hospital - Calvary Private Hospital	6.9
196502	Primary School - Palmerston District Primary	0.6
196502	High School - Burgmann Anglican School, Gungahlin	0.8
196502	College - Gungahlin College	1.6
196502	University - University Of Canberra, Bruce	5.8
196503	City GPO	1.8
196503	Major Shopping Centre - The Marketplace	1.7
196503	Hospital - Calvary Private Hospital	6.9
196503	Primary School - Palmerston District Primary	0.5
196503	High School - Burgmann Anglican School, Gungahlin	0.7
196503	College - Gungahlin College	1.5
196503	University - University Of Canberra, Bruce	5.9
196504	City GPO	1.8
196504	Major Shopping Centre - The Marketplace	1.7
196504	Hospital - Calvary Private Hospital	6.9
196504	Primary School - Palmerston District Primary	0.5
196504	High School - Burgmann Anglican School, Gungahlin	0.7
196504	College - Gungahlin College	1.5
196504	University - University Of Canberra, Bruce	5.9
196507	City GPO	1.7
196507	Major Shopping Centre - The Marketplace	1.6
196507	Hospital - Calvary Private Hospital	6.9
196507	Primary School - Palmerston District Primary	0.4
196507	High School - Burgmann Anglican School, Gungahlin	0.7
196507	College - Gungahlin College	1.4
196507	University - University Of Canberra, Bruce	5.9
196511	City GPO	1.7
196511	Major Shopping Centre - The Marketplace	1.6
196511	Hospital - Calvary Private Hospital	6.9
196511	Primary School - Palmerston District Primary	0.4
196511	High School - Burgmann Anglican School, Gungahlin	0.7
196511	College - Gungahlin College	1.4
196511	University - University Of Canberra, Bruce	5.9
196512	City GPO	1.7
196512	Major Shopping Centre - The Marketplace	1.6
196512	Hospital - Calvary Private Hospital	6.9
196512	Primary School - Palmerston District Primary	0.4
196512	High School - Burgmann Anglican School, Gungahlin	0.7
196512	College - Gungahlin College	1.4
196512	University - University Of Canberra, Bruce	5.9
196513	City GPO	1.8
196513	Major Shopping Centre - The Marketplace	1.6
196513	Hospital - Calvary Private Hospital	6.9
196513	Primary School - Palmerston District Primary	0.4
196513	High School - Burgmann Anglican School, Gungahlin	0.7
196513	College - Gungahlin College	1.4
196513	University - University Of Canberra, Bruce	5.9
196514	City GPO	1.7
196514	Major Shopping Centre - The Marketplace	1.5
196514	Hospital - Calvary Private Hospital	6.9
196514	Primary School - Palmerston District Primary	0.4
196514	High School - Burgmann Anglican School, Gungahlin	0.7
196514	College - Gungahlin College	1.4
196514	University - University Of Canberra, Bruce	5.9
196515	City GPO	1.7
196515	Major Shopping Centre - The Marketplace	1.6
196515	Hospital - Calvary Private Hospital	6.9
196515	Primary School - Palmerston District Primary	0.3
196515	High School - Burgmann Anglican School, Gungahlin	0.7
196515	College - Gungahlin College	1.4
196515	University - University Of Canberra, Bruce	5.8
196517	City GPO	1.7
196517	Major Shopping Centre - The Marketplace	1.6
196517	Hospital - Calvary Private Hospital	6.9
196517	Primary School - Palmerston District Primary	0.4
196517	High School - Burgmann Anglican School, Gungahlin	0.7
196517	College - Gungahlin College	1.4
196517	University - University Of Canberra, Bruce	5.9
196518	City GPO	1.7
196518	Major Shopping Centre - The Marketplace	1.5
196518	Hospital - Calvary Private Hospital	6.9
196518	Primary School - Palmerston District Primary	0.4
196518	High School - Burgmann Anglican School, Gungahlin	0.7
196518	College - Gungahlin College	1.4
196518	University - University Of Canberra, Bruce	5.9
196519	City GPO	1.7
196519	Major Shopping Centre - The Marketplace	1.6
196519	Hospital - Calvary Private Hospital	6.9
196519	Primary School - Palmerston District Primary	0.4
196519	High School - Burgmann Anglican School, Gungahlin	0.7
196519	College - Gungahlin College	1.4
196519	University - University Of Canberra, Bruce	5.9
196520	City GPO	1.7
196520	Major Shopping Centre - The Marketplace	1.5
196520	Hospital - Calvary Private Hospital	6.9
196520	Primary School - Palmerston District Primary	0.4
196520	High School - Burgmann Anglican School, Gungahlin	0.7
196520	College - Gungahlin College	1.4
196520	University - University Of Canberra, Bruce	5.9
196521	City GPO	1.7
196521	Major Shopping Centre - The Marketplace	1.6
196521	Hospital - Calvary Private Hospital	6.9
196521	Primary School - Palmerston District Primary	0.4
196521	High School - Burgmann Anglican School, Gungahlin	0.7
196521	College - Gungahlin College	1.4
196521	University - University Of Canberra, Bruce	5.9
196522	City GPO	1.7
196522	Major Shopping Centre - The Marketplace	1.6
196522	Hospital - Calvary Private Hospital	6.9
196522	Primary School - Palmerston District Primary	0.4
196522	High School - Burgmann Anglican School, Gungahlin	0.7
196522	College - Gungahlin College	1.4
196522	University - University Of Canberra, Bruce	5.9
196523	City GPO	1.7
196523	Major Shopping Centre - The Marketplace	1.6
196523	Hospital - Calvary Private Hospital	6.9
196523	Primary School - Palmerston District Primary	0.4
196523	High School - Burgmann Anglican School, Gungahlin	0.7
196523	College - Gungahlin College	1.4
196523	University - University Of Canberra, Bruce	5.9
196524	City GPO	1.7
196524	Major Shopping Centre - The Marketplace	1.6
196524	Hospital - Calvary Private Hospital	6.9
196524	Primary School - Palmerston District Primary	0.4
196524	High School - Burgmann Anglican School, Gungahlin	0.7
196524	College - Gungahlin College	1.4
196524	University - University Of Canberra, Bruce	5.9
196525	City GPO	1.7
196525	Major Shopping Centre - The Marketplace	1.6
196525	Hospital - Calvary Private Hospital	6.9
196525	Primary School - Palmerston District Primary	0.4
196525	High School - Burgmann Anglican School, Gungahlin	0.7
196525	College - Gungahlin College	1.4
196525	University - University Of Canberra, Bruce	5.9
196526	City GPO	1.7
196526	Major Shopping Centre - The Marketplace	1.6
196526	Hospital - Calvary Private Hospital	6.9
196526	Primary School - Palmerston District Primary	0.4
196526	High School - Burgmann Anglican School, Gungahlin	0.7
196526	College - Gungahlin College	1.4
196526	University - University Of Canberra, Bruce	5.9
196527	City GPO	1.7
196527	Major Shopping Centre - The Marketplace	1.6
196527	Hospital - Calvary Private Hospital	6.9
196527	Primary School - Palmerston District Primary	0.4
196527	High School - Burgmann Anglican School, Gungahlin	0.7
196527	College - Gungahlin College	1.4
196527	University - University Of Canberra, Bruce	5.9
196528	City GPO	1.7
196528	Major Shopping Centre - The Marketplace	1.6
196528	Hospital - Calvary Private Hospital	6.9
196528	Primary School - Palmerston District Primary	0.4
196528	High School - Burgmann Anglican School, Gungahlin	0.7
196528	College - Gungahlin College	1.4
196528	University - University Of Canberra, Bruce	5.9
196529	City GPO	1.7
196529	Major Shopping Centre - The Marketplace	1.6
196529	Hospital - Calvary Private Hospital	6.9
196529	Primary School - Palmerston District Primary	0.4
196529	High School - Burgmann Anglican School, Gungahlin	0.7
196529	College - Gungahlin College	1.4
196529	University - University Of Canberra, Bruce	5.9
196530	City GPO	1.7
196530	Major Shopping Centre - The Marketplace	1.6
196530	Hospital - Calvary Private Hospital	6.9
196530	Primary School - Palmerston District Primary	0.4
196530	High School - Burgmann Anglican School, Gungahlin	0.7
196530	College - Gungahlin College	1.4
196530	University - University Of Canberra, Bruce	5.9
196532	City GPO	1.3
196532	Major Shopping Centre - The Marketplace	1.1
196532	Hospital - Calvary Private Hospital	7.3
196532	Primary School - Palmerston District Primary	0.8
196532	High School - Burgmann Anglican School, Gungahlin	0.3
196532	College - Gungahlin College	0.9
196532	University - University Of Canberra, Bruce	6.3
196534	City GPO	1.3
196534	Major Shopping Centre - The Marketplace	1.1
196534	Hospital - Calvary Private Hospital	7.3
196534	Primary School - Palmerston District Primary	0.8
196534	High School - Burgmann Anglican School, Gungahlin	0.3
196534	College - Gungahlin College	0.9
196534	University - University Of Canberra, Bruce	6.3
196537	City GPO	1.3
196537	Major Shopping Centre - The Marketplace	1.1
196537	Hospital - Calvary Private Hospital	7.4
196537	Primary School - Palmerston District Primary	0.8
196537	High School - Burgmann Anglican School, Gungahlin	0.2
196537	College - Gungahlin College	0.9
196537	University - University Of Canberra, Bruce	6.4
196538	City GPO	1.3
196538	Major Shopping Centre - The Marketplace	1.1
196538	Hospital - Calvary Private Hospital	7.3
196538	Primary School - Palmerston District Primary	0.8
196538	High School - Burgmann Anglican School, Gungahlin	0.3
196538	College - Gungahlin College	0.9
196538	University - University Of Canberra, Bruce	6.3
196540	City GPO	1.3
196540	Major Shopping Centre - The Marketplace	1.1
196540	Hospital - Calvary Private Hospital	7.3
196540	Primary School - Palmerston District Primary	0.8
196540	High School - Burgmann Anglican School, Gungahlin	0.3
196540	College - Gungahlin College	0.9
196540	University - University Of Canberra, Bruce	6.3
196541	City GPO	1.3
196541	Major Shopping Centre - The Marketplace	1.1
196541	Hospital - Calvary Private Hospital	7.4
196541	Primary School - Palmerston District Primary	0.8
196541	High School - Burgmann Anglican School, Gungahlin	0.2
196541	College - Gungahlin College	0.9
196541	University - University Of Canberra, Bruce	6.4
196542	City GPO	1.3
196542	Major Shopping Centre - The Marketplace	1.1
196542	Hospital - Calvary Private Hospital	7.3
196542	Primary School - Palmerston District Primary	0.8
196542	High School - Burgmann Anglican School, Gungahlin	0.3
196542	College - Gungahlin College	1.0
196542	University - University Of Canberra, Bruce	6.3
196543	City GPO	1.3
196543	Major Shopping Centre - The Marketplace	1.1
196543	Hospital - Calvary Private Hospital	7.3
196543	Primary School - Palmerston District Primary	0.8
196543	High School - Burgmann Anglican School, Gungahlin	0.3
196543	College - Gungahlin College	0.9
196543	University - University Of Canberra, Bruce	6.3
196544	City GPO	1.3
196544	Major Shopping Centre - The Marketplace	1.1
196544	Hospital - Calvary Private Hospital	7.3
196544	Primary School - Palmerston District Primary	0.8
196544	High School - Burgmann Anglican School, Gungahlin	0.3
196544	College - Gungahlin College	0.9
196544	University - University Of Canberra, Bruce	6.3
196545	City GPO	1.3
196545	Major Shopping Centre - The Marketplace	1.1
196545	Hospital - Calvary Private Hospital	7.3
