StreetAddressID	POI	Distance
45959	University - Australian National University	8.5
45960	City GPO	0.8
45960	Major Shopping Centre - Woden Plaza	0.7
45960	Hospital - The Canberra Hospital	1.7
45960	Primary School - Mawson Primary	1.4
45960	High School - Melrose High School, Pearce	1.3
45960	College - Marist College Canberra	0.8
45960	University - Australian National University	8.5
45961	City GPO	0.8
45961	Major Shopping Centre - Woden Plaza	0.7
45961	Hospital - The Canberra Hospital	1.7
45961	Primary School - Mawson Primary	1.4
45961	High School - Melrose High School, Pearce	1.3
45961	College - Marist College Canberra	0.8
45961	University - Australian National University	8.5
45962	City GPO	0.8
45962	Major Shopping Centre - Woden Plaza	0.7
45962	Hospital - The Canberra Hospital	1.7
45962	Primary School - Mawson Primary	1.4
45962	High School - Melrose High School, Pearce	1.3
45962	College - Marist College Canberra	0.8
45962	University - Australian National University	8.5
45963	City GPO	0.8
45963	Major Shopping Centre - Woden Plaza	0.7
45963	Hospital - The Canberra Hospital	1.7
45963	Primary School - Mawson Primary	1.4
45963	High School - Melrose High School, Pearce	1.3
45963	College - Marist College Canberra	0.8
45963	University - Australian National University	8.5
45964	City GPO	0.7
45964	Major Shopping Centre - Woden Plaza	0.6
45964	Hospital - The Canberra Hospital	1.7
45964	Primary School - Sts Peter And Paul Primary School	1.5
45964	High School - Melrose High School, Pearce	1.5
45964	College - Marist College Canberra	0.9
45964	University - Australian National University	8.5
45965	City GPO	0.7
45965	Major Shopping Centre - Woden Plaza	0.6
45965	Hospital - The Canberra Hospital	1.7
45965	Primary School - Sts Peter And Paul Primary School	1.5
45965	High School - Melrose High School, Pearce	1.5
45965	College - Marist College Canberra	0.9
45965	University - Australian National University	8.5
45966	City GPO	0.7
45966	Major Shopping Centre - Woden Plaza	0.6
45966	Hospital - The Canberra Hospital	1.7
45966	Primary School - Sts Peter And Paul Primary School	1.5
45966	High School - Melrose High School, Pearce	1.5
45966	College - Marist College Canberra	0.9
45966	University - Australian National University	8.5
45967	City GPO	0.7
45967	Major Shopping Centre - Woden Plaza	0.6
45967	Hospital - The Canberra Hospital	1.7
45967	Primary School - Sts Peter And Paul Primary School	1.5
45967	High School - Melrose High School, Pearce	1.5
45967	College - Marist College Canberra	1.0
45967	University - Australian National University	8.5
45968	City GPO	0.7
45968	Major Shopping Centre - Woden Plaza	0.6
45968	Hospital - The Canberra Hospital	1.7
45968	Primary School - Sts Peter And Paul Primary School	1.5
45968	High School - Melrose High School, Pearce	1.5
45968	College - Marist College Canberra	1.0
45968	University - Australian National University	8.5
45969	City GPO	0.7
45969	Major Shopping Centre - Woden Plaza	0.6
45969	Hospital - The Canberra Hospital	1.7
45969	Primary School - Sts Peter And Paul Primary School	1.5
45969	High School - Melrose High School, Pearce	1.5
45969	College - Marist College Canberra	1.0
45969	University - Australian National University	8.5
45970	City GPO	0.7
45970	Major Shopping Centre - Woden Plaza	0.6
45970	Hospital - The Canberra Hospital	1.8
45970	Primary School - Sts Peter And Paul Primary School	1.6
45970	High School - Melrose High School, Pearce	1.5
45970	College - Marist College Canberra	1.0
45970	University - Australian National University	8.5
45971	City GPO	0.7
45971	Major Shopping Centre - Woden Plaza	0.6
45971	Hospital - The Canberra Hospital	1.8
45971	Primary School - Sts Peter And Paul Primary School	1.6
45971	High School - Melrose High School, Pearce	1.5
45971	College - Marist College Canberra	1.0
45971	University - Australian National University	8.5
45972	City GPO	0.7
45972	Major Shopping Centre - Woden Plaza	0.6
45972	Hospital - The Canberra Hospital	1.8
45972	Primary School - Sts Peter And Paul Primary School	1.6
45972	High School - Melrose High School, Pearce	1.5
45972	College - Marist College Canberra	1.0
45972	University - Australian National University	8.5
45973	City GPO	0.7
45973	Major Shopping Centre - Woden Plaza	0.6
45973	Hospital - The Canberra Hospital	1.8
45973	Primary School - Sts Peter And Paul Primary School	1.6
45973	High School - Melrose High School, Pearce	1.5
45973	College - Marist College Canberra	1.0
45973	University - Australian National University	8.5
45974	City GPO	0.7
45974	Major Shopping Centre - Woden Plaza	0.6
45974	Hospital - The Canberra Hospital	1.8
45974	Primary School - Sts Peter And Paul Primary School	1.6
45974	High School - Melrose High School, Pearce	1.5
45974	College - Marist College Canberra	1.0
45974	University - Australian National University	8.5
45975	City GPO	0.7
45975	Major Shopping Centre - Woden Plaza	0.6
45975	Hospital - The Canberra Hospital	1.8
45975	Primary School - Sts Peter And Paul Primary School	1.6
45975	High School - Melrose High School, Pearce	1.5
45975	College - Marist College Canberra	1.0
45975	University - Australian National University	8.5
45976	City GPO	0.7
45976	Major Shopping Centre - Woden Plaza	0.6
45976	Hospital - The Canberra Hospital	1.8
45976	Primary School - Sts Peter And Paul Primary School	1.6
45976	High School - Melrose High School, Pearce	1.5
45976	College - Marist College Canberra	1.0
45976	University - Australian National University	8.5
45977	City GPO	0.7
45977	Major Shopping Centre - Woden Plaza	0.6
45977	Hospital - The Canberra Hospital	1.8
45977	Primary School - Sts Peter And Paul Primary School	1.6
45977	High School - Melrose High School, Pearce	1.5
45977	College - Marist College Canberra	1.0
45977	University - Australian National University	8.5
45978	City GPO	0.7
45978	Major Shopping Centre - Woden Plaza	0.6
45978	Hospital - The Canberra Hospital	1.8
45978	Primary School - Sts Peter And Paul Primary School	1.6
45978	High School - Melrose High School, Pearce	1.5
45978	College - Marist College Canberra	1.0
45978	University - Australian National University	8.5
45979	City GPO	0.7
45979	Major Shopping Centre - Woden Plaza	0.6
45979	Hospital - The Canberra Hospital	1.8
45979	Primary School - Sts Peter And Paul Primary School	1.6
45979	High School - Melrose High School, Pearce	1.5
45979	College - Marist College Canberra	1.0
45979	University - Australian National University	8.5
45980	City GPO	0.7
45980	Major Shopping Centre - Woden Plaza	0.6
45980	Hospital - The Canberra Hospital	1.8
45980	Primary School - Sts Peter And Paul Primary School	1.6
45980	High School - Melrose High School, Pearce	1.5
45980	College - Marist College Canberra	1.0
45980	University - Australian National University	8.5
45981	City GPO	0.7
45981	Major Shopping Centre - Woden Plaza	0.6
45981	Hospital - The Canberra Hospital	1.8
45981	Primary School - Sts Peter And Paul Primary School	1.6
45981	High School - Melrose High School, Pearce	1.5
45981	College - Marist College Canberra	1.0
45981	University - Australian National University	8.5
45982	City GPO	0.7
45982	Major Shopping Centre - Woden Plaza	0.6
45982	Hospital - The Canberra Hospital	1.8
45982	Primary School - Sts Peter And Paul Primary School	1.6
45982	High School - Melrose High School, Pearce	1.5
45982	College - Marist College Canberra	1.0
45982	University - Australian National University	8.5
45983	City GPO	0.7
45983	Major Shopping Centre - Woden Plaza	0.6
45983	Hospital - The Canberra Hospital	1.8
45983	Primary School - Sts Peter And Paul Primary School	1.6
45983	High School - Melrose High School, Pearce	1.6
45983	College - Marist College Canberra	1.0
45983	University - Australian National University	8.5
45984	City GPO	0.7
45984	Major Shopping Centre - Woden Plaza	0.6
45984	Hospital - The Canberra Hospital	1.8
45984	Primary School - Sts Peter And Paul Primary School	1.6
45984	High School - Melrose High School, Pearce	1.6
45984	College - Marist College Canberra	1.0
45984	University - Australian National University	8.5
45985	City GPO	0.6
45985	Major Shopping Centre - Woden Plaza	0.6
45985	Hospital - The Canberra Hospital	1.7
45985	Primary School - Sts Peter And Paul Primary School	1.5
45985	High School - Melrose High School, Pearce	1.6
45985	College - Marist College Canberra	1.0
45985	University - Australian National University	8.4
45986	City GPO	0.6
45986	Major Shopping Centre - Woden Plaza	0.6
45986	Hospital - The Canberra Hospital	1.7
45986	Primary School - Sts Peter And Paul Primary School	1.5
45986	High School - Melrose High School, Pearce	1.6
45986	College - Marist College Canberra	1.0
45986	University - Australian National University	8.4
45987	City GPO	0.7
45987	Major Shopping Centre - Woden Plaza	0.6
45987	Hospital - The Canberra Hospital	1.8
45987	Primary School - Sts Peter And Paul Primary School	1.6
45987	High School - Melrose High School, Pearce	1.6
45987	College - Marist College Canberra	1.0
45987	University - Australian National University	8.5
45988	City GPO	0.7
45988	Major Shopping Centre - Woden Plaza	0.6
45988	Hospital - The Canberra Hospital	1.8
45988	Primary School - Sts Peter And Paul Primary School	1.6
45988	High School - Melrose High School, Pearce	1.6
45988	College - Marist College Canberra	1.0
45988	University - Australian National University	8.5
45989	City GPO	0.6
45989	Major Shopping Centre - Woden Plaza	0.6
45989	Hospital - The Canberra Hospital	1.7
45989	Primary School - Sts Peter And Paul Primary School	1.5
45989	High School - Melrose High School, Pearce	1.6
45989	College - Marist College Canberra	1.0
45989	University - Australian National University	8.4
45990	City GPO	0.6
45990	Major Shopping Centre - Woden Plaza	0.6
45990	Hospital - The Canberra Hospital	1.7
45990	Primary School - Sts Peter And Paul Primary School	1.5
45990	High School - Melrose High School, Pearce	1.6
45990	College - Marist College Canberra	1.0
45990	University - Australian National University	8.4
45991	City GPO	0.7
45991	Major Shopping Centre - Woden Plaza	0.7
45991	Hospital - The Canberra Hospital	1.8
45991	Primary School - Sts Peter And Paul Primary School	1.6
45991	High School - Melrose High School, Pearce	1.6
45991	College - Marist College Canberra	1.1
45991	University - Australian National University	8.5
45992	City GPO	0.7
45992	Major Shopping Centre - Woden Plaza	0.7
45992	Hospital - The Canberra Hospital	1.8
45992	Primary School - Sts Peter And Paul Primary School	1.6
45992	High School - Melrose High School, Pearce	1.6
45992	College - Marist College Canberra	1.1
45992	University - Australian National University	8.5
45993	City GPO	0.6
45993	Major Shopping Centre - Woden Plaza	0.6
45993	Hospital - The Canberra Hospital	1.8
45993	Primary School - Sts Peter And Paul Primary School	1.5
45993	High School - Melrose High School, Pearce	1.6
45993	College - Marist College Canberra	1.1
45993	University - Australian National University	8.4
45994	City GPO	0.6
45994	Major Shopping Centre - Woden Plaza	0.6
45994	Hospital - The Canberra Hospital	1.8
45994	Primary School - Sts Peter And Paul Primary School	1.5
45994	High School - Melrose High School, Pearce	1.6
45994	College - Marist College Canberra	1.1
45994	University - Australian National University	8.4
45995	City GPO	0.7
45995	Major Shopping Centre - Woden Plaza	0.7
45995	Hospital - The Canberra Hospital	1.9
45995	Primary School - Sts Peter And Paul Primary School	1.6
45995	High School - Melrose High School, Pearce	1.6
45995	College - Marist College Canberra	1.1
45995	University - Australian National University	8.5
45996	City GPO	0.7
45996	Major Shopping Centre - Woden Plaza	0.7
45996	Hospital - The Canberra Hospital	1.9
45996	Primary School - Sts Peter And Paul Primary School	1.6
45996	High School - Melrose High School, Pearce	1.6
45996	College - Marist College Canberra	1.1
45996	University - Australian National University	8.5
45997	City GPO	0.7
45997	Major Shopping Centre - Woden Plaza	0.7
45997	Hospital - The Canberra Hospital	1.9
45997	Primary School - Sts Peter And Paul Primary School	1.6
45997	High School - Melrose High School, Pearce	1.6
45997	College - Marist College Canberra	1.1
45997	University - Australian National University	8.5
45998	City GPO	0.8
45998	Major Shopping Centre - Woden Plaza	0.7
45998	Hospital - The Canberra Hospital	1.7
45998	Primary School - Mawson Primary	1.5
45998	High School - Melrose High School, Pearce	1.4
45998	College - Marist College Canberra	0.8
45998	University - Australian National University	8.5
45999	City GPO	0.8
45999	Major Shopping Centre - Woden Plaza	0.7
45999	Hospital - The Canberra Hospital	1.7
45999	Primary School - Mawson Primary	1.5
45999	High School - Melrose High School, Pearce	1.4
45999	College - Marist College Canberra	0.8
45999	University - Australian National University	8.5
46000	City GPO	0.6
46000	Major Shopping Centre - Woden Plaza	0.6
46000	Hospital - The Canberra Hospital	1.8
46000	Primary School - Sts Peter And Paul Primary School	1.5
46000	High School - Melrose High School, Pearce	1.6
46000	College - Marist College Canberra	1.1
46000	University - Australian National University	8.4
46001	City GPO	0.6
46001	Major Shopping Centre - Woden Plaza	0.6
46001	Hospital - The Canberra Hospital	1.8
46001	Primary School - Sts Peter And Paul Primary School	1.5
46001	High School - Melrose High School, Pearce	1.6
46001	College - Marist College Canberra	1.1
46001	University - Australian National University	8.4
46002	City GPO	0.6
46002	Major Shopping Centre - Woden Plaza	0.6
46002	Hospital - The Canberra Hospital	1.8
46002	Primary School - Sts Peter And Paul Primary School	1.5
46002	High School - Melrose High School, Pearce	1.6
46002	College - Marist College Canberra	1.1
46002	University - Australian National University	8.4
46003	City GPO	0.7
46003	Major Shopping Centre - Woden Plaza	0.7
46003	Hospital - The Canberra Hospital	1.9
46003	Primary School - Sts Peter And Paul Primary School	1.6
46003	High School - Melrose High School, Pearce	1.6
46003	College - Marist College Canberra	1.1
46003	University - Australian National University	8.5
46004	City GPO	0.7
46004	Major Shopping Centre - Woden Plaza	0.7
46004	Hospital - The Canberra Hospital	1.9
46004	Primary School - Sts Peter And Paul Primary School	1.6
46004	High School - Melrose High School, Pearce	1.6
46004	College - Marist College Canberra	1.1
46004	University - Australian National University	8.5
46005	City GPO	0.6
46005	Major Shopping Centre - Woden Plaza	0.6
46005	Hospital - The Canberra Hospital	1.8
46005	Primary School - Sts Peter And Paul Primary School	1.5
46005	High School - Melrose High School, Pearce	1.6
46005	College - Marist College Canberra	1.1
46005	University - Australian National University	8.4
46006	City GPO	0.6
46006	Major Shopping Centre - Woden Plaza	0.6
46006	Hospital - The Canberra Hospital	1.8
46006	Primary School - Sts Peter And Paul Primary School	1.5
46006	High School - Melrose High School, Pearce	1.6
46006	College - Marist College Canberra	1.1
46006	University - Australian National University	8.4
46007	City GPO	0.8
46007	Major Shopping Centre - Woden Plaza	0.7
46007	Hospital - The Canberra Hospital	1.9
46007	Primary School - Sts Peter And Paul Primary School	1.6
46007	High School - Melrose High School, Pearce	1.6
46007	College - Marist College Canberra	1.1
46007	University - Australian National University	8.5
46008	City GPO	0.8
46008	Major Shopping Centre - Woden Plaza	0.7
46008	Hospital - The Canberra Hospital	1.9
46008	Primary School - Sts Peter And Paul Primary School	1.6
46008	High School - Melrose High School, Pearce	1.6
46008	College - Marist College Canberra	1.1
46008	University - Australian National University	8.5
46009	City GPO	0.6
46009	Major Shopping Centre - Woden Plaza	0.6
46009	Hospital - The Canberra Hospital	1.8
46009	Primary School - Sts Peter And Paul Primary School	1.5
46009	High School - Melrose High School, Pearce	1.6
46009	College - Marist College Canberra	1.1
46009	University - Australian National University	8.4
46010	City GPO	0.6
46010	Major Shopping Centre - Woden Plaza	0.6
46010	Hospital - The Canberra Hospital	1.8
46010	Primary School - Sts Peter And Paul Primary School	1.5
46010	High School - Melrose High School, Pearce	1.6
46010	College - Marist College Canberra	1.1
46010	University - Australian National University	8.4
46011	City GPO	0.6
46011	Major Shopping Centre - Woden Plaza	0.6
46011	Hospital - The Canberra Hospital	1.8
46011	Primary School - Sts Peter And Paul Primary School	1.5
46011	High School - Melrose High School, Pearce	1.6
46011	College - Marist College Canberra	1.1
46011	University - Australian National University	8.4
46012	City GPO	0.7
46012	Major Shopping Centre - Woden Plaza	0.6
46012	Hospital - The Canberra Hospital	1.8
46012	Primary School - Sts Peter And Paul Primary School	1.5
46012	High School - Melrose High School, Pearce	1.6
46012	College - Marist College Canberra	1.1
46012	University - Australian National University	8.4
46013	City GPO	0.7
46013	Major Shopping Centre - Woden Plaza	0.6
46013	Hospital - The Canberra Hospital	1.8
46013	Primary School - Sts Peter And Paul Primary School	1.5
46013	High School - Melrose High School, Pearce	1.6
46013	College - Marist College Canberra	1.1
46013	University - Australian National University	8.4
46014	City GPO	0.8
46014	Major Shopping Centre - Woden Plaza	0.7
46014	Hospital - The Canberra Hospital	2.0
46014	Primary School - Sts Peter And Paul Primary School	1.7
46014	High School - Melrose High School, Pearce	1.6
46014	College - Marist College Canberra	1.1
46014	University - Australian National University	8.6
46015	City GPO	0.8
46015	Major Shopping Centre - Woden Plaza	0.7
46015	Hospital - The Canberra Hospital	2.0
46015	Primary School - Sts Peter And Paul Primary School	1.7
46015	High School - Melrose High School, Pearce	1.6
46015	College - Marist College Canberra	1.1
46015	University - Australian National University	8.6
46016	City GPO	0.8
46016	Major Shopping Centre - Woden Plaza	0.7
46016	Hospital - The Canberra Hospital	2.0
46016	Primary School - Sts Peter And Paul Primary School	1.7
46016	High School - Melrose High School, Pearce	1.6
46016	College - Marist College Canberra	1.1
46016	University - Australian National University	8.6
46017	City GPO	0.8
46017	Major Shopping Centre - Woden Plaza	0.7
46017	Hospital - The Canberra Hospital	2.0
46017	Primary School - Sts Peter And Paul Primary School	1.7
46017	High School - Melrose High School, Pearce	1.6
46017	College - Marist College Canberra	1.1
46017	University - Australian National University	8.6
46018	City GPO	0.8
46018	Major Shopping Centre - Woden Plaza	0.7
46018	Hospital - The Canberra Hospital	2.0
46018	Primary School - Sts Peter And Paul Primary School	1.7
46018	High School - Melrose High School, Pearce	1.6
46018	College - Marist College Canberra	1.1
46018	University - Australian National University	8.6
46019	City GPO	0.8
46019	Major Shopping Centre - Woden Plaza	0.8
46019	Hospital - The Canberra Hospital	2.0
46019	Primary School - Sts Peter And Paul Primary School	1.7
46019	High School - Melrose High School, Pearce	1.6
46019	College - Marist College Canberra	1.1
46019	University - Australian National University	8.6
46020	City GPO	0.8
46020	Major Shopping Centre - Woden Plaza	0.8
46020	Hospital - The Canberra Hospital	2.0
46020	Primary School - Sts Peter And Paul Primary School	1.7
46020	High School - Melrose High School, Pearce	1.6
46020	College - Marist College Canberra	1.1
46020	University - Australian National University	8.6
46021	City GPO	0.8
46021	Major Shopping Centre - Woden Plaza	0.8
46021	Hospital - The Canberra Hospital	2.0
46021	Primary School - Sts Peter And Paul Primary School	1.7
46021	High School - Melrose High School, Pearce	1.6
46021	College - Marist College Canberra	1.1
46021	University - Australian National University	8.6
46022	City GPO	0.8
46022	Major Shopping Centre - Woden Plaza	0.8
46022	Hospital - The Canberra Hospital	2.0
46022	Primary School - Sts Peter And Paul Primary School	1.7
46022	High School - Melrose High School, Pearce	1.6
46022	College - Marist College Canberra	1.1
46022	University - Australian National University	8.6
46023	City GPO	0.8
46023	Major Shopping Centre - Woden Plaza	0.8
46023	Hospital - The Canberra Hospital	2.0
46023	Primary School - Sts Peter And Paul Primary School	1.7
46023	High School - Melrose High School, Pearce	1.6
46023	College - Marist College Canberra	1.1
46023	University - Australian National University	8.6
46024	City GPO	0.9
46024	Major Shopping Centre - Woden Plaza	0.8
46024	Hospital - The Canberra Hospital	2.0
46024	Primary School - Sts Peter And Paul Primary School	1.7
46024	High School - Melrose High School, Pearce	1.6
46024	College - Marist College Canberra	1.1
46024	University - Australian National University	8.6
46025	City GPO	0.7
46025	Major Shopping Centre - Woden Plaza	0.7
46025	Hospital - The Canberra Hospital	1.9
46025	Primary School - Sts Peter And Paul Primary School	1.6
46025	High School - Melrose High School, Pearce	1.6
46025	College - Marist College Canberra	1.1
46025	University - Australian National University	8.5
46026	City GPO	0.9
46026	Major Shopping Centre - Woden Plaza	0.8
46026	Hospital - The Canberra Hospital	2.0
46026	Primary School - Sts Peter And Paul Primary School	1.8
46026	High School - Melrose High School, Pearce	1.6
46026	College - Marist College Canberra	1.1
46026	University - Australian National University	8.6
46027	City GPO	0.7
46027	Major Shopping Centre - Woden Plaza	0.7
46027	Hospital - The Canberra Hospital	2.0
46027	Primary School - Sts Peter And Paul Primary School	1.6
46027	High School - Melrose High School, Pearce	1.7
46027	College - Marist College Canberra	1.2
46027	University - Australian National University	8.5
46028	City GPO	0.7
46028	Major Shopping Centre - Woden Plaza	0.7
46028	Hospital - The Canberra Hospital	2.0
46028	Primary School - Sts Peter And Paul Primary School	1.6
46028	High School - Melrose High School, Pearce	1.7
46028	College - Marist College Canberra	1.2
46028	University - Australian National University	8.5
46029	City GPO	0.9
46029	Major Shopping Centre - Woden Plaza	0.9
46029	Hospital - The Canberra Hospital	2.0
46029	Primary School - Sts Peter And Paul Primary School	1.8
46029	High School - Melrose High School, Pearce	1.6
46029	College - Marist College Canberra	1.1
46029	University - Australian National University	8.7
46030	City GPO	0.8
46030	Major Shopping Centre - Woden Plaza	0.7
46030	Hospital - The Canberra Hospital	2.0
46030	Primary School - Sts Peter And Paul Primary School	1.7
46030	High School - Melrose High School, Pearce	1.7
46030	College - Marist College Canberra	1.2
46030	University - Australian National University	8.5
46031	City GPO	0.9
46031	Major Shopping Centre - Woden Plaza	0.9
46031	Hospital - The Canberra Hospital	2.1
46031	Primary School - Sacred Heart Primary School	1.8
46031	High School - Melrose High School, Pearce	1.6
46031	College - Marist College Canberra	1.1
46031	University - Australian National University	8.7
46032	City GPO	0.9
46032	Major Shopping Centre - Woden Plaza	0.9
46032	Hospital - The Canberra Hospital	2.1
46032	Primary School - Sacred Heart Primary School	1.8
46032	High School - Melrose High School, Pearce	1.6
46032	College - Marist College Canberra	1.1
46032	University - Australian National University	8.7
46033	City GPO	0.9
46033	Major Shopping Centre - Woden Plaza	0.9
46033	Hospital - The Canberra Hospital	2.1
46033	Primary School - Sacred Heart Primary School	1.8
46033	High School - Melrose High School, Pearce	1.6
46033	College - Marist College Canberra	1.1
46033	University - Australian National University	8.7
46034	City GPO	0.8
46034	Major Shopping Centre - Woden Plaza	0.6
46034	Hospital - The Canberra Hospital	1.7
46034	Primary School - Mawson Primary	1.5
46034	High School - Melrose High School, Pearce	1.4
46034	College - Marist College Canberra	0.9
46034	University - Australian National University	8.5
46035	City GPO	0.8
46035	Major Shopping Centre - Woden Plaza	0.7
46035	Hospital - The Canberra Hospital	2.0
46035	Primary School - Sts Peter And Paul Primary School	1.7
46035	High School - Melrose High School, Pearce	1.7
46035	College - Marist College Canberra	1.2
46035	University - Australian National University	8.5
46036	City GPO	0.9
46036	Major Shopping Centre - Woden Plaza	0.9
46036	Hospital - The Canberra Hospital	2.1
46036	Primary School - Sacred Heart Primary School	1.8
46036	High School - Melrose High School, Pearce	1.6
46036	College - Marist College Canberra	1.1
46036	University - Australian National University	8.7
46037	City GPO	1.0
46037	Major Shopping Centre - Woden Plaza	0.9
46037	Hospital - The Canberra Hospital	2.1
46037	Primary School - Sacred Heart Primary School	1.7
46037	High School - Melrose High School, Pearce	1.6
46037	College - Marist College Canberra	1.1
46037	University - Australian National University	8.7
46038	City GPO	0.9
46038	Major Shopping Centre - Woden Plaza	0.9
46038	Hospital - The Canberra Hospital	2.1
46038	Primary School - Sts Peter And Paul Primary School	1.8
46038	High School - Melrose High School, Pearce	1.6
46038	College - Marist College Canberra	1.2
46038	University - Australian National University	8.7
46039	City GPO	1.0
46039	Major Shopping Centre - Woden Plaza	0.9
46039	Hospital - The Canberra Hospital	2.1
46039	Primary School - Sacred Heart Primary School	1.7
46039	High School - Melrose High School, Pearce	1.6
46039	College - Marist College Canberra	1.1
46039	University - Australian National University	8.7
46040	City GPO	1.0
46040	Major Shopping Centre - Woden Plaza	0.9
46040	Hospital - The Canberra Hospital	2.1
46040	Primary School - Sacred Heart Primary School	1.7
46040	High School - Melrose High School, Pearce	1.5
46040	College - Marist College Canberra	1.1
46040	University - Australian National University	8.8
46041	City GPO	1.0
46041	Major Shopping Centre - Woden Plaza	1.0
46041	Hospital - The Canberra Hospital	2.1
46041	Primary School - Sacred Heart Primary School	1.7
46041	High School - Melrose High School, Pearce	1.5
46041	College - Marist College Canberra	1.1
46041	University - Australian National University	8.8
46042	City GPO	1.0
46042	Major Shopping Centre - Woden Plaza	1.0
46042	Hospital - The Canberra Hospital	2.1
46042	Primary School - Sacred Heart Primary School	1.7
46042	High School - Melrose High School, Pearce	1.5
46042	College - Marist College Canberra	1.1
46042	University - Australian National University	8.8
46043	City GPO	1.0
46043	Major Shopping Centre - Woden Plaza	1.0
46043	Hospital - The Canberra Hospital	2.1
46043	Primary School - Sacred Heart Primary School	1.7
46043	High School - Melrose High School, Pearce	1.5
46043	College - Marist College Canberra	1.1
46043	University - Australian National University	8.8
46044	City GPO	0.7
46044	Major Shopping Centre - Woden Plaza	0.6
46044	Hospital - The Canberra Hospital	1.6
46044	Primary School - Mawson Primary	1.5
46044	High School - Melrose High School, Pearce	1.4
46044	College - Marist College Canberra	0.9
46044	University - Australian National University	8.5
46045	City GPO	1.0
46045	Major Shopping Centre - Woden Plaza	1.0
46045	Hospital - The Canberra Hospital	2.2
46045	Primary School - Arawang Primary	1.7
46045	High School - Melrose High School, Pearce	1.6
46045	College - Marist College Canberra	1.2
46045	University - Australian National University	8.7
46046	City GPO	1.0
46046	Major Shopping Centre - Woden Plaza	1.0
46046	Hospital - The Canberra Hospital	2.1
46046	Primary School - Sacred Heart Primary School	1.7
46046	High School - Melrose High School, Pearce	1.5
46046	College - Marist College Canberra	1.0
46046	University - Australian National University	8.8
46047	City GPO	1.1
46047	Major Shopping Centre - Woden Plaza	1.0
46047	Hospital - The Canberra Hospital	2.1
46047	Primary School - Sacred Heart Primary School	1.6
46047	High School - Melrose High School, Pearce	1.4
46047	College - Marist College Canberra	1.0
46047	University - Australian National University	8.8
46048	City GPO	1.1
46048	Major Shopping Centre - Woden Plaza	1.0
46048	Hospital - The Canberra Hospital	2.1
46048	Primary School - Sacred Heart Primary School	1.6
46048	High School - Melrose High School, Pearce	1.4
46048	College - Marist College Canberra	1.0
46048	University - Australian National University	8.8
46049	City GPO	1.1
46049	Major Shopping Centre - Woden Plaza	1.0
46049	Hospital - The Canberra Hospital	2.1
46049	Primary School - Sacred Heart Primary School	1.6
46049	High School - Melrose High School, Pearce	1.4
46049	College - Marist College Canberra	1.0
46049	University - Australian National University	8.8
46050	City GPO	0.7
46050	Major Shopping Centre - Woden Plaza	0.6
46050	Hospital - The Canberra Hospital	1.7
46050	Primary School - Mawson Primary	1.5
46050	High School - Melrose High School, Pearce	1.4
46050	College - Marist College Canberra	0.9
46050	University - Australian National University	8.5
46051	City GPO	1.1
46051	Major Shopping Centre - Woden Plaza	1.1
46051	Hospital - The Canberra Hospital	2.2
46051	Primary School - Sacred Heart Primary School	1.7
46051	High School - Melrose High School, Pearce	1.5
46051	College - Marist College Canberra	1.1
46051	University - Australian National University	8.9
46052	City GPO	1.1
46052	Major Shopping Centre - Woden Plaza	1.1
46052	Hospital - The Canberra Hospital	2.2
46052	Primary School - Sacred Heart Primary School	1.7
46052	High School - Melrose High School, Pearce	1.5
46052	College - Marist College Canberra	1.1
46052	University - Australian National University	8.9
46053	City GPO	1.1
46053	Major Shopping Centre - Woden Plaza	1.1
46053	Hospital - The Canberra Hospital	2.2
46053	Primary School - Sacred Heart Primary School	1.7
46053	High School - Melrose High School, Pearce	1.5
46053	College - Marist College Canberra	1.1
46053	University - Australian National University	8.9
46054	City GPO	1.1
46054	Major Shopping Centre - Woden Plaza	1.1
46054	Hospital - The Canberra Hospital	2.2
46054	Primary School - Sacred Heart Primary School	1.7
46054	High School - Melrose High School, Pearce	1.5
46054	College - Marist College Canberra	1.1
46054	University - Australian National University	8.9
46055	City GPO	1.1
46055	Major Shopping Centre - Woden Plaza	1.1
46055	Hospital - The Canberra Hospital	2.2
46055	Primary School - Sacred Heart Primary School	1.7
46055	High School - Melrose High School, Pearce	1.5
46055	College - Marist College Canberra	1.1
46055	University - Australian National University	8.9
46056	City GPO	1.1
46056	Major Shopping Centre - Woden Plaza	1.1
46056	Hospital - The Canberra Hospital	2.2
46056	Primary School - Sacred Heart Primary School	1.7
46056	High School - Melrose High School, Pearce	1.5
46056	College - Marist College Canberra	1.1
46056	University - Australian National University	8.9
46057	City GPO	1.6
46057	Major Shopping Centre - Woden Plaza	1.5
46057	Hospital - The Canberra Hospital	2.5
46057	Primary School - Sacred Heart Primary School	1.3
46057	High School - Melrose High School, Pearce	1.4
46057	College - Marist College Canberra	1.1
46057	University - Australian National University	9.3
46058	City GPO	1.6
46058	Major Shopping Centre - Woden Plaza	1.6
46058	Hospital - The Canberra Hospital	2.6
46058	Primary School - Sacred Heart Primary School	1.3
46058	High School - Melrose High School, Pearce	1.4
46058	College - Marist College Canberra	1.2
46058	University - Australian National University	9.4
46059	City GPO	1.6
46059	Major Shopping Centre - Woden Plaza	1.5
46059	Hospital - The Canberra Hospital	2.5
46059	Primary School - Sacred Heart Primary School	1.3
46059	High School - Melrose High School, Pearce	1.4
46059	College - Marist College Canberra	1.1
46059	University - Australian National University	9.3
