StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
147415	2020-02-12T17:27:27.64	High	545000	635000	725000	530	0.0431	Unknown	Unknown
147416	2020-02-12T17:27:27.64	High	555000	645000	735000	530	0.0431	Unknown	Unknown
147417	2020-02-12T17:27:27.64	High	555000	645000	735000	530	0.0431	Unknown	Unknown
147418	2020-02-12T17:27:27.64	High	590000	690000	790000			Unknown	Unknown
147419						400		Unknown	Unknown
147420								Unknown	Unknown
147421								Unknown	Unknown
147422	2020-02-12T17:27:27.64	High	600000	700000	800000	530	0.0431	Unknown	Unknown
147423	2020-02-12T17:27:27.64	High	600000	695000	790000	530	0.0431	Unknown	Unknown
147424	2020-02-12T17:27:27.64	Medium	555000	640000	725000			Unknown	Unknown
147425	2020-02-12T17:27:27.64	High	600000	695000	790000	530	0.0431	Unknown	Unknown
147426	2020-02-12T17:27:27.64	High	615000	715000	815000			Unknown	Unknown
147427	2020-02-12T17:27:27.64	High	580000	680000	780000	530	0.0431	Unknown	Unknown
147428	2020-02-12T17:27:27.64	High	610000	710000	810000	530	0.0431	Unknown	Unknown
147429								Unknown	Unknown
147430								Unknown	Unknown
147431								Unknown	Unknown
147432	2020-02-12T17:27:27.64	High	545000	635000	725000	530	0.0431	Unknown	Unknown
147433	2020-02-12T17:27:27.64	High	580000	680000	780000			Unknown	Unknown
147434	2020-02-12T17:27:27.64	High	625000	725000	825000			Unknown	Unknown
147435	2020-02-12T17:27:27.64	High	625000	725000	825000			Unknown	Unknown
147436	2020-02-05T19:29:12.873	High	700000	820000	940000			Unknown	Unknown
147437	2020-02-12T17:27:27.64	Medium	605000	700000	795000	530	0.0431	Unknown	Unknown
147438	2020-02-05T19:29:12.873	High	630000	730000	830000			Unknown	Unknown
147439	2020-02-12T17:27:27.64	High	635000	735000	835000			Unknown	Unknown
147440								Unknown	Unknown
147441						400		Unknown	Unknown
147442								Unknown	Unknown
147443	2020-02-12T17:27:27.64	High	590000	690000	790000			Unknown	Unknown
147444	2020-02-12T17:27:27.64	Medium	555000	655000	755000	530	0.0431	Unknown	Unknown
147445	2020-02-12T17:27:27.64	Medium	585000	685000	785000	530	0.0431	Unknown	Unknown
147446	2020-02-12T17:27:27.64	High	635000	735000	835000			Unknown	Unknown
147447	2020-02-12T17:27:27.64	High	600000	700000	800000			Unknown	Unknown
147448	2020-02-12T17:27:27.64	Medium	555000	655000	755000	530	0.0431	Unknown	Unknown
147449	2020-02-12T17:27:27.64	Medium	615000	710000	805000	530	0.0431	Unknown	Unknown
147450						400		Unknown	Unknown
147451						400		Unknown	Unknown
147452						400		Unknown	Unknown
147453	2020-02-12T17:27:27.64	High	560000	660000	760000	530	0.0431	Unknown	Unknown
147454	2020-02-12T17:27:27.64	Medium	575000	675000	775000	530	0.0431	Unknown	Unknown
147455	2020-02-12T17:27:27.64	High	650000	760000	870000			Unknown	Unknown
147456	2020-02-12T17:27:27.64	High	670000	780000	890000			Unknown	Unknown
147457	2020-02-12T17:27:27.64	High	630000	740000	850000	530	0.0431	Unknown	Unknown
147458	2020-02-12T17:27:27.64	High	580000	675000	770000			Unknown	Unknown
147459	2020-02-12T17:27:27.64	High	590000	690000	790000	530	0.0431	Unknown	Unknown
147460	2020-02-12T17:27:27.64	High	630000	740000	850000	530	0.0431	Unknown	Unknown
147461	2020-02-12T17:27:27.64	High	590000	690000	790000	530	0.0431	Unknown	Unknown
147462						400		Unknown	Unknown
147463						400		Unknown	Unknown
147464								Unknown	Unknown
147465	2020-02-12T17:27:27.64	High	470000	550000	630000			Unknown	Unknown
147466	2020-02-12T17:27:27.64	High	515000	600000	685000			Unknown	Unknown
147467	2019-10-02T00:00:00	RecentlySold	715000	715000	715000			Unknown	Unknown
147468	2020-02-12T17:27:27.64	High	590000	690000	790000	530	0.0431	Unknown	Unknown
147469	2020-02-12T17:27:27.64	High	580000	675000	770000	530	0.0431	Unknown	Unknown
147470	2020-01-09T10:24:26.003	High	110000	125000	140000			Unknown	Unknown
147471	2020-02-12T17:27:27.64	High	570000	665000	760000	530	0.0431	Unknown	Unknown
147472	2020-02-12T17:27:27.64	High	625000	705000	785000	530	0.0431	Unknown	Unknown
147473	2020-02-12T17:27:27.64	High	580000	675000	770000	530	0.0431	Unknown	Unknown
147474	2020-02-12T17:27:27.64	High	590000	685000	780000	530	0.0431	Unknown	Unknown
147475						400		Unknown	Unknown
147476								Unknown	Unknown
147477						400		Unknown	Unknown
147478								Unknown	Unknown
147479								Unknown	Unknown
147480								Unknown	Unknown
147481	2020-02-12T17:27:27.64	Medium	550000	640000	730000	530	0.0431	Unknown	Unknown
147482	2020-02-12T17:27:27.64	High	570000	665000	760000	530	0.0431	Unknown	Unknown
147483	2020-02-12T17:27:27.64	High	555000	645000	735000	530	0.0431	Unknown	Unknown
147484	2020-02-12T17:27:27.64	High	555000	645000	735000	530	0.0431	Unknown	Unknown
147485	2020-02-05T19:29:12.873	High	570000	665000	760000	530	0.0431	Unknown	Unknown
147486	2020-02-12T17:27:27.64	High	555000	645000	735000	530	0.0431	Unknown	Unknown
147487	2020-02-12T17:27:27.64	High	505000	580000	655000			Unknown	Unknown
147488	2020-02-12T17:27:27.64	High	480000	560000	640000			Unknown	Unknown
147489								Unknown	Unknown
147490								Unknown	Unknown
147491						400		Unknown	Unknown
147492	2020-02-12T17:27:27.64	High	530000	620000	710000	530	0.0431	Unknown	Unknown
147494	2020-02-12T17:27:27.64	High	550000	640000	730000	530	0.0431	Unknown	Unknown
147496	2020-02-12T17:27:27.64	High	560000	650000	740000	530	0.0431	Unknown	Unknown
147497	2020-02-12T17:27:27.64	High	550000	640000	730000	530	0.0431	Unknown	Unknown
147498	2020-02-12T17:27:27.64	High	510000	590000	670000			Unknown	Unknown
147499								Unknown	Unknown
147500								Unknown	Unknown
147501								Unknown	Unknown
147502	2020-02-12T17:27:27.64	High	525000	610000	695000	530	0.0431	Unknown	Unknown
147504	2020-02-12T17:27:27.64	High	610000	710000	810000			Unknown	Unknown
147505	2020-02-12T17:27:27.64	Medium	555000	640000	725000	530	0.0431	Unknown	Unknown
147506	2020-02-12T17:27:27.64	Medium	555000	640000	725000	530	0.0431	Unknown	Unknown
147507								Unknown	Unknown
147508						400		Unknown	Unknown
147509						400		Unknown	Unknown
147510	2020-02-12T17:27:27.64	High	530000	620000	710000	530	0.0431	Unknown	Unknown
147511	2020-02-12T17:27:27.64	High	620000	720000	820000			Unknown	Unknown
147512	2020-02-12T17:27:27.64	Medium	530000	620000	710000	530	0.0431	Unknown	Unknown
147513	2020-02-12T17:27:27.64	Medium	530000	620000	710000	530	0.0431	Unknown	Unknown
147514						400		Unknown	Unknown
147515								Unknown	Unknown
147516						400		Unknown	Unknown
147517	2020-02-12T17:27:27.64	High	515000	600000	685000	530	0.0431	Unknown	Unknown
147518	2020-02-12T17:27:27.64	Medium	540000	630000	720000	530	0.0431	Unknown	Unknown
147519	2020-02-12T17:27:27.64	High	510000	590000	670000	530	0.0431	Unknown	Unknown
147520								Unknown	Unknown
147521								Unknown	Unknown
147522						400		Unknown	Unknown
147523								Unknown	Unknown
147524	2020-02-12T17:27:27.64	High	540000	630000	720000	530	0.0431	Unknown	Unknown
147525								Unknown	Unknown
147526								Unknown	Unknown
147527								Unknown	Unknown
147528	2020-02-12T17:27:27.64	High	515000	600000	685000	530	0.0431	Unknown	Unknown
147529	2019-11-16T10:25:56.833	High	325000	380000	435000			Unknown	Unknown
147530								Unknown	Unknown
147531	2020-02-12T17:27:27.64	High	515000	600000	685000	530	0.0431	Unknown	Unknown
147532						400		Unknown	Unknown
147533	2020-02-12T17:27:27.64	High	500000	580000	660000	530	0.0431	Unknown	Unknown
147534								Unknown	Unknown
147535						400		Unknown	Unknown
147536						400		Unknown	Unknown
147537								Unknown	Unknown
147538	2020-02-12T17:27:27.64	High	615000	715000	815000			Unknown	Unknown
147539								Unknown	Unknown
147540	2019-11-18T04:42:48.331318Z	Medium	495000	570000	645000			Unknown	Unknown
147541								Unknown	Unknown
147542	2020-02-12T17:27:27.64	High	480000	560000	640000	530	0.0431	Unknown	Unknown
147543								Unknown	Unknown
147544	2020-02-12T17:27:27.64	High	500000	580000	660000	530	0.0431	Unknown	Unknown
147545								Unknown	Unknown
147546								Unknown	Unknown
147547	2020-02-12T17:27:27.64	High	490000	570000	650000	530	0.0431	Unknown	Unknown
147548								Unknown	Unknown
147549								Unknown	Unknown
147550	2020-02-12T17:27:27.64	High	500000	580000	660000	530	0.0431	Unknown	Unknown
147551								Unknown	Unknown
147552	2020-02-12T17:27:27.64	High	480000	560000	640000	530	0.0431	Unknown	Unknown
147553								Unknown	Unknown
147554	2020-02-12T17:27:27.64	Medium	520000	610000	700000	530	0.0431	Unknown	Unknown
147555								Unknown	Unknown
147556								Unknown	Unknown
147557								Unknown	Unknown
147558								Unknown	Unknown
147559	2020-02-12T17:27:27.64	High	500000	580000	660000	530	0.0431	Unknown	Unknown
147560	2020-02-12T17:27:27.64	Medium	540000	630000	720000	530	0.0431	Unknown	Unknown
147561	2020-02-12T17:27:27.64	High	555000	645000	735000			Unknown	Unknown
147562	2020-02-12T17:27:27.64	Medium	550000	640000	730000	530	0.0431	Unknown	Unknown
147563	2020-02-12T17:27:27.64	Medium	520000	610000	700000	530	0.0431	Unknown	Unknown
147564						400		Unknown	Unknown
147565								Unknown	Unknown
147566						400		Unknown	Unknown
147567	2020-02-12T17:27:27.64	Medium	510000	600000	690000	530	0.0431	Unknown	Unknown
147568	2020-02-12T17:27:27.64	Medium	510000	590000	670000	530	0.0431	Unknown	Unknown
147569								Unknown	Unknown
147570	2020-02-12T17:27:27.64	Medium	530000	620000	710000	530	0.0431	Unknown	Unknown
147572	2020-02-12T17:27:27.64	Medium	510000	600000	690000	530	0.0431	Unknown	Unknown
147573						400		Unknown	Unknown
147574								Unknown	Unknown
147575						400		Unknown	Unknown
147576	2020-02-12T17:27:27.64	High	570000	655000	740000			Unknown	Unknown
147577	2020-02-12T17:27:27.64	Medium	520000	610000	700000	530	0.0431	Unknown	Unknown
147578	2020-02-05T19:29:12.873	High	520000	610000	700000			Unknown	Unknown
147579	2020-02-12T17:27:27.64	High	510000	600000	690000	530	0.0431	Unknown	Unknown
147580	2020-02-12T17:27:27.64	High	480000	550000	620000			Unknown	Unknown
147581								Unknown	Unknown
147582								Unknown	Unknown
147583								Unknown	Unknown
147584	2020-02-12T17:27:27.64	High	620000	725000	830000			Unknown	Unknown
147585	2020-02-12T17:27:27.64	High	520000	610000	700000	530	0.0431	Unknown	Unknown
147586	2020-02-12T17:27:27.64	High	540000	630000	720000			Unknown	Unknown
147588	2020-02-12T17:27:27.64	High	600000	700000	800000			Unknown	Unknown
147590	2020-02-12T17:27:27.64	High	600000	695000	790000	530	0.0431	Unknown	Unknown
147591								Unknown	Unknown
147592								Unknown	Unknown
147593						400		Unknown	Unknown
147594	2020-02-12T17:27:27.64	High	540000	630000	720000	530	0.0431	Unknown	Unknown
147595	2020-02-12T17:27:27.64	High	600000	695000	790000	530	0.0431	Unknown	Unknown
147596	2020-02-12T17:27:27.64	High	605000	705000	805000	530	0.0431	Unknown	Unknown
147597	2020-02-12T17:27:27.64	High	660000	770000	880000			Unknown	Unknown
147598								Unknown	Unknown
147599								Unknown	Unknown
147600								Unknown	Unknown
147601	2020-02-12T17:27:27.64	High	580000	675000	770000			Unknown	Unknown
147602	2020-02-12T17:27:27.64	High	640000	750000	860000			Unknown	Unknown
147603	2020-02-12T17:27:27.64	High	650000	760000	870000			Unknown	Unknown
147604	2020-02-12T17:27:27.64	High	660000	770000	880000	530	0.0431	Unknown	Unknown
147605	2020-02-12T17:27:27.64	High	660000	770000	880000	530	0.0431	Unknown	Unknown
147606	2020-02-12T17:27:27.64	High	660000	770000	880000	530	0.0431	Unknown	Unknown
147607	2020-02-05T19:29:12.873	Medium	570000	660000	750000	530	0.0431	Unknown	Unknown
147608	2020-02-05T19:29:12.873	Medium	590000	690000	790000	530	0.0431	Unknown	Unknown
147609	2020-02-05T19:29:12.873	Medium	570000	670000	770000	530	0.0431	Unknown	Unknown
147610	2020-02-05T19:29:12.873	High	520000	600000	680000			Unknown	Unknown
147611	2020-02-05T19:29:12.873	Medium	560000	650000	740000	530	0.0431	Unknown	Unknown
147612	2020-02-05T19:29:12.873	High	540000	630000	720000			Unknown	Unknown
147613	2020-02-05T19:29:12.873	Medium	520000	610000	700000			Unknown	Unknown
147614	2020-02-05T19:29:12.873	Medium	550000	640000	730000			Unknown	Unknown
147615	2020-02-05T19:29:12.873	Medium	620000	720000	820000	530	0.0431	Unknown	Unknown
147616	2020-02-05T19:29:12.873	Low	645000	745000	845000			Unknown	Unknown
147617	2020-02-05T19:29:12.873	High	530000	620000	710000			Unknown	Unknown
147618	2020-02-05T19:29:12.873	Medium	645000	745000	845000	530	0.0431	Unknown	Unknown
147619	2020-02-05T19:29:12.873	High	850000	1000000	1150000			Unknown	Unknown
147620	2020-01-09T10:24:26.003	High	610000	710000	810000	530	0.0431	Unknown	Unknown
147621	2020-02-05T19:29:12.873	Medium	665000	775000	885000	530	0.0431	Unknown	Unknown
147622	2020-02-05T19:29:12.873	Medium	580000	680000	780000	530	0.0431	Unknown	Unknown
147623	2020-02-05T19:29:12.873	Medium	580000	680000	780000	530	0.0431	Unknown	Unknown
147624	2020-02-05T19:29:12.873	Medium	655000	755000	855000	530	0.0431	Unknown	Unknown
147625	2020-01-09T10:24:26.003	Medium	560000	650000	740000	530	0.0431	Unknown	Unknown
147626	2020-02-05T19:29:12.873	Medium	530000	620000	710000			Unknown	Unknown
147627	2020-02-05T19:29:12.873	Medium	600000	700000	800000	530	0.0431	Unknown	Unknown
147628	2020-02-05T19:29:12.873	Medium	570000	660000	750000	530	0.0431	Unknown	Unknown
147629	2020-02-05T19:29:12.873	Medium	570000	670000	770000	530	0.0431	Unknown	Unknown
147630	2020-02-05T19:29:12.873	Medium	590000	690000	790000	530	0.0431	Unknown	Unknown
147631	2020-02-05T19:29:12.873	Medium	610000	710000	810000	530	0.0431	Unknown	Unknown
147632								Unknown	Unknown
147633	2020-02-05T19:29:12.873	Medium	590000	690000	790000	530	0.0431	Unknown	Unknown
147634	2020-02-05T19:29:12.873	Medium	520000	610000	700000			Unknown	Unknown
147635	2020-02-05T19:29:12.873	Medium	610000	710000	810000	530	0.0431	Unknown	Unknown
147636	2020-02-05T19:29:12.873	Medium	570000	660000	750000	530	0.0431	Unknown	Unknown
147637	2020-02-05T19:29:12.873	Medium	580000	680000	780000	530	0.0431	Unknown	Unknown
147638	2020-02-05T19:29:12.873	Medium	570000	670000	770000	530	0.0431	Unknown	Unknown
147639	2020-02-05T19:29:12.873	Medium	570000	660000	750000	530	0.0431	Unknown	Unknown
147640	2020-01-09T10:24:26.003	High	650000	750000	850000	530	0.0431	Unknown	Unknown
147641	2020-02-05T19:29:12.873	Medium	600000	700000	800000	530	0.0431	Unknown	Unknown
147642	2020-02-05T19:29:12.873	High	580000	680000	780000	530	0.0431	Unknown	Unknown
147643	2020-02-05T19:29:12.873	Medium	600000	700000	800000	530	0.0431	Unknown	Unknown
147644	2020-02-05T19:29:12.873	High	585000	680000	775000			Unknown	Unknown
147645	2020-02-05T19:29:12.873	Medium	530000	620000	710000			Unknown	Unknown
147646	2020-02-05T19:29:12.873	High	590000	690000	790000	530	0.0431	Unknown	Unknown
147647	2020-02-05T19:29:12.873	Medium	580000	680000	780000	530	0.0431	Unknown	Unknown
147648	2020-02-05T19:29:12.873	High	650000	760000	870000			Unknown	Unknown
147649	2019-12-18T09:44:26.13	High	570000	660000	750000	530	0.0431	Unknown	Unknown
147650	2020-02-05T19:29:12.873	High	580000	680000	780000	530	0.0431	Unknown	Unknown
147651	2020-02-05T19:29:12.873	High	640000	740000	840000			Unknown	Unknown
147652	2020-02-05T19:29:12.873	High	520000	600000	680000			Unknown	Unknown
147653	2020-02-05T19:29:12.873	Medium	610000	710000	810000	530	0.0431	Unknown	Unknown
147654	2020-02-05T19:29:12.873	High	580000	680000	780000	530	0.0431	Unknown	Unknown
147655	2020-02-05T19:29:12.873	Medium	600000	700000	800000	530	0.0431	Unknown	Unknown
147656	2020-02-05T19:29:12.873	High	580000	680000	780000	530	0.0431	Unknown	Unknown
147657								Unknown	Unknown
147658								Unknown	Unknown
147659						400		Unknown	Unknown
147660								Unknown	Unknown
147661	2020-02-12T17:27:27.64	Medium	565000	665000	765000	530	0.0431	Unknown	Unknown
147662								Unknown	Unknown
147663	2020-02-12T17:27:27.64	High	640000	745000	850000			Unknown	Unknown
147664								Unknown	Unknown
147665	2020-02-12T17:27:27.64	Medium	555000	655000	755000	530	0.0431	Unknown	Unknown
147666	2020-02-05T19:29:12.873	High	700000	810000	920000			Unknown	Unknown
147667	2020-02-12T17:27:27.64	Medium	585000	680000	775000	530	0.0431	Unknown	Unknown
147668	2020-02-05T19:29:12.873	High	665000	770000	875000			Unknown	Unknown
147669	2020-02-12T17:27:27.64	Medium	530000	620000	710000	530	0.0431	Unknown	Unknown
147670	2020-02-12T17:27:27.64	High	635000	735000	835000	530	0.0431	Unknown	Unknown
147672	2020-02-05T19:29:12.873	High	635000	745000	855000	530	0.0431	Unknown	Unknown
147673								Unknown	Unknown
147674								Unknown	Unknown
147675	2020-02-12T17:27:27.64	High	510000	590000	670000	530	0.0431	Unknown	Unknown
147676	2020-02-12T17:27:27.64	High	630000	740000	850000			Unknown	Unknown
147677	2020-02-05T19:29:12.873	High	635000	745000	855000			Unknown	Unknown
147678	2020-02-12T17:27:27.64	High	635000	735000	835000	530	0.0431	Unknown	Unknown
147680	2020-02-12T17:27:27.64	High	600000	700000	800000	530	0.0431	Unknown	Unknown
147681	2020-02-12T17:27:27.64	High	600000	700000	800000	530	0.0431	Unknown	Unknown
147682						400		Unknown	Unknown
147683						400		Unknown	Unknown
147684	2020-02-12T17:27:27.64	Medium	585000	680000	775000	530	0.0431	Unknown	Unknown
147685	2020-02-05T19:29:12.873	Medium	595000	700000	805000	530	0.0431	Unknown	Unknown
147686	2020-02-12T17:27:27.64	High	640000	750000	860000			Unknown	Unknown
147687	2020-02-12T17:27:27.64	High	625000	725000	825000			Unknown	Unknown
147688	2020-02-12T17:27:27.64	High	635000	735000	835000	530	0.0431	Unknown	Unknown
147689						400		Unknown	Unknown
147690								Unknown	Unknown
147691	2020-02-12T17:27:27.64	Medium	545000	630000	715000	530	0.0431	Unknown	Unknown
147692	2020-02-05T19:29:12.873	High	650000	760000	870000			Unknown	Unknown
147693	2020-02-05T19:29:12.873	High	655000	760000	865000	530	0.0431	Unknown	Unknown
147694	2020-02-05T19:29:12.873	High	610000	710000	810000			Unknown	Unknown
147695	2020-02-12T17:27:27.64	High	625000	725000	825000	530	0.0431	Unknown	Unknown
147696	2020-02-12T17:27:27.64	High	635000	735000	835000	530	0.0431	Unknown	Unknown
147697						400		Unknown	Unknown
147698						400		Unknown	Unknown
147699	2020-02-05T19:29:12.873	High	620000	725000	830000			Unknown	Unknown
147700	2020-02-12T17:27:27.64	Medium	575000	670000	765000	530	0.0431	Unknown	Unknown
147701	2020-02-05T19:29:12.873	Medium	595000	700000	805000	530	0.0431	Unknown	Unknown
147702	2020-02-12T17:27:27.64	Medium	585000	680000	775000	530	0.0431	Unknown	Unknown
147703								Unknown	Unknown
147704								Unknown	Unknown
147705	2019-10-21T00:00:00	RecentlySold	480000	480000	480000			Unknown	Unknown
147706								Unknown	Unknown
147707								Unknown	Unknown
147708								Unknown	Unknown
147709								Unknown	Unknown
147710	2020-02-12T17:27:27.64	Medium	575000	675000	775000	530	0.0431	Unknown	Unknown
147711	2019-10-10T00:00:00	RecentlySold	460000	460000	460000			Unknown	Unknown
147712								Unknown	Unknown
147713	2020-02-12T17:27:27.64	High	640000	745000	850000			Unknown	Unknown
