StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
142469	Sale	25441	Edge Peter Brentnall	2017-08-28T00:00:00	590000.0	PRIVATE TREATY	22.0
142469	Sale	1999-01-18T00:00:00	142800	PRIVATE TREATY			
142470	Sale	8032	LJ Hooker Manuka	2016-02-12T00:00:00	470000.0	PRIVATE TREATY	84.0
142470	Sale	1995-02-17T00:00:00	107500	PRIVATE TREATY			
142471	Rental	25449	Lovell Residential	2016-08-19T00:00:00	440.0	PER WEEK	168.0
142471	Rental		Lovell Residential	2015-08-05T00:00:00	440.0	PER WEEK	12.0
142471	Rental	13892	Badenoch Real Estate Rentals	2010-07-21T00:00:00	395.0	PER WEEK	48.0
142471	Rental	13892	Badenoch Real Estate Rentals	2008-01-14T00:00:00	360.0	PER WEEK	40.0
142471	Sale		Paradime Wanniassa	2006-01-31T00:00:00	310000.0	PRIVATE TREATY	52.0
142471	Sale	2003-04-04T00:00:00	255000	PRIVATE TREATY			
142471	Sale	1997-04-14T00:00:00	112000	PRIVATE TREATY			
142472	Sale		McGrath Belconnen/Gungahlin	2011-10-24T00:00:00	485000.0	PRIVATE TREATY	37.0
142472	Sale	2007-01-09T00:00:00	427500	PRIVATE TREATY	46.0		
142475	Sale		One Agency Sandy Morris	2019-07-02T00:00:00	443151.0	PRIVATE TREATY	63.0
142475	Sale	2018-01-31T00:00:00	415000	PRIVATE TREATY			
142475	Sale		Richard Luton Manuka	2005-02-05T00:00:00	365000.0	Listed - not sold	
142476	Sale	1996-08-05T00:00:00	250000	PRIVATE TREATY			
142477	Sale	5795	Maloney's the Estate Agent	2012-03-15T00:00:00	490000.0	PRIVATE TREATY	43.0
142479	Sale	1993-06-09T00:00:00	137000	PRIVATE TREATY			
142480	Sale		RW Launceston	2004-05-06T00:00:00	342000.0	PRIVATE TREATY	103.0
142480	Sale		Raine & Horne Canberra City	2000-07-15T00:00:00	189900.0	Listed - not sold	
142482	Sale	15357	Civium Property Group	2017-11-16T00:00:00	410000.0	PRIVATE TREATY	100.0
142483	Sale	1998-12-10T00:00:00	108000	PRIVATE TREATY			
142483	Sale	1994-08-23T00:00:00	127500	PRIVATE TREATY			
142483	Sale	1992-06-02T00:00:00	116000	PRIVATE TREATY			
142484	Sale	14615	Colin McIntyre Property - Chisholm	2010-09-02T00:00:00	440000.0	PRIVATE TREATY	28.0
142484	Sale	2005-04-13T00:00:00	283000	PRIVATE TREATY	95.0		
142484	Sale	1999-02-10T00:00:00	108500	PRIVATE TREATY			
142484	Sale	1991-12-03T00:00:00	124000	PRIVATE TREATY			
142485	Sale		PBR Manuka	2001-05-29T00:00:00	173000.0	PRIVATE TREATY	31.0
142485	Sale	1995-03-01T00:00:00	120500	PRIVATE TREATY			
142486	Sale	15868	The Real Estate Shop	2019-07-01T00:00:00	624000.0	PRIVATE TREATY	94.0
142487	Sale		McGrath Woden Property Management	2014-09-05T00:00:00	555000.0	PRIVATE TREATY	94.0
142487	Sale	2011-07-05T00:00:00	526000	PRIVATE TREATY			
142487	Sale	2004-04-13T00:00:00	360000	PRIVATE TREATY			
142488	Sale	1997-01-20T00:00:00	110000	PRIVATE TREATY			
142489	Sale		RW Belconnen	2016-07-07T00:00:00	450000.0	AUCTION	
142489	Sale	2013-05-01T00:00:00	420000	PRIVATE TREATY			
142489	Sale	2009-03-28T00:00:00	380000	PRIVATE TREATY			
142490	Sale	1992-01-31T00:00:00	122000	PRIVATE TREATY			
142491	Rental		Fiona Wall Properties	2017-05-03T00:00:00	450.0	PER WEEK	
142491	Sale	1991-05-21T00:00:00	95000	PRIVATE TREATY			
142493	Sale		The Real Estate Shop	2014-10-17T00:00:00	485000.0	PRIVATE TREATY	332.0
142493	Sale	15711	Go Gecko Woden	2009-09-24T00:00:00	510000.0	Listed - not sold	77.0
142495	Sale	1992-08-11T00:00:00	135000	PRIVATE TREATY			
142496	Sale	18793	Peter Blackshaw Tuggeranong	2017-08-01T00:00:00		PRIVATE TREATY	51.0
142496	Sale		Homefinders Real Estate	2004-10-30T00:00:00		Listed - not sold	154.0
142497	Sale	14128	LJH Tuggeranong	2014-10-15T00:00:00	490000.0	PRIVATE TREATY	33.0
142497	Sale		Richard Luton Tuggeranong	2010-05-22T00:00:00	470000.0	AUCTION	
142497	Rental	10312	Luton Properties Tuggeranong CRE	2009-04-09T00:00:00	420.0	PER WEEK	18.0
142497	Sale	1993-02-01T00:00:00	140500	PRIVATE TREATY			
142498	Sale	1994-09-29T00:00:00	141000	PRIVATE TREATY			
142498	Sale	1992-03-24T00:00:00	125000	PRIVATE TREATY			
142499	Rental	13913	Total Property Management - Bright Partners	2020-01-26T00:00:00	470.0	PER WEEK	4.0
142499	Rental	13913	Total Property Management - Bright Partners	2016-09-11T00:00:00	420.0	PER WEEK	17.0
142499	Rental	13913	Total Property Management - Bright Partners	2013-08-01T00:00:00	440.0	PER WEEK	15.0
142499	Rental		Bright Partners Total Property Management	2011-04-06T00:00:00	440.0	PER WEEK	
142499	Rental	13919	Bryan Rumble Real Estate	2008-04-10T00:00:00	400.0	PER WEEK	15.0
142500	Sale		Colliers International - Canberra Projects and Land Sa	2018-06-08T00:00:00	430000.0	PRIVATE TREATY	
142500	Sale		LJH Tuggeranong	2008-03-01T00:00:00	310500.0	AUCTION	
142500	Sale	1992-01-07T00:00:00	112500	PRIVATE TREATY			
142501	Rental	23987	One Agency Sandy Morris	2018-11-27T00:00:00	560.0	PER WEEK	14.0
142501	Sale		Richard Luton Woden	2010-09-18T00:00:00	432500.0	AUCTION	
142501	Sale	1993-12-20T00:00:00	130000	PRIVATE TREATY			
142501	Sale	1992-03-17T00:00:00	122000	PRIVATE TREATY			
142502	Sale		Synergy Realty	2004-07-01T00:00:00	345000.0	PRIVATE TREATY	131.0
142502	Sale	1993-07-02T00:00:00	166000	PRIVATE TREATY			
142503	Sale		Luton Properties Woden	2011-01-05T00:00:00	570000.0	PRIVATE TREATY	
142503	Sale	1997-10-10T00:00:00	125000	PRIVATE TREATY			
142503	Sale	1992-10-29T00:00:00	139950	PRIVATE TREATY			
142504	Sale	2005-03-04T00:00:00	295000	PRIVATE TREATY			
142505	Sale		McGrath Woden Property Management	2014-02-22T00:00:00	556000.0	PRIVATE TREATY	18.0
142505	Sale	2008-05-17T00:00:00	542000	PRIVATE TREATY			
142505	Sale	2001-08-15T00:00:00	185000	PRIVATE TREATY			
142505	Sale	1994-07-19T00:00:00	142000	PRIVATE TREATY			
142506	Sale	1991-09-30T00:00:00	123000	PRIVATE TREATY			
142507	Sale		One Agency Sandy Morris	2017-09-30T00:00:00	725000.0	PRIVATE TREATY	
142507	Sale	2005-06-24T00:00:00	320000	PRIVATE TREATY			
142507	Sale	1993-05-19T00:00:00	145000	PRIVATE TREATY			
142508	Sale	2010-04-07T00:00:00	580000	PRIVATE TREATY			
142509	Sale	2014-03-11T00:00:00	290000	PRIVATE TREATY			
142509	Sale	2010-10-26T00:00:00	545000	PRIVATE TREATY			
142510	Sale	2019-09-30T00:00:00	715000	PRIVATE TREATY			
142510	Sale	2011-10-19T00:00:00	640000	PRIVATE TREATY			
142513	Sale	2018-10-11T00:00:00	540000	PRIVATE TREATY			
142513	Sale	2009-11-05T00:00:00	460000	PRIVATE TREATY			
142516	Sale	2014-04-16T00:00:00	520000	PRIVATE TREATY			
142516	Sale	1999-05-19T00:00:00	163500	PRIVATE TREATY			
142517	Sale	2011-09-02T00:00:00	440000	PRIVATE TREATY			
142517	Sale	2004-09-03T00:00:00	305000	PRIVATE TREATY	55.0		
142517	Sale	2001-04-09T00:00:00	157500	PRIVATE TREATY			
142520	Sale	1993-06-15T00:00:00	130000	PRIVATE TREATY			
142521	Rental	8032	LJ Hooker Manuka	2018-12-07T00:00:00	550.0	PER WEEK	5.0
142521	Rental		Sadil Quinlan	2011-05-24T00:00:00		PER WEEK	
142521	Rental		Sadil Quinlan	2010-01-12T00:00:00	440.0	PER WEEK	
142521	Sale	2002-11-27T00:00:00	220000	PRIVATE TREATY			
142521	Sale	1998-06-22T00:00:00	125000	PRIVATE TREATY			
142521	Sale	1992-11-10T00:00:00	142000	PRIVATE TREATY			
142522	Sale	19011	McGrath Woden Property Management	2016-07-19T00:00:00	560000.0	PRIVATE TREATY	17.0
142522	Sale	2001-03-23T00:00:00	175000	PRIVATE TREATY	76.0		
142522	Sale	1991-12-17T00:00:00	149000	PRIVATE TREATY			
142523	Rental		LJH Tuggeranong	2010-12-01T00:00:00	450.0	PER WEEK	
142523	Sale	2010-11-09T00:00:00	465000	PRIVATE TREATY			
142523	Sale		LJH Tuggeranong	2008-03-15T00:00:00		Listed - not sold	
142523	Sale	2006-09-12T00:00:00	352000	PRIVATE TREATY	31.0		
142525	Sale	10312	Luton Properties Tuggeranong CRE	2014-01-22T00:00:00	427500.0	PRIVATE TREATY	54.0
142525	Rental		Luton Properties Tuggeranong CRE	2011-11-09T00:00:00	425.0	PER WEEK	
142525	Rental	10312	Luton Properties Tuggeranong CRE	2008-01-04T00:00:00	385.0	PER WEEK	14.0
142525	Sale	2007-03-20T00:00:00	365000	PRIVATE TREATY	3.0		
142525	Sale	1997-01-29T00:00:00	107000	PRIVATE TREATY			
142526	Sale		Paradime Wanniassa	2005-03-05T00:00:00	550000.0	Listed - not sold	84.0
142526	Sale	1993-10-19T00:00:00	245300	PRIVATE TREATY			
142526	Sale	1992-05-19T00:00:00	130000	PRIVATE TREATY			
142527	Rental	25465	Independent Property Management	2018-10-07T00:00:00	650.0	PER WEEK	14.0
142527	Sale		IPG Inner North & City	2018-08-25T00:00:00	660000.0	PRIVATE TREATY	
142527	Rental	19011	McGrath Woden Property Management	2017-01-20T00:00:00	530.0	PER WEEK	30.0
142527	Sale	2008-11-21T00:00:00	455000	PRIVATE TREATY			
142527	Sale	2004-06-03T00:00:00	380000	PRIVATE TREATY	5.0		
142527	Sale	1999-02-04T00:00:00	165000	PRIVATE TREATY			
142529	Sale	2002-02-01T00:00:00	290000	PRIVATE TREATY			
142531	Rental		Philip Kouvelis Real estate	2015-07-22T00:00:00	395.0	PER WEEK	141.0
142531	Sale		Philip Kouvelis Real estate	2009-08-14T00:00:00	405000.0	PRIVATE TREATY	67.0
142532	Sale	1999-10-15T00:00:00	220000	PRIVATE TREATY			
142533	Sale	2015-07-30T00:00:00	424000	PRIVATE TREATY			
142535	Sale	16565	McIntyre Property	2013-09-02T00:00:00		PRIVATE TREATY	71.0
142535	Sale	2006-09-21T00:00:00	370000	PRIVATE TREATY	19.0		
142535	Sale	2004-01-30T00:00:00	363000	PRIVATE TREATY			
142535	Sale	2000-11-03T00:00:00	185000	PRIVATE TREATY			
142535	Sale	1993-05-14T00:00:00	146500	PRIVATE TREATY			
142536	Sale	2001-05-25T00:00:00	215000	PRIVATE TREATY			
142537	Sale		Peter Blackshaw Canberra	2013-10-09T00:00:00	473000.0	PRIVATE TREATY	22.0
142537	Sale	2005-08-17T00:00:00	345000	PRIVATE TREATY	25.0		
142537	Sale	1995-11-21T00:00:00	121000	PRIVATE TREATY			
142538	Sale		Peter Blackshaw Real Estate Projects	2015-08-22T00:00:00	625000.0	PRIVATE TREATY	
142540	Sale	1999-08-11T00:00:00	221687	PRIVATE TREATY			
142542	Sale		Dwyer Dunn Property Consultants	2018-02-15T00:00:00	508000.0	PRIVATE TREATY	
142548	Sale		Karen Rush Real Estate	2005-09-16T00:00:00	417000.0	PRIVATE TREATY	55.0
142548	Sale	1995-12-20T00:00:00	190000	PRIVATE TREATY			
142549	Sale		PBR Manuka	2002-10-24T00:00:00	365000.0	PRIVATE TREATY	26.0
142550	Sale	2006-03-21T00:00:00	528000	PRIVATE TREATY			
142552	Sale	2007-03-20T00:00:00	585000	PRIVATE TREATY			
142552	Sale	2000-04-18T00:00:00	320000	PRIVATE TREATY			
142552	Sale	1996-03-04T00:00:00	280000	PRIVATE TREATY			
142553	Rental		Oz Property	2017-08-09T00:00:00	350.0	PER WEEK	14.0
142553	Rental	20575	Oz Property	2015-08-05T00:00:00	330.0	PER WEEK	29.0
142558	Sale		LJH Tuggeranong	2005-07-26T00:00:00	445000.0	PRIVATE TREATY	38.0
142559	Sale		RW Canberra	2019-10-19T00:00:00	728000.0	AUCTION	
142559	Sale	2002-02-15T00:00:00	244000	PRIVATE TREATY			
142559	Sale	1991-03-07T00:00:00	105000	PRIVATE TREATY			
142561	Sale		The Real Estate Shop	2009-03-06T00:00:00	468000.0	PRIVATE TREATY	
142561	Sale	1997-02-28T00:00:00	140121	PRIVATE TREATY			
142562	Sale	20001	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2016-07-22T00:00:00	450000.0	PRIVATE TREATY	13.0
142562	Sale	2006-10-19T00:00:00	312000	PRIVATE TREATY			
142563	Sale	2001-09-11T00:00:00	185000	PRIVATE TREATY			
142563	Sale	1994-11-15T00:00:00	128500	PRIVATE TREATY			
142563	Sale	1993-08-17T00:00:00	128000	PRIVATE TREATY			
142564	Sale	2011-11-04T00:00:00	512000	PRIVATE TREATY			
142564	Sale	2001-02-09T00:00:00	185000	PRIVATE TREATY			
142565	Sale		Peter Blackshaw Real Estate Belconnen	2015-11-07T00:00:00	487000.0	AUCTION	
142565	Sale	1994-06-24T00:00:00	158000	PRIVATE TREATY			
142566	Sale	2015-02-24T00:00:00	555000	PRIVATE TREATY			
142566	Sale	2001-02-15T00:00:00	259000	PRIVATE TREATY	12.0		
142567	Sale	21086	Luton Properties - Gungahlin	2016-03-01T00:00:00	450000.0	PRIVATE TREATY	110.0
142567	Sale	2011-09-26T00:00:00	455000	PRIVATE TREATY			
142567	Sale	2005-03-01T00:00:00	305000	PRIVATE TREATY			
142567	Sale	2003-10-23T00:00:00	295000	PRIVATE TREATY	19.0		
142567	Sale	2002-08-23T00:00:00	190000	PRIVATE TREATY	90.0		
142567	Sale	1992-09-01T00:00:00	121000	PRIVATE TREATY			
142568	Sale	24042	Michael Potter Real Estate	2019-11-07T00:00:00	660000.0	PRIVATE TREATY	13.0
142568	Sale		One Agency Mark McCann	2015-09-22T00:00:00	497600.0	PRIVATE TREATY	18.0
142568	Sale	1999-07-07T00:00:00	149000	PRIVATE TREATY			
142569	Sale	1999-06-11T00:00:00	132200	PRIVATE TREATY			
142570	Sale	18793	Peter Blackshaw Tuggeranong	2018-05-11T00:00:00	680000.0	Listed - not sold	226.0
142570	Sale	15357	Civium Property Group	2017-09-13T00:00:00	400000.0	PRIVATE TREATY	114.0
142570	Sale	1999-06-17T00:00:00	113000	PRIVATE TREATY			
142570	Sale	1992-07-03T00:00:00	115500	PRIVATE TREATY			
142571	Sale		LJH Tuggeranong	2012-11-17T00:00:00	390000.0	AUCTION	
142571	Rental	14128	LJH Tuggeranong	2009-06-30T00:00:00	370.0	PER WEEK	33.0
142571	Rental		LJH Tuggeranong	2008-06-11T00:00:00	370.0	PER WEEK	28.0
142571	Rental		Elders TUGGERANONG ACT	2003-07-21T00:00:00	275.0	PER WEEK	14.0
142572	Sale	2012-08-27T00:00:00	540000	PRIVATE TREATY			
142572	Sale	1993-10-13T00:00:00	131500	PRIVATE TREATY			
142573	Sale	2000-03-03T00:00:00	177000	PRIVATE TREATY			
142573	Sale	1992-05-04T00:00:00	165000	PRIVATE TREATY			
142574	Rental		Total Property Management - Bright	2015-07-29T00:00:00	470.0	PER WEEK	
142574	Sale		LJH Tuggeranong	2011-12-02T00:00:00	479950.0	PRIVATE TREATY	
142574	Sale	1999-12-21T00:00:00	168000	PRIVATE TREATY			
142575	Sale	14615	Colin McIntyre Property - Chisholm	2011-05-06T00:00:00	422500.0	PRIVATE TREATY	48.0
142579	Sale	2019-01-11T00:00:00	400000	PRIVATE TREATY			
142579	Sale	15357	Civium Property Group	2017-05-22T00:00:00		Listed - not sold	142.0
142581	Sale		Agent Team	2016-06-14T00:00:00	500000.0	PRIVATE TREATY	54.0
142581	Sale		Richard Luton Properties - Weston Creek	2013-06-13T00:00:00	495000.0	PRIVATE TREATY	47.0
142581	Sale		Richard Luton Manuka	2009-06-20T00:00:00	511000.0	AUCTION	
142582	Rental	23987	One Agency Sandy Morris	2018-01-14T00:00:00	520.0	PER WEEK	23.0
142582	Sale	23987	One Agency Sandy Morris	2017-06-22T00:00:00	430500.0	PRIVATE TREATY	13.0
142582	Sale	1998-10-10T00:00:00	105500	PRIVATE TREATY			
142583	Sale	2019-10-03T00:00:00	305000	PRIVATE TREATY			
142583	Sale		LJ Hooker Kaleen	2011-12-22T00:00:00	495000.0	PRIVATE TREATY	27.0
142583	Sale	2003-11-18T00:00:00	385000	PRIVATE TREATY	45.0		
142584	Sale	24042	Michael Potter Real Estate	2019-09-25T00:00:00	655500.0	PRIVATE TREATY	20.0
142584	Sale	10312	Luton Properties Tuggeranong CRE	2010-11-06T00:00:00		Listed - not sold	102.0
142584	Sale	2003-02-13T00:00:00	269000	PRIVATE TREATY			
142585	Sale	2008-11-14T00:00:00	360000	PRIVATE TREATY			
142585	Sale	2002-03-15T00:00:00	184000	PRIVATE TREATY	27.0		
142586	Sale		Cec Hodgkinson Tuggernong	2005-02-07T00:00:00	315000.0	PRIVATE TREATY	30.0
142586	Sale	2001-06-01T00:00:00	169950	PRIVATE TREATY			
142588	Sale	2009-05-01T00:00:00	460000	PRIVATE TREATY			
142588	Sale	1991-09-16T00:00:00	138000	PRIVATE TREATY			
142589	Sale	19011	McGrath Woden Property Management	2016-10-06T00:00:00	560000.0	PRIVATE TREATY	26.0
142589	Sale	1996-02-23T00:00:00	136000	PRIVATE TREATY			
142590	Sale	14128	LJH Tuggeranong	2012-06-13T00:00:00	429000.0	PRIVATE TREATY	76.0
142590	Rental	14128	LJH Tuggeranong	2008-12-18T00:00:00	400.0	PER WEEK	4.0
142590	Sale	2003-10-02T00:00:00	300000	PRIVATE TREATY			
142590	Sale	1994-05-23T00:00:00	128000	PRIVATE TREATY			
142591	Sale		PBR Tuggeranong	2005-02-10T00:00:00	450000.0	PRIVATE TREATY	75.0
142593	Sale	1992-06-19T00:00:00	160000	PRIVATE TREATY			
142595	Sale	2005-05-26T00:00:00	317000	PRIVATE TREATY			
142595	Sale	2001-11-13T00:00:00	190000	PRIVATE TREATY			
142595	Sale	1995-10-27T00:00:00	130000	PRIVATE TREATY			
142597	Sale	2003-09-17T00:00:00	60000	PRIVATE TREATY			
142597	Sale	1994-11-14T00:00:00	144000	PRIVATE TREATY			
142598	Sale		RW Tuggeranong	2015-08-24T00:00:00	585000.0	PRIVATE TREATY	
142603	Sale	2012-08-08T00:00:00	605000	PRIVATE TREATY			
142604	Sale		LJH Tuggeranong	2010-02-12T00:00:00	525000.0	PRIVATE TREATY	68.0
142606	Sale	21939	Independent Woden	2014-04-01T00:00:00	510000.0	PRIVATE TREATY	33.0
142607	Sale		Richard Luton Tuggeranong	2007-09-15T00:00:00	446000.0	AUCTION	
142608	Sale		LJH Tuggeranong	2010-12-24T00:00:00	481700.0	PRIVATE TREATY	
142608	Sale	1995-07-26T00:00:00	141500	PRIVATE TREATY			
142608	Sale	1994-01-10T00:00:00	137000	PRIVATE TREATY			
142609	Sale		LJH Tuggeranong	2011-11-23T00:00:00	610000.0	PRIVATE TREATY	63.0
142609	Sale	1993-07-15T00:00:00	172000	PRIVATE TREATY			
142610	Sale	10312	Luton Properties Tuggeranong CRE	2017-04-26T00:00:00	592000.0	PRIVATE TREATY	52.0
142610	Sale	2012-03-16T00:00:00	570000	PRIVATE TREATY	132.0		
142610	Sale	2003-12-06T00:00:00	366500	PRIVATE TREATY			
142610	Sale	1998-06-23T00:00:00	177000	PRIVATE TREATY			
142610	Sale	1992-03-23T00:00:00	163000	PRIVATE TREATY			
142610	Sale	1991-02-20T00:00:00	152000	PRIVATE TREATY			
142612	Sale	10312	Luton Properties Tuggeranong CRE	2014-01-31T00:00:00	403000.0	PRIVATE TREATY	56.0
142612	Sale	1997-12-04T00:00:00	120000	PRIVATE TREATY			
142614	Sale		PBR Woden	2001-12-20T00:00:00	197500.0	PRIVATE TREATY	215.0
142616	Sale	2002-07-25T00:00:00	189950	PRIVATE TREATY			
142618	Sale		Instyle Estate Agents Projects	2016-12-06T00:00:00	445000.0	PRIVATE TREATY	
142618	Rental	8032	LJ Hooker Manuka	2011-11-02T00:00:00	420.0	PER WEEK	
142618	Sale	2006-03-28T00:00:00	307200	PRIVATE TREATY	136.0		
142618	Sale	2000-06-01T00:00:00	132000	PRIVATE TREATY			
142618	Sale	1994-06-10T00:00:00	132000	PRIVATE TREATY			
142618	Sale	1991-01-02T00:00:00	95500	PRIVATE TREATY			
142620	Sale	1991-12-09T00:00:00	127950	PRIVATE TREATY			
142621	Sale	2009-05-15T00:00:00	315000	PRIVATE TREATY			
142621	Sale	2003-03-06T00:00:00	240500	PRIVATE TREATY	12.0		
142621	Sale	1997-09-01T00:00:00	83000	PRIVATE TREATY			
142622	Rental	15357	Civium Property Group	2019-05-26T00:00:00	480.0	PER WEEK	11.0
142622	Rental	26384	CIVIUM	2016-12-22T00:00:00	460.0	PER WEEK	15.0
142622	Sale	28074	Luton Properties Canberra City	2016-10-14T00:00:00		PRIVATE TREATY	47.0
142622	Sale		LJH Tuggeranong	2013-11-07T00:00:00	395000.0	PRIVATE TREATY	12.0
142622	Sale		Paradime Calwell	2006-02-25T00:00:00	345000.0	Listed - not sold	28.0
142623	Sale	18793	Peter Blackshaw Tuggeranong	2016-09-23T00:00:00	440000.0	PRIVATE TREATY	33.0
142623	Rental	18793	Peter Blackshaw Tuggeranong	2015-10-21T00:00:00	420.0	PER WEEK	189.0
142623	Rental		Hodgkinson Real Estate	2014-09-03T00:00:00	370.0	PER WEEK	
142623	Sale	2006-06-22T00:00:00	330000	PRIVATE TREATY			
142623	Sale	2000-09-26T00:00:00	150000	PRIVATE TREATY			
142623	Sale	1994-10-21T00:00:00	133000	PRIVATE TREATY			
142625	Rental	14060	Hodgkinson Real Estate 	2015-11-04T00:00:00	360.0	PER WEEK	14.0
142625	Rental		Hodgkinson Real Estate	2015-04-08T00:00:00	360.0	PER WEEK	216.0
142625	Rental	14060	Hodgkinson Real Estate 	2013-08-01T00:00:00	400.0	PER WEEK	22.0
142625	Sale		Hodgkinson Real Estate	2009-10-23T00:00:00	392000.0	PRIVATE TREATY	68.0
142625	Rental	14060	Hodgkinson Real Estate 	2009-04-01T00:00:00	370.0	PER WEEK	30.0
142625	Sale	2000-11-21T00:00:00	152000	PRIVATE TREATY			
142625	Sale	1993-04-01T00:00:00	125000	PRIVATE TREATY			
142628	Sale	12937	Ian McNamee & Partners	2010-05-14T00:00:00	407000.0	PRIVATE TREATY	28.0
142628	Sale	1994-05-31T00:00:00	122000	PRIVATE TREATY			
142629	Sale		LJH Tuggeranong	2015-09-26T00:00:00	406000.0	AUCTION	
142629	Sale	2003-05-20T00:00:00	262500	PRIVATE TREATY			
142629	Sale	2000-12-21T00:00:00	135000	PRIVATE TREATY			
142629	Sale	1999-03-05T00:00:00	108500	PRIVATE TREATY			
142633	Sale	23987	One Agency Sandy Morris	2016-10-26T00:00:00		PRIVATE TREATY	19.0
142633	Sale	1995-06-23T00:00:00	126000	PRIVATE TREATY			
142635	Sale	16565	McIntyre Property	2016-11-28T00:00:00	600000.0	PRIVATE TREATY	59.0
142635	Sale	2002-06-27T00:00:00	230500	PRIVATE TREATY			
142635	Sale	1993-01-12T00:00:00	158000	PRIVATE TREATY			
142636	Sale	1998-10-20T00:00:00	93000	PRIVATE TREATY			
142638	Sale	2017-11-06T00:00:00	550000	PRIVATE TREATY			
142638	Sale		Colin McIntyre Property - Chisholm	2011-05-18T00:00:00	480000.0	PRIVATE TREATY	60.0
142638	Sale	2007-03-05T00:00:00	359000	PRIVATE TREATY			
142638	Sale	1992-08-04T00:00:00	130000	PRIVATE TREATY			
142640	Sale	2006-03-17T00:00:00	319000	PRIVATE TREATY			
142641	Sale	25305	McCann Properties	2016-03-09T00:00:00	416000.0	PRIVATE TREATY	97.0
142642	Sale	2001-03-07T00:00:00	148000	PRIVATE TREATY			
142642	Sale	1991-10-18T00:00:00	116000	PRIVATE TREATY			
142644	Sale		Richard Luton Tuggeranong	2008-09-06T00:00:00	385000.0	AUCTION	
142644	Sale		Richard Luton Manuka	2004-05-15T00:00:00	335000.0	Listed - not sold	
142644	Sale	1997-09-08T00:00:00	118000	PRIVATE TREATY			
142644	Sale	1991-04-11T00:00:00	104700	PRIVATE TREATY			
142645	Sale	14060	Hodgkinson Real Estate 	2020-01-24T00:00:00	720000.0	PRIVATE TREATY	71.0
142646	Sale		LJ Hooker Dickson	2006-06-30T00:00:00	350000.0	PRIVATE TREATY	13.0
142648	Sale		One Agency Sandy Morris	2015-11-29T00:00:00	471000.0	PRIVATE TREATY	
142648	Sale	1999-08-04T00:00:00	78000	PRIVATE TREATY			
142648	Sale	1994-12-23T00:00:00	128000	PRIVATE TREATY			
142649	Sale	14367	Wright Dunn Real Estate 	2009-09-29T00:00:00	425000.0	PRIVATE TREATY	19.0
142649	Sale	1993-02-24T00:00:00	138000	PRIVATE TREATY			
142649	Sale	1991-09-04T00:00:00	127000	PRIVATE TREATY			
142650	Sale	2011-09-13T00:00:00	569950	PRIVATE TREATY			
142651	Sale	1991-12-19T00:00:00	125000	PRIVATE TREATY			
142652	Sale	2015-06-24T00:00:00	665000	PRIVATE TREATY			
142653	Rental	25429	Distinct Property Management	2015-10-14T00:00:00	480.0	PER WEEK	26.0
142653	Sale	2005-01-11T00:00:00	362000	PRIVATE TREATY			
142654	Sale	2000-06-21T00:00:00	160000	PRIVATE TREATY			
142655	Sale		RW Tuggeranong	2015-12-12T00:00:00	432000.0	AUCTION	
142656	Sale	2002-12-24T00:00:00	240000	PRIVATE TREATY			
142658	Sale	2011-02-17T00:00:00	620000	PRIVATE TREATY			
142658	Sale	2000-01-21T00:00:00	230000	PRIVATE TREATY			
142660	Sale		Luton Properties Tuggeranong CRE	2014-09-20T00:00:00	690000.0	AUCTION	
142660	Sale	1998-12-15T00:00:00	285000	PRIVATE TREATY			
142660	Sale	1996-05-16T00:00:00	260000	PRIVATE TREATY			
142660	Sale	1995-10-25T00:00:00	125000	PRIVATE TREATY			
142660	Sale	1992-12-04T00:00:00	125000	PRIVATE TREATY			
142661	Sale		McIntyre Property	2018-08-18T00:00:00	606999.0	AUCTION	
142661	Rental	15357	Civium Property Group	2011-05-04T00:00:00	500.0	PER WEEK	56.0
142661	Sale	2010-12-06T00:00:00	480000	PRIVATE TREATY			
142661	Sale	2003-02-13T00:00:00	245000	PRIVATE TREATY			
142662	Sale		R&H Woden	2007-06-23T00:00:00	640000.0	AUCTION	
142663	Sale	2018-10-08T00:00:00	570000	PRIVATE TREATY			
142663	Rental	17473	Ray White Canberra	2017-07-19T00:00:00	480.0	PER WEEK	20.0
142663	Sale	2012-06-13T00:00:00	477500	PRIVATE TREATY	60.0		
142663	Sale		LJH Tuggeranong	2008-04-19T00:00:00	350000.0	AUCTION	
142664	Sale	2006-03-10T00:00:00	448000	PRIVATE TREATY			
142664	Sale	2004-05-10T00:00:00	400000	PRIVATE TREATY	23.0		
142665	Sale	2015-10-01T00:00:00	36000	PRIVATE TREATY			
142665	Sale		LJ Hooker Kaleen	2012-10-17T00:00:00	490000.0	AUCTION	
142665	Sale	2002-10-16T00:00:00	199000	PRIVATE TREATY			
142666	Sale		McGrath Woden Property Management	2017-10-28T00:00:00	650000.0	PRIVATE TREATY	
142668	Sale	1995-10-03T00:00:00	143500	PRIVATE TREATY			
142671	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2017-12-12T00:00:00	665000.0	PRIVATE TREATY	17.0
142671	Sale	2013-05-03T00:00:00	595000	PRIVATE TREATY			
142671	Sale	2001-06-22T00:00:00	248000	PRIVATE TREATY	27.0		
