StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
158824	2020-02-12T17:27:27.64	High	570000	665000	760000	600	0.0457	Unknown	Unknown
158825	2020-01-09T10:24:26.003	High	600000	705000	810000	600	0.0457	Unknown	Unknown
158826	2019-12-18T09:44:26.13	High	600000	705000	810000	600	0.0457	Unknown	Unknown
158827	2020-01-09T10:24:26.003	High	625000	735000	845000	600	0.0457	Unknown	Unknown
158828	2020-01-09T10:24:26.003	High	590000	690000	790000	500	0.0441	Unknown	Unknown
158829	2020-02-12T17:27:27.64	High	590000	690000	790000			Unknown	Unknown
158830	2020-01-09T10:24:26.003	High	600000	705000	810000	600	0.0457	Unknown	Unknown
158831	2020-01-09T10:24:26.003	High	600000	705000	810000	600	0.0457	Unknown	Unknown
158832	2020-02-05T19:29:12.873	High	620000	725000	830000	500	0.0441	Unknown	Unknown
158833	2020-01-15T12:14:29.21	High	595000	690000	785000	600	0.0457	Unknown	Unknown
158834	2020-02-05T19:29:12.873	High	535000	625000	715000	600	0.0457	Unknown	Unknown
158835	2020-01-09T10:24:26.003	High	605000	705000	805000	600	0.0457	Unknown	Unknown
158836	2020-02-12T17:27:27.64	High	570000	670000	770000	600	0.0457	Unknown	Unknown
158837	2020-01-09T10:24:26.003	High	630000	730000	830000	600	0.0457	Unknown	Unknown
158838	2020-01-09T10:24:26.003	High	600000	700000	800000	600	0.0457	Unknown	Unknown
158839	2019-12-18T09:44:26.13	High	595000	695000	795000	500	0.0441	Unknown	Unknown
158840	2020-01-15T12:14:29.21	High	585000	680000	775000	600	0.0457	Unknown	Unknown
158841	2020-02-12T17:27:27.64	High	560000	650000	740000	500	0.0441	Unknown	Unknown
158842	2020-01-09T10:24:26.003	High	600000	705000	810000	500	0.0441	Unknown	Unknown
158843	2020-02-12T17:27:27.64	High	560000	650000	740000	600	0.0457	Unknown	Unknown
158844	2020-02-12T17:27:27.64	High	570000	670000	770000	500	0.0441	Unknown	Unknown
158845	2020-01-09T10:24:26.003	High	540000	635000	730000	480	0.0471	Unknown	Unknown
158846	2020-01-09T10:24:26.003	High	610000	715000	820000	600	0.0457	Unknown	Unknown
158847	2020-02-05T19:29:12.873	High	500000	585000	670000	480	0.0471	Unknown	Unknown
158848	2020-02-05T19:29:12.873	High	570000	665000	760000	500	0.0441	Unknown	Unknown
158849	2020-02-12T17:27:27.64	High	560000	660000	760000	500	0.0441	Unknown	Unknown
158850	2020-02-12T17:27:27.64	High	605000	705000	805000			Unknown	Unknown
158851	2020-01-01T10:13:00.68	High	570000	660000	750000	500	0.0441	Unknown	Unknown
158852	2020-02-05T19:29:12.873	High	600000	705000	810000	600	0.0457	Unknown	Unknown
158853	2020-01-09T10:24:26.003	High	590000	690000	790000	600	0.0457	Unknown	Unknown
158854	2020-02-05T19:29:12.873	High	580000	680000	780000	500	0.0441	Unknown	Unknown
158855	2020-02-05T19:29:12.873	High	610000	710000	810000	500	0.0441	Unknown	Unknown
158856	2019-12-04T09:49:14.273	High	585000	685000	785000	500	0.0441	Unknown	Unknown
158857	2020-02-05T19:29:12.873	High	585000	685000	785000	500	0.0441	Unknown	Unknown
158858	2020-02-05T19:29:12.873	High	515000	595000	675000	480	0.0471	Unknown	Unknown
158859	2020-02-12T17:27:27.64	High	565000	655000	745000	500	0.0441	Unknown	Unknown
158860	2020-02-05T19:29:12.873	High	570000	665000	760000	500	0.0441	Unknown	Unknown
158861	2019-12-18T09:44:26.13	High	625000	735000	845000	600	0.0457	Unknown	Unknown
158862	2020-02-12T17:27:27.64	High	540000	630000	720000	500	0.0441	Unknown	Unknown
158863	2020-02-12T17:27:27.64	High	550000	640000	730000	600	0.0457	Unknown	Unknown
158864	2020-02-12T17:27:27.64	High	510000	600000	690000	500	0.0441	Unknown	Unknown
158865	2020-02-05T19:29:12.873	High	525000	605000	685000	500	0.0441	Unknown	Unknown
158866	2020-02-05T19:29:12.873	High	585000	690000	795000	600	0.0457	Unknown	Unknown
158867	2020-01-15T12:14:29.21	High	500000	580000	660000	480	0.0471	Unknown	Unknown
158868	2020-02-05T19:29:12.873	High	580000	680000	780000	500	0.0441	Unknown	Unknown
158869	2020-01-09T10:24:26.003	High	600000	700000	800000	500	0.0441	Unknown	Unknown
158870	2020-02-12T17:27:27.64	Medium	505000	580000	655000	500	0.0441	Unknown	Unknown
158871	2020-02-05T19:29:12.873	High	530000	620000	710000	500	0.0441	Unknown	Unknown
158872	2020-02-12T17:27:27.64	Medium	505000	580000	655000	500	0.0441	Unknown	Unknown
158873	2020-01-15T12:14:29.21	High	490000	570000	650000	500	0.0441	Unknown	Unknown
158874						500	0.0441	Unknown	Unknown
158875	2020-02-05T19:29:12.873	High	575000	670000	765000	600	0.0457	Unknown	Unknown
158876	2020-01-15T12:14:29.21	High	520000	610000	700000			Unknown	Unknown
158877	2020-02-05T19:29:12.873	High	485000	570000	655000	480	0.0471	Unknown	Unknown
158878	2020-02-05T19:29:12.873	High	510000	595000	680000	500	0.0441	Unknown	Unknown
158879	2020-02-05T19:29:12.873	High	500000	585000	670000	500	0.0441	Unknown	Unknown
158880	2020-01-09T10:24:26.003	High	510000	595000	680000	500	0.0441	Unknown	Unknown
158881	2020-01-15T12:14:29.21	High	485000	565000	645000	500	0.0441	Unknown	Unknown
158882	2020-01-15T12:14:29.21	High	485000	565000	645000	500	0.0441	Unknown	Unknown
158883	2020-01-15T12:14:29.21	High	510000	600000	690000	480	0.0471	Unknown	Unknown
158884	2020-01-29T09:57:42.103	High	375000	435000	495000	430	0.0545	Unknown	Unknown
158885	2020-01-15T12:14:29.21	Medium	530000	620000	710000	480	0.0471	Unknown	Unknown
158886	2020-01-15T12:14:29.21	High	530000	620000	710000	480	0.0471	Unknown	Unknown
158887	2020-01-22T10:30:07.47	High	460000	540000	620000	480	0.0471	Unknown	Unknown
158888	2020-01-09T10:24:26.003	High	480000	550000	620000	480	0.0471	Unknown	Unknown
158889	2020-02-05T19:29:12.873	High	530000	620000	710000	480	0.0471	Unknown	Unknown
158890	2020-02-05T19:29:12.873	High	540000	630000	720000	500	0.0441	Unknown	Unknown
158891	2019-12-24T00:00:00	RecentlySold	570000	570000	570000	480	0.0471	Unknown	Unknown
158892	2020-02-05T19:29:12.873	High	550000	645000	740000	500	0.0441	Unknown	Unknown
158893	2020-02-05T19:29:12.873	High	510000	605000	700000	500	0.0441	Unknown	Unknown
158894	2020-02-05T19:29:12.873	High	520000	615000	710000	500	0.0441	Unknown	Unknown
158895	2020-02-05T19:29:12.873	High	510000	600000	690000	480	0.0471	Unknown	Unknown
158896	2020-02-05T19:29:12.873	High	520000	615000	710000	500	0.0441	Unknown	Unknown
158897	2020-01-09T10:24:26.003	High	560000	650000	740000	500	0.0441	Unknown	Unknown
158898	2020-02-05T19:29:12.873	High	570000	670000	770000	480	0.0471	Unknown	Unknown
158900	2020-02-05T19:29:12.873	High	590000	690000	790000	500	0.0441	Unknown	Unknown
158901	2020-02-05T19:29:12.873	High	495000	570000	645000	480	0.0471	Unknown	Unknown
158902	2020-02-05T19:29:12.873	High	520000	600000	680000	500	0.0441	Unknown	Unknown
158903	2020-02-05T19:29:12.873	Medium	575000	670000	765000	600	0.0457	Unknown	Unknown
158904	2020-01-09T10:24:26.003	Medium	625000	725000	825000	500	0.0441	Unknown	Unknown
158905	2020-02-05T19:29:12.873	Medium	625000	730000	835000	500	0.0441	Unknown	Unknown
158906	2020-02-05T19:29:12.873	Medium	625000	730000	835000	500	0.0441	Unknown	Unknown
158907	2020-02-05T19:29:12.873	High	560000	650000	740000	500	0.0441	Unknown	Unknown
158908	2020-02-05T19:29:12.873	Medium	670000	780000	890000	480	0.0471	Unknown	Unknown
158909	2020-02-05T19:29:12.873	Medium	640000	740000	840000	480	0.0471	Unknown	Unknown
158910	2018-01-19T14:03:17.3365398Z	Medium	495000	570000	645000	480	0.0471	Unknown	Unknown
158911	2019-12-18T09:44:26.13	High	610000	710000	810000	500	0.0441	Unknown	Unknown
158912	2019-11-22T00:00:00	RecentlySold	555000	555000	555000	480	0.0471	Unknown	Unknown
158913	2019-12-18T09:44:26.13	High	640000	740000	840000	500	0.0441	Unknown	Unknown
158914	2019-12-18T09:44:26.13	High	640000	740000	840000	500	0.0441	Unknown	Unknown
158915	2020-02-05T19:29:12.873	High	640000	740000	840000	500	0.0441	Unknown	Unknown
158916	2020-02-05T19:29:12.873	High	600000	700000	800000	600	0.0457	Unknown	Unknown
158917	2020-01-22T10:30:07.47	High	640000	740000	840000	480	0.0471	Unknown	Unknown
158918	2020-02-05T19:29:12.873	High	520000	610000	700000	500	0.0441	Unknown	Unknown
158919	2020-02-05T19:29:12.873	High	630000	730000	830000	500	0.0441	Unknown	Unknown
158920	2020-01-22T10:30:07.47	High	650000	760000	870000	500	0.0441	Unknown	Unknown
158921	2020-02-05T19:29:12.873	Medium	510000	590000	670000	500	0.0441	Unknown	Unknown
158922	2020-02-05T19:29:12.873	High	650000	760000	870000	600	0.0457	Unknown	Unknown
158923	2020-02-05T19:29:12.873	High	655000	760000	865000	500	0.0441	Unknown	Unknown
158924	2020-01-01T10:13:00.68	High	680000	790000	900000	500	0.0441	Unknown	Unknown
158925	2020-02-05T19:29:12.873	High	655000	760000	865000	600	0.0457	Unknown	Unknown
158926	2020-01-09T10:24:26.003	High	620000	720000	820000	480	0.0471	Unknown	Unknown
158927	2020-02-05T19:29:12.873	High	680000	790000	900000	500	0.0441	Unknown	Unknown
158928	2020-02-05T19:29:12.873	High	685000	800000	915000	500	0.0441	Unknown	Unknown
158929	2020-02-05T19:29:12.873	High	490000	570000	650000	480	0.0471	Unknown	Unknown
158930	2020-02-05T19:29:12.873	High	625000	735000	845000	600	0.0457	Unknown	Unknown
158931	2020-02-05T19:29:12.873	High	685000	800000	915000	500	0.0441	Unknown	Unknown
158932	2020-02-12T17:27:27.64	Medium	505000	580000	655000	500	0.0441	Unknown	Unknown
158933	2020-02-05T19:29:12.873	High	685000	800000	915000	500	0.0441	Unknown	Unknown
158934	2020-01-09T10:24:26.003	High	665000	770000	875000			Unknown	Unknown
158935	2020-02-05T19:29:12.873	High	680000	790000	900000			Unknown	Unknown
158936	2019-12-18T09:44:26.13	High	625000	735000	845000	500	0.0441	Unknown	Unknown
158937	2020-02-05T19:29:12.873	High	500000	585000	670000	500	0.0441	Unknown	Unknown
158938	2020-01-09T10:24:26.003	High	600000	700000	800000	500	0.0441	Unknown	Unknown
158939						500	0.0441	Unknown	Unknown
158940	2019-12-25T13:07:16.643	High	570000	660000	750000			Unknown	Unknown
158941	2020-01-22T19:57:36.2074882Z	Medium	600000	695000	790000	600	0.0457	Unknown	Unknown
158942	2020-02-05T19:29:12.873	High	600000	700000	800000	500	0.0441	Unknown	Unknown
158943	2020-01-09T10:24:26.003	High	580000	680000	780000	500	0.0441	Unknown	Unknown
158944	2020-02-05T19:29:12.873	High	500000	585000	670000	600	0.0457	Unknown	Unknown
158945	2020-02-12T17:27:27.64	High	500000	590000	680000	500	0.0441	Unknown	Unknown
158946	2020-01-09T10:24:26.003	High	370000	410000	450000	430	0.0545	Unknown	Unknown
158947	2020-01-15T12:14:29.21	High	340000	395000	450000	430	0.0545	Unknown	Unknown
158948	2020-02-05T19:29:12.873	High	490000	575000	660000	500	0.0441	Unknown	Unknown
158949								Unknown	Unknown
158950	2020-01-09T10:24:26.003	High	315000	365000	415000	430	0.0545	Unknown	Unknown
158951	2020-02-05T19:29:12.873	High	390000	450000	510000			Unknown	Unknown
158952	2020-01-09T10:24:26.003	High	315000	365000	415000	430	0.0545	Unknown	Unknown
158953	2020-02-05T19:29:12.873	High	515000	595000	675000	500	0.0441	Unknown	Unknown
158954	2020-01-09T10:24:26.003	High	335000	390000	445000	430	0.0545	Unknown	Unknown
158955	2020-01-09T10:24:26.003	High	315000	365000	415000	430	0.0545	Unknown	Unknown
158957								Unknown	Unknown
158958	2020-01-09T10:24:26.003	High	315000	365000	415000	430	0.0545	Unknown	Unknown
158959	2020-01-09T10:24:26.003	High	490000	560000	630000	480	0.0471	Unknown	Unknown
158960	2020-01-09T10:24:26.003	High	335000	390000	445000	430	0.0545	Unknown	Unknown
158961	2020-01-09T10:24:26.003	High	315000	365000	415000	430	0.0545	Unknown	Unknown
158962	2020-01-09T10:24:26.003	High	335000	390000	445000	430	0.0545	Unknown	Unknown
158963	2020-01-09T10:24:26.003	High	315000	365000	415000	430	0.0545	Unknown	Unknown
158964	2020-01-09T10:24:26.003	High	505000	585000	665000	500	0.0441	Unknown	Unknown
158965	2020-02-05T19:29:12.873	High	320000	370000	420000	430	0.0545	Unknown	Unknown
158966	2020-01-09T10:24:26.003	High	315000	365000	415000	430	0.0545	Unknown	Unknown
158967								Unknown	Unknown
158968	2020-02-05T19:29:12.873	High	480000	550000	620000	480	0.0471	Unknown	Unknown
158969								Unknown	Unknown
158970	2020-02-05T19:29:12.873	High	485000	570000	655000	480	0.0471	Unknown	Unknown
158971	2020-01-09T10:24:26.003	High	370000	410000	450000	430	0.0545	Unknown	Unknown
158972	2020-01-15T12:14:29.21	High	340000	395000	450000	430	0.0545	Unknown	Unknown
158973	2020-02-05T19:29:12.873	High	485000	570000	655000	480	0.0471	Unknown	Unknown
158975	2020-02-05T19:29:12.873	High	490000	575000	660000	500	0.0441	Unknown	Unknown
158976	2020-01-09T10:24:26.003	High	335000	390000	445000	430	0.0545	Unknown	Unknown
158977								Unknown	Unknown
158978	2020-01-09T10:24:26.003	High	500000	585000	670000	500	0.0441	Unknown	Unknown
158979	2020-02-05T19:29:12.873	High	320000	370000	420000	430	0.0545	Unknown	Unknown
158980								Unknown	Unknown
158981	2020-01-15T12:14:29.21	High	550000	640000	730000	480	0.0471	Unknown	Unknown
158982	2020-02-05T19:29:12.873	High	320000	370000	420000	430	0.0545	Unknown	Unknown
158983						480	0.0471	Unknown	Unknown
158984	2020-01-29T09:57:42.103	High	510000	600000	690000	480	0.0471	Unknown	Unknown
158985	2020-02-05T19:29:12.873	High	365000	425000	485000	430		Unknown	Unknown
158986	2020-02-05T19:29:12.873	High	500000	575000	650000	600	0.0457	Unknown	Unknown
158987	2020-01-09T10:24:26.003	High	335000	390000	445000	430	0.0545	Unknown	Unknown
158989	2020-01-09T10:24:26.003	High	335000	390000	445000	430	0.0545	Unknown	Unknown
158991	2020-02-05T19:29:12.873	High	370000	410000	450000	480	0.0471	Unknown	Unknown
158992						480	0.0471	Unknown	Unknown
158993						480	0.0471	Unknown	Unknown
158994	2020-02-05T19:29:12.873	High	370000	410000	450000	480	0.0471	Unknown	Unknown
158995	2020-02-05T19:29:12.873	High	360000	420000	480000	430	0.0545	Unknown	Unknown
158996								Unknown	Unknown
158997						430		Unknown	Unknown
158998	2020-01-22T10:30:07.47	High	340000	400000	460000	430	0.0545	Unknown	Unknown
158999	2019-12-12T00:45:20.067	High	510000	595000	680000	500	0.0441	Unknown	Unknown
159000						430		Unknown	Unknown
159001								Unknown	Unknown
159002	2020-01-22T10:30:07.47	High	340000	400000	460000	430	0.0545	Unknown	Unknown
159003	2020-02-05T19:29:12.873	High	560000	650000	740000	500	0.0441	Unknown	Unknown
159004	2020-02-05T19:29:12.873	High	480000	560000	640000	500	0.0441	Unknown	Unknown
159006	2020-02-05T19:29:12.873	Medium	535000	630000	725000	500	0.0441	Unknown	Unknown
159007	2020-01-09T10:24:26.003	High	370000	410000	450000	430	0.0545	Unknown	Unknown
159008	2020-01-09T10:24:26.003	High	510000	595000	680000	500	0.0441	Unknown	Unknown
159009	2020-02-05T19:29:12.873	High	455000	530000	605000	480	0.0471	Unknown	Unknown
159010	2020-02-05T19:29:12.873	High	450000	525000	600000	600	0.0457	Unknown	Unknown
159011	2020-02-05T19:29:12.873	High	510000	600000	690000	480	0.0471	Unknown	Unknown
159012	2020-02-05T19:29:12.873	High	500000	585000	670000	500	0.0441	Unknown	Unknown
159013	2020-02-05T19:29:12.873	High	495000	580000	665000	480	0.0471	Unknown	Unknown
159014	2020-01-09T10:24:26.003	High	370000	410000	450000	430	0.0545	Unknown	Unknown
159015	2020-02-05T19:29:12.873	Medium	540000	630000	720000	500	0.0441	Unknown	Unknown
159016	2020-01-09T10:24:26.003	High	560000	655000	750000	600	0.0457	Unknown	Unknown
159017	2020-02-05T19:29:12.873	High	550000	640000	730000	500	0.0441	Unknown	Unknown
159018	2020-02-05T19:29:12.873	Medium	540000	630000	720000	480	0.0471	Unknown	Unknown
159019	2020-02-12T17:27:27.64	High	580000	680000	780000	500	0.0441	Unknown	Unknown
159020						430		Unknown	Unknown
159021	2020-01-09T10:24:26.003	High	545000	635000	725000	500	0.0441	Unknown	Unknown
159022						430		Unknown	Unknown
159023	2020-02-05T19:29:12.873	High	320000	370000	420000	430	0.0545	Unknown	Unknown
159024	2020-01-09T10:24:26.003	High	315000	365000	415000	430	0.0545	Unknown	Unknown
159025	2019-09-17T00:00:00	RecentlySold	540000	540000	540000	480	0.0471	Unknown	Unknown
159026	2019-12-12T00:45:20.067	High	560000	650000	740000	600	0.0457	Unknown	Unknown
159027	2020-02-05T19:29:12.873	High	540000	630000	720000	480	0.0471	Unknown	Unknown
159028	2020-01-09T10:24:26.003	High	640000	740000	840000	500	0.0441	Unknown	Unknown
159029	2020-01-09T10:24:26.003	High	640000	740000	840000	500	0.0441	Unknown	Unknown
159030	2020-02-05T19:29:12.873	High	640000	740000	840000	500	0.0441	Unknown	Unknown
159031	2020-02-05T19:29:12.873	High	645000	760000	875000	500	0.0441	Unknown	Unknown
159032	2020-02-05T19:29:12.873	High	645000	750000	855000	600	0.0457	Unknown	Unknown
159033	2020-01-01T10:13:00.68	High	680000	790000	900000	600	0.0457	Unknown	Unknown
159034	2020-02-05T19:29:12.873	High	620000	725000	830000	600	0.0457	Unknown	Unknown
159035						500	0.0441	Unknown	Unknown
159036	2019-12-12T00:45:20.067	High	650000	760000	870000	600	0.0457	Unknown	Unknown
159037	2019-12-12T00:45:20.067	High	660000	770000	880000	600	0.0457	Unknown	Unknown
159038						500	0.0441	Unknown	Unknown
159039	2020-02-05T19:29:12.873	High	620000	725000	830000	600	0.0457	Unknown	Unknown
159040	2020-01-22T10:30:07.47	High	605000	705000	805000	600	0.0457	Unknown	Unknown
159041	2020-02-05T19:29:12.873	High	660000	770000	880000	500	0.0441	Unknown	Unknown
159042	2020-02-05T19:29:12.873	High	650000	750000	850000	500	0.0441	Unknown	Unknown
159043	2020-02-05T19:29:12.873	High	780000	910000	1040000	600	0.0457	Unknown	Unknown
159044	2020-01-09T10:24:26.003	High	650000	760000	870000	500	0.0441	Unknown	Unknown
159045	2020-01-09T10:24:26.003	High	630000	730000	830000	600	0.0457	Unknown	Unknown
159046	2020-02-05T19:29:12.873	High	650000	760000	870000	500	0.0441	Unknown	Unknown
159047	2020-01-09T10:24:26.003	High	660000	770000	880000			Unknown	Unknown
159048	2020-01-15T12:14:29.21	High	610000	715000	820000			Unknown	Unknown
159049	2019-12-12T00:45:20.067	High	590000	690000	790000	600	0.0457	Unknown	Unknown
159050	2020-02-05T19:29:12.873	High	650000	760000	870000	500	0.0441	Unknown	Unknown
159051	2020-01-09T10:24:26.003	High	670000	780000	890000	500	0.0441	Unknown	Unknown
159052	2020-02-05T19:29:12.873	High	650000	760000	870000	600	0.0457	Unknown	Unknown
159053	2020-02-05T19:29:12.873	High	670000	780000	890000	500	0.0441	Unknown	Unknown
159054	2020-02-05T19:29:12.873	High	625000	735000	845000	500	0.0441	Unknown	Unknown
159055	2020-02-05T19:29:12.873	High	680000	790000	900000	500	0.0441	Unknown	Unknown
159056	2020-02-05T19:29:12.873	High	640000	750000	860000	600	0.0457	Unknown	Unknown
159057	2020-01-09T10:24:26.003	High	590000	685000	780000	600	0.0457	Unknown	Unknown
159058	2020-02-06T00:03:25.433	High	670000	780000	890000	480	0.0471	Unknown	Unknown
159059	2020-01-15T12:14:29.21	High	600000	705000	810000	500	0.0441	Unknown	Unknown
159060	2019-12-12T00:45:20.067	High	645000	760000	875000	600	0.0457	Unknown	Unknown
159061	2020-01-15T12:14:29.21	High	610000	715000	820000	500	0.0441	Unknown	Unknown
159062	2020-02-05T19:29:12.873	High	700000	810000	920000	500	0.0441	Unknown	Unknown
159063	2020-01-09T10:24:26.003	High	625000	735000	845000	600	0.0457	Unknown	Unknown
159064	2020-02-05T19:29:12.873	High	650000	760000	870000	600	0.0457	Unknown	Unknown
159065	2019-12-18T09:44:26.13	High	610000	715000	820000	600	0.0457	Unknown	Unknown
159066	2020-02-05T19:29:12.873	High	650000	760000	870000			Unknown	Unknown
159067	2020-01-15T12:14:29.21	High	610000	715000	820000	500	0.0441	Unknown	Unknown
159068	2020-02-05T19:29:12.873	High	620000	725000	830000	600	0.0457	Unknown	Unknown
159069	2020-02-05T19:29:12.873	High	680000	790000	900000	600	0.0457	Unknown	Unknown
159070	2020-02-05T19:29:12.873	High	665000	740000	815000	600	0.0457	Unknown	Unknown
159071	2020-01-09T10:24:26.003	High	595000	695000	795000	600	0.0457	Unknown	Unknown
159072	2020-02-05T19:29:12.873	High	640000	740000	840000	600	0.0457	Unknown	Unknown
159073	2020-02-05T19:29:12.873	High	610000	715000	820000	600	0.0457	Unknown	Unknown
159074	2020-01-09T10:24:26.003	High	660000	770000	880000	600	0.0457	Unknown	Unknown
159075	2020-01-09T10:24:26.003	High	610000	715000	820000	600	0.0457	Unknown	Unknown
159076	2020-01-09T10:24:26.003	High	325000	380000	435000	430	0.0545	Unknown	Unknown
159077	2020-02-05T19:29:12.873	High	360000	405000	450000	430		Unknown	Unknown
159078	2020-02-05T19:29:12.873	High	375000	435000	495000	430		Unknown	Unknown
159079	2020-01-15T12:14:29.21	High	485000	565000	645000	500	0.0441	Unknown	Unknown
159080	2020-02-05T19:29:12.873	High	370000	425000	480000	430	0.0545	Unknown	Unknown
159081	2020-02-05T19:29:12.873	High	465000	530000	595000	480	0.0471	Unknown	Unknown
159082	2020-02-05T19:29:12.873	High	345000	405000	465000	430		Unknown	Unknown
159083	2020-01-09T10:24:26.003	High	490000	565000	640000	480	0.0471	Unknown	Unknown
159084	2020-02-05T19:29:12.873	High	345000	405000	465000	430		Unknown	Unknown
159085	2020-02-05T19:29:12.873	High	475000	550000	625000	480	0.0471	Unknown	Unknown
159086	2020-02-05T19:29:12.873	High	345000	405000	465000	430		Unknown	Unknown
159087	2020-01-15T12:14:29.21	High	450000	525000	600000	500	0.0441	Unknown	Unknown
159088	2020-02-05T19:29:12.873	High	375000	430000	485000	430	0.0545	Unknown	Unknown
159089	2020-01-15T12:14:29.21	High	475000	555000	635000	500	0.0441	Unknown	Unknown
159090	2020-02-05T19:29:12.873	High	375000	430000	485000	430	0.0545	Unknown	Unknown
159091	2020-02-05T19:29:12.873	High	470000	540000	610000	480	0.0471	Unknown	Unknown
159092	2020-02-05T19:29:12.873	High	350000	410000	470000	430		Unknown	Unknown
159093	2020-02-05T19:29:12.873	High	350000	410000	470000	430		Unknown	Unknown
159094	2020-02-05T19:29:12.873	High	500000	580000	660000	500	0.0441	Unknown	Unknown
159095	2020-02-05T19:29:12.873	High	375000	430000	485000	430	0.0545	Unknown	Unknown
159097	2020-02-05T19:29:12.873	High	340000	395000	450000	430		Unknown	Unknown
159098	2020-02-05T19:29:12.873	High	510000	595000	680000	480	0.0471	Unknown	Unknown
159099	2020-01-09T10:24:26.003	High	325000	380000	435000	430	0.0545	Unknown	Unknown
159100	2020-02-05T19:29:12.873	High	320000	375000	430000	430	0.0545	Unknown	Unknown
159101	2020-02-05T19:29:12.873	High	370000	425000	480000	430	0.0545	Unknown	Unknown
159102	2020-02-05T19:29:12.873	High	375000	430000	485000	430	0.0545	Unknown	Unknown
159103	2020-02-05T19:29:12.873	High	375000	430000	485000	430	0.0545	Unknown	Unknown
159104	2020-01-15T12:14:29.21	High	490000	570000	650000	500	0.0441	Unknown	Unknown
159105	2020-02-05T19:29:12.873	High	375000	430000	485000	430	0.0545	Unknown	Unknown
159106	2020-02-05T19:29:12.873	Medium	440000	510000	580000	480	0.0471	Unknown	Unknown
159107	2019-09-06T00:00:00	RecentlySold	440000	440000	440000	430	0.0545	Unknown	Unknown
159108	2020-02-05T19:29:12.873	High	515000	605000	695000	500	0.0441	Unknown	Unknown
159109	2020-02-05T19:29:12.873	High	345000	400000	455000	430		Unknown	Unknown
159110	2020-02-05T19:29:12.873	High	455000	520000	585000	480	0.0471	Unknown	Unknown
159111	2020-02-05T19:29:12.873	High	375000	430000	485000	430	0.0545	Unknown	Unknown
159112	2020-02-05T19:29:12.873	High	375000	430000	485000	430	0.0545	Unknown	Unknown
159114	2020-02-05T19:29:12.873	High	375000	430000	485000	430	0.0545	Unknown	Unknown
159115	2020-02-05T19:29:12.873	High	375000	440000	505000	430		Unknown	Unknown
159116	2020-01-09T10:24:26.003	High	455000	530000	605000	480	0.0471	Unknown	Unknown
159117	2020-02-05T19:29:12.873	High	375000	435000	495000	430		Unknown	Unknown
159118	2020-01-09T10:24:26.003	High	325000	380000	435000	430	0.0545	Unknown	Unknown
159119	2020-02-05T19:29:12.873	High	360000	405000	450000	430		Unknown	Unknown
159120	2020-02-05T19:29:12.873	High	370000	425000	480000	430	0.0545	Unknown	Unknown
159121	2020-02-05T19:29:12.873	High	470000	540000	610000	480	0.0471	Unknown	Unknown
159122	2020-02-12T00:00:00	RecentlySold	450000	450000	450000	430		Unknown	Unknown
159123	2020-02-05T19:29:12.873	High	515000	605000	695000	480	0.0471	Unknown	Unknown
159124	2020-02-05T19:29:12.873	High	345000	405000	465000	430		Unknown	Unknown
159125	2020-02-05T19:29:12.873	High	370000	425000	480000	430		Unknown	Unknown
159126	2020-01-15T12:14:29.21	High	450000	525000	600000	500	0.0441	Unknown	Unknown
159127	2020-01-30T00:00:00	RecentlySold	390000	390000	390000	430		Unknown	Unknown
159128	2019-10-18T12:32:42.017	High	160000	190000	220000	430	0.0545	Unknown	Unknown
159129	2020-02-05T19:29:12.873	High	355000	410000	465000	430		Unknown	Unknown
159130	2020-02-05T19:29:12.873	High	350000	410000	470000	430		Unknown	Unknown
159132	2020-02-05T19:29:12.873	High	355000	410000	465000	430		Unknown	Unknown
159133	2020-01-09T10:24:26.003	High	325000	380000	435000	430	0.0545	Unknown	Unknown
159134	2020-02-05T19:29:12.873	High	320000	375000	430000	430	0.0545	Unknown	Unknown
159135	2020-02-05T19:29:12.873	High	350000	410000	470000	430		Unknown	Unknown
159136	2020-02-05T19:29:12.873	High	470000	540000	610000	480	0.0471	Unknown	Unknown
159137	2020-01-15T12:14:29.21	High	460000	535000	610000	500	0.0441	Unknown	Unknown
159138	2017-12-23T07:30:15.2423428Z	Medium	350000	405000	460000	480	0.0471	Unknown	Unknown
159139	2020-02-05T19:29:12.873	High	500000	575000	650000	480	0.0471	Unknown	Unknown
159140	2020-02-05T19:29:12.873	High	515000	595000	675000	600	0.0457	Unknown	Unknown
159141	2020-02-05T19:29:12.873	High	500000	550000	600000	480	0.0471	Unknown	Unknown
159142	2020-01-09T10:24:26.003	High	325000	380000	435000	430	0.0545	Unknown	Unknown
159143	2020-01-09T10:24:26.003	High	320000	375000	430000	430	0.0545	Unknown	Unknown
159144	2020-02-05T19:29:12.873	High	370000	425000	480000	430	0.0545	Unknown	Unknown
159145	2020-02-05T19:29:12.873	High	485000	565000	645000	500	0.0441	Unknown	Unknown
159146	2020-01-15T12:14:29.21	High	465000	545000	625000	500	0.0441	Unknown	Unknown
159147	2020-01-15T12:14:29.21	High	490000	570000	650000	500	0.0441	Unknown	Unknown
159148	2020-01-09T10:24:26.003	High	325000	380000	435000	430	0.0545	Unknown	Unknown
159149	2020-02-05T19:29:12.873	High	370000	425000	480000	430	0.0545	Unknown	Unknown
