StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
110419	LR-1188-ZQ	111000	1996-03-01					False	False	38	107		House	House			356
110420	NI-0130-QX	490000	2018-06-08					False	False	20	107	1	House	House	1	3	321
110421	EQ-9943-TE	430200	2018-11-21	LJ Hooker Kippax	360	2017	16	False	False	37	107	1	House	House	1	2	381
110422	NI-6084-VK	115950	1995-08-18					False	False	21	107	1	House	House	2	3	454
110423	LR-0040-FJ	360000	2014-11-05	barrett ELTON Canberra	430	2014	119	False	False	36	107	1	House	House	1	2	373
110424	NH-4739-WE	431420	2015-05-26					False	False	22	107		House	House			432
110425	LK-7300-TF	4000	2016-12-01					False	False	35	107	1	House	House	1	3	391
110426	AL-7156-BH							False	False				House	House			
110427	AS-4612-AD							False	False				House	House			
110428	AM-4520-DS							False	False				House	House			
110429	DE-9247-RY	395000	2008-10-07					False	False	4	38		House	House			695
110430	WM-6521-YB	575000	2016-12-10					False	False	7	38	4	House	House	2	4	1026
110431	HL-8246-PB	305000	2004-04-01					False	False	5	38		House	House		3	701
110432	TP-3064-HK	290000	2007-06-07					False	False	6	38		House	House		3	681
110433	XT-4103-OL	330000	2003-09-19	Ray White Canberra	450	2019	14	True	False	1	103	2	House	House	2	3	252
110434	QO-1540-JH	429000	2018-01-23					False	False	7	104		House	House			312
110435	XL-4380-EM	435000	2013-08-06					False	False	6	103	2	House	House	2	3	252
110436	QP-5010-LA	365000	2011-08-29					False	False	8	104		House	House			288
110437	XL-2608-OT	136000	1997-05-13	Independent Property Management	440	2018	10	True	False	7	103	1	House	House	2	3	252
110438	QO-4441-QU	319500	2005-11-02					False	False	9	104		House	House			324
110439	XN-1368-EG	157000	1996-01-31					False	False	8	103		House	House			252
110440	QN-0516-OK	215000	2002-05-29					False	False	10	104		House	House		3	371
110441	XN-7008-TW	400000	2007-11-21	Luton Properties - Kippax	430	2016	8	True	False	9	103	2	House	House	2	3	252
110442	XQ-5990-KK	312000	2003-01-10					False	False	10	103		House	House		4	363
110443	ME-4223-RD		2015-04-10					False	False			2	House	House	2	3	449
110444	XR-6537-TX	432000	2015-08-28					False	False	2	103	2	House	House	2	3	252
110445	QP-4976-IH	480000	2019-09-07	PRD Canberra	500	2019	21	False	False	4	104	1	House	House	1	3	344
110446	XR-6645-MK	145000	1999-10-08					False	False	3	103		House	House			252
110447	QO-5326-CZ	113500	1996-02-23					False	False	5	104	1	House	House	1	3	288
110448	QT-2855-OA	475000	2016-08-16					False	False	4	103	2	House	House	2	3	252
110449	GE-8211-YA	375000	2010-06-25					False	False	6	104	1	House	House	1	2	312
110450	XL-7662-VX	500000	2016-05-16					False	False	5	103	2	House	House	2	3	252
110451	WL-7766-KL	480000	2017-05-03					False	True	2	110	2	Unit	Unit	2	3	
110452	TE-6486-PN	465000	2019-04-13					False	False	13	108	1	House	House	1	3	
110453	NW-2206-RN	229950	2002-12-10					False	False	4	110		House	House			339
110454	WF-5191-LZ	123000	1997-04-02	Real Estate Australia	400	2009		True	True	2	110	2	Unit	Unit	2	3	
110455	ZT-4958-JX	327500	2009-09-09					False	True	2	110		Unit	Unit			
110456	XO-4853-VL	379000	2008-04-04					False	False	12	108	1	House	House	2	3	286
110457	SV-1849-PC	427000	2010-11-03					False	True	2	110	1	Unit	Unit	1	3	
110459	AJ-7465-YD	43500	1995-12-15					False	False	11	108	1	House	House	2	4	428
110460	YJ-2054-SV	330000	2008-04-03					False	False	10	108	2	House	House	1	2	333
110461	OB-5883-NI	449000	2013-10-18	Luton Properties - Kippax	420	2014	10	True	False	3	110	1	House	House	2	3	304
110462	OR-3400-GK	490000	2017-08-26					False	False	12	41	1	House	House	1	3	787
110463	DG-9062-SQ							False	False				House	House			
110464	WK-6759-RR							False	False				House	House			
110465	SE-1269-IO	379950	2009-08-21					False	False	19	40	2	House	House	1	3	736
110466	EA-9959-LJ	96500	1999-04-16					False	False	1	41		House	House			870
110467	GQ-8673-RZ	480000	2013-12-12					False	False	18	40	4	House	House	2	3	739
110468	VU-2233-JD	310000	2008-04-11					False	False	2	41		House	House			701
110469	MF-1781-RP	420000	2013-11-07					False	False	17	40	2	House	House	1	3	717
110470	FZ-5048-CJ	365000	2017-10-19					False	False	3	41		House	House			725
110471	JL-7571-LB	133000	2000-03-07					False	False	16	40		House	House			680
110472	SM-3024-DB							False	False	15	40		House	House			683
110473	VE-6463-AX	123500	1996-12-09					False	False	14	40		House	House			667
110474	ME-0459-JL							False	False	13	40		House	House			733
110475	DR-9152-FZ	133000	1995-08-15					False	False	12	40		House	House			1169
110476	GP-8388-HX	470000	2010-12-06	Pal Property Management	475	2017	24	True	False	11	40	2	House	House	2	4	786
110477	DG-0974-EV							False	False				House	House			
110478	OS-0256-FZ	118000	1995-02-10					False	False	10	40		House	House		3	714
110479	WJ-9534-DJ	115000	1999-10-06					False	False	9	40		House	House		3	735
110480	KO-3360-UL	350000	2008-11-25					False	False	8	40		House	House		3	732
110481	WH-6449-WO	505000	2014-05-19					False	False	13	42	1	House	House	2	4	686
110482	DJ-4391-SI	592000	2019-08-13					False	False	12	42	4	House	House	1	4	942
110483	DF-8971-EK							False	False				House	House			
110484	OY-1244-GY	160000	2003-09-08					False	False	11	42		House	House			986
110485	HM-9033-CQ	315000	2009-01-14					False	False	23	40	4	House	House	1	3	1024
110486	DM-7515-XL							False	False				House	House			
110487	FW-2216-EA	112000	2016-04-08					False	False	22	40		House	House			1087
110488	BB-3859-PF							False	False				House	House			
110489	GS-3663-BM	305000	2006-07-27					False	False	21	40	1	House	House	1	3	698
110490	EJ-5510-MF							False	False				House	House			
110491	HU-7222-SS	442000	2012-10-19					False	False	13	28	2	House	House	2	4	679
110492	YQ-1274-FO							False	False				House	House			
110493	NR-2336-KH	412000	2013-02-27	LJ Hooker Kippax	0	2019	55	True	False	14	28	1	House	House	1	4	670
110494	EJ-9350-ZF							False	False				House	House			
110495	MM-0727-RW	342500	2008-02-13					False	False	15	28	3	House	House	1	3	690
110496	BM-0439-MW							False	False				House	House			
110497	YR-5332-PV							False	False				House	House			
110498	AO-1120-SN	126000	1999-08-23					False	False	1	30		House	House			660
110499	YK-0562-KC	290000	2003-08-29					False	False	2	30		House	House			875
110500	OZ-1737-GC	322000	2004-02-26	At Home	650	2018	7	True	False	24	24	2	House	House	3	5	1250
110501	MP-5689-HI	625000	2017-08-31					False	False	3	30	1	House	House	2	4	849
110502	FF-3485-WH	476000	2014-07-01					False	False	23	24	2	House	House	2	4	1092
110503	WM-0381-AW	360000	2017-11-15					False	False	4	30		House	House			656
110504	EN-8041-VZ							False	False				House	House			
110505	GF-0860-KM							False	False				House	House			
110506	YP-4270-RK							False	False				House	House			
110507	WW-5400-DE	450000	2015-05-15					False	False	22	24	2	House	House	1	3	743
110508	VV-6700-AK	433000	2015-06-04					False	False	10	28	1	House	House	1	3	621
110509	BE-6020-QX	521000	2017-10-18					False	False	7	29	2	House	House	1	3	713
110510	WN-2983-PN	145000	2002-02-18					False	False	11	28		House	House		3	611
110511	GH-7064-GM							False	False				House	House			
110512	BM-9406-NK							False	False				House	House			
110513	VW-7651-PV	415000	2010-06-22	LJ Hooker Kippax	470	2017	16	True	False	5	29	0	House	House	1	3	713
110514	MP-2503-MD	120500	1993-11-03	LJ Hooker Belconnen	400	2018	18	True	True	55	49	1	Unit	Unit	1	2	
110515	VA-9624-WO	106000	1994-09-02					False	True	2	47		Unit	Unit			
110516	VQ-4319-JN	378000	2016-09-27					False	True	55	49	1	Unit	Unit	1	3	
110517	IH-8627-KD	257000	2006-07-05					False	True	2	47	2	Unit	Unit	1	3	
110518	IM-9093-IP	150000	1998-02-04					False	False	5	81		House	House			716
110519	HS-3232-GX	351000	2018-02-14					False	True	55	49	1	Unit	Unit	1	2	
110520	HQ-5651-JQ							False	True				Unit	Unit			
110521	BM-7038-BB	117000	1996-02-21					False	True	55	49		Unit	Unit			
110522	OH-8025-QP	113000	2000-09-26					False	True	2	47		Unit	Unit		3	
110523	WJ-3674-XF	355000	2019-04-15					False	True	55	49	1	Unit	Unit	1	2	
110524	GX-7492-CP	225000	2005-09-10					False	True	2	47		Unit	Unit		3	
110525	YT-3423-LH	370000	2012-09-13					False	True	55	49	1	Unit	Unit	1	3	
110526	IV-7092-LZ	393000	2017-10-17	Elders Real Estate Belconnen	380	2010	18	False	True	2	47	1	Unit	Unit	1	3	
110527	VS-3048-GU	330000	2008-04-30					False	True	55	49	1	Unit	Unit	1	2	
110528	CI-3428-MP	322250	2007-09-28					False	True	2	47	1	Unit	Unit	1	3	
110529	TF-7291-YN	383000	2016-02-16					False	True	55	49	1	Unit	Unit	1	3	
110530	BU-5113-ZJ	139000	1994-04-28					False	False	11	47		House	House			855
110531	KP-3924-YE	116000	1994-06-14					False	True	55	49		Unit	Unit			
110532	OZ-8756-NF	133500	1993-11-03	PRDnationwide Canberra	450	2019	7	True	True	55	49	1	Unit	Unit	1	3	
110533	GZ-5097-XR	465000	2010-09-09					False	False	12	47		House	House			797
110534	QX-2931-BZ	125000	1993-10-27	Taylors Real Estate	0	2019	8	True	True	55	49	1	Unit	Unit	1	3	
110535	XM-3316-LX	359000	2016-09-16					False	True	2	47	1	Unit	Unit	1	3	
110536	JP-3953-JJ	295000	2006-02-21					False	False	1	81		House	House			837
110537	EU-7615-QJ	535000	2014-07-21					False	False	13	47	3	House	House	2	4	747
110538	BW-3506-PH							False	False				House	House			
110541	KT-0726-FT	350000	2010-09-02					False	True	55	49		Unit	Unit		2	
110542	AH-2977-SS	360000	2016-02-22					False	True	2	47	2	Unit	Unit	1	3	
110543	HY-0824-YD	133500	2000-12-15					False	True	55	49		Unit	Unit			
110544	YT-7675-GW	242000	2003-10-28					False	True	2	47		Unit	Unit			
110545	FL-6404-CW	442500	2014-10-27					False	False	2	81	1	House	House	2	3	710
110546	LN-4647-XL	110000	1995-06-19					False	True	55	49		Unit	Unit			
110547	HA-2179-WR	345000	2013-12-17	LJ Hooker Kippax	450	2019	48	True	True	2	47	2	Unit	Unit	1	3	
110548	FF-0029-SU	332000	2014-08-27	PRDnationwide Canberra	385	2013	147	False	True	55	49	1	Unit	Unit	1	2	
110549	QJ-2705-UJ	120500	1993-12-03					False	True	55	49		Unit	Unit			
110550	EJ-5332-GN	134000	2001-04-19					False	True	55	49		Unit	Unit			
110551	UE-1930-MH			LJ Hooker Belconnen	460	2019	13	False	True			1	House	Townhouse	1	3	
110552	EE-1752-FB							False	False				House	House			
110553	ID-0097-RS	120000	1993-10-25					False	True	55	49		Unit	Unit			
110554	ZS-3436-II	345000	2013-08-29					False	True	2	47	1	Unit	Unit	1	3	
110555	YR-2780-GQ	395000	2015-11-16					False	True	55	49	1	Unit	Unit	1	3	
110556	XR-5088-QH	375000	2017-05-31	PRDnationwide Canberra	415	2013	50	False	True	2	47	2	Unit	Unit	1	3	
110557	ZB-7269-KM	130000	1992-12-10					False	False	4	81		House	House			739
110558	KT-1811-FM	120500	1993-10-27	LJ Hooker Kippax	360	2016	48	True	True	55	49	1	Unit	Unit	1	2	
110559	GG-3432-WI	392000	2017-10-20	Blue Property Marketing	350	2010		False	True	2	47	3	Unit	Unit	1	3	
110560	ZY-4480-GP	275000	2018-02-28					False	False	6	129		Land	Land			
110561	XJ-7547-VL							False	False	7	129		House	House			
110562	DN-0933-IT	250000	2018-01-17					False	False	2	129		Land	Land			
110563	QB-3719-JW	290000	2019-02-18					False	False	3	130		Land	Land			
110564	KI-4494-PL	288200	2018-07-30					False	False	3	129		Land	Land			
110565	QK-7722-IQ							False	False	2	130		House	House			
110566	RE-7159-DK	287000	2019-05-22					False	False	4	129		Land	Land			
110567	OV-0627-RQ	290000	2018-12-13					False	False	1	130	2	Land	Land	2	4	
110568	US-7654-WJ							False	False	5	129		House	House			
110569	LQ-8481-TR	450000	2014-06-02					False	False	16	107	1	House	House	2	4	
110570	TC-3376-ER	382500	2013-12-16					False	False	13	106	1	House	House	1	3	386
110571	GY-4285-UK	460000	2010-08-12					False	False	11	107	2	House	House	2	3	450
110572	SN-1894-DD	107200	1996-04-04					False	False	14	106		House	House			417
110573	SN-9573-RB	362000	2007-01-15					False	False	10	107		House	House			457
110574	SM-5334-JS	503000	2018-03-17					False	False	15	106	2	House	House	1	3	429
110575	AL-1566-MO	38000	1996-09-11					False	False	9	107		Land	Land			466
110576	KK-2089-FS	417000	2009-07-15	LJ Hooker Belconnen	390	2008	30	False	False	16	106	2	House	House	1	3	429
110577	YI-1318-KD	419000	2016-06-02					False	False	8	107	2	House	House	1	3	436
110578	AG-6755-LS							False	False			0	House	House	1	2	336
110579	AL-3318-WT		2015-07-29	Sadil Quinlan	385	2008		False	False	7	107	2	House	House	2	3	497
110580	BR-1227-OJ							False	False				House	House		3	455
110581	AS-2876-VT	405000	2008-03-19					False	False	6	107	2	House	House	2	3	488
110582	AQ-6405-TN	450000	2014-02-05					False	False	5	107	2	House	House	1	3	518
110583	AR-8643-KO	560000	2019-08-10					False	False	4	107	2	House	House	2	3	488
110584	AR-8152-TD	430000	2011-03-04					False	False	3	107	2	House	House	2	3	488
110585	SU-5398-HB	450000	2019-08-28	Southern Property Canberra	400	2017	18	False	False	15	107	1	House	House	1	2	453
110586	SS-9440-SQ	139950	2001-02-12					False	False	10	106		House	House			372
110587	SO-3504-RF	116500	1996-05-03					False	False	14	107		House	House			450
110588	SS-3841-TG	475000	2015-10-17					False	False	11	106	2	House	House	2	3	445
110589	SO-6371-GG	433000	2018-03-09					False	False	13	107	2	House	House	1	3	450
110590	IU-6098-UO	430000	2010-09-10					False	False	12	106		House	House			388
110591	SO-1159-PN	132000	1999-11-10					False	False	12	107		House	House			425
110592	JO-2052-HF	448000	2019-03-28					False	False	7	67	1	House	House	1	2	399
110593	PE-7497-NQ	375000	2012-11-23					False	False	5	66	1	House	House	1	2	279
110594	HH-2734-PW	119000	1993-05-19					False	False	2	67		House	House			299
110595	WW-0864-VS	345000	2013-11-29					False	False	6	66	1	House	House	1	2	334
110596	CC-5968-MQ							False	False				House	House			
110597	XK-2111-ZR	285000	2016-09-22					False	False	7	66		House	House			297
110598	MQ-0572-FS	360000	2018-02-21	PRDnationwide Canberra	430	2018	7	True	False	8	66	1	House	House	1	2	297
110599	KH-1122-PO	305000	2008-04-10					False	False	9	66		House	House			385
110600	HR-1168-ZL	344700	2019-02-21	Maloney's the Estate Agent	620	2015	17	False	False	1	66	1	House	House	1	2	367
110601	WU-9719-VP	103500	1991-08-20					False	False	6	67		House	House			
110602	CC-3352-NB	342000	2019-01-15					False	False	2	66		House	House			297
110603	QT-4534-FG	184500	2003-03-14					False	False	5	67		House	House		2	313
110604	OC-8780-UD	345000	2019-02-06	Maloney's - the Estate Agent	330	2015	29	False	False	3	66	1	House	House	1	2	297
110605	CB-7724-OQ							False	False				House	House			
110606	IY-6445-JR	340000	2019-02-25	Maloney's the Estate Agent	720	2018	42	False	False	4	66	1	House	House	1	2	334
110607	HE-7204-GN	83000	1997-12-11					False	False	3	67		House	House			344
110608	CI-0591-UU							False	True				Unit	Unit			
110609	SN-6450-FQ	355000	2007-11-19	Taylors Real Estate	370	2015	48	True	False	6	20	2	House	House	1	3	753
110610	HT-3651-HO							False	False				House	House			
110611	XK-6780-KK							False	False				House	House			
110613	FD-7349-VX							False	True			1	House	Townhouse	1	2	
110614	CU-4485-WL	125000	1994-07-19					False	False	9	21		House	House			855
110615	FE-9949-KV							False	True			1	Unit	Unit	1	2	
110616	TY-4790-AB							False	False	5	20		House	House			821
110617	FE-7878-KV							False	True			1	Unit	Unit	1	1	
110618	WG-9691-PV							False	False				House	House			
110619	FC-6909-FA							False	True				Unit	Unit			
110620	EA-4196-HA	360000	2009-12-24					False	False	4	20		House	House			669
110621	FC-1180-CE							False	True				Unit	Unit			
110622	WF-5847-MA							False	False				House	House			
110623	GT-4215-VS							False	True				Unit	Unit			
110624	CV-6630-WC	315000	2005-12-07					False	False	3	20		House	House		3	652
110625	FI-3521-IG							False	True				Unit	Unit			
110626	WE-6682-FR							False	False				House	House			
110627	XG-8091-CU							False	False				House	House			
110628	ZL-9793-HI	322000	2012-02-01					False	False	13	69	1	House	House	1	2	341
110629	HJ-0215-PE							False	False	5	68		House	House			422
110630	XE-3407-TZ	330000	2017-03-03					False	False	8	69	1	House	House	1	2	260
110631	BF-7546-LU	426000	2017-03-18					False	False	6	68	1	House	House	1	2	636
110632	GQ-6954-CH	410000	2015-10-10	Luton Properties - Belconnen	375	2014	34	False	False	7	69	1	House	House	1	2	571
110633	NU-9916-ZP	355000	2015-06-01					False	False	7	68	1	House	House	1	2	374
110634	YL-8348-RA	165000	2003-02-13	LJH Belconnen	315	2014		True	False	8	68	1	House	House	1	2	
110635	GH-4636-AJ	315000	2008-02-08	Raine & Horne Canberra City	230	2004	14	False	False	9	68	1	House	House	1	2	343
110636	QC-2196-PJ	362500	2014-09-22					False	False	1	68	1	House	House	1	2	457
110637	CG-2719-CH	149000	2002-06-26					False	False	12	69		House	House			305
110638	BT-7533-BN	242500	2006-04-06					False	False	2	68		House	House			463
110639	OY-1603-BX	325000	2009-02-20					False	False	11	69	1	House	House	1	3	488
110640	CK-8669-DT							False	False	3	68		House	House			364
110641	NV-9512-RU							False	False				House	House			
110642	HD-4625-QQ	116000	1993-06-01					False	False	4	68		House	House			435
110643	JG-9106-XJ	138000	2002-05-02					False	False	9	69		House	House			260
110644	IB-0824-TQ			Hathaway Real Estate	0	2020	335	False	False			2	House	Townhouse	1	3	
110645	XB-7234-MW							False	False				Unit	Unit			
110646	AR-9453-AE	179500	2001-11-28					False	False	1	24		House	House			847
110647	GL-8626-ZC	708000	2018-04-07					False	False	2	24	2	House	House	2	3	854
110648	ZL-9553-DL							False	False	3	24		House	House			883
110649	IQ-3510-DS	153000	1999-08-16					False	False	4	24		House	House			814
110650	WK-4854-OH	440000	2009-05-18					False	False	5	24	1	House	House	1	3	770
110651	ZH-7700-YO	306500	2006-06-24					False	False	6	24	0	House	House	1	3	753
110652	RO-4949-GR	417000	2009-04-18					False	False	7	24		House	House			751
110653	GZ-7709-AO			Ray White Canberra	590	2018	19	False	False			2	House	House	2	4	
110654	ZI-6632-IP							False	False				House	House			
110655	ZI-6275-HH							False	False				House	House			
110656	YQ-0032-RP							False	False	11	24		House	House			777
110657	YP-0070-KQ	560000	2016-09-03					False	False	12	24	2	House	House	2	4	766
110658	IE-1982-IN	425000	2008-01-29					False	False	13	24		House	House			799
110659	YT-4923-DC	610000	2017-04-01					False	False	14	24	2	House	House	2	4	792
110660	RH-1261-AQ	392000	2013-07-11					False	False	15	24	2	House	House	1	3	821
110661	VU-6751-RI							False	False	16	24	2	House	House	2	3	942
110662	EP-4021-ZL							False	False				House	House			
110663	TM-5454-KN		2010-10-08					False	False			1	House	Townhouse	1	2	
110664	AL-7985-UT	358500	2016-12-05	LJ Hooker Kippax	370	2017	13	True	False			1	House	Townhouse	1	2	
110665	IF-9104-QA		2010-08-12					False	False			1	House	Townhouse	1	2	
110666	DZ-8372-IV							False	False			0	House	Townhouse	1	2	
110667	AL-2054-EV			Elders Real Estate Belconnen	370	2011	63	False	False			1	House	Townhouse	1	2	
110668	WE-1015-HC							False	False				House	House			
110669	PF-2525-PA							False	False				House	House			
110670	PF-9763-PH							False	False				House	House			
110671	DW-2020-MY							False	False				House	Townhouse		2	395
110672	BH-9229-DP							False	False				House	House			
110673	MZ-4532-VN	158000	1993-09-15					False	False	38	34		House	House			835
110674	MZ-6765-RV							False	False				House	House			
110675	NA-9325-UF	335000	2007-12-13					False	False	40	34		House	House			848
110676	FT-6891-KU	415000	2013-05-31					False	False	41	34	1	House	House	1	3	784
110677	MV-5325-BE	400000	2007-08-03					False	False	42	34		House	House			768
110678	CK-8662-GQ							False	False				House	House			
110679	NB-7678-NV							False	False				House	House			
110680	MV-8279-IF	200000	2008-04-03					False	False	45	34		House	House		3	800
110681	NC-4560-PI	154000	2002-07-30					False	False	46	34		House	House			871
110682	MV-9386-ET	272000	2002-03-05					False	False	47	34		House	House			1005
110683	HE-3913-EQ							False	False				Unit	Unit			
110684	JN-0476-EY							False	False				House	House			
110685	UO-0494-NC							False	False				Unit	Unit			
110686	TD-7239-CG							False	False				House	House			
110687	GB-2549-QU	358500	2016-12-05					False	False	3	33		Unit	Unit			
110688	XY-3340-PN							False	False				Unit	Unit			
110689	FL-7194-OT							False	False				Unit	Unit			
110690	UJ-4599-RO		2016-06-28	Hodgkinson Real Estate 	330	2014	83	False	False			1	House	Townhouse	1	2	
110691	SG-0434-HR							False	False				Unit	Unit			
110692	BC-1023-WS							False	False				Unit	Unit			
110693	VZ-7365-XN	370000	2012-09-19					False	False	5	27		House	House			686
110694	NY-5915-CV	545000	2016-12-22	barrett ELTON Canberra	480	2015	69	False	False	15	27	4	House	House	1	5	806
110695	PQ-3164-ZK		2018-10-26					False	False	14	27	1	House	House	2	4	757
110696	EX-0449-KF							False	False				House	House			
110697	ET-9803-UU							False	False				House	House			
110698	BS-3330-RV							False	False				House	House			
110699	AN-3325-YK							False	False	11	27		House	House			742
110700	EY-9519-ES	380000	2009-07-09					False	False	5	26		House	House			942
110701	BR-9955-AA	575000	2019-12-23					False	False			1	House	House	1	3	726
110702	BT-6703-TY	377000	2008-03-25	At Home	490	2018	7	True	False	10	27	1	House	House	1	4	628
110703	BT-3539-BL							False	False				House	House			
110704	BM-5269-EE	95000	1997-10-03					False	False	9	27		House	House			814
110705	YN-3509-NB	125000	1998-03-06					False	False	4	28		House	House			698
110706	DL-9609-HO	149950	2000-05-22					False	False	5	28		House	House			715
110707	BP-2689-JL							False	False				House	House			
110708	UA-6391-AV	350000	2007-09-26					False	False	4	27	2	House	House	1	3	897
110709	RG-3162-KT	575000	2018-03-24					False	False	7	28	3	House	House	2	4	645
110710	DK-0415-XB	470000	2010-12-08					False	False	6	26	1	House	House	2	4	837
110711	FL-0312-TV	295000	2003-08-25					False	False	3	27		House	House		4	742
110712	YL-7217-PB	490000	2019-11-28					False	False	7	26	2	House	House	1	4	
110713	NV-1610-VT	497000	2017-03-08					False	False	2	27	3	House	House	1	3	664
110714	BN-4277-PE	420000	2012-03-22					False	False	8	26	1	House	House	2	4	868
110715	XB-2015-OS							False	False	1	27		House	House			822
110716	WI-2397-ZY	317000	2010-09-29	Badenoch Real Estate Sales	350	2010	13	True	True	1	51	1	Unit	Unit	1	2	
110717	LL-1362-GR	104500	1994-08-18					False	True	1	51		Unit	Unit			
110718	TS-4756-DP	280000	2008-11-12					False	True	1	51	1	Unit	Unit	1	2	
110720	LO-6510-SO	108500	1995-01-05					False	True	1	51		Unit	Unit			
110721	YE-5981-WF	472080	2017-04-19					False	True	1	51	1	Unit	Unit	2	3	
110722	BF-4794-GD	450000	2018-07-14					False	True	1	51	1	Unit	Unit	2	3	
110723	VR-3082-RJ	360000	2015-04-13					False	True	1	51	1	Unit	Unit	2	3	
110724	WC-1838-KO	390000	2016-08-06	Luton Properties - Kippax	380	2014	2	False	True	1	51	1	Unit	Unit	2	3	
110725	VF-0773-ZD	460000	2018-08-21					False	True	1	51	1	Unit	Unit	2	3	
110726	UZ-2419-IA	132000	1994-07-18	LJ Hooker Gungahlin	435	2019	22	True	True	1	51	1	Unit	Unit	2	3	
110727	UX-4248-VD	382500	2012-01-27					False	True	1	51	1	Unit	Unit	2	3	
110728	LM-1298-PQ	104500	1994-08-18					False	True	1	51		Unit	Unit			
110729	UY-3108-XL	349950	2013-07-29	LJ Hooker Kippax	420	2017	23	True	True	1	51	2	Unit	Unit	2	3	
110730	MI-9544-ZM	295000	2018-03-16	LJ Hooker Kippax	345	2017	14	False	True	1	51	1	Unit	Unit	1	2	
110731	LM-8384-NS	95000	1995-06-05					False	True	1	51		Unit	Unit			
110732	QT-8641-EZ	245000	2006-03-14					False	True	1	51	1	Unit	Unit	1	2	
110733	LM-3518-XQ	104500	1994-08-18					False	True	1	51		Unit	Unit			
110734	NI-9436-TO	262000	2016-05-16	LJ Hooker Kippax	375	2018	16	True	True	1	51	1	Unit	Unit	1	2	
110735	WJ-1921-LD	270000	2007-04-30					False	True	1	51		Unit	Unit			
110736	YH-8105-TE	104500	1994-08-18					False	True	1	51		Unit	Unit			
110737	YQ-8311-YS	180000	2002-05-29					False	False	15	45		House	House			853
110738	XZ-8573-TJ	109000	1994-12-08					False	False	14	45		House	House			648
110739	XZ-6344-XS	118000	1994-02-17					False	False	8	44		House	House			689
110740	AU-4662-HA							False	False				House	House			
110741	FD-8041-SM	414000	2014-04-04					False	False	9	44	2	House	House	1	4	832
110742	VN-4707-KV							False	False	12	45	1	House	House	1	3	709
110743	HL-4032-RB	430000	2014-05-05					False	False	10	44	0	House	House	2	3	704
110744	OT-6821-UD	389000	2008-07-03					False	False	11	45	0	House	House	2	3	761
110745	JD-6855-HD	534900	2017-11-28					False	True	26	124		Unit	Unit			
110746	WZ-4293-QI	560000	2019-06-25					False	True	26	124	4	Unit	Unit	1	3	
110747	ZJ-8610-IB	324500	2016-10-27					False	False	4	119		Land	Land			
110748	YW-1881-LB	574900	2018-06-06					False	True	26	124		Unit	Unit			
110749	DZ-7871-SE	253000	2018-07-24					False	False	8	120	2	House	House	2	4	
110750	VC-6928-IS	534900	2017-12-04					False	True	26	124		Unit	Unit			
110751	LN-8879-FN	324500	2018-02-21					False	False	5	119		Land	Land			
110752	XE-8640-OP	230000	2018-01-31					False	False	7	120		Land	Land			
110753	JT-3611-SW	324500	2018-06-05					False	False	6	119		Land	Land			
110754	WO-4106-AB	275000	2019-04-18					False	False	6	120		Land	Land			
110755	SP-9655-NT	374000	2019-09-05					False	False	7	119		House	House			
110757	BL-4513-VO	535900	2018-05-07					False	True	26	124		Unit	Unit			
110758	SN-9233-MC							False	False			2	House	House	2	2	
110762	PQ-2982-KY	579000	2018-02-06					False	False			2	House	House	2	3	
110766	WF-4727-HX	523900	2017-12-22					False	True	26	124		Unit	Unit			
110770	RX-6166-SU	374000	2019-07-01					False	False	16	119		Land	Land			
110771	QT-4765-VI	363000	2018-10-30					False	False	17	119		Land	Land			
110772	AY-0656-LG	522900	2017-12-08					False	True	26	124		Unit	Unit			
110773	VZ-7361-AR	363000	2018-06-13					False	False	18	119		Land	Land			
110775	BU-1540-TO	596900	2018-03-16					False	True	26	124		Unit	Unit			
110776	QS-2040-QP	242000	2018-07-13					False	False	11	120		Land	Land			
110777	ST-4708-QQ	293000	2019-05-23					False	False	20	127		Land	Land			
110778	NK-9119-AN	269500	2016-12-21					False	False	25	124		Land	Land			
110779	PR-7589-GS	596900	2017-12-06					False	True	26	124		Unit	Unit			
110780	DW-3053-PM	324500	2018-10-22					False	False	2	119		Land	Land			
110781	DN-8803-AD	596900	2017-12-18					False	True	26	124		Unit	Unit			
110782	YP-7658-JJ	253000	2017-11-03					False	False	10	120		Land	Land			
110783	NA-6799-CA	596900	2018-09-11					False	True	26	124		Unit	Unit			
110784	AN-3528-OC	324500	2017-10-22					False	False	3	119		Land	Land			
110785	KG-9561-HC	533900	2018-05-22					False	True	26	124		Unit	Unit			
110786	XW-8133-MK	231000	2018-01-22					False	False	9	120		House	House			
110790	CC-0165-YL	127000	1998-04-21					False	False	3	84		House	House			862
110792	KB-7989-VA							False	False	5	85		House	House			808
110793	IM-4642-TG	137000	1998-05-28					False	False	2	84		House	House			806
110794	YB-7152-MS			Badenoch Real Estate Sales	440	2011	53	False	False			2	House	House	2	3	
110795	EJ-5958-QW	2	2009-03-24	Raine & Horne Canberra	530	2011	8	True	False	1	84	2	House	House	2	4	922
110796	SL-4886-LL							False	False	23	22		House	House			998
