StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
188802	2020-02-05T19:29:12.873	High	535000	630000	725000	470	0.0479	Unknown	Unknown
188803	2020-02-05T19:29:12.873	High	530000	620000	710000	470	0.0479	Unknown	Unknown
188804	2020-02-12T17:27:27.64	High	540000	635000	730000	480	0.048	Unknown	Unknown
188805								Unknown	Unknown
188806	2020-01-01T10:13:00.68	High	415000	475000	535000	470	0.0479	Unknown	Unknown
188807	2020-01-01T10:13:00.68	High	415000	475000	535000	470	0.0479	Unknown	Unknown
188808	2020-02-05T19:29:12.873	High	590000	685000	780000	480	0.048	Unknown	Unknown
188809						480	0.048	Unknown	Unknown
188810	2020-02-12T17:27:27.64	High	510000	590000	670000	470	0.0479	Unknown	Unknown
188811	2020-01-09T10:24:26.003	High	375000	435000	495000	450	0.0543	Unknown	Unknown
188812	2020-02-05T19:29:12.873	High	590000	685000	780000	480	0.048	Unknown	Unknown
188813	2020-02-05T19:29:12.873	High	560000	620000	680000	470	0.0479	Unknown	Unknown
188814								Unknown	Unknown
188815	2020-02-05T19:29:12.873	High	590000	685000	780000	480	0.048	Unknown	Unknown
188816	2020-02-05T19:29:12.873	High	650000	765000	880000	610	0.0464	Unknown	Unknown
188817	2020-02-05T19:29:12.873	High	535000	630000	725000	470	0.0479	Unknown	Unknown
188818	2020-02-05T19:29:12.873	High	590000	685000	780000	480	0.048	Unknown	Unknown
188819	2020-02-05T19:29:12.873	High	380000	445000	510000	470	0.0479	Unknown	Unknown
188820	2020-02-05T19:29:12.873	Medium	520000	600000	680000	480	0.048	Unknown	Unknown
188821	2020-01-01T10:13:00.68	High	390000	445000	500000	470	0.0479	Unknown	Unknown
188822	2020-02-05T19:29:12.873	High	425000	495000	565000	470	0.0479	Unknown	Unknown
188823	2020-02-05T19:29:12.873	Medium	535000	630000	725000	480	0.048	Unknown	Unknown
188824	2020-02-05T19:29:12.873	High	460000	530000	600000	480	0.048	Unknown	Unknown
188825	2020-02-05T19:29:12.873	High	380000	445000	510000	470	0.0479	Unknown	Unknown
188826	2020-02-05T19:29:12.873	High	460000	530000	600000	480	0.048	Unknown	Unknown
188827	2020-02-05T19:29:12.873	High	460000	530000	600000	480	0.048	Unknown	Unknown
188828								Unknown	Unknown
188829	2020-02-05T19:29:12.873	High	500000	585000	670000	470	0.0479	Unknown	Unknown
188830	2020-02-05T19:29:12.873	High	415000	485000	555000	470	0.0479	Unknown	Unknown
188831	2020-02-05T19:29:12.873	High	430000	500000	570000	470	0.0479	Unknown	Unknown
188832	2020-02-05T19:29:12.873	High	465000	535000	605000	470	0.0479	Unknown	Unknown
188833	2020-02-05T19:29:12.873	High	450000	515000	580000	480	0.048	Unknown	Unknown
188834	2020-02-05T19:29:12.873	High	460000	525000	590000	470	0.0479	Unknown	Unknown
188835	2020-02-05T19:29:12.873	High	450000	515000	580000	470	0.0479	Unknown	Unknown
188836	2020-02-05T19:29:12.873	High	450000	515000	580000	470	0.0479	Unknown	Unknown
188837	2020-02-05T19:29:12.873	High	450000	515000	580000	480	0.048	Unknown	Unknown
188838	2020-01-22T10:30:07.47	High	460000	540000	620000	470	0.0479	Unknown	Unknown
188839	2020-02-05T19:29:12.873	High	460000	525000	590000	480	0.048	Unknown	Unknown
188840	2020-02-05T19:29:12.873	High	460000	525000	590000	480	0.048	Unknown	Unknown
188841	2020-02-12T17:27:27.64	High	435000	500000	565000	480	0.048	Unknown	Unknown
188842	2020-02-05T19:29:12.873	High	460000	525000	590000	480	0.048	Unknown	Unknown
188843	2020-02-05T19:29:12.873	High	460000	525000	590000	470	0.0479	Unknown	Unknown
188844	2020-02-05T19:29:12.873	High	440000	505000	570000	480	0.048	Unknown	Unknown
188845	2020-02-05T19:29:12.873	High	450000	515000	580000	480	0.048	Unknown	Unknown
188846	2020-02-05T19:29:12.873	High	425000	485000	545000	470	0.0479	Unknown	Unknown
188847	2020-02-05T19:29:12.873	High	450000	530000	610000	470	0.0479	Unknown	Unknown
188848	2020-02-05T19:29:12.873	High	450000	515000	580000	480	0.048	Unknown	Unknown
188849	2020-02-05T19:29:12.873	High	430000	485000	540000	470	0.0479	Unknown	Unknown
188850	2020-02-12T17:27:27.64	High	435000	500000	565000	480	0.048	Unknown	Unknown
188851	2020-02-05T19:29:12.873	High	435000	505000	575000	480	0.048	Unknown	Unknown
188852	2020-02-05T19:29:12.873	High	430000	500000	570000	470	0.0479	Unknown	Unknown
188853	2020-02-05T19:29:12.873	High	435000	505000	575000	470	0.0479	Unknown	Unknown
188854	2020-02-05T19:29:12.873	High	425000	495000	565000	470	0.0479	Unknown	Unknown
188855	2020-02-05T19:29:12.873	High	440000	515000	590000	470	0.0479	Unknown	Unknown
188856	2020-02-05T19:29:12.873	High	465000	535000	605000	470	0.0479	Unknown	Unknown
188857	2020-02-05T19:29:12.873	High	645000	755000	865000	480	0.048	Unknown	Unknown
188858	2020-02-05T19:29:12.873	High	665000	780000	895000	480	0.048	Unknown	Unknown
188859	2020-02-05T19:29:12.873	High	645000	755000	865000	480	0.048	Unknown	Unknown
188860	2020-01-09T10:24:26.003	High	720000	840000	960000	610	0.0464	Unknown	Unknown
188861								Unknown	Unknown
188862	2019-09-06T00:00:00	RecentlySold	520000	520000	520000	470	0.0479	Unknown	Unknown
188863	2020-02-12T17:27:27.64	Medium	430000	510000	590000	480	0.048	Unknown	Unknown
188864	2017-02-09T20:43:21.5557486Z	Medium	495000	570000	645000	470	0.0479	Unknown	Unknown
188865								Unknown	Unknown
188866	2020-02-12T17:27:27.64	High	365000	425000	485000	480	0.048	Unknown	Unknown
188867	2019-12-11T00:00:00	RecentlySold	435000	435000	435000	435	0.0561	Unknown	Unknown
188868	2020-02-12T17:27:27.64	High	365000	425000	485000	480	0.048	Unknown	Unknown
188869	2020-02-12T17:27:27.64	High	365000	425000	485000	480	0.048	Unknown	Unknown
188870								Unknown	Unknown
188871	2020-02-12T17:27:27.64	High	380000	445000	510000	480	0.048	Unknown	Unknown
188872	2019-10-18T12:32:42.017	High	360000	420000	480000	435	0.0561	Unknown	Unknown
188873	2020-02-12T17:27:27.64	High	380000	440000	500000	480	0.048	Unknown	Unknown
188874	2020-02-12T17:27:27.64	High	360000	415000	470000	435	0.0561	Unknown	Unknown
188875	2016-10-06T14:16:41.3675417Z	Medium	370000	425000	480000	470	0.0479	Unknown	Unknown
188876	2020-02-12T17:27:27.64	High	540000	630000	720000	470	0.0479	Unknown	Unknown
188877	2020-02-12T17:27:27.64	High	365000	420000	475000	435	0.0561	Unknown	Unknown
188878	2020-02-12T17:27:27.64	High	365000	420000	475000	435	0.0561	Unknown	Unknown
188879	2020-02-12T17:27:27.64	Medium	410000	475000	540000	470	0.0479	Unknown	Unknown
188880	2019-10-18T12:32:42.017	High	385000	450000	515000	435	0.0561	Unknown	Unknown
188881	2020-01-15T12:14:29.21	High	370000	430000	490000	435	0.0561	Unknown	Unknown
188882	2020-02-12T17:27:27.64	Medium	470000	550000	630000	480	0.048	Unknown	Unknown
188883	2020-02-05T19:29:12.873	High	395000	460000	525000	470	0.0479	Unknown	Unknown
188884	2019-12-04T09:49:14.273	High	455000	530000	605000	480	0.048	Unknown	Unknown
188885	2020-01-01T10:13:00.68	High	345000	400000	455000	470	0.0479	Unknown	Unknown
188886	2020-02-05T19:29:12.873	Medium	605000	710000	815000	480	0.048	Unknown	Unknown
188887	2020-01-29T09:57:42.103	High	480000	560000	640000	480	0.048	Unknown	Unknown
188888	2020-02-05T19:29:12.873	High	690000	805000	920000	610	0.0464	Unknown	Unknown
188889						435	0.0561	Unknown	Unknown
188890	2020-02-05T19:29:12.873	Medium	600000	705000	810000			Unknown	Unknown
188891								Unknown	Unknown
188892	2020-02-05T19:29:12.873	High	415000	485000	555000	480	0.048	Unknown	Unknown
188893	2020-02-05T19:29:12.873	High	715000	840000	965000			Unknown	Unknown
188894	2020-02-05T19:29:12.873	Medium	675000	785000	895000	480	0.048	Unknown	Unknown
188895	2020-02-05T19:29:12.873	High	720000	835000	950000	610	0.0464	Unknown	Unknown
188896	2020-02-05T19:29:12.873	High	800000	940000	1080000	610	0.0464	Unknown	Unknown
188897								Unknown	Unknown
188898	2020-02-05T19:29:12.873	High	780000	900000	1020000	610	0.0464	Unknown	Unknown
188899	2020-02-05T19:29:12.873	High	750000	870000	990000	610	0.0464	Unknown	Unknown
188900	2020-02-05T19:29:12.873	High	830000	970000	1110000	610	0.0464	Unknown	Unknown
188901								Unknown	Unknown
188902	2020-01-01T10:13:00.68	High	415000	480000	545000	480	0.048	Unknown	Unknown
188903	2019-12-04T09:49:14.273	High	485000	570000	655000	470	0.0479	Unknown	Unknown
188904	2016-04-11T08:56:18.1129404Z	Medium	635000	730000	825000	610	0.0464	Unknown	Unknown
188905								Unknown	Unknown
188906	2020-02-05T19:29:12.873	High	700000	815000	930000	610	0.0464	Unknown	Unknown
188907	2020-02-05T19:29:12.873	Medium	740000	860000	980000	610	0.0464	Unknown	Unknown
188908	2020-02-05T19:29:12.873	High	350000	410000	470000	470	0.0479	Unknown	Unknown
188909	2020-02-05T19:29:12.873	High	520000	610000	700000	470	0.0479	Unknown	Unknown
188910	2020-02-05T19:29:12.873	Medium	630000	735000	840000	610	0.0464	Unknown	Unknown
188911	2020-02-05T19:29:12.873	High	420000	490000	560000	470	0.0479	Unknown	Unknown
188912								Unknown	Unknown
188913	2020-01-01T10:13:00.68	High	430000	500000	570000	480	0.048	Unknown	Unknown
188914	2019-12-25T13:07:16.643	High	435000	510000	585000	470	0.0479	Unknown	Unknown
188915	2019-04-18T08:10:43.0496602Z	Medium	520000	600000	680000	610	0.0464	Unknown	Unknown
188917	2020-02-05T19:29:12.873	High	335000	390000	445000	450	0.0538	Unknown	Unknown
188918	2020-02-05T19:29:12.873	High	640000	740000	840000	610	0.0464	Unknown	Unknown
188919	2020-02-05T19:29:12.873	High	345000	400000	455000	450	0.0543	Unknown	Unknown
188920	2020-02-05T19:29:12.873	High	670000	780000	890000	610	0.0464	Unknown	Unknown
188921	2019-11-09T00:00:00	RecentlySold	685000	685000	685000	610	0.0464	Unknown	Unknown
188922	2020-02-05T19:29:12.873	High	610000	710000	810000	610	0.0464	Unknown	Unknown
188923								Unknown	Unknown
188924	2020-02-12T17:27:27.64	Medium	435000	500000	565000	470	0.0479	Unknown	Unknown
188925								Unknown	Unknown
188926								Unknown	Unknown
188927	2020-02-12T17:27:27.64	Low	545000	630000	715000	610	0.0464	Unknown	Unknown
188928								Unknown	Unknown
188929								Unknown	Unknown
188930	2020-02-12T17:27:27.64	High	570000	665000	760000	480	0.048	Unknown	Unknown
188931	2020-02-12T17:27:27.64	Low	535000	620000	705000	610	0.0464	Unknown	Unknown
188932	2020-02-12T17:27:27.64	High	490000	580000	670000	480	0.048	Unknown	Unknown
188933	2020-02-12T17:27:27.64	High	520000	610000	700000	610	0.0464	Unknown	Unknown
188934	2020-02-12T17:27:27.64	High	500000	590000	680000	480	0.048	Unknown	Unknown
188935	2020-02-12T17:27:27.64	High	635000	740000	845000	480	0.048	Unknown	Unknown
188936	2020-02-12T17:27:27.64	High	550000	640000	730000	610	0.0464	Unknown	Unknown
188937	2020-02-12T17:27:27.64	High	540000	630000	720000	610	0.0464	Unknown	Unknown
188938	2020-02-12T17:27:27.64	High	420000	490000	560000	470	0.0479	Unknown	Unknown
188939								Unknown	Unknown
188940	2020-02-12T17:27:27.64	High	510000	600000	690000	480	0.048	Unknown	Unknown
188941	2020-02-12T17:27:27.64	High	520000	610000	700000	470	0.0479	Unknown	Unknown
188942	2020-01-15T12:14:29.21	High	375000	430000	485000	450	0.0543	Unknown	Unknown
188943	2020-01-15T12:14:29.21	High	375000	430000	485000	450	0.0543	Unknown	Unknown
188944						450	0.0538	Unknown	Unknown
188945	2020-02-05T19:29:12.873	High	375000	435000	495000	450	0.0543	Unknown	Unknown
188946	2020-02-05T19:29:12.873	High	695000	810000	925000	610	0.0464	Unknown	Unknown
188947	2020-02-05T19:29:12.873	High	400000	460000	520000	470	0.0479	Unknown	Unknown
188948	2020-02-05T19:29:12.873	High	500000	585000	670000	480	0.048	Unknown	Unknown
188949	2020-01-01T10:13:00.68	High	405000	460000	515000	470	0.0479	Unknown	Unknown
188950	2020-02-05T19:29:12.873	High	530000	620000	710000	610	0.0464	Unknown	Unknown
188951	2020-01-01T10:13:00.68	High	395000	455000	515000	470	0.0479	Unknown	Unknown
188952	2020-02-05T19:29:12.873	High	520000	610000	700000	470	0.0479	Unknown	Unknown
188953	2020-02-05T19:29:12.873	High	410000	465000	520000	480	0.048	Unknown	Unknown
188954	2020-02-05T19:29:12.873	High	510000	595000	680000	480	0.048	Unknown	Unknown
188955								Unknown	Unknown
188956	2020-02-05T19:29:12.873	High	520000	610000	700000	470	0.0479	Unknown	Unknown
188957	2020-01-15T12:14:29.21	High	375000	430000	485000	450	0.0543	Unknown	Unknown
188958	2020-01-15T12:14:29.21	High	375000	430000	485000	450	0.0543	Unknown	Unknown
188959	2020-02-05T19:29:12.873	High	360000	415000	470000	450	0.0543	Unknown	Unknown
188960	2020-02-05T19:29:12.873	High	370000	430000	490000	450	0.0543	Unknown	Unknown
188961	2020-02-05T19:29:12.873	High	715000	830000	945000	610	0.0464	Unknown	Unknown
188962	2020-01-01T10:13:00.68	Medium	400000	465000	530000	470	0.0479	Unknown	Unknown
188963	2020-02-05T19:29:12.873	High	510000	595000	680000	480	0.048	Unknown	Unknown
188964	2020-01-09T10:24:26.003	High	415000	470000	525000	480	0.048	Unknown	Unknown
188965	2020-01-01T10:13:00.68	High	395000	455000	515000	480	0.048	Unknown	Unknown
188966	2020-02-05T19:29:12.873	High	545000	635000	725000	480	0.048	Unknown	Unknown
188967	2020-02-05T19:29:12.873	High	380000	445000	510000	470	0.0479	Unknown	Unknown
188968	2020-02-05T19:29:12.873	Medium	670000	770000	870000	480	0.048	Unknown	Unknown
188969	2020-01-01T10:13:00.68	High	405000	460000	515000	470	0.0479	Unknown	Unknown
188970	2020-02-05T19:29:12.873	High	540000	630000	720000	480	0.048	Unknown	Unknown
188971	2020-02-05T19:29:12.873	High	675000	790000	905000	610	0.0464	Unknown	Unknown
188972	2019-09-16T00:00:00	RecentlySold	480000	480000	480000	470	0.0479	Unknown	Unknown
188973	2020-02-05T19:29:12.873	High	400000	460000	520000	470	0.0479	Unknown	Unknown
188974	2020-02-05T19:29:12.873	High	400000	460000	520000	470	0.0479	Unknown	Unknown
188975	2020-01-01T10:13:00.68	High	390000	450000	510000	470	0.0479	Unknown	Unknown
188976	2020-01-01T10:13:00.68	High	405000	460000	515000	480	0.048	Unknown	Unknown
188977	2020-01-01T10:13:00.68	High	405000	460000	515000	480	0.048	Unknown	Unknown
188978	2020-02-05T19:29:12.873	High	650000	760000	870000	610	0.0464	Unknown	Unknown
188979	2020-02-05T19:29:12.873	High	565000	660000	755000	470	0.0479	Unknown	Unknown
188980	2020-02-05T19:29:12.873	Medium	660000	775000	890000	610	0.0464	Unknown	Unknown
188981	2020-02-05T19:29:12.873	High	490000	575000	660000	480	0.048	Unknown	Unknown
188982								Unknown	Unknown
188983	2020-01-01T10:13:00.68	High	380000	440000	500000	470	0.0479	Unknown	Unknown
188984	2020-02-05T19:29:12.873	High	510000	595000	680000	480	0.048	Unknown	Unknown
188985	2020-02-05T19:29:12.873	High	550000	630000	710000	470	0.0479	Unknown	Unknown
188986	2020-02-05T19:29:12.873	Medium	660000	775000	890000	610	0.0464	Unknown	Unknown
188987	2020-01-01T10:13:00.68	High	405000	460000	515000	480	0.048	Unknown	Unknown
188989	2020-02-05T19:29:12.873	High	540000	630000	720000	470	0.0479	Unknown	Unknown
188990	2020-02-05T19:29:12.873	High	590000	680000	770000	470	0.0479	Unknown	Unknown
188991	2020-01-01T10:13:00.68	High	395000	455000	515000	480	0.048	Unknown	Unknown
188993	2020-02-05T19:29:12.873	High	540000	620000	700000	470	0.0479	Unknown	Unknown
188994	2020-02-05T19:29:12.873	High	385000	445000	505000	480	0.048	Unknown	Unknown
188995	2020-02-05T19:29:12.873	High	655000	760000	865000			Unknown	Unknown
188996	2020-02-11T00:34:28.1771973Z	Medium	475000	545000	615000	470	0.0479	Unknown	Unknown
188997	2020-02-05T19:29:12.873	High	500000	585000	670000	610	0.0464	Unknown	Unknown
188998	2020-02-05T19:29:12.873	High	425000	495000	565000	470	0.0479	Unknown	Unknown
188999	2020-02-05T19:29:12.873	High	460000	535000	610000	480	0.048	Unknown	Unknown
189000								Unknown	Unknown
189001	2020-02-05T19:29:12.873	High	455000	535000	615000	480	0.048	Unknown	Unknown
189002	2020-01-01T10:13:00.68	High	405000	465000	525000	480	0.048	Unknown	Unknown
189003	2020-02-05T19:29:12.873	High	550000	630000	710000	470	0.0479	Unknown	Unknown
189005						470	0.0479	Unknown	Unknown
189006	2020-02-05T19:29:12.873	High	385000	445000	505000	470	0.0479	Unknown	Unknown
189007						435	0.0561	Unknown	Unknown
189008	2020-02-05T19:29:12.873	High	485000	565000	645000	480	0.048	Unknown	Unknown
189009						435	0.0561	Unknown	Unknown
189010	2020-01-09T10:24:26.003	High	405000	470000	535000	470	0.0479	Unknown	Unknown
189011	2020-02-05T19:29:12.873	High	390000	455000	520000	470	0.0479	Unknown	Unknown
189012	2020-02-05T19:29:12.873	High	555000	645000	735000	610	0.0464	Unknown	Unknown
189013	2020-01-29T09:57:42.103	High	380000	440000	500000	470	0.0479	Unknown	Unknown
189014	2020-01-09T10:24:26.003	High	410000	480000	550000	480	0.048	Unknown	Unknown
189015	2020-01-01T10:13:00.68	High	380000	440000	500000	470	0.0479	Unknown	Unknown
189016	2020-02-05T19:29:12.873	High	390000	455000	520000	470	0.0479	Unknown	Unknown
189017	2020-02-05T19:29:12.873	Medium	660000	760000	860000	480	0.048	Unknown	Unknown
189018	2020-02-05T19:29:12.873	High	580000	680000	780000	470	0.0479	Unknown	Unknown
189019	2020-01-09T10:24:26.003	High	410000	480000	550000	480	0.048	Unknown	Unknown
189020	2020-02-05T19:29:12.873	High	380000	440000	500000	470	0.0479	Unknown	Unknown
189021	2020-01-01T10:13:00.68	High	385000	445000	505000	470	0.0479	Unknown	Unknown
189022	2018-04-26T15:06:31.2074582Z	Medium	495000	570000	645000	470	0.0479	Unknown	Unknown
189023	2020-02-05T19:29:12.873	High	540000	620000	700000	470	0.0479	Unknown	Unknown
189024	2020-02-05T19:29:12.873	High	465000	545000	625000	480	0.048	Unknown	Unknown
189025	2020-02-05T19:29:12.873	High	450000	525000	600000	470	0.0479	Unknown	Unknown
189026	2020-01-01T10:13:00.68	High	405000	460000	515000	480	0.048	Unknown	Unknown
189027	2020-02-12T17:27:27.64	High	645000	750000	855000	610	0.0464	Unknown	Unknown
189028	2020-02-05T19:29:12.873	High	555000	645000	735000	610	0.0464	Unknown	Unknown
189029	2020-02-05T19:29:12.873	Medium	970000	1130000	1290000	480	0.048	Unknown	Unknown
189030	2020-02-05T19:29:12.873	High	930000	1070000	1210000	480	0.048	Unknown	Unknown
189031	2020-02-05T19:29:12.873	Medium	950000	1100000	1250000	480	0.048	Unknown	Unknown
189032	2020-02-05T19:29:12.873	High	840000	970000	1100000	480	0.048	Unknown	Unknown
189033								Unknown	Unknown
189034	2020-02-05T19:29:12.873	Medium	910000	1050000	1190000	480	0.048	Unknown	Unknown
189035								Unknown	Unknown
189036	2020-02-05T19:29:12.873	Medium	930000	1090000	1250000	610	0.0464	Unknown	Unknown
189037	2020-02-05T19:29:12.873	Medium	1000000	1160000	1320000			Unknown	Unknown
189038	2020-02-05T19:29:12.873	Medium	970000	1120000	1270000	480	0.048	Unknown	Unknown
189039	2020-02-12T17:27:27.64	High	1030000	1200000	1370000			Unknown	Unknown
189040	2020-02-05T19:29:12.873	Medium	725000	845000	965000	610	0.0464	Unknown	Unknown
189041	2020-02-05T19:29:12.873	Medium	1000000	1160000	1320000			Unknown	Unknown
189042	2020-02-05T19:29:12.873	Medium	970000	1130000	1290000	480	0.048	Unknown	Unknown
189043	2020-02-05T19:29:12.873	Low	740000	870000	1000000	480	0.048	Unknown	Unknown
189044								Unknown	Unknown
189045	2020-02-05T19:29:12.873	High	1010000	1180000	1350000			Unknown	Unknown
189046	2020-02-05T19:29:12.873	Medium	950000	1100000	1250000	480	0.048	Unknown	Unknown
189047								Unknown	Unknown
189048	2020-02-05T19:29:12.873	High	745000	860000	975000	610	0.0464	Unknown	Unknown
189049	2020-02-05T19:29:12.873	High	810000	940000	1070000	610	0.0464	Unknown	Unknown
189050	2020-02-05T19:29:12.873	High	960000	1120000	1280000			Unknown	Unknown
189051	2020-02-05T19:29:12.873	Medium	880000	1030000	1180000	480	0.048	Unknown	Unknown
189052	2020-02-05T19:29:12.873	High	1020000	1190000	1360000			Unknown	Unknown
189053	2020-02-05T19:29:12.873	High	930000	1070000	1210000	480	0.048	Unknown	Unknown
189054	2020-02-05T19:29:12.873	High	750000	870000	990000	610	0.0464	Unknown	Unknown
189055	2020-01-09T10:24:26.003	High	720000	840000	960000	610	0.0464	Unknown	Unknown
189056	2020-02-05T19:29:12.873	High	720000	835000	950000	610	0.0464	Unknown	Unknown
189057	2020-02-05T19:29:12.873	High	720000	845000	970000	610	0.0464	Unknown	Unknown
189058	2020-02-05T19:29:12.873	Medium	910000	1060000	1210000	610	0.0464	Unknown	Unknown
189059	2020-02-05T19:29:12.873	High	685000	800000	915000	610	0.0464	Unknown	Unknown
189060	2020-02-05T19:29:12.873	Medium	880000	1020000	1160000			Unknown	Unknown
189061	2020-02-05T19:29:12.873	High	685000	800000	915000	610	0.0464	Unknown	Unknown
189062	2020-02-05T19:29:12.873	Medium	660000	760000	860000	610	0.0464	Unknown	Unknown
189063								Unknown	Unknown
189064	2020-02-05T19:29:12.873	High	725000	850000	975000	610	0.0464	Unknown	Unknown
189065								Unknown	Unknown
189066	2020-02-05T19:29:12.873	Medium	730000	855000	980000			Unknown	Unknown
189067	2020-02-05T19:29:12.873	Medium	730000	840000	950000			Unknown	Unknown
189068	2020-02-12T17:27:27.64	Low	620000	725000	830000			Unknown	Unknown
189069	2020-02-05T19:29:12.873	High	750000	870000	990000	610	0.0464	Unknown	Unknown
189070	2020-01-09T10:24:26.003	High	720000	840000	960000	610	0.0464	Unknown	Unknown
189071	2020-02-05T19:29:12.873	High	730000	850000	970000	610	0.0464	Unknown	Unknown
189072	2020-02-05T19:29:12.873	High	980000	1140000	1300000			Unknown	Unknown
189073	2020-02-05T19:29:12.873	Medium	720000	845000	970000	480	0.048	Unknown	Unknown
189074	2020-02-05T19:29:12.873	Medium	720000	845000	970000	480	0.048	Unknown	Unknown
189075	2020-02-05T19:29:12.873	Medium	720000	840000	960000	480	0.048	Unknown	Unknown
189076								Unknown	Unknown
189077	2020-02-12T17:27:27.64	Medium	620000	715000	810000	480	0.048	Unknown	Unknown
189078	2020-02-12T17:27:27.64	Low	535000	620000	705000	480	0.048	Unknown	Unknown
189079	2020-02-12T17:27:27.64	High	625000	730000	835000	610	0.0464	Unknown	Unknown
189080	2020-02-05T19:29:12.873	High	355000	415000	475000	450	0.0543	Unknown	Unknown
189081	2020-02-05T19:29:12.873	High	410000	470000	530000	470	0.0479	Unknown	Unknown
189082	2020-02-05T19:29:12.873	High	435000	495000	555000	470	0.0479	Unknown	Unknown
189083	2020-02-05T19:29:12.873	High	405000	470000	535000	470	0.0479	Unknown	Unknown
189084	2020-02-05T19:29:12.873	High	405000	470000	535000	480	0.048	Unknown	Unknown
189085	2020-02-05T19:29:12.873	High	400000	465000	530000	480	0.048	Unknown	Unknown
189086	2020-02-05T19:29:12.873	High	425000	485000	545000	470	0.0479	Unknown	Unknown
189087	2020-02-05T19:29:12.873	High	400000	465000	530000	480	0.048	Unknown	Unknown
189088	2020-02-05T19:29:12.873	High	395000	460000	525000	480	0.048	Unknown	Unknown
189089	2020-01-15T12:14:29.21	High	360000	420000	480000	470	0.0479	Unknown	Unknown
189090	2020-02-05T19:29:12.873	High	355000	415000	475000	470	0.0479	Unknown	Unknown
189091	2020-02-05T19:29:12.873	High	425000	485000	545000	470	0.0479	Unknown	Unknown
189092	2020-01-01T10:13:00.68	High	355000	410000	465000	480	0.048	Unknown	Unknown
189093	2020-02-05T19:29:12.873	High	355000	415000	475000	470	0.0479	Unknown	Unknown
189094	2020-02-05T19:29:12.873	High	400000	465000	530000	480	0.048	Unknown	Unknown
189095	2020-01-15T12:14:29.21	High	360000	420000	480000	470	0.0479	Unknown	Unknown
189096	2020-01-15T12:14:29.21	High	360000	420000	480000	470	0.0479	Unknown	Unknown
189097	2020-01-15T12:14:29.21	High	360000	420000	480000	470	0.0479	Unknown	Unknown
189098	2020-01-15T12:14:29.21	High	360000	420000	480000	470	0.0479	Unknown	Unknown
189099	2019-12-04T09:49:14.273	High	385000	445000	505000	435	0.0561	Unknown	Unknown
189100	2020-01-15T12:14:29.21	High	380000	430000	480000	480	0.048	Unknown	Unknown
189101	2020-02-05T19:29:12.873	High	355000	410000	465000	470	0.0479	Unknown	Unknown
189102	2020-02-05T19:29:12.873	High	400000	465000	530000	480	0.048	Unknown	Unknown
189103	2020-01-01T10:13:00.68	High	355000	410000	465000	480	0.048	Unknown	Unknown
189104	2020-02-05T19:29:12.873	High	400000	465000	530000	480	0.048	Unknown	Unknown
189105	2020-01-01T10:13:00.68	High	350000	410000	470000	470	0.0479	Unknown	Unknown
189106	2020-01-15T12:14:29.21	High	375000	430000	485000	480	0.048	Unknown	Unknown
189107	2020-01-01T10:13:00.68	High	390000	445000	500000	480	0.048	Unknown	Unknown
189108	2020-02-05T19:29:12.873	High	390000	455000	520000	435	0.0561	Unknown	Unknown
189109	2020-01-15T12:14:29.21	High	360000	420000	480000	470	0.0479	Unknown	Unknown
189110	2020-01-15T12:14:29.21	High	360000	420000	480000	470	0.0479	Unknown	Unknown
189111	2020-01-15T12:14:29.21	High	360000	420000	480000	470	0.0479	Unknown	Unknown
189112	2020-02-05T19:29:12.873	High	415000	475000	535000	470	0.0479	Unknown	Unknown
189113	2020-01-01T10:13:00.68	High	415000	485000	555000	480	0.048	Unknown	Unknown
189114	2020-01-01T10:13:00.68	High	430000	500000	570000	480	0.048	Unknown	Unknown
189115	2020-01-01T10:13:00.68	High	430000	500000	570000	480	0.048	Unknown	Unknown
189116	2020-01-01T10:13:00.68	High	430000	500000	570000	480	0.048	Unknown	Unknown
189117	2020-01-09T10:24:26.003	High	410000	480000	550000	470	0.0479	Unknown	Unknown
189118	2020-02-05T19:29:12.873	High	435000	505000	575000	480	0.048	Unknown	Unknown
189119	2020-02-12T17:27:27.64	High	440000	510000	580000	480	0.048	Unknown	Unknown
189120	2017-10-15T20:54:46.7970483Z	Medium	410000	470000	530000	470	0.0479	Unknown	Unknown
189121	2020-01-09T10:24:26.003	High	410000	480000	550000	470	0.0479	Unknown	Unknown
189122	2020-02-05T19:29:12.873	High	450000	525000	600000	480	0.048	Unknown	Unknown
189123	2020-02-05T19:29:12.873	High	440000	510000	580000	480	0.048	Unknown	Unknown
189124	2020-02-05T19:29:12.873	High	420000	490000	560000	480	0.048	Unknown	Unknown
189125	2020-02-05T19:29:12.873	High	680000	795000	910000	480	0.048	Unknown	Unknown
189126								Unknown	Unknown
189127	2020-02-05T19:29:12.873	High	680000	790000	900000	610	0.0464	Unknown	Unknown
189128	2020-02-05T19:29:12.873	High	685000	800000	915000	610	0.0464	Unknown	Unknown
189129	2020-02-05T19:29:12.873	High	645000	755000	865000	480	0.048	Unknown	Unknown
189130								Unknown	Unknown
189131	2020-02-05T19:29:12.873	High	695000	810000	925000	610	0.0464	Unknown	Unknown
189132								Unknown	Unknown
189134								Unknown	Unknown
189135	2020-02-12T17:27:27.64	High	420000	490000	560000	610	0.0464	Unknown	Unknown
