StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
23692	2011-2012	431000.0	10.512820512820513
23692	2012-2013	431000.0	0.0
23692	2013-2014	431000.0	0.0
23692	2014-2015	448000.0	3.944315545243619
23692	2015-2016	456000.0	1.7857142857142856
23692	2016-2017	486000.0	6.578947368421052
23692	2017-2018	526000.0	8.23045267489712
23692	2018-2019	546000.0	3.802281368821293
23692	2019-2020	546000.0	0.0
23695	2009-2010	316000.0	0.0
23695	2010-2011	380000.0	20.253164556962027
23695	2011-2012	420000.0	10.526315789473683
23695	2012-2013	420000.0	0.0
23695	2013-2014	420000.0	0.0
23695	2014-2015	436000.0	3.8095238095238098
23695	2015-2016	444000.0	1.834862385321101
23695	2016-2017	473000.0	6.531531531531531
23695	2017-2018	512000.0	8.24524312896406
23695	2018-2019	531000.0	3.7109375
23695	2019-2020	531000.0	0.0
23701	2009-2010	340000.0	0.0
23701	2010-2011	408000.0	20.0
23701	2011-2012	450000.0	10.294117647058822
23701	2012-2013	450000.0	0.0
23701	2013-2014	450000.0	0.0
23701	2014-2015	468000.0	4.0
23701	2015-2016	476000.0	1.7094017094017095
23701	2016-2017	507000.0	6.512605042016808
23701	2017-2018	548000.0	8.086785009861932
23701	2018-2019	569000.0	3.832116788321168
23701	2019-2020	569000.0	0.0
23704	2009-2010	340000.0	0.0
23704	2010-2011	408000.0	20.0
23704	2011-2012	450000.0	10.294117647058822
23704	2012-2013	450000.0	0.0
23704	2013-2014	450000.0	0.0
23704	2014-2015	468000.0	4.0
23704	2015-2016	476000.0	1.7094017094017095
23704	2016-2017	507000.0	6.512605042016808
23704	2017-2018	548000.0	8.086785009861932
23704	2018-2019	569000.0	3.832116788321168
23704	2019-2020	569000.0	0.0
23705	2009-2010	340000.0	0.0
23705	2010-2011	408000.0	20.0
23705	2011-2012	450000.0	10.294117647058822
23705	2012-2013	450000.0	0.0
23705	2013-2014	450000.0	0.0
23705	2014-2015	468000.0	4.0
23705	2015-2016	476000.0	1.7094017094017095
23705	2016-2017	507000.0	6.512605042016808
23705	2017-2018	548000.0	8.086785009861932
23705	2018-2019	569000.0	3.832116788321168
23705	2019-2020	569000.0	0.0
23706	2009-2010	328000.0	0.0
23706	2010-2011	394000.0	20.121951219512198
23706	2011-2012	435000.0	10.406091370558377
23706	2012-2013	435000.0	0.0
23706	2013-2014	435000.0	0.0
23706	2014-2015	452000.0	3.9080459770114944
23706	2015-2016	460000.0	1.7699115044247788
23706	2016-2017	490000.0	6.521739130434782
23706	2017-2018	530000.0	8.16326530612245
23706	2018-2019	550000.0	3.7735849056603774
23706	2019-2020	550000.0	0.0
23707	2009-2010	340000.0	0.0
23707	2010-2011	408000.0	20.0
23707	2011-2012	450000.0	10.294117647058822
23707	2012-2013	450000.0	0.0
23707	2013-2014	450000.0	0.0
23707	2014-2015	468000.0	4.0
23707	2015-2016	476000.0	1.7094017094017095
23707	2016-2017	507000.0	6.512605042016808
23707	2017-2018	548000.0	8.086785009861932
23707	2018-2019	569000.0	3.832116788321168
23707	2019-2020	569000.0	0.0
23708	2009-2010	364000.0	0.0
23708	2010-2011	437000.0	20.054945054945055
23708	2011-2012	482000.0	10.297482837528605
23708	2012-2013	482000.0	0.0
23708	2013-2014	482000.0	0.0
23708	2014-2015	501000.0	3.941908713692946
23708	2015-2016	510000.0	1.7964071856287425
23708	2016-2017	543000.0	6.470588235294119
23708	2017-2018	587000.0	8.103130755064457
23708	2018-2019	609000.0	3.747870528109029
23708	2019-2020	609000.0	0.0
23709	2009-2010	340000.0	0.0
23709	2010-2011	408000.0	20.0
23709	2011-2012	450000.0	10.294117647058822
23709	2012-2013	450000.0	0.0
23709	2013-2014	450000.0	0.0
23709	2014-2015	468000.0	4.0
23709	2015-2016	476000.0	1.7094017094017095
23709	2016-2017	507000.0	6.512605042016808
23709	2017-2018	548000.0	8.086785009861932
23709	2018-2019	569000.0	3.832116788321168
23709	2019-2020	569000.0	0.0
23713	2009-2010	340000.0	0.0
23713	2010-2011	408000.0	20.0
23713	2011-2012	450000.0	10.294117647058822
23713	2012-2013	450000.0	0.0
23713	2013-2014	450000.0	0.0
23713	2014-2015	468000.0	4.0
23713	2015-2016	476000.0	1.7094017094017095
23713	2016-2017	507000.0	6.512605042016808
23713	2017-2018	548000.0	8.086785009861932
23713	2018-2019	569000.0	3.832116788321168
23713	2019-2020	569000.0	0.0
23714	2009-2010	328000.0	0.0
23714	2010-2011	394000.0	20.121951219512198
23714	2011-2012	435000.0	10.406091370558377
23714	2012-2013	435000.0	0.0
23714	2013-2014	435000.0	0.0
23714	2014-2015	452000.0	3.9080459770114944
23714	2015-2016	460000.0	1.7699115044247788
23714	2016-2017	490000.0	6.521739130434782
23714	2017-2018	530000.0	8.16326530612245
23714	2018-2019	550000.0	3.7735849056603774
23714	2019-2020	550000.0	0.0
23715	2009-2010	325000.0	0.0
23715	2010-2011	390000.0	20.0
23715	2011-2012	431000.0	10.512820512820513
23715	2012-2013	431000.0	0.0
23715	2013-2014	431000.0	0.0
23715	2014-2015	448000.0	3.944315545243619
23715	2015-2016	456000.0	1.7857142857142856
23715	2016-2017	486000.0	6.578947368421052
23715	2017-2018	526000.0	8.23045267489712
23715	2018-2019	546000.0	3.802281368821293
23715	2019-2020	546000.0	0.0
23716	2009-2010	325000.0	0.0
23716	2010-2011	390000.0	20.0
23716	2011-2012	431000.0	10.512820512820513
23716	2012-2013	431000.0	0.0
23716	2013-2014	431000.0	0.0
23716	2014-2015	448000.0	3.944315545243619
23716	2015-2016	456000.0	1.7857142857142856
23716	2016-2017	486000.0	6.578947368421052
23716	2017-2018	526000.0	8.23045267489712
23716	2018-2019	546000.0	3.802281368821293
23716	2019-2020	546000.0	0.0
23717	2009-2010	328000.0	0.0
23717	2010-2011	394000.0	20.121951219512198
23717	2011-2012	435000.0	10.406091370558377
23717	2012-2013	435000.0	0.0
23717	2013-2014	435000.0	0.0
23717	2014-2015	452000.0	3.9080459770114944
23717	2015-2016	460000.0	1.7699115044247788
23717	2016-2017	490000.0	6.521739130434782
23717	2017-2018	530000.0	8.16326530612245
23717	2018-2019	550000.0	3.7735849056603774
23717	2019-2020	550000.0	0.0
23718	2009-2010	325000.0	0.0
23718	2010-2011	390000.0	20.0
23718	2011-2012	431000.0	10.512820512820513
23718	2012-2013	431000.0	0.0
23718	2013-2014	431000.0	0.0
23718	2014-2015	448000.0	3.944315545243619
23718	2015-2016	456000.0	1.7857142857142856
23718	2016-2017	486000.0	6.578947368421052
23718	2017-2018	526000.0	8.23045267489712
23718	2018-2019	546000.0	3.802281368821293
23718	2019-2020	546000.0	0.0
23719	2009-2010	325000.0	0.0
23719	2010-2011	390000.0	20.0
23719	2011-2012	431000.0	10.512820512820513
23719	2012-2013	431000.0	0.0
23719	2013-2014	431000.0	0.0
23719	2014-2015	448000.0	3.944315545243619
23719	2015-2016	456000.0	1.7857142857142856
23719	2016-2017	486000.0	6.578947368421052
23719	2017-2018	526000.0	8.23045267489712
23719	2018-2019	546000.0	3.802281368821293
23719	2019-2020	546000.0	0.0
23720	2009-2010	328000.0	0.0
23720	2010-2011	394000.0	20.121951219512198
23720	2011-2012	435000.0	10.406091370558377
23720	2012-2013	435000.0	0.0
23720	2013-2014	435000.0	0.0
23720	2014-2015	452000.0	3.9080459770114944
23720	2015-2016	460000.0	1.7699115044247788
23720	2016-2017	490000.0	6.521739130434782
23720	2017-2018	530000.0	8.16326530612245
23720	2018-2019	550000.0	3.7735849056603774
23720	2019-2020	550000.0	0.0
23723	2009-2010	3647000.0	0.0
23723	2010-2011	4194000.0	14.998629010145326
23723	2011-2012	4632000.0	10.44349070100143
23723	2012-2013	4632000.0	0.0
23723	2013-2014	4864000.0	5.008635578583765
23723	2014-2015	4864000.0	0.0
23723	2015-2016	4864000.0	0.0
23723	2016-2017	4864000.0	0.0
23723	2017-2018	4864000.0	0.0
23723	2018-2019	4864000.0	0.0
23723	2019-2020	4864000.0	0.0
23724	2009-2010	316000.0	0.0
23724	2010-2011	380000.0	20.253164556962027
23724	2011-2012	420000.0	10.526315789473683
23724	2012-2013	420000.0	0.0
23724	2013-2014	420000.0	0.0
23724	2014-2015	436000.0	3.8095238095238098
23724	2015-2016	444000.0	1.834862385321101
23724	2016-2017	473000.0	6.531531531531531
23724	2017-2018	512000.0	8.24524312896406
23724	2018-2019	531000.0	3.7109375
23724	2019-2020	531000.0	0.0
23725	2009-2010	387000.0	0.0
23725	2010-2011	465000.0	20.155038759689923
23725	2011-2012	513000.0	10.32258064516129
23725	2012-2013	513000.0	0.0
23725	2013-2014	513000.0	0.0
23725	2014-2015	533000.0	3.898635477582846
23725	2015-2016	542000.0	1.6885553470919326
23725	2016-2017	577000.0	6.4575645756457565
23725	2017-2018	624000.0	8.145580589254767
23725	2018-2019	648000.0	3.8461538461538463
23725	2019-2020	648000.0	0.0
23726	2009-2010	328000.0	0.0
23726	2010-2011	394000.0	20.121951219512198
23726	2011-2012	435000.0	10.406091370558377
23726	2012-2013	435000.0	0.0
23726	2013-2014	435000.0	0.0
23726	2014-2015	452000.0	3.9080459770114944
23726	2015-2016	460000.0	1.7699115044247788
23726	2016-2017	490000.0	6.521739130434782
23726	2017-2018	530000.0	8.16326530612245
23726	2018-2019	550000.0	3.7735849056603774
23726	2019-2020	550000.0	0.0
23727	2009-2010	328000.0	0.0
23727	2010-2011	394000.0	20.121951219512198
23727	2011-2012	435000.0	10.406091370558377
23727	2012-2013	435000.0	0.0
23727	2013-2014	435000.0	0.0
23727	2014-2015	452000.0	3.9080459770114944
23727	2015-2016	460000.0	1.7699115044247788
23727	2016-2017	490000.0	6.521739130434782
23727	2017-2018	530000.0	8.16326530612245
23727	2018-2019	550000.0	3.7735849056603774
23727	2019-2020	550000.0	0.0
23728	2009-2010	325000.0	0.0
23728	2010-2011	390000.0	20.0
23728	2011-2012	431000.0	10.512820512820513
23728	2012-2013	431000.0	0.0
23728	2013-2014	431000.0	0.0
23728	2014-2015	448000.0	3.944315545243619
23728	2015-2016	456000.0	1.7857142857142856
23728	2016-2017	486000.0	6.578947368421052
23728	2017-2018	526000.0	8.23045267489712
23728	2018-2019	546000.0	3.802281368821293
23728	2019-2020	546000.0	0.0
23729	2009-2010	328000.0	0.0
23729	2010-2011	394000.0	20.121951219512198
23729	2011-2012	435000.0	10.406091370558377
23729	2012-2013	435000.0	0.0
23729	2013-2014	435000.0	0.0
23729	2014-2015	452000.0	3.9080459770114944
23729	2015-2016	460000.0	1.7699115044247788
23729	2016-2017	490000.0	6.521739130434782
23729	2017-2018	530000.0	8.16326530612245
23729	2018-2019	550000.0	3.7735849056603774
23729	2019-2020	550000.0	0.0
23730	2009-2010	328000.0	0.0
23730	2010-2011	394000.0	20.121951219512198
23730	2011-2012	435000.0	10.406091370558377
23730	2012-2013	435000.0	0.0
23730	2013-2014	435000.0	0.0
23730	2014-2015	452000.0	3.9080459770114944
23730	2015-2016	460000.0	1.7699115044247788
23730	2016-2017	490000.0	6.521739130434782
23730	2017-2018	530000.0	8.16326530612245
23730	2018-2019	550000.0	3.7735849056603774
23730	2019-2020	550000.0	0.0
23733	2009-2010	369000.0	0.0
23733	2010-2011	443000.0	20.05420054200542
23733	2011-2012	489000.0	10.383747178329571
23733	2012-2013	489000.0	0.0
23733	2013-2014	489000.0	0.0
23733	2014-2015	508000.0	3.885480572597137
23733	2015-2016	517000.0	1.7716535433070866
23733	2016-2017	551000.0	6.5764023210831715
23733	2017-2018	596000.0	8.166969147005444
23733	2018-2019	618000.0	3.691275167785235
23733	2019-2020	618000.0	0.0
23734	2009-2010	328000.0	0.0
23734	2010-2011	394000.0	20.121951219512198
23734	2011-2012	435000.0	10.406091370558377
23734	2012-2013	435000.0	0.0
23734	2013-2014	435000.0	0.0
23734	2014-2015	452000.0	3.9080459770114944
23734	2015-2016	460000.0	1.7699115044247788
23734	2016-2017	490000.0	6.521739130434782
23734	2017-2018	530000.0	8.16326530612245
23734	2018-2019	550000.0	3.7735849056603774
23734	2019-2020	550000.0	0.0
23735	2009-2010	364000.0	0.0
23735	2010-2011	437000.0	20.054945054945055
23735	2011-2012	482000.0	10.297482837528605
23735	2012-2013	482000.0	0.0
23735	2013-2014	482000.0	0.0
23735	2014-2015	501000.0	3.941908713692946
23735	2015-2016	510000.0	1.7964071856287425
23735	2016-2017	543000.0	6.470588235294119
23735	2017-2018	587000.0	8.103130755064457
23735	2018-2019	609000.0	3.747870528109029
23735	2019-2020	609000.0	0.0
23736	2009-2010	328000.0	0.0
23736	2010-2011	394000.0	20.121951219512198
23736	2011-2012	435000.0	10.406091370558377
23736	2012-2013	435000.0	0.0
23736	2013-2014	435000.0	0.0
23736	2014-2015	452000.0	3.9080459770114944
23736	2015-2016	460000.0	1.7699115044247788
23736	2016-2017	490000.0	6.521739130434782
23736	2017-2018	530000.0	8.16326530612245
23736	2018-2019	550000.0	3.7735849056603774
23736	2019-2020	550000.0	0.0
23737	2009-2010	472000.0	0.0
23737	2010-2011	567000.0	20.127118644067796
23737	2011-2012	626000.0	10.405643738977071
23737	2012-2013	626000.0	0.0
23737	2013-2014	626000.0	0.0
23737	2014-2015	650000.0	3.8338658146964857
23737	2015-2016	662000.0	1.8461538461538463
23737	2016-2017	705000.0	6.495468277945619
23737	2017-2018	763000.0	8.226950354609928
23737	2018-2019	792000.0	3.800786369593709
23737	2019-2020	792000.0	0.0
23738	2009-2010	472000.0	0.0
23738	2010-2011	567000.0	20.127118644067796
23738	2011-2012	626000.0	10.405643738977071
23738	2012-2013	626000.0	0.0
23738	2013-2014	626000.0	0.0
23738	2014-2015	650000.0	3.8338658146964857
23738	2015-2016	662000.0	1.8461538461538463
23738	2016-2017	705000.0	6.495468277945619
23738	2017-2018	763000.0	8.226950354609928
23738	2018-2019	792000.0	3.800786369593709
23738	2019-2020	792000.0	0.0
23742	2009-2010	1280000.0	0.0
23742	2010-2011	1472000.0	15.0
23742	2011-2012	1626000.0	10.46195652173913
23742	2012-2013	1626000.0	0.0
23742	2013-2014	1707000.0	4.981549815498155
23742	2014-2015	1707000.0	0.0
23742	2015-2016	1707000.0	0.0
23742	2016-2017	1707000.0	0.0
23742	2017-2018	1707000.0	0.0
23742	2018-2019	1707000.0	0.0
23742	2019-2020	1707000.0	0.0
23743	2009-2010	328000.0	0.0
23743	2010-2011	394000.0	20.121951219512198
23743	2011-2012	435000.0	10.406091370558377
23743	2012-2013	435000.0	0.0
23743	2013-2014	435000.0	0.0
23743	2014-2015	452000.0	3.9080459770114944
23743	2015-2016	460000.0	1.7699115044247788
23743	2016-2017	490000.0	6.521739130434782
23743	2017-2018	530000.0	8.16326530612245
23743	2018-2019	550000.0	3.7735849056603774
23743	2019-2020	550000.0	0.0
23744	2009-2010	364000.0	0.0
23744	2010-2011	437000.0	20.054945054945055
23744	2011-2012	482000.0	10.297482837528605
23744	2012-2013	482000.0	0.0
23744	2013-2014	482000.0	0.0
23744	2014-2015	501000.0	3.941908713692946
23744	2015-2016	510000.0	1.7964071856287425
23744	2016-2017	543000.0	6.470588235294119
23744	2017-2018	587000.0	8.103130755064457
23744	2018-2019	609000.0	3.747870528109029
23744	2019-2020	609000.0	0.0
23745	2009-2010	364000.0	0.0
23745	2010-2011	437000.0	20.054945054945055
23745	2011-2012	482000.0	10.297482837528605
23745	2012-2013	482000.0	0.0
23745	2013-2014	482000.0	0.0
23745	2014-2015	501000.0	3.941908713692946
23745	2015-2016	510000.0	1.7964071856287425
23745	2016-2017	543000.0	6.470588235294119
23745	2017-2018	587000.0	8.103130755064457
23745	2018-2019	609000.0	3.747870528109029
23745	2019-2020	609000.0	0.0
23746	2009-2010	364000.0	0.0
23746	2010-2011	437000.0	20.054945054945055
23746	2011-2012	482000.0	10.297482837528605
23746	2012-2013	482000.0	0.0
23746	2013-2014	482000.0	0.0
23746	2014-2015	501000.0	3.941908713692946
23746	2015-2016	510000.0	1.7964071856287425
23746	2016-2017	543000.0	6.470588235294119
23746	2017-2018	587000.0	8.103130755064457
23746	2018-2019	609000.0	3.747870528109029
23746	2019-2020	609000.0	0.0
23747	2009-2010	380000.0	0.0
23747	2010-2011	456000.0	20.0
23747	2011-2012	503000.0	10.307017543859649
23747	2012-2013	503000.0	0.0
23747	2013-2014	503000.0	0.0
23747	2014-2015	523000.0	3.9761431411530817
23747	2015-2016	532000.0	1.7208413001912046
23747	2016-2017	567000.0	6.578947368421052
23747	2017-2018	613000.0	8.112874779541446
23747	2018-2019	636000.0	3.7520391517128875
23747	2019-2020	636000.0	0.0
23748	2009-2010	364000.0	0.0
23748	2010-2011	541000.0	48.62637362637363
23748	2011-2012	597000.0	10.35120147874307
23748	2012-2013	597000.0	0.0
23748	2013-2014	597000.0	0.0
23748	2014-2015	620000.0	3.8525963149078724
23748	2015-2016	631000.0	1.7741935483870968
23748	2016-2017	672000.0	6.497622820919176
23748	2017-2018	727000.0	8.18452380952381
23748	2018-2019	754000.0	3.7138927097661623
23748	2019-2020	754000.0	0.0
23750	2009-2010	364000.0	0.0
23750	2010-2011	437000.0	20.054945054945055
23750	2011-2012	482000.0	10.297482837528605
23750	2012-2013	482000.0	0.0
23750	2013-2014	482000.0	0.0
23750	2014-2015	501000.0	3.941908713692946
23750	2015-2016	510000.0	1.7964071856287425
23750	2016-2017	543000.0	6.470588235294119
23750	2017-2018	587000.0	8.103130755064457
23750	2018-2019	609000.0	3.747870528109029
23750	2019-2020	609000.0	0.0
23753	2009-2010	328000.0	0.0
23753	2010-2011	394000.0	20.121951219512198
23753	2011-2012	435000.0	10.406091370558377
23753	2012-2013	435000.0	0.0
23753	2013-2014	435000.0	0.0
23753	2014-2015	452000.0	3.9080459770114944
23753	2015-2016	460000.0	1.7699115044247788
23753	2016-2017	490000.0	6.521739130434782
23753	2017-2018	530000.0	8.16326530612245
23753	2018-2019	550000.0	3.7735849056603774
23753	2019-2020	550000.0	0.0
23754	2009-2010	328000.0	0.0
23754	2010-2011	394000.0	20.121951219512198
23754	2011-2012	435000.0	10.406091370558377
23754	2012-2013	435000.0	0.0
23754	2013-2014	435000.0	0.0
23754	2014-2015	452000.0	3.9080459770114944
23754	2015-2016	460000.0	1.7699115044247788
23754	2016-2017	490000.0	6.521739130434782
23754	2017-2018	530000.0	8.16326530612245
23754	2018-2019	550000.0	3.7735849056603774
23754	2019-2020	550000.0	0.0
23755	2009-2010	307000.0	0.0
23755	2010-2011	369000.0	20.195439739413683
23755	2011-2012	407000.0	10.29810298102981
23755	2012-2013	407000.0	0.0
23755	2013-2014	407000.0	0.0
23755	2014-2015	423000.0	3.9312039312039313
23755	2015-2016	430000.0	1.6548463356973995
23755	2016-2017	458000.0	6.511627906976744
23755	2017-2018	495000.0	8.078602620087336
23755	2018-2019	514000.0	3.8383838383838382
23755	2019-2020	514000.0	0.0
23756	2009-2010	487000.0	0.0
23756	2010-2011	585000.0	20.123203285420946
23756	2011-2012	646000.0	10.427350427350428
23756	2012-2013	646000.0	0.0
23756	2013-2014	646000.0	0.0
23756	2014-2015	671000.0	3.8699690402476783
23756	2015-2016	683000.0	1.7883755588673622
23756	2016-2017	728000.0	6.588579795021962
23756	2017-2018	787000.0	8.104395604395604
23756	2018-2019	817000.0	3.8119440914866582
23756	2019-2020	817000.0	0.0
23757	2009-2010	487000.0	0.0
23757	2010-2011	585000.0	20.123203285420946
23757	2011-2012	646000.0	10.427350427350428
23757	2012-2013	646000.0	0.0
23757	2013-2014	646000.0	0.0
23757	2014-2015	671000.0	3.8699690402476783
23757	2015-2016	683000.0	1.7883755588673622
23757	2016-2017	728000.0	6.588579795021962
23757	2017-2018	787000.0	8.104395604395604
23757	2018-2019	817000.0	3.8119440914866582
23757	2019-2020	817000.0	0.0
23758	2009-2010	487000.0	0.0
23758	2010-2011	585000.0	20.123203285420946
23758	2011-2012	646000.0	10.427350427350428
23758	2012-2013	646000.0	0.0
23758	2013-2014	646000.0	0.0
23758	2014-2015	671000.0	3.8699690402476783
23758	2015-2016	683000.0	1.7883755588673622
23758	2016-2017	728000.0	6.588579795021962
23758	2017-2018	787000.0	8.104395604395604
23758	2018-2019	817000.0	3.8119440914866582
23758	2019-2020	817000.0	0.0
23759	2009-2010	318000.0	0.0
23759	2010-2011	382000.0	20.125786163522015
23759	2011-2012	422000.0	10.471204188481675
23759	2012-2013	422000.0	0.0
23759	2013-2014	422000.0	0.0
23759	2014-2015	438000.0	3.7914691943127963
23759	2015-2016	446000.0	1.82648401826484
23759	2016-2017	475000.0	6.502242152466367
23759	2017-2018	514000.0	8.210526315789474
23759	2018-2019	533000.0	3.6964980544747084
23759	2019-2020	533000.0	0.0
23760	2009-2010	380000.0	0.0
23760	2010-2011	456000.0	20.0
23760	2011-2012	503000.0	10.307017543859649
23760	2012-2013	503000.0	0.0
23760	2013-2014	503000.0	0.0
23760	2014-2015	523000.0	3.9761431411530817
23760	2015-2016	532000.0	1.7208413001912046
23760	2016-2017	567000.0	6.578947368421052
23760	2017-2018	613000.0	8.112874779541446
23760	2018-2019	636000.0	3.7520391517128875
23760	2019-2020	636000.0	0.0
23761	2009-2010	318000.0	0.0
23761	2010-2011	382000.0	20.125786163522015
23761	2011-2012	422000.0	10.471204188481675
23761	2012-2013	422000.0	0.0
23761	2013-2014	422000.0	0.0
23761	2014-2015	438000.0	3.7914691943127963
23761	2015-2016	446000.0	1.82648401826484
23761	2016-2017	475000.0	6.502242152466367
23761	2017-2018	514000.0	8.210526315789474
23761	2018-2019	533000.0	3.6964980544747084
23761	2019-2020	533000.0	0.0
23762	2009-2010	364000.0	0.0
23762	2010-2011	437000.0	20.054945054945055
23762	2011-2012	482000.0	10.297482837528605
23762	2012-2013	482000.0	0.0
23762	2013-2014	482000.0	0.0
23762	2014-2015	501000.0	3.941908713692946
23762	2015-2016	510000.0	1.7964071856287425
23762	2016-2017	543000.0	6.470588235294119
23762	2017-2018	587000.0	8.103130755064457
23762	2018-2019	609000.0	3.747870528109029
23762	2019-2020	609000.0	0.0
23763	2009-2010	318000.0	0.0
23763	2010-2011	382000.0	20.125786163522015
23763	2011-2012	422000.0	10.471204188481675
23763	2012-2013	422000.0	0.0
23763	2013-2014	422000.0	0.0
23763	2014-2015	438000.0	3.7914691943127963
23763	2015-2016	446000.0	1.82648401826484
23763	2016-2017	475000.0	6.502242152466367
23763	2017-2018	514000.0	8.210526315789474
23763	2018-2019	533000.0	3.6964980544747084
23763	2019-2020	533000.0	0.0
23764	2009-2010	318000.0	0.0
23764	2010-2011	382000.0	20.125786163522015
23764	2011-2012	422000.0	10.471204188481675
23764	2012-2013	422000.0	0.0
23764	2013-2014	422000.0	0.0
23764	2014-2015	438000.0	3.7914691943127963
23764	2015-2016	446000.0	1.82648401826484
23764	2016-2017	475000.0	6.502242152466367
23764	2017-2018	514000.0	8.210526315789474
23764	2018-2019	533000.0	3.6964980544747084
23764	2019-2020	533000.0	0.0
23765	2009-2010	312000.0	0.0
23765	2010-2011	375000.0	20.192307692307693
23765	2011-2012	414000.0	10.4
23765	2012-2013	414000.0	0.0
23765	2013-2014	414000.0	0.0
23765	2014-2015	430000.0	3.864734299516908
23765	2015-2016	438000.0	1.8604651162790697
23765	2016-2017	467000.0	6.621004566210045
23765	2017-2018	505000.0	8.137044967880087
23765	2018-2019	524000.0	3.762376237623762
23765	2019-2020	524000.0	0.0
23766	2009-2010	308000.0	0.0
23766	2010-2011	370000.0	20.12987012987013
23766	2011-2012	409000.0	10.54054054054054
23766	2012-2013	409000.0	0.0
23766	2013-2014	409000.0	0.0
23766	2014-2015	425000.0	3.9119804400977993
23766	2015-2016	433000.0	1.8823529411764703
23766	2016-2017	461000.0	6.466512702078522
23766	2017-2018	499000.0	8.24295010845987
23766	2018-2019	518000.0	3.807615230460922
23766	2019-2020	518000.0	0.0
23767	2009-2010	308000.0	0.0
23767	2010-2011	370000.0	20.12987012987013
23767	2011-2012	409000.0	10.54054054054054
23767	2012-2013	409000.0	0.0
23767	2013-2014	409000.0	0.0
23767	2014-2015	425000.0	3.9119804400977993
23767	2015-2016	433000.0	1.8823529411764703
23767	2016-2017	461000.0	6.466512702078522
23767	2017-2018	499000.0	8.24295010845987
23767	2018-2019	518000.0	3.807615230460922
23767	2019-2020	518000.0	0.0
23768	2009-2010	302000.0	0.0
23768	2010-2011	363000.0	20.198675496688743
23768	2011-2012	401000.0	10.46831955922865
23768	2012-2013	401000.0	0.0
23768	2013-2014	401000.0	0.0
23768	2014-2015	417000.0	3.99002493765586
23768	2015-2016	424000.0	1.6786570743405276
23768	2016-2017	452000.0	6.60377358490566
23768	2017-2018	489000.0	8.185840707964601
23768	2018-2019	507000.0	3.6809815950920246
23768	2019-2020	507000.0	0.0
23769	2009-2010	308000.0	0.0
23769	2010-2011	370000.0	20.12987012987013
23769	2011-2012	409000.0	10.54054054054054
23769	2012-2013	409000.0	0.0
23769	2013-2014	409000.0	0.0
23769	2014-2015	425000.0	3.9119804400977993
23769	2015-2016	433000.0	1.8823529411764703
23769	2016-2017	461000.0	6.466512702078522
23769	2017-2018	499000.0	8.24295010845987
23769	2018-2019	518000.0	3.807615230460922
23769	2019-2020	518000.0	0.0
23770	2009-2010	312000.0	0.0
23770	2010-2011	375000.0	20.192307692307693
23770	2011-2012	414000.0	10.4
23770	2012-2013	414000.0	0.0
23770	2013-2014	414000.0	0.0
23770	2014-2015	430000.0	3.864734299516908
23770	2015-2016	438000.0	1.8604651162790697
23770	2016-2017	467000.0	6.621004566210045
23770	2017-2018	505000.0	8.137044967880087
23770	2018-2019	524000.0	3.762376237623762
23770	2019-2020	524000.0	0.0
23773	2009-2010	325000.0	0.0
23773	2010-2011	390000.0	20.0
23773	2011-2012	431000.0	10.512820512820513
23773	2012-2013	431000.0	0.0
23773	2013-2014	431000.0	0.0
23773	2014-2015	448000.0	3.944315545243619
23773	2015-2016	456000.0	1.7857142857142856
23773	2016-2017	486000.0	6.578947368421052
23773	2017-2018	526000.0	8.23045267489712
23773	2018-2019	546000.0	3.802281368821293
23773	2019-2020	546000.0	0.0
23774	2009-2010	316000.0	0.0
23774	2010-2011	380000.0	20.253164556962027
23774	2011-2012	420000.0	10.526315789473683
23774	2012-2013	420000.0	0.0
23774	2013-2014	420000.0	0.0
23774	2014-2015	436000.0	3.8095238095238098
23774	2015-2016	444000.0	1.834862385321101
23774	2016-2017	473000.0	6.531531531531531
23774	2017-2018	512000.0	8.24524312896406
23774	2018-2019	531000.0	3.7109375
23774	2019-2020	531000.0	0.0
23775	2009-2010	325000.0	0.0
23775	2010-2011	390000.0	20.0
23775	2011-2012	431000.0	10.512820512820513
23775	2012-2013	431000.0	0.0
23775	2013-2014	431000.0	0.0
23775	2014-2015	448000.0	3.944315545243619
23775	2015-2016	456000.0	1.7857142857142856
23775	2016-2017	486000.0	6.578947368421052
23775	2017-2018	526000.0	8.23045267489712
23775	2018-2019	546000.0	3.802281368821293
23775	2019-2020	546000.0	0.0
23776	2009-2010	316000.0	0.0
23776	2010-2011	380000.0	20.253164556962027
23776	2011-2012	420000.0	10.526315789473683
23776	2012-2013	420000.0	0.0
23776	2013-2014	420000.0	0.0
23776	2014-2015	436000.0	3.8095238095238098
23776	2015-2016	444000.0	1.834862385321101
23776	2016-2017	473000.0	6.531531531531531
23776	2017-2018	512000.0	8.24524312896406
23776	2018-2019	531000.0	3.7109375
23776	2019-2020	531000.0	0.0
23777	2009-2010	325000.0	0.0
23777	2010-2011	390000.0	20.0
23777	2011-2012	431000.0	10.512820512820513
23777	2012-2013	431000.0	0.0
23777	2013-2014	431000.0	0.0
23777	2014-2015	448000.0	3.944315545243619
23777	2015-2016	456000.0	1.7857142857142856
23777	2016-2017	486000.0	6.578947368421052
23777	2017-2018	526000.0	8.23045267489712
23777	2018-2019	546000.0	3.802281368821293
23777	2019-2020	546000.0	0.0
