StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
7431	QR-7625-DW							False	True			2	Unit	Unit	2	2	
7432	LS-6102-FH							False	True			2	Unit	Unit	3	3	
7441	FV-8008-JO							False	False				Unit	Unit			
7442	RA-3773-MW							False	False				Unit	Unit			
7443	DC-4351-HM							False	False				Unit	Unit			
7445	QA-4683-ML							False	True				Unit	Unit			
7446	VP-6412-RB							False	False				Unit	Unit			
7458	MU-5637-ZB							False	False				Unit	Unit			
7459	II-9490-IU							False	False				Unit	Unit			
7460	TF-6263-ZD							False	False				Unit	Unit			
7461	DX-6236-VJ							False	False				Unit	Unit			
7463	CI-7671-AB							False	True				Unit	Unit			
7464	UG-5251-MJ							False	False				Unit	Unit			
7475	HS-1923-UJ							False	False				Unit	Unit			
7477	BV-5176-EB							False	True				Unit	Unit			
7478	YJ-4585-XJ							False	False				Unit	Unit			
7489	IK-7896-AQ							False	False				Unit	Unit			
7490	UX-1333-CL							False	False				Unit	Unit			
7491	CB-8053-AD							False	False				Unit	Unit			
7492	FQ-1684-CB							False	False				Unit	Unit			
7493	SD-1662-LN							False	False				Unit	Unit			
7494	EC-4661-GG	679000	2011-03-17	Peter Blackshaw Real Estate Manuka	580	2016	29	True	True	1	52	1	Unit	Unit	1	2	
7495	NF-8960-ST							False	False				Unit	Unit			
7496	QS-2430-GA							False	True				Commercial	Commercial			
7497	ZX-3493-KY							False	False				Unit	Unit			
7498	AQ-3295-TS							False	False				Unit	Unit			
7499	UY-4300-PJ							False	False				Unit	Unit			
7501	PW-7918-IG							False	True				Unit	Unit			
7502	IP-9006-NM							False	False				Unit	Unit			
7513	KZ-4278-EQ							False	False				Unit	Unit			
7515	QC-8368-EJ							False	False				Unit	Unit			
7526	LE-6727-OI							False	False				Unit	Unit			
7529	RH-3911-VA							False	False				House	House			
7535	PB-2307-KJ							False	False				Commercial	Commercial			
7536	PB-2307-KJ							False	False				Commercial	Commercial			
7537	PB-2307-KJ							False	False				Commercial	Commercial			1210
7543	KT-0609-DQ							False	False				Unit	Unit			
7544	IM-2781-IK							False	False				Unit	Unit			
7556	CW-6532-KU							False	False				Unit	Unit			
7557	SS-7645-WE							False	False				Unit	Unit			
7558	SD-0728-JX							False	False				Unit	Unit			
7571	IF-9694-ZQ							False	False				Unit	Unit			
7583	LN-1862-MO							False	False				Unit	Unit			
7595	XH-7544-IK							False	False				Unit	Unit			
7607	FC-6700-VD							False	False				Unit	Unit			
7619	LS-9654-DR							False	False				Unit	Unit			
7631	VZ-7425-PW							False	False				Unit	Unit			
7632	TF-1261-JA							False	False				Unit	Unit			
7633	NJ-5474-JI							False	False				Unit	Unit			
7634	UG-5989-AL							False	False				Unit	Unit			
7635	XQ-3750-CN	1290000	2011-03-16					False	False	1	52			Other			
7636	YH-3033-PF							False	False				Unit	Unit			
7637	XC-6196-BM							False	True				Commercial	Commercial			
7638	EP-0777-HN							False	False				Unit	Unit			
7639	WI-3282-AD							False	False				Unit	Unit			
7640	WA-7654-WO							False	False				Unit	Unit			
7643	MP-3055-HY							False	False				Unit	Unit			
7644	XR-4583-YQ	577900	2011-03-28					False	False	1	52			Other			
7645	EE-0202-ON							False	False				Unit	Unit			
7646	XN-0375-VK		2016-11-24					False	True	1	52	1	Unit	Unit	2	2	
7647	XO-0521-ZD	436000	2016-06-03					False	False	1	52			Other			
7648	XM-9539-ZJ	425000	2018-11-21					False	False	1	52	1		Other	1	1	
7649	TR-2617-HM	575900	2011-03-17					False	False	1	52			Other			
7650	XS-5635-YC	660000	2018-02-28					False	True	1	52	2	Unit	Unit	2	2	
7651	XS-2365-CC	651900	2011-03-16	McGrath Estate Agents Property Management	620	2019	4	True	True	1	52	1	Unit	Unit	2	2	
7652	XN-8621-ZG	601900	2011-03-15	Maloney's the Estate Agent	940	2018	57	True	True	1	52	1	Unit	Unit	1	1	
7653	XS-8692-HD	605000	2017-12-25					False	True	1	52	1	Unit	Unit	2	2	
7654	MM-3218-ZM							False	False				Unit	Unit			
7656	XT-2955-WO	457900	2013-02-21	Independent Property Management	610	2017	13	True	True	1	52	2	Unit	Unit	2	2	
7657	TQ-2037-GJ	569900	2011-03-17					False	False	1	52			Other			
7658	TS-8458-IS	575000	2014-04-09					False	False	1	52			Other			
7659	TQ-1720-BY	605000	2017-09-13					False	True	1	52		Commercial	Commercial			
7660	TU-7478-SW	605000	2017-12-08					False	False	1	52			Other			
7661	TU-2256-XO	575000	2014-04-09	LJ Hooker Dickson	0	2020		True	True	1	52	2	Unit	Unit	1	2	
7662	LK-7041-UL	627900	2011-03-17	LJ Hooker Manuka	530	2016	10	True	True	1	52	1	Unit	Unit	2	2	
7663	DY-2882-OS	660000	2018-02-28					False	True	1	52	1	Unit	Unit	1	1	
7664	TS-7050-DR	646900	2011-03-17					False	False	1	52			Other			
7665	PE-5535-NA	425000	2018-02-08	Independent Property Management	570	2015		False	False	1	52	2		Other	2	2	
7666	HW-1208-DN							False	False				Unit	Unit			
7668	PC-4367-FW	555000	2016-11-25	C21 City Walk Canberra	650	2013	7	False	True	1	52	1	Unit	Unit	2	2	
7669	GT-3312-BW	555000	2016-11-24					False	True	1	52	1	Unit	Unit	1	1	
7670	PB-8280-GG	451900	2011-03-16					False	False	1	52			Other			
7671	OX-9961-BJ	425000	2018-11-21	Independent Property Management	430	2017	17	False	True			1	Unit	Unit	1	1	
7672	OY-6771-MZ	503000	2019-10-04					False	False	1	52	1		Other	1	1	
7678	UV-8973-KK							False	False				Unit	Unit			
7679	DN-7957-KL							False	False				Unit	Unit			
7680	RV-4603-XT							False	False				Unit	Unit			
7683	PA-3813-CU	947100	2014-09-01					False	False	1	52			Other			
7684	PF-4021-AY	902000	2014-10-01					False	False	1	52			Other			
7685	WR-1017-AN							False	False				Unit	Unit			
7687	SX-6403-QK							False	False				Unit	Unit			
7689	AM-2977-JS							False	False				Unit	Unit			
7690	EK-8427-KZ							False	False				Unit	Unit			
7691	BK-8663-NO							False	False				Unit	Unit			
7693	BF-7653-OB							False	False				Unit	Unit			
7696	CF-5721-TG							False	False				Unit	Unit			
7698	RZ-0653-UF							False	False				Unit	Unit			
7699	HR-2234-HB							False	False				Unit	Unit			
7700	UL-8064-LT							False	False				Unit	Unit			
7701	BG-1017-DZ							False	False				Unit	Unit			
7702	TY-0776-LG							False	False				Unit	Unit			
7703	PG-3699-QU		2017-08-25	Independent Property Management	0	2019	13	True	True	1	52	1	Unit	Unit	1	1	
7704	GB-1080-GS							False	False				Unit	Unit			
7705	PE-9349-KW							False	True				Unit	Unit			
7706	JC-0101-TN							False	False				Unit	Unit			
7707	WY-8880-MN							False	False				Unit	Unit			
7708	FJ-3565-UE							False	False				Unit	Unit			
7710	TW-6360-YV							False	False				House	House			
7711	UO-9159-WS			Independent Property Management	0	2019	8	False	True			1	Unit	Unit	1	1	
7712	IM-9007-NO							False	True				Unit	Unit			
7713	TW-2365-UL			Property X	500	2016	226	False	True			1	Unit	Unit	2	2	
7714	TW-9487-CS							False	True				Unit	Unit			
7715	JV-7718-DM	690000	2015-04-28	Luton Properties - Gungahlin	600	2014	4	False	True			2	Unit	Unit	3	2	
7716	VQ-1108-HF			Independent Property Management	580	2018	10	False	True			2	Unit	Unit	2	2	
7717	JV-8454-LP							False	True				Unit	Unit			
7718	JS-6604-AJ	440000	2017-04-11					False	True			1	Unit	Unit	1	1	
7719	IG-7973-CH	592500	2016-05-31	C21 City Walk Canberra	850	2020	121	True	True			1	Unit	Unit	2	2	
7721	NW-4343-SE							False	True				Unit	Unit			
7722	KO-1588-IU			Archived Peter Blackshaw Real Estate Woden & Weston Cre	430	2016	173	False	True			1	Unit	Unit	1	1	
7723	GP-4354-GD			Independent Property Management	470	2018	16	False	True			1	Unit	Unit	1	1	
7724	JX-2466-ZU			McGrath Estate Agents Property Management	500	2019	5	False	True			1	Unit	Unit	1	1	
7725	UT-7736-FX							False	True				Unit	Unit			
7726	GO-6996-OP			Independent Property Management	610	2018	50	False	True			1	Unit	Unit	2	2	
7727	NY-2032-FR							False	True				Unit	Unit			
7728	GF-2872-IN	435000	2017-02-17	Pinnacle Real Estate Agency	450	2016	20	False	True			1	Unit	Unit	1	1	
7729	NF-8622-YA							False	True				Unit	Unit			
7730	GL-7223-EF							False	True				Unit	Unit			
7731	TK-5231-RT							False	False				Unit	Unit			
7733	OD-5525-MG	745000	2016-04-29					False	True			2	Unit	Unit	2	2	
7734	TZ-1275-ZI							False	True				Unit	Unit			
7735	JG-5767-GE			Independent Property Management	620	2016	22	False	True			1	Unit	Unit	2	2	
7736	XZ-3817-PI			Canberra Apartment Centre	440	2015	10	False	True			1	Unit	Unit	1	1	
7737	VG-2117-RM							False	True				Unit	Unit			
7745	NC-0890-IF							False	False				Unit	Unit			
7746	MO-5249-RF							False	False				Unit	Unit			
7747	MN-2719-WP							False	False				Unit	Unit			
7748	OA-6925-VC							False	False				Unit	Unit			
7749	RI-7178-RO							False	False				Unit	Unit			
7750	JD-5160-DH							False	False				Unit	Unit			
7751	MF-3738-NR	849000	2011-10-31	C21 City Walk Canberra	700	2019	33	True	True	1	52	1	Unit	Unit	1	2	
7752	RC-7963-GM							False	False				Unit	Unit			
7753	NS-3423-EH							False	True				Unit	Unit			
7754	WD-9846-SA							False	False				Unit	Unit			
7755	FQ-1163-OM							False	False				Unit	Unit			
7757	MD-7117-XZ		2017-05-04					False	False				Commercial	Leisure			
7758	KP-1883-LI		2018-05-04	LJ Hooker Dickson	0	2019	77	True	True			1	Unit	Unit	1	1	
7759	KK-9167-VH			Wright Dunn Real Estate 	680	2019	28	False	True			1	Unit	Unit	2	2	
7760	FX-3488-OA							False	True				Unit	Unit			
7761	EF-1383-HC			Century 21 City Walk Canberra	600	2019		False	True			1	Unit	Unit	1	1	
7762	XU-1601-BE							False	True			2	Unit	Unit	2	2	
7763	GH-5708-XE	660000	2018-01-23	Century 21 City Walk Canberra	850	2018	235	True	True			2	Unit	Unit	2	2	
7764	FY-2568-UF							False	True				Unit	Unit			
7765	KJ-8937-AC							False	True				Unit	Unit			
7766	PO-2251-KE							False	True				Unit	Unit			
7768	RW-9325-CS		2017-09-19	Maloney's - the Estate Agent	600	2016	25	False	True			1	Unit	Unit	2	2	
7769	CQ-6894-ZY	437500	2019-05-20					False	True			1	Unit	Unit	1	1	
7770	CQ-6125-TJ		2018-04-16					False	True			1	Unit	Unit	1	1	
7771	XQ-0980-EX							False	True			1	Unit	Unit	1	1	
7772	CP-5787-PE							False	True				Unit	Unit			
7773	CO-2277-PL	605000	2018-07-20	Independent Property Management	600	2017	13	False	True			1	Unit	Unit	2	2	
7774	SA-5217-CR							False	True				Unit	Unit			
7775	PR-2622-UV							False	True			1	Unit	Unit	1	1	
7776	YJ-9517-CI			Peter Blackshaw Canberra City Rentals	950	2020	316	False	True			2	Unit	Unit	2	2	
7777	CO-2505-JG		2018-04-20					False	True			2	Unit	Unit	2	2	
7779	PK-2357-PU	745000	2019-05-17					False	True			2	Unit	Unit	2	2	
7780	VF-9679-RM							False	True				Unit	Unit			
7781	HM-2330-QS			Luton Properties - Gungahlin	545	2014	47	False	True			2	Unit	Unit	2	2	
7782	OJ-0015-KP							False	True				Unit	Unit			
7783	PX-9794-MH							False	True				Unit	Unit			
7791	ZF-4347-BS							False	False				Unit	Unit			
7792	LJ-0597-YT							False	False				Unit	Unit			
7793	HL-7055-XP							False	False				Unit	Unit			
7794	YW-4721-FL							False	False				Unit	Unit			
7795	PG-6584-RQ	980900	2017-07-14	Perspective Property Management & Maintenance Pty Ltd	0	2019	20	True	True	1	52	0	Unit	Unit	1	2	
7796	PI-1667-CI							False	False				Unit	Unit			
7797	AE-4954-EC							False	True				Commercial	Commercial			
7798	TJ-7125-IS							False	False				Unit	Unit			
7799	HU-7100-LW							False	False				Unit	Unit			
7801	NQ-3537-KJ	2575000	1995-03-31					False	False	1	47		Commercial	Retail			
7802	IF-0858-UT							False	True				Unit	Unit			
7803	BY-7905-IR							False	True			1	Unit	Unit	2	2	
7804	ZR-4415-ZV							False	True				Unit	Unit			
7805	NS-5083-YF							False	True			1	Unit	Unit	1	1	
7806	ZV-5713-TP			barrett ELTON Canberra	620	2013	28	False	True			2	Unit	Unit	2	2	
7807	DV-3696-FV		2013-11-13					False	True			2	Unit	Unit	2	2	
7808	BY-4494-CU		2018-05-03					False	True			2	Unit	Unit	2	2	
7809	CA-7766-QJ	437000	2017-12-06					False	True			1	Unit	Unit	1	1	
7810	CU-1017-QK							False	True				Unit	Unit			
7812	BY-5070-UH			McGrath Estate Agents Property Management	620	2019	29	False	True			1	Unit	Unit	2	2	
7813	QU-3516-KY		2015-07-03					False	False			1	House	House	1	1	
7814	OC-5303-CB		2015-07-17					False	True			1	Unit	Unit	1	1	
7815	CQ-9065-NF							False	True				Unit	Unit			
7816	EF-3272-MQ			Century 21 City Walk Canberra	470	2019	1	False	True			1	Unit	Unit	1	1	
7817	US-5811-PP			Independent Property Management	540	2016	175	False	True			1	Unit	Unit	2	2	
7818	JX-5459-EH		2017-09-19					False	True			1	Unit	Unit	2	2	
7819	GH-0485-YF			Independent Property Management	510	2017	68	False	True			1	Unit	Unit	1	1	
7820	AW-5187-GT	690000	2019-01-29					False	True			2	Unit	Unit	2	2	
7821	DW-8195-RC	700000	2015-05-23					False	True			2	Unit	Unit	2	2	
7823	IA-2338-KZ							False	True				Unit	Unit			
7824	UA-8061-GT			Independent Property Management	480	2017	13	False	True			1	Unit	Unit	1	1	
7825	GZ-9218-HA							False	True			1	Unit	Unit	2	2	
7826	LJ-0479-HG							False	True				Unit	Unit			
7827	EF-0232-JE			Century 21 City Walk Canberra	600	2018	10	False	True			1	Unit	Unit	1	1	
7835	FV-7907-TF							False	False				House	House			
7837	UY-0386-KP							False	False				Unit	Unit			
7838	VR-5174-RZ							False	False				Unit	Unit			
7839	YV-1108-BZ							False	False				Unit	Unit			
7840	XK-2591-RY							False	False				Unit	Unit			
7842	PG-8122-WN		2019-10-04					False	True	1	52	1	Unit	Unit	1	2	
7843	NV-3829-BB							False	False				Unit	Unit			
7844	QM-2258-IS							False	False				Unit	Unit			
7845	HO-0712-KS							False	True				Commercial	Commercial			
7846	ZE-8375-OZ							False	False				Unit	Unit			
7850	ZB-7221-IL			Independent Property Management	500	2018	15	False	True			1	Unit	Unit	1	1	
7851	YO-0235-RS			McGrath Estate Agents Property Management	620	2020	2	False	True			1	Unit	Unit	2	2	
7852	KK-6380-FZ							False	True				Unit	Unit			
7853	KH-9917-NT			Independent Property Management	450	2016	75	False	True			1	Unit	Unit	1	1	
7854	UN-2570-QL		2017-04-28					False	True			0	Unit	Unit	2	2	
7855	BX-1579-MA			McGrath Estate Agents	690	2018	12	False	True			2	Unit	Unit	2	2	
7856	KI-2480-LK							False	True				Unit	Unit			
7857	VI-2106-JZ							False	True				Unit	Unit			
7858	GX-9537-NO							False	True			2	Unit	Unit	2	2	
7860	QR-1274-VU							False	True				Unit	Unit			
7861	GB-2785-XO	465000	2018-04-17	Blue Property Marketing	550	2013		False	True			1	Unit	Unit	1	1	
7862	XG-4072-GS							False	True				Unit	Unit			
7863	ZW-3946-AP			Independent Property Management	500	2018	9	False	True			1	Unit	Unit	1	1	
7864	ZW-4661-QI			Independent Property Management	450	2016	8	False	True			1	Unit	Unit	1	1	
7865	YQ-5047-II	595000	2015-02-10	Independent Property Management	615	2018	8	True	True			2	Unit	Unit	2	2	
7866	ZU-9221-AG			Independent Property Management	600	2018	20	False	True			2	Unit	Unit	2	2	
7867	ZY-0489-KN			Independent Property Management	0	2019	14	False	True			1	Unit	Unit	1	1	
7868	KQ-6534-WZ							False	True				Unit	Unit			
7871	EE-4132-KH			Independent Property Management	720	2018	9	False	True			2	Unit	Unit	2	2	
7872	GB-6595-YI			Independent Property Management	570	2015	34	False	True			1	Unit	Unit	1	1	
7873	UP-8644-LW							False	True			1	Unit	Unit	2	2	
7874	MR-0594-QQ							False	True				Unit	Unit			
7875	DP-6072-KC			LJ Hooker Weston Creek	425	2017	8	False	True			1	Unit	Unit	1	1	
7883	MB-3942-FT							False	False				Unit	Unit			
7884	SO-4215-WR							False	False				Unit	Unit			
7885	BX-9740-RD							False	False				Unit	Unit			
7886	DU-5686-YM							False	False				Unit	Unit			
7887	NP-6569-FK							False	False				Unit	Unit			
7888	TY-3706-BP	1150000	2011-04-08	Blue Property Marketing	750	2014	39	True	True	1	52	2	Unit	Unit	2	3	
7889	NN-7896-NR							False	False				Unit	Unit			
7890	CT-8256-AC							False	True				Unit	Unit			
7891	BA-7616-NH							False	False				Unit	Unit			
7893	DR-6692-KA	438000	2018-05-02					False	True			1	Unit	Unit	1	1	
7894	BY-3795-YL			Luton Properties - Dickson	530	2015	7	False	True			1	Unit	Unit	2	2	
7895	VN-9376-XG			McGrath Estate Agents	0	2019	28	False	True			1	Unit	Unit	2	2	
7896	VL-9693-NR			Sadil Quinlan	700	2018	40	False	True			1	Unit	Unit	1	1	
7897	KJ-9386-OD			Luton Properties Gungahlin	630	2016	20	False	True			2	Unit	Unit	2	2	
7898	DQ-4680-PU	680000	2016-03-18					False	True			2	Unit	Unit	2	2	
7899	SR-8694-GF			PURNELL	700	2017	11	False	True			0	Unit	Unit	2	2	
7900	VL-5549-SN			Peter Blackshaw Tuggeranong	0	2019	108	False	True			1	Unit	Unit	1	1	
7901	VQ-7094-KM			Independent Property Management	600	2016	21	False	True			2	Unit	Unit	2	2	
7903	GF-8683-JQ	630000	2018-06-22	Canberra Rentals	620	2016	21	False	True			2	Unit	Unit	2	2	
7904	DF-5679-IC							False	True				Unit	Unit			
7905	DN-5046-FW			CBR Property	490	2017	25	False	True			1	Unit	Unit	1	1	
7906	MX-4719-MP		2019-06-07					False	True			1	Unit	Unit	1	1	
7907	DN-6701-YM			Independent Property Management	470	2017	197	False	True			1	Unit	Unit	1	1	
7908	WM-0176-JH		2014-12-17	Independent Property Management	0	2019	9	True	True			2	Unit	Unit	2	2	
7909	KT-6284-RE			Independent Property Management	580	2017	107	False	True			2	Unit	Unit	2	2	
7910	KH-4055-NH							False	True				Unit	Unit			
7911	AR-5254-TA							False	True				Unit	Unit			
7912	AR-6720-ZN			Independent Property Management	620	2016	19	False	True			2	Unit	Unit	2	2	
7914	MY-5786-KU			White Rhino Property - FYSHWICK	850	2019	33	False	True			2	Unit	Unit	2	2	
7915	FN-5842-YK	473000	2014-12-02					False	True			1	Unit	Unit	1	1	
7916	HC-8215-SZ							False	True			1	Unit	Unit	2	2	
7917	RK-2724-YU			HAR Prime Residential	580	2019	14	False	True			1	Unit	Unit	1	1	
7918	NA-1969-AF							False	True				Unit	Unit			
7925	XA-1759-ZZ							False	False				Commercial	Commercial			
7928	PZ-0462-QP							False	False				Unit	Unit			
7929	EV-4485-RK							False	False				Unit	Unit			
7930	CB-8108-EG							False	False				Unit	Unit			
7931	DG-2310-MG							False	False				Unit	Unit			
7933	JE-8815-QN							False	False				Unit	Unit			
7934	YO-9886-QR							False	True				Commercial	Commercial			
7935	VB-0758-VF							False	False				Unit	Unit			
7938	AK-8443-JU			Harcourts Prime Residential	0	2019	8	False	True			1	Unit	Unit	1	1	
7939	VD-3368-ST			Independent Property Management	610	2018	6	False	True			1	Unit	Unit	2	2	
7940	FB-2721-KM			Sadil Quinlan Properties	530	2014	3	False	True			2	Unit	Unit	2	2	
7941	JN-4732-RL							False	True				Unit	Unit			
7942	KZ-0522-HO	752500	2017-07-21					False	True			2	Unit	Unit	2	2	
7943	TN-5512-RR			Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	700	2019	26	False	True			2	Unit	Unit	2	2	
7944	CM-9926-UP	745000	2019-11-28					False	True			2	Unit	Unit	2	2	
7945	JI-7350-XM			Independent Property Management	470	2017	17	False	True			1	Unit	Unit	1	1	
7946	JJ-3815-WK							False	True				Unit	Unit			
7948	TK-4255-LE			Independent Property Management	690	2018	33	False	True			2	Unit	Unit	2	2	
7949	NY-9857-HR			C21 City Walk Canberra	600	2020	348	False	True			1	Unit	Unit	1	1	
7950	XY-3380-CB			Independent Property Management	470	2017	51	False	True			1	Unit	Unit	1	1	
7951	WA-3456-KM		2016-02-23	Independent Property Management	0	2019	5	True	True			1	Unit	Unit	1	1	
7952	VY-4643-IP	435000	2019-02-05					False	True			1	Unit	Unit	1	1	
7953	TI-6995-RT							False	True				Unit	Unit			
7954	VZ-0792-RS							False	True				Unit	Unit			
7955	JK-4553-WO							False	True				Unit	Unit			
7956	XZ-2630-DU			Harcourts Prime Residential	980	2019	162	False	True			2	Unit	Unit	3	2	
7957	XV-9404-XS			Independent Property Management	700	2016	23	False	True			2	Unit	Unit	2	2	
7959	NX-0392-LT							False	False				House	House			
7960	VU-6952-ZF			Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	620	2015	13	False	True			0	Unit	Unit	2	2	
7961	TJ-8274-IY	440000	2018-10-29	LJ Hooker Canberra City	650	2019	26	True	True			1	Unit	Unit	1	1	
7962	WS-4181-FU							False	True				Unit	Unit			
7963	VU-9387-BC			Independent Property Management	470	2017	14	False	True			1	Unit	Unit	1	1	
7964	VT-6271-OO							False	True				Unit	Unit			
7967	EL-6723-FK							False	False				House	House			
7970	NL-5036-AQ							False	False				House	House			
7975	IU-9508-IA							False	False				Unit	Unit			
7976	SG-0607-DT							False	False				Unit	Unit			
7978	JC-6308-UK							False	False				House	House			
7979	HL-2479-SB							False	True				Commercial	Commercial			
7980	VE-9230-HA							False	False				Unit	Unit			
7981	TP-0545-FO							False	False				Unit	Unit			
7982	FK-5497-UZ							False	False				House	House			
7984	VH-3394-DC							False	False				Unit	Unit			
7985	PP-3823-WP							False	False				Unit	Unit			
7986	PX-1735-NS							False	False				House	House			
7988	ME-4924-PE							False	False				House	House			
7989	OC-4616-AU							False	True				Unit	Unit			
7990	XS-0483-AK							False	False				Unit	Unit			
7991	PX-8873-FX							False	False				Unit	Unit			
7992	TV-1774-UJ							False	False				House	House			
7993	HJ-2970-KN							False	False				Unit	Unit			
7994	JG-4035-CS							False	False				Unit	Unit			
7995	LQ-4094-XV							False	True				Commercial	Commercial			
7996	DT-3924-QF							False	False				Unit	Unit			
7997	PX-8706-ZL							False	False				Unit	Unit			
7998	FR-5130-LP							False	False				Unit	Unit			
7999	MM-2825-BZ							False	False				Unit	Unit			
8000	VJ-0440-RZ							False	True				Unit	Unit			
8001	EW-2935-EU							False	True				Unit	Unit			
8002	HC-5167-CG							False	False				Unit	Unit			
8003	YS-2904-QD							False	False				Unit	Unit			
8004	TO-0359-DV							False	True				Unit	Unit			
8005	FG-4162-AL							False	True				Unit	Unit			
8006	XD-5120-SS							False	True				Unit	Unit			
8007	IG-9455-GM							False	True				Unit	Unit			
8008	HE-4480-IQ							False	True				Unit	Unit			
8009	TC-8296-VO							False	True				Unit	Unit			
8010	ZT-2881-KU							False	True				Unit	Unit			
8011	GX-6373-NK							False	True				Unit	Unit			
8012	HJ-2481-AE							False	True				Unit	Unit			
8013	TZ-2100-LQ							False	True				Unit	Unit			
8014	RH-3387-VF							False	True				Unit	Unit			
8015	WZ-1712-WK							False	True				Unit	Unit			
8016	QI-1171-IZ							False	True				Unit	Unit			
8017	LX-3848-OG							False	False				Unit	Unit			
8018	PP-8044-MH							False	False				Unit	Unit			
8019	TO-8793-AC							False	True			1	Commercial	Commercial			
8020	SN-5363-WC							False	True				Unit	Unit			
8021	YP-7740-ND							False	False			1	Unit	Unit	1	2	
8022	OW-9298-SC							False	False				Unit	Unit			
8023	WO-0434-IJ							False	True				Commercial	Commercial			
8024	BZ-8277-QV							False	True				Unit	Unit			
8025	GB-1037-PO							False	False				Unit	Unit			
8026	JA-0912-DK							False	True				Unit	Unit			
8029	NQ-8231-RX							False	True				Unit	Unit			
8030	NY-8699-RX							False	False				Unit	Unit			
8031	UQ-9281-TR							False	True				Unit	Unit			
8034	PP-2375-HM							False	True				Unit	Unit			
8035	SV-6199-OF							False	False				Unit	Unit			
8036	UQ-0186-OA							False	True				Unit	Unit			
8037	DW-5980-PW							False	True				Unit	Unit			
8038	WJ-2111-VQ							False	False				Unit	Unit			
8039	EI-7662-DG	2800000	2019-02-25					False	False	13	49		House	House			574
8040	AI-6932-MZ	2500000	2011-01-12					False	False	12	49		House	House			233
8041	SO-4308-BL							False	False				House	House			
8042	TE-0484-MZ							False	True				Unit	Unit			
8043	MX-5759-NI							False	False				Unit	Unit			
8044	FL-1263-HX							False	False				House	House			
8045	NG-2751-DS							False	False				House	House			
8047	QS-1275-DG							False	False				House	House			
8048	MA-9570-AG							False	True				Unit	Unit			
8049	RT-4106-PS							False	False				Unit	Unit			
8052	VF-7223-BU	3275000	2008-03-28					False	False	9	49		Commercial	Commercial			232
8057	DS-8381-DP							False	True				Unit	Unit			
8058	BN-2236-HX							False	False				Unit	Unit			
8059	GS-5978-LE			LJ Hooker Commercial Canberra		2020	378	False	True				Commercial	Commercial			
8060	GO-3359-ER							False	False				Unit	Unit			
8061	TB-8815-ZP							False	False				Unit	Unit			
8062	PU-2366-DS							False	False				Unit	Unit			
8063	MW-3030-QO							False	True				Unit	Unit			
8064	FJ-0881-UC							False	True				Unit	Unit			
8065	DD-4869-MJ							False	False				Unit	Unit			
8066	YP-6775-TZ	460000	2019-08-30	Century 21 City Walk Canberra	550	2017	8	False	True			1	Unit	Unit	2	2	
8067	UD-4826-XS							False	False				House	House			
8068	GA-2819-JU	407500	2019-05-03	C21 City Walk Canberra	560	2018	79	False	True			1	Unit	Unit	1	1	
8069	MM-4290-LF	2200000	1996-12-30	Civium Property Group - Commercial	43400	2020	983	True	False	6	14		Commercial	Commercial			
8070	UH-2923-SU		2015-02-20					False	True			0	Unit	Unit	1	1	
8071	LN-0795-HY							False	True				Unit	Unit			
8072	QQ-7023-VV							False	True				Unit	Unit			
8073	AJ-1224-CK							False	True				Unit	Unit			
8074	BW-8741-FR							False	True				Unit	Unit			
8075	BZ-8180-UK							False	True				Unit	Unit			
8076	UE-9528-WT							False	True				Unit	Unit			
8077	GV-5833-QQ							False	True				Unit	Unit			
8078	KK-8816-FD							False	False				Unit	Unit			
8079	VK-7658-IM	268000	2018-09-28					False	False			0	House	House	1	1	
8080	CT-6713-GV							False	True				Unit	Unit			
8081	PG-3355-VL							False	False				House	House			
8082	YA-0028-EE							False	False				House	House			1138
8083	DT-7254-XO							False	True				Unit	Unit			
8084	MV-6581-OW							False	False				Unit	Unit			
8086	HI-5048-RM							False	True				Unit	Unit			
8087	QQ-2393-KK							False	False				Unit	Unit			
8088	NR-7617-MF							False	True				Unit	Unit			
8089	MP-7655-HJ							False	False				Unit	Unit			
8090	NH-6213-ZR	11300000	2000-12-28					False	False	4	13		Commercial	Commercial			52
8091	HD-3064-YP							False	True			1	Unit	Unit	2	3	
8092	IW-8879-PX							False	False				Unit	Unit			
8093	LF-3154-BI							False	False				Unit	Unit			
8094	SJ-4583-NH							False	False				Unit	Unit			
8095	EN-6488-NJ							False	True				Unit	Unit			
8096	LP-1865-IA			First National Capital	620	2010	82	False	True			1	Unit	Unit	1	2	
8097	SL-0896-KK			Total Property Management - Bright Partners	460	2015	24	False	True			0	Unit	Unit	1	1	
8098	QR-2244-KS							False	True				Unit	Unit			
8099	KJ-0115-TW			Independent Property Management	380	2016	12	False	True			1	Unit	Unit	1	1	
8100	VV-9400-RR							False	True				Unit	Unit			
8101	ZF-8677-YN							False	True				Unit	Unit			
8102	SB-6676-WK			Independent Property Management	370	2016	48	False	True			1	Unit	Unit	1	1	
8103	EX-7237-AQ		2018-11-30	Peter Blackshaw Real Estate Manuka	380	2017	14	False	True			0	Unit	Unit	1	1	
