StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
85872	2020-02-05T19:29:12.873	Medium	320000	375000	430000	448	0.0524	Unknown	Unknown
85873	2020-02-05T19:29:12.873	Medium	335000	390000	445000	448	0.0524	Unknown	Unknown
85875	2020-02-05T19:29:12.873	High	285000	330000	375000	425		Unknown	Unknown
85876	2020-02-05T19:29:12.873	Medium	320000	375000	430000	448	0.0524	Unknown	Unknown
85877	2020-02-05T19:29:12.873	High	400000	460000	520000	505		Unknown	Unknown
85878	2019-10-29T00:00:00	RecentlySold	320000	320000	320000	425		Unknown	Unknown
85879	2020-02-05T19:29:12.873	High	295000	340000	385000	425		Unknown	Unknown
85880	2019-10-16T00:00:00	RecentlySold	465000	465000	465000	505		Unknown	Unknown
85881	2020-02-05T19:29:12.873	Medium	320000	375000	430000	448	0.0524	Unknown	Unknown
85882	2020-02-05T19:29:12.873	High	280000	325000	370000	425		Unknown	Unknown
85883	2020-02-05T19:29:12.873	Medium	320000	375000	430000	448	0.0524	Unknown	Unknown
85884	2020-02-05T19:29:12.873	High	280000	325000	370000	425		Unknown	Unknown
85885	2020-02-05T19:29:12.873	High	405000	465000	525000	505		Unknown	Unknown
85886	2020-02-05T19:29:12.873	Medium	335000	390000	445000	448	0.0524	Unknown	Unknown
85887	2020-02-05T19:29:12.873	Medium	320000	375000	430000	448	0.0524	Unknown	Unknown
85888	2020-02-05T19:29:12.873	Medium	320000	375000	430000	448	0.0524	Unknown	Unknown
85889	2020-02-05T19:29:12.873	Medium	320000	375000	430000	448	0.0524	Unknown	Unknown
85890	2020-02-05T19:29:12.873	High	295000	340000	385000	425		Unknown	Unknown
85891	2020-02-05T19:29:12.873	Medium	320000	375000	430000	448	0.0524	Unknown	Unknown
85892	2020-02-05T19:29:12.873	High	295000	340000	385000	425		Unknown	Unknown
85893	2020-02-05T19:29:12.873	High	375000	435000	495000	505		Unknown	Unknown
85894	2020-02-05T19:29:12.873	High	305000	355000	405000	505		Unknown	Unknown
85895	2020-02-05T19:29:12.873	Medium	320000	375000	430000	448	0.0524	Unknown	Unknown
85896	2020-02-05T19:29:12.873	High	290000	325000	360000	425		Unknown	Unknown
85897	2020-02-05T19:29:12.873	Medium	405000	475000	545000	448	0.0524	Unknown	Unknown
85898	2020-02-05T19:29:12.873	High	960000	1120000	1280000			Unknown	Unknown
85899	2020-02-05T19:29:12.873	High	990000	1160000	1330000			Unknown	Unknown
85900	2020-02-05T19:29:12.873	High	960000	1120000	1280000			Unknown	Unknown
85901	2020-02-05T19:29:12.873	High	990000	1160000	1330000			Unknown	Unknown
85902								Unknown	Unknown
85903	2020-02-05T19:29:12.873	High	1050000	1220000	1390000			Unknown	Unknown
85904	2020-02-05T19:29:12.873	High	1030000	1200000	1370000			Unknown	Unknown
85905	2020-02-05T19:29:12.873	High	990000	1160000	1330000			Unknown	Unknown
85906	2020-02-05T19:29:12.873	High	1030000	1200000	1370000			Unknown	Unknown
85907	2020-02-05T19:29:12.873	High	990000	1160000	1330000			Unknown	Unknown
85908	2020-02-05T19:29:12.873	High	1030000	1200000	1370000			Unknown	Unknown
85909	2020-02-05T19:29:12.873	Medium	405000	475000	545000	448	0.0524	Unknown	Unknown
85910	2020-02-05T19:29:12.873	High	980000	1140000	1300000			Unknown	Unknown
85911	2020-02-05T19:29:12.873	High	1050000	1220000	1390000			Unknown	Unknown
85912	2020-02-05T19:29:12.873	High	950000	1100000	1250000			Unknown	Unknown
85913	2020-02-05T19:29:12.873	High	1100000	1280000	1460000			Unknown	Unknown
85914	2020-02-05T19:29:12.873	Medium	1120000	1300000	1480000			Unknown	Unknown
85915	2020-02-05T19:29:12.873	High	1050000	1220000	1390000			Unknown	Unknown
85916	2020-02-05T19:29:12.873	High	1030000	1200000	1370000			Unknown	Unknown
85917	2020-02-05T19:29:12.873	High	960000	1120000	1280000			Unknown	Unknown
85918	2020-02-05T19:29:12.873	Medium	1090000	1260000	1430000			Unknown	Unknown
85919	2020-02-05T19:29:12.873	Medium	405000	475000	545000	448	0.0524	Unknown	Unknown
85920	2020-02-05T19:29:12.873	High	860000	1000000	1140000			Unknown	Unknown
85921	2020-02-05T19:29:12.873	High	1170000	1360000	1550000			Unknown	Unknown
85922	2020-02-05T19:29:12.873	Medium	1090000	1260000	1430000			Unknown	Unknown
85923	2020-02-05T19:29:12.873	High	1090000	1260000	1430000			Unknown	Unknown
85924	2020-02-05T19:29:12.873	High	1190000	1380000	1570000			Unknown	Unknown
85925	2020-02-05T19:29:12.873	Medium	1220000	1420000	1620000			Unknown	Unknown
85926	2020-02-05T19:29:12.873	Low	810000	940000	1070000			Unknown	Unknown
85927	2020-02-05T19:29:12.873	Low	930000	1080000	1230000			Unknown	Unknown
85928	2020-02-05T19:29:12.873	Low	1020000	1180000	1340000			Unknown	Unknown
85929	2020-02-05T19:29:12.873	Medium	1210000	1400000	1590000			Unknown	Unknown
85930	2020-02-05T19:29:12.873	Medium	405000	475000	545000	448	0.0524	Unknown	Unknown
85931	2020-02-05T19:29:12.873	Medium	1210000	1400000	1590000			Unknown	Unknown
85932	2020-02-05T19:29:12.873	Low	950000	1100000	1250000			Unknown	Unknown
85933	2020-02-05T19:29:12.873	Low	950000	1100000	1250000			Unknown	Unknown
85934	2020-02-05T19:29:12.873	Low	950000	1100000	1250000			Unknown	Unknown
85935	2020-02-05T19:29:12.873	High	1150000	1340000	1530000			Unknown	Unknown
85936	2020-02-05T19:29:12.873	Low	930000	1080000	1230000			Unknown	Unknown
85937	2020-02-05T19:29:12.873	Low	880000	1020000	1160000			Unknown	Unknown
85938	2020-02-05T19:29:12.873	Low	830000	960000	1090000			Unknown	Unknown
85939	2020-02-05T19:29:12.873	Low	1000000	1160000	1320000			Unknown	Unknown
85940	2020-02-05T19:29:12.873	Low	910000	1060000	1210000			Unknown	Unknown
85942	2020-02-05T19:29:12.873	Medium	405000	475000	545000	448	0.0524	Unknown	Unknown
85943	2020-02-05T19:29:12.873	High	990000	1160000	1330000			Unknown	Unknown
85944	2020-02-05T19:29:12.873	Low	910000	1060000	1210000			Unknown	Unknown
85945	2020-02-05T19:29:12.873	Low	860000	1000000	1140000			Unknown	Unknown
85946	2020-02-05T19:29:12.873	Medium	1240000	1440000	1640000			Unknown	Unknown
85947	2020-02-05T19:29:12.873	High	1100000	1280000	1460000			Unknown	Unknown
85948	2020-02-05T19:29:12.873	High	1110000	1280000	1450000			Unknown	Unknown
85949	2020-02-05T19:29:12.873	High	1020000	1180000	1340000			Unknown	Unknown
85950	2020-02-05T19:29:12.873	High	1050000	1220000	1390000			Unknown	Unknown
85951	2020-02-12T17:27:27.64	High	345000	405000	465000	425		Unknown	Unknown
85952	2020-02-12T17:27:27.64	High	345000	405000	465000	425		Unknown	Unknown
85953	2020-02-05T19:29:12.873	High	360000	395000	430000	425		Unknown	Unknown
85954	2020-02-12T17:27:27.64	Medium	390000	455000	520000	448	0.0524	Unknown	Unknown
85955	2020-02-12T17:27:27.64	High	345000	405000	465000	425		Unknown	Unknown
85956	2020-02-05T19:29:12.873	High	595000	690000	785000	505		Unknown	Unknown
85957	2020-02-12T17:27:27.64	High	345000	405000	465000	425		Unknown	Unknown
85958	2020-02-05T19:29:12.873	High	595000	690000	785000	505		Unknown	Unknown
85959	2020-02-12T17:27:27.64	High	360000	420000	480000	448	0.0524	Unknown	Unknown
85960	2020-02-05T19:29:12.873	High	360000	420000	480000	425		Unknown	Unknown
85961	2020-02-12T17:27:27.64	High	600000	690000	780000	505		Unknown	Unknown
85962	2020-02-12T17:27:27.64	High	345000	405000	465000	425		Unknown	Unknown
85963	2020-02-12T17:27:27.64	High	370000	430000	490000	425		Unknown	Unknown
85964	2020-02-12T17:27:27.64	High	325000	380000	435000	425		Unknown	Unknown
85965	2020-02-12T17:27:27.64	High	365000	425000	485000	448	0.0524	Unknown	Unknown
85966	2020-02-12T17:27:27.64	High	360000	420000	480000	448	0.0524	Unknown	Unknown
85967	2020-02-05T19:29:12.873	High	360000	395000	430000	425		Unknown	Unknown
85968	2020-02-12T17:27:27.64	High	365000	425000	485000	425		Unknown	Unknown
85969	2020-02-05T19:29:12.873	Medium	580000	675000	770000	505		Unknown	Unknown
85970	2020-02-05T19:29:12.873	Medium	385000	445000	505000	425		Unknown	Unknown
85971	2020-02-05T19:29:12.873	High	595000	690000	785000	505		Unknown	Unknown
85972	2020-02-05T19:29:12.873	Medium	570000	660000	750000	505		Unknown	Unknown
85973	2020-02-12T17:27:27.64	High	360000	420000	480000	448	0.0524	Unknown	Unknown
85974	2020-02-05T19:29:12.873	High	360000	420000	480000	425		Unknown	Unknown
85975	2020-02-12T17:27:27.64	High	360000	420000	480000	448	0.0524	Unknown	Unknown
85976	2020-02-12T17:27:27.64	High	365000	425000	485000	425		Unknown	Unknown
85977	2020-02-05T19:29:12.873	High	595000	690000	785000	505		Unknown	Unknown
85978	2020-02-12T17:27:27.64	Medium	395000	460000	525000	448	0.0524	Unknown	Unknown
85979	2020-02-12T17:27:27.64	High	350000	410000	470000	448	0.0524	Unknown	Unknown
85980	2020-02-12T17:27:27.64	Medium	405000	475000	545000	448	0.0524	Unknown	Unknown
85981	2020-02-12T17:27:27.64	High	360000	420000	480000	448	0.0524	Unknown	Unknown
85982								Unknown	Unknown
85983	2020-02-05T19:29:12.873	High	595000	690000	785000	505		Unknown	Unknown
85984	2020-02-05T19:29:12.873	High	360000	395000	430000	425		Unknown	Unknown
85985	2020-02-12T17:27:27.64	High	345000	405000	465000	425		Unknown	Unknown
85986	2020-02-05T19:29:12.873	High	360000	395000	430000	425		Unknown	Unknown
85987	2020-02-05T19:29:12.873	High	595000	690000	785000	505		Unknown	Unknown
85988	2020-02-12T17:27:27.64	High	345000	405000	465000	425		Unknown	Unknown
85989	2020-02-12T17:27:27.64	High	360000	420000	480000	448	0.0524	Unknown	Unknown
85991	2020-02-12T17:27:27.64	High	360000	420000	480000	448	0.0524	Unknown	Unknown
85992	2020-02-05T19:29:12.873	High	595000	690000	785000	505		Unknown	Unknown
85993								Unknown	Unknown
85994	2020-02-05T19:29:12.873	High	335000	390000	445000	425		Unknown	Unknown
85995	2020-02-05T19:29:12.873	High	360000	420000	480000	425		Unknown	Unknown
85996								Unknown	Unknown
85997	2020-02-12T17:27:27.64	High	370000	430000	490000	448	0.0524	Unknown	Unknown
85998	2020-02-05T19:29:12.873	High	315000	365000	415000	425		Unknown	Unknown
85999	2020-02-05T19:29:12.873	High	360000	395000	430000	425		Unknown	Unknown
86000	2020-02-12T17:27:27.64	High	360000	420000	480000	425		Unknown	Unknown
86001	2020-02-05T19:29:12.873	High	225000	265000	305000	425		Unknown	Unknown
86002	2020-02-05T19:29:12.873	High	565000	660000	755000	505		Unknown	Unknown
86003	2020-02-05T19:29:12.873	Medium	385000	445000	505000	425		Unknown	Unknown
86004	2020-02-05T19:29:12.873	High	335000	390000	445000	425		Unknown	Unknown
86005	2020-02-12T17:27:27.64	High	370000	430000	490000	448	0.0524	Unknown	Unknown
86006	2020-02-12T17:27:27.64	High	370000	430000	490000	448	0.0524	Unknown	Unknown
86007	2020-02-05T19:29:12.873	High	420000	490000	560000	425		Unknown	Unknown
86008	2020-02-12T17:27:27.64	High	360000	420000	480000	448	0.0524	Unknown	Unknown
86009	2020-02-12T17:27:27.64	Medium	410000	475000	540000	448	0.0524	Unknown	Unknown
86010	2020-02-05T19:29:12.873	Medium	385000	445000	505000	425		Unknown	Unknown
86011	2020-02-12T17:27:27.64	High	360000	420000	480000	448	0.0524	Unknown	Unknown
86012	2020-02-05T19:29:12.873	High	325000	380000	435000	425		Unknown	Unknown
86013	2020-02-12T17:27:27.64	High	375000	435000	495000	448	0.0524	Unknown	Unknown
86014	2020-02-12T17:27:27.64	High	375000	435000	495000	448	0.0524	Unknown	Unknown
86015	2020-02-05T19:29:12.873	High	355000	415000	475000	425		Unknown	Unknown
86016	2020-02-12T17:27:27.64	High	345000	405000	465000	425		Unknown	Unknown
86017	2020-02-05T19:29:12.873	High	595000	690000	785000	505		Unknown	Unknown
86018	2020-02-05T19:29:12.873	High	390000	455000	520000	425		Unknown	Unknown
86019	2020-02-12T17:27:27.64	High	345000	405000	465000	425		Unknown	Unknown
86020	2019-12-02T00:00:00	RecentlySold	450000	450000	450000	425		Unknown	Unknown
86021	2019-10-31T00:00:00	RecentlySold	390000	390000	390000	425		Unknown	Unknown
86022	2020-02-12T17:27:27.64	High	380000	440000	500000	448	0.0524	Unknown	Unknown
86023	2020-02-12T17:27:27.64	High	355000	415000	475000	448	0.0524	Unknown	Unknown
86024	2020-02-05T19:29:12.873	High	345000	400000	455000	425		Unknown	Unknown
86025	2020-02-05T19:29:12.873	High	595000	690000	785000	505		Unknown	Unknown
86026	2020-02-05T19:29:12.873	High	360000	420000	480000	425		Unknown	Unknown
86027	2020-02-12T17:27:27.64	High	355000	415000	475000	425		Unknown	Unknown
86028	2020-02-12T17:27:27.64	High	395000	460000	525000	425		Unknown	Unknown
86029	2020-02-12T17:27:27.64	Medium	385000	445000	505000	448	0.0524	Unknown	Unknown
86030	2020-02-12T17:27:27.64	High	345000	405000	465000	448	0.0524	Unknown	Unknown
86031	2020-02-12T17:27:27.64	High	360000	420000	480000	448	0.0524	Unknown	Unknown
86032	2020-02-05T19:29:12.873	High	360000	395000	430000	425		Unknown	Unknown
86033	2020-02-05T19:29:12.873	High	595000	690000	785000	505		Unknown	Unknown
86034	2020-02-12T17:27:27.64	High	355000	415000	475000	425		Unknown	Unknown
86035	2020-02-05T19:29:12.873	High	355000	415000	475000	425		Unknown	Unknown
86036	2020-02-05T19:29:12.873	High	545000	635000	725000	505		Unknown	Unknown
86037	2020-02-05T19:29:12.873	Medium	390000	450000	510000	425		Unknown	Unknown
86038	2020-02-05T19:29:12.873	High	365000	425000	485000	425		Unknown	Unknown
86039	2020-02-12T17:27:27.64	High	360000	420000	480000	448	0.0524	Unknown	Unknown
86040	2020-02-12T17:27:27.64	High	360000	420000	480000	448	0.0524	Unknown	Unknown
86041	2020-02-12T17:27:27.64	High	455000	530000	605000	425		Unknown	Unknown
86042	2020-02-12T17:27:27.64	High	360000	420000	480000	448	0.0524	Unknown	Unknown
86043	2020-02-12T17:27:27.64	Medium	410000	470000	530000	448	0.0524	Unknown	Unknown
86044	2020-02-12T17:27:27.64	High	360000	420000	480000	448	0.0524	Unknown	Unknown
86045	2020-02-12T17:27:27.64	High	360000	420000	480000	448	0.0524	Unknown	Unknown
86046	2020-02-12T17:27:27.64	High	360000	420000	480000	448	0.0524	Unknown	Unknown
86047	2020-02-05T19:29:12.873	Low	1120000	1300000	1480000			Unknown	Unknown
86048	2020-02-05T19:29:12.873	High	770000	890000	1010000			Unknown	Unknown
86049	2020-02-05T19:29:12.873	Medium	335000	390000	445000	448	0.0524	Unknown	Unknown
86050	2020-02-05T19:29:12.873	Medium	335000	390000	445000	448	0.0524	Unknown	Unknown
86051						448	0.0524	Unknown	Unknown
86052						448	0.0524	Unknown	Unknown
86053	2020-02-05T19:29:12.873	Medium	405000	475000	545000	448	0.0524	Unknown	Unknown
86054	2020-02-05T19:29:12.873	Medium	335000	390000	445000	448	0.0524	Unknown	Unknown
86055	2020-02-05T19:29:12.873	Medium	335000	390000	445000	448	0.0524	Unknown	Unknown
86056						448	0.0524	Unknown	Unknown
86057						448	0.0524	Unknown	Unknown
86058	2020-02-05T19:29:12.873	Low	860000	1000000	1140000			Unknown	Unknown
86059	2020-02-05T19:29:12.873	Low	950000	1100000	1250000			Unknown	Unknown
86060	2020-02-05T19:29:12.873	Low	1000000	1160000	1320000			Unknown	Unknown
86061	2020-02-05T19:29:12.873	Low	1190000	1380000	1570000			Unknown	Unknown
86062	2020-02-05T19:29:12.873	Low	1140000	1320000	1500000			Unknown	Unknown
86063	2020-02-05T19:29:12.873	High	1290000	1500000	1710000			Unknown	Unknown
86064	2020-02-05T19:29:12.873	Medium	1290000	1500000	1710000			Unknown	Unknown
86065	2020-02-05T19:29:12.873	Medium	1070000	1240000	1410000			Unknown	Unknown
86066	2020-02-05T19:29:12.873	High	1290000	1500000	1710000			Unknown	Unknown
86067	2020-02-05T19:29:12.873	Low	960000	1120000	1280000			Unknown	Unknown
86068	2020-02-05T19:29:12.873	High	1330000	1540000	1750000			Unknown	Unknown
86069								Unknown	Unknown
86070	2020-02-05T19:29:12.873	Medium	1290000	1500000	1710000			Unknown	Unknown
86071	2020-02-05T19:29:12.873	Medium	1290000	1500000	1710000			Unknown	Unknown
86072	2020-02-05T19:29:12.873	Medium	1380000	1600000	1820000			Unknown	Unknown
86073								Unknown	Unknown
86074	2020-02-05T19:29:12.873	High	1240000	1440000	1640000			Unknown	Unknown
86075	2020-02-05T19:29:12.873	Medium	1280000	1480000	1680000			Unknown	Unknown
86076	2020-02-05T19:29:12.873	High	1140000	1320000	1500000			Unknown	Unknown
86077	2020-02-05T19:29:12.873	Medium	1220000	1420000	1620000			Unknown	Unknown
86078	2020-02-05T19:29:12.873	Medium	1150000	1340000	1530000			Unknown	Unknown
86079	2020-02-05T19:29:12.873	High	1220000	1420000	1620000			Unknown	Unknown
86080								Unknown	Unknown
86081	2020-02-05T19:29:12.873	Medium	1190000	1380000	1570000			Unknown	Unknown
86082	2020-02-05T19:29:12.873	Medium	1220000	1420000	1620000			Unknown	Unknown
86083	2020-02-05T19:29:12.873	High	1170000	1360000	1550000			Unknown	Unknown
86084	2020-02-05T19:29:12.873	Medium	1330000	1540000	1750000			Unknown	Unknown
86085	2020-02-05T19:29:12.873	High	1380000	1600000	1820000			Unknown	Unknown
86086	2020-02-05T19:29:12.873	Medium	1380000	1600000	1820000			Unknown	Unknown
86087	2020-02-05T19:29:12.873	High	1220000	1420000	1620000			Unknown	Unknown
86088	2020-02-05T19:29:12.873	Medium	1360000	1580000	1800000			Unknown	Unknown
86089	2020-02-05T19:29:12.873	High	1270000	1480000	1690000			Unknown	Unknown
86090	2020-02-05T19:29:12.873	High	1260000	1460000	1660000			Unknown	Unknown
86091	2020-02-05T19:29:12.873	Medium	1350000	1560000	1770000			Unknown	Unknown
86092	2020-02-05T19:29:12.873	Medium	1220000	1420000	1620000			Unknown	Unknown
86093	2020-02-05T19:29:12.873	High	1330000	1540000	1750000			Unknown	Unknown
86094	2020-02-05T19:29:12.873	High	1330000	1540000	1750000			Unknown	Unknown
86095	2020-02-05T19:29:12.873	Medium	1310000	1520000	1730000			Unknown	Unknown
86096	2020-02-05T19:29:12.873	Medium	1260000	1460000	1660000			Unknown	Unknown
86097	2020-02-05T19:29:12.873	Medium	1310000	1520000	1730000			Unknown	Unknown
86098	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000			Unknown	Unknown
86099	2020-02-05T19:29:12.873	Medium	1210000	1400000	1590000			Unknown	Unknown
86100	2020-02-05T19:29:12.873	Medium	1260000	1460000	1660000			Unknown	Unknown
86101								Unknown	Unknown
86102	2020-02-05T19:29:12.873	Medium	1150000	1340000	1530000			Unknown	Unknown
86103	2020-02-05T19:29:12.873	Medium	1260000	1460000	1660000			Unknown	Unknown
86104	2020-02-05T19:29:12.873	Medium	1260000	1460000	1660000			Unknown	Unknown
86105	2020-02-05T19:29:12.873	Medium	1280000	1480000	1680000			Unknown	Unknown
86199	2020-02-05T19:29:12.873	Medium	335000	390000	445000	448	0.0524	Unknown	Unknown
86201	2020-02-05T19:29:12.873	High	1280000	1480000	1680000			Unknown	Unknown
86202	2020-02-05T19:29:12.873	Medium	1310000	1520000	1730000			Unknown	Unknown
86203	2020-02-05T19:29:12.873	Medium	1400000	1620000	1840000			Unknown	Unknown
86204	2020-02-05T19:29:12.873	High	1330000	1540000	1750000			Unknown	Unknown
86205	2020-02-05T19:29:12.873	High	1280000	1480000	1680000			Unknown	Unknown
86206								Unknown	Unknown
86207	2020-02-05T19:29:12.873	Medium	1310000	1520000	1730000			Unknown	Unknown
86208	2020-02-05T19:29:12.873	High	1280000	1480000	1680000			Unknown	Unknown
86209	2020-02-05T19:29:12.873	High	285000	330000	375000	425		Unknown	Unknown
86210	2020-02-05T19:29:12.873	Medium	335000	390000	445000	448	0.0524	Unknown	Unknown
86211								Unknown	Unknown
86212	2020-02-05T19:29:12.873	Medium	1470000	1700000	1930000			Unknown	Unknown
86213	2020-02-05T19:29:12.873	High	1280000	1480000	1680000			Unknown	Unknown
86214	2020-02-05T19:29:12.873	Medium	1410000	1640000	1870000			Unknown	Unknown
86215								Unknown	Unknown
86216	2020-02-05T19:29:12.873	Medium	1410000	1640000	1870000			Unknown	Unknown
86217	2020-02-05T19:29:12.873	Medium	1310000	1520000	1730000			Unknown	Unknown
86218	2020-02-05T19:29:12.873	Medium	1310000	1520000	1730000			Unknown	Unknown
86219	2020-02-05T19:29:12.873	Medium	1220000	1420000	1620000			Unknown	Unknown
86220	2017-11-07T12:05:35.2170511Z	Medium	1245000	1450000	1655000			Unknown	Unknown
86221	2020-02-05T19:29:12.873	High	1170000	1360000	1550000			Unknown	Unknown
86222	2020-02-05T19:29:12.873	High	1290000	1500000	1710000			Unknown	Unknown
86223	2020-02-05T19:29:12.873	High	1280000	1480000	1680000			Unknown	Unknown
86224								Unknown	Unknown
86225	2020-02-05T19:29:12.873	Medium	1310000	1520000	1730000			Unknown	Unknown
86226	2020-02-05T19:29:12.873	High	1290000	1500000	1710000			Unknown	Unknown
86227	2020-02-05T19:29:12.873	Medium	1260000	1460000	1660000			Unknown	Unknown
86228	2020-02-05T19:29:12.873	High	1310000	1520000	1730000			Unknown	Unknown
86229	2020-02-05T19:29:12.873	Medium	1090000	1260000	1430000			Unknown	Unknown
86230	2020-02-05T19:29:12.873	Medium	1290000	1500000	1710000			Unknown	Unknown
86231	2020-02-05T19:29:12.873	Medium	1330000	1540000	1750000			Unknown	Unknown
86232	2020-02-05T19:29:12.873	High	485000	565000	645000			Unknown	Unknown
86233	2020-02-05T19:29:12.873	High	470000	545000	620000	448	0.0524	Unknown	Unknown
86234	2020-02-05T19:29:12.873	High	470000	545000	620000	448	0.0524	Unknown	Unknown
86235	2020-02-05T19:29:12.873	Medium	1170000	1360000	1550000			Unknown	Unknown
86237	2020-02-05T19:29:12.873	High	1190000	1380000	1570000			Unknown	Unknown
86238	2020-02-05T19:29:12.873	High	1190000	1380000	1570000			Unknown	Unknown
86239	2020-02-05T19:29:12.873	High	490000	565000	640000	448	0.0524	Unknown	Unknown
86240	2020-02-05T19:29:12.873	High	470000	545000	620000	448	0.0524	Unknown	Unknown
86241	2020-02-05T19:29:12.873	Medium	450000	530000	610000	448	0.0524	Unknown	Unknown
86242	2020-02-05T19:29:12.873	High	490000	565000	640000	448	0.0524	Unknown	Unknown
86243	2020-02-05T19:29:12.873	Medium	1360000	1580000	1800000			Unknown	Unknown
86244	2020-02-08T10:11:58.937	Medium	1120000	1300000	1480000			Unknown	Unknown
86245	2020-01-09T10:24:26.003	High	250000	290000	330000			Unknown	Unknown
86246	2020-02-05T19:29:12.873	Low	420000	485000	550000	448	0.0524	Unknown	Unknown
86247	2020-02-05T19:29:12.873	Medium	1310000	1520000	1730000			Unknown	Unknown
86248	2020-02-05T19:29:12.873	Low	420000	485000	550000	448	0.0524	Unknown	Unknown
86249	2020-02-05T19:29:12.873	Medium	1240000	1440000	1640000			Unknown	Unknown
86250	2020-02-05T19:29:12.873	Low	420000	485000	550000	448	0.0524	Unknown	Unknown
86251	2020-02-05T19:29:12.873	Medium	1190000	1380000	1570000			Unknown	Unknown
86252								Unknown	Unknown
86253	2020-02-05T19:29:12.873	Medium	455000	530000	605000	448	0.0524	Unknown	Unknown
86254	2020-02-05T19:29:12.873	Medium	455000	530000	605000	448	0.0524	Unknown	Unknown
86255	2020-02-05T19:29:12.873	High	1530000	1780000	2030000			Unknown	Unknown
86256	2020-02-05T19:29:12.873	High	1520000	1760000	2000000			Unknown	Unknown
86257	2020-02-05T19:29:12.873	High	1520000	1760000	2000000			Unknown	Unknown
86258	2020-02-05T19:29:12.873	High	1400000	1610000	1820000			Unknown	Unknown
86259						448	0.0524	Unknown	Unknown
86260	2020-02-05T19:29:12.873	Medium	455000	530000	605000	448	0.0524	Unknown	Unknown
86261	2020-02-05T19:29:12.873	Medium	455000	530000	605000	448	0.0524	Unknown	Unknown
86262	2020-02-05T19:29:12.873	Medium	1240000	1440000	1640000			Unknown	Unknown
86263	2019-12-17T00:00:00	RecentlySold	1500000	1500000	1500000			Unknown	Unknown
86264	2020-02-05T19:29:12.873	Medium	1390000	1610000	1830000			Unknown	Unknown
86265	2020-02-05T19:29:12.873	Medium	1480000	1710000	1940000			Unknown	Unknown
86266	2020-02-05T19:29:12.873	Medium	1290000	1490000	1690000			Unknown	Unknown
86268	2020-02-05T19:29:12.873	Medium	1410000	1630000	1850000			Unknown	Unknown
86269	2020-02-05T19:29:12.873	Medium	1300000	1510000	1720000			Unknown	Unknown
86270	2020-02-05T19:29:12.873	Medium	455000	530000	605000	448	0.0524	Unknown	Unknown
86271	2020-02-05T19:29:12.873	Medium	455000	530000	605000	448	0.0524	Unknown	Unknown
86272	2020-02-05T19:29:12.873	Medium	1400000	1630000	1860000			Unknown	Unknown
86273	2020-02-05T19:29:12.873	Medium	1300000	1510000	1720000			Unknown	Unknown
86274	2020-02-05T19:29:12.873	Medium	1300000	1510000	1720000			Unknown	Unknown
86275	2020-01-09T10:24:26.003	High	1260000	1460000	1660000			Unknown	Unknown
86276	2020-02-05T19:29:12.873	Medium	1280000	1480000	1680000			Unknown	Unknown
86277	2020-02-05T19:29:12.873	High	1220000	1420000	1620000			Unknown	Unknown
86278	2020-02-05T19:29:12.873	High	1340000	1550000	1760000			Unknown	Unknown
86279	2019-12-25T13:07:16.643	High	1220000	1420000	1620000			Unknown	Unknown
86280	2020-02-05T19:29:12.873	High	1260000	1460000	1660000			Unknown	Unknown
86281	2020-02-05T19:29:12.873	Medium	455000	530000	605000	448	0.0524	Unknown	Unknown
86282	2020-02-05T19:29:12.873	Medium	455000	530000	605000	448	0.0524	Unknown	Unknown
86283	2020-02-05T19:29:12.873	High	1220000	1420000	1620000			Unknown	Unknown
86284	2020-02-05T19:29:12.873	Medium	1280000	1490000	1700000			Unknown	Unknown
86285	2020-02-05T19:29:12.873	High	1260000	1460000	1660000			Unknown	Unknown
86286	2019-12-25T13:07:16.643	Medium	1250000	1450000	1650000			Unknown	Unknown
86289	2020-02-05T19:29:12.873	High	1510000	1750000	1990000			Unknown	Unknown
86290	2020-02-05T19:29:12.873	High	1470000	1710000	1950000			Unknown	Unknown
86291	2020-02-05T19:29:12.873	High	1550000	1800000	2050000			Unknown	Unknown
86292						448	0.0524	Unknown	Unknown
86293						425		Unknown	Unknown
86294	2020-02-05T19:29:12.873	Medium	1370000	1580000	1790000			Unknown	Unknown
86295	2020-02-05T19:29:12.873	High	1200000	1400000	1600000			Unknown	Unknown
86296						448	0.0524	Unknown	Unknown
86297	2020-02-05T19:29:12.873	High	1110000	1290000	1470000			Unknown	Unknown
86298	2019-12-25T13:07:16.643	High	1220000	1420000	1620000			Unknown	Unknown
86299	2020-02-05T19:29:12.873	High	1110000	1290000	1470000			Unknown	Unknown
86300	2020-02-05T19:29:12.873	Medium	1310000	1520000	1730000			Unknown	Unknown
86301	2020-02-05T19:29:12.873	Medium	1420000	1650000	1880000			Unknown	Unknown
86302	2019-12-25T13:07:16.643	High	1270000	1480000	1690000			Unknown	Unknown
86303	2020-02-05T19:29:12.873	Medium	1250000	1450000	1650000			Unknown	Unknown
86304	2020-02-05T19:29:12.873	Medium	1320000	1530000	1740000			Unknown	Unknown
86305	2020-02-05T19:29:12.873	Medium	1420000	1650000	1880000			Unknown	Unknown
86306	2020-02-05T19:29:12.873	Medium	1190000	1380000	1570000			Unknown	Unknown
