StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
157109	2016-2017	250000.0	0.0
157109	2017-2018	267000.0	6.800000000000001
157109	2018-2019	271000.0	1.4981273408239701
157109	2019-2020	271000.0	0.0
157110	2009-2010	201000.0	0.0
157110	2010-2011	229000.0	13.930348258706468
157110	2011-2012	241000.0	5.240174672489083
157110	2012-2013	241000.0	0.0
157110	2013-2014	247000.0	2.4896265560165975
157110	2014-2015	254000.0	2.834008097165992
157110	2015-2016	254000.0	0.0
157110	2016-2017	254000.0	0.0
157110	2017-2018	271000.0	6.692913385826772
157110	2018-2019	275000.0	1.4760147601476015
157110	2019-2020	275000.0	0.0
157112	2009-2010	198000.0	0.0
157112	2010-2011	225000.0	13.636363636363635
157112	2011-2012	237000.0	5.333333333333334
157112	2012-2013	237000.0	0.0
157112	2013-2014	243000.0	2.5316455696202533
157112	2014-2015	250000.0	2.880658436213992
157112	2015-2016	250000.0	0.0
157112	2016-2017	250000.0	0.0
157112	2017-2018	267000.0	6.800000000000001
157112	2018-2019	271000.0	1.4981273408239701
157112	2019-2020	271000.0	0.0
157113	2009-2010	1741000.0	0.0
157113	2010-2011	2089000.0	19.98851234922458
157113	2011-2012	2507000.0	20.00957395883198
157113	2012-2013	2507000.0	0.0
157113	2013-2014	2632000.0	4.98603909054647
157113	2014-2015	2632000.0	0.0
157113	2015-2016	2632000.0	0.0
157113	2016-2017	2850000.0	8.282674772036474
157113	2017-2018	2850000.0	0.0
157113	2018-2019	2850000.0	0.0
157113	2019-2020	2850000.0	0.0
157115	2009-2010	211000.0	0.0
157115	2010-2011	240000.0	13.744075829383887
157115	2011-2012	253000.0	5.416666666666667
157115	2012-2013	253000.0	0.0
157115	2013-2014	259000.0	2.371541501976284
157115	2014-2015	267000.0	3.088803088803089
157115	2015-2016	267000.0	0.0
157115	2016-2017	267000.0	0.0
157115	2017-2018	285000.0	6.741573033707865
157115	2018-2019	289000.0	1.4035087719298245
157115	2019-2020	289000.0	0.0
157124	2009-2010	211000.0	0.0
157124	2010-2011	240000.0	13.744075829383887
157124	2011-2012	253000.0	5.416666666666667
157124	2012-2013	253000.0	0.0
157124	2013-2014	259000.0	2.371541501976284
157124	2014-2015	267000.0	3.088803088803089
157124	2015-2016	267000.0	0.0
157124	2016-2017	267000.0	0.0
157124	2017-2018	285000.0	6.741573033707865
157124	2018-2019	289000.0	1.4035087719298245
157124	2019-2020	289000.0	0.0
157125	2009-2010	198000.0	0.0
157125	2010-2011	225000.0	13.636363636363635
157125	2011-2012	237000.0	5.333333333333334
157125	2012-2013	237000.0	0.0
157125	2013-2014	243000.0	2.5316455696202533
157125	2014-2015	250000.0	2.880658436213992
157125	2015-2016	250000.0	0.0
157125	2016-2017	250000.0	0.0
157125	2017-2018	267000.0	6.800000000000001
157125	2018-2019	271000.0	1.4981273408239701
157125	2019-2020	271000.0	0.0
157127	2009-2010	1500000.0	0.0
157127	2010-2011	1800000.0	20.0
157127	2011-2012	2160000.0	20.0
157127	2012-2013	2160000.0	0.0
157127	2013-2014	2268000.0	5.0
157127	2014-2015	2268000.0	0.0
157127	2015-2016	2268000.0	0.0
157127	2016-2017	2268000.0	0.0
157127	2017-2018	2268000.0	0.0
157127	2018-2019	2268000.0	0.0
157127	2019-2020	2268000.0	0.0
157140	2009-2010	1500000.0	0.0
157140	2010-2011	1800000.0	20.0
157140	2011-2012	2160000.0	20.0
157140	2012-2013	2160000.0	0.0
157140	2013-2014	2268000.0	5.0
157140	2014-2015	2268000.0	0.0
157140	2015-2016	2268000.0	0.0
157140	2016-2017	2268000.0	0.0
157140	2017-2018	2268000.0	0.0
157140	2018-2019	2268000.0	0.0
157140	2019-2020	2268000.0	0.0
157150	2009-2010	211000.0	0.0
157150	2010-2011	240000.0	13.744075829383887
157150	2011-2012	253000.0	5.416666666666667
157150	2012-2013	253000.0	0.0
157150	2013-2014	259000.0	2.371541501976284
157150	2014-2015	267000.0	3.088803088803089
157150	2015-2016	267000.0	0.0
157150	2016-2017	267000.0	0.0
157150	2017-2018	285000.0	6.741573033707865
157150	2018-2019	289000.0	1.4035087719298245
157150	2019-2020	289000.0	0.0
157162	2009-2010	162000.0	0.0
157162	2010-2011	189000.0	16.666666666666664
157162	2011-2012	199000.0	5.291005291005291
157162	2012-2013	199000.0	0.0
157162	2013-2014	199000.0	0.0
157162	2014-2015	204000.0	2.512562814070352
157162	2015-2016	204000.0	0.0
157162	2016-2017	228000.0	11.76470588235294
157162	2017-2018	252000.0	10.526315789473683
157162	2018-2019	268000.0	6.349206349206349
157162	2019-2020	268000.0	0.0
157163	2009-2010	168000.0	0.0
157163	2010-2011	196000.0	16.666666666666664
157163	2011-2012	206000.0	5.1020408163265305
157163	2012-2013	206000.0	0.0
157163	2013-2014	206000.0	0.0
157163	2014-2015	212000.0	2.912621359223301
157163	2015-2016	212000.0	0.0
157163	2016-2017	237000.0	11.79245283018868
157163	2017-2018	262000.0	10.548523206751055
157163	2018-2019	320000.0	22.137404580152673
157163	2019-2020	320000.0	0.0
157166	2009-2010	162000.0	0.0
157166	2010-2011	189000.0	16.666666666666664
157166	2011-2012	199000.0	5.291005291005291
157166	2012-2013	199000.0	0.0
157166	2013-2014	199000.0	0.0
157166	2014-2015	204000.0	2.512562814070352
157166	2015-2016	204000.0	0.0
157166	2016-2017	228000.0	11.76470588235294
157166	2017-2018	252000.0	10.526315789473683
157166	2018-2019	341000.0	35.317460317460316
157166	2019-2020	341000.0	0.0
157169	2009-2010	204000.0	0.0
157169	2010-2011	238000.0	16.666666666666664
157169	2011-2012	250000.0	5.042016806722689
157169	2012-2013	250000.0	0.0
157169	2013-2014	250000.0	0.0
157169	2014-2015	257000.0	2.8000000000000003
157169	2015-2016	257000.0	0.0
157169	2016-2017	288000.0	12.062256809338521
157169	2017-2018	319000.0	10.76388888888889
157169	2018-2019	340000.0	6.583072100313479
157169	2019-2020	340000.0	0.0
157170	2009-2010	204000.0	0.0
157170	2010-2011	238000.0	16.666666666666664
157170	2011-2012	250000.0	5.042016806722689
157170	2012-2013	250000.0	0.0
157170	2013-2014	250000.0	0.0
157170	2014-2015	257000.0	2.8000000000000003
157170	2015-2016	257000.0	0.0
157170	2016-2017	288000.0	12.062256809338521
157170	2017-2018	319000.0	10.76388888888889
157170	2018-2019	340000.0	6.583072100313479
157170	2019-2020	340000.0	0.0
157171	2009-2010	204000.0	0.0
157171	2010-2011	238000.0	16.666666666666664
157171	2011-2012	250000.0	5.042016806722689
157171	2012-2013	250000.0	0.0
157171	2013-2014	250000.0	0.0
157171	2014-2015	257000.0	2.8000000000000003
157171	2015-2016	257000.0	0.0
157171	2016-2017	288000.0	12.062256809338521
157171	2017-2018	319000.0	10.76388888888889
157171	2018-2019	340000.0	6.583072100313479
157171	2019-2020	340000.0	0.0
157174	2009-2010	198000.0	0.0
157174	2010-2011	231000.0	16.666666666666664
157174	2011-2012	243000.0	5.194805194805195
157174	2012-2013	243000.0	0.0
157174	2013-2014	243000.0	0.0
157174	2014-2015	250000.0	2.880658436213992
157174	2015-2016	250000.0	0.0
157174	2016-2017	280000.0	12.0
157174	2017-2018	310000.0	10.714285714285714
157174	2018-2019	330000.0	6.451612903225806
157174	2019-2020	330000.0	0.0
157175	2009-2010	198000.0	0.0
157175	2010-2011	231000.0	16.666666666666664
157175	2011-2012	243000.0	5.194805194805195
157175	2012-2013	243000.0	0.0
157175	2013-2014	243000.0	0.0
157175	2014-2015	250000.0	2.880658436213992
157175	2015-2016	250000.0	0.0
157175	2016-2017	280000.0	12.0
157175	2017-2018	310000.0	10.714285714285714
157175	2018-2019	330000.0	6.451612903225806
157175	2019-2020	330000.0	0.0
157176	2009-2010	198000.0	0.0
157176	2010-2011	231000.0	16.666666666666664
157176	2011-2012	243000.0	5.194805194805195
157176	2012-2013	243000.0	0.0
157176	2013-2014	243000.0	0.0
157176	2014-2015	250000.0	2.880658436213992
157176	2015-2016	250000.0	0.0
157176	2016-2017	280000.0	12.0
157176	2017-2018	310000.0	10.714285714285714
157176	2018-2019	330000.0	6.451612903225806
157176	2019-2020	330000.0	0.0
157178	2009-2010	204000.0	0.0
157178	2010-2011	238000.0	16.666666666666664
157178	2011-2012	250000.0	5.042016806722689
157178	2012-2013	250000.0	0.0
157178	2013-2014	250000.0	0.0
157178	2014-2015	257000.0	2.8000000000000003
157178	2015-2016	257000.0	0.0
157178	2016-2017	288000.0	12.062256809338521
157178	2017-2018	319000.0	10.76388888888889
157178	2018-2019	340000.0	6.583072100313479
157178	2019-2020	340000.0	0.0
157179	2009-2010	210000.0	0.0
157179	2010-2011	245000.0	16.666666666666664
157179	2011-2012	258000.0	5.3061224489795915
157179	2012-2013	258000.0	0.0
157179	2013-2014	258000.0	0.0
157179	2014-2015	265000.0	2.7131782945736433
157179	2015-2016	265000.0	0.0
157179	2016-2017	297000.0	12.075471698113208
157179	2017-2018	329000.0	10.774410774410773
157179	2018-2019	350000.0	6.382978723404255
157179	2019-2020	350000.0	0.0
157181	2009-2010	288000.0	0.0
157181	2010-2011	336000.0	16.666666666666664
157181	2011-2012	354000.0	5.357142857142857
157181	2012-2013	354000.0	0.0
157181	2013-2014	354000.0	0.0
157181	2014-2015	364000.0	2.824858757062147
157181	2015-2016	364000.0	0.0
157181	2016-2017	408000.0	12.087912087912088
157181	2017-2018	452000.0	10.784313725490197
157181	2018-2019	481000.0	6.415929203539823
157181	2019-2020	481000.0	0.0
157182	2009-2010	294000.0	0.0
157182	2010-2011	343000.0	16.666666666666664
157182	2011-2012	361000.0	5.247813411078718
157182	2012-2013	361000.0	0.0
157182	2013-2014	361000.0	0.0
157182	2014-2015	371000.0	2.7700831024930745
157182	2015-2016	371000.0	0.0
157182	2016-2017	416000.0	12.129380053908356
157182	2017-2018	461000.0	10.817307692307693
157182	2018-2019	491000.0	6.507592190889371
157182	2019-2020	491000.0	0.0
157183	2009-2010	336000.0	0.0
157183	2010-2011	392000.0	16.666666666666664
157183	2011-2012	413000.0	5.357142857142857
157183	2012-2013	413000.0	0.0
157183	2013-2014	413000.0	0.0
157183	2014-2015	424000.0	2.663438256658596
157183	2015-2016	424000.0	0.0
157183	2016-2017	475000.0	12.028301886792454
157183	2017-2018	526000.0	10.73684210526316
157183	2018-2019	560000.0	6.4638783269961975
157183	2019-2020	560000.0	0.0
157184	2009-2010	276000.0	0.0
157184	2010-2011	322000.0	16.666666666666664
157184	2011-2012	339000.0	5.279503105590062
157184	2012-2013	339000.0	0.0
157184	2013-2014	339000.0	0.0
157184	2014-2015	348000.0	2.6548672566371683
157184	2015-2016	348000.0	0.0
157184	2016-2017	390000.0	12.068965517241379
157184	2017-2018	432000.0	10.76923076923077
157184	2018-2019	460000.0	6.481481481481481
157184	2019-2020	460000.0	0.0
157185	2009-2010	252000.0	0.0
157185	2010-2011	294000.0	16.666666666666664
157185	2011-2012	309000.0	5.1020408163265305
157185	2012-2013	309000.0	0.0
157185	2013-2014	309000.0	0.0
157185	2014-2015	317000.0	2.5889967637540456
157185	2015-2016	317000.0	0.0
157185	2016-2017	355000.0	11.987381703470032
157185	2017-2018	393000.0	10.704225352112676
157185	2018-2019	418000.0	6.361323155216285
157185	2019-2020	418000.0	0.0
157186	2009-2010	264000.0	0.0
157186	2010-2011	308000.0	16.666666666666664
157186	2011-2012	324000.0	5.194805194805195
157186	2012-2013	324000.0	0.0
157186	2013-2014	324000.0	0.0
157186	2014-2015	333000.0	2.7777777777777777
157186	2015-2016	333000.0	0.0
157186	2016-2017	373000.0	12.012012012012011
157186	2017-2018	413000.0	10.723860589812332
157186	2018-2019	440000.0	6.5375302663438255
157186	2019-2020	440000.0	0.0
157187	2009-2010	228000.0	0.0
157187	2010-2011	266000.0	16.666666666666664
157187	2011-2012	280000.0	5.263157894736842
157187	2012-2013	280000.0	0.0
157187	2013-2014	280000.0	0.0
157187	2014-2015	288000.0	2.857142857142857
157187	2015-2016	288000.0	0.0
157187	2016-2017	323000.0	12.152777777777777
157187	2017-2018	358000.0	10.8359133126935
157187	2018-2019	381000.0	6.424581005586592
157187	2019-2020	381000.0	0.0
157189	2009-2010	228000.0	0.0
157189	2010-2011	266000.0	16.666666666666664
157189	2011-2012	280000.0	5.263157894736842
157189	2012-2013	280000.0	0.0
157189	2013-2014	280000.0	0.0
157189	2014-2015	288000.0	2.857142857142857
157189	2015-2016	288000.0	0.0
157189	2016-2017	323000.0	12.152777777777777
157189	2017-2018	358000.0	10.8359133126935
157189	2018-2019	381000.0	6.424581005586592
157189	2019-2020	381000.0	0.0
157190	2009-2010	204000.0	0.0
157190	2010-2011	238000.0	16.666666666666664
157190	2011-2012	250000.0	5.042016806722689
157190	2012-2013	250000.0	0.0
157190	2013-2014	250000.0	0.0
157190	2014-2015	257000.0	2.8000000000000003
157190	2015-2016	257000.0	0.0
157190	2016-2017	288000.0	12.062256809338521
157190	2017-2018	319000.0	10.76388888888889
157190	2018-2019	340000.0	6.583072100313479
157190	2019-2020	340000.0	0.0
157191	2009-2010	204000.0	0.0
157191	2010-2011	238000.0	16.666666666666664
157191	2011-2012	250000.0	5.042016806722689
157191	2012-2013	250000.0	0.0
157191	2013-2014	250000.0	0.0
157191	2014-2015	257000.0	2.8000000000000003
157191	2015-2016	257000.0	0.0
157191	2016-2017	288000.0	12.062256809338521
157191	2017-2018	319000.0	10.76388888888889
157191	2018-2019	340000.0	6.583072100313479
157191	2019-2020	340000.0	0.0
157195	2009-2010	249000.0	0.0
157195	2010-2011	283000.0	13.654618473895583
157195	2011-2012	298000.0	5.30035335689046
157195	2012-2013	298000.0	0.0
157195	2013-2014	305000.0	2.348993288590604
157195	2014-2015	314000.0	2.9508196721311477
157195	2015-2016	314000.0	0.0
157195	2016-2017	314000.0	0.0
157195	2017-2018	335000.0	6.687898089171974
157195	2018-2019	340000.0	1.4925373134328357
157195	2019-2020	340000.0	0.0
157210	2009-2010	287000.0	0.0
157210	2010-2011	326000.0	13.588850174216027
157210	2011-2012	344000.0	5.521472392638037
157210	2012-2013	344000.0	0.0
157210	2013-2014	352000.0	2.3255813953488373
157210	2014-2015	362000.0	2.840909090909091
157210	2015-2016	362000.0	0.0
157210	2016-2017	362000.0	0.0
157210	2017-2018	386000.0	6.629834254143646
157210	2018-2019	392000.0	1.5544041450777202
157210	2019-2020	392000.0	0.0
157217	2009-2010	267000.0	0.0
157217	2010-2011	304000.0	13.857677902621724
157217	2011-2012	320000.0	5.263157894736842
157217	2012-2013	320000.0	0.0
157217	2013-2014	328000.0	2.5
157217	2014-2015	338000.0	3.048780487804878
157217	2015-2016	338000.0	0.0
157217	2016-2017	338000.0	0.0
157217	2017-2018	361000.0	6.804733727810651
157217	2018-2019	367000.0	1.662049861495845
157217	2019-2020	367000.0	0.0
157224	2009-2010	267000.0	0.0
157224	2010-2011	304000.0	13.857677902621724
157224	2011-2012	320000.0	5.263157894736842
157224	2012-2013	320000.0	0.0
157224	2013-2014	328000.0	2.5
157224	2014-2015	338000.0	3.048780487804878
157224	2015-2016	338000.0	0.0
157224	2016-2017	338000.0	0.0
157224	2017-2018	361000.0	6.804733727810651
157224	2018-2019	367000.0	1.662049861495845
157224	2019-2020	367000.0	0.0
157229	2009-2010	275000.0	0.0
157229	2010-2011	313000.0	13.818181818181818
157229	2011-2012	330000.0	5.431309904153355
157229	2012-2013	330000.0	0.0
157229	2013-2014	338000.0	2.4242424242424243
157229	2014-2015	348000.0	2.9585798816568047
157229	2015-2016	348000.0	0.0
157229	2016-2017	348000.0	0.0
157229	2017-2018	371000.0	6.609195402298851
157229	2018-2019	377000.0	1.6172506738544474
157229	2019-2020	377000.0	0.0
157231	2009-2010	253000.0	0.0
157231	2010-2011	288000.0	13.83399209486166
157231	2011-2012	304000.0	5.555555555555555
157231	2012-2013	304000.0	0.0
157231	2013-2014	311000.0	2.302631578947368
157231	2014-2015	320000.0	2.8938906752411575
157231	2015-2016	320000.0	0.0
157231	2016-2017	320000.0	0.0
157231	2017-2018	341000.0	6.5625
157231	2018-2019	346000.0	1.466275659824047
157231	2019-2020	346000.0	0.0
157233	2009-2010	1928000.0	0.0
157233	2010-2011	2314000.0	20.020746887966805
157233	2011-2012	2776000.0	19.96542783059637
157233	2012-2013	2776000.0	0.0
157233	2013-2014	2915000.0	5.007204610951009
157233	2014-2015	2915000.0	0.0
157233	2015-2016	2915000.0	0.0
157233	2016-2017	2915000.0	0.0
157233	2017-2018	2915000.0	0.0
157233	2018-2019	2915000.0	0.0
157233	2019-2020	2915000.0	0.0
157235	2009-2010	253000.0	0.0
157235	2010-2011	288000.0	13.83399209486166
157235	2011-2012	304000.0	5.555555555555555
157235	2012-2013	304000.0	0.0
157235	2013-2014	311000.0	2.302631578947368
157235	2014-2015	320000.0	2.8938906752411575
157235	2015-2016	320000.0	0.0
157235	2016-2017	320000.0	0.0
157235	2017-2018	341000.0	6.5625
157235	2018-2019	346000.0	1.466275659824047
157235	2019-2020	346000.0	0.0
157239	2009-2010	275000.0	0.0
157239	2010-2011	313000.0	13.818181818181818
157239	2011-2012	330000.0	5.431309904153355
157239	2012-2013	330000.0	0.0
157239	2013-2014	338000.0	2.4242424242424243
157239	2014-2015	348000.0	2.9585798816568047
157239	2015-2016	348000.0	0.0
157239	2016-2017	348000.0	0.0
157239	2017-2018	371000.0	6.609195402298851
157239	2018-2019	377000.0	1.6172506738544474
157239	2019-2020	377000.0	0.0
157243	2009-2010	315000.0	0.0
157243	2010-2011	358000.0	13.65079365079365
157243	2011-2012	377000.0	5.307262569832402
157243	2012-2013	377000.0	0.0
157243	2013-2014	386000.0	2.3872679045092835
157243	2014-2015	397000.0	2.849740932642487
157243	2015-2016	397000.0	0.0
157243	2016-2017	397000.0	0.0
157243	2017-2018	423000.0	6.54911838790932
157243	2018-2019	430000.0	1.6548463356973995
157243	2019-2020	430000.0	0.0
157244	2009-2010	4282000.0	0.0
157244	2010-2011	5138000.0	19.990658570761326
157244	2011-2012	6166000.0	20.007785130400933
157244	2012-2013	6166000.0	0.0
157244	2013-2014	6474000.0	4.995134609146935
157244	2014-2015	6474000.0	0.0
157244	2015-2016	6474000.0	0.0
157244	2016-2017	6474000.0	0.0
157244	2017-2018	6474000.0	0.0
157244	2018-2019	6474000.0	0.0
157244	2019-2020	6474000.0	0.0
157254	2009-2010	267000.0	0.0
157254	2010-2011	304000.0	13.857677902621724
157254	2011-2012	320000.0	5.263157894736842
157254	2012-2013	320000.0	0.0
157254	2013-2014	328000.0	2.5
157254	2014-2015	338000.0	3.048780487804878
157254	2015-2016	338000.0	0.0
157254	2016-2017	338000.0	0.0
157254	2017-2018	361000.0	6.804733727810651
157254	2018-2019	367000.0	1.662049861495845
157254	2019-2020	367000.0	0.0
157268	2009-2010	354000.0	0.0
157268	2010-2011	403000.0	13.841807909604519
157268	2011-2012	425000.0	5.459057071960298
157268	2012-2013	425000.0	0.0
157268	2013-2014	435000.0	2.3529411764705883
157268	2014-2015	448000.0	2.9885057471264367
157268	2015-2016	448000.0	0.0
157268	2016-2017	448000.0	0.0
157268	2017-2018	478000.0	6.696428571428571
157268	2018-2019	485000.0	1.4644351464435146
157268	2019-2020	485000.0	0.0
157272	2009-2010	267000.0	0.0
157272	2010-2011	304000.0	13.857677902621724
157272	2011-2012	320000.0	5.263157894736842
157272	2012-2013	320000.0	0.0
157272	2013-2014	328000.0	2.5
157272	2014-2015	338000.0	3.048780487804878
157272	2015-2016	338000.0	0.0
157272	2016-2017	338000.0	0.0
157272	2017-2018	361000.0	6.804733727810651
157272	2018-2019	367000.0	1.662049861495845
157272	2019-2020	367000.0	0.0
157277	2009-2010	277000.0	0.0
157277	2010-2011	315000.0	13.718411552346572
157277	2011-2012	332000.0	5.396825396825397
157277	2012-2013	332000.0	0.0
157277	2013-2014	340000.0	2.4096385542168677
157277	2014-2015	350000.0	2.941176470588235
157277	2015-2016	350000.0	0.0
157277	2016-2017	350000.0	0.0
157277	2017-2018	373000.0	6.571428571428571
157277	2018-2019	379000.0	1.6085790884718498
157277	2019-2020	379000.0	0.0
157281	2009-2010	225000.0	0.0
157281	2010-2011	260000.0	15.555555555555555
157281	2011-2012	274000.0	5.384615384615385
157281	2012-2013	274000.0	0.0
157281	2013-2014	274000.0	0.0
157281	2014-2015	283000.0	3.2846715328467155
157281	2015-2016	283000.0	0.0
157281	2016-2017	283000.0	0.0
157281	2017-2018	302000.0	6.713780918727916
157281	2018-2019	307000.0	1.6556291390728477
157281	2019-2020	307000.0	0.0
157282	2009-2010	225000.0	0.0
157282	2010-2011	260000.0	15.555555555555555
157282	2011-2012	274000.0	5.384615384615385
157282	2012-2013	274000.0	0.0
157282	2013-2014	274000.0	0.0
157282	2014-2015	283000.0	3.2846715328467155
157282	2015-2016	283000.0	0.0
157282	2016-2017	283000.0	0.0
157282	2017-2018	302000.0	6.713780918727916
157282	2018-2019	307000.0	1.6556291390728477
157282	2019-2020	307000.0	0.0
157285	2009-2010	207000.0	0.0
157285	2010-2011	239000.0	15.458937198067632
157285	2011-2012	252000.0	5.439330543933055
157285	2012-2013	252000.0	0.0
157285	2013-2014	252000.0	0.0
157285	2014-2015	261000.0	3.571428571428571
157285	2015-2016	261000.0	0.0
157285	2016-2017	261000.0	0.0
157285	2017-2018	278000.0	6.513409961685824
157285	2018-2019	282000.0	1.4388489208633095
157285	2019-2020	282000.0	0.0
157287	2009-2010	263000.0	0.0
157287	2010-2011	304000.0	15.5893536121673
157287	2011-2012	321000.0	5.592105263157895
157287	2012-2013	321000.0	0.0
157287	2013-2014	321000.0	0.0
157287	2014-2015	332000.0	3.4267912772585665
157287	2015-2016	332000.0	0.0
157287	2016-2017	332000.0	0.0
157287	2017-2018	354000.0	6.626506024096386
157287	2018-2019	360000.0	1.694915254237288
157287	2019-2020	360000.0	0.0
157288	2009-2010	238000.0	0.0
157288	2010-2011	275000.0	15.546218487394958
157288	2011-2012	290000.0	5.454545454545454
157288	2012-2013	290000.0	0.0
157288	2013-2014	290000.0	0.0
157288	2014-2015	300000.0	3.4482758620689653
157288	2015-2016	300000.0	0.0
157288	2016-2017	300000.0	0.0
157288	2017-2018	320000.0	6.666666666666667
157288	2018-2019	325000.0	1.5625
157288	2019-2020	325000.0	0.0
157290	2009-2010	215000.0	0.0
157290	2010-2011	248000.0	15.348837209302326
157290	2011-2012	262000.0	5.64516129032258
157290	2012-2013	262000.0	0.0
157290	2013-2014	262000.0	0.0
157290	2014-2015	271000.0	3.435114503816794
157290	2015-2016	271000.0	0.0
157290	2016-2017	271000.0	0.0
157290	2017-2018	289000.0	6.642066420664207
157290	2018-2019	294000.0	1.7301038062283738
157290	2019-2020	294000.0	0.0
157291	2009-2010	225000.0	0.0
157291	2010-2011	260000.0	15.555555555555555
157291	2011-2012	274000.0	5.384615384615385
157291	2012-2013	274000.0	0.0
157291	2013-2014	274000.0	0.0
157291	2014-2015	283000.0	3.2846715328467155
157291	2015-2016	283000.0	0.0
157291	2016-2017	283000.0	0.0
157291	2017-2018	302000.0	6.713780918727916
157291	2018-2019	307000.0	1.6556291390728477
157291	2019-2020	307000.0	0.0
157292	2009-2010	225000.0	0.0
157292	2010-2011	260000.0	15.555555555555555
157292	2011-2012	274000.0	5.384615384615385
157292	2012-2013	274000.0	0.0
157292	2013-2014	274000.0	0.0
157292	2014-2015	283000.0	3.2846715328467155
157292	2015-2016	283000.0	0.0
157292	2016-2017	283000.0	0.0
157292	2017-2018	302000.0	6.713780918727916
157292	2018-2019	307000.0	1.6556291390728477
157292	2019-2020	307000.0	0.0
157293	2009-2010	215000.0	0.0
157293	2010-2011	248000.0	15.348837209302326
157293	2011-2012	262000.0	5.64516129032258
157293	2012-2013	262000.0	0.0
157293	2013-2014	262000.0	0.0
157293	2014-2015	271000.0	3.435114503816794
157293	2015-2016	271000.0	0.0
157293	2016-2017	271000.0	0.0
157293	2017-2018	289000.0	6.642066420664207
157293	2018-2019	294000.0	1.7301038062283738
157293	2019-2020	294000.0	0.0
157294	2009-2010	207000.0	0.0
157294	2010-2011	239000.0	15.458937198067632
157294	2011-2012	252000.0	5.439330543933055
157294	2012-2013	252000.0	0.0
157294	2013-2014	252000.0	0.0
157294	2014-2015	261000.0	3.571428571428571
157294	2015-2016	261000.0	0.0
157294	2016-2017	261000.0	0.0
157294	2017-2018	278000.0	6.513409961685824
157294	2018-2019	282000.0	1.4388489208633095
157294	2019-2020	282000.0	0.0
157296	2009-2010	207000.0	0.0
157296	2010-2011	239000.0	15.458937198067632
157296	2011-2012	252000.0	5.439330543933055
157296	2012-2013	252000.0	0.0
157296	2013-2014	252000.0	0.0
157296	2014-2015	261000.0	3.571428571428571
157296	2015-2016	261000.0	0.0
157296	2016-2017	261000.0	0.0
157296	2017-2018	278000.0	6.513409961685824
157296	2018-2019	282000.0	1.4388489208633095
157296	2019-2020	282000.0	0.0
157297	2009-2010	207000.0	0.0
157297	2010-2011	239000.0	15.458937198067632
157297	2011-2012	252000.0	5.439330543933055
157297	2012-2013	252000.0	0.0
157297	2013-2014	252000.0	0.0
157297	2014-2015	261000.0	3.571428571428571
157297	2015-2016	261000.0	0.0
157297	2016-2017	261000.0	0.0
157297	2017-2018	278000.0	6.513409961685824
157297	2018-2019	282000.0	1.4388489208633095
157297	2019-2020	282000.0	0.0
157299	2009-2010	195000.0	0.0
157299	2010-2011	225000.0	15.384615384615385
157299	2011-2012	237000.0	5.333333333333334
157299	2012-2013	237000.0	0.0
157299	2013-2014	237000.0	0.0
157299	2014-2015	245000.0	3.375527426160337
157299	2015-2016	245000.0	0.0
157299	2016-2017	245000.0	0.0
157299	2017-2018	261000.0	6.530612244897959
157299	2018-2019	265000.0	1.532567049808429
157299	2019-2020	265000.0	0.0
157301	2009-2010	228000.0	0.0
157301	2010-2011	263000.0	15.350877192982457
157301	2011-2012	277000.0	5.323193916349809
157301	2012-2013	277000.0	0.0
157301	2013-2014	277000.0	0.0
157301	2014-2015	287000.0	3.6101083032490973
157301	2015-2016	287000.0	0.0
157301	2016-2017	287000.0	0.0
157301	2017-2018	306000.0	6.620209059233449
157301	2018-2019	311000.0	1.6339869281045754
157301	2019-2020	311000.0	0.0
157302	2009-2010	208000.0	0.0
157302	2010-2011	240000.0	15.384615384615385
157302	2011-2012	253000.0	5.416666666666667
157302	2012-2013	253000.0	0.0
157302	2013-2014	253000.0	0.0
157302	2014-2015	262000.0	3.557312252964427
157302	2015-2016	262000.0	0.0
157302	2016-2017	262000.0	0.0
157302	2017-2018	279000.0	6.488549618320611
157302	2018-2019	283000.0	1.4336917562724014
157302	2019-2020	283000.0	0.0
157306	2009-2010	208000.0	0.0
157306	2010-2011	240000.0	15.384615384615385
157306	2011-2012	253000.0	5.416666666666667
157306	2012-2013	253000.0	0.0
157306	2013-2014	253000.0	0.0
157306	2014-2015	262000.0	3.557312252964427
157306	2015-2016	262000.0	0.0
157306	2016-2017	262000.0	0.0
157306	2017-2018	279000.0	6.488549618320611
157306	2018-2019	283000.0	1.4336917562724014
157306	2019-2020	283000.0	0.0
157307	2009-2010	197000.0	0.0
157307	2010-2011	228000.0	15.736040609137056
157307	2011-2012	240000.0	5.263157894736842
157307	2012-2013	240000.0	0.0
157307	2013-2014	240000.0	0.0
157307	2014-2015	248000.0	3.3333333333333335
157307	2015-2016	248000.0	0.0
157307	2016-2017	248000.0	0.0
157307	2017-2018	265000.0	6.854838709677419
157307	2018-2019	269000.0	1.509433962264151
157307	2019-2020	269000.0	0.0
157308	2009-2010	197000.0	0.0
157308	2010-2011	228000.0	15.736040609137056
157308	2011-2012	240000.0	5.263157894736842
157308	2012-2013	240000.0	0.0
157308	2013-2014	240000.0	0.0
157308	2014-2015	248000.0	3.3333333333333335
157308	2015-2016	248000.0	0.0
157308	2016-2017	248000.0	0.0
157308	2017-2018	265000.0	6.854838709677419
