StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
157371	Rental	18604	PRDnationwide Canberra	2019-06-27T00:00:00	470.0	PER WEEK	7.0
157371	Rental		PRD Canberra	2018-07-25T00:00:00	450.0	PER WEEK	17.0
157371	Rental		PRD Canberra	2016-09-21T00:00:00	425.0	PER WEEK	13.0
157371	Rental	18604	PRDnationwide Canberra	2013-10-09T00:00:00	465.0	PER WEEK	5.0
157371	Sale	2011-11-30T00:00:00	464000	PRIVATE TREATY			
157371	Sale		LJH Tuggeranong	2005-04-30T00:00:00	300000.0	AUCTION	
157371	Sale	1991-08-21T00:00:00	120500	PRIVATE TREATY			
157372	Sale	1991-09-24T00:00:00	167500	PRIVATE TREATY			
157373	Sale	18604	PRDnationwide Canberra	2016-10-10T00:00:00	530000.0	PRIVATE TREATY	251.0
157373	Rental	18604	PRDnationwide Canberra	2015-05-20T00:00:00	500.0	PER WEEK	17.0
157373	Sale		The Real Estate Shop	2009-02-10T00:00:00	440000.0	PRIVATE TREATY	
157373	Sale	2006-03-28T00:00:00	387000	PRIVATE TREATY			
157373	Sale	2001-01-30T00:00:00	209000	PRIVATE TREATY			
157374	Sale	2003-11-07T00:00:00	349000	PRIVATE TREATY			
157374	Sale	1991-03-20T00:00:00	127500	PRIVATE TREATY			
157375	Sale	1997-09-11T00:00:00	131523	PRIVATE TREATY			
157375	Sale	1993-04-27T00:00:00	158000	PRIVATE TREATY			
157375	Sale	1991-03-28T00:00:00	110000	PRIVATE TREATY			
157376	Sale		IPG Inner North & City	2018-05-15T00:00:00	620000.0	PRIVATE TREATY	
157376	Rental	25429	Distinct Property Management	2017-04-09T00:00:00	530.0	PER WEEK	7.0
157376	Sale	2007-03-05T00:00:00	372500	PRIVATE TREATY	41.0		
157376	Sale	1992-03-24T00:00:00	157000	PRIVATE TREATY			
157377	Sale	2019-09-08T00:00:00	400000	PRIVATE TREATY			
157378	Sale	2017-10-19T00:00:00	405000	PRIVATE TREATY			
157378	Sale	2014-09-26T00:00:00	390000	PRIVATE TREATY			
157378	Sale	2003-03-05T00:00:00	237000	PRIVATE TREATY			
157378	Sale	2001-09-06T00:00:00	157000	PRIVATE TREATY			
157378	Sale	1996-04-15T00:00:00	110000	PRIVATE TREATY			
157379	Sale	2012-06-07T00:00:00	400000	PRIVATE TREATY			
157379	Sale	2009-06-20T00:00:00	372000	PRIVATE TREATY			
157379	Sale	2006-10-23T00:00:00	292000	PRIVATE TREATY	23.0		
157380	Sale	2006-06-20T00:00:00	285000	PRIVATE TREATY			
157380	Sale	2002-05-13T00:00:00	125000	PRIVATE TREATY			
157382	Sale	21086	Luton Properties - Gungahlin	2014-05-09T00:00:00	602000.0	PRIVATE TREATY	70.0
157382	Sale	1991-02-27T00:00:00	106000	PRIVATE TREATY			
157383	Sale		Dwyer Dunn Property Consultants	2016-09-20T00:00:00	550000.0	PRIVATE TREATY	201.0
157383	Rental	13981	Dwyer Dunn Property Consultants	2014-02-19T00:00:00	490.0	PER WEEK	12.0
157383	Rental		Dwyer Dunn Property Consultants	2012-06-21T00:00:00	520.0	PER WEEK	
157383	Rental	13981	Dwyer Dunn Property Consultants	2010-04-14T00:00:00	500.0	PER WEEK	7.0
157383	Sale	2001-08-07T00:00:00	225000	PRIVATE TREATY			
157383	Sale	1999-08-17T00:00:00	186500	PRIVATE TREATY			
157383	Sale	1998-06-30T00:00:00	169000	PRIVATE TREATY			
157384	Sale	14128	LJH Tuggeranong	2007-12-19T00:00:00	450000.0	PRIVATE TREATY	18.0
157384	Sale	1992-11-25T00:00:00	184000	PRIVATE TREATY			
157384	Sale	1991-04-11T00:00:00	135500	PRIVATE TREATY			
157385	Rental		PRD Canberra	2019-05-08T00:00:00	550.0	PER WEEK	7.0
157385	Rental		PRD Canberra	2017-04-05T00:00:00	530.0	PER WEEK	13.0
157385	Sale	2015-10-01T00:00:00	360000	PRIVATE TREATY			
157385	Rental		PRD Canberra	2015-07-29T00:00:00	500.0	PER WEEK	26.0
157385	Sale	1993-06-10T00:00:00	194000	PRIVATE TREATY			
157387	Sale		LJH Tuggeranong	2008-08-02T00:00:00	373000.0	Listed - not sold	20.0
157387	Sale		LJ Hooker Canberra City	2006-05-20T00:00:00	285000.0	Listed - not sold	
157387	Sale	1992-06-02T00:00:00	230000	PRIVATE TREATY			
157387	Sale	1991-08-08T00:00:00	174000	PRIVATE TREATY			
157388	Sale	1996-02-15T00:00:00	122000	PRIVATE TREATY			
157388	Sale	1991-05-07T00:00:00	105300	PRIVATE TREATY			
157389	Sale	25304	Edge Real Estate	2015-09-24T00:00:00		PRIVATE TREATY	18.0
157389	Sale	1999-05-17T00:00:00	144000	PRIVATE TREATY			
157389	Sale	1995-08-10T00:00:00	142000	PRIVATE TREATY			
157390	Sale	18929	Paul & Robyn Sutton Properties	2012-10-26T00:00:00	655000.0	PRIVATE TREATY	14.0
157390	Sale		LJH Tuggeranong	2006-05-20T00:00:00	389000.0	Listed - not sold	
157390	Sale	2004-02-27T00:00:00	150000	PRIVATE TREATY			
157390	Sale	2000-03-27T00:00:00	130000	PRIVATE TREATY			
157390	Sale	1991-04-15T00:00:00	104830	PRIVATE TREATY			
157391	Sale	2009-11-25T00:00:00	425000	PRIVATE TREATY			
157391	Sale	2004-10-08T00:00:00	320000	PRIVATE TREATY			
157391	Sale	2001-11-14T00:00:00	200000	PRIVATE TREATY			
157391	Sale	1999-10-22T00:00:00	155000	PRIVATE TREATY			
157391	Sale	1991-05-28T00:00:00	109950	PRIVATE TREATY			
157392	Sale	1993-03-08T00:00:00	139250	PRIVATE TREATY			
157392	Sale	1991-06-05T00:00:00	105500	PRIVATE TREATY			
157393	Sale	1996-02-08T00:00:00	110000	PRIVATE TREATY			
157394	Sale		LJH Tuggeranong	2008-02-09T00:00:00	437500.0	AUCTION	
157394	Sale		LJH Tuggeranong	2005-04-23T00:00:00	335000.0	AUCTION	
157394	Sale	1991-03-15T00:00:00	101500	PRIVATE TREATY			
157395	Sale	2000-04-11T00:00:00	149000	PRIVATE TREATY			
157396	Sale	2015-05-19T00:00:00	220000	PRIVATE TREATY			
157397	Sale	1999-02-11T00:00:00	164000	PRIVATE TREATY			
157397	Sale	1991-08-30T00:00:00	163000	PRIVATE TREATY			
157398	Sale	2003-03-05T00:00:00	380000	PRIVATE TREATY			
157398	Sale	1991-03-13T00:00:00	155000	PRIVATE TREATY			
157399	Rental		Luton Properties Tuggeranong CRE	2015-07-05T00:00:00	415.0	PER WEEK	334.0
157400	Rental	14516	Luton Properties Woden	2014-10-19T00:00:00	425.0	PER WEEK	42.0
157400	Sale	2000-01-21T00:00:00	158000	PRIVATE TREATY			
157400	Sale	1993-07-01T00:00:00	142000	PRIVATE TREATY			
157400	Sale	1991-02-28T00:00:00	99000	PRIVATE TREATY			
157401	Sale	2017-05-01T00:00:00	512500	PRIVATE TREATY			
157401	Sale	2014-06-19T00:00:00	245000	PRIVATE TREATY			
157401	Sale	2011-09-06T00:00:00	505000	PRIVATE TREATY			
157402	Sale		IPG Realty	2016-06-10T00:00:00	470000.0	PRIVATE TREATY	
157403	Sale	2018-10-16T00:00:00	500000	PRIVATE TREATY			
157403	Sale	2012-04-11T00:00:00	478000	PRIVATE TREATY			
157404	Sale	2011-01-12T00:00:00	470000	PRIVATE TREATY			
157406	Sale	22060	Independent Tuggeranong	2019-09-24T00:00:00	623000.0	PRIVATE TREATY	25.0
157406	Rental	15357	Civium Property Group	2017-12-13T00:00:00	590.0	PER WEEK	40.0
157406	Rental	15357	Civium Property Group	2016-07-28T00:00:00	560.0	PER WEEK	50.0
157406	Sale	2010-12-15T00:00:00	560000	PRIVATE TREATY			
157407	Rental		Maloney's - the Estate Agent	2015-08-20T00:00:00	470.0	PER WEEK	22.0
157407	Rental		Maloney's - the Estate Agent	2014-01-22T00:00:00	470.0	PER WEEK	52.0
157408	Sale	22060	Independent Tuggeranong	2015-09-18T00:00:00	540000.0	PRIVATE TREATY	21.0
157408	Sale	2011-02-25T00:00:00	560000	PRIVATE TREATY			
157409	Sale	2011-03-16T00:00:00	450000	PRIVATE TREATY			
157410	Sale	16565	McIntyre Property	2018-03-20T00:00:00	415000.0	PRIVATE TREATY	167.0
157410	Sale	2011-10-28T00:00:00	445000	PRIVATE TREATY			
157411	Sale	10312	Luton Properties Tuggeranong CRE	2018-11-22T00:00:00	485000.0	PRIVATE TREATY	42.0
157411	Sale	2010-03-17T00:00:00	452000	PRIVATE TREATY			
157412	Sale	16565	McIntyre Property	2017-07-04T00:00:00	430000.0	PRIVATE TREATY	137.0
157412	Sale	2011-12-06T00:00:00	450000	PRIVATE TREATY			
157413	Rental	24226	Instyle Estate Agents Projects	2016-08-10T00:00:00	450.0	PER WEEK	5.0
157413	Sale	2010-08-18T00:00:00	450000	PRIVATE TREATY			
157414	Sale		LJ Hooker Canberra City	2014-12-24T00:00:00	410000.0	PRIVATE TREATY	
157415	Rental	23987	One Agency Sandy Morris	2017-01-05T00:00:00	495.0	PER WEEK	27.0
157415	Sale	20262	CBR Property	2015-09-30T00:00:00	425000.0	PRIVATE TREATY	475.0
157417	Sale	2012-03-29T00:00:00	435000	PRIVATE TREATY			
157417	Sale	2010-05-25T00:00:00	460000	PRIVATE TREATY			
157418	Sale	28076	LJ Hooker Tuggeranong	2020-02-10T00:00:00	535000.0	PRIVATE TREATY	78.0
157418	Sale	2010-12-24T00:00:00	495000	PRIVATE TREATY			
157419	Sale	22060	Independent Tuggeranong	2018-05-08T00:00:00	575000.0	PRIVATE TREATY	27.0
157419	Sale	2010-12-21T00:00:00	520000	PRIVATE TREATY			
157421	Rental	17080	McGrath Estate Agents	2017-01-24T00:00:00	490.0	PER WEEK	16.0
157421	Sale	2011-03-10T00:00:00	490000	PRIVATE TREATY			
157423	Rental	18793	Peter Blackshaw Tuggeranong	2017-06-23T00:00:00	480.0	PER WEEK	24.0
157423	Rental		Peter Blackshaw Real Estate Projects	2015-01-23T00:00:00	460.0	PER WEEK	7.0
157423	Sale	2011-09-14T00:00:00	490000	PRIVATE TREATY			
157424	Sale	2011-01-27T00:00:00	477500	PRIVATE TREATY			
157426	Sale	2011-11-21T00:00:00	490000	PRIVATE TREATY			
157427	Sale	10312	Luton Properties Tuggeranong CRE	2019-03-20T00:00:00	505000.0	PRIVATE TREATY	28.0
157428	Sale	2010-12-16T00:00:00	490000	PRIVATE TREATY			
157429	Sale	20262	CBR Property	2016-03-15T00:00:00	455000.0	PRIVATE TREATY	217.0
157431	Sale	20068	McGrath Dickson	2019-02-05T00:00:00	505000.0	PRIVATE TREATY	80.0
157431	Sale	2011-12-15T00:00:00	490000	PRIVATE TREATY			
157432	Sale	28076	LJ Hooker Tuggeranong	2017-08-14T00:00:00	505000.0	PRIVATE TREATY	24.0
157432	Sale	2011-09-08T00:00:00	460000	PRIVATE TREATY			
157433	Sale	2008-02-10T00:00:00	20	PRIVATE TREATY			
157434	Sale	16565	McIntyre Property	2017-02-09T00:00:00	520000.0	PRIVATE TREATY	28.0
157434	Sale	2011-07-13T00:00:00	490000	PRIVATE TREATY			
157435	Sale	22060	Independent Tuggeranong	2016-03-19T00:00:00	480000.0	PRIVATE TREATY	129.0
157436	Sale	2010-12-23T00:00:00	490000	PRIVATE TREATY			
157437	Sale	20262	CBR Property	2016-09-12T00:00:00		PRIVATE TREATY	80.0
157438	Sale		One Agency Michael Potter	2017-11-04T00:00:00	965000.0	AUCTION	
157439	Sale	13922	Cream Residential	2019-08-19T00:00:00	503000.0	PRIVATE TREATY	25.0
157439	Rental	13922	Cream Residential	2017-05-10T00:00:00	495.0	PER WEEK	21.0
157439	Rental		Cream Residential	2015-11-29T00:00:00	495.0	PER WEEK	3.0
157439	Sale	2011-09-29T00:00:00	495000	PRIVATE TREATY			
157440	Sale	2011-06-14T00:00:00	490000	PRIVATE TREATY			
157441	Sale	2011-09-15T00:00:00	505000	PRIVATE TREATY			
157442	Sale	2014-02-12T00:00:00	477500	PRIVATE TREATY			
157444	Sale	18929	Paul & Robyn Sutton Properties	2019-10-31T00:00:00	528000.0	PRIVATE TREATY	105.0
157444	Rental	18793	Peter Blackshaw Tuggeranong	2017-11-02T00:00:00	510.0	PER WEEK	20.0
157444	Sale		One Agency Andrew Thorpe	2016-12-01T00:00:00	493000.0	PRIVATE TREATY	48.0
157444	Sale	2013-10-12T00:00:00	470000	PRIVATE TREATY			
157444	Sale	2011-01-25T00:00:00	500000	PRIVATE TREATY			
157445	Sale	10312	Luton Properties Tuggeranong CRE	2016-12-19T00:00:00	505000.0	PRIVATE TREATY	26.0
157445	Sale		Luton Properties Tuggeranong CRE	2013-11-15T00:00:00	560000.0	Listed - not sold	131.0
157445	Rental	14101	LJ Hooker Canberra City	2012-07-05T00:00:00	520.0	PER WEEK	28.0
157445	Sale	2010-10-27T00:00:00	505000	PRIVATE TREATY			
157446	Sale	14099	LJ Hooker Belconnen	2016-04-01T00:00:00	511000.0	PRIVATE TREATY	41.0
157446	Sale	2011-04-19T00:00:00	500000	PRIVATE TREATY			
157447	Sale	2016-07-14T00:00:00	480000	PRIVATE TREATY			
157448	Sale	18793	Peter Blackshaw Tuggeranong	2015-09-10T00:00:00	495000.0	PRIVATE TREATY	27.0
157448	Sale	2010-12-10T00:00:00	505000	PRIVATE TREATY			
157449	Sale	16565	McIntyre Property	2015-02-24T00:00:00	477500.0	PRIVATE TREATY	87.0
157449	Sale	2010-07-12T00:00:00	510000	PRIVATE TREATY			
157450	Rental	16565	McIntyre Property	2017-06-14T00:00:00	520.0	PER WEEK	13.0
157450	Sale	22060	Independent Tuggeranong	2016-07-08T00:00:00	489000.0	PRIVATE TREATY	21.0
157451	Sale	2012-03-02T00:00:00	485000	PRIVATE TREATY			
157452	Sale	2013-09-20T00:00:00	470000	PRIVATE TREATY			
157453	Sale	2010-09-09T00:00:00	506000	PRIVATE TREATY			
157454	Rental		Peter Blackshaw Real Estate Projects	2014-11-05T00:00:00	500.0	PER WEEK	42.0
157454	Sale	2011-11-30T00:00:00	490000	PRIVATE TREATY			
157454	Sale	2010-03-03T00:00:00	509000	PRIVATE TREATY			
157455	Rental		LJH Manuka	2015-09-16T00:00:00	490.0	PER WEEK	14.0
157455	Sale		LJH Manuka	2015-08-24T00:00:00	480000.0	PRIVATE TREATY	
157455	Sale	2011-03-22T00:00:00	490000	PRIVATE TREATY			
157456	Rental	28076	LJ Hooker Tuggeranong	2018-11-15T00:00:00	520.0	PER WEEK	22.0
157456	Rental		LJH Tuggeranong	2017-11-14T00:00:00	510.0	PER WEEK	33.0
157456	Rental		Independent Property Management	2016-11-01T00:00:00	500.0	PER WEEK	13.0
157456	Sale	2012-08-20T00:00:00	480000	PRIVATE TREATY			
157457	Sale	17473	Ray White Canberra	2018-03-19T00:00:00	487000.0	PRIVATE TREATY	15.0
157457	Sale	2011-04-13T00:00:00	468000	PRIVATE TREATY			
157458	Sale	2012-03-02T00:00:00	485000	PRIVATE TREATY			
157459	Sale	20262	CBR Property	2016-04-20T00:00:00		PRIVATE TREATY	28.0
157460	Sale	17473	Ray White Canberra	2018-09-19T00:00:00	516000.0	PRIVATE TREATY	19.0
157460	Rental		Hodgkinson Real Estate	2015-05-06T00:00:00	450.0	PER WEEK	28.0
157460	Rental	14060	Hodgkinson Real Estate 	2013-12-11T00:00:00	440.0	PER WEEK	14.0
157460	Sale	2012-07-16T00:00:00	480000	PRIVATE TREATY			
157461	Sale	2010-10-13T00:00:00	470000	PRIVATE TREATY			
157462	Rental	29918	Canberra Property Partners	2019-05-30T00:00:00	530.0	PER WEEK	
157462	Sale	2012-03-02T00:00:00	490000	PRIVATE TREATY			
157463	Sale	2015-12-21T00:00:00	455000	PRIVATE TREATY			
157464	Rental	24099	Australis Realty	2018-11-21T00:00:00	520.0	PER WEEK	5.0
157464	Sale	2012-05-31T00:00:00	480000	PRIVATE TREATY			
157465	Sale		One Agency Don McPherson	2019-05-30T00:00:00	535000.0	PRIVATE TREATY	30.0
157465	Sale	2017-03-10T00:00:00	495000	PRIVATE TREATY	10.0		
157465	Rental		Maloney's - the Estate Agent	2015-03-04T00:00:00	480.0	PER WEEK	22.0
157465	Rental		Maloney's - the Estate Agent	2014-03-19T00:00:00	480.0	PER WEEK	13.0
157465	Sale	2010-10-13T00:00:00	465000	PRIVATE TREATY			
157466	Sale	16565	McIntyre Property	2018-05-18T00:00:00	500000.0	PRIVATE TREATY	156.0
157466	Rental	16565	McIntyre Property	2017-10-11T00:00:00	530.0	PER WEEK	17.0
157466	Sale	2012-07-02T00:00:00	480000	PRIVATE TREATY			
157467	Sale	20262	CBR Property	2015-11-25T00:00:00	447500.0	PRIVATE TREATY	106.0
157468	Sale	2013-02-15T00:00:00	390000	PRIVATE TREATY			
157468	Sale	1995-12-22T00:00:00	115000	PRIVATE TREATY			
157469	Sale	2000-07-06T00:00:00	178500	PRIVATE TREATY			
157470	Sale	25130	One Agency Andrew Thorpe	2016-06-27T00:00:00	650000.0	PRIVATE TREATY	44.0
157470	Sale	2000-01-25T00:00:00	180000	PRIVATE TREATY			
157473	Sale		McIntyre Property	2017-05-10T00:00:00	722500.0	PRIVATE TREATY	32.0
157473	Sale	2006-10-13T00:00:00	490000	PRIVATE TREATY	90.0		
157475	Sale	1996-03-15T00:00:00	140000	PRIVATE TREATY			
157475	Sale	1994-07-22T00:00:00	145000	PRIVATE TREATY			
157477	Sale	2007-01-18T00:00:00	460000	PRIVATE TREATY			
157477	Sale	2000-06-29T00:00:00	242500	PRIVATE TREATY			
157477	Sale	1999-05-11T00:00:00	142000	PRIVATE TREATY			
157477	Sale	1994-07-26T00:00:00	152500	PRIVATE TREATY			
157478	Sale	22060	Independent Tuggeranong	2014-03-04T00:00:00	470000.0	PRIVATE TREATY	23.0
157479	Sale		PBR Manuka	2004-01-20T00:00:00	423000.0	PRIVATE TREATY	136.0
157480	Sale		Richard Luton Tuggeranong	2010-07-09T00:00:00	460000.0	PRIVATE TREATY	29.0
157480	Sale	2005-08-16T00:00:00	350000	PRIVATE TREATY	24.0		
157480	Sale	2001-03-10T00:00:00	177500	PRIVATE TREATY	35.0		
157481	Sale	1999-11-23T00:00:00	119000	PRIVATE TREATY			
157482	Sale	1999-10-01T00:00:00	202500	PRIVATE TREATY			
157482	Sale	1998-11-19T00:00:00	183000	PRIVATE TREATY			
157482	Sale	1993-06-29T00:00:00	212500	PRIVATE TREATY			
157483	Sale	10311	Luton Properties - Dickson	2008-08-21T00:00:00	530000.0	PRIVATE TREATY	99.0
157484	Sale		LJH Tuggeranong	2014-05-03T00:00:00	560000.0	AUCTION	
157484	Rental	10312	Luton Properties Tuggeranong CRE	2009-07-22T00:00:00	495.0	PER WEEK	26.0
157484	Sale	2009-06-12T00:00:00	507250	PRIVATE TREATY	79.0		
157484	Sale	2002-06-26T00:00:00	297500	PRIVATE TREATY	67.0		
157484	Sale	1996-07-05T00:00:00	187500	PRIVATE TREATY			
157484	Sale	14060	Hodgkinson Real Estate 	1901-06-12T00:00:00	525000.0	PRIVATE TREATY	
157485	Sale	2001-10-04T00:00:00	255000	PRIVATE TREATY			
157487	Sale	15984	Maria Selleck Properties	2018-05-30T00:00:00	670000.0	PRIVATE TREATY	82.0
157487	Sale		LJH Tuggeranong	2016-01-16T00:00:00	587500.0	AUCTION	
157487	Sale		LJH Tuggeranong	2015-01-16T00:00:00		Listed - not sold	
157487	Sale	1998-03-26T00:00:00	175000	PRIVATE TREATY			
157488	Sale	1999-09-07T00:00:00	145000	PRIVATE TREATY			
157489	Sale	1991-05-14T00:00:00	142000	PRIVATE TREATY			
157490	Sale		Colin McIntyre Property - Chisholm	2011-01-20T00:00:00	517000.0	PRIVATE TREATY	51.0
157493	Sale	1998-06-24T00:00:00	141500	PRIVATE TREATY			
157493	Sale	1991-02-25T00:00:00	98900	PRIVATE TREATY			
157494	Sale	16565	McIntyre Property	2018-11-02T00:00:00	590000.0	PRIVATE TREATY	16.0
157494	Sale	2001-06-14T00:00:00	176000	PRIVATE TREATY			
157494	Sale	2000-05-31T00:00:00	160000	PRIVATE TREATY			
157496	Sale	1993-12-06T00:00:00	192000	PRIVATE TREATY			
157497	Sale		LJH Tuggeranong	2012-02-03T00:00:00	530000.0	PRIVATE TREATY	
157497	Sale	1998-10-07T00:00:00	192000	PRIVATE TREATY			
157497	Sale	1991-11-19T00:00:00	164250	PRIVATE TREATY			
157498	Sale		Lanyon Real Estate	2006-06-30T00:00:00	335000.0	PRIVATE TREATY	13.0
157498	Sale	2001-11-21T00:00:00	195000	PRIVATE TREATY			
157498	Sale	2000-08-18T00:00:00	155000	PRIVATE TREATY			
157498	Sale	1994-01-20T00:00:00	154000	PRIVATE TREATY			
157499	Sale		Independent Tuggeranong	2019-11-16T00:00:00	920000.0	AUCTION	
157499	Sale		One Agency Don McPherson	2016-04-15T00:00:00	740000.0	PRIVATE TREATY	7.0
157499	Sale	1991-08-06T00:00:00	250000	PRIVATE TREATY			
157500	Sale	1996-04-23T00:00:00	270000	PRIVATE TREATY			
157500	Sale	1992-11-10T00:00:00	225000	PRIVATE TREATY			
157500	Sale	1991-09-16T00:00:00	51000	PRIVATE TREATY			
157502	Sale	1992-06-30T00:00:00	233000	PRIVATE TREATY			
157505	Rental		Bertram Ellis	2010-02-03T00:00:00	565.0	PER WEEK	
157505	Sale	1995-06-07T00:00:00	255000	PRIVATE TREATY			
157506	Sale	2019-11-07T00:00:00	485000	PRIVATE TREATY			
157506	Sale	2012-02-12T00:00:00	405000	PRIVATE TREATY			
157506	Sale	2007-06-14T00:00:00	315000	PRIVATE TREATY			
157507	Sale	25428	Key Real Estate ACT	2017-07-14T00:00:00		PRIVATE TREATY	101.0
157507	Sale	2009-04-01T00:00:00	450000	PRIVATE TREATY	378.0		
157507	Rental	10312	Luton Properties Tuggeranong CRE	2008-04-23T00:00:00	480.0	PER WEEK	5.0
157507	Sale	2005-02-14T00:00:00	379950	PRIVATE TREATY			
157508	Rental	14128	LJH Tuggeranong	2009-08-13T00:00:00	450.0	PER WEEK	14.0
157508	Sale		LJH Tuggeranong	2009-06-27T00:00:00	432000.0	AUCTION	
157508	Sale	2005-05-02T00:00:00	389950	PRIVATE TREATY			
157509	Sale	24771	One Agency Don McPherson	2018-11-27T00:00:00	488000.0	PRIVATE TREATY	833.0
157509	Sale	2009-10-08T00:00:00	445000	PRIVATE TREATY	48.0		
157510	Sale		One Agency Andrew Thorpe	2018-08-18T00:00:00	480000.0	PRIVATE TREATY	50.0
157510	Sale	2006-06-16T00:00:00	352000	PRIVATE TREATY			
157510	Sale		Independent Tuggeranong	2005-09-17T00:00:00	365000.0	Listed - not sold	84.0
157511	Sale	11153	Luton Properties - Belconnen	2017-04-07T00:00:00	495000.0	Listed - not sold	51.0
157511	Sale	2005-10-25T00:00:00	365000	PRIVATE TREATY			
157512	Sale	1997-05-02T00:00:00	142500	PRIVATE TREATY			
157513	Sale	28076	LJ Hooker Tuggeranong	2017-12-04T00:00:00	460000.0	PRIVATE TREATY	110.0
157513	Sale		LJH Tuggeranong	2009-11-30T00:00:00	449000.0	PRIVATE TREATY	
157513	Sale	2005-08-01T00:00:00	359000	PRIVATE TREATY			
157515	Sale	2011-08-23T00:00:00	900000	PRIVATE TREATY			
157516	Sale		Richard Luton Manuka	2002-12-09T00:00:00	288888.0	PRIVATE TREATY	30.0
157517	Sale	2011-08-23T00:00:00	900000	PRIVATE TREATY			
157518	Sale	1999-07-14T00:00:00	160000	PRIVATE TREATY			
157519	Sale	2011-08-23T00:00:00	900000	PRIVATE TREATY			
157520	Sale		LJH Tuggeranong	2006-07-28T00:00:00	405500.0	PRIVATE TREATY	13.0
157520	Sale	1999-11-03T00:00:00	192500	PRIVATE TREATY			
157520	Sale	1993-08-05T00:00:00	65000	PRIVATE TREATY			
157521	Sale	2011-08-23T00:00:00	900000	PRIVATE TREATY			
157522	Sale		LJH Tuggeranong	2013-09-28T00:00:00	423000.0	AUCTION	
157522	Sale		LJH Tuggeranong	2004-08-28T00:00:00	280000.0	AUCTION	
157523	Rental	14128	LJH Tuggeranong	2011-08-10T00:00:00	400.0	PER WEEK	
157523	Rental		LJH Tuggeranong	2010-02-20T00:00:00	400.0	PER WEEK	46.0
157525	Sale		LJH Tuggeranong	2019-05-29T00:00:00	510000.0	PRIVATE TREATY	17.0
157525	Sale	2005-05-17T00:00:00	379950	PRIVATE TREATY			
157526	Sale		LJH Tuggeranong	2003-11-29T00:00:00	320000.0	Listed - not sold	84.0
157527	Sale	10310	Luton Properties - Manuka	2012-12-18T00:00:00	530000.0	PRIVATE TREATY	270.0
157527	Sale	2000-08-07T00:00:00	131750	PRIVATE TREATY			
157532	Sale	1992-12-17T00:00:00	135000	PRIVATE TREATY			
157534	Sale	1994-02-28T00:00:00	184000	PRIVATE TREATY			
157535	Sale	16565	McIntyre Property	2016-10-31T00:00:00	360000.0	PRIVATE TREATY	50.0
157535	Sale	10312	Luton Properties Tuggeranong CRE	2010-01-08T00:00:00	360000.0	Listed - not sold	13.0
157535	Rental	10312	Luton Properties Tuggeranong CRE	2009-02-21T00:00:00	350.0	PER WEEK	12.0
157536	Sale	1997-08-01T00:00:00	181500	PRIVATE TREATY			
157537	Sale		LJH Tuggeranong	2014-05-03T00:00:00	317500.0	AUCTION	
157538	Sale	1997-10-24T00:00:00	166000	PRIVATE TREATY			
157538	Sale	1993-10-21T00:00:00	157500	PRIVATE TREATY			
157540	Sale	21086	Luton Properties - Gungahlin	2019-08-15T00:00:00	752500.0	PRIVATE TREATY	357.0
157540	Sale		LJH Tuggeranong	2006-04-22T00:00:00	565000.0	Listed - not sold	181.0
157540	Sale	2001-01-19T00:00:00	280000	PRIVATE TREATY			
157540	Sale		Cec Hodgkinson Woden	2000-07-15T00:00:00	294950.0	Listed - not sold	
157542	Sale		Paradime Calwell	2002-06-03T00:00:00	260000.0	PRIVATE TREATY	44.0
157542	Sale	1997-08-15T00:00:00	164750	PRIVATE TREATY			
157542	Sale	1995-09-25T00:00:00	178000	PRIVATE TREATY			
157543	Rental	14086	karen rush real estate	2011-08-31T00:00:00	450.0	PER WEEK	7.0
157543	Sale		Hodgkinson Real Estate	2009-06-03T00:00:00	362000.0	PRIVATE TREATY	45.0
157543	Rental	14060	Hodgkinson Real Estate 	2008-09-10T00:00:00	360.0	PER WEEK	10.0
157543	Sale		Cec Hodgkinson Tuggernong	2002-09-28T00:00:00	227000.0	Listed - not sold	
157544	Sale	1991-01-09T00:00:00	200000	PRIVATE TREATY			
157545	Sale	2005-07-26T00:00:00	385000	PRIVATE TREATY			
157546	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2012-07-18T00:00:00		PRIVATE TREATY	54.0
157546	Sale	14128	LJH Tuggeranong	2009-08-06T00:00:00		PRIVATE TREATY	70.0
157547	Rental	18793	Peter Blackshaw Tuggeranong	2015-11-25T00:00:00	495.0	PER WEEK	13.0
157547	Sale	2005-10-11T00:00:00	360000	PRIVATE TREATY			
157548	Sale		LJ Hooker Kaleen	2006-09-02T00:00:00	318000.0	Listed - not sold	7.0
157550	Sale		LJH Tuggeranong	2013-08-19T00:00:00	583000.0	PRIVATE TREATY	
157550	Sale	1992-08-17T00:00:00	250000	PRIVATE TREATY			
157551	Sale	14099	LJ Hooker Belconnen	2019-03-21T00:00:00	407500.0	PRIVATE TREATY	21.0
157551	Rental	14128	LJH Tuggeranong	2009-09-17T00:00:00	365.0	PER WEEK	7.0
157551	Rental		LJH Tuggeranong	2008-05-01T00:00:00	370.0	PER WEEK	13.0
157551	Sale		Canreps Canberra	2005-04-02T00:00:00	298000.0	Listed - not sold	28.0
157552	Sale	20010	Peter Blackshaw Real Estate Manuka	2014-06-04T00:00:00		PRIVATE TREATY	103.0
