StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
14526	VU-0626-TA	425000	2006-12-02					False	False	18	8	1	House	House	1	3	707
14527	GH-4183-SV							False	False				House	House			
14528	DK-0705-BB							False	False				House	House			
14529	UA-0293-VD							False	False				House	House			
14530	GS-8174-NR							False	False				House	House			
14531	LA-5051-AZ							False	False				House	House			
14532	BG-2380-RG							False	False				House	House			
14533	XH-7483-KU							False	False				House	House			
14534	YH-0745-KE							False	False				House	House			
14535	UH-3720-NC							False	False				House	House			
14536	LZ-9186-MB							False	False				House	House			
14537	LP-6315-DQ							False	False				House	House			
14538	KD-9769-NL							False	False				House	House			
14539	ZV-1950-UG							False	False				House	House			
14540	TD-4187-PB							False	False				House	House			
14541	FL-7476-NP							False	False				House	House			
14542	AY-2041-OC							False	False				House	House			
14543	OL-7232-AA							False	False				House	House			
14544	KV-4889-HS							False	False				House	House			
14545	IJ-0954-BC							False	False				House	House			
14546	ID-8867-XN							False	False				House	House			
14547	GC-0689-WL							False	False				House	House			
14548	WZ-3205-DJ							False	False				House	House			
14549	MI-2844-MR							False	False				House	House			
14550	JT-8863-UM							False	False				House	House			
14551	GU-1367-YX							False	False				House	House			
14552	FD-8151-DP							False	False				House	House			
14553	CY-9064-YP							False	False				House	House			
14554	YK-0638-WY							False	False				House	House			
14555	TG-9709-XY							False	False				House	House			
14556	PN-3240-XB							False	False				House	House			
14557	JW-9833-OS							False	False				House	House			
14558	IE-6872-TZ							False	False				House	House			
14559	NP-4983-UT							False	False				House	House			
14560	FE-1206-WT							False	False				House	House			
14561	EU-3825-MQ							False	False				House	House			
14562	JY-4590-SZ							False	False				House	House			
14563	AB-6154-CF							False	False				House	House			
14564	MR-3735-HV							False	False				House	House			
14565	BN-4240-IU	712500	2014-02-28	LJ Hooker Dickson	710	2016	18	True	False	10	22	2	House	House	1	3	682
14566	UT-4502-NG	576500	2012-07-06					False	False	14	23		House	House			705
14567	LF-6299-JG							False	False	5	22		House	House			644
14568	LM-9483-AZ	605000	2010-03-03	Blue Property Marketing	450	2010		True	False	1	23	1	House	House	1	3	785
14569	CO-5405-IS	207000	1994-03-03					False	False	4	22		House	House			635
14570	PR-8619-HP	860000	2012-11-17					False	False	3	22		House	House			768
14571	XR-9381-IE	163000	1995-12-11					False	False	10	23		House	House			682
14572	RB-9180-CV	172000	1994-04-28	Luton Properties - Dickson	640	2007		True	False	9	22	1	House	House	2	5	583
14573	EG-6063-OT	178000	1993-10-15					False	False	11	23		House	House			695
14574	DR-3347-XL			LJH Belconnen	530	2012		False	False	8	22	1	House	House	1	3	644
14575	XO-9499-RL	230000	2001-08-02					False	False	12	23		House	House			715
14576	DK-2349-MQ	370000	2005-09-24					False	False	7	22	2	House	House	1	2	644
14577	CP-7193-AW	697000	2015-05-06	Bentham Residential	475	2015	6	True	False	13	23	1	House	House	1	3	715
14578	HB-1967-FP							False	False	6	22		House	House			644
14579	XP-3235-GJ	415000	2006-11-15	LJ Hooker Canberra City	510	2018	35	True	False	11	7	2	House	House	1	3	664
14580	GG-4481-LC	600000	2013-07-05					False	False	26	6	2	House	House	1	3	497
14581	FE-9780-ZO			Independent Property Management	0	2019	12	False	False	12	7	1	House	House	1	3	664
14582	JY-5911-UR	204444	2001-03-21					False	False	25	6		House	House			478
14583	WJ-2007-XE	693000	2010-07-10					False	False	1	7		House	House			727
14584	DT-5554-KU							False	False				House	House			
14585	EH-8307-CE	922000	2018-11-21	Independent Property Management	0	2020	329	True	False	2	7	2	House	House	1	3	683
14586	PH-8128-YP	641000	2011-10-29	Luton Properties - Dickson	530	2015	50	True	False	23	6	1	House	House	1	3	430
14587	TJ-7139-FA	567500	2014-09-22	LJ Hooker Dickson	0	2020	321	True	False	22	6	1	House	House	1	3	428
14588	IZ-2974-VF	710000	2018-09-05					False	False	21	6	1	House	House	1	3	430
14589	UX-3556-WR	612500	2016-09-14	LJ Hooker Dickson	430	2015		False	False	20	6	1	House	House	1	3	408
14590	UC-5419-SX							False	False	33	8		House	House			604
14591	RW-8530-WW	675000	2017-03-21	Luton Properties Woden	425	2015	39	False	False	19	6	2	House	House	1	3	410
14592	FH-7125-FR	126500	1997-03-05					False	False	34	8		House	House			777
14593	DL-0915-LU	352500	2004-10-14					False	False	18	6		House	House		3	459
14594	ZR-3790-TI							False	False				House	House			
14595	ZD-2061-II	187000	1999-10-29	LJ Hooker Canberra City	750	2010	8	True	False	17	6	2	House	House	1	3	461
14596	FC-2576-KS	1230000	2018-07-03					False	False	30	6		House	House		3	664
14597	WS-2403-DK							False	False				House	House			
14598	DL-7592-YG							False	False	15	6		House	House			606
14599	LN-8981-WB							False	False				House	House			
14600	LQ-3083-TT							False	False				House	House			
14601	JQ-4282-QY							False	False				House	House			
14602	TJ-8318-YT	174000	1994-01-19					False	False	8	7		House	House			683
14603	JW-7667-IF							False	False				House	House			
14604	DV-5015-IY							False	False				House	House			
14605	CF-8510-MA	570000	2008-02-18					False	False	9	6	1	House	House	1	3	439
14606	TW-8816-XU	1000000	2018-11-28					False	False	29	6		House	House			664
14607	TE-8153-PL	670000	2017-09-01					False	False	38	8		House	House			676
14608	DF-7413-GE	820000	2017-06-29					False	False	37	8		House	House			839
14609	CT-1305-SS	795500	2016-06-29					False	False	36	8	2	House	House	1	3	788
14610	JS-4460-JW							False	False				House	House			
14611	OU-0722-VZ	802415	2015-07-10					False	False	28	6	1	House	House	1	3	1764
14612	ZO-4781-JO	750000	2016-12-03					False	False	10	7	2	House	House	1	3	664
14613	MO-6192-MB	997585	2015-07-10					False	False	27	6	2	House	House	1	4	978
14614	MR-7357-RQ	365000	2009-09-16	Wright Dunn Real Estate 	365	2015	87	True	True	79	4	1	Unit	Unit	1	1	
14615	XJ-3357-ZE							False	False				Unit	Unit			
14616	SS-9288-KW	367500	2016-03-10	Harcourts Prime Residential	0	2019	203	True	True	78	4	1	Unit	Unit	1	1	
14618	BT-8237-FP	410000	2009-11-10	McGrath Estate Agents Dickson Projects	520	2019	30	True	True	77	4	2	Unit	Unit	2	2	
14619	MD-5106-LJ							False	False			3	House	House	2	4	
14620	RC-2271-IY	490000	2010-01-29	PRDnationwide Canberra	450	2015	18	True	True	31	4	2	Unit	Unit	2	2	
14621	EP-7554-VG	364950	2014-01-15					False	True	81	4	1	Unit	Unit	1	1	
14622	QD-1181-CY							False	False				Unit	Unit			
14623	DO-2081-UY	1120000	2018-11-02					False	False	53	4	2	House	House	2	4	862
14624	QS-3726-VP	335000	2018-04-13					False	True	79	4	0	Unit	Unit	1	1	
14625	OC-8507-HE	307000	2017-06-23	Independent Property Management	0	2020	12	True	True	78	4	1	Unit	Unit	1	1	
14626	OD-8878-EW	300000	2016-02-09					False	True	77	4		Unit	Unit			
14627	XD-5285-UZ	404000	2012-09-26					False	True	81	4		Unit	Unit			
14628	FG-4517-OC	170000	2000-05-23					False	False	20	19		House	House			780
14629	PL-4457-AD	440000	2009-06-28					False	False	19	19		House	House		3	794
14630	WX-8250-TS	475000	2013-02-05					False	False	18	19	1	House	House	1	2	755
14631	EM-6154-AY	760000	2017-03-23					False	False	27	20	3	House	House	1	3	696
14632	WA-4680-BJ	490500	2019-12-05	LJ Hooker Dickson	500	2018	27	False	True	79	4	2	Unit	Unit	2	2	
14633	ZJ-0207-KZ	392500	2019-01-29	LJ Hooker Dickson	0	2019	3	True	True	78	4	2	Unit	Unit	1	2	
14634	FO-3178-XL	320000	2011-05-19	Blue Property Marketing	350	2015		True	True	77	4	1	Unit	Unit	1	1	
14635	QG-2305-IT	355000	2018-10-09	New Stage Property Canberra	0	2019	12	True	True	81	4	1	Unit	Unit	1	1	
14636	EO-2811-UN	765000	2016-11-29					False	False	26	20	2	House	House	2	4	654
14637	AO-9206-RJ	400000	2007-12-12					False	False	25	20	2	House	House	1	2	674
14638	LV-5161-MG							False	False				House	House			
14639	OE-6718-SY	680000	2018-02-28	LJ Hooker Dickson	410	2016	8	False	False	23	20	1	House	House	1	2	674
14640	AA-2850-XD							False	False				House	House			
14641	TB-0583-ZC	380000	2010-04-12	Pal Property Management	365	2016	6	True	True	79	4	1	Unit	Unit	1	1	
14642	PO-0656-YV	345000	2014-07-15	LJ Hooker Manuka	395	2019	5	True	True	78	4	1	Unit	Unit	1	1	
14643	ET-2736-DF	325000	2017-09-15					False	True	77	4		Unit	Unit			
14644	ZC-4763-ZP	374000	2013-03-14					False	True	81	4		Unit	Unit			
14645	EZ-6596-NG	130000	1997-11-13					False	False	21	20		House	House			674
14646	DZ-2988-HG	155000	1993-08-06					False	False	20	20		House	House			685
14647	PE-6835-QW							False	False				House	House			
14648	JO-5412-BU							False	False				House	House			
14649	UK-0705-TB	790000	2019-11-26	LJ Hooker Belconnen	800	2020		True	False	17	20	0	House	House	1	4	538
14650	SR-9369-TK	380000	2010-02-10					False	True	79	4		Unit	Unit			
14651	ST-0068-ES	385000	2010-04-07					False	True	78	4		Unit	Unit			
14652	MM-9643-OP	390000	2010-06-24	McGrath Dickson	390	2015	98	True	True	77	4	1	Unit	Unit	1	1	
14653	DZ-0342-RP		2019-12-10					False	True			1	House	Townhouse	1	1	
14656	CQ-5412-LL	420000	2008-04-03					False	False	15	20	0	House	House	1	3	536
14657	EU-0360-NX	150000	2000-01-27					False	False	14	20		House	House			537
14658	YZ-0245-XI	690000	2016-09-27					False	False	13	20	1	House	House	1	3	490
14659	IP-9139-PP	110000	1991-11-20					False	False	12	20		House	House			465
14660	YA-6967-NP	455000	2017-11-15					False	True	79	4	2	Unit	Unit	2	2	
14661	ZS-0383-ZT	385000	2010-12-10					False	True	77	4		Unit	Unit			
14662	SX-0010-ZV	340000	2018-05-14	Independent Property Management	360	2016	14	False	True	81	4	1	Unit	Unit	1	1	
14663	DW-3925-DO	472000	2009-11-05					False	False	11	20		House	House			630
14664	UY-9798-PE	380000	2010-05-10					False	True	77	4		Unit	Unit			
14665	QA-0640-LM	345000	2019-03-19	PRD Canberra	350	2013	35	False	True	81	4	1	Unit	Unit	1	1	
14666	MQ-0827-BF	747000	2016-11-22					False	False	27	75	2	House	House	2	4	822
14667	VA-3862-QE	340000	2019-03-15	Hayman Partners Projects	400	2019	7	True	True	77	4	1	Unit	Unit	1	1	
14668	SW-5072-HJ	384000	2013-07-09	Independent Property Management	0	2019	23	True	True	81	4	1	Unit	Unit	1	1	
14669	PI-0474-MA	395000	2003-06-06					False	False	26	75		House	House		4	750
14670	SE-9913-RK							False	False				House	House			
14671	SI-1607-RQ							False	False				House	House			
14672	MK-1620-HV							False	False				House	House			
14673	WR-1998-VA	510000	2011-05-27	ParkTrent Properties Group - Canber	470	2014	147	True	False	22	75	2	House	House	2	3	751
14674	SZ-9006-UU	405000	2013-09-12	Blandfordia Real Estate	450	2011	23	False	True	77	4	1	Unit	Unit	1	2	
14676	LC-4039-ST	765000	2017-02-25					False	False	21	75	3	House	House	1	3	710
14677	NA-8530-IE	287500	2014-10-31					False	False	20	75		House	House			789
14678	QL-4474-DI	715000	2010-05-15					False	False	19	75	2	House	House	2	3	803
14679	CS-1684-CV	425000	2004-12-24					False	False	18	75	0	House	House	2	4	872
14680	WE-5110-AI							False	False				House	House			
14681	MR-0616-LK	380000	2010-06-17					False	True	77	4		Unit	Unit			
14682	NC-4852-BG	242500	2002-01-31					False	False	16	75		Land	Land		3	822
14683	LV-2936-BQ		2019-03-22					False	False	31	75	2	House	House	2	3	411
14684	CI-1610-FU	685000	2018-10-23					False	False	30	75	2	House	House	2	3	410
14687	UB-6167-BC	335000	2018-07-30	Sadil Quinlan Properties	340	2013	49	False	True	77	4	1	Unit	Unit	1	1	
14688	OC-0652-SF	380000	2010-08-23					False	True	79	4		Unit	Unit			
14689	TY-8817-IO							False	False				Unit	Unit			
14690	EO-8067-YR	363000	2014-04-17					False	True	78	4	1	Unit	Unit	1	1	
14692	VB-1153-QO	365000	2017-01-13	LJ Hooker Canberra City	460	2018	17	True	True	77	4	1	Unit	Unit	1	1	
14693	JV-3496-CT	500000	2011-06-29	PRDnationwide Canberra	530	2019	15	True	True	31	4	2	Unit	Unit	2	2	
14694	EE-4519-RO	350000	2015-09-30					False	True	81	4		Unit	Unit			
14695	VZ-3386-DP	400000	2010-10-20	McGrath Estate Agents	0	2019	2	True	True	77	4	1	Unit	Unit	1	1	
14697	NQ-1880-EK							False	False				House	House			
14698	KZ-2894-HH	830000	2016-06-04					False	False	40	4	2	House	House	1	3	833
14699	CF-2383-NX							False	False				House	House			
14700	NX-1839-EW	430000	2016-02-26	Independent Property Management	440	2017	19	True	True	79	4	2	Unit	Unit	2	2	
14701	MX-8792-JF	430000	2018-11-20					False	True	78	4	2	Unit	Unit	1	2	
14702	ER-9686-DO	365000	2011-07-11					False	True	77	4		Unit	Unit			
14703	XJ-7379-ZA			PRDnationwide Canberra	550	2020	22	False	True			2	Unit	Unit	2	2	
14704	SW-1156-GG	355000	2013-09-13					False	True	81	4		Unit	Unit			
14705	CO-9757-VB	650000	2013-12-20					False	False	52	4	2	House	House	3	3	781
14706	DI-8206-SZ	840000	2017-08-09					False	False	38	4	2	House	House	1	5	719
14707	OU-5158-PD	770000	2011-02-04					False	False	37	4	1	House	House	2	4	710
14708	CK-3974-WM							False	False				House	House			
14709	HJ-2439-ON	188000	1999-10-16	LJ Hooker Belconnen	520	2020		True	False	35	4	1	House	House	1	3	944
14710	JH-8291-LD	919240	2016-05-20					False	False	34	4	0	House	House	1	3	938
14711	QP-1849-MD	288500	2019-12-23	LJ Hooker Manuka	400	2019	6	False	True	79	4	1	Unit	Unit	1	1	
14712	NX-8544-ST	360000	2009-12-22	Independent Property Management	0	2019	20	True	True	78	4	1	Unit	Unit	1	1	
14713	NE-7351-TE	380000	2010-10-06	Wright Dunn Real Estate 	385	2017	12	True	True	77	4	1	Unit	Unit	1	1	
14714	MZ-0692-RC	409950	2011-02-22	McGrath - Projects	400	2019	17	True	True	31	4	1	Unit	Unit	1	1	
14715	JW-8512-XE	365000	2013-10-04	Distinct Property Management	450	2020	25	True	True	81	4	1	Unit	Unit	1	1	
14716	EZ-5224-TC	865340	2016-05-20					False	False	33	4		House	House			884
14717	RW-8726-LG	850000	2011-03-28					False	False	32	4	3	House	House	2	4	845
14720	OA-0930-CE	390000	2010-03-30	McGrath Estate Agents	365	2017	7	True	True	79	4	1	Unit	Unit	1	1	
14721	AW-0267-MP	370000	2011-01-15	McGrath Dickson	300	2015	28	True	True	78	4	1	Unit	Unit	1	1	
14722	VF-1694-WS	330000	2019-03-25					False	True	77	4	1	Unit	Unit	1	1	
14723	NP-0693-LR			PRDnationwide Canberra	380	2017	15	False	True			1	Unit	Unit	1	1	
14724	VX-5779-SL	359000	2013-07-11					False	True	81	4		Unit	Unit			
14725	CO-1575-OA	870000	2013-12-20					False	False	51	4	2	House	House	1	3	780
14726	KV-5457-IU	1019000	2011-11-10					False	False	28	4	1	Land	Land	1	1	832
14727	IM-4553-EP							False	False				House	House			
14728	VM-4132-DM	559000	2013-07-09					False	False	24	13	1	House	House	1	3	635
14729	PG-7049-AB							False	False				House	House			
14730	CG-8609-KG	410000	2014-05-08	Peter Blackshaw Real Estate Manuka	400	2015	250	True	True	79	4	2	Unit	Unit	1	2	
14731	OC-2015-ZH	405000	2009-09-07					False	True	78	4		Unit	Unit			
14732	LM-8339-PJ	390000	2010-09-17					False	True	77	4	1	Unit	Unit	1	1	
14733	HX-5754-ZY			PRDnationwide Canberra	410	2018	17	False	True			1	Unit	Unit	1	1	
14734	JW-6739-MQ	372000	2012-12-21	Luton Properties - Dickson	380	2015	68	True	True	81	4	1	Unit	Unit	1	1	
14735	GR-3970-PW							False	False				House	House			
14736	GP-7603-OC	690000	2016-11-28					False	False	21	13	3	House	House	1	4	518
14737	LE-5840-EJ	533500	2013-03-13					False	False	20	13	2	House	House	1	3	519
14738	RG-7313-WL	465000	2012-09-28					False	False	19	13	0	House	House	1	3	
14739	RF-8322-QF	399000	2007-10-27	Wright Dunn Real Estate 	0	2019		True	False	18	13	0	House	House	1	2	619
14740	OB-5285-CD	390000	2009-12-14	Independent Property Management	440	2018	19	True	True	79	4	1	Unit	Unit	1	1	
14741	UI-6523-KC	390000	2010-07-12	Maureen Dwyer Property Consultant	0	2020	207	True	True	78	4	1	Unit	Unit	1	1	
14742	RQ-4568-AY	455000	2012-06-14	Badenoch Real Estate Rentals	465	2011	28	False	True	77	4	1	Unit	Unit	2	2	
14743	MZ-9404-YS	320000	2019-02-25	LJ Hooker Dickson	330	2014		False	True	31	4	1	Unit	Unit	1	1	
14744	SZ-6018-JF	372000	2013-03-12					False	True	81	4		Unit	Unit			
14745	DJ-5179-CO	737500	2014-09-02	Dwyer Dunn Property Consultants	410	2016	65	True	False	50	4	2	House	House	2	3	1450
14746	BY-4580-OH	575000	2016-01-27					False	False	17	13	1	House	House	1	2	692
14747	TJ-9733-BK	462500	2007-12-14					False	False	33	19	1	House	House	1	3	711
14748	EF-7464-AL	567000	2011-04-20					False	False	32	19	1	House	House	1	3	780
14749	DY-0884-LI	610000	2015-09-07					False	False	31	19	2	House	House	1	3	780
14750	OA-0436-WO	380000	2009-08-28					False	True	79	4		Unit	Unit			
14751	EK-1046-WJ	375000	2010-02-05	Luton Properties - Manuka	345	2015	39	True	True	78	4	1	Unit	Unit	1	1	
14752	FP-5768-YM	375000	2018-04-17					False	True	77	4	1	Unit	Unit	1	1	
14753	CF-9388-CO	404000	2012-06-22	PRD Canberra	350	2013		True	True	81	4	1	Unit	Unit	1	1	
14754	ZY-4061-TY	722500	2018-12-15					False	False	30	19	2	House	House	1	3	780
14755	VN-0945-XF	1000000	2019-06-26					False	False	29	19	1	House	House	3	4	780
14756	DA-1808-SL	735000	2017-10-14					False	False	28	19	1	House	House	2	4	500
14757	YV-3326-RP							False	False				House	House			
14758	FH-9542-QH	173000	1994-01-17					False	False	26	19		House	House			534
14759	OA-0322-BB	375000	2010-12-16					False	True	79	4		Unit	Unit			
14760	UA-3824-HA	360000	2010-03-01	Independent Property Management	0	2019	3	True	True	78	4	1	Unit	Unit	1	1	
14761	UW-0079-SH	306000	2016-06-15					False	True	77	4	1	Unit	Unit	1	1	
14762	JW-6435-UL	384000	2013-05-29					False	True	81	4		Unit	Unit			
14763	GG-6700-WJ	737500	2014-09-02	Dwyer Dunn Property Consultants	425	2015	8	True	False	49	4	1	House	House	1	4	1450
14764	CH-9811-QG	120000	1997-10-15					False	False	25	19		House	House			537
14765	UN-1397-DX	670000	2019-12-21					False	False	24	19	2	House	House	1	3	504
14766	NA-4547-BC	278000	2002-03-11					False	False	23	19		House	House			500
14767	JX-0374-IB	185000	2001-02-28					False	False	22	19		House	House			780
14768	DY-2576-RK	340000	2004-02-02					False	False	21	19		House	House		3	780
14769	RE-2513-ZA							False	False				Unit	Unit			
14770	UQ-7284-PD							False	True	36	21		Unit	Unit			
14771	LY-3011-XG							False	False				Unit	Unit			
14772	ZV-6481-DW	517000	2012-12-20					False	False	33	20		House	House	1	3	685
14773	LK-3841-XS							False	False			2	House	House	1	3	
14774	FR-1607-KT							False	False				House	House			
14775	FI-7942-JU							False	False	35	20		House	House			685
14776	PG-7647-JI							False	False				House	House			
14777	KH-8806-DM	143000	1993-12-22					False	False	36	20		House	House			685
14778	EZ-7632-IP	240000	2001-02-23					False	False	11	22	1	House	House	1	3	671
14779	CS-4255-DC	182500	1998-01-22					False	False	37	20		House	House			818
14780	KQ-3126-UY			LJ Hooker Manuka	0	2019	32	False	False			2	Unit	Unit	2	2	
14781	GM-4546-GW							False	False				Unit	Unit			
14782	GH-9575-KS							False	True	36	21		Unit	Unit			
14783	NU-3923-QY							False	False				Unit	Unit			
14784	GG-9620-KX	547000	2012-04-04					False	False	29	20	1	House	House	1	3	696
14785	FI-3669-VP	178666	1995-01-18					False	False	38	20		House	House			818
14786	CR-0076-BG	122000	1991-05-17					False	False	39	20		House	House			
14787	NB-9671-OE	640500	2013-10-23	Independent Property Management	700	2015	27	True	False	40	20	2	House	House	2	4	613
14788	YY-3826-IX			Badenoch Real Estate Rentals	420	2010		False	False			1	House	House	1	3	
14789	UT-9131-NY							False	False			1	House	Townhouse	1	1	
14790	HP-1855-UN	848000	2016-10-29					False	False	41	20	1		Other Residential	1	3	673
14791	OI-9651-QW							False	False	8	23		House	House			682
14792	BX-2415-PE							False	False				House	House			
14793	KP-4956-ND	550000	2008-04-08					False	False	7	23	2	House	House	1	4	572
14794	HT-8672-AG							False	True	36	21		Unit	Unit			
14795	CS-6524-OX							False	False				House	House			
14796	HM-8865-PS							False	False	6	23		House	House			613
14797	CP-2406-GV							False	False				House	House			
14798	UG-3126-MV	863000	2019-08-21					False	False	5	23	2	House	House	1	3	613
14799	ES-9426-NU	400000	2003-11-05					False	False	45	20		House	House			736
14800	NJ-4340-YG							False	False				House	House			
14801	RD-3281-SQ	300000	2000-02-10					False	False	1	20		House	House			727
14802	GK-0277-NA							False	False				House	House			
14803	BH-5628-TH							False	False				House	House			
14804	PE-0271-BE	775500	2016-06-09					False	False	2	23	2	House	House	2	3	596
14805	WN-3767-EC							False	True	36	21		Unit	Unit			
14806	WS-5628-HQ	390000	2018-08-14					False	False	30	20		House	House			603
14807	LN-6768-RR	905000	2017-04-12					False	False	18	24	1	House	House	1	3	727
14808	DF-0091-VY	980000	2019-09-14					False	False	19	24	1	House	House	2	4	816
14809	LU-8208-SC							False	False				House	House			
14810	LT-4970-CU							False	False				House	House			
14811	KJ-7376-RC	185000	1993-03-16					False	False	2	22		House	House			724
14812	CS-4669-RF	158000	1992-01-22					False	False	22	24		House	House			829
14813	LU-8683-UP							False	True	36	21		Unit	Unit			
14814	MX-2195-PC							False	False	23	24		House	House			694
14815	PA-4286-SG	185610	1997-05-23					False	False	24	24		House	House			694
14816	XR-0558-XK	100000	2001-08-03					False	False	25	24		House	House			694
14818	CQ-2965-RV	143500	1992-07-14					False	False	26	24		House	House			694
14819	UL-1678-HG	500000	2006-11-12					False	False	7	21		House	House		3	993
14820	RB-2337-NP	576000	2008-06-13					False	False	27	24	1	House	House	1	3	689
14821	BF-3952-UT							False	False	6	21		House	House			898
14822	PW-8191-PT							False	True	36	21		Unit	Unit			
14823	CU-3672-UX	1360000	2017-05-25					False	False	31	20	2	House	House	2	4	685
14824	UK-1123-FJ	630000	2013-04-20					False	False	5	21		House	House			803
14825	LM-8173-RE	450000	2007-03-12					False	False	4	21		House	House			708
14826	XB-9540-PF	265000	1998-07-25					False	False	3	21		House	House			699
14827	WF-0496-CG							False	False				House	House			
14828	EG-1595-ML	600000	2013-07-31					False	False	2	21	4	House	House	1	3	641
14829	IA-1815-JK	700000	2012-11-02					False	False	22	25	2	House	House	2	3	694
14830	WD-0754-ZM	650000	2015-10-29					False	False	23	25		House	House			694
14831	AR-9311-WH							False	False	24	25		House	House			694
14832	OY-7359-XM	155000	1997-03-03					False	False	25	25		House	House			694
14833	BT-0802-MI	630000	2013-07-05	EnVogue Property Management	0	2019	7	True	False	26	25	1	House	House	1	3	694
14834	XS-9945-CB							False	False	27	25	0	House	House	1	3	694
14835	CR-6783-OV	136000	1991-04-04					False	False	32	20		House	House			
14836	TT-5726-OW							False	False				House	House			
14837	HU-4529-HM	140000	1997-12-02					False	False	29	25		House	House			922
14838	XY-7233-TG	325000	2015-04-24					False	False	30	25		House	House			903
14839	DY-3339-YV		2008-10-22					False	False			0	Unit	Duplex	1	3	443
14840	PC-5242-BK		2017-10-21					False	False			1	House	House	2	4	403
14841	EJ-6108-ZA	690000	2016-10-12					False	True	84	4	2	Unit	Unit	2	4	
14843	HF-5334-KN	550000	2016-11-09					False	True	84	4		Unit	Unit			
14844	IN-2429-RA	550000	2017-02-20					False	True	84	4		Unit	Unit			
14845	CH-9402-KR	1469500	2018-04-27	Sadil Quinlan	840	2019	7	True	False	72	4	3	House	House	2	3	825
14846	JS-9458-DB			Cream Residential	850	2018	12	False	True			2	House	Townhouse	3	4	
14847	FY-4495-LL	1000000	2016-08-01					False	False	66	4		House	House			717
14848	IQ-2944-BW	705500	2016-10-14	Cream Residential	795	2016	65	False	True	84	4	2	Unit	Unit	3	4	
14849	TW-1316-MT	1186500	2018-04-27	McGrath Dickson	600	2018	18	True	False	71	4	1	House	House	2	3	726
14850	SR-7335-KP	1175000	2016-08-01					False	False	67	4		House	House			992
14851	DL-6024-LI	1194000	2018-04-27	Canberra Rentals	480	2016	7	False	False	70	4	0	House	House	1	3	760
14852	JW-9212-SZ	1200000	2016-08-01					False	False	68	4	0	House	House	1	3	957
14853	LE-8481-TD	850000	2010-11-04					False	False	69	4	1	House	House	2	3	1010
14854	HF-2355-RZ	389000	2015-11-10	Distinct Property Management	0	2019	5	True	True	83	4	1	Unit	Unit	1	1	
14855	HD-0835-TA	359000	2016-05-16					False	True	83	4		Unit	Unit			
14856	IB-3059-MT	360000	2016-11-30					False	True	83	4		Unit	Unit			
14857	WU-9821-EB	705000	2015-10-03					False	False	7	3	1	House	House	1	3	695
14858	AA-0853-TQ	339900	2015-01-19	PRDnationwide Canberra	460	2019	6	True	True	83	4	1	Unit	Unit	1	1	
14859	ZD-8649-SD	379000	2015-03-31	Easy Sell Rent	440	2019	2	True	True	83	4	1	Unit	Unit	1	1	
14860	WU-8203-XC							False	False				House	House			
14861	PF-4989-JR	374900	2015-01-19	PRDnationwide Canberra	450	2016	24	True	True	83	4	1	Unit	Unit	1	2	
14863	MQ-0663-DX	370000	2018-03-29					False	True	83	4		Unit	Unit			
14864	TC-3205-GH							False	False	5	3		House	House			701
14865	OQ-1693-OD			Independent Property Management	395	2017	10	False	True	83	4	1	Unit	Unit	1	1	
14866	YS-2016-YR	1000000	2012-01-12					False	False	65	4		House	House			834
14867	AW-0082-RT			PRDnationwide Canberra	400	2018	29	False	True	83	4	1	Unit	Unit	1	1	
14868	XZ-2464-BS							False	False				House	House			
14869	OD-5891-HD	387000	2018-05-11					False	True	83	4	1	Unit	Unit	1	1	
14870	KL-9106-LV	580000	2009-09-25					False	False	74	4		House	House			778
14871	KP-5204-EZ	370000	2019-03-18					False	True	83	4	1	Unit	Unit	1	1	
14872	HK-0170-GJ	369000	2016-11-15					False	True	83	4		Unit	Unit			
14873	XI-1846-NA	952000	2017-06-29					False	False	2	4		House	House			756
14874	LM-6484-AJ	778000	2019-10-11	Bryan Rumble Real Estate	440	2009		False	False	3	4	1	House	House	1	3	590
14875	JQ-5944-LJ	390000	2006-02-20	LJ Hooker Dickson	455	2009	33	True	False	4	4	1	House	House	1	3	579
14876	CN-1581-KJ	760000	2017-03-16	One Agency Sandy Morris	600	2018	11	True	False	5	4	0	House	House	1	3	595
14877	MW-1269-QB	646000	2013-09-05	One Agency Sandy Morris	580	2017	49	True	False	6	4	2	House	House	1	3	689
14878	HC-4276-IS							False	True	83	4	1	Unit	Unit	1	1	
14879	DK-3746-XI	972500	2017-12-04	PRDnationwide Canberra	670	2016	66	False	False	7	4	2	House	House	2	4	713
14880	PG-3769-RX	932000	2019-05-20					False	False	8	4	1	House	House	1	4	764
14881	OA-9259-LU	386000	2018-08-29					False	True	83	4	1	Unit	Unit	1	1	
14882	LX-6926-AE	379000	2015-04-09					False	True	83	4		Unit	Unit			
14883	MA-1108-MI	365000	2015-07-01					False	True	83	4		Unit	Unit			
14884	CI-1165-SG	360000	2019-07-02	PRDnationwide Canberra	415	2019	132	False	True	83	4	1	Unit	Unit	1	1	
14885	EM-1888-US	203500	1998-07-18					False	False	9	3		House	House			911
14886	VU-3856-UT	329900	2016-06-07	PRDnationwide Canberra	425	2017	7	True	True	83	4	1	Unit	Unit	1	1	
