StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
142097	2020-02-05T19:29:12.873	High	510000	600000	690000	510	0.0435	Unknown	Unknown
142098	2020-02-05T19:29:12.873	High	515000	600000	685000	490	0.0455	Unknown	Unknown
142099	2020-02-05T19:29:12.873	High	540000	630000	720000	510	0.0435	Unknown	Unknown
142100	2020-02-05T19:29:12.873	High	520000	610000	700000	510	0.0435	Unknown	Unknown
142101	2020-02-05T19:29:12.873	High	520000	610000	700000	510	0.0435	Unknown	Unknown
142102	2020-02-05T19:29:12.873	High	375000	435000	495000	420	0.0485	Unknown	Unknown
142103	2020-02-05T19:29:12.873	Medium	480000	560000	640000	490	0.0455	Unknown	Unknown
142104	2020-02-05T19:29:12.873	High	460000	530000	600000	510	0.0435	Unknown	Unknown
142105	2019-08-27T15:04:13.6184957Z	Medium	520000	600000	680000	490	0.0455	Unknown	Unknown
142106	2020-02-05T19:29:12.873	High	460000	535000	610000	490	0.0455	Unknown	Unknown
142107	2020-02-05T19:29:12.873	High	495000	580000	665000	490	0.0455	Unknown	Unknown
142108	2020-02-05T19:29:12.873	High	475000	535000	595000	630	0.0489	Unknown	Unknown
142109	2020-02-05T19:29:12.873	High	520000	610000	700000	510	0.0435	Unknown	Unknown
142110	2020-02-05T19:29:12.873	High	600000	705000	810000	490	0.0455	Unknown	Unknown
142111	2020-02-05T19:29:12.873	High	500000	580000	660000	490	0.0455	Unknown	Unknown
142112	2020-02-05T19:29:12.873	High	500000	580000	660000	510	0.0435	Unknown	Unknown
142113	2020-02-05T19:29:12.873	High	510000	590000	670000	510	0.0435	Unknown	Unknown
142114	2020-01-15T12:14:29.21	High	505000	590000	675000	510	0.0435	Unknown	Unknown
142115	2020-02-05T19:29:12.873	High	510000	600000	690000	490	0.0455	Unknown	Unknown
142116	2020-02-05T19:29:12.873	Medium	490000	570000	650000	510	0.0435	Unknown	Unknown
142117	2020-02-05T19:29:12.873	Medium	490000	570000	650000	510	0.0435	Unknown	Unknown
142118	2020-02-12T17:27:27.64	Medium	510000	600000	690000	510	0.0435	Unknown	Unknown
142119	2020-02-05T19:29:12.873	Medium	510000	600000	690000	510	0.0435	Unknown	Unknown
142120								Unknown	Unknown
142121	2020-02-12T17:27:27.64	Medium	500000	590000	680000	510	0.0435	Unknown	Unknown
142122	2020-02-05T19:29:12.873	High	510000	590000	670000	510	0.0435	Unknown	Unknown
142123	2020-02-05T19:29:12.873	High	510000	590000	670000	510	0.0435	Unknown	Unknown
142124	2020-02-05T19:29:12.873	High	520000	610000	700000			Unknown	Unknown
142125	2020-02-05T19:29:12.873	High	620000	720000	820000	490	0.0455	Unknown	Unknown
142126	2020-02-05T19:29:12.873	High	530000	620000	710000	510	0.0435	Unknown	Unknown
142127	2020-02-05T19:29:12.873	High	640000	740000	840000	630	0.0489	Unknown	Unknown
142128	2020-02-05T19:29:12.873	High	500000	580000	660000	510	0.0435	Unknown	Unknown
142129	2020-02-05T19:29:12.873	High	470000	550000	630000	510	0.0435	Unknown	Unknown
142130	2020-02-05T19:29:12.873	High	580000	680000	780000	490	0.0455	Unknown	Unknown
142131	2020-02-05T19:29:12.873	High	500000	580000	660000	510	0.0435	Unknown	Unknown
142132	2020-02-05T19:29:12.873	Medium	560000	650000	740000	510	0.0435	Unknown	Unknown
142133	2020-02-05T19:29:12.873	Medium	570000	660000	750000	510	0.0435	Unknown	Unknown
142134	2020-02-05T19:29:12.873	Medium	490000	570000	650000	510	0.0435	Unknown	Unknown
142135	2020-02-05T19:29:12.873	High	450000	520000	590000	420	0.0485	Unknown	Unknown
142136	2020-02-05T19:29:12.873	High	450000	525000	600000	510	0.0435	Unknown	Unknown
142137	2020-02-12T17:27:27.64	High	545000	635000	725000	630	0.0489	Unknown	Unknown
142138	2020-02-12T17:27:27.64	High	545000	635000	725000	630	0.0489	Unknown	Unknown
142139	2020-02-05T19:29:12.873	High	450000	520000	590000	420	0.0485	Unknown	Unknown
142140	2020-02-05T19:29:12.873	High	440000	515000	590000	510	0.0435	Unknown	Unknown
142141	2020-02-05T19:29:12.873	High	450000	525000	600000	510	0.0435	Unknown	Unknown
142142	2020-01-15T12:14:29.21	High	460000	535000	610000	490	0.0455	Unknown	Unknown
142143	2020-02-05T19:29:12.873	High	465000	545000	625000	510	0.0435	Unknown	Unknown
142144	2020-01-15T12:14:29.21	High	460000	535000	610000	510	0.0435	Unknown	Unknown
142145	2020-02-05T19:29:12.873	High	500000	580000	660000	510	0.0435	Unknown	Unknown
142146	2020-02-05T19:29:12.873	High	575000	640000	705000	510	0.0435	Unknown	Unknown
142147	2020-02-05T19:29:12.873	High	510000	590000	670000	510	0.0435	Unknown	Unknown
142148	2020-02-05T19:29:12.873	Medium	605000	700000	795000	630	0.0489	Unknown	Unknown
142149	2019-10-03T00:00:00	RecentlySold	830000	830000	830000	630	0.0489	Unknown	Unknown
142150	2020-02-05T19:29:12.873	Medium	645000	750000	855000	510	0.0435	Unknown	Unknown
142151	2020-02-05T19:29:12.873	Low	625000	730000	835000	510	0.0435	Unknown	Unknown
142152	2020-02-05T19:29:12.873	High	500000	575000	650000	490	0.0455	Unknown	Unknown
142153	2020-02-05T19:29:12.873	High	430000	500000	570000	630	0.0489	Unknown	Unknown
142154	2020-02-05T19:29:12.873	High	510000	575000	640000	490	0.0455	Unknown	Unknown
142155	2020-02-05T19:29:12.873	High	500000	585000	670000	490	0.0455	Unknown	Unknown
142156	2020-02-05T19:29:12.873	High	485000	565000	645000	490	0.0455	Unknown	Unknown
142157	2020-02-05T19:29:12.873	High	515000	595000	675000	490	0.0455	Unknown	Unknown
142158	2020-02-05T19:29:12.873	High	375000	435000	495000	510	0.0435	Unknown	Unknown
142159	2020-02-05T19:29:12.873	High	360000	420000	480000	630	0.0489	Unknown	Unknown
142160	2020-02-05T19:29:12.873	High	575000	670000	765000	510	0.0435	Unknown	Unknown
142161	2020-02-05T19:29:12.873	High	515000	600000	685000	630	0.0489	Unknown	Unknown
142162	2020-02-05T19:29:12.873	High	565000	660000	755000	630	0.0489	Unknown	Unknown
142163	2020-02-05T19:29:12.873	High	575000	670000	765000	510	0.0435	Unknown	Unknown
142164	2020-02-05T19:29:12.873	High	610000	715000	820000	630	0.0489	Unknown	Unknown
142165	2020-02-05T19:29:12.873	High	590000	690000	790000	630	0.0489	Unknown	Unknown
142166	2020-02-05T19:29:12.873	High	580000	680000	780000	510	0.0435	Unknown	Unknown
142167	2020-02-05T19:29:12.873	High	575000	670000	765000	510	0.0435	Unknown	Unknown
142168	2020-02-05T19:29:12.873	High	510000	595000	680000	510	0.0435	Unknown	Unknown
142169	2020-02-05T19:29:12.873	High	550000	640000	730000	510	0.0435	Unknown	Unknown
142170	2020-02-05T19:29:12.873	High	585000	685000	785000	630	0.0489	Unknown	Unknown
142171	2020-02-05T19:29:12.873	High	580000	665000	750000	630	0.0489	Unknown	Unknown
142172	2020-01-09T10:24:26.003	High	495000	570000	645000	490	0.0455	Unknown	Unknown
142173	2020-02-05T19:29:12.873	High	570000	655000	740000	630	0.0489	Unknown	Unknown
142174	2020-02-05T19:29:12.873	High	540000	630000	720000	510	0.0435	Unknown	Unknown
142175	2020-02-05T19:29:12.873	High	530000	620000	710000	510	0.0435	Unknown	Unknown
142176	2020-02-05T19:29:12.873	High	520000	610000	700000	510	0.0435	Unknown	Unknown
142177	2020-01-09T10:24:26.003	High	490000	570000	650000	490	0.0455	Unknown	Unknown
142178	2020-02-05T19:29:12.873	High	520000	600000	680000	510	0.0435	Unknown	Unknown
142179	2020-02-05T19:29:12.873	Medium	470000	550000	630000	510	0.0435	Unknown	Unknown
142180	2020-02-05T19:29:12.873	High	510000	590000	670000	510	0.0435	Unknown	Unknown
142181	2020-02-05T19:29:12.873	High	475000	555000	635000	490	0.0455	Unknown	Unknown
142182	2020-02-05T19:29:12.873	Medium	530000	620000	710000	630	0.0489	Unknown	Unknown
142183	2020-02-05T19:29:12.873	High	440000	515000	590000	510	0.0435	Unknown	Unknown
142184	2020-02-05T19:29:12.873	Medium	490000	570000	650000	510	0.0435	Unknown	Unknown
142185	2020-02-05T19:29:12.873	Medium	480000	560000	640000	510	0.0435	Unknown	Unknown
142186	2020-02-05T19:29:12.873	High	590000	685000	780000	630	0.0489	Unknown	Unknown
142187	2020-02-05T19:29:12.873	High	405000	470000	535000	510	0.0435	Unknown	Unknown
142188	2020-02-05T19:29:12.873	High	500000	580000	660000	510	0.0435	Unknown	Unknown
142189	2020-02-05T19:29:12.873	Medium	480000	560000	640000	510	0.0435	Unknown	Unknown
142190	2020-02-05T19:29:12.873	Medium	500000	580000	660000	510	0.0435	Unknown	Unknown
142191	2019-12-18T09:44:26.13	High	880000	1030000	1180000	510	0.0435	Unknown	Unknown
142192	2020-02-05T19:29:12.873	High	900000	1050000	1200000	510	0.0435	Unknown	Unknown
142193	2019-12-12T00:45:20.067	High	840000	980000	1120000	630	0.0489	Unknown	Unknown
142194	2020-02-05T19:29:12.873	High	900000	1050000	1200000	510	0.0435	Unknown	Unknown
142195	2019-09-21T00:00:00	RecentlySold	955000	955000	955000	630	0.0489	Unknown	Unknown
142196	2020-02-05T19:29:12.873	High	900000	1050000	1200000	510	0.0435	Unknown	Unknown
142197	2019-12-18T09:44:26.13	High	880000	1030000	1180000			Unknown	Unknown
142198	2020-02-05T19:29:12.873	High	620000	720000	820000	490	0.0455	Unknown	Unknown
142199	2019-12-18T09:44:26.13	High	700000	810000	920000	630	0.0489	Unknown	Unknown
142200	2020-02-12T17:27:27.64	High	590000	690000	790000	510	0.0435	Unknown	Unknown
142201	2020-02-05T19:29:12.873	High	700000	810000	920000	630	0.0489	Unknown	Unknown
142202	2019-09-04T00:00:00	RecentlySold	780000	780000	780000			Unknown	Unknown
142203	2020-02-05T19:29:12.873	Medium	595000	700000	805000	510	0.0435	Unknown	Unknown
142204	2020-02-05T19:29:12.873	High	600000	705000	810000	510	0.0435	Unknown	Unknown
142205	2020-02-05T19:29:12.873	Medium	625000	725000	825000	630	0.0489	Unknown	Unknown
142206	2020-02-05T19:29:12.873	High	605000	705000	805000	510	0.0435	Unknown	Unknown
142207	2020-02-05T19:29:12.873	High	720000	840000	960000	630	0.0489	Unknown	Unknown
142208	2020-02-05T19:29:12.873	High	600000	705000	810000	510	0.0435	Unknown	Unknown
142209	2019-12-18T09:44:26.13	High	720000	840000	960000	630	0.0489	Unknown	Unknown
142210						490	0.0455	Unknown	Unknown
142211	2020-02-12T17:27:27.64	Medium	615000	710000	805000	510	0.0435	Unknown	Unknown
142212	2020-02-05T19:29:12.873	High	590000	685000	780000	490	0.0455	Unknown	Unknown
142213	2020-02-05T19:29:12.873	High	610000	715000	820000	630	0.0489	Unknown	Unknown
142214	2020-02-05T19:29:12.873	High	700000	810000	920000	630	0.0489	Unknown	Unknown
142215	2020-02-05T19:29:12.873	Medium	635000	740000	845000	510	0.0435	Unknown	Unknown
142216	2020-02-05T19:29:12.873	Medium	655000	755000	855000	510	0.0435	Unknown	Unknown
142217	2020-02-05T19:29:12.873	High	640000	740000	840000	630	0.0489	Unknown	Unknown
142218	2020-02-05T19:29:12.873	Medium	655000	765000	875000	510	0.0435	Unknown	Unknown
142219	2020-02-05T19:29:12.873	High	620000	720000	820000	510	0.0435	Unknown	Unknown
142220	2020-02-05T19:29:12.873	High	570000	665000	760000	490	0.0455	Unknown	Unknown
142221								Unknown	Unknown
142222	2020-02-05T19:29:12.873	Low	650000	765000	880000	490	0.0455	Unknown	Unknown
142223	2020-02-05T19:29:12.873	High	710000	830000	950000			Unknown	Unknown
142224	2020-02-05T19:29:12.873	Medium	655000	770000	885000	510	0.0435	Unknown	Unknown
142225	2020-02-05T19:29:12.873	Medium	675000	785000	895000	510	0.0435	Unknown	Unknown
142226	2020-02-05T19:29:12.873	Medium	780000	900000	1020000	630	0.0489	Unknown	Unknown
142227	2020-02-05T19:29:12.873	Medium	665000	775000	885000	510	0.0435	Unknown	Unknown
142228	2020-02-05T19:29:12.873	High	655000	770000	885000	510	0.0435	Unknown	Unknown
142229	2020-02-05T19:29:12.873	High	690000	800000	910000	630	0.0489	Unknown	Unknown
142230	2020-02-05T19:29:12.873	High	605000	705000	805000	510	0.0435	Unknown	Unknown
142231	2020-02-05T19:29:12.873	High	615000	715000	815000	510	0.0435	Unknown	Unknown
142232	2020-01-15T12:14:29.21	Medium	590000	685000	780000	510	0.0435	Unknown	Unknown
142233	2019-12-18T09:44:26.13	High	690000	800000	910000	630	0.0489	Unknown	Unknown
142234	2020-02-05T19:29:12.873	High	695000	805000	915000	510	0.0435	Unknown	Unknown
142235	2019-10-09T00:00:00	RecentlySold	570000	570000	570000	510	0.0435	Unknown	Unknown
142236	2020-02-05T19:29:12.873	Medium	615000	715000	815000	630	0.0489	Unknown	Unknown
142237						420	0.0485	Unknown	Unknown
142238						420	0.0485	Unknown	Unknown
142239	2019-12-12T00:45:20.067	High	540000	630000	720000	630	0.0489	Unknown	Unknown
142240	2020-02-05T19:29:12.873	High	505000	585000	665000	510	0.0435	Unknown	Unknown
142241	2020-02-05T19:29:12.873	High	515000	605000	695000	510	0.0435	Unknown	Unknown
142242	2019-11-08T00:00:00	RecentlySold	620000	620000	620000	490	0.0455	Unknown	Unknown
142243	2020-02-05T19:29:12.873	High	510000	595000	680000	510	0.0435	Unknown	Unknown
142244	2020-02-05T19:29:12.873	High	510000	590000	670000	510	0.0435	Unknown	Unknown
142245	2020-02-05T19:29:12.873	High	495000	580000	665000	490	0.0455	Unknown	Unknown
142246	2020-02-05T19:29:12.873	High	510000	590000	670000	510	0.0435	Unknown	Unknown
142247	2020-02-05T19:29:12.873	High	500000	580000	660000	490	0.0455	Unknown	Unknown
142248	2020-02-05T19:29:12.873	High	445000	500000	555000	420	0.0485	Unknown	Unknown
142249						473	0.0523	Unknown	Unknown
142250	2020-02-05T19:29:12.873	Medium	470000	550000	630000	420	0.0485	Unknown	Unknown
142251	2019-12-12T00:45:20.067	Medium	470000	550000	630000	420	0.0485	Unknown	Unknown
142252	2020-01-22T10:30:07.47	Low	450000	520000	590000	490	0.0455	Unknown	Unknown
142253	2020-02-05T19:29:12.873	High	580000	680000	780000	510	0.0435	Unknown	Unknown
142254	2020-02-12T17:27:27.64	Medium	595000	690000	785000	510	0.0435	Unknown	Unknown
142255	2020-02-05T19:29:12.873	High	565000	650000	735000	630	0.0489	Unknown	Unknown
142256	2020-02-12T17:27:27.64	High	555000	645000	735000	630	0.0489	Unknown	Unknown
142257	2019-12-12T00:45:20.067	Medium	470000	550000	630000	420	0.0485	Unknown	Unknown
142258	2020-02-12T17:27:27.64	Medium	570000	670000	770000	510	0.0435	Unknown	Unknown
142259	2020-02-05T19:29:12.873	High	510000	605000	700000	510	0.0435	Unknown	Unknown
142260	2020-02-12T17:27:27.64	High	510000	585000	660000	510	0.0435	Unknown	Unknown
142261	2020-02-05T19:29:12.873	Medium	470000	550000	630000	420	0.0485	Unknown	Unknown
142262	2020-02-05T19:29:12.873	Medium	545000	640000	735000	510	0.0435	Unknown	Unknown
142263	2020-02-12T17:27:27.64	High	555000	645000	735000	510	0.0435	Unknown	Unknown
142264	2020-02-12T17:27:27.64	High	545000	635000	725000	510	0.0435	Unknown	Unknown
142265	2020-02-12T17:27:27.64	High	540000	625000	710000	510	0.0435	Unknown	Unknown
142266	2020-02-05T19:29:12.873	Medium	470000	550000	630000	420	0.0485	Unknown	Unknown
142267	2020-02-05T19:29:12.873	Medium	470000	550000	630000	420	0.0485	Unknown	Unknown
142268	2020-02-05T19:29:12.873	High	505000	590000	675000	490	0.0455	Unknown	Unknown
142269	2020-02-05T19:29:12.873	Medium	470000	550000	630000	420	0.0485	Unknown	Unknown
142270	2020-02-05T19:29:12.873	High	575000	670000	765000	630	0.0489	Unknown	Unknown
142271	2020-02-05T19:29:12.873	Medium	470000	550000	630000	420	0.0485	Unknown	Unknown
142272	2020-02-05T19:29:12.873	High	590000	690000	790000	630	0.0489	Unknown	Unknown
142273	2020-02-05T19:29:12.873	Medium	470000	550000	630000	420	0.0485	Unknown	Unknown
142274	2020-02-12T17:27:27.64	High	590000	675000	760000	630	0.0489	Unknown	Unknown
142275	2020-02-05T19:29:12.873	Medium	470000	550000	630000	420	0.0485	Unknown	Unknown
142276	2020-02-12T17:27:27.64	Medium	500000	580000	660000	510	0.0435	Unknown	Unknown
142277	2020-02-05T19:29:12.873	Medium	470000	550000	630000	420	0.0485	Unknown	Unknown
142278	2019-12-12T00:45:20.067	High	465000	540000	615000	420	0.0485	Unknown	Unknown
142279						473	0.0523	Unknown	Unknown
142280	2020-02-05T19:29:12.873	Medium	470000	550000	630000	420	0.0485	Unknown	Unknown
142281	2020-02-05T19:29:12.873	High	655000	760000	865000			Unknown	Unknown
142282	2020-01-22T10:30:07.47	High	350000	405000	460000			Unknown	Unknown
142283	2020-02-05T19:29:12.873	High	585000	680000	775000	630	0.0489	Unknown	Unknown
142284	2020-02-05T19:29:12.873	Medium	470000	550000	630000	420	0.0485	Unknown	Unknown
142285	2020-02-05T19:29:12.873	Medium	470000	550000	630000	420	0.0485	Unknown	Unknown
142286	2020-02-05T19:29:12.873	High	530000	625000	720000	630	0.0489	Unknown	Unknown
142287	2020-02-05T19:29:12.873	Medium	470000	550000	630000	420	0.0485	Unknown	Unknown
142288	2020-02-12T17:27:27.64	High	550000	635000	720000	510	0.0435	Unknown	Unknown
142289	2020-02-05T19:29:12.873	Medium	470000	550000	630000	420	0.0485	Unknown	Unknown
142290	2020-02-12T17:27:27.64	High	540000	630000	720000	510	0.0435	Unknown	Unknown
142291	2020-02-05T19:29:12.873	Medium	470000	550000	630000	420	0.0485	Unknown	Unknown
142292	2020-02-12T17:27:27.64	High	495000	575000	655000	490	0.0455	Unknown	Unknown
142293	2020-02-05T19:29:12.873	Medium	470000	550000	630000	420	0.0485	Unknown	Unknown
142294	2020-02-12T17:27:27.64	High	510000	595000	680000	510	0.0435	Unknown	Unknown
142295	2020-02-05T19:29:12.873	Medium	470000	550000	630000	420	0.0485	Unknown	Unknown
142296	2020-02-05T19:29:12.873	High	570000	665000	760000	630	0.0489	Unknown	Unknown
142297	2020-02-05T19:29:12.873	Medium	470000	550000	630000	420	0.0485	Unknown	Unknown
142298	2020-02-12T17:27:27.64	High	530000	615000	700000	510	0.0435	Unknown	Unknown
142299	2020-02-05T19:29:12.873	Medium	470000	550000	630000	420	0.0485	Unknown	Unknown
142300	2020-02-12T17:27:27.64	High	540000	630000	720000	490	0.0455	Unknown	Unknown
142301	2020-02-05T19:29:12.873	Medium	480000	560000	640000	420	0.0485	Unknown	Unknown
142302								Unknown	Unknown
142303	2020-01-09T10:24:26.003	High	595000	680000	765000	630	0.0489	Unknown	Unknown
142304	2020-02-05T19:29:12.873	High	565000	660000	755000	630	0.0489	Unknown	Unknown
142305	2020-02-05T19:29:12.873	Medium	470000	550000	630000	420	0.0485	Unknown	Unknown
142306	2020-01-09T10:24:26.003	High	490000	575000	660000	490	0.0455	Unknown	Unknown
142307						630	0.0489	Unknown	Unknown
142308	2020-02-05T19:29:12.873	High	600000	705000	810000	630	0.0489	Unknown	Unknown
142309	2020-02-05T19:29:12.873	Medium	470000	550000	630000	420	0.0485	Unknown	Unknown
142310	2020-02-12T17:27:27.64	High	520000	605000	690000	510	0.0435	Unknown	Unknown
142311	2020-02-05T19:29:12.873	Medium	470000	550000	630000	420	0.0485	Unknown	Unknown
142312	2020-02-05T19:29:12.873	High	570000	660000	750000	630	0.0489	Unknown	Unknown
142313	2020-02-05T19:29:12.873	Medium	470000	550000	630000	420	0.0485	Unknown	Unknown
142314	2020-02-05T19:29:12.873	High	615000	715000	815000	630	0.0489	Unknown	Unknown
142315	2020-02-05T19:29:12.873	Medium	470000	550000	630000	420	0.0485	Unknown	Unknown
142316	2020-02-05T19:29:12.873	High	560000	655000	750000	510	0.0435	Unknown	Unknown
142317	2020-02-05T19:29:12.873	High	435000	500000	565000	490	0.0455	Unknown	Unknown
142318	2019-11-22T00:00:00	RecentlySold	500000	500000	500000	490	0.0455	Unknown	Unknown
142319	2020-02-05T19:29:12.873	High	600000	690000	780000	630	0.0489	Unknown	Unknown
142320	2020-02-05T19:29:12.873	High	535000	625000	715000	510	0.0435	Unknown	Unknown
142321	2020-02-05T19:29:12.873	Medium	470000	550000	630000	420	0.0485	Unknown	Unknown
142322	2020-02-12T17:27:27.64	High	605000	705000	805000	630	0.0489	Unknown	Unknown
142323	2020-02-05T19:29:12.873	Medium	480000	560000	640000	420	0.0485	Unknown	Unknown
142324								Unknown	Unknown
142325	2020-02-12T17:27:27.64	High	560000	650000	740000	510	0.0435	Unknown	Unknown
142326	2020-02-05T19:29:12.873	Medium	470000	550000	630000	420	0.0485	Unknown	Unknown
142327	2020-02-12T17:27:27.64	High	530000	615000	700000	510	0.0435	Unknown	Unknown
142328	2020-01-09T10:24:26.003	High	575000	660000	745000	630	0.0489	Unknown	Unknown
142329	2020-02-05T19:29:12.873	High	580000	680000	780000	510	0.0435	Unknown	Unknown
142330	2020-02-05T19:29:12.873	Medium	470000	550000	630000	420	0.0485	Unknown	Unknown
142331	2020-02-05T19:29:12.873	High	535000	625000	715000	510	0.0435	Unknown	Unknown
142332	2020-02-12T17:27:27.64	High	470000	550000	630000	420	0.0485	Unknown	Unknown
142333	2020-02-12T17:27:27.64	High	470000	550000	630000	420	0.0485	Unknown	Unknown
142334	2020-02-05T19:29:12.873	High	595000	695000	795000	490	0.0455	Unknown	Unknown
142335	2020-02-12T17:27:27.64	High	470000	550000	630000	420	0.0485	Unknown	Unknown
142336	2020-02-12T17:27:27.64	High	470000	550000	630000	420	0.0485	Unknown	Unknown
142337	2020-02-05T19:29:12.873	Medium	470000	550000	630000	420	0.0485	Unknown	Unknown
142338	2020-02-05T19:29:12.873	High	530000	620000	710000	490	0.0455	Unknown	Unknown
142339	2020-02-12T17:27:27.64	High	470000	550000	630000	420	0.0485	Unknown	Unknown
142340	2020-02-12T17:27:27.64	High	470000	550000	630000	420	0.0485	Unknown	Unknown
142341								Unknown	Unknown
142342	2020-02-05T19:29:12.873	High	460000	520000	580000	490	0.0455	Unknown	Unknown
142343	2020-02-05T19:29:12.873	Medium	480000	560000	640000	420	0.0485	Unknown	Unknown
142344	2020-02-05T19:29:12.873	Medium	470000	550000	630000	420	0.0485	Unknown	Unknown
142345	2020-02-05T19:29:12.873	Medium	470000	550000	630000	420	0.0485	Unknown	Unknown
142346	2020-02-05T19:29:12.873	High	510000	600000	690000	490	0.0455	Unknown	Unknown
142347	2020-02-05T19:29:12.873	Medium	470000	550000	630000	420	0.0485	Unknown	Unknown
142348	2020-02-05T19:29:12.873	High	445000	510000	575000	490	0.0455	Unknown	Unknown
142349	2020-02-05T19:29:12.873	High	550000	645000	740000	510	0.0435	Unknown	Unknown
142350	2020-02-05T19:29:12.873	Medium	470000	550000	630000	420	0.0485	Unknown	Unknown
142351	2020-02-05T19:29:12.873	Medium	470000	550000	630000	420	0.0485	Unknown	Unknown
142352	2020-02-12T17:27:27.64	High	560000	650000	740000	510	0.0435	Unknown	Unknown
142353	2020-02-05T19:29:12.873	Medium	470000	550000	630000	420	0.0485	Unknown	Unknown
142354	2020-02-05T19:29:12.873	Medium	470000	550000	630000	420	0.0485	Unknown	Unknown
142355	2020-02-05T19:29:12.873	High	585000	685000	785000	510	0.0435	Unknown	Unknown
142356	2020-02-05T19:29:12.873	Medium	470000	550000	630000	420	0.0485	Unknown	Unknown
142357	2020-02-05T19:29:12.873	Medium	470000	550000	630000	420	0.0485	Unknown	Unknown
142358	2020-02-05T19:29:12.873	High	570000	665000	760000	630	0.0489	Unknown	Unknown
142359	2020-02-05T19:29:12.873	Medium	470000	550000	630000	420	0.0485	Unknown	Unknown
142360						473	0.0523	Unknown	Unknown
142361								Unknown	Unknown
142362	2020-02-12T17:27:27.64	High	560000	650000	740000	510	0.0435	Unknown	Unknown
142363	2020-02-05T19:29:12.873	Medium	470000	550000	630000	420	0.0485	Unknown	Unknown
142364	2020-02-05T19:29:12.873	High	600000	700000	800000	630	0.0489	Unknown	Unknown
142365	2020-02-05T19:29:12.873	High	595000	680000	765000	630	0.0489	Unknown	Unknown
142366	2020-02-05T19:29:12.873	Medium	470000	550000	630000	420	0.0485	Unknown	Unknown
142367	2020-02-05T19:29:12.873	High	610000	710000	810000	510	0.0435	Unknown	Unknown
142368	2020-02-05T19:29:12.873	Medium	470000	550000	630000	420	0.0485	Unknown	Unknown
142369	2020-02-05T19:29:12.873	Medium	470000	550000	630000	420	0.0485	Unknown	Unknown
142370	2020-02-05T19:29:12.873	High	600000	705000	810000	630	0.0489	Unknown	Unknown
142371	2020-02-05T19:29:12.873	Medium	470000	550000	630000	420	0.0485	Unknown	Unknown
142372	2020-02-05T19:29:12.873	Medium	470000	550000	630000	420	0.0485	Unknown	Unknown
142373	2020-02-05T19:29:12.873	High	635000	745000	855000	510	0.0435	Unknown	Unknown
142374						490	0.0455	Unknown	Unknown
142375	2019-10-18T12:32:42.017	High	375000	435000	495000			Unknown	Unknown
142376	2020-02-05T19:29:12.873	High	550000	645000	740000			Unknown	Unknown
142377	2020-02-05T19:29:12.873	Medium	470000	550000	630000	420	0.0485	Unknown	Unknown
142378								Unknown	Unknown
142379	2020-02-05T19:29:12.873	High	430000	500000	570000	420	0.0485	Unknown	Unknown
142380	2020-02-12T17:27:27.64	Low	430000	500000	570000	510	0.0435	Unknown	Unknown
142381	2020-02-05T19:29:12.873	Medium	470000	550000	630000	420	0.0485	Unknown	Unknown
142382	2020-02-12T17:27:27.64	High	650000	745000	840000	510	0.0435	Unknown	Unknown
142383	2020-02-05T19:29:12.873	Medium	470000	550000	630000	420	0.0485	Unknown	Unknown
142384	2020-02-05T19:29:12.873	Medium	470000	550000	630000	420	0.0485	Unknown	Unknown
142385	2020-02-05T19:29:12.873	High	590000	690000	790000	630	0.0489	Unknown	Unknown
142386	2020-02-12T17:27:27.64	High	580000	680000	780000	510	0.0435	Unknown	Unknown
142387	2020-02-05T19:29:12.873	High	685000	790000	895000	630	0.0489	Unknown	Unknown
142388	2020-02-05T19:29:12.873	High	600000	705000	810000	630	0.0489	Unknown	Unknown
142390								Unknown	Unknown
142391	2020-02-12T17:27:27.64	High	570000	670000	770000	630	0.0489	Unknown	Unknown
142396								Unknown	Unknown
142398	2020-02-05T19:29:12.873	High	595000	695000	795000	510	0.0435	Unknown	Unknown
142399	2020-02-05T19:29:12.873	High	505000	590000	675000	490	0.0455	Unknown	Unknown
142400	2020-02-05T19:29:12.873	High	460000	525000	590000	490	0.0455	Unknown	Unknown
142401	2020-01-22T10:30:07.47	High	460000	525000	590000	510	0.0435	Unknown	Unknown
142402	2020-02-05T19:29:12.873	High	440000	505000	570000	490	0.0455	Unknown	Unknown
142403								Unknown	Unknown
142404	2020-02-05T19:29:12.873	High	450000	510000	570000	490	0.0455	Unknown	Unknown
142405	2020-02-05T19:29:12.873	High	480000	560000	640000	510	0.0435	Unknown	Unknown
142406	2020-02-05T19:29:12.873	High	460000	500000	540000	510	0.0435	Unknown	Unknown
142407	2020-02-05T19:29:12.873	High	445000	510000	575000	490	0.0455	Unknown	Unknown
142408								Unknown	Unknown
142409	2020-02-05T19:29:12.873	High	465000	545000	625000	510	0.0435	Unknown	Unknown
142410	2020-02-05T19:29:12.873	High	530000	620000	710000	510	0.0435	Unknown	Unknown
142411	2020-02-05T19:29:12.873	High	540000	630000	720000	510	0.0435	Unknown	Unknown
142412	2020-02-05T19:29:12.873	High	460000	510000	560000	510	0.0435	Unknown	Unknown
142413	2020-02-05T19:29:12.873	High	460000	510000	560000	510	0.0435	Unknown	Unknown
142414	2020-02-05T19:29:12.873	High	450000	510000	570000	490	0.0455	Unknown	Unknown
