StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
20067	2016-2017	475000.0	5.555555555555555
20067	2017-2018	540000.0	13.684210526315791
20067	2018-2019	580000.0	7.4074074074074066
20067	2019-2020	580000.0	0.0
20068	2009-2010	375000.0	0.0
20068	2010-2011	412000.0	9.866666666666667
20068	2011-2012	452000.0	9.70873786407767
20068	2012-2013	452000.0	0.0
20068	2013-2014	452000.0	0.0
20068	2014-2015	440000.0	-2.6548672566371683
20068	2015-2016	450000.0	2.272727272727273
20068	2016-2017	475000.0	5.555555555555555
20068	2017-2018	540000.0	13.684210526315791
20068	2018-2019	580000.0	7.4074074074074066
20068	2019-2020	580000.0	0.0
20069	2009-2010	375000.0	0.0
20069	2010-2011	412000.0	9.866666666666667
20069	2011-2012	452000.0	9.70873786407767
20069	2012-2013	452000.0	0.0
20069	2013-2014	452000.0	0.0
20069	2014-2015	440000.0	-2.6548672566371683
20069	2015-2016	450000.0	2.272727272727273
20069	2016-2017	475000.0	5.555555555555555
20069	2017-2018	540000.0	13.684210526315791
20069	2018-2019	580000.0	7.4074074074074066
20069	2019-2020	580000.0	0.0
20070	2009-2010	375000.0	0.0
20070	2010-2011	412000.0	9.866666666666667
20070	2011-2012	452000.0	9.70873786407767
20070	2012-2013	452000.0	0.0
20070	2013-2014	452000.0	0.0
20070	2014-2015	440000.0	-2.6548672566371683
20070	2015-2016	450000.0	2.272727272727273
20070	2016-2017	475000.0	5.555555555555555
20070	2017-2018	540000.0	13.684210526315791
20070	2018-2019	580000.0	7.4074074074074066
20070	2019-2020	580000.0	0.0
20071	2009-2010	375000.0	0.0
20071	2010-2011	412000.0	9.866666666666667
20071	2011-2012	452000.0	9.70873786407767
20071	2012-2013	452000.0	0.0
20071	2013-2014	452000.0	0.0
20071	2014-2015	440000.0	-2.6548672566371683
20071	2015-2016	450000.0	2.272727272727273
20071	2016-2017	475000.0	5.555555555555555
20071	2017-2018	540000.0	13.684210526315791
20071	2018-2019	580000.0	7.4074074074074066
20071	2019-2020	580000.0	0.0
20072	2009-2010	375000.0	0.0
20072	2010-2011	412000.0	9.866666666666667
20072	2011-2012	452000.0	9.70873786407767
20072	2012-2013	452000.0	0.0
20072	2013-2014	452000.0	0.0
20072	2014-2015	440000.0	-2.6548672566371683
20072	2015-2016	450000.0	2.272727272727273
20072	2016-2017	475000.0	5.555555555555555
20072	2017-2018	540000.0	13.684210526315791
20072	2018-2019	580000.0	7.4074074074074066
20072	2019-2020	580000.0	0.0
20073	2009-2010	363000.0	0.0
20073	2010-2011	399000.0	9.917355371900827
20073	2011-2012	438000.0	9.774436090225564
20073	2012-2013	438000.0	0.0
20073	2013-2014	438000.0	0.0
20073	2014-2015	426000.0	-2.73972602739726
20073	2015-2016	436000.0	2.3474178403755865
20073	2016-2017	460000.0	5.5045871559633035
20073	2017-2018	523000.0	13.695652173913043
20073	2018-2019	562000.0	7.45697896749522
20073	2019-2020	562000.0	0.0
20074	2009-2010	375000.0	0.0
20074	2010-2011	412000.0	9.866666666666667
20074	2011-2012	452000.0	9.70873786407767
20074	2012-2013	452000.0	0.0
20074	2013-2014	452000.0	0.0
20074	2014-2015	440000.0	-2.6548672566371683
20074	2015-2016	450000.0	2.272727272727273
20074	2016-2017	475000.0	5.555555555555555
20074	2017-2018	540000.0	13.684210526315791
20074	2018-2019	580000.0	7.4074074074074066
20074	2019-2020	580000.0	0.0
20075	2009-2010	375000.0	0.0
20075	2010-2011	412000.0	9.866666666666667
20075	2011-2012	452000.0	9.70873786407767
20075	2012-2013	452000.0	0.0
20075	2013-2014	452000.0	0.0
20075	2014-2015	440000.0	-2.6548672566371683
20075	2015-2016	450000.0	2.272727272727273
20075	2016-2017	475000.0	5.555555555555555
20075	2017-2018	540000.0	13.684210526315791
20075	2018-2019	580000.0	7.4074074074074066
20075	2019-2020	580000.0	0.0
20076	2009-2010	375000.0	0.0
20076	2010-2011	412000.0	9.866666666666667
20076	2011-2012	452000.0	9.70873786407767
20076	2012-2013	452000.0	0.0
20076	2013-2014	452000.0	0.0
20076	2014-2015	440000.0	-2.6548672566371683
20076	2015-2016	450000.0	2.272727272727273
20076	2016-2017	475000.0	5.555555555555555
20076	2017-2018	540000.0	13.684210526315791
20076	2018-2019	580000.0	7.4074074074074066
20076	2019-2020	580000.0	0.0
20077	2009-2010	381000.0	0.0
20077	2010-2011	419000.0	9.973753280839896
20077	2011-2012	460000.0	9.785202863961814
20077	2012-2013	460000.0	0.0
20077	2013-2014	460000.0	0.0
20077	2014-2015	448000.0	-2.608695652173913
20077	2015-2016	458000.0	2.232142857142857
20077	2016-2017	483000.0	5.458515283842795
20077	2017-2018	549000.0	13.664596273291925
20077	2018-2019	590000.0	7.468123861566485
20077	2019-2020	590000.0	0.0
20078	2009-2010	375000.0	0.0
20078	2010-2011	412000.0	9.866666666666667
20078	2011-2012	452000.0	9.70873786407767
20078	2012-2013	452000.0	0.0
20078	2013-2014	452000.0	0.0
20078	2014-2015	440000.0	-2.6548672566371683
20078	2015-2016	450000.0	2.272727272727273
20078	2016-2017	475000.0	5.555555555555555
20078	2017-2018	540000.0	13.684210526315791
20078	2018-2019	580000.0	7.4074074074074066
20078	2019-2020	580000.0	0.0
20079	2009-2010	381000.0	0.0
20079	2010-2011	419000.0	9.973753280839896
20079	2011-2012	460000.0	9.785202863961814
20079	2012-2013	460000.0	0.0
20079	2013-2014	460000.0	0.0
20079	2014-2015	448000.0	-2.608695652173913
20079	2015-2016	458000.0	2.232142857142857
20079	2016-2017	483000.0	5.458515283842795
20079	2017-2018	549000.0	13.664596273291925
20079	2018-2019	590000.0	7.468123861566485
20079	2019-2020	590000.0	0.0
20080	2009-2010	381000.0	0.0
20080	2010-2011	419000.0	9.973753280839896
20080	2011-2012	460000.0	9.785202863961814
20080	2012-2013	460000.0	0.0
20080	2013-2014	460000.0	0.0
20080	2014-2015	448000.0	-2.608695652173913
20080	2015-2016	458000.0	2.232142857142857
20080	2016-2017	483000.0	5.458515283842795
20080	2017-2018	549000.0	13.664596273291925
20080	2018-2019	590000.0	7.468123861566485
20080	2019-2020	590000.0	0.0
20081	2009-2010	381000.0	0.0
20081	2010-2011	419000.0	9.973753280839896
20081	2011-2012	460000.0	9.785202863961814
20081	2012-2013	460000.0	0.0
20081	2013-2014	460000.0	0.0
20081	2014-2015	448000.0	-2.608695652173913
20081	2015-2016	458000.0	2.232142857142857
20081	2016-2017	483000.0	5.458515283842795
20081	2017-2018	549000.0	13.664596273291925
20081	2018-2019	590000.0	7.468123861566485
20081	2019-2020	590000.0	0.0
20082	2009-2010	381000.0	0.0
20082	2010-2011	419000.0	9.973753280839896
20082	2011-2012	460000.0	9.785202863961814
20082	2012-2013	460000.0	0.0
20082	2013-2014	460000.0	0.0
20082	2014-2015	448000.0	-2.608695652173913
20082	2015-2016	458000.0	2.232142857142857
20082	2016-2017	483000.0	5.458515283842795
20082	2017-2018	549000.0	13.664596273291925
20082	2018-2019	590000.0	7.468123861566485
20082	2019-2020	590000.0	0.0
20083	2009-2010	375000.0	0.0
20083	2010-2011	412000.0	9.866666666666667
20083	2011-2012	452000.0	9.70873786407767
20083	2012-2013	452000.0	0.0
20083	2013-2014	452000.0	0.0
20083	2014-2015	440000.0	-2.6548672566371683
20083	2015-2016	450000.0	2.272727272727273
20083	2016-2017	475000.0	5.555555555555555
20083	2017-2018	540000.0	13.684210526315791
20083	2018-2019	580000.0	7.4074074074074066
20083	2019-2020	580000.0	0.0
20084	2009-2010	375000.0	0.0
20084	2010-2011	412000.0	9.866666666666667
20084	2011-2012	452000.0	9.70873786407767
20084	2012-2013	452000.0	0.0
20084	2013-2014	452000.0	0.0
20084	2014-2015	440000.0	-2.6548672566371683
20084	2015-2016	450000.0	2.272727272727273
20084	2016-2017	475000.0	5.555555555555555
20084	2017-2018	540000.0	13.684210526315791
20084	2018-2019	580000.0	7.4074074074074066
20084	2019-2020	580000.0	0.0
20085	2009-2010	381000.0	0.0
20085	2010-2011	419000.0	9.973753280839896
20085	2011-2012	460000.0	9.785202863961814
20085	2012-2013	460000.0	0.0
20085	2013-2014	460000.0	0.0
20085	2014-2015	448000.0	-2.608695652173913
20085	2015-2016	458000.0	2.232142857142857
20085	2016-2017	483000.0	5.458515283842795
20085	2017-2018	549000.0	13.664596273291925
20085	2018-2019	590000.0	7.468123861566485
20085	2019-2020	590000.0	0.0
20086	2009-2010	353000.0	0.0
20086	2010-2011	388000.0	9.91501416430595
20086	2011-2012	426000.0	9.793814432989691
20086	2012-2013	426000.0	0.0
20086	2013-2014	426000.0	0.0
20086	2014-2015	415000.0	-2.5821596244131455
20086	2015-2016	424000.0	2.1686746987951806
20086	2016-2017	448000.0	5.660377358490567
20086	2017-2018	509000.0	13.616071428571427
20086	2018-2019	547000.0	7.465618860510806
20086	2019-2020	547000.0	0.0
20087	2009-2010	375000.0	0.0
20087	2010-2011	412000.0	9.866666666666667
20087	2011-2012	452000.0	9.70873786407767
20087	2012-2013	452000.0	0.0
20087	2013-2014	452000.0	0.0
20087	2014-2015	440000.0	-2.6548672566371683
20087	2015-2016	450000.0	2.272727272727273
20087	2016-2017	475000.0	5.555555555555555
20087	2017-2018	540000.0	13.684210526315791
20087	2018-2019	580000.0	7.4074074074074066
20087	2019-2020	580000.0	0.0
20088	2009-2010	353000.0	0.0
20088	2010-2011	388000.0	9.91501416430595
20088	2011-2012	426000.0	9.793814432989691
20088	2012-2013	426000.0	0.0
20088	2013-2014	426000.0	0.0
20088	2014-2015	415000.0	-2.5821596244131455
20088	2015-2016	424000.0	2.1686746987951806
20088	2016-2017	448000.0	5.660377358490567
20088	2017-2018	509000.0	13.616071428571427
20088	2018-2019	547000.0	7.465618860510806
20088	2019-2020	547000.0	0.0
20089	2009-2010	353000.0	0.0
20089	2010-2011	388000.0	9.91501416430595
20089	2011-2012	426000.0	9.793814432989691
20089	2012-2013	426000.0	0.0
20089	2013-2014	426000.0	0.0
20089	2014-2015	415000.0	-2.5821596244131455
20089	2015-2016	424000.0	2.1686746987951806
20089	2016-2017	448000.0	5.660377358490567
20089	2017-2018	509000.0	13.616071428571427
20089	2018-2019	547000.0	7.465618860510806
20089	2019-2020	547000.0	0.0
20090	2009-2010	353000.0	0.0
20090	2010-2011	388000.0	9.91501416430595
20090	2011-2012	426000.0	9.793814432989691
20090	2012-2013	426000.0	0.0
20090	2013-2014	426000.0	0.0
20090	2014-2015	415000.0	-2.5821596244131455
20090	2015-2016	424000.0	2.1686746987951806
20090	2016-2017	448000.0	5.660377358490567
20090	2017-2018	509000.0	13.616071428571427
20090	2018-2019	547000.0	7.465618860510806
20090	2019-2020	547000.0	0.0
20091	2009-2010	353000.0	0.0
20091	2010-2011	388000.0	9.91501416430595
20091	2011-2012	426000.0	9.793814432989691
20091	2012-2013	426000.0	0.0
20091	2013-2014	426000.0	0.0
20091	2014-2015	415000.0	-2.5821596244131455
20091	2015-2016	424000.0	2.1686746987951806
20091	2016-2017	448000.0	5.660377358490567
20091	2017-2018	509000.0	13.616071428571427
20091	2018-2019	547000.0	7.465618860510806
20091	2019-2020	547000.0	0.0
20092	2009-2010	375000.0	0.0
20092	2010-2011	412000.0	9.866666666666667
20092	2011-2012	452000.0	9.70873786407767
20092	2012-2013	452000.0	0.0
20092	2013-2014	452000.0	0.0
20092	2014-2015	440000.0	-2.6548672566371683
20092	2015-2016	450000.0	2.272727272727273
20092	2016-2017	475000.0	5.555555555555555
20092	2017-2018	540000.0	13.684210526315791
20092	2018-2019	580000.0	7.4074074074074066
20092	2019-2020	580000.0	0.0
20093	2009-2010	417000.0	0.0
20093	2010-2011	458000.0	9.832134292565947
20093	2011-2012	502000.0	9.606986899563319
20093	2012-2013	502000.0	0.0
20093	2013-2014	502000.0	0.0
20093	2014-2015	489000.0	-2.589641434262948
20093	2015-2016	500000.0	2.2494887525562373
20093	2016-2017	528000.0	5.6000000000000005
20093	2017-2018	600000.0	13.636363636363635
20093	2018-2019	644000.0	7.333333333333333
20093	2019-2020	644000.0	0.0
20094	2009-2010	353000.0	0.0
20094	2010-2011	388000.0	9.91501416430595
20094	2011-2012	426000.0	9.793814432989691
20094	2012-2013	426000.0	0.0
20094	2013-2014	426000.0	0.0
20094	2014-2015	415000.0	-2.5821596244131455
20094	2015-2016	424000.0	2.1686746987951806
20094	2016-2017	448000.0	5.660377358490567
20094	2017-2018	509000.0	13.616071428571427
20094	2018-2019	547000.0	7.465618860510806
20094	2019-2020	547000.0	0.0
20095	2009-2010	375000.0	0.0
20095	2010-2011	412000.0	9.866666666666667
20095	2011-2012	452000.0	9.70873786407767
20095	2012-2013	452000.0	0.0
20095	2013-2014	452000.0	0.0
20095	2014-2015	440000.0	-2.6548672566371683
20095	2015-2016	450000.0	2.272727272727273
20095	2016-2017	475000.0	5.555555555555555
20095	2017-2018	540000.0	13.684210526315791
20095	2018-2019	580000.0	7.4074074074074066
20095	2019-2020	580000.0	0.0
20096	2009-2010	353000.0	0.0
20096	2010-2011	388000.0	9.91501416430595
20096	2011-2012	426000.0	9.793814432989691
20096	2012-2013	426000.0	0.0
20096	2013-2014	426000.0	0.0
20096	2014-2015	415000.0	-2.5821596244131455
20096	2015-2016	424000.0	2.1686746987951806
20096	2016-2017	448000.0	5.660377358490567
20096	2017-2018	509000.0	13.616071428571427
20096	2018-2019	547000.0	7.465618860510806
20096	2019-2020	547000.0	0.0
20097	2009-2010	353000.0	0.0
20097	2010-2011	388000.0	9.91501416430595
20097	2011-2012	426000.0	9.793814432989691
20097	2012-2013	426000.0	0.0
20097	2013-2014	426000.0	0.0
20097	2014-2015	415000.0	-2.5821596244131455
20097	2015-2016	424000.0	2.1686746987951806
20097	2016-2017	448000.0	5.660377358490567
20097	2017-2018	509000.0	13.616071428571427
20097	2018-2019	547000.0	7.465618860510806
20097	2019-2020	547000.0	0.0
20098	2009-2010	353000.0	0.0
20098	2010-2011	388000.0	9.91501416430595
20098	2011-2012	426000.0	9.793814432989691
20098	2012-2013	426000.0	0.0
20098	2013-2014	426000.0	0.0
20098	2014-2015	415000.0	-2.5821596244131455
20098	2015-2016	424000.0	2.1686746987951806
20098	2016-2017	448000.0	5.660377358490567
20098	2017-2018	509000.0	13.616071428571427
20098	2018-2019	547000.0	7.465618860510806
20098	2019-2020	547000.0	0.0
20100	2009-2010	363000.0	0.0
20100	2010-2011	399000.0	9.917355371900827
20100	2011-2012	438000.0	9.774436090225564
20100	2012-2013	438000.0	0.0
20100	2013-2014	438000.0	0.0
20100	2014-2015	426000.0	-2.73972602739726
20100	2015-2016	436000.0	2.3474178403755865
20100	2016-2017	460000.0	5.5045871559633035
20100	2017-2018	523000.0	13.695652173913043
20100	2018-2019	562000.0	7.45697896749522
20100	2019-2020	562000.0	0.0
20102	2009-2010	353000.0	0.0
20102	2010-2011	388000.0	9.91501416430595
20102	2011-2012	426000.0	9.793814432989691
20102	2012-2013	426000.0	0.0
20102	2013-2014	426000.0	0.0
20102	2014-2015	415000.0	-2.5821596244131455
20102	2015-2016	424000.0	2.1686746987951806
20102	2016-2017	448000.0	5.660377358490567
20102	2017-2018	509000.0	13.616071428571427
20102	2018-2019	547000.0	7.465618860510806
20102	2019-2020	547000.0	0.0
20103	2009-2010	387000.0	0.0
20103	2010-2011	425000.0	9.819121447028424
20103	2011-2012	466000.0	9.647058823529411
20103	2012-2013	466000.0	0.0
20103	2013-2014	466000.0	0.0
20103	2014-2015	454000.0	-2.575107296137339
20103	2015-2016	464000.0	2.2026431718061676
20103	2016-2017	490000.0	5.603448275862069
20103	2017-2018	557000.0	13.673469387755102
20103	2018-2019	598000.0	7.360861759425494
20103	2019-2020	598000.0	0.0
20104	2009-2010	417000.0	0.0
20104	2010-2011	458000.0	9.832134292565947
20104	2011-2012	502000.0	9.606986899563319
20104	2012-2013	502000.0	0.0
20104	2013-2014	502000.0	0.0
20104	2014-2015	489000.0	-2.589641434262948
20104	2015-2016	500000.0	2.2494887525562373
20104	2016-2017	528000.0	5.6000000000000005
20104	2017-2018	600000.0	13.636363636363635
20104	2018-2019	644000.0	7.333333333333333
20104	2019-2020	644000.0	0.0
20106	2009-2010	381000.0	0.0
20106	2010-2011	419000.0	9.973753280839896
20106	2011-2012	460000.0	9.785202863961814
20106	2012-2013	460000.0	0.0
20106	2013-2014	460000.0	0.0
20106	2014-2015	448000.0	-2.608695652173913
20106	2015-2016	458000.0	2.232142857142857
20106	2016-2017	483000.0	5.458515283842795
20106	2017-2018	549000.0	13.664596273291925
20106	2018-2019	590000.0	7.468123861566485
20106	2019-2020	590000.0	0.0
20107	2009-2010	363000.0	0.0
20107	2010-2011	399000.0	9.917355371900827
20107	2011-2012	438000.0	9.774436090225564
20107	2012-2013	438000.0	0.0
20107	2013-2014	438000.0	0.0
20107	2014-2015	426000.0	-2.73972602739726
20107	2015-2016	436000.0	2.3474178403755865
20107	2016-2017	460000.0	5.5045871559633035
20107	2017-2018	523000.0	13.695652173913043
20107	2018-2019	562000.0	7.45697896749522
20107	2019-2020	562000.0	0.0
20108	2009-2010	375000.0	0.0
20108	2010-2011	412000.0	9.866666666666667
20108	2011-2012	452000.0	9.70873786407767
20108	2012-2013	452000.0	0.0
20108	2013-2014	452000.0	0.0
20108	2014-2015	440000.0	-2.6548672566371683
20108	2015-2016	450000.0	2.272727272727273
20108	2016-2017	475000.0	5.555555555555555
20108	2017-2018	540000.0	13.684210526315791
20108	2018-2019	580000.0	7.4074074074074066
20108	2019-2020	580000.0	0.0
20109	2009-2010	375000.0	0.0
20109	2010-2011	412000.0	9.866666666666667
20109	2011-2012	452000.0	9.70873786407767
20109	2012-2013	452000.0	0.0
20109	2013-2014	452000.0	0.0
20109	2014-2015	440000.0	-2.6548672566371683
20109	2015-2016	450000.0	2.272727272727273
20109	2016-2017	475000.0	5.555555555555555
20109	2017-2018	540000.0	13.684210526315791
20109	2018-2019	580000.0	7.4074074074074066
20109	2019-2020	580000.0	0.0
20111	2009-2010	375000.0	0.0
20111	2010-2011	412000.0	9.866666666666667
20111	2011-2012	452000.0	9.70873786407767
20111	2012-2013	452000.0	0.0
20111	2013-2014	452000.0	0.0
20111	2014-2015	440000.0	-2.6548672566371683
20111	2015-2016	450000.0	2.272727272727273
20111	2016-2017	475000.0	5.555555555555555
20111	2017-2018	540000.0	13.684210526315791
20111	2018-2019	580000.0	7.4074074074074066
20111	2019-2020	580000.0	0.0
20112	2009-2010	375000.0	0.0
20112	2010-2011	412000.0	9.866666666666667
20112	2011-2012	452000.0	9.70873786407767
20112	2012-2013	452000.0	0.0
20112	2013-2014	452000.0	0.0
20112	2014-2015	440000.0	-2.6548672566371683
20112	2015-2016	450000.0	2.272727272727273
20112	2016-2017	475000.0	5.555555555555555
20112	2017-2018	540000.0	13.684210526315791
20112	2018-2019	580000.0	7.4074074074074066
20112	2019-2020	580000.0	0.0
20113	2009-2010	375000.0	0.0
20113	2010-2011	412000.0	9.866666666666667
20113	2011-2012	452000.0	9.70873786407767
20113	2012-2013	452000.0	0.0
20113	2013-2014	452000.0	0.0
20113	2014-2015	440000.0	-2.6548672566371683
20113	2015-2016	450000.0	2.272727272727273
20113	2016-2017	475000.0	5.555555555555555
20113	2017-2018	540000.0	13.684210526315791
20113	2018-2019	580000.0	7.4074074074074066
20113	2019-2020	580000.0	0.0
20114	2009-2010	375000.0	0.0
20114	2010-2011	412000.0	9.866666666666667
20114	2011-2012	452000.0	9.70873786407767
20114	2012-2013	452000.0	0.0
20114	2013-2014	452000.0	0.0
20114	2014-2015	440000.0	-2.6548672566371683
20114	2015-2016	450000.0	2.272727272727273
20114	2016-2017	475000.0	5.555555555555555
20114	2017-2018	540000.0	13.684210526315791
20114	2018-2019	580000.0	7.4074074074074066
20114	2019-2020	580000.0	0.0
20115	2009-2010	375000.0	0.0
20115	2010-2011	412000.0	9.866666666666667
20115	2011-2012	452000.0	9.70873786407767
20115	2012-2013	452000.0	0.0
20115	2013-2014	452000.0	0.0
20115	2014-2015	440000.0	-2.6548672566371683
20115	2015-2016	450000.0	2.272727272727273
20115	2016-2017	475000.0	5.555555555555555
20115	2017-2018	540000.0	13.684210526315791
20115	2018-2019	580000.0	7.4074074074074066
20115	2019-2020	580000.0	0.0
20116	2009-2010	375000.0	0.0
20116	2010-2011	412000.0	9.866666666666667
20116	2011-2012	452000.0	9.70873786407767
20116	2012-2013	452000.0	0.0
20116	2013-2014	452000.0	0.0
20116	2014-2015	440000.0	-2.6548672566371683
20116	2015-2016	450000.0	2.272727272727273
20116	2016-2017	475000.0	5.555555555555555
20116	2017-2018	540000.0	13.684210526315791
20116	2018-2019	580000.0	7.4074074074074066
20116	2019-2020	580000.0	0.0
20117	2009-2010	375000.0	0.0
20117	2010-2011	412000.0	9.866666666666667
20117	2011-2012	452000.0	9.70873786407767
20117	2012-2013	452000.0	0.0
20117	2013-2014	452000.0	0.0
20117	2014-2015	440000.0	-2.6548672566371683
20117	2015-2016	450000.0	2.272727272727273
20117	2016-2017	475000.0	5.555555555555555
20117	2017-2018	540000.0	13.684210526315791
20117	2018-2019	580000.0	7.4074074074074066
20117	2019-2020	580000.0	0.0
20118	2009-2010	375000.0	0.0
20118	2010-2011	412000.0	9.866666666666667
20118	2011-2012	452000.0	9.70873786407767
20118	2012-2013	452000.0	0.0
20118	2013-2014	452000.0	0.0
20118	2014-2015	440000.0	-2.6548672566371683
20118	2015-2016	450000.0	2.272727272727273
20118	2016-2017	475000.0	5.555555555555555
20118	2017-2018	540000.0	13.684210526315791
20118	2018-2019	580000.0	7.4074074074074066
20118	2019-2020	580000.0	0.0
20119	2009-2010	375000.0	0.0
20119	2010-2011	412000.0	9.866666666666667
20119	2011-2012	452000.0	9.70873786407767
20119	2012-2013	452000.0	0.0
20119	2013-2014	452000.0	0.0
20119	2014-2015	440000.0	-2.6548672566371683
20119	2015-2016	450000.0	2.272727272727273
20119	2016-2017	475000.0	5.555555555555555
20119	2017-2018	540000.0	13.684210526315791
20119	2018-2019	580000.0	7.4074074074074066
20119	2019-2020	580000.0	0.0
20120	2009-2010	375000.0	0.0
20120	2010-2011	412000.0	9.866666666666667
20120	2011-2012	452000.0	9.70873786407767
20120	2012-2013	452000.0	0.0
20120	2013-2014	452000.0	0.0
20120	2014-2015	440000.0	-2.6548672566371683
20120	2015-2016	450000.0	2.272727272727273
20120	2016-2017	475000.0	5.555555555555555
20120	2017-2018	540000.0	13.684210526315791
20120	2018-2019	580000.0	7.4074074074074066
20120	2019-2020	580000.0	0.0
20121	2009-2010	363000.0	0.0
20121	2010-2011	399000.0	9.917355371900827
20121	2011-2012	438000.0	9.774436090225564
20121	2012-2013	438000.0	0.0
20121	2013-2014	438000.0	0.0
20121	2014-2015	426000.0	-2.73972602739726
20121	2015-2016	436000.0	2.3474178403755865
20121	2016-2017	460000.0	5.5045871559633035
20121	2017-2018	523000.0	13.695652173913043
20121	2018-2019	562000.0	7.45697896749522
20121	2019-2020	562000.0	0.0
20122	2009-2010	375000.0	0.0
20122	2010-2011	412000.0	9.866666666666667
20122	2011-2012	452000.0	9.70873786407767
20122	2012-2013	452000.0	0.0
20122	2013-2014	452000.0	0.0
20122	2014-2015	440000.0	-2.6548672566371683
20122	2015-2016	450000.0	2.272727272727273
20122	2016-2017	475000.0	5.555555555555555
20122	2017-2018	540000.0	13.684210526315791
20122	2018-2019	580000.0	7.4074074074074066
20122	2019-2020	580000.0	0.0
20123	2009-2010	375000.0	0.0
20123	2010-2011	412000.0	9.866666666666667
20123	2011-2012	452000.0	9.70873786407767
20123	2012-2013	452000.0	0.0
20123	2013-2014	452000.0	0.0
20123	2014-2015	440000.0	-2.6548672566371683
20123	2015-2016	450000.0	2.272727272727273
20123	2016-2017	475000.0	5.555555555555555
20123	2017-2018	540000.0	13.684210526315791
20123	2018-2019	580000.0	7.4074074074074066
20123	2019-2020	580000.0	0.0
20124	2009-2010	381000.0	0.0
20124	2010-2011	419000.0	9.973753280839896
20124	2011-2012	460000.0	9.785202863961814
20124	2012-2013	460000.0	0.0
20124	2013-2014	460000.0	0.0
20124	2014-2015	448000.0	-2.608695652173913
20124	2015-2016	458000.0	2.232142857142857
20124	2016-2017	483000.0	5.458515283842795
20124	2017-2018	549000.0	13.664596273291925
20124	2018-2019	590000.0	7.468123861566485
20124	2019-2020	590000.0	0.0
20125	2009-2010	375000.0	0.0
20125	2010-2011	412000.0	9.866666666666667
20125	2011-2012	452000.0	9.70873786407767
20125	2012-2013	452000.0	0.0
20125	2013-2014	452000.0	0.0
20125	2014-2015	440000.0	-2.6548672566371683
20125	2015-2016	450000.0	2.272727272727273
20125	2016-2017	475000.0	5.555555555555555
20125	2017-2018	540000.0	13.684210526315791
20125	2018-2019	580000.0	7.4074074074074066
20125	2019-2020	580000.0	0.0
20126	2009-2010	381000.0	0.0
20126	2010-2011	419000.0	9.973753280839896
20126	2011-2012	460000.0	9.785202863961814
20126	2012-2013	460000.0	0.0
20126	2013-2014	460000.0	0.0
20126	2014-2015	448000.0	-2.608695652173913
20126	2015-2016	458000.0	2.232142857142857
20126	2016-2017	483000.0	5.458515283842795
20126	2017-2018	549000.0	13.664596273291925
20126	2018-2019	590000.0	7.468123861566485
20126	2019-2020	590000.0	0.0
20127	2009-2010	375000.0	0.0
20127	2010-2011	412000.0	9.866666666666667
20127	2011-2012	452000.0	9.70873786407767
20127	2012-2013	452000.0	0.0
20127	2013-2014	452000.0	0.0
20127	2014-2015	440000.0	-2.6548672566371683
20127	2015-2016	450000.0	2.272727272727273
20127	2016-2017	475000.0	5.555555555555555
20127	2017-2018	540000.0	13.684210526315791
20127	2018-2019	580000.0	7.4074074074074066
20127	2019-2020	580000.0	0.0
20128	2009-2010	353000.0	0.0
20128	2010-2011	388000.0	9.91501416430595
20128	2011-2012	426000.0	9.793814432989691
20128	2012-2013	426000.0	0.0
20128	2013-2014	426000.0	0.0
20128	2014-2015	415000.0	-2.5821596244131455
20128	2015-2016	424000.0	2.1686746987951806
20128	2016-2017	448000.0	5.660377358490567
20128	2017-2018	509000.0	13.616071428571427
20128	2018-2019	547000.0	7.465618860510806
20128	2019-2020	547000.0	0.0
20129	2009-2010	353000.0	0.0
20129	2010-2011	388000.0	9.91501416430595
20129	2011-2012	426000.0	9.793814432989691
20129	2012-2013	426000.0	0.0
20129	2013-2014	426000.0	0.0
20129	2014-2015	415000.0	-2.5821596244131455
20129	2015-2016	424000.0	2.1686746987951806
20129	2016-2017	448000.0	5.660377358490567
20129	2017-2018	509000.0	13.616071428571427
20129	2018-2019	547000.0	7.465618860510806
20129	2019-2020	547000.0	0.0
20130	2009-2010	353000.0	0.0
20130	2010-2011	388000.0	9.91501416430595
20130	2011-2012	426000.0	9.793814432989691
20130	2012-2013	426000.0	0.0
20130	2013-2014	426000.0	0.0
20130	2014-2015	415000.0	-2.5821596244131455
20130	2015-2016	424000.0	2.1686746987951806
20130	2016-2017	448000.0	5.660377358490567
20130	2017-2018	509000.0	13.616071428571427
20130	2018-2019	547000.0	7.465618860510806
20130	2019-2020	547000.0	0.0
20133	2009-2010	2129000.0	0.0
20133	2010-2011	2448000.0	14.983560356975106
20133	2011-2012	2704000.0	10.457516339869281
20133	2012-2013	2704000.0	0.0
20133	2013-2014	2839000.0	4.992603550295858
20133	2014-2015	2839000.0	0.0
20133	2015-2016	2839000.0	0.0
20133	2016-2017	2839000.0	0.0
20133	2017-2018	2839000.0	0.0
20133	2018-2019	2839000.0	0.0
20133	2019-2020	2839000.0	0.0
20137	2009-2010	1230000.0	0.0
20137	2010-2011	1415000.0	15.040650406504067
20137	2011-2012	1562000.0	10.3886925795053
20137	2012-2013	1562000.0	0.0
20137	2013-2014	1640000.0	4.99359795134443
20137	2014-2015	1640000.0	0.0
20137	2015-2016	1640000.0	0.0
20137	2016-2017	1640000.0	0.0
