StreetAddressID	POI	Distance
130341	University - University Of Canberra, Bruce	2.8
130342	City GPO	3.3
130342	Major Shopping Centre - Belconnen Mall	3.3
130342	Hospital - Calvary Private Hospital	3.9
130342	Primary School - Giralang Primary	0.4
130342	High School - Kaleen High	1.4
130342	College - Melba Copland College, Melba	2.8
130342	University - University Of Canberra, Bruce	2.5
130343	City GPO	3.3
130343	Major Shopping Centre - Belconnen Mall	3.3
130343	Hospital - Calvary Private Hospital	3.8
130343	Primary School - Giralang Primary	0.4
130343	High School - Kaleen High	1.4
130343	College - Melba Copland College, Melba	2.9
130343	University - University Of Canberra, Bruce	2.5
130344	City GPO	3.2
130344	Major Shopping Centre - Belconnen Mall	3.3
130344	Hospital - Calvary Private Hospital	3.8
130344	Primary School - Giralang Primary	0.5
130344	High School - Kaleen High	1.4
130344	College - Melba Copland College, Melba	2.8
130344	University - University Of Canberra, Bruce	2.5
130345	City GPO	3.3
130345	Major Shopping Centre - Belconnen Mall	3.3
130345	Hospital - Calvary Private Hospital	3.8
130345	Primary School - Giralang Primary	0.4
130345	High School - Kaleen High	1.4
130345	College - Melba Copland College, Melba	2.9
130345	University - University Of Canberra, Bruce	2.5
130346	City GPO	3.2
130346	Major Shopping Centre - Belconnen Mall	3.3
130346	Hospital - Calvary Private Hospital	3.8
130346	Primary School - Giralang Primary	0.5
130346	High School - Kaleen High	1.4
130346	College - Melba Copland College, Melba	2.8
130346	University - University Of Canberra, Bruce	2.5
130347	City GPO	3.2
130347	Major Shopping Centre - Belconnen Mall	3.3
130347	Hospital - Calvary Private Hospital	3.8
130347	Primary School - Giralang Primary	0.5
130347	High School - Kaleen High	1.4
130347	College - Melba Copland College, Melba	2.9
130347	University - University Of Canberra, Bruce	2.5
130348	City GPO	3.7
130348	Major Shopping Centre - Belconnen Mall	3.7
130348	Hospital - Calvary Private Hospital	4.4
130348	Primary School - Giralang Primary	0.5
130348	High School - Kaleen High	1.9
130348	College - Melba Copland College, Melba	2.8
130348	University - University Of Canberra, Bruce	3.1
130349	City GPO	3.6
130349	Major Shopping Centre - Belconnen Mall	3.7
130349	Hospital - Calvary Private Hospital	4.3
130349	Primary School - Giralang Primary	0.5
130349	High School - Kaleen High	1.9
130349	College - Melba Copland College, Melba	2.7
130349	University - University Of Canberra, Bruce	3.0
130350	City GPO	3.6
130350	Major Shopping Centre - Belconnen Mall	3.6
130350	Hospital - Calvary Private Hospital	4.3
130350	Primary School - Giralang Primary	0.5
130350	High School - Kaleen High	1.9
130350	College - Melba Copland College, Melba	2.7
130350	University - University Of Canberra, Bruce	3.0
130351	City GPO	3.6
130351	Major Shopping Centre - Belconnen Mall	3.7
130351	Hospital - Calvary Private Hospital	4.4
130351	Primary School - Giralang Primary	0.6
130351	High School - Kaleen High	1.9
130351	College - Melba Copland College, Melba	2.7
130351	University - University Of Canberra, Bruce	3.1
130352	City GPO	3.6
130352	Major Shopping Centre - Belconnen Mall	3.6
130352	Hospital - Calvary Private Hospital	4.3
130352	Primary School - Giralang Primary	0.5
130352	High School - Kaleen High	1.8
130352	College - Melba Copland College, Melba	2.8
130352	University - University Of Canberra, Bruce	3.0
130353	City GPO	3.6
130353	Major Shopping Centre - Belconnen Mall	3.6
130353	Hospital - Calvary Private Hospital	4.3
130353	Primary School - Giralang Primary	0.5
130353	High School - Kaleen High	1.8
130353	College - Melba Copland College, Melba	2.8
130353	University - University Of Canberra, Bruce	3.0
130354	City GPO	3.6
130354	Major Shopping Centre - Belconnen Mall	3.6
130354	Hospital - Calvary Private Hospital	4.3
130354	Primary School - Giralang Primary	0.5
130354	High School - Kaleen High	1.8
130354	College - Melba Copland College, Melba	2.8
130354	University - University Of Canberra, Bruce	2.9
130355	City GPO	3.5
130355	Major Shopping Centre - Belconnen Mall	3.6
130355	Hospital - Calvary Private Hospital	4.2
130355	Primary School - Giralang Primary	0.5
130355	High School - Kaleen High	1.8
130355	College - Melba Copland College, Melba	2.8
130355	University - University Of Canberra, Bruce	2.9
130356	City GPO	3.5
130356	Major Shopping Centre - Belconnen Mall	3.6
130356	Hospital - Calvary Private Hospital	4.2
130356	Primary School - Giralang Primary	0.5
130356	High School - Kaleen High	1.8
130356	College - Melba Copland College, Melba	2.8
130356	University - University Of Canberra, Bruce	2.9
130357	City GPO	3.5
130357	Major Shopping Centre - Belconnen Mall	3.6
130357	Hospital - Calvary Private Hospital	4.2
130357	Primary School - Giralang Primary	0.4
130357	High School - Kaleen High	1.7
130357	College - Melba Copland College, Melba	2.8
130357	University - University Of Canberra, Bruce	2.9
130358	City GPO	3.5
130358	Major Shopping Centre - Belconnen Mall	3.6
130358	Hospital - Calvary Private Hospital	4.2
130358	Primary School - Giralang Primary	0.5
130358	High School - Kaleen High	1.8
130358	College - Melba Copland College, Melba	2.7
130358	University - University Of Canberra, Bruce	2.9
130359	City GPO	3.5
130359	Major Shopping Centre - Belconnen Mall	3.6
130359	Hospital - Calvary Private Hospital	4.2
130359	Primary School - Giralang Primary	0.4
130359	High School - Kaleen High	1.7
130359	College - Melba Copland College, Melba	2.8
130359	University - University Of Canberra, Bruce	2.9
130360	City GPO	3.5
130360	Major Shopping Centre - Belconnen Mall	3.6
130360	Hospital - Calvary Private Hospital	4.2
130360	Primary School - Giralang Primary	0.4
130360	High School - Kaleen High	1.7
130360	College - Melba Copland College, Melba	2.8
130360	University - University Of Canberra, Bruce	2.9
130361	City GPO	3.7
130361	Major Shopping Centre - Belconnen Mall	3.7
130361	Hospital - Calvary Private Hospital	4.4
130361	Primary School - Giralang Primary	0.6
130361	High School - Kaleen High	1.9
130361	College - Melba Copland College, Melba	2.8
130361	University - University Of Canberra, Bruce	3.1
130362	City GPO	3.6
130362	Major Shopping Centre - Belconnen Mall	3.6
130362	Hospital - Calvary Private Hospital	4.2
130362	Primary School - Giralang Primary	0.4
130362	High School - Kaleen High	1.7
130362	College - Melba Copland College, Melba	2.8
130362	University - University Of Canberra, Bruce	2.9
130363	City GPO	3.5
130363	Major Shopping Centre - Belconnen Mall	3.5
130363	Hospital - Calvary Private Hospital	4.2
130363	Primary School - Giralang Primary	0.5
130363	High School - Kaleen High	1.7
130363	College - Melba Copland College, Melba	2.8
130363	University - University Of Canberra, Bruce	2.8
130364	City GPO	3.4
130364	Major Shopping Centre - Belconnen Mall	3.5
130364	Hospital - Calvary Private Hospital	4.1
130364	Primary School - Giralang Primary	0.5
130364	High School - Kaleen High	1.7
130364	College - Melba Copland College, Melba	2.8
130364	University - University Of Canberra, Bruce	2.8
130365	City GPO	3.5
130365	Major Shopping Centre - Belconnen Mall	3.5
130365	Hospital - Calvary Private Hospital	4.1
130365	Primary School - Giralang Primary	0.4
130365	High School - Kaleen High	1.7
130365	College - Melba Copland College, Melba	2.8
130365	University - University Of Canberra, Bruce	2.8
130366	City GPO	3.7
130366	Major Shopping Centre - Belconnen Mall	3.8
130366	Hospital - Calvary Private Hospital	4.5
130366	Primary School - Giralang Primary	0.6
130366	High School - Kaleen High	2.0
130366	College - Melba Copland College, Melba	2.8
130366	University - University Of Canberra, Bruce	3.1
130367	City GPO	3.7
130367	Major Shopping Centre - Belconnen Mall	3.7
130367	Hospital - Calvary Private Hospital	4.4
130367	Primary School - Giralang Primary	0.6
130367	High School - Kaleen High	1.9
130367	College - Melba Copland College, Melba	2.8
130367	University - University Of Canberra, Bruce	3.1
130368	City GPO	3.7
130368	Major Shopping Centre - Belconnen Mall	3.8
130368	Hospital - Calvary Private Hospital	4.5
130368	Primary School - Giralang Primary	0.6
130368	High School - Kaleen High	2.0
130368	College - Melba Copland College, Melba	2.8
130368	University - University Of Canberra, Bruce	3.1
130369	City GPO	3.7
130369	Major Shopping Centre - Belconnen Mall	3.7
130369	Hospital - Calvary Private Hospital	4.4
130369	Primary School - Giralang Primary	0.6
130369	High School - Kaleen High	1.9
130369	College - Melba Copland College, Melba	2.8
130369	University - University Of Canberra, Bruce	3.1
130370	City GPO	3.6
130370	Major Shopping Centre - Belconnen Mall	3.7
130370	Hospital - Calvary Private Hospital	4.4
130370	Primary School - Giralang Primary	0.5
130370	High School - Kaleen High	1.9
130370	College - Melba Copland College, Melba	2.8
130370	University - University Of Canberra, Bruce	3.0
130371	City GPO	3.5
130371	Major Shopping Centre - Belconnen Mall	3.5
130371	Hospital - Calvary Private Hospital	4.2
130371	Primary School - Giralang Primary	0.5
130371	High School - Kaleen High	1.7
130371	College - Melba Copland College, Melba	2.7
130371	University - University Of Canberra, Bruce	2.9
130372	City GPO	3.4
130372	Major Shopping Centre - Belconnen Mall	3.5
130372	Hospital - Calvary Private Hospital	4.2
130372	Primary School - Giralang Primary	0.6
130372	High School - Kaleen High	1.8
130372	College - Melba Copland College, Melba	2.6
130372	University - University Of Canberra, Bruce	2.9
130373	City GPO	3.4
130373	Major Shopping Centre - Belconnen Mall	3.5
130373	Hospital - Calvary Private Hospital	4.1
130373	Primary School - Giralang Primary	0.5
130373	High School - Kaleen High	1.7
130373	College - Melba Copland College, Melba	2.7
130373	University - University Of Canberra, Bruce	2.8
130374	City GPO	3.4
130374	Major Shopping Centre - Belconnen Mall	3.4
130374	Hospital - Calvary Private Hospital	4.1
130374	Primary School - Giralang Primary	0.5
130374	High School - Kaleen High	1.8
130374	College - Melba Copland College, Melba	2.7
130374	University - University Of Canberra, Bruce	2.8
130375	City GPO	3.5
130375	Major Shopping Centre - Belconnen Mall	3.5
130375	Hospital - Calvary Private Hospital	4.2
130375	Primary School - Giralang Primary	0.5
130375	High School - Kaleen High	1.7
130375	College - Melba Copland College, Melba	2.7
130375	University - University Of Canberra, Bruce	2.8
130376	City GPO	3.5
130376	Major Shopping Centre - Belconnen Mall	3.5
130376	Hospital - Calvary Private Hospital	4.2
130376	Primary School - Giralang Primary	0.5
130376	High School - Kaleen High	1.8
130376	College - Melba Copland College, Melba	2.7
130376	University - University Of Canberra, Bruce	2.9
130377	City GPO	3.4
130377	Major Shopping Centre - Belconnen Mall	3.5
130377	Hospital - Calvary Private Hospital	4.2
130377	Primary School - Giralang Primary	0.5
130377	High School - Kaleen High	1.7
130377	College - Melba Copland College, Melba	2.7
130377	University - University Of Canberra, Bruce	2.8
130378	City GPO	3.5
130378	Major Shopping Centre - Belconnen Mall	3.5
130378	Hospital - Calvary Private Hospital	4.2
130378	Primary School - Giralang Primary	0.5
130378	High School - Kaleen High	1.8
130378	College - Melba Copland College, Melba	2.7
130378	University - University Of Canberra, Bruce	2.9
130379	City GPO	3.4
130379	Major Shopping Centre - Belconnen Mall	3.5
130379	Hospital - Calvary Private Hospital	4.1
130379	Primary School - Giralang Primary	0.5
130379	High School - Kaleen High	1.7
130379	College - Melba Copland College, Melba	2.7
130379	University - University Of Canberra, Bruce	2.8
130380	City GPO	3.4
130380	Major Shopping Centre - Belconnen Mall	3.5
130380	Hospital - Calvary Private Hospital	4.2
130380	Primary School - Giralang Primary	0.6
130380	High School - Kaleen High	1.8
130380	College - Melba Copland College, Melba	2.7
130380	University - University Of Canberra, Bruce	2.9
130381	City GPO	3.4
130381	Major Shopping Centre - Belconnen Mall	3.4
130381	Hospital - Calvary Private Hospital	4.1
130381	Primary School - Giralang Primary	0.5
130381	High School - Kaleen High	1.7
130381	College - Melba Copland College, Melba	2.7
130381	University - University Of Canberra, Bruce	2.8
130382	City GPO	3.4
130382	Major Shopping Centre - Belconnen Mall	3.4
130382	Hospital - Calvary Private Hospital	4.1
130382	Primary School - Giralang Primary	0.5
130382	High School - Kaleen High	1.7
130382	College - Melba Copland College, Melba	2.7
130382	University - University Of Canberra, Bruce	2.8
130383	City GPO	3.4
130383	Major Shopping Centre - Belconnen Mall	3.4
130383	Hospital - Calvary Private Hospital	4.1
130383	Primary School - Giralang Primary	0.5
130383	High School - Kaleen High	1.7
130383	College - Melba Copland College, Melba	2.7
130383	University - University Of Canberra, Bruce	2.8
130384	City GPO	3.4
130384	Major Shopping Centre - Belconnen Mall	3.4
130384	Hospital - Calvary Private Hospital	4.1
130384	Primary School - Giralang Primary	0.5
130384	High School - Kaleen High	1.7
130384	College - Melba Copland College, Melba	2.7
130384	University - University Of Canberra, Bruce	2.8
130385	City GPO	3.4
130385	Major Shopping Centre - Belconnen Mall	3.4
130385	Hospital - Calvary Private Hospital	4.1
130385	Primary School - Giralang Primary	0.5
130385	High School - Kaleen High	1.7
130385	College - Melba Copland College, Melba	2.7
130385	University - University Of Canberra, Bruce	2.8
130386	City GPO	3.4
130386	Major Shopping Centre - Belconnen Mall	3.4
130386	Hospital - Calvary Private Hospital	4.1
130386	Primary School - Giralang Primary	0.5
130386	High School - Kaleen High	1.7
130386	College - Melba Copland College, Melba	2.7
130386	University - University Of Canberra, Bruce	2.8
130387	City GPO	3.4
130387	Major Shopping Centre - Belconnen Mall	3.4
130387	Hospital - Calvary Private Hospital	4.1
130387	Primary School - Giralang Primary	0.5
130387	High School - Kaleen High	1.7
130387	College - Melba Copland College, Melba	2.7
130387	University - University Of Canberra, Bruce	2.8
130388	City GPO	3.4
130388	Major Shopping Centre - Belconnen Mall	3.4
130388	Hospital - Calvary Private Hospital	4.1
130388	Primary School - Giralang Primary	0.5
130388	High School - Kaleen High	1.7
130388	College - Melba Copland College, Melba	2.7
130388	University - University Of Canberra, Bruce	2.8
130389	City GPO	3.5
130389	Major Shopping Centre - Belconnen Mall	3.5
130389	Hospital - Calvary Private Hospital	3.7
130389	Primary School - Giralang Primary	0.4
130389	High School - Kaleen High	1.0
130389	College - Radford College	3.0
130389	University - University Of Canberra, Bruce	2.5
130390	City GPO	3.5
130390	Major Shopping Centre - Belconnen Mall	3.5
130390	Hospital - Calvary Private Hospital	3.7
130390	Primary School - Giralang Primary	0.4
130390	High School - Kaleen High	1.0
