StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
91497	2020-02-05T19:29:12.873	High	375000	435000	495000	430	0.0377	Unknown	Unknown
91498	2020-02-05T19:29:12.873	High	390000	455000	520000	430	0.0377	Unknown	Unknown
91499	2020-02-05T19:29:12.873	High	390000	455000	520000	430	0.0377	Unknown	Unknown
91500	2020-02-05T19:29:12.873	High	390000	455000	520000	430	0.0377	Unknown	Unknown
91501	2020-02-05T19:29:12.873	Medium	375000	435000	495000	425		Unknown	Unknown
91502	2020-02-05T19:29:12.873	High	365000	420000	475000	430	0.0377	Unknown	Unknown
91503	2020-02-05T19:29:12.873	High	390000	455000	520000	430	0.0377	Unknown	Unknown
91504	2020-02-05T19:29:12.873	High	450000	520000	590000	430	0.0377	Unknown	Unknown
91505	2020-02-05T19:29:12.873	High	390000	455000	520000	430	0.0377	Unknown	Unknown
91506	2020-02-05T19:29:12.873	High	425000	470000	515000	430	0.0377	Unknown	Unknown
91507	2020-02-05T19:29:12.873	Low	490000	570000	650000	430	0.0377	Unknown	Unknown
91509	2020-02-05T19:29:12.873	High	380000	445000	510000	425		Unknown	Unknown
91510	2020-02-05T19:29:12.873	Medium	585000	680000	775000	425		Unknown	Unknown
91511	2020-02-05T19:29:12.873	High	470000	540000	610000	425		Unknown	Unknown
91512	2020-02-05T19:29:12.873	Medium	590000	685000	780000	425		Unknown	Unknown
91513	2020-02-05T19:29:12.873	High	350000	405000	460000	425		Unknown	Unknown
91514	2020-02-05T19:29:12.873	Medium	595000	690000	785000	490	0.0328	Unknown	Unknown
91515	2020-02-05T19:29:12.873	High	370000	430000	490000	425		Unknown	Unknown
91516	2020-02-05T19:29:12.873	Medium	570000	665000	760000	425		Unknown	Unknown
91517	2020-02-05T19:29:12.873	High	450000	530000	610000	500	0.0349	Unknown	Unknown
91518						490	0.0328	Unknown	Unknown
91519	2020-02-05T19:29:12.873	High	390000	455000	520000	430	0.0377	Unknown	Unknown
91520	2020-02-05T19:29:12.873	High	390000	455000	520000	430	0.0377	Unknown	Unknown
91521	2020-02-05T19:29:12.873	High	400000	465000	530000	430	0.0377	Unknown	Unknown
91522	2020-02-05T19:29:12.873	High	390000	455000	520000	430	0.0377	Unknown	Unknown
91523	2020-02-05T19:29:12.873	High	390000	455000	520000	430	0.0377	Unknown	Unknown
91524	2020-02-05T19:29:12.873	High	390000	455000	520000	430	0.0377	Unknown	Unknown
91525	2020-02-05T19:29:12.873	High	375000	435000	495000	430	0.0377	Unknown	Unknown
91526	2020-02-05T19:29:12.873	High	390000	455000	520000	430	0.0377	Unknown	Unknown
91527	2020-02-05T19:29:12.873	High	390000	455000	520000	430	0.0377	Unknown	Unknown
91528	2020-02-05T19:29:12.873	High	390000	455000	520000	430	0.0377	Unknown	Unknown
91529	2020-02-05T19:29:12.873	High	390000	455000	520000	430	0.0377	Unknown	Unknown
91530	2020-02-05T19:29:12.873	High	365000	420000	475000	430	0.0377	Unknown	Unknown
91531	2020-02-05T19:29:12.873	High	390000	455000	520000	430	0.0377	Unknown	Unknown
91532	2020-02-05T19:29:12.873	High	450000	520000	590000	430	0.0377	Unknown	Unknown
91533	2020-02-05T19:29:12.873	High	390000	455000	520000	430	0.0377	Unknown	Unknown
91534	2020-02-05T19:29:12.873	High	390000	455000	520000	430	0.0377	Unknown	Unknown
91535	2020-02-05T19:29:12.873	Medium	510000	590000	670000			Unknown	Unknown
91536	2020-02-05T19:29:12.873	High	450000	530000	610000	500	0.0349	Unknown	Unknown
91538	2020-02-05T19:29:12.873	High	365000	425000	485000	425		Unknown	Unknown
91539	2020-02-05T19:29:12.873	Medium	615000	710000	805000	490	0.0328	Unknown	Unknown
91540	2020-02-05T19:29:12.873	High	485000	565000	645000	490	0.0328	Unknown	Unknown
91541	2020-02-05T19:29:12.873	Medium	615000	720000	825000	490	0.0328	Unknown	Unknown
91542	2020-02-05T19:29:12.873	High	370000	430000	490000	425		Unknown	Unknown
91543	2020-02-05T19:29:12.873	High	635000	740000	845000	490	0.0328	Unknown	Unknown
91544	2020-02-05T19:29:12.873	High	430000	485000	540000	425		Unknown	Unknown
91545	2020-02-05T19:29:12.873	Medium	430000	500000	570000	430	0.0377	Unknown	Unknown
91546	2020-02-05T19:29:12.873	High	550000	645000	740000	490	0.0328	Unknown	Unknown
91547	2020-02-05T19:29:12.873	High	600000	700000	800000	425		Unknown	Unknown
91548	2020-02-05T19:29:12.873	High	550000	645000	740000	490	0.0328	Unknown	Unknown
91549	2020-02-05T19:29:12.873	High	615000	720000	825000	500	0.0349	Unknown	Unknown
91550	2020-02-05T19:29:12.873	High	550000	645000	740000	490	0.0328	Unknown	Unknown
91551	2020-02-05T19:29:12.873	High	615000	720000	825000	500	0.0349	Unknown	Unknown
91552	2020-02-05T19:29:12.873	High	410000	475000	540000	430	0.0377	Unknown	Unknown
91553	2020-02-05T19:29:12.873	High	655000	750000	845000			Unknown	Unknown
91554	2020-02-05T19:29:12.873	High	385000	440000	495000	430	0.0377	Unknown	Unknown
91555	2020-02-05T19:29:12.873	High	585000	675000	765000	490	0.0328	Unknown	Unknown
91556	2020-02-05T19:29:12.873	High	390000	450000	510000	430	0.0377	Unknown	Unknown
91557	2020-02-05T19:29:12.873	Medium	490000	570000	650000	500	0.0349	Unknown	Unknown
91558	2020-02-05T19:29:12.873	High	390000	450000	510000	430	0.0377	Unknown	Unknown
91559	2020-02-05T19:29:12.873	High	530000	620000	710000	425		Unknown	Unknown
91560	2020-02-05T19:29:12.873	High	385000	440000	495000	430	0.0377	Unknown	Unknown
91561						490	0.0328	Unknown	Unknown
91562	2020-02-05T19:29:12.873	High	385000	440000	495000	430	0.0377	Unknown	Unknown
91563	2020-02-05T19:29:12.873	High	585000	680000	775000	490	0.0328	Unknown	Unknown
91564	2020-02-05T19:29:12.873	High	385000	440000	495000	430	0.0377	Unknown	Unknown
91565	2020-02-05T19:29:12.873	High	655000	750000	845000			Unknown	Unknown
91566	2020-02-05T19:29:12.873	High	575000	670000	765000	490	0.0328	Unknown	Unknown
91567						490	0.0328	Unknown	Unknown
91568	2020-02-05T19:29:12.873	High	550000	640000	730000	500	0.0349	Unknown	Unknown
91569	2020-02-05T19:29:12.873	Medium	470000	550000	630000	430	0.0377	Unknown	Unknown
91570	2020-02-05T19:29:12.873	High	630000	730000	830000			Unknown	Unknown
91571	2020-02-05T19:29:12.873	High	395000	460000	525000	430	0.0377	Unknown	Unknown
91572	2020-02-05T19:29:12.873	High	575000	665000	755000	490	0.0328	Unknown	Unknown
91573	2020-02-05T19:29:12.873	High	385000	450000	515000	430	0.0377	Unknown	Unknown
91574	2020-02-05T19:29:12.873	High	595000	695000	795000	500	0.0349	Unknown	Unknown
91575	2020-02-05T19:29:12.873	Medium	470000	550000	630000	430	0.0377	Unknown	Unknown
91576								Unknown	Unknown
91577	2020-02-05T19:29:12.873	Medium	470000	550000	630000	430	0.0377	Unknown	Unknown
91578	2020-02-05T19:29:12.873	Medium	470000	550000	630000	430	0.0377	Unknown	Unknown
91579	2020-02-05T19:29:12.873	High	610000	710000	810000			Unknown	Unknown
91580	2020-02-05T19:29:12.873	High	510000	600000	690000	430	0.0377	Unknown	Unknown
91581	2020-02-05T19:29:12.873	High	510000	600000	690000	430	0.0377	Unknown	Unknown
91582	2020-02-05T19:29:12.873	High	655000	750000	845000			Unknown	Unknown
91583	2020-02-05T19:29:12.873	High	565000	660000	755000	430	0.0377	Unknown	Unknown
91584	2020-02-12T17:27:27.64	Medium	460000	540000	620000	500	0.0349	Unknown	Unknown
91585						490	0.0328	Unknown	Unknown
91586	2020-02-05T19:29:12.873	Medium	490000	570000	650000	430	0.0377	Unknown	Unknown
91587	2020-02-05T19:29:12.873	High	575000	670000	765000	490	0.0328	Unknown	Unknown
91588	2020-02-05T19:29:12.873	High	510000	600000	690000	430	0.0377	Unknown	Unknown
91589	2020-02-05T19:29:12.873	High	395000	460000	525000	430	0.0377	Unknown	Unknown
91590						490	0.0328	Unknown	Unknown
91591	2020-02-05T19:29:12.873	High	510000	600000	690000	430	0.0377	Unknown	Unknown
91593	2020-02-05T19:29:12.873	Medium	490000	570000	650000	430	0.0377	Unknown	Unknown
91594	2020-02-05T19:29:12.873	High	600000	690000	780000	490	0.0328	Unknown	Unknown
91595	2020-02-05T19:29:12.873	High	600000	700000	800000	490	0.0328	Unknown	Unknown
91596	2020-02-05T19:29:12.873	High	385000	440000	495000	430	0.0377	Unknown	Unknown
91597	2020-02-05T19:29:12.873	High	585000	680000	775000	490	0.0328	Unknown	Unknown
91598	2020-02-05T19:29:12.873	High	400000	440000	480000	425		Unknown	Unknown
91599	2020-02-05T19:29:12.873	High	620000	725000	830000			Unknown	Unknown
91600	2020-02-05T19:29:12.873	High	480000	560000	640000	490	0.0328	Unknown	Unknown
91601	2020-02-05T19:29:12.873	High	480000	560000	640000	490	0.0328	Unknown	Unknown
91602	2020-02-05T19:29:12.873	High	480000	560000	640000	490	0.0328	Unknown	Unknown
91603	2020-02-05T19:29:12.873	Medium	430000	500000	570000	500	0.0349	Unknown	Unknown
91604	2020-02-05T19:29:12.873	High	410000	475000	540000	430	0.0377	Unknown	Unknown
91605	2020-02-05T19:29:12.873	High	790000	910000	1030000			Unknown	Unknown
91606	2020-02-05T19:29:12.873	High	380000	445000	510000	425		Unknown	Unknown
91607	2020-02-05T19:29:12.873	High	440000	510000	580000	500	0.0349	Unknown	Unknown
91608	2020-02-05T19:29:12.873	High	390000	450000	510000	425		Unknown	Unknown
91609	2020-02-05T19:29:12.873	High	525000	610000	695000	490	0.0328	Unknown	Unknown
91610	2020-02-05T19:29:12.873	High	525000	610000	695000	490	0.0328	Unknown	Unknown
91611	2020-02-05T19:29:12.873	High	410000	475000	540000	430	0.0377	Unknown	Unknown
91612	2020-02-05T19:29:12.873	High	520000	605000	690000	425		Unknown	Unknown
91613	2020-02-05T19:29:12.873	High	400000	465000	530000	425		Unknown	Unknown
91614	2020-02-05T19:29:12.873	High	380000	435000	490000	425		Unknown	Unknown
91615	2020-02-05T19:29:12.873	High	365000	420000	475000	425		Unknown	Unknown
91616	2020-02-05T19:29:12.873	High	525000	610000	695000	490	0.0328	Unknown	Unknown
91617	2019-08-19T00:00:00	RecentlySold	465000	465000	465000	425		Unknown	Unknown
91618	2020-02-05T19:29:12.873	High	385000	440000	495000	430	0.0377	Unknown	Unknown
91619						490	0.0328	Unknown	Unknown
91620	2020-02-05T19:29:12.873	High	365000	420000	475000	425		Unknown	Unknown
91621	2019-09-07T00:00:00	RecentlySold	745000	745000	745000	500	0.0349	Unknown	Unknown
91622	2020-02-05T19:29:12.873	High	375000	435000	495000	420		Unknown	Unknown
91623						490	0.0328	Unknown	Unknown
91624						430	0.0377	Unknown	Unknown
91625	2020-02-05T19:29:12.873	High	685000	800000	915000	500	0.0349	Unknown	Unknown
91626	2020-02-12T17:27:27.64	High	705000	810000	915000	490	0.0328	Unknown	Unknown
91627	2020-02-05T19:29:12.873	High	715000	835000	955000	490	0.0328	Unknown	Unknown
91628	2020-02-05T19:29:12.873	High	720000	845000	970000	490	0.0328	Unknown	Unknown
91629	2020-02-05T19:29:12.873	High	720000	845000	970000	490	0.0328	Unknown	Unknown
91630	2020-02-05T19:29:12.873	High	780000	910000	1040000	490	0.0328	Unknown	Unknown
91631	2020-02-05T19:29:12.873	High	715000	835000	955000	490	0.0328	Unknown	Unknown
91632	2020-02-05T19:29:12.873	High	770000	900000	1030000	490	0.0328	Unknown	Unknown
91633	2020-02-05T19:29:12.873	High	735000	860000	985000	490	0.0328	Unknown	Unknown
91634	2020-02-05T19:29:12.873	High	770000	900000	1030000	490	0.0328	Unknown	Unknown
91635						430	0.0377	Unknown	Unknown
91636	2020-02-05T19:29:12.873	High	780000	920000	1060000	490	0.0328	Unknown	Unknown
91637	2020-02-05T19:29:12.873	High	790000	920000	1050000	490	0.0328	Unknown	Unknown
91638	2020-02-05T19:29:12.873	High	810000	950000	1090000	490	0.0328	Unknown	Unknown
91639	2020-02-05T19:29:12.873	High	760000	890000	1020000	490	0.0328	Unknown	Unknown
91640	2020-02-05T19:29:12.873	High	780000	920000	1060000	490	0.0328	Unknown	Unknown
91642	2020-02-05T19:29:12.873	High	780000	920000	1060000	490	0.0328	Unknown	Unknown
91643	2020-02-05T19:29:12.873	High	780000	910000	1040000	490	0.0328	Unknown	Unknown
91644	2020-02-05T19:29:12.873	High	750000	880000	1010000	490	0.0328	Unknown	Unknown
91645	2020-02-05T19:29:12.873	High	760000	890000	1020000	490	0.0328	Unknown	Unknown
91646	2020-02-05T19:29:12.873	High	705000	820000	935000	500	0.0349	Unknown	Unknown
91647	2020-02-05T19:29:12.873	High	800000	930000	1060000			Unknown	Unknown
91648	2020-02-05T19:29:12.873	High	760000	890000	1020000	490	0.0328	Unknown	Unknown
91649	2020-02-05T19:29:12.873	High	810000	940000	1070000			Unknown	Unknown
91650	2020-02-05T19:29:12.873	High	750000	880000	1010000	490	0.0328	Unknown	Unknown
91651	2020-02-05T19:29:12.873	High	750000	880000	1010000	490	0.0328	Unknown	Unknown
91652	2020-02-05T19:29:12.873	High	750000	880000	1010000	490	0.0328	Unknown	Unknown
91653						490	0.0328	Unknown	Unknown
91654	2019-11-30T00:00:00	RecentlySold	820000	820000	820000	500	0.0349	Unknown	Unknown
91655	2020-02-05T19:29:12.873	High	770000	900000	1030000			Unknown	Unknown
91656	2020-02-05T19:29:12.873	High	685000	800000	915000	500	0.0349	Unknown	Unknown
91657	2020-02-05T19:29:12.873	High	720000	825000	930000	490	0.0328	Unknown	Unknown
91658	2020-02-05T19:29:12.873	High	790000	920000	1050000			Unknown	Unknown
91659	2020-02-05T19:29:12.873	High	735000	855000	975000	490	0.0328	Unknown	Unknown
91660	2020-02-05T19:29:12.873	High	760000	890000	1020000	490	0.0328	Unknown	Unknown
91661	2020-02-05T19:29:12.873	High	720000	835000	950000	490	0.0328	Unknown	Unknown
91662	2020-02-05T19:29:12.873	High	810000	940000	1070000			Unknown	Unknown
91663	2020-02-05T19:29:12.873	High	670000	785000	900000	490	0.0328	Unknown	Unknown
91664	2020-02-05T19:29:12.873	Medium	705000	820000	935000	500	0.0349	Unknown	Unknown
91665	2020-02-05T19:29:12.873	High	680000	795000	910000	490	0.0328	Unknown	Unknown
91666	2020-02-05T19:29:12.873	Medium	790000	910000	1030000	490	0.0328	Unknown	Unknown
91667	2020-02-05T19:29:12.873	High	675000	790000	905000	490	0.0328	Unknown	Unknown
91668	2020-02-05T19:29:12.873	High	720000	825000	930000	490	0.0328	Unknown	Unknown
91669	2020-02-05T19:29:12.873	High	675000	790000	905000	500	0.0349	Unknown	Unknown
91670	2020-02-05T19:29:12.873	High	675000	790000	905000	490	0.0328	Unknown	Unknown
91671	2020-02-05T19:29:12.873	High	690000	805000	920000			Unknown	Unknown
91672	2020-02-05T19:29:12.873	High	720000	835000	950000	490	0.0328	Unknown	Unknown
91673	2020-02-05T19:29:12.873	High	720000	835000	950000	490	0.0328	Unknown	Unknown
91674	2019-09-21T00:00:00	RecentlySold	730000	730000	730000			Unknown	Unknown
91675	2020-01-09T10:24:26.003	High	695000	815000	935000	490	0.0328	Unknown	Unknown
91676	2020-02-05T19:29:12.873	High	695000	805000	915000	490	0.0328	Unknown	Unknown
91677	2020-02-05T19:29:12.873	High	710000	815000	920000	490	0.0328	Unknown	Unknown
91678	2020-02-05T19:29:12.873	High	740000	860000	980000			Unknown	Unknown
91679	2020-02-05T19:29:12.873	High	720000	825000	930000	490	0.0328	Unknown	Unknown
91680	2019-10-18T12:32:42.017	Low	425000	490000	555000	430	0.0377	Unknown	Unknown
91682	2020-02-12T17:27:27.64	High	590000	690000	790000	490	0.0328	Unknown	Unknown
91683	2020-02-12T17:27:27.64	High	590000	690000	790000	490	0.0328	Unknown	Unknown
91684	2020-02-05T19:29:12.873	High	610000	710000	810000	490	0.0328	Unknown	Unknown
91685	2020-02-05T19:29:12.873	High	615000	720000	825000	490	0.0328	Unknown	Unknown
91686	2019-10-18T12:32:42.017	Low	425000	490000	555000	430	0.0377	Unknown	Unknown
91687	2019-10-18T12:32:42.017	Low	425000	490000	555000	430	0.0377	Unknown	Unknown
91688	2019-10-18T12:32:42.017	Low	425000	490000	555000	430	0.0377	Unknown	Unknown
91689	2019-10-18T12:32:42.017	Low	425000	490000	555000	430	0.0377	Unknown	Unknown
91690	2020-02-05T19:29:12.873	High	625000	730000	835000	500	0.0349	Unknown	Unknown
91691	2020-01-28T23:05:28.2797744Z	Medium	690000	800000	910000	500	0.0349	Unknown	Unknown
91692	2020-02-05T19:29:12.873	High	655000	770000	885000	490	0.0328	Unknown	Unknown
91693	2020-02-05T19:29:12.873	High	610000	710000	810000	500	0.0349	Unknown	Unknown
91694	2019-10-18T12:32:42.017	Low	420000	490000	560000	430	0.0377	Unknown	Unknown
91695	2020-02-05T19:29:12.873	High	670000	780000	890000	500	0.0349	Unknown	Unknown
91696	2020-02-05T19:29:12.873	High	615000	715000	815000	490	0.0328	Unknown	Unknown
91697	2020-02-05T19:29:12.873	High	615000	715000	815000	490	0.0328	Unknown	Unknown
91698	2020-02-05T19:29:12.873	High	605000	705000	805000	490	0.0328	Unknown	Unknown
91699	2020-02-05T19:29:12.873	High	675000	790000	905000	500	0.0349	Unknown	Unknown
91700	2020-02-05T19:29:12.873	High	620000	725000	830000	490	0.0328	Unknown	Unknown
91701	2020-02-05T19:29:12.873	High	735000	860000	985000	490	0.0328	Unknown	Unknown
91702	2020-02-05T19:29:12.873	High	630000	740000	850000	500	0.0349	Unknown	Unknown
91703	2020-02-05T19:29:12.873	High	760000	880000	1000000	490	0.0328	Unknown	Unknown
91704	2020-02-05T19:29:12.873	Medium	700000	810000	920000	500	0.0349	Unknown	Unknown
91705	2020-02-05T19:29:12.873	High	700000	810000	920000	500	0.0349	Unknown	Unknown
91706	2020-02-05T19:29:12.873	High	630000	740000	850000	500	0.0349	Unknown	Unknown
91707	2020-02-05T19:29:12.873	High	790000	910000	1030000	490	0.0328	Unknown	Unknown
91708	2020-02-05T19:29:12.873	Medium	720000	845000	970000	490	0.0328	Unknown	Unknown
91709	2020-02-05T19:29:12.873	High	820000	960000	1100000			Unknown	Unknown
91710	2020-02-05T19:29:12.873	High	635000	740000	845000	425		Unknown	Unknown
91711	2020-02-05T19:29:12.873	Medium	720000	845000	970000	490	0.0328	Unknown	Unknown
91712	2020-02-05T19:29:12.873	Medium	725000	840000	955000	490	0.0328	Unknown	Unknown
91713	2020-02-05T19:29:12.873	High	685000	800000	915000	490	0.0328	Unknown	Unknown
91714	2020-02-05T19:29:12.873	High	725000	840000	955000	500	0.0349	Unknown	Unknown
91715	2020-02-05T19:29:12.873	High	705000	820000	935000	500	0.0349	Unknown	Unknown
91716	2020-02-05T19:29:12.873	High	630000	740000	850000	500	0.0349	Unknown	Unknown
91717	2020-02-05T19:29:12.873	High	820000	950000	1080000			Unknown	Unknown
91718	2020-02-05T19:29:12.873	Medium	670000	785000	900000	490	0.0328	Unknown	Unknown
91719	2020-02-05T19:29:12.873	High	810000	950000	1090000			Unknown	Unknown
91720	2020-02-05T19:29:12.873	High	820000	950000	1080000			Unknown	Unknown
91721	2020-02-05T19:29:12.873	Medium	680000	795000	910000	490	0.0328	Unknown	Unknown
91722	2020-02-05T19:29:12.873	High	740000	870000	1000000	490	0.0328	Unknown	Unknown
91723	2020-02-05T19:29:12.873	Medium	690000	800000	910000	490	0.0328	Unknown	Unknown
91724	2020-02-05T19:29:12.873	Medium	690000	805000	920000	490	0.0328	Unknown	Unknown
91725	2020-02-05T19:29:12.873	Medium	680000	795000	910000	490	0.0328	Unknown	Unknown
91726	2020-02-05T19:29:12.873	Medium	680000	795000	910000	490	0.0328	Unknown	Unknown
91727	2020-02-05T19:29:12.873	Medium	700000	815000	930000	490	0.0328	Unknown	Unknown
91728	2020-02-05T19:29:12.873	High	780000	910000	1040000			Unknown	Unknown
91729	2020-02-05T19:29:12.873	High	615000	720000	825000	500	0.0349	Unknown	Unknown
91730	2020-02-05T19:29:12.873	High	630000	740000	850000	500	0.0349	Unknown	Unknown
91731	2020-02-05T19:29:12.873	High	715000	825000	935000	490	0.0328	Unknown	Unknown
91732	2020-02-05T19:29:12.873	High	640000	750000	860000	500	0.0349	Unknown	Unknown
91733	2020-02-05T19:29:12.873	Medium	700000	815000	930000	490	0.0328	Unknown	Unknown
91734	2020-02-05T19:29:12.873	High	665000	780000	895000	490	0.0328	Unknown	Unknown
91735	2020-02-05T19:29:12.873	High	705000	820000	935000	490	0.0328	Unknown	Unknown
91736	2020-02-05T19:29:12.873	High	725000	845000	965000	490	0.0328	Unknown	Unknown
91737	2020-02-05T19:29:12.873	High	800000	930000	1060000			Unknown	Unknown
91738	2020-02-05T19:29:12.873	High	750000	880000	1010000	490	0.0328	Unknown	Unknown
91739	2020-02-05T19:29:12.873	High	655000	770000	885000	500	0.0349	Unknown	Unknown
91740	2019-12-12T00:45:20.067	High	880000	1020000	1160000			Unknown	Unknown
91741	2020-02-05T19:29:12.873	High	660000	770000	880000	425		Unknown	Unknown
91742	2020-02-05T19:29:12.873	High	650000	760000	870000	500	0.0349	Unknown	Unknown
91743	2020-02-05T19:29:12.873	High	685000	800000	915000	490	0.0328	Unknown	Unknown
91744	2020-02-05T19:29:12.873	High	660000	770000	880000	500	0.0349	Unknown	Unknown
91745	2020-02-05T19:29:12.873	High	660000	770000	880000	500	0.0349	Unknown	Unknown
91746	2020-02-05T19:29:12.873	High	695000	810000	925000			Unknown	Unknown
91747	2020-02-05T19:29:12.873	High	665000	775000	885000	500	0.0349	Unknown	Unknown
91748	2020-02-05T19:29:12.873	High	690000	805000	920000	490	0.0328	Unknown	Unknown
91749	2020-02-05T19:29:12.873	High	770000	900000	1030000			Unknown	Unknown
91750	2020-02-05T19:29:12.873	High	665000	775000	885000	500	0.0349	Unknown	Unknown
91751	2020-02-05T19:29:12.873	Medium	710000	830000	950000			Unknown	Unknown
91752						420		Unknown	Unknown
91753	2020-02-05T19:29:12.873	High	735000	855000	975000	490	0.0328	Unknown	Unknown
91754	2019-10-12T00:00:00	RecentlySold	1000000	1000000	1000000			Unknown	Unknown
91755	2020-02-05T19:29:12.873	High	665000	780000	895000	500	0.0349	Unknown	Unknown
91756	2020-02-05T19:29:12.873	High	685000	800000	915000	500	0.0349	Unknown	Unknown
91757	2020-02-05T19:29:12.873	High	745000	865000	985000	490	0.0328	Unknown	Unknown
91758	2020-02-05T19:29:12.873	High	800000	930000	1060000	500	0.0349	Unknown	Unknown
91759	2020-02-05T19:29:12.873	High	770000	900000	1030000			Unknown	Unknown
91760	2020-02-05T19:29:12.873	High	705000	815000	925000	490	0.0328	Unknown	Unknown
91761	2020-02-05T19:29:12.873	Medium	750000	870000	990000	490	0.0328	Unknown	Unknown
91762	2019-09-21T00:00:00	RecentlySold	865000	865000	865000			Unknown	Unknown
91763	2020-02-05T19:29:12.873	High	690000	805000	920000	500	0.0349	Unknown	Unknown
91764	2020-02-05T19:29:12.873	High	745000	855000	965000	500	0.0349	Unknown	Unknown
91765	2020-02-05T19:29:12.873	High	675000	790000	905000	490	0.0328	Unknown	Unknown
91766	2020-02-05T19:29:12.873	High	695000	810000	925000	490	0.0328	Unknown	Unknown
91767	2020-02-05T19:29:12.873	High	705000	815000	925000	490	0.0328	Unknown	Unknown
91768	2020-02-05T19:29:12.873	High	725000	835000	945000			Unknown	Unknown
91769	2020-02-05T19:29:12.873	High	660000	770000	880000	500	0.0349	Unknown	Unknown
91770	2020-02-05T19:29:12.873	High	685000	795000	905000	500	0.0349	Unknown	Unknown
91771	2020-02-05T19:29:12.873	High	665000	775000	885000	500	0.0349	Unknown	Unknown
91772	2020-02-05T19:29:12.873	High	685000	800000	915000	490	0.0328	Unknown	Unknown
91773	2020-02-05T19:29:12.873	High	725000	835000	945000	490	0.0328	Unknown	Unknown
91774	2020-02-05T19:29:12.873	High	760000	890000	1020000			Unknown	Unknown
91775	2020-02-05T19:29:12.873	High	810000	940000	1070000			Unknown	Unknown
91776	2020-02-05T19:29:12.873	High	660000	770000	880000	500	0.0349	Unknown	Unknown
91777	2020-02-05T19:29:12.873	High	870000	1020000	1170000			Unknown	Unknown
91778	2020-02-05T19:29:12.873	High	695000	810000	925000	490	0.0328	Unknown	Unknown
91779	2020-01-09T10:24:26.003	High	810000	940000	1070000			Unknown	Unknown
91780	2020-02-05T19:29:12.873	High	685000	800000	915000	490	0.0328	Unknown	Unknown
91781	2020-02-05T19:29:12.873	High	770000	900000	1030000	490	0.0328	Unknown	Unknown
91782	2020-02-05T19:29:12.873	High	780000	900000	1020000			Unknown	Unknown
91783	2020-02-05T19:29:12.873	High	705000	820000	935000	490	0.0328	Unknown	Unknown
91784	2020-02-05T19:29:12.873	High	685000	800000	915000	490	0.0328	Unknown	Unknown
91785	2020-02-05T19:29:12.873	High	725000	835000	945000	490	0.0328	Unknown	Unknown
91786	2020-02-05T19:29:12.873	High	695000	810000	925000	490	0.0328	Unknown	Unknown
91787	2020-02-05T19:29:12.873	High	700000	820000	940000	490	0.0328	Unknown	Unknown
91788	2020-02-05T19:29:12.873	High	675000	790000	905000	500	0.0349	Unknown	Unknown
91789	2020-02-05T19:29:12.873	High	695000	810000	925000	490	0.0328	Unknown	Unknown
91790	2020-02-05T19:29:12.873	High	820000	960000	1100000	490	0.0328	Unknown	Unknown
91791	2020-02-05T19:29:12.873	Medium	750000	870000	990000	490	0.0328	Unknown	Unknown
91792	2020-02-05T19:29:12.873	High	665000	780000	895000	490	0.0328	Unknown	Unknown
91793	2020-02-05T19:29:12.873	High	705000	820000	935000			Unknown	Unknown
91794	2020-02-05T19:29:12.873	High	665000	775000	885000	490	0.0328	Unknown	Unknown
91795	2020-01-31T00:00:00	RecentlySold	785000	785000	785000	500	0.0349	Unknown	Unknown
91796	2020-02-05T19:29:12.873	High	560000	655000	750000	500	0.0349	Unknown	Unknown
91797	2020-02-05T19:29:12.873	Medium	545000	640000	735000	490	0.0328	Unknown	Unknown
91798	2020-02-05T19:29:12.873	Medium	540000	620000	700000	500	0.0349	Unknown	Unknown
91799	2020-02-05T19:29:12.873	Medium	575000	670000	765000	500	0.0349	Unknown	Unknown
91800	2020-02-05T19:29:12.873	Medium	555000	650000	745000	490	0.0328	Unknown	Unknown
91801	2020-02-05T19:29:12.873	High	540000	635000	730000	500	0.0349	Unknown	Unknown
91802	2020-02-05T19:29:12.873	Medium	590000	685000	780000	490	0.0328	Unknown	Unknown
91803	2020-02-05T19:29:12.873	Medium	545000	640000	735000	490	0.0328	Unknown	Unknown
91804	2020-02-05T19:29:12.873	Medium	545000	640000	735000	490	0.0328	Unknown	Unknown
91805	2020-02-05T19:29:12.873	High	570000	660000	750000	500	0.0349	Unknown	Unknown
91806	2020-02-05T19:29:12.873	Medium	580000	680000	780000	500	0.0349	Unknown	Unknown
91807	2020-02-05T19:29:12.873	Medium	510000	600000	690000	500	0.0349	Unknown	Unknown
91808	2020-02-05T19:29:12.873	High	540000	630000	720000	500	0.0349	Unknown	Unknown
91809	2020-02-05T19:29:12.873	Medium	545000	640000	735000	500	0.0349	Unknown	Unknown
91810	2020-02-05T19:29:12.873	Medium	590000	685000	780000	490	0.0328	Unknown	Unknown
91811	2020-02-05T19:29:12.873	High	530000	625000	720000	490	0.0328	Unknown	Unknown
91812	2020-02-05T19:29:12.873	Medium	590000	685000	780000	490	0.0328	Unknown	Unknown
91813	2020-02-05T19:29:12.873	High	530000	615000	700000	490	0.0328	Unknown	Unknown
91814	2020-02-05T19:29:12.873	High	575000	670000	765000	500	0.0349	Unknown	Unknown
91815	2020-02-05T19:29:12.873	High	645000	750000	855000			Unknown	Unknown
