StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
57022	Sale	2018-03-23T00:00:00	360000	PRIVATE TREATY			
57022	Sale	2006-08-28T00:00:00	196500	PRIVATE TREATY	16.0		
57022	Sale	2002-08-23T00:00:00	138000	PRIVATE TREATY			
57023	Sale	2018-02-26T00:00:00	742500	PRIVATE TREATY			
57024	Rental		Total Property Management - Bright	2019-11-25T00:00:00	470.0	PER WEEK	60.0
57024	Rental		Total Property Management - Bright	2018-05-11T00:00:00	490.0	PER WEEK	33.0
57024	Sale	2017-11-21T00:00:00	720000	PRIVATE TREATY			
57024	Sale	1994-05-17T00:00:00	142000	PRIVATE TREATY			
57024	Sale	1991-01-29T00:00:00	110000	PRIVATE TREATY			
57025	Sale	1997-12-04T00:00:00	154500	PRIVATE TREATY			
57026	Sale	2009-07-09T00:00:00	710000	PRIVATE TREATY			
57027	Sale		Edge Real Estate	2014-09-25T00:00:00	647500.0	PRIVATE TREATY	23.0
57027	Sale	2012-04-27T00:00:00	605000	PRIVATE TREATY			
57027	Sale	1996-12-16T00:00:00	163000	PRIVATE TREATY			
57028	Rental	14576	Sadil Quinlan Properties	2018-06-13T00:00:00	690.0	PER WEEK	113.0
57028	Rental		Sadil Quinlan	2016-12-14T00:00:00	620.0	PER WEEK	24.0
57028	Rental	14576	Sadil Quinlan Properties	2013-07-03T00:00:00	560.0	PER WEEK	6.0
57028	Rental		Sadil Quinlan	2011-03-27T00:00:00		PER WEEK	14.0
57028	Rental		Sadil Quinlan	2009-09-18T00:00:00	550.0	PER WEEK	229.0
57030	Rental	22877	Barton Commercial Property	2015-03-04T00:00:00	21000.0	PER WEEK	84.0
57030	Sale	2011-04-14T00:00:00	97500	PRIVATE TREATY			
57032	Rental	25304	Edge Real Estate	2019-07-23T00:00:00	0.0	PER WEEK	6.0
57032	Rental		Edge Real Estate	2018-12-27T00:00:00	395.0	PER WEEK	2.0
57032	Sale	25304	Edge Real Estate	2018-12-20T00:00:00	305000.0	PRIVATE TREATY	35.0
57033	Sale	1995-03-29T00:00:00	122500	PRIVATE TREATY			
57035	Sale	1991-05-17T00:00:00	175000	PRIVATE TREATY			
57036	Sale		PBR Woden	2008-06-05T00:00:00	225000.0	PRIVATE TREATY	138.0
57036	Sale	2005-06-30T00:00:00	335000	PRIVATE TREATY	89.0		
57036	Sale	1994-05-17T00:00:00	120000	PRIVATE TREATY			
57038	Sale	2011-03-07T00:00:00	667000	PRIVATE TREATY			
57038	Rental		Sadil Quinlan	2010-08-13T00:00:00	560.0	PER WEEK	
57040	Sale	2019-09-26T00:00:00	382000	PRIVATE TREATY			
57040	Sale	2011-04-14T00:00:00	68750	PRIVATE TREATY			
57042	Sale	20262	CBR Property	2014-06-27T00:00:00	295000.0	Listed - not sold	362.0
57042	Sale		Karen Rush Real Estate	2008-06-04T00:00:00	265000.0	PRIVATE TREATY	130.0
57042	Sale	2006-04-10T00:00:00	152000	PRIVATE TREATY			
57042	Sale		Philip Kouvelis Deakin	2005-01-08T00:00:00	195000.0	Listed - not sold	112.0
57042	Sale		LJH Tuggeranong	2003-02-08T00:00:00	199000.0	Listed - not sold	140.0
57042	Sale	2002-01-23T00:00:00	100000	PRIVATE TREATY			
57043	Sale		Independent Property Group	2016-05-06T00:00:00	935000.0	AUCTION	
57043	Sale	2013-03-28T00:00:00	835000	PRIVATE TREATY			
57043	Sale	1999-01-29T00:00:00	142000	PRIVATE TREATY			
57044	Sale	2012-09-06T00:00:00	695000	PRIVATE TREATY			
57044	Sale		LJH Tuggeranong	2004-02-21T00:00:00	460000.0	AUCTION	
57044	Sale	1998-03-24T00:00:00	140000	PRIVATE TREATY			
57044	Sale	1997-04-03T00:00:00	149000	PRIVATE TREATY			
57045	Rental	14367	Wright Dunn Real Estate 	2015-07-08T00:00:00	490.0	PER WEEK	24.0
57045	Sale	2012-10-10T00:00:00	125000	PRIVATE TREATY			
57046	Sale		Independent Woden	2018-07-17T00:00:00	825000.0	PRIVATE TREATY	
57048	Rental	14367	Wright Dunn Real Estate 	2015-11-04T00:00:00	400.0	PER WEEK	40.0
57048	Sale		Peter Blackshaw Manuka	2015-06-27T00:00:00	650000.0	AUCTION - SOLD PRIOR	
57048	Sale	1991-06-24T00:00:00	130000	PRIVATE TREATY			
57050	Sale		PBR Manuka	2007-01-30T00:00:00	550000.0	PRIVATE TREATY	94.0
57050	Sale	2005-03-17T00:00:00	515000	PRIVATE TREATY	12.0		
57052	Sale	2019-09-26T00:00:00	382000	PRIVATE TREATY			
57052	Sale	2011-04-14T00:00:00	67750	PRIVATE TREATY			
57053	Sale	14516	Luton Properties Woden	2016-05-30T00:00:00	259000.0	PRIVATE TREATY	234.0
57053	Rental		Luton Properties Woden	2016-02-23T00:00:00	320.0	PER WEEK	16.0
57053	Sale	2009-08-26T00:00:00	340000	PRIVATE TREATY			
57053	Sale	2004-02-03T00:00:00	220000	PRIVATE TREATY			
57053	Sale	2002-03-01T00:00:00	99950	PRIVATE TREATY			
57054	Rental	31430	Hayman Partners	2019-01-30T00:00:00	390.0	PER WEEK	15.0
57054	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-01-15T00:00:00	365.0	PER WEEK	21.0
57054	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-12-04T00:00:00	365.0	PER WEEK	91.0
57056	Sale	2011-01-17T00:00:00	655000	PRIVATE TREATY			
57058	Sale	2003-03-24T00:00:00	150000	PRIVATE TREATY			
57059	Rental	25465	Independent Property Management	2016-01-22T00:00:00	310.0	PER WEEK	52.0
57059	Sale	2006-03-07T00:00:00	225000	PRIVATE TREATY			
57059	Sale	2002-01-22T00:00:00	99900	PRIVATE TREATY			
57059	Sale	1998-04-02T00:00:00	66500	PRIVATE TREATY			
57059	Sale	1991-06-13T00:00:00	82000	PRIVATE TREATY			
57060	Sale	13913	Total Property Management - Bright Partners	2011-05-17T00:00:00	305000.0	PRIVATE TREATY	61.0
57060	Rental		Bryan Rumble Real Estate	2009-01-18T00:00:00	320.0	PER WEEK	
57060	Sale	2007-07-19T00:00:00	273000	PRIVATE TREATY			
57060	Sale	2004-12-23T00:00:00	200000	PRIVATE TREATY			
57060	Sale	2000-02-23T00:00:00	82000	PRIVATE TREATY			
57064	Sale	14516	Luton Properties Woden	2016-03-24T00:00:00	260500.0	PRIVATE TREATY	216.0
57064	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-02-06T00:00:00	327000.0	Listed - not sold	293.0
57064	Sale	2007-04-30T00:00:00	255000	PRIVATE TREATY	53.0		
57064	Sale	2002-12-23T00:00:00	149000	PRIVATE TREATY			
57064	Sale	1994-03-18T00:00:00	107000	PRIVATE TREATY			
57065	Rental	13981	Dwyer Dunn Property Consultants	2016-01-20T00:00:00	300.0	PER WEEK	10.0
57065	Rental		Dwyer Dunn Property Consultants	2015-05-06T00:00:00	300.0	PER WEEK	27.0
57065	Rental		Dwyer Dunn Property Consultants	2013-10-16T00:00:00	330.0	PER WEEK	28.0
57065	Rental		Dwyer Dunn Property Consultants	2012-07-16T00:00:00	400.0	PER WEEK	
57065	Sale	2011-09-19T00:00:00	325000	PRIVATE TREATY			
57065	Sale	2001-03-15T00:00:00	78000	PRIVATE TREATY			
57067	Rental	29730	Fox PM	2017-10-20T00:00:00	340.0	PER WEEK	23.0
57067	Rental	25449	Lovell Residential	2015-07-03T00:00:00	295.0	PER WEEK	44.0
57067	Rental		Lovell Residential - Canberra	2014-01-22T00:00:00	340.0	PER WEEK	35.0
57067	Sale	2011-12-02T00:00:00	324000	PRIVATE TREATY			
57067	Sale	1991-06-18T00:00:00	82950	PRIVATE TREATY			
57068	Sale	10310	Luton Properties - Manuka	2014-05-02T00:00:00	318000.0	PRIVATE TREATY	52.0
57068	Sale	2007-05-10T00:00:00	265000	PRIVATE TREATY			
57070	Sale		LJH Manuka	2009-02-07T00:00:00	715000.0	PRIVATE TREATY	27.0
57070	Sale		LJ Hooker Queanbeyan	2001-07-07T00:00:00	300000.0	AUCTION	
57071	Sale	2015-02-16T00:00:00	690000	PRIVATE TREATY			
57071	Sale	2010-11-19T00:00:00	560000	PRIVATE TREATY	61.0		
57071	Sale	2008-06-17T00:00:00	455000	PRIVATE TREATY			
57072	Sale	2003-08-19T00:00:00	459000	PRIVATE TREATY			
57072	Sale	1994-04-15T00:00:00	181000	PRIVATE TREATY			
57073	Sale		LJH Tuggeranong	2010-10-23T00:00:00	588000.0	AUCTION	
57073	Sale	1995-09-15T00:00:00	156000	PRIVATE TREATY			
57074	Sale	1998-09-24T00:00:00	149500	PRIVATE TREATY			
57075	Sale	14128	LJH Tuggeranong	2011-12-01T00:00:00	350000.0	PRIVATE TREATY	26.0
57077	Sale	2009-02-03T00:00:00	425000	PRIVATE TREATY			
57078	Rental	23032	Element Property Services	2019-02-14T00:00:00	500.0	PER WEEK	11.0
57078	Rental	25429	Distinct Property Management	2016-05-08T00:00:00	450.0	PER WEEK	17.0
57078	Sale	2015-11-24T00:00:00	10000	PRIVATE TREATY			
57078	Sale	1994-08-22T00:00:00	178000	PRIVATE TREATY			
57079	Sale	2013-07-12T00:00:00	550000	PRIVATE TREATY			
57080	Sale	2019-04-26T00:00:00	6000000	PRIVATE TREATY			
57080	Sale	2007-03-16T00:00:00	430000	PRIVATE TREATY			
57080	Sale	1999-09-29T00:00:00	205000	PRIVATE TREATY			
57081	Sale		Hodgkinson Real Estate	2008-11-08T00:00:00	360000.0	PRIVATE TREATY	13.0
57082	Sale	2010-12-10T00:00:00	415000	PRIVATE TREATY			
57082	Sale	2005-01-21T00:00:00	292000	PRIVATE TREATY	55.0		
57082	Sale		Philip Kouvelis Deakin	2003-02-22T00:00:00	230000.0	AUCTION	
57083	Sale	2010-07-30T00:00:00	495000	PRIVATE TREATY			
57085	Sale	2000-03-13T00:00:00	163000	PRIVATE TREATY			
57085	Sale	1994-11-18T00:00:00	152000	PRIVATE TREATY			
57086	Sale		LJ Hooker Woden	2017-09-02T00:00:00	490000.0	PRIVATE TREATY	
57086	Sale	1998-09-14T00:00:00	167500	PRIVATE TREATY			
57087	Sale	2016-08-10T00:00:00	585000	PRIVATE TREATY			
57087	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-08-13T00:00:00	460.0	PER WEEK	10.0
57087	Sale	1996-11-21T00:00:00	145000	PRIVATE TREATY			
57088	Sale	2009-12-02T00:00:00	415000	PRIVATE TREATY			
57088	Sale	2002-05-14T00:00:00	246000	PRIVATE TREATY			
57088	Sale	1991-04-02T00:00:00	139750	PRIVATE TREATY			
57091	Sale	2004-10-22T00:00:00	285000	PRIVATE TREATY			
57091	Sale	1991-12-03T00:00:00	149000	PRIVATE TREATY			
57092	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-01-21T00:00:00	495.0	PER WEEK	45.0
57092	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-06-23T00:00:00	495.0	PER WEEK	14.0
57092	Sale	2010-02-20T00:00:00	421500	PRIVATE TREATY			
57092	Sale	1998-11-12T00:00:00	175000	PRIVATE TREATY			
57094	Rental		Philip Kouvelis Real estate	2012-09-19T00:00:00	380.0	PER WEEK	14.0
57094	Rental		Philip Kouvelis Real estate	2011-01-08T00:00:00	350.0	PER WEEK	
57095	Sale		The Real Estate Shop	2015-10-12T00:00:00	575000.0	PRIVATE TREATY	34.0
57095	Sale		LJH Tuggeranong	2012-06-18T00:00:00	480000.0	PRIVATE TREATY	86.0
57095	Sale	2006-07-17T00:00:00	300000	PRIVATE TREATY			
57095	Sale	2000-11-01T00:00:00	174000	PRIVATE TREATY			
57097	Sale	2015-02-18T00:00:00	400000	PRIVATE TREATY			
57097	Sale	2002-12-20T00:00:00	257000	PRIVATE TREATY	41.0		
57097	Sale	1993-05-18T00:00:00	159950	PRIVATE TREATY			
57098	Sale	18961	Philip Kouvelis Real estate	2014-09-25T00:00:00	440000.0	PRIVATE TREATY	70.0
57099	Sale	22060	Independent Tuggeranong	2019-07-23T00:00:00	825000.0	PRIVATE TREATY	130.0
57099	Sale		Philip Kouvelis Real estate	2013-06-22T00:00:00	476000.0	AUCTION	
57100	Sale	5795	Maloney's the Estate Agent	2019-02-08T00:00:00	475000.0	PRIVATE TREATY	49.0
57100	Rental		Maloney's - the Estate Agent	2015-07-30T00:00:00	425.0	PER WEEK	23.0
57100	Rental		Maloney's - the Estate Agent	2014-12-17T00:00:00	425.0	PER WEEK	199.0
57100	Rental		Ian McNamee & Partners - Canberra	2009-01-09T00:00:00	365.0	PER WEEK	32.0
57100	Sale	1995-01-19T00:00:00	156000	PRIVATE TREATY			
57101	Sale	2017-06-21T00:00:00	610000	PRIVATE TREATY			
57101	Sale	1997-04-24T00:00:00	157000	PRIVATE TREATY			
57101	Sale	1992-01-20T00:00:00	164500	PRIVATE TREATY			
57102	Sale	2001-02-01T00:00:00	170000	PRIVATE TREATY			
57103	Rental	24191	Barton Property Young	2017-05-02T00:00:00	580.0	PER WEEK	16.0
57103	Sale	2017-02-27T00:00:00	532500	PRIVATE TREATY			
57104	Sale	2000-04-05T00:00:00	172000	PRIVATE TREATY			
57105	Sale	2007-03-05T00:00:00	410000	PRIVATE TREATY			
57105	Sale		R&H Woden	2005-11-15T00:00:00	351000.0	AUCTION	
57108	Sale	25304	Edge Real Estate	2016-02-26T00:00:00	685000.0	PRIVATE TREATY	7.0
57108	Sale	1991-12-11T00:00:00	135000	PRIVATE TREATY			
57110	Sale		PRD Canberra	2015-09-19T00:00:00	765000.0	AUCTION	
57110	Sale	2004-12-20T00:00:00	448000	PRIVATE TREATY	23.0		
57111	Sale	1992-04-16T00:00:00	158000	PRIVATE TREATY			
57113	Rental	31430	Hayman Partners	2019-10-10T00:00:00	720.0	PER WEEK	30.0
57113	Rental	14328	Rumbles Real Estate	2018-07-15T00:00:00	740.0	PER WEEK	12.0
57113	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2007-11-21T00:00:00	612500.0	PRIVATE TREATY	63.0
57114	Sale	15357	Civium Property Group	2017-12-04T00:00:00	665000.0	PRIVATE TREATY	118.0
57114	Sale	2004-11-26T00:00:00	416000	PRIVATE TREATY	27.0		
57114	Sale	1991-04-23T00:00:00	125000	PRIVATE TREATY			
57115	Sale		Richard Luton Manuka	2004-05-05T00:00:00	519000.0	PRIVATE TREATY	46.0
57115	Sale	1996-04-30T00:00:00	200000	PRIVATE TREATY			
57116	Sale	1994-05-04T00:00:00	139000	PRIVATE TREATY			
57117	Sale	31430	Hayman Partners	2019-03-18T00:00:00	740000.0	PRIVATE TREATY	46.0
57117	Sale	2015-11-11T00:00:00	630000	PRIVATE TREATY			
57117	Sale	2006-05-22T00:00:00	375000	PRIVATE TREATY			
57118	Sale	15357	Civium Property Group	2017-10-09T00:00:00	665000.0	PRIVATE TREATY	62.0
57118	Sale	2001-03-28T00:00:00	229500	PRIVATE TREATY			
57118	Sale	1991-06-07T00:00:00	111500	PRIVATE TREATY			
57120	Sale	33011	CIVIUM - Build, Develop, Create	2019-10-30T00:00:00	775000.0	AUCTION	
57120	Sale	15357	Civium Property Group	2017-08-08T00:00:00		Listed - not sold	64.0
57121	Sale	2016-11-24T00:00:00	325000	PRIVATE TREATY			
57121	Sale	2015-09-15T00:00:00	300000	PRIVATE TREATY			
57121	Sale	2011-04-06T00:00:00	568000	PRIVATE TREATY			
57122	Sale	15357	Civium Property Group	2018-03-14T00:00:00	665000.0	PRIVATE TREATY	218.0
57122	Sale		IPG Woden	2015-11-21T00:00:00	630000.0	AUCTION - SOLD PRIOR	
57122	Sale	2013-10-11T00:00:00	550000	PRIVATE TREATY			
57122	Sale	2003-11-12T00:00:00	385000	PRIVATE TREATY			
57122	Sale	1995-06-21T00:00:00	130000	PRIVATE TREATY			
57122	Sale	1991-01-21T00:00:00	115000	PRIVATE TREATY			
57123	Sale		Colliers International - Canberra Projects and Land Sa	2018-09-24T00:00:00	814000.0	PRIVATE TREATY	
57123	Sale	15357	Civium Property Group	2017-08-08T00:00:00		Listed - not sold	64.0
57125	Rental	18793	Peter Blackshaw Tuggeranong	2017-04-28T00:00:00	650.0	PER WEEK	23.0
57125	Sale	18793	Peter Blackshaw Tuggeranong	2017-01-17T00:00:00	817000.0	PRIVATE TREATY	47.0
57125	Rental		Peter Blackshaw Real Estate Projects	2015-02-11T00:00:00	610.0	PER WEEK	8.0
57125	Sale	2007-06-08T00:00:00	535000	PRIVATE TREATY			
57126	Sale	15357	Civium Property Group	2017-11-06T00:00:00	735000.0	PRIVATE TREATY	90.0
57128	Sale	2018-08-28T00:00:00	650000	PRIVATE TREATY			
57128	Sale		LJH Manuka	2012-06-05T00:00:00	580000.0	PRIVATE TREATY	17.0
57128	Sale	1996-05-03T00:00:00	164500	PRIVATE TREATY			
57129	Sale	14367	Wright Dunn Real Estate 	2019-06-11T00:00:00	777500.0	PRIVATE TREATY	101.0
57129	Rental		Wright Dunn Real Estate	2015-11-25T00:00:00	475.0	PER WEEK	70.0
57129	Rental		Wright Dunn Real Estate	2014-09-24T00:00:00	475.0	PER WEEK	45.0
57129	Sale	2001-08-16T00:00:00	299000	PRIVATE TREATY	19.0		
57130	Sale	8032	LJ Hooker Manuka	2012-12-19T00:00:00	575000.0	PRIVATE TREATY	18.0
57130	Sale	1994-05-02T00:00:00	132000	PRIVATE TREATY			
57134	Sale		PBR Manuka	2000-12-08T00:00:00	222000.0	PRIVATE TREATY	34.0
57134	Sale	1995-10-13T00:00:00	156000	PRIVATE TREATY			
57134	Sale	1993-04-28T00:00:00	147000	PRIVATE TREATY			
57135	Sale		Bertram Ellis	2002-03-27T00:00:00	285000.0	PRIVATE TREATY	81.0
57135	Sale	2000-02-25T00:00:00	179100	PRIVATE TREATY			
57140	Sale	1998-10-23T00:00:00	138000	PRIVATE TREATY			
57142	Sale	22060	Independent Tuggeranong	2019-09-17T00:00:00	480000.0	PRIVATE TREATY	25.0
57142	Sale		White Rhino Property	2016-11-03T00:00:00	489000.0	PRIVATE TREATY	42.0
57142	Sale	2009-09-15T00:00:00	375000	PRIVATE TREATY			
57143	Sale	19011	McGrath Woden Property Management	2015-04-22T00:00:00	418000.0	PRIVATE TREATY	27.0
57143	Sale	2010-04-23T00:00:00	380000	PRIVATE TREATY			
57144	Sale	28119	Belle Property Kingston	2018-02-05T00:00:00	505000.0	PRIVATE TREATY	17.0
57144	Sale	2017-06-30T00:00:00	465000	PRIVATE TREATY			
57144	Sale	2009-09-15T00:00:00	395000	PRIVATE TREATY			
57145	Sale	17080	McGrath Estate Agents	2019-09-19T00:00:00	499000.0	PRIVATE TREATY	223.0
57145	Sale	2009-08-26T00:00:00	390000	PRIVATE TREATY			
57146	Rental	25201	EnVogue Property Management	2019-08-01T00:00:00	0.0	PER WEEK	14.0
57146	Sale	2009-09-02T00:00:00	425000	PRIVATE TREATY			
57147	Rental		barrett ELTON Canberra	2014-06-18T00:00:00	330.0	PER WEEK	21.0
57147	Rental	14086	karen rush real estate	2011-11-30T00:00:00	410.0	PER WEEK	
57147	Rental		Karen Rush Real Estate	2011-01-29T00:00:00	410.0	PER WEEK	58.0
57147	Rental		Karen Rush Real Estate	2009-11-21T00:00:00	370.0	PER WEEK	
57147	Sale	2009-10-06T00:00:00	375000	PRIVATE TREATY			
57148	Sale	28119	Belle Property Kingston	2017-06-27T00:00:00	455000.0	PRIVATE TREATY	19.0
57148	Sale		Luton Properties Woden	2015-10-30T00:00:00	385000.0	PRIVATE TREATY	23.0
57148	Sale	8745	Real Estate Australia	2013-11-21T00:00:00	414950.0	Listed - not sold	181.0
57148	Rental	8745	Real Estate Australia	2010-07-14T00:00:00	400.0	PER WEEK	5.0
57148	Sale	2009-09-14T00:00:00	369000	PRIVATE TREATY			
57149	Sale	15436	LJ Hooker Weston Creek	2019-12-20T00:00:00	475000.0	PRIVATE TREATY	70.0
57149	Sale	2012-11-30T00:00:00	419000	PRIVATE TREATY			
57149	Sale	2009-09-04T00:00:00	368000	PRIVATE TREATY			
57150	Rental	27223	inStyle Estate Agents	2019-08-15T00:00:00	0.0	PER WEEK	485.0
57150	Rental	20010	Peter Blackshaw Real Estate Manuka	2015-12-09T00:00:00	380.0	PER WEEK	6.0
57150	Sale		Peter Blackshaw Manuka Projects	2015-10-28T00:00:00	407500.0	PRIVATE TREATY	43.0
57150	Sale	2009-10-28T00:00:00	369000	PRIVATE TREATY			
57151	Sale	2009-10-30T00:00:00	379000	PRIVATE TREATY			
57152	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2017-12-06T00:00:00	400000.0	PRIVATE TREATY	299.0
57152	Rental		Luton Properties - Weston Creek and Molonglo Valley	2016-03-06T00:00:00	410.0	PER WEEK	46.0
57152	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2014-12-04T00:00:00	410.0	PER WEEK	28.0
57152	Sale		Richard Luton Properties - Weston Creek	2012-08-27T00:00:00	410000.0	PRIVATE TREATY	59.0
57152	Sale	2009-11-04T00:00:00	382000	PRIVATE TREATY			
57153	Rental	14060	Hodgkinson Real Estate 	2020-01-09T00:00:00	0.0	PER WEEK	
57153	Rental	14060	Hodgkinson Real Estate 	2010-04-14T00:00:00	390.0	PER WEEK	18.0
57153	Sale	2010-02-25T00:00:00	380000	PRIVATE TREATY			
57154	Sale		LJH Tuggeranong	2011-10-18T00:00:00	423000.0	PRIVATE TREATY	
57154	Sale	2009-09-04T00:00:00	382000	PRIVATE TREATY			
57155	Rental	14110	LJ Hooker Kaleen	2016-10-28T00:00:00	380.0	PER WEEK	212.0
57155	Sale	14110	LJ Hooker Kaleen	2015-09-16T00:00:00	400000.0	Listed - not sold	993.0
57155	Rental		LJ Hooker Kaleen	2014-06-04T00:00:00	380.0	PER WEEK	
57155	Sale	2010-03-11T00:00:00	379000	PRIVATE TREATY			
57156	Sale	2009-09-22T00:00:00	359525	PRIVATE TREATY			
57157	Sale		Luton Properties Tuggeranong CRE	2016-04-13T00:00:00	410000.0	PRIVATE TREATY	
57157	Sale		LJH Tuggeranong	2011-11-10T00:00:00	418000.0	PRIVATE TREATY	47.0
57157	Sale	2009-09-04T00:00:00	372000	PRIVATE TREATY			
57158	Sale	18961	Philip Kouvelis Real estate	2019-05-23T00:00:00	455000.0	PRIVATE TREATY	105.0
57158	Sale	2015-03-03T00:00:00	405000	PRIVATE TREATY			
57159	Sale	2011-10-06T00:00:00	417000	PRIVATE TREATY			
57159	Sale	2009-10-10T00:00:00	369000	PRIVATE TREATY			
57160	Sale	17934	Raine & Horne Canberra	2012-08-10T00:00:00	400000.0	PRIVATE TREATY	176.0
57160	Rental	14238	PRD Leader Real Estate	2010-05-26T00:00:00	400.0	PER WEEK	
57160	Sale	2009-09-04T00:00:00	375000	PRIVATE TREATY			
57161	Sale	2013-11-01T00:00:00	410000	PRIVATE TREATY			
57161	Sale	2009-09-04T00:00:00	370000	PRIVATE TREATY			
57162	Sale	2010-07-30T00:00:00	402000	PRIVATE TREATY			
57162	Sale	2009-09-25T00:00:00	375000	PRIVATE TREATY			
57163	Sale	2009-09-23T00:00:00	359525	PRIVATE TREATY			
57164	Rental	25429	Distinct Property Management	2019-11-08T00:00:00	460.0	PER WEEK	9.0
57164	Sale		Luton Properties - Manuka	2017-08-05T00:00:00	455000.0	AUCTION	
57164	Sale	2012-07-27T00:00:00	425000	PRIVATE TREATY			
57164	Sale	2009-09-30T00:00:00	382000	PRIVATE TREATY			
57165	Sale	2009-09-18T00:00:00	369000	PRIVATE TREATY			
57166	Rental		Philip Kouvelis Real estate	2012-04-19T00:00:00	400.0	PER WEEK	35.0
57166	Sale	2009-09-01T00:00:00	372000	PRIVATE TREATY			
57167	Rental	25465	Independent Property Management	2018-08-03T00:00:00	450.0	PER WEEK	17.0
57167	Sale	2009-08-26T00:00:00	422000	PRIVATE TREATY			
57168	Rental	19011	McGrath Woden Property Management	2019-01-30T00:00:00	420.0	PER WEEK	136.0
57168	Rental	19011	McGrath Woden Property Management	2016-06-23T00:00:00	390.0	PER WEEK	17.0
57168	Sale	2009-09-04T00:00:00	374000	PRIVATE TREATY			
57169	Sale	18961	Philip Kouvelis Real estate	2019-03-19T00:00:00	450000.0	PRIVATE TREATY	75.0
57169	Rental		Philip Kouvelis Real estate	2012-09-20T00:00:00	410.0	PER WEEK	20.0
57169	Rental		Philip Kouvelis Real estate	2011-08-10T00:00:00		PER WEEK	
57169	Sale	2009-08-21T00:00:00	378000	PRIVATE TREATY			
57170	Sale	2009-09-11T00:00:00	387000	PRIVATE TREATY			
57171	Sale	28119	Belle Property Kingston	2018-11-14T00:00:00	440000.0	PRIVATE TREATY	66.0
57171	Sale	2013-09-19T00:00:00	396000	PRIVATE TREATY			
57171	Rental	14238	PRD Leader Real Estate	2011-01-26T00:00:00	400.0	PER WEEK	
57171	Rental		PRD Leader Real Estate	2010-01-21T00:00:00		PER WEEK	60.0
57171	Sale	2009-09-21T00:00:00	385000	PRIVATE TREATY			
57172	Sale	2017-06-13T00:00:00	445000	PRIVATE TREATY			
57172	Sale	2009-09-21T00:00:00	384000	PRIVATE TREATY			
57173	Rental	31430	Hayman Partners	2019-01-02T00:00:00	450.0	PER WEEK	24.0
57173	Sale	23174	Independent Queanbeyan	2015-04-23T00:00:00	400000.0	PRIVATE TREATY	55.0
57173	Sale		IPG Queanbeyan	2014-04-01T00:00:00	410000.0	Listed - not sold	43.0
57173	Sale	2009-09-02T00:00:00	377000	PRIVATE TREATY			
57174	Sale		McGrath Woden Property Management	2018-09-25T00:00:00	475000.0	Listed - not sold	155.0
57174	Rental	19011	McGrath Woden Property Management	2017-12-29T00:00:00	415.0	PER WEEK	29.0
57174	Rental	19011	McGrath Woden Property Management	2015-11-11T00:00:00	400.0	PER WEEK	3.0
57174	Sale	2009-09-02T00:00:00	386000	PRIVATE TREATY			
57175	Sale	2009-09-23T00:00:00	395000	PRIVATE TREATY			
57176	Sale		Maloney's - the Estate Agent	2018-11-23T00:00:00	470000.0	PRIVATE TREATY	
57176	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-11-28T00:00:00	400000.0	PRIVATE TREATY	73.0
57176	Sale	2009-10-29T00:00:00	390000	PRIVATE TREATY			
57178	Sale	18961	Philip Kouvelis Real estate	2012-02-20T00:00:00	425000.0	PRIVATE TREATY	85.0
57178	Sale	2009-09-30T00:00:00	374300	PRIVATE TREATY			
57179	Rental	5795	Maloney's the Estate Agent	2019-06-20T00:00:00	465.0	PER WEEK	2.0
57179	Rental		Maloney's - the Estate Agent	2015-02-25T00:00:00	465.0	PER WEEK	24.0
57179	Sale	2013-11-15T00:00:00	416500	PRIVATE TREATY			
57179	Sale	2009-09-08T00:00:00	392000	PRIVATE TREATY			
57180	Rental		Elders Dickson	2011-01-12T00:00:00	550.0	PER WEEK	27.0
57180	Sale	2009-09-25T00:00:00	422000	PRIVATE TREATY			
57183	Sale	1996-11-01T00:00:00	229000	PRIVATE TREATY			
57184	Sale		Luton Properties Woden	2016-04-02T00:00:00	710000.0	PRIVATE TREATY	
57184	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-11-19T00:00:00	530.0	PER WEEK	6.0
57184	Sale	2010-08-03T00:00:00	650000	PRIVATE TREATY			
57187	Sale	15357	Civium Property Group	2017-10-09T00:00:00	815000.0	PRIVATE TREATY	62.0
57188	Sale	2000-07-14T00:00:00	269000	PRIVATE TREATY			
57189	Sale		Colin McIntyre Property - Chisholm	2008-03-01T00:00:00	650000.0	AUCTION	
57189	Sale	2006-11-02T00:00:00	510000	PRIVATE TREATY			
57189	Sale	1997-10-04T00:00:00	208000	PRIVATE TREATY			
57189	Sale	1994-07-04T00:00:00	220000	PRIVATE TREATY			
