StreetAddressID	POI	Distance
161217	City GPO	1.4
161217	Major Shopping Centre - Calwell Shops	1.4
161217	Hospital - The Canberra Hospital	8.6
161217	Primary School - Chisholm Primary	0.7
161217	High School - Caroline Chisholm High School, Chisholm	0.8
161217	College - Mackillop College	2.1
161217	University - Australian National University	15.8
161218	City GPO	1.5
161218	Major Shopping Centre - Calwell Shops	1.4
161218	Hospital - The Canberra Hospital	8.7
161218	Primary School - Richardson Primary	0.7
161218	High School - Caroline Chisholm High School, Chisholm	0.8
161218	College - Mackillop College	2.1
161218	University - Australian National University	15.9
161219	City GPO	1.4
161219	Major Shopping Centre - Calwell Shops	1.4
161219	Hospital - The Canberra Hospital	8.6
161219	Primary School - Chisholm Primary	0.7
161219	High School - Caroline Chisholm High School, Chisholm	0.8
161219	College - Mackillop College	2.1
161219	University - Australian National University	15.8
161220	City GPO	1.4
161220	Major Shopping Centre - Calwell Shops	1.4
161220	Hospital - The Canberra Hospital	8.6
161220	Primary School - Chisholm Primary	0.7
161220	High School - Caroline Chisholm High School, Chisholm	0.8
161220	College - Mackillop College	2.1
161220	University - Australian National University	15.8
161221	City GPO	0.3
161221	Major Shopping Centre - Calwell Shops	2.4
161221	Hospital - The Canberra Hospital	8.2
161221	Primary School - Chisholm Primary	0.6
161221	High School - Caroline Chisholm High School, Chisholm	0.6
161221	College - Erindale College	3.3
161221	University - Australian National University	15.2
161222	City GPO	0.3
161222	Major Shopping Centre - Calwell Shops	2.4
161222	Hospital - The Canberra Hospital	8.2
161222	Primary School - Chisholm Primary	0.6
161222	High School - Caroline Chisholm High School, Chisholm	0.6
161222	College - Erindale College	3.3
161222	University - Australian National University	15.2
161223	City GPO	0.3
161223	Major Shopping Centre - Calwell Shops	2.4
161223	Hospital - The Canberra Hospital	8.2
161223	Primary School - Chisholm Primary	0.6
161223	High School - Caroline Chisholm High School, Chisholm	0.6
161223	College - Erindale College	3.3
161223	University - Australian National University	15.2
161224	City GPO	0.3
161224	Major Shopping Centre - Calwell Shops	2.5
161224	Hospital - The Canberra Hospital	8.2
161224	Primary School - Chisholm Primary	0.6
161224	High School - Caroline Chisholm High School, Chisholm	0.6
161224	College - Erindale College	3.3
161224	University - Australian National University	15.2
161225	City GPO	0.3
161225	Major Shopping Centre - Calwell Shops	2.4
161225	Hospital - The Canberra Hospital	8.2
161225	Primary School - Chisholm Primary	0.5
161225	High School - Caroline Chisholm High School, Chisholm	0.5
161225	College - Erindale College	3.2
161225	University - Australian National University	15.2
161226	City GPO	0.3
161226	Major Shopping Centre - Calwell Shops	2.4
161226	Hospital - The Canberra Hospital	8.2
161226	Primary School - Chisholm Primary	0.5
161226	High School - Caroline Chisholm High School, Chisholm	0.5
161226	College - Erindale College	3.2
161226	University - Australian National University	15.2
161227	City GPO	0.2
161227	Major Shopping Centre - Calwell Shops	2.5
161227	Hospital - The Canberra Hospital	8.2
161227	Primary School - Chisholm Primary	0.6
161227	High School - Caroline Chisholm High School, Chisholm	0.6
161227	College - Erindale College	3.3
161227	University - Australian National University	15.2
161228	City GPO	0.2
161228	Major Shopping Centre - Calwell Shops	2.5
161228	Hospital - The Canberra Hospital	8.2
161228	Primary School - Chisholm Primary	0.5
161228	High School - Caroline Chisholm High School, Chisholm	0.5
161228	College - Erindale College	3.2
161228	University - Australian National University	15.2
161229	City GPO	0.2
161229	Major Shopping Centre - Calwell Shops	2.5
161229	Hospital - The Canberra Hospital	8.1
161229	Primary School - Chisholm Primary	0.6
161229	High School - Caroline Chisholm High School, Chisholm	0.6
161229	College - Erindale College	3.2
161229	University - Australian National University	15.1
161230	City GPO	0.2
161230	Major Shopping Centre - Calwell Shops	2.5
161230	Hospital - The Canberra Hospital	8.1
161230	Primary School - Chisholm Primary	0.6
161230	High School - Caroline Chisholm High School, Chisholm	0.5
161230	College - Erindale College	3.2
161230	University - Australian National University	15.1
161231	City GPO	0.2
161231	Major Shopping Centre - Calwell Shops	2.5
161231	Hospital - The Canberra Hospital	8.1
161231	Primary School - Chisholm Primary	0.6
161231	High School - Caroline Chisholm High School, Chisholm	0.5
161231	College - Erindale College	3.2
161231	University - Australian National University	15.1
161232	City GPO	0.2
161232	Major Shopping Centre - Calwell Shops	2.5
161232	Hospital - The Canberra Hospital	8.1
161232	Primary School - Chisholm Primary	0.6
161232	High School - Caroline Chisholm High School, Chisholm	0.6
161232	College - Erindale College	3.2
161232	University - Australian National University	15.1
161233	City GPO	0.2
161233	Major Shopping Centre - Calwell Shops	2.5
161233	Hospital - The Canberra Hospital	8.1
161233	Primary School - Chisholm Primary	0.6
161233	High School - Caroline Chisholm High School, Chisholm	0.6
161233	College - Erindale College	3.2
161233	University - Australian National University	15.1
161234	City GPO	1.2
161234	Major Shopping Centre - Calwell Shops	2.2
161234	Hospital - The Canberra Hospital	9.1
161234	Primary School - Gilmore Primary	0.5
161234	High School - Caroline Chisholm High School, Chisholm	1.2
161234	College - Mackillop College	3.7
161234	University - Australian National University	16.1
161235	City GPO	1.1
161235	Major Shopping Centre - Calwell Shops	2.2
161235	Hospital - The Canberra Hospital	9.0
161235	Primary School - Gilmore Primary	0.4
161235	High School - Caroline Chisholm High School, Chisholm	1.2
161235	College - Mackillop College	3.7
161235	University - Australian National University	16.0
161236	City GPO	1.1
161236	Major Shopping Centre - Calwell Shops	2.2
161236	Hospital - The Canberra Hospital	9.0
161236	Primary School - Gilmore Primary	0.4
161236	High School - Caroline Chisholm High School, Chisholm	1.2
161236	College - Mackillop College	3.7
161236	University - Australian National University	16.0
161237	City GPO	1.1
161237	Major Shopping Centre - Calwell Shops	2.3
161237	Hospital - The Canberra Hospital	9.0
161237	Primary School - Gilmore Primary	0.4
161237	High School - Caroline Chisholm High School, Chisholm	1.2
161237	College - Mackillop College	3.7
161237	University - Australian National University	15.9
161238	City GPO	1.1
161238	Major Shopping Centre - Calwell Shops	2.3
161238	Hospital - The Canberra Hospital	9.0
161238	Primary School - Gilmore Primary	0.4
161238	High School - Caroline Chisholm High School, Chisholm	1.2
161238	College - Mackillop College	3.7
161238	University - Australian National University	15.9
161239	City GPO	1.1
161239	Major Shopping Centre - Calwell Shops	2.2
161239	Hospital - The Canberra Hospital	9.0
161239	Primary School - Gilmore Primary	0.4
161239	High School - Caroline Chisholm High School, Chisholm	1.1
161239	College - Mackillop College	3.6
161239	University - Australian National University	15.9
161240	City GPO	1.0
161240	Major Shopping Centre - Calwell Shops	2.1
161240	Hospital - The Canberra Hospital	8.9
161240	Primary School - Gilmore Primary	0.5
161240	High School - Caroline Chisholm High School, Chisholm	1.0
161240	College - Mackillop College	3.5
161240	University - Australian National University	15.9
161241	City GPO	1.2
161241	Major Shopping Centre - Calwell Shops	2.2
161241	Hospital - The Canberra Hospital	9.1
161241	Primary School - Gilmore Primary	0.5
161241	High School - Caroline Chisholm High School, Chisholm	1.3
161241	College - Mackillop College	3.7
161241	University - Australian National University	16.0
161242	City GPO	1.0
161242	Major Shopping Centre - Calwell Shops	2.2
161242	Hospital - The Canberra Hospital	9.0
161242	Primary School - Gilmore Primary	0.4
161242	High School - Caroline Chisholm High School, Chisholm	1.1
161242	College - Mackillop College	3.6
161242	University - Australian National University	15.9
161243	City GPO	1.0
161243	Major Shopping Centre - Calwell Shops	2.1
161243	Hospital - The Canberra Hospital	8.9
161243	Primary School - Gilmore Primary	0.5
161243	High School - Caroline Chisholm High School, Chisholm	1.0
161243	College - Mackillop College	3.5
161243	University - Australian National University	15.9
161244	City GPO	1.0
161244	Major Shopping Centre - Calwell Shops	2.1
161244	Hospital - The Canberra Hospital	8.9
161244	Primary School - Gilmore Primary	0.5
161244	High School - Caroline Chisholm High School, Chisholm	1.0
161244	College - Mackillop College	3.5
161244	University - Australian National University	15.9
161245	City GPO	1.0
161245	Major Shopping Centre - Calwell Shops	2.1
161245	Hospital - The Canberra Hospital	8.9
161245	Primary School - Gilmore Primary	0.6
161245	High School - Caroline Chisholm High School, Chisholm	1.0
161245	College - Mackillop College	3.5
161245	University - Australian National University	15.9
161246	City GPO	1.0
161246	Major Shopping Centre - Calwell Shops	2.2
161246	Hospital - The Canberra Hospital	8.9
161246	Primary School - Gilmore Primary	0.4
161246	High School - Caroline Chisholm High School, Chisholm	1.1
161246	College - Mackillop College	3.6
161246	University - Australian National University	15.9
161247	City GPO	1.0
161247	Major Shopping Centre - Calwell Shops	2.1
161247	Hospital - The Canberra Hospital	9.0
161247	Primary School - Gilmore Primary	0.6
161247	High School - Caroline Chisholm High School, Chisholm	1.0
161247	College - Mackillop College	3.5
161247	University - Australian National University	15.9
161248	City GPO	1.0
161248	Major Shopping Centre - Calwell Shops	2.2
161248	Hospital - The Canberra Hospital	8.9
161248	Primary School - Gilmore Primary	0.4
161248	High School - Caroline Chisholm High School, Chisholm	1.0
161248	College - Mackillop College	3.6
161248	University - Australian National University	15.9
161249	City GPO	1.0
161249	Major Shopping Centre - Calwell Shops	2.0
161249	Hospital - The Canberra Hospital	9.0
161249	Primary School - Gilmore Primary	0.6
161249	High School - Caroline Chisholm High School, Chisholm	1.0
161249	College - Mackillop College	3.4
161249	University - Australian National University	16.0
161250	City GPO	1.2
161250	Major Shopping Centre - Calwell Shops	2.2
161250	Hospital - The Canberra Hospital	9.1
161250	Primary School - Gilmore Primary	0.5
161250	High School - Caroline Chisholm High School, Chisholm	1.2
161250	College - Mackillop College	3.7
161250	University - Australian National University	16.0
161251	City GPO	0.9
161251	Major Shopping Centre - Calwell Shops	2.2
161251	Hospital - The Canberra Hospital	8.9
161251	Primary School - Gilmore Primary	0.5
161251	High School - Caroline Chisholm High School, Chisholm	1.0
161251	College - Mackillop College	3.5
161251	University - Australian National University	15.8
161252	City GPO	1.0
161252	Major Shopping Centre - Calwell Shops	2.0
161252	Hospital - The Canberra Hospital	9.0
161252	Primary School - Gilmore Primary	0.6
161252	High School - Caroline Chisholm High School, Chisholm	1.0
161252	College - Mackillop College	3.4
161252	University - Australian National University	16.0
161253	City GPO	0.9
161253	Major Shopping Centre - Calwell Shops	2.2
161253	Hospital - The Canberra Hospital	8.9
161253	Primary School - Gilmore Primary	0.5
161253	High School - Caroline Chisholm High School, Chisholm	1.0
161253	College - Mackillop College	3.5
161253	University - Australian National University	15.8
161254	City GPO	1.1
161254	Major Shopping Centre - Calwell Shops	2.0
161254	Hospital - The Canberra Hospital	9.0
161254	Primary School - Gilmore Primary	0.6
161254	High School - Caroline Chisholm High School, Chisholm	1.0
161254	College - Mackillop College	3.4
161254	University - Australian National University	16.0
161255	City GPO	1.1
161255	Major Shopping Centre - Calwell Shops	2.0
161255	Hospital - The Canberra Hospital	9.0
161255	Primary School - Gilmore Primary	0.6
161255	High School - Caroline Chisholm High School, Chisholm	1.0
161255	College - Mackillop College	3.4
161255	University - Australian National University	16.0
161256	City GPO	0.9
161256	Major Shopping Centre - Calwell Shops	2.2
161256	Hospital - The Canberra Hospital	8.8
161256	Primary School - Gilmore Primary	0.5
161256	High School - Caroline Chisholm High School, Chisholm	0.9
161256	College - Mackillop College	3.5
161256	University - Australian National University	15.8
161257	City GPO	1.1
161257	Major Shopping Centre - Calwell Shops	2.0
161257	Hospital - The Canberra Hospital	9.0
161257	Primary School - Gilmore Primary	0.6
161257	High School - Caroline Chisholm High School, Chisholm	1.0
161257	College - Mackillop College	3.4
161257	University - Australian National University	16.0
161258	City GPO	1.1
161258	Major Shopping Centre - Calwell Shops	2.0
161258	Hospital - The Canberra Hospital	9.0
161258	Primary School - Gilmore Primary	0.7
161258	High School - Caroline Chisholm High School, Chisholm	1.0
161258	College - Mackillop College	3.4
161258	University - Australian National University	16.0
161259	City GPO	1.1
161259	Major Shopping Centre - Calwell Shops	2.0
161259	Hospital - The Canberra Hospital	9.0
161259	Primary School - Gilmore Primary	0.7
161259	High School - Caroline Chisholm High School, Chisholm	1.0
161259	College - Mackillop College	3.4
161259	University - Australian National University	16.0
161260	City GPO	1.1
161260	Major Shopping Centre - Calwell Shops	2.2
161260	Hospital - The Canberra Hospital	9.1
161260	Primary School - Gilmore Primary	0.5
161260	High School - Caroline Chisholm High School, Chisholm	1.2
161260	College - Mackillop College	3.7
161260	University - Australian National University	16.0
161261	City GPO	1.1
161261	Major Shopping Centre - Calwell Shops	1.9
161261	Hospital - The Canberra Hospital	9.1
161261	Primary School - Gilmore Primary	0.7
161261	High School - Caroline Chisholm High School, Chisholm	1.0
161261	College - Mackillop College	3.4
161261	University - Australian National University	16.1
161262	City GPO	1.1
161262	Major Shopping Centre - Calwell Shops	1.9
161262	Hospital - The Canberra Hospital	9.1
161262	Primary School - Gilmore Primary	0.7
161262	High School - Caroline Chisholm High School, Chisholm	1.1
161262	College - Mackillop College	3.4
161262	University - Australian National University	16.1
161263	City GPO	1.2
161263	Major Shopping Centre - Calwell Shops	1.9
161263	Hospital - The Canberra Hospital	9.1
161263	Primary School - Gilmore Primary	0.7
161263	High School - Caroline Chisholm High School, Chisholm	1.1
161263	College - Mackillop College	3.4
161263	University - Australian National University	16.1
161264	City GPO	1.1
161264	Major Shopping Centre - Calwell Shops	2.0
161264	Hospital - The Canberra Hospital	9.1
161264	Primary School - Gilmore Primary	0.7
161264	High School - Caroline Chisholm High School, Chisholm	1.1
161264	College - Mackillop College	3.4
161264	University - Australian National University	16.1
161265	City GPO	1.1
161265	Major Shopping Centre - Calwell Shops	2.0
161265	Hospital - The Canberra Hospital	9.1
161265	Primary School - Gilmore Primary	0.7
161265	High School - Caroline Chisholm High School, Chisholm	1.1
161265	College - Mackillop College	3.4
161265	University - Australian National University	16.0
161266	City GPO	1.1
161266	Major Shopping Centre - Calwell Shops	2.0
161266	Hospital - The Canberra Hospital	9.0
161266	Primary School - Gilmore Primary	0.6
161266	High School - Caroline Chisholm High School, Chisholm	1.1
161266	College - Mackillop College	3.4
161266	University - Australian National University	16.0
161267	City GPO	1.1
161267	Major Shopping Centre - Calwell Shops	2.0
161267	Hospital - The Canberra Hospital	9.0
161267	Primary School - Gilmore Primary	0.6
161267	High School - Caroline Chisholm High School, Chisholm	1.0
161267	College - Mackillop College	3.5
161267	University - Australian National University	16.0
161268	City GPO	1.1
161268	Major Shopping Centre - Calwell Shops	2.0
161268	Hospital - The Canberra Hospital	9.0
161268	Primary School - Gilmore Primary	0.6
161268	High School - Caroline Chisholm High School, Chisholm	1.0
161268	College - Mackillop College	3.5
161268	University - Australian National University	16.0
161269	City GPO	1.1
161269	Major Shopping Centre - Calwell Shops	2.1
161269	Hospital - The Canberra Hospital	9.0
161269	Primary School - Gilmore Primary	0.6
161269	High School - Caroline Chisholm High School, Chisholm	1.0
161269	College - Mackillop College	3.5
161269	University - Australian National University	16.0
161270	City GPO	1.0
161270	Major Shopping Centre - Calwell Shops	2.1
161270	Hospital - The Canberra Hospital	9.0
161270	Primary School - Gilmore Primary	0.6
161270	High School - Caroline Chisholm High School, Chisholm	1.0
161270	College - Mackillop College	3.5
161270	University - Australian National University	16.0
161271	City GPO	1.1
161271	Major Shopping Centre - Calwell Shops	2.3
161271	Hospital - The Canberra Hospital	9.1
161271	Primary School - Gilmore Primary	0.4
161271	High School - Caroline Chisholm High School, Chisholm	1.2
161271	College - Mackillop College	3.7
161271	University - Australian National University	16.0
161272	City GPO	1.0
161272	Major Shopping Centre - Calwell Shops	2.1
161272	Hospital - The Canberra Hospital	9.0
161272	Primary School - Gilmore Primary	0.5
161272	High School - Caroline Chisholm High School, Chisholm	1.0
161272	College - Mackillop College	3.5
161272	University - Australian National University	15.9
161273	City GPO	1.0
161273	Major Shopping Centre - Calwell Shops	2.1
161273	Hospital - The Canberra Hospital	9.0
161273	Primary School - Gilmore Primary	0.5
161273	High School - Caroline Chisholm High School, Chisholm	1.0
161273	College - Mackillop College	3.5
161273	University - Australian National University	15.9
161274	City GPO	1.2
161274	Major Shopping Centre - Calwell Shops	1.9
161274	Hospital - The Canberra Hospital	9.1
161274	Primary School - Gilmore Primary	0.8
161274	High School - Caroline Chisholm High School, Chisholm	1.0
161274	College - Mackillop College	3.3
161274	University - Australian National University	16.1
161275	City GPO	1.0
161275	Major Shopping Centre - Calwell Shops	2.1
161275	Hospital - The Canberra Hospital	9.0
161275	Primary School - Gilmore Primary	0.5
161275	High School - Caroline Chisholm High School, Chisholm	1.0
161275	College - Mackillop College	3.5
161275	University - Australian National University	15.9
161276	City GPO	1.2
161276	Major Shopping Centre - Calwell Shops	1.9
161276	Hospital - The Canberra Hospital	9.1
161276	Primary School - Gilmore Primary	0.8
161276	High School - Caroline Chisholm High School, Chisholm	1.1
161276	College - Mackillop College	3.4
161276	University - Australian National University	16.1
161277	City GPO	1.2
161277	Major Shopping Centre - Calwell Shops	1.9
161277	Hospital - The Canberra Hospital	9.1
161277	Primary School - Gilmore Primary	0.8
161277	High School - Caroline Chisholm High School, Chisholm	1.1
161277	College - Mackillop College	3.4
161277	University - Australian National University	16.1
161278	City GPO	1.2
161278	Major Shopping Centre - Calwell Shops	1.9
161278	Hospital - The Canberra Hospital	9.1
161278	Primary School - Gilmore Primary	0.8
161278	High School - Caroline Chisholm High School, Chisholm	1.1
161278	College - Mackillop College	3.4
161278	University - Australian National University	16.1
161279	City GPO	1.2
161279	Major Shopping Centre - Calwell Shops	1.9
161279	Hospital - The Canberra Hospital	9.2
161279	Primary School - Gilmore Primary	0.8
161279	High School - Caroline Chisholm High School, Chisholm	1.1
161279	College - Mackillop College	3.4
161279	University - Australian National University	16.2
161280	City GPO	1.2
161280	Major Shopping Centre - Calwell Shops	1.9
161280	Hospital - The Canberra Hospital	9.2
161280	Primary School - Gilmore Primary	0.7
161280	High School - Caroline Chisholm High School, Chisholm	1.1
161280	College - Mackillop College	3.4
161280	University - Australian National University	16.1
161281	City GPO	1.2
161281	Major Shopping Centre - Calwell Shops	2.0
161281	Hospital - The Canberra Hospital	9.1
161281	Primary School - Gilmore Primary	0.7
161281	High School - Caroline Chisholm High School, Chisholm	1.1
161281	College - Mackillop College	3.4
161281	University - Australian National University	16.1
161282	City GPO	1.2
161282	Major Shopping Centre - Calwell Shops	2.0
161282	Hospital - The Canberra Hospital	9.1
161282	Primary School - Gilmore Primary	0.7
161282	High School - Caroline Chisholm High School, Chisholm	1.1
161282	College - Mackillop College	3.5
161282	University - Australian National University	16.1
161283	City GPO	1.1
161283	Major Shopping Centre - Calwell Shops	2.3
161283	Hospital - The Canberra Hospital	9.0
161283	Primary School - Gilmore Primary	0.4
161283	High School - Caroline Chisholm High School, Chisholm	1.2
161283	College - Mackillop College	3.7
161283	University - Australian National University	16.0
161284	City GPO	1.2
161284	Major Shopping Centre - Calwell Shops	2.0
161284	Hospital - The Canberra Hospital	9.1
161284	Primary School - Gilmore Primary	0.7
161284	High School - Caroline Chisholm High School, Chisholm	1.1
161284	College - Mackillop College	3.5
161284	University - Australian National University	16.1
161285	City GPO	1.2
161285	Major Shopping Centre - Calwell Shops	2.0
161285	Hospital - The Canberra Hospital	9.1
161285	Primary School - Gilmore Primary	0.6
161285	High School - Caroline Chisholm High School, Chisholm	1.1
161285	College - Mackillop College	3.5
161285	University - Australian National University	16.1
161286	City GPO	1.1
161286	Major Shopping Centre - Calwell Shops	2.0
161286	Hospital - The Canberra Hospital	9.1
161286	Primary School - Gilmore Primary	0.6
161286	High School - Caroline Chisholm High School, Chisholm	1.1
161286	College - Mackillop College	3.5
161286	University - Australian National University	16.1
161287	City GPO	1.1
161287	Major Shopping Centre - Calwell Shops	2.0
161287	Hospital - The Canberra Hospital	9.1
161287	Primary School - Gilmore Primary	0.6
161287	High School - Caroline Chisholm High School, Chisholm	1.1
161287	College - Mackillop College	3.5
161287	University - Australian National University	16.0
161288	City GPO	1.1
161288	Major Shopping Centre - Calwell Shops	2.1
161288	Hospital - The Canberra Hospital	9.1
161288	Primary School - Gilmore Primary	0.6
161288	High School - Caroline Chisholm High School, Chisholm	1.1
161288	College - Mackillop College	3.5
161288	University - Australian National University	16.0
161289	City GPO	1.1
161289	Major Shopping Centre - Calwell Shops	2.1
161289	Hospital - The Canberra Hospital	9.0
161289	Primary School - Gilmore Primary	0.6
161289	High School - Caroline Chisholm High School, Chisholm	1.1
161289	College - Mackillop College	3.5
161289	University - Australian National University	16.0
161290	City GPO	1.1
161290	Major Shopping Centre - Calwell Shops	2.1
161290	Hospital - The Canberra Hospital	9.0
161290	Primary School - Gilmore Primary	0.6
161290	High School - Caroline Chisholm High School, Chisholm	1.1
161290	College - Mackillop College	3.5
161290	University - Australian National University	16.0
161291	City GPO	1.1
161291	Major Shopping Centre - Calwell Shops	2.1
161291	Hospital - The Canberra Hospital	9.0
161291	Primary School - Gilmore Primary	0.5
161291	High School - Caroline Chisholm High School, Chisholm	1.1
161291	College - Mackillop College	3.5
161291	University - Australian National University	16.0
161292	City GPO	1.1
161292	Major Shopping Centre - Calwell Shops	2.1
161292	Hospital - The Canberra Hospital	9.0
161292	Primary School - Gilmore Primary	0.5
161292	High School - Caroline Chisholm High School, Chisholm	1.1
161292	College - Mackillop College	3.5
161292	University - Australian National University	16.0
161293	City GPO	1.0
161293	Major Shopping Centre - Calwell Shops	2.2
161293	Hospital - The Canberra Hospital	9.0
161293	Primary School - Gilmore Primary	0.5
161293	High School - Caroline Chisholm High School, Chisholm	1.1
161293	College - Mackillop College	3.6
161293	University - Australian National University	15.9
161294	City GPO	1.1
161294	Major Shopping Centre - Calwell Shops	1.6
161294	Hospital - The Canberra Hospital	8.7
161294	Primary School - Chisholm Primary	0.4
161294	High School - Caroline Chisholm High School, Chisholm	0.5
161294	College - Mackillop College	2.6
161294	University - Australian National University	15.8
161295	City GPO	1.2
161295	Major Shopping Centre - Calwell Shops	1.5
161295	Hospital - The Canberra Hospital	8.7
161295	Primary School - Chisholm Primary	0.5
161295	High School - Caroline Chisholm High School, Chisholm	0.6
161295	College - Mackillop College	2.5
161295	University - Australian National University	15.9
161296	City GPO	1.2
161296	Major Shopping Centre - Calwell Shops	1.5
161296	Hospital - The Canberra Hospital	8.8
161296	Primary School - Chisholm Primary	0.5
161296	High School - Caroline Chisholm High School, Chisholm	0.6
161296	College - Mackillop College	2.6
161296	University - Australian National University	15.9
161297	City GPO	1.2
161297	Major Shopping Centre - Calwell Shops	1.5
161297	Hospital - The Canberra Hospital	8.8
161297	Primary School - Chisholm Primary	0.5
161297	High School - Caroline Chisholm High School, Chisholm	0.6
161297	College - Mackillop College	2.5
161297	University - Australian National University	15.9
161298	City GPO	1.2
161298	Major Shopping Centre - Calwell Shops	1.5
161298	Hospital - The Canberra Hospital	8.8
161298	Primary School - Chisholm Primary	0.5
161298	High School - Caroline Chisholm High School, Chisholm	0.6
161298	College - Mackillop College	2.6
161298	University - Australian National University	15.9
161299	City GPO	1.2
161299	Major Shopping Centre - Calwell Shops	1.5
161299	Hospital - The Canberra Hospital	8.8
161299	Primary School - Chisholm Primary	0.5
161299	High School - Caroline Chisholm High School, Chisholm	0.6
161299	College - Mackillop College	2.5
161299	University - Australian National University	15.9
161300	City GPO	1.1
161300	Major Shopping Centre - Calwell Shops	1.5
161300	Hospital - The Canberra Hospital	8.8
161300	Primary School - Chisholm Primary	0.5
161300	High School - Caroline Chisholm High School, Chisholm	0.6
161300	College - Mackillop College	2.6
161300	University - Australian National University	15.9
161301	City GPO	1.3
161301	Major Shopping Centre - Calwell Shops	1.4
161301	Hospital - The Canberra Hospital	8.8
161301	Primary School - Chisholm Primary	0.5
161301	High School - Caroline Chisholm High School, Chisholm	0.7
161301	College - Mackillop College	2.5
161301	University - Australian National University	16.0
161302	City GPO	1.1
161302	Major Shopping Centre - Calwell Shops	1.6
161302	Hospital - The Canberra Hospital	8.8
161302	Primary School - Chisholm Primary	0.4
161302	High School - Caroline Chisholm High School, Chisholm	0.6
161302	College - Mackillop College	2.6
161302	University - Australian National University	15.9
161303	City GPO	1.3
161303	Major Shopping Centre - Calwell Shops	1.4
161303	Hospital - The Canberra Hospital	8.8
161303	Primary School - Chisholm Primary	0.6
161303	High School - Caroline Chisholm High School, Chisholm	0.7
161303	College - Mackillop College	2.5
161303	University - Australian National University	16.0
161304	City GPO	1.1
161304	Major Shopping Centre - Calwell Shops	1.6
161304	Hospital - The Canberra Hospital	8.7
161304	Primary School - Chisholm Primary	0.4
161304	High School - Caroline Chisholm High School, Chisholm	0.6
161304	College - Mackillop College	2.6
161304	University - Australian National University	15.9
161305	City GPO	1.2
161305	Major Shopping Centre - Calwell Shops	1.4
161305	Hospital - The Canberra Hospital	8.8
161305	Primary School - Chisholm Primary	0.5
161305	High School - Caroline Chisholm High School, Chisholm	0.7
161305	College - Mackillop College	2.6
161305	University - Australian National University	16.0
161306	City GPO	1.1
161306	Major Shopping Centre - Calwell Shops	1.6
161306	Hospital - The Canberra Hospital	8.7
161306	Primary School - Chisholm Primary	0.4
161306	High School - Caroline Chisholm High School, Chisholm	0.5
161306	College - Mackillop College	2.7
161306	University - Australian National University	15.9
161307	City GPO	1.2
161307	Major Shopping Centre - Calwell Shops	1.5
161307	Hospital - The Canberra Hospital	8.8
161307	Primary School - Chisholm Primary	0.5
161307	High School - Caroline Chisholm High School, Chisholm	0.7
161307	College - Mackillop College	2.6
161307	University - Australian National University	16.0
161308	City GPO	1.1
161308	Major Shopping Centre - Calwell Shops	1.6
161308	Hospital - The Canberra Hospital	8.7
161308	Primary School - Chisholm Primary	0.4
161308	High School - Caroline Chisholm High School, Chisholm	0.5
161308	College - Mackillop College	2.7
161308	University - Australian National University	15.8
161309	City GPO	1.2
161309	Major Shopping Centre - Calwell Shops	1.5
161309	Hospital - The Canberra Hospital	8.8
161309	Primary School - Chisholm Primary	0.5
161309	High School - Caroline Chisholm High School, Chisholm	0.7
161309	College - Mackillop College	2.6
161309	University - Australian National University	16.0
161310	City GPO	1.1
161310	Major Shopping Centre - Calwell Shops	1.6
161310	Hospital - The Canberra Hospital	8.7
161310	Primary School - Chisholm Primary	0.4
161310	High School - Caroline Chisholm High School, Chisholm	0.5
161310	College - Mackillop College	2.7
161310	University - Australian National University	15.8
161311	City GPO	1.2
161311	Major Shopping Centre - Calwell Shops	1.5
161311	Hospital - The Canberra Hospital	8.8
161311	Primary School - Chisholm Primary	0.5
161311	High School - Caroline Chisholm High School, Chisholm	0.7
161311	College - Mackillop College	2.6
161311	University - Australian National University	16.0
161312	City GPO	1.0
161312	Major Shopping Centre - Calwell Shops	1.7
161312	Hospital - The Canberra Hospital	8.7
161312	Primary School - Chisholm Primary	0.3
161312	High School - Caroline Chisholm High School, Chisholm	0.5
161312	College - Mackillop College	2.7
161312	University - Australian National University	15.8
161313	City GPO	1.2
161313	Major Shopping Centre - Calwell Shops	1.5
161313	Hospital - The Canberra Hospital	8.8
161313	Primary School - Chisholm Primary	0.5
161313	High School - Caroline Chisholm High School, Chisholm	0.7
161313	College - Mackillop College	2.7
161313	University - Australian National University	16.0
161314	City GPO	1.1
161314	Major Shopping Centre - Calwell Shops	1.6
161314	Hospital - The Canberra Hospital	8.7
161314	Primary School - Chisholm Primary	0.4
161314	High School - Caroline Chisholm High School, Chisholm	0.5
161314	College - Mackillop College	2.6
161314	University - Australian National University	15.8
161315	City GPO	1.2
161315	Major Shopping Centre - Calwell Shops	1.5
161315	Hospital - The Canberra Hospital	8.8
161315	Primary School - Chisholm Primary	0.5
161315	High School - Caroline Chisholm High School, Chisholm	0.6
161315	College - Mackillop College	2.7
161315	University - Australian National University	16.0
161316	City GPO	1.1
161316	Major Shopping Centre - Calwell Shops	1.5
161316	Hospital - The Canberra Hospital	8.8
161316	Primary School - Chisholm Primary	0.5
161316	High School - Caroline Chisholm High School, Chisholm	0.6
161316	College - Mackillop College	2.7
161316	University - Australian National University	15.9
161317	City GPO	1.1
161317	Major Shopping Centre - Calwell Shops	1.6
161317	Hospital - The Canberra Hospital	8.8
161317	Primary School - Chisholm Primary	0.4
