StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
42732	EY-7451-VV	896000	2018-05-07	Philip Kouvelis Real estate		2011	88	False	False	5	26	3	House	House	2	4	888
42733	NS-4606-ZK	660000	2011-06-23	Philip Kouvelis Real estate	625	2015	29	True	True	2	64	2	Unit	Unit	2	2	
42734	WE-6199-DT	510000	2019-08-08					False	True	1	60	1	Unit	Unit	2	2	
42735	ZH-6085-NE	295000	2002-06-27					False	True	1	61		Unit	Unit			
42736	NU-2253-AU	630500	2019-12-11					False	True	6	60	2	Unit	Unit	2	3	
42738	NS-6413-IC	538000	2018-07-23	Dwyer Dunn Property Consultants	480	2013	28	False	True	2	64	2	Unit	Unit	2	2	
42739	VW-9890-DT	235000	1999-08-05					False	True	1	60		Unit	Unit			
42740	ZG-5968-NR	556500	2011-02-17					False	True	1	61	2	Unit	Unit	2	3	
42741	LT-5060-CY	620000	2019-11-14					False	True	6	60	2	Unit	Unit	2	3	
42742	WL-4532-DL	550000	2016-08-26	Archived Peter Blackshaw Real Estate Woden & Weston Cre	550	2017	12	True	True	2	64	2	Unit	Unit	2	3	
42743	XI-2928-AP	395000	2005-08-17					False	True	1	60		Unit	Unit			
42744	ZH-7329-BW	368000	2003-06-11					False	True	1	61		Unit	Unit			
42745	TA-0929-GY		2019-11-29	Archived Peter Blackshaw Real Estate Woden & Weston Cre	550	2017	32	False	True	6	60	2	Unit	Unit	2	3	
42746	NT-0995-MV	360000	2005-06-28	LJ Hooker Belconnen	490	2017	17	True	True	2	64	2	Unit	Unit	2	2	
42747	UA-6019-SL	530000	2015-02-10					False	True	1	60	2	Unit	Unit	2	3	
42748	YQ-7373-AJ	364000	2002-12-24					False	True	1	61		Unit	Unit			
42749	TB-8050-TJ	515000	2014-10-30	Bertram Ellis	500	2009	5	False	True	6	60	2	Unit	Unit	2	3	
42750	LG-5944-ZK	560000	2014-09-19					False	True	2	64	2	Unit	Unit	2	3	
42751	QX-8424-RB	580000	2013-03-05					False	True	1	60	2	Unit	Unit	2	3	
42752	TI-4894-NF	406250	2005-06-27					False	True	1	61	2	Unit	Unit	2	3	
42753	NU-2045-MS	625000	2018-09-15					False	True	6	60	2	Unit	Unit	2	3	
42754	LS-5188-NR	440000	2008-06-16					False	True	2	64		Unit	Unit			
42755	IC-7618-HB							False	True				Unit	Unit			
42756	TR-2188-MG	497000	2016-08-23					False	True	1	61	1	Unit	Unit	2	2	
42757	NV-7415-HP	384500	2005-11-18	Hodgkinson Real Estate 	470	2014	70	True	True	6	60	1	Unit	Unit	2	2	
42758	LD-3461-DX	472000	2009-01-19					False	True	2	64		Unit	Unit		3	
42759	XK-1201-CD	275000	2001-04-04					False	True	1	60		Unit	Unit			
42760	TJ-7694-YK	562000	2013-03-25					False	True	1	61	2	Unit	Unit	1	3	
42761	NO-1101-PO	389000	2003-07-04					False	True	6	60		Unit	Unit			
42763	LM-3915-SW	320000	2002-06-28					False	True	2	64		Unit	Unit			
42764	XI-0984-KE	487000	2009-02-09	Luton Properties Woden	560	2014	22	True	True	1	60	2	Unit	Unit	2	3	
42765	YV-5864-ZE	505000	2012-09-11	Hayman Partners	570	2018	19	True	True	1	61	2	Unit	Unit	2	3	
42766	ZN-5343-JQ	515000	2016-06-14	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	530	2017	27	True	True	6	60	1	Unit	Unit	2	2	
42767	LG-8577-NV	312000	2002-05-17	Philip Kouvelis Real estate	525	2015	15	True	True	2	64	2	Unit	Unit	2	3	
42768	NU-9484-ZV	495000	2008-09-05					False	True	1	60		Unit	Unit			
42769	YO-4912-RO	299000	2002-09-19	Maloney's the Estate Agent	1050	2018	13	True	True	1	61	1	Unit	Unit	3	2	
42770	WK-8080-YI	275000	2001-06-19	Maloney's the Estate Agent	560	2019	35	True	True	6	60	2	Unit	Unit	2	3	
42772	LE-3420-VP	325000	2002-11-15					False	True	2	64		Unit	Unit			
42773	XK-4177-YJ	228000	1999-09-20	Distinct Property Management	585	2020	102	True	True	1	60	2	Unit	Unit	1	3	
42774	NO-2165-DN	318000	2002-07-18	Independent Property Management	510	2016	57	True	True	1	61	2	Unit	Unit	2	3	
42775	NT-9940-IK	502500	2014-06-30	Maloney's the Estate Agent	500	2019	44	True	True	6	60	1	Unit	Unit	2	2	
42776	LL-3369-MM	322000	2002-08-14					False	True	2	64	2	Unit	Unit	2	3	
42777	WE-2566-FE	620000	2018-11-07					False	True	1	60	2	Unit	Unit	2	3	
42778	YO-0687-TQ	505000	2013-08-27					False	True	1	61		Unit	Unit			
42779	NQ-7209-YB	385000	2004-03-12					False	True	6	60		Unit	Unit			
42780	JF-4833-MH	520000	2005-07-13					False	True	2	64		Unit	Unit			
42781	NN-5089-KZ	610000	2018-03-02	FN Real Estate Gungahlin	360	2003	14	False	True	1	60	2	Unit	Unit	2	3	
42782	NP-7502-MO	610000	2018-09-21					False	True	1	61	2	Unit	Unit	2	3	
42783	NR-2967-QL	307000	2002-02-13					False	True	6	60		Unit	Unit			
42785	IQ-7288-CD	410000	2004-04-29	Philip Kouvelis Real estate	550	2014	21	True	True	2	64	2	Unit	Unit	2	3	
42786	XK-6102-MP	190000	1999-07-28					False	True	1	60		Unit	Unit			
42787	YO-6706-TM	620000	2019-04-30					False	True	1	61	2	Unit	Unit	2	3	
42788	ZM-7799-YM	595000	2019-04-05					False	True	6	60	4	Unit	Unit	2	3	
42789	WM-2949-CN	310000	2002-04-10	Independent Property Management	0	2019	8	True	True	2	64	2	Unit	Unit	2	3	
42790	XJ-4440-QZ	585000	2018-11-02	Rutherford Johnston Properties	530	2016	7	False	True	1	60	2	Unit	Unit	2	3	
42791	YT-1939-AS	498000	2018-11-01	Luton Properties Woden	475	2016	35	False	True	1	61	1	Unit	Unit	2	2	
42792	KS-7011-QF	500000	2013-09-06	LJH Manuka	495	2016	28	True	True	6	60	7	Unit	Unit	2	2	
42793	CR-3195-JV	582000	2017-11-18					False	True	2	64	2	Unit	Unit	2	3	
42794	WX-6734-NW	482500	2018-07-25	IPG Inner North & City	360	2007	55	False	True	1	60	1	Unit	Unit	2	2	
42795	ZD-3907-HL	295000	2002-07-22					False	True	1	61	1	Unit	Unit	1	2	
42796	WK-7501-OS	595000	2019-05-07					False	True	6	60	2	Unit	Unit	2	3	
42797	WP-7337-VB	312000	2002-02-06	Independent Property Management	530	2016	27	True	True	2	64	2	Unit	Unit	2	3	
42798	WT-1658-UG	475000	2009-05-08					False	True	1	60		Unit	Unit			
42799	YN-8391-MQ	530000	2013-08-19					False	True	1	61	2	Unit	Unit	2	3	
42800	NP-4765-YX	505000	2014-05-16	Peter Blackshaw Real Estate Manuka	500	2017	11	True	True	6	60	1	Unit	Unit	2	2	
42801	LJ-0412-TN	515000	2015-12-23	Hayman Partners	530	2020		True	True	2	64	2	Unit	Unit	2	2	
42802	WW-5198-VE	490000	2018-02-20					False	True	1	60	1	Unit	Unit	2	2	
42803	YT-0785-DM	447000	2008-02-21					False	True	1	61		Unit	Unit			
42804	ZH-0304-KK	560000	2015-07-08	LJ Hooker Canberra City	490	2009	14	False	True	6	60	2	Unit	Unit	2	3	
42805	IO-1676-UN	395000	2005-03-09					False	True	2	64		Unit	Unit			
42806	WX-5159-YP			Philip Kouvelis Real estate		2011		False	True			1	Unit	Unit	2	2	
42807	YV-6516-MR	520000	2014-04-07					False	True	1	61	2	Unit	Unit	2	3	
42808	NQ-6010-MD	600000	2017-12-19	Cream Residential	550	2016	24	False	True	6	60	2	Unit	Unit	2	3	
42809	WN-2197-DB	515000	2011-01-13					False	True	2	64	2	Unit	Unit	1	2	
42810	WU-2498-DK	555000	2015-02-17					False	True			2	Unit	Unit	2	3	
42811	YT-3054-FL	310000	2002-08-29					False	True	1	61		Unit	Unit			
42812	LT-9249-UJ	240000	2001-03-26					False	True	6	60	1	Unit	Unit	2	2	
42813	WN-2056-OF	315000	2001-11-09	Capital First National	540	2017	21	True	True	2	64	2	Unit	Unit	2	3	
42814	WW-0115-RO	473000	2012-10-12	Maloney's the Estate Agent	370	2006	14	False	True			1	Unit	Unit	2	2	
42815	NP-6366-WB	330000	2002-05-31					False	True	1	61		Unit	Unit			
42816	NT-4593-CC	595000	2011-11-30					False	True	6	60	2	Unit	Unit	2	3	
42817	IU-3822-ES	287000	2001-11-08	PURNELL	480	2015		True	True	2	64	2	Unit	Unit	2	2	
42818	NO-2819-IR			Real Estate Australia	530	2011	14	False	True			2	Unit	Unit	2	3	
42819	YW-5805-LS	495000	2012-11-21					False	True	1	61	2	Unit	Unit	2	3	
42820	LY-3433-BZ	275000	2001-04-11	Independent Property Management	540	2017	35	True	True	6	60	2	Unit	Unit	2	3	
42821	LP-5885-XL	315000	2001-10-11	Philip Kouvelis Real estate	500	2014	19	True	True	2	64	2	Unit	Unit	2	3	
42822	WY-7324-JB		2009-10-21					False	True			1	Unit	Unit	2	2	
42823	YX-3376-UY	327000	2002-06-14	LJ Hooker Belconnen	470	2009	62	True	True	1	61	2	Unit	Unit	2	3	
42824	LZ-4911-BQ	520000	2019-07-04	Philip Kouvelis Real estate	460	2015	29	False	True	6	60	1	Unit	Unit	2	2	
42825	JF-6923-FC	692000	2015-11-19					False	True	2	64	2	Unit	Unit	3	3	
42826	LI-3180-WL	517000	2018-03-08	Peter Blackshaw Tuggeranong	500	2018	4	True	True	1	60	1	Unit	Unit	2	2	
42827	NO-2112-NJ	520000	2019-09-18					False	True	1	61	1	Unit	Unit	2	2	
42828	LU-3213-RU	560000	2017-12-21	Archived Peter Blackshaw Real Estate Woden & Weston Cre	530	2015	36	False	True	6	60	2	Unit	Unit	2	3	
42829	IO-0032-WJ	420000	2007-11-02					False	True	2	64		Unit	Unit		2	
42830	WD-7071-PL			Philip Kouvelis Real estate	540	2012	42	False	True			2	Unit	Unit	2	3	
42831	YV-3940-HZ	547000	2017-10-10					False	True	1	61	2	Unit	Unit	2	3	
42832	LU-0808-FW	563000	2011-03-28	Cream Residential	0	2019	3	True	True	6	60	2	Unit	Unit	2	3	
42833	IV-1676-XK	310000	2002-03-22	Hayman Partners	570	2018	17	True	True	2	64	2	Unit	Unit	2	3	
42834	WA-8091-LD			Archived Peter Blackshaw Real Estate Woden & Weston Cre	500	2014	24	False	True			2	Unit	Unit	2	3	
42835	ZA-2743-UA	575000	2017-07-12	Distinct Property Management	650	2018	9	True	True	1	61	2	Unit	Unit	2	3	
42836	LT-5393-LF	516000	2008-10-02					False	True	6	60		Unit	Unit			
42837	JU-6822-IP	272000	2001-11-05	Independent Property Management	500	2017	24	True	True	2	64	2	Unit	Unit	2	2	
42838	WZ-2243-UY		2014-08-21	IPG Inner North & City	460	2007	40	False	True			2	Unit	Unit	2	3	
42839	ZE-4590-VH	573000	2012-03-13					False	True	1	61	2	Unit	Unit	2	3	
42840	LT-3626-WF	245715	2001-04-12					False	True	6	60		Unit	Unit			
42841	CP-3139-QU	307000	2002-04-05	Independent Property Management	600	2018	9	True	True	2	64	2	Unit	Unit	2	3	
42842	WY-6766-CY		2016-08-25	Bertram Ellis	520	2015	24	False	True			2	Unit	Unit	2	3	
42843	ZB-1983-FB	405000	2005-02-28					False	True	1	61		Unit	Unit			
42844	LV-1397-SO	595000	2017-07-21					False	True	6	60	2	Unit	Unit	2	3	
42845	MV-8312-VY	250000	2011-04-01					False	True	2	64	1	Unit	Unit	2	2	
42846	NR-8398-JC			LJ Hooker Manuka	0	2020	47	False	True			2	Unit	Unit	2	3	
42847	BA-1603-JM	327000	2002-06-16					False	True	1	61		Unit	Unit			
42848	WK-8735-FH	535140	2014-06-04					False	True	6	60		Unit	Unit			
42849	ZZ-8455-DD	310000	2002-01-09	Philip Kouvelis Real estate	595	2012	10	True	True	2	64	1	Unit	Unit	2	3	
42850	WZ-6742-CV			Dwyer Dunn Property Consultants	600	2020	51	False	True			2	Unit	Unit	2	3	
42851	ZD-6416-WC	308000	2002-07-31					False	True	1	61		Unit	Unit			
42852	WR-1843-TW	455860	2014-06-04					False	True	6	60	2	Unit	Unit	1	3	
42853	IV-5320-YL	410000	2004-01-30					False	True	2	64		Unit	Unit		3	
42854	WH-4372-BN							False	True				Unit	Unit			
42855	YW-9135-RF	460000	2007-08-21					False	True	1	61	2	Unit	Unit	2	3	
42856	IW-3080-ZS	200000	2001-09-07					False	True	6	60		Unit	Unit			
42857	CP-7379-TF	307000	2001-12-21					False	True	2	64		Unit	Unit			
42858	TV-4548-CV			Premier Capital Properties	590	2018	15	False	True			0	Unit	Unit	2	3	
42859	ZC-2288-KC	500000	2012-07-13					False	True	1	61	1	Unit	Unit	2	2	
42860	MB-5182-GJ	505000	2018-02-01					False	True	6	60	1	Unit	Unit	2	2	
42861	CO-2507-PG		2019-12-13					False	True	2	64	2	Unit	Unit	2	3	
42862	XA-3578-RK							False	True			1	Unit	Unit	2	2	
42863	NT-4848-VB	330000	2002-07-18					False	True	1	61		Unit	Unit			
42864	FF-0790-QE	550000	2016-08-15	Total Property Management - Bright Partners	460	2008		False	True	6	60	2	Unit	Unit	2	3	
42865	YO-8322-YN	560000	2012-08-29	Cream Residential	550	2017	17	True	True	2	64	2	Unit	Unit	2	3	
42866	ZO-5073-ZL							False	True				Unit	Unit			
42867	ZW-8243-RB	500000	2019-06-14					False	True	1	61	1	Unit	Unit	2	2	
42868	MB-5362-MJ	233000	2001-05-23	Independent Property Management	490	2018	18	True	True	6	60	2	Unit	Unit	2	2	
42869	CO-4297-CW	390000	2002-11-08	Hodgkinson Real Estate 	610	2014	22	True	True	2	64	2	Unit	Unit	2	3	
42870	OP-7754-WT	545000	2010-10-11	Maloney's the Estate Agent	570	2019	8	True	True	1	60	2	Unit	Unit	2	3	
42871	ZX-4993-EX	580000	2018-03-19					False	True	1	61	2	Unit	Unit	1	3	
42872	IU-7708-QT	280000	2001-07-31	Dwyer Dunn Property Consultants	600	2019	55	True	True	6	60	2	Unit	Unit	3	3	
42873	CR-2046-DP	410000	2006-01-10					False	True	2	64		Unit	Unit			
42874	ZO-4421-HW							False	True				Unit	Unit			
42875	ZU-5850-RI	712000	2015-10-20					False	True	1	61	2	Unit	Unit	2	3	
42876	CN-0393-XG	349950	2002-12-20	Cream Residential	565	2019	50	True	True	2	64	2	Unit	Unit	2	3	
42877	ZL-8293-EJ	613000	2019-05-08					False	True			2	Unit	Unit	2	3	
42878	ZF-9862-II	389000	2002-10-23					False	True	1	61		Unit	Unit			
42879	CT-5061-GI	548000	2012-10-03	Maloney's the Estate Agent	420	2007		False	True	2	64	2	Unit	Unit	2	3	
42880	ZJ-8451-CD			Cream Residential	520	2018	12	False	True			1	House	Townhouse	2	2	
42881	BA-8816-JF	400000	2002-06-26					False	True	1	61		Unit	Unit			
42882	TX-0416-BZ	280000	2001-12-06					False	True	2	64	1	Unit	Unit	2	2	
42883	ZH-0187-FG			Wright Dunn Real Estate	550	2018	129	False	True			2	Unit	Unit	2	3	
42884	TJ-8353-GS	785000	2018-08-16					False	True	1	61	2	Unit	Unit	3	3	
42885	LO-9050-KD	556000	2017-07-07	Independent Property Management	550	2017	248	True	True	2	64	2	Unit	Unit	2	3	
42886	VX-3668-OI							False	True				Unit	Unit			
42887	VR-7464-AF	405000	2002-08-16					False	True	1	61		Unit	Unit			
42888	CU-9721-RW	399000	2006-04-11	Harcourts Prime Residential	0	2019	202	True	True	2	64	2	Unit	Unit	2	2	
42889	HV-3721-ZB							False	True				Unit	Unit			
42890	ZV-3498-VX	767500	2017-03-18	LJH Manuka	620	2011		False	True	1	61	2	Unit	Unit	3	3	
42891	TS-5333-QJ	415000	2008-08-08	Philip Kouvelis Real estate	580	2019	21	True	True	2	64	2	Unit	Unit	1	3	
42892	ZM-4868-HH							False	True				Unit	Unit			
42893	AV-5044-PC	660000	2012-09-21					False	True	1	61		Unit	Unit			
42894	DI-3921-VP	500000	2015-11-27	Cameron Real Estate	450	2009		False	True	2	64	2	Unit	Unit	2	2	
42895	HX-9339-ER			Peter Blackshaw Real Estate Manuka	625	2017	29	False	True			2	House	Townhouse	3	3	
42896	ZR-5060-PZ	663000	2012-05-10					False	True	1	61		Unit	Unit			
42897	IC-3818-AE							False	True				Unit	Unit		3	
42898	ZH-7929-LZ		2012-12-10					False	True			2	Unit	Unit	3	3	
42899	GP-7780-LU	775000	2016-03-05	Maloney's the Estate Agent	700	2020	21	True	True	2	64	0	Unit	Unit	1	3	
42900	EJ-4987-UQ	193000	1999-08-09	LJ Hooker Manuka	430	2010		True	True	1	60	1	Unit	Unit	2	2	
42901	ZT-7864-LK	485000	2018-07-02					False	True	1	61	1	Unit	Unit	2	2	
42902	TS-2480-PD	545000	2015-02-18	Maloney's the Estate Agent	1030	2017	24	True	True	6	60	2	Unit	Unit	2	3	
42903	QY-2366-DF	555000	2007-05-19					False	True			0	Unit	Unit	2	3	
42904	DF-8571-PH	730000	2017-03-25					False	True	2	64	2	Unit	Unit	2	3	
42905	WI-0926-QV	385000	2004-04-13					False	True	1	60		Unit	Unit			
42906	YP-4825-OQ	393000	2005-01-27	LJ Hooker Manuka	0	2020	39	True	True	1	61	1	Unit	Unit	2	3	
42907	IW-5369-PK	485000	2008-01-30					False	True	6	60		Unit	Unit			
42908	YS-6442-MM	515000	2004-02-05					False	True	2	64		Unit	Unit			
42909	JM-8654-VX	279000	2001-05-11					False	True	1	60	0	Unit	Unit	3	3	
42910	ZT-8231-XP	597000	2015-07-06	Ray White Canberra	580	2019	14	True	True	1	61	2	Unit	Unit	2	3	
42911	IV-8123-GG	272000	2001-05-29					False	True	6	60		Unit	Unit			
42913	DL-6733-RH	740000	2016-09-29					False	True	2	64	2	Unit	Unit	2	3	
42914	ZH-1603-RW	238000	1999-08-04	Bertram Ellis	520	2011	42	True	True	1	60	3	Unit	Unit	2	3	
42915	AV-1881-IJ	490000	2012-07-11					False	True	1	61	1	Unit	Unit	2	2	
42916	IV-2385-KZ	430000	2006-10-27					False	True	6	60		Unit	Unit			
42917	DF-8335-VH	555000	2012-10-12					False	True	2	64		Unit	Unit			
42918	ZG-3673-QX	537500	2013-08-29	Philip Kouvelis Real estate	525	2012	1	False	True	1	60	2	Unit	Unit	2	3	
42919	AT-3553-JP	620000	2019-08-15					False	True	1	61	2	Unit	Unit	2	3	
42920	IW-8176-AV	441500	2007-03-21	McIntyre Property	570	2018	45	True	True	6	60	2	Unit	Unit	2	3	
42921	JX-2725-HA							False	False				Unit	Unit			
42922	VS-0079-TG							False	False				Unit	Unit			
42923	NK-9358-ME							False	False				House	House			
42924	ZU-0701-RL							False	False				House	House			
42925	IS-0835-JI	855000	2015-12-10					False	False	28	29		Unit	Unit			
42926	FN-0980-ED							False	False				Unit	Unit			
42927	AA-8290-PV	730000	2011-07-06					False	False	8	29		House	House			951
42928	GT-2803-NF		2020-02-22					False	False	4	29	2	House	House	2	4	1083
42929	NA-6361-LK	552000	2003-09-26					False	False	7	29		House	House		4	1248
42930	EA-1723-IE		2015-12-10	Archived Peter Blackshaw Real Estate Woden & Weston Cre	775	2014	17	False	False	5	29	2	House	House	2	4	
42931	BP-1547-RP							False	False				House	House			
42932	SL-9595-FM			Total Property Management - Bright Partners	420	2016	75	False	True			1	House	Townhouse	1	2	
42933	VU-3966-RD	695000	2013-09-26					False	False	2	8	1	Unit	Unit	3	5	
42934	HQ-8770-MO	440000	2009-11-23					False	True	5	1		Unit	Unit			
42935	AT-2762-WY							False	False				Unit	Unit			
42936	UG-9993-RC							False	False				Unit	Unit			
42937	MF-8170-NB							False	False	1	9		House	House			821
42938	MT-2110-JZ	406500	2002-09-23					False	False	25	9		House	House		4	923
42939	DW-3828-KZ							False	False	5	2		House	House			935
42940	AT-6471-YD							False	False				House	House			
42941	PX-3691-TC							False	False				House	House		3	
42942	DX-2637-MJ							False	False				Unit	Unit			
42943	QZ-3260-NW	460000	2015-03-23	Hayman Partners	960	2019	22	True	True	7	4	1	Unit	Unit	1	2	
42944	UO-1570-HF	495000	2011-04-05					False	False	2	8	1	Unit	Unit	2	3	
42945	HR-5463-QS	193000	2001-06-12					False	True	5	1		Unit	Unit			
42946	MC-5582-SY	1380000	2017-12-12					False	False	5	3	2	House	House	2	4	732
42947	BF-9985-CA	583000	2012-02-24					False	False	4	3		House	House			730
42948	KC-2604-NB	551000	2009-05-23					False	False	10	5		House	House		3	887
42949	PJ-3408-ML	429000	2005-06-02					False	False	3	3		House	House			730
42950	NF-3388-TD	668000	2012-01-24					False	False	11	5		House	House			884
42951	HC-0975-CM	175000	1999-05-10					False	False	2	3		House	House			730
42952	WP-8390-KQ	550000	2019-12-20					False	True	7	4	1	Unit	Unit	1	2	
42953	PC-9853-CT	498000	2011-02-18	Dwyer Dunn Property Consultants	480	2009	20	False	True	5	1	2	Unit	Unit	2	3	
42954	DD-6066-LE	455000	2006-12-15					False	False	12	5		House	House			908
42955	WF-9310-AK							False	False				House	House			
42956	MW-8522-JN	550000	2006-03-03					False	False	4	4		House	House		3	1029
42957	BO-2484-EQ							False	False	2	5		House	House			780
42958	KB-3277-SV	650000	2007-10-20					False	False	3	4		House	House			864
42959	QH-6892-FF	182000	1995-08-25					False	False	3	5		House	House			907
42960	BU-4691-LQ	1315000	2016-06-09	PRD Leader Real Estate	525	2010		False	False	2	4	1		Other	1	3	864
42961	LY-7108-DG	640000	2014-10-13	Philip Kouvelis Real estate		2011		False	False	4	5	1	House	House	1	3	813
42963	QF-5134-DB	145000	1999-02-12	Hayman Partners	495	2019		True	True	7	4	1	Unit	Unit	1	2	
42964	VG-3424-HT	559000	2015-12-06					False	True	5	1	2	Unit	Unit	2	3	
42965	AY-0802-SR	1090000	2018-08-17					False	False	1	7		House	House		4	
42966	KC-8269-AL	275000	1999-02-11					False	False	5	5	1	House	House	2	3	832
42967	CQ-0927-XW	800000	2016-11-21	Hayman Partners	700	2020	41	True	False	1	8	3	House	House	2	4	1646
42968	MO-3446-QM	715000	2009-06-12					False	False	6	5	2	House	House	3	4	810
42970	TO-2289-EL							False	False				House	House			
42971	FR-7604-AN	771000	2009-11-17					False	False	3	8	2	House	House	3	5	1044
42972	CE-4083-JG	980000	2016-02-20	Cream Residential	950	2018	62	True	False	6	6	2	House	House	2	4	960
42973	IJ-8104-KH	685000	2012-11-22					False	False	4	8	1	House	House	1	3	725
42974	MA-8502-PW	290000	2001-03-28					False	False	7	6		House	House		3	902
42975	XB-3933-DB							False	False				House	House			
42976	ZV-3824-AA							False	False				House	House			
42977	NM-6582-TI	154000	1994-05-06					False	True	7	4		Unit	Unit			
42978	HP-6043-HN	465000	2009-05-12	McGrath Estate Agents	540	2018	27	True	True	5	1	2	Unit	Unit	2	3	
42980	PC-1038-UZ	846000	2015-03-03					False	False	8	6		House	House			864
42981	MD-4646-LP	155000	1998-06-25					False	False	6	8		House	House			725
42982	UY-4184-SU							False	False				House	House			
42983	GY-0025-WH	642500	2005-03-05					False	False	7	8		House	House		4	725
42984	KD-8080-MW	465000	2003-06-18	Philip Kouvelis Real estate	520	2015	5	True	False	10	6	0	House	House	1	3	717
42985	MT-2925-AX	865000	2014-12-19					False	False	8	8	2	House	House	2	4	999
42986	BE-1660-FY	987000	2019-09-26	White Rhino Property	0	2019		True	False	11	6	2	House	House	2	3	725
42987	IM-7576-BG	209000	1997-07-15	Maloney's the Estate Agent	510	2006	49	True	False	9	8	1	House	House	2	5	1217
42988	TE-3909-RT	260000	1998-09-21					False	False	12	6		House	House			731
42989	FK-3071-BS	1061000	2014-03-21					False	False	10	8		House	House		4	910
42990	TL-6822-ME	535000	2018-04-18					False	True	7	4	1	Unit	Unit	1	2	
42991	HN-8061-AK	345000	2006-03-11					False	True	5	1		Unit	Unit		3	
42992	GI-0304-ZN			Hayman Partners	470	2019	17	False	False			1	House	House	1	3	
42993	PZ-8087-TO	810000	2012-05-12					False	False	11	8		House	House		4	910
42994	RM-0338-OU	717000	2014-08-02					False	False	14	6	2	House	House	1	4	741
42995	KC-7693-XD							False	False	12	8		House	House			910
42996	ZV-8198-BC	910000	2015-07-27	Philip Kouvelis Real estate	700	2015	28	True	False	15	6	2	House	House	2	4	747
42997	WW-2151-JD							False	False				House	House			
42998	NP-7424-GT	529000	2006-11-21					False	False	16	6	3	House	House	1	3	751
42999	IJ-8888-PA							False	False	14	8		House	House			
43000	MR-3099-KQ	810000	2019-04-10					False	False	17	6	4	House	House	1	3	705
43001	UW-8941-SD	620000	2009-01-15					False	False	15	8	2	House	House	1	3	845
43002	EE-5476-LX							False	False				House	House			
43003	CZ-5889-HL	205000	2001-12-10		280	2005		True	True	7	4	1	Unit	Unit	1	3	
43004	RI-8841-VN	230000	2002-05-14	CIVIUM - Build Develop Create	500	2019	26	True	True	5	1	1	Unit	Unit	1	3	
43005	UR-1072-IH							False	False				House	House			
43006	KW-5067-AW	390000	2000-12-18					False	False	16	8		House	House			845
43007	KQ-5465-RW	920000	2015-11-25	Bentham Residential	640	2015	17	True	False	19	6	2	House	House	2	4	730
43008	IH-2491-HO	842500	2018-12-21					False	False	17	8	3	House	House	2	4	845
43009	KE-0375-QM	1025000	2018-11-22	Philip Kouvelis Real estate	720	2012	60	False	False	9	7	2	House	House	2	4	758
43010	WV-8962-QS							False	False	18	8		House	House			845
43011	EB-5189-NN			Luton Properties Woden	500	2015	168	False	False			2	House	House	2	4	
43012	KO-9462-BA	920000	2010-10-09					False	False	19	8	1	House	House	2	4	829
43013	HQ-1337-BC	613000	2007-11-23					False	False	20	8		House	House			891
43014	YF-3243-WI	820000	2006-04-12					False	False	26	6	0	House	House	1	5	887
43015	WN-4238-LK	835000	2018-05-21					False	False	21	8		House	House			875
43016	DT-2683-YX	890000	2016-09-01	Independent Property Management	450	2015	6	False	False	22	8	2	House	House	1	3	845
43017	WU-6368-ME							False	False	23	8		House	House			845
43018	UM-0271-WZ							False	False	24	8		House	House			845
43019	WU-6701-FI							False	False				House	House			
43020	VK-0794-VZ	425500	2003-06-18					False	False	4	1		House	House		4	901
43021	CP-6057-UN	1101000	2014-11-13					False	False	26	8	3	House	House	2	4	845
43022	WP-2979-GE							False	False				House	House			
43023	MJ-2716-HT	270000	1995-04-20					False	False	28	8		House	House			881
43024	WL-3796-UV							False	False	29	8		House	House			910
43025	HP-5068-FY	720000	2008-01-18					False	False	30	8	1	House	House	2	4	929
43026	PF-3744-LF	590000	2004-03-17					False	False	6	17		House	House		3	1061
43027	LE-3489-KS	320000	1992-12-15					False	False	44	16		House	House			1004
43028	EX-9164-WQ	365000	2001-10-17					False	False	1	17		House	House			911
43029	ZP-6978-FX							False	False			2	House	House	3	5	
43030	GD-7997-DS	1085000	2018-02-02	Philip Kouvelis Real estate	620	2012	35	False	False	12	18	1	House	House	2	4	882
43031	QD-0757-KQ							False	False				House	House			
43032	QE-8826-EU	270000	1995-11-17					False	False	11	18		House	House			858
43033	EU-1213-FP							False	False	41	16		House	House			904
43034	DZ-6851-KM	1100000	2019-12-07					False	False	10	18	2	House	House	2	4	816
43035	TD-7501-ZN	970000	2014-09-13					False	False	9	18	1	House	House	2	3	839
43036	AM-3518-YS	687000	2006-12-21					False	False	8	18		House	House		4	895
43037	LD-3263-YV	270000	1998-10-07					False	False	7	18		House	House			812
43038	AT-4211-XH	652500	2006-01-20					False	False	35	16		House	House		4	767
43039	LC-2311-KS	870000	2018-12-17					False	False	6	18		Land	Land			771
43040	LD-3611-IV	385000	1992-05-13					False	False	34	16		House	House			971
43041	EA-3352-XQ	1355000	2017-07-22					False	False	5	18	2	House	House	3	4	778
43042	RT-9118-FC	1297500	2014-09-13					False	False	33	16	2	House	House	2	5	903
