StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
130676	Sale		LJH Belconnen	2017-05-13T00:00:00	590000.0	AUCTION	
130676	Rental	14099	LJ Hooker Belconnen	2011-08-31T00:00:00	420.0	PER WEEK	
130676	Rental		LJH Belconnen	2010-08-18T00:00:00	420.0	PER WEEK	7.0
130676	Rental	14099	LJ Hooker Belconnen	2009-08-06T00:00:00	400.0	PER WEEK	13.0
130676	Sale	2007-06-27T00:00:00	385000	PRIVATE TREATY			
130677	Sale	1999-02-17T00:00:00	156000	PRIVATE TREATY			
130681	Sale	14110	LJ Hooker Kaleen	2014-02-21T00:00:00	420000.0	PRIVATE TREATY	40.0
130681	Sale	2008-05-06T00:00:00	347000	PRIVATE TREATY			
130681	Sale	2004-03-22T00:00:00	275000	PRIVATE TREATY	58.0		
130683	Rental	19011	McGrath Woden Property Management	2019-10-27T00:00:00	515.0	PER WEEK	4.0
130684	Sale		LJ Hooker Dickson	2019-01-19T00:00:00	665000.0	AUCTION	
130685	Sale	2016-07-04T00:00:00	412000	PRIVATE TREATY			
130686	Sale	2007-10-11T00:00:00	480000	PRIVATE TREATY			
130686	Sale	2001-04-03T00:00:00	239950	PRIVATE TREATY			
130687	Sale	18604	PRDnationwide Canberra	2013-12-20T00:00:00	450000.0	PRIVATE TREATY	26.0
130688	Sale	2018-02-06T00:00:00	640000	PRIVATE TREATY			
130688	Sale	2009-07-24T00:00:00	420000	PRIVATE TREATY			
130688	Sale	2007-11-13T00:00:00	345000	PRIVATE TREATY			
130688	Sale		Michael Potter Real Estate	2006-10-21T00:00:00		Listed - not sold	15.0
130689	Rental	14064	Homefinders Real Estate	2018-12-23T00:00:00	485.0	PER WEEK	32.0
130689	Rental		Homefinders Real Estate	2017-12-07T00:00:00	470.0	PER WEEK	28.0
130689	Rental	27332	LJ Hooker Woden	2017-02-15T00:00:00	465.0	PER WEEK	14.0
130689	Rental		barrett ELTON Canberra	2014-05-28T00:00:00	455.0	PER WEEK	154.0
130689	Sale	2010-07-31T00:00:00	457000	PRIVATE TREATY			
130689	Sale		LJH Belconnen	2005-02-05T00:00:00	335000.0	Listed - not sold	
130689	Sale	2001-03-08T00:00:00	165000	PRIVATE TREATY			
130689	Sale	1994-08-19T00:00:00	119000	PRIVATE TREATY			
130690	Rental	18604	PRDnationwide Canberra	2017-07-26T00:00:00	590.0	PER WEEK	17.0
130690	Sale		LJ Hooker Kaleen	2008-03-06T00:00:00	420000.0	PRIVATE TREATY	47.0
130690	Sale	1999-01-06T00:00:00	155000	PRIVATE TREATY			
130690	Sale	1991-08-01T00:00:00	137000	PRIVATE TREATY			
130691	Sale	14110	LJ Hooker Kaleen	2010-05-15T00:00:00		Listed - not sold	18.0
130691	Sale	2007-04-12T00:00:00	355000	PRIVATE TREATY			
130691	Sale	2001-07-06T00:00:00	174000	PRIVATE TREATY	27.0		
130691	Sale	1994-08-08T00:00:00	118000	PRIVATE TREATY			
130692	Sale		LJH Kippax	2018-02-24T00:00:00	735000.0	AUCTION	
130692	Sale		Realty World Lyneham	2000-07-15T00:00:00	209500.0	Listed - not sold	112.0
130694	Sale		IPG Inner North & City	2018-11-14T00:00:00	648000.0	AUCTION	
130695	Sale	1570	Elders Real Estate Belconnen	2006-03-13T00:00:00	292600.0	PRIVATE TREATY	46.0
130695	Sale	1994-07-21T00:00:00	126000	PRIVATE TREATY			
130696	Sale	14110	LJ Hooker Kaleen	2009-01-06T00:00:00	342500.0	PRIVATE TREATY	83.0
130696	Sale	2000-04-07T00:00:00	119500	PRIVATE TREATY			
130697	Sale		IPG Inner North & City	2019-03-19T00:00:00	610000.0	AUCTION	
130697	Sale	2006-10-30T00:00:00	371000	PRIVATE TREATY	11.0		
130697	Sale	1998-03-02T00:00:00	140000	PRIVATE TREATY			
130701	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2010-08-24T00:00:00	439999.0	PRIVATE TREATY	46.0
130701	Sale	2005-09-19T00:00:00	305000	PRIVATE TREATY	142.0		
130701	Sale	2003-09-15T00:00:00	295000	PRIVATE TREATY			
130701	Sale	2002-12-31T00:00:00	189000	PRIVATE TREATY			
130702	Sale	2017-11-16T00:00:00	400000	PRIVATE TREATY			
130702	Sale	2010-02-18T00:00:00	230000	PRIVATE TREATY			
130702	Sale	2006-06-18T00:00:00	325000	PRIVATE TREATY			
130703	Sale		barrett ELTON Canberra	2013-07-31T00:00:00	445000.0	PRIVATE TREATY	36.0
130703	Sale	2004-05-04T00:00:00	275500	PRIVATE TREATY			
130703	Sale		LJ Hooker Kaleen	2003-11-01T00:00:00	300000.0	Listed - not sold	
130704	Sale	1999-05-10T00:00:00	108000	PRIVATE TREATY			
130705	Sale	2013-02-06T00:00:00	430000	PRIVATE TREATY			
130705	Sale	1992-08-19T00:00:00	131000	PRIVATE TREATY			
130709	Rental	14064	Homefinders Real Estate	2015-09-02T00:00:00	400.0	PER WEEK	48.0
130709	Sale	1993-06-10T00:00:00	146000	PRIVATE TREATY			
130710	Sale	1996-11-19T00:00:00	140000	PRIVATE TREATY			
130711	Rental	13892	Badenoch Real Estate Rentals	2010-09-15T00:00:00	380.0	PER WEEK	18.0
130711	Rental		Badenoch Real Estate Sales	2009-06-27T00:00:00	380.0	PER WEEK	2.0
130712	Rental	13892	Badenoch Real Estate Rentals	2011-06-01T00:00:00	240.0	PER WEEK	27.0
130712	Rental		Badenoch Real Estate Sales	2009-06-14T00:00:00	240.0	PER WEEK	
130715	Sale	1998-12-08T00:00:00	126000	PRIVATE TREATY			
130715	Sale	1997-11-07T00:00:00	122500	PRIVATE TREATY			
130716	Sale	1996-05-08T00:00:00	132500	PRIVATE TREATY			
130717	Sale	17473	Ray White Canberra	2019-10-24T00:00:00		Listed - not sold	8.0
130717	Sale	14110	LJ Hooker Kaleen	2015-05-20T00:00:00	920000.0	PRIVATE TREATY	49.0
130717	Sale		IM&P Canberra	2009-07-14T00:00:00	365000.0	PRIVATE TREATY	
130718	Sale	2009-10-01T00:00:00	474000	PRIVATE TREATY			
130718	Sale	2004-11-09T00:00:00	370000	PRIVATE TREATY			
130719	Sale		HAR Brindabella	2019-08-16T00:00:00	643000.0	PRIVATE TREATY	55.0
130719	Rental	17473	Ray White Canberra	2017-12-13T00:00:00	460.0	PER WEEK	7.0
130719	Rental	1570	Elders Real Estate Belconnen	2016-01-06T00:00:00	430.0	PER WEEK	49.0
130719	Rental		Elders Real Estate Belconnen	2015-05-13T00:00:00	430.0	PER WEEK	26.0
130719	Sale		Raine & Horne Canberra	2012-04-16T00:00:00	430000.0	PRIVATE TREATY	32.0
130720	Sale	17473	Ray White Canberra	2015-07-21T00:00:00	582550.0	PRIVATE TREATY	40.0
130720	Sale		Richard Luton Belconnen	2009-04-08T00:00:00	427500.0	AUCTION	
130720	Sale	2004-12-03T00:00:00	325000	PRIVATE TREATY			
130720	Sale	2000-04-03T00:00:00	152000	PRIVATE TREATY			
130721	Sale	2001-10-22T00:00:00	195000	PRIVATE TREATY			
130721	Sale	1991-10-14T00:00:00	121250	PRIVATE TREATY			
130723	Sale		RW Belconnen	2015-12-12T00:00:00	520000.0	AUCTION	
130723	Sale	2007-03-16T00:00:00	353000	PRIVATE TREATY			
130723	Sale	2005-03-04T00:00:00	327500	PRIVATE TREATY			
130723	Sale	2002-11-27T00:00:00	240000	PRIVATE TREATY	32.0		
130724	Rental	23673	Pal Property Management	2017-11-15T00:00:00	540.0	PER WEEK	6.0
130724	Rental		Pal Property Management	2016-02-03T00:00:00	520.0	PER WEEK	6.0
130724	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2014-09-17T00:00:00	495.0	PER WEEK	21.0
130724	Sale	2014-06-27T00:00:00	490000	PRIVATE TREATY			
130724	Sale		CIVIUM - Build Develop Create	2010-11-05T00:00:00	530000.0	PRIVATE TREATY	28.0
130724	Sale	1996-01-19T00:00:00	158000	PRIVATE TREATY			
130725	Sale		LJ Hooker Kaleen	2018-03-24T00:00:00	637500.0	AUCTION	
130725	Sale		Peter Blackshaw Gungahlin Projects	2015-10-21T00:00:00	461000.0	PRIVATE TREATY	
130725	Rental		LJ Hooker Kaleen	2010-05-19T00:00:00	420.0	PER WEEK	117.0
130725	Sale		LJ Hooker Kaleen	2009-12-24T00:00:00	405000.0	PRIVATE TREATY	405.0
130725	Sale	2005-02-11T00:00:00	290000	PRIVATE TREATY			
130725	Sale	1996-09-06T00:00:00	96000	PRIVATE TREATY			
130728	Sale		HAR Brindabella	2016-12-07T00:00:00	475000.0	PRIVATE TREATY	
130728	Sale	2010-05-17T00:00:00	374000	PRIVATE TREATY			
130728	Sale	2004-05-03T00:00:00	312000	PRIVATE TREATY			
130728	Sale	1998-07-22T00:00:00	118000	PRIVATE TREATY			
130729	Sale		PBR Manuka	2004-03-26T00:00:00	310000.0	PRIVATE TREATY	118.0
130729	Sale	2001-10-23T00:00:00	181000	PRIVATE TREATY	31.0		
130729	Sale	1991-07-31T00:00:00	116000	PRIVATE TREATY			
130732	Sale	5795	Maloney's the Estate Agent	2007-09-12T00:00:00	450000.0	PRIVATE TREATY	26.0
130732	Sale	2001-02-12T00:00:00	167000	PRIVATE TREATY	9.0		
130733	Sale		LJ Hooker Gungahlin	2015-05-29T00:00:00	480000.0	PRIVATE TREATY	
130736	Sale		McGrath Property Management Dickson	2016-12-20T00:00:00	765000.0	PRIVATE TREATY	34.0
130736	Sale	1997-06-25T00:00:00	122000	PRIVATE TREATY			
130737	Sale		Peter Blackshaw Real Estate Belconn	2015-04-18T00:00:00	902000.0	AUCTION	
130737	Sale	2001-03-01T00:00:00	291500	PRIVATE TREATY			
130737	Sale	1996-05-20T00:00:00	82500	PRIVATE TREATY			
130738	Sale		PBR Belconnen	2007-04-17T00:00:00	415000.0	PRIVATE TREATY	24.0
130739	Sale	17473	Ray White Canberra	2013-08-29T00:00:00	562500.0	PRIVATE TREATY	28.0
130739	Sale	1992-04-29T00:00:00	170000	PRIVATE TREATY			
130740	Sale		Richard Luton Dickson	2007-02-01T00:00:00	469000.0	PRIVATE TREATY	43.0
130740	Sale	1993-03-10T00:00:00	220000	PRIVATE TREATY			
130741	Rental	17473	Ray White Canberra	2020-02-12T00:00:00	550.0	PER WEEK	334.0
130741	Sale		LJ Hooker Kaleen	2014-10-01T00:00:00	477500.0	AUCTION	
130741	Sale	2006-10-10T00:00:00	359950	PRIVATE TREATY			
130741	Sale	2002-03-25T00:00:00	232000	PRIVATE TREATY			
130741	Sale	2000-03-03T00:00:00	159950	PRIVATE TREATY			
130741	Sale	1998-06-01T00:00:00	126500	PRIVATE TREATY			
130741	Sale	1992-09-29T00:00:00	155000	PRIVATE TREATY			
130742	Sale	2001-10-26T00:00:00	90000	PRIVATE TREATY			
130742	Sale	1998-06-19T00:00:00	145000	PRIVATE TREATY			
130743	Sale	2017-02-03T00:00:00	200000	PRIVATE TREATY			
130743	Sale	2001-02-19T00:00:00	295000	PRIVATE TREATY			
130744	Sale	14110	LJ Hooker Kaleen	2009-02-26T00:00:00	401500.0	PRIVATE TREATY	27.0
130744	Sale	1997-01-13T00:00:00	125000	PRIVATE TREATY			
130746	Rental		Hodgkinson Real Estate	2020-01-21T00:00:00	720.0	PER WEEK	41.0
130746	Rental	23443	Fiona Wall Properties	2017-10-04T00:00:00	700.0	PER WEEK	84.0
130746	Sale		LJ Hooker Kaleen	2004-08-20T00:00:00	433000.0	PRIVATE TREATY	111.0
130746	Sale		RW Launceston	2003-02-22T00:00:00	395000.0	Listed - not sold	14.0
130746	Sale	2002-02-08T00:00:00	259000	PRIVATE TREATY			
130747	Sale	14110	LJ Hooker Kaleen	2012-07-06T00:00:00	612000.0	PRIVATE TREATY	153.0
130747	Sale	2009-12-15T00:00:00	545100	PRIVATE TREATY	48.0		
130747	Sale	2008-03-20T00:00:00	550000	PRIVATE TREATY	168.0		
130747	Sale	2002-11-19T00:00:00	360000	PRIVATE TREATY	52.0		
130747	Sale	2000-04-28T00:00:00	230000	PRIVATE TREATY			
130749	Sale		RW Launceston	2003-12-24T00:00:00	315000.0	PRIVATE TREATY	53.0
130749	Sale	1996-04-11T00:00:00	114000	PRIVATE TREATY			
130749	Sale	1992-11-05T00:00:00	127000	PRIVATE TREATY			
130751	Sale	1999-10-23T00:00:00	261000	PRIVATE TREATY			
130752	Sale		LJ Hooker Kaleen	2020-01-17T00:00:00	815000.0	PRIVATE TREATY	38.0
130752	Sale	2003-03-07T00:00:00	350000	PRIVATE TREATY	41.0		
130752	Sale	1993-11-30T00:00:00	172000	PRIVATE TREATY			
130754	Sale	2002-07-10T00:00:00	200000	PRIVATE TREATY			
130755	Rental		LJ Hooker Gungahlin	2013-10-30T00:00:00	285.0	PER WEEK	105.0
130755	Sale		LJ Hooker Gungahlin	2005-02-22T00:00:00	417500.0	PRIVATE TREATY	87.0
130755	Sale	1998-09-24T00:00:00	216000	PRIVATE TREATY			
130756	Sale	2011-03-01T00:00:00	500000	PRIVATE TREATY			
130756	Sale	2009-03-23T00:00:00	500000	PRIVATE TREATY			
130756	Sale		PBR Gungahlin	2008-09-11T00:00:00		Listed - not sold	
130758	Sale	1998-12-16T00:00:00	210000	PRIVATE TREATY			
130760	Sale	14110	LJ Hooker Kaleen	2017-09-30T00:00:00		Listed - not sold	13.0
130760	Sale	10311	Luton Properties - Dickson	2014-02-23T00:00:00	575000.0	Listed - not sold	284.0
130760	Sale		Rumbles Real Estate	2010-10-07T00:00:00	580000.0	PRIVATE TREATY	57.0
130761	Sale		LJ Hooker Kaleen	2001-03-27T00:00:00	135000.0	PRIVATE TREATY	52.0
130761	Sale	1994-09-12T00:00:00	122000	PRIVATE TREATY			
130761	Sale	1992-06-26T00:00:00	133950	PRIVATE TREATY			
130764	Sale	11153	Luton Properties - Belconnen	2013-05-09T00:00:00	563500.0	PRIVATE TREATY	167.0
130764	Rental	11153	Luton Properties - Belconnen	2010-01-07T00:00:00	580.0	PER WEEK	31.0
130764	Sale		Richard Luton Belconnen	2009-11-14T00:00:00	525000.0	AUCTION	
130764	Sale	1997-02-24T00:00:00	166015	PRIVATE TREATY			
130764	Sale	1991-11-08T00:00:00	150000	PRIVATE TREATY			
130765	Sale		IPG Inner North	2014-06-20T00:00:00	441000.0	PRIVATE TREATY	43.0
130765	Sale	1993-07-02T00:00:00	131000	PRIVATE TREATY			
130766	Rental	30661	Ashby Partners Real Estate	2020-02-12T00:00:00	0.0	PER WEEK	321.0
130767	Sale		LJ Hooker Dickson	2013-11-22T00:00:00	590000.0	PRIVATE TREATY	
130769	Sale	2002-02-14T00:00:00	289000	PRIVATE TREATY			
130769	Sale	2001-01-19T00:00:00	225000	PRIVATE TREATY	13.0		
130769	Sale	1996-02-07T00:00:00	172000	PRIVATE TREATY			
130771	Sale	2019-08-09T00:00:00	54568	PRIVATE TREATY			
130771	Sale		LJ Hooker Kaleen	2017-11-28T00:00:00	530000.0	PRIVATE TREATY	27.0
130771	Rental	15357	Civium Property Group	2016-07-01T00:00:00	425.0	PER WEEK	15.0
130771	Rental	15357	Civium Property Group	2015-06-24T00:00:00	415.0	PER WEEK	89.0
130771	Rental	13892	Badenoch Real Estate Rentals	2011-05-04T00:00:00	500.0	PER WEEK	14.0
130771	Sale	2006-05-11T00:00:00	345000	PRIVATE TREATY			
130771	Sale	2004-02-06T00:00:00	319950	PRIVATE TREATY			
130772	Rental	19011	McGrath Woden Property Management	2017-10-20T00:00:00	500.0	PER WEEK	47.0
130776	Sale	2012-12-05T00:00:00	550000	PRIVATE TREATY			
130777	Sale		LJ Hooker Kaleen	2017-11-01T00:00:00	651000.0	AUCTION	
130777	Sale	2000-12-04T00:00:00	154400	PRIVATE TREATY			
130779	Sale	1992-07-20T00:00:00	139950	PRIVATE TREATY			
130781	Sale	2004-12-10T00:00:00	307000	PRIVATE TREATY			
130782	Sale	2007-03-16T00:00:00	220000	PRIVATE TREATY			
130783	Sale	1999-07-29T00:00:00	109000	PRIVATE TREATY			
130784	Sale		Brybricks Pty Ltd	2019-03-15T00:00:00	700000.0	AUCTION	
130784	Sale	2015-11-09T00:00:00	359640	PRIVATE TREATY			
130784	Sale		Elders Real Estate Belconnen	2011-11-22T00:00:00	520000.0	PRIVATE TREATY	66.0
130784	Sale		LJH Kippax	2007-10-15T00:00:00	430000.0	PRIVATE TREATY	
130785	Sale		Cameron Real Estate	2011-04-20T00:00:00	494000.0	PRIVATE TREATY	24.0
130785	Sale	2001-10-26T00:00:00	199000	PRIVATE TREATY			
130785	Sale	1996-11-13T00:00:00	122000	PRIVATE TREATY			
130786	Sale	2016-08-02T00:00:00	615000	PRIVATE TREATY			
130786	Sale		LJ Hooker Dickson	2008-10-14T00:00:00	415000.0	PRIVATE TREATY	65.0
130786	Sale	1995-05-02T00:00:00	128500	PRIVATE TREATY			
130787	Sale		Peter Blackshaw Canberra	2013-11-06T00:00:00	515000.0	PRIVATE TREATY	1.0
130787	Sale		LJ Hooker Dickson	2006-10-04T00:00:00	405000.0	AUCTION	
130787	Sale	2000-08-17T00:00:00	180000	PRIVATE TREATY			
130790	Rental	25428	Key Real Estate ACT	2019-03-13T00:00:00	510.0	PER WEEK	174.0
130790	Sale		Irwin Property	2018-03-15T00:00:00	640000.0	PRIVATE TREATY	
130790	Sale	2011-09-30T00:00:00	207500	PRIVATE TREATY			
130790	Sale	2010-06-08T00:00:00	68333	PRIVATE TREATY			
130790	Sale	2006-08-28T00:00:00	285000	PRIVATE TREATY			
130791	Sale		RW Launceston	2001-11-20T00:00:00	264000.0	AUCTION	
130791	Sale	1999-12-03T00:00:00	185000	PRIVATE TREATY			
130793	Sale	2001-04-11T00:00:00	220000	PRIVATE TREATY			
130793	Sale	1993-06-25T00:00:00	150000	PRIVATE TREATY			
130794	Sale	2012-06-05T00:00:00	560000	PRIVATE TREATY			
130794	Sale	1998-03-18T00:00:00	137000	PRIVATE TREATY			
130795	Sale		LJH Tuggeranong	2007-10-18T00:00:00		Listed - not sold	104.0
130795	Sale		LJ Hooker Kaleen	2001-06-30T00:00:00	0.0	Listed - not sold	28.0
130796	Rental	25429	Distinct Property Management	2019-06-30T00:00:00	0.0	PER WEEK	240.0
130796	Rental		Distinct Property Management	2017-02-26T00:00:00	450.0	PER WEEK	11.0
130796	Sale	2016-06-24T00:00:00	500000	PRIVATE TREATY			
130797	Sale	2010-10-22T00:00:00	350000	PRIVATE TREATY			
130797	Sale	2004-02-12T00:00:00	412500	PRIVATE TREATY	190.0		
130798	Sale	2012-10-12T00:00:00	420000	PRIVATE TREATY			
130798	Sale	2005-04-01T00:00:00	344000	PRIVATE TREATY			
130799	Rental		LJ Hooker Canberra City	2011-08-03T00:00:00	510.0	PER WEEK	
130799	Rental	14101	LJ Hooker Canberra City	2009-08-26T00:00:00	500.0	PER WEEK	34.0
130799	Sale	2003-04-17T00:00:00	289950	PRIVATE TREATY			
130799	Sale	1994-06-27T00:00:00	165000	PRIVATE TREATY			
130800	Sale		PBR Belconnen	2007-03-24T00:00:00	421500.0	AUCTION	
130800	Sale	2000-07-27T00:00:00	151850	PRIVATE TREATY			
130804	Sale		PBR Belconnen	2007-08-08T00:00:00	365000.0	PRIVATE TREATY	32.0
130804	Sale	1991-05-03T00:00:00	104000	PRIVATE TREATY			
130805	Sale	2000-07-03T00:00:00	168000	PRIVATE TREATY			
130805	Sale	1994-12-16T00:00:00	150000	PRIVATE TREATY			
130805	Sale	1992-12-11T00:00:00	164000	PRIVATE TREATY			
130806	Sale	2000-07-21T00:00:00	163000	PRIVATE TREATY			
130806	Sale	1997-07-21T00:00:00	121000	PRIVATE TREATY			
130806	Sale	1993-07-27T00:00:00	138250	PRIVATE TREATY			
130807	Sale	2003-07-28T00:00:00	284950	PRIVATE TREATY			
130807	Sale	1991-06-25T00:00:00	80000	PRIVATE TREATY			
130808	Sale	14110	LJ Hooker Kaleen	2013-10-14T00:00:00	490000.0	PRIVATE TREATY	166.0
130808	Rental	14110	LJ Hooker Kaleen	2010-03-31T00:00:00	490.0	PER WEEK	
130810	Sale	14099	LJ Hooker Belconnen	2019-05-06T00:00:00	582000.0	PRIVATE TREATY	53.0
130810	Rental	18604	PRDnationwide Canberra	2016-04-27T00:00:00	430.0	PER WEEK	52.0
130810	Rental	18604	PRDnationwide Canberra	2013-03-22T00:00:00	440.0	PER WEEK	86.0
130810	Sale	1999-11-17T00:00:00	126000	PRIVATE TREATY			
130811	Sale	2004-10-19T00:00:00	290000	PRIVATE TREATY			
130811	Sale	2002-06-04T00:00:00	195000	PRIVATE TREATY			
130811	Sale	1991-10-01T00:00:00	80000	PRIVATE TREATY			
130813	Rental		Distinct Property Management	2018-07-11T00:00:00	370.0	PER WEEK	7.0
130813	Rental	25429	Distinct Property Management	2017-08-15T00:00:00	370.0	PER WEEK	25.0
130813	Sale	2016-03-23T00:00:00	357000	PRIVATE TREATY			
130813	Sale	2007-03-23T00:00:00	335000	PRIVATE TREATY			
130813	Sale	1995-09-22T00:00:00	135000	PRIVATE TREATY			
130814	Sale		LJ Hooker Kaleen	2020-01-31T00:00:00	610000.0	PRIVATE TREATY	52.0
130814	Sale	1999-08-31T00:00:00	122000	PRIVATE TREATY			
130814	Sale	1994-10-31T00:00:00	125000	PRIVATE TREATY			
130815	Sale		Luton Properties - Kippax	2014-12-05T00:00:00	450000.0	PRIVATE TREATY	41.0
130815	Sale		LJ Hooker Kaleen	2009-04-07T00:00:00	420000.0	PRIVATE TREATY	21.0
130815	Sale	2001-09-28T00:00:00	220000	PRIVATE TREATY			
130815	Sale	2000-03-07T00:00:00	150000	PRIVATE TREATY			
130815	Sale	1995-12-22T00:00:00	137000	PRIVATE TREATY			
130816	Sale		Taylors Real Estate	2019-05-29T00:00:00	595000.0	PRIVATE TREATY	16.0
130816	Rental	14621	Taylors Real Estate	2017-10-01T00:00:00	460.0	PER WEEK	25.0
130816	Rental		Taylors Real Estate	2016-05-04T00:00:00	420.0	PER WEEK	31.0
130816	Sale	2007-04-17T00:00:00	353000	PRIVATE TREATY			
130816	Rental	7750		2006-06-15T00:00:00	320.0	PER WEEK	49.0
130816	Sale	2004-10-19T00:00:00	270000	PRIVATE TREATY	157.0		
130816	Rental		R&H Belconnen	2004-07-12T00:00:00	330.0	PER WEEK	84.0
130816	Sale	2003-01-22T00:00:00	230000	PRIVATE TREATY			
130816	Sale	1992-04-08T00:00:00	124950	PRIVATE TREATY			
130818	Sale	14110	LJ Hooker Kaleen	2009-10-16T00:00:00	385000.0	PRIVATE TREATY	79.0
130818	Sale		LJ Hooker Kaleen	2003-09-27T00:00:00		Listed - not sold	7.0
130818	Sale	2002-06-21T00:00:00	196950	PRIVATE TREATY	27.0		
130818	Sale	1996-05-29T00:00:00	105000	PRIVATE TREATY			
130819	Sale	1994-06-07T00:00:00	126000	PRIVATE TREATY			
130820	Sale	2017-12-20T00:00:00	560000	PRIVATE TREATY			
130820	Sale		PBR Belconnen	2007-12-15T00:00:00	400000.0	AUCTION	
130820	Sale	2002-10-31T00:00:00	243000	PRIVATE TREATY			
130820	Sale	2002-02-04T00:00:00	172000	PRIVATE TREATY			
130820	Sale	2000-08-17T00:00:00	130000	PRIVATE TREATY			
130820	Sale	1993-09-15T00:00:00	138000	PRIVATE TREATY			
130821	Sale		Bright Partners Total Property Management	2005-04-19T00:00:00	325000.0	PRIVATE TREATY	171.0
130821	Sale	2003-03-11T00:00:00	299000	PRIVATE TREATY			
130822	Sale	2001-02-16T00:00:00	149950	PRIVATE TREATY			
130822	Sale	1998-09-28T00:00:00	116000	PRIVATE TREATY			
130822	Sale	1991-11-25T00:00:00	119000	PRIVATE TREATY			
130823	Sale		LJ Hooker Gungahlin	2016-11-24T00:00:00	650450.0	PRIVATE TREATY	
130823	Sale	2010-10-22T00:00:00	255000	PRIVATE TREATY			
130824	Rental		McGrath - Projects	2019-05-13T00:00:00	0.0	PER WEEK	26.0
130824	Rental	17080	McGrath Estate Agents	2018-02-13T00:00:00	500.0	PER WEEK	18.0
130824	Sale		LJ Hooker Kaleen	2017-10-28T00:00:00	577500.0	AUCTION	
130824	Sale	2003-02-26T00:00:00	225000	PRIVATE TREATY			
130824	Sale	1991-11-18T00:00:00	120000	PRIVATE TREATY			
130825	Rental	24099	Australis Realty	2017-04-28T00:00:00	475.0	PER WEEK	29.0
130825	Rental	14621	Taylors Real Estate	2013-06-26T00:00:00	450.0	PER WEEK	35.0
130825	Sale		PRD Leader Real Estate	2007-02-01T00:00:00	300000.0	PRIVATE TREATY	43.0
130826	Sale		barrett ELTON Canberra	2013-12-09T00:00:00	432000.0	PRIVATE TREATY	20.0
130829	Sale	25434	Southern Property Canberra	2017-01-23T00:00:00	600000.0	PRIVATE TREATY	69.0
130829	Sale		LJH Tuggeranong	2011-10-07T00:00:00	530000.0	PRIVATE TREATY	
130829	Sale	2004-02-16T00:00:00	340000	PRIVATE TREATY			
130834	Rental		LJH Tuggeranong	2011-05-25T00:00:00	430.0	PER WEEK	25.0
130834	Sale		LJH Tuggeranong	2011-03-15T00:00:00	418000.0	AUCTION	
130836	Sale		LJ Hooker Kaleen	2013-02-20T00:00:00	476000.0	AUCTION	
130836	Sale		LJ Hooker Kaleen	2009-04-24T00:00:00	421999.0	PRIVATE TREATY	29.0
130836	Sale	14110	LJ Hooker Kaleen	1901-01-01T00:00:00		PRIVATE TREATY	
130837	Rental	14099	LJ Hooker Belconnen	2019-07-16T00:00:00	470.0	PER WEEK	33.0
130837	Rental		LJH Belconnen	2017-09-27T00:00:00	450.0	PER WEEK	22.0
130837	Rental		LJH Belconnen	2016-01-06T00:00:00	430.0	PER WEEK	
130837	Sale	2013-12-20T00:00:00	460000	PRIVATE TREATY			
130837	Sale	1999-04-28T00:00:00	107000	PRIVATE TREATY			
130839	Sale	2006-02-24T00:00:00	270000	PRIVATE TREATY			
130839	Sale	2003-04-02T00:00:00	240000	PRIVATE TREATY			
130840	Sale	2001-01-05T00:00:00	145000	PRIVATE TREATY			
130842	Sale	1996-06-18T00:00:00	129200	PRIVATE TREATY			
130843	Rental	5795	Maloney's the Estate Agent	2006-03-30T00:00:00	285.0	PER WEEK	21.0
130843	Sale		Maloney's - the Estate Agent	2004-04-25T00:00:00	250000.0	PRIVATE TREATY	31.0
130846	Sale	2003-07-30T00:00:00	223500	PRIVATE TREATY			
130849	Sale		LJ Hooker Kaleen	2013-07-26T00:00:00	450000.0	PRIVATE TREATY	
130849	Sale	2001-08-29T00:00:00	187000	PRIVATE TREATY			
130853	Rental	17473	Ray White Canberra	2020-01-07T00:00:00	510.0	PER WEEK	20.0
130853	Rental	1570	Elders Real Estate Belconnen	2016-02-03T00:00:00	450.0	PER WEEK	8.0
130855	Sale	2016-01-15T00:00:00	590000	PRIVATE TREATY			
130855	Sale	2013-06-14T00:00:00	493000	PRIVATE TREATY			
130855	Sale	2004-05-11T00:00:00	326510	PRIVATE TREATY	108.0		
130855	Sale	1991-11-22T00:00:00	143000	PRIVATE TREATY			
130857	Sale		LJH Tuggeranong	2014-12-13T00:00:00		AUCTION	
130859	Sale		Peter Blackshaw Real Estate Belconnen	2018-08-17T00:00:00	867700.0	PRIVATE TREATY	13.0
130861	Sale	17473	Ray White Canberra	2014-12-10T00:00:00		PRIVATE TREATY	47.0
130861	Sale	32650	Badenoch Real Estate Sales	2010-09-10T00:00:00	460000.0	PRIVATE TREATY	29.0
130862	Sale	2008-06-05T00:00:00	380000	PRIVATE TREATY			
130862	Sale	2003-08-01T00:00:00	368000	PRIVATE TREATY	20.0		
130862	Sale	1994-03-15T00:00:00	154500	PRIVATE TREATY			
130863	Rental	14060	Hodgkinson Real Estate 	2012-01-25T00:00:00	430.0	PER WEEK	9.0
130863	Rental	14061	Hodgkinson RE Belconnen	2010-12-01T00:00:00	400.0	PER WEEK	7.0
