StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
176332	2010-2011	0.0	0.0
176332	2011-2012	0.0	0.0
176332	2012-2013	0.0	0.0
176332	2013-2014	0.0	0.0
176332	2014-2015	0.0	0.0
176332	2015-2016	0.0	0.0
176332	2016-2017	0.0	0.0
176332	2017-2018	363000.0	0.0
176332	2018-2019	421000.0	15.977961432506888
176332	2019-2020	465000.0	10.451306413301662
176333	2009-2010	0.0	0.0
176333	2010-2011	0.0	0.0
176333	2011-2012	0.0	0.0
176333	2012-2013	297000.0	0.0
176333	2013-2014	297000.0	0.0
176333	2014-2015	308000.0	3.7037037037037033
176333	2015-2016	324000.0	5.194805194805195
176333	2016-2017	344000.0	6.172839506172839
176333	2017-2018	358000.0	4.069767441860465
176333	2018-2019	415000.0	15.921787709497206
176333	2019-2020	436000.0	5.0602409638554215
176334	2009-2010	0.0	0.0
176334	2010-2011	0.0	0.0
176334	2011-2012	0.0	0.0
176334	2012-2013	0.0	0.0
176334	2013-2014	0.0	0.0
176334	2014-2015	0.0	0.0
176334	2015-2016	0.0	0.0
176334	2016-2017	0.0	0.0
176334	2017-2018	356000.0	0.0
176334	2018-2019	413000.0	16.01123595505618
176334	2019-2020	456000.0	10.411622276029057
176335	2009-2010	0.0	0.0
176335	2010-2011	0.0	0.0
176335	2011-2012	0.0	0.0
176335	2012-2013	286000.0	0.0
176335	2013-2014	286000.0	0.0
176335	2014-2015	297000.0	3.8461538461538463
176335	2015-2016	312000.0	5.05050505050505
176335	2016-2017	331000.0	6.089743589743589
176335	2017-2018	345000.0	4.229607250755287
176335	2018-2019	400000.0	15.942028985507244
176335	2019-2020	421000.0	5.25
176336	2009-2010	0.0	0.0
176336	2010-2011	0.0	0.0
176336	2011-2012	0.0	0.0
176336	2012-2013	0.0	0.0
176336	2013-2014	0.0	0.0
176336	2014-2015	0.0	0.0
176336	2015-2016	0.0	0.0
176336	2016-2017	0.0	0.0
176336	2017-2018	356000.0	0.0
176336	2018-2019	413000.0	16.01123595505618
176336	2019-2020	456000.0	10.411622276029057
176340	2009-2010	0.0	0.0
176340	2010-2011	0.0	0.0
176340	2011-2012	0.0	0.0
176340	2012-2013	0.0	0.0
176340	2013-2014	0.0	0.0
176340	2014-2015	0.0	0.0
176340	2015-2016	0.0	0.0
176340	2016-2017	0.0	0.0
176340	2017-2018	356000.0	0.0
176340	2018-2019	413000.0	16.01123595505618
176340	2019-2020	456000.0	10.411622276029057
176341	2009-2010	0.0	0.0
176341	2010-2011	0.0	0.0
176341	2011-2012	0.0	0.0
176341	2012-2013	198000.0	0.0
176341	2013-2014	198000.0	0.0
176341	2014-2015	206000.0	4.040404040404041
176341	2015-2016	217000.0	5.339805825242718
176341	2016-2017	230000.0	5.990783410138248
176341	2017-2018	240000.0	4.3478260869565215
176341	2018-2019	278000.0	15.833333333333332
176341	2019-2020	307000.0	10.431654676258994
176345	2009-2010	0.0	0.0
176345	2010-2011	0.0	0.0
176345	2011-2012	0.0	0.0
176345	2012-2013	0.0	0.0
176345	2013-2014	0.0	0.0
176345	2014-2015	0.0	0.0
176345	2015-2016	0.0	0.0
176345	2016-2017	0.0	0.0
176345	2017-2018	363000.0	0.0
176345	2018-2019	421000.0	15.977961432506888
176345	2019-2020	443000.0	5.225653206650831
176348	2009-2010	0.0	0.0
176348	2010-2011	0.0	0.0
176348	2011-2012	0.0	0.0
176348	2012-2013	0.0	0.0
176348	2013-2014	0.0	0.0
176348	2014-2015	0.0	0.0
176348	2015-2016	0.0	0.0
176348	2016-2017	0.0	0.0
176348	2017-2018	372000.0	0.0
176348	2018-2019	432000.0	16.129032258064516
176348	2019-2020	454000.0	5.092592592592593
176350	2009-2010	0.0	0.0
176350	2010-2011	0.0	0.0
176350	2011-2012	0.0	0.0
176350	2012-2013	297000.0	0.0
176350	2013-2014	297000.0	0.0
176350	2014-2015	308000.0	3.7037037037037033
176350	2015-2016	324000.0	5.194805194805195
176350	2016-2017	344000.0	6.172839506172839
176350	2017-2018	358000.0	4.069767441860465
176350	2018-2019	415000.0	15.921787709497206
176350	2019-2020	436000.0	5.0602409638554215
176351	2009-2010	0.0	0.0
176351	2010-2011	0.0	0.0
176351	2011-2012	0.0	0.0
176351	2012-2013	0.0	0.0
176351	2013-2014	0.0	0.0
176351	2014-2015	0.0	0.0
176351	2015-2016	0.0	0.0
176351	2016-2017	0.0	0.0
176351	2017-2018	372000.0	0.0
176351	2018-2019	432000.0	16.129032258064516
176351	2019-2020	454000.0	5.092592592592593
176352	2009-2010	0.0	0.0
176352	2010-2011	0.0	0.0
176352	2011-2012	0.0	0.0
176352	2012-2013	286000.0	0.0
176352	2013-2014	286000.0	0.0
176352	2014-2015	297000.0	3.8461538461538463
176352	2015-2016	312000.0	5.05050505050505
176352	2016-2017	331000.0	6.089743589743589
176352	2017-2018	345000.0	4.229607250755287
176352	2018-2019	400000.0	15.942028985507244
176352	2019-2020	421000.0	5.25
176353	2009-2010	0.0	0.0
176353	2010-2011	0.0	0.0
176353	2011-2012	0.0	0.0
176353	2012-2013	0.0	0.0
176353	2013-2014	0.0	0.0
176353	2014-2015	0.0	0.0
176353	2015-2016	0.0	0.0
176353	2016-2017	0.0	0.0
176353	2017-2018	363000.0	0.0
176353	2018-2019	421000.0	15.977961432506888
176353	2019-2020	443000.0	5.225653206650831
176354	2009-2010	0.0	0.0
176354	2010-2011	0.0	0.0
176354	2011-2012	0.0	0.0
176354	2012-2013	286000.0	0.0
176354	2013-2014	286000.0	0.0
176354	2014-2015	297000.0	3.8461538461538463
176354	2015-2016	312000.0	5.05050505050505
176354	2016-2017	331000.0	6.089743589743589
176354	2017-2018	345000.0	4.229607250755287
176354	2018-2019	400000.0	15.942028985507244
176354	2019-2020	421000.0	5.25
176357	2009-2010	0.0	0.0
176357	2010-2011	0.0	0.0
176357	2011-2012	0.0	0.0
176357	2012-2013	253000.0	0.0
176357	2013-2014	253000.0	0.0
176357	2014-2015	263000.0	3.9525691699604746
176357	2015-2016	276000.0	4.942965779467681
176357	2016-2017	293000.0	6.159420289855073
176357	2017-2018	305000.0	4.09556313993174
176357	2018-2019	354000.0	16.065573770491802
176357	2019-2020	372000.0	5.084745762711865
176358	2009-2010	0.0	0.0
176358	2010-2011	0.0	0.0
176358	2011-2012	0.0	0.0
176358	2012-2013	253000.0	0.0
176358	2013-2014	253000.0	0.0
176358	2014-2015	263000.0	3.9525691699604746
176358	2015-2016	276000.0	4.942965779467681
176358	2016-2017	293000.0	6.159420289855073
176358	2017-2018	305000.0	4.09556313993174
176358	2018-2019	354000.0	16.065573770491802
176358	2019-2020	372000.0	5.084745762711865
176359	2009-2010	0.0	0.0
176359	2010-2011	0.0	0.0
176359	2011-2012	0.0	0.0
176359	2012-2013	204000.0	0.0
176359	2013-2014	204000.0	0.0
176359	2014-2015	212000.0	3.9215686274509802
176359	2015-2016	223000.0	5.188679245283019
176359	2016-2017	237000.0	6.278026905829597
176359	2017-2018	247000.0	4.219409282700422
176359	2018-2019	287000.0	16.194331983805668
176359	2019-2020	317000.0	10.452961672473867
176360	2009-2010	0.0	0.0
176360	2010-2011	0.0	0.0
176360	2011-2012	0.0	0.0
176360	2012-2013	121000.0	0.0
176360	2013-2014	121000.0	0.0
176360	2014-2015	126000.0	4.132231404958678
176360	2015-2016	132000.0	4.761904761904762
176360	2016-2017	140000.0	6.0606060606060606
176360	2017-2018	146000.0	4.285714285714286
176360	2018-2019	169000.0	15.753424657534246
176360	2019-2020	186000.0	10.059171597633137
176361	2009-2010	0.0	0.0
176361	2010-2011	0.0	0.0
176361	2011-2012	0.0	0.0
176361	2012-2013	121000.0	0.0
176361	2013-2014	121000.0	0.0
176361	2014-2015	126000.0	4.132231404958678
176361	2015-2016	132000.0	4.761904761904762
176361	2016-2017	140000.0	6.0606060606060606
176361	2017-2018	146000.0	4.285714285714286
176361	2018-2019	169000.0	15.753424657534246
176361	2019-2020	186000.0	10.059171597633137
176362	2009-2010	0.0	0.0
176362	2010-2011	0.0	0.0
176362	2011-2012	0.0	0.0
176362	2012-2013	204000.0	0.0
176362	2013-2014	204000.0	0.0
176362	2014-2015	212000.0	3.9215686274509802
176362	2015-2016	223000.0	5.188679245283019
176362	2016-2017	237000.0	6.278026905829597
176362	2017-2018	247000.0	4.219409282700422
176362	2018-2019	287000.0	16.194331983805668
176362	2019-2020	317000.0	10.452961672473867
176364	2009-2010	0.0	0.0
176364	2010-2011	0.0	0.0
176364	2011-2012	0.0	0.0
176364	2012-2013	253000.0	0.0
176364	2013-2014	253000.0	0.0
176364	2014-2015	263000.0	3.9525691699604746
176364	2015-2016	276000.0	4.942965779467681
176364	2016-2017	293000.0	6.159420289855073
176364	2017-2018	305000.0	4.09556313993174
176364	2018-2019	354000.0	16.065573770491802
176364	2019-2020	372000.0	5.084745762711865
176365	2009-2010	0.0	0.0
176365	2010-2011	0.0	0.0
176365	2011-2012	0.0	0.0
176365	2012-2013	253000.0	0.0
176365	2013-2014	253000.0	0.0
176365	2014-2015	263000.0	3.9525691699604746
176365	2015-2016	276000.0	4.942965779467681
176365	2016-2017	293000.0	6.159420289855073
176365	2017-2018	305000.0	4.09556313993174
176365	2018-2019	354000.0	16.065573770491802
176365	2019-2020	372000.0	5.084745762711865
176366	2009-2010	0.0	0.0
176366	2010-2011	0.0	0.0
176366	2011-2012	0.0	0.0
176366	2012-2013	297000.0	0.0
176366	2013-2014	297000.0	0.0
176366	2014-2015	308000.0	3.7037037037037033
176366	2015-2016	324000.0	5.194805194805195
176366	2016-2017	344000.0	6.172839506172839
176366	2017-2018	358000.0	4.069767441860465
176366	2018-2019	415000.0	15.921787709497206
176366	2019-2020	436000.0	5.0602409638554215
176367	2009-2010	0.0	0.0
176367	2010-2011	0.0	0.0
176367	2011-2012	0.0	0.0
176367	2012-2013	253000.0	0.0
176367	2013-2014	253000.0	0.0
176367	2014-2015	263000.0	3.9525691699604746
176367	2015-2016	276000.0	4.942965779467681
176367	2016-2017	293000.0	6.159420289855073
176367	2017-2018	305000.0	4.09556313993174
176367	2018-2019	354000.0	16.065573770491802
176367	2019-2020	372000.0	5.084745762711865
176368	2009-2010	0.0	0.0
176368	2010-2011	0.0	0.0
176368	2011-2012	0.0	0.0
176368	2012-2013	264000.0	0.0
176368	2013-2014	264000.0	0.0
176368	2014-2015	274000.0	3.787878787878788
176368	2015-2016	288000.0	5.109489051094891
176368	2016-2017	306000.0	6.25
176368	2017-2018	319000.0	4.248366013071895
176368	2018-2019	370000.0	15.987460815047022
176368	2019-2020	389000.0	5.135135135135135
176372	2009-2010	0.0	0.0
176372	2010-2011	158000.0	0.0
176372	2011-2012	165000.0	4.430379746835443
176372	2012-2013	182000.0	10.303030303030303
176372	2013-2014	182000.0	0.0
176372	2014-2015	189000.0	3.8461538461538463
176372	2015-2016	199000.0	5.291005291005291
176372	2016-2017	211000.0	6.030150753768844
176372	2017-2018	220000.0	4.265402843601896
176372	2018-2019	256000.0	16.363636363636363
176372	2019-2020	291000.0	13.671875
176373	2009-2010	0.0	0.0
176373	2010-2011	95000.0	0.0
176373	2011-2012	95000.0	0.0
176373	2012-2013	105000.0	10.526315789473683
176373	2013-2014	105000.0	0.0
176373	2014-2015	109000.0	3.8095238095238098
176373	2015-2016	115000.0	5.5045871559633035
176373	2016-2017	122000.0	6.086956521739131
176373	2017-2018	127000.0	4.098360655737705
176373	2018-2019	148000.0	16.535433070866144
176373	2019-2020	168000.0	13.513513513513514
176375	2009-2010	0.0	0.0
176375	2010-2011	80000.0	0.0
176375	2011-2012	80000.0	0.0
176375	2012-2013	88000.0	10.0
176375	2013-2014	88000.0	0.0
176375	2014-2015	91000.0	3.4090909090909087
176375	2015-2016	96000.0	5.4945054945054945
176375	2016-2017	102000.0	6.25
176375	2017-2018	106000.0	3.9215686274509802
176375	2018-2019	123000.0	16.037735849056602
176375	2019-2020	140000.0	13.821138211382115
176376	2009-2010	0.0	0.0
176376	2010-2011	100000.0	0.0
176376	2011-2012	97000.0	-3.0
176376	2012-2013	107000.0	10.309278350515463
176376	2013-2014	107000.0	0.0
176376	2014-2015	111000.0	3.7383177570093453
176376	2015-2016	117000.0	5.405405405405405
176376	2016-2017	124000.0	5.982905982905983
176376	2017-2018	129000.0	4.032258064516129
176376	2018-2019	150000.0	16.27906976744186
176376	2019-2020	170000.0	13.333333333333334
176378	2009-2010	0.0	0.0
176378	2010-2011	135000.0	0.0
176378	2011-2012	131000.0	-2.9629629629629632
176378	2012-2013	144000.0	9.923664122137405
176378	2013-2014	144000.0	0.0
176378	2014-2015	150000.0	4.166666666666666
176378	2015-2016	158000.0	5.333333333333334
176378	2016-2017	168000.0	6.329113924050633
176378	2017-2018	175000.0	4.166666666666666
176378	2018-2019	204000.0	16.57142857142857
176378	2019-2020	232000.0	13.725490196078432
176379	2009-2010	0.0	0.0
176379	2010-2011	130000.0	0.0
176379	2011-2012	130000.0	0.0
176379	2012-2013	143000.0	10.0
176379	2013-2014	143000.0	0.0
176379	2014-2015	149000.0	4.195804195804196
176379	2015-2016	157000.0	5.369127516778524
176379	2016-2017	167000.0	6.369426751592357
176379	2017-2018	174000.0	4.191616766467066
176379	2018-2019	203000.0	16.666666666666664
176379	2019-2020	231000.0	13.793103448275861
176380	2009-2010	0.0	0.0
176380	2010-2011	142000.0	0.0
176380	2011-2012	138000.0	-2.8169014084507045
176380	2012-2013	152000.0	10.144927536231885
176380	2013-2014	152000.0	0.0
176380	2014-2015	158000.0	3.9473684210526314
176380	2015-2016	166000.0	5.063291139240507
176380	2016-2017	176000.0	6.024096385542169
176380	2017-2018	183000.0	3.977272727272727
176380	2018-2019	213000.0	16.39344262295082
176380	2019-2020	242000.0	13.615023474178404
176381	2009-2010	0.0	0.0
176381	2010-2011	142000.0	0.0
176381	2011-2012	142000.0	0.0
176381	2012-2013	156000.0	9.859154929577464
176381	2013-2014	156000.0	0.0
176381	2014-2015	162000.0	3.8461538461538463
176381	2015-2016	170000.0	4.938271604938271
176381	2016-2017	181000.0	6.470588235294119
176381	2017-2018	189000.0	4.41988950276243
176381	2018-2019	220000.0	16.402116402116402
176381	2019-2020	250000.0	13.636363636363635
176382	2009-2010	0.0	0.0
176382	2010-2011	135000.0	0.0
176382	2011-2012	131000.0	-2.9629629629629632
176382	2012-2013	144000.0	9.923664122137405
176382	2013-2014	144000.0	0.0
176382	2014-2015	150000.0	4.166666666666666
176382	2015-2016	158000.0	5.333333333333334
176382	2016-2017	168000.0	6.329113924050633
176382	2017-2018	175000.0	4.166666666666666
176382	2018-2019	204000.0	16.57142857142857
176382	2019-2020	232000.0	13.725490196078432
176384	2009-2010	0.0	0.0
176384	2010-2011	95000.0	0.0
176384	2011-2012	95000.0	0.0
176384	2012-2013	105000.0	10.526315789473683
176384	2013-2014	105000.0	0.0
176384	2014-2015	109000.0	3.8095238095238098
176384	2015-2016	115000.0	5.5045871559633035
176384	2016-2017	122000.0	6.086956521739131
176384	2017-2018	127000.0	4.098360655737705
176384	2018-2019	148000.0	16.535433070866144
176384	2019-2020	168000.0	13.513513513513514
176386	2009-2010	0.0	0.0
176386	2010-2011	80000.0	0.0
176386	2011-2012	80000.0	0.0
176386	2012-2013	88000.0	10.0
176386	2013-2014	88000.0	0.0
176386	2014-2015	91000.0	3.4090909090909087
176386	2015-2016	96000.0	5.4945054945054945
176386	2016-2017	102000.0	6.25
176386	2017-2018	106000.0	3.9215686274509802
176386	2018-2019	123000.0	16.037735849056602
176386	2019-2020	140000.0	13.821138211382115
176387	2009-2010	0.0	0.0
176387	2010-2011	80000.0	0.0
176387	2011-2012	78000.0	-2.5
176387	2012-2013	86000.0	10.256410256410255
176387	2013-2014	86000.0	0.0
176387	2014-2015	89000.0	3.488372093023256
176387	2015-2016	94000.0	5.617977528089887
176387	2016-2017	100000.0	6.382978723404255
176387	2017-2018	104000.0	4.0
176387	2018-2019	121000.0	16.346153846153847
176387	2019-2020	138000.0	14.049586776859504
176388	2009-2010	0.0	0.0
176388	2010-2011	80000.0	0.0
176388	2011-2012	80000.0	0.0
176388	2012-2013	88000.0	10.0
176388	2013-2014	88000.0	0.0
176388	2014-2015	91000.0	3.4090909090909087
176388	2015-2016	96000.0	5.4945054945054945
176388	2016-2017	102000.0	6.25
176388	2017-2018	106000.0	3.9215686274509802
176388	2018-2019	123000.0	16.037735849056602
176388	2019-2020	140000.0	13.821138211382115
176389	2009-2010	0.0	0.0
176389	2010-2011	80000.0	0.0
176389	2011-2012	78000.0	-2.5
176389	2012-2013	86000.0	10.256410256410255
176389	2013-2014	86000.0	0.0
176389	2014-2015	89000.0	3.488372093023256
176389	2015-2016	94000.0	5.617977528089887
176389	2016-2017	100000.0	6.382978723404255
176389	2017-2018	104000.0	4.0
176389	2018-2019	121000.0	16.346153846153847
176389	2019-2020	138000.0	14.049586776859504
176390	2009-2010	0.0	0.0
176390	2010-2011	80000.0	0.0
176390	2011-2012	80000.0	0.0
176390	2012-2013	88000.0	10.0
176390	2013-2014	88000.0	0.0
176390	2014-2015	91000.0	3.4090909090909087
176390	2015-2016	96000.0	5.4945054945054945
176390	2016-2017	102000.0	6.25
176390	2017-2018	106000.0	3.9215686274509802
176390	2018-2019	123000.0	16.037735849056602
176390	2019-2020	140000.0	13.821138211382115
176391	2009-2010	0.0	0.0
176391	2010-2011	100000.0	0.0
176391	2011-2012	97000.0	-3.0
176391	2012-2013	107000.0	10.309278350515463
176391	2013-2014	107000.0	0.0
176391	2014-2015	111000.0	3.7383177570093453
176391	2015-2016	117000.0	5.405405405405405
176391	2016-2017	124000.0	5.982905982905983
176391	2017-2018	129000.0	4.032258064516129
176391	2018-2019	150000.0	16.27906976744186
176391	2019-2020	170000.0	13.333333333333334
176392	2009-2010	0.0	0.0
176392	2010-2011	80000.0	0.0
176392	2011-2012	80000.0	0.0
176392	2012-2013	88000.0	10.0
176392	2013-2014	88000.0	0.0
176392	2014-2015	91000.0	3.4090909090909087
176392	2015-2016	96000.0	5.4945054945054945
176392	2016-2017	102000.0	6.25
176392	2017-2018	106000.0	3.9215686274509802
176392	2018-2019	123000.0	16.037735849056602
176392	2019-2020	140000.0	13.821138211382115
176393	2009-2010	0.0	0.0
176393	2010-2011	142000.0	0.0
176393	2011-2012	142000.0	0.0
176393	2012-2013	156000.0	9.859154929577464
176393	2013-2014	156000.0	0.0
176393	2014-2015	162000.0	3.8461538461538463
176393	2015-2016	170000.0	4.938271604938271
176393	2016-2017	181000.0	6.470588235294119
176393	2017-2018	189000.0	4.41988950276243
176393	2018-2019	220000.0	16.402116402116402
176393	2019-2020	250000.0	13.636363636363635
176395	2009-2010	0.0	0.0
176395	2010-2011	105000.0	0.0
176395	2011-2012	105000.0	0.0
176395	2012-2013	116000.0	10.476190476190476
176395	2013-2014	116000.0	0.0
176395	2014-2015	120000.0	3.4482758620689653
176395	2015-2016	126000.0	5.0
176395	2016-2017	134000.0	6.349206349206349
176395	2017-2018	140000.0	4.477611940298507
176395	2018-2019	163000.0	16.428571428571427
176395	2019-2020	185000.0	13.496932515337424
176396	2009-2010	0.0	0.0
176396	2010-2011	159000.0	0.0
176396	2011-2012	175000.0	10.062893081761008
176396	2012-2013	193000.0	10.285714285714285
176396	2013-2014	193000.0	0.0
176396	2014-2015	200000.0	3.6269430051813467
176396	2015-2016	210000.0	5.0
176396	2016-2017	223000.0	6.190476190476191
176396	2017-2018	232000.0	4.0358744394618835
176396	2018-2019	270000.0	16.379310344827587
176396	2019-2020	307000.0	13.703703703703704
176403	2009-2010	0.0	0.0
176403	2010-2011	140000.0	0.0
176403	2011-2012	140000.0	0.0
176403	2012-2013	154000.0	10.0
176403	2013-2014	154000.0	0.0
176403	2014-2015	160000.0	3.896103896103896
176403	2015-2016	168000.0	5.0
176403	2016-2017	178000.0	5.952380952380952
176403	2017-2018	185000.0	3.932584269662921
176403	2018-2019	215000.0	16.216216216216218
176403	2019-2020	244000.0	13.488372093023257
176404	2009-2010	0.0	0.0
176404	2010-2011	100000.0	0.0
176404	2011-2012	97000.0	-3.0
176404	2012-2013	107000.0	10.309278350515463
176404	2013-2014	107000.0	0.0
176404	2014-2015	111000.0	3.7383177570093453
176404	2015-2016	117000.0	5.405405405405405
176404	2016-2017	124000.0	5.982905982905983
176404	2017-2018	129000.0	4.032258064516129
176404	2018-2019	150000.0	16.27906976744186
176404	2019-2020	170000.0	13.333333333333334
176405	2009-2010	0.0	0.0
176405	2010-2011	130000.0	0.0
176405	2011-2012	130000.0	0.0
176405	2012-2013	143000.0	10.0
176405	2013-2014	143000.0	0.0
176405	2014-2015	149000.0	4.195804195804196
176405	2015-2016	157000.0	5.369127516778524
176405	2016-2017	167000.0	6.369426751592357
176405	2017-2018	174000.0	4.191616766467066
176405	2018-2019	203000.0	16.666666666666664
176405	2019-2020	231000.0	13.793103448275861
176407	2009-2010	0.0	0.0
176407	2010-2011	0.0	0.0
176407	2011-2012	0.0	0.0
176407	2012-2013	284000.0	0.0
176407	2013-2014	284000.0	0.0
176407	2014-2015	295000.0	3.873239436619718
176407	2015-2016	310000.0	5.084745762711865
176407	2016-2017	329000.0	6.129032258064516
176407	2017-2018	343000.0	4.25531914893617
176407	2018-2019	398000.0	16.034985422740526
176407	2019-2020	439000.0	10.301507537688442
176412	2009-2010	0.0	0.0
176412	2010-2011	0.0	0.0
176412	2011-2012	0.0	0.0
176412	2012-2013	268000.0	0.0
176412	2013-2014	268000.0	0.0
176412	2014-2015	278000.0	3.731343283582089
176412	2015-2016	292000.0	5.0359712230215825
176412	2016-2017	310000.0	6.164383561643835
176412	2017-2018	323000.0	4.193548387096775
176412	2018-2019	375000.0	16.09907120743034
176412	2019-2020	375000.0	0.0
176417	2009-2010	0.0	0.0
176417	2010-2011	0.0	0.0
176417	2011-2012	0.0	0.0
176417	2012-2013	291000.0	0.0
176417	2013-2014	291000.0	0.0
176417	2014-2015	302000.0	3.7800687285223367
176417	2015-2016	317000.0	4.966887417218543
176417	2016-2017	337000.0	6.309148264984227
176417	2017-2018	351000.0	4.154302670623145
176417	2018-2019	407000.0	15.954415954415953
176417	2019-2020	449000.0	10.319410319410318
176418	2009-2010	0.0	0.0
176418	2010-2011	0.0	0.0
176418	2011-2012	0.0	0.0
176418	2012-2013	0.0	0.0
176418	2013-2014	288000.0	0.0
176418	2014-2015	299000.0	3.8194444444444446
176418	2015-2016	314000.0	5.016722408026756
176418	2016-2017	333000.0	6.050955414012739
176418	2017-2018	347000.0	4.2042042042042045
176418	2018-2019	403000.0	16.138328530259365
176418	2019-2020	424000.0	5.2109181141439205
176421	2009-2010	0.0	0.0
176421	2010-2011	0.0	0.0
176421	2011-2012	0.0	0.0
176421	2012-2013	0.0	0.0
176421	2013-2014	303000.0	0.0
176421	2014-2015	315000.0	3.9603960396039604
176421	2015-2016	331000.0	5.079365079365079
176421	2016-2017	352000.0	6.3444108761329305
176421	2017-2018	367000.0	4.261363636363636
176421	2018-2019	426000.0	16.076294277929154
176421	2019-2020	470000.0	10.328638497652582
176422	2009-2010	0.0	0.0
176422	2010-2011	0.0	0.0
176422	2011-2012	0.0	0.0
176422	2012-2013	0.0	0.0
176422	2013-2014	281000.0	0.0
176422	2014-2015	292000.0	3.9145907473309607
176422	2015-2016	307000.0	5.136986301369863
176422	2016-2017	326000.0	6.188925081433225
176422	2017-2018	340000.0	4.294478527607362
176422	2018-2019	394000.0	15.88235294117647
176422	2019-2020	394000.0	0.0
176423	2009-2010	0.0	0.0
176423	2010-2011	0.0	0.0
176423	2011-2012	0.0	0.0
176423	2012-2013	270000.0	0.0
176423	2013-2014	270000.0	0.0
176423	2014-2015	280000.0	3.7037037037037033
176423	2015-2016	294000.0	5.0
176423	2016-2017	312000.0	6.122448979591836
176423	2017-2018	325000.0	4.166666666666666
176423	2018-2019	377000.0	16.0
176423	2019-2020	416000.0	10.344827586206897
176424	2009-2010	0.0	0.0
176424	2010-2011	0.0	0.0
176424	2011-2012	0.0	0.0
176424	2012-2013	0.0	0.0
176424	2013-2014	280000.0	0.0
176424	2014-2015	291000.0	3.9285714285714284
176424	2015-2016	306000.0	5.154639175257731
176424	2016-2017	325000.0	6.209150326797386
176424	2017-2018	339000.0	4.3076923076923075
176424	2018-2019	393000.0	15.929203539823009
176424	2019-2020	434000.0	10.432569974554708
176425	2009-2010	0.0	0.0
176425	2010-2011	0.0	0.0
176425	2011-2012	0.0	0.0
176425	2012-2013	0.0	0.0
176425	2013-2014	0.0	0.0
176425	2014-2015	0.0	0.0
176425	2015-2016	0.0	0.0
176425	2016-2017	0.0	0.0
176425	2017-2018	531000.0	0.0
176425	2018-2019	616000.0	16.0075329566855
176425	2019-2020	616000.0	0.0
176426	2009-2010	0.0	0.0
176426	2010-2011	0.0	0.0
176426	2011-2012	0.0	0.0
176426	2012-2013	255000.0	0.0
176426	2013-2014	255000.0	0.0
176426	2014-2015	265000.0	3.9215686274509802
176426	2015-2016	279000.0	5.283018867924529
176426	2016-2017	296000.0	6.093189964157706
176426	2017-2018	308000.0	4.054054054054054
176426	2018-2019	357000.0	15.909090909090908
176426	2019-2020	357000.0	0.0
176427	2009-2010	0.0	0.0
176427	2010-2011	0.0	0.0
176427	2011-2012	0.0	0.0
176427	2012-2013	0.0	0.0
176427	2013-2014	0.0	0.0
176427	2014-2015	0.0	0.0
176427	2015-2016	0.0	0.0
176427	2016-2017	0.0	0.0
176427	2017-2018	531000.0	0.0
176427	2018-2019	616000.0	16.0075329566855
176427	2019-2020	616000.0	0.0
176428	2009-2010	0.0	0.0
176428	2010-2011	0.0	0.0
176428	2011-2012	0.0	0.0
176428	2012-2013	0.0	0.0
176428	2013-2014	0.0	0.0
176428	2014-2015	0.0	0.0
176428	2015-2016	0.0	0.0
176428	2016-2017	0.0	0.0
176428	2017-2018	350000.0	0.0
176428	2018-2019	406000.0	16.0
176428	2019-2020	448000.0	10.344827586206897
176430	2009-2010	0.0	0.0
176430	2010-2011	0.0	0.0
176430	2011-2012	0.0	0.0
176430	2012-2013	0.0	0.0
176430	2013-2014	0.0	0.0
176430	2014-2015	0.0	0.0
176430	2015-2016	0.0	0.0
176430	2016-2017	0.0	0.0
176430	2017-2018	350000.0	0.0
176430	2018-2019	406000.0	16.0
176430	2019-2020	448000.0	10.344827586206897
176432	2009-2010	0.0	0.0
176432	2010-2011	0.0	0.0
176432	2011-2012	0.0	0.0
176432	2012-2013	0.0	0.0
176432	2013-2014	0.0	0.0
176432	2014-2015	0.0	0.0
176432	2015-2016	0.0	0.0
176432	2016-2017	0.0	0.0
176432	2017-2018	410000.0	0.0
176432	2018-2019	476000.0	16.097560975609756
176432	2019-2020	501000.0	5.2521008403361344
176433	2009-2010	0.0	0.0
176433	2010-2011	0.0	0.0
176433	2011-2012	0.0	0.0
176433	2012-2013	0.0	0.0
176433	2013-2014	0.0	0.0
176433	2014-2015	0.0	0.0
176433	2015-2016	0.0	0.0
176433	2016-2017	0.0	0.0
176433	2017-2018	424000.0	0.0
176433	2018-2019	492000.0	16.037735849056602
176433	2019-2020	517000.0	5.08130081300813
176434	2009-2010	0.0	0.0
176434	2010-2011	0.0	0.0
176434	2011-2012	0.0	0.0
176434	2012-2013	0.0	0.0
176434	2013-2014	0.0	0.0
176434	2014-2015	0.0	0.0
176434	2015-2016	0.0	0.0
176434	2016-2017	0.0	0.0
176434	2017-2018	350000.0	0.0
176434	2018-2019	406000.0	16.0
176434	2019-2020	448000.0	10.344827586206897
176435	2009-2010	0.0	0.0
176435	2010-2011	0.0	0.0
176435	2011-2012	0.0	0.0
176435	2012-2013	0.0	0.0
176435	2013-2014	0.0	0.0
176435	2014-2015	0.0	0.0
176435	2015-2016	0.0	0.0
176435	2016-2017	0.0	0.0
176435	2017-2018	386000.0	0.0
176435	2018-2019	448000.0	16.06217616580311
