StreetAddressID	POI	Distance
172262	Hospital - The Canberra Hospital	12.4
172262	Primary School - Gordon Primary	0.7
172262	High School - Lanyon High School	0.5
172262	College - Mackillop College	3.6
172262	University - Australian National University	19.8
172263	City GPO	0.2
172263	Major Shopping Centre - Lanyon Marketplace	0.2
172263	Hospital - The Canberra Hospital	12.4
172263	Primary School - Gordon Primary	0.7
172263	High School - Lanyon High School	0.5
172263	College - Mackillop College	3.6
172263	University - Australian National University	19.8
172264	City GPO	0.2
172264	Major Shopping Centre - Lanyon Marketplace	0.2
172264	Hospital - The Canberra Hospital	12.4
172264	Primary School - Gordon Primary	0.7
172264	High School - Lanyon High School	0.5
172264	College - Mackillop College	3.6
172264	University - Australian National University	19.8
172265	City GPO	0.2
172265	Major Shopping Centre - Lanyon Marketplace	0.2
172265	Hospital - The Canberra Hospital	12.4
172265	Primary School - Gordon Primary	0.7
172265	High School - Lanyon High School	0.5
172265	College - Mackillop College	3.6
172265	University - Australian National University	19.8
172266	City GPO	0.2
172266	Major Shopping Centre - Lanyon Marketplace	0.2
172266	Hospital - The Canberra Hospital	12.4
172266	Primary School - Gordon Primary	0.7
172266	High School - Lanyon High School	0.5
172266	College - Mackillop College	3.6
172266	University - Australian National University	19.8
172267	City GPO	0.2
172267	Major Shopping Centre - Lanyon Marketplace	0.2
172267	Hospital - The Canberra Hospital	12.4
172267	Primary School - Gordon Primary	0.7
172267	High School - Lanyon High School	0.5
172267	College - Mackillop College	3.6
172267	University - Australian National University	19.8
172268	City GPO	0.2
172268	Major Shopping Centre - Lanyon Marketplace	0.2
172268	Hospital - The Canberra Hospital	12.4
172268	Primary School - Gordon Primary	0.7
172268	High School - Lanyon High School	0.5
172268	College - Mackillop College	3.6
172268	University - Australian National University	19.8
172269	City GPO	0.2
172269	Major Shopping Centre - Lanyon Marketplace	0.2
172269	Hospital - The Canberra Hospital	12.4
172269	Primary School - Gordon Primary	0.7
172269	High School - Lanyon High School	0.5
172269	College - Mackillop College	3.6
172269	University - Australian National University	19.8
172270	City GPO	0.2
172270	Major Shopping Centre - Lanyon Marketplace	0.2
172270	Hospital - The Canberra Hospital	12.4
172270	Primary School - Gordon Primary	0.7
172270	High School - Lanyon High School	0.5
172270	College - Mackillop College	3.6
172270	University - Australian National University	19.8
172271	City GPO	0.2
172271	Major Shopping Centre - Lanyon Marketplace	0.2
172271	Hospital - The Canberra Hospital	12.4
172271	Primary School - Gordon Primary	0.7
172271	High School - Lanyon High School	0.5
172271	College - Mackillop College	3.6
172271	University - Australian National University	19.8
172272	City GPO	0.2
172272	Major Shopping Centre - Lanyon Marketplace	0.2
172272	Hospital - The Canberra Hospital	12.4
172272	Primary School - Gordon Primary	0.7
172272	High School - Lanyon High School	0.5
172272	College - Mackillop College	3.6
172272	University - Australian National University	19.8
172273	City GPO	0.2
172273	Major Shopping Centre - Lanyon Marketplace	0.2
172273	Hospital - The Canberra Hospital	12.4
172273	Primary School - Gordon Primary	0.7
172273	High School - Lanyon High School	0.5
172273	College - Mackillop College	3.6
172273	University - Australian National University	19.8
172274	City GPO	0.2
172274	Major Shopping Centre - Lanyon Marketplace	0.2
172274	Hospital - The Canberra Hospital	12.4
172274	Primary School - Gordon Primary	0.7
172274	High School - Lanyon High School	0.5
172274	College - Mackillop College	3.6
172274	University - Australian National University	19.8
172275	City GPO	0.2
172275	Major Shopping Centre - Lanyon Marketplace	0.2
172275	Hospital - The Canberra Hospital	12.4
172275	Primary School - Gordon Primary	0.7
172275	High School - Lanyon High School	0.5
172275	College - Mackillop College	3.6
172275	University - Australian National University	19.8
172276	City GPO	0.2
172276	Major Shopping Centre - Lanyon Marketplace	0.2
172276	Hospital - The Canberra Hospital	12.4
172276	Primary School - Gordon Primary	0.7
172276	High School - Lanyon High School	0.5
172276	College - Mackillop College	3.6
172276	University - Australian National University	19.8
172277	City GPO	0.2
172277	Major Shopping Centre - Lanyon Marketplace	0.2
172277	Hospital - The Canberra Hospital	12.4
172277	Primary School - Gordon Primary	0.7
172277	High School - Lanyon High School	0.5
172277	College - Mackillop College	3.6
172277	University - Australian National University	19.8
172278	City GPO	0.2
172278	Major Shopping Centre - Lanyon Marketplace	0.2
172278	Hospital - The Canberra Hospital	12.4
172278	Primary School - Gordon Primary	0.7
172278	High School - Lanyon High School	0.5
172278	College - Mackillop College	3.6
172278	University - Australian National University	19.8
172279	City GPO	0.2
172279	Major Shopping Centre - Lanyon Marketplace	0.2
172279	Hospital - The Canberra Hospital	12.4
172279	Primary School - Gordon Primary	0.7
172279	High School - Lanyon High School	0.5
172279	College - Mackillop College	3.6
172279	University - Australian National University	19.8
172280	City GPO	0.2
172280	Major Shopping Centre - Lanyon Marketplace	0.2
172280	Hospital - The Canberra Hospital	12.4
172280	Primary School - Gordon Primary	0.7
172280	High School - Lanyon High School	0.5
172280	College - Mackillop College	3.6
172280	University - Australian National University	19.8
172281	City GPO	0.2
172281	Major Shopping Centre - Lanyon Marketplace	0.2
172281	Hospital - The Canberra Hospital	12.4
172281	Primary School - Gordon Primary	0.7
172281	High School - Lanyon High School	0.5
172281	College - Mackillop College	3.6
172281	University - Australian National University	19.8
172282	City GPO	0.2
172282	Major Shopping Centre - Lanyon Marketplace	0.2
172282	Hospital - The Canberra Hospital	12.4
172282	Primary School - Gordon Primary	0.7
172282	High School - Lanyon High School	0.5
172282	College - Mackillop College	3.6
172282	University - Australian National University	19.8
172283	City GPO	0.2
172283	Major Shopping Centre - Lanyon Marketplace	0.2
172283	Hospital - The Canberra Hospital	12.4
172283	Primary School - Gordon Primary	0.7
172283	High School - Lanyon High School	0.5
172283	College - Mackillop College	3.6
172283	University - Australian National University	19.8
172284	City GPO	0.2
172284	Major Shopping Centre - Lanyon Marketplace	0.2
172284	Hospital - The Canberra Hospital	12.4
172284	Primary School - Gordon Primary	0.7
172284	High School - Lanyon High School	0.5
172284	College - Mackillop College	3.6
172284	University - Australian National University	19.8
172285	City GPO	0.1
172285	Major Shopping Centre - Lanyon Marketplace	0.1
172285	Hospital - The Canberra Hospital	12.4
172285	Primary School - Gordon Primary	0.5
172285	High School - Lanyon High School	0.6
172285	College - Mackillop College	3.6
172285	University - Australian National University	19.8
172286	City GPO	0.1
172286	Major Shopping Centre - Lanyon Marketplace	0.1
172286	Hospital - The Canberra Hospital	12.4
172286	Primary School - Gordon Primary	0.5
172286	High School - Lanyon High School	0.6
172286	College - Mackillop College	3.6
172286	University - Australian National University	19.8
172287	City GPO	0.1
172287	Major Shopping Centre - Lanyon Marketplace	0.1
172287	Hospital - The Canberra Hospital	12.4
172287	Primary School - Gordon Primary	0.5
172287	High School - Lanyon High School	0.6
172287	College - Mackillop College	3.6
172287	University - Australian National University	19.8
172288	City GPO	0.1
172288	Major Shopping Centre - Lanyon Marketplace	0.1
172288	Hospital - The Canberra Hospital	12.4
172288	Primary School - Gordon Primary	0.5
172288	High School - Lanyon High School	0.6
172288	College - Mackillop College	3.6
172288	University - Australian National University	19.8
172289	City GPO	0.1
172289	Major Shopping Centre - Lanyon Marketplace	0.1
172289	Hospital - The Canberra Hospital	12.4
172289	Primary School - Gordon Primary	0.5
172289	High School - Lanyon High School	0.6
172289	College - Mackillop College	3.6
172289	University - Australian National University	19.8
172290	City GPO	0.1
172290	Major Shopping Centre - Lanyon Marketplace	0.1
172290	Hospital - The Canberra Hospital	12.4
172290	Primary School - Gordon Primary	0.5
172290	High School - Lanyon High School	0.6
172290	College - Mackillop College	3.6
172290	University - Australian National University	19.8
172291	City GPO	0.1
172291	Major Shopping Centre - Lanyon Marketplace	0.1
172291	Hospital - The Canberra Hospital	12.4
172291	Primary School - Gordon Primary	0.5
172291	High School - Lanyon High School	0.6
172291	College - Mackillop College	3.6
172291	University - Australian National University	19.8
172292	City GPO	0.1
172292	Major Shopping Centre - Lanyon Marketplace	0.1
172292	Hospital - The Canberra Hospital	12.4
172292	Primary School - Gordon Primary	0.5
172292	High School - Lanyon High School	0.6
172292	College - Mackillop College	3.6
172292	University - Australian National University	19.8
172293	City GPO	0.1
172293	Major Shopping Centre - Lanyon Marketplace	0.1
172293	Hospital - The Canberra Hospital	12.4
172293	Primary School - Gordon Primary	0.5
172293	High School - Lanyon High School	0.6
172293	College - Mackillop College	3.6
172293	University - Australian National University	19.8
172294	City GPO	0.1
172294	Major Shopping Centre - Lanyon Marketplace	0.1
172294	Hospital - The Canberra Hospital	12.4
172294	Primary School - Gordon Primary	0.5
172294	High School - Lanyon High School	0.6
172294	College - Mackillop College	3.6
172294	University - Australian National University	19.8
172295	City GPO	0.1
172295	Major Shopping Centre - Lanyon Marketplace	0.1
172295	Hospital - The Canberra Hospital	12.4
172295	Primary School - Gordon Primary	0.5
172295	High School - Lanyon High School	0.6
172295	College - Mackillop College	3.6
172295	University - Australian National University	19.8
172296	City GPO	0.1
172296	Major Shopping Centre - Lanyon Marketplace	0.1
172296	Hospital - The Canberra Hospital	12.4
172296	Primary School - Gordon Primary	0.5
172296	High School - Lanyon High School	0.6
172296	College - Mackillop College	3.6
172296	University - Australian National University	19.8
172297	City GPO	0.1
172297	Major Shopping Centre - Lanyon Marketplace	0.1
172297	Hospital - The Canberra Hospital	12.4
172297	Primary School - Gordon Primary	0.5
172297	High School - Lanyon High School	0.6
172297	College - Mackillop College	3.6
172297	University - Australian National University	19.8
172298	City GPO	0.1
172298	Major Shopping Centre - Lanyon Marketplace	0.1
172298	Hospital - The Canberra Hospital	12.4
172298	Primary School - Gordon Primary	0.5
172298	High School - Lanyon High School	0.6
172298	College - Mackillop College	3.6
172298	University - Australian National University	19.8
172299	City GPO	0.1
172299	Major Shopping Centre - Lanyon Marketplace	0.1
172299	Hospital - The Canberra Hospital	12.4
172299	Primary School - Gordon Primary	0.5
172299	High School - Lanyon High School	0.6
172299	College - Mackillop College	3.6
172299	University - Australian National University	19.8
172300	City GPO	0.1
172300	Major Shopping Centre - Lanyon Marketplace	0.1
172300	Hospital - The Canberra Hospital	12.4
172300	Primary School - Gordon Primary	0.5
172300	High School - Lanyon High School	0.6
172300	College - Mackillop College	3.6
172300	University - Australian National University	19.8
172301	City GPO	0.1
172301	Major Shopping Centre - Lanyon Marketplace	0.1
172301	Hospital - The Canberra Hospital	12.4
172301	Primary School - Gordon Primary	0.5
172301	High School - Lanyon High School	0.6
172301	College - Mackillop College	3.6
172301	University - Australian National University	19.8
172302	City GPO	0.1
172302	Major Shopping Centre - Lanyon Marketplace	0.1
172302	Hospital - The Canberra Hospital	12.4
172302	Primary School - Gordon Primary	0.5
172302	High School - Lanyon High School	0.6
172302	College - Mackillop College	3.6
172302	University - Australian National University	19.8
172303	City GPO	0.1
172303	Major Shopping Centre - Lanyon Marketplace	0.1
172303	Hospital - The Canberra Hospital	12.4
172303	Primary School - Gordon Primary	0.5
172303	High School - Lanyon High School	0.6
172303	College - Mackillop College	3.6
172303	University - Australian National University	19.8
172304	City GPO	0.1
172304	Major Shopping Centre - Lanyon Marketplace	0.1
172304	Hospital - The Canberra Hospital	12.4
172304	Primary School - Gordon Primary	0.5
172304	High School - Lanyon High School	0.6
172304	College - Mackillop College	3.6
172304	University - Australian National University	19.8
172305	City GPO	0.1
172305	Major Shopping Centre - Lanyon Marketplace	0.1
172305	Hospital - The Canberra Hospital	12.4
172305	Primary School - Gordon Primary	0.5
172305	High School - Lanyon High School	0.6
172305	College - Mackillop College	3.6
172305	University - Australian National University	19.8
172306	City GPO	0.1
172306	Major Shopping Centre - Lanyon Marketplace	0.1
172306	Hospital - The Canberra Hospital	12.4
172306	Primary School - Gordon Primary	0.5
172306	High School - Lanyon High School	0.6
172306	College - Mackillop College	3.6
172306	University - Australian National University	19.8
172307	City GPO	0.1
172307	Major Shopping Centre - Lanyon Marketplace	0.1
172307	Hospital - The Canberra Hospital	12.4
172307	Primary School - Gordon Primary	0.5
172307	High School - Lanyon High School	0.6
172307	College - Mackillop College	3.6
172307	University - Australian National University	19.8
172308	City GPO	0.1
172308	Major Shopping Centre - Lanyon Marketplace	0.1
172308	Hospital - The Canberra Hospital	12.4
172308	Primary School - Gordon Primary	0.5
172308	High School - Lanyon High School	0.6
172308	College - Mackillop College	3.6
172308	University - Australian National University	19.8
172309	City GPO	0.1
172309	Major Shopping Centre - Lanyon Marketplace	0.1
172309	Hospital - The Canberra Hospital	12.4
172309	Primary School - Gordon Primary	0.5
172309	High School - Lanyon High School	0.6
172309	College - Mackillop College	3.6
172309	University - Australian National University	19.8
172310	City GPO	0.1
172310	Major Shopping Centre - Lanyon Marketplace	0.1
172310	Hospital - The Canberra Hospital	12.4
172310	Primary School - Gordon Primary	0.5
172310	High School - Lanyon High School	0.6
172310	College - Mackillop College	3.6
172310	University - Australian National University	19.8
172311	City GPO	0.1
172311	Major Shopping Centre - Lanyon Marketplace	0.1
172311	Hospital - The Canberra Hospital	12.4
172311	Primary School - Gordon Primary	0.5
172311	High School - Lanyon High School	0.6
172311	College - Mackillop College	3.6
172311	University - Australian National University	19.8
172312	City GPO	0.1
172312	Major Shopping Centre - Lanyon Marketplace	0.1
172312	Hospital - The Canberra Hospital	12.4
172312	Primary School - Gordon Primary	0.5
172312	High School - Lanyon High School	0.6
172312	College - Mackillop College	3.6
172312	University - Australian National University	19.8
172313	City GPO	0.1
172313	Major Shopping Centre - Lanyon Marketplace	0.1
172313	Hospital - The Canberra Hospital	12.4
172313	Primary School - Gordon Primary	0.5
172313	High School - Lanyon High School	0.6
172313	College - Mackillop College	3.6
172313	University - Australian National University	19.8
172314	City GPO	0.1
172314	Major Shopping Centre - Lanyon Marketplace	0.1
172314	Hospital - The Canberra Hospital	12.4
172314	Primary School - Gordon Primary	0.5
172314	High School - Lanyon High School	0.6
172314	College - Mackillop College	3.6
172314	University - Australian National University	19.8
172315	City GPO	0.1
172315	Major Shopping Centre - Lanyon Marketplace	0.1
172315	Hospital - The Canberra Hospital	12.4
172315	Primary School - Gordon Primary	0.5
172315	High School - Lanyon High School	0.6
172315	College - Mackillop College	3.6
172315	University - Australian National University	19.8
172316	City GPO	0.1
172316	Major Shopping Centre - Lanyon Marketplace	0.1
172316	Hospital - The Canberra Hospital	12.4
172316	Primary School - Gordon Primary	0.5
172316	High School - Lanyon High School	0.6
172316	College - Mackillop College	3.6
172316	University - Australian National University	19.8
172317	City GPO	0.1
172317	Major Shopping Centre - Lanyon Marketplace	0.1
172317	Hospital - The Canberra Hospital	12.4
172317	Primary School - Gordon Primary	0.5
172317	High School - Lanyon High School	0.6
172317	College - Mackillop College	3.6
172317	University - Australian National University	19.8
172318	City GPO	0.1
172318	Major Shopping Centre - Lanyon Marketplace	0.1
172318	Hospital - The Canberra Hospital	12.4
172318	Primary School - Gordon Primary	0.5
172318	High School - Lanyon High School	0.6
172318	College - Mackillop College	3.6
172318	University - Australian National University	19.8
172319	City GPO	0.1
172319	Major Shopping Centre - Lanyon Marketplace	0.1
172319	Hospital - The Canberra Hospital	12.4
172319	Primary School - Gordon Primary	0.5
172319	High School - Lanyon High School	0.6
172319	College - Mackillop College	3.6
172319	University - Australian National University	19.8
172320	City GPO	0.1
172320	Major Shopping Centre - Lanyon Marketplace	0.1
172320	Hospital - The Canberra Hospital	12.4
172320	Primary School - Gordon Primary	0.5
172320	High School - Lanyon High School	0.6
172320	College - Mackillop College	3.6
172320	University - Australian National University	19.8
172321	City GPO	0.1
172321	Major Shopping Centre - Lanyon Marketplace	0.1
172321	Hospital - The Canberra Hospital	12.4
172321	Primary School - Gordon Primary	0.5
172321	High School - Lanyon High School	0.6
172321	College - Mackillop College	3.6
172321	University - Australian National University	19.8
172322	City GPO	0.1
172322	Major Shopping Centre - Lanyon Marketplace	0.1
172322	Hospital - The Canberra Hospital	12.4
172322	Primary School - Gordon Primary	0.5
172322	High School - Lanyon High School	0.6
172322	College - Mackillop College	3.6
172322	University - Australian National University	19.8
172323	City GPO	0.1
172323	Major Shopping Centre - Lanyon Marketplace	0.1
172323	Hospital - The Canberra Hospital	12.4
172323	Primary School - Gordon Primary	0.5
172323	High School - Lanyon High School	0.6
172323	College - Mackillop College	3.6
172323	University - Australian National University	19.8
172324	City GPO	0.1
172324	Major Shopping Centre - Lanyon Marketplace	0.1
172324	Hospital - The Canberra Hospital	12.4
172324	Primary School - Gordon Primary	0.5
172324	High School - Lanyon High School	0.6
172324	College - Mackillop College	3.6
172324	University - Australian National University	19.8
172325	City GPO	0.1
172325	Major Shopping Centre - Lanyon Marketplace	0.1
172325	Hospital - The Canberra Hospital	12.4
172325	Primary School - Gordon Primary	0.5
172325	High School - Lanyon High School	0.6
172325	College - Mackillop College	3.6
172325	University - Australian National University	19.8
172326	City GPO	0.1
172326	Major Shopping Centre - Lanyon Marketplace	0.1
172326	Hospital - The Canberra Hospital	12.4
172326	Primary School - Gordon Primary	0.5
172326	High School - Lanyon High School	0.6
172326	College - Mackillop College	3.6
172326	University - Australian National University	19.8
172327	City GPO	0.1
172327	Major Shopping Centre - Lanyon Marketplace	0.1
172327	Hospital - The Canberra Hospital	12.4
172327	Primary School - Gordon Primary	0.5
172327	High School - Lanyon High School	0.6
172327	College - Mackillop College	3.6
172327	University - Australian National University	19.8
172328	City GPO	0.1
172328	Major Shopping Centre - Lanyon Marketplace	0.1
172328	Hospital - The Canberra Hospital	12.4
172328	Primary School - Gordon Primary	0.5
172328	High School - Lanyon High School	0.6
172328	College - Mackillop College	3.6
172328	University - Australian National University	19.8
172329	City GPO	0.1
172329	Major Shopping Centre - Lanyon Marketplace	0.1
172329	Hospital - The Canberra Hospital	12.4
172329	Primary School - Gordon Primary	0.5
172329	High School - Lanyon High School	0.6
172329	College - Mackillop College	3.6
172329	University - Australian National University	19.8
172330	City GPO	0.1
172330	Major Shopping Centre - Lanyon Marketplace	0.1
172330	Hospital - The Canberra Hospital	12.4
172330	Primary School - Gordon Primary	0.5
172330	High School - Lanyon High School	0.6
172330	College - Mackillop College	3.6
172330	University - Australian National University	19.8
172331	City GPO	0.1
172331	Major Shopping Centre - Lanyon Marketplace	0.1
172331	Hospital - The Canberra Hospital	12.4
172331	Primary School - Gordon Primary	0.5
172331	High School - Lanyon High School	0.6
172331	College - Mackillop College	3.6
172331	University - Australian National University	19.8
172332	City GPO	0.1
172332	Major Shopping Centre - Lanyon Marketplace	0.1
172332	Hospital - The Canberra Hospital	12.4
172332	Primary School - Gordon Primary	0.5
172332	High School - Lanyon High School	0.6
172332	College - Mackillop College	3.6
172332	University - Australian National University	19.8
172333	City GPO	0.1
172333	Major Shopping Centre - Lanyon Marketplace	0.1
172333	Hospital - The Canberra Hospital	12.4
172333	Primary School - Gordon Primary	0.5
172333	High School - Lanyon High School	0.6
172333	College - Mackillop College	3.6
172333	University - Australian National University	19.8
172334	City GPO	0.1
172334	Major Shopping Centre - Lanyon Marketplace	0.1
172334	Hospital - The Canberra Hospital	12.4
172334	Primary School - Gordon Primary	0.5
172334	High School - Lanyon High School	0.6
172334	College - Mackillop College	3.6
172334	University - Australian National University	19.8
172335	City GPO	0.1
172335	Major Shopping Centre - Lanyon Marketplace	0.1
172335	Hospital - The Canberra Hospital	12.4
172335	Primary School - Gordon Primary	0.5
172335	High School - Lanyon High School	0.6
172335	College - Mackillop College	3.6
172335	University - Australian National University	19.8
172336	City GPO	0.1
172336	Major Shopping Centre - Lanyon Marketplace	0.1
172336	Hospital - The Canberra Hospital	12.4
172336	Primary School - Gordon Primary	0.5
172336	High School - Lanyon High School	0.6
172336	College - Mackillop College	3.6
172336	University - Australian National University	19.8
172337	City GPO	0.1
172337	Major Shopping Centre - Lanyon Marketplace	0.1
172337	Hospital - The Canberra Hospital	12.4
172337	Primary School - Gordon Primary	0.5
172337	High School - Lanyon High School	0.6
172337	College - Mackillop College	3.6
172337	University - Australian National University	19.8
172338	City GPO	0.1
172338	Major Shopping Centre - Lanyon Marketplace	0.1
172338	Hospital - The Canberra Hospital	12.4
172338	Primary School - Gordon Primary	0.5
172338	High School - Lanyon High School	0.6
172338	College - Mackillop College	3.6
172338	University - Australian National University	19.8
172339	City GPO	0.1
172339	Major Shopping Centre - Lanyon Marketplace	0.1
172339	Hospital - The Canberra Hospital	12.4
172339	Primary School - Gordon Primary	0.5
172339	High School - Lanyon High School	0.6
172339	College - Mackillop College	3.6
172339	University - Australian National University	19.8
172340	City GPO	0.1
172340	Major Shopping Centre - Lanyon Marketplace	0.1
172340	Hospital - The Canberra Hospital	12.4
172340	Primary School - Gordon Primary	0.5
172340	High School - Lanyon High School	0.6
172340	College - Mackillop College	3.6
172340	University - Australian National University	19.8
172341	City GPO	0.1
172341	Major Shopping Centre - Lanyon Marketplace	0.1
172341	Hospital - The Canberra Hospital	12.4
172341	Primary School - Gordon Primary	0.5
172341	High School - Lanyon High School	0.6
172341	College - Mackillop College	3.6
172341	University - Australian National University	19.8
172342	City GPO	0.1
172342	Major Shopping Centre - Lanyon Marketplace	0.1
172342	Hospital - The Canberra Hospital	12.4
172342	Primary School - Gordon Primary	0.5
172342	High School - Lanyon High School	0.6
172342	College - Mackillop College	3.6
172342	University - Australian National University	19.8
172343	City GPO	0.1
172343	Major Shopping Centre - Lanyon Marketplace	0.1
172343	Hospital - The Canberra Hospital	12.4
172343	Primary School - Gordon Primary	0.5
172343	High School - Lanyon High School	0.6
172343	College - Mackillop College	3.6
172343	University - Australian National University	19.8
172344	City GPO	0.1
172344	Major Shopping Centre - Lanyon Marketplace	0.1
172344	Hospital - The Canberra Hospital	12.4
172344	Primary School - Gordon Primary	0.5
172344	High School - Lanyon High School	0.6
172344	College - Mackillop College	3.6
172344	University - Australian National University	19.8
172345	City GPO	0.1
172345	Major Shopping Centre - Lanyon Marketplace	0.1
172345	Hospital - The Canberra Hospital	12.4
172345	Primary School - Gordon Primary	0.5
172345	High School - Lanyon High School	0.6
172345	College - Mackillop College	3.6
172345	University - Australian National University	19.8
172346	City GPO	0.1
172346	Major Shopping Centre - Lanyon Marketplace	0.1
172346	Hospital - The Canberra Hospital	12.4
172346	Primary School - Gordon Primary	0.5
172346	High School - Lanyon High School	0.6
172346	College - Mackillop College	3.6
172346	University - Australian National University	19.8
172347	City GPO	0.1
172347	Major Shopping Centre - Lanyon Marketplace	0.1
172347	Hospital - The Canberra Hospital	12.4
172347	Primary School - Gordon Primary	0.5
172347	High School - Lanyon High School	0.6
172347	College - Mackillop College	3.6
172347	University - Australian National University	19.8
172348	City GPO	0.1
172348	Major Shopping Centre - Lanyon Marketplace	0.1
172348	Hospital - The Canberra Hospital	12.4
172348	Primary School - Gordon Primary	0.5
172348	High School - Lanyon High School	0.6
172348	College - Mackillop College	3.6
172348	University - Australian National University	19.8
172349	City GPO	0.1
172349	Major Shopping Centre - Lanyon Marketplace	0.1
172349	Hospital - The Canberra Hospital	12.4
172349	Primary School - Gordon Primary	0.5
172349	High School - Lanyon High School	0.6
172349	College - Mackillop College	3.6
172349	University - Australian National University	19.8
172350	City GPO	0.1
172350	Major Shopping Centre - Lanyon Marketplace	0.1
172350	Hospital - The Canberra Hospital	12.4
172350	Primary School - Gordon Primary	0.5
172350	High School - Lanyon High School	0.6
172350	College - Mackillop College	3.6
172350	University - Australian National University	19.8
172351	City GPO	0.1
172351	Major Shopping Centre - Lanyon Marketplace	0.1
172351	Hospital - The Canberra Hospital	12.4
172351	Primary School - Gordon Primary	0.5
172351	High School - Lanyon High School	0.6
172351	College - Mackillop College	3.6
172351	University - Australian National University	19.8
172365	City GPO	0.1
172365	Major Shopping Centre - Lanyon Marketplace	0.1
172365	Hospital - The Canberra Hospital	12.4
172365	Primary School - Gordon Primary	0.5
172365	High School - Lanyon High School	0.6
172365	College - Mackillop College	3.6
172365	University - Australian National University	19.8
172366	City GPO	0.1
172366	Major Shopping Centre - Lanyon Marketplace	0.1
172366	Hospital - The Canberra Hospital	12.4
172366	Primary School - Gordon Primary	0.5
172366	High School - Lanyon High School	0.6
172366	College - Mackillop College	3.6
172366	University - Australian National University	19.8
172368	City GPO	0.1
172368	Major Shopping Centre - Lanyon Marketplace	0.1
172368	Hospital - The Canberra Hospital	12.4
172368	Primary School - Gordon Primary	0.5
172368	High School - Lanyon High School	0.6
172368	College - Mackillop College	3.6
172368	University - Australian National University	19.8
172369	City GPO	0.1
172369	Major Shopping Centre - Lanyon Marketplace	0.1
172369	Hospital - The Canberra Hospital	12.4
172369	Primary School - Gordon Primary	0.5
172369	High School - Lanyon High School	0.6
172369	College - Mackillop College	3.6
172369	University - Australian National University	19.8
172370	City GPO	0.1
172370	Major Shopping Centre - Lanyon Marketplace	0.1
172370	Hospital - The Canberra Hospital	12.4
172370	Primary School - Gordon Primary	0.5
172370	High School - Lanyon High School	0.6
172370	College - Mackillop College	3.6
172370	University - Australian National University	19.8
172371	City GPO	0.1
172371	Major Shopping Centre - Lanyon Marketplace	0.1
172371	Hospital - The Canberra Hospital	12.4
172371	Primary School - Gordon Primary	0.5
172371	High School - Lanyon High School	0.6
172371	College - Mackillop College	3.6
172371	University - Australian National University	19.8
172372	City GPO	0.1
172372	Major Shopping Centre - Lanyon Marketplace	0.1
172372	Hospital - The Canberra Hospital	12.4
172372	Primary School - Gordon Primary	0.5
172372	High School - Lanyon High School	0.6
172372	College - Mackillop College	3.6
172372	University - Australian National University	19.8
172373	City GPO	0.1
172373	Major Shopping Centre - Lanyon Marketplace	0.1
172373	Hospital - The Canberra Hospital	12.4
172373	Primary School - Gordon Primary	0.5
172373	High School - Lanyon High School	0.6
172373	College - Mackillop College	3.6
172373	University - Australian National University	19.8
172374	City GPO	0.1
172374	Major Shopping Centre - Lanyon Marketplace	0.1
172374	Hospital - The Canberra Hospital	12.4
172374	Primary School - Gordon Primary	0.5
172374	High School - Lanyon High School	0.6
172374	College - Mackillop College	3.6
172374	University - Australian National University	19.8
172375	City GPO	0.1
172375	Major Shopping Centre - Lanyon Marketplace	0.1
172375	Hospital - The Canberra Hospital	12.4
172375	Primary School - Gordon Primary	0.5
172375	High School - Lanyon High School	0.6
172375	College - Mackillop College	3.6
172375	University - Australian National University	19.8
172376	City GPO	0.1
172376	Major Shopping Centre - Lanyon Marketplace	0.1
172376	Hospital - The Canberra Hospital	12.4
172376	Primary School - Gordon Primary	0.5
172376	High School - Lanyon High School	0.6
172376	College - Mackillop College	3.6
172376	University - Australian National University	19.8
172377	City GPO	0.1
172377	Major Shopping Centre - Lanyon Marketplace	0.1
172377	Hospital - The Canberra Hospital	12.4
172377	Primary School - Gordon Primary	0.5
172377	High School - Lanyon High School	0.6
172377	College - Mackillop College	3.6
172377	University - Australian National University	19.8
172378	City GPO	0.1
172378	Major Shopping Centre - Lanyon Marketplace	0.1
172378	Hospital - The Canberra Hospital	12.4
172378	Primary School - Gordon Primary	0.5
172378	High School - Lanyon High School	0.6
172378	College - Mackillop College	3.6
172378	University - Australian National University	19.8
172380	City GPO	0.1
172380	Major Shopping Centre - Lanyon Marketplace	0.1
172380	Hospital - The Canberra Hospital	12.4
172380	Primary School - Gordon Primary	0.5
172380	High School - Lanyon High School	0.6
172380	College - Mackillop College	3.6
172380	University - Australian National University	19.8
172381	City GPO	0.1
172381	Major Shopping Centre - Lanyon Marketplace	0.1
172381	Hospital - The Canberra Hospital	12.4
172381	Primary School - Gordon Primary	0.5
172381	High School - Lanyon High School	0.6
172381	College - Mackillop College	3.6
172381	University - Australian National University	19.8
172382	City GPO	0.1
172382	Major Shopping Centre - Lanyon Marketplace	0.1
172382	Hospital - The Canberra Hospital	12.4
172382	Primary School - Gordon Primary	0.5
172382	High School - Lanyon High School	0.6
172382	College - Mackillop College	3.6
172382	University - Australian National University	19.8
172384	City GPO	0.1
172384	Major Shopping Centre - Lanyon Marketplace	0.1
172384	Hospital - The Canberra Hospital	12.4
172384	Primary School - Gordon Primary	0.5
172384	High School - Lanyon High School	0.6
172384	College - Mackillop College	3.6
172384	University - Australian National University	19.8
