StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
71984	2010-2011	0.0	0.0
71984	2011-2012	0.0	0.0
71984	2012-2013	0.0	0.0
71984	2013-2014	219000.0	0.0
71984	2014-2015	220000.0	0.45662100456621
71984	2015-2016	220000.0	0.0
71984	2016-2017	258000.0	17.272727272727273
71984	2017-2018	272000.0	5.426356589147287
71984	2018-2019	272000.0	0.0
71984	2019-2020	286000.0	5.147058823529411
71985	2009-2010	0.0	0.0
71985	2010-2011	0.0	0.0
71985	2011-2012	0.0	0.0
71985	2012-2013	0.0	0.0
71985	2013-2014	214000.0	0.0
71985	2014-2015	215000.0	0.46728971962616817
71985	2015-2016	215000.0	0.0
71985	2016-2017	252000.0	17.209302325581397
71985	2017-2018	266000.0	5.555555555555555
71985	2018-2019	266000.0	0.0
71985	2019-2020	280000.0	5.263157894736842
71986	2009-2010	0.0	0.0
71986	2010-2011	0.0	0.0
71986	2011-2012	0.0	0.0
71986	2012-2013	0.0	0.0
71986	2013-2014	219000.0	0.0
71986	2014-2015	220000.0	0.45662100456621
71986	2015-2016	220000.0	0.0
71986	2016-2017	258000.0	17.272727272727273
71986	2017-2018	272000.0	5.426356589147287
71986	2018-2019	272000.0	0.0
71986	2019-2020	286000.0	5.147058823529411
71987	2009-2010	0.0	0.0
71987	2010-2011	0.0	0.0
71987	2011-2012	0.0	0.0
71987	2012-2013	0.0	0.0
71987	2013-2014	214000.0	0.0
71987	2014-2015	215000.0	0.46728971962616817
71987	2015-2016	215000.0	0.0
71987	2016-2017	252000.0	17.209302325581397
71987	2017-2018	266000.0	5.555555555555555
71987	2018-2019	266000.0	0.0
71987	2019-2020	280000.0	5.263157894736842
71988	2009-2010	0.0	0.0
71988	2010-2011	0.0	0.0
71988	2011-2012	0.0	0.0
71988	2012-2013	0.0	0.0
71988	2013-2014	219000.0	0.0
71988	2014-2015	220000.0	0.45662100456621
71988	2015-2016	220000.0	0.0
71988	2016-2017	258000.0	17.272727272727273
71988	2017-2018	272000.0	5.426356589147287
71988	2018-2019	272000.0	0.0
71988	2019-2020	286000.0	5.147058823529411
71989	2009-2010	0.0	0.0
71989	2010-2011	0.0	0.0
71989	2011-2012	0.0	0.0
71989	2012-2013	0.0	0.0
71989	2013-2014	209000.0	0.0
71989	2014-2015	210000.0	0.4784688995215311
71989	2015-2016	210000.0	0.0
71989	2016-2017	247000.0	17.61904761904762
71989	2017-2018	261000.0	5.668016194331984
71989	2018-2019	261000.0	0.0
71989	2019-2020	275000.0	5.363984674329502
71990	2009-2010	0.0	0.0
71990	2010-2011	0.0	0.0
71990	2011-2012	0.0	0.0
71990	2012-2013	0.0	0.0
71990	2013-2014	198000.0	0.0
71990	2014-2015	199000.0	0.5050505050505051
71990	2015-2016	199000.0	0.0
71990	2016-2017	234000.0	17.587939698492463
71990	2017-2018	247000.0	5.555555555555555
71990	2018-2019	247000.0	0.0
71990	2019-2020	260000.0	5.263157894736842
71991	2009-2010	0.0	0.0
71991	2010-2011	0.0	0.0
71991	2011-2012	0.0	0.0
71991	2012-2013	0.0	0.0
71991	2013-2014	209000.0	0.0
71991	2014-2015	210000.0	0.4784688995215311
71991	2015-2016	210000.0	0.0
71991	2016-2017	247000.0	17.61904761904762
71991	2017-2018	261000.0	5.668016194331984
71991	2018-2019	261000.0	0.0
71991	2019-2020	275000.0	5.363984674329502
71992	2009-2010	0.0	0.0
71992	2010-2011	0.0	0.0
71992	2011-2012	0.0	0.0
71992	2012-2013	0.0	0.0
71992	2013-2014	219000.0	0.0
71992	2014-2015	220000.0	0.45662100456621
71992	2015-2016	220000.0	0.0
71992	2016-2017	258000.0	17.272727272727273
71992	2017-2018	272000.0	5.426356589147287
71992	2018-2019	272000.0	0.0
71992	2019-2020	286000.0	5.147058823529411
71993	2009-2010	0.0	0.0
71993	2010-2011	0.0	0.0
71993	2011-2012	0.0	0.0
71993	2012-2013	0.0	0.0
71993	2013-2014	214000.0	0.0
71993	2014-2015	215000.0	0.46728971962616817
71993	2015-2016	215000.0	0.0
71993	2016-2017	252000.0	17.209302325581397
71993	2017-2018	266000.0	5.555555555555555
71993	2018-2019	266000.0	0.0
71993	2019-2020	280000.0	5.263157894736842
71994	2009-2010	0.0	0.0
71994	2010-2011	0.0	0.0
71994	2011-2012	0.0	0.0
71994	2012-2013	0.0	0.0
71994	2013-2014	167000.0	0.0
71994	2014-2015	168000.0	0.5988023952095809
71994	2015-2016	168000.0	0.0
71994	2016-2017	197000.0	17.261904761904763
71994	2017-2018	208000.0	5.583756345177665
71994	2018-2019	208000.0	0.0
71994	2019-2020	219000.0	5.288461538461538
71995	2009-2010	0.0	0.0
71995	2010-2011	0.0	0.0
71995	2011-2012	0.0	0.0
71995	2012-2013	0.0	0.0
71995	2013-2014	214000.0	0.0
71995	2014-2015	215000.0	0.46728971962616817
71995	2015-2016	215000.0	0.0
71995	2016-2017	252000.0	17.209302325581397
71995	2017-2018	266000.0	5.555555555555555
71995	2018-2019	266000.0	0.0
71995	2019-2020	280000.0	5.263157894736842
71996	2009-2010	0.0	0.0
71996	2010-2011	0.0	0.0
71996	2011-2012	0.0	0.0
71996	2012-2013	0.0	0.0
71996	2013-2014	219000.0	0.0
71996	2014-2015	220000.0	0.45662100456621
71996	2015-2016	220000.0	0.0
71996	2016-2017	258000.0	17.272727272727273
71996	2017-2018	272000.0	5.426356589147287
71996	2018-2019	272000.0	0.0
71996	2019-2020	286000.0	5.147058823529411
71997	2009-2010	0.0	0.0
71997	2010-2011	0.0	0.0
71997	2011-2012	0.0	0.0
71997	2012-2013	0.0	0.0
71997	2013-2014	177000.0	0.0
71997	2014-2015	178000.0	0.5649717514124294
71997	2015-2016	178000.0	0.0
71997	2016-2017	209000.0	17.415730337078653
71997	2017-2018	221000.0	5.741626794258373
71997	2018-2019	221000.0	0.0
71997	2019-2020	233000.0	5.429864253393665
71998	2009-2010	0.0	0.0
71998	2010-2011	0.0	0.0
71998	2011-2012	0.0	0.0
71998	2012-2013	0.0	0.0
71998	2013-2014	198000.0	0.0
71998	2014-2015	199000.0	0.5050505050505051
71998	2015-2016	199000.0	0.0
71998	2016-2017	234000.0	17.587939698492463
71998	2017-2018	247000.0	5.555555555555555
71998	2018-2019	247000.0	0.0
71998	2019-2020	260000.0	5.263157894736842
71999	2009-2010	0.0	0.0
71999	2010-2011	0.0	0.0
71999	2011-2012	0.0	0.0
71999	2012-2013	0.0	0.0
71999	2013-2014	198000.0	0.0
71999	2014-2015	199000.0	0.5050505050505051
71999	2015-2016	199000.0	0.0
71999	2016-2017	234000.0	17.587939698492463
71999	2017-2018	247000.0	5.555555555555555
71999	2018-2019	247000.0	0.0
71999	2019-2020	260000.0	5.263157894736842
72000	2009-2010	0.0	0.0
72000	2010-2011	0.0	0.0
72000	2011-2012	0.0	0.0
72000	2012-2013	0.0	0.0
72000	2013-2014	183000.0	0.0
72000	2014-2015	184000.0	0.546448087431694
72000	2015-2016	184000.0	0.0
72000	2016-2017	216000.0	17.391304347826086
72000	2017-2018	228000.0	5.555555555555555
72000	2018-2019	228000.0	0.0
72000	2019-2020	240000.0	5.263157894736842
72001	2009-2010	0.0	0.0
72001	2010-2011	0.0	0.0
72001	2011-2012	0.0	0.0
72001	2012-2013	0.0	0.0
72001	2013-2014	198000.0	0.0
72001	2014-2015	199000.0	0.5050505050505051
72001	2015-2016	199000.0	0.0
72001	2016-2017	234000.0	17.587939698492463
72001	2017-2018	247000.0	5.555555555555555
72001	2018-2019	247000.0	0.0
72001	2019-2020	260000.0	5.263157894736842
72002	2009-2010	0.0	0.0
72002	2010-2011	0.0	0.0
72002	2011-2012	0.0	0.0
72002	2012-2013	0.0	0.0
72002	2013-2014	188000.0	0.0
72002	2014-2015	189000.0	0.5319148936170213
72002	2015-2016	189000.0	0.0
72002	2016-2017	222000.0	17.46031746031746
72002	2017-2018	234000.0	5.405405405405405
72002	2018-2019	234000.0	0.0
72002	2019-2020	246000.0	5.128205128205128
72003	2009-2010	0.0	0.0
72003	2010-2011	0.0	0.0
72003	2011-2012	0.0	0.0
72003	2012-2013	0.0	0.0
72003	2013-2014	209000.0	0.0
72003	2014-2015	210000.0	0.4784688995215311
72003	2015-2016	210000.0	0.0
72003	2016-2017	247000.0	17.61904761904762
72003	2017-2018	261000.0	5.668016194331984
72003	2018-2019	261000.0	0.0
72003	2019-2020	275000.0	5.363984674329502
72004	2009-2010	0.0	0.0
72004	2010-2011	0.0	0.0
72004	2011-2012	0.0	0.0
72004	2012-2013	0.0	0.0
72004	2013-2014	214000.0	0.0
72004	2014-2015	215000.0	0.46728971962616817
72004	2015-2016	215000.0	0.0
72004	2016-2017	252000.0	17.209302325581397
72004	2017-2018	266000.0	5.555555555555555
72004	2018-2019	266000.0	0.0
72004	2019-2020	280000.0	5.263157894736842
72005	2009-2010	0.0	0.0
72005	2010-2011	0.0	0.0
72005	2011-2012	0.0	0.0
72005	2012-2013	0.0	0.0
72005	2013-2014	229000.0	0.0
72005	2014-2015	230000.0	0.43668122270742354
72005	2015-2016	230000.0	0.0
72005	2016-2017	270000.0	17.391304347826086
72005	2017-2018	285000.0	5.555555555555555
72005	2018-2019	285000.0	0.0
72005	2019-2020	300000.0	5.263157894736842
72006	2009-2010	0.0	0.0
72006	2010-2011	0.0	0.0
72006	2011-2012	0.0	0.0
72006	2012-2013	0.0	0.0
72006	2013-2014	219000.0	0.0
72006	2014-2015	220000.0	0.45662100456621
72006	2015-2016	220000.0	0.0
72006	2016-2017	258000.0	17.272727272727273
72006	2017-2018	272000.0	5.426356589147287
72006	2018-2019	272000.0	0.0
72006	2019-2020	286000.0	5.147058823529411
72007	2009-2010	0.0	0.0
72007	2010-2011	0.0	0.0
72007	2011-2012	0.0	0.0
72007	2012-2013	0.0	0.0
72007	2013-2014	229000.0	0.0
72007	2014-2015	230000.0	0.43668122270742354
72007	2015-2016	230000.0	0.0
72007	2016-2017	270000.0	17.391304347826086
72007	2017-2018	285000.0	5.555555555555555
72007	2018-2019	285000.0	0.0
72007	2019-2020	300000.0	5.263157894736842
72008	2009-2010	0.0	0.0
72008	2010-2011	0.0	0.0
72008	2011-2012	0.0	0.0
72008	2012-2013	0.0	0.0
72008	2013-2014	219000.0	0.0
72008	2014-2015	220000.0	0.45662100456621
72008	2015-2016	220000.0	0.0
72008	2016-2017	258000.0	17.272727272727273
72008	2017-2018	272000.0	5.426356589147287
72008	2018-2019	272000.0	0.0
72008	2019-2020	286000.0	5.147058823529411
72009	2009-2010	0.0	0.0
72009	2010-2011	0.0	0.0
72009	2011-2012	0.0	0.0
72009	2012-2013	0.0	0.0
72009	2013-2014	229000.0	0.0
72009	2014-2015	230000.0	0.43668122270742354
72009	2015-2016	230000.0	0.0
72009	2016-2017	270000.0	17.391304347826086
72009	2017-2018	285000.0	5.555555555555555
72009	2018-2019	285000.0	0.0
72009	2019-2020	300000.0	5.263157894736842
72010	2009-2010	0.0	0.0
72010	2010-2011	0.0	0.0
72010	2011-2012	0.0	0.0
72010	2012-2013	0.0	0.0
72010	2013-2014	219000.0	0.0
72010	2014-2015	220000.0	0.45662100456621
72010	2015-2016	220000.0	0.0
72010	2016-2017	258000.0	17.272727272727273
72010	2017-2018	272000.0	5.426356589147287
72010	2018-2019	272000.0	0.0
72010	2019-2020	286000.0	5.147058823529411
72011	2009-2010	0.0	0.0
72011	2010-2011	0.0	0.0
72011	2011-2012	0.0	0.0
72011	2012-2013	0.0	0.0
72011	2013-2014	225000.0	0.0
72011	2014-2015	226000.0	0.4444444444444444
72011	2015-2016	226000.0	0.0
72011	2016-2017	265000.0	17.25663716814159
72011	2017-2018	280000.0	5.660377358490567
72011	2018-2019	280000.0	0.0
72011	2019-2020	295000.0	5.357142857142857
72012	2009-2010	0.0	0.0
72012	2010-2011	0.0	0.0
72012	2011-2012	0.0	0.0
72012	2012-2013	0.0	0.0
72012	2013-2014	219000.0	0.0
72012	2014-2015	220000.0	0.45662100456621
72012	2015-2016	220000.0	0.0
72012	2016-2017	258000.0	17.272727272727273
72012	2017-2018	272000.0	5.426356589147287
72012	2018-2019	272000.0	0.0
72012	2019-2020	286000.0	5.147058823529411
72013	2009-2010	0.0	0.0
72013	2010-2011	0.0	0.0
72013	2011-2012	0.0	0.0
72013	2012-2013	0.0	0.0
72013	2013-2014	219000.0	0.0
72013	2014-2015	220000.0	0.45662100456621
72013	2015-2016	220000.0	0.0
72013	2016-2017	258000.0	17.272727272727273
72013	2017-2018	272000.0	5.426356589147287
72013	2018-2019	272000.0	0.0
72013	2019-2020	286000.0	5.147058823529411
72014	2009-2010	0.0	0.0
72014	2010-2011	0.0	0.0
72014	2011-2012	0.0	0.0
72014	2012-2013	0.0	0.0
72014	2013-2014	219000.0	0.0
72014	2014-2015	220000.0	0.45662100456621
72014	2015-2016	220000.0	0.0
72014	2016-2017	258000.0	17.272727272727273
72014	2017-2018	272000.0	5.426356589147287
72014	2018-2019	272000.0	0.0
72014	2019-2020	286000.0	5.147058823529411
72015	2009-2010	0.0	0.0
72015	2010-2011	0.0	0.0
72015	2011-2012	0.0	0.0
72015	2012-2013	0.0	0.0
72015	2013-2014	229000.0	0.0
72015	2014-2015	230000.0	0.43668122270742354
72015	2015-2016	230000.0	0.0
72015	2016-2017	270000.0	17.391304347826086
72015	2017-2018	285000.0	5.555555555555555
72015	2018-2019	285000.0	0.0
72015	2019-2020	300000.0	5.263157894736842
72016	2009-2010	0.0	0.0
72016	2010-2011	0.0	0.0
72016	2011-2012	0.0	0.0
72016	2012-2013	0.0	0.0
72016	2013-2014	219000.0	0.0
72016	2014-2015	220000.0	0.45662100456621
72016	2015-2016	220000.0	0.0
72016	2016-2017	258000.0	17.272727272727273
72016	2017-2018	272000.0	5.426356589147287
72016	2018-2019	272000.0	0.0
72016	2019-2020	286000.0	5.147058823529411
72017	2009-2010	0.0	0.0
72017	2010-2011	0.0	0.0
72017	2011-2012	0.0	0.0
72017	2012-2013	0.0	0.0
72017	2013-2014	229000.0	0.0
72017	2014-2015	230000.0	0.43668122270742354
72017	2015-2016	230000.0	0.0
72017	2016-2017	270000.0	17.391304347826086
72017	2017-2018	285000.0	5.555555555555555
72017	2018-2019	285000.0	0.0
72017	2019-2020	300000.0	5.263157894736842
72018	2009-2010	0.0	0.0
72018	2010-2011	0.0	0.0
72018	2011-2012	0.0	0.0
72018	2012-2013	0.0	0.0
72018	2013-2014	229000.0	0.0
72018	2014-2015	230000.0	0.43668122270742354
72018	2015-2016	230000.0	0.0
72018	2016-2017	270000.0	17.391304347826086
72018	2017-2018	285000.0	5.555555555555555
72018	2018-2019	285000.0	0.0
72018	2019-2020	300000.0	5.263157894736842
72019	2009-2010	0.0	0.0
72019	2010-2011	0.0	0.0
72019	2011-2012	0.0	0.0
72019	2012-2013	0.0	0.0
72019	2013-2014	229000.0	0.0
72019	2014-2015	230000.0	0.43668122270742354
72019	2015-2016	230000.0	0.0
72019	2016-2017	270000.0	17.391304347826086
72019	2017-2018	285000.0	5.555555555555555
72019	2018-2019	285000.0	0.0
72019	2019-2020	300000.0	5.263157894736842
72020	2009-2010	0.0	0.0
72020	2010-2011	0.0	0.0
72020	2011-2012	0.0	0.0
72020	2012-2013	0.0	0.0
72020	2013-2014	229000.0	0.0
72020	2014-2015	230000.0	0.43668122270742354
72020	2015-2016	230000.0	0.0
72020	2016-2017	270000.0	17.391304347826086
72020	2017-2018	285000.0	5.555555555555555
72020	2018-2019	285000.0	0.0
72020	2019-2020	300000.0	5.263157894736842
72021	2009-2010	0.0	0.0
72021	2010-2011	0.0	0.0
72021	2011-2012	0.0	0.0
72021	2012-2013	0.0	0.0
72021	2013-2014	0.0	0.0
72021	2014-2015	0.0	0.0
72021	2015-2016	220000.0	0.0
72021	2016-2017	270000.0	22.727272727272727
72021	2017-2018	285000.0	5.555555555555555
72021	2018-2019	285000.0	0.0
72021	2019-2020	300000.0	5.263157894736842
72022	2009-2010	0.0	0.0
72022	2010-2011	0.0	0.0
72022	2011-2012	0.0	0.0
72022	2012-2013	0.0	0.0
72022	2013-2014	229000.0	0.0
72022	2014-2015	230000.0	0.43668122270742354
72022	2015-2016	230000.0	0.0
72022	2016-2017	270000.0	17.391304347826086
72022	2017-2018	285000.0	5.555555555555555
72022	2018-2019	285000.0	0.0
72022	2019-2020	300000.0	5.263157894736842
72023	2009-2010	0.0	0.0
72023	2010-2011	0.0	0.0
72023	2011-2012	0.0	0.0
72023	2012-2013	0.0	0.0
72023	2013-2014	229000.0	0.0
72023	2014-2015	230000.0	0.43668122270742354
72023	2015-2016	230000.0	0.0
72023	2016-2017	270000.0	17.391304347826086
72023	2017-2018	285000.0	5.555555555555555
72023	2018-2019	285000.0	0.0
72023	2019-2020	300000.0	5.263157894736842
72024	2009-2010	0.0	0.0
72024	2010-2011	0.0	0.0
72024	2011-2012	0.0	0.0
72024	2012-2013	0.0	0.0
72024	2013-2014	229000.0	0.0
72024	2014-2015	230000.0	0.43668122270742354
72024	2015-2016	230000.0	0.0
72024	2016-2017	270000.0	17.391304347826086
72024	2017-2018	285000.0	5.555555555555555
72024	2018-2019	285000.0	0.0
72024	2019-2020	300000.0	5.263157894736842
72025	2009-2010	0.0	0.0
72025	2010-2011	0.0	0.0
72025	2011-2012	0.0	0.0
72025	2012-2013	0.0	0.0
72025	2013-2014	246000.0	0.0
72025	2014-2015	247000.0	0.40650406504065045
72025	2015-2016	247000.0	0.0
72025	2016-2017	290000.0	17.408906882591094
72025	2017-2018	306000.0	5.517241379310345
72025	2018-2019	306000.0	0.0
72025	2019-2020	322000.0	5.228758169934641
72026	2009-2010	0.0	0.0
72026	2010-2011	0.0	0.0
72026	2011-2012	0.0	0.0
72026	2012-2013	0.0	0.0
72026	2013-2014	240000.0	0.0
72026	2014-2015	241000.0	0.4166666666666667
72026	2015-2016	241000.0	0.0
72026	2016-2017	283000.0	17.42738589211618
72026	2017-2018	299000.0	5.6537102473498235
72026	2018-2019	299000.0	0.0
72026	2019-2020	315000.0	5.351170568561873
72027	2009-2010	0.0	0.0
72027	2010-2011	0.0	0.0
72027	2011-2012	0.0	0.0
72027	2012-2013	0.0	0.0
72027	2013-2014	246000.0	0.0
72027	2014-2015	247000.0	0.40650406504065045
72027	2015-2016	247000.0	0.0
72027	2016-2017	290000.0	17.408906882591094
72027	2017-2018	306000.0	5.517241379310345
72027	2018-2019	306000.0	0.0
72027	2019-2020	322000.0	5.228758169934641
72028	2009-2010	0.0	0.0
72028	2010-2011	0.0	0.0
72028	2011-2012	0.0	0.0
72028	2012-2013	0.0	0.0
72028	2013-2014	240000.0	0.0
72028	2014-2015	241000.0	0.4166666666666667
72028	2015-2016	241000.0	0.0
72028	2016-2017	283000.0	17.42738589211618
72028	2017-2018	299000.0	5.6537102473498235
72028	2018-2019	299000.0	0.0
72028	2019-2020	315000.0	5.351170568561873
72029	2009-2010	0.0	0.0
72029	2010-2011	0.0	0.0
72029	2011-2012	0.0	0.0
72029	2012-2013	0.0	0.0
72029	2013-2014	246000.0	0.0
72029	2014-2015	247000.0	0.40650406504065045
72029	2015-2016	247000.0	0.0
72029	2016-2017	290000.0	17.408906882591094
72029	2017-2018	306000.0	5.517241379310345
72029	2018-2019	306000.0	0.0
72029	2019-2020	322000.0	5.228758169934641
72030	2009-2010	0.0	0.0
72030	2010-2011	0.0	0.0
72030	2011-2012	0.0	0.0
72030	2012-2013	0.0	0.0
72030	2013-2014	240000.0	0.0
72030	2014-2015	241000.0	0.4166666666666667
72030	2015-2016	241000.0	0.0
72030	2016-2017	283000.0	17.42738589211618
72030	2017-2018	299000.0	5.6537102473498235
72030	2018-2019	299000.0	0.0
72030	2019-2020	315000.0	5.351170568561873
72031	2009-2010	0.0	0.0
72031	2010-2011	0.0	0.0
72031	2011-2012	0.0	0.0
72031	2012-2013	0.0	0.0
72031	2013-2014	256000.0	0.0
72031	2014-2015	257000.0	0.390625
72031	2015-2016	257000.0	0.0
72031	2016-2017	302000.0	17.509727626459142
72031	2017-2018	319000.0	5.629139072847682
72031	2018-2019	319000.0	0.0
72031	2019-2020	336000.0	5.329153605015674
72032	2009-2010	0.0	0.0
72032	2010-2011	0.0	0.0
72032	2011-2012	0.0	0.0
72032	2012-2013	0.0	0.0
72032	2013-2014	250000.0	0.0
72032	2014-2015	251000.0	0.4
72032	2015-2016	251000.0	0.0
72032	2016-2017	295000.0	17.52988047808765
72032	2017-2018	311000.0	5.423728813559322
72032	2018-2019	311000.0	0.0
72032	2019-2020	327000.0	5.144694533762058
