StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
164452	2020-02-05T19:29:12.873	High	555000	635000	715000	485	0.0458	Unknown	Unknown
164453	2020-01-09T10:24:26.003	High	535000	615000	695000	485	0.0458	Unknown	Unknown
164454	2020-02-05T19:29:12.873	High	325000	375000	425000	450	0.0551	Unknown	Unknown
164455	2020-02-05T19:29:12.873	High	470000	550000	630000	465	0.0448	Unknown	Unknown
164456	2020-01-09T10:24:26.003	High	535000	615000	695000	485	0.0458	Unknown	Unknown
164457	2020-02-05T19:29:12.873	High	325000	375000	425000	450	0.0551	Unknown	Unknown
164458	2020-02-05T19:29:12.873	High	310000	355000	400000	450	0.0544	Unknown	Unknown
164459	2020-02-05T19:29:12.873	High	490000	570000	650000	465	0.0448	Unknown	Unknown
164460	2020-02-05T19:29:12.873	High	320000	375000	430000	450	0.0551	Unknown	Unknown
164461	2019-09-26T00:00:00	RecentlySold	420000	420000	420000	450	0.0544	Unknown	Unknown
164462	2020-02-05T19:29:12.873	High	520000	600000	680000	485	0.0458	Unknown	Unknown
164463	2020-02-05T19:29:12.873	High	310000	350000	390000	450	0.0544	Unknown	Unknown
164464	2020-02-05T19:29:12.873	High	305000	345000	385000	450	0.0544	Unknown	Unknown
164465	2020-01-15T12:14:29.21	High	470000	550000	630000	465	0.0448	Unknown	Unknown
164466	2020-02-05T19:29:12.873	High	310000	355000	400000	450	0.0544	Unknown	Unknown
164467	2020-02-05T19:29:12.873	High	340000	395000	450000	450	0.0551	Unknown	Unknown
164468	2020-02-05T19:29:12.873	High	340000	395000	450000	450	0.0544	Unknown	Unknown
164469	2020-02-05T19:29:12.873	High	345000	405000	465000	450	0.0551	Unknown	Unknown
164470	2020-01-15T12:14:29.21	High	470000	550000	630000	465	0.0448	Unknown	Unknown
164471	2020-02-05T19:29:12.873	High	305000	345000	385000	450	0.0544	Unknown	Unknown
164472	2020-02-05T19:29:12.873	High	310000	355000	400000	450	0.0544	Unknown	Unknown
164473	2020-02-05T19:29:12.873	High	490000	575000	660000	485	0.0458	Unknown	Unknown
164474	2020-02-05T19:29:12.873	High	320000	375000	430000	450	0.0551	Unknown	Unknown
164475	2020-02-05T19:29:12.873	High	305000	355000	405000	450	0.0544	Unknown	Unknown
164476	2020-02-05T19:29:12.873	High	520000	615000	710000	485	0.0458	Unknown	Unknown
164477	2020-02-05T19:29:12.873	High	320000	375000	430000	450	0.0551	Unknown	Unknown
164478	2020-02-05T19:29:12.873	High	305000	345000	385000	450	0.0544	Unknown	Unknown
164479	2020-02-05T19:29:12.873	High	310000	355000	400000	450	0.0544	Unknown	Unknown
164480	2020-02-05T19:29:12.873	High	320000	375000	430000	450	0.0551	Unknown	Unknown
164481	2020-02-05T19:29:12.873	High	530000	625000	720000	485	0.0458	Unknown	Unknown
164482	2020-02-05T19:29:12.873	High	310000	360000	410000	450	0.0544	Unknown	Unknown
164483	2020-02-05T19:29:12.873	High	320000	355000	390000	450	0.0544	Unknown	Unknown
164484	2020-02-05T19:29:12.873	High	310000	355000	400000	450	0.0544	Unknown	Unknown
164485	2020-02-05T19:29:12.873	Medium	325000	380000	435000	450	0.0551	Unknown	Unknown
164486	2020-02-05T19:29:12.873	High	355000	405000	455000	450	0.0551	Unknown	Unknown
164487	2020-02-05T19:29:12.873	High	345000	400000	455000	450	0.0544	Unknown	Unknown
164488	2020-02-05T19:29:12.873	High	340000	375000	410000	450	0.0551	Unknown	Unknown
164489	2020-02-05T19:29:12.873	High	325000	355000	385000	450	0.0544	Unknown	Unknown
164490	2020-02-05T19:29:12.873	High	300000	345000	390000	450	0.0544	Unknown	Unknown
164491	2020-02-05T19:29:12.873	High	570000	665000	760000	485	0.0458	Unknown	Unknown
164492	2020-02-05T19:29:12.873	High	325000	375000	425000	450	0.0551	Unknown	Unknown
164493	2020-02-05T19:29:12.873	High	550000	645000	740000	485	0.0458	Unknown	Unknown
164494	2020-02-05T19:29:12.873	High	550000	645000	740000	485	0.0458	Unknown	Unknown
164495	2020-02-05T19:29:12.873	High	535000	625000	715000	485	0.0458	Unknown	Unknown
164496	2020-02-05T19:29:12.873	High	320000	365000	410000	450	0.0544	Unknown	Unknown
164497	2020-01-09T10:24:26.003	Medium	325000	380000	435000	450	0.0551	Unknown	Unknown
164498	2020-02-05T19:29:12.873	High	340000	395000	450000	450	0.0544	Unknown	Unknown
164499	2020-02-05T19:29:12.873	High	350000	410000	470000	450	0.0551	Unknown	Unknown
164500	2020-02-05T19:29:12.873	High	480000	550000	620000	465	0.0448	Unknown	Unknown
164501	2020-02-05T19:29:12.873	High	545000	635000	725000			Unknown	Unknown
164502	2020-02-05T19:29:12.873	High	515000	605000	695000	485	0.0458	Unknown	Unknown
164503	2020-02-05T19:29:12.873	High	525000	615000	705000	485	0.0458	Unknown	Unknown
164504	2020-02-05T19:29:12.873	High	505000	590000	675000	465	0.0448	Unknown	Unknown
164505	2020-02-05T19:29:12.873	High	510000	590000	670000	485	0.0458	Unknown	Unknown
164506	2020-02-05T19:29:12.873	High	300000	350000	400000	450	0.0544	Unknown	Unknown
164507	2020-02-05T19:29:12.873	High	335000	390000	445000	450	0.0544	Unknown	Unknown
164508								Unknown	Unknown
164509	2020-02-05T19:29:12.873	High	485000	565000	645000			Unknown	Unknown
164510	2020-02-05T19:29:12.873	High	485000	565000	645000	485	0.0458	Unknown	Unknown
164511	2020-02-05T19:29:12.873	High	535000	625000	715000			Unknown	Unknown
164512	2020-02-05T19:29:12.873	High	470000	550000	630000			Unknown	Unknown
164513	2020-01-15T12:14:29.21	High	490000	570000	650000	465	0.0448	Unknown	Unknown
164514	2020-02-05T19:29:12.873	High	310000	355000	400000	450	0.0544	Unknown	Unknown
164515	2020-02-05T19:29:12.873	High	335000	390000	445000	450	0.0544	Unknown	Unknown
164516	2020-02-05T19:29:12.873	High	345000	405000	465000	450	0.0551	Unknown	Unknown
164517	2020-02-05T19:29:12.873	High	490000	570000	650000	465	0.0448	Unknown	Unknown
164518	2020-02-05T19:29:12.873	High	480000	560000	640000	465	0.0448	Unknown	Unknown
164519	2020-02-05T19:29:12.873	High	515000	600000	685000	465	0.0448	Unknown	Unknown
164520	2020-02-05T19:29:12.873	High	515000	595000	675000	485	0.0458	Unknown	Unknown
164521	2020-02-05T19:29:12.873	High	535000	625000	715000	485	0.0458	Unknown	Unknown
164522	2020-02-05T19:29:12.873	High	515000	605000	695000	485	0.0458	Unknown	Unknown
164523	2020-02-05T19:29:12.873	High	310000	355000	400000	450	0.0544	Unknown	Unknown
164524	2020-02-05T19:29:12.873	High	385000	445000	505000	450	0.0544	Unknown	Unknown
164525	2020-02-05T19:29:12.873	High	540000	635000	730000	485	0.0458	Unknown	Unknown
164526	2020-02-05T19:29:12.873	High	530000	625000	720000	485	0.0458	Unknown	Unknown
164527	2020-02-05T19:29:12.873	High	515000	605000	695000			Unknown	Unknown
164528	2020-02-05T19:29:12.873	High	520000	610000	700000	465	0.0448	Unknown	Unknown
164529	2020-02-05T19:29:12.873	High	530000	625000	720000	485	0.0458	Unknown	Unknown
164530	2020-02-05T19:29:12.873	High	310000	355000	400000	450	0.0544	Unknown	Unknown
164531	2020-02-05T19:29:12.873	High	345000	405000	465000	450	0.0551	Unknown	Unknown
164532	2020-02-05T19:29:12.873	High	490000	565000	640000	485	0.0458	Unknown	Unknown
164533						485	0.0458	Unknown	Unknown
164534	2020-02-05T19:29:12.873	High	515000	605000	695000			Unknown	Unknown
164535	2020-02-05T19:29:12.873	High	515000	605000	695000			Unknown	Unknown
164536	2020-02-05T19:29:12.873	High	495000	580000	665000	485	0.0458	Unknown	Unknown
164537	2020-02-05T19:29:12.873	High	495000	580000	665000	485	0.0458	Unknown	Unknown
164538								Unknown	Unknown
164539								Unknown	Unknown
164540								Unknown	Unknown
164541	2020-02-05T19:29:12.873	High	495000	570000	645000	465	0.0448	Unknown	Unknown
164542	2020-01-22T10:30:07.47	High	480000	560000	640000	465	0.0448	Unknown	Unknown
164543	2020-02-05T19:29:12.873	High	490000	570000	650000	465	0.0448	Unknown	Unknown
164544	2020-02-05T19:29:12.873	Medium	585000	690000	795000	485	0.0458	Unknown	Unknown
164545	2020-02-05T19:29:12.873	Medium	565000	655000	745000	465	0.0448	Unknown	Unknown
164546	2020-02-05T19:29:12.873	High	615000	715000	815000	465	0.0448	Unknown	Unknown
164547	2020-02-05T19:29:12.873	Medium	595000	700000	805000	485	0.0458	Unknown	Unknown
164548	2020-02-05T19:29:12.873	High	580000	680000	780000	485	0.0458	Unknown	Unknown
164549	2019-11-05T00:00:00	RecentlySold	630000	630000	630000	465	0.0448	Unknown	Unknown
164550	2020-02-05T19:29:12.873	Medium	565000	660000	755000			Unknown	Unknown
164551	2020-02-05T19:29:12.873	High	595000	695000	795000	485	0.0458	Unknown	Unknown
164552	2020-02-05T19:29:12.873	High	620000	720000	820000	485	0.0458	Unknown	Unknown
164553	2020-02-05T19:29:12.873	High	570000	665000	760000	485	0.0458	Unknown	Unknown
164554	2020-01-09T10:24:26.003	Medium	550000	640000	730000	485	0.0458	Unknown	Unknown
164555	2020-02-05T19:29:12.873	High	545000	635000	725000	465	0.0448	Unknown	Unknown
164556	2020-02-05T19:29:12.873	High	530000	620000	710000			Unknown	Unknown
164557	2020-02-05T19:29:12.873	High	590000	690000	790000			Unknown	Unknown
164558	2020-01-22T10:30:07.47	Low	265000	310000	355000	450	0.0551	Unknown	Unknown
164559	2020-02-05T19:29:12.873	High	565000	660000	755000			Unknown	Unknown
164560	2020-02-05T19:29:12.873	High	540000	630000	720000	465	0.0448	Unknown	Unknown
164561	2020-02-05T19:29:12.873	High	560000	655000	750000			Unknown	Unknown
164562	2020-02-05T19:29:12.873	High	570000	665000	760000			Unknown	Unknown
164563	2020-02-05T19:29:12.873	High	535000	625000	715000	485	0.0458	Unknown	Unknown
164564	2020-02-05T19:29:12.873	High	530000	620000	710000	465	0.0448	Unknown	Unknown
164565	2020-02-05T19:29:12.873	High	550000	640000	730000	485	0.0458	Unknown	Unknown
164566	2020-02-05T19:29:12.873	High	545000	635000	725000	485	0.0458	Unknown	Unknown
164567	2020-01-09T10:24:26.003	High	570000	660000	750000			Unknown	Unknown
164568	2020-02-05T19:29:12.873	High	535000	625000	715000	485	0.0458	Unknown	Unknown
164569	2020-02-05T19:29:12.873	High	530000	620000	710000			Unknown	Unknown
164570	2020-02-05T19:29:12.873	High	490000	570000	650000	485	0.0458	Unknown	Unknown
164571	2020-01-15T12:14:29.21	High	510000	600000	690000	465	0.0448	Unknown	Unknown
164572	2020-02-05T19:29:12.873	High	470000	550000	630000	465	0.0448	Unknown	Unknown
164573	2020-01-09T10:24:26.003	High	510000	590000	670000	485	0.0458	Unknown	Unknown
164574	2020-02-05T19:29:12.873	High	560000	655000	750000	485	0.0458	Unknown	Unknown
164575	2020-02-05T19:29:12.873	High	530000	610000	690000	465	0.0448	Unknown	Unknown
164576								Unknown	Unknown
164577	2020-02-05T19:29:12.873	High	540000	630000	720000	465	0.0448	Unknown	Unknown
164578						465	0.0448	Unknown	Unknown
164579	2020-02-05T19:29:12.873	High	520000	610000	700000	485	0.0458	Unknown	Unknown
164580	2020-02-05T19:29:12.873	High	550000	640000	730000	485	0.0458	Unknown	Unknown
164581	2020-02-05T19:29:12.873	High	540000	630000	720000			Unknown	Unknown
164582	2020-02-05T19:29:12.873	High	590000	690000	790000			Unknown	Unknown
164583	2020-02-05T19:29:12.873	High	550000	640000	730000	465	0.0448	Unknown	Unknown
164584	2020-02-05T19:29:12.873	High	590000	690000	790000			Unknown	Unknown
164585	2020-02-05T19:29:12.873	High	560000	655000	750000	485	0.0458	Unknown	Unknown
164586	2020-02-05T19:29:12.873	High	570000	660000	750000	465	0.0448	Unknown	Unknown
164587	2020-02-05T19:29:12.873	High	580000	680000	780000	465	0.0448	Unknown	Unknown
164588	2020-02-05T19:29:12.873	High	520000	610000	700000	465	0.0448	Unknown	Unknown
164589	2020-02-05T19:29:12.873	High	550000	645000	740000			Unknown	Unknown
164590	2020-02-05T19:29:12.873	High	570000	660000	750000	485	0.0458	Unknown	Unknown
164591	2020-02-05T19:29:12.873	High	545000	635000	725000	465	0.0448	Unknown	Unknown
164592	2020-02-05T19:29:12.873	High	480000	560000	640000	465	0.0448	Unknown	Unknown
164593	2020-02-05T19:29:12.873	High	520000	595000	670000	485	0.0458	Unknown	Unknown
164594	2020-02-05T19:29:12.873	High	570000	665000	760000			Unknown	Unknown
164595	2020-02-05T19:29:12.873	High	525000	615000	705000	485	0.0458	Unknown	Unknown
164596	2020-02-05T19:29:12.873	High	480000	560000	640000	465	0.0448	Unknown	Unknown
164597	2019-12-23T00:00:00	RecentlySold	655000	655000	655000			Unknown	Unknown
164598	2020-01-15T12:14:29.21	High	490000	570000	650000	465	0.0448	Unknown	Unknown
164599	2020-02-05T19:29:12.873	High	525000	615000	705000	485	0.0458	Unknown	Unknown
164600	2020-02-05T19:29:12.873	High	550000	640000	730000	485	0.0458	Unknown	Unknown
164601	2020-02-05T19:29:12.873	High	580000	670000	760000	485	0.0458	Unknown	Unknown
164602	2020-02-05T19:29:12.873	High	570000	660000	750000	485	0.0458	Unknown	Unknown
164603	2020-02-05T19:29:12.873	High	580000	680000	780000	485	0.0458	Unknown	Unknown
164604	2020-02-05T19:29:12.873	High	525000	610000	695000	465	0.0448	Unknown	Unknown
164605	2020-02-05T19:29:12.873	Medium	540000	630000	720000			Unknown	Unknown
164606	2020-02-05T19:29:12.873	High	560000	655000	750000	485	0.0458	Unknown	Unknown
164607	2020-02-05T19:29:12.873	High	560000	650000	740000	465	0.0448	Unknown	Unknown
164608	2020-02-05T19:29:12.873	High	580000	670000	760000			Unknown	Unknown
164609	2020-02-05T19:29:12.873	High	570000	670000	770000	465	0.0448	Unknown	Unknown
164610	2019-09-26T15:05:39.0798353Z	Medium	580000	665000	750000			Unknown	Unknown
164611	2020-02-05T19:29:12.873	High	610000	710000	810000			Unknown	Unknown
164612	2020-02-05T19:29:12.873	High	505000	580000	655000	465	0.0448	Unknown	Unknown
164613	2020-02-05T19:29:12.873	High	520000	595000	670000	485	0.0458	Unknown	Unknown
164614	2020-02-05T19:29:12.873	High	600000	695000	790000			Unknown	Unknown
164615	2020-02-05T19:29:12.873	High	490000	565000	640000	485	0.0458	Unknown	Unknown
164616	2020-02-05T19:29:12.873	High	570000	675000	780000	485	0.0458	Unknown	Unknown
164617	2020-02-05T19:29:12.873	High	495000	560000	625000	465	0.0448	Unknown	Unknown
164618	2020-01-09T10:24:26.003	High	490000	570000	650000	465	0.0448	Unknown	Unknown
164619	2020-02-05T19:29:12.873	High	510000	590000	670000	465	0.0448	Unknown	Unknown
164620	2020-02-05T19:29:12.873	High	490000	570000	650000	465	0.0448	Unknown	Unknown
164621	2020-02-05T19:29:12.873	High	500000	585000	670000			Unknown	Unknown
164622	2020-02-05T19:29:12.873	High	475000	545000	615000	485	0.0458	Unknown	Unknown
164623	2020-01-09T10:24:26.003	High	475000	555000	635000	485	0.0458	Unknown	Unknown
164624	2020-02-05T19:29:12.873	High	440000	510000	580000	465	0.0448	Unknown	Unknown
164625	2020-02-05T19:29:12.873	High	490000	570000	650000	465	0.0448	Unknown	Unknown
164626	2020-01-22T10:30:07.47	High	450000	520000	590000	465	0.0448	Unknown	Unknown
164627	2020-02-05T19:29:12.873	High	530000	620000	710000			Unknown	Unknown
164628	2020-02-12T17:27:27.64	High	480000	550000	620000	485	0.0458	Unknown	Unknown
164629	2020-02-05T19:29:12.873	High	520000	615000	710000	485	0.0458	Unknown	Unknown
164630	2020-02-05T19:29:12.873	High	485000	555000	625000			Unknown	Unknown
164631	2020-02-05T19:29:12.873	High	555000	650000	745000	465	0.0448	Unknown	Unknown
164632	2020-02-12T17:27:27.64	High	500000	585000	670000	485	0.0458	Unknown	Unknown
164633	2020-02-05T19:29:12.873	High	510000	600000	690000			Unknown	Unknown
164634	2020-02-05T19:29:12.873	High	510000	595000	680000	465	0.0448	Unknown	Unknown
164635	2020-02-05T19:29:12.873	High	550000	640000	730000	465	0.0448	Unknown	Unknown
164636	2020-02-05T19:29:12.873	High	560000	655000	750000			Unknown	Unknown
164637	2020-02-05T19:29:12.873	High	570000	665000	760000			Unknown	Unknown
164638	2020-02-12T17:27:27.64	High	545000	635000	725000	465	0.0448	Unknown	Unknown
164639	2020-02-05T19:29:12.873	High	550000	645000	740000	485	0.0458	Unknown	Unknown
164640	2020-02-12T17:27:27.64	High	510000	595000	680000	485	0.0458	Unknown	Unknown
164641	2020-02-05T19:29:12.873	High	585000	675000	765000			Unknown	Unknown
164642	2020-02-12T17:27:27.64	High	565000	655000	745000			Unknown	Unknown
164643	2020-02-05T19:29:12.873	High	530000	625000	720000			Unknown	Unknown
164644	2020-02-05T19:29:12.873	High	635000	740000	845000			Unknown	Unknown
164645	2020-02-12T17:27:27.64	High	580000	675000	770000	485	0.0458	Unknown	Unknown
164646	2020-02-05T19:29:12.873	High	515000	605000	695000	465	0.0448	Unknown	Unknown
164647	2020-02-05T19:29:12.873	High	540000	630000	720000			Unknown	Unknown
164648	2020-02-05T19:29:12.873	High	575000	675000	775000	485	0.0458	Unknown	Unknown
164649	2020-02-05T19:29:12.873	High	580000	670000	760000			Unknown	Unknown
164650	2020-02-05T19:29:12.873	High	595000	695000	795000	485	0.0458	Unknown	Unknown
164651	2020-02-05T19:29:12.873	High	615000	720000	825000			Unknown	Unknown
164652	2020-02-05T19:29:12.873	High	520000	610000	700000			Unknown	Unknown
164653	2020-02-12T17:27:27.64	High	605000	705000	805000	485	0.0458	Unknown	Unknown
164654	2020-02-05T19:29:12.873	High	610000	715000	820000	485	0.0458	Unknown	Unknown
164655	2020-01-09T10:24:26.003	High	590000	690000	790000			Unknown	Unknown
164656	2020-02-05T19:29:12.873	High	570000	670000	770000			Unknown	Unknown
164657	2020-02-05T19:29:12.873	High	590000	690000	790000			Unknown	Unknown
164658	2020-02-12T17:27:27.64	High	605000	705000	805000	485	0.0458	Unknown	Unknown
164659	2020-02-12T17:27:27.64	High	605000	705000	805000	485	0.0458	Unknown	Unknown
164660	2020-02-12T17:27:27.64	High	600000	695000	790000	485	0.0458	Unknown	Unknown
164661	2020-02-05T19:29:12.873	High	585000	685000	785000	485	0.0458	Unknown	Unknown
164662	2020-02-05T19:29:12.873	High	610000	715000	820000	485	0.0458	Unknown	Unknown
164663	2020-02-12T17:27:27.64	High	565000	655000	745000	485	0.0458	Unknown	Unknown
164664	2020-02-05T19:29:12.873	High	545000	635000	725000	485	0.0458	Unknown	Unknown
164665	2020-02-05T19:29:12.873	High	525000	615000	705000	485	0.0458	Unknown	Unknown
164666	2020-02-05T19:29:12.873	High	500000	585000	670000	465	0.0448	Unknown	Unknown
164667	2020-02-05T19:29:12.873	High	540000	630000	720000			Unknown	Unknown
164668	2020-02-05T19:29:12.873	High	575000	675000	775000	465	0.0448	Unknown	Unknown
164669	2020-02-12T17:27:27.64	High	555000	645000	735000	485	0.0458	Unknown	Unknown
164670	2020-01-09T10:24:26.003	High	525000	605000	685000			Unknown	Unknown
164671	2020-02-12T17:27:27.64	High	565000	655000	745000	485	0.0458	Unknown	Unknown
164672	2020-02-05T19:29:12.873	High	550000	645000	740000	465	0.0448	Unknown	Unknown
164673	2020-02-05T19:29:12.873	High	580000	670000	760000			Unknown	Unknown
164674	2020-02-12T17:27:27.64	Medium	540000	630000	720000	485	0.0458	Unknown	Unknown
164675	2020-02-05T19:29:12.873	High	570000	660000	750000			Unknown	Unknown
164676	2020-02-05T19:29:12.873	High	550000	640000	730000	465	0.0448	Unknown	Unknown
164677	2020-02-12T17:27:27.64	High	570000	665000	760000	485	0.0458	Unknown	Unknown
164678	2020-02-05T19:29:12.873	High	520000	595000	670000	485	0.0458	Unknown	Unknown
164679	2020-02-05T19:29:12.873	High	590000	690000	790000			Unknown	Unknown
164680	2020-02-05T19:29:12.873	High	520000	595000	670000	485	0.0458	Unknown	Unknown
164681	2020-02-05T19:29:12.873	High	570000	665000	760000	485	0.0458	Unknown	Unknown
164682	2020-02-05T19:29:12.873	High	575000	675000	775000			Unknown	Unknown
164683	2020-02-05T19:29:12.873	High	560000	650000	740000	465	0.0448	Unknown	Unknown
164684	2020-02-12T17:27:27.64	High	555000	645000	735000			Unknown	Unknown
164685	2020-02-05T19:29:12.873	High	560000	650000	740000			Unknown	Unknown
164686	2020-02-05T19:29:12.873	High	570000	665000	760000	485	0.0458	Unknown	Unknown
164687	2020-02-05T19:29:12.873	High	560000	655000	750000			Unknown	Unknown
164688	2020-02-05T19:29:12.873	High	505000	590000	675000			Unknown	Unknown
164689	2020-02-12T17:27:27.64	High	540000	630000	720000			Unknown	Unknown
164690	2020-02-05T19:29:12.873	High	560000	655000	750000	465	0.0448	Unknown	Unknown
164691	2020-02-05T19:29:12.873	High	525000	610000	695000	465	0.0448	Unknown	Unknown
164692	2020-02-05T19:29:12.873	High	490000	560000	630000	465	0.0448	Unknown	Unknown
164693	2020-02-05T19:29:12.873	High	485000	565000	645000	485	0.0458	Unknown	Unknown
164694	2019-09-09T15:02:40.0741532Z	Medium	495000	570000	645000			Unknown	Unknown
164696	2020-02-05T19:29:12.873	High	485000	565000	645000	485	0.0458	Unknown	Unknown
164697	2020-02-05T19:29:12.873	High	485000	565000	645000	485	0.0458	Unknown	Unknown
164698	2019-09-20T00:00:00	RecentlySold	560000	560000	560000	465	0.0448	Unknown	Unknown
164699	2020-01-09T10:24:26.003	High	465000	530000	595000	465	0.0448	Unknown	Unknown
164700	2020-02-05T19:29:12.873	High	490000	575000	660000	485	0.0458	Unknown	Unknown
164701	2020-01-09T10:24:26.003	High	490000	575000	660000	485	0.0458	Unknown	Unknown
164702	2020-02-05T19:29:12.873	High	440000	510000	580000	465	0.0448	Unknown	Unknown
164703								Unknown	Unknown
164704	2019-11-15T00:00:00	RecentlySold	550000	550000	550000	465	0.0448	Unknown	Unknown
164705	2020-02-05T19:29:12.873	High	440000	515000	590000	465	0.0448	Unknown	Unknown
164706	2019-12-18T09:44:26.13	High	455000	520000	585000	485	0.0458	Unknown	Unknown
164707	2020-02-05T19:29:12.873	High	435000	495000	555000	485	0.0458	Unknown	Unknown
164708	2020-01-09T10:24:26.003	High	445000	520000	595000	465	0.0448	Unknown	Unknown
164709	2020-02-05T19:29:12.873	High	440000	500000	560000	485	0.0458	Unknown	Unknown
164710	2020-02-12T17:27:27.64	High	455000	520000	585000	485	0.0458	Unknown	Unknown
164711	2020-02-05T19:29:12.873	Medium	530000	620000	710000	485	0.0458	Unknown	Unknown
164712	2020-02-05T19:29:12.873	High	430000	500000	570000	465	0.0448	Unknown	Unknown
164713	2020-02-05T19:29:12.873	High	470000	530000	590000	485	0.0458	Unknown	Unknown
164714	2020-01-09T10:24:26.003	High	455000	520000	585000	485	0.0458	Unknown	Unknown
164715	2020-02-05T19:29:12.873	High	455000	520000	585000	485	0.0458	Unknown	Unknown
164716	2020-01-09T10:24:26.003	High	445000	510000	575000	485	0.0458	Unknown	Unknown
164717	2019-12-18T09:44:26.13	High	445000	510000	575000	485	0.0458	Unknown	Unknown
164718	2020-01-09T10:24:26.003	High	445000	510000	575000	485	0.0458	Unknown	Unknown
164719	2019-12-18T09:44:26.13	High	445000	510000	575000	485	0.0458	Unknown	Unknown
164720	2019-12-18T09:44:26.13	High	445000	510000	575000	485	0.0458	Unknown	Unknown
164721	2020-01-09T10:24:26.003	High	440000	515000	590000	465	0.0448	Unknown	Unknown
164722	2020-02-05T19:29:12.873	High	455000	530000	605000	465	0.0448	Unknown	Unknown
164723	2020-02-05T19:29:12.873	High	435000	495000	555000	485	0.0458	Unknown	Unknown
164724	2020-02-05T19:29:12.873	High	435000	510000	585000	465	0.0448	Unknown	Unknown
164725	2020-02-05T19:29:12.873	High	455000	520000	585000	485	0.0458	Unknown	Unknown
164726	2020-02-05T19:29:12.873	High	435000	495000	555000	485	0.0458	Unknown	Unknown
164727	2020-01-09T10:24:26.003	High	445000	520000	595000	465	0.0448	Unknown	Unknown
164728	2020-02-05T19:29:12.873	High	435000	510000	585000	465	0.0448	Unknown	Unknown
164729	2020-02-05T19:29:12.873	High	500000	580000	660000	485	0.0458	Unknown	Unknown
164730	2020-02-05T19:29:12.873	High	460000	530000	600000	465	0.0448	Unknown	Unknown
164731	2020-02-05T19:29:12.873	High	480000	560000	640000	485	0.0458	Unknown	Unknown
164732	2020-02-05T19:29:12.873	High	530000	620000	710000			Unknown	Unknown
164733	2020-02-05T19:29:12.873	High	470000	540000	610000	465	0.0448	Unknown	Unknown
164734	2020-02-05T19:29:12.873	High	510000	590000	670000	485	0.0458	Unknown	Unknown
164735	2020-02-05T19:29:12.873	High	480000	560000	640000	485	0.0458	Unknown	Unknown
164736	2020-02-05T19:29:12.873	High	345000	400000	455000	450	0.0544	Unknown	Unknown
164737	2020-02-05T19:29:12.873	High	420000	490000	560000	450	0.0551	Unknown	Unknown
164738	2020-01-15T12:14:29.21	High	350000	400000	450000	450	0.0551	Unknown	Unknown
164739	2020-02-05T19:29:12.873	High	410000	480000	550000	485	0.0458	Unknown	Unknown
164740	2020-02-05T19:29:12.873	High	355000	405000	455000	450	0.0544	Unknown	Unknown
164741	2020-02-05T19:29:12.873	High	450000	520000	590000	450	0.0551	Unknown	Unknown
164742	2020-02-05T19:29:12.873	High	320000	370000	420000	465	0.0448	Unknown	Unknown
164743	2020-01-15T12:14:29.21	High	350000	400000	450000	450	0.0551	Unknown	Unknown
164744	2020-02-05T19:29:12.873	High	320000	375000	430000	465	0.0448	Unknown	Unknown
164745	2020-02-05T19:29:12.873	High	405000	470000	535000	450	0.0544	Unknown	Unknown
164746	2019-12-12T00:45:20.067	High	335000	390000	445000	450	0.0551	Unknown	Unknown
164747	2020-01-15T12:14:29.21	High	350000	400000	450000	450	0.0551	Unknown	Unknown
164748	2020-02-05T19:29:12.873	High	355000	405000	455000	450	0.0544	Unknown	Unknown
164749	2020-02-05T19:29:12.873	High	450000	520000	590000	450	0.0551	Unknown	Unknown
164750	2019-10-18T12:32:42.017	High	335000	390000	445000	450	0.0551	Unknown	Unknown
164751	2020-01-15T12:14:29.21	High	350000	400000	450000	450	0.0551	Unknown	Unknown
164753	2020-01-15T12:14:29.21	High	415000	485000	555000	465	0.0448	Unknown	Unknown
164754	2020-02-05T19:29:12.873	High	355000	410000	465000	450	0.0544	Unknown	Unknown
164755						450	0.0551	Unknown	Unknown
164756	2020-02-05T19:29:12.873	High	295000	345000	395000	465	0.0448	Unknown	Unknown
164757	2020-02-05T19:29:12.873	High	355000	405000	455000	450	0.0544	Unknown	Unknown
164758						450	0.0544	Unknown	Unknown
164759	2020-02-05T19:29:12.873	High	330000	385000	440000	465	0.0448	Unknown	Unknown
164760	2020-02-05T19:29:12.873	High	335000	390000	445000	465	0.0448	Unknown	Unknown
164761	2020-02-05T19:29:12.873	High	350000	400000	450000	450	0.0551	Unknown	Unknown
164762						450	0.0544	Unknown	Unknown
164763	2020-02-12T17:27:27.64	High	335000	390000	445000	450	0.0551	Unknown	Unknown
164764	2020-02-05T19:29:12.873	High	335000	390000	445000	450	0.0551	Unknown	Unknown
164765	2020-02-05T19:29:12.873	High	350000	400000	450000	450	0.0551	Unknown	Unknown
164766						450	0.0544	Unknown	Unknown
164767	2020-02-12T17:27:27.64	High	335000	390000	445000	450	0.0551	Unknown	Unknown
164768	2020-02-05T19:29:12.873	High	310000	360000	410000	465	0.0448	Unknown	Unknown
164769	2020-02-05T19:29:12.873	High	320000	370000	420000	465	0.0448	Unknown	Unknown
164770	2020-02-05T19:29:12.873	High	350000	400000	450000	450	0.0551	Unknown	Unknown
164771	2020-02-05T19:29:12.873	High	495000	580000	665000	450	0.0544	Unknown	Unknown
