StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
7494	Sale		Peter Blackshaw Manuka Projects	2017-11-21T00:00:00	545000.0	Listed - not sold	142.0
7494	Rental	20010	Peter Blackshaw Real Estate Manuka	2016-09-23T00:00:00	580.0	PER WEEK	29.0
7494	Rental	20010	Peter Blackshaw Real Estate Manuka	2014-12-10T00:00:00	570.0	PER WEEK	35.0
7494	Sale	2011-03-17T00:00:00	679000	PRIVATE TREATY			
7635	Sale	2011-03-16T00:00:00	1290000	PRIVATE TREATY			
7644	Sale	2011-03-28T00:00:00	577900	PRIVATE TREATY			
7646	Sale	21656	Independent Gungahlin	2016-11-24T00:00:00		PRIVATE TREATY	77.0
7646	Sale	2011-03-29T00:00:00	469900	PRIVATE TREATY			
7647	Sale	2016-06-03T00:00:00	436000	PRIVATE TREATY			
7647	Sale	2011-03-16T00:00:00	471900	PRIVATE TREATY			
7648	Sale	2018-11-21T00:00:00	425000	PRIVATE TREATY			
7648	Sale	17473	Ray White Canberra	2018-02-09T00:00:00		PRIVATE TREATY	145.0
7648	Sale	2011-03-15T00:00:00	446900	PRIVATE TREATY			
7649	Sale	2011-03-17T00:00:00	575900	PRIVATE TREATY			
7650	Sale	22992	Century 21 City Walk Canberra	2018-02-28T00:00:00	660000.0	PRIVATE TREATY	20.0
7650	Sale	2014-06-25T00:00:00	479000	PRIVATE TREATY			
7650	Sale	2011-03-17T00:00:00	447900	PRIVATE TREATY			
7651	Rental	32660	McGrath Estate Agents Property Management	2019-10-15T00:00:00	620.0	PER WEEK	4.0
7651	Sale	2011-03-16T00:00:00	651900	PRIVATE TREATY			
7652	Rental	5795	Maloney's the Estate Agent	2018-09-06T00:00:00	940.0	PER WEEK	57.0
7652	Sale	2011-03-15T00:00:00	601900	PRIVATE TREATY			
7653	Sale	20434	ethicsrealestate.com.au	2017-12-25T00:00:00	605000.0	PRIVATE TREATY	517.0
7653	Sale	2011-03-10T00:00:00	627900	PRIVATE TREATY			
7656	Rental	25465	Independent Property Management	2017-03-30T00:00:00	610.0	PER WEEK	13.0
7656	Sale	20434	ethicsrealestate.com.au	2016-08-24T00:00:00	635000.0	Listed - not sold	224.0
7656	Rental		Independent Property Management	2016-03-24T00:00:00	600.0	PER WEEK	13.0
7656	Sale	2013-02-21T00:00:00	457900	PRIVATE TREATY			
7657	Sale	2011-03-17T00:00:00	569900	PRIVATE TREATY			
7658	Sale	2014-04-09T00:00:00	575000	PRIVATE TREATY			
7659	Sale	2017-09-13T00:00:00	605000	PRIVATE TREATY			
7659	Sale	2012-02-13T00:00:00	609900	PRIVATE TREATY			
7660	Sale	2017-12-08T00:00:00	605000	PRIVATE TREATY			
7660	Sale	2011-03-11T00:00:00	569900	PRIVATE TREATY			
7661	Rental	14106	LJ Hooker Dickson	2020-01-08T00:00:00	0.0	PER WEEK	
7661	Sale	21656	Independent Gungahlin	2014-04-09T00:00:00	575000.0	PRIVATE TREATY	63.0
7661	Sale	2011-03-26T00:00:00	457900	PRIVATE TREATY			
7662	Rental	8032	LJ Hooker Manuka	2016-02-03T00:00:00	530.0	PER WEEK	10.0
7662	Rental		LJH Manuka	2014-09-24T00:00:00	530.0	PER WEEK	40.0
7662	Sale	2011-03-17T00:00:00	627900	PRIVATE TREATY			
7663	Sale	2018-02-28T00:00:00	660000	PRIVATE TREATY			
7663	Sale		C21 City Walk Canberra	2014-09-02T00:00:00	475500.0	Listed - not sold	267.0
7663	Sale	2013-12-19T00:00:00	620000	PRIVATE TREATY			
7664	Sale	2011-03-17T00:00:00	646900	PRIVATE TREATY			
7665	Sale	2018-02-08T00:00:00	425000	PRIVATE TREATY			
7665	Rental	25465	Independent Property Management	2015-03-25T00:00:00	570.0	PER WEEK	
7665	Sale	2011-03-11T00:00:00	447900	PRIVATE TREATY			
7668	Sale		Independent Property Group	2016-11-25T00:00:00	555000.0	PRIVATE TREATY	
7668	Rental		C21 City Walk Canberra	2013-11-20T00:00:00	650.0	PER WEEK	7.0
7668	Sale	2011-07-15T00:00:00	579900	PRIVATE TREATY			
7669	Sale	2016-11-24T00:00:00	555000	PRIVATE TREATY			
7669	Sale	2011-03-15T00:00:00	565900	PRIVATE TREATY			
7670	Sale	2011-03-16T00:00:00	451900	PRIVATE TREATY			
7671	Sale	11161	Independent Belconnen	2018-11-21T00:00:00	425000.0	PRIVATE TREATY	153.0
7671	Rental	25465	Independent Property Management	2017-10-15T00:00:00	430.0	PER WEEK	17.0
7672	Sale	2019-10-04T00:00:00	503000	PRIVATE TREATY			
7672	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-10-12T00:00:00	475000.0	PRIVATE TREATY	
7672	Sale	2011-03-16T00:00:00	445000	PRIVATE TREATY			
7683	Sale	2014-09-01T00:00:00	947100	PRIVATE TREATY			
7684	Sale	2014-10-01T00:00:00	902000	PRIVATE TREATY			
7703	Rental	25465	Independent Property Management	2019-10-31T00:00:00	0.0	PER WEEK	13.0
7703	Rental		Independent Property Management	2018-10-31T00:00:00	470.0	PER WEEK	21.0
7703	Rental		Independent Property Management	2017-09-13T00:00:00	450.0	PER WEEK	208.0
7703	Sale		IPG Inner North & City	2017-08-25T00:00:00		PRIVATE TREATY	35.0
7703	Sale	2013-11-08T00:00:00	1200000	PRIVATE TREATY			
7703	Sale	2011-03-16T00:00:00	1075000	PRIVATE TREATY			
7711	Rental		Independent Property Management	2019-05-21T00:00:00	0.0	PER WEEK	8.0
7711	Rental		Independent Property Management	2017-02-03T00:00:00	485.0	PER WEEK	43.0
7713	Rental		Property X	2016-07-01T00:00:00	500.0	PER WEEK	226.0
7715	Sale	21086	Luton Properties - Gungahlin	2015-04-28T00:00:00	690000.0	PRIVATE TREATY	369.0
7715	Rental	21086	Luton Properties - Gungahlin	2014-05-18T00:00:00	600.0	PER WEEK	4.0
7716	Rental	25465	Independent Property Management	2018-04-27T00:00:00	580.0	PER WEEK	10.0
7718	Sale	14109	LJ Hooker Gungahlin	2017-04-11T00:00:00	440000.0	PRIVATE TREATY	
7719	Rental		C21 City Walk Canberra	2020-02-04T00:00:00	850.0	PER WEEK	121.0
7719	Rental	22992	Century 21 City Walk Canberra	2018-03-08T00:00:00	850.0	PER WEEK	44.0
7719	Rental		C21 City Walk Canberra	2017-03-12T00:00:00	850.0	PER WEEK	12.0
7719	Sale	21656	Independent Gungahlin	2016-05-31T00:00:00	592500.0	PRIVATE TREATY	40.0
7722	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-01-06T00:00:00	430.0	PER WEEK	173.0
7723	Rental	25465	Independent Property Management	2018-09-09T00:00:00	470.0	PER WEEK	16.0
7723	Rental		Independent Property Management	2017-09-24T00:00:00	450.0	PER WEEK	19.0
7723	Rental		Independent Property Management	2015-11-10T00:00:00	450.0	PER WEEK	27.0
7724	Rental	32660	McGrath Estate Agents Property Management	2019-09-27T00:00:00	500.0	PER WEEK	5.0
7724	Rental	25465	Independent Property Management	2017-07-13T00:00:00	490.0	PER WEEK	29.0
7724	Rental		Independent Property Management	2016-02-03T00:00:00	440.0	PER WEEK	223.0
7726	Rental	25465	Independent Property Management	2018-01-12T00:00:00	610.0	PER WEEK	50.0
7728	Sale	21130	Pinnacle Real Estate Agency	2017-02-17T00:00:00	435000.0	PRIVATE TREATY	266.0
7728	Rental	21130	Pinnacle Real Estate Agency	2016-08-23T00:00:00	450.0	PER WEEK	20.0
7728	Rental		Pinnacle Real Estate Agency	2013-11-27T00:00:00	425.0	PER WEEK	49.0
7733	Sale	22992	Century 21 City Walk Canberra	2016-04-29T00:00:00	745000.0	PRIVATE TREATY	96.0
7735	Rental	25465	Independent Property Management	2016-09-30T00:00:00	620.0	PER WEEK	22.0
7736	Rental	25469	Canberra Apartment Centre	2015-12-16T00:00:00	440.0	PER WEEK	10.0
7736	Rental			2013-11-27T00:00:00	425.0	PER WEEK	7.0
7751	Rental		C21 City Walk Canberra	2019-11-25T00:00:00	700.0	PER WEEK	33.0
7751	Rental	22992	Century 21 City Walk Canberra	2018-11-16T00:00:00	650.0	PER WEEK	257.0
7751	Sale	2011-10-31T00:00:00	849000	PRIVATE TREATY			
7757	Sale	23591	Colliers International Canberra	2017-05-04T00:00:00		PRIVATE TREATY	190.0
7758	Rental	14106	LJ Hooker Dickson	2019-09-01T00:00:00	0.0	PER WEEK	77.0
7758	Rental		LJ Hooker Dickson	2018-07-22T00:00:00	0.0	PER WEEK	42.0
7758	Sale	11161	Independent Belconnen	2018-05-04T00:00:00		PRIVATE TREATY	365.0
7759	Rental	14367	Wright Dunn Real Estate 	2019-01-31T00:00:00	680.0	PER WEEK	28.0
7759	Rental		Wright Dunn Real Estate	2017-12-22T00:00:00	600.0	PER WEEK	10.0
7759	Rental		Wright Dunn Real Estate	2017-04-25T00:00:00	590.0	PER WEEK	11.0
7761	Rental	22992	Century 21 City Walk Canberra	2019-12-11T00:00:00	600.0	PER WEEK	
7763	Rental	22992	Century 21 City Walk Canberra	2018-12-04T00:00:00	850.0	PER WEEK	235.0
7763	Sale	26294	Impact Properties	2018-01-23T00:00:00	660000.0	PRIVATE TREATY	32.0
7768	Sale	18604	PRDnationwide Canberra	2017-09-19T00:00:00		PRIVATE TREATY	54.0
7768	Rental		Maloney's - the Estate Agent	2016-07-07T00:00:00	600.0	PER WEEK	25.0
7768	Sale		Independent Property Group Gungahlin	2016-04-29T00:00:00	585000.0	PRIVATE TREATY	135.0
7769	Sale	17080	McGrath Estate Agents	2019-05-20T00:00:00	437500.0	PRIVATE TREATY	94.0
7770	Sale	21656	Independent Gungahlin	2018-04-16T00:00:00		PRIVATE TREATY	11.0
7771	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2016-09-09T00:00:00	465000.0	Listed - not sold	254.0
7773	Sale	11161	Independent Belconnen	2018-07-20T00:00:00	605000.0	PRIVATE TREATY	86.0
7773	Rental	25465	Independent Property Management	2017-03-08T00:00:00	600.0	PER WEEK	13.0
7775	Sale	28119	Belle Property Kingston	2017-10-20T00:00:00	449000.0	Listed - not sold	307.0
7776	Rental	31462	Peter Blackshaw Canberra City Rentals	2020-02-05T00:00:00	950.0	PER WEEK	316.0
7776	Rental		Peter Blackshaw Manuka	2017-03-21T00:00:00	890.0	PER WEEK	65.0
7776	Rental		Peter Blackshaw Canberra	2014-03-05T00:00:00	850.0	PER WEEK	27.0
7777	Sale	14367	Wright Dunn Real Estate 	2018-04-20T00:00:00		PRIVATE TREATY	
7779	Sale		Cream Residential	2019-05-17T00:00:00	745000.0	PRIVATE TREATY	17.0
7781	Rental	21086	Luton Properties - Gungahlin	2014-08-20T00:00:00	545.0	PER WEEK	47.0
7795	Rental	31947	Perspective Property Management & Maintenance Pty Ltd	2019-03-06T00:00:00	0.0	PER WEEK	20.0
7795	Sale	2017-07-14T00:00:00	980900	PRIVATE TREATY			
7795	Sale	2011-05-13T00:00:00	869000	PRIVATE TREATY			
7801	Sale		Richard Ellis Real Estate	1995-03-31T00:00:00	2575000.0	PRIVATE TREATY	
7801	Sale	1991-05-23T00:00:00	1900000	PRIVATE TREATY			
7805	Sale	19011	McGrath Woden Property Management	2014-09-21T00:00:00	470000.0	Listed - not sold	143.0
7806	Rental		barrett ELTON Canberra	2013-12-04T00:00:00	620.0	PER WEEK	28.0
7807	Sale	14099	LJ Hooker Belconnen	2013-11-13T00:00:00		PRIVATE TREATY	48.0
7808	Sale	21939	Independent Woden	2018-05-03T00:00:00		PRIVATE TREATY	37.0
7809	Sale	20068	McGrath Dickson	2017-12-06T00:00:00	437000.0	PRIVATE TREATY	175.0
7812	Rental	32660	McGrath Estate Agents Property Management	2019-10-03T00:00:00	620.0	PER WEEK	29.0
7812	Rental	17080	McGrath Estate Agents	2016-11-03T00:00:00	620.0	PER WEEK	25.0
7813	Sale	20010	Peter Blackshaw Real Estate Manuka	2015-07-03T00:00:00		PRIVATE TREATY	12.0
7814	Sale	22060	Independent Tuggeranong	2015-07-17T00:00:00		PRIVATE TREATY	149.0
7816	Rental	22992	Century 21 City Walk Canberra	2019-06-28T00:00:00	470.0	PER WEEK	1.0
7816	Rental		C21 City Walk Canberra	2018-10-07T00:00:00	460.0	PER WEEK	11.0
7816	Rental		C21 City Walk Canberra	2013-12-04T00:00:00	575.0	PER WEEK	56.0
7817	Rental	25465	Independent Property Management	2016-02-17T00:00:00	540.0	PER WEEK	175.0
7818	Sale	21656	Independent Gungahlin	2017-09-19T00:00:00		PRIVATE TREATY	47.0
7818	Sale	15357	Civium Property Group	2015-06-26T00:00:00		Listed - not sold	453.0
7819	Rental	25465	Independent Property Management	2017-11-05T00:00:00	510.0	PER WEEK	68.0
7819	Rental		Independent Property Management	2016-05-10T00:00:00	520.0	PER WEEK	411.0
7820	Sale	22060	Independent Tuggeranong	2019-01-29T00:00:00	690000.0	PRIVATE TREATY	11.0
7821	Sale		Independent Tuggeranong	2015-05-23T00:00:00	700000.0	AUCTION - SOLD PRIOR	
7824	Rental	25465	Independent Property Management	2017-06-20T00:00:00	480.0	PER WEEK	13.0
7827	Rental	22992	Century 21 City Walk Canberra	2018-06-03T00:00:00	600.0	PER WEEK	10.0
7827	Rental		C21 City Walk Canberra	2017-10-20T00:00:00	600.0	PER WEEK	16.0
7827	Rental		C21 City Walk Canberra	2015-08-05T00:00:00	600.0	PER WEEK	52.0
7842	Sale	28119	Belle Property Kingston	2019-10-04T00:00:00		PRIVATE TREATY	29.0
7842	Sale	21656	Independent Gungahlin	2015-10-12T00:00:00		PRIVATE TREATY	62.0
7842	Sale	2011-03-17T00:00:00	990000	PRIVATE TREATY			
7850	Rental	25465	Independent Property Management	2018-11-15T00:00:00	500.0	PER WEEK	15.0
7850	Rental		Independent Property Management	2017-10-27T00:00:00	450.0	PER WEEK	14.0
7851	Rental	32660	McGrath Estate Agents Property Management	2020-01-09T00:00:00	620.0	PER WEEK	2.0
7851	Rental	17080	McGrath Estate Agents	2019-01-18T00:00:00	630.0	PER WEEK	2.0
7853	Rental	25465	Independent Property Management	2016-06-15T00:00:00	450.0	PER WEEK	75.0
7854	Sale	17905	Colliers International - Canberra	2017-04-28T00:00:00		PRIVATE TREATY	336.0
7855	Rental	17080	McGrath Estate Agents	2018-09-11T00:00:00	690.0	PER WEEK	12.0
7855	Rental	17080	McGrath Estate Agents	2016-12-01T00:00:00	620.0	PER WEEK	22.0
7858	Sale		C21 City Walk Canberra	2014-09-02T00:00:00	595950.0	Listed - not sold	50.0
7861	Sale	25305	McCann Properties	2018-04-17T00:00:00	465000.0	PRIVATE TREATY	61.0
7861	Rental	14533	Blue Property Marketing	2013-10-09T00:00:00	550.0	PER WEEK	
7863	Rental	25465	Independent Property Management	2018-03-06T00:00:00	500.0	PER WEEK	9.0
7863	Rental		Independent Property Management	2017-03-23T00:00:00	480.0	PER WEEK	15.0
7864	Rental	25465	Independent Property Management	2016-09-28T00:00:00	450.0	PER WEEK	8.0
7865	Rental	25465	Independent Property Management	2018-03-02T00:00:00	615.0	PER WEEK	8.0
7865	Rental		Independent Property Management	2017-06-27T00:00:00	640.0	PER WEEK	37.0
7865	Rental		Independent Property Management	2016-11-15T00:00:00	730.0	PER WEEK	39.0
7865	Sale	21656	Independent Gungahlin	2015-02-10T00:00:00	595000.0	PRIVATE TREATY	27.0
7866	Rental	25465	Independent Property Management	2018-07-05T00:00:00	600.0	PER WEEK	20.0
7866	Rental		Independent Property Management	2017-07-26T00:00:00	590.0	PER WEEK	19.0
7867	Rental	25465	Independent Property Management	2019-09-01T00:00:00	0.0	PER WEEK	14.0
7867	Rental		Independent Property Management	2017-12-10T00:00:00	485.0	PER WEEK	19.0
7871	Rental	25465	Independent Property Management	2018-05-08T00:00:00	720.0	PER WEEK	9.0
7871	Rental		Independent Property Management	2017-04-11T00:00:00	690.0	PER WEEK	21.0
7871	Rental		Independent Property Management	2016-03-30T00:00:00	690.0	PER WEEK	14.0
7872	Rental	25465	Independent Property Management	2015-04-29T00:00:00	570.0	PER WEEK	34.0
7875	Rental	15436	LJ Hooker Weston Creek	2017-09-01T00:00:00	425.0	PER WEEK	8.0
7875	Rental	14101	LJ Hooker Canberra City	2016-07-14T00:00:00	400.0	PER WEEK	8.0
7875	Rental		LJ Hooker Canberra City	2013-10-02T00:00:00	415.0	PER WEEK	
7888	Rental	14533	Blue Property Marketing	2014-01-09T00:00:00	750.0	PER WEEK	39.0
7888	Sale	2011-04-08T00:00:00	1150000	PRIVATE TREATY			
7893	Sale	14106	LJ Hooker Dickson	2018-05-02T00:00:00	438000.0	PRIVATE TREATY	56.0
7894	Rental		Luton Properties - Dickson	2015-05-20T00:00:00	530.0	PER WEEK	7.0
7894	Rental		Luton Properties - Dickson	2013-11-27T00:00:00	620.0	PER WEEK	84.0
7895	Rental	17080	McGrath Estate Agents	2019-03-20T00:00:00	0.0	PER WEEK	28.0
7896	Rental		Sadil Quinlan	2018-07-04T00:00:00	700.0	PER WEEK	40.0
7896	Rental		Sadil Quinlan	2017-05-31T00:00:00	720.0	PER WEEK	1.0
7897	Rental		Luton Properties Gungahlin	2016-03-02T00:00:00	630.0	PER WEEK	20.0
7898	Sale	24041	One Agency Scott Crossman	2016-03-18T00:00:00	680000.0	PRIVATE TREATY	
7899	Rental	22965	PURNELL	2017-08-29T00:00:00	700.0	PER WEEK	11.0
7900	Rental	18793	Peter Blackshaw Tuggeranong	2019-07-07T00:00:00	0.0	PER WEEK	108.0
7900	Rental		Peter Blackshaw Real Estate Tuggeranong Projects	2017-02-12T00:00:00	0.0	PER WEEK	21.0
7901	Rental	25465	Independent Property Management	2016-05-31T00:00:00	600.0	PER WEEK	21.0
7903	Sale	28314	home.byholly	2018-06-22T00:00:00	630000.0	PRIVATE TREATY	28.0
7903	Rental		Canberra Rentals	2016-12-14T00:00:00	620.0	PER WEEK	21.0
7903	Rental		Canberra Rentals	2015-06-24T00:00:00	575.0	PER WEEK	14.0
7903	Rental			2013-12-25T00:00:00	575.0	PER WEEK	84.0
7905	Rental	20262	CBR Property	2017-11-21T00:00:00	490.0	PER WEEK	25.0
7905	Rental		CBR Property	2016-08-07T00:00:00	470.0	PER WEEK	11.0
7906	Sale	26532	BORIS.	2019-06-07T00:00:00		PRIVATE TREATY	337.0
7906	Sale	10310	Luton Properties - Manuka	2016-02-26T00:00:00	495000.0	Listed - not sold	277.0
7907	Rental	25465	Independent Property Management	2017-08-02T00:00:00	470.0	PER WEEK	197.0
7907	Rental		Independent Property Management	2015-11-04T00:00:00	460.0	PER WEEK	17.0
7908	Rental	25465	Independent Property Management	2019-07-11T00:00:00	0.0	PER WEEK	9.0
7908	Rental		Independent Property Management	2015-07-30T00:00:00	540.0	PER WEEK	32.0
7908	Sale		LJ Hooker Kaleen	2014-12-17T00:00:00		PRIVATE TREATY	278.0
7909	Rental	25465	Independent Property Management	2017-06-20T00:00:00	580.0	PER WEEK	107.0
7909	Rental		Independent Property Management	2016-02-16T00:00:00	560.0	PER WEEK	30.0
7912	Rental	25465	Independent Property Management	2016-08-24T00:00:00	620.0	PER WEEK	19.0
7914	Rental		White Rhino Property - FYSHWICK	2019-07-22T00:00:00	850.0	PER WEEK	33.0
7915	Sale	20150	Morrissey Property Pty Ltd	2014-12-02T00:00:00	473000.0	PRIVATE TREATY	19.0
7917	Rental		HAR Prime Residential	2019-08-12T00:00:00	580.0	PER WEEK	14.0
7917	Sale		IPG Inner North	2015-08-11T00:00:00	450000.0	Listed - not sold	70.0
7917	Rental		LJ Hooker Canberra City	2013-12-11T00:00:00	430.0	PER WEEK	
7938	Rental	30080	Harcourts Prime Residential	2019-11-21T00:00:00	0.0	PER WEEK	8.0
7938	Rental	30080	Harcourts Prime Residential	2017-10-29T00:00:00	0.0	PER WEEK	7.0
7938	Rental	25469	Canberra Apartment Centre	2015-05-21T00:00:00	445.0	PER WEEK	25.0
7939	Rental	25465	Independent Property Management	2018-05-15T00:00:00	610.0	PER WEEK	6.0
7939	Rental		Independent Property Management	2017-01-22T00:00:00	600.0	PER WEEK	51.0
7940	Rental	14576	Sadil Quinlan Properties	2014-10-08T00:00:00	530.0	PER WEEK	3.0
7942	Sale	22992	Century 21 City Walk Canberra	2017-07-21T00:00:00	752500.0	PRIVATE TREATY	98.0
7942	Sale	21086	Luton Properties - Gungahlin	2014-11-22T00:00:00	685000.0	PRIVATE TREATY	232.0
7943	Rental	20001	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2019-01-09T00:00:00	700.0	PER WEEK	26.0
7943	Rental		Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2017-07-04T00:00:00	615.0	PER WEEK	5.0
7943	Rental		Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2016-08-30T00:00:00	610.0	PER WEEK	12.0
7944	Sale	21655	Independent Inner North & City	2019-11-28T00:00:00	745000.0	PRIVATE TREATY	81.0
7945	Rental	25465	Independent Property Management	2017-05-19T00:00:00	470.0	PER WEEK	17.0
7948	Rental	25465	Independent Property Management	2018-08-05T00:00:00	690.0	PER WEEK	33.0
7948	Rental		Independent Property Management	2017-06-04T00:00:00	680.0	PER WEEK	186.0
7949	Rental		C21 City Walk Canberra	2020-01-27T00:00:00	600.0	PER WEEK	348.0
7949	Rental		C21 City Walk Canberra	2017-09-13T00:00:00	600.0	PER WEEK	64.0
7950	Rental	25465	Independent Property Management	2017-08-06T00:00:00	470.0	PER WEEK	51.0
7951	Rental	25465	Independent Property Management	2019-03-20T00:00:00	0.0	PER WEEK	5.0
7951	Rental		Independent Property Management	2017-09-13T00:00:00	560.0	PER WEEK	14.0
7951	Rental		Independent Property Management	2017-02-03T00:00:00	560.0	PER WEEK	15.0
7951	Rental		Independent Property Management	2016-03-23T00:00:00	550.0	PER WEEK	21.0
7951	Sale	21656	Independent Gungahlin	2016-02-23T00:00:00		PRIVATE TREATY	33.0
7952	Sale	21656	Independent Gungahlin	2019-02-05T00:00:00	435000.0	PRIVATE TREATY	19.0
7956	Rental	30080	Harcourts Prime Residential	2019-02-27T00:00:00	980.0	PER WEEK	162.0
7956	Rental		HAR Prime Residential	2018-01-16T00:00:00	980.0	PER WEEK	100.0
7956	Rental			2014-12-10T00:00:00	950.0	PER WEEK	35.0
7956	Rental			2013-12-25T00:00:00	850.0	PER WEEK	35.0
7957	Rental	25465	Independent Property Management	2016-09-20T00:00:00	700.0	PER WEEK	23.0
7957	Rental		Independent Property Management	2016-01-27T00:00:00	680.0	PER WEEK	27.0
7960	Rental	20001	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2015-09-16T00:00:00	620.0	PER WEEK	13.0
7961	Rental	14101	LJ Hooker Canberra City	2019-01-13T00:00:00	650.0	PER WEEK	26.0
7961	Sale	21656	Independent Gungahlin	2018-10-29T00:00:00	440000.0	PRIVATE TREATY	18.0
7963	Rental	25465	Independent Property Management	2017-04-07T00:00:00	470.0	PER WEEK	14.0
7963	Rental		Independent Property Management	2016-02-10T00:00:00	460.0	PER WEEK	26.0
8023	Sale	11453	Raine & Horne Commercial Canberra	2012-09-14T00:00:00	650000.0	Listed - not sold	76.0
8039	Sale	2019-02-25T00:00:00	2800000	PRIVATE TREATY			
8040	Sale	2011-01-12T00:00:00	2500000	PRIVATE TREATY			
8052	Sale	2008-03-28T00:00:00	3275000	PRIVATE TREATY			
8059	Rental	22577	LJ Hooker Commercial Canberra	2020-02-05T00:00:00		PER WEEK	378.0
8066	Sale	22992	Century 21 City Walk Canberra	2019-08-30T00:00:00	460000.0	PRIVATE TREATY	184.0
8066	Rental	22992	Century 21 City Walk Canberra	2017-07-13T00:00:00	550.0	PER WEEK	8.0
8068	Sale	22992	Century 21 City Walk Canberra	2019-05-03T00:00:00	407500.0	PRIVATE TREATY	65.0
8068	Rental		C21 City Walk Canberra	2018-11-30T00:00:00	560.0	PER WEEK	79.0
8068	Rental	22992	Century 21 City Walk Canberra	2017-11-24T00:00:00	550.0	PER WEEK	7.0
8068	Rental		C21 City Walk Canberra	2016-11-27T00:00:00	550.0	PER WEEK	4.0
8069	Rental	19647	Civium Property Group - Commercial	2020-02-05T00:00:00	43400.0	PER WEEK	983.0
8069	Sale	1996-12-30T00:00:00	2200000	PRIVATE TREATY			
8070	Sale		IPG Inner North & City	2015-02-20T00:00:00		PRIVATE TREATY	35.0
8079	Sale	16565	McIntyre Property	2018-09-28T00:00:00	268000.0	PRIVATE TREATY	196.0
8090	Sale	2000-12-28T00:00:00	11300000	PRIVATE TREATY			
8096	Rental		First National Capital	2010-02-17T00:00:00	620.0	PER WEEK	82.0
8096	Rental		First National Capital	2009-03-24T00:00:00	580.0	PER WEEK	97.0
8096	Rental		First National Capital	2007-09-04T00:00:00	500.0	PER WEEK	33.0
8096	Rental			2006-09-14T00:00:00	460.0	PER WEEK	77.0
8097	Rental	13913	Total Property Management - Bright Partners	2015-07-29T00:00:00	460.0	PER WEEK	24.0
8097	Rental		Manuka Prestige Prop Grp	2007-11-08T00:00:00	450.0	PER WEEK	27.0
8099	Rental	25465	Independent Property Management	2016-04-06T00:00:00	380.0	PER WEEK	12.0
8099	Sale		Maloney's Canberra	2002-07-06T00:00:00	0.0	Listed - not sold	
8102	Rental	25465	Independent Property Management	2016-01-13T00:00:00	370.0	PER WEEK	48.0
8103	Sale	20010	Peter Blackshaw Real Estate Manuka	2018-11-30T00:00:00		PRIVATE TREATY	35.0
8103	Rental	20010	Peter Blackshaw Real Estate Manuka	2017-10-20T00:00:00	380.0	PER WEEK	14.0
8103	Rental	20010	Peter Blackshaw Real Estate Manuka	2016-04-14T00:00:00	350.0	PER WEEK	9.0
8103	Rental	20010	Peter Blackshaw Real Estate Manuka	2015-08-20T00:00:00	345.0	PER WEEK	35.0
8104	Sale	20010	Peter Blackshaw Real Estate Manuka	2017-07-17T00:00:00		PRIVATE TREATY	47.0
8104	Rental	20010	Peter Blackshaw Real Estate Manuka	2016-10-23T00:00:00	600.0	PER WEEK	16.0
8105	Sale	14576	Sadil Quinlan Properties	2017-07-12T00:00:00	325000.0	PRIVATE TREATY	336.0
8106	Sale		IPG Inner North	2015-02-16T00:00:00		PRIVATE TREATY	206.0
8106	Sale	14101	LJ Hooker Canberra City	2013-05-15T00:00:00		Listed - not sold	22.0
8111	Sale	21655	Independent Inner North & City	2019-12-20T00:00:00	525000.0	PRIVATE TREATY	35.0
8112	Rental	14101	LJ Hooker Canberra City	2018-02-08T00:00:00	440.0	PER WEEK	7.0
8112	Rental	14128	LJH Tuggeranong	2009-09-03T00:00:00	395.0	PER WEEK	21.0
8112	Rental		LJH Tuggeranong	2009-02-01T00:00:00	395.0	PER WEEK	
8113	Rental	14128	LJH Tuggeranong	2011-07-13T00:00:00	415.0	PER WEEK	
8113	Rental		LJH Tuggeranong	2010-06-16T00:00:00	395.0	PER WEEK	36.0
8113	Rental	14128	LJH Tuggeranong	2009-04-30T00:00:00	370.0	PER WEEK	39.0
8115	Sale		LJH Belconnen	2006-05-20T00:00:00	440000.0	Listed - not sold	
8115	Sale		LJ Hooker Canberra City	2002-01-26T00:00:00	370000.0	Listed - not sold	
8116	Sale		Luton Properties Tuggeranong CRE	2017-09-26T00:00:00	329000.0	PRIVATE TREATY	217.0
8116	Sale	14367	Wright Dunn Real Estate 	2014-10-23T00:00:00		Listed - not sold	167.0
8118	Rental		Badenoch Real Estate Sales	2009-08-29T00:00:00	360.0	PER WEEK	23.0
8118	Rental		Badenoch Real Estate Sales	2007-10-12T00:00:00	320.0	PER WEEK	
8120	Sale	18762	ELD Gungahlin	2013-06-14T00:00:00		Listed - not sold	215.0
8121	Rental	25465	Independent Property Management	2017-07-13T00:00:00	380.0	PER WEEK	18.0
8121	Rental	15984	Maria Selleck Properties	2014-06-18T00:00:00	320.0	PER WEEK	70.0
