StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
130370	2018-2019	370000.0	6.628242074927954
130370	2019-2020	390000.0	5.405405405405405
130371	2009-2010	218000.0	0.0
130371	2010-2011	251000.0	15.137614678899084
130371	2011-2012	277000.0	10.358565737051793
130371	2012-2013	277000.0	0.0
130371	2013-2014	285000.0	2.888086642599278
130371	2014-2015	285000.0	0.0
130371	2015-2016	293000.0	2.807017543859649
130371	2016-2017	307000.0	4.778156996587031
130371	2017-2018	330000.0	7.491856677524431
130371	2018-2019	352000.0	6.666666666666667
130371	2019-2020	371000.0	5.3977272727272725
130372	2009-2010	230000.0	0.0
130372	2010-2011	265000.0	15.217391304347828
130372	2011-2012	292000.0	10.18867924528302
130372	2012-2013	292000.0	0.0
130372	2013-2014	300000.0	2.73972602739726
130372	2014-2015	300000.0	0.0
130372	2015-2016	308000.0	2.666666666666667
130372	2016-2017	323000.0	4.870129870129871
130372	2017-2018	347000.0	7.430340557275541
130372	2018-2019	370000.0	6.628242074927954
130372	2019-2020	390000.0	5.405405405405405
130373	2009-2010	230000.0	0.0
130373	2010-2011	265000.0	15.217391304347828
130373	2011-2012	292000.0	10.18867924528302
130373	2012-2013	292000.0	0.0
130373	2013-2014	300000.0	2.73972602739726
130373	2014-2015	300000.0	0.0
130373	2015-2016	308000.0	2.666666666666667
130373	2016-2017	323000.0	4.870129870129871
130373	2017-2018	347000.0	7.430340557275541
130373	2018-2019	370000.0	6.628242074927954
130373	2019-2020	390000.0	5.405405405405405
130374	2009-2010	230000.0	0.0
130374	2010-2011	265000.0	15.217391304347828
130374	2011-2012	292000.0	10.18867924528302
130374	2012-2013	292000.0	0.0
130374	2013-2014	300000.0	2.73972602739726
130374	2014-2015	300000.0	0.0
130374	2015-2016	308000.0	2.666666666666667
130374	2016-2017	323000.0	4.870129870129871
130374	2017-2018	347000.0	7.430340557275541
130374	2018-2019	370000.0	6.628242074927954
130374	2019-2020	390000.0	5.405405405405405
130375	2009-2010	230000.0	0.0
130375	2010-2011	265000.0	15.217391304347828
130375	2011-2012	292000.0	10.18867924528302
130375	2012-2013	292000.0	0.0
130375	2013-2014	300000.0	2.73972602739726
130375	2014-2015	300000.0	0.0
130375	2015-2016	308000.0	2.666666666666667
130375	2016-2017	323000.0	4.870129870129871
130375	2017-2018	347000.0	7.430340557275541
130375	2018-2019	370000.0	6.628242074927954
130375	2019-2020	390000.0	5.405405405405405
130376	2009-2010	230000.0	0.0
130376	2010-2011	265000.0	15.217391304347828
130376	2011-2012	292000.0	10.18867924528302
130376	2012-2013	292000.0	0.0
130376	2013-2014	300000.0	2.73972602739726
130376	2014-2015	300000.0	0.0
130376	2015-2016	308000.0	2.666666666666667
130376	2016-2017	323000.0	4.870129870129871
130376	2017-2018	347000.0	7.430340557275541
130376	2018-2019	370000.0	6.628242074927954
130376	2019-2020	390000.0	5.405405405405405
130377	2009-2010	230000.0	0.0
130377	2010-2011	265000.0	15.217391304347828
130377	2011-2012	292000.0	10.18867924528302
130377	2012-2013	292000.0	0.0
130377	2013-2014	300000.0	2.73972602739726
130377	2014-2015	300000.0	0.0
130377	2015-2016	308000.0	2.666666666666667
130377	2016-2017	323000.0	4.870129870129871
130377	2017-2018	347000.0	7.430340557275541
130377	2018-2019	370000.0	6.628242074927954
130377	2019-2020	390000.0	5.405405405405405
130378	2009-2010	230000.0	0.0
130378	2010-2011	265000.0	15.217391304347828
130378	2011-2012	292000.0	10.18867924528302
130378	2012-2013	292000.0	0.0
130378	2013-2014	300000.0	2.73972602739726
130378	2014-2015	300000.0	0.0
130378	2015-2016	308000.0	2.666666666666667
130378	2016-2017	323000.0	4.870129870129871
130378	2017-2018	347000.0	7.430340557275541
130378	2018-2019	370000.0	6.628242074927954
130378	2019-2020	390000.0	5.405405405405405
130380	2009-2010	230000.0	0.0
130380	2010-2011	265000.0	15.217391304347828
130380	2011-2012	292000.0	10.18867924528302
130380	2012-2013	292000.0	0.0
130380	2013-2014	300000.0	2.73972602739726
130380	2014-2015	300000.0	0.0
130380	2015-2016	308000.0	2.666666666666667
130380	2016-2017	323000.0	4.870129870129871
130380	2017-2018	347000.0	7.430340557275541
130380	2018-2019	370000.0	6.628242074927954
130380	2019-2020	390000.0	5.405405405405405
130381	2009-2010	218000.0	0.0
130381	2010-2011	251000.0	15.137614678899084
130381	2011-2012	277000.0	10.358565737051793
130381	2012-2013	277000.0	0.0
130381	2013-2014	285000.0	2.888086642599278
130381	2014-2015	285000.0	0.0
130381	2015-2016	293000.0	2.807017543859649
130381	2016-2017	307000.0	4.778156996587031
130381	2017-2018	330000.0	7.491856677524431
130381	2018-2019	352000.0	6.666666666666667
130381	2019-2020	371000.0	5.3977272727272725
130400	2009-2010	255000.0	0.0
130400	2010-2011	294000.0	15.294117647058824
130400	2011-2012	324000.0	10.204081632653061
130400	2012-2013	324000.0	0.0
130400	2013-2014	333000.0	2.7777777777777777
130400	2014-2015	333000.0	0.0
130400	2015-2016	342000.0	2.7027027027027026
130400	2016-2017	359000.0	4.970760233918129
130400	2017-2018	386000.0	7.520891364902507
130400	2018-2019	412000.0	6.7357512953367875
130400	2019-2020	434000.0	5.339805825242718
130401	2009-2010	272000.0	0.0
130401	2010-2011	313000.0	15.073529411764705
130401	2011-2012	345000.0	10.223642172523961
130401	2012-2013	345000.0	0.0
130401	2013-2014	354000.0	2.608695652173913
130401	2014-2015	354000.0	0.0
130401	2015-2016	363000.0	2.5423728813559325
130401	2016-2017	381000.0	4.958677685950414
130401	2017-2018	410000.0	7.611548556430446
130401	2018-2019	437000.0	6.585365853658537
130401	2019-2020	437000.0	0.0
130402	2009-2010	242000.0	0.0
130402	2010-2011	279000.0	15.289256198347106
130402	2011-2012	307000.0	10.03584229390681
130402	2012-2013	307000.0	0.0
130402	2013-2014	315000.0	2.6058631921824107
130402	2014-2015	315000.0	0.0
130402	2015-2016	323000.0	2.5396825396825395
130402	2016-2017	339000.0	4.953560371517028
130402	2017-2018	364000.0	7.374631268436578
130402	2018-2019	388000.0	6.593406593406594
130402	2019-2020	409000.0	5.412371134020619
130403	2009-2010	242000.0	0.0
130403	2010-2011	279000.0	15.289256198347106
130403	2011-2012	307000.0	10.03584229390681
130403	2012-2013	307000.0	0.0
130403	2013-2014	315000.0	2.6058631921824107
130403	2014-2015	315000.0	0.0
130403	2015-2016	323000.0	2.5396825396825395
130403	2016-2017	339000.0	4.953560371517028
130403	2017-2018	364000.0	7.374631268436578
130403	2018-2019	388000.0	6.593406593406594
130403	2019-2020	409000.0	5.412371134020619
130404	2009-2010	238000.0	0.0
130404	2010-2011	274000.0	15.126050420168067
130404	2011-2012	302000.0	10.218978102189782
130404	2012-2013	302000.0	0.0
130404	2013-2014	310000.0	2.6490066225165565
130404	2014-2015	310000.0	0.0
130404	2015-2016	318000.0	2.5806451612903225
130404	2016-2017	333000.0	4.716981132075472
130404	2017-2018	358000.0	7.5075075075075075
130404	2018-2019	382000.0	6.70391061452514
130404	2019-2020	403000.0	5.49738219895288
130405	2009-2010	238000.0	0.0
130405	2010-2011	274000.0	15.126050420168067
130405	2011-2012	302000.0	10.218978102189782
130405	2012-2013	302000.0	0.0
130405	2013-2014	310000.0	2.6490066225165565
130405	2014-2015	310000.0	0.0
130405	2015-2016	318000.0	2.5806451612903225
130405	2016-2017	333000.0	4.716981132075472
130405	2017-2018	358000.0	7.5075075075075075
130405	2018-2019	382000.0	6.70391061452514
130405	2019-2020	403000.0	5.49738219895288
130406	2009-2010	242000.0	0.0
130406	2010-2011	279000.0	15.289256198347106
130406	2011-2012	307000.0	10.03584229390681
130406	2012-2013	307000.0	0.0
130406	2013-2014	315000.0	2.6058631921824107
130406	2014-2015	315000.0	0.0
130406	2015-2016	323000.0	2.5396825396825395
130406	2016-2017	339000.0	4.953560371517028
130406	2017-2018	364000.0	7.374631268436578
130406	2018-2019	388000.0	6.593406593406594
130406	2019-2020	409000.0	5.412371134020619
130407	2009-2010	272000.0	0.0
130407	2010-2011	313000.0	15.073529411764705
130407	2011-2012	345000.0	10.223642172523961
130407	2012-2013	345000.0	0.0
130407	2013-2014	354000.0	2.608695652173913
130407	2014-2015	354000.0	0.0
130407	2015-2016	363000.0	2.5423728813559325
130407	2016-2017	381000.0	4.958677685950414
130407	2017-2018	410000.0	7.611548556430446
130407	2018-2019	437000.0	6.585365853658537
130407	2019-2020	437000.0	0.0
130408	2009-2010	242000.0	0.0
130408	2010-2011	279000.0	15.289256198347106
130408	2011-2012	307000.0	10.03584229390681
130408	2012-2013	307000.0	0.0
130408	2013-2014	315000.0	2.6058631921824107
130408	2014-2015	315000.0	0.0
130408	2015-2016	323000.0	2.5396825396825395
130408	2016-2017	339000.0	4.953560371517028
130408	2017-2018	364000.0	7.374631268436578
130408	2018-2019	388000.0	6.593406593406594
130408	2019-2020	409000.0	5.412371134020619
130409	2009-2010	255000.0	0.0
130409	2010-2011	294000.0	15.294117647058824
130409	2011-2012	324000.0	10.204081632653061
130409	2012-2013	324000.0	0.0
130409	2013-2014	333000.0	2.7777777777777777
130409	2014-2015	333000.0	0.0
130409	2015-2016	342000.0	2.7027027027027026
130409	2016-2017	359000.0	4.970760233918129
130409	2017-2018	386000.0	7.520891364902507
130409	2018-2019	412000.0	6.7357512953367875
130409	2019-2020	434000.0	5.339805825242718
130410	2009-2010	242000.0	0.0
130410	2010-2011	279000.0	15.289256198347106
130410	2011-2012	307000.0	10.03584229390681
130410	2012-2013	307000.0	0.0
130410	2013-2014	315000.0	2.6058631921824107
130410	2014-2015	315000.0	0.0
130410	2015-2016	323000.0	2.5396825396825395
130410	2016-2017	339000.0	4.953560371517028
130410	2017-2018	364000.0	7.374631268436578
130410	2018-2019	388000.0	6.593406593406594
130410	2019-2020	409000.0	5.412371134020619
130411	2009-2010	255000.0	0.0
130411	2010-2011	294000.0	15.294117647058824
130411	2011-2012	324000.0	10.204081632653061
130411	2012-2013	324000.0	0.0
130411	2013-2014	333000.0	2.7777777777777777
130411	2014-2015	333000.0	0.0
130411	2015-2016	342000.0	2.7027027027027026
130411	2016-2017	359000.0	4.970760233918129
130411	2017-2018	386000.0	7.520891364902507
130411	2018-2019	412000.0	6.7357512953367875
130411	2019-2020	434000.0	5.339805825242718
130412	2009-2010	238000.0	0.0
130412	2010-2011	274000.0	15.126050420168067
130412	2011-2012	302000.0	10.218978102189782
130412	2012-2013	302000.0	0.0
130412	2013-2014	310000.0	2.6490066225165565
130412	2014-2015	310000.0	0.0
130412	2015-2016	0.0	0.0
130412	2016-2017	0.0	0.0
130412	2017-2018	515000.0	66.12903225806451
130412	2018-2019	549000.0	6.601941747572816
130412	2019-2020	549000.0	0.0
130413	2009-2010	238000.0	0.0
130413	2010-2011	274000.0	15.126050420168067
130413	2011-2012	302000.0	10.218978102189782
130413	2012-2013	302000.0	0.0
130413	2013-2014	310000.0	2.6490066225165565
130413	2014-2015	310000.0	0.0
130413	2015-2016	318000.0	2.5806451612903225
130413	2016-2017	333000.0	4.716981132075472
130413	2017-2018	358000.0	7.5075075075075075
130413	2018-2019	382000.0	6.70391061452514
130413	2019-2020	403000.0	5.49738219895288
130414	2009-2010	242000.0	0.0
130414	2010-2011	279000.0	15.289256198347106
130414	2011-2012	307000.0	10.03584229390681
130414	2012-2013	307000.0	0.0
130414	2013-2014	315000.0	2.6058631921824107
130414	2014-2015	315000.0	0.0
130414	2015-2016	323000.0	2.5396825396825395
130414	2016-2017	339000.0	4.953560371517028
130414	2017-2018	364000.0	7.374631268436578
130414	2018-2019	388000.0	6.593406593406594
130414	2019-2020	409000.0	5.412371134020619
130415	2009-2010	255000.0	0.0
130415	2010-2011	294000.0	15.294117647058824
130415	2011-2012	324000.0	10.204081632653061
130415	2012-2013	324000.0	0.0
130415	2013-2014	333000.0	2.7777777777777777
130415	2014-2015	333000.0	0.0
130415	2015-2016	342000.0	2.7027027027027026
130415	2016-2017	359000.0	4.970760233918129
130415	2017-2018	386000.0	7.520891364902507
130415	2018-2019	412000.0	6.7357512953367875
130415	2019-2020	434000.0	5.339805825242718
130416	2009-2010	255000.0	0.0
130416	2010-2011	294000.0	15.294117647058824
130416	2011-2012	324000.0	10.204081632653061
130416	2012-2013	324000.0	0.0
130416	2013-2014	333000.0	2.7777777777777777
130416	2014-2015	333000.0	0.0
130416	2015-2016	342000.0	2.7027027027027026
130416	2016-2017	359000.0	4.970760233918129
130416	2017-2018	386000.0	7.520891364902507
130416	2018-2019	412000.0	6.7357512953367875
130416	2019-2020	434000.0	5.339805825242718
130417	2009-2010	255000.0	0.0
130417	2010-2011	294000.0	15.294117647058824
130417	2011-2012	324000.0	10.204081632653061
130417	2012-2013	324000.0	0.0
130417	2013-2014	333000.0	2.7777777777777777
130417	2014-2015	333000.0	0.0
130417	2015-2016	342000.0	2.7027027027027026
130417	2016-2017	359000.0	4.970760233918129
130417	2017-2018	386000.0	7.520891364902507
130417	2018-2019	412000.0	6.7357512953367875
130417	2019-2020	434000.0	5.339805825242718
130418	2009-2010	255000.0	0.0
130418	2010-2011	294000.0	15.294117647058824
130418	2011-2012	324000.0	10.204081632653061
130418	2012-2013	324000.0	0.0
130418	2013-2014	333000.0	2.7777777777777777
130418	2014-2015	333000.0	0.0
130418	2015-2016	342000.0	2.7027027027027026
130418	2016-2017	359000.0	4.970760233918129
130418	2017-2018	386000.0	7.520891364902507
130418	2018-2019	412000.0	6.7357512953367875
130418	2019-2020	434000.0	5.339805825242718
130419	2009-2010	255000.0	0.0
130419	2010-2011	294000.0	15.294117647058824
130419	2011-2012	324000.0	10.204081632653061
130419	2012-2013	324000.0	0.0
130419	2013-2014	333000.0	2.7777777777777777
130419	2014-2015	333000.0	0.0
130419	2015-2016	342000.0	2.7027027027027026
130419	2016-2017	359000.0	4.970760233918129
130419	2017-2018	386000.0	7.520891364902507
130419	2018-2019	412000.0	6.7357512953367875
130419	2019-2020	434000.0	5.339805825242718
130420	2009-2010	255000.0	0.0
130420	2010-2011	294000.0	15.294117647058824
130420	2011-2012	324000.0	10.204081632653061
130420	2012-2013	324000.0	0.0
130420	2013-2014	333000.0	2.7777777777777777
130420	2014-2015	333000.0	0.0
130420	2015-2016	342000.0	2.7027027027027026
130420	2016-2017	359000.0	4.970760233918129
130420	2017-2018	386000.0	7.520891364902507
130420	2018-2019	412000.0	6.7357512953367875
130420	2019-2020	412000.0	0.0
130421	2009-2010	272000.0	0.0
130421	2010-2011	313000.0	15.073529411764705
130421	2011-2012	345000.0	10.223642172523961
130421	2012-2013	345000.0	0.0
130421	2013-2014	354000.0	2.608695652173913
130421	2014-2015	354000.0	0.0
130421	2015-2016	363000.0	2.5423728813559325
130421	2016-2017	381000.0	4.958677685950414
130421	2017-2018	410000.0	7.611548556430446
130421	2018-2019	437000.0	6.585365853658537
130421	2019-2020	437000.0	0.0
130422	2009-2010	255000.0	0.0
130422	2010-2011	294000.0	15.294117647058824
130422	2011-2012	324000.0	10.204081632653061
130422	2012-2013	324000.0	0.0
130422	2013-2014	333000.0	2.7777777777777777
130422	2014-2015	333000.0	0.0
130422	2015-2016	342000.0	2.7027027027027026
130422	2016-2017	359000.0	4.970760233918129
130422	2017-2018	386000.0	7.520891364902507
130422	2018-2019	412000.0	6.7357512953367875
130422	2019-2020	412000.0	0.0
130423	2009-2010	242000.0	0.0
130423	2010-2011	279000.0	15.289256198347106
130423	2011-2012	307000.0	10.03584229390681
130423	2012-2013	307000.0	0.0
130423	2013-2014	315000.0	2.6058631921824107
130423	2014-2015	315000.0	0.0
130423	2015-2016	323000.0	2.5396825396825395
130423	2016-2017	339000.0	4.953560371517028
130423	2017-2018	364000.0	7.374631268436578
130423	2018-2019	388000.0	6.593406593406594
130423	2019-2020	409000.0	5.412371134020619
130424	2009-2010	255000.0	0.0
130424	2010-2011	294000.0	15.294117647058824
130424	2011-2012	324000.0	10.204081632653061
130424	2012-2013	324000.0	0.0
130424	2013-2014	333000.0	2.7777777777777777
130424	2014-2015	333000.0	0.0
130424	2015-2016	342000.0	2.7027027027027026
130424	2016-2017	359000.0	4.970760233918129
130424	2017-2018	386000.0	7.520891364902507
130424	2018-2019	412000.0	6.7357512953367875
130424	2019-2020	412000.0	0.0
130425	2009-2010	255000.0	0.0
130425	2010-2011	294000.0	15.294117647058824
130425	2011-2012	324000.0	10.204081632653061
130425	2012-2013	324000.0	0.0
130425	2013-2014	333000.0	2.7777777777777777
130425	2014-2015	333000.0	0.0
130425	2015-2016	342000.0	2.7027027027027026
130425	2016-2017	359000.0	4.970760233918129
130425	2017-2018	386000.0	7.520891364902507
130425	2018-2019	412000.0	6.7357512953367875
130425	2019-2020	434000.0	5.339805825242718
130426	2009-2010	255000.0	0.0
130426	2010-2011	294000.0	15.294117647058824
130426	2011-2012	324000.0	10.204081632653061
130426	2012-2013	324000.0	0.0
130426	2013-2014	333000.0	2.7777777777777777
130426	2014-2015	333000.0	0.0
130426	2015-2016	342000.0	2.7027027027027026
130426	2016-2017	359000.0	4.970760233918129
130426	2017-2018	386000.0	7.520891364902507
130426	2018-2019	412000.0	6.7357512953367875
130426	2019-2020	434000.0	5.339805825242718
130427	2009-2010	255000.0	0.0
130427	2010-2011	294000.0	15.294117647058824
130427	2011-2012	324000.0	10.204081632653061
130427	2012-2013	324000.0	0.0
130427	2013-2014	333000.0	2.7777777777777777
130427	2014-2015	333000.0	0.0
130427	2015-2016	342000.0	2.7027027027027026
130427	2016-2017	359000.0	4.970760233918129
130427	2017-2018	386000.0	7.520891364902507
130427	2018-2019	412000.0	6.7357512953367875
130427	2019-2020	434000.0	5.339805825242718
130428	2009-2010	255000.0	0.0
130428	2010-2011	294000.0	15.294117647058824
130428	2011-2012	324000.0	10.204081632653061
130428	2012-2013	324000.0	0.0
130428	2013-2014	333000.0	2.7777777777777777
130428	2014-2015	333000.0	0.0
130428	2015-2016	342000.0	2.7027027027027026
130428	2016-2017	359000.0	4.970760233918129
130428	2017-2018	386000.0	7.520891364902507
130428	2018-2019	412000.0	6.7357512953367875
130428	2019-2020	412000.0	0.0
130429	2009-2010	242000.0	0.0
130429	2010-2011	279000.0	15.289256198347106
130429	2011-2012	307000.0	10.03584229390681
130429	2012-2013	307000.0	0.0
130429	2013-2014	315000.0	2.6058631921824107
130429	2014-2015	315000.0	0.0
130429	2015-2016	323000.0	2.5396825396825395
130429	2016-2017	339000.0	4.953560371517028
130429	2017-2018	364000.0	7.374631268436578
130429	2018-2019	388000.0	6.593406593406594
130429	2019-2020	409000.0	5.412371134020619
130430	2009-2010	255000.0	0.0
130430	2010-2011	294000.0	15.294117647058824
130430	2011-2012	324000.0	10.204081632653061
130430	2012-2013	324000.0	0.0
130430	2013-2014	333000.0	2.7777777777777777
130430	2014-2015	333000.0	0.0
130430	2015-2016	342000.0	2.7027027027027026
130430	2016-2017	359000.0	4.970760233918129
130430	2017-2018	386000.0	7.520891364902507
130430	2018-2019	412000.0	6.7357512953367875
130430	2019-2020	412000.0	0.0
130431	2009-2010	242000.0	0.0
130431	2010-2011	279000.0	15.289256198347106
130431	2011-2012	307000.0	10.03584229390681
130431	2012-2013	307000.0	0.0
130431	2013-2014	315000.0	2.6058631921824107
130431	2014-2015	315000.0	0.0
130431	2015-2016	323000.0	2.5396825396825395
130431	2016-2017	339000.0	4.953560371517028
130431	2017-2018	364000.0	7.374631268436578
130431	2018-2019	388000.0	6.593406593406594
130431	2019-2020	409000.0	5.412371134020619
130432	2009-2010	255000.0	0.0
130432	2010-2011	294000.0	15.294117647058824
130432	2011-2012	324000.0	10.204081632653061
130432	2012-2013	324000.0	0.0
130432	2013-2014	333000.0	2.7777777777777777
130432	2014-2015	333000.0	0.0
130432	2015-2016	342000.0	2.7027027027027026
130432	2016-2017	359000.0	4.970760233918129
130432	2017-2018	386000.0	7.520891364902507
130432	2018-2019	412000.0	6.7357512953367875
130432	2019-2020	412000.0	0.0
130433	2009-2010	255000.0	0.0
130433	2010-2011	294000.0	15.294117647058824
130433	2011-2012	324000.0	10.204081632653061
130433	2012-2013	324000.0	0.0
130433	2013-2014	333000.0	2.7777777777777777
130433	2014-2015	333000.0	0.0
130433	2015-2016	342000.0	2.7027027027027026
130433	2016-2017	359000.0	4.970760233918129
130433	2017-2018	386000.0	7.520891364902507
130433	2018-2019	412000.0	6.7357512953367875
130433	2019-2020	434000.0	5.339805825242718
130434	2009-2010	255000.0	0.0
130434	2010-2011	294000.0	15.294117647058824
130434	2011-2012	324000.0	10.204081632653061
130434	2012-2013	324000.0	0.0
130434	2013-2014	333000.0	2.7777777777777777
130434	2014-2015	333000.0	0.0
130434	2015-2016	342000.0	2.7027027027027026
130434	2016-2017	359000.0	4.970760233918129
130434	2017-2018	386000.0	7.520891364902507
130434	2018-2019	412000.0	6.7357512953367875
130434	2019-2020	412000.0	0.0
130435	2009-2010	276000.0	0.0
130435	2010-2011	318000.0	15.217391304347828
130435	2011-2012	350000.0	10.062893081761008
130435	2012-2013	350000.0	0.0
130435	2013-2014	360000.0	2.857142857142857
130435	2014-2015	360000.0	0.0
130435	2015-2016	370000.0	2.7777777777777777
130435	2016-2017	388000.0	4.864864864864865
130435	2017-2018	417000.0	7.474226804123711
130435	2018-2019	445000.0	6.71462829736211
130435	2019-2020	445000.0	0.0
130436	2009-2010	255000.0	0.0
130436	2010-2011	294000.0	15.294117647058824
130436	2011-2012	324000.0	10.204081632653061
130436	2012-2013	324000.0	0.0
130436	2013-2014	333000.0	2.7777777777777777
130436	2014-2015	333000.0	0.0
130436	2015-2016	342000.0	2.7027027027027026
130436	2016-2017	359000.0	4.970760233918129
130436	2017-2018	386000.0	7.520891364902507
130436	2018-2019	412000.0	6.7357512953367875
130436	2019-2020	412000.0	0.0
130437	2009-2010	255000.0	0.0
130437	2010-2011	294000.0	15.294117647058824
130437	2011-2012	324000.0	10.204081632653061
130437	2012-2013	324000.0	0.0
130437	2013-2014	333000.0	2.7777777777777777
130437	2014-2015	333000.0	0.0
130437	2015-2016	342000.0	2.7027027027027026
130437	2016-2017	359000.0	4.970760233918129
130437	2017-2018	386000.0	7.520891364902507
130437	2018-2019	412000.0	6.7357512953367875
130437	2019-2020	434000.0	5.339805825242718
130438	2009-2010	276000.0	0.0
130438	2010-2011	318000.0	15.217391304347828
130438	2011-2012	350000.0	10.062893081761008
130438	2012-2013	350000.0	0.0
130438	2013-2014	360000.0	2.857142857142857
130438	2014-2015	360000.0	0.0
130438	2015-2016	370000.0	2.7777777777777777
130438	2016-2017	388000.0	4.864864864864865
130438	2017-2018	417000.0	7.474226804123711
130438	2018-2019	445000.0	6.71462829736211
130438	2019-2020	445000.0	0.0
130439	2009-2010	255000.0	0.0
130439	2010-2011	294000.0	15.294117647058824
130439	2011-2012	324000.0	10.204081632653061
130439	2012-2013	324000.0	0.0
130439	2013-2014	333000.0	2.7777777777777777
130439	2014-2015	333000.0	0.0
130439	2015-2016	342000.0	2.7027027027027026
130439	2016-2017	359000.0	4.970760233918129
130439	2017-2018	386000.0	7.520891364902507
130439	2018-2019	412000.0	6.7357512953367875
130439	2019-2020	412000.0	0.0
130440	2009-2010	276000.0	0.0
130440	2010-2011	318000.0	15.217391304347828
130440	2011-2012	350000.0	10.062893081761008
130440	2012-2013	350000.0	0.0
130440	2013-2014	360000.0	2.857142857142857
130440	2014-2015	360000.0	0.0
130440	2015-2016	370000.0	2.7777777777777777
130440	2016-2017	388000.0	4.864864864864865
130440	2017-2018	417000.0	7.474226804123711
130440	2018-2019	445000.0	6.71462829736211
130440	2019-2020	445000.0	0.0
130441	2009-2010	255000.0	0.0
130441	2010-2011	294000.0	15.294117647058824
130441	2011-2012	324000.0	10.204081632653061
130441	2012-2013	324000.0	0.0
130441	2013-2014	333000.0	2.7777777777777777
130441	2014-2015	333000.0	0.0
130441	2015-2016	342000.0	2.7027027027027026
130441	2016-2017	359000.0	4.970760233918129
130441	2017-2018	386000.0	7.520891364902507
130441	2018-2019	412000.0	6.7357512953367875
130441	2019-2020	412000.0	0.0
130442	2009-2010	238000.0	0.0
130442	2010-2011	274000.0	15.126050420168067
130442	2011-2012	302000.0	10.218978102189782
130442	2012-2013	302000.0	0.0
130442	2013-2014	310000.0	2.6490066225165565
130442	2014-2015	310000.0	0.0
130442	2015-2016	318000.0	2.5806451612903225
130442	2016-2017	333000.0	4.716981132075472
130442	2017-2018	358000.0	7.5075075075075075
130442	2018-2019	382000.0	6.70391061452514
130442	2019-2020	403000.0	5.49738219895288
130443	2009-2010	272000.0	0.0
130443	2010-2011	313000.0	15.073529411764705
130443	2011-2012	345000.0	10.223642172523961
130443	2012-2013	345000.0	0.0
130443	2013-2014	354000.0	2.608695652173913
130443	2014-2015	354000.0	0.0
130443	2015-2016	363000.0	2.5423728813559325
130443	2016-2017	381000.0	4.958677685950414
130443	2017-2018	410000.0	7.611548556430446
130443	2018-2019	437000.0	6.585365853658537
130443	2019-2020	437000.0	0.0
130444	2009-2010	296000.0	0.0
130444	2010-2011	341000.0	15.202702702702704
130444	2011-2012	376000.0	10.263929618768328
130444	2012-2013	376000.0	0.0
130444	2013-2014	386000.0	2.6595744680851063
130444	2014-2015	386000.0	0.0
130444	2015-2016	396000.0	2.5906735751295336
130444	2016-2017	415000.0	4.797979797979798
130444	2017-2018	446000.0	7.46987951807229
130444	2018-2019	476000.0	6.726457399103139
130444	2019-2020	476000.0	0.0
130445	2009-2010	238000.0	0.0
130445	2010-2011	274000.0	15.126050420168067
130445	2011-2012	302000.0	10.218978102189782
130445	2012-2013	302000.0	0.0
130445	2013-2014	310000.0	2.6490066225165565
130445	2014-2015	310000.0	0.0
130445	2015-2016	318000.0	2.5806451612903225
130445	2016-2017	333000.0	4.716981132075472
130445	2017-2018	358000.0	7.5075075075075075
130445	2018-2019	382000.0	6.70391061452514
130445	2019-2020	403000.0	5.49738219895288
130446	2009-2010	272000.0	0.0
130446	2010-2011	313000.0	15.073529411764705
130446	2011-2012	345000.0	10.223642172523961
130446	2012-2013	345000.0	0.0
130446	2013-2014	354000.0	2.608695652173913
130446	2014-2015	354000.0	0.0
130446	2015-2016	363000.0	2.5423728813559325
130446	2016-2017	381000.0	4.958677685950414
130446	2017-2018	410000.0	7.611548556430446
130446	2018-2019	437000.0	6.585365853658537
130446	2019-2020	437000.0	0.0
130447	2009-2010	238000.0	0.0
130447	2010-2011	274000.0	15.126050420168067
130447	2011-2012	302000.0	10.218978102189782
130447	2012-2013	302000.0	0.0
130447	2013-2014	310000.0	2.6490066225165565
130447	2014-2015	310000.0	0.0
130447	2015-2016	318000.0	2.5806451612903225
130447	2016-2017	333000.0	4.716981132075472
130447	2017-2018	358000.0	7.5075075075075075
130447	2018-2019	382000.0	6.70391061452514
130447	2019-2020	403000.0	5.49738219895288
130448	2009-2010	255000.0	0.0
130448	2010-2011	294000.0	15.294117647058824
130448	2011-2012	324000.0	10.204081632653061
130448	2012-2013	324000.0	0.0
130448	2013-2014	333000.0	2.7777777777777777
130448	2014-2015	333000.0	0.0
130448	2015-2016	342000.0	2.7027027027027026
130448	2016-2017	359000.0	4.970760233918129
130448	2017-2018	386000.0	7.520891364902507
130448	2018-2019	412000.0	6.7357512953367875
130448	2019-2020	434000.0	5.339805825242718
130449	2009-2010	272000.0	0.0
130449	2010-2011	313000.0	15.073529411764705
130449	2011-2012	345000.0	10.223642172523961
130449	2012-2013	345000.0	0.0
130449	2013-2014	354000.0	2.608695652173913
130449	2014-2015	354000.0	0.0
130449	2015-2016	363000.0	2.5423728813559325
130449	2016-2017	381000.0	4.958677685950414
130449	2017-2018	410000.0	7.611548556430446
130449	2018-2019	437000.0	6.585365853658537
130449	2019-2020	437000.0	0.0
130450	2009-2010	255000.0	0.0
130450	2010-2011	294000.0	15.294117647058824
130450	2011-2012	324000.0	10.204081632653061
130450	2012-2013	324000.0	0.0
