StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
165967	QF-6857-GT	500000	2018-07-17					False	False	5	468	2	House	House	1	3	705
165968	WB-3171-CI	358500	2009-05-01					False	True	11	479	1	Unit	Unit	1	3	
165969	AI-2999-VV	385000	2011-12-22					False	False	7	475		House	House		3	803
165970	BZ-9980-EE							False	False				House	House			
165971	ZU-8010-NO	123000	1996-03-22					False	False	7	467		House	House			1078
165972	DE-7615-EV	145000	2001-03-20					False	False	5	475		House	House			816
165973	XO-5376-DV	447500	2004-08-17					False	False	8	467		House	House		3	1311
165974	QB-4495-SP							False	False				House	House			
165975	FL-2715-DD	102950	2011-09-18	Colin McIntyre Property - Chisholm	450	2011	52	False	False	4	475	1	House	House	1	3	835
165976	YS-4996-ND	120000	2002-09-23					False	True	6	480		Unit	Unit			
165977	UF-6909-PY	428000	2012-11-01					False	True	11	479	2	Unit	Unit	2	3	
165978	RW-7024-BR							False	False	1	468		House	House			943
165979	CD-6354-SH	346000	2006-08-28					False	False	9	467		House	House			1044
165980	WQ-6071-SV	412500	2013-03-19					False	False	3	475		House	House			987
165981	FQ-9249-HA	222500	2012-12-06					False	False	10	467		House	House			843
165982	XW-5610-BO							False	False	2	475		House	House			803
165983	WS-1588-OP	485000	2013-02-28					False	False	11	467	2	House	House	2	4	941
165984	IQ-7737-CR	279998	2005-03-11					False	False	12	480		House	House			308
165985	IR-5055-GQ	275000	2007-04-24	McIntyre Property	410	2017	24	True	False	9	480	1	House	House	1	3	320
165986	IT-2745-VS	355000	2013-08-22					False	False	8	480	1	House	House	1	3	337
165987	FK-5236-HD	200000	2001-08-17					False	False	13	476		House	House			975
165988	VS-8408-AP	108950	1992-01-31	McIntyre Property	400	2017		True	True	6	480	1	Unit	Unit	1	3	
165989	IU-5954-MI	399900	2010-05-04	McGrath Woden Property Management	495	2018	180	True	True	11	479	2	Unit	Unit	2	3	
165990	GX-8620-PI	310000	2005-07-28					False	False	9	469		House	House			776
165991	IO-6656-XI	197500	2003-02-05					False	False	7	480		House	House			366
165992	XK-0776-ZL	280000	2005-10-14	Lovell Residential	455	2016	14	True	False	12	476	2	House	House	1	3	825
165994	GO-4428-QS	417000	2014-04-23					False	False	11	476	4	House	House	1	3	800
165995	VC-8682-VF	410000	2015-07-21					False	False	5	480		House	House			467
165996	IN-7291-QA	103000	1991-06-27					False	False	10	476		House	House			
165997	XV-0302-FF	265000	2005-08-19					False	False	9	476		House	House		3	719
165998	NC-2250-XN	290000	2005-10-04					False	False	15	479		House	House			467
165999	UP-0557-KP	600000	2019-02-23					False	False	8	476	2	House	House	1	3	815
166000	VC-5769-BR	160000	2002-01-08					False	True	6	480		Unit	Unit		3	
166001	GF-5498-OT	90000	2017-02-17					False	True	11	479	2	Unit	Unit	2	3	
166002	GY-1529-NF	429000	2012-12-12					False	False	2	468	2	House	House	1	3	765
166004	CA-2119-WP	580000	2017-02-03					False	False	7	476	3	House	House	2	3	781
166005	LN-1988-SS	210000	2002-06-27					False	False	16	479		House	House			798
166006	TP-5036-ZT	485000	2009-09-24	LJH Tuggeranong		2010		True	False	6	476	4	House	House	2	4	817
166007	LP-1039-JN	310000	2006-02-23					False	False	17	479	1	House	House	1	3	815
166008	FE-4221-BK	505000	2017-08-29					False	False	5	476	4	House	House	1	3	794
166009	GN-3331-AU	343500	2007-02-22	Luton Properties Woden	440	2015	23	True	False	18	479	1	House	House	1	3	704
166010	AI-5063-XC	555000	2019-09-20					False	False	4	476	4	House	House	1	3	745
166011	LQ-6337-VI	457000	2017-02-28	Luton Properties Tuggeranong CRE	445	2015	56	False	False	19	479	1	House	House	1	3	735
166012	IF-9251-NF	104000	1991-05-22					False	False	3	476		House	House			
166013	UU-6638-JE	355000	2010-11-17					False	True	6	480	1	Unit	Unit	1	3	
166014	VU-2606-JH	440000	2018-01-08					False	True	11	479	2	Unit	Unit	2	3	
166015	AB-0121-BO	425000	2010-06-16					False	False	8	469	2	House	House	2	3	753
166016	LO-5339-NC	151000	1996-01-30					False	False	20	479		House	House			799
166017	CM-4311-UU	167500	2002-05-01					False	False	2	476		House	House			792
166018	LR-4164-PB	565000	2011-02-08					False	False	21	479	2	House	House	2	4	921
166019	FJ-5394-TF	314500	2003-11-19					False	False	1	476		House	House			925
166020	LQ-4352-NE	150000	1993-09-17					False	False	22	479		House	House			868
166021	FL-8367-UM	123000	1994-03-14					False	False	5	474		House	House			983
166022	LR-6930-LQ	480000	2013-02-11	Little Bird Properties	520	2018	16	True	False	23	479	2	House	House	2	3	745
166023	AG-9828-XO	412000	2012-03-06					False	False	4	474		House	House			942
166024	LR-3169-OG	477500	2013-12-05					False	False	24	479		House	House			740
166025	CB-3023-OQ							False	False				House	House			
166026	QK-7321-GZ	245000	2007-06-16	Lovell Residential	340	2015	16	True	True	6	480	1	Unit	Unit	1	3	
166027	QZ-1162-UX	295000	2004-04-23					False	True	11	479		Unit	Unit		3	
166028	CJ-8799-HP	445000	2012-05-11					False	False	3	468	2	House	House	1	3	806
166029	ZV-3294-CY	321000	2004-03-08					False	False	10	473	2	House	House	2	4	907
166030	HC-4033-BV	400000	2014-10-30					False	False	2	474	1	House	House	1	3	818
166031	GZ-5655-JT	507000	2014-10-08					False	False	11	473	2	House	House	2	4	868
166032	GY-7001-ZU	432000	2012-12-07					False	False	1	474		House	House			868
166033	HM-6235-BG	187000	2001-02-23					False	False	12	473		House	House			980
166034	NX-4343-FA							False	False				House	House			
166035	XJ-6386-AE		2009-12-24					False	False	13	473	2	House	House	2	4	950
166036	AG-2745-FD	480000	2015-04-28	Canberra Rentals	485	2015	42	True	False	14	473	2	House	House	2	4	834
166037	FU-9926-WC	368000	2011-01-20	LJH Tuggeranong	410	2011	5	True	True	6	480	0	Unit	Unit	1	3	
166038	RR-9498-OA	465000	2018-03-05					False	True	11	479	2	Unit	Unit	2	3	
166039	KK-0011-WY							False	False				House	House			
166040	ZM-9269-OP	321000	2005-11-15					False	False	15	473		House	House		3	1180
166041	KV-7454-GA	352000	2004-04-07					False	False	4	471		House	House		4	1034
166042	FH-4957-NB							False	False				House	House			
166043	XK-0395-YO	225000	2013-07-15					False	False	3	471		House	House			769
166044	FA-9407-LP							False	False				House	House			
166045	ZV-8745-FP	500000	2016-04-20					False	False	2	471	4	House	House	1	3	780
166046	FH-8684-DT							False	False				House	House			
166047	HA-2878-JT	162000	2001-03-30					False	False	1	471		House	House			925
166048	AG-6587-VS	148500	1992-04-22					False	False	19	473		House	House			785
166049	SZ-8073-UJ	356000	2009-07-03	Colin McIntyre Property - Chisholm	370	2009	32	True	True	6	480	1	Unit	Unit	1	3	
166050	DR-3543-GV	199000	2002-10-10					False	True	11	479		Unit	Unit			
166051	GY-5993-HB	531000	2019-10-17					False	False	4	468	6	House	House	1	3	757
166052	FC-6008-MH	475000	2017-07-14	CIVIUM	450	2016	16	False	False	20	473	4	House	House	1	3	917
166053	AI-0695-DG							False	False				House	House			
166054	AD-4459-BF							False	False				House	House			
166055	AC-0772-QI							False	False				House	House			
166056	BQ-8028-VU		2017-07-24					False	True	6	480	1	Unit	Unit	1	3	
166057	OQ-2271-ZD	122500	1992-10-27	Maloney's the Estate Agent	800	2018	16	True	True	11	479	1	Unit	Unit	1	3	
166058	KC-0078-YZ	455000	2015-03-10					False	False	6	469	2	House	House	1	4	963
166059	GX-9511-UR	113000	1997-05-23					False	False	20	492	2	House	House	1	3	773
166060	CD-5169-EP	375000	2003-12-23					False	False	22	492		House	House			1112
166061	CS-9356-TR							False	False				House	House			
166062	KT-0605-XV	503000	2019-07-01					False	False	26	492	2	House	House	1	3	726
166063	KS-2844-UV	140000	2008-04-27					False	False	17	492		House	House			851
166064	IM-4776-XL	435000	2017-07-17	McIntyre Property	435	2019	11	True	False	25	492	1	House	House	1	2	724
166065	XG-2166-GN	332500	2009-06-25					False	False	18	492	1	House	House	1	2	708
166066	TB-0037-LR	425000	2015-04-22	LJH Tuggeranong	450	2011		False	False	24	492	2	House	House	2	3	705
166067	RW-0701-JF	505000	2015-11-18	Independent Property Management	600	2018	21	True	False	19	492	4	House	House	2	5	731
166068	IJ-6363-LR							False	False				House	House			
166069	OL-3945-HO	357000	2013-12-10					False	False	2	487		Unit	Unit			
166070	GV-8421-HT	561000	2015-04-10					False	False	10	487	3	House	House	2	4	843
166071	DO-5235-TK	330000	2003-08-07	Canberra Rentals	500	2016	21	True	False	23	488	2	House	House	2	4	952
166072	FG-3257-WF	132500	1992-08-03					False	False	5	487		House	House			745
166073	ZB-4523-JA	470000	2014-06-18					False	False	24	488	2	House	House	2	3	940
166074	IO-7843-XW	399000	2007-03-21					False	False	4	487		House	House			690
166075	FA-2998-KD	438500	2007-01-08					False	False	25	488	1	House	House	2	4	893
166076	FE-1017-XZ	105000	1996-07-29					False	False	3	487		House	House			812
166077	RX-7723-RF							False	False	26	488		House	House			783
166078	WE-3473-VF		2013-12-10	Colin McIntyre Property - Chisholm	435	2011	27	False	False	2	487	1	House	House	1	3	971
166079	PK-5872-UF		2011-01-22	PRDnationwide Canberra	515	2019	3	True	False			1	House	House	2	3	
166080	BH-2021-PB							False	False	27	488		House	House			787
166081	CM-3886-LX							False	False				House	House			
166082	YB-9906-SZ							False	False				Unit	Unit			
166083	FC-0709-FL	250000	2002-06-13					False	False	28	488	0	House	House	1	4	716
166084	IH-4238-MX	473000	2015-06-05					False	False	29	488	2	House	House	2	3	641
166085	XJ-1818-XO	135000	1999-03-01					False	False	30	488		House	House			1026
166086	VM-2544-MR	380000	2008-05-27					False	False	9	487		House	House			809
166087	MY-4673-BA							False	False				House	House			
166088	BZ-3660-CO	461500	2016-06-17					False	False	8	487	2	House	House	1	3	738
166089	GY-0622-NA	139000	1997-10-24					False	False	21	488		House	House			705
166090	FQ-8401-CI	415000	2006-05-09					False	False	7	487		House	House			688
166091	AE-7810-BS	345000	2004-12-07	Lanyon Real Estate	460	2009	1	True	False	22	488	4	House	House	2	4	1105
166092	FQ-8845-IL	200000	1993-09-27					False	False	6	487		House	House		5	690
166093	MW-5532-WE	165000	2000-05-12					False	False	13	410		Unit	Unit			
166094	YH-7821-RN							False	False				House	House			
166095	YH-4025-HK							False	False				House	House			
166096	RX-3417-RP	500000	2011-08-25	Elders Woden	385	2006	35	False	False	27	402	2	House	House	2	4	898
166097	WT-7608-LN	465000	2014-10-21					False	False	14	411		House	House			826
166098	UB-0123-QM							False	False				House	House			
166099	GN-1847-MZ	349000	2008-01-14					False	False	13	411	4	House	House	1	3	770
166100	ET-9399-TA	485000	2012-09-13					False	False	9	410		House	House			853
166101	QM-7018-UO	120000	2000-10-26					False	False	12	411		House	House			917
166102	PN-2544-JM							False	False				Unit	Unit			
166103	GM-8467-WO							False	False				Unit	Unit			
166104	UQ-6197-MF	696000	2017-12-11					False	False	17	402	2	House	House	3	4	
166105	AP-7415-PV	142000	1992-06-25					False	False	10	410		House	House			1145
166106	HM-2437-EZ	471001	2017-06-09					False	False	11	411	1	House	House	1	3	773
166107	ZZ-6359-FK	120000	1998-10-30					False	False	11	410		House	House			927
166108	WI-4177-DQ							False	False				House	House			
166109	SC-5326-NZ	338000	2006-02-28					False	False	12	410		House	House			945
166110	HU-0011-LY	390000	2014-04-05					False	False	9	411	6	House	House	1	3	913
166111	KO-4974-WZ	82500	1994-04-20					False	False	13	410		House	House			1043
166112	TQ-7376-TE		2015-02-06	Strictly Rentals	300	2008	15	False	False			2	House	House	1	2	
166113	EI-0077-RH	225000	2003-03-06					False	False	8	411		House	House			857
166114	WB-2745-DU							False	False	14	410	2	House	House	2	3	1112
166115	FP-6220-OL	546000	2015-10-27					False	False	7	411	2	House	House	2	3	833
166116	ZY-9080-BY	375000	2004-03-05					False	False	20	411		House	House		4	948
166117	YN-2277-CH							False	False				House	House			
166118	IS-4909-CD	407000	2009-04-24					False	False	6	411	3	House	House	2	4	823
166119	MW-1181-UY	467500	2010-10-27					False	False	20	412	0	House	House	2	5	1324
166120	CN-3285-RN		2015-04-27					False	False	5	411	2	House	House	2	3	833
166121	QH-9459-DR	59640	1993-05-04					False	False	19	412		House	House			1175
166122	MP-0017-JW	560000	2015-08-20					False	False	4	411	2	House	House	2	4	829
166123	UY-7170-PV	132000	1996-09-26					False	False	18	412		House	House			870
166124	WJ-5731-WF							False	False				House	House			
166125	WR-4132-VZ							False	False				House	House			
166126	WL-7032-WK	465500	2011-12-05					False	False	2	411	2	House	House	2	4	845
166127	UA-7066-LB							False	False				House	House			
166128	LP-5707-QX							False	False	16	412		House	House			1088
166129	VP-2241-FJ	668000	2018-11-15					False	False	1	411		House	House			880
166130	QL-6455-ID							False	False				House	House			
166131	MV-9071-XA	159000	1999-04-16					False	False	15	412		House	House			1109
166132	EW-3799-MK	165000	1992-12-11					False	False	14	412		House	House			811
166133	FS-0285-MK	439000	2012-11-23					False	False	13	412	2	House	House	1	3	783
166134	HT-5386-WH	435000	2013-08-14					False	False	12	412	3	House	House	1	3	1092
166135	UW-9244-ZX	405000	2009-09-11					False	False	19	411		House	House			820
166136	AT-1304-TF			Philip Kouvelis Real estate	480	2019	164	False	False			2	House	House	1	3	1025
166137	UX-2162-PN	127150	1996-06-14					False	False	10	412		House	House			800
166138	YJ-8008-EE							False	False				House	House			
166139	YL-5326-MZ							False	False				House	House			
166140	YK-4500-SH							False	False				House	House			
166141	WN-5262-PS	155255	1998-04-09					False	False	19	402		House	House			881
166142	YL-7221-AS							False	False				House	House			
166143	YJ-0320-DE							False	False				House	House			
166144	LH-4216-TE	161000	2001-07-06					False	False	4	412		House	House			990
166145	BI-6447-SJ		2017-02-14					False	False			2	House	House	2	3	
166146	EV-0459-HC	159950	2001-06-26					False	False	18	411		House	House			786
166147	YF-3670-KW	465000	2016-07-13					False	False	17	411	2	House	House	1	4	796
166148	ZM-8446-OI	179000	2002-05-30					False	False	5	458		House	House		3	799
166149	IF-0134-MG	375000	2009-11-22					False	False	19	459		House	House			723
166150	XE-2570-ZT	113000	1999-09-10					False	False	6	458		House	House			731
166151	KD-8790-GB	83000	1998-02-12					False	False	18	459		House	House			738
166152	DR-8478-GK	415000	2014-10-10					False	False	7	458	8	House	House	2	3	758
166153	HN-7003-KB	250000	2004-02-26					False	False	17	459		House	House		3	731
166154	OX-9352-RM	455000	2014-05-15					False	False	8	458	0	House	House	2	4	741
166155	AU-0612-XG		2016-04-13					False	False			0	House	House	1	3	712
166156	CF-3890-SC	329000	2006-08-08					False	False	9	458	0	House	House	2	3	732
166157	AV-5866-UG							False	False				House	House			
166158	XE-3702-EV	265100	2003-12-13					False	False	10	458		House	House		5	772
166159	UE-8809-YK	385000	2013-05-24					False	False	14	459			Other Residential			714
166160	QF-6559-BC	126000	1991-10-21					False	False	11	458		House	House			
166161	AU-6700-WF	457000	2018-05-05					False	False	13	459	1		Other Residential	1	3	724
166162	YW-7009-GS							False	False				House	House			
166163	EI-8980-KA							False	False				House	House			
166164	XO-8430-FN	335000	2007-10-03					False	False	13	458	0	House	House	1	3	706
166165	AU-5992-HS							False	False				House	House			
166166	ZV-0651-ZR	120000	1996-07-19					False	False	23	459		House	House			729
166167	BS-8182-PX							False	False				House	House			
166168	BO-9698-UD							False	False				House	House			
166169	BN-5432-RM							False	False				House	House			
166170	AU-4065-PZ							False	False				House	House			
166171	EO-8944-LR							False	False				House	House			
166172	XD-4849-IW	447500	2015-09-16					False	False	22	459	4	House	House	2	3	929
166173	KF-0857-QM	126000	1997-03-03					False	False	21	459		House	House			770
166174	CP-2617-BA	139000	1992-12-07					False	False	20	459		House	House			766
166175	DK-5598-DW	305000	2003-07-17					False	False	7	433		House	House		3	969
166176	DM-0084-BQ							False	False				House	House			
166177	HI-3422-TJ	476000	2013-02-13					False	False	8	433	4	House	House	2	4	897
166178	WO-2397-IE	421999	2010-07-09					False	False	3	412		Unit	Unit			
166179	QR-2276-EV							False	False	1	401		House	House			945
166180	VH-0440-OM	187000	2001-08-27					False	False	11	402		House	House		4	975
166181	UR-7830-JP	124500	2000-02-15					False	False	6	401		House	House			1026
166182	QM-0455-JN	650000	2018-03-02					False	False	12	402	4	House	House	2	5	721
166183	CU-8549-NU	414000	2012-04-11					False	False	7	401		House	House			970
166184	UF-2416-RU							False	False				House	House			
166185	JK-5450-UU	112000	1991-04-15					False	False	8	401		House	House			
166186	UC-8193-WD							False	False				House	House			
166187	QO-8705-PH							False	False				House	House			
166188	JH-7368-DJ	600000	2017-03-30					False	False	15	402	2	House	House	2	4	768
166189	QO-1015-RZ							False	False				House	House			
166190	AS-6777-QW							False	False	16	402		House	House			978
166191	QM-5795-VC							False	False				House	House			
166192	PC-0924-IT	490000	2015-08-20					False	False	12	401	2	House	House	2	4	826
166193	IU-5396-JD	151000	1994-12-09					False	False	13	401		House	House			824
166194	YJ-7328-UK	320000	2003-07-11					False	False	21	411		House	House		3	816
166195	QS-6263-MK	325000	2006-03-28					False	False	22	411		House	House		4	790
166196	LW-6915-LR	305000	2006-06-05					False	False	2	401		House	House			860
166197	GK-4451-ZW		2010-07-09					False	False	3	412	2	House	House	1	3	1074
166198	YO-8527-WJ	352500	2004-08-13					False	False	2	412		House	House		4	1077
166199	IQ-5160-FM	405000	2009-04-09					False	False	8	402	2	House	House	1	4	861
166200	WN-4634-EY							False	False				House	House			
166201	ND-9581-FM	352000	2006-12-20					False	False	1	413	2	House	House	1	4	699
166202	WM-9879-YX							False	False				House	House			
166203	JH-4469-DW	101000	1991-02-15					False	False	3	401		House	House			
166204	NI-7497-WW	500000	2014-03-29					False	False	3	413	1	House	House	2	4	898
166205	WM-5345-SW	195000	2001-12-04					False	False	4	414		House	House			962
166206	YE-3429-AT	450000	2019-03-08					False	False	8	415	2	House	House	2	4	1224
166207	IC-6503-XY							False	False				House	House			
166208	LZ-1943-QT	147500	2001-02-28					False	False	7	415		House	House			747
166209	MV-4198-DF	245000	2002-12-03					False	False	6	415		House	House			909
166210	RV-0629-PZ	136000	1993-05-21					False	False	9	402		House	House			976
166211	HO-8003-VV	558000	2016-12-20					False	False	6	419	5	House	House	2	4	823
166212	ZN-6036-DG							False	False				House	House			
166213	KJ-3704-DT	470000	2010-08-02					False	False	1	416		House	House		3	972
166214	QD-9006-EW	142500	1993-07-06					False	False	8	419		House	House			846
166215	WW-4474-VT							False	False				House	House			
166216	YQ-6737-VJ	440000	2011-08-09					False	False	9	419	2	House	House	2	3	914
166217	WT-1837-QD							False	False				House	House			
166218	AV-9463-FJ	128000	1992-07-01					False	False	4	401		House	House			990
166219	CN-3640-SP	421000	2011-07-21					False	False	10	419		House	House			842
166220	HT-3568-CR	500000	2014-11-01					False	False	29	416	2	House	House	2	4	852
166221	IJ-8041-FR	358000	2004-07-28					False	False	11	419		House	House		4	897
166222	XB-9024-NY	590000	2016-10-08					False	False	28	416	2	House	House	3	4	825
166223	MD-3966-IN	361500	2008-12-19					False	False	12	419	2	House	House	1	3	951
166224	ZG-1963-RZ							False	False	27	416		House	House			825
166225	ZH-6627-KA							False	False				House	House			
166226	WO-5546-UV	390000	2004-03-05					False	False	26	416		House	House		4	825
166227	CN-8173-FI	137000	1994-07-28					False	False	14	419		House	House			962
166228	WW-1511-PK							False	False				House	House			
166229	WU-3872-HG							False	False	10	402		House	House			1089
166230	YU-9652-FY							False	False				House	House			
166231	EY-2548-UH	180000	1992-04-10					False	False	16	419		House	House			1036
166232	HO-7853-CH							False	False	17	419		House	House			943
166233	CQ-0515-UW	472000	2013-02-19					False	False	4	417	6	House	House	2	3	1011
166234	YU-4779-GF							False	False				House	House			
166235	YO-4299-EP							False	False				House	House			
166236	LR-5464-HA	410500	2010-02-12					False	False	5	401	2	House	House	1	3	990
166237	MZ-9100-OA	490000	2017-07-03					False	False	20	419	2	House	House	1	3	769
166238	CH-1803-YR	364000	2016-06-16					False	False	7	439	2	House	House	1	3	452
166239	ZI-3764-XJ							False	False				House	House			
166240	LW-2030-BJ	405000	2010-02-06					False	False	2	439	2	House	House	1	3	676
166241	YP-5720-AO							False	False				House	House			
166242	BS-8922-LX	238000	2005-03-01					False	False	1	439		House	House			437
166243	YQ-5257-UG							False	False				House	House			
166244	YQ-6418-PS							False	False				House	House			
166245	ZG-4117-FA							False	False				House	House			
166246	DE-9309-FM							False	False				House	House			
166247	ZH-6206-WA							False	False				House	House			
166248	HE-5408-NB	430000	2017-06-28					False	False	5	439	2	House	House	1	3	
166249	ZJ-1041-FO							False	False				House	House			
166250	DB-2856-PO							False	False				House	House			
166251	ZH-9625-DU							False	False				House	House			
166252	UP-9210-CT	412000	2017-10-03	Dwyer Dunn Property Consultants	450	2012	28	False	False	3	439	1	Unit	Unit	1	3	423
166253	BD-9728-XK							False	False				House	House			
166254	FC-7202-VB							False	False				House	House			
166255	EZ-7303-AK							False	False				House	House			
166256	FA-7473-UZ							False	False				House	House			
166257	FC-5504-RV							False	False				House	House			
166258	ZA-0595-RX	122000	1998-03-03					False	False	14	487		House	House			735
166259	BH-1731-UK							False	False				House	House			
166260	IP-5533-IH							False	False	15	487	0	House	House	1	3	682
166261	BC-8075-RD							False	False				House	House			
166262	BB-2662-GQ							False	False				House	House			
166263	BD-1550-KE							False	False				House	House			
166264	GD-8018-WJ	383600	2013-11-27					False	False	17	487		House	House			730
166265	QU-4846-WY							False	False				House	House			
166266	ZP-5848-AP	180000	1996-04-17					False	False	18	416		House	House			963
166267	IA-4221-PE							False	False				House	House			
166268	IB-8173-ET							False	False				House	House			
166269	HZ-5637-RB							False	False				House	House			
166270	MV-6108-AV							False	False				House	House			
166271	GH-6455-KR							False	False				House	House			
166272	YM-0647-RO							False	False				House	House			
166273	LS-5195-GL							False	False				House	House			
166274	SF-7580-NM	450000	2017-11-28	Fox PM	450	2018	33	True	False	8	427	4	House	House	1	3	869
166275	MZ-8849-DX							False	False				House	House			
166276	SG-0887-RA							False	False				House	House			
166277	MV-4406-KG							False	False				House	House			
166278	SJ-5463-UF	432000	2018-04-04					False	False	10	427	1	House	House	1	3	768
166279	NA-8151-MS							False	False				House	House			
166280	SL-4344-ST							False	False				House	House			
166281	MZ-4232-ZX	412000	2010-10-14					False	False	1	429		House	House			1276
166282	LI-0668-BW	417500	2008-01-24					False	False	6	402	2	House	House	1	3	1036
166283	AF-0749-NW	140000	2001-04-11					False	False	5	403		House	House			1011
166284	WW-1103-OQ	373000	2005-12-06					False	False	1	402		House	House			1151
166285	WL-8200-TW	139000	1998-11-20					False	False	6	403	2	House	House	2	4	983
166286	QM-6337-CW	200000	2003-08-08					False	False	8	410	3	House	House	2	4	858
166287	UU-1318-PN	435000	2015-07-20					False	False	7	403	0	House	House	1	3	989
166288	JN-4430-OE	215000	2003-02-14					False	False	7	410	0	House	House	2	3	754
166289	EX-0706-KY	467500	2009-08-12					False	False	8	403		House	House			966
166290	GK-9100-OH	509000	2017-10-09	Hodgkinson Real Estate 	510	2017	15	True	False	6	410	2	House	House	1	4	823
166291	UR-9845-BD							False	False				House	House			
166292	UU-6307-PX							False	False				House	House			
166293	JP-7011-QL	585000	2017-03-02					False	False	1	404	6	House	House	2	4	1001
166294	QR-0311-EZ	440000	2010-01-07					False	False	10	409	1	House	House	2	4	942
166295	VH-0507-SS	595000	2019-02-01					False	False	2	404	2	House	House	2	3	891
166296	AK-6899-HQ	380000	2012-05-07					False	False	9	409		House	House			881
166297	RU-3908-SA	142000	2000-03-16					False	False	3	404		House	House			891
166298	JK-7688-UQ	218000	2002-12-23					False	False	4	404		House	House			882
166299	DQ-5608-OJ	405000	2006-06-07					False	False	5	402	4	House	House	2	4	840
166300	JP-2345-SF	750000	2018-04-13					False	False	5	404	2	House	House	3	5	888
166301	SB-9096-RO	287000	2002-08-08					False	False	6	404		House	House			922
166302	RG-0854-VW	456000	2009-09-09					False	False	11	408	1	House	House	2	3	930
166303	CQ-5871-GB	520000	2016-09-23					False	False	7	404	1	House	House	2	4	950
166304	ZS-6967-PD	610000	2017-11-25					False	False	8	404	5	House	House	2	5	1015
166305	JP-3447-ZI	250000	2005-11-25					False	False	9	404		House	House			920
166306	CQ-3264-JY	607000	2018-10-27					False	False	10	407		House	House			1046
166307	JL-3285-SO	145000	1998-03-03					False	False	2	403		House	House			946
166308	ZS-3765-BU							False	False				House	House			
166309	RF-1183-GG							False	False				House	House			
166310	ZP-7261-YL							False	False				House	House			
166311	VG-7511-WH	440000	2015-04-10					False	False	8	407	2	House	House	1	4	872
166312	TE-1094-XY	600000	2019-10-23					False	False	12	404	2	House	House	1	3	793
166313	ZP-8308-SD							False	False				House	House			
166314	BE-5384-OT							False	False	4	402		House	House			923
166315	YW-6972-AA	485000	2017-11-29					False	False	7	405	1	House	House	1	3	1147
166316	ZN-7558-NJ							False	False	3	403		House	House			948
166317	QI-9434-SH	200000	1999-04-28					False	False	3	402		House	House			1404
166318	JT-4618-DA							False	False	4	403		House	House			1160
166319	QO-0976-XH							False	False				House	House			
166320	JX-5271-PS	445000	2011-12-14					False	False	5	415		House	House			1114
166321	XY-5290-AU							False	False				House	House			
166322	XW-9581-HL	455000	2016-08-08					False	False	6	416	2	House	House	1	3	951
166323	AJ-6241-FB	350000	2007-06-25					False	False	13	416		House	House			751
166324	XW-4651-OL	440000	2015-08-14					False	False	14	416		House	House		3	863
166325	YO-1874-SV	86000	1998-09-30					False	False	20	416		House	House			872
166326	AG-1324-CF	406000	2009-06-24					False	False	21	416	4	House	House	1	3	903
166327	ZI-8812-RA	612500	2017-11-28					False	False	1	417	6	House	House	2	4	1046
166328	YE-4959-HF	194000	2001-11-13					False	False	4	415		House	House			906
166329	AN-3254-RO	150000	1998-04-03					False	False	22	416		House	House			788
166330	QD-9981-DG	555000	2019-11-25	Azzopardi Residential Property Services	420	2015	24	False	False	2	417	1	House	House	1	3	
166331	CX-9410-YG							False	False	23	416		House	House			798
166332	WX-1927-YK							False	False				House	House			
166333	PF-9118-YG	442000	2015-11-06					False	False	24	416	4	House	House	1	3	1001
166334	YR-2943-KY	196000	2001-12-10					False	False	2	416		House	House		3	808
166335	YD-6866-JI							False	False				House	House			
166336	ZQ-8383-OX	540000	2012-05-09					False	False	3	416	2	House	House	2	4	841
166337	HN-7262-RV	325000	2006-01-17					False	False	2	415		House	House		3	1127
166338	HV-2333-SU	115000	1991-11-13					False	False	4	416		House	House			
166339	AO-7173-RH	117000	1998-03-20					False	False	1	415		House	House			1030
166340	BS-8089-ND							False	False				House	House			
166341	GW-6927-YH	470000	2013-05-13					False	False	4	460		House	House			999
166342	EW-9199-XK							False	False				House	House			
166343	CV-0671-BQ							False	False				House	House			
166344	EY-1995-MI							False	False				House	House			
166345	CU-9969-II							False	False				House	House			
166346	BT-7059-GS							False	False				House	House			
166347	KD-2300-ZC	475000	2014-06-03					False	False	10	468	4	House	House	2	4	678
166348	AE-9777-NO	122000	1992-01-31					False	False	2	467		House	House			777
166349	GY-0127-GJ	530000	2018-07-13					False	False	11	468	1	House	House	2	3	1039
166350	AE-1626-BL	280000	2005-11-07					False	False	1	467		House	House			743
166351	UJ-7975-BI							False	False	6	468		House	House			921
166352	KB-8992-XR	165678	1997-05-09					False	False	6	467		House	House			1213
166353	CK-0124-JL	430000	2012-07-21					False	False	7	468	2	House	House	1	4	827
166354	XC-1684-ZR	99500	1998-01-08					False	False	5	467		House	House			1058
166355	AG-5081-SQ	167000	2001-10-30					False	False	8	468		House	House			740
166356	GV-2808-TT	175000	2000-03-24					False	False	4	467		House	House			912
166357	EA-9039-GJ							False	False				House	House			
166358	MJ-2254-ZM							False	False				House	House			
