StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
192964	Sale	2011-06-03T00:00:00	528500	PRIVATE TREATY	224.0		
192964	Sale	2004-11-19T00:00:00	343000	PRIVATE TREATY	118.0		
192964	Sale	1993-10-13T00:00:00	79000	PRIVATE TREATY			
192965	Sale	1993-06-04T00:00:00	75000	PRIVATE TREATY			
192966	Sale	2016-06-22T00:00:00	240000	PRIVATE TREATY			
192966	Sale	2001-08-15T00:00:00	228000	PRIVATE TREATY			
192966	Sale	1998-06-26T00:00:00	212000	PRIVATE TREATY			
192966	Sale	1993-12-03T00:00:00	80000	PRIVATE TREATY			
192967	Sale	1993-06-02T00:00:00	77000	PRIVATE TREATY			
192976	Sale		Premier Capital Prop	2006-08-12T00:00:00	449950.0	Listed - not sold	
192977	Sale	2006-09-08T00:00:00	432000	PRIVATE TREATY			
192977	Sale	2003-12-12T00:00:00	415000	PRIVATE TREATY			
192977	Sale	2001-02-02T00:00:00	245950	PRIVATE TREATY			
192977	Sale	2000-04-04T00:00:00	74000	PRIVATE TREATY			
192978	Rental	10311	Luton Properties - Dickson	2014-11-28T00:00:00	485.0	PER WEEK	320.0
192978	Rental		Luton Properties - Dickson	2011-02-23T00:00:00	590.0	PER WEEK	14.0
192978	Rental		Richard Luton Dickson	2010-07-07T00:00:00	590.0	PER WEEK	15.0
192978	Rental		Richard Luton Dickson	2009-05-07T00:00:00	510.0	PER WEEK	18.0
192978	Sale	10311	Luton Properties - Dickson	2009-03-24T00:00:00	520000.0	PRIVATE TREATY	18.0
192978	Sale	2000-10-25T00:00:00	239000	PRIVATE TREATY			
192978	Sale	2000-04-04T00:00:00	74000	PRIVATE TREATY			
192979	Sale		RE/MAX Premier Fairfield	2006-10-06T00:00:00	439500.0	PRIVATE TREATY	223.0
192979	Sale	2001-02-28T00:00:00	247500	PRIVATE TREATY			
192979	Sale	2000-04-04T00:00:00	74000	PRIVATE TREATY			
192981	Sale	2000-05-10T00:00:00	83000	PRIVATE TREATY			
192982	Sale	2008-04-07T00:00:00	549000	PRIVATE TREATY			
192982	Sale	2006-12-14T00:00:00	520000	PRIVATE TREATY	103.0		
192982	Sale	2000-08-28T00:00:00	86000	PRIVATE TREATY			
192983	Sale		Luton Properties - Dickson	2015-03-06T00:00:00	550000.0	PRIVATE TREATY	
192983	Sale	2005-11-25T00:00:00	445000	PRIVATE TREATY	97.0		
192983	Sale	2002-06-14T00:00:00	338500	PRIVATE TREATY			
192983	Sale	2000-05-17T00:00:00	227000	PRIVATE TREATY			
192984	Sale	2000-01-18T00:00:00	77000	PRIVATE TREATY			
192985	Sale	2001-11-16T00:00:00	295500	PRIVATE TREATY			
192985	Sale	2000-05-17T00:00:00	227000	PRIVATE TREATY			
192986	Rental	28119	Belle Property Kingston	2017-05-23T00:00:00	650.0	PER WEEK	32.0
192986	Sale	14516	Luton Properties Woden	2017-03-30T00:00:00	715000.0	PRIVATE TREATY	54.0
192986	Sale	2010-06-30T00:00:00	670000	PRIVATE TREATY			
192986	Sale	2005-12-08T00:00:00	549000	PRIVATE TREATY	222.0		
192986	Sale	2002-01-22T00:00:00	120000	PRIVATE TREATY			
192986	Sale	2000-02-11T00:00:00	77000	PRIVATE TREATY			
192987	Sale	15984	Maria Selleck Properties	2011-05-26T00:00:00	586000.0	PRIVATE TREATY	201.0
192987	Sale	2001-02-06T00:00:00	240300	PRIVATE TREATY			
192987	Sale	2000-02-18T00:00:00	378000	PRIVATE TREATY			
192988	Sale		RW Canberra	2019-06-21T00:00:00	705000.0	PRIVATE TREATY	
192988	Sale	2001-03-06T00:00:00	245500	PRIVATE TREATY			
192988	Sale	2000-02-18T00:00:00	378000	PRIVATE TREATY			
192989	Sale	1277	FN Real Estate Gungahlin	2010-04-21T00:00:00	920000.0	PRIVATE TREATY	50.0
192989	Sale	1999-09-02T00:00:00	107000	PRIVATE TREATY			
192990	Sale	2004-12-14T00:00:00	591666	PRIVATE TREATY			
192990	Sale	2001-05-11T00:00:00	397000	PRIVATE TREATY			
192991	Sale	2011-03-27T00:00:00	1015000	PRIVATE TREATY			
192991	Sale	2007-10-12T00:00:00	925000	PRIVATE TREATY			
192991	Sale	1999-10-08T00:00:00	135000	PRIVATE TREATY			
192992	Sale	2005-12-22T00:00:00	927500	PRIVATE TREATY			
192992	Sale	2000-04-03T00:00:00	132000	PRIVATE TREATY			
192993	Sale	2003-10-20T00:00:00	665000	PRIVATE TREATY			
192993	Sale	1999-10-29T00:00:00	137000	PRIVATE TREATY			
192994	Rental	14109	LJ Hooker Gungahlin	2017-08-11T00:00:00	580.0	PER WEEK	15.0
192994	Sale	21656	Independent Gungahlin	2014-12-19T00:00:00	620000.0	PRIVATE TREATY	35.0
192994	Rental		LJ Hooker Gungahlin	2012-11-30T00:00:00	550.0	PER WEEK	
192995	Sale	10311	Luton Properties - Dickson	2008-01-14T00:00:00	830000.0	PRIVATE TREATY	40.0
192995	Sale	2004-03-09T00:00:00	660000	PRIVATE TREATY			
192995	Sale	2002-05-31T00:00:00	182000	PRIVATE TREATY			
192996	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2019-07-05T00:00:00	550.0	PER WEEK	19.0
192996	Sale	2006-03-31T00:00:00	570000	PRIVATE TREATY			
192997	Sale	2003-06-23T00:00:00	230000	PRIVATE TREATY			
192998	Sale	2012-06-13T00:00:00	625000	PRIVATE TREATY			
192998	Sale	2006-10-17T00:00:00	576500	PRIVATE TREATY			
192999	Sale		Independent Property Group Gungahlin	2015-08-22T00:00:00	915000.0	AUCTION	
192999	Sale	2005-12-16T00:00:00	650000	PRIVATE TREATY			
192999	Sale	2002-05-31T00:00:00	185000	PRIVATE TREATY			
193000	Sale	15984	Maria Selleck Properties	2010-03-05T00:00:00	770000.0	PRIVATE TREATY	132.0
193000	Sale	2005-12-23T00:00:00	642500	PRIVATE TREATY			
193001	Sale	8745	Real Estate Australia	2007-07-03T00:00:00	685000.0	PRIVATE TREATY	7.0
193001	Sale	2002-05-31T00:00:00	185000	PRIVATE TREATY			
193003	Sale		LJ Hooker Gungahlin	2005-02-16T00:00:00	665000.0	PRIVATE TREATY	39.0
193003	Sale	2002-06-16T00:00:00	180000	PRIVATE TREATY			
193004	Sale	2002-05-27T00:00:00	210000	PRIVATE TREATY			
193005	Sale		Independent Property Group Gungahlin	2018-10-06T00:00:00	1000000.0	PRIVATE TREATY	
193005	Sale	2013-05-25T00:00:00	855000	PRIVATE TREATY			
193005	Sale	2006-02-27T00:00:00	250000	PRIVATE TREATY			
193005	Sale	2003-01-09T00:00:00	180000	PRIVATE TREATY			
193006	Sale	2003-04-16T00:00:00	340000	PRIVATE TREATY			
193007	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2019-02-20T00:00:00	942000.0	PRIVATE TREATY	218.0
193007	Sale		LJ Hooker Canberra City	2013-08-14T00:00:00	825000.0	PRIVATE TREATY	
193007	Sale	2008-01-14T00:00:00	730000	PRIVATE TREATY	88.0		
193007	Sale	2004-04-20T00:00:00	615000	PRIVATE TREATY			
193007	Sale	2002-08-24T00:00:00	180000	PRIVATE TREATY			
193008	Sale	2003-03-07T00:00:00	290000	PRIVATE TREATY			
193009	Sale	21656	Independent Gungahlin	2014-09-16T00:00:00	625000.0	PRIVATE TREATY	18.0
193009	Rental		LJ Hooker Gungahlin	2010-09-23T00:00:00	530.0	PER WEEK	13.0
193010	Sale	2002-12-23T00:00:00	215000	PRIVATE TREATY			
193010	Sale	2002-05-24T00:00:00	185000	PRIVATE TREATY			
193011	Sale	27748	Harcourts Belconnen	2019-09-06T00:00:00	930000.0	PRIVATE TREATY	77.0
193011	Sale		HAR Brindabella	2016-11-14T00:00:00	850000.0	PRIVATE TREATY	16.0
193011	Sale		PBR Dickson	2006-02-17T00:00:00	685000.0	PRIVATE TREATY	181.0
193011	Sale	2002-05-24T00:00:00	180000	PRIVATE TREATY			
193012	Sale		LJH Manuka	2005-06-11T00:00:00	730000.0	AUCTION	
193012	Sale	2003-01-15T00:00:00	265000	PRIVATE TREATY			
193013	Sale	2002-08-09T00:00:00	180000	PRIVATE TREATY			
193014	Sale	14109	LJ Hooker Gungahlin	2008-09-19T00:00:00	695000.0	PRIVATE TREATY	38.0
193014	Sale		Beltrami Prop	2007-08-25T00:00:00		Listed - not sold	
193014	Sale	2005-04-22T00:00:00	370000	PRIVATE TREATY			
193014	Sale	2003-04-14T00:00:00	245000	PRIVATE TREATY			
193015	Sale	2003-10-17T00:00:00	230000	PRIVATE TREATY			
193016	Rental		EnVogue Property Management	2019-05-16T00:00:00	0.0	PER WEEK	3.0
193016	Sale	2003-11-06T00:00:00	535000	PRIVATE TREATY			
193016	Sale	2002-11-28T00:00:00	170000	PRIVATE TREATY			
193017	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2014-04-10T00:00:00	763000.0	PRIVATE TREATY	49.0
193017	Sale		LJH Manuka	2006-04-22T00:00:00	629000.0	Listed - not sold	203.0
193017	Sale		LJH Manuka	2005-06-25T00:00:00	699000.0	Listed - not sold	56.0
193017	Sale	2004-01-16T00:00:00	568500	PRIVATE TREATY			
193017	Sale	2002-11-28T00:00:00	170000	PRIVATE TREATY			
193018	Rental		LJ Hooker Gungahlin	2019-08-23T00:00:00	0.0	PER WEEK	31.0
193018	Rental		LJ Hooker Gungahlin	2018-06-08T00:00:00	610.0	PER WEEK	33.0
193018	Rental		LJ Hooker Gungahlin	2017-05-04T00:00:00	585.0	PER WEEK	22.0
193018	Rental		LJ Hooker Gungahlin	2016-04-06T00:00:00	520.0	PER WEEK	20.0
193018	Rental		LJ Hooker Gungahlin	2010-03-20T00:00:00	515.0	PER WEEK	
193019	Sale	2005-09-30T00:00:00	600000	PRIVATE TREATY			
193019	Sale	2002-12-16T00:00:00	185000	PRIVATE TREATY			
193020	Sale	14101	LJ Hooker Canberra City	2014-01-30T00:00:00	785000.0	PRIVATE TREATY	57.0
193020	Sale	2002-09-20T00:00:00	170000	PRIVATE TREATY			
193021	Sale	2003-04-22T00:00:00	193000	PRIVATE TREATY			
193021	Sale	2002-05-24T00:00:00	168000	PRIVATE TREATY			
193022	Rental	14109	LJ Hooker Gungahlin	2016-05-27T00:00:00	540.0	PER WEEK	23.0
193022	Sale	2015-05-20T00:00:00	640000	PRIVATE TREATY			
193022	Rental		LJ Hooker Gungahlin	2012-08-23T00:00:00	550.0	PER WEEK	
193022	Rental		LJ Hooker Gungahlin	2011-01-17T00:00:00	550.0	PER WEEK	
193022	Rental		LJ Hooker Gungahlin	2009-11-19T00:00:00	510.0	PER WEEK	35.0
193023	Sale		Lily Rimanic Real Estate	2007-03-21T00:00:00	825000.0	PRIVATE TREATY	200.0
193023	Sale	2002-05-16T00:00:00	190000	PRIVATE TREATY			
193025	Sale	27374	Harcourts Brindabella	2017-06-05T00:00:00	640000.0	PRIVATE TREATY	23.0
193025	Sale		LJ Hooker Gungahlin	2012-10-15T00:00:00	587500.0	PRIVATE TREATY	121.0
193025	Sale	2008-07-14T00:00:00	400000	PRIVATE TREATY			
193026	Sale	2007-07-31T00:00:00	830000	PRIVATE TREATY			
193026	Sale	2002-06-04T00:00:00	185000	PRIVATE TREATY			
193027	Sale	2019-06-26T00:00:00	930000	PRIVATE TREATY			
193027	Sale		McGrath Property Management Dickson	2015-08-06T00:00:00	825000.0	PRIVATE TREATY	37.0
193027	Sale	2004-04-30T00:00:00	544000	PRIVATE TREATY			
193027	Sale	2002-12-20T00:00:00	168000	PRIVATE TREATY			
193028	Sale		Elders Dickson	2006-11-24T00:00:00	640000.0	PRIVATE TREATY	13.0
193028	Sale	2002-05-24T00:00:00	170000	PRIVATE TREATY			
193030	Sale	2004-05-28T00:00:00	295000	PRIVATE TREATY			
193031	Sale	20068	McGrath Dickson	2016-02-01T00:00:00	770000.0	PRIVATE TREATY	85.0
193031	Sale	2003-05-15T00:00:00	202860	PRIVATE TREATY			
193032	Sale	2003-04-28T00:00:00	203000	PRIVATE TREATY			
193032	Sale	2002-05-24T00:00:00	175000	PRIVATE TREATY			
193033	Sale	2002-10-10T00:00:00	173000	PRIVATE TREATY			
193034	Sale	2002-10-23T00:00:00	198000	PRIVATE TREATY			
193035	Sale	2003-08-12T00:00:00	485000	PRIVATE TREATY			
193035	Sale	2002-11-28T00:00:00	173000	PRIVATE TREATY			
193036	Sale	2015-09-25T00:00:00	620000	PRIVATE TREATY			
193037	Sale		PBR Belconnen	2005-03-11T00:00:00	740000.0	PRIVATE TREATY	62.0
193037	Sale	2002-10-25T00:00:00	220000	PRIVATE TREATY			
193038	Sale	1570	Elders Real Estate Belconnen	2009-12-23T00:00:00	793000.0	PRIVATE TREATY	40.0
193038	Sale	2003-06-24T00:00:00	195000	PRIVATE TREATY			
193038	Sale	2002-05-24T00:00:00	168000	PRIVATE TREATY			
193039	Rental	25465	Independent Property Management	2018-03-09T00:00:00	650.0	PER WEEK	9.0
193039	Rental		LJ Hooker Gungahlin	2010-11-03T00:00:00	550.0	PER WEEK	
193041	Sale	17473	Ray White Canberra	2011-12-08T00:00:00		Listed - not sold	168.0
193041	Rental		LJ Hooker Gungahlin	2010-12-22T00:00:00	550.0	PER WEEK	29.0
193041	Sale		LJ Hooker Gungahlin	2006-10-07T00:00:00	560000.0	Listed - not sold	35.0
193042	Sale	2002-06-26T00:00:00	185000	PRIVATE TREATY			
193044	Sale		PBR Belconnen	2004-10-22T00:00:00	533000.0	PRIVATE TREATY	48.0
193044	Sale	2003-03-24T00:00:00	450000	PRIVATE TREATY	58.0		
193044	Sale	2001-05-01T00:00:00	362000	PRIVATE TREATY			
193044	Sale	1996-03-11T00:00:00	85000	PRIVATE TREATY			
193044	Sale	1995-07-28T00:00:00	90000	PRIVATE TREATY			
193045	Sale		Maria Selleck Properties	2010-04-20T00:00:00	757500.0	PRIVATE TREATY	79.0
193045	Sale	1995-03-22T00:00:00	90000	PRIVATE TREATY			
193046	Sale	1995-07-03T00:00:00	85000	PRIVATE TREATY			
193047	Sale	17080	McGrath Estate Agents	2015-12-11T00:00:00	775000.0	PRIVATE TREATY	56.0
193047	Sale		Richard Luton Dickson	2010-03-15T00:00:00	725000.0	PRIVATE TREATY	22.0
193047	Sale	2001-06-28T00:00:00	370000	PRIVATE TREATY	61.0		
193047	Sale	1995-01-17T00:00:00	95000	PRIVATE TREATY			
193048	Sale	1998-08-11T00:00:00	85000	PRIVATE TREATY			
193049	Sale	2012-08-08T00:00:00	848000	PRIVATE TREATY			
193049	Sale	2000-10-26T00:00:00	445000	PRIVATE TREATY			
193049	Sale	1994-10-11T00:00:00	95000	PRIVATE TREATY			
193050	Sale	1998-06-12T00:00:00	92000	PRIVATE TREATY			
193051	Sale	1994-10-10T00:00:00	125000	PRIVATE TREATY			
193054	Sale		LJ Hooker Gungahlin	2006-10-28T00:00:00		Listed - not sold	35.0
193054	Sale		PBR Manuka	2002-09-14T00:00:00	555000.0	Listed - not sold	42.0
193056	Sale		Richard Luton Dickson	2010-05-15T00:00:00	1065000.0	AUCTION	
193057	Sale	1998-12-24T00:00:00	425000	PRIVATE TREATY			
193057	Sale	1995-08-02T00:00:00	100000	PRIVATE TREATY			
193059	Sale	2002-05-15T00:00:00	570000	PRIVATE TREATY			
193059	Sale		PBR Manuka	2001-06-30T00:00:00	589950.0	Listed - not sold	105.0
193059	Sale	1995-07-25T00:00:00	102000	PRIVATE TREATY			
193060	Sale	1995-09-21T00:00:00	85000	PRIVATE TREATY			
193061	Sale	1994-10-27T00:00:00	92500	PRIVATE TREATY			
193062	Sale	2002-09-20T00:00:00	510000	PRIVATE TREATY			
193062	Sale	1995-12-08T00:00:00	85000	PRIVATE TREATY			
193063	Sale	1995-08-04T00:00:00	92500	PRIVATE TREATY			
193064	Sale	17735	Luton Properties - Kippax	2012-10-26T00:00:00	770000.0	PRIVATE TREATY	34.0
193064	Sale	2005-05-26T00:00:00	652500	PRIVATE TREATY	82.0		
193064	Sale	1995-02-16T00:00:00	87500	PRIVATE TREATY			
193065	Sale	1994-10-28T00:00:00	85000	PRIVATE TREATY			
193066	Sale	11153	Luton Properties - Belconnen	2009-04-07T00:00:00	690000.0	PRIVATE TREATY	164.0
193066	Sale	1995-09-11T00:00:00	87500	PRIVATE TREATY			
193067	Sale	2003-08-06T00:00:00	485000	PRIVATE TREATY			
193067	Sale	1995-02-16T00:00:00	85000	PRIVATE TREATY			
193068	Sale	2012-04-11T00:00:00	692000	PRIVATE TREATY			
193068	Sale	1995-08-30T00:00:00	90000	PRIVATE TREATY			
193069	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2014-05-08T00:00:00		PRIVATE TREATY	72.0
193069	Sale	2003-05-08T00:00:00	508000	PRIVATE TREATY	19.0		
193069	Sale	2002-10-04T00:00:00	469950	PRIVATE TREATY	230.0		
193069	Sale	1995-03-22T00:00:00	88000	PRIVATE TREATY			
193070	Sale	14109	LJ Hooker Gungahlin	2008-07-23T00:00:00	300000.0	PRIVATE TREATY	77.0
193070	Sale	2005-03-24T00:00:00	259000	PRIVATE TREATY	19.0		
193070	Sale	2002-01-21T00:00:00	169000	PRIVATE TREATY			
193070	Sale	1994-02-04T00:00:00	125000	PRIVATE TREATY			
193072	Sale		PBR Manuka	2005-02-05T00:00:00	459000.0	Listed - not sold	28.0
193073	Sale	2002-02-27T00:00:00	382000	PRIVATE TREATY			
193073	Sale	1993-05-31T00:00:00	79000	PRIVATE TREATY			
193074	Sale		HAR Brindabella	2016-05-22T00:00:00	600000.0	PRIVATE TREATY	
193074	Sale	1993-07-21T00:00:00	64000	PRIVATE TREATY			
193075	Sale	1993-11-24T00:00:00	88000	PRIVATE TREATY			
193077	Sale		R&H Gungahlin	2002-01-23T00:00:00	322500.0	PRIVATE TREATY	60.0
193077	Sale	1994-03-02T00:00:00	225000	PRIVATE TREATY			
193077	Sale	1993-06-01T00:00:00	76630	PRIVATE TREATY			
193079	Sale	10311	Luton Properties - Dickson	2012-03-23T00:00:00	698000.0	PRIVATE TREATY	146.0
193079	Sale	1996-01-15T00:00:00	246000	PRIVATE TREATY			
193079	Sale	1993-05-28T00:00:00	81000	PRIVATE TREATY			
193080	Sale	2001-05-29T00:00:00	238950	PRIVATE TREATY			
193080	Sale	1993-11-08T00:00:00	64000	PRIVATE TREATY			
193081	Sale	1993-06-01T00:00:00	82000	PRIVATE TREATY			
193082	Sale		Red Brick Properties	2018-07-03T00:00:00	749000.0	Listed - not sold	91.0
193082	Sale		Elders Dickson	2002-04-20T00:00:00	265000.0	Listed - not sold	
193082	Sale	1996-05-09T00:00:00	198000	PRIVATE TREATY			
193082	Sale	1993-11-01T00:00:00	64000	PRIVATE TREATY			
193083	Sale	2003-03-04T00:00:00	199500	PRIVATE TREATY			
193083	Sale	2001-06-19T00:00:00	144950	PRIVATE TREATY			
193083	Sale	1994-02-02T00:00:00	124950	PRIVATE TREATY			
193085	Sale		RW Belconnen	2017-03-02T00:00:00	732000.0	AUCTION	
193085	Sale		Maria Selleck Properties	2011-05-11T00:00:00	630000.0	PRIVATE TREATY	82.0
193085	Sale	2004-07-25T00:00:00	403500	PRIVATE TREATY			
193086	Sale	2001-10-04T00:00:00	285000	PRIVATE TREATY			
193086	Sale	2000-05-24T00:00:00	260000	PRIVATE TREATY			
193086	Sale	1993-05-31T00:00:00	80000	PRIVATE TREATY			
193087	Sale	2002-10-10T00:00:00	191400	PRIVATE TREATY			
193088	Sale	29918	Canberra Property Partners	2018-12-03T00:00:00	800000.0	PRIVATE TREATY	103.0
193088	Sale	1999-05-14T00:00:00	233000	PRIVATE TREATY			
193088	Sale	1993-08-03T00:00:00	79000	PRIVATE TREATY			
193090	Rental	14099	LJ Hooker Belconnen	2011-05-25T00:00:00	520.0	PER WEEK	
193090	Rental		LJH Belconnen	2010-06-02T00:00:00	480.0	PER WEEK	42.0
193090	Rental	14099	LJ Hooker Belconnen	2009-04-23T00:00:00	460.0	PER WEEK	41.0
193090	Sale	1993-08-11T00:00:00	80000	PRIVATE TREATY			
193091	Sale	14099	LJ Hooker Belconnen	2019-12-03T00:00:00	600000.0	PRIVATE TREATY	66.0
193091	Sale	2009-01-13T00:00:00	420000	PRIVATE TREATY			
193091	Sale	1994-07-11T00:00:00	147000	PRIVATE TREATY			
193091	Sale	1993-06-25T00:00:00	66000	PRIVATE TREATY			
193092	Rental	20010	Peter Blackshaw Real Estate Manuka	2015-06-24T00:00:00	560.0	PER WEEK	19.0
193092	Sale	2012-03-21T00:00:00	575000	PRIVATE TREATY			
193092	Sale	2004-11-08T00:00:00	426000	PRIVATE TREATY	37.0		
193092	Sale	2002-03-13T00:00:00	340000	PRIVATE TREATY			
193092	Sale	1993-05-31T00:00:00	75000	PRIVATE TREATY			
193093	Sale	2012-09-28T00:00:00	449999	PRIVATE TREATY			
193093	Sale	1993-08-25T00:00:00	71000	PRIVATE TREATY			
193094	Sale	21086	Luton Properties - Gungahlin	2018-03-29T00:00:00	650000.0	PRIVATE TREATY	22.0
193094	Sale	1993-07-22T00:00:00	73000	PRIVATE TREATY			
193095	Sale	2009-02-25T00:00:00	473000	PRIVATE TREATY			
193095	Sale	2005-08-12T00:00:00	360000	PRIVATE TREATY	217.0		
193095	Sale	1993-08-11T00:00:00	65000	PRIVATE TREATY			
193096	Sale	2000-05-19T00:00:00	137500	PRIVATE TREATY			
193096	Sale	1995-12-20T00:00:00	120000	PRIVATE TREATY			
193096	Sale	1994-02-07T00:00:00	57500	PRIVATE TREATY			
193098	Sale	1993-12-24T00:00:00	66000	PRIVATE TREATY			
193099	Sale	1997-08-01T00:00:00	210000	PRIVATE TREATY			
193099	Sale	1993-09-17T00:00:00	72000	PRIVATE TREATY			
193100	Sale	2003-03-03T00:00:00	295000	PRIVATE TREATY			
193100	Sale	2001-06-08T00:00:00	193000	PRIVATE TREATY	153.0		
193100	Sale	1993-08-19T00:00:00	69000	PRIVATE TREATY			
193101	Sale	2009-07-16T00:00:00	445000	PRIVATE TREATY			
193101	Sale	2001-04-19T00:00:00	171500	PRIVATE TREATY			
193102	Sale	1995-09-13T00:00:00	55000	PRIVATE TREATY			
193103	Sale	1994-07-05T00:00:00	148000	PRIVATE TREATY			
193103	Sale	1993-05-31T00:00:00	60000	PRIVATE TREATY			
193104	Sale	2001-02-28T00:00:00	127000	PRIVATE TREATY			
193104	Sale	1993-09-23T00:00:00	118467	PRIVATE TREATY			
193105	Sale		McGrath Belconnen/Gungahlin	2011-04-14T00:00:00	428650.0	PRIVATE TREATY	11.0
193105	Sale	2006-02-28T00:00:00	290000	PRIVATE TREATY			
193105	Sale		PBR Gungahlin	2005-04-02T00:00:00	299000.0	Listed - not sold	28.0
193105	Sale	2001-03-23T00:00:00	120000	PRIVATE TREATY			
193105	Sale	1993-09-20T00:00:00	114000	PRIVATE TREATY			
193107	Sale	25434	Southern Property Canberra	2016-12-22T00:00:00	430000.0	PRIVATE TREATY	97.0
193107	Sale		LJ Hooker Gungahlin	2010-03-10T00:00:00	370000.0	PRIVATE TREATY	26.0
193107	Sale	2006-09-06T00:00:00	286000	PRIVATE TREATY			
193107	Sale		LJ Hooker Kaleen	2004-05-15T00:00:00	299950.0	Listed - not sold	14.0
193107	Sale	2003-06-20T00:00:00	252500	PRIVATE TREATY			
193107	Sale	1993-09-16T00:00:00	110000	PRIVATE TREATY			
193108	Sale		White Rhino Property - FYSHWICK	2017-05-04T00:00:00	410000.0	Listed - not sold	63.0
193108	Rental	25422	White Rhino Property	2016-06-08T00:00:00	390.0	PER WEEK	8.0
193108	Sale	1570	Elders Real Estate Belconnen	2014-12-01T00:00:00	325000.0	PRIVATE TREATY	53.0
193108	Rental	1570	Elders Real Estate Belconnen	2009-04-22T00:00:00	345.0	PER WEEK	28.0
193108	Rental		Elders Real Estate Belconnen	2008-04-23T00:00:00	340.0	PER WEEK	5.0
193108	Sale	1994-02-15T00:00:00	125000	PRIVATE TREATY			
193110	Sale		Independent Property Group Gungahlin	2016-10-22T00:00:00	700000.0	AUCTION	
193110	Sale	2001-09-05T00:00:00	265000	PRIVATE TREATY			
193110	Sale	1998-11-04T00:00:00	225000	PRIVATE TREATY			
193110	Sale	1994-04-13T00:00:00	219000	PRIVATE TREATY			
193110	Sale	1993-06-08T00:00:00	74000	PRIVATE TREATY			
193111	Sale	1993-09-13T00:00:00	116750	PRIVATE TREATY			
193112	Sale	2004-08-13T00:00:00	285000	PRIVATE TREATY			
193112	Sale	1993-09-24T00:00:00	135000	PRIVATE TREATY			
193113	Sale	2019-11-14T00:00:00	580000	PRIVATE TREATY			
193114	Sale		LJ Hooker Gungahlin	2016-05-04T00:00:00	385000.0	PRIVATE TREATY	60.0
193114	Sale	2006-05-22T00:00:00	299000	PRIVATE TREATY			
193114	Sale	2004-03-02T00:00:00	260000	PRIVATE TREATY	38.0		
193114	Sale	1998-11-12T00:00:00	104000	PRIVATE TREATY			
193114	Sale	1993-09-16T00:00:00	116800	PRIVATE TREATY			
193115	Sale	14174	Laurrie Scheele	2014-09-30T00:00:00	370000.0	PRIVATE TREATY	56.0
193115	Sale	1999-05-20T00:00:00	110000	PRIVATE TREATY			
193115	Sale	1993-09-24T00:00:00	127000	PRIVATE TREATY			
193116	Rental	17080	McGrath Estate Agents	2018-05-10T00:00:00	480.0	PER WEEK	15.0
193116	Rental		McGrath - Projects	2017-02-22T00:00:00	430.0	PER WEEK	5.0
193116	Sale		LJ Hooker Gungahlin	2014-05-30T00:00:00	407000.0	PRIVATE TREATY	24.0
193116	Sale	2001-06-19T00:00:00	151800	PRIVATE TREATY	80.0		
193116	Sale	1993-09-13T00:00:00	119200	PRIVATE TREATY			
193117	Sale	2005-03-31T00:00:00	299000	PRIVATE TREATY			
193117	Sale	2000-07-10T00:00:00	148000	PRIVATE TREATY			
193117	Sale	1993-11-01T00:00:00	137500	PRIVATE TREATY			
193119	Sale	1994-01-31T00:00:00	136000	PRIVATE TREATY			
193121	Rental	25114	Leader Capital Real Estate	2020-02-12T00:00:00	630.0	PER WEEK	311.0
193121	Sale		Paul & Robyn Sutton Properties Pty	2017-04-08T00:00:00	710000.0	AUCTION	
193121	Sale		Maria Selleck Properties	2011-12-16T00:00:00	555000.0	PRIVATE TREATY	133.0
193121	Sale	2008-12-19T00:00:00	480000	PRIVATE TREATY			
193121	Sale	1993-08-10T00:00:00	70000	PRIVATE TREATY			
193122	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2019-05-30T00:00:00	460.0	PER WEEK	8.0
193122	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2015-11-18T00:00:00	400.0	PER WEEK	1.0
193122	Sale	2013-06-28T00:00:00	435000	PRIVATE TREATY			
193122	Sale	2009-03-24T00:00:00	390000	PRIVATE TREATY			
193122	Sale	2002-03-15T00:00:00	205750	PRIVATE TREATY	69.0		
193122	Sale	1994-02-23T00:00:00	144000	PRIVATE TREATY			
193122	Sale	1993-05-31T00:00:00	45590	PRIVATE TREATY			
193123	Sale	1993-10-12T00:00:00	66600	PRIVATE TREATY			
193124	Sale	1994-03-31T00:00:00	134900	PRIVATE TREATY			
193124	Sale	1993-05-31T00:00:00	45590	PRIVATE TREATY			
193125	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2015-04-30T00:00:00	409000.0	PRIVATE TREATY	7.0
193125	Rental	13981	Dwyer Dunn Property Consultants	2010-05-12T00:00:00	440.0	PER WEEK	1.0
193125	Sale	2008-07-25T00:00:00	355000	PRIVATE TREATY	55.0		
193125	Sale	2005-02-24T00:00:00	305000	PRIVATE TREATY			
193125	Sale	1993-11-01T00:00:00	141000	PRIVATE TREATY			
193127	Sale	21656	Independent Gungahlin	2017-09-08T00:00:00	407500.0	PRIVATE TREATY	43.0
193127	Sale	1998-12-09T00:00:00	103000	PRIVATE TREATY			
