StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
55886	IH-0546-VA	380000	2004-06-07					False	False	29	6	0	House	House	2	3	652
55887	VB-0265-QA							False	False	11	10		House	House			725
55889	OL-1682-SY	135000	1993-11-30					False	False	12	10		House	House		3	725
55890	OK-7892-ML							False	False				House	House			
55891	ED-3684-XF							False	False				House	House			
55892	WT-6260-VE							False	False				House	House			
55893	QB-2493-PZ	325000	2002-12-16	Little Bird Properties	0	2019	12	True	False	13	10	2	House	House	2	4	725
55894	UB-6000-PY	695000	2015-10-27					False	False	20	8		House	House			1060
55895	BH-3237-JA	545000	2014-04-02	PRDnationwide Canberra	465	2012	8	False	False	14	10	1	House	House	1	3	779
55896	MY-5953-SF	475000	2007-06-15					False	False	19	8	2	House	House	2	3	1205
55897	LN-3934-EG	770000	2018-08-07	Peter Blackshaw Real Estate Manuka	475	2018	35	False	False	15	10	1	House	House	1	3	888
55898	PF-7442-AX							False	False				Unit	Unit			
55899	UE-3663-DK	1260000	2018-03-20					False	False	6	9	2	House	House	2	4	773
55900	RO-3433-BO	599000	2013-07-11	Element Property Services	500	2019	17	True	False	16	10	3	House	House	2	3	1004
55901	AL-2376-BT	544000	2013-10-12	Cream Residential	0	2019	10	True	False	17	10	2	House	House	1	3	999
55902	MI-2976-NH							False	False				House	House			986
55903	UU-7407-GB							False	False				House	House			
55904	LI-4300-FT	875000	2015-11-25	karen rush real estate	540	2010	4	False	False	1	14	1	House	House	2	4	1089
55905	TW-0868-KO							False	False	19	10		House	House			992
55906	VR-2469-UI	780000	2019-09-07					False	False	2	14	1	House	House	1	3	906
55907	QG-3942-YB	530000	2005-12-19					False	False	20	10	0	House	House	3	4	943
55908	RI-1326-HR	490000	2003-08-29					False	False	3	14		House	House			1023
55909	PB-3867-WH							False	False				Unit	Unit			
55910	XS-8490-HP	680000	2016-11-02	Bertram Ellis	435	2009	1	False	False	28	6	2	House	House	2	3	717
55911	BI-3479-RO	350000	2004-12-03					False	False	21	10		House	House			675
55912	ZQ-5109-XG							False	False				House	House			
55913	AU-5499-OH	192500	1993-02-01					False	False	1	28		House	House			1044
55914	PQ-7635-OO	576000	2009-07-25	Elders Woden	325	2004		False	False	35	28	1	House	House	1	3	862
55915	SI-0286-EN	500000	2011-10-29					False	False	4	31	3	House	House	1	3	824
55916	ZC-7994-VS	168000	1999-07-12					False	False	34	28		House	House			1084
55918	OY-4088-SL							False	False				Unit	Unit			
55919	WT-6613-KZ	120000	1996-12-05					False	False	7	9		House	House			892
55920	FI-4128-SM	990000	2015-12-22					False	False	29	29	4	House	House	2	4	398
55921	BT-1928-QC							False	False				House	House			
55922	XZ-0680-UH	396000	2006-05-27					False	False	23	29	0	House	House	2	4	796
55923	LY-2318-MJ	306000	2001-12-12					False	False	8	31		House	House			910
55924	EZ-0506-XD							False	False				House	House			
55925	AI-5244-VH							False	False				House	House			
55926	LV-9724-SM		2019-11-30					False	False	21	29	2	House	House	1	4	843
55927	UG-4578-XE	560000	2011-11-24					False	False	10	31		House	House			839
55928	DY-8936-AA	760000	2019-02-28					False	False	27	31	1	House	House	2	4	420
55929	EB-4228-ER	710000	2018-12-11					False	False	28	31	1	House	House	2	3	420
55930	MM-9671-QV	605000	2015-11-16	karen rush real estate	420	2011	3	False	False	20	29	2	House	House	2	3	820
55931	AL-7012-FJ	425200	2014-08-28					False	True	25	31		Unit	Unit			
55932	IA-2517-DD	560500	2013-07-27	Hodgkinson Real Estate	440	2012		False	False	27	6	1	House	House	1	3	814
55933	BP-7344-KD	720000	2017-02-25					False	False	11	31	2	House	House	1	3	807
55934	FF-6479-HW	185000	2000-11-16					False	False	19	29		House	House			839
55935	AT-8321-VK							False	False				House	House			
55936	AB-8723-DX	681000	2017-10-23					False	False			0	House	House	1	3	814
55937	ZG-2252-CK	585000	2010-09-11	Dwyer Dunn Property Consultants	490	2012	28	True	False	18	29	1	House	House	1	3	822
55938	EI-7309-MR							False	False			1	House	House	2	4	
55939	EJ-5041-MW	699000	2017-11-30					False	False	26	29	1	House	House	2	3	396
55940	DR-4370-IC	140000	1993-01-15	Total Property Management - Bright Partners	520	2012	21	True	False	13	31	1	House	House	2	3	
55941	PX-9945-QK		2016-09-30					False	False			3	House	House	2	3	
55942	JK-2685-AN	260000	2001-11-23	Maloney's the Estate Agent	530	2020	58	True	False	17	29	0	House	House	1	3	764
55943	BN-5331-NX			Philip Kouvelis Real estate	310	2016	7	False	False			1	Unit	Duplex	1	1	
55948	XZ-6438-PK	105000	1991-11-01					False	False	16	29		House	House			
55949	XW-6240-QS	118000	1991-11-18					False	False	15	31		House	House			
55950	YZ-9475-YD	650000	2004-05-11					False	False	15	29		House	House			873
55953	FK-4609-XT	480000	2019-10-23					False	True	25	31	2	Unit	Unit	2	2	
55954	XM-6909-EC	131000	1992-07-25	Ian McNamee & Partners Projects	425	2012		True	False	8	9	2	House	House	1	3	895
55955	UW-1231-CI	322000	2002-10-18					False	False	16	31		House	House		3	828
55956	XV-8418-MW	900000	2017-08-18					False	False	14	29	2	House	House	2	3	1042
55958	NR-6163-HV	670000	2012-01-09					False	False	13	29	1	House	House	1	3	918
55959	BR-4743-HL							False	False				House	House			
55960	BQ-4819-JU							False	False				House	House			
55961	LL-0189-NC	660000	2010-07-14					False	False	26	31		Unit	Unit			815
55962	AS-5578-JK							False	False				House	House			
55963	TA-8587-MQ	456000	2019-08-30	McGrath Woden Property Management	495	2019	26	True	True	25	31	2	Unit	Unit	2	2	
55964	SZ-7691-MQ							False	False				House	House			875
55965	LZ-7247-JK	700000	2010-05-26					False	False	21	31		House	House			914
55966	FB-4644-XM	800000	2019-04-16	Independent Property Management	0	2020	315	True	False	21	27	2	House	House	1	3	783
55967	SZ-9836-QY	790000	2016-05-21	Philip Kouvelis Real estate	595	2012	21	False	False	7	33	3	House	House	2	4	720
55968	ZG-1175-QR							False	False				Unit	Unit			
55969	PD-4123-QI							False	False				House	House			
55970	ZV-9345-KI	315000	1995-08-25					False	False	5	37		House	House			1288
55971	GG-8932-XY	330000	2001-02-27					False	False	20	38	2	House	House	1	4	1755
55972	FS-0884-HQ							False	False				House	House			
55973	DF-7863-JT	1099000	2019-10-02					False	False	19	38	3	House	House	3	5	2240
55974	OX-3577-NP	212000	1996-07-03					False	False	7	37		House	House			1413
55975	DF-5125-BM							False	False				House	House			
55976	FT-9976-ZJ							False	False				House	House			
55977	ZW-4209-CD	950000	2011-05-21	LJ Hooker Manuka	795	2011		True	False	17	38	2	House	House	3	5	1841
55978	FU-1908-ID							False	False				House	House			
55979	ZV-0570-YO	660000	2003-11-29					False	False	16	38	0	House	House	2	4	1577
55980	JE-7166-OT	494000	2007-04-14					False	False	1	37		House	House		4	956
55981	VB-4316-DX	850000	2007-09-13					False	False	10	37		House	House		4	1169
55982	DO-2053-HU							False	False				House	House			
55983	ZW-0905-ZO	412500	2002-08-26					False	False	11	37		House	House		4	1040
55984	QK-0907-DE	220000	1998-10-19					False	False	40	39		House	House			1299
55985	KK-1641-HZ	725000	2014-03-25					False	False	12	37	4	House	House	2	4	1059
55986	IX-9107-RB							False	False				House	House			
55987	JD-9608-DA							False	False				House	House			
55988	EQ-1232-BS	815000	2012-05-12					False	False	24	38	2	House	House	3	4	978
55989	ZV-9136-WP	985000	2015-11-05					False	False	2	37	2	House	House	4	5	925
55990	XT-1173-WE	215000	1997-04-08					False	False	23	38		House	House			1098
55991	EC-4962-OG	592500	2007-11-17	Cameron Real Estate	520	2010	52	True	False	3	37	1	House	House	1	3	1028
55992	FF-3784-XJ	950000	2007-08-31					False	False	22	38		House	House			1219
55993	HG-6370-PM	1480000	2015-04-18					False	False	4	37	2	House	House	4	4	1121
55994	DG-1521-VF							False	False				House	House			
55995	VN-7325-MY	495000	2017-09-19					False	False	39	18	1	House	House	1	2	343
55996	QY-7105-KN	530000	2011-09-12	Professionals Woden	480	2011		True	False	40	18	2	House	House	2	3	330
55997	WP-7555-LN	163000	1999-06-18					False	False	41	18		House	House			432
55998	UF-9482-YH	132000	1999-02-09					False	False	36	18		House	House			285
55999	VT-3706-OG	510000	2017-12-07	Luton Properties Woden	370	2014	60	False	False	42	18	2	House	House	2	3	428
56000	AH-7028-BZ	252000	2003-04-04	home.byholly	0	2019	1	True	False	37	18	1	House	House	1	2	293
56001	WP-7629-XV	536000	2019-11-30					False	False			1	House	House	1	3	347
56002	JV-3405-BM		2019-08-17					False	True	29	28	2	Unit	Unit	2	3	
56003	KC-1813-VP	615000	2019-08-05					False	False	38	28		Unit	Unit			
56004	AE-7709-DH							False	False				Unit	Unit			
56005	XJ-2562-TH	103000	1996-09-04					False	False	5	29		House	House			1101
56007	XH-1075-QU	470000	2006-03-17	Luton Properties Woden	510	2014	86	True	False	6	29	1	House	House	2	4	880
56008	KR-6934-TU	530000	2008-04-01					False	False	28	28		House	House			
56009	EX-5804-DW							False	False				House	House			
56010	HO-8296-GQ							False	False	27	28		House	House			1118
56011	EY-9527-ED							False	False	8	29	0	Land	Land			838
56012	XO-9185-WE	675000	2012-12-12					False	False	26	28	2	House	House	2	4	1333
56013	YB-4403-BS	860000	2019-08-27					False	False	9	29	2	House	House	2	4	1057
56014	PO-8376-FV							False	False	25	28		House	House			872
56015	BI-9358-IU	100000	2008-10-16					False	True	29	28		Unit	Unit			
56016	AN-1826-OW	542000	2012-08-14					False	False	30	29	2	House	House	2	4	589
56017	GU-4933-BF	276250	2002-05-04					False	False	10	29		House	House		3	1240
56018	AN-4355-WF							False	False				House	House			
56019	HD-3089-UF	885000	2019-04-05					False	False	21	28	2	House	House	2	4	1160
56020	OV-4427-HL	620000	2012-08-17					False	False	23	28		House	House		4	814
56021	GW-0091-FA	850000	2017-03-29	McGrath Estate Agents	650	2018	15	True	False	22	28	4	House	House	2	3	1241
56022	JK-5153-CA							False	False				House	House			
56023	WA-6074-QH			Total Property Management - Bright	550	2016	21	False	True			2	House	Townhouse	1	3	
56024	KC-2218-JH							False	False	33	28		House	House			882
56025	DX-1933-NY							False	True				Unit	Unit			
56026	ES-3465-RJ							False	False				House	House			
56027	BM-4974-IN							False	True				Unit	Unit			
56028	ES-5102-NW							False	False	32	28		House	House			891
56029	LI-8669-VY							False	True				Unit	Unit			
56030	ES-1177-VZ							False	False				House	House			
56031	AC-1316-QH							False	False				House	House			
56032	XS-1679-FS							False	False	4	29		House	House			869
56033	AM-2350-HR			Bright Partners Total Property Management	550	2015		False	False				House	Townhouse			
56034	TV-0745-VF	369950	2010-09-30					False	True	25	41		Unit	Unit			
56035	NP-9115-WQ	610000	2012-10-26					False	False	10	41		Unit	Unit			
56036	YY-6337-TY	5958000	2012-04-11					False	False	7	44	1	Unit	Unit	2	4	
56037	SH-5628-XV	700000	2007-11-16					False	False	10	44		House	House		5	1589
56038	BD-8952-JY	600000	2018-06-25	Hathaway Real Estate	600	2019	19	True	True	25	41	2	Unit	Unit	2	3	
56039	QN-6684-RH	895000	2015-11-13					False	False	17	43	1	House	House	3	5	1229
56040	QA-7358-SB	385000	2011-09-02	Peter Blackshaw Real Estate Manuka	365	2017	25	True	True	25	41	1	Unit	Unit	1	1	
56041	RI-1983-YC	725000	2013-01-14					False	False	5	44	3	House	House	2	5	1078
56042	ZF-0968-KH	480000	2016-08-18					False	True	25	41	2	Unit	Unit	2	2	
56043	FJ-6125-UR	176500	1997-11-05					False	False	18	43		House	House			1229
56044	DD-1862-GG							False	False				House	House			
56045	BX-6802-SY	1195000	2016-10-29					False	False	19	43	2	House	House	2	4	1229
56046	UG-1939-DB	735000	2011-09-27					False	False	3	44		House	House			1079
56047	OQ-3733-EQ	720000	2013-11-23					False	False	20	43	2	House	House	2	4	
56048	EB-8782-CD							False	False	2	44		House	House			1085
56049	TA-9396-DR	595000	2013-10-18	Ian McNamee & Partners Projects	500	2013	77	False	False	21	43	0	House	House	1	4	1054
56050	BR-1342-DR	415000	2001-03-30					False	False	1	44	0	House	House	3	4	1096
56051	JE-2969-PQ	390000	2018-04-26					False	True	25	41	1	Unit	Unit	1	1	
56052	LC-8562-MD							False	False				Unit	Unit			
56053	RK-3960-XJ							False	False				Unit	Unit			
56054	QV-5039-HB	930000	2016-11-15					False	False	13	43	2	House	House	2	4	1520
56055	MH-8182-FL	1265000	2016-09-17					False	False			3	House	House	3	5	1401
56056	BO-2856-FX	405000	2002-10-25					False	False	14	41		House	House			977
56057	LO-8491-MD							False	False				House	House			
56058	KE-6035-FZ							False	False	1	42		House	House			
56060	FK-5213-OZ	1240000	2016-10-29					False	False	2	42	2	House	House	3	5	1426
56061	SN-7432-NU	1140000	2019-02-05					False	False	3	42	1	House	House	2	4	1461
56062	AR-1883-HX	600000	2010-12-03					False	False	10	41	2	House	House	1	3	1193
56063	VT-4789-IM							False	False			3	House	Semi	2	3	
56064	SI-8782-VM							False	False			2	Unit	Duplex	2	4	
56065	KL-4539-YI	375000	2009-10-06					False	True	25	41		Unit	Unit			
56066	FL-0366-CP	685000	2013-12-04	karen rush real estate	600	2011	42	False	False	9	44	4	House	House	2	4	1059
56067	BR-8624-CU	307000	2001-05-15					False	False	4	42		House	House			1194
56068	SM-3185-WF	570000	2007-02-08					False	False	9	41	3	House	House	1	4	1359
56069	TA-7407-ZQ	615000	2015-02-14					False	False	5	42	2	House	House	2	4	1194
56070	OF-3758-TJ	782500	2014-03-01					False	False	8	41	2	House	House	3	4	1258
56071	AX-5734-ZX							False	False	7	41		House	House			1206
56072	TR-8426-SX	383500	2016-09-21					False	True	25	41	1	Unit	Unit	1	1	
56073	CB-3205-TB			Civium Property Group	0	2018	145	False	False			2	House	House	2	5	
56074	EI-7394-HM		2020-02-04	White Rhino Property	380	2015	34	False	True	25	41	2	Unit	Unit	1	1	
56075	ED-9772-KY							False	False				House	House			
56076	EI-5810-WY	380000	2009-09-30					False	True	25	41	1	Unit	Unit	1	1	
56077	GL-5759-MV							False	False				House	House			
56078	EY-7102-PC	429950	2009-10-09					False	True	25	41		Unit	Unit			
56079	HG-2667-LA		2012-03-27	Cream Residential	0	2019	42	True	False	7	44	1	House	House	2	4	1079
56080	JK-4463-VX		2016-01-19					False	False			1	House	House	2	3	
56081	AB-8674-XG	395000	2019-07-26	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	400	2019	18	True	True	25	41	1	Unit	Unit	1	1	
56082	GL-7896-PA							False	False				House	House			
56083	NW-8409-PH	520000	2015-09-22					False	True	25	41		Unit	Unit			
56084	WQ-5239-NS							False	False	6	44		House	House			1066
56085	WA-3201-SD							False	True				Unit	Unit			
56086	BA-1895-UY	567500	2010-08-14					False	False	7	2	3	House	House	1	3	802
56088	DY-7608-OD	430000	2005-09-23					False	False	2	2		House	House		3	882
56089	MX-5988-DP	165000	2000-06-30					False	False	2	4	2	House	House	1	3	840
56090	UP-7285-QW							False	False	1	2		House	House			962
56091	QQ-9596-OI	675000	2016-02-12					False	False	1	4	2	House	House	3	3	851
56092	QT-4955-UL							False	True			2	Unit	Unit	1	3	
56093	IX-1337-SG							False	False			1	House	House	1	1	
56094	VW-1099-RK	715000	2016-04-05					False	False	6	2	4	House	House	2	3	891
56095	QK-1861-ZW	193500	1998-02-21					False	False	6	4		House	House			1081
56096	VU-2696-GR	245000	1999-09-09					False	False	5	2		House	House			1016
56097	PQ-3866-DD							False	False				House	House			
56098	RM-1834-CD	620000	2006-11-29					False	False	4	2		House	House		5	1039
56099	FD-4978-OD	645000	2012-10-13					False	False	4	4	3	House	House	3	3	978
56100	PZ-4723-NT	790000	2016-05-18					False	False	3	2	2	House	House	2	5	996
56101	AF-3836-CV							False	False				Unit	Unit			
56102	CK-5855-HR	350000	2004-02-20					False	False	2	38		Unit	Unit			
56103	FX-9986-NW							False	False				Unit	Unit			
56104	QD-3818-HP	500000	2017-02-27					False	True	24	27	2	Unit	Unit	2	2	
56105	PB-9676-BO							False	False				Unit	Unit			
56106	GN-0588-DA	380000	2013-08-09					False	True	24	27	1	Unit	Unit	1	1	
56107	ZI-9987-EH							False	False				House	House			
56108	OQ-3654-ID	578000	2009-12-18					False	False	19	27	1	House	House	2	3	945
56109	UZ-2727-PY							False	False				House	House			
56110	AY-3189-CK	725000	2018-11-26					False	False	20	27	2	House	House	2	4	919
56112	BM-2077-KT	10000	2015-12-14					False	False	9	33		House	House			
56113	TW-5722-OG							False	False	10	33		House	House			1097
56114	QF-4963-UL	465000	2012-06-01	Key Real Estate ACT	0	2019	24	True	True	24	27	1	Unit	Unit	1	2	
56115	NQ-9509-MW	320000	1993-12-07					False	False	2	38		House	House			979
56116	VU-3335-KP			Little Bird Properties	590	2018	9	False	False			2	Unit	Duplex	2	3	1059
56117	UJ-7102-MY	250000	2001-03-09					False	False	11	33		House	House			1059
56118	AR-1391-BM			Hodgkinson Real Estate 	360	2009	8	False	False			0	House	House	1	3	
56119	WP-4312-HH							False	False				House	House			
56120	YB-6168-QV							False	False				House	House			
56121	CQ-3500-AX	462500	2012-04-03	CIVIUM	450	2018	36	True	True	24	27	2	Unit	Unit	2	2	
56122	SY-0166-OO	129000	1998-03-13	Ray White Canberra	500	2019	2	True	False	31	24	1	House	House	1	3	918
56123	PZ-9062-MV	482500	2012-01-17	Lovell Residential	435	2016	37	True	True	24	27	1	Unit	Unit	1	2	
56124	MP-0583-ET	535000	2013-02-23					False	False	1	38	1	House	House	1	4	1089
56125	QB-4844-SF	468000	2012-03-13	Archived Peter Blackshaw Real Estate Woden & Weston Cre	470	2017	26	True	True	24	27	2	Unit	Unit	1	2	
56126	GD-4453-AZ							False	False	30	24		House	House			942
56127	PZ-9557-SJ	468000	2012-03-07					False	True	24	27		Unit	Unit			
56128	QB-2694-EL	439000	2017-01-24					False	True	24	27	0	Unit	Unit	1	2	
56129	YY-4496-VX	161000	1999-06-10					False	False	29	24		House	House			932
56130	BA-8406-DV	574950	2011-03-11	Archived Peter Blackshaw Real Estate Woden & Weston Cre	500	2015	2	True	True	24	27	2	Unit	Unit	2	3	
56131	ER-1728-QJ			Civium Property Group	490	2011	25	False	False	12	36	2	House	House	1	3	
56132	XL-9360-WP	170000	1995-09-08					False	False	28	24		House	House			887
56133	VO-4913-PA	699000	2013-11-25					False	False	11	36		House	House			1832
56134	RX-6338-DM							False	False				Unit	Unit			
56135	XK-9354-UR	605000	2011-05-15					False	False	11	33		Unit	Unit			
56136	EB-2581-RG							False	False				Unit	Unit			
56137	NY-9873-ZG	438500	2012-11-23					False	False	12	36		Unit	Unit			
56138	KN-5097-TN	443000	2012-01-18	McGrath Estate Agents	440	2019	6	True	True	24	27	2	Unit	Unit	1	2	
56139	IJ-4346-RN							False	False				Unit	Unit			
56140	VQ-9065-WB	195000	1994-08-09					False	False	27	24		House	House			914
56141	VB-9815-MG	712000	2012-11-10					False	False	10	36		House	House		4	1822
56142	TD-9944-JH	470000	2013-11-06					False	False	26	24	1	House	House	1	3	1010
56143	XC-1796-UD	1350000	2018-12-14					False	False	9	36	2	House	House	2	4	1781
56144	TD-4389-UY	73000	1992-08-12					False	False	25	24		House	House			1150
56145	EM-2579-DL							False	False	8	36		House	House			1739
56146	LV-6743-FV	175000	1993-04-30	LJ Hooker Belconnen	600	2018	38	True	False	24	24	2	House	House	1	4	1148
56147	VD-8582-OU	379000	1997-03-21					False	False	7	36		House	House			1698
56148	VE-4903-HI	755000	2019-08-31					False	False	23	24	1	House	House	1	3	932
56149	AZ-4768-ZM	855000	2009-09-19					False	False	6	36		House	House		5	1594
56150	DI-6344-MN	438000	2012-04-11	Total Property Management - Bright	440	2018	35	True	True	24	27	2	Unit	Unit	1	2	
56151	VD-9943-ST	1050000	2012-02-20					False	False	6	38	4	House	House	2	4	2638
56152	HF-9246-XP	680000	2009-01-16	Dwyer Dunn Property Consultants	720	2011	84	True	False	5	36	1	House	House	2	4	1737
56153	ZI-7471-GK	415000	2005-05-23					False	False	9	25	3	House	House	2	5	
56154	VJ-6251-UG	922000	2014-12-16					False	False	4	36		House	House			1922
56155	UU-7947-JL	650000	2014-11-28					False	False	10	25	2	House	House	2	4	
56156	FX-8796-BS	850000	2017-12-05					False	False	27	36	1	House	House	2	5	1619
56157	PW-2605-KV			LJ Hooker Manuka	0	2020	307	False	False			1	House	House	1	3	
56158	TS-9582-JF			LJ Hooker Manuka	320	2020	539	False	False			0	House	House	1	1	
56159	NE-7191-KG	810000	2017-03-09					False	False	26	36	2	House	House	2	4	1646
56160	UT-0747-VO	750000	2019-01-07					False	False	12	25	2	House	House	1	4	846
56161	WS-5410-LZ	439950	2012-03-13					False	True	24	27	2	Unit	Unit	1	2	
56162	DF-6575-ER	397000	2006-09-08					False	False	13	25	6	House	House	3	6	875
56163	OY-2471-PV	765000	2007-10-27					False	False	14	25	2	House	House	2	4	913
56164	DZ-7233-KZ	236000	2000-08-28					False	False	15	25	2	House	House	2	3	975
56166	IU-4942-TU							False	False				House	House			
56167	MD-9234-CX	445000	2019-07-16					False	True	24	27		Unit	Unit			
56168	AV-8999-FH	1108000	2017-05-27					False	False	5	38	6	House	House	3	6	1728
56169	QE-0780-ML							False	False				House	House			
56170	SN-9958-AG	453000	2011-12-09	Luton Properties Woden	450	2014	28	True	True	24	27	1	Unit	Unit	1	2	
56171	CZ-4636-EJ	399950	2011-02-21					False	True	24	27		Unit	Unit			
56172	ST-7943-PY	916000	2018-12-06					False	False	4	38		House	House			1398
56173	WS-0626-YT	355000	2018-03-16					False	True	24	27		Unit	Unit			
56174	XV-1363-HC							False	False				House	House			
56176	JI-3329-BH	440000	2019-02-26	Independent Property Management	450	2017	12	False	True	24	27	1	Unit	Unit	1	2	
56177	TX-0671-RD							False	False				House	House			
56178	AS-7910-KR							False	False				House	House			
56179	AY-3163-NZ							False	False				House	House			
56180	ZD-9458-UR	605000	2010-02-22					False	False	16	27		House	House			1016
56181	LH-6361-JH	680000	2010-05-12					False	False	17	27		House	House			1011
56182	WY-8710-SK							False	False			2	House	Villa	2	3	
56183	BF-5564-ZN	700000	2016-08-27					False	False			2	House	House	2	3	
56184	SW-0403-FF	675000	2014-12-06					False	False	18	27	2	House	House	2	3	949
56185	MZ-5623-MF	675000	2014-12-03					False	False	25	27		House	House			
56186	DM-7235-BU	690000	2014-12-12					False	False	26	27		House	House			
56187	EC-2911-WH							False	False				House	House			
56188	AH-1349-CR							False	False				Unit	Unit			
56189	UV-4268-JI	295000	1997-07-22					False	True	2	47		Commercial	Commercial			
56190	RI-6117-CV							False	False				Unit	Unit			
56191	UT-2382-FA							False	True				Unit	Unit			
56192	PL-9641-HJ							False	False				Unit	Unit			
56193	BT-7964-IR							False	False				House	House			
56194	GB-5708-BM							False	True	7	46		Commercial	Commercial			
56195	GB-5708-BM							False	True	7	46		Commercial	Commercial			
56196	LX-1559-AH							False	True			1	Commercial	Commercial			
56197	SK-0826-UW							False	False				Unit	Unit			
56198	IP-9339-QT							False	True				Unit	Unit			
56199	DN-9729-NL							False	False				Unit	Unit			
56200	OL-2902-XF							False	False				Unit	Unit			
56201	PB-2161-RS	320000	2007-05-30					False	True	6	46		Commercial	Commercial			
56203	QU-4581-DI							False	True				Unit	Unit			
56204	TP-6261-FH	140000	1992-08-06					False	True	7	46		Commercial	Retail			
56206	RZ-6401-IU	625000	2006-11-17					False	True	6	46		Commercial	Commercial			
56207	GZ-4091-GD							False	False				House	House			
56211	LK-7122-RI							False	True				Unit	Unit			
56212	TP-3449-BK	93500	2002-04-12					False	True	7	46		Commercial	Commercial			
56213	BW-3770-OV	493000	2000-01-14					False	True	6	46		Commercial	Commercial			
56216	KH-2507-IC							False	True				Unit	Unit			
56217	TS-9431-EB							False	False				House	House			
56223	OD-9235-OX	1510000	2000-12-05					False	False	23	47		Commercial	Industrial			1264
56224	LC-8039-KK							False	False				House	House			
56225	ML-9025-CR			LJ Hooker Commercial Canberra	30000	2015	640	False	True				Commercial	Commercial			
56226	MQ-4618-CD							False	True				Unit	Unit			
56227	XC-0172-TW							False	True				Unit	Unit			
56228	VV-2263-OT							False	False				Unit	Unit			
56229	AT-5574-KX	300000	2001-12-21					False	True	2	47		Commercial	Commercial			
56230	WM-2309-RZ							False	False				Unit	Unit			
56231	WE-9802-EV							False	True				Unit	Unit			
56233	SR-3927-BO							False	True	7	46		Commercial	Retail			
56234	SR-3927-BO							False	True	7	46		Commercial	Retail			
56235	PK-7340-DI							False	True				Unit	Unit			
56236	YB-5778-SO							False	False				Unit	Unit			
56237	XN-2767-SK							False	False				House	House			
56238	PK-1337-AN			LJ Hooker Commercial Canberra		2014	254	False	True				Commercial	Commercial			
56239	NT-3292-AZ							False	False				Unit	Unit			
56240	CO-9435-SY							False	False				Unit	Unit			
56241	WH-5033-MZ	385000	2014-05-22					False	True	6	46		Commercial	Commercial			
56243	AE-6801-CU							False	False				House	House			
56244	KJ-1885-EI							False	True				Commercial	Commercial			
56245	LP-3161-KI							False	True				Unit	Unit			
56246	YZ-0785-RD	140000	1997-07-22					False	True	2	47		Commercial	Commercial			
56247	BG-8344-WU							False	False				Unit	Unit			
56248	OG-3758-GH							False	False				Unit	Unit			
56249	TO-2657-JG			Wright Dunn Real Estate		2019	3	False	False	7	46		Land	Land			
56250	CA-2964-JO							False	True				Unit	Unit			
56251	LE-0326-JC							False	False				Unit	Unit			
56252	JO-2004-XH							False	False				Unit	Unit			
56253	CW-4421-GB							False	False				Unit	Unit			
56254	HT-3372-LU							False	True				Unit	Unit			
56255	TB-1188-IA							False	False				Unit	Unit			
56256	ZF-3993-ZO							False	False				Unit	Unit			
56257	RV-3256-SN	237000	2002-11-12					False	True	6	46		Commercial	Commercial			
56260	WE-1933-ZD							False	False				House	House			
56261	JI-0911-LE							False	True				Unit	Unit			
56262	JH-8730-XF							False	True				Unit	Unit			
56263	RF-0490-CR	200000	2001-12-21					False	True	2	47		Commercial	Commercial			
56264	AJ-0289-FB							False	False				Unit	Unit			
56265	ZG-3006-FE							False	True				Unit	Unit			
56266	YH-1659-TB							False	False				Unit	Unit			
56267	DQ-0538-LQ	140000	2002-04-09	Laing+Simmons Commercial Canberra		2019	399	True	True	7	46		Commercial	Commercial			
56268	GG-2024-TA							False	True				Commercial	Commercial		4	
56269	TP-7656-ES							False	False				Unit	Unit			
56270	IX-7396-ZC							False	False				Unit	Unit			
56271	VT-3273-BU	400000	2011-09-08					False	True	6	46		Commercial	Commercial			
56272	VI-0998-TS							False	False				House	House			
56273	NS-8430-HQ							False	False				House	House			
56275	DF-9959-TD							False	False	14	46		Commercial	Retail			236
56276	OC-0077-QV							False	True				Unit	Unit			
56277	HM-3562-ZK	282000	2001-06-29					False	True	3	46		Commercial	Commercial			
56278	BP-4000-OC							False	True				Unit	Unit			
56279	ZP-9741-HB							False	False				Unit	Unit			
56280	CA-4113-CK							False	True				Unit	Unit			
56281	YF-0616-PN							False	False				Unit	Unit			
56282	UD-5941-TJ	250000	2013-06-07					False	True	7	46		Commercial	Commercial			
56283	KP-7854-DC							False	True				Unit	Unit			
56284	PA-7403-NL	233000	2002-06-06					False	True	6	46		Commercial	Commercial			
56285	XL-2438-RI							False	False				House	House			
56286	UU-8102-NN							False	False				House	House			
56287	JH-0153-ZE	665000	2015-05-08					False	True	3	46		Commercial	Commercial			
56289	NZ-5001-BW			Wright Dunn Real Estate 		2020	609	False	True	7	46		Commercial	Commercial			
56291	ZQ-4324-PQ							False	False				Unit	Unit			
56292	AA-7283-FK	250000	2003-04-11					False	True	6	46		Commercial	Commercial			
56293	HN-4045-QA							False	False				House	House			
56294	IJ-5381-VQ							False	True				Unit	Unit			
56295	HS-8511-PX	750000	2008-11-10					False	True	3	46		Commercial	Commercial			
