StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
89072	QW-5189-OE							False	True				Unit	Unit			
89073	LP-8493-EW							False	True				Unit	Unit			
89074	RG-2105-KB							False	False				Unit	Unit			
89075	GO-3788-GF	621000	2018-04-12					False	True	13	58		Unit	Unit			
89076	CS-4256-DA	419000	2018-07-15					False	True	2	58		Unit	Unit			
89077	SN-8084-JB	275000	2003-11-27	Carter and Co Agents	0	2020	2	True	False	9	58	1		Rural	1	1	
89078	HP-3508-FQ	346000	2015-12-23	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	495	2018	35	True	True	3	41	1	Unit	Unit	1	1	
89079	DI-3742-GA	112000	2001-05-31					False	True	2	41		Unit	Unit			
89080	YJ-9903-HB							False	False				Unit	Unit			
89081	LY-9730-PZ							False	False				Unit	Unit			
89082	UK-6337-TH	371200	2003-09-11	Office Hub		2020	362	True	True	6	43		Commercial	Commercial			
89083	QO-7418-FI							False	True				Unit	Unit			
89084	IZ-7292-YD	510000	2011-04-28					False	False	9	58		Unit	Unit			
89085	NL-1907-JX	390000	2005-09-17					False	True	3	41		Unit	Unit			
89086	EC-0607-AD							False	True			2	Unit	Unit	2	2	
89087	GQ-1350-JN			Nim Osborne Real Estate	630	2019	42	False	True			0	Unit	Unit	2	2	
89088	AR-4520-BB	775000	2019-07-26	McGrath Estate Agents Dickson Projects	650	2019	38	True	True			0	Unit	Unit	2	2	
89089	YV-4496-ZQ							False	True				Unit	Unit			
89090	CY-5331-KT			LJ Hooker Canberra City	620	2012		False	True			2	Unit	Unit	2	2	
89091	JK-9890-NQ	640000	2015-02-20	PRD Leader Real Estate	750	2010	14	False	True			2	Unit	Unit	2	2	
89092	DF-1689-TE			Philip Kouvelis Real estate	540	2017	29	False	True			2	Unit	Unit	2	2	
89093	KP-6831-KQ							False	True				Unit	Unit			
89094	AW-4286-XO	607500	2009-08-06					False	True			2	Unit	Unit	2	2	
89095	LC-9268-KU		2010-03-01					False	False			2	House	House	2	3	
89096	WS-0263-XR	625000	2015-09-17					False	True			2	Unit	Unit	2	2	
89097	DB-1268-ZY			LJ Hooker Manuka	0	2019	56	False	True			2	Unit	Unit	2	2	
89098	WO-0418-IN			Portfolio Collection	575	2013	77	False	True			2	Unit	Unit	2	2	
89099	KA-3722-YF							False	True				Unit	Unit			
89100	VS-6074-WJ		2016-12-05					False	True			2	Unit	Unit	2	2	
89101	PS-5742-YN			LJ Hooker Canberra City	540	2009	13	False	True			2	Unit	Unit	2	2	
89102	SB-4455-UG							False	True				Unit	Unit			
89103	FD-8457-KA			LJ Hooker Canberra City	600	2009	25	False	True			2	Unit	Unit	2	2	
89104	FS-0715-QI	622500	2018-05-03	LJ Hooker Canberra City	600	2011		False	True	9	58	2	Unit	Unit	2	2	
89105	HB-5536-IG	450000	2013-01-29	HAR Belconnen	620	2019	75	True	True	3	41	2	Unit	Unit	2	2	
89106	YC-4625-TJ	856000	2019-06-04					False	True			2	Unit	Unit	2	3	
89107	FU-7028-RV	490000	2006-10-09	LJ Hooker Canberra City	610	2008	8	True	True	9	58	2	Unit	Unit	2	3	
89108	NE-2437-PM	280000	2003-09-29	C21 City Walk Canberra	630	2019	36	True	True	3	41	1	Unit	Unit	1	1	
89109	VO-6716-MO	500000	2006-09-20					False	True	9	58		Unit	Unit			
89110	NF-0559-BL	422000	2010-10-25	McGrath Woden Property Management	430	2020	38	True	True	3	41	1	Unit	Unit	1	1	
89111	ZN-7437-OX	400000	2006-10-31					False	True	9	58		Unit	Unit			
89112	NE-8363-EQ	515000	2017-11-30					False	True	3	41		Unit	Unit			
89113	SN-7643-IO	269950	2005-12-19	Canberra Apartment Centre	390	2016	89	True	False	9	58	1	Unit	Unit	1	1	
89114	NE-9044-AJ	410000	2013-02-18	En Vogue Property Management - DICK	440	2019	33	True	True	3	41	1	Unit	Unit	1	1	
89115	TQ-7771-YU	385000	2006-07-10	inStyle Estate Agents	530	2017	126	True	False	9	58	1	Unit	Unit	2	2	
89116	PH-9674-QE	370000	2006-07-26	Century 21 City Walk Canberra	650	2018	16	True	True	3	41	2	Unit	Unit	2	2	
89117	SQ-6709-EN	355000	2019-09-13					False	False	9	58	1	Unit	Unit	1	1	
89118	YU-4881-RS	392500	2013-09-26					False	True	3	41	1	Unit	Unit	2	2	
89119	MS-8676-MB	492000	2012-08-17	Century 21 City Walk Canberra	540	2018	23	True	False	9	58	1	Unit	Unit	2	2	
89120	XW-3783-EI	320000	2007-10-09	Independent Property Management	410	2018	35	True	True	3	41	1	Unit	Unit	1	1	
89121	SV-2055-NS	377000	2019-11-18					False	False	9	58	1	Unit	Unit	1	1	
89122	YC-5735-QR	225000	2015-12-11					False	True	3	41	1	Unit	Unit	1	1	
89123	UI-5739-RX							False	True				Unit	Unit			
89124	HZ-0740-JV							False	True				Unit	Unit			
89125	FM-1799-DC	640000	2014-12-18					False	True	13	58		Unit	Unit			
89126	TG-4874-VS	410000	2018-05-24					False	True	2	58		Unit	Unit			
89127	PR-1892-UK	450000	2014-12-23					False	True	9	58	1	Unit	Unit	2	2	
89128	NI-4576-HA	395000	2018-02-09					False	True	3	41	1	Unit	Unit	1	1	
89129	UU-8916-EK	205000	2004-01-22					False	True	2	41		Unit	Unit			
89130	HS-0626-HB							False	False				Unit	Unit			
89131	LZ-2352-SK							False	False				Unit	Unit			
89132	QJ-1510-MH	470000	2001-09-11					False	True	6	43		Unit	Unit			
89133	KL-5002-ZF							False	True				Unit	Unit			
89134	ST-2481-RM	478000	2015-04-28					False	False	9	58	1	Unit	Unit	2	2	
89135	RL-6430-NH	465000	2015-03-17	LJ Hooker Canberra City	495	2009	10	False	True	3	41	1	Unit	Unit	2	2	
89136	YJ-6042-SN	770000	2017-05-13					False	True			2	Unit	Unit	2	2	
89137	UW-4837-NM			McIntyre Property	690	2020	253	False	True			2	Unit	Unit	2	2	
89138	YE-9905-BP							False	True				Unit	Unit			
89139	KI-3645-MF		2015-10-08	home.byholly	695	2019	12	True	True			2	Unit	Unit	2	2	
89140	YH-1275-OD			PRD Leader Real Estate	490	2007	18	False	True			2	Unit	Unit	2	2	
89141	CQ-3973-SA	620000	2011-04-06	Blandfordia Real Estate	625	2011	12	True	True			2	Unit	Unit	2	2	
89142	RQ-4820-MC			LJ Hooker Dickson	570	2018	14	False	True			2	House	Townhouse	2	2	
89143	UH-7769-QF							False	True				Unit	Unit			
89144	QQ-9354-VR	630000	2010-02-18					False	True			2	Unit	Unit	2	2	
89145	SI-1208-NR		2019-08-16					False	True			2	Unit	Unit	2	3	
89146	UI-8038-VS		2012-02-27					False	True			2	Unit	Unit	2	2	
89147	FI-1903-UN		2015-04-10					False	True			2	Unit	Unit	2	2	
89148	RA-2385-FG	591000	2013-12-16					False	True			2	Unit	Unit	2	2	
89149	WL-2542-QX	683000	2015-09-23	Rod Meates Property - Kingston	660	2019		True	True			2	Unit	Unit	2	2	
89150	QY-8344-JL		2019-05-10					False	True			2	Unit	Unit	2	2	
89151	MO-4928-LP		2013-07-25	LJ Hooker Canberra City		2011		False	True			2	Unit	Unit	2	2	
89152	SU-3935-BF							False	True			2	Unit	Unit	2	2	
89153	CD-1978-XD	800000	2018-05-30	LJ Hooker Canberra City	600	2018	21	True	True			2	Unit	Unit	2	2	
89154	PB-7296-FB	290000	2004-09-24					False	False	9	58		Unit	Unit			
89155	TA-5309-PY		2012-09-20	Sadil Quinlan Properties	540	2013		True	True	3	41	2	Unit	Unit	2	2	
89156	OV-7613-CV			LJ Hooker Canberra City	660	2016	7	False	True			2	Unit	Unit	2	3	
89157	ZK-5034-BN	400000	2006-07-07					False	True	9	58		Unit	Unit			
89158	YV-1893-XQ		2013-10-24	Key Real Estate ACT	0	2020	20	True	True	3	41	2	Unit	Unit	2	2	
89159	YM-5553-SZ	380000	2019-03-25					False	False	9	58	1	Unit	Unit	1	1	
89160	JC-5273-KV	395000	2006-02-21					False	True	3	41	2	Unit	Unit	2	2	
89161	ST-9824-OR	520000	2016-03-17					False	True	9	58	2	Unit	Unit	2	2	
89162	XW-5066-IL	352000	2016-08-04	Independent Property Management	400	2016	27	False	True	3	41	1	Unit	Unit	1	1	
89163	QP-4637-KI	370000	2016-03-18	Cream Residential	0	2019	27	True	False	9	58	1	Unit	Unit	1	1	
89164	XW-8484-QG	365000	2019-10-11	Civium Property Group	350	2015	14	False	True	3	41	1	Unit	Unit	1	1	
89165	VS-8012-EL	605000	2015-06-17	One Agency Scott Crossman	670	2019	6	True	True	9	58	2	Unit	Unit	2	3	
89166	XW-5409-ZD	280000	2007-04-02	Independent Property Management	0	2019	29	True	True	3	41	1	Unit	Unit	1	1	
89167	GP-1684-RV	529000	2007-09-05	LJ Hooker Canberra City	0	2019	56	True	False	9	58	2	Unit	Unit	2	2	
89168	XV-2759-VF	365000	2019-10-11	LJ Hooker Manuka	400	2016	76	False	True	3	41	1	Unit	Unit	1	1	
89169	BZ-5716-SE	703000	2019-11-20					False	True	9	58	2	Unit	Unit	2	3	
89170	YE-3230-IL	352000	2016-08-04	Maloney's the Estate Agent	760	2015	45	False	True	3	41	1	Unit	Unit	1	1	
89171	OO-4235-QX	379000	2018-08-07					False	False	9	58	1	Unit	Unit	1	1	
89172	TA-1719-EQ	452500	2013-11-07					False	True	3	41	0	Unit	Unit	1	1	
89173	RZ-6100-MH							False	True				Unit	Unit			
89174	QE-5768-UW			LJ Hooker Dickson	685	2012		False	True			2	Unit	Unit	2	3	
89175	FE-5907-TK	460000	2010-06-18					False	True	13	58		Unit	Unit			
89176	MP-5466-GZ	339900	2017-06-02					False	True	2	58		Unit	Unit			
89177	GP-2685-FJ	280000	2005-12-22	Century 21 City Walk Canberra	430	2020	13	True	False	9	58	1	Unit	Unit	1	1	
89178	NH-6241-GE	450000	2014-12-19	LJ Hooker Kaleen	560	2018	11	True	True	3	41	2	Unit	Unit	2	2	
89179	VL-0497-QC	126000	2002-02-18					False	True	2	41		Unit	Unit			
89180	KA-2735-GC							False	False				Unit	Unit			
89181	RW-3287-YS	640000	2013-12-20					False	True	6	43		Unit	Unit			
89182	DG-1675-EO							False	True				Unit	Unit			
89183	PO-9778-RD	463500	2014-10-17					False	True	9	58	1	Unit	Unit	2	2	
89184	YZ-5088-AP	470000	2012-09-19	LJ Hooker Canberra City	525	2016	16	True	True	3	41	2	Unit	Unit	1	2	
89185	YS-8218-UO	735000	2017-05-11	LJ Hooker Canberra City	550	2016	54	False	True			2	Unit	Unit	2	2	
89186	ZV-3826-VY							False	True				Unit	Unit			
89187	YO-7607-DQ			Blue Property Marketing	560	2010	14	False	True			2	Unit	Unit	2	2	
89188	JB-3002-GK			Element Property Services	650	2019	25	False	True			2	Unit	Unit	2	2	
89189	ZK-2093-CF							False	True				Unit	Unit			
89190	MF-8387-AA	671000	2017-01-31					False	True			2	Unit	Unit	2	2	
89191	ZO-3193-JQ	626500	2015-03-05	Element Property Services	650	2018	21	True	True			2	Unit	Unit	2	2	
89192	CE-7397-IJ	810000	2014-07-05					False	True			2	Unit	Unit	2	3	
89193	WW-3274-LJ							False	True				Unit	Unit			
89194	VZ-6805-JD							False	True				Unit	Unit			
89195	WT-7297-CX	890000	2009-12-14					False	True			2	Unit	Unit	2	3	
89196	TU-8358-GW							False	True				Unit	Unit			
89197	KU-9235-LS							False	True				Unit	Unit			
89198	CT-1776-SM							False	True				Unit	Unit			
89199	XZ-9091-CF	730000	2013-02-08	Blue Property Marketing	560	2008	13	False	True			2	Unit	Unit	2	3	
89200	WX-7163-BF							False	True				Unit	Unit			
89201	WQ-9399-OJ							False	True				Unit	Unit			
89202	RP-0070-VM			CIVIUM - Build Develop Create	680	2011	91	False	True			2	Unit	Unit	2	2	
89203	TH-2953-UT	280000	2006-02-21	Taylors Real Estate	430	2018	31	True	False	9	58	1	Unit	Unit	1	1	
89204	LL-7971-CW			Homefinders Real Estate	650	2017	33	False	True			2	Unit	Unit	2	3	
89205	WG-7801-BK		2020-02-22	Ashby Partners Real Estate	0	2020	329	False	True			2	Unit	Unit	2	3	
89206	OH-8467-FC	380000	2006-06-15					False	False	9	58		Unit	Unit			
89207	YD-9823-VL	280000	2004-01-09	Belle Property Kingston	490	2019	7	True	True	3	41	1	Unit	Unit	1	1	
89208	QP-2520-HN	350000	2012-01-30	Bolton & Co Belconnen	440	2019	15	True	False	9	58	1	Unit	Unit	1		
89209	YE-0360-KO	440000	2009-09-07					False	True	3	41		Unit	Unit			
89210	VR-8673-GW	465000	2009-08-25	LJ Hooker Kaleen	0	2019	5	True	True	9	58	1	Unit	Unit	2	2	
89211	GO-5054-MA	600000	2012-08-20					False	True	3	41	1	Unit	Unit	1	1	
89212	QO-6092-DH	360000	2019-07-05	Blue Property Marketing	365	2015	38	False	False	9	58	1	Unit	Unit	1	1	
89213	YT-4931-UD	415000	2016-02-26					False	True	3	41	2	Unit	Unit	2	2	
89214	GP-4656-VV	189000	2008-11-28					False	False	9	58	1	Unit	Unit	2	2	
89215	GP-6648-EM	370000	2017-11-28	Independent Property Management	400	2018	220	True	True	3	41	1	Unit	Unit	1	1	
89216	QM-3891-MU	420000	2011-04-20	White Rhino Property	430	2017	160	True	False	9	58	1	Unit	Unit	1	1	
89217	SW-9684-KZ	407500	2006-04-20					False	True	3	41		Unit	Unit			
89218	YG-9020-PW	430000	2009-03-02	LJ Hooker Canberra City	0	2019	3	True	False	9	58	2	Unit	Unit	2	2	
89219	TA-2208-EB	410000	2006-06-05					False	True	3	41		Unit	Unit		2	
89220	YH-7158-NW	373000	2018-11-16					False	False	9	58	1	Unit	Unit	1	1	
89221	YC-3461-ZH	280000	2003-10-02	Maloney's the Estate Agent	730	2015	57	True	True	3	41	1	Unit	Unit	1	1	
89222	IX-0706-NG							False	True				Unit	Unit			
89223	AZ-4324-SC							False	True				Unit	Unit			
89224	BZ-9435-QJ							False	True				Unit	Unit			
89225	QN-4271-WU	484000	2018-11-10					False	True	2	58		Unit	Unit			
89226	PA-0178-WS	390000	2006-05-26	LJ Hooker Manuka	0	2019	1	True	False	9	58	1	Unit	Unit	2	2	
89227	XW-7623-XG	348000	2007-10-10	Azzopardi Residential Property Services	0	2019	6	True	True	3	41	0	Unit	Unit	1	1	
89228	LP-4826-LO	235000	2007-09-13	LJH Manuka	330	2019	11	True	True	2	41	1	Unit	Unit	1	1	
89229	PV-0749-VE							False	False				Unit	Unit			
89230	BI-1729-KA	620000	2018-10-26					False	True	6	43		Unit	Unit			
89231	YF-2702-UV	400000	2003-09-16	Independent Property Management	520	2018	12	True	False	9	58	2	Unit	Unit	2	2	
89232	TA-5890-KR		2011-12-09	Peter Blackshaw Canberra City Rentals	700	2019	16	True	True	3	41	2	Unit	Unit	2	2	
89233	DR-7342-JU			McGrath Estate Agents	650	2011	97	False	True			2	Unit	Unit	2	2	
89234	UV-5927-EZ	740000	2017-03-16	LJ Hooker Canberra City	650	2019	25	True	True			2	Unit	Unit	2	2	
89235	IG-0731-FO							False	True				Unit	Unit		2	
89236	PS-4631-BD							False	True			2	Unit	Unit	2	2	
89237	DK-1881-XS							False	True				Unit	Unit			
89238	YQ-5921-ZL			LJ Hooker Canberra City	0	2020	456	False	True			2	Unit	Unit	2	2	
89239	CR-0444-OE							False	True			2	Unit	Unit	2	3	
89240	TT-9041-QB							False	True				Unit	Unit			
89241	CU-5473-TC							False	True				Unit	Unit			
89242	XN-9577-GR	780000	2009-12-22					False	True			2	Unit	Unit	2	3	
89243	IO-4733-EA							False	True				Unit	Unit			
89244	PE-1816-HP							False	True			2	Unit	Unit	2	2	
89245	UU-5535-HP							False	True				Unit	Unit			
89246	ZR-7780-GH			LJ Hooker Canberra City	0	2019	200	False	True			2	Unit	Unit	2	2	
89247	LA-7647-RD							False	True				Unit	Unit			
89248	HX-0020-VX							False	True				Unit	Unit			
89249	NU-6979-IL	610000	2009-08-31	One Agency Gamarra & Co	0	2019	6	True	True			2	Unit	Unit	2	2	
89250	DS-6945-EK			LJ Hooker Belconnen	695	2008	42	False	True			2	Unit	Unit	2	2	
89251	EB-2997-QY	375000	2018-04-20	Century 21 City Walk Canberra	425	2018	29	True	True	9	58	1	Unit	Unit	1	1	
89252	SY-9969-ZP	555000	2003-09-15					False	True	3	41	1	Unit	Unit	1	1	
89253	GX-1879-BT	875000	2016-12-20	LJ Hooker Canberra City	630	2013		False	True			2	Unit	Unit	2	3	
89254	PU-6527-TM	465000	2015-03-06					False	False	9	58		Unit	Unit			
89255	SZ-4882-WJ	355000	2008-12-23					False	True	3	41	1	Unit	Unit	1	1	
89256	YO-0917-OK	323000	2007-02-07					False	True	9	58		Unit	Unit			
89257	SY-6744-IZ	320000	2005-09-17	Dwyer Dunn Property Consultants	0	2020	1	True	True	3	41	1	Unit	Unit	1	1	
89258	PA-1764-LX	415000	2003-11-18	Century 21 City Walk Canberra	650	2017	28	True	False	9	58	2	Unit	Unit	2	2	
89259	DL-6029-TH	383000	2006-05-29	Peter Blackshaw Real Estate Manuka	600	2017	24	True	True	3	41	2	Unit	Unit	2	3	
89260	SW-3936-CO	300000	2006-03-22					False	True	3	41		Unit	Unit			
89261	SV-7660-NG	416000	2011-07-25	Nim Osborne Real Estate	440	2016	3	True	True	3	41	1	Unit	Unit	1	1	
89262	ZP-8493-OB	520000	2018-12-19					False	True	3	41		Unit	Unit			
89263	AR-7465-PB							False	True				Unit	Unit			
89264	BT-8011-OD	290000	2006-05-12					False	True	3	41	1	Unit	Unit	1	1	
89265	QA-9440-DZ							False	True				Unit	Unit			
89266	DJ-0705-LX	285000	2004-09-19					False	True	9	58		Unit	Unit			
89267	PJ-2161-VU	353000	2015-12-04	IPG Inner North & City	330	2007	49	False	True	3	41	1	Unit	Unit	1	1	
89268	NU-6125-DS	128000	2001-05-31					False	True	2	41		Unit	Unit			
89269	UK-9517-LB							False	False				Unit	Unit			
89270	TX-1064-ME	536000	2005-11-01					False	True	6	43		Unit	Unit			
89271	SW-1710-QN	360000	2008-12-22					False	True	3	41	2	Unit	Unit	2	2	
89272	YX-5165-NY	1075000	2011-09-13	Berkely residential	875	2014	191	True	True			2	Unit	Unit	2	3	
89273	VV-9578-MA	735000	2016-10-31					False	True			2	Unit	Unit	2	2	
89274	HD-9485-PU							False	True				Unit	Unit			
89275	SD-9851-CX							False	True				Unit	Unit			
89276	JA-2954-UT			LJ Hooker Manuka	850	2009	8	False	True			2	Unit	Unit	1	3	
89277	AY-5687-NF							False	True			2	Unit	Unit	3	3	
89278	AI-9122-WP							False	True				Unit	Unit			
89279	BE-0721-OC							False	True				Unit	Unit			
89280	UI-5452-BK							False	True				Unit	Unit			
89281	SW-9892-PA							False	True			2	Unit	Unit	3	3	
89282	UM-5322-DR							False	True				Unit	Unit			
89283	FT-8936-AA							False	True				Unit	Unit			
89284	GR-7038-GP							False	True			2	Unit	Unit	2	3	
89285	GT-1983-ZQ							False	True				Unit	Unit			
89286	CG-5527-TW							False	True				Unit	Unit			
89287	YE-3078-XM							False	True				Unit	Unit			
89288	KB-3551-YA		2011-01-13	Philip Kouvelis Real estate	650	2016	12	True	True			2	Unit	Unit	2	2	
89289	LW-0177-HS		2019-12-20	Maloney's the Estate Agent	385	2006	35	False	True	3	41	2	Unit	Unit	2	2	
89290	RZ-6584-RO		2018-04-07					False	True			2	Unit	Unit	2	3	
89291	MP-0580-FR	512500	2018-05-15	Independent Property Management	420	2019	7	True	True	3	41	1	Unit	Unit	1	1	
89292	SR-7000-ZI	397400	2018-10-09	Luton Properties - Weston Creek and Molonglo Valley	410	2016	14	False	True	3	41	1	Unit	Unit	1	1	
89293	HK-2833-EM	373000	2009-01-30	LJ Hooker Manuka	450	2018	12	True	True	3	41	1	Unit	Unit	1	1	
89294	SW-2312-QJ	512500	2018-05-15	Independent Property Management	550	2017	61	False	True	3	41	2	Unit	Unit	2	2	
89295	YK-9574-FV							False	False				House	House			
89296	LS-8193-BL	335000	2007-08-31	Ian McNamee & Partners Jerrabomberra & Canberra	0	2019	9	True	True	3	41	0	Unit	Unit	1	1	
89297	GP-2359-BZ	350000	2007-10-10	Independent Property Management	530	2015	63	True	True	3	41	2	Unit	Unit	2	2	
89299	TC-4009-UY	350000	2019-06-28	C21 City Walk Canberra	700	2019	29	False	True	3	41	2	Unit	Unit	2	2	
89300	TD-1284-CK	350000	2017-05-16					False	True	3	41		Unit	Unit			
89302	OI-5112-HX	538000	2018-01-19	The Landlords' Club	510	2016	40	False	False	9	58	2	Unit	Unit	2	2	
89303	PM-2816-JV	375000	2003-11-11	Independent Property Management	550	2015	27	True	True	3	41	2	Unit	Unit	2	2	
89304	GP-5175-JL	200000	2009-11-25					False	True	2	41		Unit	Unit			
89305	CS-2956-SZ							False	False				Unit	Unit			
89306	CH-7200-IH	611900	2003-08-06					False	True	6	43		Unit	Unit			
89307	LT-5750-QE	280000	2003-10-10					False	True	3	41		Unit	Unit		2	
89308	WP-5789-HN	462000	2009-12-24	LJ Hooker Canberra City	0	2019	182	True	True	3	41	1	Unit	Unit	1	1	
89310	HP-3188-HF							False	True				Unit	Unit			
89311	LU-2969-JA	400000	2005-09-17					False	True	3	41	1	Unit	Unit	1	1	
89312	LT-8632-CT	385000	2012-09-05					False	True	3	41	1	Unit	Unit	1	1	
89313	MB-2994-QP	405000	2010-09-23					False	True	3	41	1	Unit	Unit	1	1	
89314	LU-7846-XG	280000	2003-10-09	LJ Hooker Canberra City	420	2017	11	True	True	3	41	2	Unit	Unit	1	1	
89316	YZ-1786-AY	280000	2003-09-18	LJ Hooker Canberra City	395	2015	29	True	True	3	41	1	Unit	Unit	1	1	
89317	LW-7518-LS	405000	2003-09-17					False	True	3	41	1	Unit	Unit	1	1	
89318	LV-8923-XE	390000	2013-08-30					False	True	3	41		Unit	Unit			
89319	LZ-3574-JK	388000	2017-10-25					False	True	3	41	1	Unit	Unit	1	1	
89320	OG-2198-QM	365000	2017-06-14	P & P Real Estate	440	2016	49	False	False	9	58	1	Unit	Unit	1	1	
89321	ET-7349-WO	280000	2003-09-17	Independent Property Management	410	2018	29	True	True	3	41	1	Unit	Unit	1	1	
89322	ZU-1791-OB	287000	2019-07-10					False	True	2	41		Unit	Unit			
89323	TH-6073-DK							False	False				Unit	Unit			
89324	CH-3302-YY	611900	2003-08-06					False	True	6	43		Unit	Unit			
89325	LY-3515-AV	528000	2011-12-08	McGrath Woden Property Management	560	2019	10	True	True	3	41	2	Unit	Unit	2	2	
89326	GP-2969-JX	350000	2009-06-30	LJ Hooker Canberra City	630	2017	7	True	True	3	41	2	Unit	Unit	2	3	
89329	ZX-8274-HQ	390000	2006-03-30	IPG Inner North & City	350	2007	28	True	True	3	41	1	Unit	Unit	1	1	
89330	YV-1019-XZ	420000	2020-01-21					False	True	3	41	1	Unit	Unit	1	1	
89331	TF-4019-SV	10500000	2009-02-04					False	False	8	43		Land	Land			1394
89332	YX-3631-ZF	355000	2009-08-06	Independent Property Management	400	2017	18	True	True	3	41	1	Unit	Unit	1	1	
89333	ME-3908-IF	237500	2014-02-04					False	True	3	41		Unit	Unit		2	
89335	YX-2607-UC	530000	2017-03-29	Sadil Quinlan	430	2016	35	False	True	3	41	1	Unit	Unit	1	1	
89336	LY-3026-VR	530000	2019-12-18					False	True	3	41	2	Unit	Unit	2	2	
89338	LX-1587-VH	295000	2003-09-17					False	True	3	41	2	Unit	Unit	2	2	
89339	LX-8679-BW	525000	2017-06-13	CBR Property	400	2017	84	True	True	3	41	1	Unit	Unit	1	1	
89345	AF-1231-ME							False	False				Unit	Unit			
89346	ZD-8854-BY	148000	1996-02-08	Bolton & Co O'Connor	490	2019	7	True	False	3	52	1	Unit	Unit	1	2	
89347	DY-3846-YI							False	False				Unit	Unit			
89348	AQ-6568-IS							False	False				Unit	Unit			
89349	YW-1182-XH							False	False				Unit	Unit			
89350	FV-3515-MH							False	False				Unit	Unit			
89351	PE-0897-QA							False	False				Unit	Unit			
89353	UA-8938-GX							False	False				House	House			
89354	UL-0312-CA							False	False				House	House			
89355	LY-4896-JF	470000	2001-12-14					False	False	1	52		House	House			948
89356	PI-0250-SD							False	False				Unit	Unit			
89357	LX-6368-EC	619500	2006-11-22					False	False	2	52		House	House		4	948
89358	SI-7324-UW	225000	1992-10-19	Bolton & Co O'Connor	470	2018	44	True	False	3	52	1	House	House	1	2	836
89359	FW-0846-ML		2010-07-21					False	False			1	House	Townhouse	2	3	
89360	FB-1771-TO	1525000	2016-12-20					False	False	4	52	2	House	House	2	3	801
89361	XP-9078-PD							False	False				Unit	Unit			
89362	GX-7876-YW	735000	2012-11-24					False	False	15	29		Unit	Unit			
89363	JG-6499-FC							False	False				Unit	Unit			
89364	SL-0706-PJ							False	False				Unit	Unit			
89365	ZM-8279-CV	475000	2001-02-17					False	False				Unit	Unit		4	
89366	WG-9709-PN	240000	1993-07-28					False	False	3	14	2	House	House	2	4	1505
89367	EA-7360-TK	2700000	2011-12-20					False	False	13	29		House	House		3	1660
89368	HK-6555-CG	267500	1996-02-29					False	False	9	30		House	House			967
89369	YO-1945-LG	1275000	2011-03-15	Elders Kingston	495	2008	5	False	False	14	29	2	House	House	2	4	1636
89370	XD-1645-LB	740000	2006-10-27	Elders Dickson	400	2005		False	False	8	30	2	House	House	1	3	1014
89371	QD-3965-NL	735000	2012-11-24					False	False			2	House	House	2	4	
89372	QE-8986-ER							False	False				House	House			
89373	KQ-3936-KN							False	False				House	House			
89374	LA-3699-CO							False	False	16	29		House	House			
89375	WC-8166-JH	710000	2005-09-24					False	False	6	30	0	House	House	1	3	1074
89377	NW-8947-AZ							False	False				House	House			
89378	BB-9026-TK			Elders Dickson	350	2003		False	False			0	House	House	1	2	
89379	WC-1767-KS	260000	1993-03-22	Ray White Canberra	800	2018	28	True	False	5	30	2	House	House	2	3	1157
89380	DE-2356-KJ							False	False				Unit	Unit			
89381	YM-3900-JM							False	False				Unit	Unit			
89382	VN-1024-UI	810000	2011-08-15	PRDnationwide Canberra	600	2013	96	True	False	6	15	1	House	House	1	3	1158
89383	RO-4026-QD	270000	1994-01-12					False	False	4	30		House	House			1200
89384	DB-3176-TB	2600000	2018-08-25					False	False	3	30	3	House	House	5	5	1186
89385	TQ-5430-LS	1220000	2013-01-02					False	False	10	34	0	House	House	1	3	
89386	YE-8751-NF	1823000	2019-09-17					False	False	2	30	4	House	House	2	4	1115
89387	OJ-9754-KR							False	False				House	House			
89388	RM-1007-VQ							False	False	12	34		House	House			1581
89389	IY-8615-MN							False	False				House	House			
89390	KQ-2836-XC	662500	2008-09-30	Luton Properties - Dickson		2009	8	True	False	10	52	2	House	House	2	2	
89391	JI-5561-SW							False	False				House	House			
89392	LP-7552-UE	1240000	2013-05-15					False	False	1	14	2	House	House	4	4	
89393	DV-4510-TL	283500	1998-01-20					False	False	8	15	0	House	House	2	4	
89394	AR-7587-PH	1790000	2019-10-28					False	False	11	30	2	House	House	2	3	1726
89395	XW-4263-HD							False	False	10	30		House	House			1181
89396	NK-3332-MB							False	False				House	House			
89397	RD-9553-BR	645000	2004-10-13					False	False	17	30		House	House		3	1185
89398	GO-8927-NH	687500	2008-12-17					False	False	18	30		House	House			1139
89399	NE-2455-DU	745500	2009-05-05	Archived Peter Blackshaw Real Estate Woden & Weston Cre	1100	2014	7	True	False	19	30	3	House	House	2	5	1189
89400	VP-2926-FO	1050000	2013-12-14					False	False	20	30	2	House	House	2	6	1261
89401	WZ-0545-BQ							False	False				House	House			
89402	TD-8823-QG	275000	1992-02-06					False	False	3	31		House	House			1586
89403	NG-6185-KB							False	False			1	House	House	2	5	
89404	IG-1220-LH	585000	2001-03-31					False	False	2	31		House	House			1725
