StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
160977	2016-2017	301000.0	4.513888888888888
160977	2017-2018	306000.0	1.6611295681063125
160977	2018-2019	311000.0	1.6339869281045754
160977	2019-2020	311000.0	0.0
160978	2009-2010	200000.0	0.0
160978	2010-2011	239000.0	19.5
160978	2011-2012	262000.0	9.623430962343097
160978	2012-2013	262000.0	0.0
160978	2013-2014	262000.0	0.0
160978	2014-2015	255000.0	-2.6717557251908395
160978	2015-2016	255000.0	0.0
160978	2016-2017	267000.0	4.705882352941177
160978	2017-2018	271000.0	1.4981273408239701
160978	2018-2019	275000.0	1.4760147601476015
160978	2019-2020	275000.0	0.0
160979	2009-2010	226000.0	0.0
160979	2010-2011	270000.0	19.469026548672566
160979	2011-2012	296000.0	9.62962962962963
160979	2012-2013	296000.0	0.0
160979	2013-2014	296000.0	0.0
160979	2014-2015	288000.0	-2.7027027027027026
160979	2015-2016	288000.0	0.0
160979	2016-2017	301000.0	4.513888888888888
160979	2017-2018	306000.0	1.6611295681063125
160979	2018-2019	311000.0	1.6339869281045754
160979	2019-2020	311000.0	0.0
160980	2009-2010	200000.0	0.0
160980	2010-2011	239000.0	19.5
160980	2011-2012	262000.0	9.623430962343097
160980	2012-2013	262000.0	0.0
160980	2013-2014	262000.0	0.0
160980	2014-2015	255000.0	-2.6717557251908395
160980	2015-2016	255000.0	0.0
160980	2016-2017	267000.0	4.705882352941177
160980	2017-2018	271000.0	1.4981273408239701
160980	2018-2019	275000.0	1.4760147601476015
160980	2019-2020	275000.0	0.0
160981	2009-2010	262000.0	0.0
160981	2010-2011	313000.0	19.46564885496183
160981	2011-2012	343000.0	9.584664536741213
160981	2012-2013	343000.0	0.0
160981	2013-2014	343000.0	0.0
160981	2014-2015	334000.0	-2.623906705539359
160981	2015-2016	334000.0	0.0
160981	2016-2017	349000.0	4.491017964071856
160981	2017-2018	354000.0	1.4326647564469914
160981	2018-2019	359000.0	1.4124293785310735
160981	2019-2020	359000.0	0.0
160982	2009-2010	200000.0	0.0
160982	2010-2011	239000.0	19.5
160982	2011-2012	262000.0	9.623430962343097
160982	2012-2013	262000.0	0.0
160982	2013-2014	262000.0	0.0
160982	2014-2015	255000.0	-2.6717557251908395
160982	2015-2016	255000.0	0.0
160982	2016-2017	267000.0	4.705882352941177
160982	2017-2018	271000.0	1.4981273408239701
160982	2018-2019	275000.0	1.4760147601476015
160982	2019-2020	275000.0	0.0
160983	2009-2010	262000.0	0.0
160983	2010-2011	313000.0	19.46564885496183
160983	2011-2012	343000.0	9.584664536741213
160983	2012-2013	343000.0	0.0
160983	2013-2014	343000.0	0.0
160983	2014-2015	334000.0	-2.623906705539359
160983	2015-2016	334000.0	0.0
160983	2016-2017	349000.0	4.491017964071856
160983	2017-2018	354000.0	1.4326647564469914
160983	2018-2019	359000.0	1.4124293785310735
160983	2019-2020	359000.0	0.0
160984	2009-2010	200000.0	0.0
160984	2010-2011	239000.0	19.5
160984	2011-2012	262000.0	9.623430962343097
160984	2012-2013	262000.0	0.0
160984	2013-2014	262000.0	0.0
160984	2014-2015	255000.0	-2.6717557251908395
160984	2015-2016	255000.0	0.0
160984	2016-2017	267000.0	4.705882352941177
160984	2017-2018	271000.0	1.4981273408239701
160984	2018-2019	275000.0	1.4760147601476015
160984	2019-2020	275000.0	0.0
160985	2009-2010	271000.0	0.0
160985	2010-2011	324000.0	19.557195571955717
160985	2011-2012	355000.0	9.5679012345679
160985	2012-2013	355000.0	0.0
160985	2013-2014	355000.0	0.0
160985	2014-2015	345000.0	-2.8169014084507045
160985	2015-2016	345000.0	0.0
160985	2016-2017	361000.0	4.63768115942029
160985	2017-2018	367000.0	1.662049861495845
160985	2018-2019	373000.0	1.6348773841961852
160985	2019-2020	373000.0	0.0
160986	2009-2010	230000.0	0.0
160986	2010-2011	275000.0	19.565217391304348
160986	2011-2012	302000.0	9.818181818181818
160986	2012-2013	302000.0	0.0
160986	2013-2014	302000.0	0.0
160986	2014-2015	294000.0	-2.6490066225165565
160986	2015-2016	294000.0	0.0
160986	2016-2017	307000.0	4.421768707482993
160986	2017-2018	312000.0	1.6286644951140066
160986	2018-2019	317000.0	1.6025641025641024
160986	2019-2020	317000.0	0.0
160987	2009-2010	254000.0	0.0
160987	2010-2011	304000.0	19.68503937007874
160987	2011-2012	333000.0	9.539473684210527
160987	2012-2013	333000.0	0.0
160987	2013-2014	333000.0	0.0
160987	2014-2015	324000.0	-2.7027027027027026
160987	2015-2016	324000.0	0.0
160987	2016-2017	339000.0	4.62962962962963
160987	2017-2018	344000.0	1.4749262536873156
160987	2018-2019	349000.0	1.4534883720930232
160987	2019-2020	349000.0	0.0
160988	2009-2010	250000.0	0.0
160988	2010-2011	299000.0	19.6
160988	2011-2012	328000.0	9.698996655518394
160988	2012-2013	328000.0	0.0
160988	2013-2014	328000.0	0.0
160988	2014-2015	319000.0	-2.7439024390243905
160988	2015-2016	319000.0	0.0
160988	2016-2017	334000.0	4.702194357366771
160988	2017-2018	339000.0	1.4970059880239521
160988	2018-2019	344000.0	1.4749262536873156
160988	2019-2020	344000.0	0.0
160989	2009-2010	200000.0	0.0
160989	2010-2011	239000.0	19.5
160989	2011-2012	262000.0	9.623430962343097
160989	2012-2013	262000.0	0.0
160989	2013-2014	262000.0	0.0
160989	2014-2015	255000.0	-2.6717557251908395
160989	2015-2016	255000.0	0.0
160989	2016-2017	267000.0	4.705882352941177
160989	2017-2018	271000.0	1.4981273408239701
160989	2018-2019	275000.0	1.4760147601476015
160989	2019-2020	275000.0	0.0
160990	2009-2010	246000.0	0.0
160990	2010-2011	294000.0	19.51219512195122
160990	2011-2012	322000.0	9.523809523809524
160990	2012-2013	322000.0	0.0
160990	2013-2014	322000.0	0.0
160990	2014-2015	313000.0	-2.7950310559006213
160990	2015-2016	313000.0	0.0
160990	2016-2017	327000.0	4.472843450479233
160990	2017-2018	332000.0	1.529051987767584
160990	2018-2019	337000.0	1.5060240963855422
160990	2019-2020	337000.0	0.0
160992	2009-2010	254000.0	0.0
160992	2010-2011	304000.0	19.68503937007874
160992	2011-2012	333000.0	9.539473684210527
160992	2012-2013	333000.0	0.0
160992	2013-2014	333000.0	0.0
160992	2014-2015	324000.0	-2.7027027027027026
160992	2015-2016	324000.0	0.0
160992	2016-2017	339000.0	4.62962962962963
160992	2017-2018	344000.0	1.4749262536873156
160992	2018-2019	349000.0	1.4534883720930232
160992	2019-2020	349000.0	0.0
160993	2009-2010	254000.0	0.0
160993	2010-2011	304000.0	19.68503937007874
160993	2011-2012	333000.0	9.539473684210527
160993	2012-2013	333000.0	0.0
160993	2013-2014	333000.0	0.0
160993	2014-2015	324000.0	-2.7027027027027026
160993	2015-2016	324000.0	0.0
160993	2016-2017	339000.0	4.62962962962963
160993	2017-2018	344000.0	1.4749262536873156
160993	2018-2019	349000.0	1.4534883720930232
160993	2019-2020	349000.0	0.0
160994	2009-2010	254000.0	0.0
160994	2010-2011	304000.0	19.68503937007874
160994	2011-2012	333000.0	9.539473684210527
160994	2012-2013	333000.0	0.0
160994	2013-2014	333000.0	0.0
160994	2014-2015	324000.0	-2.7027027027027026
160994	2015-2016	324000.0	0.0
160994	2016-2017	339000.0	4.62962962962963
160994	2017-2018	344000.0	1.4749262536873156
160994	2018-2019	349000.0	1.4534883720930232
160994	2019-2020	349000.0	0.0
160995	2009-2010	254000.0	0.0
160995	2010-2011	304000.0	19.68503937007874
160995	2011-2012	333000.0	9.539473684210527
160995	2012-2013	333000.0	0.0
160995	2013-2014	333000.0	0.0
160995	2014-2015	324000.0	-2.7027027027027026
160995	2015-2016	324000.0	0.0
160995	2016-2017	339000.0	4.62962962962963
160995	2017-2018	344000.0	1.4749262536873156
160995	2018-2019	349000.0	1.4534883720930232
160995	2019-2020	349000.0	0.0
160996	2009-2010	230000.0	0.0
160996	2010-2011	275000.0	19.565217391304348
160996	2011-2012	302000.0	9.818181818181818
160996	2012-2013	302000.0	0.0
160996	2013-2014	302000.0	0.0
160996	2014-2015	294000.0	-2.6490066225165565
160996	2015-2016	294000.0	0.0
160996	2016-2017	307000.0	4.421768707482993
160996	2017-2018	312000.0	1.6286644951140066
160996	2018-2019	317000.0	1.6025641025641024
160996	2019-2020	317000.0	0.0
160997	2009-2010	252000.0	0.0
160997	2010-2011	301000.0	19.444444444444446
160997	2011-2012	330000.0	9.634551495016613
160997	2012-2013	330000.0	0.0
160997	2013-2014	330000.0	0.0
160997	2014-2015	321000.0	-2.727272727272727
160997	2015-2016	321000.0	0.0
160997	2016-2017	336000.0	4.672897196261682
160997	2017-2018	341000.0	1.488095238095238
160997	2018-2019	346000.0	1.466275659824047
160997	2019-2020	346000.0	0.0
160998	2009-2010	252000.0	0.0
160998	2010-2011	301000.0	19.444444444444446
160998	2011-2012	330000.0	9.634551495016613
160998	2012-2013	330000.0	0.0
160998	2013-2014	330000.0	0.0
160998	2014-2015	321000.0	-2.727272727272727
160998	2015-2016	321000.0	0.0
160998	2016-2017	336000.0	4.672897196261682
160998	2017-2018	341000.0	1.488095238095238
160998	2018-2019	346000.0	1.466275659824047
160998	2019-2020	346000.0	0.0
160999	2009-2010	224000.0	0.0
160999	2010-2011	268000.0	19.642857142857142
160999	2011-2012	294000.0	9.701492537313433
160999	2012-2013	294000.0	0.0
160999	2013-2014	294000.0	0.0
160999	2014-2015	286000.0	-2.7210884353741496
160999	2015-2016	286000.0	0.0
160999	2016-2017	299000.0	4.545454545454546
160999	2017-2018	304000.0	1.6722408026755853
160999	2018-2019	309000.0	1.644736842105263
160999	2019-2020	309000.0	0.0
161000	2009-2010	226000.0	0.0
161000	2010-2011	270000.0	19.469026548672566
161000	2011-2012	296000.0	9.62962962962963
161000	2012-2013	296000.0	0.0
161000	2013-2014	296000.0	0.0
161000	2014-2015	288000.0	-2.7027027027027026
161000	2015-2016	288000.0	0.0
161000	2016-2017	301000.0	4.513888888888888
161000	2017-2018	306000.0	1.6611295681063125
161000	2018-2019	311000.0	1.6339869281045754
161000	2019-2020	311000.0	0.0
161001	2009-2010	231000.0	0.0
161001	2010-2011	276000.0	19.480519480519483
161001	2011-2012	303000.0	9.782608695652174
161001	2012-2013	303000.0	0.0
161001	2013-2014	303000.0	0.0
161001	2014-2015	295000.0	-2.6402640264026402
161001	2015-2016	295000.0	0.0
161001	2016-2017	308000.0	4.406779661016949
161001	2017-2018	313000.0	1.6233766233766231
161001	2018-2019	318000.0	1.5974440894568689
161001	2019-2020	318000.0	0.0
161002	2009-2010	230000.0	0.0
161002	2010-2011	275000.0	19.565217391304348
161002	2011-2012	302000.0	9.818181818181818
161002	2012-2013	302000.0	0.0
161002	2013-2014	302000.0	0.0
161002	2014-2015	294000.0	-2.6490066225165565
161002	2015-2016	294000.0	0.0
161002	2016-2017	307000.0	4.421768707482993
161002	2017-2018	312000.0	1.6286644951140066
161002	2018-2019	317000.0	1.6025641025641024
161002	2019-2020	317000.0	0.0
161003	2009-2010	200000.0	0.0
161003	2010-2011	239000.0	19.5
161003	2011-2012	262000.0	9.623430962343097
161003	2012-2013	262000.0	0.0
161003	2013-2014	262000.0	0.0
161003	2014-2015	255000.0	-2.6717557251908395
161003	2015-2016	255000.0	0.0
161003	2016-2017	267000.0	4.705882352941177
161003	2017-2018	271000.0	1.4981273408239701
161003	2018-2019	275000.0	1.4760147601476015
161003	2019-2020	275000.0	0.0
161004	2009-2010	224000.0	0.0
161004	2010-2011	268000.0	19.642857142857142
161004	2011-2012	294000.0	9.701492537313433
161004	2012-2013	294000.0	0.0
161004	2013-2014	294000.0	0.0
161004	2014-2015	286000.0	-2.7210884353741496
161004	2015-2016	286000.0	0.0
161004	2016-2017	299000.0	4.545454545454546
161004	2017-2018	304000.0	1.6722408026755853
161004	2018-2019	309000.0	1.644736842105263
161004	2019-2020	309000.0	0.0
161005	2009-2010	215000.0	0.0
161005	2010-2011	257000.0	19.53488372093023
161005	2011-2012	282000.0	9.72762645914397
161005	2012-2013	282000.0	0.0
161005	2013-2014	282000.0	0.0
161005	2014-2015	274000.0	-2.8368794326241136
161005	2015-2016	274000.0	0.0
161005	2016-2017	287000.0	4.744525547445255
161005	2017-2018	291000.0	1.3937282229965158
161005	2018-2019	295000.0	1.3745704467353952
161005	2019-2020	295000.0	0.0
161006	2009-2010	224000.0	0.0
161006	2010-2011	268000.0	19.642857142857142
161006	2011-2012	294000.0	9.701492537313433
161006	2012-2013	294000.0	0.0
161006	2013-2014	294000.0	0.0
161006	2014-2015	286000.0	-2.7210884353741496
161006	2015-2016	286000.0	0.0
161006	2016-2017	299000.0	4.545454545454546
161006	2017-2018	304000.0	1.6722408026755853
161006	2018-2019	309000.0	1.644736842105263
161006	2019-2020	309000.0	0.0
161007	2009-2010	215000.0	0.0
161007	2010-2011	257000.0	19.53488372093023
161007	2011-2012	282000.0	9.72762645914397
161007	2012-2013	282000.0	0.0
161007	2013-2014	282000.0	0.0
161007	2014-2015	274000.0	-2.8368794326241136
161007	2015-2016	274000.0	0.0
161007	2016-2017	287000.0	4.744525547445255
161007	2017-2018	291000.0	1.3937282229965158
161007	2018-2019	295000.0	1.3745704467353952
161007	2019-2020	295000.0	0.0
161008	2009-2010	240000.0	0.0
161008	2010-2011	287000.0	19.583333333333332
161008	2011-2012	315000.0	9.75609756097561
161008	2012-2013	315000.0	0.0
161008	2013-2014	315000.0	0.0
161008	2014-2015	306000.0	-2.857142857142857
161008	2015-2016	306000.0	0.0
161008	2016-2017	320000.0	4.57516339869281
161008	2017-2018	325000.0	1.5625
161008	2018-2019	330000.0	1.5384615384615385
161008	2019-2020	330000.0	0.0
161009	2009-2010	260000.0	0.0
161009	2010-2011	311000.0	19.615384615384617
161009	2011-2012	341000.0	9.646302250803858
161009	2012-2013	341000.0	0.0
161009	2013-2014	341000.0	0.0
161009	2014-2015	332000.0	-2.6392961876832843
161009	2015-2016	332000.0	0.0
161009	2016-2017	347000.0	4.518072289156627
161009	2017-2018	352000.0	1.440922190201729
161009	2018-2019	357000.0	1.4204545454545454
161009	2019-2020	357000.0	0.0
161010	2009-2010	230000.0	0.0
161010	2010-2011	275000.0	19.565217391304348
161010	2011-2012	302000.0	9.818181818181818
161010	2012-2013	302000.0	0.0
161010	2013-2014	302000.0	0.0
161010	2014-2015	294000.0	-2.6490066225165565
161010	2015-2016	294000.0	0.0
161010	2016-2017	307000.0	4.421768707482993
161010	2017-2018	312000.0	1.6286644951140066
161010	2018-2019	317000.0	1.6025641025641024
161010	2019-2020	317000.0	0.0
161011	2009-2010	230000.0	0.0
161011	2010-2011	275000.0	19.565217391304348
161011	2011-2012	302000.0	9.818181818181818
161011	2012-2013	302000.0	0.0
161011	2013-2014	302000.0	0.0
161011	2014-2015	294000.0	-2.6490066225165565
161011	2015-2016	294000.0	0.0
161011	2016-2017	307000.0	4.421768707482993
161011	2017-2018	312000.0	1.6286644951140066
161011	2018-2019	317000.0	1.6025641025641024
161011	2019-2020	317000.0	0.0
161012	2009-2010	230000.0	0.0
161012	2010-2011	275000.0	19.565217391304348
161012	2011-2012	302000.0	9.818181818181818
161012	2012-2013	302000.0	0.0
161012	2013-2014	302000.0	0.0
161012	2014-2015	294000.0	-2.6490066225165565
161012	2015-2016	294000.0	0.0
161012	2016-2017	307000.0	4.421768707482993
161012	2017-2018	312000.0	1.6286644951140066
161012	2018-2019	317000.0	1.6025641025641024
161012	2019-2020	317000.0	0.0
161013	2009-2010	215000.0	0.0
161013	2010-2011	257000.0	19.53488372093023
161013	2011-2012	282000.0	9.72762645914397
161013	2012-2013	282000.0	0.0
161013	2013-2014	282000.0	0.0
161013	2014-2015	274000.0	-2.8368794326241136
161013	2015-2016	274000.0	0.0
161013	2016-2017	287000.0	4.744525547445255
161013	2017-2018	291000.0	1.3937282229965158
161013	2018-2019	295000.0	1.3745704467353952
161013	2019-2020	295000.0	0.0
161014	2009-2010	200000.0	0.0
161014	2010-2011	239000.0	19.5
161014	2011-2012	262000.0	9.623430962343097
161014	2012-2013	262000.0	0.0
161014	2013-2014	262000.0	0.0
161014	2014-2015	255000.0	-2.6717557251908395
161014	2015-2016	255000.0	0.0
161014	2016-2017	267000.0	4.705882352941177
161014	2017-2018	271000.0	1.4981273408239701
161014	2018-2019	275000.0	1.4760147601476015
161014	2019-2020	275000.0	0.0
161015	2009-2010	240000.0	0.0
161015	2010-2011	287000.0	19.583333333333332
161015	2011-2012	315000.0	9.75609756097561
161015	2012-2013	315000.0	0.0
161015	2013-2014	315000.0	0.0
161015	2014-2015	306000.0	-2.857142857142857
161015	2015-2016	306000.0	0.0
161015	2016-2017	320000.0	4.57516339869281
161015	2017-2018	325000.0	1.5625
161015	2018-2019	330000.0	1.5384615384615385
161015	2019-2020	330000.0	0.0
161016	2009-2010	240000.0	0.0
161016	2010-2011	287000.0	19.583333333333332
161016	2011-2012	315000.0	9.75609756097561
161016	2012-2013	315000.0	0.0
161016	2013-2014	315000.0	0.0
161016	2014-2015	306000.0	-2.857142857142857
161016	2015-2016	306000.0	0.0
161016	2016-2017	320000.0	4.57516339869281
161016	2017-2018	325000.0	1.5625
161016	2018-2019	330000.0	1.5384615384615385
161016	2019-2020	330000.0	0.0
161018	2009-2010	215000.0	0.0
161018	2010-2011	259000.0	20.46511627906977
161018	2011-2012	285000.0	10.038610038610038
161018	2012-2013	285000.0	0.0
161018	2013-2014	285000.0	0.0
161018	2014-2015	276000.0	-3.1578947368421053
161018	2015-2016	285000.0	3.260869565217391
161018	2016-2017	285000.0	0.0
161018	2017-2018	309000.0	8.421052631578947
161018	2018-2019	309000.0	0.0
161018	2019-2020	309000.0	0.0
161019	2009-2010	233000.0	0.0
161019	2010-2011	281000.0	20.600858369098713
161019	2011-2012	310000.0	10.320284697508896
161019	2012-2013	310000.0	0.0
161019	2013-2014	310000.0	0.0
161019	2014-2015	300000.0	-3.225806451612903
161019	2015-2016	310000.0	3.3333333333333335
161019	2016-2017	310000.0	0.0
161019	2017-2018	336000.0	8.38709677419355
161019	2018-2019	336000.0	0.0
161019	2019-2020	336000.0	0.0
161020	2009-2010	215000.0	0.0
161020	2010-2011	259000.0	20.46511627906977
161020	2011-2012	285000.0	10.038610038610038
161020	2012-2013	285000.0	0.0
161020	2013-2014	285000.0	0.0
161020	2014-2015	276000.0	-3.1578947368421053
161020	2015-2016	285000.0	3.260869565217391
161020	2016-2017	285000.0	0.0
161020	2017-2018	309000.0	8.421052631578947
161020	2018-2019	309000.0	0.0
161020	2019-2020	309000.0	0.0
161021	2009-2010	233000.0	0.0
161021	2010-2011	281000.0	20.600858369098713
161021	2011-2012	310000.0	10.320284697508896
161021	2012-2013	310000.0	0.0
161021	2013-2014	310000.0	0.0
161021	2014-2015	300000.0	-3.225806451612903
161021	2015-2016	310000.0	3.3333333333333335
161021	2016-2017	310000.0	0.0
161021	2017-2018	336000.0	8.38709677419355
161021	2018-2019	336000.0	0.0
161021	2019-2020	336000.0	0.0
161022	2009-2010	215000.0	0.0
161022	2010-2011	259000.0	20.46511627906977
161022	2011-2012	285000.0	10.038610038610038
161022	2012-2013	285000.0	0.0
161022	2013-2014	285000.0	0.0
161022	2014-2015	276000.0	-3.1578947368421053
161022	2015-2016	285000.0	3.260869565217391
161022	2016-2017	285000.0	0.0
161022	2017-2018	309000.0	8.421052631578947
161022	2018-2019	309000.0	0.0
161022	2019-2020	309000.0	0.0
161023	2009-2010	215000.0	0.0
161023	2010-2011	259000.0	20.46511627906977
161023	2011-2012	285000.0	10.038610038610038
161023	2012-2013	285000.0	0.0
161023	2013-2014	285000.0	0.0
161023	2014-2015	276000.0	-3.1578947368421053
161023	2015-2016	285000.0	3.260869565217391
161023	2016-2017	285000.0	0.0
161023	2017-2018	309000.0	8.421052631578947
161023	2018-2019	309000.0	0.0
161023	2019-2020	309000.0	0.0
161024	2009-2010	215000.0	0.0
161024	2010-2011	259000.0	20.46511627906977
161024	2011-2012	285000.0	10.038610038610038
161024	2012-2013	285000.0	0.0
161024	2013-2014	285000.0	0.0
161024	2014-2015	276000.0	-3.1578947368421053
161024	2015-2016	285000.0	3.260869565217391
161024	2016-2017	285000.0	0.0
161024	2017-2018	309000.0	8.421052631578947
161024	2018-2019	309000.0	0.0
161024	2019-2020	309000.0	0.0
161025	2009-2010	233000.0	0.0
161025	2010-2011	281000.0	20.600858369098713
161025	2011-2012	310000.0	10.320284697508896
161025	2012-2013	310000.0	0.0
161025	2013-2014	310000.0	0.0
161025	2014-2015	300000.0	-3.225806451612903
161025	2015-2016	310000.0	3.3333333333333335
161025	2016-2017	310000.0	0.0
161025	2017-2018	336000.0	8.38709677419355
161025	2018-2019	336000.0	0.0
161025	2019-2020	336000.0	0.0
161026	2009-2010	226000.0	0.0
161026	2010-2011	270000.0	19.469026548672566
161026	2011-2012	296000.0	9.62962962962963
161026	2012-2013	296000.0	0.0
161026	2013-2014	296000.0	0.0
161026	2014-2015	288000.0	-2.7027027027027026
161026	2015-2016	288000.0	0.0
161026	2016-2017	301000.0	4.513888888888888
161026	2017-2018	306000.0	1.6611295681063125
161026	2018-2019	311000.0	1.6339869281045754
161026	2019-2020	311000.0	0.0
161027	2009-2010	215000.0	0.0
161027	2010-2011	257000.0	19.53488372093023
161027	2011-2012	282000.0	9.72762645914397
161027	2012-2013	282000.0	0.0
161027	2013-2014	282000.0	0.0
161027	2014-2015	274000.0	-2.8368794326241136
161027	2015-2016	274000.0	0.0
161027	2016-2017	287000.0	4.744525547445255
161027	2017-2018	291000.0	1.3937282229965158
161027	2018-2019	295000.0	1.3745704467353952
161027	2019-2020	295000.0	0.0
161028	2009-2010	240000.0	0.0
161028	2010-2011	287000.0	19.583333333333332
161028	2011-2012	315000.0	9.75609756097561
161028	2012-2013	315000.0	0.0
161028	2013-2014	315000.0	0.0
161028	2014-2015	306000.0	-2.857142857142857
161028	2015-2016	306000.0	0.0
161028	2016-2017	320000.0	4.57516339869281
161028	2017-2018	325000.0	1.5625
161028	2018-2019	330000.0	1.5384615384615385
161028	2019-2020	330000.0	0.0
161029	2009-2010	262000.0	0.0
161029	2010-2011	313000.0	19.46564885496183
161029	2011-2012	343000.0	9.584664536741213
161029	2012-2013	343000.0	0.0
161029	2013-2014	343000.0	0.0
161029	2014-2015	334000.0	-2.623906705539359
161029	2015-2016	334000.0	0.0
161029	2016-2017	349000.0	4.491017964071856
161029	2017-2018	354000.0	1.4326647564469914
161029	2018-2019	359000.0	1.4124293785310735
161029	2019-2020	359000.0	0.0
161030	2009-2010	240000.0	0.0
161030	2010-2011	287000.0	19.583333333333332
161030	2011-2012	315000.0	9.75609756097561
161030	2012-2013	315000.0	0.0
161030	2013-2014	315000.0	0.0
161030	2014-2015	306000.0	-2.857142857142857
161030	2015-2016	306000.0	0.0
161030	2016-2017	320000.0	4.57516339869281
161030	2017-2018	325000.0	1.5625
161030	2018-2019	330000.0	1.5384615384615385
161030	2019-2020	330000.0	0.0
161031	2009-2010	235000.0	0.0
161031	2010-2011	281000.0	19.574468085106382
161031	2011-2012	308000.0	9.608540925266903
161031	2012-2013	308000.0	0.0
161031	2013-2014	308000.0	0.0
161031	2014-2015	300000.0	-2.5974025974025974
161031	2015-2016	300000.0	0.0
161031	2016-2017	314000.0	4.666666666666667
161031	2017-2018	319000.0	1.5923566878980893
161031	2018-2019	324000.0	1.5673981191222568
161031	2019-2020	324000.0	0.0
161032	2009-2010	240000.0	0.0
161032	2010-2011	287000.0	19.583333333333332
161032	2011-2012	315000.0	9.75609756097561
161032	2012-2013	315000.0	0.0
161032	2013-2014	315000.0	0.0
161032	2014-2015	306000.0	-2.857142857142857
161032	2015-2016	306000.0	0.0
161032	2016-2017	320000.0	4.57516339869281
161032	2017-2018	325000.0	1.5625
161032	2018-2019	330000.0	1.5384615384615385
161032	2019-2020	330000.0	0.0
161033	2009-2010	224000.0	0.0
161033	2010-2011	268000.0	19.642857142857142
161033	2011-2012	294000.0	9.701492537313433
161033	2012-2013	294000.0	0.0
161033	2013-2014	294000.0	0.0
161033	2014-2015	286000.0	-2.7210884353741496
161033	2015-2016	286000.0	0.0
161033	2016-2017	299000.0	4.545454545454546
161033	2017-2018	304000.0	1.6722408026755853
161033	2018-2019	309000.0	1.644736842105263
161033	2019-2020	309000.0	0.0
161034	2009-2010	240000.0	0.0
161034	2010-2011	287000.0	19.583333333333332
161034	2011-2012	315000.0	9.75609756097561
161034	2012-2013	315000.0	0.0
161034	2013-2014	315000.0	0.0
161034	2014-2015	306000.0	-2.857142857142857
161034	2015-2016	306000.0	0.0
161034	2016-2017	320000.0	4.57516339869281
161034	2017-2018	325000.0	1.5625
161034	2018-2019	330000.0	1.5384615384615385
161034	2019-2020	330000.0	0.0
161035	2009-2010	224000.0	0.0
161035	2010-2011	268000.0	19.642857142857142
161035	2011-2012	294000.0	9.701492537313433
161035	2012-2013	294000.0	0.0
161035	2013-2014	294000.0	0.0
161035	2014-2015	286000.0	-2.7210884353741496
161035	2015-2016	286000.0	0.0
161035	2016-2017	299000.0	4.545454545454546
161035	2017-2018	304000.0	1.6722408026755853
161035	2018-2019	309000.0	1.644736842105263
161035	2019-2020	309000.0	0.0
161036	2009-2010	224000.0	0.0
161036	2010-2011	268000.0	19.642857142857142
161036	2011-2012	294000.0	9.701492537313433
161036	2012-2013	294000.0	0.0
161036	2013-2014	294000.0	0.0
161036	2014-2015	286000.0	-2.7210884353741496
161036	2015-2016	286000.0	0.0
161036	2016-2017	299000.0	4.545454545454546
161036	2017-2018	304000.0	1.6722408026755853
161036	2018-2019	309000.0	1.644736842105263
161036	2019-2020	309000.0	0.0
161037	2009-2010	240000.0	0.0
161037	2010-2011	287000.0	19.583333333333332
161037	2011-2012	315000.0	9.75609756097561
161037	2012-2013	315000.0	0.0
161037	2013-2014	315000.0	0.0
161037	2014-2015	306000.0	-2.857142857142857
161037	2015-2016	306000.0	0.0
161037	2016-2017	320000.0	4.57516339869281
161037	2017-2018	325000.0	1.5625
161037	2018-2019	330000.0	1.5384615384615385
161037	2019-2020	330000.0	0.0
161038	2009-2010	219000.0	0.0
161038	2010-2011	262000.0	19.63470319634703
161038	2011-2012	287000.0	9.541984732824428
161038	2012-2013	287000.0	0.0
161038	2013-2014	287000.0	0.0
161038	2014-2015	279000.0	-2.7874564459930316
161038	2015-2016	279000.0	0.0
161038	2016-2017	292000.0	4.659498207885305
161038	2017-2018	297000.0	1.7123287671232876
161038	2018-2019	302000.0	1.6835016835016834
161038	2019-2020	302000.0	0.0
161039	2009-2010	240000.0	0.0
161039	2010-2011	287000.0	19.583333333333332
161039	2011-2012	315000.0	9.75609756097561
161039	2012-2013	315000.0	0.0
161039	2013-2014	315000.0	0.0
161039	2014-2015	306000.0	-2.857142857142857
161039	2015-2016	306000.0	0.0
161039	2016-2017	320000.0	4.57516339869281
161039	2017-2018	325000.0	1.5625
161039	2018-2019	330000.0	1.5384615384615385
161039	2019-2020	330000.0	0.0
161040	2009-2010	219000.0	0.0
161040	2010-2011	262000.0	19.63470319634703
161040	2011-2012	287000.0	9.541984732824428
161040	2012-2013	287000.0	0.0
161040	2013-2014	287000.0	0.0
161040	2014-2015	279000.0	-2.7874564459930316
161040	2015-2016	279000.0	0.0
161040	2016-2017	292000.0	4.659498207885305
161040	2017-2018	297000.0	1.7123287671232876
161040	2018-2019	302000.0	1.6835016835016834
161040	2019-2020	302000.0	0.0
161041	2009-2010	224000.0	0.0
161041	2010-2011	268000.0	19.642857142857142
161041	2011-2012	294000.0	9.701492537313433
161041	2012-2013	294000.0	0.0
161041	2013-2014	294000.0	0.0
161041	2014-2015	286000.0	-2.7210884353741496
161041	2015-2016	286000.0	0.0
161041	2016-2017	299000.0	4.545454545454546
161041	2017-2018	304000.0	1.6722408026755853
161041	2018-2019	309000.0	1.644736842105263
161041	2019-2020	309000.0	0.0
