StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
156493	2020-02-05T19:29:12.873	High	365000	425000	485000	520	0.0492	Unknown	Unknown
156494	2020-02-05T19:29:12.873	High	385000	450000	515000	520	0.0492	Unknown	Unknown
156495	2020-02-05T19:29:12.873	High	520000	585000	650000	520	0.0492	Unknown	Unknown
156496	2020-02-05T19:29:12.873	High	420000	490000	560000	520	0.0492	Unknown	Unknown
156497	2020-02-05T19:29:12.873	High	520000	585000	650000	540	0.0422	Unknown	Unknown
156498	2020-02-05T19:29:12.873	High	615000	720000	825000	540	0.0422	Unknown	Unknown
156499	2020-01-29T09:57:42.103	Medium	595000	700000	805000	540	0.0422	Unknown	Unknown
156500	2019-12-18T09:44:26.13	High	595000	695000	795000	540	0.0422	Unknown	Unknown
156501	2019-09-20T00:00:00	RecentlySold	955000	955000	955000	585		Unknown	Unknown
156502	2019-12-18T09:44:26.13	Medium	615000	720000	825000			Unknown	Unknown
156503	2020-02-05T19:29:12.873	High	645000	750000	855000	585		Unknown	Unknown
156504	2020-02-05T19:29:12.873	High	620000	725000	830000	540	0.0422	Unknown	Unknown
156505	2020-02-12T17:27:27.64	Medium	570000	670000	770000	540	0.0422	Unknown	Unknown
156506	2020-02-05T19:29:12.873	High	790000	920000	1050000	540	0.0422	Unknown	Unknown
156507	2020-02-05T19:29:12.873	High	615000	720000	825000	540	0.0422	Unknown	Unknown
156508	2020-01-22T10:30:07.47	High	750000	880000	1010000	585		Unknown	Unknown
156509	2020-02-05T19:29:12.873	High	615000	720000	825000	540	0.0422	Unknown	Unknown
156510	2020-02-05T19:29:12.873	High	620000	725000	830000	540	0.0422	Unknown	Unknown
156511	2020-01-29T09:57:42.103	High	625000	730000	835000	585		Unknown	Unknown
156512	2019-12-18T09:44:26.13	High	615000	715000	815000	540	0.0422	Unknown	Unknown
156513	2020-01-15T12:14:29.21	High	695000	810000	925000	540	0.0422	Unknown	Unknown
156514	2020-02-05T19:29:12.873	High	700000	810000	920000	585		Unknown	Unknown
156515	2020-02-05T19:29:12.873	High	710000	820000	930000	585		Unknown	Unknown
156516	2020-01-15T12:14:29.21	High	705000	820000	935000	540	0.0422	Unknown	Unknown
156517	2020-01-15T12:14:29.21	High	685000	800000	915000	540	0.0422	Unknown	Unknown
156518	2020-02-05T19:29:12.873	High	685000	800000	915000	540	0.0422	Unknown	Unknown
156519	2020-01-15T12:14:29.21	High	695000	810000	925000	540	0.0422	Unknown	Unknown
156520	2020-01-15T12:14:29.21	High	685000	800000	915000	540	0.0422	Unknown	Unknown
156521	2020-01-15T12:14:29.21	High	695000	810000	925000	540	0.0422	Unknown	Unknown
156522	2020-01-15T12:14:29.21	High	705000	820000	935000	585		Unknown	Unknown
156523	2020-01-15T12:14:29.21	High	670000	780000	890000	540	0.0422	Unknown	Unknown
156524	2020-01-15T12:14:29.21	High	710000	830000	950000	585		Unknown	Unknown
156525	2020-01-15T12:14:29.21	High	690000	800000	910000	585		Unknown	Unknown
156526	2020-02-05T19:29:12.873	High	355000	415000	475000	485	0.0509	Unknown	Unknown
156527	2020-02-05T19:29:12.873	High	355000	410000	465000	485	0.0509	Unknown	Unknown
156528	2020-02-05T19:29:12.873	High	585000	685000	785000	540	0.0422	Unknown	Unknown
156529	2019-10-18T12:32:42.017	High	600000	700000	800000	585		Unknown	Unknown
156530	2020-02-05T19:29:12.873	High	620000	720000	820000			Unknown	Unknown
156531	2019-12-12T00:45:20.067	High	600000	700000	800000	540	0.0422	Unknown	Unknown
156532	2020-02-05T19:29:12.873	High	605000	695000	785000	540	0.0422	Unknown	Unknown
156533	2020-02-05T19:29:12.873	High	595000	695000	795000	585		Unknown	Unknown
156534	2020-02-05T19:29:12.873	High	535000	625000	715000	585		Unknown	Unknown
156535	2020-01-09T10:24:26.003	High	505000	585000	665000	520	0.0492	Unknown	Unknown
156536						485	0.0509	Unknown	Unknown
156537	2020-02-05T19:29:12.873	High	355000	410000	465000	485	0.0509	Unknown	Unknown
156538	2020-02-05T19:29:12.873	Medium	460000	540000	620000	485	0.0509	Unknown	Unknown
156540	2020-01-15T12:14:29.21	High	610000	710000	810000	520	0.0492	Unknown	Unknown
156541	2019-12-12T00:45:20.067	High	610000	715000	820000	585		Unknown	Unknown
156542	2020-01-09T10:24:26.003	High	600000	705000	810000	540	0.0422	Unknown	Unknown
156543	2020-02-05T19:29:12.873	High	600000	705000	810000	540	0.0422	Unknown	Unknown
156544	2020-02-05T19:29:12.873	High	580000	680000	780000	520	0.0492	Unknown	Unknown
156545	2020-02-05T19:29:12.873	High	600000	705000	810000	540	0.0422	Unknown	Unknown
156546	2019-12-12T00:45:20.067	High	600000	705000	810000	540	0.0422	Unknown	Unknown
156547	2020-02-05T19:29:12.873	High	610000	710000	810000	520	0.0492	Unknown	Unknown
156548	2020-01-09T10:24:26.003	High	550000	640000	730000	520	0.0492	Unknown	Unknown
156549	2020-02-05T19:29:12.873	High	600000	705000	810000	540	0.0422	Unknown	Unknown
156550	2020-02-05T19:29:12.873	High	580000	680000	780000	540	0.0422	Unknown	Unknown
156551	2019-12-12T00:45:20.067	High	580000	670000	760000	540	0.0422	Unknown	Unknown
156552	2020-01-15T12:14:29.21	High	600000	700000	800000	520	0.0492	Unknown	Unknown
156553	2020-01-09T10:24:26.003	High	580000	680000	780000	540	0.0422	Unknown	Unknown
156554	2020-02-05T19:29:12.873	High	690000	800000	910000	585		Unknown	Unknown
156555	2020-02-05T19:29:12.873	Medium	550000	640000	730000	540	0.0422	Unknown	Unknown
156556	2020-02-05T19:29:12.873	Medium	540000	630000	720000	520	0.0492	Unknown	Unknown
156557	2020-02-05T19:29:12.873	High	520000	615000	710000	540	0.0422	Unknown	Unknown
156558	2020-02-05T19:29:12.873	High	585000	685000	785000	585		Unknown	Unknown
156559	2020-02-05T19:29:12.873	High	530000	625000	720000	540	0.0422	Unknown	Unknown
156560	2020-01-15T12:14:29.21	High	575000	670000	765000	520	0.0492	Unknown	Unknown
156561	2020-02-05T19:29:12.873	High	585000	685000	785000	540	0.0422	Unknown	Unknown
156562	2020-02-05T19:29:12.873	High	370000	430000	490000	490	0.0505	Unknown	Unknown
156563	2020-02-05T19:29:12.873	High	460000	535000	610000	490	0.0505	Unknown	Unknown
156564	2020-01-15T12:14:29.21	High	355000	415000	475000	490	0.0505	Unknown	Unknown
156565	2020-02-05T19:29:12.873	High	405000	470000	535000	485	0.0509	Unknown	Unknown
156566	2020-02-05T19:29:12.873	Medium	410000	480000	550000	490	0.0505	Unknown	Unknown
156567	2020-02-05T19:29:12.873	High	410000	475000	540000	490	0.0505	Unknown	Unknown
156568	2020-02-05T19:29:12.873	Medium	440000	510000	580000	485	0.0509	Unknown	Unknown
156569	2020-02-05T19:29:12.873	High	340000	395000	450000	485	0.0509	Unknown	Unknown
156570	2020-02-05T19:29:12.873	High	380000	445000	510000	485	0.0509	Unknown	Unknown
156571	2020-02-05T19:29:12.873	High	420000	490000	560000	520	0.0492	Unknown	Unknown
156572	2020-02-05T19:29:12.873	High	360000	420000	480000	485	0.0509	Unknown	Unknown
156573	2020-02-05T19:29:12.873	High	405000	470000	535000	485	0.0509	Unknown	Unknown
156574	2020-01-22T10:30:07.47	High	325000	380000	435000	485	0.0509	Unknown	Unknown
156575	2020-02-05T19:29:12.873	Low	265000	305000	345000	490	0.0505	Unknown	Unknown
156576	2020-02-05T19:29:12.873	Medium	535000	625000	715000	520	0.0492	Unknown	Unknown
156577	2020-02-05T19:29:12.873	High	415000	485000	555000	520	0.0492	Unknown	Unknown
156578	2020-02-05T19:29:12.873	High	480000	565000	650000	540	0.0422	Unknown	Unknown
156579	2020-02-05T19:29:12.873	High	395000	460000	525000	520	0.0492	Unknown	Unknown
156580	2020-02-05T19:29:12.873	High	490000	575000	660000	520	0.0492	Unknown	Unknown
156581						520	0.0492	Unknown	Unknown
156582	2020-02-05T19:29:12.873	High	485000	570000	655000	520	0.0492	Unknown	Unknown
156584	2020-01-29T09:57:42.103	Medium	460000	535000	610000			Unknown	Unknown
156585	2020-01-09T10:24:26.003	High	405000	470000	535000	485	0.0509	Unknown	Unknown
156586	2020-02-05T19:29:12.873	High	405000	470000	535000	485	0.0509	Unknown	Unknown
156587	2020-01-22T10:30:07.47	High	325000	380000	435000	485	0.0509	Unknown	Unknown
156588	2020-02-05T19:29:12.873	Low	265000	305000	345000	490	0.0505	Unknown	Unknown
156593	2020-02-05T19:29:12.873	High	410000	480000	550000	520	0.0492	Unknown	Unknown
156594	2020-02-05T19:29:12.873	High	405000	470000	535000	485	0.0509	Unknown	Unknown
156595	2020-01-22T10:30:07.47	High	325000	380000	435000	485	0.0509	Unknown	Unknown
156596	2020-02-05T19:29:12.873	High	145000	170000	195000	490	0.0505	Unknown	Unknown
156597	2020-02-05T19:29:12.873	High	420000	490000	560000	490	0.0505	Unknown	Unknown
156598	2020-02-05T19:29:12.873	High	405000	470000	535000	485	0.0509	Unknown	Unknown
156599	2020-02-05T19:29:12.873	High	350000	410000	470000	485	0.0509	Unknown	Unknown
156600	2020-02-05T19:29:12.873	Low	310000	360000	410000	485	0.0509	Unknown	Unknown
156601	2020-02-05T19:29:12.873	High	345000	400000	455000	485	0.0509	Unknown	Unknown
156602	2020-02-05T19:29:12.873	High	405000	470000	535000	485	0.0509	Unknown	Unknown
156603						490	0.0505	Unknown	Unknown
156604	2020-02-05T19:29:12.873	Low	260000	305000	350000	490	0.0505	Unknown	Unknown
156605	2020-02-05T19:29:12.873	High	410000	480000	550000	520	0.0492	Unknown	Unknown
156606	2020-02-05T19:29:12.873	High	405000	470000	535000	485	0.0509	Unknown	Unknown
156607	2020-02-05T19:29:12.873	Medium	405000	475000	545000	490	0.0505	Unknown	Unknown
156608								Unknown	Unknown
156609	2020-02-05T19:29:12.873	High	405000	470000	535000	485	0.0509	Unknown	Unknown
156610	2020-02-05T19:29:12.873	High	350000	410000	470000	485	0.0509	Unknown	Unknown
156611	2020-02-05T19:29:12.873	High	340000	395000	450000	485	0.0509	Unknown	Unknown
156612	2020-02-05T19:29:12.873	High	405000	470000	535000	485	0.0509	Unknown	Unknown
156613	2020-02-05T19:29:12.873	High	365000	420000	475000	490	0.0505	Unknown	Unknown
156614	2020-02-12T17:27:27.64	High	460000	540000	620000	540	0.0422	Unknown	Unknown
156615	2020-02-05T19:29:12.873	High	405000	470000	535000	485	0.0509	Unknown	Unknown
156616	2020-02-05T19:29:12.873	Medium	405000	475000	545000	490	0.0505	Unknown	Unknown
156617	2020-02-05T19:29:12.873	High	405000	470000	535000	485	0.0509	Unknown	Unknown
156619	2020-02-05T19:29:12.873	High	280000	330000	380000			Unknown	Unknown
156620	2020-02-05T19:29:12.873	High	370000	430000	490000	490	0.0505	Unknown	Unknown
156621	2020-02-05T19:29:12.873	High	480000	560000	640000	490	0.0505	Unknown	Unknown
156622	2020-02-05T19:29:12.873	High	370000	435000	500000	490	0.0505	Unknown	Unknown
156623	2020-02-05T19:29:12.873	High	405000	470000	535000	485	0.0509	Unknown	Unknown
156624	2020-01-22T10:30:07.47	High	340000	400000	460000	485	0.0509	Unknown	Unknown
156625	2020-02-05T19:29:12.873	Low	270000	310000	350000	490	0.0505	Unknown	Unknown
156626	2020-01-09T10:24:26.003	High	330000	385000	440000	485	0.0509	Unknown	Unknown
156627	2020-02-05T19:29:12.873	High	380000	445000	510000	485	0.0509	Unknown	Unknown
156628	2020-02-05T19:29:12.873	High	405000	470000	535000	485	0.0509	Unknown	Unknown
156629	2020-02-05T19:29:12.873	High	405000	470000	535000	485	0.0509	Unknown	Unknown
156630	2020-02-12T17:27:27.64	High	640000	750000	860000	540	0.0422	Unknown	Unknown
156631	2020-02-05T19:29:12.873	High	405000	470000	535000	485	0.0509	Unknown	Unknown
156632	2020-02-05T19:29:12.873	High	405000	470000	535000	485	0.0509	Unknown	Unknown
156633	2020-02-05T19:29:12.873	High	405000	470000	535000	485	0.0509	Unknown	Unknown
156634	2020-02-05T19:29:12.873	High	405000	470000	535000	485	0.0509	Unknown	Unknown
156635	2020-02-05T19:29:12.873	High	405000	470000	535000	485	0.0509	Unknown	Unknown
156636	2020-02-05T19:29:12.873	High	405000	470000	535000	485	0.0509	Unknown	Unknown
156637	2020-02-05T19:29:12.873	High	405000	470000	535000	485	0.0509	Unknown	Unknown
156638	2020-02-05T19:29:12.873	High	405000	470000	535000	485	0.0509	Unknown	Unknown
156639	2020-02-05T19:29:12.873	High	345000	395000	445000	490	0.0505	Unknown	Unknown
156640	2020-02-05T19:29:12.873	High	460000	535000	610000	490	0.0505	Unknown	Unknown
156641	2020-02-05T19:29:12.873	High	360000	420000	480000	490	0.0505	Unknown	Unknown
156642	2020-02-05T19:29:12.873	High	405000	470000	535000	485	0.0509	Unknown	Unknown
156643	2020-02-05T19:29:12.873	High	355000	415000	475000	485	0.0509	Unknown	Unknown
156644	2020-02-05T19:29:12.873	Low	335000	390000	445000	490	0.0505	Unknown	Unknown
156645	2020-02-05T19:29:12.873	High	405000	470000	535000	485	0.0509	Unknown	Unknown
156646	2020-02-05T19:29:12.873	High	405000	470000	535000	485	0.0509	Unknown	Unknown
156647	2020-02-05T19:29:12.873	High	405000	470000	535000	485	0.0509	Unknown	Unknown
156648	2020-02-05T19:29:12.873	High	505000	585000	665000	520	0.0492	Unknown	Unknown
156649	2020-02-05T19:29:12.873	High	405000	470000	535000	485	0.0509	Unknown	Unknown
156650	2020-02-05T19:29:12.873	High	405000	470000	535000	485	0.0509	Unknown	Unknown
156651	2020-02-05T19:29:12.873	High	620000	725000	830000	585		Unknown	Unknown
156652	2020-02-05T19:29:12.873	High	405000	470000	535000	485	0.0509	Unknown	Unknown
156653	2020-02-05T19:29:12.873	High	405000	470000	535000	485	0.0509	Unknown	Unknown
156654	2020-02-05T19:29:12.873	High	590000	690000	790000	540	0.0422	Unknown	Unknown
156655	2020-02-05T19:29:12.873	High	405000	470000	535000	485	0.0509	Unknown	Unknown
156657	2020-02-05T19:29:12.873	High	405000	470000	535000	485	0.0509	Unknown	Unknown
156658	2020-02-05T19:29:12.873	High	620000	725000	830000	585		Unknown	Unknown
156659	2020-02-05T19:29:12.873	High	405000	470000	535000	485	0.0509	Unknown	Unknown
156660	2020-02-05T19:29:12.873	High	375000	435000	495000	490	0.0505	Unknown	Unknown
156661	2020-01-09T10:24:26.003	High	450000	525000	600000	485	0.0509	Unknown	Unknown
156662	2020-02-05T19:29:12.873	High	360000	420000	480000	485	0.0509	Unknown	Unknown
156663	2020-02-05T19:29:12.873	High	405000	470000	535000	485	0.0509	Unknown	Unknown
156664	2020-02-05T19:29:12.873	High	355000	415000	475000	485	0.0509	Unknown	Unknown
156665	2020-02-05T19:29:12.873	Low	265000	305000	345000	490	0.0505	Unknown	Unknown
156666	2020-02-05T19:29:12.873	High	405000	470000	535000	485	0.0509	Unknown	Unknown
156667	2020-01-09T10:24:26.003	High	640000	750000	860000	585		Unknown	Unknown
156668	2020-02-05T19:29:12.873	High	405000	470000	535000	485	0.0509	Unknown	Unknown
156669	2020-02-05T19:29:12.873	High	405000	470000	535000	485	0.0509	Unknown	Unknown
156670	2020-01-09T10:24:26.003	High	660000	770000	880000	585		Unknown	Unknown
156671	2020-02-05T19:29:12.873	High	405000	470000	535000	485	0.0509	Unknown	Unknown
156672	2020-02-05T19:29:12.873	High	405000	470000	535000	485	0.0509	Unknown	Unknown
156673	2019-12-12T00:45:20.067	High	600000	705000	810000			Unknown	Unknown
156674	2020-02-05T19:29:12.873	High	405000	470000	535000	485	0.0509	Unknown	Unknown
156676	2020-02-05T19:29:12.873	High	405000	470000	535000	485	0.0509	Unknown	Unknown
156677	2019-12-12T00:45:20.067	High	285000	335000	385000	540	0.0422	Unknown	Unknown
156678	2020-02-05T19:29:12.873	High	405000	470000	535000	485	0.0509	Unknown	Unknown
156679	2020-02-05T19:29:12.873	High	405000	470000	535000	485	0.0509	Unknown	Unknown
156680	2020-02-05T19:29:12.873	High	620000	725000	830000	540	0.0422	Unknown	Unknown
156681	2020-02-05T19:29:12.873	High	405000	470000	535000	485	0.0509	Unknown	Unknown
156682	2020-02-05T19:29:12.873	High	370000	425000	480000	485	0.0509	Unknown	Unknown
156683	2020-02-05T19:29:12.873	High	460000	535000	610000	490	0.0505	Unknown	Unknown
156684	2020-02-05T19:29:12.873	High	360000	420000	480000	490	0.0505	Unknown	Unknown
156685	2020-02-05T19:29:12.873	High	405000	470000	535000	485	0.0509	Unknown	Unknown
156686	2019-10-15T00:00:00	RecentlySold	440000	440000	440000	490	0.0505	Unknown	Unknown
156687	2020-02-05T19:29:12.873	High	460000	535000	610000			Unknown	Unknown
156688	2020-02-05T19:29:12.873	High	405000	470000	535000	485	0.0509	Unknown	Unknown
156689	2020-02-05T19:29:12.873	High	405000	470000	535000	485	0.0509	Unknown	Unknown
156690	2020-02-05T19:29:12.873	High	405000	470000	535000	485	0.0509	Unknown	Unknown
156691	2020-02-05T19:29:12.873	High	620000	725000	830000			Unknown	Unknown
156692	2020-02-05T19:29:12.873	High	600000	705000	810000	540	0.0422	Unknown	Unknown
156693	2020-02-05T19:29:12.873	High	610000	710000	810000	585		Unknown	Unknown
156694	2020-02-12T17:27:27.64	High	590000	685000	780000	585		Unknown	Unknown
156695								Unknown	Unknown
156696	2020-02-05T19:29:12.873	High	430000	505000	580000	490	0.0505	Unknown	Unknown
156697	2020-02-05T19:29:12.873	High	360000	420000	480000	490	0.0505	Unknown	Unknown
156698	2020-02-05T19:29:12.873	High	405000	470000	535000	485	0.0509	Unknown	Unknown
156699	2020-02-05T19:29:12.873	High	345000	405000	465000	520	0.0492	Unknown	Unknown
156700	2020-02-05T19:29:12.873	Low	335000	390000	445000	490	0.0505	Unknown	Unknown
156701	2020-02-05T19:29:12.873	High	615000	715000	815000	585		Unknown	Unknown
156702	2020-02-12T17:27:27.64	High	590000	685000	780000	540	0.0422	Unknown	Unknown
156703	2020-02-12T17:27:27.64	Medium	510000	600000	690000	520	0.0492	Unknown	Unknown
156704	2020-02-12T17:27:27.64	High	560000	650000	740000	540	0.0422	Unknown	Unknown
156705	2020-01-15T12:14:29.21	High	500000	580000	660000			Unknown	Unknown
156706	2020-01-15T12:14:29.21	High	500000	580000	660000			Unknown	Unknown
156707	2020-02-05T19:29:12.873	High	580000	670000	760000	540	0.0422	Unknown	Unknown
156708	2020-02-05T19:29:12.873	High	550000	640000	730000	540	0.0422	Unknown	Unknown
156709	2019-12-12T00:45:20.067	High	585000	685000	785000	540	0.0422	Unknown	Unknown
156710	2019-12-18T09:44:26.13	High	560000	650000	740000	540	0.0422	Unknown	Unknown
156711	2020-02-12T17:27:27.64	High	540000	630000	720000	540	0.0422	Unknown	Unknown
156712	2019-12-18T09:44:26.13	Medium	550000	640000	730000	540	0.0422	Unknown	Unknown
156713	2020-02-05T19:29:12.873	Medium	535000	625000	715000	520	0.0492	Unknown	Unknown
156714	2020-02-05T19:29:12.873	High	375000	435000	495000	490	0.0505	Unknown	Unknown
156715	2020-02-05T19:29:12.873	High	460000	535000	610000	490	0.0505	Unknown	Unknown
156716	2019-12-13T00:00:00	RecentlySold	470000	470000	470000	490	0.0505	Unknown	Unknown
156717	2020-02-05T19:29:12.873	High	405000	470000	535000	485	0.0509	Unknown	Unknown
156718	2020-02-05T19:29:12.873	Medium	405000	475000	545000	490	0.0505	Unknown	Unknown
156719	2020-02-05T19:29:12.873	Low	265000	305000	345000	490	0.0505	Unknown	Unknown
156720	2020-02-05T19:29:12.873	High	595000	700000	805000	585		Unknown	Unknown
156721	2020-02-05T19:29:12.873	Medium	520000	600000	680000	520	0.0492	Unknown	Unknown
156722	2020-02-12T17:27:27.64	High	560000	650000	740000	540	0.0422	Unknown	Unknown
156723	2020-02-05T19:29:12.873	Medium	525000	620000	715000	540	0.0422	Unknown	Unknown
156724	2020-01-15T12:14:29.21	High	580000	675000	770000	585		Unknown	Unknown
156725	2020-01-29T09:57:42.103	High	590000	695000	800000	585		Unknown	Unknown
156726	2020-01-29T09:57:42.103	Medium	520000	600000	680000	540	0.0422	Unknown	Unknown
156727	2020-01-15T12:14:29.21	Medium	530000	620000	710000	540	0.0422	Unknown	Unknown
156728	2020-02-12T17:27:27.64	Medium	520000	610000	700000	540	0.0422	Unknown	Unknown
156729	2020-02-05T19:29:12.873	High	590000	685000	780000	585		Unknown	Unknown
156730						520	0.0492	Unknown	Unknown
156731	2020-02-05T19:29:12.873	High	360000	420000	480000	490	0.0505	Unknown	Unknown
156732	2020-02-05T19:29:12.873	High	405000	470000	535000	485	0.0509	Unknown	Unknown
156733	2020-02-05T19:29:12.873	Medium	405000	475000	545000	490	0.0505	Unknown	Unknown
156734	2020-02-05T19:29:12.873	High	410000	465000	520000	485	0.0509	Unknown	Unknown
156735	2020-02-12T17:27:27.64	Medium	565000	660000	755000	585		Unknown	Unknown
156736	2020-02-12T17:27:27.64	Medium	530000	620000	710000	540	0.0422	Unknown	Unknown
156737	2020-02-05T19:29:12.873	High	595000	690000	785000	585		Unknown	Unknown
156738	2020-02-05T19:29:12.873	High	385000	445000	505000	490	0.0505	Unknown	Unknown
156739	2020-02-05T19:29:12.873	Low	540000	635000	730000	520	0.0492	Unknown	Unknown
156740	2020-02-05T19:29:12.873	High	595000	690000	785000	585		Unknown	Unknown
156741	2020-01-29T09:57:42.103	Medium	555000	650000	745000	540	0.0422	Unknown	Unknown
156742	2020-02-12T17:27:27.64	High	510000	590000	670000	540	0.0422	Unknown	Unknown
156743	2020-02-05T19:29:12.873	Medium	565000	660000	755000	540	0.0422	Unknown	Unknown
156744	2020-01-29T09:57:42.103	High	515000	595000	675000	540	0.0422	Unknown	Unknown
156745	2020-02-05T19:29:12.873	Medium	485000	570000	655000	520	0.0492	Unknown	Unknown
156746	2020-02-05T19:29:12.873	High	410000	480000	550000	520	0.0492	Unknown	Unknown
156747	2020-02-05T19:29:12.873	High	360000	420000	480000	490	0.0505	Unknown	Unknown
156748	2020-02-05T19:29:12.873	High	405000	470000	535000	485	0.0509	Unknown	Unknown
156749	2020-01-22T10:30:07.47	High	325000	380000	435000	485	0.0509	Unknown	Unknown
156750	2020-02-05T19:29:12.873	Low	265000	305000	345000	490	0.0505	Unknown	Unknown
156751	2020-02-12T17:27:27.64	High	565000	655000	745000	585		Unknown	Unknown
156752	2020-02-05T19:29:12.873	High	500000	580000	660000	540	0.0422	Unknown	Unknown
156753	2020-02-05T19:29:12.873	High	500000	580000	660000	540	0.0422	Unknown	Unknown
156754	2020-02-12T17:27:27.64	High	640000	750000	860000	540	0.0422	Unknown	Unknown
156755	2020-02-12T17:27:27.64	High	580000	670000	760000	585		Unknown	Unknown
156756	2020-02-12T17:27:27.64	High	460000	540000	620000	540	0.0422	Unknown	Unknown
156757	2019-10-23T00:00:00	RecentlySold	550000	550000	550000	520	0.0492	Unknown	Unknown
156758						485	0.0509	Unknown	Unknown
156759	2020-02-12T17:27:27.64	High	520000	610000	700000	520	0.0492	Unknown	Unknown
156760						485	0.0509	Unknown	Unknown
156761	2020-02-05T19:29:12.873	High	540000	630000	720000	520	0.0492	Unknown	Unknown
156762	2020-02-05T19:29:12.873	High	530000	625000	720000	540	0.0422	Unknown	Unknown
156763	2020-02-05T19:29:12.873	High	545000	635000	725000	585		Unknown	Unknown
156764	2020-02-05T19:29:12.873	High	530000	625000	720000	540	0.0422	Unknown	Unknown
156765	2020-02-05T19:29:12.873	High	550000	640000	730000	585		Unknown	Unknown
156766	2020-02-05T19:29:12.873	High	560000	650000	740000	520	0.0492	Unknown	Unknown
156767	2020-01-15T12:14:29.21	High	550000	640000	730000	585		Unknown	Unknown
156768	2020-02-05T19:29:12.873	High	445000	520000	595000	520	0.0492	Unknown	Unknown
156769	2020-02-05T19:29:12.873	High	415000	480000	545000	540	0.0422	Unknown	Unknown
156770	2020-02-05T19:29:12.873	High	445000	520000	595000	520	0.0492	Unknown	Unknown
156771	2020-02-05T19:29:12.873	High	495000	560000	625000	520	0.0492	Unknown	Unknown
156772	2020-02-05T19:29:12.873	High	450000	520000	590000	520	0.0492	Unknown	Unknown
156773	2020-02-05T19:29:12.873	High	420000	490000	560000	540	0.0422	Unknown	Unknown
156774	2020-02-05T19:29:12.873	High	470000	540000	610000	520	0.0492	Unknown	Unknown
156775	2020-02-05T19:29:12.873	High	510000	585000	660000	540	0.0422	Unknown	Unknown
156776	2020-02-05T19:29:12.873	High	415000	480000	545000	540	0.0422	Unknown	Unknown
156777	2020-02-05T19:29:12.873	High	385000	450000	515000	490	0.0505	Unknown	Unknown
156778	2019-12-18T09:44:26.13	High	570000	665000	760000	585		Unknown	Unknown
156779	2020-01-09T10:24:26.003	High	570000	665000	760000	540	0.0422	Unknown	Unknown
156780	2020-02-05T19:29:12.873	High	560000	650000	740000	540	0.0422	Unknown	Unknown
156781	2020-01-09T10:24:26.003	High	585000	675000	765000	585		Unknown	Unknown
156782	2019-12-18T09:44:26.13	High	560000	655000	750000	540	0.0422	Unknown	Unknown
156783	2020-02-05T19:29:12.873	High	560000	655000	750000	540	0.0422	Unknown	Unknown
156784	2019-12-18T09:44:26.13	High	570000	665000	760000	540	0.0422	Unknown	Unknown
156785	2020-02-05T19:29:12.873	High	570000	660000	750000	520	0.0492	Unknown	Unknown
156786	2020-02-05T19:29:12.873	High	595000	695000	795000	540	0.0422	Unknown	Unknown
156787	2020-01-09T10:24:26.003	High	680000	770000	860000	540	0.0422	Unknown	Unknown
156788	2020-02-05T19:29:12.873	Medium	345000	400000	455000	485	0.0509	Unknown	Unknown
156789	2020-02-05T19:29:12.873	High	375000	435000	495000	490	0.0505	Unknown	Unknown
156790	2019-12-18T09:44:26.13	High	595000	695000	795000	540	0.0422	Unknown	Unknown
156791	2020-01-09T10:24:26.003	High	580000	670000	760000	540	0.0422	Unknown	Unknown
156792	2020-02-05T19:29:12.873	High	520000	605000	690000	520	0.0492	Unknown	Unknown
156793	2020-01-09T10:24:26.003	High	570000	665000	760000	540	0.0422	Unknown	Unknown
156795	2020-02-05T19:29:12.873	High	570000	660000	750000	540	0.0422	Unknown	Unknown
156796	2020-02-05T19:29:12.873	High	515000	595000	675000	520	0.0492	Unknown	Unknown
156797	2020-02-05T19:29:12.873	High	530000	620000	710000	540	0.0422	Unknown	Unknown
156798	2020-01-15T12:14:29.21	High	510000	595000	680000	520	0.0492	Unknown	Unknown
156799	2020-01-09T10:24:26.003	High	575000	660000	745000	585		Unknown	Unknown
156800	2020-01-15T12:14:29.21	High	550000	645000	740000	540	0.0422	Unknown	Unknown
156801	2020-01-09T10:24:26.003	High	580000	670000	760000	540	0.0422	Unknown	Unknown
156802	2020-01-09T10:24:26.003	High	580000	675000	770000	585		Unknown	Unknown
156803	2020-02-05T19:29:12.873	High	585000	680000	775000	540	0.0422	Unknown	Unknown
156804	2020-02-05T19:29:12.873	High	600000	700000	800000	585		Unknown	Unknown
156805	2020-01-15T12:14:29.21	High	495000	580000	665000	520	0.0492	Unknown	Unknown
156806	2020-02-05T19:29:12.873	High	550000	640000	730000	585		Unknown	Unknown
156807	2020-02-05T19:29:12.873	High	580000	675000	770000	585		Unknown	Unknown
156808	2020-02-05T19:29:12.873	High	595000	695000	795000	540	0.0422	Unknown	Unknown
156809	2020-02-05T19:29:12.873	High	570000	665000	760000	540	0.0422	Unknown	Unknown
156810	2020-02-05T19:29:12.873	High	445000	520000	595000	540	0.0422	Unknown	Unknown
156811	2020-02-05T19:29:12.873	High	495000	570000	645000	520	0.0492	Unknown	Unknown
156812	2020-02-05T19:29:12.873	High	480000	560000	640000	520	0.0492	Unknown	Unknown
156813	2020-02-05T19:29:12.873	High	490000	560000	630000	520	0.0492	Unknown	Unknown
156814	2020-02-05T19:29:12.873	High	490000	575000	660000	540	0.0422	Unknown	Unknown
