StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
159484	Sale	2007-09-28T00:00:00	435000	PRIVATE TREATY			
159484	Sale	1992-07-21T00:00:00	157000	PRIVATE TREATY			
159485	Sale	1996-04-09T00:00:00	138250	PRIVATE TREATY			
159486	Sale		LJH Tuggeranong	2002-02-12T00:00:00	255000.0	PRIVATE TREATY	80.0
159486	Sale	1999-11-11T00:00:00	190000	PRIVATE TREATY	50.0		
159487	Sale	21086	Luton Properties - Gungahlin	2018-04-13T00:00:00		PRIVATE TREATY	41.0
159487	Sale	2014-02-07T00:00:00	545000	PRIVATE TREATY			
159487	Sale	2007-11-25T00:00:00	520000	PRIVATE TREATY			
159488	Sale	10312	Luton Properties Tuggeranong CRE	2010-11-22T00:00:00	470000.0	PRIVATE TREATY	60.0
159488	Sale	2006-01-25T00:00:00	368000	PRIVATE TREATY	186.0		
159488	Sale	1992-12-07T00:00:00	148000	PRIVATE TREATY			
159489	Sale		LJH Tuggeranong	2003-02-28T00:00:00	265000.0	PRIVATE TREATY	48.0
159489	Sale	1994-03-29T00:00:00	147000	PRIVATE TREATY			
159490	Rental	17473	Ray White Canberra	2019-06-07T00:00:00	525.0	PER WEEK	7.0
159490	Sale	14516	Luton Properties Woden	2009-04-06T00:00:00	390000.0	PRIVATE TREATY	348.0
159490	Sale	2005-07-15T00:00:00	252000	PRIVATE TREATY			
159490	Sale	2003-06-10T00:00:00	235000	PRIVATE TREATY			
159490	Sale	2002-05-31T00:00:00	125000	PRIVATE TREATY			
159491	Sale	2018-10-30T00:00:00	450000	PRIVATE TREATY			
159491	Sale	1994-09-21T00:00:00	130000	PRIVATE TREATY			
159495	Sale	2001-05-01T00:00:00	250000	PRIVATE TREATY			
159495	Sale	1991-08-30T00:00:00	187000	PRIVATE TREATY			
159498	Sale	1993-07-05T00:00:00	170000	PRIVATE TREATY			
159499	Sale	16565	McIntyre Property	2014-05-29T00:00:00	620000.0	PRIVATE TREATY	42.0
159499	Rental	14128	LJH Tuggeranong	2009-07-23T00:00:00	525.0	PER WEEK	7.0
159499	Sale		LJH Tuggeranong	2004-12-04T00:00:00	465000.0	AUCTION	
159499	Sale	1993-10-11T00:00:00	258000	PRIVATE TREATY			
159500	Sale		LJH Tuggeranong	2003-06-28T00:00:00	440000.0	AUCTION	
159500	Sale	1999-07-20T00:00:00	224000	PRIVATE TREATY			
159501	Sale	2001-02-15T00:00:00	420000	PRIVATE TREATY			
159502	Sale	1995-10-10T00:00:00	92500	PRIVATE TREATY			
159503	Sale	1993-05-31T00:00:00	285000	PRIVATE TREATY			
159504	Sale	10312	Luton Properties Tuggeranong CRE	2016-03-17T00:00:00	650000.0	PRIVATE TREATY	133.0
159504	Sale	1998-03-12T00:00:00	187000	PRIVATE TREATY			
159504	Sale	1992-03-30T00:00:00	180000	PRIVATE TREATY			
159504	Sale	1991-02-11T00:00:00	152000	PRIVATE TREATY			
159505	Sale		LJH Tuggeranong	2009-02-13T00:00:00	560000.0	PRIVATE TREATY	82.0
159505	Sale	2000-05-13T00:00:00	315000	PRIVATE TREATY			
159505	Sale	1996-12-04T00:00:00	253000	PRIVATE TREATY			
159506	Sale	2011-07-13T00:00:00	483000	PRIVATE TREATY			
159506	Sale	2001-10-09T00:00:00	195000	PRIVATE TREATY	17.0		
159506	Sale	1991-06-18T00:00:00	106250	PRIVATE TREATY			
159507	Sale	2007-10-08T00:00:00	509000	PRIVATE TREATY			
159508	Sale		LJH Tuggeranong	2004-06-26T00:00:00	425000.0	AUCTION	
159509	Sale	23987	One Agency Sandy Morris	2020-01-17T00:00:00	625000.0	PRIVATE TREATY	98.0
159509	Sale	2011-10-07T00:00:00	525000	PRIVATE TREATY			
159509	Sale		Synergy Realty	2006-08-12T00:00:00	350000.0	Listed - not sold	21.0
159509	Sale	2003-01-30T00:00:00	289000	PRIVATE TREATY			
159510	Rental	15357	Civium Property Group	2011-01-12T00:00:00	600.0	PER WEEK	24.0
159510	Sale		Hodgkinson Real Estate	2007-06-01T00:00:00	615000.0	PRIVATE TREATY	32.0
159510	Sale	1991-08-15T00:00:00	230000	PRIVATE TREATY			
159512	Sale		Richard Luton Manuka	2010-07-08T00:00:00	740000.0	PRIVATE TREATY	18.0
159512	Sale	2001-11-14T00:00:00	425000	PRIVATE TREATY			
159513	Sale	2003-02-11T00:00:00	137000	PRIVATE TREATY			
159515	Sale	1998-07-09T00:00:00	225000	PRIVATE TREATY			
159516	Sale	14128	LJH Tuggeranong	2013-04-19T00:00:00	710000.0	PRIVATE TREATY	98.0
159516	Sale	2002-07-17T00:00:00	388150	PRIVATE TREATY	151.0		
159516	Sale	2000-12-22T00:00:00	120000	PRIVATE TREATY			
159517	Sale		First National Capital	2013-05-07T00:00:00	635000.0	PRIVATE TREATY	62.0
159517	Sale		Richard Luton Tuggeranong	2009-12-01T00:00:00	620000.0	PRIVATE TREATY	16.0
159517	Sale	2001-10-12T00:00:00	324500	PRIVATE TREATY	55.0		
159517	Sale	2000-12-22T00:00:00	121000	PRIVATE TREATY			
159518	Sale		LJH Tuggeranong	2001-10-31T00:00:00	389000.0	PRIVATE TREATY	18.0
159518	Sale	2000-12-22T00:00:00	122000	PRIVATE TREATY			
159519	Sale	2002-09-16T00:00:00	140000	PRIVATE TREATY			
159520	Sale	2002-02-20T00:00:00	146000	PRIVATE TREATY			
159521	Sale	2001-04-03T00:00:00	120000	PRIVATE TREATY			
159522	Rental	14060	Hodgkinson Real Estate 	2009-01-10T00:00:00	580.0	PER WEEK	33.0
159522	Sale		Paradime Wanniassa	2008-04-05T00:00:00	510000.0	PRIVATE TREATY	385.0
159522	Sale	2001-05-17T00:00:00	275000	PRIVATE TREATY			
159522	Sale	1992-12-22T00:00:00	215000	PRIVATE TREATY			
159523	Sale	1996-10-21T00:00:00	220000	PRIVATE TREATY			
159525	Sale	2010-05-24T00:00:00	742500	PRIVATE TREATY			
159525	Sale	1996-02-02T00:00:00	262400	PRIVATE TREATY			
159527	Sale	2004-06-30T00:00:00	525000	PRIVATE TREATY			
159527	Sale	1995-01-10T00:00:00	237000	PRIVATE TREATY			
159528	Sale	2003-01-17T00:00:00	523000	PRIVATE TREATY			
159528	Sale	2002-05-29T00:00:00	480000	PRIVATE TREATY	39.0		
159529	Sale	1999-05-21T00:00:00	445000	PRIVATE TREATY			
159530	Sale	22060	Independent Tuggeranong	2018-08-30T00:00:00	698000.0	PRIVATE TREATY	16.0
159530	Sale	2010-06-01T00:00:00	620000	PRIVATE TREATY			
159530	Sale	2004-05-26T00:00:00	415000	PRIVATE TREATY	95.0		
159530	Sale	2001-03-06T00:00:00	270000	PRIVATE TREATY			
159532	Sale	1992-12-14T00:00:00	195000	PRIVATE TREATY			
159533	Sale	1999-10-27T00:00:00	210000	PRIVATE TREATY			
159534	Sale	19011	McGrath Woden Property Management	2012-09-12T00:00:00	505000.0	PRIVATE TREATY	20.0
159534	Sale		Richard Luton Dickson	2004-10-16T00:00:00		Listed - not sold	84.0
159535	Sale	2000-09-01T00:00:00	287000	PRIVATE TREATY			
159535	Sale	1993-03-02T00:00:00	188000	PRIVATE TREATY			
159536	Sale		Private	2006-11-11T00:00:00	439000.0	Listed - not sold	28.0
159538	Sale		Elders Tuggeranong	2000-04-01T00:00:00	229500.0	Listed - not sold	105.0
159539	Sale	18793	Peter Blackshaw Tuggeranong	2015-11-24T00:00:00	688000.0	PRIVATE TREATY	24.0
159540	Sale	18793	Peter Blackshaw Tuggeranong	2016-07-19T00:00:00		PRIVATE TREATY	220.0
159540	Sale		LJH Tuggeranong	2013-06-11T00:00:00	615000.0	AUCTION	
159540	Sale		Richard Luton Tuggeranong	2007-07-11T00:00:00	535000.0	Listed - not sold	106.0
159540	Sale		PBR Woden	2002-06-22T00:00:00	310000.0	Listed - not sold	56.0
159541	Sale	16565	McIntyre Property	2018-02-16T00:00:00	810000.0	PRIVATE TREATY	15.0
159541	Sale		Independent Tuggeranong	2014-06-03T00:00:00	660000.0	PRIVATE TREATY	24.0
159541	Sale	1993-09-28T00:00:00	242000	PRIVATE TREATY			
159542	Sale	1998-12-18T00:00:00	349000	PRIVATE TREATY			
159542	Sale	1993-06-29T00:00:00	78500	PRIVATE TREATY			
159543	Rental	25465	Independent Property Management	2018-04-20T00:00:00	410.0	PER WEEK	37.0
159545	Rental		LJH Tuggeranong	2014-07-02T00:00:00	360.0	PER WEEK	
159545	Sale	1991-10-18T00:00:00	112500	PRIVATE TREATY			
159546	Sale	14516	Luton Properties Woden	2009-05-07T00:00:00	360000.0	PRIVATE TREATY	7.0
159546	Sale	1992-05-07T00:00:00	119950	PRIVATE TREATY			
159547	Sale	16565	McIntyre Property	2016-10-24T00:00:00	421000.0	PRIVATE TREATY	24.0
159547	Sale	2009-08-06T00:00:00	345000	PRIVATE TREATY			
159547	Sale	2001-11-22T00:00:00	147000	PRIVATE TREATY	19.0		
159550	Rental	16565	McIntyre Property	2018-05-09T00:00:00	470.0	PER WEEK	6.0
159550	Rental		McIntyre Property	2017-07-26T00:00:00	470.0	PER WEEK	13.0
159550	Sale	1993-11-04T00:00:00	125000	PRIVATE TREATY			
159552	Sale		Paradime Calwell	2004-04-13T00:00:00	267000.0	PRIVATE TREATY	164.0
159552	Sale	1993-08-26T00:00:00	118500	PRIVATE TREATY			
159553	Sale		Paradime Calwell	2002-09-28T00:00:00	189950.0	Listed - not sold	
159553	Sale	1998-12-14T00:00:00	90000	PRIVATE TREATY			
159554	Rental	20068	McGrath Dickson	2018-08-07T00:00:00	420.0	PER WEEK	23.0
159554	Rental	24226	Instyle Estate Agents Projects	2015-06-17T00:00:00	390.0	PER WEEK	48.0
159554	Sale	2001-06-15T00:00:00	135000	PRIVATE TREATY			
159556	Sale	17473	Ray White Canberra	2019-10-30T00:00:00	475000.0	PRIVATE TREATY	
159556	Sale		LJH Tuggeranong	2008-01-23T00:00:00	327000.0	PRIVATE TREATY	49.0
159556	Sale	2003-03-11T00:00:00	219000	PRIVATE TREATY			
159556	Sale	1991-01-25T00:00:00	90000	PRIVATE TREATY			
159559	Sale	2010-07-23T00:00:00	375000	PRIVATE TREATY			
159559	Sale	2002-03-14T00:00:00	158000	PRIVATE TREATY	11.0		
159559	Sale	1994-04-26T00:00:00	115000	PRIVATE TREATY			
159560	Sale		LJH Tuggeranong	2019-03-25T00:00:00	556000.0	PRIVATE TREATY	109.0
159560	Sale	2006-08-16T00:00:00	349000	PRIVATE TREATY	32.0		
159560	Sale	1995-05-19T00:00:00	133000	PRIVATE TREATY			
159561	Rental		Luton Properties - Weston Creek and Molonglo Valley	2015-09-17T00:00:00	430.0	PER WEEK	25.0
159561	Rental		Luton Properties - Weston Creek and Molonglo Valley	2014-08-27T00:00:00	430.0	PER WEEK	14.0
159561	Sale	2003-07-27T00:00:00	270000	PRIVATE TREATY			
159561	Sale	1994-07-15T00:00:00	140000	PRIVATE TREATY			
159562	Sale	2016-08-22T00:00:00	1125000	PRIVATE TREATY			
159564	Sale	24012	Blewitt Properties	2019-04-18T00:00:00	665000.0	PRIVATE TREATY	51.0
159564	Sale		Colin McIntyre Property - Chisholm	2012-01-30T00:00:00	517500.0	PRIVATE TREATY	20.0
159564	Sale		Cec Hodgkinson Tuggernong	2004-01-24T00:00:00	489000.0	Listed - not sold	28.0
159564	Sale	2001-06-29T00:00:00	265000	PRIVATE TREATY			
159564	Sale	1997-01-29T00:00:00	180000	PRIVATE TREATY			
159565	Sale		Luton Properties - Weston Creek and Molonglo Valley	2016-09-24T00:00:00	631000.0	PRIVATE TREATY	
159565	Sale		LJH Tuggeranong	2010-10-12T00:00:00	590000.0	PRIVATE TREATY	
159565	Sale	2004-08-18T00:00:00	450000	PRIVATE TREATY			
159565	Sale	2000-06-28T00:00:00	204000	PRIVATE TREATY			
159565	Sale	1994-06-01T00:00:00	185000	PRIVATE TREATY			
159566	Sale	2004-11-29T00:00:00	370000	PRIVATE TREATY			
159566	Sale	2002-02-01T00:00:00	242000	PRIVATE TREATY	146.0		
159566	Sale	1996-07-24T00:00:00	190000	PRIVATE TREATY			
159567	Sale	18793	Peter Blackshaw Tuggeranong	2016-06-14T00:00:00	660000.0	PRIVATE TREATY	26.0
159567	Sale	2005-03-10T00:00:00	495000	PRIVATE TREATY	33.0		
159567	Sale	1995-12-15T00:00:00	235000	PRIVATE TREATY			
159568	Sale	14128	LJH Tuggeranong	2015-06-10T00:00:00	595000.0	PRIVATE TREATY	11.0
159568	Sale		LJH Tuggeranong	2010-05-29T00:00:00	525000.0	AUCTION	
159568	Sale	2009-02-20T00:00:00	465000	PRIVATE TREATY	238.0		
159568	Sale	2004-10-20T00:00:00	393000	PRIVATE TREATY	270.0		
159568	Sale	2000-01-13T00:00:00	217000	PRIVATE TREATY			
159568	Sale	1992-01-16T00:00:00	154000	PRIVATE TREATY			
159569	Sale	1997-08-06T00:00:00	193000	PRIVATE TREATY			
159569	Sale	1993-01-27T00:00:00	130000	PRIVATE TREATY			
159569	Sale	1991-05-08T00:00:00	175000	PRIVATE TREATY			
159570	Sale		LJH Tuggeranong	2006-05-01T00:00:00	390000.0	PRIVATE TREATY	9.0
159571	Sale		RW Beenleigh	2009-06-15T00:00:00	465000.0	PRIVATE TREATY	253.0
159572	Rental	19011	McGrath Woden Property Management	2018-02-08T00:00:00	720.0	PER WEEK	17.0
159572	Rental	19011	McGrath Woden Property Management	2016-12-02T00:00:00	700.0	PER WEEK	19.0
159572	Sale		McGrath Woden Property Management	2016-11-03T00:00:00	735000.0	PRIVATE TREATY	
159572	Sale	2011-02-18T00:00:00	624000	PRIVATE TREATY			
159572	Sale	1998-08-28T00:00:00	204557	PRIVATE TREATY			
159574	Sale	14128	LJH Tuggeranong	2010-03-15T00:00:00	552000.0	PRIVATE TREATY	157.0
159574	Sale	1991-06-18T00:00:00	174950	PRIVATE TREATY			
159575	Sale		LJH Tuggeranong	2012-12-11T00:00:00	545000.0	PRIVATE TREATY	
159575	Sale	2005-07-15T00:00:00	440000	PRIVATE TREATY			
159575	Sale	2001-06-22T00:00:00	270000	PRIVATE TREATY	34.0		
159575	Sale	1996-08-28T00:00:00	193000	PRIVATE TREATY			
159575	Sale	1991-01-30T00:00:00	182000	PRIVATE TREATY			
159576	Sale	2002-03-12T00:00:00	287500	PRIVATE TREATY			
159576	Sale	1994-03-28T00:00:00	229000	PRIVATE TREATY			
159576	Sale	1991-09-18T00:00:00	179950	PRIVATE TREATY			
159577	Rental	10310	Luton Properties - Manuka	2010-11-24T00:00:00	580.0	PER WEEK	11.0
159577	Sale		Richard Luton Manuka	2010-07-19T00:00:00		Listed - not sold	107.0
159577	Sale		Cec Hodgkinson Tuggernong	2003-06-26T00:00:00	372500.0	PRIVATE TREATY	40.0
159577	Sale	2000-11-01T00:00:00	190000	PRIVATE TREATY			
159577	Sale	1994-01-24T00:00:00	162000	PRIVATE TREATY			
159578	Sale	18929	Paul & Robyn Sutton Properties	2019-03-12T00:00:00	660000.0	PRIVATE TREATY	142.0
159579	Sale	14615	Colin McIntyre Property - Chisholm	2011-05-11T00:00:00	580000.0	PRIVATE TREATY	46.0
159579	Sale		Richard Luton Manuka	2004-01-24T00:00:00	479000.0	Listed - not sold	
159579	Sale	1991-01-15T00:00:00	137000	PRIVATE TREATY			
159580	Sale		LJH Tuggeranong	2006-04-01T00:00:00	502000.0	AUCTION	
159580	Sale	1993-07-28T00:00:00	250000	PRIVATE TREATY			
159581	Sale	1996-11-15T00:00:00	124500	PRIVATE TREATY			
159581	Sale	1993-01-21T00:00:00	142000	PRIVATE TREATY			
159582	Rental	5795	Maloney's the Estate Agent	2014-05-08T00:00:00	920.0	PER WEEK	93.0
159582	Sale		Paradime Calwell	2002-11-01T00:00:00		Listed - not sold	
159582	Sale	1998-10-19T00:00:00	220000	PRIVATE TREATY			
159582	Sale	1996-12-19T00:00:00	210000	PRIVATE TREATY			
159582	Sale	1991-02-28T00:00:00	185000	PRIVATE TREATY			
159583	Sale	28076	LJ Hooker Tuggeranong	2019-11-19T00:00:00	552000.0	PRIVATE TREATY	33.0
159583	Sale		Colin McIntyre Property - Chisholm	2010-10-07T00:00:00	437000.0	PRIVATE TREATY	26.0
159583	Sale	1996-04-29T00:00:00	147000	PRIVATE TREATY			
159585	Sale	1998-04-03T00:00:00	185000	PRIVATE TREATY			
159586	Sale		PBR Manuka	2006-06-29T00:00:00	435000.0	PRIVATE TREATY	96.0
159586	Sale	1998-06-29T00:00:00	188000	PRIVATE TREATY			
159586	Sale	1993-02-08T00:00:00	185000	PRIVATE TREATY			
159588	Sale	2010-05-11T00:00:00	620000	PRIVATE TREATY			
159589	Sale		LJH Tuggeranong	2012-06-07T00:00:00	568000.0	PRIVATE TREATY	
159589	Rental	14128	LJH Tuggeranong	2011-12-21T00:00:00	550.0	PER WEEK	
159589	Sale	1994-06-01T00:00:00	156000	PRIVATE TREATY			
159589	Sale	1991-10-08T00:00:00	113500	PRIVATE TREATY			
159590	Sale	2016-02-29T00:00:00	705000	PRIVATE TREATY			
159591	Sale	1996-08-16T00:00:00	196000	PRIVATE TREATY			
159592	Sale		Berkely residential	2006-12-08T00:00:00	332500.0	PRIVATE TREATY	34.0
159592	Sale	2001-06-27T00:00:00	173750	PRIVATE TREATY			
159592	Sale	1999-11-05T00:00:00	135000	PRIVATE TREATY			
159592	Sale	1998-10-26T00:00:00	125500	PRIVATE TREATY			
159592	Sale	1992-03-31T00:00:00	125000	PRIVATE TREATY			
159592	Sale	1991-05-27T00:00:00	102200	PRIVATE TREATY			
159594	Sale		Luton Properties Tuggeranong CRE	2017-09-29T00:00:00	434000.0	PRIVATE TREATY	
159594	Sale	2003-05-20T00:00:00	324000	PRIVATE TREATY			
159594	Sale	1993-03-01T00:00:00	144000	PRIVATE TREATY			
159595	Sale	2009-03-06T00:00:00	430000	PRIVATE TREATY			
159595	Sale	2001-09-07T00:00:00	245000	PRIVATE TREATY	41.0		
159595	Sale	1999-06-23T00:00:00	185000	PRIVATE TREATY			
159597	Sale	14128	LJH Tuggeranong	2010-11-03T00:00:00	555000.0	PRIVATE TREATY	32.0
159597	Sale	2004-12-24T00:00:00	410000	PRIVATE TREATY	111.0		
159597	Sale	1997-09-03T00:00:00	195000	PRIVATE TREATY			
159599	Rental	25465	Independent Property Management	2017-10-15T00:00:00	600.0	PER WEEK	7.0
159599	Sale		Peter Blackshaw Manuka	2016-08-13T00:00:00	597500.0	AUCTION	
159599	Sale	2004-07-21T00:00:00	460000	PRIVATE TREATY	179.0		
159600	Sale	18793	Peter Blackshaw Tuggeranong	2015-09-11T00:00:00	460000.0	PRIVATE TREATY	40.0
159600	Sale	2003-07-03T00:00:00	320000	PRIVATE TREATY			
159602	Sale		McIntyre Property	2019-12-20T00:00:00	510000.0	PRIVATE TREATY	27.0
159602	Sale	2014-02-19T00:00:00	450000	PRIVATE TREATY	19.0		
159603	Sale		Independent Tuggeranong	2007-07-18T00:00:00	440000.0	PRIVATE TREATY	25.0
159605	Sale	10312	Luton Properties Tuggeranong CRE	2017-03-28T00:00:00	550000.0	PRIVATE TREATY	52.0
159605	Sale	2003-02-12T00:00:00	345000	PRIVATE TREATY			
159605	Sale	2000-02-27T00:00:00	213500	PRIVATE TREATY			
159605	Sale	1998-03-04T00:00:00	204000	PRIVATE TREATY			
159605	Sale	1993-08-30T00:00:00	210000	PRIVATE TREATY			
159606	Sale	18793	Peter Blackshaw Tuggeranong	2017-06-15T00:00:00	635000.0	Listed - not sold	132.0
159606	Sale	2014-12-08T00:00:00	520000	PRIVATE TREATY			
159606	Sale		LJH Tuggeranong	2009-07-23T00:00:00	542000.0	PRIVATE TREATY	53.0
159606	Sale	1996-03-08T00:00:00	105000	PRIVATE TREATY			
159607	Sale		McGrath Woden Property Management	2013-06-12T00:00:00	570000.0	PRIVATE TREATY	8.0
159607	Sale	1993-08-18T00:00:00	193000	PRIVATE TREATY			
159608	Sale	1996-02-13T00:00:00	117000	PRIVATE TREATY			
159608	Sale	1992-08-04T00:00:00	122000	PRIVATE TREATY			
159609	Sale	22060	Independent Tuggeranong	2018-06-06T00:00:00	591500.0	PRIVATE TREATY	21.0
159609	Sale		The Real Estate Shop	2013-02-27T00:00:00	419000.0	PRIVATE TREATY	68.0
159609	Sale	1994-05-10T00:00:00	145000	PRIVATE TREATY			
159609	Sale	1992-11-05T00:00:00	144000	PRIVATE TREATY			
159610	Sale	1998-06-05T00:00:00	217000	PRIVATE TREATY			
159610	Sale	1996-09-05T00:00:00	205000	PRIVATE TREATY			
159611	Sale	1993-01-18T00:00:00	162000	PRIVATE TREATY			
159612	Sale	17473	Ray White Canberra	2018-12-21T00:00:00	610000.0	PRIVATE TREATY	30.0
159612	Sale	2016-02-25T00:00:00	482500	PRIVATE TREATY	89.0		
159614	Sale		Karen Rush Real Estate	2006-09-18T00:00:00	435000.0	PRIVATE TREATY	16.0
159614	Sale	1995-09-15T00:00:00	190500	PRIVATE TREATY			
159615	Sale	1997-12-23T00:00:00	128600	PRIVATE TREATY			
159616	Rental	18793	Peter Blackshaw Tuggeranong	2018-09-09T00:00:00	480.0	PER WEEK	25.0
159616	Sale	2005-01-21T00:00:00	319000	PRIVATE TREATY			
159616	Sale	1996-08-01T00:00:00	140000	PRIVATE TREATY			
159616	Sale	1994-07-04T00:00:00	142000	PRIVATE TREATY			
159617	Sale	2002-01-16T00:00:00	164500	PRIVATE TREATY			
159617	Sale	1992-07-13T00:00:00	119000	PRIVATE TREATY			
159618	Sale	2007-05-30T00:00:00	410000	PRIVATE TREATY			
159618	Sale	2006-06-16T00:00:00	390000	PRIVATE TREATY			
159618	Sale	1999-12-16T00:00:00	180000	PRIVATE TREATY			
159618	Sale	1995-05-25T00:00:00	150000	PRIVATE TREATY			
159618	Sale	1991-06-12T00:00:00	120000	PRIVATE TREATY			
159619	Sale	2006-05-11T00:00:00	349000	PRIVATE TREATY			
159619	Sale	1994-07-07T00:00:00	158000	PRIVATE TREATY			
159619	Sale	1993-06-07T00:00:00	156000	PRIVATE TREATY			
159621	Sale		LJH Tuggeranong	2007-05-22T00:00:00	496100.0	PRIVATE TREATY	10.0
159622	Sale	2007-08-27T00:00:00	465000	PRIVATE TREATY			
159622	Sale	2004-11-17T00:00:00	365000	PRIVATE TREATY	46.0		
159622	Sale	2001-03-05T00:00:00	189950	PRIVATE TREATY			
159622	Sale	1999-09-20T00:00:00	188000	PRIVATE TREATY			
159623	Sale	2003-07-11T00:00:00	316000	PRIVATE TREATY			
159623	Sale	2001-08-01T00:00:00	215000	PRIVATE TREATY			
159623	Sale	1994-11-03T00:00:00	158000	PRIVATE TREATY			
159624	Sale	2000-03-28T00:00:00	205500	PRIVATE TREATY			
159626	Sale		PBR Woden	2004-06-30T00:00:00	487500.0	PRIVATE TREATY	130.0
159627	Sale	2003-07-24T00:00:00	320000	PRIVATE TREATY			
159627	Sale	1992-10-30T00:00:00	157000	PRIVATE TREATY			
159628	Sale		Richard Luton Manuka	2003-11-01T00:00:00	395000.0	Listed - not sold	112.0
159628	Sale	2001-12-18T00:00:00	270000	PRIVATE TREATY			
159628	Sale	1991-01-04T00:00:00	117000	PRIVATE TREATY			
159629	Sale	1999-10-20T00:00:00	173000	PRIVATE TREATY			
159630	Sale	2015-01-15T00:00:00	450000	PRIVATE TREATY			
159630	Sale	1991-09-04T00:00:00	109675	PRIVATE TREATY			
159632	Rental	13922	Cream Residential	2017-12-21T00:00:00	510.0	PER WEEK	9.0
159632	Sale	16565	McIntyre Property	2015-07-23T00:00:00		PRIVATE TREATY	14.0
159632	Sale	2008-04-03T00:00:00	419000	PRIVATE TREATY			
159632	Sale	1991-03-05T00:00:00	96400	PRIVATE TREATY			
159633	Sale	1991-04-05T00:00:00	123000	PRIVATE TREATY			
159634	Sale	15357	Civium Property Group	2011-07-28T00:00:00	435000.0	PRIVATE TREATY	13.0
159634	Sale	1991-05-16T00:00:00	110000	PRIVATE TREATY			
159635	Sale	2010-04-16T00:00:00	551500	PRIVATE TREATY			
159635	Sale	1995-05-10T00:00:00	162000	PRIVATE TREATY			
159637	Sale	2001-09-10T00:00:00	179500	PRIVATE TREATY			
159637	Sale	1992-06-11T00:00:00	144950	PRIVATE TREATY			
159638	Sale	18793	Peter Blackshaw Tuggeranong	2018-05-10T00:00:00	650000.0	PRIVATE TREATY	160.0
159638	Sale	2003-06-30T00:00:00	362000	PRIVATE TREATY			
159639	Sale		Luton Properties Woden	2015-06-22T00:00:00	505000.0	PRIVATE TREATY	32.0
159639	Sale	1995-03-03T00:00:00	177000	PRIVATE TREATY			
159640	Sale	18793	Peter Blackshaw Tuggeranong	2016-05-20T00:00:00	475000.0	PRIVATE TREATY	182.0
159640	Sale	2008-01-14T00:00:00	420500	PRIVATE TREATY	33.0		
159640	Sale	2002-05-23T00:00:00	235000	PRIVATE TREATY			
159640	Sale	1993-03-25T00:00:00	160500	PRIVATE TREATY			
159641	Sale	1994-11-16T00:00:00	202500	PRIVATE TREATY			
159642	Sale	1994-06-21T00:00:00	280000	PRIVATE TREATY			
159643	Sale	14128	LJH Tuggeranong	2011-11-22T00:00:00	645000.0	PRIVATE TREATY	25.0
159643	Sale	14128	LJH Tuggeranong	2008-12-20T00:00:00		Listed - not sold	59.0
159643	Sale	2003-11-03T00:00:00	499000	PRIVATE TREATY			
159644	Sale	2000-05-19T00:00:00	235000	PRIVATE TREATY			
159644	Sale	1991-06-25T00:00:00	164500	PRIVATE TREATY			
159645	Sale		LJH Manuka	2007-11-23T00:00:00	582500.0	PRIVATE TREATY	
159646	Sale	2001-10-17T00:00:00	263000	PRIVATE TREATY			
159646	Sale	2000-06-01T00:00:00	162000	PRIVATE TREATY			
159646	Sale	1993-04-15T00:00:00	150000	PRIVATE TREATY			
159647	Sale		Peter Blackshaw Real Estate Projects	2016-08-13T00:00:00	595000.0	AUCTION	
159647	Sale	2004-02-23T00:00:00	420000	PRIVATE TREATY	30.0		
159649	Sale	14615	Colin McIntyre Property - Chisholm	2010-06-04T00:00:00	585000.0	PRIVATE TREATY	7.0
159649	Sale	2007-04-16T00:00:00	446000	PRIVATE TREATY	23.0		
159649	Sale	1993-10-27T00:00:00	228000	PRIVATE TREATY			
159649	Sale	1991-02-08T00:00:00	170000	PRIVATE TREATY			
159650	Sale	14060	Hodgkinson Real Estate 	2008-04-14T00:00:00	606000.0	PRIVATE TREATY	193.0
159650	Sale	2002-06-28T00:00:00	355000	PRIVATE TREATY	34.0		
159650	Sale	1996-05-03T00:00:00	240000	PRIVATE TREATY			
159650	Sale	1991-08-23T00:00:00	214000	PRIVATE TREATY			
159651	Sale		Hodgkinson Real Estate	2009-07-27T00:00:00	600000.0	PRIVATE TREATY	662.0
159652	Sale	28076	LJ Hooker Tuggeranong	2019-02-05T00:00:00	745000.0	PRIVATE TREATY	26.0
159652	Sale		LJH Tuggeranong	2005-11-05T00:00:00	440000.0	AUCTION	
159652	Sale	1997-11-26T00:00:00	250000	PRIVATE TREATY			
159653	Sale		LJH Tuggeranong	2005-03-19T00:00:00		Listed - not sold	
159653	Sale	2004-01-12T00:00:00	480000	PRIVATE TREATY			
159654	Sale	7813	Lanyon Real Estate	2006-10-31T00:00:00	385000.0	PRIVATE TREATY	33.0
159654	Sale	2001-02-09T00:00:00	200000	PRIVATE TREATY			
159655	Rental	18793	Peter Blackshaw Tuggeranong	2018-09-14T00:00:00	700.0	PER WEEK	9.0
159655	Sale	1991-10-15T00:00:00	228500	PRIVATE TREATY			
159657	Sale		LJH Tuggeranong	2011-08-23T00:00:00	480000.0	PRIVATE TREATY	170.0
159657	Sale	1994-06-22T00:00:00	197500	PRIVATE TREATY			
159657	Sale	1991-03-27T00:00:00	175000	PRIVATE TREATY			
