StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
67621	2020-02-05T19:29:12.873	High	570000	665000	760000	540	0.0412	Unknown	Unknown
67622	2020-01-29T09:57:42.103	High	595000	695000	795000	540	0.0412	Unknown	Unknown
67623	2019-09-07T00:00:00	RecentlySold	750000	750000	750000	525	0.0399	Unknown	Unknown
67624	2020-02-05T19:29:12.873	High	595000	695000	795000	540	0.0412	Unknown	Unknown
67625	2020-02-05T19:29:12.873	High	610000	710000	810000			Unknown	Unknown
67626	2020-02-05T19:29:12.873	High	570000	675000	780000	540	0.0412	Unknown	Unknown
67627	2020-02-05T19:29:12.873	High	710000	830000	950000			Unknown	Unknown
67628	2020-02-05T19:29:12.873	High	640000	735000	830000	540	0.0412	Unknown	Unknown
67629	2020-02-05T19:29:12.873	High	600000	700000	800000	540	0.0412	Unknown	Unknown
67630	2020-02-05T19:29:12.873	High	570000	675000	780000	540	0.0412	Unknown	Unknown
67631	2020-02-05T19:29:12.873	High	625000	725000	825000	525	0.0399	Unknown	Unknown
67632	2020-02-05T19:29:12.873	High	570000	665000	760000	540	0.0412	Unknown	Unknown
67633	2020-02-05T19:29:12.873	High	585000	685000	785000	540	0.0412	Unknown	Unknown
67634	2020-01-09T10:24:26.003	High	550000	640000	730000	540	0.0412	Unknown	Unknown
67635	2020-02-05T19:29:12.873	High	575000	665000	755000	540	0.0412	Unknown	Unknown
67636	2019-08-17T00:00:00	RecentlySold	540000	540000	540000	525	0.0399	Unknown	Unknown
67637	2020-01-09T10:24:26.003	Medium	575000	670000	765000			Unknown	Unknown
67638	2020-02-05T19:29:12.873	High	540000	630000	720000	540	0.0412	Unknown	Unknown
67640	2020-01-09T10:24:26.003	High	550000	640000	730000	540	0.0412	Unknown	Unknown
67641	2020-02-05T19:29:12.873	High	550000	640000	730000	540	0.0412	Unknown	Unknown
67642	2020-02-05T19:29:12.873	High	575000	670000	765000	525	0.0399	Unknown	Unknown
67643	2020-02-05T19:29:12.873	High	560000	655000	750000	540	0.0412	Unknown	Unknown
67644	2020-01-29T09:57:42.103	High	585000	675000	765000			Unknown	Unknown
67645	2020-02-05T19:29:12.873	Medium	590000	690000	790000	540	0.0412	Unknown	Unknown
67646						540	0.0412	Unknown	Unknown
67647	2020-02-05T19:29:12.873	High	585000	685000	785000	540	0.0412	Unknown	Unknown
67648	2020-02-05T19:29:12.873	High	645000	750000	855000			Unknown	Unknown
67649	2020-02-05T19:29:12.873	High	585000	685000	785000	540	0.0412	Unknown	Unknown
67650	2020-02-05T19:29:12.873	High	480000	560000	640000	525	0.0399	Unknown	Unknown
67651	2020-02-05T19:29:12.873	High	585000	685000	785000	540	0.0412	Unknown	Unknown
67653	2020-02-05T19:29:12.873	High	240000	280000	320000	540	0.0412	Unknown	Unknown
67654	2020-02-05T19:29:12.873	Medium	605000	710000	815000	540	0.0412	Unknown	Unknown
67655	2020-02-05T19:29:12.873	High	610000	715000	820000	540	0.0412	Unknown	Unknown
67656	2020-01-15T12:14:29.21	High	570000	660000	750000	525	0.0399	Unknown	Unknown
67658	2020-02-05T19:29:12.873	Medium	545000	640000	735000	540	0.0412	Unknown	Unknown
67659	2020-02-05T19:29:12.873	Medium	545000	640000	735000	540	0.0412	Unknown	Unknown
67660	2020-02-05T19:29:12.873	Medium	545000	640000	735000	540	0.0412	Unknown	Unknown
67662	2020-02-05T19:29:12.873	High	530000	615000	700000	540	0.0412	Unknown	Unknown
67663	2020-02-05T19:29:12.873	Medium	535000	630000	725000	540	0.0412	Unknown	Unknown
67664	2020-01-09T10:24:26.003	High	595000	695000	795000			Unknown	Unknown
67665	2020-02-05T19:29:12.873	High	510000	595000	680000	540	0.0412	Unknown	Unknown
67666	2020-02-05T19:29:12.873	Medium	590000	690000	790000	525	0.0399	Unknown	Unknown
67667	2020-02-05T19:29:12.873	High	625000	735000	845000			Unknown	Unknown
67668	2020-02-05T19:29:12.873	High	570000	665000	760000	540	0.0412	Unknown	Unknown
67669	2020-02-05T19:29:12.873	High	540000	635000	730000	540	0.0412	Unknown	Unknown
67670	2020-01-09T10:24:26.003	High	570000	660000	750000	420		Unknown	Unknown
67671	2020-01-09T10:24:26.003	High	325000	380000	435000			Unknown	Unknown
67672	2020-01-15T12:14:29.21	High	560000	650000	740000	420		Unknown	Unknown
67673	2020-02-05T19:29:12.873	High	595000	685000	775000	540	0.0412	Unknown	Unknown
67674	2020-02-05T19:29:12.873	High	540000	635000	730000	540	0.0412	Unknown	Unknown
67675	2020-02-05T19:29:12.873	High	450000	530000	610000	525	0.0399	Unknown	Unknown
67676	2020-02-05T19:29:12.873	High	575000	660000	745000	525	0.0399	Unknown	Unknown
67677	2020-02-05T19:29:12.873	High	535000	625000	715000	540	0.0412	Unknown	Unknown
67678	2020-02-05T19:29:12.873	High	440000	510000	580000	540	0.0412	Unknown	Unknown
67679	2020-02-05T19:29:12.873	High	540000	635000	730000	540	0.0412	Unknown	Unknown
67680	2020-02-05T19:29:12.873	High	440000	510000	580000	540	0.0412	Unknown	Unknown
67681	2020-02-05T19:29:12.873	High	555000	655000	755000			Unknown	Unknown
67682	2020-02-05T19:29:12.873	High	615000	720000	825000	525	0.0399	Unknown	Unknown
67683	2020-02-05T19:29:12.873	High	530000	625000	720000	540	0.0412	Unknown	Unknown
67684	2019-12-12T00:45:20.067	Medium	565000	660000	755000	540	0.0412	Unknown	Unknown
67685	2020-01-09T10:24:26.003	High	620000	720000	820000			Unknown	Unknown
67686	2020-02-05T19:29:12.873	High	580000	680000	780000	540	0.0412	Unknown	Unknown
67687	2020-02-05T19:29:12.873	High	565000	660000	755000	525	0.0399	Unknown	Unknown
67688	2020-02-05T19:29:12.873	Medium	570000	660000	750000	525	0.0399	Unknown	Unknown
67689	2020-02-05T19:29:12.873	High	710000	830000	950000	525	0.0399	Unknown	Unknown
67690	2020-02-05T19:29:12.873	High	580000	680000	780000	540	0.0412	Unknown	Unknown
67691	2020-02-05T19:29:12.873	High	580000	680000	780000	540	0.0412	Unknown	Unknown
67692	2020-02-05T19:29:12.873	High	585000	685000	785000	540	0.0412	Unknown	Unknown
67693	2020-02-05T19:29:12.873	High	560000	650000	740000	525	0.0399	Unknown	Unknown
67694	2020-02-05T19:29:12.873	High	560000	650000	740000			Unknown	Unknown
67695	2020-02-05T19:29:12.873	High	585000	680000	775000	525	0.0399	Unknown	Unknown
67696	2020-02-05T19:29:12.873	High	595000	695000	795000			Unknown	Unknown
67697	2020-02-05T19:29:12.873	High	625000	730000	835000	540	0.0412	Unknown	Unknown
67698	2020-02-05T19:29:12.873	High	610000	710000	810000	540	0.0412	Unknown	Unknown
67699	2020-02-05T19:29:12.873	High	565000	655000	745000	540	0.0412	Unknown	Unknown
67700	2020-02-05T19:29:12.873	High	590000	690000	790000	540	0.0412	Unknown	Unknown
67701	2020-01-09T10:24:26.003	High	565000	660000	755000	525	0.0399	Unknown	Unknown
67702	2020-02-05T19:29:12.873	High	565000	655000	745000	540	0.0412	Unknown	Unknown
67703	2020-02-05T19:29:12.873	High	565000	655000	745000	540	0.0412	Unknown	Unknown
67704	2020-02-05T19:29:12.873	High	600000	705000	810000	540	0.0412	Unknown	Unknown
67705	2020-02-05T19:29:12.873	High	560000	655000	750000	540	0.0412	Unknown	Unknown
67706	2020-01-29T09:57:42.103	High	570000	665000	760000	540	0.0412	Unknown	Unknown
67707	2020-02-05T19:29:12.873	High	575000	675000	775000	540	0.0412	Unknown	Unknown
67708	2020-02-05T19:29:12.873	High	580000	680000	780000	525	0.0399	Unknown	Unknown
67709	2020-02-05T19:29:12.873	High	575000	660000	745000			Unknown	Unknown
67710	2020-02-05T19:29:12.873	High	640000	750000	860000			Unknown	Unknown
67711	2020-01-29T09:57:42.103	High	595000	695000	795000	540	0.0412	Unknown	Unknown
67712	2020-02-05T19:29:12.873	High	580000	680000	780000	525	0.0399	Unknown	Unknown
67713	2020-02-05T19:29:12.873	High	630000	735000	840000	525	0.0399	Unknown	Unknown
67714	2020-02-05T19:29:12.873	High	560000	655000	750000	540	0.0412	Unknown	Unknown
67715	2020-01-29T09:57:42.103	High	570000	665000	760000	540	0.0412	Unknown	Unknown
67716	2020-01-22T10:30:07.47	High	600000	695000	790000	525	0.0399	Unknown	Unknown
67717	2020-02-05T19:29:12.873	High	600000	700000	800000			Unknown	Unknown
67718	2020-01-09T10:24:26.003	High	550000	645000	740000	525	0.0399	Unknown	Unknown
67719	2020-02-05T19:29:12.873	High	615000	715000	815000	525	0.0399	Unknown	Unknown
67720	2020-02-05T19:29:12.873	High	570000	660000	750000	540	0.0412	Unknown	Unknown
67721	2020-02-05T19:29:12.873	High	585000	685000	785000	540	0.0412	Unknown	Unknown
67722	2020-02-05T19:29:12.873	High	580000	680000	780000	540	0.0412	Unknown	Unknown
67723								Unknown	Unknown
67724	2020-02-05T19:29:12.873	Low	770000	890000	1010000	540	0.0412	Unknown	Unknown
67725	2020-02-05T19:29:12.873	High	650000	760000	870000			Unknown	Unknown
67726	2020-02-05T19:29:12.873	High	660000	770000	880000	540	0.0412	Unknown	Unknown
67727	2020-02-05T19:29:12.873	High	650000	760000	870000	540	0.0412	Unknown	Unknown
67728	2020-02-05T19:29:12.873	High	580000	685000	790000	540	0.0412	Unknown	Unknown
67729	2020-02-05T19:29:12.873	High	670000	780000	890000	540	0.0412	Unknown	Unknown
67730	2020-02-05T19:29:12.873	High	670000	780000	890000	540	0.0412	Unknown	Unknown
67731	2020-02-05T19:29:12.873	High	725000	835000	945000	540	0.0412	Unknown	Unknown
67732	2020-02-05T19:29:12.873	High	640000	750000	860000	525	0.0399	Unknown	Unknown
67733	2020-02-05T19:29:12.873	Medium	600000	700000	800000			Unknown	Unknown
67734	2019-09-08T15:05:53.3117354Z	Medium	545000	630000	715000			Unknown	Unknown
67735	2020-02-05T19:29:12.873	High	620000	720000	820000	540	0.0412	Unknown	Unknown
67736	2020-02-05T19:29:12.873	High	580000	670000	760000	540	0.0412	Unknown	Unknown
67737	2020-02-05T19:29:12.873	Medium	560000	650000	740000	420		Unknown	Unknown
67738	2019-12-12T00:45:20.067	High	490000	570000	650000			Unknown	Unknown
67739	2020-01-09T10:24:26.003	High	630000	730000	830000	420		Unknown	Unknown
67740	2020-01-15T12:14:29.21	High	620000	720000	820000	420		Unknown	Unknown
67741	2020-02-05T19:29:12.873	High	555000	645000	735000	540	0.0412	Unknown	Unknown
67742	2020-01-29T09:57:42.103	High	570000	665000	760000	525	0.0399	Unknown	Unknown
67743	2020-02-05T19:29:12.873	High	625000	735000	845000	525	0.0399	Unknown	Unknown
67744	2020-02-05T19:29:12.873	High	640000	740000	840000	540	0.0412	Unknown	Unknown
67745	2020-01-01T10:13:00.68	High	635000	740000	845000			Unknown	Unknown
67746	2020-02-05T19:29:12.873	High	615000	720000	825000			Unknown	Unknown
67747	2020-02-05T19:29:12.873	High	660000	770000	880000			Unknown	Unknown
67748	2020-02-05T19:29:12.873	High	565000	655000	745000	525	0.0399	Unknown	Unknown
67749	2020-02-05T19:29:12.873	High	670000	780000	890000			Unknown	Unknown
67750	2020-02-05T19:29:12.873	High	650000	760000	870000	540	0.0412	Unknown	Unknown
67751	2020-02-05T19:29:12.873	High	650000	760000	870000	540	0.0412	Unknown	Unknown
67752	2020-02-05T19:29:12.873	High	650000	760000	870000	540	0.0412	Unknown	Unknown
67753	2020-02-05T19:29:12.873	High	650000	750000	850000	540	0.0412	Unknown	Unknown
67754	2020-02-05T19:29:12.873	High	650000	760000	870000	540	0.0412	Unknown	Unknown
67755	2018-04-21T01:50:05.0976902Z	Medium	665000	765000	865000			Unknown	Unknown
67756	2020-02-05T19:29:12.873	Medium	570000	660000	750000			Unknown	Unknown
67757	2020-02-05T19:29:12.873	High	635000	745000	855000	540	0.0412	Unknown	Unknown
67758	2020-02-05T19:29:12.873	High	610000	710000	810000	540	0.0412	Unknown	Unknown
67759	2020-02-05T19:29:12.873	High	650000	760000	870000	525	0.0399	Unknown	Unknown
67760	2020-02-05T19:29:12.873	High	525000	610000	695000	540	0.0412	Unknown	Unknown
67761	2020-01-29T09:57:42.103	Medium	595000	700000	805000	540	0.0412	Unknown	Unknown
67762	2020-02-05T19:29:12.873	High	480000	560000	640000	540	0.0412	Unknown	Unknown
67763	2020-02-05T19:29:12.873	High	460000	540000	620000	540	0.0412	Unknown	Unknown
67764	2020-02-05T19:29:12.873	Medium	585000	690000	795000	540	0.0412	Unknown	Unknown
67765	2020-02-05T19:29:12.873	Medium	585000	690000	795000	540	0.0412	Unknown	Unknown
67766	2020-02-05T19:29:12.873	High	570000	660000	750000	540	0.0412	Unknown	Unknown
67767	2020-02-05T19:29:12.873	Medium	575000	680000	785000	540	0.0412	Unknown	Unknown
67768	2020-02-05T19:29:12.873	Medium	605000	705000	805000	540	0.0412	Unknown	Unknown
67769	2020-02-05T19:29:12.873	High	530000	615000	700000	540	0.0412	Unknown	Unknown
67770	2020-02-05T19:29:12.873	High	535000	630000	725000	525	0.0399	Unknown	Unknown
67771	2020-02-05T19:29:12.873	High	505000	595000	685000	525	0.0399	Unknown	Unknown
67772	2019-12-12T00:45:20.067	Medium	555000	650000	745000	540	0.0412	Unknown	Unknown
67773	2020-02-05T19:29:12.873	High	560000	655000	750000	525	0.0399	Unknown	Unknown
67774	2020-02-05T19:29:12.873	High	580000	680000	780000	540	0.0412	Unknown	Unknown
67775	2020-02-05T19:29:12.873	High	570000	675000	780000	525	0.0399	Unknown	Unknown
67776	2020-02-05T19:29:12.873	High	640000	740000	840000	420		Unknown	Unknown
67777	2020-01-09T10:24:26.003	High	570000	670000	770000	420		Unknown	Unknown
67778								Unknown	Unknown
67779	2020-01-15T12:14:29.21	High	620000	720000	820000	420		Unknown	Unknown
67780	2020-02-05T19:29:12.873	High	530000	625000	720000	525	0.0399	Unknown	Unknown
67781	2020-02-05T19:29:12.873	High	515000	595000	675000	525	0.0399	Unknown	Unknown
67782	2020-02-05T19:29:12.873	Medium	575000	665000	755000	540	0.0412	Unknown	Unknown
67783	2020-02-05T19:29:12.873	High	610000	715000	820000	540	0.0412	Unknown	Unknown
67784	2020-02-05T19:29:12.873	Medium	530000	615000	700000	540	0.0412	Unknown	Unknown
67785	2020-02-05T19:29:12.873	High	565000	655000	745000	525	0.0399	Unknown	Unknown
67786	2020-02-05T19:29:12.873	High	620000	720000	820000	525	0.0399	Unknown	Unknown
67787						420		Unknown	Unknown
67788	2020-02-05T19:29:12.873	High	570000	660000	750000	540	0.0412	Unknown	Unknown
67789	2019-09-10T00:00:00	RecentlySold	695000	695000	695000			Unknown	Unknown
67790	2020-02-05T19:29:12.873	Medium	575000	665000	755000	525	0.0399	Unknown	Unknown
67791	2020-02-05T19:29:12.873	High	610000	710000	810000	540	0.0412	Unknown	Unknown
67792	2020-02-05T19:29:12.873	High	610000	710000	810000			Unknown	Unknown
67793	2020-02-05T19:29:12.873	High	610000	710000	810000	540	0.0412	Unknown	Unknown
67794	2020-02-05T19:29:12.873	High	595000	685000	775000	525	0.0399	Unknown	Unknown
67795	2020-02-05T19:29:12.873	High	565000	655000	745000	525	0.0399	Unknown	Unknown
67796	2020-02-05T19:29:12.873	Medium	565000	660000	755000	540	0.0412	Unknown	Unknown
67797	2020-02-05T19:29:12.873	High	600000	700000	800000	540	0.0412	Unknown	Unknown
67798	2020-02-05T19:29:12.873	High	615000	720000	825000			Unknown	Unknown
67799						420		Unknown	Unknown
67800	2020-02-05T19:29:12.873	High	570000	665000	760000	525	0.0399	Unknown	Unknown
67801	2020-02-05T19:29:12.873	High	590000	690000	790000	540	0.0412	Unknown	Unknown
67802	2020-02-05T19:29:12.873	High	580000	680000	780000	525	0.0399	Unknown	Unknown
67803	2020-02-05T19:29:12.873	High	575000	675000	775000	525	0.0399	Unknown	Unknown
67804	2020-02-05T19:29:12.873	High	570000	665000	760000	525	0.0399	Unknown	Unknown
67805	2020-02-05T19:29:12.873	High	575000	675000	775000	525	0.0399	Unknown	Unknown
67806	2020-02-05T19:29:12.873	High	600000	700000	800000			Unknown	Unknown
67807	2020-02-05T19:29:12.873	High	750000	870000	990000	525	0.0399	Unknown	Unknown
67808	2020-01-01T10:13:00.68	High	550000	640000	730000			Unknown	Unknown
67809								Unknown	Unknown
67810	2020-01-09T10:24:26.003	High	535000	620000	705000	525	0.0399	Unknown	Unknown
67811	2020-02-05T19:29:12.873	High	590000	665000	740000	540	0.0412	Unknown	Unknown
67812	2020-02-05T19:29:12.873	High	590000	665000	740000	540	0.0412	Unknown	Unknown
67813	2020-02-05T19:29:12.873	High	600000	700000	800000	525	0.0399	Unknown	Unknown
67814	2020-02-05T19:29:12.873	High	600000	700000	800000	525	0.0399	Unknown	Unknown
67815	2020-02-05T19:29:12.873	High	555000	645000	735000	525	0.0399	Unknown	Unknown
67816	2020-01-09T10:24:26.003	High	415000	485000	555000	420		Unknown	Unknown
67817	2020-02-05T19:29:12.873	High	570000	660000	750000	540	0.0412	Unknown	Unknown
67818	2020-02-05T19:29:12.873	High	585000	685000	785000	525	0.0399	Unknown	Unknown
67819	2020-02-05T19:29:12.873	High	580000	665000	750000	540	0.0412	Unknown	Unknown
67820	2020-02-05T19:29:12.873	High	580000	685000	790000	540	0.0412	Unknown	Unknown
67822	2020-02-05T19:29:12.873	High	590000	690000	790000	525	0.0399	Unknown	Unknown
67823	2020-02-05T19:29:12.873	High	650000	760000	870000			Unknown	Unknown
67824	2020-02-05T19:29:12.873	High	585000	685000	785000	540	0.0412	Unknown	Unknown
67825	2020-02-05T19:29:12.873	High	620000	720000	820000	540	0.0412	Unknown	Unknown
67826	2020-02-05T19:29:12.873	High	580000	670000	760000	525	0.0399	Unknown	Unknown
67827	2020-02-05T19:29:12.873	High	570000	665000	760000	525	0.0399	Unknown	Unknown
67828	2020-02-05T19:29:12.873	High	620000	720000	820000	540	0.0412	Unknown	Unknown
67829	2020-02-05T19:29:12.873	High	610000	710000	810000	525	0.0399	Unknown	Unknown
67830	2020-02-05T19:29:12.873	High	600000	700000	800000	540	0.0412	Unknown	Unknown
67831	2020-02-05T19:29:12.873	High	615000	720000	825000			Unknown	Unknown
67832	2020-02-05T19:29:12.873	High	610000	710000	810000			Unknown	Unknown
67833	2020-02-05T19:29:12.873	High	640000	740000	840000			Unknown	Unknown
67834	2020-02-05T19:29:12.873	High	600000	700000	800000	540	0.0412	Unknown	Unknown
67835	2020-02-05T19:29:12.873	High	670000	780000	890000	540	0.0412	Unknown	Unknown
67836	2020-02-05T19:29:12.873	High	600000	700000	800000	540	0.0412	Unknown	Unknown
67837	2020-02-05T19:29:12.873	High	555000	645000	735000	540	0.0412	Unknown	Unknown
67838	2020-02-05T19:29:12.873	High	625000	730000	835000			Unknown	Unknown
67839	2020-02-05T19:29:12.873	High	590000	690000	790000	540	0.0412	Unknown	Unknown
67840	2020-02-05T19:29:12.873	High	635000	745000	855000	540	0.0412	Unknown	Unknown
67841	2019-10-18T12:32:42.017	High	135000	160000	185000			Unknown	Unknown
67842	2020-02-05T19:29:12.873	High	620000	720000	820000	525	0.0399	Unknown	Unknown
67843	2020-02-05T19:29:12.873	High	600000	700000	800000	540	0.0412	Unknown	Unknown
67845	2020-02-05T19:29:12.873	High	600000	700000	800000	540	0.0412	Unknown	Unknown
67846	2020-02-05T19:29:12.873	High	570000	655000	740000	525	0.0399	Unknown	Unknown
67847	2020-01-09T10:24:26.003	High	540000	630000	720000	525	0.0399	Unknown	Unknown
67848	2020-02-05T19:29:12.873	Medium	605000	710000	815000	540	0.0412	Unknown	Unknown
67849	2020-02-05T19:29:12.873	High	580000	680000	780000	540	0.0412	Unknown	Unknown
67850	2020-01-29T09:57:42.103	High	640000	740000	840000			Unknown	Unknown
67851	2019-09-18T10:16:42.1108283Z	Medium	665000	765000	865000			Unknown	Unknown
67853	2020-02-05T19:29:12.873	High	560000	655000	750000	540	0.0412	Unknown	Unknown
67854	2020-02-05T19:29:12.873	High	580000	680000	780000	525	0.0399	Unknown	Unknown
67855	2020-02-05T19:29:12.873	High	570000	660000	750000	540	0.0412	Unknown	Unknown
67856	2020-02-05T19:29:12.873	High	570000	665000	760000			Unknown	Unknown
67857	2020-02-05T19:29:12.873	High	635000	730000	825000			Unknown	Unknown
67858	2020-02-05T19:29:12.873	High	720000	840000	960000	540	0.0412	Unknown	Unknown
67859	2020-02-05T19:29:12.873	High	730000	850000	970000	540	0.0412	Unknown	Unknown
67860	2020-02-05T19:29:12.873	High	730000	850000	970000	540	0.0412	Unknown	Unknown
67861	2020-02-05T19:29:12.873	Medium	640000	750000	860000	540	0.0412	Unknown	Unknown
67862	2020-02-05T19:29:12.873	High	780000	910000	1040000			Unknown	Unknown
67863	2020-01-27T05:01:20.0749083Z	Medium	845000	975000	1105000			Unknown	Unknown
67864	2020-02-05T19:29:12.873	Medium	680000	790000	900000			Unknown	Unknown
67865	2020-02-05T19:29:12.873	High	750000	880000	1010000	540	0.0412	Unknown	Unknown
67866	2020-02-05T19:29:12.873	Medium	640000	740000	840000	525	0.0399	Unknown	Unknown
67867	2020-02-05T19:29:12.873	High	760000	880000	1000000			Unknown	Unknown
67868	2020-02-05T19:29:12.873	High	780000	910000	1040000			Unknown	Unknown
67869	2020-02-05T19:29:12.873	High	670000	780000	890000			Unknown	Unknown
67870	2020-02-05T19:29:12.873	High	650000	760000	870000	540	0.0412	Unknown	Unknown
67871	2020-02-05T19:29:12.873	Medium	670000	780000	890000	540	0.0412	Unknown	Unknown
67872	2020-02-05T19:29:12.873	High	730000	850000	970000	540	0.0412	Unknown	Unknown
67873	2020-02-05T19:29:12.873	High	690000	800000	910000	540	0.0412	Unknown	Unknown
67874	2020-02-05T19:29:12.873	High	770000	900000	1030000			Unknown	Unknown
67875						420		Unknown	Unknown
67876	2020-02-05T19:29:12.873	High	560000	655000	750000	525	0.0399	Unknown	Unknown
67877	2020-02-05T19:29:12.873	High	540000	635000	730000	540	0.0412	Unknown	Unknown
67878	2020-02-05T19:29:12.873	High	555000	645000	735000	525	0.0399	Unknown	Unknown
67879	2020-02-05T19:29:12.873	High	600000	705000	810000	525	0.0399	Unknown	Unknown
67880	2020-02-05T19:29:12.873	High	555000	645000	735000	525	0.0399	Unknown	Unknown
67881	2020-02-05T19:29:12.873	High	565000	655000	745000	540	0.0412	Unknown	Unknown
67882	2020-02-05T19:29:12.873	High	500000	580000	660000	540	0.0412	Unknown	Unknown
67883	2020-02-05T19:29:12.873	High	560000	655000	750000	540	0.0412	Unknown	Unknown
67884	2020-02-05T19:29:12.873	High	580000	675000	770000			Unknown	Unknown
67885	2020-02-05T19:29:12.873	High	520000	610000	700000	525	0.0399	Unknown	Unknown
67886						420		Unknown	Unknown
67887	2020-02-05T19:29:12.873	High	610000	715000	820000	525	0.0399	Unknown	Unknown
67888	2020-02-05T19:29:12.873	High	570000	660000	750000	540	0.0412	Unknown	Unknown
67889	2020-02-05T19:29:12.873	High	555000	645000	735000	525	0.0399	Unknown	Unknown
67890	2020-02-05T19:29:12.873	High	580000	680000	780000	540	0.0412	Unknown	Unknown
67891	2020-02-05T19:29:12.873	High	580000	670000	760000	540	0.0412	Unknown	Unknown
67892	2020-02-05T19:29:12.873	High	540000	635000	730000	540	0.0412	Unknown	Unknown
67893	2020-02-05T19:29:12.873	High	580000	670000	760000	540	0.0412	Unknown	Unknown
67894	2020-02-05T19:29:12.873	High	600000	695000	790000			Unknown	Unknown
67895	2020-01-29T09:57:42.103	High	570000	665000	760000	525	0.0399	Unknown	Unknown
67896	2020-02-05T19:29:12.873	High	540000	635000	730000	540	0.0412	Unknown	Unknown
67897	2020-02-05T19:29:12.873	High	580000	670000	760000	540	0.0412	Unknown	Unknown
67898	2020-02-05T19:29:12.873	High	625000	725000	825000	525	0.0399	Unknown	Unknown
67899	2020-02-05T19:29:12.873	High	530000	625000	720000	540	0.0412	Unknown	Unknown
67900	2020-02-05T19:29:12.873	High	670000	780000	890000			Unknown	Unknown
67901	2020-02-05T19:29:12.873	High	460000	540000	620000	540	0.0412	Unknown	Unknown
67902	2020-02-05T19:29:12.873	High	280000	325000	370000	540	0.0412	Unknown	Unknown
67903	2020-02-05T19:29:12.873	High	660000	770000	880000	540	0.0412	Unknown	Unknown
67904	2020-02-05T19:29:12.873	Medium	570000	660000	750000	540	0.0412	Unknown	Unknown
67905	2020-02-05T19:29:12.873	High	460000	540000	620000			Unknown	Unknown
67906	2020-02-05T19:29:12.873	High	645000	750000	855000			Unknown	Unknown
67907	2020-01-09T10:24:26.003	High	560000	650000	740000	540	0.0412	Unknown	Unknown
67909	2019-09-03T00:00:00	RecentlySold	535000	535000	535000			Unknown	Unknown
67910	2020-02-05T19:29:12.873	High	550000	640000	730000	540	0.0412	Unknown	Unknown
67911	2020-02-05T19:29:12.873	High	565000	655000	745000	540	0.0412	Unknown	Unknown
67912	2020-02-05T19:29:12.873	High	555000	645000	735000	540	0.0412	Unknown	Unknown
67913	2020-02-05T19:29:12.873	High	560000	650000	740000	540	0.0412	Unknown	Unknown
67914	2020-02-05T19:29:12.873	High	560000	655000	750000	525	0.0399	Unknown	Unknown
67915	2020-02-05T19:29:12.873	High	650000	755000	860000			Unknown	Unknown
67916	2020-02-05T19:29:12.873	Medium	690000	800000	910000	540	0.0412	Unknown	Unknown
67917	2020-02-05T19:29:12.873	High	680000	790000	900000	525	0.0399	Unknown	Unknown
67918	2020-02-05T19:29:12.873	High	590000	690000	790000	540	0.0412	Unknown	Unknown
67919	2020-02-05T19:29:12.873	High	600000	700000	800000	540	0.0412	Unknown	Unknown
67920	2020-02-05T19:29:12.873	High	570000	660000	750000	540	0.0412	Unknown	Unknown
67921	2020-02-05T19:29:12.873	High	625000	730000	835000			Unknown	Unknown
67922	2020-02-05T19:29:12.873	High	610000	710000	810000	540	0.0412	Unknown	Unknown
67923	2020-02-05T19:29:12.873	High	575000	670000	765000	525	0.0399	Unknown	Unknown
67924	2020-02-05T19:29:12.873	High	600000	700000	800000	540	0.0412	Unknown	Unknown
67925	2020-02-05T19:29:12.873	High	570000	660000	750000	540	0.0412	Unknown	Unknown
67926	2020-02-05T19:29:12.873	High	610000	710000	810000	540	0.0412	Unknown	Unknown
67927	2020-02-05T19:29:12.873	High	560000	650000	740000	540	0.0412	Unknown	Unknown
67928	2020-02-05T19:29:12.873	High	610000	710000	810000	525	0.0399	Unknown	Unknown
67929	2020-02-05T19:29:12.873	High	595000	680000	765000	540	0.0412	Unknown	Unknown
67930	2020-02-05T19:29:12.873	High	565000	660000	755000	540	0.0412	Unknown	Unknown
67931	2020-02-05T19:29:12.873	High	600000	690000	780000	540	0.0412	Unknown	Unknown
67932	2020-02-05T19:29:12.873	High	585000	680000	775000	540	0.0412	Unknown	Unknown
67933	2020-02-05T19:29:12.873	High	590000	690000	790000	540	0.0412	Unknown	Unknown
67934	2020-02-05T19:29:12.873	High	585000	680000	775000	540	0.0412	Unknown	Unknown
67935	2020-02-05T19:29:12.873	High	585000	680000	775000	525	0.0399	Unknown	Unknown
67936	2020-02-05T19:29:12.873	High	620000	720000	820000	525	0.0399	Unknown	Unknown
67937								Unknown	Unknown
67938						420		Unknown	Unknown
67939	2020-02-05T19:29:12.873	High	635000	740000	845000	525	0.0399	Unknown	Unknown
67940	2020-02-05T19:29:12.873	High	585000	685000	785000	540	0.0412	Unknown	Unknown
67941	2020-02-05T19:29:12.873	High	585000	685000	785000	540	0.0412	Unknown	Unknown
67942	2020-01-09T10:24:26.003	High	560000	650000	740000			Unknown	Unknown
67943	2020-02-05T19:29:12.873	High	585000	685000	785000	540	0.0412	Unknown	Unknown
67944	2020-02-05T19:29:12.873	High	630000	730000	830000			Unknown	Unknown
67945	2020-02-05T19:29:12.873	High	610000	710000	810000	540	0.0412	Unknown	Unknown
