StreetAddressID	POI	Distance
66585	College - Canberra College	5.6
66585	University - Australian National University	10.1
66586	City GPO	2.4
66586	Major Shopping Centre - Cooleman Court	2.4
66586	Hospital - The Canberra Hospital	6.7
66586	Primary School - Duffy Primary	0.4
66586	High School - Stromlo High	3.4
66586	College - Canberra College	5.4
66586	University - Australian National University	10.0
66587	City GPO	2.5
66587	Major Shopping Centre - Cooleman Court	2.5
66587	Hospital - The Canberra Hospital	6.8
66587	Primary School - Duffy Primary	0.6
66587	High School - Stromlo High	3.5
66587	College - Canberra College	5.6
66587	University - Australian National University	10.1
66588	City GPO	2.4
66588	Major Shopping Centre - Cooleman Court	2.4
66588	Hospital - The Canberra Hospital	6.7
66588	Primary School - Duffy Primary	0.4
66588	High School - Stromlo High	3.4
66588	College - Canberra College	5.4
66588	University - Australian National University	10.0
66589	City GPO	2.5
66589	Major Shopping Centre - Cooleman Court	2.5
66589	Hospital - The Canberra Hospital	6.8
66589	Primary School - Duffy Primary	0.6
66589	High School - Stromlo High	3.5
66589	College - Canberra College	5.6
66589	University - Australian National University	10.1
66590	City GPO	2.5
66590	Major Shopping Centre - Cooleman Court	2.5
66590	Hospital - The Canberra Hospital	6.8
66590	Primary School - Duffy Primary	0.6
66590	High School - Stromlo High	3.5
66590	College - Canberra College	5.6
66590	University - Australian National University	10.1
66591	City GPO	2.3
66591	Major Shopping Centre - Cooleman Court	2.3
66591	Hospital - The Canberra Hospital	6.6
66591	Primary School - Duffy Primary	0.3
66591	High School - Stromlo High	3.3
66591	College - Canberra College	5.3
66591	University - Australian National University	9.9
66592	City GPO	2.5
66592	Major Shopping Centre - Cooleman Court	2.5
66592	Hospital - The Canberra Hospital	6.8
66592	Primary School - Duffy Primary	0.5
66592	High School - Stromlo High	3.5
66592	College - Canberra College	5.5
66592	University - Australian National University	10.0
66593	City GPO	2.3
66593	Major Shopping Centre - Cooleman Court	2.3
66593	Hospital - The Canberra Hospital	6.6
66593	Primary School - Duffy Primary	0.3
66593	High School - Stromlo High	3.3
66593	College - Canberra College	5.3
66593	University - Australian National University	9.8
66594	City GPO	2.4
66594	Major Shopping Centre - Cooleman Court	2.4
66594	Hospital - The Canberra Hospital	6.7
66594	Primary School - Duffy Primary	0.5
66594	High School - Stromlo High	3.5
66594	College - Canberra College	5.5
66594	University - Australian National University	10.0
66595	City GPO	2.4
66595	Major Shopping Centre - Cooleman Court	2.4
66595	Hospital - The Canberra Hospital	6.7
66595	Primary School - Duffy Primary	0.5
66595	High School - Stromlo High	3.4
66595	College - Canberra College	5.5
66595	University - Australian National University	10.0
66596	City GPO	2.4
66596	Major Shopping Centre - Cooleman Court	2.4
66596	Hospital - The Canberra Hospital	6.7
66596	Primary School - Duffy Primary	0.5
66596	High School - Stromlo High	3.4
66596	College - Canberra College	5.4
66596	University - Australian National University	9.9
66597	City GPO	2.2
66597	Major Shopping Centre - Cooleman Court	2.2
66597	Hospital - The Canberra Hospital	6.5
66597	Primary School - Duffy Primary	0.3
66597	High School - Stromlo High	3.1
66597	College - Canberra College	5.3
66597	University - Australian National University	10.0
66598	City GPO	2.4
66598	Major Shopping Centre - Cooleman Court	2.4
66598	Hospital - The Canberra Hospital	6.7
66598	Primary School - Duffy Primary	0.4
66598	High School - Stromlo High	3.4
66598	College - Canberra College	5.4
66598	University - Australian National University	9.9
66599	City GPO	2.2
66599	Major Shopping Centre - Cooleman Court	2.2
66599	Hospital - The Canberra Hospital	6.5
66599	Primary School - Duffy Primary	0.2
66599	High School - Stromlo High	3.3
66599	College - Canberra College	5.2
66599	University - Australian National University	9.8
66600	City GPO	2.4
66600	Major Shopping Centre - Cooleman Court	2.4
66600	Hospital - The Canberra Hospital	6.7
66600	Primary School - Duffy Primary	0.4
66600	High School - Stromlo High	3.4
66600	College - Canberra College	5.4
66600	University - Australian National University	9.9
66601	City GPO	2.2
66601	Major Shopping Centre - Cooleman Court	2.2
66601	Hospital - The Canberra Hospital	6.5
66601	Primary School - Duffy Primary	0.2
66601	High School - Stromlo High	3.2
66601	College - Canberra College	5.2
66601	University - Australian National University	9.7
66602	City GPO	2.3
66602	Major Shopping Centre - Cooleman Court	2.3
66602	Hospital - The Canberra Hospital	6.6
66602	Primary School - Duffy Primary	0.4
66602	High School - Stromlo High	3.4
66602	College - Canberra College	5.4
66602	University - Australian National University	9.9
66603	City GPO	2.1
66603	Major Shopping Centre - Cooleman Court	2.1
66603	Hospital - The Canberra Hospital	6.4
66603	Primary School - Duffy Primary	0.2
66603	High School - Stromlo High	3.2
66603	College - Canberra College	5.2
66603	University - Australian National University	9.7
66604	City GPO	2.3
66604	Major Shopping Centre - Cooleman Court	2.3
66604	Hospital - The Canberra Hospital	6.6
66604	Primary School - Duffy Primary	0.4
66604	High School - Stromlo High	3.4
66604	College - Canberra College	5.4
66604	University - Australian National University	9.9
66605	City GPO	2.3
66605	Major Shopping Centre - Cooleman Court	2.3
66605	Hospital - The Canberra Hospital	6.6
66605	Primary School - Duffy Primary	0.4
66605	High School - Stromlo High	3.4
66605	College - Canberra College	5.3
66605	University - Australian National University	9.8
66606	City GPO	2.2
66606	Major Shopping Centre - Cooleman Court	2.2
66606	Hospital - The Canberra Hospital	6.5
66606	Primary School - Duffy Primary	0.3
66606	High School - Stromlo High	3.1
66606	College - Canberra College	5.3
66606	University - Australian National University	10.0
66607	City GPO	2.3
66607	Major Shopping Centre - Cooleman Court	2.3
66607	Hospital - The Canberra Hospital	6.6
66607	Primary School - Duffy Primary	0.4
66607	High School - Stromlo High	3.4
66607	College - Canberra College	5.3
66607	University - Australian National University	9.8
66608	City GPO	2.3
66608	Major Shopping Centre - Cooleman Court	2.3
66608	Hospital - The Canberra Hospital	6.6
66608	Primary School - Duffy Primary	0.3
66608	High School - Stromlo High	3.3
66608	College - Canberra College	5.3
66608	University - Australian National University	9.8
66609	City GPO	2.3
66609	Major Shopping Centre - Cooleman Court	2.3
66609	Hospital - The Canberra Hospital	6.5
66609	Primary School - Duffy Primary	0.3
66609	High School - Stromlo High	3.3
66609	College - Canberra College	5.3
66609	University - Australian National University	9.8
66610	City GPO	2.2
66610	Major Shopping Centre - Cooleman Court	2.2
66610	Hospital - The Canberra Hospital	6.5
66610	Primary School - Duffy Primary	0.3
66610	High School - Stromlo High	3.3
66610	College - Canberra College	5.2
66610	University - Australian National University	9.8
66611	City GPO	2.2
66611	Major Shopping Centre - Cooleman Court	2.2
66611	Hospital - The Canberra Hospital	6.5
66611	Primary School - Duffy Primary	0.3
66611	High School - Stromlo High	3.3
66611	College - Canberra College	5.2
66611	University - Australian National University	9.8
66612	City GPO	2.2
66612	Major Shopping Centre - Cooleman Court	2.2
66612	Hospital - The Canberra Hospital	6.5
66612	Primary School - Duffy Primary	0.3
66612	High School - Stromlo High	3.3
66612	College - Canberra College	5.2
66612	University - Australian National University	9.8
66613	City GPO	1.6
66613	Major Shopping Centre - Cooleman Court	1.6
66613	Hospital - The Canberra Hospital	6.0
66613	Primary School - Duffy Primary	0.6
66613	High School - Stromlo High	2.5
66613	College - Canberra College	4.8
66613	University - Australian National University	9.9
66614	City GPO	1.6
66614	Major Shopping Centre - Cooleman Court	1.6
66614	Hospital - The Canberra Hospital	6.0
66614	Primary School - Duffy Primary	0.6
66614	High School - Stromlo High	2.5
66614	College - Canberra College	4.8
66614	University - Australian National University	9.9
66615	City GPO	1.6
66615	Major Shopping Centre - Cooleman Court	1.6
66615	Hospital - The Canberra Hospital	6.0
66615	Primary School - Duffy Primary	0.5
66615	High School - Stromlo High	2.5
66615	College - Canberra College	4.8
66615	University - Australian National University	9.9
66616	City GPO	1.6
66616	Major Shopping Centre - Cooleman Court	1.6
66616	Hospital - The Canberra Hospital	6.0
66616	Primary School - Duffy Primary	0.5
66616	High School - Stromlo High	2.5
66616	College - Canberra College	4.8
66616	University - Australian National University	9.9
66617	City GPO	1.6
66617	Major Shopping Centre - Cooleman Court	1.7
66617	Hospital - The Canberra Hospital	6.0
66617	Primary School - Duffy Primary	0.5
66617	High School - Stromlo High	2.6
66617	College - Canberra College	4.8
66617	University - Australian National University	9.9
66618	City GPO	1.6
66618	Major Shopping Centre - Cooleman Court	1.7
66618	Hospital - The Canberra Hospital	6.0
66618	Primary School - Duffy Primary	0.5
66618	High School - Stromlo High	2.6
66618	College - Canberra College	4.8
66618	University - Australian National University	9.9
66619	City GPO	1.6
66619	Major Shopping Centre - Cooleman Court	1.6
66619	Hospital - The Canberra Hospital	6.0
66619	Primary School - Duffy Primary	0.5
66619	High School - Stromlo High	2.5
66619	College - Canberra College	4.8
66619	University - Australian National University	9.9
66620	City GPO	1.6
66620	Major Shopping Centre - Cooleman Court	1.6
66620	Hospital - The Canberra Hospital	6.0
66620	Primary School - Duffy Primary	0.5
66620	High School - Stromlo High	2.5
66620	College - Canberra College	4.8
66620	University - Australian National University	9.9
66621	City GPO	1.7
66621	Major Shopping Centre - Cooleman Court	1.7
66621	Hospital - The Canberra Hospital	6.0
66621	Primary School - Duffy Primary	0.5
66621	High School - Stromlo High	2.6
66621	College - Canberra College	4.8
66621	University - Australian National University	9.9
66622	City GPO	1.7
66622	Major Shopping Centre - Cooleman Court	1.7
66622	Hospital - The Canberra Hospital	6.0
66622	Primary School - Duffy Primary	0.5
66622	High School - Stromlo High	2.6
66622	College - Canberra College	4.8
66622	University - Australian National University	9.9
66623	City GPO	1.6
66623	Major Shopping Centre - Cooleman Court	1.6
66623	Hospital - The Canberra Hospital	6.0
66623	Primary School - Duffy Primary	0.5
66623	High School - Stromlo High	2.6
66623	College - Canberra College	4.8
66623	University - Australian National University	9.8
66624	City GPO	1.7
66624	Major Shopping Centre - Cooleman Court	1.7
66624	Hospital - The Canberra Hospital	6.1
66624	Primary School - Duffy Primary	0.5
66624	High School - Stromlo High	2.6
66624	College - Canberra College	4.8
66624	University - Australian National University	9.9
66625	City GPO	1.6
66625	Major Shopping Centre - Cooleman Court	1.6
66625	Hospital - The Canberra Hospital	6.0
66625	Primary School - Duffy Primary	0.4
66625	High School - Stromlo High	2.6
66625	College - Canberra College	4.8
66625	University - Australian National University	9.8
66626	City GPO	1.7
66626	Major Shopping Centre - Cooleman Court	1.7
66626	Hospital - The Canberra Hospital	6.1
66626	Primary School - Duffy Primary	0.4
66626	High School - Stromlo High	2.6
66626	College - Canberra College	4.8
66626	University - Australian National University	9.9
66627	City GPO	1.7
66627	Major Shopping Centre - Cooleman Court	1.7
66627	Hospital - The Canberra Hospital	6.0
66627	Primary School - Duffy Primary	0.4
66627	High School - Stromlo High	2.6
66627	College - Canberra College	4.8
66627	University - Australian National University	9.8
66628	City GPO	1.7
66628	Major Shopping Centre - Cooleman Court	1.7
66628	Hospital - The Canberra Hospital	6.1
66628	Primary School - Duffy Primary	0.4
66628	High School - Stromlo High	2.6
66628	College - Canberra College	4.9
66628	University - Australian National University	9.9
66629	City GPO	1.7
66629	Major Shopping Centre - Cooleman Court	1.7
66629	Hospital - The Canberra Hospital	6.1
66629	Primary School - Duffy Primary	0.4
66629	High School - Stromlo High	2.6
66629	College - Canberra College	4.9
66629	University - Australian National University	9.9
66630	City GPO	1.7
66630	Major Shopping Centre - Cooleman Court	1.7
66630	Hospital - The Canberra Hospital	6.1
66630	Primary School - Duffy Primary	0.4
66630	High School - Stromlo High	2.6
66630	College - Canberra College	4.9
66630	University - Australian National University	9.9
66631	City GPO	1.5
66631	Major Shopping Centre - Cooleman Court	1.5
66631	Hospital - The Canberra Hospital	5.9
66631	Primary School - Duffy Primary	0.6
66631	High School - Stromlo High	2.5
66631	College - Canberra College	4.7
66631	University - Australian National University	9.9
66632	City GPO	1.7
66632	Major Shopping Centre - Cooleman Court	1.7
66632	Hospital - The Canberra Hospital	6.1
66632	Primary School - Duffy Primary	0.4
66632	High School - Stromlo High	2.7
66632	College - Canberra College	4.9
66632	University - Australian National University	9.9
66633	City GPO	1.7
66633	Major Shopping Centre - Cooleman Court	1.7
66633	Hospital - The Canberra Hospital	6.1
66633	Primary School - Duffy Primary	0.4
66633	High School - Stromlo High	2.7
66633	College - Canberra College	4.9
66633	University - Australian National University	9.9
66634	City GPO	1.8
66634	Major Shopping Centre - Cooleman Court	1.8
66634	Hospital - The Canberra Hospital	6.1
66634	Primary School - Duffy Primary	0.3
66634	High School - Stromlo High	2.7
66634	College - Canberra College	4.9
66634	University - Australian National University	9.9
66635	City GPO	1.8
66635	Major Shopping Centre - Cooleman Court	1.8
66635	Hospital - The Canberra Hospital	6.1
66635	Primary School - Duffy Primary	0.4
66635	High School - Stromlo High	2.7
66635	College - Canberra College	4.9
66635	University - Australian National University	9.9
66636	City GPO	1.8
66636	Major Shopping Centre - Cooleman Court	1.8
66636	Hospital - The Canberra Hospital	6.1
66636	Primary School - Duffy Primary	0.3
66636	High School - Stromlo High	2.7
66636	College - Canberra College	4.9
66636	University - Australian National University	9.9
66637	City GPO	1.8
66637	Major Shopping Centre - Cooleman Court	1.8
66637	Hospital - The Canberra Hospital	6.1
66637	Primary School - Duffy Primary	0.3
66637	High School - Stromlo High	2.7
66637	College - Canberra College	4.9
66637	University - Australian National University	9.9
66638	City GPO	1.8
66638	Major Shopping Centre - Cooleman Court	1.8
66638	Hospital - The Canberra Hospital	6.1
66638	Primary School - Duffy Primary	0.3
66638	High School - Stromlo High	2.7
66638	College - Canberra College	4.9
66638	University - Australian National University	9.9
66639	City GPO	1.6
66639	Major Shopping Centre - Cooleman Court	1.6
66639	Hospital - The Canberra Hospital	6.0
66639	Primary School - Duffy Primary	0.6
66639	High School - Stromlo High	2.5
66639	College - Canberra College	4.8
66639	University - Australian National University	9.9
66640	City GPO	1.8
66640	Major Shopping Centre - Cooleman Court	1.8
66640	Hospital - The Canberra Hospital	6.2
66640	Primary School - Duffy Primary	0.3
66640	High School - Stromlo High	2.7
66640	College - Canberra College	4.9
66640	University - Australian National University	9.9
66641	City GPO	1.8
66641	Major Shopping Centre - Cooleman Court	1.8
66641	Hospital - The Canberra Hospital	6.2
66641	Primary School - Duffy Primary	0.4
66641	High School - Stromlo High	2.7
66641	College - Canberra College	5.0
66641	University - Australian National University	10.0
66642	City GPO	1.8
66642	Major Shopping Centre - Cooleman Court	1.8
66642	Hospital - The Canberra Hospital	6.2
66642	Primary School - Duffy Primary	0.3
66642	High School - Stromlo High	2.7
66642	College - Canberra College	4.9
66642	University - Australian National University	9.9
66643	City GPO	1.8
66643	Major Shopping Centre - Cooleman Court	1.8
66643	Hospital - The Canberra Hospital	6.2
66643	Primary School - Duffy Primary	0.4
66643	High School - Stromlo High	2.7
66643	College - Canberra College	5.0
66643	University - Australian National University	10.0
66644	City GPO	1.8
66644	Major Shopping Centre - Cooleman Court	1.8
66644	Hospital - The Canberra Hospital	6.2
66644	Primary School - Duffy Primary	0.3
66644	High School - Stromlo High	2.7
66644	College - Canberra College	4.9
66644	University - Australian National University	9.9
66645	City GPO	1.8
66645	Major Shopping Centre - Cooleman Court	1.8
66645	Hospital - The Canberra Hospital	6.2
66645	Primary School - Duffy Primary	0.3
66645	High School - Stromlo High	2.8
66645	College - Canberra College	4.9
66645	University - Australian National University	9.9
66646	City GPO	1.8
66646	Major Shopping Centre - Cooleman Court	1.8
66646	Hospital - The Canberra Hospital	6.2
66646	Primary School - Duffy Primary	0.3
66646	High School - Stromlo High	2.8
66646	College - Canberra College	4.9
66646	University - Australian National University	9.9
66647	City GPO	1.8
66647	Major Shopping Centre - Cooleman Court	1.8
66647	Hospital - The Canberra Hospital	6.2
66647	Primary School - Duffy Primary	0.3
66647	High School - Stromlo High	2.8
66647	College - Canberra College	4.9
66647	University - Australian National University	9.9
66648	City GPO	1.6
66648	Major Shopping Centre - Cooleman Court	1.6
66648	Hospital - The Canberra Hospital	5.9
66648	Primary School - Duffy Primary	0.6
66648	High School - Stromlo High	2.5
66648	College - Canberra College	4.7
66648	University - Australian National University	9.9
66649	City GPO	1.8
66649	Major Shopping Centre - Cooleman Court	1.8
66649	Hospital - The Canberra Hospital	6.2
66649	Primary School - Duffy Primary	0.3
66649	High School - Stromlo High	2.8
66649	College - Canberra College	5.0
66649	University - Australian National University	9.9
66650	City GPO	1.9
66650	Major Shopping Centre - Cooleman Court	1.9
66650	Hospital - The Canberra Hospital	6.3
66650	Primary School - Duffy Primary	0.5
66650	High School - Stromlo High	2.7
66650	College - Canberra College	5.0
66650	University - Australian National University	10.1
66651	City GPO	1.9
66651	Major Shopping Centre - Cooleman Court	1.9
66651	Hospital - The Canberra Hospital	6.2
66651	Primary School - Duffy Primary	0.4
66651	High School - Stromlo High	2.8
66651	College - Canberra College	5.0
66651	University - Australian National University	10.0
66652	City GPO	1.9
66652	Major Shopping Centre - Cooleman Court	1.9
66652	Hospital - The Canberra Hospital	6.3
66652	Primary School - Duffy Primary	0.5
66652	High School - Stromlo High	2.7
66652	College - Canberra College	5.1
66652	University - Australian National University	10.1
66653	City GPO	1.9
66653	Major Shopping Centre - Cooleman Court	1.9
66653	Hospital - The Canberra Hospital	6.3
66653	Primary School - Duffy Primary	0.5
66653	High School - Stromlo High	2.7
66653	College - Canberra College	5.1
66653	University - Australian National University	10.1
66654	City GPO	1.9
66654	Major Shopping Centre - Cooleman Court	1.9
66654	Hospital - The Canberra Hospital	6.3
66654	Primary School - Duffy Primary	0.5
66654	High School - Stromlo High	2.7
66654	College - Canberra College	5.1
66654	University - Australian National University	10.1
66655	City GPO	1.9
66655	Major Shopping Centre - Cooleman Court	1.9
66655	Hospital - The Canberra Hospital	6.3
66655	Primary School - Duffy Primary	0.5
66655	High School - Stromlo High	2.7
66655	College - Canberra College	5.1
66655	University - Australian National University	10.1
66656	City GPO	1.6
66656	Major Shopping Centre - Cooleman Court	1.6
66656	Hospital - The Canberra Hospital	6.0
66656	Primary School - Duffy Primary	0.6
66656	High School - Stromlo High	2.5
66656	College - Canberra College	4.8
66656	University - Australian National University	9.9
66657	City GPO	1.6
66657	Major Shopping Centre - Cooleman Court	1.6
66657	Hospital - The Canberra Hospital	6.0
66657	Primary School - Duffy Primary	0.6
66657	High School - Stromlo High	2.5
66657	College - Canberra College	4.8
66657	University - Australian National University	9.9
66658	City GPO	1.6
66658	Major Shopping Centre - Cooleman Court	1.6
66658	Hospital - The Canberra Hospital	6.0
66658	Primary School - Duffy Primary	0.6
66658	High School - Stromlo High	2.5
66658	College - Canberra College	4.8
66658	University - Australian National University	9.9
66659	City GPO	1.6
66659	Major Shopping Centre - Cooleman Court	1.6
66659	Hospital - The Canberra Hospital	5.9
66659	Primary School - Duffy Primary	0.5
66659	High School - Stromlo High	2.5
66659	College - Canberra College	4.7
66659	University - Australian National University	9.9
66660	City GPO	1.6
66660	Major Shopping Centre - Cooleman Court	1.6
66660	Hospital - The Canberra Hospital	5.9
66660	Primary School - Duffy Primary	0.5
66660	High School - Stromlo High	2.5
66660	College - Canberra College	4.7
66660	University - Australian National University	9.9
66661	City GPO	1.6
66661	Major Shopping Centre - Cooleman Court	1.6
66661	Hospital - The Canberra Hospital	5.9
66661	Primary School - Duffy Primary	0.5
66661	High School - Stromlo High	2.5
66661	College - Canberra College	4.7
66661	University - Australian National University	9.9
66662	City GPO	1.6
66662	Major Shopping Centre - Cooleman Court	1.6
66662	Hospital - The Canberra Hospital	6.0
66662	Primary School - Duffy Primary	0.5
66662	High School - Stromlo High	2.5
66662	College - Canberra College	4.8
66662	University - Australian National University	9.9
66663	City GPO	1.6
66663	Major Shopping Centre - Cooleman Court	1.6
66663	Hospital - The Canberra Hospital	6.0
66663	Primary School - Duffy Primary	0.5
66663	High School - Stromlo High	2.5
66663	College - Canberra College	4.8
66663	University - Australian National University	9.9
66664	City GPO	1.6
66664	Major Shopping Centre - Cooleman Court	1.6
66664	Hospital - The Canberra Hospital	6.0
66664	Primary School - Duffy Primary	0.5
66664	High School - Stromlo High	2.5
66664	College - Canberra College	4.8
66664	University - Australian National University	9.9
66665	City GPO	1.6
66665	Major Shopping Centre - Cooleman Court	1.6
66665	Hospital - The Canberra Hospital	6.0
66665	Primary School - Duffy Primary	0.5
66665	High School - Stromlo High	2.5
66665	College - Canberra College	4.7
66665	University - Australian National University	9.9
66666	City GPO	1.6
66666	Major Shopping Centre - Cooleman Court	1.6
66666	Hospital - The Canberra Hospital	6.0
66666	Primary School - Duffy Primary	0.5
66666	High School - Stromlo High	2.5
66666	College - Canberra College	4.7
66666	University - Australian National University	9.9
66667	City GPO	1.6
66667	Major Shopping Centre - Cooleman Court	1.6
66667	Hospital - The Canberra Hospital	6.0
66667	Primary School - Duffy Primary	0.5
66667	High School - Stromlo High	2.5
66667	College - Canberra College	4.8
66667	University - Australian National University	9.9
66668	City GPO	2.0
66668	Major Shopping Centre - Cooleman Court	2.0
66668	Hospital - The Canberra Hospital	6.2
66668	Primary School - Duffy Primary	0.3
66668	High School - Stromlo High	3.1
66668	College - Canberra College	4.9
66668	University - Australian National University	9.5
66669	City GPO	2.0
66669	Major Shopping Centre - Cooleman Court	2.0
66669	Hospital - The Canberra Hospital	6.2
66669	Primary School - Duffy Primary	0.3
66669	High School - Stromlo High	3.2
66669	College - Canberra College	4.9
66669	University - Australian National University	9.5
66670	City GPO	2.0
66670	Major Shopping Centre - Cooleman Court	2.0
66670	Hospital - The Canberra Hospital	6.2
66670	Primary School - Duffy Primary	0.2
66670	High School - Stromlo High	3.2
66670	College - Canberra College	5.0
66670	University - Australian National University	9.5
66671	City GPO	2.0
66671	Major Shopping Centre - Cooleman Court	2.0
66671	Hospital - The Canberra Hospital	6.3
66671	Primary School - Duffy Primary	0.3
66671	High School - Stromlo High	3.2
66671	College - Canberra College	5.0
66671	University - Australian National University	9.5
66672	City GPO	2.0
66672	Major Shopping Centre - Cooleman Court	2.0
66672	Hospital - The Canberra Hospital	6.3
66672	Primary School - Duffy Primary	0.2
66672	High School - Stromlo High	3.2
66672	College - Canberra College	5.0
66672	University - Australian National University	9.5
66673	City GPO	2.0
66673	Major Shopping Centre - Cooleman Court	2.0
66673	Hospital - The Canberra Hospital	6.3
66673	Primary School - Duffy Primary	0.3
66673	High School - Stromlo High	3.2
66673	College - Canberra College	5.0
66673	University - Australian National University	9.5
66674	City GPO	2.0
66674	Major Shopping Centre - Cooleman Court	2.0
66674	Hospital - The Canberra Hospital	6.3
66674	Primary School - Duffy Primary	0.3
66674	High School - Stromlo High	3.2
66674	College - Canberra College	5.0
66674	University - Australian National University	9.5
66675	City GPO	2.0
66675	Major Shopping Centre - Cooleman Court	2.0
66675	Hospital - The Canberra Hospital	6.3
66675	Primary School - Duffy Primary	0.3
66675	High School - Stromlo High	3.2
66675	College - Canberra College	5.0
66675	University - Australian National University	9.5
66676	City GPO	1.8
66676	Major Shopping Centre - Cooleman Court	1.8
66676	Hospital - The Canberra Hospital	6.2
66676	Primary School - Duffy Primary	0.1
66676	High School - Stromlo High	2.9
66676	College - Canberra College	4.9
66676	University - Australian National University	9.7
66677	City GPO	1.8
66677	Major Shopping Centre - Cooleman Court	1.8
66677	Hospital - The Canberra Hospital	6.2
66677	Primary School - Duffy Primary	0.1
66677	High School - Stromlo High	2.9
66677	College - Canberra College	4.9
66677	University - Australian National University	9.7
66678	City GPO	1.8
66678	Major Shopping Centre - Cooleman Court	1.8
66678	Hospital - The Canberra Hospital	6.1
66678	Primary School - Duffy Primary	0.1
66678	High School - Stromlo High	2.9
66678	College - Canberra College	4.9
66678	University - Australian National University	9.7
66679	City GPO	1.8
66679	Major Shopping Centre - Cooleman Court	1.8
66679	Hospital - The Canberra Hospital	6.1
66679	Primary School - Duffy Primary	0.1
66679	High School - Stromlo High	2.9
66679	College - Canberra College	4.9
66679	University - Australian National University	9.7
66680	City GPO	1.8
66680	Major Shopping Centre - Cooleman Court	1.8
66680	Hospital - The Canberra Hospital	6.1
66680	Primary School - Duffy Primary	0.2
66680	High School - Stromlo High	2.9
66680	College - Canberra College	4.9
66680	University - Australian National University	9.7
66681	City GPO	1.8
66681	Major Shopping Centre - Cooleman Court	1.8
66681	Hospital - The Canberra Hospital	6.1
66681	Primary School - Duffy Primary	0.2
66681	High School - Stromlo High	2.8
66681	College - Canberra College	4.9
66681	University - Australian National University	9.7
66682	City GPO	1.8
66682	Major Shopping Centre - Cooleman Court	1.8
66682	Hospital - The Canberra Hospital	6.1
66682	Primary School - Duffy Primary	0.2
66682	High School - Stromlo High	2.8
66682	College - Canberra College	4.9
66682	University - Australian National University	9.7
66683	City GPO	2.2
66683	Major Shopping Centre - Cooleman Court	2.2
66683	Hospital - The Canberra Hospital	6.6
66683	Primary School - Duffy Primary	0.8
66683	High School - Stromlo High	2.9
66683	College - Canberra College	5.4
66683	University - Australian National University	10.5
66684	City GPO	2.2
66684	Major Shopping Centre - Cooleman Court	2.2
66684	Hospital - The Canberra Hospital	6.5
66684	Primary School - Duffy Primary	0.8
66684	High School - Stromlo High	2.8
66684	College - Canberra College	5.3
66684	University - Australian National University	10.4
66685	City GPO	2.2
66685	Major Shopping Centre - Cooleman Court	2.2
66685	Hospital - The Canberra Hospital	6.6
66685	Primary School - Duffy Primary	0.8
66685	High School - Stromlo High	2.9
66685	College - Canberra College	5.4
66685	University - Australian National University	10.5
66686	City GPO	2.2
66686	Major Shopping Centre - Cooleman Court	2.2
66686	Hospital - The Canberra Hospital	6.6
66686	Primary School - Duffy Primary	0.8
66686	High School - Stromlo High	2.8
66686	College - Canberra College	5.4
66686	University - Australian National University	10.5
66687	City GPO	2.2
66687	Major Shopping Centre - Cooleman Court	2.2
66687	Hospital - The Canberra Hospital	6.6
66687	Primary School - Duffy Primary	0.9
66687	High School - Stromlo High	2.8
66687	College - Canberra College	5.4
66687	University - Australian National University	10.5
66688	City GPO	2.2
66688	Major Shopping Centre - Cooleman Court	2.2
66688	Hospital - The Canberra Hospital	6.6
66688	Primary School - Duffy Primary	0.9
66688	High School - Stromlo High	2.8
66688	College - Canberra College	5.4
66688	University - Australian National University	10.6
66689	City GPO	2.2
66689	Major Shopping Centre - Cooleman Court	2.2
66689	Hospital - The Canberra Hospital	6.5
66689	Primary School - Duffy Primary	0.8
66689	High School - Stromlo High	2.8
66689	College - Canberra College	5.3
66689	University - Australian National University	10.5
66690	City GPO	2.2
66690	Major Shopping Centre - Cooleman Court	2.2
66690	Hospital - The Canberra Hospital	6.5
66690	Primary School - Duffy Primary	0.8
66690	High School - Stromlo High	2.8
66690	College - Canberra College	5.3
66690	University - Australian National University	10.5
66691	City GPO	2.2
66691	Major Shopping Centre - Cooleman Court	2.2
66691	Hospital - The Canberra Hospital	6.6
66691	Primary School - Duffy Primary	0.7
66691	High School - Stromlo High	2.9
66691	College - Canberra College	5.4
66691	University - Australian National University	10.4
66692	City GPO	2.2
66692	Major Shopping Centre - Cooleman Court	2.3
66692	Hospital - The Canberra Hospital	6.6
66692	Primary School - Duffy Primary	0.9
66692	High School - Stromlo High	2.8
66692	College - Canberra College	5.4
66692	University - Australian National University	10.6
66693	City GPO	2.2
66693	Major Shopping Centre - Cooleman Court	2.2
66693	Hospital - The Canberra Hospital	6.6
66693	Primary School - Duffy Primary	0.9
66693	High School - Stromlo High	2.8
66693	College - Canberra College	5.4
66693	University - Australian National University	10.5
66694	City GPO	2.3
66694	Major Shopping Centre - Cooleman Court	2.3
66694	Hospital - The Canberra Hospital	6.6
66694	Primary School - Duffy Primary	0.9
66694	High School - Stromlo High	2.8
66694	College - Canberra College	5.4
66694	University - Australian National University	10.6
66695	City GPO	2.3
66695	Major Shopping Centre - Cooleman Court	2.3
66695	Hospital - The Canberra Hospital	6.6
66695	Primary School - Duffy Primary	1.0
66695	High School - Stromlo High	2.8
66695	College - Canberra College	5.5
66695	University - Australian National University	10.6
66696	City GPO	2.3
66696	Major Shopping Centre - Cooleman Court	2.3
66696	Hospital - The Canberra Hospital	6.7
66696	Primary School - Duffy Primary	1.0
