StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
62711	2013-2014	253000.0	0.0
62711	2014-2015	253000.0	0.0
62711	2015-2016	264000.0	4.3478260869565215
62711	2016-2017	281000.0	6.4393939393939394
62711	2017-2018	281000.0	0.0
62711	2018-2019	291000.0	3.558718861209965
62711	2019-2020	318000.0	9.278350515463918
62715	2009-2010	330000.0	0.0
62715	2010-2011	378000.0	14.545454545454545
62715	2011-2012	396000.0	4.761904761904762
62715	2012-2013	396000.0	0.0
62715	2013-2014	396000.0	0.0
62715	2014-2015	396000.0	0.0
62715	2015-2016	0.0	0.0
62715	2016-2017	0.0	0.0
62715	2017-2018	620000.0	56.56565656565656
62715	2018-2019	645000.0	4.032258064516129
62715	2019-2020	645000.0	0.0
62716	2009-2010	357000.0	0.0
62716	2010-2011	409000.0	14.565826330532214
62716	2011-2012	429000.0	4.88997555012225
62716	2012-2013	429000.0	0.0
62716	2013-2014	429000.0	0.0
62716	2014-2015	429000.0	0.0
62716	2015-2016	449000.0	4.662004662004662
62716	2016-2017	479000.0	6.6815144766147
62716	2017-2018	489000.0	2.0876826722338206
62716	2018-2019	509000.0	4.08997955010225
62716	2019-2020	509000.0	0.0
62718	2009-2010	389000.0	0.0
62718	2010-2011	446000.0	14.652956298200515
62718	2011-2012	470000.0	5.381165919282512
62718	2012-2013	470000.0	0.0
62718	2013-2014	470000.0	0.0
62718	2014-2015	470000.0	0.0
62718	2015-2016	490000.0	4.25531914893617
62718	2016-2017	521000.0	6.326530612244897
62718	2017-2018	521000.0	0.0
62718	2018-2019	540000.0	3.6468330134357005
62718	2019-2020	590000.0	9.25925925925926
62719	2009-2010	369000.0	0.0
62719	2010-2011	423000.0	14.634146341463413
62719	2011-2012	445000.0	5.200945626477541
62719	2012-2013	445000.0	0.0
62719	2013-2014	445000.0	0.0
62719	2014-2015	445000.0	0.0
62719	2015-2016	464000.0	4.269662921348314
62719	2016-2017	493000.0	6.25
62719	2017-2018	493000.0	0.0
62719	2018-2019	511000.0	3.6511156186612577
62719	2019-2020	558000.0	9.197651663405088
62720	2009-2010	337000.0	0.0
62720	2010-2011	386000.0	14.540059347181009
62720	2011-2012	406000.0	5.181347150259067
62720	2012-2013	406000.0	0.0
62720	2013-2014	406000.0	0.0
62720	2014-2015	406000.0	0.0
62720	2015-2016	423000.0	4.1871921182266005
62720	2016-2017	450000.0	6.382978723404255
62720	2017-2018	450000.0	0.0
62720	2018-2019	466000.0	3.5555555555555554
62720	2019-2020	509000.0	9.2274678111588
62721	2009-2010	315000.0	0.0
62721	2010-2011	361000.0	14.603174603174605
62721	2011-2012	380000.0	5.263157894736842
62721	2012-2013	380000.0	0.0
62721	2013-2014	380000.0	0.0
62721	2014-2015	380000.0	0.0
62721	2015-2016	396000.0	4.2105263157894735
62721	2016-2017	421000.0	6.313131313131313
62721	2017-2018	421000.0	0.0
62721	2018-2019	436000.0	3.5629453681710213
62721	2019-2020	476000.0	9.174311926605505
62722	2009-2010	314000.0	0.0
62722	2010-2011	360000.0	14.64968152866242
62722	2011-2012	379000.0	5.277777777777778
62722	2012-2013	379000.0	0.0
62722	2013-2014	379000.0	0.0
62722	2014-2015	379000.0	0.0
62722	2015-2016	395000.0	4.221635883905013
62722	2016-2017	420000.0	6.329113924050633
62722	2017-2018	420000.0	0.0
62722	2018-2019	435000.0	3.571428571428571
62722	2019-2020	475000.0	9.195402298850574
62723	2009-2010	291000.0	0.0
62723	2010-2011	334000.0	14.776632302405499
62723	2011-2012	352000.0	5.389221556886228
62723	2012-2013	352000.0	0.0
62723	2013-2014	352000.0	0.0
62723	2014-2015	352000.0	0.0
62723	2015-2016	367000.0	4.261363636363636
62723	2016-2017	390000.0	6.267029972752043
62723	2017-2018	390000.0	0.0
62723	2018-2019	404000.0	3.5897435897435894
62723	2019-2020	441000.0	9.158415841584159
62724	2009-2010	315000.0	0.0
62724	2010-2011	361000.0	14.603174603174605
62724	2011-2012	379000.0	4.986149584487535
62724	2012-2013	379000.0	0.0
62724	2013-2014	379000.0	0.0
62724	2014-2015	379000.0	0.0
62724	2015-2016	0.0	0.0
62724	2016-2017	0.0	0.0
62724	2017-2018	432000.0	13.984168865435356
62724	2018-2019	450000.0	4.166666666666666
62724	2019-2020	560000.0	24.444444444444443
62725	2009-2010	291000.0	0.0
62725	2010-2011	334000.0	14.776632302405499
62725	2011-2012	352000.0	5.389221556886228
62725	2012-2013	352000.0	0.0
62725	2013-2014	352000.0	0.0
62725	2014-2015	352000.0	0.0
62725	2015-2016	367000.0	4.261363636363636
62725	2016-2017	390000.0	6.267029972752043
62725	2017-2018	390000.0	0.0
62725	2018-2019	404000.0	3.5897435897435894
62725	2019-2020	441000.0	9.158415841584159
62726	2009-2010	266000.0	0.0
62726	2010-2011	305000.0	14.661654135338345
62726	2011-2012	321000.0	5.245901639344262
62726	2012-2013	321000.0	0.0
62726	2013-2014	321000.0	0.0
62726	2014-2015	321000.0	0.0
62726	2015-2016	335000.0	4.361370716510903
62726	2016-2017	356000.0	6.26865671641791
62726	2017-2018	356000.0	0.0
62726	2018-2019	369000.0	3.651685393258427
62726	2019-2020	403000.0	9.214092140921409
62727	2009-2010	266000.0	0.0
62727	2010-2011	305000.0	14.661654135338345
62727	2011-2012	321000.0	5.245901639344262
62727	2012-2013	321000.0	0.0
62727	2013-2014	321000.0	0.0
62727	2014-2015	321000.0	0.0
62727	2015-2016	335000.0	4.361370716510903
62727	2016-2017	356000.0	6.26865671641791
62727	2017-2018	356000.0	0.0
62727	2018-2019	369000.0	3.651685393258427
62727	2019-2020	403000.0	9.214092140921409
62728	2009-2010	266000.0	0.0
62728	2010-2011	305000.0	14.661654135338345
62728	2011-2012	321000.0	5.245901639344262
62728	2012-2013	321000.0	0.0
62728	2013-2014	321000.0	0.0
62728	2014-2015	321000.0	0.0
62728	2015-2016	335000.0	4.361370716510903
62728	2016-2017	356000.0	6.26865671641791
62728	2017-2018	356000.0	0.0
62728	2018-2019	369000.0	3.651685393258427
62728	2019-2020	403000.0	9.214092140921409
62729	2009-2010	266000.0	0.0
62729	2010-2011	305000.0	14.661654135338345
62729	2011-2012	321000.0	5.245901639344262
62729	2012-2013	321000.0	0.0
62729	2013-2014	321000.0	0.0
62729	2014-2015	321000.0	0.0
62729	2015-2016	335000.0	4.361370716510903
62729	2016-2017	356000.0	6.26865671641791
62729	2017-2018	356000.0	0.0
62729	2018-2019	369000.0	3.651685393258427
62729	2019-2020	403000.0	9.214092140921409
62730	2009-2010	266000.0	0.0
62730	2010-2011	305000.0	14.661654135338345
62730	2011-2012	321000.0	5.245901639344262
62730	2012-2013	321000.0	0.0
62730	2013-2014	321000.0	0.0
62730	2014-2015	321000.0	0.0
62730	2015-2016	335000.0	4.361370716510903
62730	2016-2017	356000.0	6.26865671641791
62730	2017-2018	356000.0	0.0
62730	2018-2019	369000.0	3.651685393258427
62730	2019-2020	403000.0	9.214092140921409
62731	2009-2010	266000.0	0.0
62731	2010-2011	305000.0	14.661654135338345
62731	2011-2012	321000.0	5.245901639344262
62731	2012-2013	321000.0	0.0
62731	2013-2014	321000.0	0.0
62731	2014-2015	321000.0	0.0
62731	2015-2016	335000.0	4.361370716510903
62731	2016-2017	356000.0	6.26865671641791
62731	2017-2018	356000.0	0.0
62731	2018-2019	369000.0	3.651685393258427
62731	2019-2020	403000.0	9.214092140921409
62732	2009-2010	271000.0	0.0
62732	2010-2011	311000.0	14.760147601476014
62732	2011-2012	327000.0	5.144694533762058
62732	2012-2013	327000.0	0.0
62732	2013-2014	327000.0	0.0
62732	2014-2015	327000.0	0.0
62732	2015-2016	341000.0	4.281345565749235
62732	2016-2017	363000.0	6.451612903225806
62732	2017-2018	363000.0	0.0
62732	2018-2019	376000.0	3.581267217630854
62732	2019-2020	411000.0	9.308510638297872
62733	2009-2010	271000.0	0.0
62733	2010-2011	311000.0	14.760147601476014
62733	2011-2012	327000.0	5.144694533762058
62733	2012-2013	327000.0	0.0
62733	2013-2014	327000.0	0.0
62733	2014-2015	327000.0	0.0
62733	2015-2016	341000.0	4.281345565749235
62733	2016-2017	363000.0	6.451612903225806
62733	2017-2018	363000.0	0.0
62733	2018-2019	376000.0	3.581267217630854
62733	2019-2020	411000.0	9.308510638297872
62734	2009-2010	291000.0	0.0
62734	2010-2011	334000.0	14.776632302405499
62734	2011-2012	352000.0	5.389221556886228
62734	2012-2013	352000.0	0.0
62734	2013-2014	352000.0	0.0
62734	2014-2015	352000.0	0.0
62734	2015-2016	367000.0	4.261363636363636
62734	2016-2017	390000.0	6.267029972752043
62734	2017-2018	390000.0	0.0
62734	2018-2019	404000.0	3.5897435897435894
62734	2019-2020	441000.0	9.158415841584159
62735	2009-2010	291000.0	0.0
62735	2010-2011	334000.0	14.776632302405499
62735	2011-2012	352000.0	5.389221556886228
62735	2012-2013	352000.0	0.0
62735	2013-2014	352000.0	0.0
62735	2014-2015	352000.0	0.0
62735	2015-2016	367000.0	4.261363636363636
62735	2016-2017	390000.0	6.267029972752043
62735	2017-2018	390000.0	0.0
62735	2018-2019	404000.0	3.5897435897435894
62735	2019-2020	441000.0	9.158415841584159
62736	2009-2010	291000.0	0.0
62736	2010-2011	334000.0	14.776632302405499
62736	2011-2012	352000.0	5.389221556886228
62736	2012-2013	352000.0	0.0
62736	2013-2014	352000.0	0.0
62736	2014-2015	352000.0	0.0
62736	2015-2016	367000.0	4.261363636363636
62736	2016-2017	390000.0	6.267029972752043
62736	2017-2018	390000.0	0.0
62736	2018-2019	404000.0	3.5897435897435894
62736	2019-2020	441000.0	9.158415841584159
62737	2009-2010	341000.0	0.0
62737	2010-2011	391000.0	14.66275659824047
62737	2011-2012	410000.0	4.859335038363171
62737	2012-2013	410000.0	0.0
62737	2013-2014	410000.0	0.0
62737	2014-2015	410000.0	0.0
62737	2015-2016	429000.0	4.634146341463414
62737	2016-2017	458000.0	6.75990675990676
62737	2017-2018	468000.0	2.1834061135371177
62737	2018-2019	487000.0	4.05982905982906
62737	2019-2020	487000.0	0.0
62738	2009-2010	318000.0	0.0
62738	2010-2011	364000.0	14.465408805031446
62738	2011-2012	382000.0	4.945054945054945
62738	2012-2013	382000.0	0.0
62738	2013-2014	382000.0	0.0
62738	2014-2015	382000.0	0.0
62738	2015-2016	400000.0	4.712041884816754
62738	2016-2017	427000.0	6.75
62738	2017-2018	436000.0	2.107728337236534
62738	2018-2019	454000.0	4.128440366972478
62738	2019-2020	454000.0	0.0
62739	2009-2010	318000.0	0.0
62739	2010-2011	364000.0	14.465408805031446
62739	2011-2012	382000.0	4.945054945054945
62739	2012-2013	382000.0	0.0
62739	2013-2014	382000.0	0.0
62739	2014-2015	382000.0	0.0
62739	2015-2016	400000.0	4.712041884816754
62739	2016-2017	427000.0	6.75
62739	2017-2018	436000.0	2.107728337236534
62739	2018-2019	454000.0	4.128440366972478
62739	2019-2020	454000.0	0.0
62740	2009-2010	318000.0	0.0
62740	2010-2011	364000.0	14.465408805031446
62740	2011-2012	382000.0	4.945054945054945
62740	2012-2013	382000.0	0.0
62740	2013-2014	382000.0	0.0
62740	2014-2015	382000.0	0.0
62740	2015-2016	400000.0	4.712041884816754
62740	2016-2017	427000.0	6.75
62740	2017-2018	436000.0	2.107728337236534
62740	2018-2019	454000.0	4.128440366972478
62740	2019-2020	454000.0	0.0
62741	2009-2010	318000.0	0.0
62741	2010-2011	364000.0	14.465408805031446
62741	2011-2012	382000.0	4.945054945054945
62741	2012-2013	382000.0	0.0
62741	2013-2014	382000.0	0.0
62741	2014-2015	382000.0	0.0
62741	2015-2016	400000.0	4.712041884816754
62741	2016-2017	427000.0	6.75
62741	2017-2018	436000.0	2.107728337236534
62741	2018-2019	454000.0	4.128440366972478
62741	2019-2020	454000.0	0.0
62742	2009-2010	357000.0	0.0
62742	2010-2011	409000.0	14.565826330532214
62742	2011-2012	429000.0	4.88997555012225
62742	2012-2013	429000.0	0.0
62742	2013-2014	429000.0	0.0
62742	2014-2015	429000.0	0.0
62742	2015-2016	449000.0	4.662004662004662
62742	2016-2017	479000.0	6.6815144766147
62742	2017-2018	489000.0	2.0876826722338206
62742	2018-2019	509000.0	4.08997955010225
62742	2019-2020	509000.0	0.0
62743	2009-2010	357000.0	0.0
62743	2010-2011	409000.0	14.565826330532214
62743	2011-2012	429000.0	4.88997555012225
62743	2012-2013	429000.0	0.0
62743	2013-2014	429000.0	0.0
62743	2014-2015	429000.0	0.0
62743	2015-2016	449000.0	4.662004662004662
62743	2016-2017	479000.0	6.6815144766147
62743	2017-2018	489000.0	2.0876826722338206
62743	2018-2019	509000.0	4.08997955010225
62743	2019-2020	509000.0	0.0
62744	2009-2010	357000.0	0.0
62744	2010-2011	409000.0	14.565826330532214
62744	2011-2012	429000.0	4.88997555012225
62744	2012-2013	429000.0	0.0
62744	2013-2014	429000.0	0.0
62744	2014-2015	429000.0	0.0
62744	2015-2016	449000.0	4.662004662004662
62744	2016-2017	479000.0	6.6815144766147
62744	2017-2018	489000.0	2.0876826722338206
62744	2018-2019	509000.0	4.08997955010225
62744	2019-2020	509000.0	0.0
62745	2009-2010	359000.0	0.0
62745	2010-2011	411000.0	14.484679665738161
62745	2011-2012	431000.0	4.866180048661801
62745	2012-2013	431000.0	0.0
62745	2013-2014	431000.0	0.0
62745	2014-2015	431000.0	0.0
62745	2015-2016	451000.0	4.640371229698376
62745	2016-2017	481000.0	6.651884700665188
62745	2017-2018	491000.0	2.079002079002079
62745	2018-2019	511000.0	4.0733197556008145
62745	2019-2020	511000.0	0.0
62746	2009-2010	357000.0	0.0
62746	2010-2011	409000.0	14.565826330532214
62746	2011-2012	429000.0	4.88997555012225
62746	2012-2013	429000.0	0.0
62746	2013-2014	429000.0	0.0
62746	2014-2015	429000.0	0.0
62746	2015-2016	449000.0	4.662004662004662
62746	2016-2017	479000.0	6.6815144766147
62746	2017-2018	489000.0	2.0876826722338206
62746	2018-2019	509000.0	4.08997955010225
62746	2019-2020	509000.0	0.0
62747	2009-2010	369000.0	0.0
62747	2010-2011	423000.0	14.634146341463413
62747	2011-2012	444000.0	4.964539007092199
62747	2012-2013	444000.0	0.0
62747	2013-2014	444000.0	0.0
62747	2014-2015	444000.0	0.0
62747	2015-2016	465000.0	4.72972972972973
62747	2016-2017	496000.0	6.666666666666667
62747	2017-2018	506000.0	2.0161290322580645
62747	2018-2019	527000.0	4.150197628458498
62747	2019-2020	527000.0	0.0
62748	2009-2010	337000.0	0.0
62748	2010-2011	386000.0	14.540059347181009
62748	2011-2012	406000.0	5.181347150259067
62748	2012-2013	406000.0	0.0
62748	2013-2014	406000.0	0.0
62748	2014-2015	406000.0	0.0
62748	2015-2016	423000.0	4.1871921182266005
62748	2016-2017	450000.0	6.382978723404255
62748	2017-2018	450000.0	0.0
62748	2018-2019	466000.0	3.5555555555555554
62748	2019-2020	509000.0	9.2274678111588
62749	2009-2010	347000.0	0.0
62749	2010-2011	397000.0	14.409221902017292
62749	2011-2012	416000.0	4.785894206549118
62749	2012-2013	416000.0	0.0
62749	2013-2014	416000.0	0.0
62749	2014-2015	416000.0	0.0
62749	2015-2016	435000.0	4.567307692307692
62749	2016-2017	464000.0	6.666666666666667
62749	2017-2018	474000.0	2.1551724137931036
62749	2018-2019	493000.0	4.008438818565401
62749	2019-2020	493000.0	0.0
62750	2009-2010	369000.0	0.0
62750	2010-2011	423000.0	14.634146341463413
62750	2011-2012	444000.0	4.964539007092199
62750	2012-2013	444000.0	0.0
62750	2013-2014	444000.0	0.0
62750	2014-2015	444000.0	0.0
62750	2015-2016	465000.0	4.72972972972973
62750	2016-2017	496000.0	6.666666666666667
62750	2017-2018	506000.0	2.0161290322580645
62750	2018-2019	527000.0	4.150197628458498
62750	2019-2020	527000.0	0.0
62751	2009-2010	357000.0	0.0
62751	2010-2011	409000.0	14.565826330532214
62751	2011-2012	429000.0	4.88997555012225
62751	2012-2013	429000.0	0.0
62751	2013-2014	429000.0	0.0
62751	2014-2015	429000.0	0.0
62751	2015-2016	449000.0	4.662004662004662
62751	2016-2017	479000.0	6.6815144766147
62751	2017-2018	489000.0	2.0876826722338206
62751	2018-2019	509000.0	4.08997955010225
62751	2019-2020	509000.0	0.0
62752	2009-2010	369000.0	0.0
62752	2010-2011	423000.0	14.634146341463413
62752	2011-2012	444000.0	4.964539007092199
62752	2012-2013	444000.0	0.0
62752	2013-2014	444000.0	0.0
62752	2014-2015	444000.0	0.0
62752	2015-2016	465000.0	4.72972972972973
62752	2016-2017	496000.0	6.666666666666667
62752	2017-2018	506000.0	2.0161290322580645
62752	2018-2019	527000.0	4.150197628458498
62752	2019-2020	527000.0	0.0
62753	2009-2010	341000.0	0.0
62753	2010-2011	391000.0	14.66275659824047
62753	2011-2012	410000.0	4.859335038363171
62753	2012-2013	410000.0	0.0
62753	2013-2014	410000.0	0.0
62753	2014-2015	410000.0	0.0
62753	2015-2016	429000.0	4.634146341463414
62753	2016-2017	458000.0	6.75990675990676
62753	2017-2018	468000.0	2.1834061135371177
62753	2018-2019	487000.0	4.05982905982906
62753	2019-2020	487000.0	0.0
62754	2009-2010	369000.0	0.0
62754	2010-2011	423000.0	14.634146341463413
62754	2011-2012	444000.0	4.964539007092199
62754	2012-2013	444000.0	0.0
62754	2013-2014	444000.0	0.0
62754	2014-2015	444000.0	0.0
62754	2015-2016	465000.0	4.72972972972973
62754	2016-2017	496000.0	6.666666666666667
62754	2017-2018	506000.0	2.0161290322580645
62754	2018-2019	527000.0	4.150197628458498
62754	2019-2020	527000.0	0.0
62755	2009-2010	341000.0	0.0
62755	2010-2011	391000.0	14.66275659824047
62755	2011-2012	410000.0	4.859335038363171
62755	2012-2013	410000.0	0.0
62755	2013-2014	410000.0	0.0
62755	2014-2015	410000.0	0.0
62755	2015-2016	429000.0	4.634146341463414
62755	2016-2017	458000.0	6.75990675990676
62755	2017-2018	468000.0	2.1834061135371177
62755	2018-2019	487000.0	4.05982905982906
62755	2019-2020	487000.0	0.0
62756	2009-2010	402000.0	0.0
62756	2010-2011	460000.0	14.427860696517413
62756	2011-2012	482000.0	4.782608695652174
62756	2012-2013	482000.0	0.0
62756	2013-2014	482000.0	0.0
62756	2014-2015	482000.0	0.0
62756	2015-2016	504000.0	4.564315352697095
62756	2016-2017	538000.0	6.746031746031746
62756	2017-2018	549000.0	2.0446096654275094
62756	2018-2019	571000.0	4.007285974499089
62756	2019-2020	571000.0	0.0
62757	2009-2010	347000.0	0.0
62757	2010-2011	397000.0	14.409221902017292
62757	2011-2012	416000.0	4.785894206549118
62757	2012-2013	416000.0	0.0
62757	2013-2014	416000.0	0.0
62757	2014-2015	416000.0	0.0
62757	2015-2016	435000.0	4.567307692307692
62757	2016-2017	464000.0	6.666666666666667
62757	2017-2018	474000.0	2.1551724137931036
62757	2018-2019	493000.0	4.008438818565401
62757	2019-2020	493000.0	0.0
62758	2009-2010	357000.0	0.0
62758	2010-2011	409000.0	14.565826330532214
62758	2011-2012	429000.0	4.88997555012225
62758	2012-2013	429000.0	0.0
62758	2013-2014	429000.0	0.0
62758	2014-2015	429000.0	0.0
62758	2015-2016	449000.0	4.662004662004662
62758	2016-2017	479000.0	6.6815144766147
62758	2017-2018	489000.0	2.0876826722338206
62758	2018-2019	509000.0	4.08997955010225
62758	2019-2020	509000.0	0.0
62759	2009-2010	402000.0	0.0
62759	2010-2011	460000.0	14.427860696517413
62759	2011-2012	482000.0	4.782608695652174
62759	2012-2013	482000.0	0.0
62759	2013-2014	482000.0	0.0
62759	2014-2015	482000.0	0.0
62759	2015-2016	504000.0	4.564315352697095
62759	2016-2017	538000.0	6.746031746031746
62759	2017-2018	549000.0	2.0446096654275094
62759	2018-2019	571000.0	4.007285974499089
62759	2019-2020	571000.0	0.0
62760	2009-2010	372000.0	0.0
62760	2010-2011	426000.0	14.516129032258066
62760	2011-2012	447000.0	4.929577464788732
62760	2012-2013	447000.0	0.0
62760	2013-2014	447000.0	0.0
62760	2014-2015	447000.0	0.0
62760	2015-2016	468000.0	4.697986577181208
62760	2016-2017	499000.0	6.623931623931624
62760	2017-2018	509000.0	2.004008016032064
62760	2018-2019	530000.0	4.12573673870334
62760	2019-2020	530000.0	0.0
62761	2009-2010	369000.0	0.0
62761	2010-2011	423000.0	14.634146341463413
62761	2011-2012	444000.0	4.964539007092199
62761	2012-2013	444000.0	0.0
62761	2013-2014	444000.0	0.0
62761	2014-2015	444000.0	0.0
62761	2015-2016	465000.0	4.72972972972973
62761	2016-2017	496000.0	6.666666666666667
62761	2017-2018	506000.0	2.0161290322580645
62761	2018-2019	527000.0	4.150197628458498
62761	2019-2020	527000.0	0.0
62762	2009-2010	372000.0	0.0
62762	2010-2011	426000.0	14.516129032258066
62762	2011-2012	447000.0	4.929577464788732
62762	2012-2013	447000.0	0.0
62762	2013-2014	447000.0	0.0
62762	2014-2015	447000.0	0.0
62762	2015-2016	468000.0	4.697986577181208
62762	2016-2017	499000.0	6.623931623931624
62762	2017-2018	509000.0	2.004008016032064
62762	2018-2019	530000.0	4.12573673870334
62762	2019-2020	530000.0	0.0
62763	2009-2010	347000.0	0.0
62763	2010-2011	397000.0	14.409221902017292
62763	2011-2012	416000.0	4.785894206549118
62763	2012-2013	416000.0	0.0
62763	2013-2014	416000.0	0.0
62763	2014-2015	416000.0	0.0
62763	2015-2016	435000.0	4.567307692307692
62763	2016-2017	464000.0	6.666666666666667
62763	2017-2018	474000.0	2.1551724137931036
62763	2018-2019	493000.0	4.008438818565401
62763	2019-2020	493000.0	0.0
62764	2009-2010	369000.0	0.0
62764	2010-2011	423000.0	14.634146341463413
62764	2011-2012	444000.0	4.964539007092199
62764	2012-2013	444000.0	0.0
62764	2013-2014	444000.0	0.0
62764	2014-2015	444000.0	0.0
62764	2015-2016	465000.0	4.72972972972973
62764	2016-2017	496000.0	6.666666666666667
62764	2017-2018	506000.0	2.0161290322580645
62764	2018-2019	527000.0	4.150197628458498
62764	2019-2020	527000.0	0.0
62765	2009-2010	415000.0	0.0
62765	2010-2011	456000.0	9.879518072289157
62765	2011-2012	480000.0	5.263157894736842
62765	2012-2013	480000.0	0.0
62765	2013-2014	480000.0	0.0
62765	2014-2015	492000.0	2.5
62765	2015-2016	514000.0	4.471544715447155
62765	2016-2017	514000.0	0.0
62765	2017-2018	514000.0	0.0
62765	2018-2019	531000.0	3.3073929961089497
62765	2019-2020	531000.0	0.0
62766	2009-2010	369000.0	0.0
62766	2010-2011	423000.0	14.634146341463413
62766	2011-2012	444000.0	4.964539007092199
62766	2012-2013	444000.0	0.0
62766	2013-2014	444000.0	0.0
62766	2014-2015	444000.0	0.0
62766	2015-2016	465000.0	4.72972972972973
62766	2016-2017	496000.0	6.666666666666667
62766	2017-2018	506000.0	2.0161290322580645
62766	2018-2019	527000.0	4.150197628458498
62766	2019-2020	527000.0	0.0
62767	2009-2010	398000.0	0.0
62767	2010-2011	437000.0	9.798994974874372
62767	2011-2012	460000.0	5.263157894736842
62767	2012-2013	460000.0	0.0
62767	2013-2014	460000.0	0.0
62767	2014-2015	472000.0	2.608695652173913
62767	2015-2016	493000.0	4.4491525423728815
62767	2016-2017	493000.0	0.0
62767	2017-2018	493000.0	0.0
62767	2018-2019	509000.0	3.2454361054766734
62767	2019-2020	509000.0	0.0
62768	2009-2010	357000.0	0.0
62768	2010-2011	409000.0	14.565826330532214
62768	2011-2012	429000.0	4.88997555012225
62768	2012-2013	429000.0	0.0
62768	2013-2014	429000.0	0.0
62768	2014-2015	429000.0	0.0
62768	2015-2016	449000.0	4.662004662004662
62768	2016-2017	479000.0	6.6815144766147
62768	2017-2018	489000.0	2.0876826722338206
62768	2018-2019	509000.0	4.08997955010225
62768	2019-2020	509000.0	0.0
62769	2009-2010	369000.0	0.0
62769	2010-2011	423000.0	14.634146341463413
62769	2011-2012	444000.0	4.964539007092199
62769	2012-2013	444000.0	0.0
62769	2013-2014	444000.0	0.0
62769	2014-2015	444000.0	0.0
62769	2015-2016	465000.0	4.72972972972973
62769	2016-2017	496000.0	6.666666666666667
62769	2017-2018	506000.0	2.0161290322580645
62769	2018-2019	527000.0	4.150197628458498
62769	2019-2020	527000.0	0.0
62770	2009-2010	398000.0	0.0
62770	2010-2011	437000.0	9.798994974874372
62770	2011-2012	460000.0	5.263157894736842
62770	2012-2013	460000.0	0.0
62770	2013-2014	460000.0	0.0
62770	2014-2015	472000.0	2.608695652173913
62770	2015-2016	493000.0	4.4491525423728815
62770	2016-2017	493000.0	0.0
62770	2017-2018	493000.0	0.0
62770	2018-2019	509000.0	3.2454361054766734
62770	2019-2020	509000.0	0.0
62771	2009-2010	402000.0	0.0
62771	2010-2011	460000.0	14.427860696517413
62771	2011-2012	482000.0	4.782608695652174
62771	2012-2013	482000.0	0.0
62771	2013-2014	482000.0	0.0
62771	2014-2015	482000.0	0.0
62771	2015-2016	504000.0	4.564315352697095
62771	2016-2017	538000.0	6.746031746031746
62771	2017-2018	549000.0	2.0446096654275094
62771	2018-2019	571000.0	4.007285974499089
62771	2019-2020	571000.0	0.0
62772	2009-2010	366000.0	0.0
62772	2010-2011	402000.0	9.836065573770492
62772	2011-2012	423000.0	5.223880597014925
62772	2012-2013	423000.0	0.0
62772	2013-2014	423000.0	0.0
62772	2014-2015	434000.0	2.6004728132387704
62772	2015-2016	453000.0	4.377880184331797
62772	2016-2017	453000.0	0.0
62772	2017-2018	453000.0	0.0
62772	2018-2019	468000.0	3.3112582781456954
62772	2019-2020	468000.0	0.0
62773	2009-2010	390000.0	0.0
62773	2010-2011	447000.0	14.615384615384617
62773	2011-2012	469000.0	4.921700223713646
62773	2012-2013	469000.0	0.0
62773	2013-2014	469000.0	0.0
62773	2014-2015	469000.0	0.0
62773	2015-2016	491000.0	4.690831556503198
62773	2016-2017	524000.0	6.720977596741344
62773	2017-2018	535000.0	2.099236641221374
62773	2018-2019	557000.0	4.112149532710281
62773	2019-2020	557000.0	0.0
62774	2009-2010	402000.0	0.0
62774	2010-2011	460000.0	14.427860696517413
62774	2011-2012	482000.0	4.782608695652174
62774	2012-2013	482000.0	0.0
62774	2013-2014	482000.0	0.0
62774	2014-2015	482000.0	0.0
62774	2015-2016	504000.0	4.564315352697095
62774	2016-2017	538000.0	6.746031746031746
62774	2017-2018	549000.0	2.0446096654275094
62774	2018-2019	571000.0	4.007285974499089
62774	2019-2020	571000.0	0.0
62775	2009-2010	428000.0	0.0
62775	2010-2011	490000.0	14.485981308411214
62775	2011-2012	514000.0	4.8979591836734695
62775	2012-2013	514000.0	0.0
62775	2013-2014	514000.0	0.0
62775	2014-2015	514000.0	0.0
62775	2015-2016	538000.0	4.669260700389105
62775	2016-2017	574000.0	6.691449814126393
62775	2017-2018	586000.0	2.0905923344947737
62775	2018-2019	610000.0	4.09556313993174
62775	2019-2020	610000.0	0.0
62776	2009-2010	390000.0	0.0
62776	2010-2011	447000.0	14.615384615384617
62776	2011-2012	469000.0	4.921700223713646
62776	2012-2013	469000.0	0.0
62776	2013-2014	469000.0	0.0
62776	2014-2015	469000.0	0.0
62776	2015-2016	491000.0	4.690831556503198
62776	2016-2017	524000.0	6.720977596741344
62776	2017-2018	535000.0	2.099236641221374
62776	2018-2019	557000.0	4.112149532710281
62776	2019-2020	557000.0	0.0
62777	2009-2010	441000.0	0.0
62777	2010-2011	505000.0	14.512471655328799
62777	2011-2012	530000.0	4.9504950495049505
62777	2012-2013	530000.0	0.0
62777	2013-2014	530000.0	0.0
62777	2014-2015	530000.0	0.0
62777	2015-2016	555000.0	4.716981132075472
62777	2016-2017	592000.0	6.666666666666667
62777	2017-2018	604000.0	2.027027027027027
62777	2018-2019	629000.0	4.13907284768212
62777	2019-2020	629000.0	0.0
62778	2009-2010	357000.0	0.0
62778	2010-2011	409000.0	14.565826330532214
62778	2011-2012	429000.0	4.88997555012225
