StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
4674	Sale	2001-12-13T00:00:00	675000	PRIVATE TREATY			
4674	Sale	1998-10-16T00:00:00	280000	PRIVATE TREATY			
4676	Sale	1997-03-12T00:00:00	185000	PRIVATE TREATY			
4677	Sale		Dwyer Dunn Property Consultants	2002-12-24T00:00:00	447000.0	PRIVATE TREATY	45.0
4677	Sale		Elders Dickson	2001-11-14T00:00:00	305000.0	AUCTION	
4678	Sale		Sadil Quinlan	2007-06-18T00:00:00	640000.0	PRIVATE TREATY	37.0
4678	Sale	2004-06-09T00:00:00	550000	PRIVATE TREATY	53.0		
4679	Sale	2009-05-05T00:00:00	745000	PRIVATE TREATY			
4679	Sale		Raine & Horne Canberra City	2002-07-16T00:00:00	375000.0	AUCTION	
4681	Sale	2004-12-23T00:00:00	740000	PRIVATE TREATY			
4682	Sale	26294	Impact Properties	2019-04-24T00:00:00	655000.0	PRIVATE TREATY	228.0
4682	Rental	25465	Independent Property Management	2017-01-22T00:00:00	570.0	PER WEEK	14.0
4682	Rental		Independent Property Management	2015-07-22T00:00:00	560.0	PER WEEK	26.0
4682	Sale	2014-11-17T00:00:00	675000	PRIVATE TREATY			
4684	Sale	1999-11-26T00:00:00	89000	PRIVATE TREATY			
4686	Rental	13898	Berkely Residential	2013-05-09T00:00:00	650.0	PER WEEK	62.0
4686	Sale	2009-08-17T00:00:00	830000	PRIVATE TREATY			
4688	Sale		PBR Manuka	2007-11-14T00:00:00	520000.0	PRIVATE TREATY	46.0
4688	Sale		PBR Manuka	2002-11-09T00:00:00	362000.0	AUCTION	
4688	Sale	1999-05-12T00:00:00	245000	PRIVATE TREATY			
4689	Sale		Dwyer Dunn Property Consultants	2004-01-24T00:00:00	770000.0	Listed - not sold	
4689	Sale	2000-09-19T00:00:00	274000	PRIVATE TREATY			
4690	Sale	2015-01-23T00:00:00	380000	PRIVATE TREATY			
4691	Rental	18604	PRDnationwide Canberra	2019-10-25T00:00:00	760.0	PER WEEK	72.0
4691	Rental	14328	Rumbles Real Estate	2018-08-08T00:00:00	760.0	PER WEEK	10.0
4691	Sale	15984	Maria Selleck Properties	2014-12-07T00:00:00		Listed - not sold	185.0
4691	Rental	18604	PRDnationwide Canberra	2012-08-09T00:00:00	750.0	PER WEEK	240.0
4692	Sale	2002-09-04T00:00:00	147000	PRIVATE TREATY			
4693	Rental	14328	Rumbles Real Estate	2018-03-07T00:00:00	1030.0	PER WEEK	125.0
4694	Rental	20010	Peter Blackshaw Real Estate Manuka	2020-02-05T00:00:00	300.0	PER WEEK	309.0
4694	Sale	20010	Peter Blackshaw Real Estate Manuka	2019-01-11T00:00:00	249000.0	Listed - not sold	82.0
4694	Rental		Peter Blackshaw Manuka	2016-12-11T00:00:00	300.0	PER WEEK	32.0
4694	Rental		Peter Blackshaw Manuka Projects	2016-03-02T00:00:00	299.0	PER WEEK	306.0
4694	Rental		Peter Blackshaw Manuka	2014-02-06T00:00:00	310.0	PER WEEK	
4694	Sale	14245	Premier Capital Properties	2008-08-07T00:00:00	235000.0	PRIVATE TREATY	33.0
4694	Sale	2001-07-19T00:00:00	100000	PRIVATE TREATY			
4695	Sale	2013-05-16T00:00:00	472500	PRIVATE TREATY			
4696	Rental	20068	McGrath Dickson	2016-12-30T00:00:00	495.0	PER WEEK	70.0
4696	Rental	20068	McGrath Dickson	2015-10-28T00:00:00	475.0	PER WEEK	24.0
4696	Sale	2011-02-14T00:00:00	565000	PRIVATE TREATY			
4697	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-04-03T00:00:00	250000.0	PRIVATE TREATY	40.0
4697	Rental	14533	Blue Property Marketing	2014-11-26T00:00:00	260.0	PER WEEK	48.0
4697	Rental		Blue Property Marketing	2012-10-18T00:00:00	260.0	PER WEEK	111.0
4697	Sale	1998-11-09T00:00:00	83000	PRIVATE TREATY			
4697	Sale	1992-11-25T00:00:00	110000	PRIVATE TREATY			
4697	Sale	1991-03-13T00:00:00	76000	PRIVATE TREATY			
4698	Rental		Peter Blackshaw Manuka Projects	2019-12-02T00:00:00	1100.0	PER WEEK	208.0
4698	Sale	20010	Peter Blackshaw Real Estate Manuka	2019-11-28T00:00:00	1210000.0	PRIVATE TREATY	
4698	Rental	14328	Rumbles Real Estate	2017-06-22T00:00:00	990.0	PER WEEK	102.0
4698	Sale	15984	Maria Selleck Properties	2014-11-16T00:00:00		Listed - not sold	101.0
4699	Sale	14099	LJ Hooker Belconnen	2018-06-18T00:00:00	355000.0	PRIVATE TREATY	39.0
4699	Sale	2008-06-12T00:00:00	320000	PRIVATE TREATY			
4699	Sale	2003-09-12T00:00:00	250000	PRIVATE TREATY			
4699	Sale	2000-05-12T00:00:00	128000	PRIVATE TREATY			
4699	Sale	1991-09-27T00:00:00	120000	PRIVATE TREATY			
4700	Sale	2014-10-14T00:00:00	400000	PRIVATE TREATY			
4701	Sale	2010-09-03T00:00:00	645000	PRIVATE TREATY			
4702	Sale	1992-01-28T00:00:00	96000	PRIVATE TREATY			
4703	Rental	29148	Little Bird Properties	2020-01-15T00:00:00	0.0	PER WEEK	3.0
4703	Rental	21086	Luton Properties - Gungahlin	2016-07-07T00:00:00	360.0	PER WEEK	15.0
4703	Rental	21086	Luton Properties - Gungahlin	2015-05-10T00:00:00	395.0	PER WEEK	53.0
4703	Rental		Blandfordia Real Estate	2012-01-12T00:00:00	520.0	PER WEEK	28.0
4703	Rental		Blandfordia Real Estate	2011-02-02T00:00:00	520.0	PER WEEK	17.0
4703	Sale	10311	Luton Properties - Dickson	2009-11-06T00:00:00	379500.0	PRIVATE TREATY	41.0
4703	Sale	2007-09-26T00:00:00	338000	PRIVATE TREATY			
4703	Sale	2006-08-02T00:00:00	220000	PRIVATE TREATY			
4704	Sale	2014-12-19T00:00:00	425000	PRIVATE TREATY			
4705	Rental	18604	PRDnationwide Canberra	2019-12-13T00:00:00	750.0	PER WEEK	19.0
4706	Rental	8032	LJ Hooker Manuka	2018-12-19T00:00:00	310.0	PER WEEK	8.0
4706	Rental		Elders Kingston	2010-09-13T00:00:00	320.0	PER WEEK	31.0
4706	Rental		Elders Kingston	2008-05-14T00:00:00	290.0	PER WEEK	7.0
4706	Rental		Elders Kingston	2004-11-29T00:00:00	170.0	PER WEEK	28.0
4706	Rental		Elders Kingston	2003-10-20T00:00:00	170.0	PER WEEK	7.0
4706	Sale	1998-07-13T00:00:00	81000	PRIVATE TREATY			
4706	Sale	1997-11-13T00:00:00	60000	PRIVATE TREATY			
4707	Sale	2018-07-16T00:00:00	365000	PRIVATE TREATY			
4707	Sale	20010	Peter Blackshaw Real Estate Manuka	2016-05-27T00:00:00	395000.0	Listed - not sold	160.0
4707	Sale		LJH Tuggeranong	2008-06-14T00:00:00	320000.0	AUCTION	
4707	Sale	2005-09-14T00:00:00	250000	PRIVATE TREATY	25.0		
4707	Sale	2002-12-20T00:00:00	199000	PRIVATE TREATY	6.0		
4708	Rental	30931	CTC Property Group	2018-10-17T00:00:00	420.0	PER WEEK	71.0
4708	Sale	2014-07-21T00:00:00	400000	PRIVATE TREATY			
4709	Sale	20010	Peter Blackshaw Real Estate Manuka	2013-09-17T00:00:00	1050000.0	Listed - not sold	1680.0
4709	Rental		PRD Canberra	2013-04-17T00:00:00	725.0	PER WEEK	
4709	Rental		PRDInner North	2012-07-16T00:00:00	780.0	PER WEEK	18.0
4709	Rental		PRDInner North	2011-12-21T00:00:00	780.0	PER WEEK	
4710	Sale	8032	LJ Hooker Manuka	2010-12-23T00:00:00	299000.0	PRIVATE TREATY	62.0
4710	Rental	8032	LJ Hooker Manuka	2010-04-07T00:00:00	300.0	PER WEEK	41.0
4711	Sale	5795	Maloney's the Estate Agent	2018-07-24T00:00:00	320000.0	PRIVATE TREATY	54.0
4712	Rental	25465	Independent Property Management	2018-04-20T00:00:00	420.0	PER WEEK	15.0
4712	Rental		Independent Property Management	2017-02-09T00:00:00	385.0	PER WEEK	10.0
4712	Sale	2016-10-19T00:00:00	408000	PRIVATE TREATY			
4712	Sale	2015-06-30T00:00:00	380000	PRIVATE TREATY			
4713	Rental	18604	PRDnationwide Canberra	2019-11-19T00:00:00	730.0	PER WEEK	272.0
4713	Rental		Rumbles Real Estate	2017-02-22T00:00:00	695.0	PER WEEK	34.0
4713	Sale	26532	BORIS.	2016-11-18T00:00:00	888888.0	Listed - not sold	184.0
4713	Rental		Rumbles Real Estate	2016-05-19T00:00:00	620.0	PER WEEK	4.0
4713	Rental	18604	PRDnationwide Canberra	2012-04-12T00:00:00	700.0	PER WEEK	121.0
4714	Rental	27223	inStyle Estate Agents	2019-11-24T00:00:00	0.0	PER WEEK	12.0
4714	Sale	8032	LJ Hooker Manuka	2011-02-17T00:00:00	285000.0	PRIVATE TREATY	118.0
4715	Rental	17473	Ray White Canberra	2015-12-16T00:00:00	275.0	PER WEEK	10.0
4715	Rental		Maloney's - the Estate Agent	2014-01-01T00:00:00	300.0	PER WEEK	307.0
4715	Sale	10311	Luton Properties - Dickson	2010-06-18T00:00:00	382500.0	PRIVATE TREATY	27.0
4715	Sale	2003-06-24T00:00:00	210000	PRIVATE TREATY	38.0		
4715	Sale	1999-03-25T00:00:00	105000	PRIVATE TREATY			
4715	Sale	1992-02-07T00:00:00	118000	PRIVATE TREATY			
4716	Rental	23514	Maureen Dwyer Property Consultant	2017-12-20T00:00:00	1400.0	PER WEEK	35.0
4716	Sale	10310	Luton Properties - Manuka	2016-07-28T00:00:00	1425000.0	PRIVATE TREATY	33.0
4717	Rental	17473	Ray White Canberra	2019-12-29T00:00:00	415.0	PER WEEK	12.0
4717	Rental	17473	Ray White Canberra	2017-08-16T00:00:00	385.0	PER WEEK	15.0
4717	Rental		RW Belconnen	2017-01-18T00:00:00	385.0	PER WEEK	202.0
4717	Sale	14109	LJ Hooker Gungahlin	2017-01-10T00:00:00	399000.0	Listed - not sold	453.0
4717	Sale	2014-03-06T00:00:00	402000	PRIVATE TREATY			
4718	Rental		PRDInner North	2012-02-21T00:00:00	780.0	PER WEEK	70.0
4719	Sale		The Real Estate Shop	2018-01-04T00:00:00	330000.0	PRIVATE TREATY	23.0
4719	Rental		Pinnacle Real Estate - MAWSON	2016-11-02T00:00:00	340.0	PER WEEK	7.0
4719	Rental	21130	Pinnacle Real Estate Agency	2015-11-04T00:00:00	340.0	PER WEEK	111.0
4719	Sale	1995-01-19T00:00:00	113000	PRIVATE TREATY			
4719	Sale	1993-07-09T00:00:00	130000	PRIVATE TREATY			
4720	Rental	17473	Ray White Canberra	2020-02-05T00:00:00	400.0	PER WEEK	321.0
4720	Sale	17473	Ray White Canberra	2019-02-20T00:00:00	359000.0	PRIVATE TREATY	27.0
4720	Rental		RW Canberra	2017-12-13T00:00:00	440.0	PER WEEK	26.0
4720	Sale		Peter Blackshaw Real Estate Tuggeranong Projects	2016-12-21T00:00:00	356000.0	PRIVATE TREATY	35.0
4720	Rental	14533	Blue Property Marketing	2015-12-30T00:00:00	350.0	PER WEEK	43.0
4720	Sale		Blue Property Marketing	2010-02-17T00:00:00	370000.0	PRIVATE TREATY	12.0
4721	Sale		Peter Blackshaw Manuka	2018-03-24T00:00:00	2550000.0	AUCTION	
4721	Sale		Maureen Dwyer Property Co	2015-06-11T00:00:00	980000.0	PRIVATE TREATY	60.0
4722	Sale	24099	Australis Realty	2017-08-22T00:00:00	400000.0	PRIVATE TREATY	278.0
4722	Rental	24099	Australis Realty	2015-08-20T00:00:00	390.0	PER WEEK	43.0
4722	Sale	2015-06-29T00:00:00	375000	PRIVATE TREATY			
4723	Sale		LJH Belconnen	2017-08-05T00:00:00	791000.0	AUCTION	
4723	Sale	2015-07-10T00:00:00	760000	PRIVATE TREATY	63.0		
4724	Sale	10311	Luton Properties - Dickson	2012-01-19T00:00:00	899000.0	PRIVATE TREATY	61.0
4725	Rental	18793	Peter Blackshaw Tuggeranong	2019-08-27T00:00:00	0.0	PER WEEK	
4725	Rental		Peter Blackshaw Real Estate Tuggeranong Projects	2018-08-24T00:00:00	0.0	PER WEEK	8.0
4725	Rental		Peter Blackshaw Real Estate Tuggeranong Projects	2017-08-20T00:00:00	0.0	PER WEEK	11.0
4725	Rental		Peter Blackshaw Real Estate Projects	2016-09-02T00:00:00	0.0	PER WEEK	24.0
4725	Sale	2014-03-18T00:00:00	405000	PRIVATE TREATY			
4726	Rental	14328	Rumbles Real Estate	2016-05-25T00:00:00	610.0	PER WEEK	38.0
4726	Sale		Peter Blackshaw Manuka Projects	2016-04-16T00:00:00		PRIVATE TREATY	60.0
4726	Rental	18604	PRDnationwide Canberra	2011-12-14T00:00:00	650.0	PER WEEK	1.0
4727	Sale	1996-10-11T00:00:00	215000	PRIVATE TREATY			
4728	Sale	2014-11-13T00:00:00	430000	PRIVATE TREATY			
4729	Rental	31430	Hayman Partners	2020-02-05T00:00:00	750.0	PER WEEK	325.0
4729	Sale	20010	Peter Blackshaw Real Estate Manuka	2015-09-25T00:00:00		PRIVATE TREATY	178.0
4729	Rental	18604	PRDnationwide Canberra	2011-12-07T00:00:00	650.0	PER WEEK	
4731	Sale	2004-04-07T00:00:00	750000	PRIVATE TREATY			
4733	Sale		Peter Blackshaw Manuka Projects	2016-09-08T00:00:00	650000.0	PRIVATE TREATY	190.0
4733	Rental	20010	Peter Blackshaw Real Estate Manuka	2015-08-19T00:00:00	550.0	PER WEEK	47.0
4733	Sale	2014-03-05T00:00:00	685000	PRIVATE TREATY			
4734	Rental	18604	PRDnationwide Canberra	2019-09-22T00:00:00	750.0	PER WEEK	102.0
4734	Rental	14328	Rumbles Real Estate	2018-08-24T00:00:00	760.0	PER WEEK	51.0
4734	Rental		Rumbles Real Estate	2017-12-14T00:00:00	760.0	PER WEEK	8.0
4734	Rental		Rumbles Real Estate	2016-04-20T00:00:00	695.0	PER WEEK	3.0
4734	Sale	14101	LJ Hooker Canberra City	2015-11-18T00:00:00		Listed - not sold	154.0
4734	Rental	18604	PRDnationwide Canberra	2012-01-18T00:00:00	830.0	PER WEEK	36.0
4735	Rental		Bertram Ellis	2011-06-08T00:00:00	340.0	PER WEEK	252.0
4735	Sale	1998-01-28T00:00:00	75000	PRIVATE TREATY			
4736	Rental	22965	PURNELL	2019-09-22T00:00:00	0.0	PER WEEK	17.0
4736	Sale	2017-06-15T00:00:00	222000	PRIVATE TREATY			
4736	Sale	22965	PURNELL	2016-05-29T00:00:00	298000.0	Listed - not sold	117.0
4736	Rental	22965	PURNELL	2015-03-25T00:00:00	295.0	PER WEEK	26.0
4736	Sale	2000-07-14T00:00:00	88500	PRIVATE TREATY			
4736	Sale	1998-02-25T00:00:00	62000	PRIVATE TREATY			
4737	Rental	14099	LJ Hooker Belconnen	2018-06-13T00:00:00	750.0	PER WEEK	43.0
4737	Rental		LJH Belconnen	2017-02-09T00:00:00	800.0	PER WEEK	
4737	Sale	2014-05-19T00:00:00	785000	PRIVATE TREATY			
4738	Sale	2003-04-04T00:00:00	145000	PRIVATE TREATY			
4738	Sale	1996-01-08T00:00:00	77000	PRIVATE TREATY			
4739	Sale	21655	Independent Inner North & City	2020-01-28T00:00:00	950000.0	PRIVATE TREATY	42.0
4740	Rental	26384	CIVIUM	2018-09-02T00:00:00	430.0	PER WEEK	33.0
4740	Sale	2013-12-23T00:00:00	434000	PRIVATE TREATY			
4742	Rental	14328	Rumbles Real Estate	2017-01-12T00:00:00	385.0	PER WEEK	35.0
4744	Sale	2014-03-25T00:00:00	440000	PRIVATE TREATY			
4745	Sale	10310	Luton Properties - Manuka	2009-04-08T00:00:00	1050000.0	PRIVATE TREATY	517.0
4745	Sale	2004-06-09T00:00:00	740000	PRIVATE TREATY	53.0		
4746	Rental	22992	Century 21 City Walk Canberra	2020-02-05T00:00:00	550.0	PER WEEK	315.0
4746	Rental		C21 City Walk Canberra	2018-03-21T00:00:00	550.0	PER WEEK	721.0
4746	Sale	2011-09-09T00:00:00	490000	PRIVATE TREATY			
4748	Sale	2015-07-17T00:00:00	372000	PRIVATE TREATY			
4749	Sale	2000-09-29T00:00:00	400000	PRIVATE TREATY			
4750	Sale	10310	Luton Properties - Manuka	2011-09-24T00:00:00	1190000.0	Listed - not sold	25.0
4751	Rental	24099	Australis Realty	2018-12-23T00:00:00	460.0	PER WEEK	187.0
4751	Rental		Australis Realty	2017-04-28T00:00:00	445.0	PER WEEK	
4751	Rental		Australis Realty	2015-08-12T00:00:00	420.0	PER WEEK	35.0
4751	Sale	2015-06-22T00:00:00	399900	PRIVATE TREATY			
4752	Sale		Philip Kouvelis Deakin	2005-04-28T00:00:00	575000.0	PRIVATE TREATY	40.0
4753	Rental	22992	Century 21 City Walk Canberra	2018-11-25T00:00:00	550.0	PER WEEK	4.0
4753	Rental		C21 City Walk Canberra	2017-12-10T00:00:00	550.0	PER WEEK	165.0
4753	Sale	2011-09-13T00:00:00	485000	PRIVATE TREATY			
4754	Sale		Peter Blackshaw Manuka	2016-10-29T00:00:00	2206000.0	AUCTION	
4754	Sale	2010-11-13T00:00:00	1820000	PRIVATE TREATY			
4754	Sale	2007-03-23T00:00:00	800000	PRIVATE TREATY	139.0		
4754	Sale		PBR Manuka	2005-07-23T00:00:00	665000.0	Listed - not sold	28.0
4754	Sale		PBR Manuka	2004-05-15T00:00:00	760000.0	Listed - not sold	112.0
4754	Sale		Richard Luton Manuka	2003-11-01T00:00:00	705000.0	AUCTION	
4754	Sale		Richard Luton Manuka	2002-08-31T00:00:00	500000.0	AUCTION	
4757	Rental		C21 City Walk Canberra	2020-01-13T00:00:00	580.0	PER WEEK	33.0
4757	Sale	2015-04-27T00:00:00	390000	PRIVATE TREATY			
4758	Sale	15357	Civium Property Group	2018-04-17T00:00:00	686000.0	PRIVATE TREATY	186.0
4758	Rental		LJH Manuka	2015-11-18T00:00:00	525.0	PER WEEK	14.0
4758	Rental		LJH Manuka	2014-12-04T00:00:00	525.0	PER WEEK	126.0
4758	Sale	2013-08-21T00:00:00	685000	PRIVATE TREATY			
4760	Rental		LJH Manuka	2014-09-10T00:00:00	500.0	PER WEEK	
4760	Sale	2011-09-19T00:00:00	685000	PRIVATE TREATY			
4761	Rental	14533	Blue Property Marketing	2016-04-13T00:00:00	560.0	PER WEEK	24.0
4761	Rental		Blue Property Marketing	2013-11-20T00:00:00	550.0	PER WEEK	5.0
4761	Rental		Blue Property Marketing	2012-04-26T00:00:00	575.0	PER WEEK	63.0
4761	Sale	2010-12-10T00:00:00	565000	PRIVATE TREATY			
4762	Sale	2002-09-04T00:00:00	159000	PRIVATE TREATY			
4763	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-05-15T00:00:00	280.0	PER WEEK	23.0
4763	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-11-11T00:00:00	280.0	PER WEEK	35.0
4763	Rental	5795	Maloney's the Estate Agent	2007-01-09T00:00:00	190.0	PER WEEK	
4763	Sale		First National Capital	2001-03-15T00:00:00	90500.0	PRIVATE TREATY	40.0
4763	Sale	1994-11-30T00:00:00	88000	PRIVATE TREATY			
4764	Sale	2010-02-11T00:00:00	1020000	PRIVATE TREATY			
4765	Sale	2019-08-20T00:00:00	270000	PRIVATE TREATY			
4765	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-05-08T00:00:00	280.0	PER WEEK	11.0
4765	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-02-25T00:00:00	280.0	PER WEEK	28.0
4765	Sale	2011-10-14T00:00:00	270000	PRIVATE TREATY			
4766	Rental	25454	The Landlords' Club	2016-04-01T00:00:00	460.0	PER WEEK	1.0
4767	Rental	14328	Rumbles Real Estate	2017-02-24T00:00:00	385.0	PER WEEK	19.0
4768	Sale	2014-04-11T00:00:00	440000	PRIVATE TREATY			
4770	Sale	13898	Berkely Residential	2014-12-09T00:00:00	3200000.0	PRIVATE TREATY	431.0
4770	Sale	2006-09-23T00:00:00	1325000	PRIVATE TREATY			
4771	Sale	1997-04-21T00:00:00	550000	PRIVATE TREATY			
4771	Sale	1993-06-15T00:00:00	400000	PRIVATE TREATY			
4773	Sale	8032	LJ Hooker Manuka	2014-11-05T00:00:00		Listed - not sold	455.0
4773	Sale		Richard Luton Manuka	2010-03-17T00:00:00	1830000.0	PRIVATE TREATY	122.0
4773	Sale	14516	Luton Properties Woden	2009-05-02T00:00:00		Listed - not sold	
4773	Sale		PBR Manuka	2004-02-20T00:00:00	1000000.0	PRIVATE TREATY	104.0
4774	Sale	17735	Luton Properties - Kippax	2016-04-08T00:00:00		Listed - not sold	124.0
4774	Sale	2014-04-29T00:00:00	469000	PRIVATE TREATY			
4776	Sale	2000-02-10T00:00:00	112500	PRIVATE TREATY			
4776	Sale	1995-02-15T00:00:00	95000	PRIVATE TREATY			
4777	Sale	2002-06-11T00:00:00	120000	PRIVATE TREATY			
4777	Sale	1997-02-17T00:00:00	63000	PRIVATE TREATY			
4779	Rental	20010	Peter Blackshaw Real Estate Manuka	2017-11-01T00:00:00	300.0	PER WEEK	136.0
4779	Rental	20010	Peter Blackshaw Real Estate Manuka	2015-06-03T00:00:00	320.0	PER WEEK	194.0
4779	Sale		PBR Manuka	2004-07-10T00:00:00	195000.0	Listed - not sold	
4779	Sale		PBR Manuka	2003-04-09T00:00:00	145000.0	PRIVATE TREATY	18.0
4779	Sale	1999-01-14T00:00:00	82500	PRIVATE TREATY			
4779	Sale	1994-08-30T00:00:00	83000	PRIVATE TREATY			
4780	Rental		Property Listings	2020-01-06T00:00:00	190.0	PER WEEK	7.0
4780	Sale	2011-12-03T00:00:00	665000	PRIVATE TREATY			
4786	Rental	25445	Azzopardi Residential Property Services	2017-01-01T00:00:00	395.0	PER WEEK	261.0
4786	Sale	26532	BORIS.	2016-05-24T00:00:00	400000.0	PRIVATE TREATY	35.0
4787	Rental		Hayman Partners Projects	2019-11-25T00:00:00	450.0	PER WEEK	18.0
4787	Rental	31430	Hayman Partners	2019-01-23T00:00:00	450.0	PER WEEK	7.0
4787	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2018-05-09T00:00:00	410.0	PER WEEK	17.0
4787	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-04-28T00:00:00	410.0	PER WEEK	8.0
4787	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-03-31T00:00:00	390000.0	Listed - not sold	26.0
4787	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-09-24T00:00:00	520.0	PER WEEK	15.0
4787	Sale	2010-04-07T00:00:00	450000	PRIVATE TREATY			
4788	Rental	26532	BORIS.	2018-05-22T00:00:00	400.0	PER WEEK	21.0
4788	Rental		Archived Boris Property	2017-03-28T00:00:00	420.0	PER WEEK	32.0
4788	Sale	2016-03-31T00:00:00	280000	PRIVATE TREATY			
4788	Sale		LJH Belconnen	2004-11-24T00:00:00	205000.0	PRIVATE TREATY	20.0
4789	Sale		PBR Manuka	2002-12-06T00:00:00	129000.0	PRIVATE TREATY	41.0
4795	Rental	25114	Leader Capital Real Estate	2017-01-15T00:00:00	400.0	PER WEEK	119.0
4795	Rental	24099	Australis Realty	2015-09-30T00:00:00	390.0	PER WEEK	50.0
4795	Sale	2015-07-27T00:00:00	380000	PRIVATE TREATY			
4796	Rental	14328	Rumbles Real Estate	2017-10-31T00:00:00	680.0	PER WEEK	237.0
4796	Rental	18604	PRDnationwide Canberra	2012-04-26T00:00:00	800.0	PER WEEK	135.0
4797	Sale	2001-08-31T00:00:00	150000	PRIVATE TREATY			
4797	Sale	1995-11-10T00:00:00	97500	PRIVATE TREATY			
4798	Sale	10312	Luton Properties Tuggeranong CRE	2017-06-16T00:00:00	225000.0	PRIVATE TREATY	407.0
4798	Sale	2001-11-07T00:00:00	115000	PRIVATE TREATY			
4798	Sale	1993-08-25T00:00:00	104000	PRIVATE TREATY			
4798	Sale	1991-09-12T00:00:00	82000	PRIVATE TREATY			
4799	Rental	14328	Rumbles Real Estate	2017-04-04T00:00:00	620.0	PER WEEK	7.0
4802	Sale	1570	Elders Real Estate Belconnen	2012-02-01T00:00:00	755000.0	PRIVATE TREATY	140.0
4802	Sale	2002-12-22T00:00:00	315000	PRIVATE TREATY			
4802	Sale	2000-03-31T00:00:00	240000	PRIVATE TREATY			
4804	Sale		PBR Manuka	1999-11-04T00:00:00		Listed - not sold	
4805	Sale	14576	Sadil Quinlan Properties	2016-11-09T00:00:00	675000.0	PRIVATE TREATY	1.0
4806	Sale		Williams Batters	2006-03-03T00:00:00	482000.0	PRIVATE TREATY	83.0
4807	Sale	8032	LJ Hooker Manuka	2018-12-14T00:00:00	955000.0	PRIVATE TREATY	104.0
4807	Sale	2011-04-04T00:00:00	796000	PRIVATE TREATY	24.0		
4807	Sale	2004-06-18T00:00:00	525000	PRIVATE TREATY	62.0		
4808	Rental	14101	LJ Hooker Canberra City	2019-03-13T00:00:00	0.0	PER WEEK	28.0
4808	Rental		LJ Hooker Canberra City	2018-06-10T00:00:00	500.0	PER WEEK	5.0
4808	Sale	2014-03-12T00:00:00	459900	PRIVATE TREATY			
4809	Sale	20010	Peter Blackshaw Real Estate Manuka	2015-11-27T00:00:00	620000.0	PRIVATE TREATY	9.0
4809	Sale	17737	Capital Residential	2012-03-04T00:00:00	585000.0	Listed - not sold	67.0
4809	Sale	2010-12-10T00:00:00	565000	PRIVATE TREATY			
4810	Rental	25465	Independent Property Management	2020-02-05T00:00:00	0.0	PER WEEK	351.0
4810	Rental		Independent Property Management	2017-08-13T00:00:00	340.0	PER WEEK	49.0
4810	Sale	20068	McGrath Dickson	2017-05-22T00:00:00	247500.0	PRIVATE TREATY	95.0
4810	Sale		McGrath - Projects	2014-01-08T00:00:00	275000.0	PRIVATE TREATY	54.0
4810	Sale	2000-07-20T00:00:00	86000	PRIVATE TREATY			
4812	Rental	25465	Independent Property Management	2017-09-24T00:00:00	330.0	PER WEEK	116.0
4812	Sale	10311	Luton Properties - Dickson	2017-06-19T00:00:00	220000.0	PRIVATE TREATY	130.0
4812	Rental		Maloney's - the Estate Agent	2014-02-05T00:00:00	220.0	PER WEEK	3.0
4812	Sale	2008-10-14T00:00:00	253000	PRIVATE TREATY			
4812	Sale	1999-10-15T00:00:00	79950	PRIVATE TREATY			
4812	Sale	1994-09-02T00:00:00	85000	PRIVATE TREATY			
4813	Rental	13913	Total Property Management - Bright Partners	2012-07-07T00:00:00	470.0	PER WEEK	
4813	Sale	14086	karen rush real estate	2011-09-16T00:00:00		Listed - not sold	54.0
4814	Sale		Elders Weston Creek	2004-03-20T00:00:00		Listed - not sold	70.0
4815	Sale		Richard Luton Manuka	2004-05-21T00:00:00	605000.0	PRIVATE TREATY	48.0
4815	Sale	2001-01-04T00:00:00	350000	PRIVATE TREATY			
4815	Sale	1993-08-24T00:00:00	315000	PRIVATE TREATY			
4818	Sale	2010-06-15T00:00:00	615000	PRIVATE TREATY			
4818	Sale	2004-12-03T00:00:00	420000	PRIVATE TREATY	62.0		
4818	Sale		Elders Dickson	2002-10-24T00:00:00	385000.0	AUCTION	
4819	Sale	14367	Wright Dunn Real Estate 	2018-08-31T00:00:00	385000.0	PRIVATE TREATY	30.0
4819	Rental	14367	Wright Dunn Real Estate 	2018-02-11T00:00:00	410.0	PER WEEK	12.0
4819	Rental		Wright Dunn Real Estate	2016-11-01T00:00:00	400.0	PER WEEK	12.0
4819	Rental		Wright Dunn Real Estate	2016-02-03T00:00:00	400.0	PER WEEK	27.0
4819	Sale	2014-07-24T00:00:00	374900	PRIVATE TREATY			
4820	Sale	2013-06-19T00:00:00	470000	PRIVATE TREATY			
4821	Rental	26384	CIVIUM	2019-02-01T00:00:00	350.0	PER WEEK	19.0
