StreetAddressID	POI	Distance
207720	College - Gungahlin College	2.7
207720	University - University Of Canberra, Bruce	6.9
207721	City GPO	1.0
207721	Major Shopping Centre - The Marketplace	2.7
207721	Hospital - Calvary Private Hospital	7.4
207721	Primary School - Harrison School, Harrison	0.9
207721	High School - Burgmann Anglican School, Gungahlin	3.0
207721	College - Gungahlin College	2.7
207721	University - University Of Canberra, Bruce	6.9
207722	City GPO	1.0
207722	Major Shopping Centre - The Marketplace	2.7
207722	Hospital - Calvary Private Hospital	7.4
207722	Primary School - Harrison School, Harrison	0.9
207722	High School - Burgmann Anglican School, Gungahlin	3.0
207722	College - Gungahlin College	2.7
207722	University - University Of Canberra, Bruce	6.9
207723	City GPO	1.0
207723	Major Shopping Centre - The Marketplace	2.7
207723	Hospital - Calvary Private Hospital	7.4
207723	Primary School - Harrison School, Harrison	0.9
207723	High School - Burgmann Anglican School, Gungahlin	3.0
207723	College - Gungahlin College	2.7
207723	University - University Of Canberra, Bruce	6.9
207724	City GPO	1.0
207724	Major Shopping Centre - The Marketplace	2.7
207724	Hospital - Calvary Private Hospital	7.4
207724	Primary School - Harrison School, Harrison	0.9
207724	High School - Burgmann Anglican School, Gungahlin	3.0
207724	College - Gungahlin College	2.7
207724	University - University Of Canberra, Bruce	6.9
207725	City GPO	1.0
207725	Major Shopping Centre - The Marketplace	2.7
207725	Hospital - Calvary Private Hospital	7.4
207725	Primary School - Harrison School, Harrison	0.9
207725	High School - Burgmann Anglican School, Gungahlin	3.0
207725	College - Gungahlin College	2.7
207725	University - University Of Canberra, Bruce	6.9
207726	City GPO	1.0
207726	Major Shopping Centre - The Marketplace	2.7
207726	Hospital - Calvary Private Hospital	7.4
207726	Primary School - Harrison School, Harrison	0.9
207726	High School - Burgmann Anglican School, Gungahlin	3.0
207726	College - Gungahlin College	2.7
207726	University - University Of Canberra, Bruce	6.9
207727	City GPO	1.0
207727	Major Shopping Centre - The Marketplace	2.7
207727	Hospital - Calvary Private Hospital	7.4
207727	Primary School - Harrison School, Harrison	0.9
207727	High School - Burgmann Anglican School, Gungahlin	3.0
207727	College - Gungahlin College	2.7
207727	University - University Of Canberra, Bruce	6.9
207728	City GPO	1.0
207728	Major Shopping Centre - The Marketplace	2.7
207728	Hospital - Calvary Private Hospital	7.4
207728	Primary School - Harrison School, Harrison	0.9
207728	High School - Burgmann Anglican School, Gungahlin	3.0
207728	College - Gungahlin College	2.7
207728	University - University Of Canberra, Bruce	6.9
207729	City GPO	1.0
207729	Major Shopping Centre - The Marketplace	2.7
207729	Hospital - Calvary Private Hospital	7.4
207729	Primary School - Harrison School, Harrison	0.9
207729	High School - Burgmann Anglican School, Gungahlin	3.0
207729	College - Gungahlin College	2.7
207729	University - University Of Canberra, Bruce	6.9
207730	City GPO	1.0
207730	Major Shopping Centre - The Marketplace	2.7
207730	Hospital - Calvary Private Hospital	7.4
207730	Primary School - Harrison School, Harrison	0.9
207730	High School - Burgmann Anglican School, Gungahlin	3.0
207730	College - Gungahlin College	2.7
207730	University - University Of Canberra, Bruce	6.9
207731	City GPO	1.0
207731	Major Shopping Centre - The Marketplace	2.7
207731	Hospital - Calvary Private Hospital	7.4
207731	Primary School - Harrison School, Harrison	0.9
207731	High School - Burgmann Anglican School, Gungahlin	3.0
207731	College - Gungahlin College	2.7
207731	University - University Of Canberra, Bruce	6.9
207732	City GPO	1.0
207732	Major Shopping Centre - The Marketplace	2.7
207732	Hospital - Calvary Private Hospital	7.4
207732	Primary School - Harrison School, Harrison	0.9
207732	High School - Burgmann Anglican School, Gungahlin	3.0
207732	College - Gungahlin College	2.7
207732	University - University Of Canberra, Bruce	6.9
207733	City GPO	0.9
207733	Major Shopping Centre - The Marketplace	2.7
207733	Hospital - Calvary Private Hospital	7.3
207733	Primary School - Harrison School, Harrison	1.1
207733	High School - Burgmann Anglican School, Gungahlin	3.0
207733	College - Gungahlin College	2.8
207733	University - University Of Canberra, Bruce	6.7
207734	City GPO	0.9
207734	Major Shopping Centre - The Marketplace	2.7
207734	Hospital - Calvary Private Hospital	7.3
207734	Primary School - Harrison School, Harrison	1.1
207734	High School - Burgmann Anglican School, Gungahlin	3.0
207734	College - Gungahlin College	2.8
207734	University - University Of Canberra, Bruce	6.7
207735	City GPO	0.9
207735	Major Shopping Centre - The Marketplace	2.7
207735	Hospital - Calvary Private Hospital	7.3
207735	Primary School - Harrison School, Harrison	1.1
207735	High School - Burgmann Anglican School, Gungahlin	3.0
207735	College - Gungahlin College	2.8
207735	University - University Of Canberra, Bruce	6.7
207737	City GPO	0.9
207737	Major Shopping Centre - The Marketplace	2.7
207737	Hospital - Calvary Private Hospital	7.3
207737	Primary School - Harrison School, Harrison	1.1
207737	High School - Burgmann Anglican School, Gungahlin	3.0
207737	College - Gungahlin College	2.8
207737	University - University Of Canberra, Bruce	6.7
207738	City GPO	0.9
207738	Major Shopping Centre - The Marketplace	2.7
207738	Hospital - Calvary Private Hospital	7.3
207738	Primary School - Harrison School, Harrison	1.1
207738	High School - Burgmann Anglican School, Gungahlin	3.0
207738	College - Gungahlin College	2.8
207738	University - University Of Canberra, Bruce	6.7
207739	City GPO	0.9
207739	Major Shopping Centre - The Marketplace	2.7
207739	Hospital - Calvary Private Hospital	7.3
207739	Primary School - Harrison School, Harrison	1.1
207739	High School - Burgmann Anglican School, Gungahlin	3.0
207739	College - Gungahlin College	2.8
207739	University - University Of Canberra, Bruce	6.7
207740	City GPO	0.9
207740	Major Shopping Centre - The Marketplace	2.7
207740	Hospital - Calvary Private Hospital	7.3
207740	Primary School - Harrison School, Harrison	1.1
207740	High School - Burgmann Anglican School, Gungahlin	3.0
207740	College - Gungahlin College	2.8
207740	University - University Of Canberra, Bruce	6.7
207741	City GPO	0.9
207741	Major Shopping Centre - The Marketplace	2.7
207741	Hospital - Calvary Private Hospital	7.3
207741	Primary School - Harrison School, Harrison	1.1
207741	High School - Burgmann Anglican School, Gungahlin	3.0
207741	College - Gungahlin College	2.8
207741	University - University Of Canberra, Bruce	6.7
207742	City GPO	0.9
207742	Major Shopping Centre - The Marketplace	2.7
207742	Hospital - Calvary Private Hospital	7.3
207742	Primary School - Harrison School, Harrison	1.1
207742	High School - Burgmann Anglican School, Gungahlin	3.0
207742	College - Gungahlin College	2.8
207742	University - University Of Canberra, Bruce	6.7
207743	City GPO	0.9
207743	Major Shopping Centre - The Marketplace	2.7
207743	Hospital - Calvary Private Hospital	7.3
207743	Primary School - Harrison School, Harrison	1.1
207743	High School - Burgmann Anglican School, Gungahlin	3.0
207743	College - Gungahlin College	2.8
207743	University - University Of Canberra, Bruce	6.7
207744	City GPO	0.9
207744	Major Shopping Centre - The Marketplace	2.7
207744	Hospital - Calvary Private Hospital	7.3
207744	Primary School - Harrison School, Harrison	1.1
207744	High School - Burgmann Anglican School, Gungahlin	3.0
207744	College - Gungahlin College	2.8
207744	University - University Of Canberra, Bruce	6.7
207745	City GPO	0.9
207745	Major Shopping Centre - The Marketplace	2.7
207745	Hospital - Calvary Private Hospital	7.3
207745	Primary School - Harrison School, Harrison	1.1
207745	High School - Burgmann Anglican School, Gungahlin	3.0
207745	College - Gungahlin College	2.8
207745	University - University Of Canberra, Bruce	6.7
207746	City GPO	0.9
207746	Major Shopping Centre - The Marketplace	2.7
207746	Hospital - Calvary Private Hospital	7.3
207746	Primary School - Harrison School, Harrison	1.1
207746	High School - Burgmann Anglican School, Gungahlin	3.0
207746	College - Gungahlin College	2.8
207746	University - University Of Canberra, Bruce	6.7
207747	City GPO	0.9
207747	Major Shopping Centre - The Marketplace	2.7
207747	Hospital - Calvary Private Hospital	7.3
207747	Primary School - Harrison School, Harrison	1.1
207747	High School - Burgmann Anglican School, Gungahlin	3.0
207747	College - Gungahlin College	2.8
207747	University - University Of Canberra, Bruce	6.7
207748	City GPO	0.9
207748	Major Shopping Centre - The Marketplace	2.7
207748	Hospital - Calvary Private Hospital	7.3
207748	Primary School - Harrison School, Harrison	1.1
207748	High School - Burgmann Anglican School, Gungahlin	3.0
207748	College - Gungahlin College	2.8
207748	University - University Of Canberra, Bruce	6.7
207750	City GPO	0.9
207750	Major Shopping Centre - The Marketplace	2.7
207750	Hospital - Calvary Private Hospital	7.3
207750	Primary School - Harrison School, Harrison	1.1
207750	High School - Burgmann Anglican School, Gungahlin	3.0
207750	College - Gungahlin College	2.8
207750	University - University Of Canberra, Bruce	6.7
207751	City GPO	0.9
207751	Major Shopping Centre - The Marketplace	2.7
207751	Hospital - Calvary Private Hospital	7.3
207751	Primary School - Harrison School, Harrison	1.1
207751	High School - Burgmann Anglican School, Gungahlin	3.0
207751	College - Gungahlin College	2.8
207751	University - University Of Canberra, Bruce	6.7
207753	City GPO	0.9
207753	Major Shopping Centre - The Marketplace	2.7
207753	Hospital - Calvary Private Hospital	7.3
207753	Primary School - Harrison School, Harrison	1.1
207753	High School - Burgmann Anglican School, Gungahlin	3.0
207753	College - Gungahlin College	2.8
207753	University - University Of Canberra, Bruce	6.7
207754	City GPO	0.9
207754	Major Shopping Centre - The Marketplace	2.7
207754	Hospital - Calvary Private Hospital	7.3
207754	Primary School - Harrison School, Harrison	1.1
207754	High School - Burgmann Anglican School, Gungahlin	3.0
207754	College - Gungahlin College	2.8
207754	University - University Of Canberra, Bruce	6.7
207756	City GPO	0.9
207756	Major Shopping Centre - The Marketplace	2.7
207756	Hospital - Calvary Private Hospital	7.3
207756	Primary School - Harrison School, Harrison	1.1
207756	High School - Burgmann Anglican School, Gungahlin	3.0
207756	College - Gungahlin College	2.8
207756	University - University Of Canberra, Bruce	6.7
207757	City GPO	0.9
207757	Major Shopping Centre - The Marketplace	2.7
207757	Hospital - Calvary Private Hospital	7.3
207757	Primary School - Harrison School, Harrison	1.1
207757	High School - Burgmann Anglican School, Gungahlin	3.0
207757	College - Gungahlin College	2.8
207757	University - University Of Canberra, Bruce	6.7
207758	City GPO	0.9
207758	Major Shopping Centre - The Marketplace	2.7
207758	Hospital - Calvary Private Hospital	7.3
207758	Primary School - Harrison School, Harrison	1.1
207758	High School - Burgmann Anglican School, Gungahlin	3.0
207758	College - Gungahlin College	2.8
207758	University - University Of Canberra, Bruce	6.7
207759	City GPO	0.9
207759	Major Shopping Centre - The Marketplace	2.7
207759	Hospital - Calvary Private Hospital	7.3
207759	Primary School - Harrison School, Harrison	1.1
207759	High School - Burgmann Anglican School, Gungahlin	3.0
207759	College - Gungahlin College	2.8
207759	University - University Of Canberra, Bruce	6.7
207761	City GPO	0.9
207761	Major Shopping Centre - The Marketplace	2.7
207761	Hospital - Calvary Private Hospital	7.3
207761	Primary School - Harrison School, Harrison	1.1
207761	High School - Burgmann Anglican School, Gungahlin	3.0
207761	College - Gungahlin College	2.8
207761	University - University Of Canberra, Bruce	6.7
207762	City GPO	0.9
207762	Major Shopping Centre - The Marketplace	2.7
207762	Hospital - Calvary Private Hospital	7.3
207762	Primary School - Harrison School, Harrison	1.1
207762	High School - Burgmann Anglican School, Gungahlin	3.0
207762	College - Gungahlin College	2.8
207762	University - University Of Canberra, Bruce	6.7
207763	City GPO	0.9
207763	Major Shopping Centre - The Marketplace	2.7
207763	Hospital - Calvary Private Hospital	7.3
207763	Primary School - Harrison School, Harrison	1.1
207763	High School - Burgmann Anglican School, Gungahlin	3.0
207763	College - Gungahlin College	2.8
207763	University - University Of Canberra, Bruce	6.7
207764	City GPO	0.9
207764	Major Shopping Centre - The Marketplace	2.8
207764	Hospital - Calvary Private Hospital	7.3
207764	Primary School - Harrison School, Harrison	1.1
207764	High School - Burgmann Anglican School, Gungahlin	3.1
207764	College - Gungahlin College	2.9
207764	University - University Of Canberra, Bruce	6.8
207765	City GPO	0.9
207765	Major Shopping Centre - The Marketplace	2.8
207765	Hospital - Calvary Private Hospital	7.3
207765	Primary School - Harrison School, Harrison	1.1
207765	High School - Burgmann Anglican School, Gungahlin	3.1
207765	College - Gungahlin College	2.9
207765	University - University Of Canberra, Bruce	6.8
207766	City GPO	0.9
207766	Major Shopping Centre - The Marketplace	2.8
207766	Hospital - Calvary Private Hospital	7.3
207766	Primary School - Harrison School, Harrison	1.1
207766	High School - Burgmann Anglican School, Gungahlin	3.1
207766	College - Gungahlin College	2.9
207766	University - University Of Canberra, Bruce	6.8
207767	City GPO	0.8
207767	Major Shopping Centre - The Marketplace	2.8
207767	Hospital - Calvary Private Hospital	7.3
207767	Primary School - Harrison School, Harrison	1.1
207767	High School - Burgmann Anglican School, Gungahlin	3.1
207767	College - Gungahlin College	2.9
207767	University - University Of Canberra, Bruce	6.7
207768	City GPO	0.8
207768	Major Shopping Centre - The Marketplace	2.8
207768	Hospital - Calvary Private Hospital	7.3
207768	Primary School - Harrison School, Harrison	1.1
207768	High School - Burgmann Anglican School, Gungahlin	3.1
207768	College - Gungahlin College	2.9
207768	University - University Of Canberra, Bruce	6.7
207769	City GPO	0.8
207769	Major Shopping Centre - The Marketplace	2.8
207769	Hospital - Calvary Private Hospital	7.3
207769	Primary School - Harrison School, Harrison	1.1
207769	High School - Burgmann Anglican School, Gungahlin	3.1
207769	College - Gungahlin College	2.9
207769	University - University Of Canberra, Bruce	6.7
207771	City GPO	0.8
207771	Major Shopping Centre - The Marketplace	2.8
207771	Hospital - Calvary Private Hospital	7.3
207771	Primary School - Harrison School, Harrison	1.1
207771	High School - Burgmann Anglican School, Gungahlin	3.1
207771	College - Gungahlin College	2.9
207771	University - University Of Canberra, Bruce	6.7
207772	City GPO	0.8
207772	Major Shopping Centre - The Marketplace	2.8
207772	Hospital - Calvary Private Hospital	7.3
207772	Primary School - Harrison School, Harrison	1.1
207772	High School - Burgmann Anglican School, Gungahlin	3.1
207772	College - Gungahlin College	2.9
207772	University - University Of Canberra, Bruce	6.7
207773	City GPO	0.8
207773	Major Shopping Centre - The Marketplace	2.8
207773	Hospital - Calvary Private Hospital	7.3
207773	Primary School - Harrison School, Harrison	1.1
207773	High School - Burgmann Anglican School, Gungahlin	3.1
207773	College - Gungahlin College	2.9
207773	University - University Of Canberra, Bruce	6.7
207774	City GPO	0.8
207774	Major Shopping Centre - The Marketplace	2.8
207774	Hospital - Calvary Private Hospital	7.3
207774	Primary School - Harrison School, Harrison	1.1
207774	High School - Burgmann Anglican School, Gungahlin	3.1
207774	College - Gungahlin College	2.9
207774	University - University Of Canberra, Bruce	6.7
207775	City GPO	0.8
207775	Major Shopping Centre - The Marketplace	2.8
207775	Hospital - Calvary Private Hospital	7.3
207775	Primary School - Harrison School, Harrison	1.1
207775	High School - Burgmann Anglican School, Gungahlin	3.1
207775	College - Gungahlin College	2.9
207775	University - University Of Canberra, Bruce	6.7
207777	City GPO	0.8
207777	Major Shopping Centre - The Marketplace	2.8
207777	Hospital - Calvary Private Hospital	7.3
207777	Primary School - Harrison School, Harrison	1.1
207777	High School - Burgmann Anglican School, Gungahlin	3.1
207777	College - Gungahlin College	2.9
207777	University - University Of Canberra, Bruce	6.7
207778	City GPO	0.8
207778	Major Shopping Centre - The Marketplace	2.8
207778	Hospital - Calvary Private Hospital	7.3
207778	Primary School - Harrison School, Harrison	1.1
207778	High School - Burgmann Anglican School, Gungahlin	3.1
207778	College - Gungahlin College	2.9
207778	University - University Of Canberra, Bruce	6.7
207779	City GPO	0.8
207779	Major Shopping Centre - The Marketplace	2.9
207779	Hospital - Calvary Private Hospital	7.2
207779	Primary School - Harrison School, Harrison	1.2
207779	High School - Burgmann Anglican School, Gungahlin	3.2
207779	College - Gungahlin College	2.9
207779	University - University Of Canberra, Bruce	6.7
207780	City GPO	0.8
207780	Major Shopping Centre - The Marketplace	2.9
207780	Hospital - Calvary Private Hospital	7.2
207780	Primary School - Harrison School, Harrison	1.2
207780	High School - Burgmann Anglican School, Gungahlin	3.2
207780	College - Gungahlin College	2.9
207780	University - University Of Canberra, Bruce	6.7
207781	City GPO	0.8
207781	Major Shopping Centre - The Marketplace	2.8
207781	Hospital - Calvary Private Hospital	7.2
207781	Primary School - Harrison School, Harrison	1.2
207781	High School - Burgmann Anglican School, Gungahlin	3.1
207781	College - Gungahlin College	2.9
207781	University - University Of Canberra, Bruce	6.6
207782	City GPO	0.8
207782	Major Shopping Centre - The Marketplace	2.9
207782	Hospital - Calvary Private Hospital	7.2
207782	Primary School - Harrison School, Harrison	1.2
207782	High School - Burgmann Anglican School, Gungahlin	3.2
207782	College - Gungahlin College	2.9
207782	University - University Of Canberra, Bruce	6.7
207784	City GPO	0.8
207784	Major Shopping Centre - The Marketplace	2.9
207784	Hospital - Calvary Private Hospital	7.2
207784	Primary School - Harrison School, Harrison	1.2
207784	High School - Burgmann Anglican School, Gungahlin	3.2
207784	College - Gungahlin College	2.9
207784	University - University Of Canberra, Bruce	6.7
207785	City GPO	0.8
207785	Major Shopping Centre - The Marketplace	2.9
207785	Hospital - Calvary Private Hospital	7.2
207785	Primary School - Harrison School, Harrison	1.2
207785	High School - Burgmann Anglican School, Gungahlin	3.2
207785	College - Gungahlin College	2.9
207785	University - University Of Canberra, Bruce	6.7
207786	City GPO	0.8
207786	Major Shopping Centre - The Marketplace	2.9
207786	Hospital - Calvary Private Hospital	7.2
207786	Primary School - Harrison School, Harrison	1.2
207786	High School - Burgmann Anglican School, Gungahlin	3.2
207786	College - Gungahlin College	2.9
207786	University - University Of Canberra, Bruce	6.7
207787	City GPO	0.8
207787	Major Shopping Centre - The Marketplace	2.9
207787	Hospital - Calvary Private Hospital	7.2
207787	Primary School - Harrison School, Harrison	1.2
207787	High School - Burgmann Anglican School, Gungahlin	3.2
207787	College - Gungahlin College	2.9
207787	University - University Of Canberra, Bruce	6.7
207788	City GPO	0.8
207788	Major Shopping Centre - The Marketplace	2.9
207788	Hospital - Calvary Private Hospital	7.3
207788	Primary School - Harrison School, Harrison	1.2
207788	High School - Burgmann Anglican School, Gungahlin	3.2
207788	College - Gungahlin College	3.0
207788	University - University Of Canberra, Bruce	6.7
207789	City GPO	0.8
207789	Major Shopping Centre - The Marketplace	3.0
207789	Hospital - Calvary Private Hospital	7.3
207789	Primary School - Harrison School, Harrison	1.2
207789	High School - Burgmann Anglican School, Gungahlin	3.3
207789	College - Gungahlin College	3.0
207789	University - University Of Canberra, Bruce	6.8
207791	City GPO	1.3
207791	Major Shopping Centre - The Marketplace	3.4
207791	Hospital - Calvary Private Hospital	7.8
207791	Primary School - Harrison School, Harrison	1.4
207791	High School - Burgmann Anglican School, Gungahlin	3.8
207791	College - Gungahlin College	3.4
207791	University - University Of Canberra, Bruce	7.4
207794	City GPO	1.4
207794	Major Shopping Centre - The Marketplace	3.3
207794	Hospital - Calvary Private Hospital	7.9
207794	Primary School - Harrison School, Harrison	1.3
207794	High School - Burgmann Anglican School, Gungahlin	3.7
207794	College - Gungahlin College	3.4
207794	University - University Of Canberra, Bruce	7.4
207795	City GPO	1.4
207795	Major Shopping Centre - The Marketplace	3.3
207795	Hospital - Calvary Private Hospital	7.9
207795	Primary School - Harrison School, Harrison	1.3
207795	High School - Burgmann Anglican School, Gungahlin	3.8
207795	College - Gungahlin College	3.4
207795	University - University Of Canberra, Bruce	7.4
207796	City GPO	1.4
207796	Major Shopping Centre - The Marketplace	3.3
207796	Hospital - Calvary Private Hospital	7.9
207796	Primary School - Harrison School, Harrison	1.3
207796	High School - Burgmann Anglican School, Gungahlin	3.7
207796	College - Gungahlin College	3.4
207796	University - University Of Canberra, Bruce	7.4
207797	City GPO	1.4
207797	Major Shopping Centre - The Marketplace	3.3
207797	Hospital - Calvary Private Hospital	7.9
207797	Primary School - Harrison School, Harrison	1.3
207797	High School - Burgmann Anglican School, Gungahlin	3.8
207797	College - Gungahlin College	3.4
207797	University - University Of Canberra, Bruce	7.4
207799	City GPO	1.4
207799	Major Shopping Centre - The Marketplace	3.3
207799	Hospital - Calvary Private Hospital	7.9
207799	Primary School - Harrison School, Harrison	1.3
207799	High School - Burgmann Anglican School, Gungahlin	3.8
207799	College - Gungahlin College	3.4
207799	University - University Of Canberra, Bruce	7.5
207802	City GPO	1.4
207802	Major Shopping Centre - The Marketplace	3.3
207802	Hospital - Calvary Private Hospital	7.9
207802	Primary School - Harrison School, Harrison	1.3
207802	High School - Burgmann Anglican School, Gungahlin	3.8
207802	College - Gungahlin College	3.4
207802	University - University Of Canberra, Bruce	7.5
207803	City GPO	1.4
207803	Major Shopping Centre - The Marketplace	3.3
207803	Hospital - Calvary Private Hospital	7.9
207803	Primary School - Harrison School, Harrison	1.2
207803	High School - Burgmann Anglican School, Gungahlin	3.7
207803	College - Gungahlin College	3.3
207803	University - University Of Canberra, Bruce	7.4
207804	City GPO	1.4
207804	Major Shopping Centre - The Marketplace	3.3
207804	Hospital - Calvary Private Hospital	7.9
207804	Primary School - Harrison School, Harrison	1.2
207804	High School - Burgmann Anglican School, Gungahlin	3.7
207804	College - Gungahlin College	3.3
207804	University - University Of Canberra, Bruce	7.4
207805	City GPO	1.4
207805	Major Shopping Centre - The Marketplace	3.3
207805	Hospital - Calvary Private Hospital	7.9
207805	Primary School - Harrison School, Harrison	1.2
207805	High School - Burgmann Anglican School, Gungahlin	3.7
207805	College - Gungahlin College	3.3
207805	University - University Of Canberra, Bruce	7.4
207806	City GPO	1.4
207806	Major Shopping Centre - The Marketplace	3.3
207806	Hospital - Calvary Private Hospital	7.9
207806	Primary School - Harrison School, Harrison	1.2
207806	High School - Burgmann Anglican School, Gungahlin	3.7
207806	College - Gungahlin College	3.3
207806	University - University Of Canberra, Bruce	7.4
207810	City GPO	1.5
207810	Major Shopping Centre - The Marketplace	3.2
207810	Hospital - Calvary Private Hospital	8.0
207810	Primary School - Harrison School, Harrison	1.2
207810	High School - Burgmann Anglican School, Gungahlin	3.7
207810	College - Gungahlin College	3.3
207810	University - University Of Canberra, Bruce	7.5
207811	City GPO	1.5
207811	Major Shopping Centre - The Marketplace	3.2
207811	Hospital - Calvary Private Hospital	8.0
207811	Primary School - Harrison School, Harrison	1.1
207811	High School - Burgmann Anglican School, Gungahlin	3.7
207811	College - Gungahlin College	3.3
207811	University - University Of Canberra, Bruce	7.5
207812	City GPO	1.5
207812	Major Shopping Centre - The Marketplace	3.2
207812	Hospital - Calvary Private Hospital	8.0
207812	Primary School - Harrison School, Harrison	1.2
207812	High School - Burgmann Anglican School, Gungahlin	3.7
207812	College - Gungahlin College	3.3
207812	University - University Of Canberra, Bruce	7.5
207813	City GPO	1.5
207813	Major Shopping Centre - The Marketplace	3.2
207813	Hospital - Calvary Private Hospital	8.0
207813	Primary School - Harrison School, Harrison	1.2
207813	High School - Burgmann Anglican School, Gungahlin	3.7
207813	College - Gungahlin College	3.3
207813	University - University Of Canberra, Bruce	7.6
207814	City GPO	1.3
207814	Major Shopping Centre - The Marketplace	3.4
207814	Hospital - Calvary Private Hospital	7.8
207814	Primary School - Harrison School, Harrison	1.4
207814	High School - Burgmann Anglican School, Gungahlin	3.8
207814	College - Gungahlin College	3.5
207814	University - University Of Canberra, Bruce	7.4
207815	City GPO	1.3
207815	Major Shopping Centre - The Marketplace	3.3
207815	Hospital - Calvary Private Hospital	7.8
207815	Primary School - Harrison School, Harrison	1.3
207815	High School - Burgmann Anglican School, Gungahlin	3.8
207815	College - Gungahlin College	3.4
207815	University - University Of Canberra, Bruce	7.4
207816	City GPO	1.4
207816	Major Shopping Centre - The Marketplace	3.4
207816	Hospital - Calvary Private Hospital	7.8
207816	Primary School - Harrison School, Harrison	1.4
207816	High School - Burgmann Anglican School, Gungahlin	3.8
207816	College - Gungahlin College	3.4
207816	University - University Of Canberra, Bruce	7.4
207817	City GPO	1.3
207817	Major Shopping Centre - The Marketplace	3.3
207817	Hospital - Calvary Private Hospital	7.8
207817	Primary School - Harrison School, Harrison	1.3
207817	High School - Burgmann Anglican School, Gungahlin	3.8
207817	College - Gungahlin College	3.4
207817	University - University Of Canberra, Bruce	7.4
207818	City GPO	1.4
207818	Major Shopping Centre - The Marketplace	3.4
207818	Hospital - Calvary Private Hospital	7.8
207818	Primary School - Harrison School, Harrison	1.3
207818	High School - Burgmann Anglican School, Gungahlin	3.8
207818	College - Gungahlin College	3.4
207818	University - University Of Canberra, Bruce	7.4
207819	City GPO	1.3
207819	Major Shopping Centre - The Marketplace	3.3
207819	Hospital - Calvary Private Hospital	7.8
207819	Primary School - Harrison School, Harrison	1.3
207819	High School - Burgmann Anglican School, Gungahlin	3.7
207819	College - Gungahlin College	3.4
207819	University - University Of Canberra, Bruce	7.4
207820	City GPO	2.1
207820	Major Shopping Centre - The Marketplace	2.3
207820	Hospital - Calvary Private Hospital	8.6
207820	Primary School - Harrison School, Harrison	0.5
207820	High School - Burgmann Anglican School, Gungahlin	3.1
207820	College - Gungahlin College	2.5
207820	University - University Of Canberra, Bruce	8.0
207821	City GPO	2.1
207821	Major Shopping Centre - The Marketplace	2.4
207821	Hospital - Calvary Private Hospital	8.6
207821	Primary School - Harrison School, Harrison	0.5
207821	High School - Burgmann Anglican School, Gungahlin	3.1
207821	College - Gungahlin College	2.5
207821	University - University Of Canberra, Bruce	8.0
207822	City GPO	2.1
207822	Major Shopping Centre - The Marketplace	2.4
207822	Hospital - Calvary Private Hospital	8.6
207822	Primary School - Harrison School, Harrison	0.5
207822	High School - Burgmann Anglican School, Gungahlin	3.1
207822	College - Gungahlin College	2.5
207822	University - University Of Canberra, Bruce	8.0
207823	City GPO	2.1
207823	Major Shopping Centre - The Marketplace	2.4
207823	Hospital - Calvary Private Hospital	8.6
207823	Primary School - Harrison School, Harrison	0.5
207823	High School - Burgmann Anglican School, Gungahlin	3.1
207823	College - Gungahlin College	2.5
207823	University - University Of Canberra, Bruce	8.0
207824	City GPO	2.2
207824	Major Shopping Centre - The Marketplace	2.4
207824	Hospital - Calvary Private Hospital	8.6
207824	Primary School - Harrison School, Harrison	0.5
207824	High School - Burgmann Anglican School, Gungahlin	3.1
207824	College - Gungahlin College	2.5
207824	University - University Of Canberra, Bruce	8.0
207826	City GPO	2.2
207826	Major Shopping Centre - The Marketplace	2.4
207826	Hospital - Calvary Private Hospital	8.6
207826	Primary School - Harrison School, Harrison	0.5
207826	High School - Burgmann Anglican School, Gungahlin	3.1
207826	College - Gungahlin College	2.5
207826	University - University Of Canberra, Bruce	8.0
207829	City GPO	2.2
207829	Major Shopping Centre - The Marketplace	2.4
207829	Hospital - Calvary Private Hospital	8.6
207829	Primary School - Harrison School, Harrison	0.5
207829	High School - Burgmann Anglican School, Gungahlin	3.1
207829	College - Gungahlin College	2.5
207829	University - University Of Canberra, Bruce	8.0
207830	City GPO	2.2
207830	Major Shopping Centre - The Marketplace	2.4
207830	Hospital - Calvary Private Hospital	8.6
207830	Primary School - Harrison School, Harrison	0.5
207830	High School - Burgmann Anglican School, Gungahlin	3.1
207830	College - Gungahlin College	2.6
207830	University - University Of Canberra, Bruce	8.0
207831	City GPO	2.1
207831	Major Shopping Centre - The Marketplace	2.4
207831	Hospital - Calvary Private Hospital	8.6
207831	Primary School - Harrison School, Harrison	0.5
207831	High School - Burgmann Anglican School, Gungahlin	3.1
207831	College - Gungahlin College	2.5
207831	University - University Of Canberra, Bruce	8.0
207832	City GPO	2.1
207832	Major Shopping Centre - The Marketplace	2.4
207832	Hospital - Calvary Private Hospital	8.6
207832	Primary School - Harrison School, Harrison	0.5
207832	High School - Burgmann Anglican School, Gungahlin	3.1
207832	College - Gungahlin College	2.5
207832	University - University Of Canberra, Bruce	8.0
207833	City GPO	2.1
207833	Major Shopping Centre - The Marketplace	2.4
207833	Hospital - Calvary Private Hospital	8.6
207833	Primary School - Harrison School, Harrison	0.5
207833	High School - Burgmann Anglican School, Gungahlin	3.1
207833	College - Gungahlin College	2.5
207833	University - University Of Canberra, Bruce	8.0
207834	City GPO	2.1
207834	Major Shopping Centre - The Marketplace	2.4
207834	Hospital - Calvary Private Hospital	8.6
207834	Primary School - Harrison School, Harrison	0.5
