StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
108630	Rental		Elders Real Estate Belconnen	2011-08-03T00:00:00	250.0	PER WEEK	196.0
108630	Rental	1570	Elders Real Estate Belconnen	2010-04-07T00:00:00	250.0	PER WEEK	27.0
108631	Sale		LJH Kippax	2009-11-09T00:00:00	491000.0	PRIVATE TREATY	
108631	Sale	2003-08-08T00:00:00	345000	PRIVATE TREATY	65.0		
108631	Sale	1994-01-18T00:00:00	150000	PRIVATE TREATY			
108632	Sale	1993-11-29T00:00:00	123000	PRIVATE TREATY			
108635	Sale	2001-06-25T00:00:00	135500	PRIVATE TREATY			
108637	Sale	31148	Fuse Property	2018-12-18T00:00:00	652500.0	PRIVATE TREATY	23.0
108637	Sale	2010-12-23T00:00:00	415000	PRIVATE TREATY			
108639	Rental	17473	Ray White Canberra	2017-06-14T00:00:00	330.0	PER WEEK	66.0
108641	Sale	1991-05-09T00:00:00	97000	PRIVATE TREATY			
108642	Sale	2003-04-02T00:00:00	190000	PRIVATE TREATY			
108643	Sale	32650	Badenoch Real Estate Sales	2014-05-16T00:00:00	439000.0	PRIVATE TREATY	10.0
108643	Sale	2010-09-17T00:00:00	437000	PRIVATE TREATY			
108643	Sale	1992-10-29T00:00:00	131000	PRIVATE TREATY			
108644	Sale	2012-03-15T00:00:00	490000	PRIVATE TREATY			
108644	Sale	2003-06-11T00:00:00	186000	PRIVATE TREATY			
108644	Sale	1997-05-21T00:00:00	107500	PRIVATE TREATY			
108644	Sale	1994-06-14T00:00:00	137700	PRIVATE TREATY			
108645	Sale	2000-08-03T00:00:00	115000	PRIVATE TREATY			
108646	Sale	2013-11-14T00:00:00	426000	PRIVATE TREATY			
108646	Sale	2004-12-02T00:00:00	289000	PRIVATE TREATY			
108646	Sale	2000-06-15T00:00:00	133000	PRIVATE TREATY			
108647	Sale	2010-06-09T00:00:00	453000	PRIVATE TREATY			
108647	Sale		PBR Belconnen	2006-09-30T00:00:00	318000.0	AUCTION	
108647	Rental	5795	Maloney's the Estate Agent	2005-11-24T00:00:00	320.0	PER WEEK	
108647	Sale	2001-07-02T00:00:00	179950	PRIVATE TREATY			
108648	Sale		LJH Belconnen	2013-05-08T00:00:00	445000.0	PRIVATE TREATY	
108648	Rental		LJH Belconnen	2011-03-30T00:00:00	460.0	PER WEEK	
108648	Rental	14099	LJ Hooker Belconnen	2009-02-07T00:00:00	450.0	PER WEEK	27.0
108648	Sale		LJ Hooker Kaleen	2008-01-25T00:00:00	412000.0	PRIVATE TREATY	44.0
108648	Sale	2002-05-20T00:00:00	217000	PRIVATE TREATY	30.0		
108648	Sale	1999-10-28T00:00:00	126000	PRIVATE TREATY			
108649	Sale	30387	Peter Blackshaw Real Estate Belconnen	2019-01-07T00:00:00	640000.0	PRIVATE TREATY	32.0
108649	Sale	2007-12-20T00:00:00	430000	PRIVATE TREATY			
108649	Sale	1992-10-19T00:00:00	130000	PRIVATE TREATY			
108651	Sale		Luton Properties - Belconnen	2019-02-04T00:00:00	580000.0	PRIVATE TREATY	
108651	Sale	2012-04-26T00:00:00	202500	PRIVATE TREATY			
108651	Rental	1570	Elders Real Estate Belconnen	2009-04-08T00:00:00	400.0	PER WEEK	6.0
108651	Sale	2002-04-24T00:00:00	189000	PRIVATE TREATY			
108651	Sale	1993-08-17T00:00:00	128000	PRIVATE TREATY			
108652	Rental	27332	LJ Hooker Woden	2018-08-12T00:00:00	480.0	PER WEEK	67.0
108652	Rental		LJ Hooker Woden	2017-03-19T00:00:00	480.0	PER WEEK	12.0
108652	Sale	2000-03-07T00:00:00	154000	PRIVATE TREATY			
108653	Sale	1999-06-21T00:00:00	100000	PRIVATE TREATY			
108653	Sale	1998-06-15T00:00:00	96000	PRIVATE TREATY			
108653	Sale	1994-05-23T00:00:00	133500	PRIVATE TREATY			
108654	Sale	32650	Badenoch Real Estate Sales	2013-12-12T00:00:00	455000.0	PRIVATE TREATY	28.0
108654	Rental	13892	Badenoch Real Estate Rentals	2011-11-16T00:00:00	440.0	PER WEEK	
108654	Sale	1993-03-12T00:00:00	129000	PRIVATE TREATY			
108655	Sale		Luton Properties - Kippax	2017-05-27T00:00:00	505000.0	AUCTION	
108656	Sale		LJH Kippax	2019-11-09T00:00:00	730000.0	AUCTION	
108656	Sale	1993-05-13T00:00:00	179950	PRIVATE TREATY			
108657	Sale		Philip Kouvelis Deakin	2005-05-26T00:00:00	260000.0	PRIVATE TREATY	26.0
108657	Sale	1995-12-21T00:00:00	106000	PRIVATE TREATY			
108657	Sale	1991-04-15T00:00:00	94000	PRIVATE TREATY			
108659	Rental	25465	Independent Property Management	2016-12-11T00:00:00	460.0	PER WEEK	26.0
108659	Sale	17735	Luton Properties - Kippax	2013-03-22T00:00:00	438000.0	PRIVATE TREATY	22.0
108660	Sale	2004-01-06T00:00:00	295000	PRIVATE TREATY			
108660	Sale	2001-07-24T00:00:00	165500	PRIVATE TREATY			
108660	Sale	1996-05-29T00:00:00	122000	PRIVATE TREATY			
108661	Rental		LJH Belconnen	2010-06-26T00:00:00	390.0	PER WEEK	
108661	Rental	14099	LJ Hooker Belconnen	2009-02-27T00:00:00	370.0	PER WEEK	12.0
108663	Sale		Luton Properties - Belconnen	2011-09-03T00:00:00	495000.0	AUCTION	
108663	Sale	2001-11-26T00:00:00	190000	PRIVATE TREATY			
108664	Sale	2010-04-12T00:00:00	425000	PRIVATE TREATY			
108664	Sale	1996-03-29T00:00:00	117000	PRIVATE TREATY			
108665	Sale	1994-11-02T00:00:00	129000	PRIVATE TREATY			
108668	Sale	1997-12-05T00:00:00	103000	PRIVATE TREATY			
108669	Sale	1998-07-16T00:00:00	130000	PRIVATE TREATY			
108670	Rental	18604	PRDnationwide Canberra	2019-12-20T00:00:00	550.0	PER WEEK	7.0
108670	Sale	14110	LJ Hooker Kaleen	2012-09-11T00:00:00	440000.0	PRIVATE TREATY	14.0
108670	Sale	2001-04-10T00:00:00	169000	PRIVATE TREATY			
108672	Sale	2000-03-02T00:00:00	139000	PRIVATE TREATY			
108673	Sale	1993-04-30T00:00:00	167000	PRIVATE TREATY			
108675	Sale	26294	Impact Properties	2019-12-21T00:00:00	580000.0	AUCTION - SOLD PRIOR	
108675	Sale		Elders Real Estate Belconnen	2012-11-12T00:00:00	420000.0	PRIVATE TREATY	40.0
108678	Sale		First National Capital	2001-05-01T00:00:00	133500.0	PRIVATE TREATY	59.0
108680	Sale		Private	2003-12-08T00:00:00	285000.0	PRIVATE TREATY	37.0
108680	Sale	1992-06-15T00:00:00	131200	PRIVATE TREATY			
108681	Rental	5795	Maloney's the Estate Agent	2019-11-28T00:00:00	560.0	PER WEEK	4.0
108681	Sale	20068	McGrath Dickson	2019-05-17T00:00:00	565000.0	PRIVATE TREATY	31.0
108681	Sale	2013-12-17T00:00:00	453500	PRIVATE TREATY			
108682	Sale	2000-07-28T00:00:00	185000	PRIVATE TREATY			
108685	Sale	2018-04-30T00:00:00	550000	PRIVATE TREATY			
108685	Sale	1996-07-24T00:00:00	135000	PRIVATE TREATY			
108686	Sale	2000-03-31T00:00:00	210000	PRIVATE TREATY			
108691	Sale	1995-10-04T00:00:00	129950	PRIVATE TREATY			
108694	Rental	17473	Ray White Canberra	2017-11-22T00:00:00	450.0	PER WEEK	13.0
108694	Sale	20150	Morrissey Property Pty Ltd	2013-04-16T00:00:00	440000.0	PRIVATE TREATY	49.0
108694	Sale	2008-08-10T00:00:00	361500	PRIVATE TREATY			
108694	Sale	1570	Elders Real Estate Belconnen	2007-08-02T00:00:00	350000.0	Listed - not sold	55.0
108695	Sale		RW Canberra	2017-09-18T00:00:00	680000.0	PRIVATE TREATY	
108696	Sale		PBR Belconnen	2007-06-04T00:00:00	390000.0	PRIVATE TREATY	58.0
108697	Sale	2019-10-08T00:00:00	585000	PRIVATE TREATY			
108697	Sale		RW Belconnen	2017-08-10T00:00:00	542500.0	PRIVATE TREATY	12.0
108698	Sale	2001-04-06T00:00:00	165000	PRIVATE TREATY			
108699	Sale		LJH Weston Creek	2019-08-30T00:00:00	580000.0	PRIVATE TREATY	90.0
108700	Rental	14099	LJ Hooker Belconnen	2019-10-27T00:00:00	650.0	PER WEEK	
108700	Rental	14099	LJ Hooker Belconnen	2014-01-08T00:00:00	560.0	PER WEEK	
108700	Sale	14109	LJ Hooker Gungahlin	2012-11-30T00:00:00	610000.0	PRIVATE TREATY	36.0
108700	Sale	2009-01-30T00:00:00	325000	PRIVATE TREATY			
108701	Sale	17473	Ray White Canberra	2010-10-25T00:00:00	531000.0	PRIVATE TREATY	32.0
108702	Sale	1995-03-24T00:00:00	137000	PRIVATE TREATY			
108702	Sale	1992-02-13T00:00:00	133000	PRIVATE TREATY			
108704	Rental	29491	Hathaway Real Estate	2019-07-19T00:00:00	0.0	PER WEEK	43.0
108704	Rental	30061	One Agency Kercher Properties	2018-01-03T00:00:00	610.0	PER WEEK	48.0
108704	Sale		Richard Luton Dickson	2005-10-10T00:00:00	355000.0	PRIVATE TREATY	23.0
108704	Sale	1997-01-06T00:00:00	125000	PRIVATE TREATY			
108705	Sale		IPG Inner North & City	2014-03-31T00:00:00	430000.0	PRIVATE TREATY	46.0
108705	Sale	2007-03-22T00:00:00	345000	PRIVATE TREATY			
108705	Sale	1994-03-18T00:00:00	144500	PRIVATE TREATY			
108707	Rental		Distinct Property Management	2015-03-11T00:00:00	245.0	PER WEEK	7.0
108708	Sale	2000-04-14T00:00:00	145000	PRIVATE TREATY			
108709	Sale	2003-05-02T00:00:00	267000	PRIVATE TREATY	27.0		
108711	Sale	2003-06-06T00:00:00	274500	PRIVATE TREATY			
108714	Sale	2001-06-26T00:00:00	180000	PRIVATE TREATY			
108715	Sale	17473	Ray White Canberra	2010-12-24T00:00:00	447000.0	PRIVATE TREATY	43.0
108716	Sale	2001-01-29T00:00:00	179000	PRIVATE TREATY			
108718	Sale	1991-05-27T00:00:00	128000	PRIVATE TREATY			
108720	Sale		Hodgkinson RE Belconnen	2008-09-10T00:00:00	460000.0	PRIVATE TREATY	52.0
108720	Sale		LJH Tuggeranong	2004-05-15T00:00:00	395000.0	Listed - not sold	14.0
108722	Sale	1999-09-16T00:00:00	118000	PRIVATE TREATY			
108723	Rental	25422	White Rhino Property	2019-02-27T00:00:00	0.0	PER WEEK	6.0
108723	Rental	25427	Property Difference	2016-05-11T00:00:00	470.0	PER WEEK	47.0
108723	Sale		Elders Real Estate Belconnen	2016-02-02T00:00:00	492000.0	PRIVATE TREATY	
108723	Sale	2009-04-17T00:00:00	411000	PRIVATE TREATY			
108723	Sale	1999-12-22T00:00:00	123000	PRIVATE TREATY			
108724	Sale		RW Belconnen	2017-03-24T00:00:00	530000.0	PRIVATE TREATY	
108724	Sale	2011-03-07T00:00:00	410000	PRIVATE TREATY	30.0		
108724	Sale	2005-12-22T00:00:00	292500	PRIVATE TREATY			
108724	Sale	1997-12-11T00:00:00	80000	PRIVATE TREATY			
108724	Sale	1994-08-08T00:00:00	120000	PRIVATE TREATY			
108725	Sale		PBR Belconnen	2004-01-13T00:00:00	330000.0	PRIVATE TREATY	45.0
108725	Sale	2003-02-20T00:00:00	267000	PRIVATE TREATY			
108725	Sale	2000-06-02T00:00:00	144600	PRIVATE TREATY			
108726	Sale		Elders Woden	2002-02-21T00:00:00	193000.0	PRIVATE TREATY	47.0
108727	Sale		RW Canberra	2018-03-17T00:00:00	815000.0	AUCTION	
108727	Sale		Elders Real Estate Belconnen	2013-11-09T00:00:00	657000.0	AUCTION	
108727	Sale	1996-06-26T00:00:00	135000	PRIVATE TREATY			
108729	Sale	2003-06-06T00:00:00	320000	PRIVATE TREATY			
108729	Sale	2001-12-19T00:00:00	170000	PRIVATE TREATY			
108731	Sale		Colliers International - Canberra Projects and Land Sa	2018-07-02T00:00:00	370000.0	PRIVATE TREATY	
108731	Sale	1991-06-18T00:00:00	104950	PRIVATE TREATY			
108734	Sale	27332	LJ Hooker Woden	2018-12-03T00:00:00	719000.0	PRIVATE TREATY	16.0
108734	Sale	2011-03-29T00:00:00	470000	PRIVATE TREATY	18.0		
108734	Sale	2007-03-21T00:00:00	379500	PRIVATE TREATY			
108734	Sale	1995-11-07T00:00:00	105000	PRIVATE TREATY			
108736	Sale		RW Belconnen	2012-08-23T00:00:00	480000.0	AUCTION	
108736	Sale	2003-11-21T00:00:00	345000	PRIVATE TREATY	20.0		
108737	Sale		RW Belconnen	2017-02-11T00:00:00	781000.0	AUCTION	
108737	Sale	1999-06-28T00:00:00	122000	PRIVATE TREATY			
108738	Sale	2011-08-20T00:00:00	500000	PRIVATE TREATY			
108738	Sale	1999-01-06T00:00:00	129000	PRIVATE TREATY			
108739	Sale		RW Canberra	2019-04-13T00:00:00	822000.0	AUCTION	
108739	Sale	2002-12-23T00:00:00	270000	PRIVATE TREATY	58.0		
108739	Sale	2000-09-15T00:00:00	168500	PRIVATE TREATY			
108740	Sale		Independent Property Group Canberra City	2007-07-10T00:00:00	320000.0	PRIVATE TREATY	2.0
108740	Sale	1999-05-21T00:00:00	95000	PRIVATE TREATY			
108740	Sale	1998-01-14T00:00:00	83000	PRIVATE TREATY			
108741	Sale		RW Canberra	2018-05-05T00:00:00	680000.0	AUCTION	
108743	Rental		Peter Blackshaw Real Estate Belconnen	2016-02-10T00:00:00	475.0	PER WEEK	21.0
108743	Rental	19984	Peter Blackshaw Real Estate Belconnen	2015-01-28T00:00:00	460.0	PER WEEK	6.0
108743	Rental	5669	ParkTrent Properties Group Wollongong	2011-04-06T00:00:00	520.0	PER WEEK	7.0
108744	Sale	32650	Badenoch Real Estate Sales	2013-04-17T00:00:00	435000.0	PRIVATE TREATY	28.0
108744	Rental	13892	Badenoch Real Estate Rentals	2010-10-13T00:00:00	380.0	PER WEEK	31.0
108744	Sale	1995-06-30T00:00:00	110500	PRIVATE TREATY			
108745	Sale	2001-04-04T00:00:00	126000	PRIVATE TREATY			
108745	Sale	1993-04-06T00:00:00	119000	PRIVATE TREATY			
108747	Sale	2007-04-27T00:00:00	345000	PRIVATE TREATY			
108747	Sale	2004-08-20T00:00:00	260000	PRIVATE TREATY	209.0		
108747	Sale	1995-12-19T00:00:00	84000	PRIVATE TREATY			
108748	Sale	27748	Harcourts Belconnen	2019-07-19T00:00:00	511000.0	PRIVATE TREATY	28.0
108748	Sale	2006-04-12T00:00:00	300000	PRIVATE TREATY	18.0		
108748	Sale	2001-07-27T00:00:00	136500	PRIVATE TREATY			
108749	Sale	14112	LJH Kippax	2009-07-13T00:00:00	370000.0	PRIVATE TREATY	24.0
108749	Sale	2005-05-19T00:00:00	305000	PRIVATE TREATY	19.0		
108749	Sale	14112	LJH Kippax	1901-01-01T00:00:00	370000.0	PRIVATE TREATY	
108752	Sale	1998-06-19T00:00:00	129000	PRIVATE TREATY			
108753	Sale	14099	LJ Hooker Belconnen	2013-11-18T00:00:00	400000.0	PRIVATE TREATY	31.0
108753	Sale	2007-05-17T00:00:00	349000	PRIVATE TREATY			
108753	Sale	2001-06-28T00:00:00	133500	PRIVATE TREATY			
108753	Sale	1992-05-25T00:00:00	123000	PRIVATE TREATY			
108754	Rental	25486	At Home	2017-05-14T00:00:00	470.0	PER WEEK	9.0
108754	Sale	2017-04-05T00:00:00	520000	PRIVATE TREATY			
108754	Sale	2006-09-15T00:00:00	296500	PRIVATE TREATY	34.0		
108754	Sale	2003-10-10T00:00:00	274950	PRIVATE TREATY			
108755	Sale	2000-07-20T00:00:00	164500	PRIVATE TREATY			
108756	Sale	2008-02-04T00:00:00	350000	PRIVATE TREATY			
108756	Sale	2003-03-04T00:00:00	255000	PRIVATE TREATY			
108756	Sale	2001-12-10T00:00:00	179500	PRIVATE TREATY			
108756	Sale	2000-02-14T00:00:00	130000	PRIVATE TREATY			
108756	Sale	1995-03-10T00:00:00	97000	PRIVATE TREATY			
108756	Sale	1993-09-21T00:00:00	103000	PRIVATE TREATY			
108758	Sale	14112	LJH Kippax	2009-11-16T00:00:00	370000.0	PRIVATE TREATY	31.0
108758	Sale	1999-03-19T00:00:00	104000	PRIVATE TREATY			
108761	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2019-11-21T00:00:00	540.0	PER WEEK	4.0
108761	Sale	2015-03-03T00:00:00	386000	PRIVATE TREATY			
108761	Sale	2008-11-05T00:00:00	340000	PRIVATE TREATY			
108762	Sale	2001-11-01T00:00:00	158000	PRIVATE TREATY			
108762	Sale	1993-10-11T00:00:00	119500	PRIVATE TREATY			
108763	Sale		LJH Belconnen	2005-02-11T00:00:00	285000.0	PRIVATE TREATY	104.0
108763	Sale	2001-03-22T00:00:00	127000	PRIVATE TREATY			
108764	Sale	32650	Badenoch Real Estate Sales	2018-02-08T00:00:00	716000.0	PRIVATE TREATY	28.0
108765	Sale	2004-10-11T00:00:00	284000	PRIVATE TREATY			
108765	Rental		Elders Woden	2004-09-13T00:00:00	290.0	PER WEEK	49.0
108765	Sale		LJ Hooker Kaleen	2003-10-01T00:00:00		Listed - not sold	3.0
108765	Sale	1997-01-29T00:00:00	111750	PRIVATE TREATY			
108765	Sale	1993-12-21T00:00:00	130500	PRIVATE TREATY			
108766	Rental		Luton Properties - Belconnen	2011-04-13T00:00:00	470.0	PER WEEK	26.0
108766	Rental	11153	Luton Properties - Belconnen	2009-08-14T00:00:00	450.0	PER WEEK	36.0
108766	Sale	2007-05-23T00:00:00	410000	PRIVATE TREATY			
108766	Sale	1999-11-25T00:00:00	160000	PRIVATE TREATY			
108770	Sale		RW Canberra	2019-06-01T00:00:00	650000.0	AUCTION	
108770	Sale	2003-01-10T00:00:00	210000	PRIVATE TREATY			
108770	Sale	1999-01-22T00:00:00	114000	PRIVATE TREATY			
108770	Sale	1992-03-31T00:00:00	116000	PRIVATE TREATY			
108772	Sale		LJH Belconnen	2004-03-19T00:00:00	265000.0	PRIVATE TREATY	55.0
108774	Sale		LJH Kippax	2006-05-05T00:00:00	321000.0	PRIVATE TREATY	13.0
108774	Sale	2001-04-27T00:00:00	140000	PRIVATE TREATY	55.0		
108775	Sale	2004-09-02T00:00:00	356000	PRIVATE TREATY			
108775	Sale	2001-07-25T00:00:00	211500	PRIVATE TREATY			
108775	Sale	1995-05-23T00:00:00	140000	PRIVATE TREATY			
108776	Sale	1995-06-19T00:00:00	124000	PRIVATE TREATY			
108777	Sale	2010-05-06T00:00:00	529000	PRIVATE TREATY			
108777	Sale	2000-03-09T00:00:00	158000	PRIVATE TREATY			
108779	Sale	17473	Ray White Canberra	2014-10-20T00:00:00	517500.0	PRIVATE TREATY	46.0
108779	Sale	2013-01-25T00:00:00	515000	PRIVATE TREATY	48.0		
108779	Sale		PBR Kippax	2006-08-19T00:00:00	325500.0	AUCTION	
108779	Sale	2000-09-01T00:00:00	139000	PRIVATE TREATY			
108780	Sale	1999-12-23T00:00:00	149750	PRIVATE TREATY			
108780	Sale	1995-03-31T00:00:00	147000	PRIVATE TREATY			
108781	Sale	14099	LJ Hooker Belconnen	2016-04-14T00:00:00	611000.0	PRIVATE TREATY	40.0
108783	Sale	1994-08-16T00:00:00	127000	PRIVATE TREATY			
108784	Sale		Luton Properties - Kippax	2012-08-11T00:00:00	370000.0	AUCTION	
108784	Sale	1992-11-02T00:00:00	130000	PRIVATE TREATY			
108786	Sale		Rumbles Real Estate	2004-04-17T00:00:00	315000.0	Listed - not sold	42.0
108788	Sale	2007-12-20T00:00:00	175000	PRIVATE TREATY			
108788	Sale	2005-03-14T00:00:00	100000	PRIVATE TREATY			
108788	Sale	1997-02-07T00:00:00	90000	PRIVATE TREATY			
108789	Sale	1991-08-14T00:00:00	112500	PRIVATE TREATY			
108791	Sale	2001-04-03T00:00:00	120000	PRIVATE TREATY			
108792	Sale	14110	LJ Hooker Kaleen	2013-10-09T00:00:00	508000.0	PRIVATE TREATY	117.0
108794	Sale	1992-07-09T00:00:00	150000	PRIVATE TREATY			
108796	Sale	2001-04-26T00:00:00	133000	PRIVATE TREATY			
108797	Sale	2000-10-26T00:00:00	165000	PRIVATE TREATY			
108797	Sale	1995-02-27T00:00:00	137000	PRIVATE TREATY			
108797	Sale	1991-03-08T00:00:00	130000	PRIVATE TREATY			
108800	Sale	17473	Ray White Canberra	2014-11-06T00:00:00	415000.0	PRIVATE TREATY	35.0
108800	Sale	2005-06-30T00:00:00	284000	PRIVATE TREATY	89.0		
108800	Sale		LJ Hooker Kaleen	2004-01-24T00:00:00	324950.0	Listed - not sold	14.0
108800	Sale	2001-09-14T00:00:00	175200	PRIVATE TREATY			
108800	Sale	1993-05-26T00:00:00	122000	PRIVATE TREATY			
108803	Sale	1999-09-03T00:00:00	95000	PRIVATE TREATY			
108803	Sale	1992-11-20T00:00:00	125000	PRIVATE TREATY			
108804	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2016-11-09T00:00:00	560000.0	PRIVATE TREATY	374.0
108804	Sale		RW Belconnen	2015-03-19T00:00:00	373000.0	PRIVATE TREATY	34.0
108807	Sale	1998-10-06T00:00:00	105000	PRIVATE TREATY			
108808	Sale	2009-05-14T00:00:00	310000	PRIVATE TREATY			
108809	Sale	2000-05-01T00:00:00	120000	PRIVATE TREATY			
108809	Sale	1992-12-11T00:00:00	129000	PRIVATE TREATY			
108811	Sale		LJH Kippax	2018-02-07T00:00:00	510000.0	AUCTION	
108811	Sale	1996-01-17T00:00:00	117000	PRIVATE TREATY			
108813	Sale	2003-07-31T00:00:00	250200	PRIVATE TREATY			
108814	Rental	28119	Belle Property Kingston	2018-07-19T00:00:00	525.0	PER WEEK	7.0
108814	Sale	2013-10-30T00:00:00	455000	PRIVATE TREATY			
108814	Sale	2010-02-23T00:00:00	431750	PRIVATE TREATY			
108814	Sale	2003-09-02T00:00:00	242500	PRIVATE TREATY			
108814	Sale	1998-12-09T00:00:00	103000	PRIVATE TREATY			
108815	Sale	2019-06-03T00:00:00	550000	PRIVATE TREATY			
108815	Sale		IPG Inner North & City	2014-08-05T00:00:00	417500.0	PRIVATE TREATY	63.0
108815	Sale	2007-07-17T00:00:00	360000	PRIVATE TREATY	13.0		
108815	Sale	2003-05-19T00:00:00	250000	PRIVATE TREATY			
108815	Sale	2001-09-13T00:00:00	46666	PRIVATE TREATY			
108815	Sale	1999-11-11T00:00:00	107500	PRIVATE TREATY			
108815	Sale	1995-11-20T00:00:00	110500	PRIVATE TREATY			
108815	Sale	1994-01-14T00:00:00	118000	PRIVATE TREATY			
108816	Sale	2008-07-11T00:00:00	170000	PRIVATE TREATY			
108817	Sale	2011-08-23T00:00:00	410000	PRIVATE TREATY			
108817	Sale		First National Capital	2005-03-05T00:00:00	300000.0	Listed - not sold	28.0
108817	Sale	2003-05-11T00:00:00	263000	PRIVATE TREATY			
108817	Sale	1992-04-23T00:00:00	122000	PRIVATE TREATY			
108817	Sale	1991-08-20T00:00:00	94500	PRIVATE TREATY			
108818	Sale	11161	Independent Belconnen	2014-04-24T00:00:00	420000.0	PRIVATE TREATY	21.0
108818	Sale	2007-01-25T00:00:00	60000	PRIVATE TREATY			
108818	Sale	2000-10-04T00:00:00	135000	PRIVATE TREATY			
108818	Sale	1992-06-30T00:00:00	126950	PRIVATE TREATY			
108819	Sale	1992-08-11T00:00:00	128000	PRIVATE TREATY			
108820	Sale	14099	LJ Hooker Belconnen	2019-05-28T00:00:00	615000.0	PRIVATE TREATY	180.0
108820	Sale		LJH Manuka	2014-10-16T00:00:00	480000.0	PRIVATE TREATY	2.0
108820	Sale	1992-09-08T00:00:00	138000	PRIVATE TREATY			
108821	Sale	2013-05-03T00:00:00	345000	PRIVATE TREATY			
108822	Sale		Agent Team	2018-02-14T00:00:00	555000.0	PRIVATE TREATY	
108822	Rental	25486	At Home	2016-01-06T00:00:00	430.0	PER WEEK	12.0
108822	Sale	2009-05-15T00:00:00	370000	PRIVATE TREATY			
108822	Sale	2003-05-13T00:00:00	280000	PRIVATE TREATY			
108822	Sale		RW Launceston	2001-11-03T00:00:00	199000.0	Listed - not sold	
108822	Sale	1993-12-02T00:00:00	121500	PRIVATE TREATY			
108823	Sale	14099	LJ Hooker Belconnen	2019-03-27T00:00:00	567000.0	PRIVATE TREATY	46.0
108823	Sale		RW Belconnen	2014-05-06T00:00:00	410000.0	PRIVATE TREATY	186.0
108826	Sale	22652	Rutherford Johnston Properties	2016-07-27T00:00:00	500000.0	PRIVATE TREATY	21.0
108826	Sale	2005-11-12T00:00:00	316000	PRIVATE TREATY			
108826	Sale	1999-11-22T00:00:00	109000	PRIVATE TREATY			
108826	Sale	1995-08-04T00:00:00	101000	PRIVATE TREATY			
108829	Sale	2003-02-19T00:00:00	230000	PRIVATE TREATY			
108829	Sale	1997-03-03T00:00:00	115000	PRIVATE TREATY			
108831	Sale	2005-12-05T00:00:00	330000	PRIVATE TREATY			
108834	Sale	2006-12-19T00:00:00	305000	PRIVATE TREATY			
108835	Sale	2013-10-31T00:00:00	472000	PRIVATE TREATY			
108835	Sale	2000-10-30T00:00:00	123000	PRIVATE TREATY	37.0		
108836	Sale		LJH Belconnen	2016-07-09T00:00:00	496000.0	PRIVATE TREATY	
108836	Sale	2004-03-02T00:00:00	297000	PRIVATE TREATY	94.0		
108836	Sale	1996-08-28T00:00:00	135000	PRIVATE TREATY			
108837	Sale	1992-04-03T00:00:00	133000	PRIVATE TREATY			
108840	Sale	2011-11-21T00:00:00	485000	PRIVATE TREATY			
108840	Sale		LJ Hooker Kaleen	2002-10-08T00:00:00	262000.0	PRIVATE TREATY	20.0
108842	Sale	2007-02-22T00:00:00	377000	PRIVATE TREATY			
108842	Sale	2003-03-04T00:00:00	277500	PRIVATE TREATY			
108843	Sale	1992-04-10T00:00:00	119000	PRIVATE TREATY			
108844	Rental	14110	LJ Hooker Kaleen	2019-12-06T00:00:00	0.0	PER WEEK	38.0
108845	Sale	27147	Agent Team Belconnen	2017-03-28T00:00:00	485000.0	PRIVATE TREATY	47.0
108846	Sale	2008-02-08T00:00:00	359950	PRIVATE TREATY			
108846	Sale	2000-11-16T00:00:00	134000	PRIVATE TREATY			
108846	Sale	1996-04-17T00:00:00	106500	PRIVATE TREATY			
108846	Sale	1991-01-08T00:00:00	93000	PRIVATE TREATY			
108848	Sale	1993-04-06T00:00:00	130000	PRIVATE TREATY			
108853	Rental	25114	Leader Capital Real Estate	2019-08-04T00:00:00	565.0	PER WEEK	7.0
108853	Sale	14110	LJ Hooker Kaleen	2015-01-09T00:00:00	401050.0	PRIVATE TREATY	65.0
108853	Sale	1998-04-20T00:00:00	107000	PRIVATE TREATY			
108854	Sale	2019-09-09T00:00:00	540000	PRIVATE TREATY			
108855	Sale		LJH Belconnen	2019-06-12T00:00:00	575000.0	PRIVATE TREATY	32.0
108856	Sale	1994-06-16T00:00:00	118000	PRIVATE TREATY			
108857	Sale		The Real Estate Shop	2019-11-28T00:00:00		PRIVATE TREATY	142.0
108857	Sale		Richard Luton Belconnen	2007-06-15T00:00:00	362500.0	PRIVATE TREATY	
108857	Sale	1992-09-10T00:00:00	131000	PRIVATE TREATY			
108858	Sale	2007-10-26T00:00:00	286000	PRIVATE TREATY			
108859	Sale	2014-11-25T00:00:00	448000	PRIVATE TREATY			
108859	Sale	2009-12-16T00:00:00	409000	PRIVATE TREATY			
108859	Sale	2007-06-12T00:00:00	362000	PRIVATE TREATY			
108859	Sale	2001-09-14T00:00:00	120000	PRIVATE TREATY			
108860	Sale	1992-10-01T00:00:00	132000	PRIVATE TREATY			
108861	Sale	2006-06-05T00:00:00	412000	PRIVATE TREATY			
108864	Sale	2010-04-20T00:00:00	431000	PRIVATE TREATY			
108864	Sale	1999-05-25T00:00:00	90000	PRIVATE TREATY			
108864	Sale	1991-03-20T00:00:00	95000	PRIVATE TREATY			
108865	Sale		Agent Team	2018-11-09T00:00:00	600000.0	PRIVATE TREATY	
