StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
179785	2009-2010	209000.0	0.0
179785	2010-2011	230000.0	10.047846889952153
179785	2011-2012	276000.0	20.0
179785	2012-2013	291000.0	5.434782608695652
179785	2013-2014	291000.0	0.0
179785	2014-2015	291000.0	0.0
179785	2015-2016	320000.0	9.965635738831615
179785	2016-2017	320000.0	0.0
179785	2017-2018	341000.0	6.5625
179785	2018-2019	348000.0	2.0527859237536656
179785	2019-2020	348000.0	0.0
179786	2009-2010	206000.0	0.0
179786	2010-2011	227000.0	10.194174757281553
179786	2011-2012	272000.0	19.823788546255507
179786	2012-2013	287000.0	5.514705882352941
179786	2013-2014	287000.0	0.0
179786	2014-2015	287000.0	0.0
179786	2015-2016	294000.0	2.4390243902439024
179786	2016-2017	294000.0	0.0
179786	2017-2018	304000.0	3.4013605442176873
179786	2018-2019	347000.0	14.144736842105262
179786	2019-2020	353000.0	1.729106628242075
179787	2009-2010	206000.0	0.0
179787	2010-2011	227000.0	10.194174757281553
179787	2011-2012	272000.0	19.823788546255507
179787	2012-2013	287000.0	5.514705882352941
179787	2013-2014	287000.0	0.0
179787	2014-2015	287000.0	0.0
179787	2015-2016	294000.0	2.4390243902439024
179787	2016-2017	294000.0	0.0
179787	2017-2018	304000.0	3.4013605442176873
179787	2018-2019	347000.0	14.144736842105262
179787	2019-2020	353000.0	1.729106628242075
179788	2009-2010	263000.0	0.0
179788	2010-2011	289000.0	9.885931558935361
179788	2011-2012	363000.0	25.60553633217993
179788	2012-2013	363000.0	0.0
179788	2013-2014	363000.0	0.0
179788	2014-2015	363000.0	0.0
179788	2015-2016	363000.0	0.0
179788	2016-2017	363000.0	0.0
179788	2017-2018	375000.0	3.3057851239669422
179788	2018-2019	433000.0	15.466666666666667
179788	2019-2020	433000.0	0.0
179789	2009-2010	263000.0	0.0
179789	2010-2011	289000.0	9.885931558935361
179789	2011-2012	363000.0	25.60553633217993
179789	2012-2013	363000.0	0.0
179789	2013-2014	363000.0	0.0
179789	2014-2015	363000.0	0.0
179789	2015-2016	363000.0	0.0
179789	2016-2017	363000.0	0.0
179789	2017-2018	375000.0	3.3057851239669422
179789	2018-2019	433000.0	15.466666666666667
179789	2019-2020	433000.0	0.0
179790	2009-2010	209000.0	0.0
179790	2010-2011	230000.0	10.047846889952153
179790	2011-2012	276000.0	20.0
179790	2012-2013	291000.0	5.434782608695652
179790	2013-2014	291000.0	0.0
179790	2014-2015	291000.0	0.0
179790	2015-2016	298000.0	2.405498281786942
179790	2016-2017	298000.0	0.0
179790	2017-2018	308000.0	3.3557046979865772
179790	2018-2019	351000.0	13.96103896103896
179790	2019-2020	357000.0	1.7094017094017095
179791	2009-2010	213000.0	0.0
179791	2010-2011	234000.0	9.859154929577464
179791	2011-2012	280000.0	19.65811965811966
179791	2012-2013	295000.0	5.357142857142857
179791	2013-2014	295000.0	0.0
179791	2014-2015	295000.0	0.0
179791	2015-2016	303000.0	2.711864406779661
179791	2016-2017	303000.0	0.0
179791	2017-2018	313000.0	3.3003300330033
179791	2018-2019	357000.0	14.057507987220447
179791	2019-2020	363000.0	1.680672268907563
179792	2009-2010	219000.0	0.0
179792	2010-2011	241000.0	10.045662100456621
179792	2011-2012	289000.0	19.91701244813278
179792	2012-2013	304000.0	5.190311418685121
179792	2013-2014	304000.0	0.0
179792	2014-2015	304000.0	0.0
179792	2015-2016	312000.0	2.631578947368421
179792	2016-2017	312000.0	0.0
179792	2017-2018	322000.0	3.205128205128205
179792	2018-2019	367000.0	13.975155279503104
179792	2019-2020	373000.0	1.6348773841961852
179793	2009-2010	213000.0	0.0
179793	2010-2011	234000.0	9.859154929577464
179793	2011-2012	280000.0	19.65811965811966
179793	2012-2013	295000.0	5.357142857142857
179793	2013-2014	295000.0	0.0
179793	2014-2015	295000.0	0.0
179793	2015-2016	303000.0	2.711864406779661
179793	2016-2017	303000.0	0.0
179793	2017-2018	313000.0	3.3003300330033
179793	2018-2019	357000.0	14.057507987220447
179793	2019-2020	363000.0	1.680672268907563
179794	2009-2010	219000.0	0.0
179794	2010-2011	241000.0	10.045662100456621
179794	2011-2012	289000.0	19.91701244813278
179794	2012-2013	304000.0	5.190311418685121
179794	2013-2014	304000.0	0.0
179794	2014-2015	304000.0	0.0
179794	2015-2016	312000.0	2.631578947368421
179794	2016-2017	312000.0	0.0
179794	2017-2018	322000.0	3.205128205128205
179794	2018-2019	367000.0	13.975155279503104
179794	2019-2020	373000.0	1.6348773841961852
179795	2009-2010	213000.0	0.0
179795	2010-2011	234000.0	9.859154929577464
179795	2011-2012	280000.0	19.65811965811966
179795	2012-2013	295000.0	5.357142857142857
179795	2013-2014	295000.0	0.0
179795	2014-2015	295000.0	0.0
179795	2015-2016	303000.0	2.711864406779661
179795	2016-2017	303000.0	0.0
179795	2017-2018	313000.0	3.3003300330033
179795	2018-2019	357000.0	14.057507987220447
179795	2019-2020	363000.0	1.680672268907563
179796	2009-2010	219000.0	0.0
179796	2010-2011	241000.0	10.045662100456621
179796	2011-2012	289000.0	19.91701244813278
179796	2012-2013	304000.0	5.190311418685121
179796	2013-2014	304000.0	0.0
179796	2014-2015	304000.0	0.0
179796	2015-2016	312000.0	2.631578947368421
179796	2016-2017	312000.0	0.0
179796	2017-2018	322000.0	3.205128205128205
179796	2018-2019	367000.0	13.975155279503104
179796	2019-2020	373000.0	1.6348773841961852
179797	2009-2010	213000.0	0.0
179797	2010-2011	234000.0	9.859154929577464
179797	2011-2012	280000.0	19.65811965811966
179797	2012-2013	295000.0	5.357142857142857
179797	2013-2014	295000.0	0.0
179797	2014-2015	295000.0	0.0
179797	2015-2016	303000.0	2.711864406779661
179797	2016-2017	303000.0	0.0
179797	2017-2018	313000.0	3.3003300330033
179797	2018-2019	357000.0	14.057507987220447
179797	2019-2020	363000.0	1.680672268907563
179798	2009-2010	219000.0	0.0
179798	2010-2011	241000.0	10.045662100456621
179798	2011-2012	289000.0	19.91701244813278
179798	2012-2013	304000.0	5.190311418685121
179798	2013-2014	304000.0	0.0
179798	2014-2015	304000.0	0.0
179798	2015-2016	312000.0	2.631578947368421
179798	2016-2017	312000.0	0.0
179798	2017-2018	322000.0	3.205128205128205
179798	2018-2019	367000.0	13.975155279503104
179798	2019-2020	373000.0	1.6348773841961852
179799	2009-2010	213000.0	0.0
179799	2010-2011	234000.0	9.859154929577464
179799	2011-2012	280000.0	19.65811965811966
179799	2012-2013	295000.0	5.357142857142857
179799	2013-2014	295000.0	0.0
179799	2014-2015	295000.0	0.0
179799	2015-2016	303000.0	2.711864406779661
179799	2016-2017	303000.0	0.0
179799	2017-2018	313000.0	3.3003300330033
179799	2018-2019	357000.0	14.057507987220447
179799	2019-2020	363000.0	1.680672268907563
179800	2009-2010	209000.0	0.0
179800	2010-2011	230000.0	10.047846889952153
179800	2011-2012	276000.0	20.0
179800	2012-2013	291000.0	5.434782608695652
179800	2013-2014	291000.0	0.0
179800	2014-2015	291000.0	0.0
179800	2015-2016	320000.0	9.965635738831615
179800	2016-2017	320000.0	0.0
179800	2017-2018	341000.0	6.5625
179800	2018-2019	348000.0	2.0527859237536656
179800	2019-2020	348000.0	0.0
179801	2009-2010	213000.0	0.0
179801	2010-2011	234000.0	9.859154929577464
179801	2011-2012	280000.0	19.65811965811966
179801	2012-2013	295000.0	5.357142857142857
179801	2013-2014	295000.0	0.0
179801	2014-2015	295000.0	0.0
179801	2015-2016	303000.0	2.711864406779661
179801	2016-2017	303000.0	0.0
179801	2017-2018	313000.0	3.3003300330033
179801	2018-2019	357000.0	14.057507987220447
179801	2019-2020	363000.0	1.680672268907563
179802	2009-2010	213000.0	0.0
179802	2010-2011	234000.0	9.859154929577464
179802	2011-2012	280000.0	19.65811965811966
179802	2012-2013	295000.0	5.357142857142857
179802	2013-2014	295000.0	0.0
179802	2014-2015	295000.0	0.0
179802	2015-2016	303000.0	2.711864406779661
179802	2016-2017	303000.0	0.0
179802	2017-2018	313000.0	3.3003300330033
179802	2018-2019	357000.0	14.057507987220447
179802	2019-2020	363000.0	1.680672268907563
179803	2009-2010	213000.0	0.0
179803	2010-2011	234000.0	9.859154929577464
179803	2011-2012	280000.0	19.65811965811966
179803	2012-2013	295000.0	5.357142857142857
179803	2013-2014	295000.0	0.0
179803	2014-2015	295000.0	0.0
179803	2015-2016	303000.0	2.711864406779661
179803	2016-2017	303000.0	0.0
179803	2017-2018	313000.0	3.3003300330033
179803	2018-2019	357000.0	14.057507987220447
179803	2019-2020	363000.0	1.680672268907563
179804	2009-2010	209000.0	0.0
179804	2010-2011	230000.0	10.047846889952153
179804	2011-2012	276000.0	20.0
179804	2012-2013	291000.0	5.434782608695652
179804	2013-2014	291000.0	0.0
179804	2014-2015	291000.0	0.0
179804	2015-2016	298000.0	2.405498281786942
179804	2016-2017	298000.0	0.0
179804	2017-2018	308000.0	3.3557046979865772
179804	2018-2019	351000.0	13.96103896103896
179804	2019-2020	357000.0	1.7094017094017095
179805	2009-2010	209000.0	0.0
179805	2010-2011	230000.0	10.047846889952153
179805	2011-2012	276000.0	20.0
179805	2012-2013	291000.0	5.434782608695652
179805	2013-2014	291000.0	0.0
179805	2014-2015	291000.0	0.0
179805	2015-2016	320000.0	9.965635738831615
179805	2016-2017	320000.0	0.0
179805	2017-2018	341000.0	6.5625
179805	2018-2019	348000.0	2.0527859237536656
179805	2019-2020	348000.0	0.0
179806	2009-2010	223000.0	0.0
179806	2010-2011	245000.0	9.865470852017937
179806	2011-2012	293000.0	19.591836734693878
179806	2012-2013	309000.0	5.460750853242321
179806	2013-2014	309000.0	0.0
179806	2014-2015	309000.0	0.0
179806	2015-2016	317000.0	2.5889967637540456
179806	2016-2017	317000.0	0.0
179806	2017-2018	327000.0	3.1545741324921135
179806	2018-2019	373000.0	14.067278287461773
179806	2019-2020	380000.0	1.876675603217158
179807	2009-2010	209000.0	0.0
179807	2010-2011	230000.0	10.047846889952153
179807	2011-2012	276000.0	20.0
179807	2012-2013	291000.0	5.434782608695652
179807	2013-2014	291000.0	0.0
179807	2014-2015	291000.0	0.0
179807	2015-2016	320000.0	9.965635738831615
179807	2016-2017	320000.0	0.0
179807	2017-2018	341000.0	6.5625
179807	2018-2019	348000.0	2.0527859237536656
179807	2019-2020	348000.0	0.0
179810	2009-2010	203000.0	0.0
179810	2010-2011	223000.0	9.852216748768473
179810	2011-2012	267000.0	19.730941704035875
179810	2012-2013	281000.0	5.2434456928838955
179810	2013-2014	281000.0	0.0
179810	2014-2015	281000.0	0.0
179810	2015-2016	288000.0	2.491103202846975
179810	2016-2017	288000.0	0.0
179810	2017-2018	298000.0	3.4722222222222223
179810	2018-2019	344000.0	15.436241610738255
179810	2019-2020	344000.0	0.0
179811	2009-2010	219000.0	0.0
179811	2010-2011	241000.0	10.045662100456621
179811	2011-2012	289000.0	19.91701244813278
179811	2012-2013	304000.0	5.190311418685121
179811	2013-2014	304000.0	0.0
179811	2014-2015	304000.0	0.0
179811	2015-2016	312000.0	2.631578947368421
179811	2016-2017	312000.0	0.0
179811	2017-2018	322000.0	3.205128205128205
179811	2018-2019	372000.0	15.527950310559005
179811	2019-2020	372000.0	0.0
179812	2009-2010	162000.0	0.0
179812	2010-2011	186000.0	14.814814814814813
179812	2011-2012	224000.0	20.43010752688172
179812	2012-2013	236000.0	5.357142857142857
179812	2013-2014	236000.0	0.0
179812	2014-2015	236000.0	0.0
179812	2015-2016	242000.0	2.5423728813559325
179812	2016-2017	242000.0	0.0
179812	2017-2018	242000.0	0.0
179812	2018-2019	281000.0	16.115702479338843
179812	2019-2020	281000.0	0.0
179813	2009-2010	184000.0	0.0
179813	2010-2011	211000.0	14.673913043478262
179813	2011-2012	254000.0	20.379146919431278
179813	2012-2013	268000.0	5.511811023622047
179813	2013-2014	268000.0	0.0
179813	2014-2015	268000.0	0.0
179813	2015-2016	275000.0	2.6119402985074625
179813	2016-2017	275000.0	0.0
179813	2017-2018	275000.0	0.0
179813	2018-2019	319000.0	16.0
179813	2019-2020	319000.0	0.0
179814	2009-2010	184000.0	0.0
179814	2010-2011	211000.0	14.673913043478262
179814	2011-2012	254000.0	20.379146919431278
179814	2012-2013	268000.0	5.511811023622047
179814	2013-2014	268000.0	0.0
179814	2014-2015	268000.0	0.0
179814	2015-2016	275000.0	2.6119402985074625
179814	2016-2017	275000.0	0.0
179814	2017-2018	275000.0	0.0
179814	2018-2019	319000.0	16.0
179814	2019-2020	319000.0	0.0
179815	2009-2010	186000.0	0.0
179815	2010-2011	213000.0	14.516129032258066
179815	2011-2012	256000.0	20.187793427230048
179815	2012-2013	270000.0	5.46875
179815	2013-2014	270000.0	0.0
179815	2014-2015	270000.0	0.0
179815	2015-2016	277000.0	2.5925925925925926
179815	2016-2017	277000.0	0.0
179815	2017-2018	277000.0	0.0
179815	2018-2019	321000.0	15.884476534296029
179815	2019-2020	321000.0	0.0
179816	2009-2010	186000.0	0.0
179816	2010-2011	213000.0	14.516129032258066
179816	2011-2012	256000.0	20.187793427230048
179816	2012-2013	270000.0	5.46875
179816	2013-2014	270000.0	0.0
179816	2014-2015	270000.0	0.0
179816	2015-2016	277000.0	2.5925925925925926
179816	2016-2017	277000.0	0.0
179816	2017-2018	277000.0	0.0
179816	2018-2019	321000.0	15.884476534296029
179816	2019-2020	321000.0	0.0
179817	2009-2010	186000.0	0.0
179817	2010-2011	213000.0	14.516129032258066
179817	2011-2012	256000.0	20.187793427230048
179817	2012-2013	270000.0	5.46875
179817	2013-2014	270000.0	0.0
179817	2014-2015	270000.0	0.0
179817	2015-2016	277000.0	2.5925925925925926
179817	2016-2017	277000.0	0.0
179817	2017-2018	277000.0	0.0
179817	2018-2019	321000.0	15.884476534296029
179817	2019-2020	321000.0	0.0
179818	2009-2010	186000.0	0.0
179818	2010-2011	213000.0	14.516129032258066
179818	2011-2012	256000.0	20.187793427230048
179818	2012-2013	270000.0	5.46875
179818	2013-2014	270000.0	0.0
179818	2014-2015	270000.0	0.0
179818	2015-2016	277000.0	2.5925925925925926
179818	2016-2017	277000.0	0.0
179818	2017-2018	277000.0	0.0
179818	2018-2019	321000.0	15.884476534296029
179818	2019-2020	321000.0	0.0
179819	2009-2010	189000.0	0.0
179819	2010-2011	217000.0	14.814814814814813
179819	2011-2012	261000.0	20.276497695852534
179819	2012-2013	275000.0	5.363984674329502
179819	2013-2014	275000.0	0.0
179819	2014-2015	275000.0	0.0
179819	2015-2016	282000.0	2.5454545454545454
179819	2016-2017	282000.0	0.0
179819	2017-2018	282000.0	0.0
179819	2018-2019	327000.0	15.957446808510639
179819	2019-2020	327000.0	0.0
179820	2009-2010	189000.0	0.0
179820	2010-2011	217000.0	14.814814814814813
179820	2011-2012	261000.0	20.276497695852534
179820	2012-2013	275000.0	5.363984674329502
179820	2013-2014	275000.0	0.0
179820	2014-2015	275000.0	0.0
179820	2015-2016	282000.0	2.5454545454545454
179820	2016-2017	282000.0	0.0
179820	2017-2018	282000.0	0.0
179820	2018-2019	327000.0	15.957446808510639
179820	2019-2020	327000.0	0.0
179821	2009-2010	189000.0	0.0
179821	2010-2011	217000.0	14.814814814814813
179821	2011-2012	261000.0	20.276497695852534
179821	2012-2013	275000.0	5.363984674329502
179821	2013-2014	275000.0	0.0
179821	2014-2015	275000.0	0.0
179821	2015-2016	282000.0	2.5454545454545454
179821	2016-2017	282000.0	0.0
179821	2017-2018	282000.0	0.0
179821	2018-2019	327000.0	15.957446808510639
179821	2019-2020	327000.0	0.0
179822	2009-2010	186000.0	0.0
179822	2010-2011	213000.0	14.516129032258066
179822	2011-2012	256000.0	20.187793427230048
179822	2012-2013	270000.0	5.46875
179822	2013-2014	270000.0	0.0
179822	2014-2015	270000.0	0.0
179822	2015-2016	277000.0	2.5925925925925926
179822	2016-2017	277000.0	0.0
179822	2017-2018	277000.0	0.0
179822	2018-2019	321000.0	15.884476534296029
179822	2019-2020	321000.0	0.0
179823	2009-2010	162000.0	0.0
179823	2010-2011	186000.0	14.814814814814813
179823	2011-2012	224000.0	20.43010752688172
179823	2012-2013	236000.0	5.357142857142857
179823	2013-2014	236000.0	0.0
179823	2014-2015	236000.0	0.0
179823	2015-2016	242000.0	2.5423728813559325
179823	2016-2017	242000.0	0.0
179823	2017-2018	242000.0	0.0
179823	2018-2019	281000.0	16.115702479338843
179823	2019-2020	281000.0	0.0
179824	2009-2010	190000.0	0.0
179824	2010-2011	218000.0	14.736842105263156
179824	2011-2012	262000.0	20.18348623853211
179824	2012-2013	276000.0	5.343511450381679
179824	2013-2014	276000.0	0.0
179824	2014-2015	276000.0	0.0
179824	2015-2016	283000.0	2.536231884057971
179824	2016-2017	283000.0	0.0
179824	2017-2018	283000.0	0.0
179824	2018-2019	328000.0	15.901060070671377
179824	2019-2020	328000.0	0.0
179825	2009-2010	190000.0	0.0
179825	2010-2011	218000.0	14.736842105263156
179825	2011-2012	262000.0	20.18348623853211
179825	2012-2013	276000.0	5.343511450381679
179825	2013-2014	276000.0	0.0
179825	2014-2015	276000.0	0.0
179825	2015-2016	283000.0	2.536231884057971
179825	2016-2017	283000.0	0.0
179825	2017-2018	283000.0	0.0
179825	2018-2019	328000.0	15.901060070671377
179825	2019-2020	328000.0	0.0
179826	2009-2010	190000.0	0.0
179826	2010-2011	218000.0	14.736842105263156
179826	2011-2012	262000.0	20.18348623853211
179826	2012-2013	276000.0	5.343511450381679
179826	2013-2014	276000.0	0.0
179826	2014-2015	276000.0	0.0
179826	2015-2016	283000.0	2.536231884057971
179826	2016-2017	283000.0	0.0
179826	2017-2018	283000.0	0.0
179826	2018-2019	328000.0	15.901060070671377
179826	2019-2020	328000.0	0.0
179827	2009-2010	190000.0	0.0
179827	2010-2011	218000.0	14.736842105263156
179827	2011-2012	262000.0	20.18348623853211
179827	2012-2013	276000.0	5.343511450381679
179827	2013-2014	276000.0	0.0
179827	2014-2015	276000.0	0.0
179827	2015-2016	283000.0	2.536231884057971
179827	2016-2017	283000.0	0.0
179827	2017-2018	283000.0	0.0
179827	2018-2019	328000.0	15.901060070671377
179827	2019-2020	328000.0	0.0
179828	2009-2010	190000.0	0.0
179828	2010-2011	218000.0	14.736842105263156
179828	2011-2012	262000.0	20.18348623853211
179828	2012-2013	276000.0	5.343511450381679
179828	2013-2014	276000.0	0.0
179828	2014-2015	276000.0	0.0
179828	2015-2016	283000.0	2.536231884057971
179828	2016-2017	283000.0	0.0
179828	2017-2018	283000.0	0.0
179828	2018-2019	328000.0	15.901060070671377
179828	2019-2020	328000.0	0.0
179829	2009-2010	190000.0	0.0
179829	2010-2011	218000.0	14.736842105263156
179829	2011-2012	262000.0	20.18348623853211
179829	2012-2013	276000.0	5.343511450381679
179829	2013-2014	276000.0	0.0
179829	2014-2015	276000.0	0.0
179829	2015-2016	283000.0	2.536231884057971
179829	2016-2017	283000.0	0.0
179829	2017-2018	283000.0	0.0
179829	2018-2019	328000.0	15.901060070671377
179829	2019-2020	328000.0	0.0
179830	2009-2010	190000.0	0.0
179830	2010-2011	218000.0	14.736842105263156
179830	2011-2012	262000.0	20.18348623853211
179830	2012-2013	276000.0	5.343511450381679
179830	2013-2014	276000.0	0.0
179830	2014-2015	276000.0	0.0
179830	2015-2016	283000.0	2.536231884057971
179830	2016-2017	283000.0	0.0
179830	2017-2018	283000.0	0.0
179830	2018-2019	328000.0	15.901060070671377
179830	2019-2020	328000.0	0.0
179831	2009-2010	190000.0	0.0
179831	2010-2011	218000.0	14.736842105263156
179831	2011-2012	262000.0	20.18348623853211
179831	2012-2013	276000.0	5.343511450381679
179831	2013-2014	276000.0	0.0
179831	2014-2015	276000.0	0.0
179831	2015-2016	283000.0	2.536231884057971
179831	2016-2017	283000.0	0.0
179831	2017-2018	283000.0	0.0
179831	2018-2019	328000.0	15.901060070671377
179831	2019-2020	328000.0	0.0
179832	2009-2010	167000.0	0.0
179832	2010-2011	192000.0	14.97005988023952
179832	2011-2012	231000.0	20.3125
179832	2012-2013	243000.0	5.194805194805195
179832	2013-2014	243000.0	0.0
179832	2014-2015	243000.0	0.0
179832	2015-2016	249000.0	2.4691358024691357
179832	2016-2017	249000.0	0.0
179832	2017-2018	249000.0	0.0
179832	2018-2019	289000.0	16.06425702811245
179832	2019-2020	289000.0	0.0
179833	2009-2010	190000.0	0.0
179833	2010-2011	218000.0	14.736842105263156
179833	2011-2012	262000.0	20.18348623853211
179833	2012-2013	276000.0	5.343511450381679
179833	2013-2014	276000.0	0.0
179833	2014-2015	276000.0	0.0
179833	2015-2016	283000.0	2.536231884057971
179833	2016-2017	283000.0	0.0
179833	2017-2018	283000.0	0.0
179833	2018-2019	328000.0	15.901060070671377
179833	2019-2020	328000.0	0.0
179834	2009-2010	190000.0	0.0
179834	2010-2011	218000.0	14.736842105263156
179834	2011-2012	262000.0	20.18348623853211
179834	2012-2013	276000.0	5.343511450381679
179834	2013-2014	276000.0	0.0
179834	2014-2015	276000.0	0.0
179834	2015-2016	283000.0	2.536231884057971
179834	2016-2017	283000.0	0.0
179834	2017-2018	283000.0	0.0
179834	2018-2019	328000.0	15.901060070671377
179834	2019-2020	328000.0	0.0
179835	2009-2010	189000.0	0.0
179835	2010-2011	217000.0	14.814814814814813
179835	2011-2012	261000.0	20.276497695852534
179835	2012-2013	275000.0	5.363984674329502
179835	2013-2014	275000.0	0.0
179835	2014-2015	275000.0	0.0
179835	2015-2016	282000.0	2.5454545454545454
179835	2016-2017	282000.0	0.0
179835	2017-2018	282000.0	0.0
179835	2018-2019	327000.0	15.957446808510639
179835	2019-2020	327000.0	0.0
179836	2009-2010	189000.0	0.0
179836	2010-2011	217000.0	14.814814814814813
179836	2011-2012	261000.0	20.276497695852534
179836	2012-2013	275000.0	5.363984674329502
179836	2013-2014	275000.0	0.0
179836	2014-2015	275000.0	0.0
179836	2015-2016	282000.0	2.5454545454545454
179836	2016-2017	282000.0	0.0
179836	2017-2018	282000.0	0.0
179836	2018-2019	327000.0	15.957446808510639
179836	2019-2020	327000.0	0.0
179837	2009-2010	189000.0	0.0
179837	2010-2011	217000.0	14.814814814814813
179837	2011-2012	261000.0	20.276497695852534
179837	2012-2013	275000.0	5.363984674329502
179837	2013-2014	275000.0	0.0
179837	2014-2015	275000.0	0.0
179837	2015-2016	282000.0	2.5454545454545454
179837	2016-2017	282000.0	0.0
179837	2017-2018	282000.0	0.0
179837	2018-2019	327000.0	15.957446808510639
179837	2019-2020	327000.0	0.0
179838	2009-2010	186000.0	0.0
179838	2010-2011	213000.0	14.516129032258066
179838	2011-2012	256000.0	20.187793427230048
179838	2012-2013	270000.0	5.46875
179838	2013-2014	270000.0	0.0
179838	2014-2015	270000.0	0.0
179838	2015-2016	277000.0	2.5925925925925926
179838	2016-2017	277000.0	0.0
179838	2017-2018	277000.0	0.0
179838	2018-2019	321000.0	15.884476534296029
179838	2019-2020	321000.0	0.0
179839	2009-2010	186000.0	0.0
179839	2010-2011	213000.0	14.516129032258066
179839	2011-2012	256000.0	20.187793427230048
179839	2012-2013	270000.0	5.46875
179839	2013-2014	270000.0	0.0
179839	2014-2015	270000.0	0.0
179839	2015-2016	277000.0	2.5925925925925926
179839	2016-2017	277000.0	0.0
179839	2017-2018	277000.0	0.0
179839	2018-2019	321000.0	15.884476534296029
179839	2019-2020	321000.0	0.0
179840	2009-2010	186000.0	0.0
179840	2010-2011	213000.0	14.516129032258066
179840	2011-2012	256000.0	20.187793427230048
179840	2012-2013	270000.0	5.46875
179840	2013-2014	270000.0	0.0
179840	2014-2015	270000.0	0.0
179840	2015-2016	277000.0	2.5925925925925926
179840	2016-2017	277000.0	0.0
179840	2017-2018	277000.0	0.0
179840	2018-2019	321000.0	15.884476534296029
179840	2019-2020	321000.0	0.0
179841	2009-2010	186000.0	0.0
179841	2010-2011	213000.0	14.516129032258066
179841	2011-2012	256000.0	20.187793427230048
179841	2012-2013	270000.0	5.46875
179841	2013-2014	270000.0	0.0
179841	2014-2015	270000.0	0.0
179841	2015-2016	277000.0	2.5925925925925926
179841	2016-2017	277000.0	0.0
179841	2017-2018	277000.0	0.0
179841	2018-2019	321000.0	15.884476534296029
179841	2019-2020	321000.0	0.0
179842	2009-2010	186000.0	0.0
179842	2010-2011	213000.0	14.516129032258066
179842	2011-2012	256000.0	20.187793427230048
179842	2012-2013	270000.0	5.46875
179842	2013-2014	270000.0	0.0
179842	2014-2015	270000.0	0.0
179842	2015-2016	277000.0	2.5925925925925926
179842	2016-2017	277000.0	0.0
179842	2017-2018	277000.0	0.0
179842	2018-2019	321000.0	15.884476534296029
179842	2019-2020	321000.0	0.0
179843	2009-2010	186000.0	0.0
179843	2010-2011	213000.0	14.516129032258066
179843	2011-2012	256000.0	20.187793427230048
179843	2012-2013	270000.0	5.46875
179843	2013-2014	270000.0	0.0
179843	2014-2015	270000.0	0.0
179843	2015-2016	277000.0	2.5925925925925926
179843	2016-2017	277000.0	0.0
179843	2017-2018	277000.0	0.0
179843	2018-2019	321000.0	15.884476534296029
179843	2019-2020	321000.0	0.0
179844	2009-2010	184000.0	0.0
179844	2010-2011	211000.0	14.673913043478262
179844	2011-2012	254000.0	20.379146919431278
179844	2012-2013	268000.0	5.511811023622047
179844	2013-2014	268000.0	0.0
179844	2014-2015	268000.0	0.0
179844	2015-2016	275000.0	2.6119402985074625
179844	2016-2017	275000.0	0.0
179844	2017-2018	275000.0	0.0
179844	2018-2019	319000.0	16.0
179844	2019-2020	319000.0	0.0
179845	2009-2010	184000.0	0.0
179845	2010-2011	211000.0	14.673913043478262
179845	2011-2012	254000.0	20.379146919431278
179845	2012-2013	268000.0	5.511811023622047
179845	2013-2014	268000.0	0.0
179845	2014-2015	268000.0	0.0
179845	2015-2016	275000.0	2.6119402985074625
179845	2016-2017	275000.0	0.0
179845	2017-2018	275000.0	0.0
179845	2018-2019	319000.0	16.0
179845	2019-2020	319000.0	0.0
179849	2009-2010	198000.0	0.0
179849	2010-2011	218000.0	10.1010101010101
179849	2011-2012	262000.0	20.18348623853211
179849	2012-2013	276000.0	5.343511450381679
179849	2013-2014	276000.0	0.0
179849	2014-2015	276000.0	0.0
179849	2015-2016	283000.0	2.536231884057971
179849	2016-2017	283000.0	0.0
179849	2017-2018	292000.0	3.180212014134275
179849	2018-2019	337000.0	15.41095890410959
179849	2019-2020	337000.0	0.0
179850	2009-2010	154000.0	0.0
179850	2010-2011	169000.0	9.740259740259742
179850	2011-2012	203000.0	20.118343195266274
179850	2012-2013	214000.0	5.41871921182266
179850	2013-2014	214000.0	0.0
179850	2014-2015	214000.0	0.0
179850	2015-2016	219000.0	2.336448598130841
179850	2016-2017	219000.0	0.0
179850	2017-2018	226000.0	3.1963470319634704
179850	2018-2019	258000.0	14.15929203539823
179850	2019-2020	263000.0	1.937984496124031
179851	2009-2010	160000.0	0.0
179851	2010-2011	176000.0	10.0
179851	2011-2012	211000.0	19.886363636363637
179851	2012-2013	222000.0	5.213270142180095
179851	2013-2014	222000.0	0.0
179851	2014-2015	222000.0	0.0
179851	2015-2016	228000.0	2.7027027027027026
179851	2016-2017	228000.0	0.0
179851	2017-2018	236000.0	3.508771929824561
179851	2018-2019	269000.0	13.983050847457626
179851	2019-2020	274000.0	1.858736059479554
179852	2009-2010	160000.0	0.0
179852	2010-2011	176000.0	10.0
179852	2011-2012	211000.0	19.886363636363637
179852	2012-2013	222000.0	5.213270142180095
179852	2013-2014	222000.0	0.0
179852	2014-2015	222000.0	0.0
179852	2015-2016	228000.0	2.7027027027027026
179852	2016-2017	228000.0	0.0
179852	2017-2018	236000.0	3.508771929824561
179852	2018-2019	269000.0	13.983050847457626
179852	2019-2020	274000.0	1.858736059479554
179853	2009-2010	154000.0	0.0
179853	2010-2011	169000.0	9.740259740259742
179853	2011-2012	203000.0	20.118343195266274
179853	2012-2013	214000.0	5.41871921182266
179853	2013-2014	214000.0	0.0
