StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
32163	2011-2012	395000.0	10.335195530726256
32163	2012-2013	395000.0	0.0
32163	2013-2014	395000.0	0.0
32163	2014-2015	410000.0	3.79746835443038
32163	2015-2016	475000.0	15.853658536585366
32163	2016-2017	475000.0	0.0
32163	2017-2018	525000.0	10.526315789473683
32163	2018-2019	580000.0	10.476190476190476
32163	2019-2020	630000.0	8.620689655172415
32164	2009-2010	341000.0	0.0
32164	2010-2011	358000.0	4.9853372434017595
32164	2011-2012	395000.0	10.335195530726256
32164	2012-2013	395000.0	0.0
32164	2013-2014	395000.0	0.0
32164	2014-2015	410000.0	3.79746835443038
32164	2015-2016	475000.0	15.853658536585366
32164	2016-2017	475000.0	0.0
32164	2017-2018	525000.0	10.526315789473683
32164	2018-2019	580000.0	10.476190476190476
32164	2019-2020	630000.0	8.620689655172415
32165	2009-2010	341000.0	0.0
32165	2010-2011	358000.0	4.9853372434017595
32165	2011-2012	395000.0	10.335195530726256
32165	2012-2013	395000.0	0.0
32165	2013-2014	395000.0	0.0
32165	2014-2015	410000.0	3.79746835443038
32165	2015-2016	475000.0	15.853658536585366
32165	2016-2017	475000.0	0.0
32165	2017-2018	525000.0	10.526315789473683
32165	2018-2019	580000.0	10.476190476190476
32165	2019-2020	630000.0	8.620689655172415
32169	2009-2010	341000.0	0.0
32169	2010-2011	358000.0	4.9853372434017595
32169	2011-2012	395000.0	10.335195530726256
32169	2012-2013	395000.0	0.0
32169	2013-2014	395000.0	0.0
32169	2014-2015	410000.0	3.79746835443038
32169	2015-2016	475000.0	15.853658536585366
32169	2016-2017	475000.0	0.0
32169	2017-2018	525000.0	10.526315789473683
32169	2018-2019	580000.0	10.476190476190476
32169	2019-2020	630000.0	8.620689655172415
32170	2009-2010	336000.0	0.0
32170	2010-2011	353000.0	5.059523809523809
32170	2011-2012	389000.0	10.198300283286118
32170	2012-2013	389000.0	0.0
32170	2013-2014	389000.0	0.0
32170	2014-2015	404000.0	3.8560411311053984
32170	2015-2016	468000.0	15.841584158415841
32170	2016-2017	468000.0	0.0
32170	2017-2018	517000.0	10.47008547008547
32170	2018-2019	571000.0	10.444874274661508
32170	2019-2020	620000.0	8.581436077057793
32171	2009-2010	336000.0	0.0
32171	2010-2011	353000.0	5.059523809523809
32171	2011-2012	389000.0	10.198300283286118
32171	2012-2013	389000.0	0.0
32171	2013-2014	389000.0	0.0
32171	2014-2015	404000.0	3.8560411311053984
32171	2015-2016	468000.0	15.841584158415841
32171	2016-2017	468000.0	0.0
32171	2017-2018	517000.0	10.47008547008547
32171	2018-2019	571000.0	10.444874274661508
32171	2019-2020	620000.0	8.581436077057793
32172	2009-2010	336000.0	0.0
32172	2010-2011	353000.0	5.059523809523809
32172	2011-2012	389000.0	10.198300283286118
32172	2012-2013	389000.0	0.0
32172	2013-2014	389000.0	0.0
32172	2014-2015	404000.0	3.8560411311053984
32172	2015-2016	468000.0	15.841584158415841
32172	2016-2017	468000.0	0.0
32172	2017-2018	517000.0	10.47008547008547
32172	2018-2019	571000.0	10.444874274661508
32172	2019-2020	620000.0	8.581436077057793
32173	2009-2010	336000.0	0.0
32173	2010-2011	353000.0	5.059523809523809
32173	2011-2012	389000.0	10.198300283286118
32173	2012-2013	389000.0	0.0
32173	2013-2014	389000.0	0.0
32173	2014-2015	404000.0	3.8560411311053984
32173	2015-2016	468000.0	15.841584158415841
32173	2016-2017	468000.0	0.0
32173	2017-2018	517000.0	10.47008547008547
32173	2018-2019	571000.0	10.444874274661508
32173	2019-2020	620000.0	8.581436077057793
32192	2009-2010	2036000.0	0.0
32192	2010-2011	2240000.0	10.019646365422396
32192	2011-2012	2464000.0	10.0
32192	2012-2013	2464000.0	0.0
32192	2013-2014	2587000.0	4.991883116883117
32192	2014-2015	2587000.0	0.0
32192	2015-2016	2587000.0	0.0
32192	2016-2017	2587000.0	0.0
32192	2017-2018	2587000.0	0.0
32192	2018-2019	2587000.0	0.0
32192	2019-2020	2587000.0	0.0
32205	2009-2010	6840000.0	0.0
32205	2010-2011	7524000.0	10.0
32205	2011-2012	8276000.0	9.994683678894205
32205	2012-2013	8276000.0	0.0
32205	2013-2014	8690000.0	5.00241662638956
32205	2014-2015	8690000.0	0.0
32205	2015-2016	8690000.0	0.0
32205	2016-2017	8690000.0	0.0
32205	2017-2018	8690000.0	0.0
32205	2018-2019	8690000.0	0.0
32205	2019-2020	8690000.0	0.0
32293	2009-2010	495000.0	0.0
32293	2010-2011	545000.0	10.1010101010101
32293	2011-2012	575000.0	5.5045871559633035
32293	2012-2013	606000.0	5.391304347826087
32293	2013-2014	606000.0	0.0
32293	2014-2015	629000.0	3.7953795379537953
32293	2015-2016	664000.0	5.5643879173290935
32293	2016-2017	677000.0	1.957831325301205
32293	2017-2018	738000.0	9.010339734121123
32293	2018-2019	825000.0	11.788617886178862
32293	2019-2020	847000.0	2.666666666666667
32297	2009-2010	0.0	0.0
32297	2010-2011	4800000.0	0.0
32297	2011-2012	4840000.0	0.8333333333333334
32297	2012-2013	4840000.0	0.0
32297	2013-2014	4840000.0	0.0
32297	2014-2015	4840000.0	0.0
32297	2015-2016	4840000.0	0.0
32297	2016-2017	4840000.0	0.0
32297	2017-2018	4840000.0	0.0
32297	2018-2019	4840000.0	0.0
32297	2019-2020	4840000.0	0.0
32301	2009-2010	495000.0	0.0
32301	2010-2011	545000.0	10.1010101010101
32301	2011-2012	575000.0	5.5045871559633035
32301	2012-2013	606000.0	5.391304347826087
32301	2013-2014	606000.0	0.0
32301	2014-2015	629000.0	3.7953795379537953
32301	2015-2016	664000.0	5.5643879173290935
32301	2016-2017	677000.0	1.957831325301205
32301	2017-2018	738000.0	9.010339734121123
32301	2018-2019	825000.0	11.788617886178862
32301	2019-2020	847000.0	2.666666666666667
32312	2009-2010	822000.0	0.0
32312	2010-2011	822000.0	0.0
32312	2011-2012	781000.0	-4.987834549878346
32312	2012-2013	780000.0	-0.12804097311139565
32312	2013-2014	780000.0	0.0
32312	2014-2015	780000.0	0.0
32312	2015-2016	780000.0	0.0
32312	2016-2017	0.0	0.0
32312	2017-2018	0.0	0.0
32312	2018-2019	0.0	0.0
32312	2019-2020	0.0	0.0
32315	2009-2010	570000.0	0.0
32315	2010-2011	628000.0	10.175438596491228
32315	2011-2012	662000.0	5.414012738853503
32315	2012-2013	698000.0	5.438066465256798
32315	2013-2014	698000.0	0.0
32315	2014-2015	725000.0	3.8681948424068766
32315	2015-2016	765000.0	5.517241379310345
32315	2016-2017	780000.0	1.9607843137254901
32315	2017-2018	850000.0	8.974358974358974
32315	2018-2019	950000.0	11.76470588235294
32315	2019-2020	975000.0	2.631578947368421
32318	2009-2010	822000.0	0.0
32318	2010-2011	822000.0	0.0
32318	2011-2012	781000.0	-4.987834549878346
32318	2012-2013	781000.0	0.0
32318	2013-2014	781000.0	0.0
32318	2014-2015	781000.0	0.0
32318	2015-2016	781000.0	0.0
32318	2016-2017	0.0	0.0
32318	2017-2018	0.0	0.0
32318	2018-2019	0.0	0.0
32318	2019-2020	0.0	0.0
32324	2009-2010	570000.0	0.0
32324	2010-2011	628000.0	10.175438596491228
32324	2011-2012	662000.0	5.414012738853503
32324	2012-2013	698000.0	5.438066465256798
32324	2013-2014	698000.0	0.0
32324	2014-2015	725000.0	3.8681948424068766
32324	2015-2016	765000.0	5.517241379310345
32324	2016-2017	780000.0	1.9607843137254901
32324	2017-2018	850000.0	8.974358974358974
32324	2018-2019	950000.0	11.76470588235294
32324	2019-2020	975000.0	2.631578947368421
32331	2009-2010	3420000.0	0.0
32331	2010-2011	3762000.0	10.0
32331	2011-2012	4138000.0	9.994683678894205
32331	2012-2013	4138000.0	0.0
32331	2013-2014	4345000.0	5.00241662638956
32331	2014-2015	4345000.0	0.0
32331	2015-2016	4345000.0	0.0
32331	2016-2017	4345000.0	0.0
32331	2017-2018	4345000.0	0.0
32331	2018-2019	4345000.0	0.0
32331	2019-2020	4345000.0	0.0
32389	2009-2010	28387000.0	0.0
32389	2010-2011	28387000.0	0.0
32389	2011-2012	26968000.0	-4.998767041251277
32389	2012-2013	26968000.0	0.0
32389	2013-2014	26968000.0	0.0
32389	2014-2015	26968000.0	0.0
32389	2015-2016	26968000.0	0.0
32389	2016-2017	26968000.0	0.0
32389	2017-2018	26968000.0	0.0
32389	2018-2019	26968000.0	0.0
32389	2019-2020	26968000.0	0.0
32396	2009-2010	28387000.0	0.0
32396	2010-2011	28387000.0	0.0
32396	2011-2012	26968000.0	-4.998767041251277
32396	2012-2013	26968000.0	0.0
32396	2013-2014	26968000.0	0.0
32396	2014-2015	26968000.0	0.0
32396	2015-2016	26968000.0	0.0
32396	2016-2017	26968000.0	0.0
32396	2017-2018	26968000.0	0.0
32396	2018-2019	26968000.0	0.0
32396	2019-2020	26968000.0	0.0
32403	2009-2010	28387000.0	0.0
32403	2010-2011	28387000.0	0.0
32403	2011-2012	26968000.0	-4.998767041251277
32403	2012-2013	26968000.0	0.0
32403	2013-2014	26968000.0	0.0
32403	2014-2015	26968000.0	0.0
32403	2015-2016	26968000.0	0.0
32403	2016-2017	26968000.0	0.0
32403	2017-2018	26968000.0	0.0
32403	2018-2019	26968000.0	0.0
32403	2019-2020	26968000.0	0.0
32413	2009-2010	407000.0	0.0
32413	2010-2011	427000.0	4.914004914004914
32413	2011-2012	471000.0	10.304449648711945
32413	2012-2013	471000.0	0.0
32413	2013-2014	471000.0	0.0
32413	2014-2015	489000.0	3.821656050955414
32413	2015-2016	567000.0	15.950920245398773
32413	2016-2017	567000.0	0.0
32413	2017-2018	627000.0	10.582010582010582
32413	2018-2019	693000.0	10.526315789473683
32413	2019-2020	753000.0	8.658008658008658
32423	2009-2010	407000.0	0.0
32423	2010-2011	427000.0	4.914004914004914
32423	2011-2012	471000.0	10.304449648711945
32423	2012-2013	471000.0	0.0
32423	2013-2014	471000.0	0.0
32423	2014-2015	489000.0	3.821656050955414
32423	2015-2016	567000.0	15.950920245398773
32423	2016-2017	567000.0	0.0
32423	2017-2018	627000.0	10.582010582010582
32423	2018-2019	693000.0	10.526315789473683
32423	2019-2020	753000.0	8.658008658008658
32430	2009-2010	407000.0	0.0
32430	2010-2011	427000.0	4.914004914004914
32430	2011-2012	471000.0	10.304449648711945
32430	2012-2013	471000.0	0.0
32430	2013-2014	471000.0	0.0
32430	2014-2015	489000.0	3.821656050955414
32430	2015-2016	567000.0	15.950920245398773
32430	2016-2017	567000.0	0.0
32430	2017-2018	627000.0	10.582010582010582
32430	2018-2019	693000.0	10.526315789473683
32430	2019-2020	753000.0	8.658008658008658
32437	2009-2010	407000.0	0.0
32437	2010-2011	427000.0	4.914004914004914
32437	2011-2012	471000.0	10.304449648711945
32437	2012-2013	471000.0	0.0
32437	2013-2014	471000.0	0.0
32437	2014-2015	489000.0	3.821656050955414
32437	2015-2016	567000.0	15.950920245398773
32437	2016-2017	567000.0	0.0
32437	2017-2018	627000.0	10.582010582010582
32437	2018-2019	693000.0	10.526315789473683
32437	2019-2020	753000.0	8.658008658008658
32451	2009-2010	671000.0	0.0
32451	2010-2011	704000.0	4.918032786885246
32451	2011-2012	777000.0	10.369318181818182
32451	2012-2013	777000.0	0.0
32451	2013-2014	777000.0	0.0
32451	2014-2015	807000.0	3.861003861003861
32451	2015-2016	935000.0	15.861214374225527
32451	2016-2017	935000.0	0.0
32451	2017-2018	1033000.0	10.481283422459892
32451	2018-2019	1141000.0	10.454985479186835
32451	2019-2020	1239000.0	8.588957055214724
32461	2009-2010	671000.0	0.0
32461	2010-2011	704000.0	4.918032786885246
32461	2011-2012	777000.0	10.369318181818182
32461	2012-2013	777000.0	0.0
32461	2013-2014	777000.0	0.0
32461	2014-2015	807000.0	3.861003861003861
32461	2015-2016	935000.0	15.861214374225527
32461	2016-2017	935000.0	0.0
32461	2017-2018	1033000.0	10.481283422459892
32461	2018-2019	1141000.0	10.454985479186835
32461	2019-2020	1239000.0	8.588957055214724
32468	2009-2010	671000.0	0.0
32468	2010-2011	704000.0	4.918032786885246
32468	2011-2012	777000.0	10.369318181818182
32468	2012-2013	777000.0	0.0
32468	2013-2014	777000.0	0.0
32468	2014-2015	807000.0	3.861003861003861
32468	2015-2016	935000.0	15.861214374225527
32468	2016-2017	935000.0	0.0
32468	2017-2018	1033000.0	10.481283422459892
32468	2018-2019	1141000.0	10.454985479186835
32468	2019-2020	1239000.0	8.588957055214724
32475	2009-2010	671000.0	0.0
32475	2010-2011	704000.0	4.918032786885246
32475	2011-2012	777000.0	10.369318181818182
32475	2012-2013	777000.0	0.0
32475	2013-2014	777000.0	0.0
32475	2014-2015	807000.0	3.861003861003861
32475	2015-2016	935000.0	15.861214374225527
32475	2016-2017	935000.0	0.0
32475	2017-2018	1033000.0	10.481283422459892
32475	2018-2019	1141000.0	10.454985479186835
32475	2019-2020	1239000.0	8.588957055214724
32482	2009-2010	671000.0	0.0
32482	2010-2011	704000.0	4.918032786885246
32482	2011-2012	777000.0	10.369318181818182
32482	2012-2013	777000.0	0.0
32482	2013-2014	777000.0	0.0
32482	2014-2015	807000.0	3.861003861003861
32482	2015-2016	935000.0	15.861214374225527
32482	2016-2017	935000.0	0.0
32482	2017-2018	1033000.0	10.481283422459892
32482	2018-2019	1141000.0	10.454985479186835
32482	2019-2020	1239000.0	8.588957055214724
32489	2009-2010	671000.0	0.0
32489	2010-2011	704000.0	4.918032786885246
32489	2011-2012	777000.0	10.369318181818182
32489	2012-2013	777000.0	0.0
32489	2013-2014	777000.0	0.0
32489	2014-2015	807000.0	3.861003861003861
32489	2015-2016	935000.0	15.861214374225527
32489	2016-2017	935000.0	0.0
32489	2017-2018	1033000.0	10.481283422459892
32489	2018-2019	1141000.0	10.454985479186835
32489	2019-2020	1239000.0	8.588957055214724
32497	2009-2010	671000.0	0.0
32497	2010-2011	704000.0	4.918032786885246
32497	2011-2012	777000.0	10.369318181818182
32497	2012-2013	777000.0	0.0
32497	2013-2014	777000.0	0.0
32497	2014-2015	807000.0	3.861003861003861
32497	2015-2016	935000.0	15.861214374225527
32497	2016-2017	935000.0	0.0
32497	2017-2018	1033000.0	10.481283422459892
32497	2018-2019	1141000.0	10.454985479186835
32497	2019-2020	1239000.0	8.588957055214724
32501	2009-2010	671000.0	0.0
32501	2010-2011	704000.0	4.918032786885246
32501	2011-2012	777000.0	10.369318181818182
32501	2012-2013	777000.0	0.0
32501	2013-2014	777000.0	0.0
32501	2014-2015	807000.0	3.861003861003861
32501	2015-2016	935000.0	15.861214374225527
32501	2016-2017	935000.0	0.0
32501	2017-2018	1033000.0	10.481283422459892
32501	2018-2019	1141000.0	10.454985479186835
32501	2019-2020	1239000.0	8.588957055214724
32504	2009-2010	0.0	0.0
32504	2010-2011	0.0	0.0
32504	2011-2012	777000.0	0.0
32504	2012-2013	0.0	0.0
32504	2013-2014	0.0	0.0
32504	2014-2015	0.0	0.0
32504	2015-2016	0.0	0.0
32504	2016-2017	0.0	0.0
32504	2017-2018	0.0	0.0
32504	2018-2019	0.0	0.0
32504	2019-2020	0.0	0.0
32507	2009-2010	0.0	0.0
32507	2010-2011	0.0	0.0
32507	2011-2012	777000.0	0.0
32507	2012-2013	0.0	0.0
32507	2013-2014	0.0	0.0
32507	2014-2015	0.0	0.0
32507	2015-2016	0.0	0.0
32507	2016-2017	0.0	0.0
32507	2017-2018	0.0	0.0
32507	2018-2019	0.0	0.0
32507	2019-2020	0.0	0.0
32510	2009-2010	0.0	0.0
32510	2010-2011	0.0	0.0
32510	2011-2012	703000.0	0.0
32510	2012-2013	0.0	0.0
32510	2013-2014	0.0	0.0
32510	2014-2015	0.0	0.0
32510	2015-2016	0.0	0.0
32510	2016-2017	0.0	0.0
32510	2017-2018	0.0	0.0
32510	2018-2019	0.0	0.0
32510	2019-2020	0.0	0.0
32597	2009-2010	35250000.0	0.0
32597	2010-2011	38775000.0	10.0
32597	2011-2012	15300000.0	-60.541586073500966
32597	2012-2013	15300000.0	0.0
32597	2013-2014	15300000.0	0.0
32597	2014-2015	15300000.0	0.0
32597	2015-2016	15300000.0	0.0
32597	2016-2017	15300000.0	0.0
32597	2017-2018	15300000.0	0.0
32597	2018-2019	15300000.0	0.0
32597	2019-2020	15300000.0	0.0
32673	2009-2010	35250000.0	0.0
32673	2010-2011	38775000.0	10.0
32673	2011-2012	15300000.0	-60.541586073500966
32673	2012-2013	15300000.0	0.0
32673	2013-2014	15300000.0	0.0
32673	2014-2015	15300000.0	0.0
32673	2015-2016	15300000.0	0.0
32673	2016-2017	15300000.0	0.0
32673	2017-2018	15300000.0	0.0
32673	2018-2019	15300000.0	0.0
32673	2019-2020	15300000.0	0.0
32762	2009-2010	0.0	0.0
32762	2010-2011	0.0	0.0
32762	2011-2012	7125000.0	0.0
32762	2012-2013	0.0	0.0
32762	2013-2014	0.0	0.0
32762	2014-2015	0.0	0.0
32762	2015-2016	0.0	0.0
32762	2016-2017	0.0	0.0
32762	2017-2018	0.0	0.0
32762	2018-2019	0.0	0.0
32762	2019-2020	0.0	0.0
32786	2009-2010	0.0	0.0
32786	2010-2011	0.0	0.0
32786	2011-2012	7125000.0	0.0
32786	2012-2013	0.0	0.0
32786	2013-2014	0.0	0.0
32786	2014-2015	0.0	0.0
32786	2015-2016	0.0	0.0
32786	2016-2017	0.0	0.0
32786	2017-2018	0.0	0.0
32786	2018-2019	0.0	0.0
32786	2019-2020	0.0	0.0
32830	2009-2010	0.0	0.0
32830	2010-2011	0.0	0.0
32830	2011-2012	7125000.0	0.0
32830	2012-2013	0.0	0.0
32830	2013-2014	0.0	0.0
32830	2014-2015	0.0	0.0
32830	2015-2016	0.0	0.0
32830	2016-2017	0.0	0.0
32830	2017-2018	0.0	0.0
32830	2018-2019	0.0	0.0
32830	2019-2020	0.0	0.0
32872	2009-2010	0.0	0.0
32872	2010-2011	0.0	0.0
32872	2011-2012	10450000.0	0.0
32872	2012-2013	0.0	0.0
32872	2013-2014	0.0	0.0
32872	2014-2015	0.0	0.0
32872	2015-2016	0.0	0.0
32872	2016-2017	0.0	0.0
32872	2017-2018	0.0	0.0
32872	2018-2019	0.0	0.0
32872	2019-2020	0.0	0.0
32883	2009-2010	0.0	0.0
32883	2010-2011	0.0	0.0
32883	2011-2012	10450000.0	0.0
32883	2012-2013	0.0	0.0
32883	2013-2014	0.0	0.0
32883	2014-2015	0.0	0.0
32883	2015-2016	0.0	0.0
32883	2016-2017	0.0	0.0
32883	2017-2018	0.0	0.0
32883	2018-2019	0.0	0.0
32883	2019-2020	0.0	0.0
32895	2009-2010	0.0	0.0
32895	2010-2011	0.0	0.0
32895	2011-2012	10450000.0	0.0
32895	2012-2013	0.0	0.0
32895	2013-2014	0.0	0.0
32895	2014-2015	0.0	0.0
32895	2015-2016	0.0	0.0
32895	2016-2017	0.0	0.0
32895	2017-2018	0.0	0.0
32895	2018-2019	0.0	0.0
32895	2019-2020	0.0	0.0
32928	2009-2010	0.0	0.0
32928	2010-2011	0.0	0.0
32928	2011-2012	10450000.0	0.0
32928	2012-2013	0.0	0.0
32928	2013-2014	0.0	0.0
32928	2014-2015	0.0	0.0
32928	2015-2016	0.0	0.0
32928	2016-2017	0.0	0.0
32928	2017-2018	0.0	0.0
32928	2018-2019	0.0	0.0
32928	2019-2020	0.0	0.0
32959	2009-2010	0.0	0.0
32959	2010-2011	0.0	0.0
32959	2011-2012	10450000.0	0.0
32959	2012-2013	0.0	0.0
32959	2013-2014	0.0	0.0
32959	2014-2015	0.0	0.0
32959	2015-2016	0.0	0.0
32959	2016-2017	0.0	0.0
32959	2017-2018	0.0	0.0
32959	2018-2019	0.0	0.0
32959	2019-2020	0.0	0.0
32969	2009-2010	0.0	0.0
32969	2010-2011	0.0	0.0
32969	2011-2012	10450000.0	0.0
32969	2012-2013	0.0	0.0
32969	2013-2014	0.0	0.0
32969	2014-2015	0.0	0.0
32969	2015-2016	0.0	0.0
32969	2016-2017	0.0	0.0
32969	2017-2018	0.0	0.0
32969	2018-2019	0.0	0.0
32969	2019-2020	0.0	0.0
32986	2009-2010	0.0	0.0
32986	2010-2011	0.0	0.0
32986	2011-2012	0.0	0.0
32986	2012-2013	0.0	0.0
32986	2013-2014	0.0	0.0
32986	2014-2015	0.0	0.0
32986	2015-2016	9000000.0	0.0
32986	2016-2017	9000000.0	0.0
32986	2017-2018	9000000.0	0.0
32986	2018-2019	9000000.0	0.0
32986	2019-2020	9000000.0	0.0
33016	2009-2010	0.0	0.0
33016	2010-2011	0.0	0.0
33016	2011-2012	0.0	0.0
33016	2012-2013	0.0	0.0
33016	2013-2014	0.0	0.0
33016	2014-2015	0.0	0.0
33016	2015-2016	9000000.0	0.0
33016	2016-2017	9000000.0	0.0
33016	2017-2018	9000000.0	0.0
33016	2018-2019	9000000.0	0.0
33016	2019-2020	9000000.0	0.0
33025	2009-2010	0.0	0.0
33025	2010-2011	0.0	0.0
33025	2011-2012	0.0	0.0
33025	2012-2013	0.0	0.0
33025	2013-2014	0.0	0.0
33025	2014-2015	0.0	0.0
33025	2015-2016	9000000.0	0.0
33025	2016-2017	9000000.0	0.0
33025	2017-2018	9000000.0	0.0
33025	2018-2019	9000000.0	0.0
33025	2019-2020	9000000.0	0.0
33034	2009-2010	0.0	0.0
33034	2010-2011	0.0	0.0
33034	2011-2012	0.0	0.0
33034	2012-2013	0.0	0.0
33034	2013-2014	0.0	0.0
33034	2014-2015	0.0	0.0
33034	2015-2016	9000000.0	0.0
33034	2016-2017	9000000.0	0.0
33034	2017-2018	9000000.0	0.0
33034	2018-2019	9000000.0	0.0
33034	2019-2020	9000000.0	0.0
33068	2009-2010	0.0	0.0
33068	2010-2011	0.0	0.0
33068	2011-2012	0.0	0.0
33068	2012-2013	0.0	0.0
33068	2013-2014	0.0	0.0
33068	2014-2015	8075000.0	0.0
33068	2015-2016	8075000.0	0.0
33068	2016-2017	8075000.0	0.0
33068	2017-2018	8075000.0	0.0
33068	2018-2019	8075000.0	0.0
33068	2019-2020	8075000.0	0.0
33175	2009-2010	35250000.0	0.0
33175	2010-2011	38775000.0	10.0
33175	2011-2012	15300000.0	-60.541586073500966
33175	2012-2013	15300000.0	0.0
33175	2013-2014	15300000.0	0.0
33175	2014-2015	15300000.0	0.0
33175	2015-2016	15300000.0	0.0
33175	2016-2017	15300000.0	0.0
33175	2017-2018	15300000.0	0.0
33175	2018-2019	15300000.0	0.0
33175	2019-2020	15300000.0	0.0
33282	2009-2010	35250000.0	0.0
33282	2010-2011	38775000.0	10.0
33282	2011-2012	15300000.0	-60.541586073500966
33282	2012-2013	15300000.0	0.0
33282	2013-2014	15300000.0	0.0
33282	2014-2015	15300000.0	0.0
33282	2015-2016	15300000.0	0.0
33282	2016-2017	15300000.0	0.0
33282	2017-2018	15300000.0	0.0
33282	2018-2019	15300000.0	0.0
33282	2019-2020	15300000.0	0.0
33345	2009-2010	200000.0	0.0
33345	2010-2011	240000.0	20.0
33345	2011-2012	253000.0	5.416666666666667
33345	2012-2013	253000.0	0.0
33345	2013-2014	253000.0	0.0
33345	2014-2015	263000.0	3.9525691699604746
33345	2015-2016	300000.0	14.068441064638785
33345	2016-2017	350000.0	16.666666666666664
33345	2017-2018	400000.0	14.285714285714285
33345	2018-2019	440000.0	10.0
33345	2019-2020	450000.0	2.272727272727273
33346	2009-2010	200000.0	0.0
33346	2010-2011	240000.0	20.0
33346	2011-2012	253000.0	5.416666666666667
33346	2012-2013	253000.0	0.0
33346	2013-2014	253000.0	0.0
33346	2014-2015	263000.0	3.9525691699604746
33346	2015-2016	300000.0	14.068441064638785
33346	2016-2017	350000.0	16.666666666666664
33346	2017-2018	400000.0	14.285714285714285
33346	2018-2019	440000.0	10.0
33346	2019-2020	450000.0	2.272727272727273
33348	2009-2010	200000.0	0.0
33348	2010-2011	240000.0	20.0
33348	2011-2012	253000.0	5.416666666666667
33348	2012-2013	253000.0	0.0
33348	2013-2014	253000.0	0.0
33348	2014-2015	263000.0	3.9525691699604746
33348	2015-2016	300000.0	14.068441064638785
33348	2016-2017	350000.0	16.666666666666664
33348	2017-2018	400000.0	14.285714285714285
33348	2018-2019	440000.0	10.0
33348	2019-2020	450000.0	2.272727272727273
33349	2009-2010	200000.0	0.0
33349	2010-2011	240000.0	20.0
33349	2011-2012	253000.0	5.416666666666667
33349	2012-2013	253000.0	0.0
33349	2013-2014	253000.0	0.0
33349	2014-2015	263000.0	3.9525691699604746
33349	2015-2016	300000.0	14.068441064638785
33349	2016-2017	350000.0	16.666666666666664
33349	2017-2018	400000.0	14.285714285714285
33349	2018-2019	440000.0	10.0
33349	2019-2020	450000.0	2.272727272727273
33633	2009-2010	0.0	0.0
33633	2010-2011	13800000.0	0.0
33633	2011-2012	14520000.0	5.217391304347826
33633	2012-2013	14520000.0	0.0
33633	2013-2014	14520000.0	0.0
33633	2014-2015	14520000.0	0.0
33633	2015-2016	14520000.0	0.0
33633	2016-2017	14520000.0	0.0
33633	2017-2018	14520000.0	0.0
33633	2018-2019	14520000.0	0.0
33633	2019-2020	14520000.0	0.0
33652	2009-2010	0.0	0.0
33652	2010-2011	13800000.0	0.0
33652	2011-2012	14520000.0	5.217391304347826
33652	2012-2013	14520000.0	0.0
33652	2013-2014	14520000.0	0.0
33652	2014-2015	14520000.0	0.0
33652	2015-2016	14520000.0	0.0
33652	2016-2017	14520000.0	0.0
33652	2017-2018	14520000.0	0.0
33652	2018-2019	14520000.0	0.0
33652	2019-2020	14520000.0	0.0
33699	2009-2010	1335000.0	0.0
33699	2010-2011	1469000.0	10.037453183520599
33699	2011-2012	1615000.0	9.938733832539143
33699	2012-2013	1615000.0	0.0
33699	2013-2014	1696000.0	5.015479876160991
33699	2014-2015	1696000.0	0.0
33699	2015-2016	1696000.0	0.0
33699	2016-2017	1696000.0	0.0
33699	2017-2018	1696000.0	0.0
33699	2018-2019	1696000.0	0.0
33699	2019-2020	1696000.0	0.0
33764	2009-2010	640000.0	0.0
33764	2010-2011	608000.0	-5.0
33764	2011-2012	578000.0	-4.934210526315789
33764	2012-2013	549000.0	-5.017301038062284
33764	2013-2014	522000.0	-4.918032786885246
33764	2014-2015	522000.0	0.0
33764	2015-2016	522000.0	0.0
33764	2016-2017	522000.0	0.0
33764	2017-2018	522000.0	0.0
33764	2018-2019	522000.0	0.0
33764	2019-2020	522000.0	0.0
33803	2009-2010	3420000.0	0.0
33803	2010-2011	3762000.0	10.0
33803	2011-2012	4138000.0	9.994683678894205
33803	2012-2013	4138000.0	0.0
33803	2013-2014	4345000.0	5.00241662638956
33803	2014-2015	4345000.0	0.0
33803	2015-2016	4345000.0	0.0
33803	2016-2017	4345000.0	0.0
33803	2017-2018	4345000.0	0.0
33803	2018-2019	4345000.0	0.0
33803	2019-2020	4345000.0	0.0
33828	2009-2010	28387000.0	0.0
33828	2010-2011	28387000.0	0.0
33828	2011-2012	26968000.0	-4.998767041251277
33828	2012-2013	26968000.0	0.0
33828	2013-2014	26968000.0	0.0
33828	2014-2015	26968000.0	0.0
33828	2015-2016	26968000.0	0.0
33828	2016-2017	26968000.0	0.0
33828	2017-2018	26968000.0	0.0
33828	2018-2019	26968000.0	0.0
33828	2019-2020	26968000.0	0.0
33836	2009-2010	16243000.0	0.0
33836	2010-2011	16243000.0	0.0
33836	2011-2012	15431000.0	-4.999076525272425
33836	2012-2013	15431000.0	0.0
33836	2013-2014	15431000.0	0.0
33836	2014-2015	15431000.0	0.0
33836	2015-2016	15431000.0	0.0
33836	2016-2017	15431000.0	0.0
33836	2017-2018	15431000.0	0.0
33836	2018-2019	15431000.0	0.0
33836	2019-2020	15431000.0	0.0
33842	2009-2010	28387000.0	0.0
33842	2010-2011	28387000.0	0.0
33842	2011-2012	26968000.0	-4.998767041251277
33842	2012-2013	26968000.0	0.0
33842	2013-2014	26968000.0	0.0
