StreetAddressID	POI	Distance
136694	University - University Of Canberra, Bruce	2.6
136695	City GPO	2.4
136695	Major Shopping Centre - Belconnen Mall	2.4
136695	Hospital - Calvary Private Hospital	4.0
136695	Primary School - Miles Franklin Primary	0.7
136695	High School - Melba Copland High School, Melba	2.1
136695	College - Melba Copland College, Melba	1.3
136695	University - University Of Canberra, Bruce	2.6
136696	City GPO	2.4
136696	Major Shopping Centre - Belconnen Mall	2.4
136696	Hospital - Calvary Private Hospital	4.0
136696	Primary School - Miles Franklin Primary	0.7
136696	High School - Melba Copland High School, Melba	2.1
136696	College - Melba Copland College, Melba	1.3
136696	University - University Of Canberra, Bruce	2.6
136697	City GPO	2.4
136697	Major Shopping Centre - Belconnen Mall	2.4
136697	Hospital - Calvary Private Hospital	4.0
136697	Primary School - Miles Franklin Primary	0.7
136697	High School - Melba Copland High School, Melba	2.1
136697	College - Melba Copland College, Melba	1.3
136697	University - University Of Canberra, Bruce	2.6
136698	City GPO	2.5
136698	Major Shopping Centre - Belconnen Mall	2.5
136698	Hospital - Calvary Private Hospital	4.0
136698	Primary School - Miles Franklin Primary	0.7
136698	High School - Melba Copland High School, Melba	2.2
136698	College - Melba Copland College, Melba	1.4
136698	University - University Of Canberra, Bruce	2.7
136699	City GPO	2.4
136699	Major Shopping Centre - Belconnen Mall	2.4
136699	Hospital - Calvary Private Hospital	4.0
136699	Primary School - Miles Franklin Primary	0.6
136699	High School - Melba Copland High School, Melba	2.1
136699	College - Melba Copland College, Melba	1.3
136699	University - University Of Canberra, Bruce	2.6
136700	City GPO	2.3
136700	Major Shopping Centre - Belconnen Mall	2.3
136700	Hospital - Calvary Private Hospital	3.9
136700	Primary School - Miles Franklin Primary	0.7
136700	High School - Melba Copland High School, Melba	2.1
136700	College - Melba Copland College, Melba	1.3
136700	University - University Of Canberra, Bruce	2.6
136701	City GPO	2.4
136701	Major Shopping Centre - Belconnen Mall	2.4
136701	Hospital - Calvary Private Hospital	4.0
136701	Primary School - Miles Franklin Primary	0.6
136701	High School - Melba Copland High School, Melba	2.1
136701	College - Melba Copland College, Melba	1.3
136701	University - University Of Canberra, Bruce	2.6
136702	City GPO	2.3
136702	Major Shopping Centre - Belconnen Mall	2.3
136702	Hospital - Calvary Private Hospital	3.9
136702	Primary School - Miles Franklin Primary	0.7
136702	High School - Melba Copland High School, Melba	2.0
136702	College - Melba Copland College, Melba	1.3
136702	University - University Of Canberra, Bruce	2.6
136703	City GPO	2.4
136703	Major Shopping Centre - Belconnen Mall	2.4
136703	Hospital - Calvary Private Hospital	4.0
136703	Primary School - Miles Franklin Primary	0.6
136703	High School - Melba Copland High School, Melba	2.0
136703	College - Melba Copland College, Melba	1.2
136703	University - University Of Canberra, Bruce	2.7
136704	City GPO	2.3
136704	Major Shopping Centre - Belconnen Mall	2.3
136704	Hospital - Calvary Private Hospital	4.0
136704	Primary School - Miles Franklin Primary	0.6
136704	High School - Melba Copland High School, Melba	2.0
136704	College - Melba Copland College, Melba	1.3
136704	University - University Of Canberra, Bruce	2.6
136705	City GPO	2.4
136705	Major Shopping Centre - Belconnen Mall	2.4
136705	Hospital - Calvary Private Hospital	4.0
136705	Primary School - Miles Franklin Primary	0.6
136705	High School - Melba Copland High School, Melba	2.0
136705	College - Melba Copland College, Melba	1.2
136705	University - University Of Canberra, Bruce	2.7
136706	City GPO	2.3
136706	Major Shopping Centre - Belconnen Mall	2.3
136706	Hospital - Calvary Private Hospital	4.0
136706	Primary School - Miles Franklin Primary	0.6
136706	High School - Melba Copland High School, Melba	2.0
136706	College - Melba Copland College, Melba	1.2
136706	University - University Of Canberra, Bruce	2.6
136707	City GPO	2.4
136707	Major Shopping Centre - Belconnen Mall	2.4
136707	Hospital - Calvary Private Hospital	4.0
136707	Primary School - Miles Franklin Primary	0.6
136707	High School - Melba Copland High School, Melba	2.0
136707	College - Melba Copland College, Melba	1.2
136707	University - University Of Canberra, Bruce	2.7
136708	City GPO	2.3
136708	Major Shopping Centre - Belconnen Mall	2.3
136708	Hospital - Calvary Private Hospital	3.9
136708	Primary School - Miles Franklin Primary	0.6
136708	High School - Melba Copland High School, Melba	2.0
136708	College - Melba Copland College, Melba	1.2
136708	University - University Of Canberra, Bruce	2.6
136709	City GPO	2.5
136709	Major Shopping Centre - Belconnen Mall	2.5
136709	Hospital - Calvary Private Hospital	4.0
136709	Primary School - Miles Franklin Primary	0.7
136709	High School - Melba Copland High School, Melba	2.2
136709	College - Melba Copland College, Melba	1.4
136709	University - University Of Canberra, Bruce	2.6
136710	City GPO	2.4
136710	Major Shopping Centre - Belconnen Mall	2.4
136710	Hospital - Calvary Private Hospital	4.1
136710	Primary School - Miles Franklin Primary	0.6
136710	High School - Melba Copland High School, Melba	2.0
136710	College - Melba Copland College, Melba	1.2
136710	University - University Of Canberra, Bruce	2.7
136711	City GPO	2.3
136711	Major Shopping Centre - Belconnen Mall	2.3
136711	Hospital - Calvary Private Hospital	4.0
136711	Primary School - Miles Franklin Primary	0.6
136711	High School - Melba Copland High School, Melba	2.0
136711	College - Melba Copland College, Melba	1.2
136711	University - University Of Canberra, Bruce	2.6
136712	City GPO	2.4
136712	Major Shopping Centre - Belconnen Mall	2.4
136712	Hospital - Calvary Private Hospital	4.1
136712	Primary School - Miles Franklin Primary	0.6
136712	High School - Melba Copland High School, Melba	2.0
136712	College - Melba Copland College, Melba	1.2
136712	University - University Of Canberra, Bruce	2.7
136713	City GPO	2.3
136713	Major Shopping Centre - Belconnen Mall	2.3
136713	Hospital - Calvary Private Hospital	4.0
136713	Primary School - Miles Franklin Primary	0.6
136713	High School - Melba Copland High School, Melba	2.0
136713	College - Melba Copland College, Melba	1.2
136713	University - University Of Canberra, Bruce	2.6
136714	City GPO	2.5
136714	Major Shopping Centre - Belconnen Mall	2.5
136714	Hospital - Calvary Private Hospital	4.1
136714	Primary School - Miles Franklin Primary	0.6
136714	High School - Melba Copland High School, Melba	2.0
136714	College - Melba Copland College, Melba	1.2
136714	University - University Of Canberra, Bruce	2.7
136715	City GPO	2.4
136715	Major Shopping Centre - Belconnen Mall	2.4
136715	Hospital - Calvary Private Hospital	4.1
136715	Primary School - Miles Franklin Primary	0.5
136715	High School - Melba Copland High School, Melba	1.9
136715	College - Melba Copland College, Melba	1.1
136715	University - University Of Canberra, Bruce	2.7
136716	City GPO	2.5
136716	Major Shopping Centre - Belconnen Mall	2.5
136716	Hospital - Calvary Private Hospital	4.0
136716	Primary School - Miles Franklin Primary	0.7
136716	High School - Melba Copland High School, Melba	2.2
136716	College - Melba Copland College, Melba	1.4
136716	University - University Of Canberra, Bruce	2.7
136717	City GPO	2.5
136717	Major Shopping Centre - Belconnen Mall	2.5
136717	Hospital - Calvary Private Hospital	4.1
136717	Primary School - Miles Franklin Primary	0.6
136717	High School - Melba Copland High School, Melba	2.1
136717	College - Melba Copland College, Melba	1.3
136717	University - University Of Canberra, Bruce	2.7
136718	City GPO	2.4
136718	Major Shopping Centre - Belconnen Mall	2.4
136718	Hospital - Calvary Private Hospital	4.1
136718	Primary School - Miles Franklin Primary	0.5
136718	High School - Melba Copland High School, Melba	2.0
136718	College - Melba Copland College, Melba	1.1
136718	University - University Of Canberra, Bruce	2.7
136719	City GPO	2.5
136719	Major Shopping Centre - Belconnen Mall	2.6
136719	Hospital - Calvary Private Hospital	4.1
136719	Primary School - Miles Franklin Primary	0.6
136719	High School - Melba Copland High School, Melba	2.1
136719	College - Melba Copland College, Melba	1.3
136719	University - University Of Canberra, Bruce	2.7
136720	City GPO	2.4
136720	Major Shopping Centre - Belconnen Mall	2.4
136720	Hospital - Calvary Private Hospital	4.1
136720	Primary School - Miles Franklin Primary	0.5
136720	High School - Melba Copland High School, Melba	2.0
136720	College - Melba Copland College, Melba	1.2
136720	University - University Of Canberra, Bruce	2.8
136721	City GPO	2.5
136721	Major Shopping Centre - Belconnen Mall	2.5
136721	Hospital - Calvary Private Hospital	4.1
136721	Primary School - Miles Franklin Primary	0.5
136721	High School - Melba Copland High School, Melba	2.0
136721	College - Melba Copland College, Melba	1.2
136721	University - University Of Canberra, Bruce	2.8
136722	City GPO	2.5
136722	Major Shopping Centre - Belconnen Mall	2.5
136722	Hospital - Calvary Private Hospital	4.1
136722	Primary School - Miles Franklin Primary	0.5
136722	High School - Melba Copland High School, Melba	2.0
136722	College - Melba Copland College, Melba	1.2
136722	University - University Of Canberra, Bruce	2.8
136723	City GPO	2.6
136723	Major Shopping Centre - Belconnen Mall	2.6
136723	Hospital - Calvary Private Hospital	4.1
136723	Primary School - Miles Franklin Primary	0.6
136723	High School - Melba Copland High School, Melba	2.2
136723	College - Melba Copland College, Melba	1.3
136723	University - University Of Canberra, Bruce	2.8
136724	City GPO	2.5
136724	Major Shopping Centre - Belconnen Mall	2.5
136724	Hospital - Calvary Private Hospital	4.1
136724	Primary School - Miles Franklin Primary	0.5
136724	High School - Melba Copland High School, Melba	2.0
136724	College - Melba Copland College, Melba	1.2
136724	University - University Of Canberra, Bruce	2.8
136725	City GPO	2.4
136725	Major Shopping Centre - Belconnen Mall	2.4
136725	Hospital - Calvary Private Hospital	4.0
136725	Primary School - Miles Franklin Primary	0.7
136725	High School - Melba Copland High School, Melba	2.2
136725	College - Melba Copland College, Melba	1.4
136725	University - University Of Canberra, Bruce	2.6
136726	City GPO	2.6
136726	Major Shopping Centre - Belconnen Mall	2.6
136726	Hospital - Calvary Private Hospital	4.2
136726	Primary School - Miles Franklin Primary	0.6
136726	High School - Melba Copland High School, Melba	2.2
136726	College - Melba Copland College, Melba	1.3
136726	University - University Of Canberra, Bruce	2.8
136727	City GPO	2.5
136727	Major Shopping Centre - Belconnen Mall	2.5
136727	Hospital - Calvary Private Hospital	4.1
136727	Primary School - Miles Franklin Primary	0.5
136727	High School - Melba Copland High School, Melba	2.0
136727	College - Melba Copland College, Melba	1.2
136727	University - University Of Canberra, Bruce	2.8
136728	City GPO	2.5
136728	Major Shopping Centre - Belconnen Mall	2.5
136728	Hospital - Calvary Private Hospital	4.1
136728	Primary School - Miles Franklin Primary	0.5
136728	High School - Melba Copland High School, Melba	2.0
136728	College - Melba Copland College, Melba	1.2
136728	University - University Of Canberra, Bruce	2.8
136729	City GPO	2.5
136729	Major Shopping Centre - Belconnen Mall	2.5
136729	Hospital - Calvary Private Hospital	4.1
136729	Primary School - Miles Franklin Primary	0.5
136729	High School - Melba Copland High School, Melba	2.0
136729	College - Melba Copland College, Melba	1.2
136729	University - University Of Canberra, Bruce	2.8
136730	City GPO	2.6
136730	Major Shopping Centre - Belconnen Mall	2.6
136730	Hospital - Calvary Private Hospital	4.2
136730	Primary School - Miles Franklin Primary	0.5
136730	High School - Melba Copland High School, Melba	2.1
136730	College - Melba Copland College, Melba	1.2
136730	University - University Of Canberra, Bruce	2.8
136731	City GPO	2.6
136731	Major Shopping Centre - Belconnen Mall	2.6
136731	Hospital - Calvary Private Hospital	4.2
136731	Primary School - Miles Franklin Primary	0.5
136731	High School - Melba Copland High School, Melba	2.1
136731	College - Melba Copland College, Melba	1.2
136731	University - University Of Canberra, Bruce	2.8
136732	City GPO	2.5
136732	Major Shopping Centre - Belconnen Mall	2.5
136732	Hospital - Calvary Private Hospital	4.0
136732	Primary School - Miles Franklin Primary	0.7
136732	High School - Melba Copland High School, Melba	2.2
136732	College - Melba Copland College, Melba	1.3
136732	University - University Of Canberra, Bruce	2.7
136733	City GPO	2.6
136733	Major Shopping Centre - Belconnen Mall	2.6
136733	Hospital - Calvary Private Hospital	4.2
136733	Primary School - Miles Franklin Primary	0.5
136733	High School - Melba Copland High School, Melba	2.1
136733	College - Melba Copland College, Melba	1.2
136733	University - University Of Canberra, Bruce	2.8
136734	City GPO	2.6
136734	Major Shopping Centre - Belconnen Mall	2.6
136734	Hospital - Calvary Private Hospital	4.2
136734	Primary School - Miles Franklin Primary	0.5
136734	High School - Melba Copland High School, Melba	2.1
136734	College - Melba Copland College, Melba	1.2
136734	University - University Of Canberra, Bruce	2.8
136735	City GPO	2.6
136735	Major Shopping Centre - Belconnen Mall	2.6
136735	Hospital - Calvary Private Hospital	4.2
136735	Primary School - Miles Franklin Primary	0.6
136735	High School - Melba Copland High School, Melba	2.1
136735	College - Melba Copland College, Melba	1.3
136735	University - University Of Canberra, Bruce	2.8
136736	City GPO	2.7
136736	Major Shopping Centre - Belconnen Mall	2.7
136736	Hospital - Calvary Private Hospital	4.2
136736	Primary School - Miles Franklin Primary	0.6
136736	High School - Melba Copland High School, Melba	2.1
136736	College - Melba Copland College, Melba	1.3
136736	University - University Of Canberra, Bruce	2.8
136737	City GPO	2.7
136737	Major Shopping Centre - Belconnen Mall	2.7
136737	Hospital - Calvary Private Hospital	4.2
136737	Primary School - Miles Franklin Primary	0.6
136737	High School - Melba Copland High School, Melba	2.1
136737	College - Melba Copland College, Melba	1.3
136737	University - University Of Canberra, Bruce	2.8
136738	City GPO	2.4
136738	Major Shopping Centre - Belconnen Mall	2.4
136738	Hospital - Calvary Private Hospital	3.9
136738	Primary School - Miles Franklin Primary	0.7
136738	High School - Melba Copland High School, Melba	2.2
136738	College - Melba Copland College, Melba	1.4
136738	University - University Of Canberra, Bruce	2.6
136739	City GPO	2.5
136739	Major Shopping Centre - Belconnen Mall	2.5
136739	Hospital - Calvary Private Hospital	4.0
136739	Primary School - Miles Franklin Primary	0.7
136739	High School - Melba Copland High School, Melba	2.2
136739	College - Melba Copland College, Melba	1.3
136739	University - University Of Canberra, Bruce	2.7
136740	City GPO	2.4
136740	Major Shopping Centre - Belconnen Mall	2.4
136740	Hospital - Calvary Private Hospital	3.9
136740	Primary School - Miles Franklin Primary	0.7
136740	High School - Melba Copland High School, Melba	2.2
136740	College - Melba Copland College, Melba	1.4
136740	University - University Of Canberra, Bruce	2.6
136741	City GPO	2.4
136741	Major Shopping Centre - Belconnen Mall	2.4
136741	Hospital - Calvary Private Hospital	3.9
136741	Primary School - Miles Franklin Primary	0.7
136741	High School - Melba Copland High School, Melba	2.2
136741	College - Melba Copland College, Melba	1.4
136741	University - University Of Canberra, Bruce	2.6
136742	City GPO	2.3
136742	Major Shopping Centre - Belconnen Mall	2.3
136742	Hospital - Calvary Private Hospital	3.7
136742	Primary School - Miles Franklin Primary	1.0
136742	High School - Melba Copland High School, Melba	2.4
136742	College - Melba Copland College, Melba	1.6
136742	University - University Of Canberra, Bruce	2.3
136743	City GPO	2.3
136743	Major Shopping Centre - Belconnen Mall	2.3
136743	Hospital - Calvary Private Hospital	3.7
136743	Primary School - Miles Franklin Primary	1.0
136743	High School - Melba Copland High School, Melba	2.4
136743	College - Melba Copland College, Melba	1.6
136743	University - University Of Canberra, Bruce	2.3
136744	City GPO	2.3
136744	Major Shopping Centre - Belconnen Mall	2.4
136744	Hospital - Calvary Private Hospital	3.7
136744	Primary School - Miles Franklin Primary	1.0
136744	High School - Melba Copland High School, Melba	2.4
136744	College - Melba Copland College, Melba	1.6
136744	University - University Of Canberra, Bruce	2.4
136745	City GPO	2.3
136745	Major Shopping Centre - Belconnen Mall	2.4
136745	Hospital - Calvary Private Hospital	3.7
136745	Primary School - Miles Franklin Primary	1.0
136745	High School - Melba Copland High School, Melba	2.4
136745	College - Melba Copland College, Melba	1.6
136745	University - University Of Canberra, Bruce	2.4
136746	City GPO	2.3
136746	Major Shopping Centre - Belconnen Mall	2.3
136746	Hospital - Calvary Private Hospital	3.7
136746	Primary School - Miles Franklin Primary	1.0
136746	High School - Melba Copland High School, Melba	2.4
136746	College - Melba Copland College, Melba	1.6
136746	University - University Of Canberra, Bruce	2.4
136747	City GPO	2.3
136747	Major Shopping Centre - Belconnen Mall	2.3
136747	Hospital - Calvary Private Hospital	3.7
136747	Primary School - Miles Franklin Primary	1.0
136747	High School - Melba Copland High School, Melba	2.4
136747	College - Melba Copland College, Melba	1.6
136747	University - University Of Canberra, Bruce	2.4
136748	City GPO	2.3
136748	Major Shopping Centre - Belconnen Mall	2.3
136748	Hospital - Calvary Private Hospital	3.7
136748	Primary School - Miles Franklin Primary	1.0
136748	High School - Melba Copland High School, Melba	2.4
136748	College - Melba Copland College, Melba	1.6
136748	University - University Of Canberra, Bruce	2.4
136749	City GPO	2.3
136749	Major Shopping Centre - Belconnen Mall	2.3
136749	Hospital - Calvary Private Hospital	3.7
136749	Primary School - Miles Franklin Primary	1.0
136749	High School - Melba Copland High School, Melba	2.4
136749	College - Melba Copland College, Melba	1.6
136749	University - University Of Canberra, Bruce	2.4
136750	City GPO	2.3
136750	Major Shopping Centre - Belconnen Mall	2.3
136750	Hospital - Calvary Private Hospital	3.7
136750	Primary School - Miles Franklin Primary	1.0
136750	High School - Melba Copland High School, Melba	2.4
136750	College - Melba Copland College, Melba	1.6
136750	University - University Of Canberra, Bruce	2.4
136751	City GPO	2.3
136751	Major Shopping Centre - Belconnen Mall	2.3
136751	Hospital - Calvary Private Hospital	3.7
136751	Primary School - Miles Franklin Primary	1.0
136751	High School - Melba Copland High School, Melba	2.4
136751	College - Melba Copland College, Melba	1.6
136751	University - University Of Canberra, Bruce	2.4
136752	City GPO	2.3
136752	Major Shopping Centre - Belconnen Mall	2.3
136752	Hospital - Calvary Private Hospital	3.7
136752	Primary School - Miles Franklin Primary	1.0
136752	High School - Melba Copland High School, Melba	2.4
136752	College - Melba Copland College, Melba	1.6
136752	University - University Of Canberra, Bruce	2.4
136753	City GPO	2.3
136753	Major Shopping Centre - Belconnen Mall	2.3
136753	Hospital - Calvary Private Hospital	3.7
136753	Primary School - Miles Franklin Primary	1.0
136753	High School - Melba Copland High School, Melba	2.4
136753	College - Melba Copland College, Melba	1.6
136753	University - University Of Canberra, Bruce	2.4
136754	City GPO	3.1
136754	Major Shopping Centre - Belconnen Mall	3.1
136754	Hospital - Calvary Private Hospital	4.0
136754	Primary School - Giralang Primary	0.9
136754	High School - Kaleen High	2.0
136754	College - Melba Copland College, Melba	2.3
136754	University - University Of Canberra, Bruce	2.7
136755	City GPO	2.7
136755	Major Shopping Centre - Belconnen Mall	2.7
136755	Hospital - Calvary Private Hospital	3.8
136755	Primary School - Evatt Primary	1.2
136755	High School - Kaleen High	2.0
136755	College - Melba Copland College, Melba	2.0
136755	University - University Of Canberra, Bruce	2.4
136756	City GPO	2.7
136756	Major Shopping Centre - Belconnen Mall	2.7
136756	Hospital - Calvary Private Hospital	3.7
136756	Primary School - Evatt Primary	1.2
136756	High School - Kaleen High	2.0
136756	College - Melba Copland College, Melba	2.1
136756	University - University Of Canberra, Bruce	2.4
136757	City GPO	2.7
136757	Major Shopping Centre - Belconnen Mall	2.7
136757	Hospital - Calvary Private Hospital	3.8
136757	Primary School - Evatt Primary	1.2
136757	High School - Kaleen High	2.0
136757	College - Melba Copland College, Melba	2.1
136757	University - University Of Canberra, Bruce	2.4
136758	City GPO	2.6
136758	Major Shopping Centre - Belconnen Mall	2.7
136758	Hospital - Calvary Private Hospital	3.7
136758	Primary School - Evatt Primary	1.3
136758	High School - Kaleen High	2.0
136758	College - Melba Copland College, Melba	2.1
136758	University - University Of Canberra, Bruce	2.3
136759	City GPO	2.7
136759	Major Shopping Centre - Belconnen Mall	2.7
136759	Hospital - Calvary Private Hospital	3.8
136759	Primary School - Giralang Primary	1.2
136759	High School - Kaleen High	2.0
136759	College - Melba Copland College, Melba	2.1
136759	University - University Of Canberra, Bruce	2.4
136760	City GPO	2.6
136760	Major Shopping Centre - Belconnen Mall	2.7
136760	Hospital - Calvary Private Hospital	3.7
136760	Primary School - Giralang Primary	1.3
136760	High School - Kaleen High	2.0
136760	College - Melba Copland College, Melba	2.1
136760	University - University Of Canberra, Bruce	2.3
136761	City GPO	2.7
136761	Major Shopping Centre - Belconnen Mall	2.7
136761	Hospital - Calvary Private Hospital	3.7
136761	Primary School - Giralang Primary	1.2
136761	High School - Kaleen High	2.0
136761	College - Melba Copland College, Melba	2.1
136761	University - University Of Canberra, Bruce	2.4
136762	City GPO	2.7
136762	Major Shopping Centre - Belconnen Mall	2.7
136762	Hospital - Calvary Private Hospital	3.7
136762	Primary School - Giralang Primary	1.2
136762	High School - Kaleen High	2.0
136762	College - Melba Copland College, Melba	2.1
136762	University - University Of Canberra, Bruce	2.3
136763	City GPO	3.4
136763	Major Shopping Centre - Belconnen Mall	3.5
136763	Hospital - Calvary Private Hospital	4.5
136763	Primary School - Evatt Primary	0.7
136763	High School - Kaleen High	2.4
136763	College - Melba Copland College, Melba	2.1
136763	University - University Of Canberra, Bruce	3.2
136764	City GPO	2.8
136764	Major Shopping Centre - Belconnen Mall	2.8
136764	Hospital - Calvary Private Hospital	4.3
136764	Primary School - Miles Franklin Primary	0.5
136764	High School - Melba Copland High School, Melba	2.1
136764	College - Melba Copland College, Melba	1.3
136764	University - University Of Canberra, Bruce	2.9
136765	City GPO	2.7
136765	Major Shopping Centre - Belconnen Mall	2.7
136765	Hospital - Calvary Private Hospital	4.2
136765	Primary School - Miles Franklin Primary	0.5
136765	High School - Melba Copland High School, Melba	2.1
136765	College - Melba Copland College, Melba	1.2
136765	University - University Of Canberra, Bruce	2.9
136766	City GPO	3.3
136766	Major Shopping Centre - Belconnen Mall	3.4
136766	Hospital - Calvary Private Hospital	4.4
136766	Primary School - Evatt Primary	0.7
136766	High School - Kaleen High	2.4
136766	College - Melba Copland College, Melba	2.1
136766	University - University Of Canberra, Bruce	3.1
136767	City GPO	2.6
136767	Major Shopping Centre - Belconnen Mall	2.6
136767	Hospital - Calvary Private Hospital	4.2
136767	Primary School - Miles Franklin Primary	0.5
136767	High School - Melba Copland High School, Melba	2.1
136767	College - Melba Copland College, Melba	1.2
136767	University - University Of Canberra, Bruce	2.9
136768	City GPO	2.6
136768	Major Shopping Centre - Belconnen Mall	2.6
136768	Hospital - Calvary Private Hospital	4.2
136768	Primary School - Miles Franklin Primary	0.5
136768	High School - Melba Copland High School, Melba	2.1
136768	College - Melba Copland College, Melba	1.2
136768	University - University Of Canberra, Bruce	2.9
136769	City GPO	2.6
136769	Major Shopping Centre - Belconnen Mall	2.6
136769	Hospital - Calvary Private Hospital	4.2
136769	Primary School - Miles Franklin Primary	0.5
136769	High School - Melba Copland High School, Melba	2.0
136769	College - Melba Copland College, Melba	1.2
136769	University - University Of Canberra, Bruce	2.8
136770	City GPO	2.6
136770	Major Shopping Centre - Belconnen Mall	2.6
136770	Hospital - Calvary Private Hospital	4.2
136770	Primary School - Miles Franklin Primary	0.5
136770	High School - Melba Copland High School, Melba	2.0
136770	College - Melba Copland College, Melba	1.2
136770	University - University Of Canberra, Bruce	2.8
136771	City GPO	2.6
136771	Major Shopping Centre - Belconnen Mall	2.6
136771	Hospital - Calvary Private Hospital	4.2
136771	Primary School - Miles Franklin Primary	0.5
136771	High School - Melba Copland High School, Melba	2.0
136771	College - Melba Copland College, Melba	1.2
136771	University - University Of Canberra, Bruce	2.8
136772	City GPO	2.5
136772	Major Shopping Centre - Belconnen Mall	2.5
136772	Hospital - Calvary Private Hospital	4.2
136772	Primary School - Miles Franklin Primary	0.5
136772	High School - Melba Copland High School, Melba	2.0
136772	College - Melba Copland College, Melba	1.2
136772	University - University Of Canberra, Bruce	2.8
136773	City GPO	2.5
136773	Major Shopping Centre - Belconnen Mall	2.5
136773	Hospital - Calvary Private Hospital	4.2
136773	Primary School - Miles Franklin Primary	0.5
136773	High School - Melba Copland High School, Melba	2.0
136773	College - Melba Copland College, Melba	1.2
136773	University - University Of Canberra, Bruce	2.8
136774	City GPO	2.5
136774	Major Shopping Centre - Belconnen Mall	2.5
136774	Hospital - Calvary Private Hospital	4.1
136774	Primary School - Miles Franklin Primary	0.5
136774	High School - Melba Copland High School, Melba	2.0
136774	College - Melba Copland College, Melba	1.1
136774	University - University Of Canberra, Bruce	2.8
136775	City GPO	2.5
136775	Major Shopping Centre - Belconnen Mall	2.5
136775	Hospital - Calvary Private Hospital	4.1
136775	Primary School - Miles Franklin Primary	0.5
136775	High School - Melba Copland High School, Melba	2.0
136775	College - Melba Copland College, Melba	1.1
136775	University - University Of Canberra, Bruce	2.8
136776	City GPO	2.5
136776	Major Shopping Centre - Belconnen Mall	2.5
136776	Hospital - Calvary Private Hospital	4.1
136776	Primary School - Miles Franklin Primary	0.5
136776	High School - Melba Copland High School, Melba	1.9
136776	College - Melba Copland College, Melba	1.1
136776	University - University Of Canberra, Bruce	2.8
136777	City GPO	3.3
136777	Major Shopping Centre - Belconnen Mall	3.3
136777	Hospital - Calvary Private Hospital	4.4
136777	Primary School - Evatt Primary	0.7
136777	High School - Kaleen High	2.3
136777	College - Melba Copland College, Melba	2.1
136777	University - University Of Canberra, Bruce	3.0
136778	City GPO	2.5
136778	Major Shopping Centre - Belconnen Mall	2.5
136778	Hospital - Calvary Private Hospital	4.1
136778	Primary School - Miles Franklin Primary	0.5
136778	High School - Melba Copland High School, Melba	1.9
136778	College - Melba Copland College, Melba	1.1
136778	University - University Of Canberra, Bruce	2.8
136779	City GPO	2.4
136779	Major Shopping Centre - Belconnen Mall	2.4
136779	Hospital - Calvary Private Hospital	4.1
136779	Primary School - Miles Franklin Primary	0.5
136779	High School - Melba Copland High School, Melba	1.9
136779	College - Melba Copland College, Melba	1.1
136779	University - University Of Canberra, Bruce	2.8
136780	City GPO	2.4
136780	Major Shopping Centre - Belconnen Mall	2.4
136780	Hospital - Calvary Private Hospital	4.1
136780	Primary School - Miles Franklin Primary	0.5
136780	High School - Melba Copland High School, Melba	1.9
136780	College - Melba Copland College, Melba	1.1
136780	University - University Of Canberra, Bruce	2.8
136781	City GPO	2.4
136781	Major Shopping Centre - Belconnen Mall	2.4
136781	Hospital - Calvary Private Hospital	4.1
136781	Primary School - Miles Franklin Primary	0.5
136781	High School - Melba Copland High School, Melba	1.9
136781	College - Melba Copland College, Melba	1.1
136781	University - University Of Canberra, Bruce	2.8
136782	City GPO	2.4
136782	Major Shopping Centre - Belconnen Mall	2.4
136782	Hospital - Calvary Private Hospital	4.1
136782	Primary School - Miles Franklin Primary	0.5
136782	High School - Melba Copland High School, Melba	1.9
136782	College - Melba Copland College, Melba	1.1
136782	University - University Of Canberra, Bruce	2.8
136783	City GPO	2.4
136783	Major Shopping Centre - Belconnen Mall	2.4
136783	Hospital - Calvary Private Hospital	4.1
136783	Primary School - Miles Franklin Primary	0.5
136783	High School - Melba Copland High School, Melba	1.9
136783	College - Melba Copland College, Melba	1.1
136783	University - University Of Canberra, Bruce	2.8
136784	City GPO	3.3
136784	Major Shopping Centre - Belconnen Mall	3.3
136784	Hospital - Calvary Private Hospital	4.4
136784	Primary School - Evatt Primary	0.7
136784	High School - Kaleen High	2.3
136784	College - Melba Copland College, Melba	2.1
136784	University - University Of Canberra, Bruce	3.0
136785	City GPO	2.2
136785	Major Shopping Centre - Belconnen Mall	2.2
136785	Hospital - Calvary Private Hospital	4.0
136785	Primary School - Miles Franklin Primary	0.6
136785	High School - Melba Copland High School, Melba	1.9
136785	College - Melba Copland College, Melba	1.1
136785	University - University Of Canberra, Bruce	2.6
136786	City GPO	2.2
136786	Major Shopping Centre - Belconnen Mall	2.2
136786	Hospital - Calvary Private Hospital	3.9
136786	Primary School - Miles Franklin Primary	0.6
136786	High School - Melba Copland High School, Melba	1.9
136786	College - Melba Copland College, Melba	1.2
136786	University - University Of Canberra, Bruce	2.6
136787	City GPO	2.2
136787	Major Shopping Centre - Belconnen Mall	2.2
136787	Hospital - Calvary Private Hospital	3.9
136787	Primary School - Miles Franklin Primary	0.6
136787	High School - Melba Copland High School, Melba	1.9
136787	College - Melba Copland College, Melba	1.2
136787	University - University Of Canberra, Bruce	2.6
136788	City GPO	2.2
136788	Major Shopping Centre - Belconnen Mall	2.2
136788	Hospital - Calvary Private Hospital	3.9
136788	Primary School - Miles Franklin Primary	0.7
136788	High School - Melba Copland High School, Melba	1.9
136788	College - Melba Copland College, Melba	1.2
