StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
15943	Sale	2016-05-25T00:00:00	450000	PRIVATE TREATY			
15944	Sale		LJ Hooker Canberra City	2013-11-20T00:00:00	860000.0	AUCTION	
15944	Sale	2000-12-15T00:00:00	373000	PRIVATE TREATY			
15944	Sale	1999-06-02T00:00:00	144000	PRIVATE TREATY			
15944	Sale	1993-12-24T00:00:00	138600	PRIVATE TREATY			
15945	Sale	20010	Peter Blackshaw Real Estate Manuka	2017-11-27T00:00:00	440000.0	PRIVATE TREATY	33.0
15945	Sale		Luton Properties - Manuka	2016-05-10T00:00:00	429950.0	PRIVATE TREATY	18.0
15946	Sale	2000-09-14T00:00:00	132000	PRIVATE TREATY			
15947	Rental	22965	PURNELL	2016-09-13T00:00:00	420.0	PER WEEK	21.0
15947	Sale	2016-09-08T00:00:00	430000	PRIVATE TREATY			
15949	Sale	25434	Southern Property Canberra	2020-01-29T00:00:00	465000.0	PRIVATE TREATY	70.0
15949	Sale	2014-04-17T00:00:00	385000	PRIVATE TREATY			
15951	Rental	18793	Peter Blackshaw Tuggeranong	2019-10-25T00:00:00	0.0	PER WEEK	5.0
15951	Rental		Peter Blackshaw Real Estate Tuggeranong Projects	2018-09-18T00:00:00	0.0	PER WEEK	7.0
15951	Rental		Peter Blackshaw Real Estate Projects	2016-09-11T00:00:00	0.0	PER WEEK	21.0
15951	Sale	2014-05-08T00:00:00	385000	PRIVATE TREATY			
15952	Rental	10311	Luton Properties - Dickson	2015-11-29T00:00:00	590.0	PER WEEK	53.0
15952	Rental		Luton Properties - Dickson	2011-07-27T00:00:00	560.0	PER WEEK	22.0
15952	Rental		Richard Luton Dickson	2007-09-19T00:00:00	495.0	PER WEEK	2.0
15953	Sale	17737	Capital Residential	2017-12-07T00:00:00	438000.0	PRIVATE TREATY	29.0
15953	Sale	2014-12-19T00:00:00	399950	PRIVATE TREATY			
15956	Sale		Luton Properties Gungahlin	2014-03-15T00:00:00	765000.0	AUCTION	
15956	Sale	2007-06-12T00:00:00	569500	PRIVATE TREATY			
15956	Sale	2005-02-16T00:00:00	382000	PRIVATE TREATY	39.0		
15957	Rental	14106	LJ Hooker Dickson	2020-01-31T00:00:00	0.0	PER WEEK	
15957	Rental	14106	LJ Hooker Dickson	2016-11-29T00:00:00	0.0	PER WEEK	19.0
15957	Sale	1997-06-27T00:00:00	130000	PRIVATE TREATY			
15959	Sale	2018-07-11T00:00:00	785000	PRIVATE TREATY			
15959	Sale	2016-12-09T00:00:00	741500	PRIVATE TREATY			
15959	Rental	15984	Maria Selleck Properties	2015-08-19T00:00:00		PER WEEK	33.0
15960	Sale	2014-05-23T00:00:00	495000	PRIVATE TREATY			
15961	Sale		Elders Real Estate Belconnen	2015-02-07T00:00:00	573000.0	AUCTION	
15962	Rental		LJ Hooker Dickson	2020-01-27T00:00:00	520.0	PER WEEK	15.0
15962	Sale		Luton Properties - Dickson	2014-06-14T00:00:00	570000.0	AUCTION	
15963	Sale	1998-08-14T00:00:00	149000	PRIVATE TREATY			
15964	Sale	2012-08-08T00:00:00	613500	PRIVATE TREATY			
15964	Sale	2008-06-25T00:00:00	605000	PRIVATE TREATY	116.0		
15964	Sale	1992-03-11T00:00:00	182000	PRIVATE TREATY			
15965	Rental	25429	Distinct Property Management	2019-11-08T00:00:00	570.0	PER WEEK	9.0
15965	Rental	25429	Distinct Property Management	2018-08-15T00:00:00	540.0	PER WEEK	21.0
15965	Sale		Luton Properties - Dickson	2018-06-02T00:00:00	906000.0	AUCTION	
15965	Rental		PRD Leader Real Estate	2014-04-24T00:00:00	450.0	PER WEEK	63.0
15965	Sale	2010-10-13T00:00:00	510000	PRIVATE TREATY			
15965	Rental	14238	PRD Leader Real Estate	2009-09-08T00:00:00	400.0	PER WEEK	5.0
15965	Sale		PBR Manuka	2006-07-08T00:00:00	394500.0	AUCTION	
15965	Sale	1999-09-06T00:00:00	130000	PRIVATE TREATY			
15965	Sale	1996-03-22T00:00:00	140000	PRIVATE TREATY			
15966	Sale		Gold Creek Real Estate	2006-08-28T00:00:00	399000.0	PRIVATE TREATY	44.0
15967	Sale		Luton Properties - Dickson	2017-03-04T00:00:00	910000.0	AUCTION	
15967	Sale	2010-06-19T00:00:00	620000	PRIVATE TREATY			
15967	Sale		PBR Manuka	2006-07-08T00:00:00	397500.0	AUCTION	
15967	Sale	1999-09-06T00:00:00	120000	PRIVATE TREATY			
15968	Sale	2000-11-03T00:00:00	350000	PRIVATE TREATY			
15968	Sale	1999-08-19T00:00:00	145000	PRIVATE TREATY			
15969	Rental		Badenoch Real Estate Sales	2011-01-12T00:00:00	495.0	PER WEEK	4.0
15969	Rental		Badenoch Real Estate Sales	2009-12-17T00:00:00	460.0	PER WEEK	
15969	Sale	2009-10-24T00:00:00	626000	PRIVATE TREATY			
15969	Sale	1991-06-12T00:00:00	60000	PRIVATE TREATY			
15971	Sale		LJ Hooker Dickson	2008-02-20T00:00:00	530000.0	AUCTION	
15972	Sale	20068	McGrath Dickson	2015-11-30T00:00:00	720000.0	PRIVATE TREATY	23.0
15973	Sale		LJ Hooker Dickson	2018-05-30T00:00:00	550000.0	AUCTION	
15973	Rental	14106	LJ Hooker Dickson	2018-02-07T00:00:00	530.0	PER WEEK	7.0
15973	Sale		LJ Hooker Dickson	2017-06-30T00:00:00	590000.0	Listed - not sold	65.0
15973	Rental		LJ Hooker Dickson	2016-08-23T00:00:00	500.0	PER WEEK	23.0
15973	Sale	2014-05-20T00:00:00	495000	PRIVATE TREATY			
15975	Sale		LJ Hooker Dickson	2015-09-08T00:00:00	800000.0	PRIVATE TREATY	
15976	Sale		LJ Hooker Dickson	2013-10-02T00:00:00	842000.0	AUCTION	
15976	Sale	1995-09-19T00:00:00	135000	PRIVATE TREATY			
15977	Sale	2012-05-31T00:00:00	630000	PRIVATE TREATY			
15978	Rental		LJ Hooker Dickson	2019-05-16T00:00:00	0.0	PER WEEK	8.0
15978	Rental	14106	LJ Hooker Dickson	2016-12-16T00:00:00	0.0	PER WEEK	10.0
15979	Sale		McGrath Property Management Dickson	2017-11-18T00:00:00	1413000.0	AUCTION	
15980	Sale	1999-05-27T00:00:00	155000	PRIVATE TREATY			
15980	Sale	1994-07-29T00:00:00	155000	PRIVATE TREATY			
15980	Sale	1991-05-29T00:00:00	132000	PRIVATE TREATY			
15981	Sale	2016-10-13T00:00:00	970000	PRIVATE TREATY			
15982	Rental	14106	LJ Hooker Dickson	2016-01-27T00:00:00	500.0	PER WEEK	10.0
15982	Rental		LJ Hooker Dickson	2010-08-04T00:00:00	500.0	PER WEEK	33.0
15982	Rental	14106	LJ Hooker Dickson	2009-01-15T00:00:00	465.0	PER WEEK	7.0
15982	Sale	2006-03-31T00:00:00	400000	PRIVATE TREATY			
15982	Sale	1998-02-11T00:00:00	142000	PRIVATE TREATY			
15983	Sale	2016-10-13T00:00:00	890000	PRIVATE TREATY			
15983	Sale	1998-01-19T00:00:00	131000	PRIVATE TREATY			
15984	Sale	10311	Luton Properties - Dickson	2019-02-28T00:00:00	655000.0	PRIVATE TREATY	348.0
15984	Sale	2014-12-08T00:00:00	585000	PRIVATE TREATY			
15986	Rental	16565	McIntyre Property	2019-11-06T00:00:00	450.0	PER WEEK	5.0
15986	Sale	2019-07-01T00:00:00	165000	PRIVATE TREATY			
15986	Rental	16565	McIntyre Property	2019-02-06T00:00:00	450.0	PER WEEK	54.0
15986	Rental		McIntyre Property	2017-08-30T00:00:00	450.0	PER WEEK	27.0
15986	Sale		RW Tuggeranong	2016-01-12T00:00:00	800000.0	PRIVATE TREATY	40.0
15987	Sale	2019-07-01T00:00:00	165000	PRIVATE TREATY			
15987	Rental	16565	McIntyre Property	2016-03-02T00:00:00	400.0	PER WEEK	7.0
15987	Sale		RW Tuggeranong	2016-01-12T00:00:00	800000.0	PRIVATE TREATY	32.0
15988	Sale	1994-07-01T00:00:00	166000	PRIVATE TREATY			
15988	Sale	1993-03-09T00:00:00	162000	PRIVATE TREATY			
15990	Sale	14106	LJ Hooker Dickson	2014-11-13T00:00:00	680000.0	PRIVATE TREATY	71.0
15990	Sale	2004-11-02T00:00:00	360000	PRIVATE TREATY			
15990	Sale	1991-05-15T00:00:00	136000	PRIVATE TREATY			
15992	Sale		IPG Belconnen	2016-06-09T00:00:00	600000.0	PRIVATE TREATY	92.0
15993	Sale		LJ Hooker Dickson	2001-01-18T00:00:00	220000.0	PRIVATE TREATY	110.0
15994	Sale	2003-08-26T00:00:00	280000	PRIVATE TREATY			
15996	Sale	2000-02-21T00:00:00	165000	PRIVATE TREATY			
15997	Sale		Luton Properties - Dickson	2016-05-07T00:00:00	745000.0	AUCTION	
15997	Sale	2002-09-16T00:00:00	345000	PRIVATE TREATY	16.0		
15997	Sale	2000-11-17T00:00:00	185000	PRIVATE TREATY	13.0		
15997	Sale	1999-04-29T00:00:00	145000	PRIVATE TREATY			
15997	Sale	1997-12-23T00:00:00	125000	PRIVATE TREATY			
15997	Sale	1993-02-11T00:00:00	143000	PRIVATE TREATY			
15999	Sale		McGrath - Projects	2015-12-15T00:00:00	821000.0	PRIVATE TREATY	
15999	Sale	2006-03-16T00:00:00	487000	PRIVATE TREATY			
15999	Sale	1996-03-27T00:00:00	158000	PRIVATE TREATY			
16000	Rental	14576	Sadil Quinlan Properties	2019-10-23T00:00:00	450.0	PER WEEK	
16000	Sale	1992-08-19T00:00:00	137000	PRIVATE TREATY			
16002	Rental	14367	Wright Dunn Real Estate 	2015-06-24T00:00:00	285.0	PER WEEK	8.0
16003	Sale	2001-06-08T00:00:00	210000	PRIVATE TREATY			
16006	Sale	2014-05-09T00:00:00	495000	PRIVATE TREATY			
16008	Sale	2014-06-03T00:00:00	300000	PRIVATE TREATY			
16008	Sale	1999-07-12T00:00:00	160000	PRIVATE TREATY			
16010	Rental	14099	LJ Hooker Belconnen	2019-11-15T00:00:00	560.0	PER WEEK	
16010	Rental	19984	Peter Blackshaw Real Estate Belconn	2016-04-06T00:00:00	495.0	PER WEEK	6.0
16010	Rental		Peter Blackshaw Real Estate Belconn	2015-04-22T00:00:00	470.0	PER WEEK	14.0
16010	Sale		Luton Properties - Dickson	2015-02-28T00:00:00	808000.0	AUCTION	
16010	Sale	1994-01-13T00:00:00	177500	PRIVATE TREATY			
16013	Sale		Maloney's - the Estate Agent	2007-09-01T00:00:00	630000.0	AUCTION	
16014	Rental	14099	LJ Hooker Belconnen	2019-01-16T00:00:00	560.0	PER WEEK	36.0
16014	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2017-07-19T00:00:00	465.0	PER WEEK	22.0
16014	Rental		Peter Blackshaw Real Estate Belconn	2016-06-01T00:00:00	440.0	PER WEEK	24.0
16014	Sale		Wright Dunn Real Estate	2016-03-19T00:00:00	800000.0	AUCTION	
16014	Sale		Wright Dunn Real Estate	2006-09-23T00:00:00	406000.0	AUCTION	
16016	Sale	2014-05-06T00:00:00	495000	PRIVATE TREATY			
16017	Sale	1995-10-27T00:00:00	162000	PRIVATE TREATY			
16018	Sale	2008-07-11T00:00:00	460000	PRIVATE TREATY			
16018	Sale	2001-05-03T00:00:00	220000	PRIVATE TREATY			
16020	Sale	1996-09-25T00:00:00	120000	PRIVATE TREATY			
16022	Sale	2014-07-16T00:00:00	575000	PRIVATE TREATY			
16022	Sale	1998-10-16T00:00:00	153000	PRIVATE TREATY			
16022	Sale	1996-11-22T00:00:00	135000	PRIVATE TREATY			
16024	Sale	2014-07-11T00:00:00	490000	PRIVATE TREATY			
16025	Sale	2018-09-27T00:00:00	664000	PRIVATE TREATY			
16026	Sale	15357	Civium Property Group	2019-06-27T00:00:00	714000.0	PRIVATE TREATY	15.0
16027	Sale		Wright Dunn Real Estate	2015-09-05T00:00:00	690000.0	AUCTION	
16028	Sale	2008-05-15T00:00:00	470000	PRIVATE TREATY			
16028	Sale	2003-02-18T00:00:00	330000	PRIVATE TREATY	38.0		
16028	Sale	1999-02-24T00:00:00	169000	PRIVATE TREATY			
16028	Sale	1996-11-19T00:00:00	148500	PRIVATE TREATY			
16030	Sale	2015-08-04T00:00:00	710000	PRIVATE TREATY			
16030	Sale	2014-05-12T00:00:00	800000	PRIVATE TREATY			
16030	Sale		LJ Hooker Canberra City	2004-02-18T00:00:00	410000.0	AUCTION	
16030	Sale	1998-05-06T00:00:00	166000	PRIVATE TREATY			
16030	Sale	1992-01-15T00:00:00	135000	PRIVATE TREATY			
16031	Sale	2015-08-04T00:00:00	750000	PRIVATE TREATY			
16031	Sale	2014-08-07T00:00:00	750000	PRIVATE TREATY			
16032	Sale	2014-05-09T00:00:00	395000	PRIVATE TREATY			
16035	Sale	2012-07-18T00:00:00	627000	PRIVATE TREATY			
16035	Rental	14106	LJ Hooker Dickson	2011-06-22T00:00:00	550.0	PER WEEK	
16035	Sale	2005-12-20T00:00:00	467000	PRIVATE TREATY			
16035	Sale	2005-04-05T00:00:00	455000	PRIVATE TREATY			
16036	Sale	2015-08-25T00:00:00	850000	PRIVATE TREATY			
16036	Sale	2001-06-08T00:00:00	227000	PRIVATE TREATY			
16036	Sale	2000-10-14T00:00:00	190000	PRIVATE TREATY			
16037	Sale	2007-01-29T00:00:00	540000	PRIVATE TREATY			
16038	Sale	2009-07-30T00:00:00	545000	PRIVATE TREATY			
16040	Sale		PBR Manuka	2005-01-13T00:00:00	390000.0	PRIVATE TREATY	47.0
16040	Sale	1992-07-20T00:00:00	145000	PRIVATE TREATY			
16041	Sale	1995-02-15T00:00:00	156500	PRIVATE TREATY			
16041	Sale	1993-03-26T00:00:00	60000	PRIVATE TREATY			
16042	Sale	2018-10-26T00:00:00	600000	PRIVATE TREATY			
16043	Sale		Richard Luton Manuka	2002-01-18T00:00:00	285000.0	PRIVATE TREATY	13.0
16043	Sale	1991-12-18T00:00:00	130000	PRIVATE TREATY			
16047	Sale		Philip Kouvelis Real estate	2007-07-28T00:00:00	431000.0	AUCTION	
16048	Sale	2017-08-11T00:00:00	432000	PRIVATE TREATY			
16048	Sale		LJ Hooker Dickson	2016-10-22T00:00:00		Listed - not sold	
16048	Sale	2010-11-12T00:00:00	576000	PRIVATE TREATY	57.0		
16048	Sale	1996-11-14T00:00:00	115000	PRIVATE TREATY			
16049	Sale	2018-12-06T00:00:00	700000	PRIVATE TREATY			
16049	Sale	2016-10-22T00:00:00	720000	PRIVATE TREATY			
16050	Rental		Dwyer Dunn Property Consultants	2017-12-15T00:00:00	700.0	PER WEEK	5.0
16050	Rental		Dwyer Dunn Property Consultants	2015-01-07T00:00:00	600.0	PER WEEK	14.0
16050	Rental		Dwyer Dunn Property Consultants	2013-08-07T00:00:00	590.0	PER WEEK	21.0
16050	Sale		PBR Dickson	2005-04-22T00:00:00	445000.0	PRIVATE TREATY	76.0
16050	Sale	2002-06-14T00:00:00	219500	PRIVATE TREATY			
16051	Sale		PBR Manuka	2008-03-13T00:00:00		Listed - not sold	
16056	Sale	10311	Luton Properties - Dickson	2015-08-08T00:00:00	739000.0	AUCTION	
16056	Sale	2002-10-03T00:00:00	300000	PRIVATE TREATY			
16056	Sale		LJ Hooker Dickson	2001-11-24T00:00:00	274950.0	Listed - not sold	
16057	Rental	30080	Harcourts Prime Residential	2018-10-14T00:00:00	760.0	PER WEEK	70.0
16057	Rental		Canberra Rentals	2016-12-14T00:00:00	750.0	PER WEEK	
16057	Sale	10311	Luton Properties - Dickson	2012-09-28T00:00:00	605000.0	PRIVATE TREATY	112.0
16057	Sale	10311	Luton Properties - Dickson	2010-09-17T00:00:00	720000.0	Listed - not sold	75.0
16057	Sale	2005-06-16T00:00:00	475000	PRIVATE TREATY			
16057	Sale	2004-08-06T00:00:00	295000	PRIVATE TREATY			
16062	Sale	20068	McGrath Dickson	2014-08-08T00:00:00	612500.0	PRIVATE TREATY	40.0
16062	Rental		LJH Tuggeranong	2010-06-02T00:00:00	480.0	PER WEEK	265.0
16062	Rental		LJH Tuggeranong	2008-05-14T00:00:00	450.0	PER WEEK	13.0
16062	Sale		LJH Tuggeranong	2008-02-16T00:00:00	465000.0	AUCTION	
16062	Sale	1999-12-21T00:00:00	165000	PRIVATE TREATY			
16062	Sale	1994-01-17T00:00:00	155000	PRIVATE TREATY			
16063	Sale	1992-05-09T00:00:00	141000	PRIVATE TREATY			
16064	Rental	14328	Rumbles Real Estate	2016-08-07T00:00:00	490.0	PER WEEK	9.0
16064	Sale	1993-06-15T00:00:00	152500	PRIVATE TREATY			
16065	Sale	2005-11-17T00:00:00	420000	PRIVATE TREATY			
16065	Sale	2002-12-10T00:00:00	320000	PRIVATE TREATY	31.0		
16066	Sale		LJ Hooker Dickson	2003-09-03T00:00:00	378000.0	AUCTION	
16067	Sale	1993-07-08T00:00:00	159500	PRIVATE TREATY			
16068	Sale		LJ Hooker Dickson	2007-04-14T00:00:00	458000.0	AUCTION	
16070	Sale		Luton Properties - Dickson	2019-02-16T00:00:00	720000.0	AUCTION	
16070	Sale	1991-12-17T00:00:00	115500	PRIVATE TREATY			
16072	Rental		Luton Properties - Dickson	2014-09-21T00:00:00	430.0	PER WEEK	63.0
16072	Sale		Luton Properties - Dickson	2014-07-05T00:00:00	625000.0	AUCTION	
16072	Sale	2000-03-02T00:00:00	169000	PRIVATE TREATY			
16073	Sale		Property Now	2018-06-05T00:00:00	791050.0	PRIVATE TREATY	38.0
16074	Rental	8695	Capital First National	2017-08-02T00:00:00	430.0	PER WEEK	26.0
16074	Sale	8695	Capital First National	2012-03-08T00:00:00	565000.0	Listed - not sold	21.0
16074	Rental		First National Capital	2010-06-16T00:00:00	425.0	PER WEEK	13.0
16074	Rental		First National Capital	2009-07-30T00:00:00	400.0	PER WEEK	27.0
16074	Rental		First National Capital	2008-07-24T00:00:00	390.0	PER WEEK	225.0
16074	Rental	5795	Maloney's the Estate Agent	2006-01-12T00:00:00	270.0	PER WEEK	21.0
16076	Sale		PBR Belconnen	2006-05-08T00:00:00	475000.0	PRIVATE TREATY	37.0
16077	Rental	25465	Independent Property Management	2017-03-15T00:00:00	800.0	PER WEEK	28.0
16079	Sale	2013-04-15T00:00:00	500000	PRIVATE TREATY			
16079	Sale	1995-06-14T00:00:00	180000	PRIVATE TREATY			
16080	Sale	2000-09-06T00:00:00	215000	PRIVATE TREATY			
16080	Sale	1993-02-08T00:00:00	187000	PRIVATE TREATY			
16081	Sale	14533	Blue Property Marketing	2018-07-03T00:00:00	822000.0	PRIVATE TREATY	12.0
16081	Sale		Blue Property Marketing	2011-05-26T00:00:00	580000.0	PRIVATE TREATY	13.0
16082	Sale	28314	home.byholly	2018-12-21T00:00:00	780000.0	PRIVATE TREATY	21.0
16082	Sale		LJ Hooker Dickson	2014-08-16T00:00:00	548000.0	AUCTION	
16084	Sale	14106	LJ Hooker Dickson	2012-05-25T00:00:00	580000.0	PRIVATE TREATY	170.0
16085	Sale	2001-11-06T00:00:00	248500	PRIVATE TREATY			
16086	Sale		Richard Luton Belconnen	2006-06-16T00:00:00	355000.0	PRIVATE TREATY	27.0
16087	Sale	2006-10-12T00:00:00	360000	PRIVATE TREATY			
16087	Sale		PBR Manuka	2003-06-04T00:00:00	285000.0	PRIVATE TREATY	60.0
16087	Sale	1998-04-14T00:00:00	138000	PRIVATE TREATY			
16087	Sale	1992-05-21T00:00:00	128000	PRIVATE TREATY			
16088	Sale		Maloney's - the Estate Agent	2008-02-12T00:00:00	447000.0	PRIVATE TREATY	9.0
16088	Sale	2002-11-29T00:00:00	305250	PRIVATE TREATY	20.0		
16089	Rental	14367	Wright Dunn Real Estate 	2018-02-27T00:00:00	650.0	PER WEEK	19.0
16089	Sale		Luton Properties - Dickson	2017-12-16T00:00:00	865000.0	AUCTION	
16089	Sale		Richard Luton Dickson	2011-07-11T00:00:00	565000.0	PRIVATE TREATY	87.0
16090	Sale	2003-08-14T00:00:00	295000	PRIVATE TREATY			
16091	Sale		Luton Properties - Manuka	2011-05-28T00:00:00	760000.0	AUCTION	
16091	Sale	2006-12-21T00:00:00	475000	PRIVATE TREATY	19.0		
16091	Sale	2001-02-19T00:00:00	275000	PRIVATE TREATY	44.0		
16091	Sale	1994-11-24T00:00:00	175000	PRIVATE TREATY			
16093	Sale	1995-02-01T00:00:00	157500	PRIVATE TREATY			
16093	Sale	1992-12-03T00:00:00	148410	PRIVATE TREATY			
16094	Sale	2006-02-08T00:00:00	422500	PRIVATE TREATY			
16094	Sale	1999-04-19T00:00:00	166200	PRIVATE TREATY			
16094	Sale	1993-10-11T00:00:00	142000	PRIVATE TREATY			
16097	Rental	10311	Luton Properties - Dickson	2013-12-04T00:00:00	620.0	PER WEEK	35.0
16097	Sale		Luton Properties - Dickson	2011-06-04T00:00:00	635000.0	AUCTION	
16098	Sale		LJ Hooker Dickson	2004-06-10T00:00:00	317000.0	PRIVATE TREATY	110.0
16098	Sale	2002-02-25T00:00:00	240000	PRIVATE TREATY	51.0		
16098	Sale	1992-09-09T00:00:00	141000	PRIVATE TREATY			
16099	Sale	2010-09-25T00:00:00	588000	PRIVATE TREATY			
16099	Sale	1999-09-21T00:00:00	155000	PRIVATE TREATY			
16100	Sale	2019-05-13T00:00:00	820000	PRIVATE TREATY			
16100	Sale	2004-07-06T00:00:00	332500	PRIVATE TREATY			
16100	Sale	2002-02-25T00:00:00	219000	PRIVATE TREATY			
16101	Sale	2010-10-12T00:00:00	290000	PRIVATE TREATY			
16101	Sale	2004-01-29T00:00:00	390000	PRIVATE TREATY	89.0		
16101	Sale	1999-03-04T00:00:00	149950	PRIVATE TREATY			
16101	Sale	1992-04-10T00:00:00	139950	PRIVATE TREATY			
16103	Rental	25486	At Home	2018-02-09T00:00:00	620.0	PER WEEK	178.0
16103	Sale		LJ Hooker Queanbeyan	2009-12-16T00:00:00	585000.0	AUCTION	
16106	Sale	1999-06-18T00:00:00	182500	PRIVATE TREATY			
16106	Sale	1992-06-09T00:00:00	175750	PRIVATE TREATY			
16108	Sale		Wright Dunn Real Estate	2013-11-09T00:00:00	601000.0	AUCTION	
16108	Sale	1993-11-10T00:00:00	162500	PRIVATE TREATY			
16113	Sale	2007-10-06T00:00:00	570000	PRIVATE TREATY			
16114	Sale	2006-06-22T00:00:00	415000	PRIVATE TREATY			
16115	Sale	2008-12-17T00:00:00	350000	PRIVATE TREATY			
16117	Sale	2017-10-01T00:00:00	460000	PRIVATE TREATY			
16117	Sale	2000-03-08T00:00:00	139950	PRIVATE TREATY			
16119	Sale		Elders Dickson	2003-04-16T00:00:00	138000.0	PRIVATE TREATY	53.0
16119	Sale	2001-09-26T00:00:00	93000	PRIVATE TREATY	39.0		
16130	Rental	1277	FN Real Estate Gungahlin	2010-09-29T00:00:00	395.0	PER WEEK	11.0
16130	Rental		FN Real Estate Gungahlin	2010-01-21T00:00:00	380.0	PER WEEK	
16130	Rental	1277	FN Real Estate Gungahlin	2005-02-18T00:00:00	280.0	PER WEEK	200.0
16130	Sale	1996-08-05T00:00:00	151500	PRIVATE TREATY			
16131	Sale	10311	Luton Properties - Dickson	2013-01-25T00:00:00		PRIVATE TREATY	77.0
16134	Rental	14110	LJ Hooker Kaleen	2019-08-30T00:00:00	0.0	PER WEEK	1.0
16134	Rental	17080	McGrath Estate Agents	2018-08-30T00:00:00	550.0	PER WEEK	6.0
16134	Rental	17473	Ray White Canberra	2017-01-18T00:00:00	450.0	PER WEEK	89.0
16141	Rental	29730	Fox PM	2019-01-16T00:00:00	440.0	PER WEEK	27.0
16141	Rental		Lovell Residential - Canberra	2017-05-10T00:00:00	410.0	PER WEEK	14.0
16141	Sale	2017-03-27T00:00:00	490000	PRIVATE TREATY			
16141	Sale		Wright Dunn Real Estate	2009-05-22T00:00:00	396300.0	PRIVATE TREATY	62.0
16145	Sale	2017-07-24T00:00:00	210000	PRIVATE TREATY			
16145	Sale		Richard Luton Dickson	2006-03-25T00:00:00	135000.0	Listed - not sold	56.0
16145	Sale	2002-03-14T00:00:00	100000	PRIVATE TREATY			
16145	Sale	1993-03-16T00:00:00	85000	PRIVATE TREATY			
16149	Sale		Rumbles Real Estate	2006-11-15T00:00:00		Listed - not sold	70.0
16149	Sale		Rumbles Real Estate	2002-05-25T00:00:00	515000.0	Listed - not sold	84.0
16149	Sale		LJ Hooker Dickson	1999-09-22T00:00:00		Listed - not sold	
16151	Sale		Luton Properties - Dickson	2013-12-04T00:00:00	620000.0	AUCTION	
16151	Sale	2012-11-07T00:00:00	743200	PRIVATE TREATY			
16151	Sale		LJ Hooker Gungahlin	2010-02-03T00:00:00	612000.0	AUCTION	
16151	Sale	1992-12-03T00:00:00	176000	PRIVATE TREATY			
16154	Sale		One Agency Scott Crossman	2015-07-02T00:00:00	712000.0	AUCTION	
16156	Rental	15357	Civium Property Group	2019-03-13T00:00:00	0.0	PER WEEK	183.0
16156	Rental	15357	Civium Property Group	2018-01-17T00:00:00	270.0	PER WEEK	125.0
16156	Rental		CIVIUM - Build Develop Create	2012-02-16T00:00:00	280.0	PER WEEK	372.0
16156	Rental		LJ Hooker Woden	2008-04-10T00:00:00	240.0	PER WEEK	28.0
16156	Sale	2001-03-15T00:00:00	54000	PRIVATE TREATY			
16158	Sale	1995-04-18T00:00:00	175500	PRIVATE TREATY			
16158	Sale	1991-03-22T00:00:00	168000	PRIVATE TREATY			
16159	Sale		Luton Properties - Dickson	2015-11-13T00:00:00	668000.0	PRIVATE TREATY	
16159	Sale	2002-08-02T00:00:00	280000	PRIVATE TREATY			
16159	Sale	1998-06-26T00:00:00	136950	PRIVATE TREATY			
16160	Sale	21656	Independent Gungahlin	2018-03-14T00:00:00	880000.0	PRIVATE TREATY	18.0
16164	Sale	1997-09-09T00:00:00	158000	PRIVATE TREATY			
16166	Rental		LJ Hooker Dickson	2011-03-27T00:00:00		PER WEEK	
16166	Rental		LJ Hooker Dickson	2009-10-15T00:00:00	230.0	PER WEEK	179.0
16166	Sale	2004-12-08T00:00:00	132000	PRIVATE TREATY			
16169	Sale		McGrath Property Management Dickson	2014-05-26T00:00:00	625000.0	PRIVATE TREATY	20.0
16169	Sale	2006-06-01T00:00:00	430000	PRIVATE TREATY			
16169	Sale	2003-02-11T00:00:00	337500	PRIVATE TREATY	59.0		
16170	Sale		barrett ELTON Canberra	2013-07-03T00:00:00	545000.0	PRIVATE TREATY	57.0
16171	Sale		LJ Hooker Dickson	2006-02-15T00:00:00	430000.0	AUCTION	
16172	Sale		LJ Hooker Dickson	2009-11-18T00:00:00	775000.0	AUCTION	
16173	Rental	15357	Civium Property Group	2018-07-18T00:00:00	310.0	PER WEEK	27.0
16173	Rental	15357	Civium Property Group	2016-11-30T00:00:00	275.0	PER WEEK	40.0
16173	Rental		CIVIUM - Build Develop Create	2015-11-18T00:00:00	230.0	PER WEEK	15.0
16173	Rental		CIVIUM - Build Develop Create	2011-09-21T00:00:00	230.0	PER WEEK	19.0
16173	Rental		LJ Hooker Woden	2009-01-09T00:00:00	240.0	PER WEEK	
16173	Sale	2007-11-01T00:00:00	135500	PRIVATE TREATY			
16173	Sale	1999-10-08T00:00:00	46000	PRIVATE TREATY			
16173	Sale	1996-07-24T00:00:00	45500	PRIVATE TREATY			
16173	Sale	1992-05-13T00:00:00	64000	PRIVATE TREATY			
16176	Rental		PRD Leader Real Estate	2014-08-06T00:00:00	480.0	PER WEEK	124.0
16176	Sale	2001-05-30T00:00:00	325000	PRIVATE TREATY			
16178	Rental		Total Property Management - Bright	2019-06-24T00:00:00	600.0	PER WEEK	
16178	Rental	14238	PRD Leader Real Estate	2009-10-22T00:00:00	450.0	PER WEEK	18.0
16178	Sale	2001-05-19T00:00:00	320000	PRIVATE TREATY			
16179	Sale	2013-01-25T00:00:00	490000	PRIVATE TREATY			
16180	Rental	14576	Sadil Quinlan Properties	2018-05-09T00:00:00	485.0	PER WEEK	8.0
