StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
148010	2015-2016	447000.0	0.0
148010	2016-2017	462000.0	3.3557046979865772
148010	2017-2018	462000.0	0.0
148010	2018-2019	462000.0	0.0
148010	2019-2020	462000.0	0.0
148011	2009-2010	291000.0	0.0
148011	2010-2011	349000.0	19.93127147766323
148011	2011-2012	367000.0	5.157593123209169
148011	2012-2013	367000.0	0.0
148011	2013-2014	367000.0	0.0
148011	2014-2015	378000.0	2.997275204359673
148011	2015-2016	378000.0	0.0
148011	2016-2017	390000.0	3.1746031746031744
148011	2017-2018	390000.0	0.0
148011	2018-2019	390000.0	0.0
148011	2019-2020	390000.0	0.0
148012	2009-2010	342000.0	0.0
148012	2010-2011	410000.0	19.883040935672515
148012	2011-2012	431000.0	5.121951219512195
148012	2012-2013	431000.0	0.0
148012	2013-2014	431000.0	0.0
148012	2014-2015	444000.0	3.0162412993039442
148012	2015-2016	444000.0	0.0
148012	2016-2017	459000.0	3.3783783783783785
148012	2017-2018	459000.0	0.0
148012	2018-2019	459000.0	0.0
148012	2019-2020	459000.0	0.0
148013	2009-2010	343000.0	0.0
148013	2010-2011	412000.0	20.11661807580175
148013	2011-2012	434000.0	5.339805825242718
148013	2012-2013	434000.0	0.0
148013	2013-2014	434000.0	0.0
148013	2014-2015	447000.0	2.995391705069124
148013	2015-2016	447000.0	0.0
148013	2016-2017	462000.0	3.3557046979865772
148013	2017-2018	462000.0	0.0
148013	2018-2019	462000.0	0.0
148013	2019-2020	462000.0	0.0
148014	2009-2010	239000.0	0.0
148014	2010-2011	288000.0	20.502092050209207
148014	2011-2012	302000.0	4.861111111111112
148014	2012-2013	302000.0	0.0
148014	2013-2014	302000.0	0.0
148014	2014-2015	313000.0	3.642384105960265
148014	2015-2016	313000.0	0.0
148014	2016-2017	313000.0	0.0
148014	2017-2018	313000.0	0.0
148014	2018-2019	322000.0	2.8753993610223643
148014	2019-2020	322000.0	0.0
148015	2009-2010	220000.0	0.0
148015	2010-2011	265000.0	20.454545454545457
148015	2011-2012	278000.0	4.905660377358491
148015	2012-2013	278000.0	0.0
148015	2013-2014	278000.0	0.0
148015	2014-2015	288000.0	3.597122302158273
148015	2015-2016	288000.0	0.0
148015	2016-2017	288000.0	0.0
148015	2017-2018	288000.0	0.0
148015	2018-2019	297000.0	3.125
148015	2019-2020	297000.0	0.0
148016	2009-2010	239000.0	0.0
148016	2010-2011	288000.0	20.502092050209207
148016	2011-2012	302000.0	4.861111111111112
148016	2012-2013	302000.0	0.0
148016	2013-2014	302000.0	0.0
148016	2014-2015	313000.0	3.642384105960265
148016	2015-2016	313000.0	0.0
148016	2016-2017	313000.0	0.0
148016	2017-2018	313000.0	0.0
148016	2018-2019	322000.0	2.8753993610223643
148016	2019-2020	322000.0	0.0
148017	2009-2010	253000.0	0.0
148017	2010-2011	305000.0	20.55335968379447
148017	2011-2012	320000.0	4.918032786885246
148017	2012-2013	320000.0	0.0
148017	2013-2014	320000.0	0.0
148017	2014-2015	332000.0	3.75
148017	2015-2016	332000.0	0.0
148017	2016-2017	332000.0	0.0
148017	2017-2018	332000.0	0.0
148017	2018-2019	342000.0	3.0120481927710845
148017	2019-2020	342000.0	0.0
148018	2009-2010	265000.0	0.0
148018	2010-2011	319000.0	20.37735849056604
148018	2011-2012	335000.0	5.015673981191222
148018	2012-2013	335000.0	0.0
148018	2013-2014	335000.0	0.0
148018	2014-2015	347000.0	3.582089552238806
148018	2015-2016	347000.0	0.0
148018	2016-2017	347000.0	0.0
148018	2017-2018	347000.0	0.0
148018	2018-2019	358000.0	3.170028818443804
148018	2019-2020	358000.0	0.0
148019	2009-2010	244000.0	0.0
148019	2010-2011	294000.0	20.491803278688526
148019	2011-2012	308000.0	4.761904761904762
148019	2012-2013	308000.0	0.0
148019	2013-2014	308000.0	0.0
148019	2014-2015	319000.0	3.571428571428571
148019	2015-2016	319000.0	0.0
148019	2016-2017	319000.0	0.0
148019	2017-2018	319000.0	0.0
148019	2018-2019	329000.0	3.1347962382445136
148019	2019-2020	329000.0	0.0
148020	2009-2010	251000.0	0.0
148020	2010-2011	305000.0	21.51394422310757
148020	2011-2012	335000.0	9.836065573770492
148020	2012-2013	335000.0	0.0
148020	2013-2014	335000.0	0.0
148020	2014-2015	345000.0	2.9850746268656714
148020	2015-2016	330000.0	-4.3478260869565215
148020	2016-2017	330000.0	0.0
148020	2017-2018	330000.0	0.0
148020	2018-2019	340000.0	3.0303030303030303
148020	2019-2020	340000.0	0.0
148021	2009-2010	251000.0	0.0
148021	2010-2011	305000.0	21.51394422310757
148021	2011-2012	335000.0	9.836065573770492
148021	2012-2013	335000.0	0.0
148021	2013-2014	335000.0	0.0
148021	2014-2015	345000.0	2.9850746268656714
148021	2015-2016	330000.0	-4.3478260869565215
148021	2016-2017	330000.0	0.0
148021	2017-2018	330000.0	0.0
148021	2018-2019	340000.0	3.0303030303030303
148021	2019-2020	340000.0	0.0
148022	2009-2010	260000.0	0.0
148022	2010-2011	316000.0	21.53846153846154
148022	2011-2012	347000.0	9.81012658227848
148022	2012-2013	347000.0	0.0
148022	2013-2014	347000.0	0.0
148022	2014-2015	357000.0	2.881844380403458
148022	2015-2016	341000.0	-4.481792717086835
148022	2016-2017	341000.0	0.0
148022	2017-2018	341000.0	0.0
148022	2018-2019	351000.0	2.932551319648094
148022	2019-2020	351000.0	0.0
148023	2009-2010	258000.0	0.0
148023	2010-2011	310000.0	20.155038759689923
148023	2011-2012	326000.0	5.161290322580645
148023	2012-2013	326000.0	0.0
148023	2013-2014	326000.0	0.0
148023	2014-2015	336000.0	3.067484662576687
148023	2015-2016	336000.0	0.0
148023	2016-2017	347000.0	3.273809523809524
148023	2017-2018	347000.0	0.0
148023	2018-2019	347000.0	0.0
148023	2019-2020	347000.0	0.0
148024	2009-2010	291000.0	0.0
148024	2010-2011	349000.0	19.93127147766323
148024	2011-2012	367000.0	5.157593123209169
148024	2012-2013	367000.0	0.0
148024	2013-2014	367000.0	0.0
148024	2014-2015	378000.0	2.997275204359673
148024	2015-2016	378000.0	0.0
148024	2016-2017	390000.0	3.1746031746031744
148024	2017-2018	390000.0	0.0
148024	2018-2019	390000.0	0.0
148024	2019-2020	390000.0	0.0
148025	2009-2010	291000.0	0.0
148025	2010-2011	349000.0	19.93127147766323
148025	2011-2012	367000.0	5.157593123209169
148025	2012-2013	367000.0	0.0
148025	2013-2014	367000.0	0.0
148025	2014-2015	378000.0	2.997275204359673
148025	2015-2016	378000.0	0.0
148025	2016-2017	390000.0	3.1746031746031744
148025	2017-2018	390000.0	0.0
148025	2018-2019	390000.0	0.0
148025	2019-2020	390000.0	0.0
148026	2009-2010	281000.0	0.0
148026	2010-2011	337000.0	19.9288256227758
148026	2011-2012	355000.0	5.341246290801187
148026	2012-2013	355000.0	0.0
148026	2013-2014	355000.0	0.0
148026	2014-2015	365000.0	2.8169014084507045
148026	2015-2016	365000.0	0.0
148026	2016-2017	377000.0	3.287671232876712
148026	2017-2018	377000.0	0.0
148026	2018-2019	377000.0	0.0
148026	2019-2020	377000.0	0.0
148027	2009-2010	268000.0	0.0
148027	2010-2011	322000.0	20.149253731343283
148027	2011-2012	339000.0	5.279503105590062
148027	2012-2013	339000.0	0.0
148027	2013-2014	339000.0	0.0
148027	2014-2015	349000.0	2.949852507374631
148027	2015-2016	349000.0	0.0
148027	2016-2017	361000.0	3.4383954154727796
148027	2017-2018	361000.0	0.0
148027	2018-2019	361000.0	0.0
148027	2019-2020	361000.0	0.0
148028	2009-2010	261000.0	0.0
148028	2010-2011	313000.0	19.923371647509576
148028	2011-2012	329000.0	5.111821086261981
148028	2012-2013	329000.0	0.0
148028	2013-2014	329000.0	0.0
148028	2014-2015	339000.0	3.0395136778115504
148028	2015-2016	339000.0	0.0
148028	2016-2017	350000.0	3.2448377581120944
148028	2017-2018	350000.0	0.0
148028	2018-2019	350000.0	0.0
148028	2019-2020	350000.0	0.0
148029	2009-2010	261000.0	0.0
148029	2010-2011	313000.0	19.923371647509576
148029	2011-2012	329000.0	5.111821086261981
148029	2012-2013	329000.0	0.0
148029	2013-2014	329000.0	0.0
148029	2014-2015	339000.0	3.0395136778115504
148029	2015-2016	339000.0	0.0
148029	2016-2017	350000.0	3.2448377581120944
148029	2017-2018	350000.0	0.0
148029	2018-2019	350000.0	0.0
148029	2019-2020	350000.0	0.0
148030	2009-2010	261000.0	0.0
148030	2010-2011	313000.0	19.923371647509576
148030	2011-2012	329000.0	5.111821086261981
148030	2012-2013	329000.0	0.0
148030	2013-2014	329000.0	0.0
148030	2014-2015	339000.0	3.0395136778115504
148030	2015-2016	339000.0	0.0
148030	2016-2017	350000.0	3.2448377581120944
148030	2017-2018	350000.0	0.0
148030	2018-2019	350000.0	0.0
148030	2019-2020	350000.0	0.0
148031	2009-2010	281000.0	0.0
148031	2010-2011	337000.0	19.9288256227758
148031	2011-2012	355000.0	5.341246290801187
148031	2012-2013	355000.0	0.0
148031	2013-2014	355000.0	0.0
148031	2014-2015	365000.0	2.8169014084507045
148031	2015-2016	365000.0	0.0
148031	2016-2017	377000.0	3.287671232876712
148031	2017-2018	377000.0	0.0
148031	2018-2019	377000.0	0.0
148031	2019-2020	377000.0	0.0
148032	2009-2010	264000.0	0.0
148032	2010-2011	317000.0	20.075757575757574
148032	2011-2012	334000.0	5.3627760252365935
148032	2012-2013	334000.0	0.0
148032	2013-2014	334000.0	0.0
148032	2014-2015	344000.0	2.9940119760479043
148032	2015-2016	344000.0	0.0
148032	2016-2017	355000.0	3.1976744186046515
148032	2017-2018	355000.0	0.0
148032	2018-2019	355000.0	0.0
148032	2019-2020	355000.0	0.0
148033	2009-2010	281000.0	0.0
148033	2010-2011	337000.0	19.9288256227758
148033	2011-2012	355000.0	5.341246290801187
148033	2012-2013	355000.0	0.0
148033	2013-2014	355000.0	0.0
148033	2014-2015	365000.0	2.8169014084507045
148033	2015-2016	365000.0	0.0
148033	2016-2017	377000.0	3.287671232876712
148033	2017-2018	377000.0	0.0
148033	2018-2019	377000.0	0.0
148033	2019-2020	377000.0	0.0
148034	2009-2010	239000.0	0.0
148034	2010-2011	288000.0	20.502092050209207
148034	2011-2012	302000.0	4.861111111111112
148034	2012-2013	302000.0	0.0
148034	2013-2014	302000.0	0.0
148034	2014-2015	313000.0	3.642384105960265
148034	2015-2016	313000.0	0.0
148034	2016-2017	313000.0	0.0
148034	2017-2018	313000.0	0.0
148034	2018-2019	322000.0	2.8753993610223643
148034	2019-2020	322000.0	0.0
148035	2009-2010	253000.0	0.0
148035	2010-2011	305000.0	20.55335968379447
148035	2011-2012	320000.0	4.918032786885246
148035	2012-2013	320000.0	0.0
148035	2013-2014	320000.0	0.0
148035	2014-2015	332000.0	3.75
148035	2015-2016	332000.0	0.0
148035	2016-2017	332000.0	0.0
148035	2017-2018	332000.0	0.0
148035	2018-2019	342000.0	3.0120481927710845
148035	2019-2020	342000.0	0.0
148036	2009-2010	244000.0	0.0
148036	2010-2011	294000.0	20.491803278688526
148036	2011-2012	308000.0	4.761904761904762
148036	2012-2013	308000.0	0.0
148036	2013-2014	308000.0	0.0
148036	2014-2015	319000.0	3.571428571428571
148036	2015-2016	319000.0	0.0
148036	2016-2017	319000.0	0.0
148036	2017-2018	319000.0	0.0
148036	2018-2019	329000.0	3.1347962382445136
148036	2019-2020	329000.0	0.0
148037	2009-2010	251000.0	0.0
148037	2010-2011	302000.0	20.318725099601593
148037	2011-2012	317000.0	4.966887417218543
148037	2012-2013	317000.0	0.0
148037	2013-2014	317000.0	0.0
148037	2014-2015	328000.0	3.4700315457413247
148037	2015-2016	328000.0	0.0
148037	2016-2017	328000.0	0.0
148037	2017-2018	328000.0	0.0
148037	2018-2019	338000.0	3.048780487804878
148037	2019-2020	338000.0	0.0
148038	2009-2010	253000.0	0.0
148038	2010-2011	305000.0	20.55335968379447
148038	2011-2012	320000.0	4.918032786885246
148038	2012-2013	320000.0	0.0
148038	2013-2014	320000.0	0.0
148038	2014-2015	332000.0	3.75
148038	2015-2016	332000.0	0.0
148038	2016-2017	332000.0	0.0
148038	2017-2018	332000.0	0.0
148038	2018-2019	342000.0	3.0120481927710845
148038	2019-2020	342000.0	0.0
148039	2009-2010	253000.0	0.0
148039	2010-2011	305000.0	20.55335968379447
148039	2011-2012	320000.0	4.918032786885246
148039	2012-2013	320000.0	0.0
148039	2013-2014	320000.0	0.0
148039	2014-2015	332000.0	3.75
148039	2015-2016	332000.0	0.0
148039	2016-2017	332000.0	0.0
148039	2017-2018	332000.0	0.0
148039	2018-2019	342000.0	3.0120481927710845
148039	2019-2020	342000.0	0.0
148040	2009-2010	244000.0	0.0
148040	2010-2011	294000.0	20.491803278688526
148040	2011-2012	308000.0	4.761904761904762
148040	2012-2013	308000.0	0.0
148040	2013-2014	308000.0	0.0
148040	2014-2015	319000.0	3.571428571428571
148040	2015-2016	319000.0	0.0
148040	2016-2017	319000.0	0.0
148040	2017-2018	319000.0	0.0
148040	2018-2019	329000.0	3.1347962382445136
148040	2019-2020	329000.0	0.0
148041	2009-2010	244000.0	0.0
148041	2010-2011	294000.0	20.491803278688526
148041	2011-2012	308000.0	4.761904761904762
148041	2012-2013	308000.0	0.0
148041	2013-2014	308000.0	0.0
148041	2014-2015	319000.0	3.571428571428571
148041	2015-2016	319000.0	0.0
148041	2016-2017	319000.0	0.0
148041	2017-2018	319000.0	0.0
148041	2018-2019	329000.0	3.1347962382445136
148041	2019-2020	329000.0	0.0
148042	2009-2010	253000.0	0.0
148042	2010-2011	305000.0	20.55335968379447
148042	2011-2012	320000.0	4.918032786885246
148042	2012-2013	320000.0	0.0
148042	2013-2014	320000.0	0.0
148042	2014-2015	332000.0	3.75
148042	2015-2016	332000.0	0.0
148042	2016-2017	332000.0	0.0
148042	2017-2018	332000.0	0.0
148042	2018-2019	342000.0	3.0120481927710845
148042	2019-2020	342000.0	0.0
148043	2009-2010	220000.0	0.0
148043	2010-2011	265000.0	20.454545454545457
148043	2011-2012	278000.0	4.905660377358491
148043	2012-2013	278000.0	0.0
148043	2013-2014	278000.0	0.0
148043	2014-2015	288000.0	3.597122302158273
148043	2015-2016	288000.0	0.0
148043	2016-2017	288000.0	0.0
148043	2017-2018	288000.0	0.0
148043	2018-2019	297000.0	3.125
148043	2019-2020	297000.0	0.0
148044	2009-2010	244000.0	0.0
148044	2010-2011	294000.0	20.491803278688526
148044	2011-2012	308000.0	4.761904761904762
148044	2012-2013	308000.0	0.0
148044	2013-2014	308000.0	0.0
148044	2014-2015	319000.0	3.571428571428571
148044	2015-2016	319000.0	0.0
148044	2016-2017	319000.0	0.0
148044	2017-2018	319000.0	0.0
148044	2018-2019	329000.0	3.1347962382445136
148044	2019-2020	329000.0	0.0
148045	2009-2010	239000.0	0.0
148045	2010-2011	288000.0	20.502092050209207
148045	2011-2012	302000.0	4.861111111111112
148045	2012-2013	302000.0	0.0
148045	2013-2014	302000.0	0.0
148045	2014-2015	313000.0	3.642384105960265
148045	2015-2016	313000.0	0.0
148045	2016-2017	313000.0	0.0
148045	2017-2018	313000.0	0.0
148045	2018-2019	322000.0	2.8753993610223643
148045	2019-2020	322000.0	0.0
148046	2009-2010	253000.0	0.0
148046	2010-2011	305000.0	20.55335968379447
148046	2011-2012	320000.0	4.918032786885246
148046	2012-2013	320000.0	0.0
148046	2013-2014	320000.0	0.0
148046	2014-2015	332000.0	3.75
148046	2015-2016	332000.0	0.0
148046	2016-2017	332000.0	0.0
148046	2017-2018	332000.0	0.0
148046	2018-2019	342000.0	3.0120481927710845
148046	2019-2020	342000.0	0.0
148047	2009-2010	264000.0	0.0
148047	2010-2011	318000.0	20.454545454545457
148047	2011-2012	334000.0	5.031446540880504
148047	2012-2013	334000.0	0.0
148047	2013-2014	334000.0	0.0
148047	2014-2015	346000.0	3.592814371257485
148047	2015-2016	346000.0	0.0
148047	2016-2017	346000.0	0.0
148047	2017-2018	346000.0	0.0
148047	2018-2019	356000.0	2.8901734104046244
148047	2019-2020	356000.0	0.0
148048	2009-2010	264000.0	0.0
148048	2010-2011	318000.0	20.454545454545457
148048	2011-2012	334000.0	5.031446540880504
148048	2012-2013	334000.0	0.0
148048	2013-2014	334000.0	0.0
148048	2014-2015	346000.0	3.592814371257485
148048	2015-2016	346000.0	0.0
148048	2016-2017	346000.0	0.0
148048	2017-2018	346000.0	0.0
148048	2018-2019	356000.0	2.8901734104046244
148048	2019-2020	356000.0	0.0
148049	2009-2010	244000.0	0.0
148049	2010-2011	294000.0	20.491803278688526
148049	2011-2012	308000.0	4.761904761904762
148049	2012-2013	308000.0	0.0
148049	2013-2014	308000.0	0.0
148049	2014-2015	319000.0	3.571428571428571
148049	2015-2016	319000.0	0.0
148049	2016-2017	319000.0	0.0
148049	2017-2018	319000.0	0.0
148049	2018-2019	329000.0	3.1347962382445136
148049	2019-2020	329000.0	0.0
148050	2009-2010	318000.0	0.0
148050	2010-2011	382000.0	20.125786163522015
148050	2011-2012	402000.0	5.2356020942408374
148050	2012-2013	402000.0	0.0
148050	2013-2014	402000.0	0.0
148050	2014-2015	414000.0	2.9850746268656714
148050	2015-2016	414000.0	0.0
148050	2016-2017	428000.0	3.3816425120772946
148050	2017-2018	428000.0	0.0
148050	2018-2019	428000.0	0.0
148050	2019-2020	428000.0	0.0
148051	2009-2010	309000.0	0.0
148051	2010-2011	371000.0	20.06472491909385
148051	2011-2012	390000.0	5.121293800539084
148051	2012-2013	390000.0	0.0
148051	2013-2014	390000.0	0.0
148051	2014-2015	401000.0	2.8205128205128207
148051	2015-2016	401000.0	0.0
148051	2016-2017	414000.0	3.2418952618453867
148051	2017-2018	414000.0	0.0
148051	2018-2019	414000.0	0.0
148051	2019-2020	414000.0	0.0
148052	2009-2010	297000.0	0.0
148052	2010-2011	356000.0	19.865319865319865
148052	2011-2012	375000.0	5.337078651685393
148052	2012-2013	375000.0	0.0
148052	2013-2014	375000.0	0.0
148052	2014-2015	386000.0	2.933333333333333
148052	2015-2016	386000.0	0.0
148052	2016-2017	399000.0	3.3678756476683938
148052	2017-2018	399000.0	0.0
148052	2018-2019	399000.0	0.0
148052	2019-2020	399000.0	0.0
148053	2009-2010	309000.0	0.0
148053	2010-2011	371000.0	20.06472491909385
148053	2011-2012	390000.0	5.121293800539084
148053	2012-2013	390000.0	0.0
148053	2013-2014	390000.0	0.0
148053	2014-2015	401000.0	2.8205128205128207
148053	2015-2016	401000.0	0.0
148053	2016-2017	414000.0	3.2418952618453867
148053	2017-2018	414000.0	0.0
148053	2018-2019	414000.0	0.0
148053	2019-2020	414000.0	0.0
148054	2009-2010	309000.0	0.0
148054	2010-2011	371000.0	20.06472491909385
148054	2011-2012	390000.0	5.121293800539084
148054	2012-2013	390000.0	0.0
148054	2013-2014	390000.0	0.0
148054	2014-2015	401000.0	2.8205128205128207
148054	2015-2016	401000.0	0.0
148054	2016-2017	414000.0	3.2418952618453867
148054	2017-2018	414000.0	0.0
148054	2018-2019	414000.0	0.0
148054	2019-2020	414000.0	0.0
148055	2009-2010	309000.0	0.0
148055	2010-2011	371000.0	20.06472491909385
148055	2011-2012	390000.0	5.121293800539084
148055	2012-2013	390000.0	0.0
148055	2013-2014	390000.0	0.0
148055	2014-2015	401000.0	2.8205128205128207
148055	2015-2016	401000.0	0.0
148055	2016-2017	414000.0	3.2418952618453867
148055	2017-2018	414000.0	0.0
148055	2018-2019	414000.0	0.0
148055	2019-2020	414000.0	0.0
148056	2009-2010	309000.0	0.0
148056	2010-2011	371000.0	20.06472491909385
148056	2011-2012	390000.0	5.121293800539084
148056	2012-2013	390000.0	0.0
148056	2013-2014	390000.0	0.0
148056	2014-2015	401000.0	2.8205128205128207
148056	2015-2016	401000.0	0.0
148056	2016-2017	414000.0	3.2418952618453867
148056	2017-2018	414000.0	0.0
148056	2018-2019	414000.0	0.0
148056	2019-2020	414000.0	0.0
148057	2009-2010	318000.0	0.0
148057	2010-2011	382000.0	20.125786163522015
148057	2011-2012	402000.0	5.2356020942408374
148057	2012-2013	402000.0	0.0
148057	2013-2014	402000.0	0.0
148057	2014-2015	414000.0	2.9850746268656714
148057	2015-2016	414000.0	0.0
148057	2016-2017	428000.0	3.3816425120772946
148057	2017-2018	428000.0	0.0
148057	2018-2019	428000.0	0.0
148057	2019-2020	428000.0	0.0
148058	2009-2010	309000.0	0.0
148058	2010-2011	371000.0	20.06472491909385
148058	2011-2012	390000.0	5.121293800539084
148058	2012-2013	390000.0	0.0
148058	2013-2014	390000.0	0.0
148058	2014-2015	401000.0	2.8205128205128207
148058	2015-2016	401000.0	0.0
148058	2016-2017	414000.0	3.2418952618453867
148058	2017-2018	414000.0	0.0
148058	2018-2019	414000.0	0.0
148058	2019-2020	414000.0	0.0
148059	2009-2010	309000.0	0.0
148059	2010-2011	371000.0	20.06472491909385
148059	2011-2012	390000.0	5.121293800539084
148059	2012-2013	390000.0	0.0
148059	2013-2014	390000.0	0.0
148059	2014-2015	401000.0	2.8205128205128207
148059	2015-2016	401000.0	0.0
148059	2016-2017	414000.0	3.2418952618453867
148059	2017-2018	414000.0	0.0
148059	2018-2019	414000.0	0.0
148059	2019-2020	414000.0	0.0
148060	2009-2010	309000.0	0.0
148060	2010-2011	371000.0	20.06472491909385
148060	2011-2012	390000.0	5.121293800539084
148060	2012-2013	390000.0	0.0
148060	2013-2014	390000.0	0.0
148060	2014-2015	401000.0	2.8205128205128207
148060	2015-2016	401000.0	0.0
148060	2016-2017	414000.0	3.2418952618453867
148060	2017-2018	414000.0	0.0
148060	2018-2019	414000.0	0.0
148060	2019-2020	414000.0	0.0
148061	2009-2010	318000.0	0.0
148061	2010-2011	382000.0	20.125786163522015
148061	2011-2012	402000.0	5.2356020942408374
148061	2012-2013	402000.0	0.0
148061	2013-2014	402000.0	0.0
148061	2014-2015	414000.0	2.9850746268656714
148061	2015-2016	414000.0	0.0
148061	2016-2017	428000.0	3.3816425120772946
148061	2017-2018	428000.0	0.0
148061	2018-2019	428000.0	0.0
148061	2019-2020	428000.0	0.0
148062	2009-2010	337000.0	0.0
148062	2010-2011	404000.0	19.881305637982198
148062	2011-2012	425000.0	5.198019801980198
148062	2012-2013	425000.0	0.0
148062	2013-2014	425000.0	0.0
148062	2014-2015	438000.0	3.058823529411765
148062	2015-2016	438000.0	0.0
148062	2016-2017	452000.0	3.1963470319634704
148062	2017-2018	452000.0	0.0
148062	2018-2019	452000.0	0.0
148062	2019-2020	452000.0	0.0
148063	2009-2010	309000.0	0.0
148063	2010-2011	371000.0	20.06472491909385
148063	2011-2012	390000.0	5.121293800539084
148063	2012-2013	390000.0	0.0
148063	2013-2014	390000.0	0.0
148063	2014-2015	401000.0	2.8205128205128207
148063	2015-2016	401000.0	0.0
148063	2016-2017	414000.0	3.2418952618453867
148063	2017-2018	414000.0	0.0
148063	2018-2019	414000.0	0.0
148063	2019-2020	414000.0	0.0
148064	2009-2010	309000.0	0.0
148064	2010-2011	371000.0	20.06472491909385
148064	2011-2012	390000.0	5.121293800539084
148064	2012-2013	390000.0	0.0
148064	2013-2014	390000.0	0.0
148064	2014-2015	401000.0	2.8205128205128207
148064	2015-2016	401000.0	0.0
148064	2016-2017	414000.0	3.2418952618453867
148064	2017-2018	414000.0	0.0
148064	2018-2019	414000.0	0.0
148064	2019-2020	414000.0	0.0
148065	2009-2010	361000.0	0.0
148065	2010-2011	433000.0	19.94459833795014
148065	2011-2012	456000.0	5.311778290993072
148065	2012-2013	456000.0	0.0
148065	2013-2014	456000.0	0.0
148065	2014-2015	469000.0	2.850877192982456
148065	2015-2016	469000.0	0.0
148065	2016-2017	484000.0	3.1982942430703627
148065	2017-2018	484000.0	0.0
148065	2018-2019	484000.0	0.0
148065	2019-2020	484000.0	0.0
148066	2009-2010	309000.0	0.0
148066	2010-2011	371000.0	20.06472491909385
148066	2011-2012	390000.0	5.121293800539084
148066	2012-2013	390000.0	0.0
148066	2013-2014	390000.0	0.0
148066	2014-2015	401000.0	2.8205128205128207
148066	2015-2016	401000.0	0.0
148066	2016-2017	414000.0	3.2418952618453867
148066	2017-2018	414000.0	0.0
148066	2018-2019	414000.0	0.0
148066	2019-2020	414000.0	0.0
148067	2009-2010	309000.0	0.0
148067	2010-2011	371000.0	20.06472491909385
148067	2011-2012	390000.0	5.121293800539084
148067	2012-2013	390000.0	0.0
148067	2013-2014	390000.0	0.0
148067	2014-2015	401000.0	2.8205128205128207
148067	2015-2016	401000.0	0.0
148067	2016-2017	414000.0	3.2418952618453867
148067	2017-2018	414000.0	0.0
148067	2018-2019	414000.0	0.0
148067	2019-2020	414000.0	0.0
148068	2009-2010	318000.0	0.0
148068	2010-2011	382000.0	20.125786163522015
148068	2011-2012	402000.0	5.2356020942408374
148068	2012-2013	402000.0	0.0
148068	2013-2014	402000.0	0.0
148068	2014-2015	414000.0	2.9850746268656714
148068	2015-2016	414000.0	0.0
148068	2016-2017	428000.0	3.3816425120772946
148068	2017-2018	428000.0	0.0
148068	2018-2019	428000.0	0.0
148068	2019-2020	428000.0	0.0
148069	2009-2010	297000.0	0.0
148069	2010-2011	356000.0	19.865319865319865
148069	2011-2012	375000.0	5.337078651685393
148069	2012-2013	375000.0	0.0
148069	2013-2014	375000.0	0.0
148069	2014-2015	386000.0	2.933333333333333
148069	2015-2016	386000.0	0.0
148069	2016-2017	399000.0	3.3678756476683938
148069	2017-2018	399000.0	0.0
148069	2018-2019	399000.0	0.0
148069	2019-2020	399000.0	0.0
148070	2009-2010	318000.0	0.0
148070	2010-2011	382000.0	20.125786163522015
148070	2011-2012	402000.0	5.2356020942408374
148070	2012-2013	402000.0	0.0
148070	2013-2014	402000.0	0.0
148070	2014-2015	414000.0	2.9850746268656714
148070	2015-2016	414000.0	0.0
148070	2016-2017	428000.0	3.3816425120772946
148070	2017-2018	428000.0	0.0
148070	2018-2019	428000.0	0.0
148070	2019-2020	428000.0	0.0
148071	2009-2010	297000.0	0.0
148071	2010-2011	356000.0	19.865319865319865
148071	2011-2012	375000.0	5.337078651685393
148071	2012-2013	375000.0	0.0
148071	2013-2014	375000.0	0.0
148071	2014-2015	386000.0	2.933333333333333
148071	2015-2016	386000.0	0.0
148071	2016-2017	399000.0	3.3678756476683938
148071	2017-2018	399000.0	0.0
148071	2018-2019	399000.0	0.0
148071	2019-2020	399000.0	0.0
148072	2009-2010	270000.0	0.0
148072	2010-2011	328000.0	21.48148148148148
148072	2011-2012	360000.0	9.75609756097561
148072	2012-2013	360000.0	0.0
148072	2013-2014	360000.0	0.0
148072	2014-2015	371000.0	3.0555555555555554
148072	2015-2016	355000.0	-4.31266846361186
148072	2016-2017	355000.0	0.0
148072	2017-2018	355000.0	0.0
148072	2018-2019	366000.0	3.0985915492957745
148072	2019-2020	366000.0	0.0
148073	2009-2010	251000.0	0.0
148073	2010-2011	305000.0	21.51394422310757
148073	2011-2012	335000.0	9.836065573770492
148073	2012-2013	335000.0	0.0
148073	2013-2014	335000.0	0.0
148073	2014-2015	345000.0	2.9850746268656714
148073	2015-2016	330000.0	-4.3478260869565215
148073	2016-2017	330000.0	0.0
148073	2017-2018	330000.0	0.0
148073	2018-2019	340000.0	3.0303030303030303
148073	2019-2020	340000.0	0.0
148074	2009-2010	251000.0	0.0
148074	2010-2011	305000.0	21.51394422310757
148074	2011-2012	335000.0	9.836065573770492
148074	2012-2013	335000.0	0.0
148074	2013-2014	335000.0	0.0
148074	2014-2015	345000.0	2.9850746268656714
148074	2015-2016	330000.0	-4.3478260869565215
148074	2016-2017	330000.0	0.0
148074	2017-2018	330000.0	0.0
148074	2018-2019	340000.0	3.0303030303030303
148074	2019-2020	340000.0	0.0
148075	2009-2010	251000.0	0.0
148075	2010-2011	305000.0	21.51394422310757
148075	2011-2012	335000.0	9.836065573770492
148075	2012-2013	335000.0	0.0
