StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
166799	2011-2012	254000.0	9.956709956709958
166799	2012-2013	254000.0	0.0
166799	2013-2014	254000.0	0.0
166799	2014-2015	263000.0	3.543307086614173
166799	2015-2016	263000.0	0.0
166799	2016-2017	276000.0	4.942965779467681
166799	2017-2018	295000.0	6.884057971014493
166799	2018-2019	295000.0	0.0
166799	2019-2020	295000.0	0.0
166800	2009-2010	188000.0	0.0
166800	2010-2011	229000.0	21.808510638297875
166800	2011-2012	252000.0	10.043668122270741
166800	2012-2013	252000.0	0.0
166800	2013-2014	252000.0	0.0
166800	2014-2015	261000.0	3.571428571428571
166800	2015-2016	261000.0	0.0
166800	2016-2017	274000.0	4.980842911877394
166800	2017-2018	293000.0	6.934306569343065
166800	2018-2019	293000.0	0.0
166800	2019-2020	293000.0	0.0
166801	2009-2010	201000.0	0.0
166801	2010-2011	241000.0	19.900497512437813
166801	2011-2012	266000.0	10.37344398340249
166801	2012-2013	266000.0	0.0
166801	2013-2014	266000.0	0.0
166801	2014-2015	276000.0	3.7593984962406015
166801	2015-2016	276000.0	0.0
166801	2016-2017	290000.0	5.072463768115942
166801	2017-2018	310000.0	6.896551724137931
166801	2018-2019	310000.0	0.0
166801	2019-2020	310000.0	0.0
166802	2009-2010	201000.0	0.0
166802	2010-2011	241000.0	19.900497512437813
166802	2011-2012	266000.0	10.37344398340249
166802	2012-2013	266000.0	0.0
166802	2013-2014	266000.0	0.0
166802	2014-2015	276000.0	3.7593984962406015
166802	2015-2016	276000.0	0.0
166802	2016-2017	290000.0	5.072463768115942
166802	2017-2018	310000.0	6.896551724137931
166802	2018-2019	310000.0	0.0
166802	2019-2020	310000.0	0.0
166803	2009-2010	201000.0	0.0
166803	2010-2011	241000.0	19.900497512437813
166803	2011-2012	266000.0	10.37344398340249
166803	2012-2013	266000.0	0.0
166803	2013-2014	266000.0	0.0
166803	2014-2015	276000.0	3.7593984962406015
166803	2015-2016	276000.0	0.0
166803	2016-2017	290000.0	5.072463768115942
166803	2017-2018	310000.0	6.896551724137931
166803	2018-2019	310000.0	0.0
166803	2019-2020	310000.0	0.0
166804	2009-2010	201000.0	0.0
166804	2010-2011	241000.0	19.900497512437813
166804	2011-2012	266000.0	10.37344398340249
166804	2012-2013	266000.0	0.0
166804	2013-2014	266000.0	0.0
166804	2014-2015	276000.0	3.7593984962406015
166804	2015-2016	276000.0	0.0
166804	2016-2017	290000.0	5.072463768115942
166804	2017-2018	310000.0	6.896551724137931
166804	2018-2019	310000.0	0.0
166804	2019-2020	310000.0	0.0
166805	2009-2010	201000.0	0.0
166805	2010-2011	241000.0	19.900497512437813
166805	2011-2012	266000.0	10.37344398340249
166805	2012-2013	266000.0	0.0
166805	2013-2014	266000.0	0.0
166805	2014-2015	276000.0	3.7593984962406015
166805	2015-2016	276000.0	0.0
166805	2016-2017	290000.0	5.072463768115942
166805	2017-2018	310000.0	6.896551724137931
166805	2018-2019	310000.0	0.0
166805	2019-2020	310000.0	0.0
166806	2009-2010	201000.0	0.0
166806	2010-2011	241000.0	19.900497512437813
166806	2011-2012	266000.0	10.37344398340249
166806	2012-2013	266000.0	0.0
166806	2013-2014	266000.0	0.0
166806	2014-2015	276000.0	3.7593984962406015
166806	2015-2016	276000.0	0.0
166806	2016-2017	290000.0	5.072463768115942
166806	2017-2018	310000.0	6.896551724137931
166806	2018-2019	310000.0	0.0
166806	2019-2020	310000.0	0.0
166807	2009-2010	168000.0	0.0
166807	2010-2011	202000.0	20.238095238095237
166807	2011-2012	223000.0	10.396039603960396
166807	2012-2013	223000.0	0.0
166807	2013-2014	223000.0	0.0
166807	2014-2015	231000.0	3.587443946188341
166807	2015-2016	231000.0	0.0
166807	2016-2017	243000.0	5.194805194805195
166807	2017-2018	260000.0	6.995884773662551
166807	2018-2019	260000.0	0.0
166807	2019-2020	260000.0	0.0
166808	2009-2010	158000.0	0.0
166808	2010-2011	190000.0	20.253164556962027
166808	2011-2012	210000.0	10.526315789473683
166808	2012-2013	210000.0	0.0
166808	2013-2014	210000.0	0.0
166808	2014-2015	218000.0	3.8095238095238098
166808	2015-2016	218000.0	0.0
166808	2016-2017	229000.0	5.045871559633028
166808	2017-2018	245000.0	6.986899563318777
166808	2018-2019	245000.0	0.0
166808	2019-2020	245000.0	0.0
166809	2009-2010	201000.0	0.0
166809	2010-2011	241000.0	19.900497512437813
166809	2011-2012	266000.0	10.37344398340249
166809	2012-2013	266000.0	0.0
166809	2013-2014	266000.0	0.0
166809	2014-2015	276000.0	3.7593984962406015
166809	2015-2016	276000.0	0.0
166809	2016-2017	290000.0	5.072463768115942
166809	2017-2018	310000.0	6.896551724137931
166809	2018-2019	310000.0	0.0
166809	2019-2020	310000.0	0.0
166810	2009-2010	190000.0	0.0
166810	2010-2011	231000.0	21.578947368421055
166810	2011-2012	254000.0	9.956709956709958
166810	2012-2013	254000.0	0.0
166810	2013-2014	254000.0	0.0
166810	2014-2015	263000.0	3.543307086614173
166810	2015-2016	263000.0	0.0
166810	2016-2017	276000.0	4.942965779467681
166810	2017-2018	295000.0	6.884057971014493
166810	2018-2019	295000.0	0.0
166810	2019-2020	295000.0	0.0
166811	2009-2010	190000.0	0.0
166811	2010-2011	231000.0	21.578947368421055
166811	2011-2012	254000.0	9.956709956709958
166811	2012-2013	254000.0	0.0
166811	2013-2014	254000.0	0.0
166811	2014-2015	263000.0	3.543307086614173
166811	2015-2016	263000.0	0.0
166811	2016-2017	276000.0	4.942965779467681
166811	2017-2018	295000.0	6.884057971014493
166811	2018-2019	295000.0	0.0
166811	2019-2020	295000.0	0.0
166812	2009-2010	189000.0	0.0
166812	2010-2011	230000.0	21.693121693121693
166812	2011-2012	253000.0	10.0
166812	2012-2013	253000.0	0.0
166812	2013-2014	253000.0	0.0
166812	2014-2015	262000.0	3.557312252964427
166812	2015-2016	262000.0	0.0
166812	2016-2017	275000.0	4.961832061068702
166812	2017-2018	294000.0	6.909090909090909
166812	2018-2019	294000.0	0.0
166812	2019-2020	294000.0	0.0
166813	2009-2010	188000.0	0.0
166813	2010-2011	229000.0	21.808510638297875
166813	2011-2012	252000.0	10.043668122270741
166813	2012-2013	252000.0	0.0
166813	2013-2014	252000.0	0.0
166813	2014-2015	261000.0	3.571428571428571
166813	2015-2016	261000.0	0.0
166813	2016-2017	274000.0	4.980842911877394
166813	2017-2018	293000.0	6.934306569343065
166813	2018-2019	293000.0	0.0
166813	2019-2020	293000.0	0.0
166814	2009-2010	188000.0	0.0
166814	2010-2011	229000.0	21.808510638297875
166814	2011-2012	252000.0	10.043668122270741
166814	2012-2013	252000.0	0.0
166814	2013-2014	252000.0	0.0
166814	2014-2015	261000.0	3.571428571428571
166814	2015-2016	261000.0	0.0
166814	2016-2017	274000.0	4.980842911877394
166814	2017-2018	293000.0	6.934306569343065
166814	2018-2019	293000.0	0.0
166814	2019-2020	293000.0	0.0
166815	2009-2010	188000.0	0.0
166815	2010-2011	229000.0	21.808510638297875
166815	2011-2012	252000.0	10.043668122270741
166815	2012-2013	252000.0	0.0
166815	2013-2014	252000.0	0.0
166815	2014-2015	261000.0	3.571428571428571
166815	2015-2016	261000.0	0.0
166815	2016-2017	274000.0	4.980842911877394
166815	2017-2018	293000.0	6.934306569343065
166815	2018-2019	293000.0	0.0
166815	2019-2020	293000.0	0.0
166816	2009-2010	190000.0	0.0
166816	2010-2011	231000.0	21.578947368421055
166816	2011-2012	254000.0	9.956709956709958
166816	2012-2013	254000.0	0.0
166816	2013-2014	254000.0	0.0
166816	2014-2015	263000.0	3.543307086614173
166816	2015-2016	263000.0	0.0
166816	2016-2017	276000.0	4.942965779467681
166816	2017-2018	295000.0	6.884057971014493
166816	2018-2019	295000.0	0.0
166816	2019-2020	295000.0	0.0
166817	2009-2010	188000.0	0.0
166817	2010-2011	229000.0	21.808510638297875
166817	2011-2012	252000.0	10.043668122270741
166817	2012-2013	252000.0	0.0
166817	2013-2014	252000.0	0.0
166817	2014-2015	261000.0	3.571428571428571
166817	2015-2016	261000.0	0.0
166817	2016-2017	274000.0	4.980842911877394
166817	2017-2018	293000.0	6.934306569343065
166817	2018-2019	293000.0	0.0
166817	2019-2020	293000.0	0.0
166818	2009-2010	189000.0	0.0
166818	2010-2011	230000.0	21.693121693121693
166818	2011-2012	253000.0	10.0
166818	2012-2013	253000.0	0.0
166818	2013-2014	253000.0	0.0
166818	2014-2015	262000.0	3.557312252964427
166818	2015-2016	262000.0	0.0
166818	2016-2017	275000.0	4.961832061068702
166818	2017-2018	294000.0	6.909090909090909
166818	2018-2019	294000.0	0.0
166818	2019-2020	294000.0	0.0
166819	2009-2010	190000.0	0.0
166819	2010-2011	231000.0	21.578947368421055
166819	2011-2012	254000.0	9.956709956709958
166819	2012-2013	254000.0	0.0
166819	2013-2014	254000.0	0.0
166819	2014-2015	263000.0	3.543307086614173
166819	2015-2016	263000.0	0.0
166819	2016-2017	276000.0	4.942965779467681
166819	2017-2018	295000.0	6.884057971014493
166819	2018-2019	295000.0	0.0
166819	2019-2020	295000.0	0.0
166824	2009-2010	211000.0	0.0
166824	2010-2011	253000.0	19.90521327014218
166824	2011-2012	279000.0	10.276679841897234
166824	2012-2013	279000.0	0.0
166824	2013-2014	279000.0	0.0
166824	2014-2015	290000.0	3.942652329749104
166824	2015-2016	290000.0	0.0
166824	2016-2017	305000.0	5.172413793103448
166824	2017-2018	326000.0	6.885245901639345
166824	2018-2019	326000.0	0.0
166824	2019-2020	326000.0	0.0
166825	2009-2010	274000.0	0.0
166825	2010-2011	329000.0	20.072992700729927
166825	2011-2012	363000.0	10.33434650455927
166825	2012-2013	363000.0	0.0
166825	2013-2014	363000.0	0.0
166825	2014-2015	377000.0	3.8567493112947657
166825	2015-2016	377000.0	0.0
166825	2016-2017	396000.0	5.039787798408488
166825	2017-2018	423000.0	6.8181818181818175
166825	2018-2019	423000.0	0.0
166825	2019-2020	423000.0	0.0
166826	2009-2010	207000.0	0.0
166826	2010-2011	248000.0	19.806763285024154
166826	2011-2012	274000.0	10.483870967741936
166826	2012-2013	274000.0	0.0
166826	2013-2014	274000.0	0.0
166826	2014-2015	284000.0	3.64963503649635
166826	2015-2016	284000.0	0.0
166826	2016-2017	298000.0	4.929577464788732
166826	2017-2018	319000.0	7.046979865771812
166826	2018-2019	319000.0	0.0
166826	2019-2020	319000.0	0.0
166827	2009-2010	274000.0	0.0
166827	2010-2011	329000.0	20.072992700729927
166827	2011-2012	363000.0	10.33434650455927
166827	2012-2013	363000.0	0.0
166827	2013-2014	363000.0	0.0
166827	2014-2015	377000.0	3.8567493112947657
166827	2015-2016	377000.0	0.0
166827	2016-2017	396000.0	5.039787798408488
166827	2017-2018	423000.0	6.8181818181818175
166827	2018-2019	423000.0	0.0
166827	2019-2020	423000.0	0.0
166828	2009-2010	207000.0	0.0
166828	2010-2011	248000.0	19.806763285024154
166828	2011-2012	274000.0	10.483870967741936
166828	2012-2013	274000.0	0.0
166828	2013-2014	274000.0	0.0
166828	2014-2015	284000.0	3.64963503649635
166828	2015-2016	284000.0	0.0
166828	2016-2017	298000.0	4.929577464788732
166828	2017-2018	319000.0	7.046979865771812
166828	2018-2019	319000.0	0.0
166828	2019-2020	319000.0	0.0
166829	2009-2010	274000.0	0.0
166829	2010-2011	329000.0	20.072992700729927
166829	2011-2012	363000.0	10.33434650455927
166829	2012-2013	363000.0	0.0
166829	2013-2014	363000.0	0.0
166829	2014-2015	377000.0	3.8567493112947657
166829	2015-2016	377000.0	0.0
166829	2016-2017	396000.0	5.039787798408488
166829	2017-2018	423000.0	6.8181818181818175
166829	2018-2019	423000.0	0.0
166829	2019-2020	423000.0	0.0
166830	2009-2010	211000.0	0.0
166830	2010-2011	253000.0	19.90521327014218
166830	2011-2012	279000.0	10.276679841897234
166830	2012-2013	279000.0	0.0
166830	2013-2014	279000.0	0.0
166830	2014-2015	290000.0	3.942652329749104
166830	2015-2016	290000.0	0.0
166830	2016-2017	305000.0	5.172413793103448
166830	2017-2018	326000.0	6.885245901639345
166830	2018-2019	326000.0	0.0
166830	2019-2020	326000.0	0.0
166831	2009-2010	274000.0	0.0
166831	2010-2011	329000.0	20.072992700729927
166831	2011-2012	363000.0	10.33434650455927
166831	2012-2013	363000.0	0.0
166831	2013-2014	363000.0	0.0
166831	2014-2015	377000.0	3.8567493112947657
166831	2015-2016	377000.0	0.0
166831	2016-2017	396000.0	5.039787798408488
166831	2017-2018	423000.0	6.8181818181818175
166831	2018-2019	423000.0	0.0
166831	2019-2020	423000.0	0.0
166832	2009-2010	200000.0	0.0
166832	2010-2011	240000.0	20.0
166832	2011-2012	265000.0	10.416666666666668
166832	2012-2013	265000.0	0.0
166832	2013-2014	265000.0	0.0
166832	2014-2015	275000.0	3.7735849056603774
166832	2015-2016	275000.0	0.0
166832	2016-2017	289000.0	5.090909090909091
166832	2017-2018	309000.0	6.920415224913495
166832	2018-2019	309000.0	0.0
166832	2019-2020	309000.0	0.0
166833	2009-2010	274000.0	0.0
166833	2010-2011	329000.0	20.072992700729927
166833	2011-2012	0.0	0.0
166833	2012-2013	374000.0	13.677811550151976
166833	2013-2014	374000.0	0.0
166833	2014-2015	374000.0	0.0
166833	2015-2016	374000.0	0.0
166833	2016-2017	374000.0	0.0
166833	2017-2018	374000.0	0.0
166833	2018-2019	374000.0	0.0
166833	2019-2020	374000.0	0.0
166834	2009-2010	242000.0	0.0
166834	2010-2011	290000.0	19.834710743801654
166834	2011-2012	320000.0	10.344827586206897
166834	2012-2013	320000.0	0.0
166834	2013-2014	320000.0	0.0
166834	2014-2015	332000.0	3.75
166834	2015-2016	332000.0	0.0
166834	2016-2017	349000.0	5.120481927710843
166834	2017-2018	373000.0	6.876790830945559
166834	2018-2019	373000.0	0.0
166834	2019-2020	373000.0	0.0
166835	2009-2010	242000.0	0.0
166835	2010-2011	290000.0	19.834710743801654
166835	2011-2012	320000.0	10.344827586206897
166835	2012-2013	320000.0	0.0
166835	2013-2014	320000.0	0.0
166835	2014-2015	332000.0	3.75
166835	2015-2016	332000.0	0.0
166835	2016-2017	349000.0	5.120481927710843
166835	2017-2018	373000.0	6.876790830945559
166835	2018-2019	373000.0	0.0
166835	2019-2020	373000.0	0.0
166839	2009-2010	201000.0	0.0
166839	2010-2011	241000.0	19.900497512437813
166839	2011-2012	266000.0	10.37344398340249
166839	2012-2013	266000.0	0.0
166839	2013-2014	266000.0	0.0
166839	2014-2015	276000.0	3.7593984962406015
166839	2015-2016	276000.0	0.0
166839	2016-2017	290000.0	5.072463768115942
166839	2017-2018	310000.0	6.896551724137931
166839	2018-2019	310000.0	0.0
166839	2019-2020	310000.0	0.0
166840	2009-2010	201000.0	0.0
166840	2010-2011	241000.0	19.900497512437813
166840	2011-2012	266000.0	10.37344398340249
166840	2012-2013	266000.0	0.0
166840	2013-2014	266000.0	0.0
166840	2014-2015	276000.0	3.7593984962406015
166840	2015-2016	276000.0	0.0
166840	2016-2017	290000.0	5.072463768115942
166840	2017-2018	310000.0	6.896551724137931
166840	2018-2019	310000.0	0.0
166840	2019-2020	310000.0	0.0
166841	2009-2010	264000.0	0.0
166841	2010-2011	317000.0	20.075757575757574
166841	2011-2012	350000.0	10.410094637223976
166841	2012-2013	350000.0	0.0
166841	2013-2014	350000.0	0.0
166841	2014-2015	363000.0	3.7142857142857144
166841	2015-2016	363000.0	0.0
166841	2016-2017	381000.0	4.958677685950414
166841	2017-2018	407000.0	6.824146981627297
166841	2018-2019	407000.0	0.0
166841	2019-2020	407000.0	0.0
166842	2009-2010	201000.0	0.0
166842	2010-2011	241000.0	19.900497512437813
166842	2011-2012	266000.0	10.37344398340249
166842	2012-2013	266000.0	0.0
166842	2013-2014	266000.0	0.0
166842	2014-2015	276000.0	3.7593984962406015
166842	2015-2016	276000.0	0.0
166842	2016-2017	290000.0	5.072463768115942
166842	2017-2018	310000.0	6.896551724137931
166842	2018-2019	310000.0	0.0
166842	2019-2020	310000.0	0.0
166843	2009-2010	242000.0	0.0
166843	2010-2011	290000.0	19.834710743801654
166843	2011-2012	320000.0	10.344827586206897
166843	2012-2013	320000.0	0.0
166843	2013-2014	320000.0	0.0
166843	2014-2015	332000.0	3.75
166843	2015-2016	332000.0	0.0
166843	2016-2017	349000.0	5.120481927710843
166843	2017-2018	373000.0	6.876790830945559
166843	2018-2019	373000.0	0.0
166843	2019-2020	373000.0	0.0
166844	2009-2010	237000.0	0.0
166844	2010-2011	284000.0	19.831223628691983
166844	2011-2012	314000.0	10.56338028169014
166844	2012-2013	285000.0	-9.235668789808917
166844	2013-2014	285000.0	0.0
166844	2014-2015	296000.0	3.8596491228070176
166844	2015-2016	296000.0	0.0
166844	2016-2017	311000.0	5.0675675675675675
166844	2017-2018	332000.0	6.752411575562702
166844	2018-2019	332000.0	0.0
166844	2019-2020	332000.0	0.0
166845	2009-2010	237000.0	0.0
166845	2010-2011	284000.0	19.831223628691983
166845	2011-2012	314000.0	10.56338028169014
166845	2012-2013	285000.0	-9.235668789808917
166845	2013-2014	285000.0	0.0
166845	2014-2015	296000.0	3.8596491228070176
166845	2015-2016	296000.0	0.0
166845	2016-2017	311000.0	5.0675675675675675
166845	2017-2018	332000.0	6.752411575562702
166845	2018-2019	332000.0	0.0
166845	2019-2020	332000.0	0.0
166846	2009-2010	237000.0	0.0
166846	2010-2011	284000.0	19.831223628691983
166846	2011-2012	314000.0	10.56338028169014
166846	2012-2013	285000.0	-9.235668789808917
166846	2013-2014	285000.0	0.0
166846	2014-2015	296000.0	3.8596491228070176
166846	2015-2016	296000.0	0.0
166846	2016-2017	311000.0	5.0675675675675675
166846	2017-2018	332000.0	6.752411575562702
166846	2018-2019	332000.0	0.0
166846	2019-2020	332000.0	0.0
166847	2009-2010	237000.0	0.0
166847	2010-2011	284000.0	19.831223628691983
166847	2011-2012	314000.0	10.56338028169014
166847	2012-2013	314000.0	0.0
166847	2013-2014	314000.0	0.0
166847	2014-2015	326000.0	3.821656050955414
166847	2015-2016	326000.0	0.0
166847	2016-2017	343000.0	5.214723926380368
166847	2017-2018	367000.0	6.997084548104956
166847	2018-2019	367000.0	0.0
166847	2019-2020	367000.0	0.0
166848	2009-2010	215000.0	0.0
166848	2010-2011	258000.0	20.0
166848	2011-2012	285000.0	10.465116279069768
166848	2012-2013	285000.0	0.0
166848	2013-2014	285000.0	0.0
166848	2014-2015	296000.0	3.8596491228070176
166848	2015-2016	296000.0	0.0
166848	2016-2017	311000.0	5.0675675675675675
166848	2017-2018	332000.0	6.752411575562702
166848	2018-2019	332000.0	0.0
166848	2019-2020	332000.0	0.0
166850	2009-2010	201000.0	0.0
166850	2010-2011	241000.0	19.900497512437813
166850	2011-2012	266000.0	10.37344398340249
166850	2012-2013	266000.0	0.0
166850	2013-2014	266000.0	0.0
166850	2014-2015	276000.0	3.7593984962406015
166850	2015-2016	276000.0	0.0
166850	2016-2017	290000.0	5.072463768115942
166850	2017-2018	310000.0	6.896551724137931
166850	2018-2019	310000.0	0.0
166850	2019-2020	310000.0	0.0
166851	2009-2010	201000.0	0.0
166851	2010-2011	241000.0	19.900497512437813
166851	2011-2012	266000.0	10.37344398340249
166851	2012-2013	266000.0	0.0
166851	2013-2014	266000.0	0.0
166851	2014-2015	276000.0	3.7593984962406015
166851	2015-2016	276000.0	0.0
166851	2016-2017	290000.0	5.072463768115942
166851	2017-2018	310000.0	6.896551724137931
166851	2018-2019	310000.0	0.0
166851	2019-2020	310000.0	0.0
166852	2009-2010	200000.0	0.0
166852	2010-2011	240000.0	20.0
166852	2011-2012	265000.0	10.416666666666668
166852	2012-2013	265000.0	0.0
166852	2013-2014	265000.0	0.0
166852	2014-2015	275000.0	3.7735849056603774
166852	2015-2016	275000.0	0.0
166852	2016-2017	289000.0	5.090909090909091
166852	2017-2018	309000.0	6.920415224913495
166852	2018-2019	309000.0	0.0
166852	2019-2020	309000.0	0.0
166853	2009-2010	201000.0	0.0
166853	2010-2011	241000.0	19.900497512437813
166853	2011-2012	266000.0	10.37344398340249
166853	2012-2013	266000.0	0.0
166853	2013-2014	266000.0	0.0
166853	2014-2015	276000.0	3.7593984962406015
166853	2015-2016	276000.0	0.0
166853	2016-2017	290000.0	5.072463768115942
166853	2017-2018	310000.0	6.896551724137931
166853	2018-2019	310000.0	0.0
166853	2019-2020	310000.0	0.0
166855	2009-2010	200000.0	0.0
166855	2010-2011	240000.0	20.0
166855	2011-2012	265000.0	10.416666666666668
166855	2012-2013	265000.0	0.0
166855	2013-2014	265000.0	0.0
166855	2014-2015	275000.0	3.7735849056603774
166855	2015-2016	275000.0	0.0
166855	2016-2017	289000.0	5.090909090909091
166855	2017-2018	309000.0	6.920415224913495
166855	2018-2019	309000.0	0.0
166855	2019-2020	309000.0	0.0
166857	2009-2010	201000.0	0.0
166857	2010-2011	241000.0	19.900497512437813
166857	2011-2012	266000.0	10.37344398340249
166857	2012-2013	266000.0	0.0
166857	2013-2014	266000.0	0.0
166857	2014-2015	276000.0	3.7593984962406015
166857	2015-2016	276000.0	0.0
166857	2016-2017	290000.0	5.072463768115942
166857	2017-2018	310000.0	6.896551724137931
166857	2018-2019	310000.0	0.0
166857	2019-2020	310000.0	0.0
166859	2009-2010	207000.0	0.0
166859	2010-2011	248000.0	19.806763285024154
166859	2011-2012	274000.0	10.483870967741936
166859	2012-2013	274000.0	0.0
166859	2013-2014	274000.0	0.0
166859	2014-2015	284000.0	3.64963503649635
166859	2015-2016	284000.0	0.0
166859	2016-2017	298000.0	4.929577464788732
166859	2017-2018	319000.0	7.046979865771812
166859	2018-2019	319000.0	0.0
166859	2019-2020	319000.0	0.0
166860	2009-2010	211000.0	0.0
166860	2010-2011	253000.0	19.90521327014218
166860	2011-2012	279000.0	10.276679841897234
166860	2012-2013	279000.0	0.0
166860	2013-2014	279000.0	0.0
166860	2014-2015	290000.0	3.942652329749104
166860	2015-2016	290000.0	0.0
166860	2016-2017	305000.0	5.172413793103448
166860	2017-2018	326000.0	6.885245901639345
166860	2018-2019	326000.0	0.0
166860	2019-2020	326000.0	0.0
166861	2009-2010	242000.0	0.0
166861	2010-2011	290000.0	19.834710743801654
166861	2011-2012	320000.0	10.344827586206897
166861	2012-2013	320000.0	0.0
166861	2013-2014	320000.0	0.0
166861	2014-2015	332000.0	3.75
166861	2015-2016	332000.0	0.0
166861	2016-2017	349000.0	5.120481927710843
166861	2017-2018	373000.0	6.876790830945559
166861	2018-2019	373000.0	0.0
166861	2019-2020	373000.0	0.0
166862	2009-2010	254000.0	0.0
166862	2010-2011	307000.0	20.866141732283463
166862	2011-2012	338000.0	10.097719869706841
166862	2012-2013	338000.0	0.0
166862	2013-2014	324000.0	-4.142011834319527
166862	2014-2015	335000.0	3.3950617283950617
166862	2015-2016	324000.0	-3.2835820895522385
166862	2016-2017	353000.0	8.950617283950617
166862	2017-2018	366000.0	3.6827195467422094
166862	2018-2019	366000.0	0.0
166862	2019-2020	379000.0	3.551912568306011
166863	2009-2010	254000.0	0.0
166863	2010-2011	307000.0	20.866141732283463
166863	2011-2012	338000.0	10.097719869706841
166863	2012-2013	338000.0	0.0
166863	2013-2014	324000.0	-4.142011834319527
166863	2014-2015	335000.0	3.3950617283950617
166863	2015-2016	324000.0	-3.2835820895522385
166863	2016-2017	353000.0	8.950617283950617
166863	2017-2018	366000.0	3.6827195467422094
166863	2018-2019	366000.0	0.0
166863	2019-2020	379000.0	3.551912568306011
166864	2009-2010	239000.0	0.0
166864	2010-2011	288000.0	20.502092050209207
166864	2011-2012	317000.0	10.069444444444445
166864	2012-2013	317000.0	0.0
166864	2013-2014	304000.0	-4.100946372239748
166864	2014-2015	314000.0	3.289473684210526
166864	2015-2016	304000.0	-3.1847133757961785
166864	2016-2017	331000.0	8.881578947368421
166864	2017-2018	343000.0	3.625377643504532
166864	2018-2019	343000.0	0.0
166864	2019-2020	355000.0	3.498542274052478
166865	2009-2010	240000.0	0.0
166865	2010-2011	290000.0	20.833333333333336
166865	2011-2012	319000.0	10.0
166865	2012-2013	319000.0	0.0
166865	2013-2014	306000.0	-4.075235109717868
166865	2014-2015	316000.0	3.2679738562091507
166865	2015-2016	306000.0	-3.1645569620253164
166865	2016-2017	333000.0	8.823529411764707
166865	2017-2018	345000.0	3.6036036036036037
166865	2018-2019	345000.0	0.0
166865	2019-2020	357000.0	3.4782608695652173
166866	2009-2010	239000.0	0.0
166866	2010-2011	288000.0	20.502092050209207
166866	2011-2012	317000.0	10.069444444444445
166866	2012-2013	317000.0	0.0
166866	2013-2014	304000.0	-4.100946372239748
166866	2014-2015	314000.0	3.289473684210526
166866	2015-2016	304000.0	-3.1847133757961785
166866	2016-2017	331000.0	8.881578947368421
166866	2017-2018	343000.0	3.625377643504532
166866	2018-2019	343000.0	0.0
166866	2019-2020	355000.0	3.498542274052478
166867	2009-2010	254000.0	0.0
166867	2010-2011	307000.0	20.866141732283463
166867	2011-2012	338000.0	10.097719869706841
166867	2012-2013	338000.0	0.0
166867	2013-2014	324000.0	-4.142011834319527
166867	2014-2015	335000.0	3.3950617283950617
166867	2015-2016	324000.0	-3.2835820895522385
166867	2016-2017	353000.0	8.950617283950617
166867	2017-2018	366000.0	3.6827195467422094
166867	2018-2019	366000.0	0.0
166867	2019-2020	379000.0	3.551912568306011
166869	2009-2010	216000.0	0.0
166869	2010-2011	264000.0	22.22222222222222
166869	2011-2012	290000.0	9.848484848484848
166869	2012-2013	290000.0	0.0
166869	2013-2014	290000.0	0.0
