StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
17239	2017-2018	538000.0	13.502109704641349
17239	2018-2019	587000.0	9.107806691449815
17239	2019-2020	587000.0	0.0
17240	2009-2010	304000.0	0.0
17240	2010-2011	351000.0	15.460526315789474
17240	2011-2012	405000.0	15.384615384615385
17240	2012-2013	405000.0	0.0
17240	2013-2014	405000.0	0.0
17240	2014-2015	420000.0	3.7037037037037033
17240	2015-2016	440000.0	4.761904761904762
17240	2016-2017	474000.0	7.727272727272727
17240	2017-2018	538000.0	13.502109704641349
17240	2018-2019	587000.0	9.107806691449815
17240	2019-2020	587000.0	0.0
17241	2009-2010	304000.0	0.0
17241	2010-2011	351000.0	15.460526315789474
17241	2011-2012	405000.0	15.384615384615385
17241	2012-2013	405000.0	0.0
17241	2013-2014	405000.0	0.0
17241	2014-2015	420000.0	3.7037037037037033
17241	2015-2016	440000.0	4.761904761904762
17241	2016-2017	474000.0	7.727272727272727
17241	2017-2018	538000.0	13.502109704641349
17241	2018-2019	587000.0	9.107806691449815
17241	2019-2020	587000.0	0.0
17242	2009-2010	304000.0	0.0
17242	2010-2011	351000.0	15.460526315789474
17242	2011-2012	405000.0	15.384615384615385
17242	2012-2013	405000.0	0.0
17242	2013-2014	405000.0	0.0
17242	2014-2015	420000.0	3.7037037037037033
17242	2015-2016	440000.0	4.761904761904762
17242	2016-2017	474000.0	7.727272727272727
17242	2017-2018	538000.0	13.502109704641349
17242	2018-2019	587000.0	9.107806691449815
17242	2019-2020	587000.0	0.0
17243	2009-2010	304000.0	0.0
17243	2010-2011	351000.0	15.460526315789474
17243	2011-2012	405000.0	15.384615384615385
17243	2012-2013	405000.0	0.0
17243	2013-2014	405000.0	0.0
17243	2014-2015	420000.0	3.7037037037037033
17243	2015-2016	440000.0	4.761904761904762
17243	2016-2017	474000.0	7.727272727272727
17243	2017-2018	538000.0	13.502109704641349
17243	2018-2019	587000.0	9.107806691449815
17243	2019-2020	587000.0	0.0
17244	2009-2010	237000.0	0.0
17244	2010-2011	273000.0	15.18987341772152
17244	2011-2012	315000.0	15.384615384615385
17244	2012-2013	315000.0	0.0
17244	2013-2014	315000.0	0.0
17244	2014-2015	326000.0	3.492063492063492
17244	2015-2016	341000.0	4.601226993865031
17244	2016-2017	368000.0	7.9178885630498534
17244	2017-2018	417000.0	13.31521739130435
17244	2018-2019	455000.0	9.112709832134293
17244	2019-2020	455000.0	0.0
17245	2009-2010	237000.0	0.0
17245	2010-2011	273000.0	15.18987341772152
17245	2011-2012	315000.0	15.384615384615385
17245	2012-2013	315000.0	0.0
17245	2013-2014	315000.0	0.0
17245	2014-2015	326000.0	3.492063492063492
17245	2015-2016	341000.0	4.601226993865031
17245	2016-2017	368000.0	7.9178885630498534
17245	2017-2018	417000.0	13.31521739130435
17245	2018-2019	455000.0	9.112709832134293
17245	2019-2020	455000.0	0.0
17246	2009-2010	237000.0	0.0
17246	2010-2011	273000.0	15.18987341772152
17246	2011-2012	315000.0	15.384615384615385
17246	2012-2013	315000.0	0.0
17246	2013-2014	315000.0	0.0
17246	2014-2015	326000.0	3.492063492063492
17246	2015-2016	341000.0	4.601226993865031
17246	2016-2017	368000.0	7.9178885630498534
17246	2017-2018	417000.0	13.31521739130435
17246	2018-2019	455000.0	9.112709832134293
17246	2019-2020	455000.0	0.0
17247	2009-2010	237000.0	0.0
17247	2010-2011	273000.0	15.18987341772152
17247	2011-2012	315000.0	15.384615384615385
17247	2012-2013	315000.0	0.0
17247	2013-2014	315000.0	0.0
17247	2014-2015	326000.0	3.492063492063492
17247	2015-2016	341000.0	4.601226993865031
17247	2016-2017	368000.0	7.9178885630498534
17247	2017-2018	417000.0	13.31521739130435
17247	2018-2019	455000.0	9.112709832134293
17247	2019-2020	455000.0	0.0
17248	2009-2010	281000.0	0.0
17248	2010-2011	324000.0	15.302491103202847
17248	2011-2012	374000.0	15.432098765432098
17248	2012-2013	374000.0	0.0
17248	2013-2014	374000.0	0.0
17248	2014-2015	388000.0	3.7433155080213902
17248	2015-2016	406000.0	4.639175257731959
17248	2016-2017	438000.0	7.8817733990147785
17248	2017-2018	497000.0	13.470319634703195
17248	2018-2019	542000.0	9.054325955734406
17248	2019-2020	542000.0	0.0
17249	2009-2010	245000.0	0.0
17249	2010-2011	281000.0	14.69387755102041
17249	2011-2012	323000.0	14.94661921708185
17249	2012-2013	323000.0	0.0
17249	2013-2014	323000.0	0.0
17249	2014-2015	334000.0	3.4055727554179565
17249	2015-2016	342000.0	2.3952095808383236
17249	2016-2017	358000.0	4.678362573099415
17249	2017-2018	404000.0	12.849162011173185
17249	2018-2019	424000.0	4.9504950495049505
17249	2019-2020	424000.0	0.0
17250	2009-2010	245000.0	0.0
17250	2010-2011	281000.0	14.69387755102041
17250	2011-2012	323000.0	14.94661921708185
17250	2012-2013	323000.0	0.0
17250	2013-2014	323000.0	0.0
17250	2014-2015	334000.0	3.4055727554179565
17250	2015-2016	342000.0	2.3952095808383236
17250	2016-2017	358000.0	4.678362573099415
17250	2017-2018	404000.0	12.849162011173185
17250	2018-2019	424000.0	4.9504950495049505
17250	2019-2020	424000.0	0.0
17251	2009-2010	238000.0	0.0
17251	2010-2011	273000.0	14.705882352941178
17251	2011-2012	314000.0	15.018315018315018
17251	2012-2013	314000.0	0.0
17251	2013-2014	314000.0	0.0
17251	2014-2015	325000.0	3.5031847133757963
17251	2015-2016	333000.0	2.4615384615384617
17251	2016-2017	349000.0	4.804804804804805
17251	2017-2018	393000.0	12.607449856733524
17251	2018-2019	412000.0	4.8346055979643765
17251	2019-2020	412000.0	0.0
17252	2009-2010	245000.0	0.0
17252	2010-2011	281000.0	14.69387755102041
17252	2011-2012	323000.0	14.94661921708185
17252	2012-2013	323000.0	0.0
17252	2013-2014	323000.0	0.0
17252	2014-2015	334000.0	3.4055727554179565
17252	2015-2016	342000.0	2.3952095808383236
17252	2016-2017	358000.0	4.678362573099415
17252	2017-2018	404000.0	12.849162011173185
17252	2018-2019	424000.0	4.9504950495049505
17252	2019-2020	424000.0	0.0
17253	2009-2010	245000.0	0.0
17253	2010-2011	281000.0	14.69387755102041
17253	2011-2012	323000.0	14.94661921708185
17253	2012-2013	323000.0	0.0
17253	2013-2014	323000.0	0.0
17253	2014-2015	334000.0	3.4055727554179565
17253	2015-2016	342000.0	2.3952095808383236
17253	2016-2017	358000.0	4.678362573099415
17253	2017-2018	404000.0	12.849162011173185
17253	2018-2019	424000.0	4.9504950495049505
17253	2019-2020	424000.0	0.0
17254	2009-2010	245000.0	0.0
17254	2010-2011	281000.0	14.69387755102041
17254	2011-2012	323000.0	14.94661921708185
17254	2012-2013	323000.0	0.0
17254	2013-2014	323000.0	0.0
17254	2014-2015	334000.0	3.4055727554179565
17254	2015-2016	342000.0	2.3952095808383236
17254	2016-2017	358000.0	4.678362573099415
17254	2017-2018	404000.0	12.849162011173185
17254	2018-2019	424000.0	4.9504950495049505
17254	2019-2020	424000.0	0.0
17255	2009-2010	245000.0	0.0
17255	2010-2011	281000.0	14.69387755102041
17255	2011-2012	323000.0	14.94661921708185
17255	2012-2013	323000.0	0.0
17255	2013-2014	323000.0	0.0
17255	2014-2015	334000.0	3.4055727554179565
17255	2015-2016	342000.0	2.3952095808383236
17255	2016-2017	358000.0	4.678362573099415
17255	2017-2018	404000.0	12.849162011173185
17255	2018-2019	424000.0	4.9504950495049505
17255	2019-2020	424000.0	0.0
17256	2009-2010	1766000.0	0.0
17256	2010-2011	2031000.0	15.005662514156285
17256	2011-2012	2243000.0	10.438207779419004
17256	2012-2013	2243000.0	0.0
17256	2013-2014	2243000.0	0.0
17256	2014-2015	2243000.0	0.0
17256	2015-2016	2243000.0	0.0
17256	2016-2017	2243000.0	0.0
17256	2017-2018	2243000.0	0.0
17256	2018-2019	2243000.0	0.0
17256	2019-2020	2243000.0	0.0
17257	2009-2010	307000.0	0.0
17257	2010-2011	352000.0	14.65798045602606
17257	2011-2012	405000.0	15.056818181818182
17257	2012-2013	405000.0	0.0
17257	2013-2014	405000.0	0.0
17257	2014-2015	419000.0	3.45679012345679
17257	2015-2016	430000.0	2.6252983293556085
17257	2016-2017	450000.0	4.651162790697675
17257	2017-2018	507000.0	12.666666666666668
17257	2018-2019	532000.0	4.930966469428008
17257	2019-2020	532000.0	0.0
17258	2009-2010	307000.0	0.0
17258	2010-2011	352000.0	14.65798045602606
17258	2011-2012	405000.0	15.056818181818182
17258	2012-2013	405000.0	0.0
17258	2013-2014	405000.0	0.0
17258	2014-2015	419000.0	3.45679012345679
17258	2015-2016	430000.0	2.6252983293556085
17258	2016-2017	450000.0	4.651162790697675
17258	2017-2018	507000.0	12.666666666666668
17258	2018-2019	532000.0	4.930966469428008
17258	2019-2020	532000.0	0.0
17259	2009-2010	307000.0	0.0
17259	2010-2011	352000.0	14.65798045602606
17259	2011-2012	405000.0	15.056818181818182
17259	2012-2013	405000.0	0.0
17259	2013-2014	405000.0	0.0
17259	2014-2015	419000.0	3.45679012345679
17259	2015-2016	430000.0	2.6252983293556085
17259	2016-2017	450000.0	4.651162790697675
17259	2017-2018	507000.0	12.666666666666668
17259	2018-2019	532000.0	4.930966469428008
17259	2019-2020	532000.0	0.0
17260	2009-2010	307000.0	0.0
17260	2010-2011	352000.0	14.65798045602606
17260	2011-2012	405000.0	15.056818181818182
17260	2012-2013	405000.0	0.0
17260	2013-2014	405000.0	0.0
17260	2014-2015	419000.0	3.45679012345679
17260	2015-2016	430000.0	2.6252983293556085
17260	2016-2017	450000.0	4.651162790697675
17260	2017-2018	507000.0	12.666666666666668
17260	2018-2019	532000.0	4.930966469428008
17260	2019-2020	532000.0	0.0
17261	2009-2010	307000.0	0.0
17261	2010-2011	352000.0	14.65798045602606
17261	2011-2012	405000.0	15.056818181818182
17261	2012-2013	405000.0	0.0
17261	2013-2014	405000.0	0.0
17261	2014-2015	419000.0	3.45679012345679
17261	2015-2016	430000.0	2.6252983293556085
17261	2016-2017	450000.0	4.651162790697675
17261	2017-2018	507000.0	12.666666666666668
17261	2018-2019	532000.0	4.930966469428008
17261	2019-2020	532000.0	0.0
17262	2009-2010	307000.0	0.0
17262	2010-2011	352000.0	14.65798045602606
17262	2011-2012	405000.0	15.056818181818182
17262	2012-2013	405000.0	0.0
17262	2013-2014	405000.0	0.0
17262	2014-2015	419000.0	3.45679012345679
17262	2015-2016	430000.0	2.6252983293556085
17262	2016-2017	450000.0	4.651162790697675
17262	2017-2018	507000.0	12.666666666666668
17262	2018-2019	532000.0	4.930966469428008
17262	2019-2020	532000.0	0.0
17263	2009-2010	307000.0	0.0
17263	2010-2011	352000.0	14.65798045602606
17263	2011-2012	405000.0	15.056818181818182
17263	2012-2013	405000.0	0.0
17263	2013-2014	405000.0	0.0
17263	2014-2015	419000.0	3.45679012345679
17263	2015-2016	430000.0	2.6252983293556085
17263	2016-2017	450000.0	4.651162790697675
17263	2017-2018	507000.0	12.666666666666668
17263	2018-2019	532000.0	4.930966469428008
17263	2019-2020	532000.0	0.0
17264	2009-2010	307000.0	0.0
17264	2010-2011	352000.0	14.65798045602606
17264	2011-2012	405000.0	15.056818181818182
17264	2012-2013	405000.0	0.0
17264	2013-2014	405000.0	0.0
17264	2014-2015	419000.0	3.45679012345679
17264	2015-2016	430000.0	2.6252983293556085
17264	2016-2017	450000.0	4.651162790697675
17264	2017-2018	507000.0	12.666666666666668
17264	2018-2019	532000.0	4.930966469428008
17264	2019-2020	532000.0	0.0
17265	2009-2010	307000.0	0.0
17265	2010-2011	352000.0	14.65798045602606
17265	2011-2012	405000.0	15.056818181818182
17265	2012-2013	405000.0	0.0
17265	2013-2014	405000.0	0.0
17265	2014-2015	419000.0	3.45679012345679
17265	2015-2016	430000.0	2.6252983293556085
17265	2016-2017	450000.0	4.651162790697675
17265	2017-2018	507000.0	12.666666666666668
17265	2018-2019	532000.0	4.930966469428008
17265	2019-2020	532000.0	0.0
17266	2009-2010	344000.0	0.0
17266	2010-2011	394000.0	14.534883720930234
17266	2011-2012	454000.0	15.228426395939088
17266	2012-2013	454000.0	0.0
17266	2013-2014	454000.0	0.0
17266	2014-2015	470000.0	3.524229074889868
17266	2015-2016	482000.0	2.553191489361702
17266	2016-2017	505000.0	4.771784232365145
17266	2017-2018	569000.0	12.673267326732674
17266	2018-2019	597000.0	4.92091388400703
17266	2019-2020	597000.0	0.0
17267	2009-2010	333000.0	0.0
17267	2010-2011	382000.0	14.714714714714713
17267	2011-2012	440000.0	15.18324607329843
17267	2012-2013	440000.0	0.0
17267	2013-2014	440000.0	0.0
17267	2014-2015	455000.0	3.4090909090909087
17267	2015-2016	467000.0	2.6373626373626373
17267	2016-2017	489000.0	4.710920770877944
17267	2017-2018	551000.0	12.678936605316974
17267	2018-2019	578000.0	4.900181488203267
17267	2019-2020	578000.0	0.0
17268	2009-2010	333000.0	0.0
17268	2010-2011	382000.0	14.714714714714713
17268	2011-2012	440000.0	15.18324607329843
17268	2012-2013	440000.0	0.0
17268	2013-2014	440000.0	0.0
17268	2014-2015	455000.0	3.4090909090909087
17268	2015-2016	467000.0	2.6373626373626373
17268	2016-2017	489000.0	4.710920770877944
17268	2017-2018	551000.0	12.678936605316974
17268	2018-2019	578000.0	4.900181488203267
17268	2019-2020	578000.0	0.0
17269	2009-2010	333000.0	0.0
17269	2010-2011	382000.0	14.714714714714713
17269	2011-2012	440000.0	15.18324607329843
17269	2012-2013	440000.0	0.0
17269	2013-2014	440000.0	0.0
17269	2014-2015	455000.0	3.4090909090909087
17269	2015-2016	467000.0	2.6373626373626373
17269	2016-2017	489000.0	4.710920770877944
17269	2017-2018	551000.0	12.678936605316974
17269	2018-2019	578000.0	4.900181488203267
17269	2019-2020	578000.0	0.0
17270	2009-2010	333000.0	0.0
17270	2010-2011	382000.0	14.714714714714713
17270	2011-2012	440000.0	15.18324607329843
17270	2012-2013	440000.0	0.0
17270	2013-2014	440000.0	0.0
17270	2014-2015	455000.0	3.4090909090909087
17270	2015-2016	0.0	0.0
17270	2016-2017	0.0	0.0
17270	2017-2018	640000.0	40.65934065934066
17270	2018-2019	671000.0	4.84375
17270	2019-2020	671000.0	0.0
17271	2009-2010	357000.0	0.0
17271	2010-2011	409000.0	14.565826330532214
17271	2011-2012	471000.0	15.158924205378973
17271	2012-2013	471000.0	0.0
17271	2013-2014	471000.0	0.0
17271	2014-2015	487000.0	3.397027600849257
17271	2015-2016	499000.0	2.4640657084188913
17271	2016-2017	523000.0	4.809619238476954
17271	2017-2018	590000.0	12.810707456978967
17271	2018-2019	619000.0	4.915254237288136
17271	2019-2020	619000.0	0.0
17272	2009-2010	357000.0	0.0
17272	2010-2011	409000.0	14.565826330532214
17272	2011-2012	471000.0	15.158924205378973
17272	2012-2013	471000.0	0.0
17272	2013-2014	471000.0	0.0
17272	2014-2015	487000.0	3.397027600849257
17272	2015-2016	0.0	0.0
17272	2016-2017	0.0	0.0
17272	2017-2018	635000.0	30.390143737166326
17272	2018-2019	666000.0	4.881889763779528
17272	2019-2020	666000.0	0.0
17273	2009-2010	344000.0	0.0
17273	2010-2011	394000.0	14.534883720930234
17273	2011-2012	454000.0	15.228426395939088
17273	2012-2013	454000.0	0.0
17273	2013-2014	454000.0	0.0
17273	2014-2015	470000.0	3.524229074889868
17273	2015-2016	482000.0	2.553191489361702
17273	2016-2017	505000.0	4.771784232365145
17273	2017-2018	569000.0	12.673267326732674
17273	2018-2019	597000.0	4.92091388400703
17273	2019-2020	597000.0	0.0
17274	2009-2010	320000.0	0.0
17274	2010-2011	367000.0	14.6875
17274	2011-2012	422000.0	14.986376021798364
17274	2012-2013	422000.0	0.0
17274	2013-2014	422000.0	0.0
17274	2014-2015	436000.0	3.3175355450236967
17274	2015-2016	447000.0	2.522935779816514
17274	2016-2017	468000.0	4.697986577181208
17274	2017-2018	528000.0	12.82051282051282
17274	2018-2019	554000.0	4.924242424242424
17274	2019-2020	554000.0	0.0
17275	2009-2010	320000.0	0.0
17275	2010-2011	367000.0	14.6875
17275	2011-2012	422000.0	14.986376021798364
17275	2012-2013	422000.0	0.0
17275	2013-2014	422000.0	0.0
17275	2014-2015	436000.0	3.3175355450236967
17275	2015-2016	447000.0	2.522935779816514
17275	2016-2017	468000.0	4.697986577181208
17275	2017-2018	528000.0	12.82051282051282
17275	2018-2019	554000.0	4.924242424242424
17275	2019-2020	554000.0	0.0
17276	2009-2010	320000.0	0.0
17276	2010-2011	367000.0	14.6875
17276	2011-2012	422000.0	14.986376021798364
17276	2012-2013	422000.0	0.0
17276	2013-2014	422000.0	0.0
17276	2014-2015	436000.0	3.3175355450236967
17276	2015-2016	447000.0	2.522935779816514
17276	2016-2017	468000.0	4.697986577181208
17276	2017-2018	528000.0	12.82051282051282
17276	2018-2019	554000.0	4.924242424242424
17276	2019-2020	554000.0	0.0
17277	2009-2010	392000.0	0.0
17277	2010-2011	450000.0	14.795918367346939
17277	2011-2012	495000.0	10.0
17277	2012-2013	495000.0	0.0
17277	2013-2014	495000.0	0.0
17277	2014-2015	512000.0	3.4343434343434343
17277	2015-2016	525000.0	2.5390625
17277	2016-2017	550000.0	4.761904761904762
17277	2017-2018	620000.0	12.727272727272727
17277	2018-2019	675000.0	8.870967741935484
17277	2019-2020	700000.0	3.7037037037037033
17278	2009-2010	392000.0	0.0
17278	2010-2011	450000.0	14.795918367346939
17278	2011-2012	495000.0	10.0
17278	2012-2013	495000.0	0.0
17278	2013-2014	495000.0	0.0
17278	2014-2015	512000.0	3.4343434343434343
17278	2015-2016	525000.0	2.5390625
17278	2016-2017	550000.0	4.761904761904762
17278	2017-2018	620000.0	12.727272727272727
17278	2018-2019	675000.0	8.870967741935484
17278	2019-2020	700000.0	3.7037037037037033
17279	2009-2010	373000.0	0.0
17279	2010-2011	428000.0	14.745308310991955
17279	2011-2012	471000.0	10.046728971962617
17279	2012-2013	471000.0	0.0
17279	2013-2014	471000.0	0.0
17279	2014-2015	487000.0	3.397027600849257
17279	2015-2016	499000.0	2.4640657084188913
17279	2016-2017	523000.0	4.809619238476954
17279	2017-2018	590000.0	12.810707456978967
17279	2018-2019	642000.0	8.813559322033898
17279	2019-2020	666000.0	3.7383177570093453
17280	2009-2010	392000.0	0.0
17280	2010-2011	450000.0	14.795918367346939
17280	2011-2012	495000.0	10.0
17280	2012-2013	495000.0	0.0
17280	2013-2014	495000.0	0.0
17280	2014-2015	512000.0	3.4343434343434343
17280	2015-2016	525000.0	2.5390625
17280	2016-2017	550000.0	4.761904761904762
17280	2017-2018	620000.0	12.727272727272727
17280	2018-2019	675000.0	8.870967741935484
17280	2019-2020	700000.0	3.7037037037037033
17281	2009-2010	392000.0	0.0
17281	2010-2011	450000.0	14.795918367346939
17281	2011-2012	495000.0	10.0
17281	2012-2013	495000.0	0.0
17281	2013-2014	495000.0	0.0
17281	2014-2015	512000.0	3.4343434343434343
17281	2015-2016	525000.0	2.5390625
17281	2016-2017	550000.0	4.761904761904762
17281	2017-2018	620000.0	12.727272727272727
17281	2018-2019	675000.0	8.870967741935484
17281	2019-2020	700000.0	3.7037037037037033
17282	2009-2010	392000.0	0.0
17282	2010-2011	450000.0	14.795918367346939
17282	2011-2012	495000.0	10.0
17282	2012-2013	495000.0	0.0
17282	2013-2014	495000.0	0.0
17282	2014-2015	512000.0	3.4343434343434343
17282	2015-2016	525000.0	2.5390625
17282	2016-2017	550000.0	4.761904761904762
17282	2017-2018	620000.0	12.727272727272727
17282	2018-2019	675000.0	8.870967741935484
17282	2019-2020	700000.0	3.7037037037037033
17283	2009-2010	392000.0	0.0
17283	2010-2011	450000.0	14.795918367346939
17283	2011-2012	495000.0	10.0
17283	2012-2013	495000.0	0.0
17283	2013-2014	495000.0	0.0
17283	2014-2015	512000.0	3.4343434343434343
17283	2015-2016	525000.0	2.5390625
17283	2016-2017	550000.0	4.761904761904762
17283	2017-2018	620000.0	12.727272727272727
17283	2018-2019	675000.0	8.870967741935484
17283	2019-2020	700000.0	3.7037037037037033
17284	2009-2010	448000.0	0.0
17284	2010-2011	514000.0	14.732142857142858
17284	2011-2012	565000.0	9.922178988326849
17284	2012-2013	565000.0	0.0
17284	2013-2014	565000.0	0.0
17284	2014-2015	584000.0	3.3628318584070795
17284	2015-2016	599000.0	2.5684931506849313
17284	2016-2017	628000.0	4.841402337228715
17284	2017-2018	708000.0	12.738853503184714
17284	2018-2019	771000.0	8.898305084745763
17284	2019-2020	800000.0	3.761348897535668
17285	2009-2010	373000.0	0.0
17285	2010-2011	428000.0	14.745308310991955
17285	2011-2012	471000.0	10.046728971962617
17285	2012-2013	471000.0	0.0
17285	2013-2014	471000.0	0.0
17285	2014-2015	487000.0	3.397027600849257
17285	2015-2016	499000.0	2.4640657084188913
17285	2016-2017	523000.0	4.809619238476954
17285	2017-2018	590000.0	12.810707456978967
17285	2018-2019	642000.0	8.813559322033898
17285	2019-2020	666000.0	3.7383177570093453
17286	2009-2010	373000.0	0.0
17286	2010-2011	428000.0	14.745308310991955
17286	2011-2012	471000.0	10.046728971962617
17286	2012-2013	471000.0	0.0
17286	2013-2014	471000.0	0.0
17286	2014-2015	487000.0	3.397027600849257
17286	2015-2016	0.0	0.0
17286	2016-2017	0.0	0.0
17286	2017-2018	735000.0	50.92402464065708
17286	2018-2019	800000.0	8.843537414965986
17286	2019-2020	800000.0	0.0
17287	2009-2010	373000.0	0.0
17287	2010-2011	428000.0	14.745308310991955
17287	2011-2012	471000.0	10.046728971962617
17287	2012-2013	471000.0	0.0
17287	2013-2014	471000.0	0.0
17287	2014-2015	487000.0	3.397027600849257
17287	2015-2016	499000.0	2.4640657084188913
