StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
173337	DE-9398-HS							False	False				House	House			
173338	TB-0723-CE	229000	1999-07-23					False	False	7	565		House	House			811
173339	YN-0415-YD							False	False				House	House			
173340	SY-9915-BC	630000	2014-02-14					False	False	8	565	2	House	House	2	4	850
173341	TC-2372-CU	845000	2019-08-10					False	False	9	565	2	House	House	3	5	810
173342	GO-7439-SK	600000	2006-08-22					False	False	1	567		House	House			947
173343	XZ-9634-FE	64000	1998-12-16					False	False	10	565		Land	Land			806
173344	GN-7893-DR	655000	2010-09-03					False	False	9	567	2	House	House	2	4	754
173345	QW-5751-EJ	520000	2009-05-13					False	False	11	565		House	House			810
173346	TZ-3383-SD							False	False			2	House	House	2	5	
173347	VH-1390-EO	320000	2002-04-17					False	False	24	527		House	House		4	836
173348	XY-8209-DH	700000	2013-07-04					False	False	12	565	2	House	House	2	5	815
173349	DE-1764-II	803000	2008-03-27					False	False	18	565	2	House	House	1	4	848
173350	VO-5163-SV	1085000	2016-03-16					False	False			5	House	House	3	6	
173351	ME-6183-WL	73500	2000-07-10					False	False	19	565		Land	Land			826
173352	MI-6851-QR	220000	2007-05-21					False	False	6	566		Land	Land			1207
173353	PP-8398-EB	442000	2002-05-10					False	False	20	565		House	House			770
173354	DE-9258-GP		2020-02-14					False	False	7	566	2	House	House	3	4	1355
173355	IY-8850-ST	73500	2000-03-02					False	False	21	565		House	House			770
173356	YL-6850-BF	815000	2008-11-26					False	False	8	566	3	House	House	2	5	1549
173357	EP-4701-PC							False	False				House	House			
173358	MH-4558-KX	73500	2000-03-03					False	False	22	565		Land	Land			770
173359	AB-6931-JK	100000	2002-10-16					False	False	9	566		Land	Land			1188
173360	CZ-0095-ET	820000	2017-04-29					False	False	23	565	2	House	House	3	4	769
173361	FT-9346-MY	391000	2011-02-07					False	False	10	566	2	House	House	3	5	1448
173362	ES-9428-OU		2016-02-04					False	False	24	565	4	House	House	3	4	
173363	ER-5011-RR	80000	2001-09-19					False	False	11	566		Land	Land			871
173364	RF-0901-YE	610000	2007-06-26	Archived Peter Blackshaw Real Estate Woden & Weston Cre	690	2017	24	True	False	25	565	2	House	House	2	5	779
173365	ZO-7425-WV	84000	2001-06-01					False	False	12	566	2	House	House	2	4	829
173367	EQ-4276-QI							False	False				House	House			
173368	DZ-4411-JT	675000	2007-10-23					False	False	13	566	2	House	House	3	4	861
173369	WW-0354-VG							False	False				House	House			
173370	QD-3192-WZ		2012-09-15	R&H Conder	590	2009	94	False	False			2	House	House	2	4	858
173371	QY-0183-LZ							False	False				House	House			
173372	JH-9322-TP	445000	2003-11-08					False	False	32	508		House	House		4	660
173373	TR-3304-WG							False	False				House	House			
173374	JH-2503-JT	274386	2001-09-05					False	False	31	508		House	House			490
173375	PL-6518-NJ							False	False				House	House			
173376	JI-6488-UQ	535000	2011-07-20					False	False	30	508	2	House	House	2	4	463
173377	NG-1627-WW	512500	2014-06-07					False	False	29	508	2	House	House	2	4	450
173379	MD-0471-QF	229500	2001-02-20					False	False	28	508		House	House			449
173380	ME-4868-JM		2013-03-18	McIntyre Property	590	2018	7	True	False	27	508	2	House	House	2	4	455
173381	MD-2578-YA	517000	2015-05-04					False	False	26	508	2	House	House	2	4	462
173382	ZA-3904-SE	330000	2001-09-09					False	False	1	570		House	House			
173383	MJ-6270-PH	600000	2018-11-07	Peter Blackshaw Real Estate Tuggeranong Projects	570	2017	23	False	False	25	508	2	House	House	2	4	465
173384	MK-8389-ZI	420000	2007-07-12					False	False	24	508		House	House		4	483
173385	QC-2652-EY	186000	2005-09-03					False	False				Land	Land			
173386	BY-2836-JD							False	False			1	House	House	2	3	
173387	HD-2572-VE							False	False				House	House			
173388	AJ-9138-OC	590000	2016-07-26					False	False	1	564	2	House	House	2	4	875
173389	JR-6286-ZJ	483500	2017-11-13					False	False	8	545	1	House	House	1	3	536
173390	WM-5703-OH	415000	2012-09-20					False	False	2	544	2	House	House	1	3	551
173391	VB-2611-MR	501000	2018-10-10	Peter Blackshaw Tuggeranong	430	2016	14	False	False	1	544	1	House	House	1	3	554
173392	QG-8630-MY							False	False				House	House		3	
173393	PJ-0491-SG	384000	2015-02-27					False	False	6	544	0	House	House	1	3	543
173394	EE-9171-IY	200000	2002-06-12					False	False	5	545	1	House	House	1	3	486
173395	PJ-2635-RU	70500	1999-07-23	Independent Property Management	380	2018	10	True	False	5	544	2	House	House	1	2	523
173396	JY-3173-RF	91000	1997-10-07					False	False	6	545		House	House			492
173397	PJ-1823-GI	110000	1993-06-24					False	False	4	544		House	House			513
173398	PI-4454-CF	329000	2006-12-12					False	False	7	545	2	House	House	2	3	547
173399	PK-0108-HX	129000	2001-04-06					False	False	3	544		House	House			539
173400	MM-6703-SV	289000	2003-09-19					False	False	5	495		Unit	Unit			
173401	UA-3210-ZM	139000	1994-05-23					False	False	6	495		Unit	Unit			
173402	ZH-4951-YD	368000	2010-08-05					False	True	15	497		Unit	Unit			
173403	UK-2759-WG							False	False			1	Unit	Duplex	1	3	371
173404	JB-9912-YY							False	False			1	House	Townhouse	2	3	
173405	WR-6240-EK	450000	2017-10-09					False	False	4	495		Unit	Unit			
173406	LW-5242-EX	442500	2016-07-08					False	False	5	495	1	Unit	Unit	2	3	
173407	IM-2482-MB	330000	2007-09-14					False	False	6	495		Unit	Unit		3	
173408	OC-5617-FT	130000	1993-08-05	Civium Property Group	350	2017	10	True	True	15	497	1	Unit	Unit	1	2	
173409	BP-4024-ZK							False	False				House	House			
173410	TR-2191-MO	250000	2010-08-18					False	True	15	497		Unit	Unit			
173412	KL-8834-CN	342000	2008-02-08					False	True	15	497	1	Unit	Unit	1	3	
173413	BS-8226-FQ							False	False				House	House			
173414	BT-6042-HY	170000	2002-02-17					False	True	15	497		Unit	Unit			
173418	PR-7926-SS	455000	2017-02-02					False	True	15	497	1	Unit	Unit	2	3	
173420	HP-1115-LN	395000	2010-10-16					False	True	15	497	2	Unit	Unit	2	3	
173421	XN-4349-YW	146950	1993-01-15					False	True	15	497		Unit	Unit			
173422	VD-3562-WC							False	False				Unit	Unit			
173423	UK-1300-UF	227500	1997-05-16					False	False	4	459	3	House	House	2	4	
173424	SZ-6246-LL	524600	2014-11-04					False	False	1	460		House	House			841
173425	BL-3590-SD	278000	2001-08-28					False	False	3	459		House	House		4	754
173426	ID-2834-DT	540000	2012-03-21	Harcourts Brindabella	0	2019	12	True	False	2	460	4	House	House	2	4	933
173427	BM-9718-FB	395000	2009-07-03					False	False	2	459	1	House	House	1	3	774
173428	IB-4633-YA	557000	2016-05-13					False	False	3	460	2	House	House	2	4	864
173429	BM-6809-QL	425000	2013-06-26					False	False	1	459	2	House	House	2	2	723
173430	TN-1675-LU	745000	2018-05-18					False	False	4	460	2	House	House	2	5	906
173431	ET-4518-YS	490000	2013-07-31					False	False	28	433	2	House	House	2	4	865
173432	YJ-1208-VN	87000	1992-08-28					False	False	9	445		House	House			936
173433	RS-7926-MB	196500	1992-11-17					False	False	23	433		House	House			851
173434	RQ-5181-UX	350000	2002-04-24					False	False	10	445		House	House			1069
173435	RT-3652-ZZ	202500	1992-05-28					False	False	22	433		House	House			917
173436	RR-2397-GH	224000	2002-05-07					False	False	11	445		House	House			1190
173437	RG-9177-ZZ	444000	2014-03-05					False	False	21	444		Unit	Unit			
173438	JQ-1840-BX	200000	1995-11-02					False	False	21	444	2	House	House	1	3	
173439	XM-5494-RA	665000	2018-04-05					False	False	27	433	2	House	House	2	4	755
173440	MM-1517-HN							False	False				House	House			
173441	RO-2228-IO	178950	1992-08-10					False	False	26	433		House	House			753
173442	SG-8590-RQ	545000	2009-11-19					False	False	25	433	2	House	House	2	4	728
173443	HJ-3841-VJ			National Real Estate Canberra	550	2019	22	False	False			4	House	House	2	4	
173444	RS-4235-GN	235000	2000-11-21					False	False	24	433		House	House		4	797
173445	LA-8864-QO	106000	1995-12-01					False	False	6	499		Unit	Unit			
173446	LA-8935-DR	235000	2003-10-17					False	True	7	499		Unit	Unit			
173447	IC-1574-RS	117500	1995-07-19					False	False	7	498		House	House			
173448	LA-6747-FE	316500	2009-03-18					False	True			1	House	Townhouse	1	3	
173449	LA-7302-WJ	475000	2018-04-04					False	True	7	499		Unit	Unit			
173450	YA-1788-QP	105000	1992-11-18					False	False	5	499		House	House			470
173451	LH-1390-NW							False	True				House	Townhouse		3	
173452	MX-1316-DM	415000	2018-03-26					False	True	7	499	2	Unit	Unit	1	3	
173453	VX-5793-PE	270000	2005-05-02	McIntyre Property	380	2015	14	True	False	2	498	2	House	House	1	3	493
173454	MX-0028-GZ							False	True				Unit	Unit			
173455	MX-4865-FI	385000	2013-04-17					False	True	7	499		Unit	Unit			
173456	MV-0195-EE		2013-08-29					False	True			1	House	Townhouse	1	3	
173457	NA-9545-EP	126500	1996-11-27					False	True	7	499		Unit	Unit			
173458	VZ-1250-OM	106000	1998-05-28					False	False	1	498		House	House			517
173459	MY-5100-RC							False	True				Unit	Unit			
173460	MX-9541-VE	382500	2014-12-04					False	True	7	499	2	Unit	Unit	1	3	
173461	IB-2608-PU	271700	1992-08-26					False	False	6	499		Land	Land			5818
173462	MY-8853-PE	124500	1994-04-05					False	True	7	499		Unit	Unit			
173463	NB-3787-KD	405000	2016-09-27	Peter Blackshaw Tuggeranong	0	2019	18	True	True	7	499	2	Unit	Unit	1	3	
173464	EA-8903-ZC							False	False				House	House			
173465	JU-3166-ES							False	False				Unit	Unit			
173466	JF-2445-EI							False	False				Unit	Unit			
173467	YM-6195-BU							False	False				House	House			
173468	RO-1803-BD							False	False				Unit	Unit			
173469	DW-9610-UN							False	False				Unit	Unit			
173470	SE-5080-IN	95000	1998-04-22					False	True	7	499		Unit	Unit			
173471	IA-1006-NR	460000	2019-02-11	Luton Properties Tuggeranong CRE	420	2015	42	False	False	1	499	1	House	House	1	3	
173473	NE-9252-NW							False	False				House	House			
173474	IA-3565-QC			McIntyre Property	420	2015	27	False	False			2	House	Townhouse	1	3	
173475	OS-2890-BP							False	False				House	House			
173476	SI-3327-VZ							False	False				House	Townhouse		3	
173477	SI-8189-ZJ	423000	2018-11-17					False	True	7	499	1	Unit	Unit	1	2	
173478	VT-7601-WE	186000	2002-12-17					False	False	6	498		House	House			469
173480	RA-8997-NP			PRDnationwide Canberra	425	2018	17	False	True			1	House	Townhouse	1	3	
173481	RA-4742-HL	320000	2015-02-18					False	True	7	499	1	Unit	Unit	1	3	
173482	YE-3497-OG	450000	2018-07-01					False	False	2	499		House	House			476
173483	QX-9208-VW	420000	2019-05-20					False	True			1	House	Townhouse	1	3	
173484	QW-6291-OH	100000	1999-01-13					False	True	7	499		Unit	Unit			
173485	VS-7527-QQ	450000	2019-08-14					False	False	5	498		House	House			473
173486	QV-7872-OE		2016-11-11					False	True			1	House	Townhouse	1	3	
173487	QV-8434-SW	305000	2008-11-11					False	True	7	499		Unit	Unit			
173488	YD-1850-DP	33110	2019-02-11					False	False	3	499	1	House	House	2	4	476
173489	QU-5480-EP	420000	2018-11-12					False	False			3	House	House	1	3	
173490	QV-2294-KW	360000	2010-03-31					False	True	7	499		Unit	Unit		3	
173491	VR-4211-FG	115000	1995-08-25					False	False	4	498		House	House			470
173492	CJ-1739-ZY							False	True				Unit	Unit			
173493	CJ-3061-WU	420000	2017-02-07					False	True	7	499	2	Unit	Unit	1	3	
173494	YE-4511-ZQ	460000	2018-03-28	Bond Property Management	430	2016	10	False	False	4	499	2	House	House	1	3	476
173495	CH-9528-VT		2010-11-09	LJH Tuggeranong	340	2009	132	False	True			1	House	Townhouse	1	3	
173496	CI-0009-QV	330000	2008-10-30	Canberra Real Estate and Developments	430	2017	12	True	True	7	499	2	Unit	Unit	1	3	
173497	VS-7041-XS	35000	1992-10-26					False	False	3	498		Land	Land			482
173498	ZW-2562-OG							False	False	26	481	2	House	House	2	4	
173499	NN-1502-RP	535000	2011-07-08					False	False	20	482		House	House			875
173500	TD-2284-OC	580000	2017-05-23					False	False	21	481	2	House	House	2	4	673
173501	NM-9954-JT	173500	1991-08-22					False	False	21	482		House	House			
173502	TZ-8717-JV	219500	1992-04-02					False	False	20	481		House	House			820
173503	IF-3456-TW							False	False				House	House			
173504	NU-4247-LY	380000	2004-09-02					False	False	25	481	0	House	House	2	3	884
173505	UB-0027-YX	610000	2019-03-15	Civium Property Group	530	2018	31	False	False	17	482	2	House	House	2	3	1068
173506	NU-2645-GA	165000	1991-08-15					False	False	24	481		House	House			
173507	NS-5085-EJ	41000	1991-08-23					False	False	18	482		House	House			1053
173508	GV-3502-GZ	290000	2001-07-02					False	False	23	481		House	House			689
173509	NS-8801-NL	626000	2018-10-31					False	False	19	482	2	House	House	2	3	958
173510	GW-3380-MQ	207500	2000-03-03					False	False	22	481		House	House			674
173511	YA-4755-WZ	402500	2014-04-08					False	False	23	409		House	House			544
173512	OU-0059-TB	363000	2008-06-12					False	False	80	404	1	House	House	1	3	490
173513	PI-4826-XR	449000	2015-12-23					False	False	81	404	2	House	House	2	3	638
173514	JE-7506-AT	88000	1991-10-16					False	False	76	404		House	House			
173515	DH-1299-IU	419000	2014-11-07					False	False	22	409	2	House	House	1	3	560
173516	OX-5252-EA	270000	2005-12-22	McIntyre Property	480	2020		True	False	77	404	2	House	House	1	3	599
173517	UN-0664-WI	294000	2006-03-02					False	False	21	409		House	House			540
173518	OJ-8381-MU	390000	2009-11-13					False	False	78	404	1	House	House	1	3	622
173519	UM-0110-WJ	108000	1991-12-18					False	False	20	409		House	House			
173520	OV-2679-GQ	314000	2007-01-30	Sadil Quinlan Properties	400	2017	14	True	False	79	404	1	House	House	1	3	563
173521	UM-3794-DW	139000	1998-04-16					False	False	19	409		House	House			651
173522	OB-4584-QE	447000	2017-07-14					False	False	8	521	1	House	House	1	3	
173523	EE-1392-II	470000	2019-06-18	Fox PM	0	2020	13	True	False	10	540	1	House	House	1	3	362
173524	QG-5799-PH	360000	2014-12-04					False	False	3	521	0	House	House	1	3	393
173525	ED-8747-OL	450000	2017-02-07					False	False	11	540	1	House	House	1	3	371
173526	HP-5057-QF	405000	2016-07-14	Ray White Queanbeyan/Jerrabomberra	430	2016	41	True	False	2	521	0	House	House	1	3	370
173527	EB-9642-RF	400000	2011-04-01	Manage Me - Property Sales	430	2016	6	True	False	12	540	1	House	House	1	3	373
173528	QC-1065-WA	112000	1993-05-10					False	False	1	521	2	House	House	1	3	383
173529	ZM-1016-YY	125000	1999-10-19					False	False	6	540		House	House			
173530	MH-5406-MO	114000	1993-05-17	McIntyre Property	390	2016	19	True	False	7	521	3	House	House	1	3	589
173531	EF-9957-KJ	420000	2016-12-02					False	False	7	540	0	House	House	1	3	379
173532	WC-8306-IP	440000	2016-04-28					False	False	6	521	6	House	House	1	3	612
173533	EG-2799-SM	110600	1993-01-20					False	False	8	540		House	House			363
173534	QI-4111-PR	416000	2015-10-01					False	False	5	521	1	House	House	1	3	392
173535	KK-7221-XE	163500	2001-10-16					False	False	9	540		House	House			375
173536	QI-7281-UA		2015-10-02					False	False	4	521	2	House	House	1	3	390
173537	JM-8910-MD	268500	1999-08-07					False	False	17	432	4	House	House	2	4	1077
173538	QK-8218-NE	110000	1992-01-15					False	False	19	433		House	House			756
173539	QL-7712-PS	400000	2004-02-20					False	False	27	432		House	House		4	755
173540	RR-7650-IV	410000	2004-06-22					False	False	20	433		House	House			834
173541	UI-6258-MH	159000	1997-12-12					False	False	26	432		House	House			676
173542	YL-4663-NW	535000	2020-01-16					False	False	21	433	2	House	House	1	3	693
173543	YK-1019-NA	379000	2007-11-02					False	False	15	433	2	Unit	Unit	1	3	
173544	WS-6796-WB	47000	1992-11-04					False	False	15	433		Land	Land			920
173545	QK-7217-WY	650000	2018-04-12					False	False	31	432		House	House			1155
173546	QP-4642-RP	551000	2015-08-22					False	False	16	433	2	House	House	2	3	804
173547	QO-4873-NG	200000	1993-01-25					False	False	30	432		House	House			1001
173548	QI-8839-WG	360000	2004-06-24					False	False	17	433		House	House			773
173549	QQ-3881-WN	405000	2003-10-24					False	False	29	432		House	House			854
173550	QJ-6533-QV	228000	2000-09-07					False	False	18	433	2	House	House	2	4	753
173551	UG-6395-JE	690000	2016-10-31					False	False	28	432	2	House	House	2	4	784
173552	ZS-2049-OY							False	False				House	House			630
173553	TR-1849-EA	71000	1995-09-09					False	False	8	559		Land	Land			595
173554	TU-7608-OG	71000	1996-04-24					False	False	7	559		Land	Land			562
173555	WC-1678-XN	74000	1994-06-29					False	False	6	559		House	House		4	485
173556	VB-0861-VP	530000	2008-02-26					False	False	9	509	2	House	House	2	4	824
173557	YA-4201-OG	570000	2016-03-18					False	False	13	565	2	House	House	2	4	794
173558	EA-0584-IY	169500	1998-07-28					False	False	13	509		House	House			801
173559	YC-5919-BZ	374000	2005-03-31					False	False	17	565		House	House			818
173560	VC-2452-YE	472500	2006-02-23					False	False	12	509		House	House			741
173561	QV-0645-OR	620000	2013-10-15					False	False	16	565		House	House			714
173562	UZ-8925-NK	57000	1999-03-23					False	False	11	509		Land	Land			765
173563	QW-2479-WP	305000	2000-12-06					False	False	15	565		House	House			714
173564	UD-9911-EK	542000	2016-03-11					False	False	10	509		House	House			765
173565	QW-5055-YC	65000	1999-06-10					False	False	14	565		Land	Land			730
173566	WY-4192-DE	80000	1997-07-18					False	True	71	407		Unit	Unit			
173567	MA-4553-QK	425000	2018-06-28					False	False	38	407	1	House	House	1	3	664
173568	JG-9180-MA	285000	2007-09-05					False	True	71	407		Unit	Unit		2	
173569	VZ-8511-WU	85000	1999-03-18					False	True	71	407		Unit	Unit			
173570	DN-2643-LI	345000	2011-12-23	LJ Hooker Woden	400	2018	50	True	True	71	407	1	Unit	Unit	1	2	
173572	CX-7406-RI	87950	1991-10-02					False	True	71	407		Unit	Unit			
173573	QT-6304-EV	29500	1991-03-19					False	False	73	407		House	House			556
173574	RW-9233-UR	350000	2018-02-05					False	True	71	407	1	Unit	Unit	1	2	
173575	DA-0488-QA	382500	2010-09-01					False	False	68	407	2	House	House	1	3	566
173576	LP-5220-QP	92000	1999-06-21					False	True	71	407		Unit	Unit			
173577	QW-3579-MI	312000	2006-06-05					False	False	72	407		House	House		3	767
173578	BY-8986-QY	340000	2014-05-09					False	True	71	407	2	Unit	Unit	1	2	
173579	JS-1592-MM	420000	2009-04-09					False	False	69	407	2	House	House	2	3	553
173580	QF-0716-IZ	340000	2019-08-27					False	True	71	407	1	Unit	Unit	1	2	
173581	RQ-0003-IK	327500	2012-01-23					False	True	71	407		Unit	Unit			
173582	QW-8455-GF	93500	1991-10-18					False	False	70	407		House	House			
173583	QJ-9635-DV	105000	2019-07-23					False	True	71	407	1	Unit	Unit	1	2	
173585	WJ-9105-IY	220000	1997-10-09					False	False	25	487		House	House			1243
173586	LA-4176-IG	580000	2014-01-16					False	False	23	484	2	House	House	2	5	900
173587	OW-8202-ML	529000	2012-10-03					False	False	47	486	2	House	House	2	3	711
173588	LC-0389-RH	465000	2002-10-09					False	False	24	484		House	House		4	924
173589	DG-7813-HI	760000	2017-03-03					False	False	46	486	2	House	House	2	4	878
173590	LA-9692-AR	285000	1997-10-17					False	False	25	484		House	House			827
173591	DM-8631-TJ	287000	2001-05-04					False	False	45	486		House	House			832
173592	LA-8389-UB	248500	1997-12-05					False	False	26	484		House	House			816
173593	DM-3532-BH	452000	2006-03-27					False	False	44	486		House	House			791
173594	LA-6336-LS	230000	1996-05-20					False	False	27	484		House	House			927
173595	DM-4686-QI	57000	1991-10-30					False	False	43	486		House	House			
173596	JQ-0346-QJ	196000	1997-04-16					False	False	18	484		House	House			1119
173597	IR-2645-FO	58500	1991-11-27					False	False	28	484	2	House	House	3	4	941
173598	XP-3566-QI	226000	1994-07-28					False	False	42	486	2	House	House	2	4	881
173599	OU-4772-VG	710000	2019-08-02					False	False	29	484	2	House	House	2	4	863
173600	EC-6341-UA	468000	2008-10-03					False	False	41	486	2	House	House	2	4	951
173601	MB-6067-BY	460000	2008-11-21					False	False	30	484		House	House			883
173602	DO-4153-EG	296000	1998-05-19					False	False	40	486		House	House			980
173603	UC-5032-PA	548500	2011-05-05					False	False	31	484	2	House	House	2	4	878
173604	OW-7778-DE	400000	2005-12-02	McGrath Woden Property Management	670	2019	3	True	False	39	486	2	House	House	2	4	1291
173605	UD-8541-LQ	521000	2015-02-28					False	False	32	484	2	House	House	2	3	874
173606	NQ-5823-WO	870000	2019-01-23					False	False	38	486	2	House	House	3	4	1367
173607	NT-2162-PE			LJH Tuggeranong	435	2011		False	False			2	House	House	2	3	
173608	OU-7811-BB	583000	2014-05-21					False	False	33	484	2	House	House	3	4	870
173609	OW-5072-HO	300000	2012-10-10					False	False	37	486	0	House	House	2	4	1097
173610	IS-4752-LY	482000	2011-02-23					False	False	34	484	2	House	House	2	3	814
173611	WU-4447-LB	245000	2001-06-29					False	False	36	486		House	House			1071
173612	LD-1930-VK	360000	2002-02-18					False	False	35	484		House	House			959
173613	OT-1080-UA	710000	2018-09-17					False	False	36	484	2	House	House	2	4	1092
173614	WD-4095-AE							False	False				House	House			
173615	OS-2512-ZU	193000	1995-12-01					False	False	37	484		House	House			1162
173616	UB-3978-HC		2011-07-05					False	False			6	House	House	3	4	
173617	LJ-0782-SF	440000	2005-12-22					False	False	19	484		House	House			821
173618	OU-0747-RQ	477500	2014-05-20					False	False	39	484	3	House	House	2	3	1135
173619	LC-7025-AA	45000	1991-09-27					False	False	40	484		House	House			820
173620	IW-7410-CQ	182000	2001-01-23					False	False	41	484		House	House			842
173621	IU-2524-BP	169820	1998-04-01	P & P Real Estate	0	2019	21	True	False	42	484	2	House	House	2	4	913
173622	IO-9880-II	394000	2005-12-19					False	False	43	484		House	House			1011
173623	XV-2640-VT	460000	2011-10-17					False	False	44	484		House	House			1091
173624	LG-3609-FW	471500	2015-06-13					False	False	20	484	2	House	House	2	3	830
173625	HC-0597-SG							False	False				House	House			
173626	LG-0827-MN	55500	1991-09-24					False	False	21	484		Land	Land			
173627	OW-6964-RT	298000	2002-09-26					False	False	48	486		House	House		4	741
173628	KY-9000-XD							False	False				Unit	Unit			
173629	GM-1642-OL		2010-08-04					False	False	39	447	6	House	House	3	4	
173630	PK-7720-UN	610000	2014-10-17					False	False	34	425	2	House	House	2	4	1292
173631	SR-8895-PB	565000	2016-12-20					False	False	34	447	3	House	House	2	3	790
173632	PL-2270-QQ	57000	1995-07-06					False	False	35	425		Land	Land			912
173633	SP-1053-HW	350000	2003-10-13	Luton Properties Tuggeranong CRE	480	2014	8	True	False	33	447	1	House	House	2	4	828
173634	PN-5592-CQ	570000	2013-07-27					False	False	36	425	2	House	House	2	4	688
173635	SO-0291-BV	48900	1992-06-02					False	False	32	447		House	House			816
173636	OO-9653-TS							False	False				House	House			
173637	NH-3826-AD	605000	2012-09-10					False	False	9	447	2	House	House	2	4	742
173638	PT-0887-LO	59704	1993-02-18					False	False	6	448		Land	Land			1192
173639	NC-0441-KI							False	False				House	House			
173640	AH-5750-TU	530000	2010-06-04	LJH Tuggeranong		2010		False	False	8	447	2	House	House	2	4	748
173641	BC-6720-RW							False	False				House	House			
173642	YL-0102-ME	174500	2000-09-05					False	False	7	448		House	House		3	816
173643	NG-8080-JB	575000	2017-03-18					False	False	7	447	2	House	House	2	3	876
173644	LN-4924-SN	218000	1998-09-25					False	False	8	448		House	House			1522
173645	NJ-4848-AT	47900	1992-07-20					False	False	6	447		Land	Land			745
173646	IB-2957-VR	105000	1994-02-24					False	False	9	448		House	House			
173647	NL-4412-RC	47900	1992-06-25					False	False	5	447		House	House			776
173648	SU-7899-VN	213000	1995-04-26					False	False	4	447		House	House			808
173649	NV-8078-RR							False	False				House	House			
173650	YH-1907-RH	458000	2007-10-22					False	False	3	447	2	House	House	2	4	831
173651	DP-6311-SM	82520	1993-01-08					False	False	38	447		Land	Land			723
173652	RJ-7027-ED	48000	1992-07-06					False	False	24	449		Land	Land			838
173653	QI-9095-DQ	284950	2003-02-12					False	False	2	447		House	House			777
173654	ZR-6620-IS							False	False				House	House			1240
173655	WT-9392-AB	435000	2006-02-02					False	False	1	447		House	House			929
173656	TH-0438-ZY							False	False				House	House			
173657	GW-1596-HP	260000	1995-07-31					False	False	18	450		House	House			
173658	PB-1799-PJ	373500	2004-05-27					False	False	31	425		House	House			864
173659	MA-6651-CJ	54900	1992-06-16					False	False	28	451		House	House			
173660	TM-6256-YQ	163000	1993-01-19					False	False	26	451		House	House			1084
173661	IP-1831-TG							False	False				House	House			
173662	SP-3735-TC	265000	1995-03-24					False	False	37	447		House	House			1057
173663	PA-3270-DT	195000	2001-09-17	LJH Tuggeranong	430	2011		True	False	32	425	1	House	House	1	3	768
173664	SO-2926-KJ	570000	2014-12-24					False	False	36	447	2	House	House	2	4	781
173665	OY-7942-ZY	485000	2007-08-02					False	False	33	425	3	House	House	2	5	839
173666	SO-1374-TY	176500	1997-06-12					False	False	35	447		House	House			790
173667	UE-9131-IH							False	False				House	House			
173668	CS-8004-VY	134000	1998-07-15					False	False	3	495		House	House			
173669	VF-3463-WX	212000	1998-10-13					False	False	7	494		House	House			919
173670	UX-2689-YV	164950	1994-10-21					False	False	2	495		House	House			718
173671	VB-8270-BK	480000	2015-05-12					False	False	8	494		House	House			890
173672	UX-2274-VC	449000	2013-08-19					False	False	1	495	1	House	House	1	3	791
173673	RE-6028-DB							False	False				Unit	Unit			
173674	PL-5398-OV							False	False				House	House			
173675	OB-9518-SL	195000	1996-09-04					False	False	18	457		House	House			736
173676	RL-1616-JM	202000	1998-05-13					False	False	1	453		House	House			
173677	TN-6310-PF	569000	2018-03-03					False	False	19	457	2	House	House	2	3	
173678	HL-1725-WH	216000	1997-09-16					False	False	18	453		House	House			
173679	NS-2447-HB							False	False				House	House			
173680	QE-8365-HS	178750	2000-10-13					False	False	21	457		House	House			784
173681	AY-3133-RC	640000	2013-08-05					False	False	13	452		House	House			863
173682	NZ-6220-TE	333000	2004-08-26					False	False	22	457		House	House			803
173683	YN-5069-KY	380000	2007-09-20					False	False	12	452		House	House			932
173684	SM-2446-BD	105000	1994-09-15					False	False	6	456	1	Unit	Unit	1	3	
173685	HO-2509-UA							False	False				House	House			
173686	DO-6966-PZ	560000	2019-07-25					False	False	23	457	2	House	House	1	3	827
173687	TW-8238-PU	610000	2012-01-30					False	False	11	452	2	House	House	1	4	931
173688	ZS-9881-BD	430000	2012-02-20					False	False	24	457	2	House	House	1	3	889
173689	RL-7219-WA	475000	2017-09-06	Independent Property Management	400	2016	16	False	False	10	452	1	House	House	1	3	
173690	ZF-0367-NB	43000	1991-03-27					False	False	35	457		House	House			
173691	YG-1335-MG	398000	2006-07-25					False	False	9	452		House	House			723
173692	NZ-7231-GD	65000	1992-01-24					False	False	36	457		House	House			840
173693	AH-2574-SG	419900	2010-08-31					False	False	8	452	2	House	House	1	3	758
173694	NZ-9721-LT	255000	2012-02-20	McIntyre Property	630	2019	3	True	False	37	457	3	House	House	2	4	788
173695	YG-0091-FD	218500	2001-03-07					False	False	7	452		House	House			895
173696	OI-2134-ML			McIntyre Property	575	2017	17	False	False	3	454	4	House	House	3	5	1033
173697	QE-8788-SO	145000	2000-03-14					False	False	38	457		House	House			770
173698	YH-3369-PX	320000	2007-01-12					False	False	6	452		House	House			693
173699	ZC-2799-FQ	497550	2013-03-06	Hodgkinson Real Estate 	420	2009	49	False	False	39	457	2	House	House	2	3	770
173700	YH-3179-XL	310000	2003-07-28					False	False	5	452		House	House			758
173701	YU-8428-XD	169000	2001-05-03					False	False	32	457		House	House			706
173702	YH-1604-HW	644000	2019-09-20					False	False	4	452	3	House	House	2	4	930
