StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
47311	2020-02-05T19:29:12.873	High	705000	830000	955000	555	0.0356	Unknown	Unknown
47312	2020-01-22T10:30:07.47	High	235000	275000	315000	355	0.0492	Unknown	Unknown
47313	2020-01-22T10:30:07.47	High	230000	270000	310000	355	0.0492	Unknown	Unknown
47314	2020-02-05T19:29:12.873	Low	145000	170000	195000	343	0.0432	Unknown	Unknown
47315	2020-02-05T19:29:12.873	Low	210000	245000	280000	320		Unknown	Unknown
47316	2020-02-05T19:29:12.873	High	240000	280000	320000	355	0.0492	Unknown	Unknown
47317	2020-02-05T19:29:12.873	Low	165000	195000	225000	343	0.0432	Unknown	Unknown
47318	2020-01-09T10:24:26.003	High	255000	300000	345000	355	0.0492	Unknown	Unknown
47319	2020-01-22T10:30:07.47	Low	145000	170000	195000	343	0.0432	Unknown	Unknown
47320	2020-02-05T19:29:12.873	Low	210000	245000	280000	320		Unknown	Unknown
47321	2020-02-05T19:29:12.873	Low	165000	195000	225000	343	0.0432	Unknown	Unknown
47322	2020-01-09T10:24:26.003	High	130000	155000	180000	343	0.0432	Unknown	Unknown
47323	2020-01-22T10:30:07.47	High	230000	270000	310000	355	0.0492	Unknown	Unknown
47324	2020-02-05T19:29:12.873	Low	165000	195000	225000	343	0.0432	Unknown	Unknown
47325	2020-02-05T19:29:12.873	Low	150000	175000	200000	343	0.0432	Unknown	Unknown
47326	2020-01-22T10:30:07.47	High	230000	270000	310000	355	0.0492	Unknown	Unknown
47327	2020-02-05T19:29:12.873	Low	165000	195000	225000	343	0.0432	Unknown	Unknown
47328	2020-02-05T19:29:12.873	Low	200000	235000	270000	320		Unknown	Unknown
47329	2020-02-05T19:29:12.873	Low	165000	195000	225000	343	0.0432	Unknown	Unknown
47330	2020-02-05T19:29:12.873	High	665000	780000	895000	343	0.0432	Unknown	Unknown
47331	2020-01-22T10:30:07.47	High	230000	270000	310000	355	0.0492	Unknown	Unknown
47332	2020-02-05T19:29:12.873	Low	165000	195000	225000	343	0.0432	Unknown	Unknown
47333	2020-02-05T19:29:12.873	Low	165000	195000	225000	343	0.0432	Unknown	Unknown
47335	2020-02-05T19:29:12.873	Low	165000	195000	225000	343	0.0432	Unknown	Unknown
47336	2020-02-05T19:29:12.873	Low	165000	195000	225000	343	0.0432	Unknown	Unknown
47338	2020-02-05T19:29:12.873	Low	165000	195000	225000	343	0.0432	Unknown	Unknown
47341	2020-02-05T19:29:12.873	High	230000	270000	310000	355	0.0492	Unknown	Unknown
47342	2020-01-22T10:30:07.47	High	235000	275000	315000	355	0.0492	Unknown	Unknown
47343	2020-02-05T19:29:12.873	Low	145000	170000	195000	343	0.0432	Unknown	Unknown
47344	2020-02-05T19:29:12.873	Low	185000	215000	245000	320		Unknown	Unknown
47345	2020-01-22T10:30:07.47	High	245000	285000	325000	355	0.0492	Unknown	Unknown
47346						343	0.0432	Unknown	Unknown
47347	2020-02-05T19:29:12.873	Low	165000	195000	225000	343	0.0432	Unknown	Unknown
47348	2020-01-22T10:30:07.47	High	235000	275000	315000	355	0.0492	Unknown	Unknown
47349	2020-02-05T19:29:12.873	High	630000	740000	850000	550	0.0388	Unknown	Unknown
47350	2020-02-05T19:29:12.873	High	690000	805000	920000	555	0.0356	Unknown	Unknown
47351	2019-09-25T00:00:00	RecentlySold	830000	830000	830000	770		Unknown	Unknown
47352	2020-02-05T19:29:12.873	Medium	800000	930000	1060000	550	0.0388	Unknown	Unknown
47353	2020-02-05T19:29:12.873	High	630000	740000	850000	550	0.0388	Unknown	Unknown
47354	2020-02-05T19:29:12.873	High	705000	820000	935000	555	0.0356	Unknown	Unknown
47355	2020-02-05T19:29:12.873	Low	200000	235000	270000	320		Unknown	Unknown
47356	2020-02-05T19:29:12.873	Low	205000	240000	275000	320		Unknown	Unknown
47357	2020-02-05T19:29:12.873	Low	195000	230000	265000	343	0.0432	Unknown	Unknown
47358	2020-02-05T19:29:12.873	Low	210000	245000	280000	320		Unknown	Unknown
47359	2020-01-22T10:30:07.47	High	250000	290000	330000	355	0.0492	Unknown	Unknown
47360	2020-02-05T19:29:12.873	Low	165000	195000	225000	343	0.0432	Unknown	Unknown
47361	2020-02-05T19:29:12.873	High	225000	265000	305000	343	0.0432	Unknown	Unknown
47362	2020-02-05T19:29:12.873	High	665000	780000	895000	555	0.0356	Unknown	Unknown
47363	2020-02-05T19:29:12.873	High	645000	755000	865000	550	0.0388	Unknown	Unknown
47364	2020-02-05T19:29:12.873	High	625000	730000	835000	550	0.0388	Unknown	Unknown
47365	2020-02-05T19:29:12.873	High	770000	890000	1010000	770		Unknown	Unknown
47366	2020-01-09T10:24:26.003	High	675000	790000	905000	555	0.0356	Unknown	Unknown
47367	2020-02-05T19:29:12.873	High	665000	780000	895000	550	0.0388	Unknown	Unknown
47368	2020-01-09T10:24:26.003	High	675000	790000	905000	555	0.0356	Unknown	Unknown
47369	2020-02-05T19:29:12.873	High	645000	755000	865000	550	0.0388	Unknown	Unknown
47370	2020-02-05T19:29:12.873	High	710000	830000	950000	550	0.0388	Unknown	Unknown
47371	2020-01-22T10:30:07.47	High	235000	275000	315000	355	0.0492	Unknown	Unknown
47372	2020-02-05T19:29:12.873	Low	205000	240000	275000	320		Unknown	Unknown
47373	2020-02-05T19:29:12.873	Low	180000	210000	240000	343	0.0432	Unknown	Unknown
47374	2020-01-22T10:30:07.47	High	230000	270000	310000	355	0.0492	Unknown	Unknown
47375	2020-02-05T19:29:12.873	Low	320000	370000	420000	343	0.0432	Unknown	Unknown
47376	2020-02-05T19:29:12.873	Low	165000	195000	225000	343	0.0432	Unknown	Unknown
47377	2020-01-22T10:30:07.47	High	235000	275000	315000	355	0.0492	Unknown	Unknown
47378	2020-02-05T19:29:12.873	High	665000	775000	885000	555	0.0356	Unknown	Unknown
47379	2020-02-05T19:29:12.873	High	675000	790000	905000	555	0.0356	Unknown	Unknown
47380	2020-02-05T19:29:12.873	High	650000	760000	870000	555	0.0356	Unknown	Unknown
47381	2020-02-05T19:29:12.873	Medium	695000	805000	915000	555	0.0356	Unknown	Unknown
47382	2020-02-05T19:29:12.873	High	705000	815000	925000	550	0.0388	Unknown	Unknown
47383	2020-02-05T19:29:12.873	Medium	750000	870000	990000	770		Unknown	Unknown
47384	2020-02-05T19:29:12.873	High	625000	725000	825000	555	0.0356	Unknown	Unknown
47385	2020-02-05T19:29:12.873	High	230000	270000	310000	355	0.0492	Unknown	Unknown
47386	2020-02-05T19:29:12.873	High	235000	275000	315000	343	0.0432	Unknown	Unknown
47387	2020-01-09T10:24:26.003	High	135000	155000	175000	343	0.0432	Unknown	Unknown
47388	2020-01-22T10:30:07.47	High	230000	270000	310000	355	0.0492	Unknown	Unknown
47389	2020-01-22T10:30:07.47	High	245000	285000	325000			Unknown	Unknown
47390	2020-02-05T19:29:12.873	Low	165000	195000	225000	343	0.0432	Unknown	Unknown
47391	2020-02-05T19:29:12.873	High	230000	270000	310000	355	0.0492	Unknown	Unknown
47392	2019-08-19T00:00:00	RecentlySold	745000	745000	745000	550	0.0388	Unknown	Unknown
47393	2020-02-05T19:29:12.873	High	660000	770000	880000	550	0.0388	Unknown	Unknown
47394	2020-02-05T19:29:12.873	Medium	740000	860000	980000	770		Unknown	Unknown
47395	2020-02-05T19:29:12.873	Medium	690000	805000	920000	555	0.0356	Unknown	Unknown
47396	2020-02-05T19:29:12.873	Medium	700000	820000	940000	550	0.0388	Unknown	Unknown
47397	2020-02-05T19:29:12.873	Medium	715000	825000	935000	555	0.0356	Unknown	Unknown
47398	2020-02-05T19:29:12.873	Low	790000	920000	1050000	555	0.0356	Unknown	Unknown
47399	2020-02-05T19:29:12.873	Medium	710000	835000	960000	555	0.0356	Unknown	Unknown
47400	2020-02-05T19:29:12.873	Low	200000	235000	270000	320		Unknown	Unknown
47401	2020-01-22T10:30:07.47	High	230000	270000	310000	355	0.0492	Unknown	Unknown
47402	2020-02-05T19:29:12.873	Low	205000	240000	275000	320		Unknown	Unknown
47403	2020-02-05T19:29:12.873	Low	210000	245000	280000	320		Unknown	Unknown
47404	2020-02-05T19:29:12.873	Low	165000	195000	225000	343	0.0432	Unknown	Unknown
47405	2020-01-09T10:24:26.003	Low	210000	245000	280000	320		Unknown	Unknown
47406								Unknown	Unknown
47407	2020-02-05T19:29:12.873	High	650000	760000	870000	550	0.0388	Unknown	Unknown
47408	2020-02-05T19:29:12.873	Medium	790000	910000	1030000	555	0.0356	Unknown	Unknown
47409	2020-02-05T19:29:12.873	High	655000	765000	875000	550	0.0388	Unknown	Unknown
47410	2020-02-05T19:29:12.873	Medium	790000	910000	1030000	555	0.0356	Unknown	Unknown
47411	2020-02-05T19:29:12.873	Medium	790000	910000	1030000	555	0.0356	Unknown	Unknown
47412	2020-02-05T19:29:12.873	Medium	790000	910000	1030000	555	0.0356	Unknown	Unknown
47413	2020-02-05T19:29:12.873	Medium	790000	920000	1050000	555	0.0356	Unknown	Unknown
47414	2020-02-05T19:29:12.873	Low	860000	1010000	1160000	555	0.0356	Unknown	Unknown
47415	2020-02-05T19:29:12.873	High	235000	275000	315000	343	0.0432	Unknown	Unknown
47416	2020-02-05T19:29:12.873	Low	145000	170000	195000	343	0.0432	Unknown	Unknown
47417	2020-02-05T19:29:12.873	High	230000	270000	310000	355	0.0492	Unknown	Unknown
47418	2020-02-05T19:29:12.873	Low	165000	195000	225000	343	0.0432	Unknown	Unknown
47420	2020-02-05T19:29:12.873	Low	215000	250000	285000	320		Unknown	Unknown
47421	2020-02-05T19:29:12.873	Low	205000	240000	275000	320		Unknown	Unknown
47422	2020-01-22T10:30:07.47	Low	195000	230000	265000	343	0.0432	Unknown	Unknown
47423	2020-02-05T19:29:12.873	Low	165000	195000	225000	343	0.0432	Unknown	Unknown
47424	2020-02-05T19:29:12.873	Low	150000	175000	200000	343	0.0432	Unknown	Unknown
47425	2020-02-05T19:29:12.873	Low	210000	245000	280000	320		Unknown	Unknown
47426	2020-02-05T19:29:12.873	Low	165000	195000	225000	343	0.0432	Unknown	Unknown
47428	2020-02-05T19:29:12.873	Medium	770000	900000	1030000	555	0.0356	Unknown	Unknown
47429	2020-02-05T19:29:12.873	High	650000	760000	870000	550	0.0388	Unknown	Unknown
47430	2020-02-05T19:29:12.873	High	700000	810000	920000	550	0.0388	Unknown	Unknown
47431	2020-02-05T19:29:12.873	Medium	770000	890000	1010000	555	0.0356	Unknown	Unknown
47432	2020-01-09T10:24:26.003	High	770000	890000	1010000	555	0.0356	Unknown	Unknown
47433	2020-01-09T10:24:26.003	High	750000	870000	990000	555	0.0356	Unknown	Unknown
47434	2020-02-05T19:29:12.873	High	800000	930000	1060000	555	0.0356	Unknown	Unknown
47435	2020-02-05T19:29:12.873	Medium	800000	930000	1060000	555	0.0356	Unknown	Unknown
47436	2020-02-05T19:29:12.873	Low	720000	840000	960000			Unknown	Unknown
47437	2020-02-05T19:29:12.873	Low	720000	840000	960000	770		Unknown	Unknown
47438	2020-02-05T19:29:12.873	Low	770000	900000	1030000	555	0.0356	Unknown	Unknown
47439	2020-02-05T19:29:12.873	High	740000	860000	980000	770		Unknown	Unknown
47440	2020-02-05T19:29:12.873	Low	780000	910000	1040000	555	0.0356	Unknown	Unknown
47441	2020-02-05T19:29:12.873	High	645000	750000	855000	550	0.0388	Unknown	Unknown
47442						615		Unknown	Unknown
47443	2020-02-05T19:29:12.873	Low	780000	910000	1040000	555	0.0356	Unknown	Unknown
47444	2020-02-05T19:29:12.873	Medium	850000	990000	1130000	555	0.0356	Unknown	Unknown
47445	2020-02-05T19:29:12.873	High	950000	1100000	1250000	555	0.0356	Unknown	Unknown
47446	2020-02-05T19:29:12.873	High	910000	1050000	1190000	770		Unknown	Unknown
47447	2020-02-05T19:29:12.873	Medium	1030000	1200000	1370000	550	0.0388	Unknown	Unknown
47448	2020-02-05T19:29:12.873	High	405000	475000	545000	343	0.0432	Unknown	Unknown
47449	2020-02-05T19:29:12.873	Medium	840000	980000	1120000	555	0.0356	Unknown	Unknown
47450						343	0.0432	Unknown	Unknown
47451	2020-02-05T19:29:12.873	Medium	770000	900000	1030000	550	0.0388	Unknown	Unknown
47452	2020-02-05T19:29:12.873	High	870000	1000000	1130000	770		Unknown	Unknown
47453	2020-02-05T19:29:12.873	Medium	840000	980000	1120000	555	0.0356	Unknown	Unknown
47454	2020-02-29T00:00:00	RecentlySold	890000	890000	890000	770		Unknown	Unknown
47455	2020-02-05T19:29:12.873	Medium	780000	910000	1040000	550	0.0388	Unknown	Unknown
47456	2020-02-05T19:29:12.873	Medium	830000	960000	1090000	770		Unknown	Unknown
47457	2020-02-05T19:29:12.873	Medium	840000	980000	1120000	555	0.0356	Unknown	Unknown
47458	2020-02-05T19:29:12.873	High	240000	270000	300000	343	0.0432	Unknown	Unknown
47459	2020-02-05T19:29:12.873	High	230000	265000	300000	343	0.0432	Unknown	Unknown
47460	2020-02-05T19:29:12.873	High	230000	265000	300000	343	0.0432	Unknown	Unknown
47461	2020-02-05T19:29:12.873	High	230000	265000	300000	343	0.0432	Unknown	Unknown
47462								Unknown	Unknown
47463	2020-02-05T19:29:12.873	High	230000	265000	300000	343	0.0432	Unknown	Unknown
47464	2020-02-05T19:29:12.873	High	800000	910000	1020000	770		Unknown	Unknown
47465	2020-02-05T19:29:12.873	High	230000	265000	300000	343	0.0432	Unknown	Unknown
47466	2020-02-05T19:29:12.873	High	230000	265000	300000	343	0.0432	Unknown	Unknown
47467	2020-02-05T19:29:12.873	High	230000	265000	300000	343	0.0432	Unknown	Unknown
47468	2020-01-22T10:30:07.47	High	235000	270000	305000	355	0.0492	Unknown	Unknown
47469	2020-02-05T19:29:12.873	High	230000	265000	300000	343	0.0432	Unknown	Unknown
47470	2020-02-05T19:29:12.873	High	780000	900000	1020000	770		Unknown	Unknown
47471	2017-11-07T12:37:57.4510501Z	Medium	690000	800000	910000	770		Unknown	Unknown
47472	2020-02-05T19:29:12.873	High	820000	960000	1100000	770		Unknown	Unknown
47473	2020-02-05T19:29:12.873	High	880000	1020000	1160000			Unknown	Unknown
47474	2020-02-05T19:29:12.873	High	770000	900000	1030000	555	0.0356	Unknown	Unknown
47475	2020-02-05T19:29:12.873	High	770000	900000	1030000	770		Unknown	Unknown
47476	2020-02-05T19:29:12.873	High	770000	900000	1030000	555	0.0356	Unknown	Unknown
47477	2020-02-05T19:29:12.873	High	230000	265000	300000	343	0.0432	Unknown	Unknown
47478	2020-02-05T19:29:12.873	High	230000	265000	300000	343	0.0432	Unknown	Unknown
47479	2020-02-05T19:29:12.873	High	230000	265000	300000	343	0.0432	Unknown	Unknown
47480	2020-02-05T19:29:12.873	High	770000	890000	1010000	555	0.0356	Unknown	Unknown
47481	2020-02-05T19:29:12.873	High	850000	980000	1110000	770		Unknown	Unknown
47482	2020-02-05T19:29:12.873	Medium	870000	1000000	1130000	555	0.0356	Unknown	Unknown
47483	2020-02-05T19:29:12.873	High	730000	850000	970000	550	0.0388	Unknown	Unknown
47484	2020-02-05T19:29:12.873	Medium	870000	1000000	1130000	555	0.0356	Unknown	Unknown
47485	2020-02-05T19:29:12.873	Medium	870000	1000000	1130000	555	0.0356	Unknown	Unknown
47486	2020-02-05T19:29:12.873	Medium	860000	1010000	1160000	770		Unknown	Unknown
47487	2020-02-05T19:29:12.873	High	230000	265000	300000	343	0.0432	Unknown	Unknown
47488	2020-02-05T19:29:12.873	High	295000	345000	395000	320		Unknown	Unknown
47489	2020-02-05T19:29:12.873	High	230000	265000	300000	343	0.0432	Unknown	Unknown
47490	2020-02-05T19:29:12.873	High	735000	860000	985000	555	0.0356	Unknown	Unknown
47492	2020-02-05T19:29:12.873	High	230000	265000	300000	343	0.0432	Unknown	Unknown
47493	2020-02-05T19:29:12.873	High	230000	265000	300000	343	0.0432	Unknown	Unknown
47494	2019-10-10T00:00:00	RecentlySold	260000	260000	260000	343	0.0432	Unknown	Unknown
47495	2020-02-05T19:29:12.873	High	770000	890000	1010000	555	0.0356	Unknown	Unknown
47496	2020-01-09T10:24:26.003	High	235000	275000	315000	355	0.0492	Unknown	Unknown
47497	2019-08-28T00:00:00	RecentlySold	275000	275000	275000	355	0.0492	Unknown	Unknown
47498	2020-02-05T19:29:12.873	High	230000	265000	300000	343	0.0432	Unknown	Unknown
47499	2020-02-05T19:29:12.873	High	705000	830000	955000			Unknown	Unknown
47500	2020-02-05T19:29:12.873	High	230000	265000	300000	343	0.0432	Unknown	Unknown
47501	2020-02-05T19:29:12.873	High	230000	265000	300000	343	0.0432	Unknown	Unknown
47502	2020-02-05T19:29:12.873	High	230000	265000	300000	343	0.0432	Unknown	Unknown
47503	2020-02-05T19:29:12.873	High	760000	880000	1000000	555	0.0356	Unknown	Unknown
47504	2020-01-22T10:30:07.47	High	235000	270000	305000	355	0.0492	Unknown	Unknown
47505	2020-01-22T10:30:07.47	High	235000	270000	305000	355	0.0492	Unknown	Unknown
47506	2020-02-05T19:29:12.873	High	240000	285000	330000	343	0.0432	Unknown	Unknown
47507	2020-02-05T19:29:12.873	Medium	640000	750000	860000	550	0.0388	Unknown	Unknown
47508	2020-02-05T19:29:12.873	Low	245000	285000	325000	355	0.0492	Unknown	Unknown
47509	2020-01-22T10:30:07.47	High	235000	270000	305000	355	0.0492	Unknown	Unknown
47510	2020-02-05T19:29:12.873	High	230000	265000	300000	343	0.0432	Unknown	Unknown
47511	2020-02-05T19:29:12.873	High	715000	840000	965000			Unknown	Unknown
47512	2020-02-05T19:29:12.873	Demoted	290000	340000	390000	320		ForSalePriceDifference	Unknown
47513	2020-02-05T19:29:12.873	Medium	270000	315000	360000	320		Unknown	Unknown
47514	2020-02-05T19:29:12.873	High	230000	265000	300000	343	0.0432	Unknown	Unknown
47516	2020-02-05T19:29:12.873	High	230000	265000	300000	343	0.0432	Unknown	Unknown
47517	2020-02-05T19:29:12.873	High	235000	275000	315000	355	0.0492	Unknown	Unknown
47542						343	0.0432	Unknown	Unknown
47543	2020-02-05T19:29:12.873	High	690000	790000	890000	555	0.0356	Unknown	Unknown
47544						320		Unknown	Unknown
47546						343	0.0432	Unknown	Unknown
47547						320		Unknown	Unknown
47548						343	0.0432	Unknown	Unknown
47549	2020-02-05T19:29:12.873	High	1210000	1320000	1430000	770		Unknown	Unknown
47550						343	0.0432	Unknown	Unknown
47551	2020-02-05T19:29:12.873	Medium	760000	880000	1000000	555	0.0356	Unknown	Unknown
47552	2020-01-09T10:24:26.003	Medium	800000	930000	1060000	555	0.0356	Unknown	Unknown
47553	2020-02-05T19:29:12.873	Medium	860000	1000000	1140000	770		Unknown	Unknown
47554	2020-02-05T19:29:12.873	Medium	770000	890000	1010000	550	0.0388	Unknown	Unknown
47555	2020-02-05T19:29:12.873	High	960000	1120000	1280000			Unknown	Unknown
47557	2020-02-05T19:29:12.873	High	700000	820000	940000	555	0.0356	Unknown	Unknown
47558	2020-02-05T19:29:12.873	High	900000	1030000	1160000	770		Unknown	Unknown
47559	2020-02-05T19:29:12.873	High	700000	820000	940000	555	0.0356	Unknown	Unknown
47560	2020-02-05T19:29:12.873	High	880000	1020000	1160000	770		Unknown	Unknown
47561	2020-02-05T19:29:12.873	High	750000	870000	990000	555	0.0356	Unknown	Unknown
47562	2020-02-05T19:29:12.873	High	880000	1020000	1160000	770		Unknown	Unknown
47563	2020-01-29T09:57:42.103	High	385000	450000	515000	615		Unknown	Unknown
47564	2020-02-05T19:29:12.873	Low	175000	205000	235000	343	0.0432	Unknown	Unknown
47565	2020-02-05T19:29:12.873	High	225000	265000	305000	343	0.0432	Unknown	Unknown
47566	2020-02-05T19:29:12.873	High	570000	670000	770000	615		Unknown	Unknown
47567								Unknown	Unknown
47568	2020-02-05T19:29:12.873	High	695000	810000	925000	555	0.0356	Unknown	Unknown
47569	2020-02-05T19:29:12.873	Medium	840000	980000	1120000	555	0.0356	Unknown	Unknown
47570	2020-02-05T19:29:12.873	High	715000	840000	965000	555	0.0356	Unknown	Unknown
47571	2020-02-05T19:29:12.873	High	860000	1000000	1140000			Unknown	Unknown
47572	2020-02-05T19:29:12.873	High	600000	700000	800000	550	0.0388	Unknown	Unknown
47573	2020-02-05T19:29:12.873	Medium	840000	980000	1120000	555	0.0356	Unknown	Unknown
47574	2020-02-05T19:29:12.873	Medium	740000	865000	990000	555	0.0356	Unknown	Unknown
47575	2020-02-05T19:29:12.873	Low	175000	205000	235000	343	0.0432	Unknown	Unknown
47576	2020-02-05T19:29:12.873	Medium	850000	980000	1110000	555	0.0356	Unknown	Unknown
47577	2020-02-05T19:29:12.873	High	850000	990000	1130000	770		Unknown	Unknown
47578	2020-02-05T19:29:12.873	High	910000	1050000	1190000	770		Unknown	Unknown
47579	2020-02-05T19:29:12.873	Medium	770000	890000	1010000	555	0.0356	Unknown	Unknown
47581	2020-02-05T19:29:12.873	High	575000	670000	765000	615		Unknown	Unknown
47582	2020-02-05T19:29:12.873	Medium	725000	845000	965000	555	0.0356	Unknown	Unknown
47583	2020-02-05T19:29:12.873	High	740000	860000	980000	770		Unknown	Unknown
47584	2020-01-09T10:24:26.003	High	630000	740000	850000			Unknown	Unknown
47585	2020-02-05T19:29:12.873	Medium	725000	845000	965000	555	0.0356	Unknown	Unknown
47586						320		Unknown	Unknown
47587	2020-01-09T10:24:26.003	High	830000	970000	1110000	770		Unknown	Unknown
47588	2019-09-17T00:00:00	RecentlySold	750000	750000	750000	550	0.0388	Unknown	Unknown
47589	2020-02-05T19:29:12.873	High	830000	970000	1110000	770		Unknown	Unknown
47590	2020-02-05T19:29:12.873	Medium	830000	960000	1090000	770		Unknown	Unknown
47591	2020-02-05T19:29:12.873	High	720000	835000	950000	555	0.0356	Unknown	Unknown
47592	2020-02-05T19:29:12.873	Medium	790000	910000	1030000			Unknown	Unknown
47593	2020-02-05T19:29:12.873	Low	175000	205000	235000	343	0.0432	Unknown	Unknown
47594	2020-02-05T19:29:12.873	High	720000	835000	950000	555	0.0356	Unknown	Unknown
47595	2020-02-05T19:29:12.873	High	650000	755000	860000			Unknown	Unknown
47596	2020-02-05T19:29:12.873	Medium	725000	845000	965000	555	0.0356	Unknown	Unknown
47597	2020-02-05T19:29:12.873	Medium	725000	845000	965000	555	0.0356	Unknown	Unknown
47598	2020-02-05T19:29:12.873	Medium	725000	840000	955000	555	0.0356	Unknown	Unknown
47599	2020-02-05T19:29:12.873	High	570000	660000	750000	615		Unknown	Unknown
47600	2020-02-05T19:29:12.873	High	685000	800000	915000	555	0.0356	Unknown	Unknown
47601	2020-01-09T10:24:26.003	High	540000	630000	720000	615		Unknown	Unknown
47602	2020-02-05T19:29:12.873	High	560000	650000	740000	615		Unknown	Unknown
47603	2020-02-05T19:29:12.873	High	700000	820000	940000	550	0.0388	Unknown	Unknown
47604	2020-02-05T19:29:12.873	High	540000	630000	720000	615		Unknown	Unknown
47605	2020-02-05T19:29:12.873	High	710000	830000	950000	550	0.0388	Unknown	Unknown
47606	2020-02-05T19:29:12.873	Medium	530000	620000	710000	615		Unknown	Unknown
47607	2020-02-05T19:29:12.873	High	685000	800000	915000	555	0.0356	Unknown	Unknown
47608	2020-02-05T19:29:12.873	High	540000	630000	720000	615		Unknown	Unknown
47609	2020-02-05T19:29:12.873	High	705000	815000	925000			Unknown	Unknown
47610	2019-10-18T12:32:42.017	Medium	535000	620000	705000	343	0.0432	Unknown	Unknown
47611	2020-02-05T19:29:12.873	Low	320000	370000	420000	343	0.0432	Unknown	Unknown
47612	2020-02-05T19:29:12.873	High	550000	640000	730000	615		Unknown	Unknown
47613	2020-02-05T19:29:12.873	High	225000	265000	305000	343	0.0432	Unknown	Unknown
47614								Unknown	Unknown
47615	2020-02-05T19:29:12.873	High	715000	835000	955000	555	0.0356	Unknown	Unknown
47616	2020-02-05T19:29:12.873	Low	175000	205000	235000	343	0.0432	Unknown	Unknown
47617	2020-02-05T19:29:12.873	High	715000	840000	965000	555	0.0356	Unknown	Unknown
47618	2020-02-05T19:29:12.873	High	570000	660000	750000	615		Unknown	Unknown
47619	2020-02-05T19:29:12.873	High	715000	835000	955000	555	0.0356	Unknown	Unknown
47620	2020-02-05T19:29:12.873	High	715000	835000	955000	555	0.0356	Unknown	Unknown
47621	2020-02-05T19:29:12.873	Medium	750000	880000	1010000	555	0.0356	Unknown	Unknown
47622	2020-02-05T19:29:12.873	High	690000	800000	910000	550	0.0388	Unknown	Unknown
47623	2020-02-05T19:29:12.873	Low	175000	205000	235000	343	0.0432	Unknown	Unknown
47624	2020-02-05T19:29:12.873	High	225000	265000	305000	343	0.0432	Unknown	Unknown
47625	2020-02-05T19:29:12.873	High	695000	810000	925000	555	0.0356	Unknown	Unknown
47626	2020-02-05T19:29:12.873	High	700000	820000	940000	550	0.0388	Unknown	Unknown
47627	2020-02-05T19:29:12.873	Medium	910000	1060000	1210000	770		Unknown	Unknown
47628	2020-02-05T19:29:12.873	High	570000	670000	770000	615		Unknown	Unknown
47629	2020-02-05T19:29:12.873	High	225000	265000	305000	343	0.0432	Unknown	Unknown
47630	2020-02-05T19:29:12.873	Low	285000	330000	375000	343	0.0432	Unknown	Unknown
47631	2020-02-05T19:29:12.873	High	225000	265000	305000	343	0.0432	Unknown	Unknown
47632	2020-02-05T19:29:12.873	Low	175000	205000	235000	343	0.0432	Unknown	Unknown
47633	2020-01-22T10:30:07.47	High	235000	275000	315000	355	0.0492	Unknown	Unknown
47636	2020-01-09T10:24:26.003	High	655000	750000	845000	555	0.0356	Unknown	Unknown
47638	2020-02-05T19:29:12.873	High	660000	775000	890000	770		Unknown	Unknown
47639	2020-02-05T19:29:12.873	High	570000	660000	750000	615		Unknown	Unknown
47640	2020-02-05T19:29:12.873	High	670000	770000	870000	555	0.0356	Unknown	Unknown
47641	2020-02-05T19:29:12.873	High	670000	770000	870000	555	0.0356	Unknown	Unknown
47642	2019-12-01T15:19:46.0673125Z	Medium	635000	730000	825000	550	0.0388	Unknown	Unknown
47643	2020-02-05T19:29:12.873	High	650000	760000	870000	550	0.0388	Unknown	Unknown
47644	2020-02-05T19:29:12.873	High	660000	760000	860000	550	0.0388	Unknown	Unknown
47645	2020-02-05T19:29:12.873	Low	175000	205000	235000	343	0.0432	Unknown	Unknown
47646	2020-02-05T19:29:12.873	High	670000	765000	860000	550	0.0388	Unknown	Unknown
47647	2020-02-05T19:29:12.873	Medium	725000	840000	955000	555	0.0356	Unknown	Unknown
47648	2020-02-05T19:29:12.873	Medium	725000	840000	955000	555	0.0356	Unknown	Unknown
47649	2020-02-05T19:29:12.873	High	675000	775000	875000	555	0.0356	Unknown	Unknown
47650						355	0.0492	Unknown	Unknown
47651						320		Unknown	Unknown
47652	2020-02-05T19:29:12.873	High	660000	770000	880000	550	0.0388	Unknown	Unknown
47653	2020-02-05T19:29:12.873	High	660000	755000	850000	550	0.0388	Unknown	Unknown
47654	2020-02-05T19:29:12.873	High	670000	770000	870000	555	0.0356	Unknown	Unknown
47655	2020-02-05T19:29:12.873	Medium	860000	1000000	1140000	770		Unknown	Unknown
47656	2020-02-05T19:29:12.873	High	670000	765000	860000	550	0.0388	Unknown	Unknown
47657	2020-02-05T19:29:12.873	Medium	850000	980000	1110000	770		Unknown	Unknown
47658	2020-02-05T19:29:12.873	High	570000	660000	750000	615		Unknown	Unknown
47659	2020-02-05T19:29:12.873	High	670000	765000	860000	550	0.0388	Unknown	Unknown
47660	2020-02-05T19:29:12.873	Medium	725000	840000	955000	555	0.0356	Unknown	Unknown
47661	2020-02-05T19:29:12.873	High	665000	775000	885000	550	0.0388	Unknown	Unknown
47662	2019-12-14T00:00:00	RecentlySold	1175000	1170000	1165000	770		Unknown	Unknown
47664	2020-02-05T19:29:12.873	High	670000	785000	900000	555	0.0356	Unknown	Unknown
